Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.70534,37.70000,1.34374,37.70000,-0.26619,37.70000,-10.09059,37.70000,2.19362,37.70000,-21.16415,37.70000,-2.64261
37.71534,37.71000,1.47095,37.71000,-0.21931,37.71000,-10.04314,37.71000,2.02702,37.71000,-21.21856,37.71000,-2.62541
37.72534,37.72000,1.62890,37.72000,-0.11636,37.72000,-9.94314,37.72000,1.78410,37.72000,-21.30603,37.72000,-2.62251
37.73534,37.73000,1.81392,37.73000,0.04960,37.73000,-9.78854,37.73000,1.45598,37.73000,-21.41504,37.73000,-2.64217
37.74534,37.74000,2.01865,37.74000,0.28269,37.74000,-9.58070,37.74000,1.03742,37.74000,-21.52846,37.74000,-2.69222
37.75534,37.75000,2.23322,37.75000,0.58346,37.75000,-9.32502,37.75000,0.52786,37.75000,-21.62750,37.75000,-2.77931
37.76534,37.76000,2.44686,37.76000,0.94822,37.76000,-9.03084,37.76000,-0.06779,37.76000,-21.69571,37.76000,-2.90825
37.77535,37.77000,2.64950,37.77000,1.36876,37.77000,-8.71064,37.77000,-0.73867,37.77000,-21.72213,37.77000,-3.08139
37.78535,37.78000,2.83312,37.78000,1.83235,37.78000,-8.37886,37.78000,-1.46794,37.78000,-21.70309,37.78000,-3.29830
37.79535,37.79000,2.99258,37.79000,2.32221,37.79000,-8.05038,37.79000,-2.23328,37.79000,-21.64247,37.79000,-3.55555
37.80535,37.80000,3.12595,37.80000,2.81833,37.80000,-7.73913,37.80000,-3.00784,37.80000,-21.55058,37.80000,-3.84681
37.81535,37.81000,3.23428,37.81000,3.29871,37.81000,-7.45678,37.81000,-3.76173,37.81000,-21.44194,37.81000,-4.16307
37.82535,37.82000,3.32088,37.82000,3.74086,37.82000,-7.21194,37.82000,-4.46385,37.82000,-21.33254,37.82000,-4.49316
37.83535,37.83000,3.39051,37.83000,4.12343,37.83000,-7.00973,37.83000,-5.08392,37.83000,-21.23703,37.83000,-4.82429
37.84535,37.84000,3.44839,37.84000,4.42783,37.84000,-6.85189,37.84000,-5.59466,37.84000,-21.16643,37.84000,-5.14283
37.85536,37.85000,3.49934,37.85000,4.63968,37.85000,-6.73726,37.85000,-5.97369,37.85000,-21.12660,37.85000,-5.43513
37.86536,37.86000,3.54720,37.86000,4.74986,37.86000,-6.66240,37.86000,-6.20511,37.86000,-21.11783,37.86000,-5.68830
37.87536,37.87000,3.59446,37.87000,4.75513,37.87000,-6.62253,37.87000,-6.28058,37.87000,-21.13534,37.87000,-5.89101
37.88536,37.88000,3.64223,37.88000,4.65824,37.88000,-6.61225,37.88000,-6.19977,37.88000,-21.17061,37.88000,-6.03415
37.89536,37.89000,3.69038,37.89000,4.46761,37.89000,-6.62627,37.89000,-5.97020,37.89000,-21.21314,37.89000,-6.11127
37.90536,37.90000,3.73778,37.90000,4.19648,37.90000,-6.65991,37.90000,-5.60647,37.90000,-21.25236,37.90000,-6.11896
37.91536,37.91000,3.78268,37.91000,3.86191,37.91000,-6.70935,37.91000,-5.12916,37.91000,-21.27918,37.91000,-6.05684
37.92537,37.92000,3.82301,37.92000,3.48343,37.92000,-6.77168,37.92000,-4.56331,37.92000,-21.28714,37.92000,-5.92758
37.93537,37.93000,3.85659,37.93000,3.08168,37.93000,-6.84477,37.93000,-3.93684,37.93000,-21.27283,37.93000,-5.73665
37.94537,37.94000,3.88130,37.94000,2.67706,37.94000,-6.92701,37.94000,-3.27884,37.94000,-21.23574,37.94000,-5.49206
37.95537,37.95000,3.89514,37.95000,2.28844,37.95000,-7.01701,37.95000,-2.61801,37.95000,-21.17765,37.95000,-5.20389
37.96537,37.96000,3.89630,37.96000,1.93215,37.96000,-7.11335,37.96000,-1.98119,37.96000,-21.10172,37.96000,-4.88388
37.97537,37.97000,3.88316,37.97000,1.62122,37.97000,-7.21437,37.97000,-1.39218,37.97000,-21.01168,37.97000,-4.54476
37.98537,37.98000,3.85440,37.98000,1.36490,37.98000,-7.31811,37.98000,-0.87079,37.98000,-20.91104,37.98000,-4.19960
37.99538,37.99000,3.80904,37.99000,1.16859,37.99000,-7.42233,37.99000,-0.43229,37.99000,-20.80268,37.99000,-3.86108
38.00538,38.00000,3.74662,38.00000,1.03402,38.00000,-7.52475,38.00000,-0.08709,38.00000,-20.68859,38.00000,-3.54081
38.01538,38.01000,3.66730,38.01000,0.95967,38.01000,-7.62321,38.01000,0.15909,38.01000,-20.57000,38.01000,-3.24874
38.02538,38.02000,3.57198,38.02000,0.94137,38.02000,-7.71598,38.02000,0.30493,38.02000,-20.44759,38.02000,-2.99273
38.03538,38.03000,3.46237,38.03000,0.97296,38.03000,-7.80190,38.03000,0.35285,38.03000,-20.32181,38.03000,-2.77836
38.04538,38.04000,3.34096,38.04000,1.04697,38.04000,-7.88047,38.04000,0.30823,38.04000,-20.19320,38.04000,-2.60900
38.05538,38.05000,3.21094,38.05000,1.15518,38.05000,-7.95187,38.05000,0.17858,38.05000,-20.06260,38.05000,-2.48607
38.06539,38.06000,3.07600,38.06000,1.28920,38.06000,-8.01681,38.06000,-0.02736,38.06000,-19.93123,38.06000,-2.40949
38.07539,38.07000,2.94001,38.07000,1.44084,38.07000,-8.07645,38.07000,-0.30043,38.07000,-19.80065,38.07000,-2.37825
38.08539,38.08000,2.80669,38.08000,1.60240,38.08000,-8.13216,38.08000,-0.63165,38.08000,-19.67255,38.08000,-2.39098
38.09539,38.09000,2.67920,38.09000,1.76696,38.09000,-8.18542,38.09000,-1.01275,38.09000,-19.54857,38.09000,-2.44644
38.10539,38.10000,2.55984,38.10000,1.92843,38.10000,-8.23769,38.10000,-1.43634,38.10000,-19.43000,38.10000,-2.54385
38.11539,38.11000,2.44980,38.11000,2.08173,38.11000,-8.29028,38.11000,-1.89595,38.11000,-19.31766,38.11000,-2.68298
38.12539,38.12000,2.34907,38.12000,2.22274,38.12000,-8.34437,38.12000,-2.38576,38.12000,-19.21172,38.12000,-2.86397
38.13540,38.13000,2.25647,38.13000,2.34838,38.13000,-8.40081,38.13000,-2.90020,38.13000,-19.11176,38.13000,-3.08696
38.14540,38.14000,2.16993,38.14000,2.45661,38.14000,-8.46012,38.14000,-3.43348,38.14000,-19.01683,38.14000,-3.35145
38.15540,38.15000,2.08677,38.15000,2.54638,38.15000,-8.52236,38.15000,-3.97907,38.15000,-18.92558,38.15000,-3.65567
38.16540,38.16000,2.00412,38.16000,2.61769,38.16000,-8.58698,38.16000,-4.52935,38.16000,-18.83654,38.16000,-3.99592
38.17540,38.17000,1.91939,38.17000,2.67143,38.17000,-8.65276,38.17000,-5.07535,38.17000,-18.74828,38.17000,-4.36605
38.18540,38.18000,1.83061,38.18000,2.70938,38.18000,-8.71782,38.18000,-5.60688,38.18000,-18.65975,38.18000,-4.75716
38.19540,38.19000,1.73670,38.19000,2.73395,38.19000,-8.77963,38.19000,-6.11273,38.19000,-18.57046,38.19000,-5.15758
38.20541,38.20000,1.63762,38.20000,2.74800,38.20000,-8.83533,38.20000,-6.58127,38.20000,-18.48059,38.20000,-5.55311
38.21541,38.21000,1.53430,38.21000,2.75460,38.21000,-8.88203,38.21000,-7.00104,38.21000,-18.39111,38.21000,-5.92762
38.22541,38.22000,1.42853,38.22000,2.75667,38.22000,-8.91730,38.22000,-7.36147,38.22000,-18.30365,38.22000,-6.26395
38.23541,38.23000,1.32274,38.23000,2.75671,38.23000,-8.93963,38.23000,-7.65352,38.23000,-18.22036,38.23000,-6.54509
38.24541,38.24000,1.21969,38.24000,2.75650,38.24000,-8.94890,38.24000,-7.87009,38.24000,-18.14372,38.24000,-6.75548
38.25541,38.25000,1.12231,38.25000,2.75694,38.25000,-8.94656,38.25000,-8.00630,38.25000,-18.07635,38.25000,-6.88237
38.26541,38.26000,1.03353,38.26000,2.75782,38.26000,-8.93560,38.26000,-8.05955,38.26000,-18.02074,38.26000,-6.91703
38.27542,38.27000,0.95615,38.27000,2.75787,38.27000,-8.92034,38.27000,-8.02944,38.27000,-17.97910,38.27000,-6.85560
38.28542,38.28000,0.89280,38.28000,2.75471,38.28000,-8.90581,38.28000,-7.91759,38.28000,-17.95305,38.28000,-6.69957
38.29542,38.29000,0.84587,38.29000,2.74499,38.29000,-8.89705,38.29000,-7.72742,38.29000,-17.94342,38.29000,-6.45554
38.30542,38.30000,0.81748,38.30000,2.72454,38.30000,-8.89824,38.30000,-7.46387,38.30000,-17.95003,38.30000,-6.13466
38.31542,38.31000,0.80939,38.31000,2.68863,38.31000,-8.91189,38.31000,-7.13325,38.31000,-17.97153,38.31000,-5.75152
38.32542,38.32000,0.82291,38.32000,2.63224,38.32000,-8.93811,38.32000,-6.74290,38.32000,-18.00538,38.32000,-5.32290
38.33542,38.33000,0.85879,38.33000,2.55051,38.33000,-8.97426,38.33000,-6.30109,38.33000,-18.04804,38.33000,-4.86638
38.34543,38.34000,0.91714,38.34000,2.43914,38.34000,-9.01498,38.34000,-5.81679,38.34000,-18.09531,38.34000,-4.39905
38.35543,38.35000,0.99730,38.35000,2.29483,38.35000,-9.05257,38.35000,-5.29949,38.35000,-18.14289,38.35000,-3.93642
38.36543,38.36000,1.09789,38.36000,2.11575,38.36000,-9.07792,38.36000,-4.75912,38.36000,-18.18695,38.36000,-3.49160
38.37543,38.37000,1.21682,38.37000,1.90187,38.37000,-9.08154,38.37000,-4.20581,38.37000,-18.22472,38.37000,-3.07478
38.38543,38.38000,1.35141,38.38000,1.65524,38.38000,-9.05487,38.38000,-3.64980,38.38000,-18.25492,38.38000,-2.69303
38.39543,38.39000,1.49865,38.39000,1.38010,38.39000,-8.99147,38.39000,-3.10115,38.39000,-18.27795,38.39000,-2.35034
38.40543,38.40000,1.65536,38.40000,1.08283,38.40000,-8.88798,38.40000,-2.56948,38.40000,-18.29583,38.40000,-2.04795
38.41544,38.41000,1.81841,38.41000,0.77171,38.41000,-8.74469,38.41000,-2.06362,38.41000,-18.31180,38.41000,-1.78477
38.42544,38.42000,1.98482,38.42000,0.45653,38.42000,-8.56568,38.42000,-1.59118,38.42000,-18.32986,38.42000,-1.55797
38.43544,38.43000,2.15189,38.43000,0.14800,38.43000,-8.35845,38.43000,-1.15821,38.43000,-18.35404,38.43000,-1.36347
38.44544,38.44000,2.31715,38.44000,-0.14287,38.44000,-8.13308,38.44000,-0.76886,38.44000,-18.38787,38.44000,-1.19646
38.45544,38.45000,2.47838,38.45000,-0.40553,38.45000,-7.90112,38.45000,-0.42521,38.45000,-18.43391,38.45000,-1.05178
38.46544,38.46000,2.63356,38.46000,-0.63057,38.46000,-7.67437,38.46000,-0.12721,38.46000,-18.49360,38.46000,-0.92416
38.47544,38.47000,2.78094,38.47000,-0.81038,38.47000,-7.46360,38.47000,0.12709,38.47000,-18.56727,38.47000,-0.80849
38.48545,38.48000,2.91904,38.48000,-0.93958,38.48000,-7.27753,38.48000,0.34125,38.48000,-18.65437,38.48000,-0.69990
38.49545,38.49000,3.04662,38.49000,-1.01538,38.49000,-7.12216,38.49000,0.51991,38.49000,-18.75370,38.49000,-0.59395
38.50545,38.50000,3.16272,38.50000,-1.03764,38.50000,-7.00043,38.50000,0.66833,38.50000,-18.86356,38.50000,-0.48681
38.51545,38.51000,3.26647,38.51000,-1.00884,38.51000,-6.91239,38.51000,0.79186,38.51000,-18.98183,38.51000,-0.37545
38.52545,38.52000,3.35695,38.52000,-0.93376,38.52000,-6.85562,38.52000,0.89548,38.52000,-19.10586,38.52000,-0.25787
38.53545,38.53000,3.43301,38.53000,-0.81908,38.53000,-6.82603,38.53000,0.98357,38.53000,-19.23239,38.53000,-0.13331
38.54545,38.54000,3.49311,38.54000,-0.67290,38.54000,-6.81876,38.54000,1.05972,38.54000,-19.35734,38.54000,-0.00245
38.55546,38.55000,3.53512,38.55000,-0.50413,38.55000,-6.82914,38.55000,1.12664,38.55000,-19.47577,38.55000,0.13250
38.56546,38.56000,3.55636,38.56000,-0.32202,38.56000,-6.85364,38.56000,1.18632,38.56000,-19.58196,38.56000,0.26785
38.57546,38.57000,3.55369,38.57000,-0.13563,38.57000,-6.89059,38.57000,1.24014,38.57000,-19.66971,38.57000,0.39865
38.58546,38.58000,3.52375,38.58000,0.04655,38.58000,-6.94066,38.58000,1.28906,38.58000,-19.73290,38.58000,0.51907
38.59546,38.59000,3.46342,38.59000,0.21693,38.59000,-7.00690,38.59000,1.33391,38.59000,-19.76628,38.59000,0.62298
38.60546,38.60000,3.37033,38.60000,0.36907,38.60000,-7.09445,38.60000,1.37555,38.60000,-19.76644,38.60000,0.70453
38.61546,38.61000,3.24347,38.61000,0.49779,38.61000,-7.20972,38.61000,1.41501,38.61000,-19.73271,38.61000,0.75884
38.62547,38.62000,3.08367,38.62000,0.59928,38.62000,-7.35929,38.62000,1.45361,38.62000,-19.66792,38.62000,0.78254
38.63547,38.63000,2.89398,38.63000,0.67106,38.63000,-7.54875,38.63000,1.49283,38.63000,-19.57880,38.63000,0.77412
38.64547,38.64000,2.67974,38.64000,0.71197,38.64000,-7.78147,38.64000,1.53428,38.64000,-19.47580,38.64000,0.73415
38.65547,38.65000,2.44842,38.65000,0.72203,38.65000,-8.05771,38.65000,1.57945,38.65000,-19.37241,38.65000,0.66513
38.66547,38.66000,2.20910,38.66000,0.70235,38.66000,-8.37415,38.66000,1.62953,38.66000,-19.28392,38.66000,0.57125
38.67547,38.67000,1.97183,38.67000,0.65488,38.67000,-8.72381,38.67000,1.68523,38.67000,-19.22572,38.67000,0.45787
38.68547,38.68000,1.74670,38.68000,0.58228,38.68000,-9.09648,38.68000,1.74671,38.68000,-19.21135,38.68000,0.33095
38.69548,38.69000,1.54288,38.69000,0.48766,38.69000,-9.47961,38.69000,1.81356,38.69000,-19.25034,38.69000,0.19639
38.70548,38.70000,1.36763,38.70000,0.37440,38.70000,-9.85936,38.70000,1.88486,38.70000,-19.34631,38.70000,0.05955
38.71548,38.71000,1.22540,38.71000,0.24601,38.71000,-10.22201,38.71000,1.95931,38.71000,-19.49541,38.71000,-0.07523
38.72548,38.72000,1.11713,38.72000,0.10598,38.72000,-10.55527,38.72000,2.03533,38.72000,-19.68566,38.72000,-0.20478
38.73548,38.73000,1.03998,38.73000,-0.04220,38.73000,-10.84960,38.73000,2.11112,38.73000,-19.89741,38.73000,-0.32717
38.74548,38.74000,0.98755,38.74000,-0.19503,38.74000,-11.09912,38.74000,2.18459,38.74000,-20.10531,38.74000,-0.44153
38.75548,38.75000,0.95078,38.75000,-0.34885,38.75000,-11.30222,38.75000,2.25318,38.75000,-20.28165,38.75000,-0.54785
38.76549,38.76000,0.91936,38.76000,-0.49965,38.76000,-11.46140,38.76000,2.31350,38.76000,-20.40074,38.76000,-0.64672
38.77549,38.77000,0.88361,38.77000,-0.64284,38.77000,-11.58263,38.77000,2.36094,38.77000,-20.44363,38.77000,-0.73912
38.78549,38.78000,0.83646,38.78000,-0.77301,38.78000,-11.67393,38.78000,2.38925,38.78000,-20.40206,38.78000,-0.82642
38.79549,38.79000,0.77508,38.79000,-0.88375,38.79000,-11.74369,38.79000,2.39024,38.79000,-20.28078,38.79000,-0.91037
38.80549,38.80000,0.70189,38.80000,-0.96758,38.80000,-11.79875,38.80000,2.35366,38.80000,-20.09741,38.80000,-0.99330
38.81549,38.81000,0.62459,38.81000,-1.01603,38.81000,-11.84274,38.81000,2.26735,38.81000,-19.87975,38.81000,-1.07825
38.82549,38.82000,0.55513,38.82000,-1.01988,38.82000,-11.87509,38.82000,2.11783,38.82000,-19.66089,38.82000,-1.16909
38.83550,38.83000,0.50780,38.83000,-0.96962,38.83000,-11.89070,38.83000,1.89105,38.83000,-19.47311,38.83000,-1.27038
38.84550,38.84000,0.49670,38.84000,-0.85615,38.84000,-11.88064,38.84000,1.57368,38.84000,-19.34191,38.84000,-1.38708
38.85550,38.85000,0.53331,38.85000,-0.67158,38.85000,-11.83369,38.85000,1.15444,38.85000,-19.28150,38.85000,-1.52405
38.86550,38.86000,0.62435,38.86000,-0.41026,38.86000,-11.73843,38.86000,0.62563,38.86000,-19.29269,38.86000,-1.68541
38.87550,38.87000,0.77062,38.87000,-0.06972,38.87000,-11.58547,38.87000,-0.01537,38.87000,-19.36357,38.87000,-1.87376
38.88550,38.88000,0.96683,38.88000,0.34845,38.88000,-11.36941,38.88000,-0.76490,38.88000,-19.47273,38.88000,-2.08961
38.89550,38.89000,1.20253,38.89000,0.83788,38.89000,-11.09022,38.89000,-1.61217,38.89000,-19.59401,38.89000,-2.33097
38.90550,38.90000,1.46378,38.90000,1.38712,38.90000,-10.75364,38.90000,-2.53900,38.90000,-19.70174,38.90000,-2.59325
38.91551,38.91000,1.73526,38.91000,1.97966,38.91000,-10.37083,38.91000,-3.52010,38.91000,-19.77541,38.91000,-2.86949
38.92551,38.92000,2.00237,38.92000,2.59456,38.92000,-9.95720,38.92000,-4.52403,38.92000,-19.80280,38.92000,-3.15074
38.93551,38.93000,2.25305,38.93000,3.20743,38.93000,-9.53079,38.93000,-5.51474,38.93000,-19.78138,38.93000,-3.42667
38.94551,38.94000,2.47888,38.94000,3.79201,38.94000,-9.11034,38.94000,-6.45365,38.94000,-19.71775,38.94000,-3.68603
38.95551,38.95000,2.67564,38.95000,4.32191,38.95000,-8.71340,38.95000,-7.30202,38.95000,-19.62554,38.95000,-3.91724
38.96551,38.96000,2.84304,38.96000,4.77266,38.96000,-8.35473,38.96000,-8.02348,38.96000,-19.52215,38.96000,-4.10874
38.97551,38.97000,2.98402,38.97000,5.12354,38.97000,-8.04524,38.97000,-8.58658,38.97000,-19.42516,38.97000,-4.24941
38.98552,38.98000,3.10364,38.98000,5.35921,38.98000,-7.79147,38.98000,-8.96688,38.98000,-19.34904,38.98000,-4.32888
38.99552,38.99000,3.20789,38.99000,5.47085,38.99000,-7.59569,38.99000,-9.14864,38.99000,-19.30271,38.99000,-4.33803
39.00552,39.00000,3.30263,39.00000,5.45669,39.00000,-7.45645,39.00000,-9.12581,39.00000,-19.28836,39.00000,-4.26939
39.01552,39.01000,3.39272,39.01000,5.32201,39.01000,-7.36949,39.01000,-8.90231,39.01000,-19.30163,39.01000,-4.11776
39.02552,39.02000,3.48151,39.02000,5.07848,39.02000,-7.32868,39.02000,-8.49148,39.02000,-19.33304,39.02000,-3.88067
39.03552,39.03000,3.57063,39.03000,4.74303,39.03000,-7.32703,39.03000,-7.91505,39.03000,-19.37010,39.03000,-3.55883
39.04552,39.04000,3.66011,39.04000,4.33644,39.04000,-7.35736,39.04000,-7.20147,39.04000,-19.39978,39.04000,-3.15641
39.05553,39.05000,3.74859,39.05000,3.88162,39.05000,-7.41292,39.05000,-6.38403,39.05000,-19.41074,39.05000,-2.68108
39.06553,39.06000,3.83374,39.06000,3.40198,39.06000,-7.48761,39.06000,-5.49880,39.06000,-19.39488,39.06000,-2.14381
39.07553,39.07000,3.91260,39.07000,2.91979,39.07000,-7.57607,39.07000,-4.58251,39.07000,-19.34810,39.07000,-1.55852
39.08553,39.08000,3.98198,39.08000,2.45493,39.08000,-7.67363,39.08000,-3.67064,39.08000,-19.27023,39.08000,-0.94130
39.09553,39.09000,4.03871,39.09000,2.02385,39.09000,-7.77613,39.09000,-2.79570,39.09000,-19.16430,39.09000,-0.30965
39.10553,39.10000,4.07992,39.10000,1.63904,39.10000,-7.87974,39.10000,-1.98581,39.10000,-19.03545,39.10000,0.31860
39.11553,39.11000,4.10320,39.11000,1.30889,39.11000,-7.98094,39.11000,-1.26373,39.11000,-18.88971,39.11000,0.92628
39.12554,39.12000,4.10675,39.12000,1.03784,39.12000,-8.07646,39.12000,-0.64620,39.12000,-18.73295,39.12000,1.49788
39.13554,39.13000,4.08943,39.13000,0.82692,39.13000,-8.16342,39.13000,-0.14387,39.13000,-18.57021,39.13000,2.02045
39.14554,39.14000,4.05086,39.14000,0.67439,39.14000,-8.23950,39.14000,0.23850,39.14000,-18.40524,39.14000,2.48408
39.15554,39.15000,3.99134,39.15000,0.57650,39.15000,-8.30313,39.15000,0.50135,39.15000,-18.24054,39.15000,2.88227
39.16554,39.16000,3.91190,39.16000,0.52822,39.16000,-8.35362,39.16000,0.64939,39.16000,-18.07757,39.16000,3.21178
39.17554,39.17000,3.81421,39.17000,0.52392,39.17000,-8.39123,39.17000,0.69046,39.17000,-17.91710,39.17000,3.47219
39.18554,39.18000,3.70050,39.18000,0.55786,39.18000,-8.41704,39.18000,0.63436,39.18000,-17.75955,39.18000,3.66528
39.19555,39.19000,3.57346,39.19000,0.62461,39.19000,-8.43286,39.19000,0.49160,39.19000,-17.60528,39.19000,3.79407
39.20555,39.20000,3.43604,39.20000,0.71934,39.20000,-8.44101,39.20000,0.27242,39.20000,-17.45480,39.20000,3.86200
39.21555,39.21000,3.29123,39.21000,0.83789,39.21000,-8.44412,39.21000,-0.01405,39.21000,-17.30870,39.21000,3.87206
39.22555,39.22000,3.14183,39.22000,0.97682,39.22000,-8.44500,39.22000,-0.36030,39.22000,-17.16765,39.22000,3.82625
39.23555,39.23000,2.99017,39.23000,1.13336,39.23000,-8.44647,39.23000,-0.76055,39.23000,-17.03218,39.23000,3.72533
39.24555,39.24000,2.83789,39.24000,1.30526,39.24000,-8.45138,39.24000,-1.21060,39.24000,-16.90263,39.24000,3.56897
39.25555,39.25000,2.68585,39.25000,1.49064,39.25000,-8.46248,39.25000,-1.70729,39.25000,-16.77906,39.25000,3.35628
39.26556,39.26000,2.53411,39.26000,1.68783,39.26000,-8.48248,39.26000,-2.24775,39.26000,-16.66138,39.26000,3.08654
39.27556,39.27000,2.38209,39.27000,1.89521,39.27000,-8.51396,39.27000,-2.82848,39.27000,-16.54952,39.27000,2.76020
39.28556,39.28000,2.22881,39.28000,2.11101,39.28000,-8.55937,39.28000,-3.44454,39.28000,-16.44377,39.28000,2.37978
39.29556,39.29000,2.07320,39.29000,2.33325,39.29000,-8.62092,39.29000,-4.08885,39.29000,-16.34502,39.29000,1.95074
39.30556,39.30000,1.91444,39.30000,2.55963,39.30000,-8.70054,39.30000,-4.75173,39.30000,-16.25510,39.30000,1.48191
39.31556,39.31000,1.75221,39.31000,2.78751,39.31000,-8.79970,39.31000,-5.42091,39.31000,-16.17680,39.31000,0.98566
39.32556,39.32000,1.58685,39.32000,3.01386,39.32000,-8.91930,39.32000,-6.08185,39.32000,-16.11388,39.32000,0.47762
39.33557,39.33000,1.41948,39.33000,3.23535,39.33000,-9.05952,39.33000,-6.71845,39.33000,-16.07070,39.33000,-0.02404
39.34557,39.34000,1.25191,39.34000,3.44826,39.34000,-9.21978,39.34000,-7.31394,39.34000,-16.05173,39.34000,-0.49954
39.35557,39.35000,1.08663,39.35000,3.64859,39.35000,-9.39865,39.35000,-7.85190,39.35000,-16.06095,39.35000,-0.92877
39.36557,39.36000,0.92665,39.36000,3.83201,39.36000,-9.59383,39.36000,-8.31722,39.36000,-16.10119,39.36000,-1.29254
39.37557,39.37000,0.77538,39.37000,3.99392,39.37000,-9.80218,39.37000,-8.69695,39.37000,-16.17355,39.37000,-1.57385
39.38557,39.38000,0.63658,39.38000,4.12948,39.38000,-10.01970,39.38000,-8.98089,39.38000,-16.27702,39.38000,-1.75896
39.39557,39.39000,0.51423,39.39000,4.23378,39.39000,-10.24164,39.39000,-9.16203,39.39000,-16.40832,39.39000,-1.83827
39.40558,39.40000,0.41244,39.40000,4.30187,39.40000,-10.46255,39.40000,-9.23672,39.40000,-16.56197,39.40000,-1.80679
39.41558,39.41000,0.33530,39.41000,4.32900,39.41000,-10.67640,39.41000,-9.20461,39.41000,-16.73057,39.41000,-1.66435
39.42558,39.42000,0.28673,39.42000,4.31076,39.42000,-10.87676,39.42000,-9.06848,39.42000,-16.90536,39.42000,-1.41537
39.43558,39.43000,0.27032,39.43000,4.24329,39.43000,-11.05691,39.43000,-8.83395,39.43000,-17.07688,39.43000,-1.06840
39.44558,39.44000,0.28909,39.44000,4.12353,39.44000,-11.21006,39.44000,-8.50901,39.44000,-17.23573,39.44000,-0.63542
39.45558,39.45000,0.34535,39.45000,3.94947,39.45000,-11.32954,39.45000,-8.10365,39.45000,-17.37339,39.45000,-0.13097
39.46558,39.46000,0.44049,39.46000,3.72035,39.46000,-11.40908,39.46000,-7.62942,39.46000,-17.48298,39.46000,0.42875
39.47559,39.47000,0.57482,39.47000,3.43688,39.47000,-11.44316,39.47000,-7.09896,39.47000,-17.55993,39.47000,1.02674
39.48559,39.48000,0.74751,39.48000,3.10152,39.48000,-11.42738,39.48000,-6.52562,39.48000,-17.60241,39.48000,1.64602
39.49559,39.49000,0.95647,39.49000,2.71855,39.49000,-11.35888,39.49000,-5.92312,39.49000,-17.61159,39.49000,2.27020
39.50559,39.50000,1.19842,39.50000,2.29431,39.50000,-11.23679,39.50000,-5.30516,39.50000,-17.59150,39.50000,2.88398
39.51559,39.51000,1.46887,39.51000,1.83716,39.51000,-11.06249,39.51000,-4.68506,39.51000,-17.54868,39.51000,3.47347
39.52559,39.52000,1.76225,39.52000,1.35745,39.52000,-10.83984,39.52000,-4.07533,39.52000,-17.49144,39.52000,4.02645
39.53559,39.53000,2.07207,39.53000,0.86722,39.53000,-10.57516,39.53000,-3.48729,39.53000,-17.42900,39.53000,4.53255
39.54560,39.54000,2.39106,39.54000,0.37985,39.54000,-10.27691,39.54000,-2.93062,39.54000,-17.37037,39.54000,4.98346
39.55560,39.55000,2.71145,39.55000,-0.09064,39.55000,-9.95517,39.55000,-2.41304,39.55000,-17.32331,39.55000,5.37310
39.56560,39.56000,3.02520,39.56000,-0.53032,39.56000,-9.62079,39.56000,-1.94006,39.56000,-17.29335,39.56000,5.69781
39.57560,39.57000,3.32439,39.57000,-0.92620,39.57000,-9.28448,39.57000,-1.51488,39.57000,-17.28306,39.57000,5.95655
39.58560,39.58000,3.60150,39.58000,-1.26719,39.58000,-8.95583,39.58000,-1.13851,39.58000,-17.29163,39.58000,6.15093
39.59560,39.59000,3.84971,39.59000,-1.54484,39.59000,-8.64252,39.59000,-0.81001,39.59000,-17.31487,39.59000,6.28520
39.60560,39.60000,4.06326,39.60000,-1.75397,39.60000,-8.34981,39.60000,-0.52694,39.60000,-17.34573,39.60000,6.36601
39.61561,39.61000,4.23760,39.61000,-1.89300,39.61000,-8.08040,39.61000,-0.28578,39.61000,-17.37518,39.61000,6.40205
39.62561,39.62000,4.36959,39.62000,-1.96395,39.62000,-7.83467,39.62000,-0.08245,39.62000,-17.39339,39.62000,6.40347
39.63561,39.63000,4.45757,39.63000,-1.97220,39.63000,-7.61127,39.63000,0.08725,39.63000,-17.39093,39.63000,6.38118
39.64561,39.64000,4.50126,39.64000,-1.92594,39.64000,-7.40803,39.64000,0.22737,39.64000,-17.35989,39.64000,6.34600
39.65561,39.65000,4.50163,39.65000,-1.83545,39.65000,-7.22289,39.65000,0.34161,39.65000,-17.29467,39.65000,6.30777
39.66561,39.66000,4.46060,39.66000,-1.71230,39.66000,-7.05494,39.66000,0.43320,39.66000,-17.19260,39.66000,6.27460
39.67561,39.67000,4.38081,39.67000,-1.56850,39.67000,-6.90524,39.67000,0.50492,39.67000,-17.05422,39.67000,6.25222
39.68562,39.68000,4.26534,39.68000,-1.41569,39.68000,-6.77731,39.68000,0.55918,39.68000,-16.88336,39.68000,6.24370
39.69562,39.69000,4.11749,39.69000,-1.26444,39.69000,-6.67707,39.69000,0.59807,39.69000,-16.68687,39.69000,6.24942
