Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.57475,33.57000,8.25462,33.57000,-5.62734
33.58475,33.58000,8.40347,33.58000,-5.56333
33.59475,33.59000,8.58720,33.59000,-5.47941
33.60476,33.60000,8.80127,33.60000,-5.38968
33.61476,33.61000,9.03640,33.61000,-5.30754
33.62476,33.62000,9.27918,33.62000,-5.24396
33.63476,33.63000,9.51327,33.63000,-5.20649
33.64476,33.64000,9.72080,33.64000,-5.19890
33.65476,33.65000,9.88388,33.65000,-5.22148
33.66476,33.66000,9.98592,33.66000,-5.27180
33.67477,33.67000,10.01265,33.67000,-5.34574
33.68477,33.68000,9.95279,33.68000,-5.43858
33.69477,33.69000,9.79840,33.69000,-5.54581
33.70477,33.70000,9.54509,33.70000,-5.66360
33.71477,33.71000,9.19215,33.71000,-5.78881
33.72477,33.72000,8.74266,33.72000,-5.91844
33.73477,33.73000,8.20364,33.73000,-6.04884
33.74478,33.74000,7.58611,33.74000,-6.17480
33.75478,33.75000,6.90489,33.75000,-6.28901
33.76478,33.76000,6.17812,33.76000,-6.38216
33.77478,33.77000,5.42628,33.77000,-6.44366
33.78478,33.78000,4.67094,33.78000,-6.46316
33.79478,33.79000,3.93311,33.79000,-6.43226
33.80478,33.80000,3.23174,33.80000,-6.34621
33.81479,33.81000,2.58224,33.81000,-6.20500
33.82479,33.82000,1.99552,33.82000,-6.01365
33.83479,33.83000,1.47750,33.83000,-5.78138
33.84479,33.84000,1.02925,33.84000,-5.52007
33.85479,33.85000,0.64760,33.85000,-5.24210
33.86479,33.86000,0.32617,33.86000,-4.95818
33.87479,33.87000,0.05647,33.87000,-4.67543
33.88480,33.88000,-0.17097,33.88000,-4.39626
33.89480,33.89000,-0.36585,33.89000,-4.11795
33.90480,33.90000,-0.53758,33.90000,-3.83333
33.91480,33.91000,-0.69501,33.91000,-3.53215
33.92480,33.92000,-0.84637,33.92000,-3.20313
33.93480,33.93000,-0.99919,33.93000,-2.83622
33.94480,33.94000,-1.16025,33.94000,-2.42475
33.95481,33.95000,-1.33528,33.95000,-1.96710
33.96481,33.96000,-1.52864,33.96000,-1.46738
33.97481,33.97000,-1.74289,33.97000,-0.93507
33.98481,33.98000,-1.97848,33.98000,-0.38356
33.99481,33.99000,-2.23352,33.99000,0.17225
34.00481,34.00000,-2.50394,34.00000,0.71872
34.01481,34.01000,-2.78378,34.01000,1.24615
34.02482,34.02000,-3.06588,34.02000,1.75072
34.03482,34.03000,-3.34255,34.03000,2.23512
34.04482,34.04000,-3.60637,34.04000,2.70793
34.05482,34.05000,-3.85089,34.05000,3.18160
34.06482,34.06000,-4.07117,34.06000,3.66955
34.07482,34.07000,-4.26413,34.07000,4.18298
34.08482,34.08000,-4.42872,34.08000,4.72771
34.09483,34.09000,-4.56582,34.09000,5.30193
34.10483,34.10000,-4.67809,34.10000,5.89496
34.11483,34.11000,-4.76948,34.11000,6.48732
34.12483,34.12000,-4.84474,34.12000,7.05216
34.13483,34.13000,-4.90878,34.13000,7.55753
34.14483,34.14000,-4.96612,34.14000,7.96938
34.15483,34.15000,-5.02037,34.15000,8.25465
34.16484,34.16000,-5.07411,34.16000,8.38422
34.17484,34.17000,-5.12878,34.17000,8.33537
34.18484,34.18000,-5.18490,34.18000,8.09359
34.19484,34.19000,-5.24230,34.19000,7.65368
34.20484,34.20000,-5.30030,34.20000,7.01996
34.21484,34.21000,-5.35779,34.21000,6.20581
34.22484,34.22000,-5.41324,34.22000,5.23262
34.23485,34.23000,-5.46448,34.23000,4.12838
34.24485,34.24000,-5.50857,34.24000,2.92622
34.25485,34.25000,-5.54155,34.25000,1.66315
34.26485,34.26000,-5.55834,34.26000,0.37907
34.27485,34.27000,-5.55281,34.27000,-0.88409
34.28485,34.28000,-5.51797,34.28000,-2.08331
34.29485,34.29000,-5.44637,34.29000,-3.17594
34.30486,34.30000,-5.33064,34.30000,-4.12189
34.31486,34.31000,-5.16410,34.31000,-4.88648
34.32486,34.32000,-4.94127,34.32000,-5.44368
34.33486,34.33000,-4.65829,34.33000,-5.77922
34.34486,34.34000,-4.31310,34.34000,-5.89306
34.35486,34.35000,-3.90552,34.35000,-5.80039
34.36486,34.36000,-3.43708,34.36000,-5.53104
34.37487,34.37000,-2.91085,34.37000,-5.12705
34.38487,34.38000,-2.33119,34.38000,-4.63878
34.39487,34.39000,-1.70348,34.39000,-4.12012
34.40487,34.40000,-1.03377,34.40000,-3.62335
34.41487,34.41000,-0.32856,34.41000,-3.19446
34.42487,34.42000,0.40561,34.42000,-2.86923
34.43487,34.43000,1.16238,34.43000,-2.67066
34.44488,34.44000,1.93590,34.44000,-2.60790
34.45488,34.45000,2.72096,34.45000,-2.67679
34.46488,34.46000,3.51305,34.46000,-2.86186
34.47488,34.47000,4.30812,34.47000,-3.13932
34.48488,34.48000,5.10230,34.48000,-3.48062
34.49488,34.49000,5.89140,34.49000,-3.85574
34.50488,34.50000,6.67055,34.50000,-4.23572
34.51489,34.51000,7.43410,34.51000,-4.59407
34.52489,34.52000,8.17577,34.52000,-4.90706
34.53489,34.53000,8.88913,34.53000,-5.15335
34.54489,34.54000,9.56831,34.54000,-5.31340
34.55489,34.55000,10.20870,34.55000,-5.36943
34.56489,34.56000,10.80766,34.56000,-5.30626
34.57489,34.57000,11.36489,34.57000,-5.11280
34.58490,34.58000,11.88262,34.58000,-4.78416
34.59490,34.59000,12.36538,34.59000,-4.32346
34.60490,34.60000,12.81947,34.60000,-3.74293
34.61490,34.61000,13.25220,34.61000,-3.06382
34.62490,34.62000,13.67079,34.62000,-2.31506
34.63490,34.63000,14.08128,34.63000,-1.53059
34.64490,34.64000,14.48744,34.64000,-0.74613
34.65490,34.65000,14.88993,34.65000,0.00444
34.66491,34.66000,15.28583,34.66000,0.69221
34.67491,34.67000,15.66865,34.67000,1.29566
34.68491,34.68000,16.02881,34.68000,1.80200
34.69491,34.69000,16.35463,34.69000,2.20724
34.70491,34.70000,16.63353,34.70000,2.51512
34.71491,34.71000,16.85346,34.71000,2.73518
34.72491,34.72000,17.00409,34.72000,2.88017
34.73492,34.73000,17.07775,34.73000,2.96330
34.74492,34.74000,17.07005,34.74000,2.99576
34.75492,34.75000,16.97992,34.75000,2.98490
34.76492,34.76000,16.80934,34.76000,2.93344
34.77492,34.77000,16.56284,34.77000,2.83964
34.78492,34.78000,16.24671,34.78000,2.69852
34.79492,34.79000,15.86833,34.79000,2.50371
34.80493,34.80000,15.43563,34.80000,2.24930
34.81493,34.81000,14.95671,34.81000,1.93147
34.82493,34.82000,14.43968,34.82000,1.54932
34.83493,34.83000,13.89273,34.83000,1.10491
34.84493,34.84000,13.32419,34.84000,0.60274
34.85493,34.85000,12.74249,34.85000,0.04884
34.86493,34.86000,12.15611,34.86000,-0.55001
34.87494,34.87000,11.57316,34.87000,-1.18691
34.88494,34.88000,11.00085,34.88000,-1.85496
34.89494,34.89000,10.44483,34.89000,-2.54717
34.90494,34.90000,9.90853,34.90000,-3.25603
34.91494,34.91000,9.39280,34.91000,-3.97318
34.92494,34.92000,8.89595,34.92000,-4.68913
34.93494,34.93000,8.41437,34.93000,-5.39323
34.94495,34.94000,7.94346,34.94000,-6.07383
34.95495,34.95000,7.47888,34.95000,-6.71867
34.96495,34.96000,7.01754,34.96000,-7.31548
34.97495,34.97000,6.55834,34.97000,-7.85264
34.98495,34.98000,6.10219,34.98000,-8.32000
34.99495,34.99000,5.65172,34.99000,-8.70962
35.00495,35.00000,5.21043,35.00000,-9.01645
35.01496,35.01000,4.78195,35.01000,-9.23873
35.02496,35.02000,4.36936,35.02000,-9.37804
35.03496,35.03000,3.97486,35.03000,-9.43877
35.04496,35.04000,3.59979,35.04000,-9.42737
35.05496,35.05000,3.24484,35.05000,-9.35126
35.06496,35.06000,2.91039,35.06000,-9.21791
35.07496,35.07000,2.59680,35.07000,-9.03423
35.08497,35.08000,2.30448,35.08000,-8.80664
35.09497,35.09000,2.03375,35.09000,-8.54154
35.10497,35.10000,1.78452,35.10000,-8.24630
35.11497,35.11000,1.55583,35.11000,-7.93023
35.12497,35.12000,1.34545,35.12000,-7.60541
35.13497,35.13000,1.14960,35.13000,-7.28686
35.14497,35.14000,0.96304,35.14000,-6.99217
35.15498,35.15000,0.77945,35.15000,-6.74036
35.16498,35.16000,0.59219,35.16000,-6.55031
35.17498,35.17000,0.39520,35.17000,-6.43889
35.18498,35.18000,0.18393,35.18000,-6.41911
35.19498,35.19000,-0.04398,35.19000,-6.49866
35.20498,35.20000,-0.28831,35.20000,-6.67882
35.21498,35.21000,-0.54640,35.21000,-6.95413
35.22499,35.22000,-0.81352,35.22000,-7.31248
35.23499,35.23000,-1.08356,35.23000,-7.73594
35.24499,35.24000,-1.34972,35.24000,-8.20192
35.25499,35.25000,-1.60520,35.25000,-8.68464
35.26499,35.26000,-1.84366,35.26000,-9.15673
35.27499,35.27000,-2.05963,35.27000,-9.59068
35.28499,35.28000,-2.24868,35.28000,-9.96004
35.29500,35.29000,-2.40766,35.29000,-10.24040
35.30500,35.30000,-2.53468,35.30000,-10.40996
35.31500,35.31000,-2.62923,35.31000,-10.45018
35.32500,35.32000,-2.69211,35.32000,-10.34637
35.33500,35.33000,-2.72540,35.33000,-10.08864
35.34500,35.34000,-2.73233,35.34000,-9.67307
35.35500,35.35000,-2.71714,35.35000,-9.10287
35.36501,35.36000,-2.68484,35.36000,-8.38943
35.37501,35.37000,-2.64101,35.37000,-7.55268
35.38501,35.38000,-2.59144,35.38000,-6.62074
35.39501,35.39000,-2.54183,35.39000,-5.62850
35.40501,35.40000,-2.49745,35.40000,-4.61539
35.41501,35.41000,-2.46286,35.41000,-3.62237
35.42501,35.42000,-2.44159,35.42000,-2.68876
35.43502,35.43000,-2.43598,35.43000,-1.84912
35.44502,35.44000,-2.44708,35.44000,-1.13072
35.45502,35.45000,-2.47467,35.45000,-0.55185
35.46502,35.46000,-2.51743,35.46000,-0.12106
35.47502,35.47000,-2.57320,35.47000,0.16264
35.48502,35.48000,-2.63930,35.48000,0.30883
35.49502,35.49000,-2.71290,35.49000,0.33403
35.50503,35.50000,-2.79122,35.50000,0.25978
35.51503,35.51000,-2.87164,35.51000,0.11049
35.52503,35.52000,-2.95164,35.52000,-0.08858
35.53503,35.53000,-3.02858,35.53000,-0.31301
35.54503,35.54000,-3.09944,35.54000,-0.54033
35.55503,35.55000,-3.16060,35.55000,-0.75062
35.56503,35.56000,-3.20769,35.56000,-0.92640
35.57504,35.57000,-3.23569,35.57000,-1.05236
35.58504,35.58000,-3.23918,35.58000,-1.11518
35.59504,35.59000,-3.21284,35.59000,-1.10386
35.60504,35.60000,-3.15202,35.60000,-1.01083
35.61504,35.61000,-3.05339,35.61000,-0.83368
35.62504,35.62000,-2.91554,35.62000,-0.57692
35.63504,35.63000,-2.73937,35.63000,-0.25338
35.64505,35.64000,-2.52826,35.64000,0.11561
35.65505,35.65000,-2.28797,35.65000,0.50129
35.66505,35.66000,-2.02629,35.66000,0.86997
35.67505,35.67000,-1.75239,35.67000,1.18651
35.68505,35.68000,-1.47609,35.68000,1.41827
35.69505,35.69000,-1.20690,35.69000,1.53885
35.70505,35.70000,-0.95317,35.70000,1.53099
35.71505,35.71000,-0.72124,35.71000,1.38823
35.72506,35.72000,-0.51491,35.72000,1.11502
35.73506,35.73000,-0.33517,35.73000,0.72556
35.74506,35.74000,-0.18024,35.74000,0.24145
35.75506,35.75000,-0.04600,35.75000,-0.31125
35.76506,35.76000,0.07344,35.76000,-0.90516
35.77506,35.77000,0.18506,35.77000,-1.51449
35.78506,35.78000,0.29633,35.78000,-2.11727
35.79507,35.79000,0.41477,35.79000,-2.69675
35.80507,35.80000,0.54761,35.80000,-3.24185
35.81507,35.81000,0.70165,35.81000,-3.74657
35.82507,35.82000,0.88323,35.82000,-4.20879
35.83507,35.83000,1.09817,35.83000,-4.62854
35.84507,35.84000,1.35170,35.84000,-5.00636
35.85507,35.85000,1.64826,35.85000,-5.34212
35.86508,35.86000,1.99120,35.86000,-5.63450
35.87508,35.87000,2.38239,35.87000,-5.88138
35.88508,35.88000,2.82174,35.88000,-6.08077
35.89508,35.89000,3.30677,35.89000,-6.23186
35.90508,35.90000,3.83238,35.90000,-6.33605
35.91508,35.91000,4.39097,35.91000,-6.39732
35.92508,35.92000,4.97289,35.92000,-6.42212
35.93509,35.93000,5.56745,35.93000,-6.41868
35.94509,35.94000,6.16411,35.94000,-6.39594
35.95509,35.95000,6.75380,35.95000,-6.36235
35.96509,35.96000,7.32995,35.96000,-6.32486
35.97509,35.97000,7.88898,35.97000,-6.28801
35.98509,35.98000,8.43015,35.98000,-6.25368
35.99509,35.99000,8.95471,35.99000,-6.22110
36.00510,36.00000,9.46467,36.00000,-6.18746
36.01510,36.01000,9.96129,36.01000,-6.14882
36.02510,36.02000,10.44397,36.02000,-6.10116
36.03510,36.03000,10.90937,36.03000,-6.04154
36.04510,36.04000,11.35139,36.04000,-5.96897
36.05510,36.05000,11.76164,36.05000,-5.88497
36.06510,36.06000,12.13054,36.06000,-5.79380
36.07511,36.07000,12.44864,36.07000,-5.70218
36.08511,36.08000,12.70800,36.08000,-5.61857
36.09511,36.09000,12.90329,36.09000,-5.55206
36.10511,36.10000,13.03235,36.10000,-5.51090
36.11511,36.11000,13.09632,36.11000,-5.50100
36.12511,36.12000,13.09911,36.12000,-5.52467
36.13511,36.13000,13.04648,36.13000,-5.57997
36.14512,36.14000,12.94493,36.14000,-5.66102
36.15512,36.15000,12.80045,36.15000,-5.75912
36.16512,36.16000,12.61763,36.16000,-5.86461
36.17512,36.17000,12.39912,36.17000,-5.96885
36.18512,36.18000,12.14565,36.18000,-6.06589
36.19512,36.19000,11.85649,36.19000,-6.15326
36.20512,36.20000,11.53025,36.20000,-6.23174
36.21513,36.21000,11.16563,36.21000,-6.30427
36.22513,36.22000,10.76198,36.22000,-6.37429
36.23513,36.23000,10.31949,36.23000,-6.44395
36.24513,36.24000,9.83888,36.24000,-6.51259
36.25513,36.25000,9.32104,36.25000,-6.57579
36.26513,36.26000,8.76656,36.26000,-6.62525
36.27513,36.27000,8.17558,36.27000,-6.64945
36.28514,36.28000,7.54818,36.28000,-6.63500
36.29514,36.29000,6.88523,36.29000,-6.56857
36.30514,36.30000,6.18957,36.30000,-6.43895
36.31514,36.31000,5.46733,36.31000,-6.23902
36.32514,36.32000,4.72871,36.32000,-5.96723
36.33514,36.33000,3.98834,36.33000,-5.62834
36.34514,36.34000,3.26481,36.34000,-5.23326
36.35515,36.35000,2.57945,36.35000,-4.79807
36.36515,36.36000,1.95460,36.36000,-4.34232
36.37515,36.37000,1.41144,36.37000,-3.88691
36.38515,36.38000,0.96775,36.38000,-3.45191
36.39515,36.39000,0.63587,36.39000,-3.05464
36.40515,36.40000,0.42118,36.40000,-2.70815
36.41515,36.41000,0.32134,36.41000,-2.42041
36.42516,36.42000,0.32638,36.42000,-2.19410
36.43516,36.43000,0.41973,36.43000,-2.02697
36.44516,36.44000,0.58003,36.44000,-1.91270
36.45516,36.45000,0.78330,36.45000,-1.84203
36.46516,36.46000,1.00524,36.46000,-1.80398
36.47516,36.47000,1.22319,36.47000,-1.78708
36.48516,36.48000,1.41760,36.48000,-1.78040
36.49517,36.49000,1.57286,36.49000,-1.77428
36.50517,36.50000,1.67751,36.50000,-1.76082
36.51517,36.51000,1.72411,36.51000,-1.73408
36.52517,36.52000,1.70877,36.52000,-1.69018
36.53517,36.53000,1.63075,36.53000,-1.62714
36.54517,36.54000,1.49204,36.54000,-1.54479
36.55517,36.55000,1.29707,36.55000,-1.44461
36.56518,36.56000,1.05246,36.56000,-1.32963
36.57518,36.57000,0.76677,36.57000,-1.20433
36.58518,36.58000,0.45017,36.58000,-1.07450
36.59518,36.59000,0.11390,36.59000,-0.94700
36.60518,36.60000,-0.23048,36.60000,-0.82938
36.61518,36.61000,-0.57190,36.61000,-0.72930
36.62518,36.62000,-0.90074,36.62000,-0.65378
36.63519,36.63000,-1.20963,36.63000,-0.60829
36.64519,36.64000,-1.49407,36.64000,-0.59593
36.65519,36.65000,-1.75262,36.65000,-0.61680
36.66519,36.66000,-1.98667,36.66000,-0.66779
36.67519,36.67000,-2.19973,36.67000,-0.74301
36.68519,36.68000,-2.39644,36.68000,-0.83479
36.69519,36.69000,-2.58147,36.69000,-0.93513
36.70520,36.70000,-2.75864,36.70000,-1.03745
36.71520,36.71000,-2.93041,36.71000,-1.13808
36.72520,36.72000,-3.09795,36.72000,-1.23742
36.73520,36.73000,-3.26151,36.73000,-1.34031
36.74520,36.74000,-3.42110,36.74000,-1.45551
36.75520,36.75000,-3.57708,36.75000,-1.59448
36.76520,36.76000,-3.73054,36.76000,-1.76943
36.77521,36.77000,-3.88324,36.77000,-1.99104
36.78521,36.78000,-4.03720,36.78000,-2.26637
36.79521,36.79000,-4.19388,36.79000,-2.59715
36.80521,36.80000,-4.35328,36.80000,-2.97886
36.81521,36.81000,-4.51292,36.81000,-3.40083
36.82521,36.82000,-4.66720,36.82000,-3.84709
36.83521,36.83000,-4.80710,36.83000,-4.29815
36.84521,36.84000,-4.92046,36.84000,-4.73311
36.85522,36.85000,-4.99285,36.85000,-5.13191
36.86522,36.86000,-5.00903,36.86000,-5.47716
36.87522,36.87000,-4.95463,36.87000,-5.75549
36.88522,36.88000,-4.81803,36.88000,-5.95813
36.89522,36.89000,-4.59209,36.89000,-6.08083
36.90522,36.90000,-4.27538,36.90000,-6.12353
36.91522,36.91000,-3.87279,36.91000,-6.08991
36.92523,36.92000,-3.39531,36.92000,-5.98719
36.93523,36.93000,-2.85911,36.93000,-5.82604
36.94523,36.94000,-2.28397,36.94000,-5.62053
36.95523,36.95000,-1.69135,36.95000,-5.38785
36.96523,36.96000,-1.10233,36.96000,-5.14752
36.97523,36.97000,-0.53583,36.97000,-4.92013
36.98523,36.98000,-0.00725,36.98000,-4.72577
36.99524,36.99000,0.47241,36.99000,-4.58220
37.00524,37.00000,0.89686,37.00000,-4.50319
37.01524,37.01000,1.26446,37.01000,-4.49710
37.02524,37.02000,1.57795,37.02000,-4.56600
37.03524,37.03000,1.84388,37.03000,-4.70537
37.04524,37.04000,2.07199,37.04000,-4.90450
37.05524,37.05000,2.27452,37.05000,-5.14748
37.06525,37.06000,2.46543,37.06000,-5.41482
37.07525,37.07000,2.65960,37.07000,-5.68537
37.08525,37.08000,2.87195,37.08000,-5.93849
37.09525,37.09000,3.11662,37.09000,-6.15620
37.10525,37.10000,3.40608,37.10000,-6.32486
37.11525,37.11000,3.75034,37.11000,-6.43644
37.12525,37.12000,4.15613,37.12000,-6.48881
37.13526,37.13000,4.62627,37.13000,-6.48529
37.14526,37.14000,5.15914,37.14000,-6.43340
37.15526,37.15000,5.74855,37.15000,-6.34307
37.16526,37.16000,6.38392,37.16000,-6.22473
37.17526,37.17000,7.05098,37.17000,-6.08772
37.18526,37.18000,7.73289,37.18000,-5.93914
37.19526,37.19000,8.41178,37.19000,-5.78362
37.20527,37.20000,9.07038,37.20000,-5.62373
37.21527,37.21000,9.69363,37.21000,-5.46103
37.22527,37.22000,10.27005,37.22000,-5.29728
37.23527,37.23000,10.79244,37.23000,-5.13569
37.24527,37.24000,11.25813,37.24000,-4.98158
37.25527,37.25000,11.66842,37.25000,-4.84255
37.26527,37.26000,12.02759,37.26000,-4.72793
37.27528,37.27000,12.34149,37.27000,-4.64769
37.28528,37.28000,12.61599,37.28000,-4.61106
37.29528,37.29000,12.85567,37.29000,-4.62511
37.30528,37.30000,13.06270,37.30000,-4.69352
37.31528,37.31000,13.23641,37.31000,-4.81583
37.32528,37.32000,13.37321,37.32000,-4.98723
37.33528,37.33000,13.46720,37.33000,-5.19895
37.34529,37.34000,13.51101,37.34000,-5.43916
37.35529,37.35000,13.49688,37.35000,-5.69430
37.36529,37.36000,13.41766,37.36000,-5.95048
37.37529,37.37000,13.26767,37.37000,-6.19490
37.38529,37.38000,13.04320,37.38000,-6.41687
37.39529,37.39000,12.74272,37.39000,-6.60842
37.40529,37.40000,12.36687,37.40000,-6.76434
37.41530,37.41000,11.91821,37.41000,-6.88175
37.42530,37.42000,11.40104,37.42000,-6.95944
37.43530,37.43000,10.82114,37.43000,-6.99719
37.44530,37.44000,10.18568,37.44000,-6.99539
37.45530,37.45000,9.50313,37.45000,-6.95499
37.46530,37.46000,8.78322,37.46000,-6.87775
37.47530,37.47000,8.03679,37.47000,-6.76666
37.48531,37.48000,7.27545,37.48000,-6.62620
37.49531,37.49000,6.51098,37.49000,-6.46228
37.50531,37.50000,5.75448,37.50000,-6.28162
37.51531,37.51000,5.01548,37.51000,-6.09088
37.52531,37.52000,4.30106,37.52000,-5.89532
37.53531,37.53000,3.61529,37.53000,-5.69765
37.54531,37.54000,2.95912,37.54000,-5.49704
37.55532,37.55000,2.33081,37.55000,-5.28865
37.56532,37.56000,1.72682,37.56000,-5.06389
37.57532,37.57000,1.14302,37.57000,-4.81131
37.58532,37.58000,0.57598,37.58000,-4.51808
37.59532,37.59000,0.02412,37.59000,-4.17181
37.60532,37.60000,-0.51151,37.60000,-3.76239
37.61532,37.61000,-1.02693,37.61000,-3.28354
37.62533,37.62000,-1.51533,37.62000,-2.73371
37.63533,37.63000,-1.96778,37.63000,-2.11618
37.64533,37.64000,-2.37421,37.64000,-1.43841
37.65533,37.65000,-2.72473,37.65000,-0.71069
37.66533,37.66000,-3.01100,37.66000,0.05540
37.67533,37.67000,-3.22748,37.67000,0.84849
37.68533,37.68000,-3.37244,37.68000,1.65841
37.69534,37.69000,-3.44839,37.69000,2.47661
37.70534,37.70000,-3.46210,37.70000,3.29580
37.71534,37.71000,-3.42403,37.71000,4.10918
37.72534,37.72000,-3.34733,37.72000,4.90940
37.73534,37.73000,-3.24671,37.73000,5.68760
37.74534,37.74000,-3.13719,37.74000,6.43286
37.75534,37.75000,-3.03309,37.75000,7.13212
37.76535,37.76000,-2.94733,37.76000,7.77077
37.77535,37.77000,-2.89089,37.77000,8.33369
37.78535,37.78000,-2.87263,37.78000,8.80666
37.79535,37.79000,-2.89915,37.79000,9.17770
37.80535,37.80000,-2.97475,37.80000,9.43825
37.81535,37.81000,-3.10136,37.81000,9.58375
37.82535,37.82000,-3.27846,37.82000,9.61371
37.83536,37.83000,-3.50307,37.83000,9.53127
37.84536,37.84000,-3.76979,37.84000,9.34218
37.85536,37.85000,-4.07102,37.85000,9.05370
37.86536,37.86000,-4.39730,37.86000,8.67352
37.87536,37.87000,-4.73787,37.87000,8.20898
37.88536,37.88000,-5.08132,37.88000,7.66678
37.89536,37.89000,-5.41632,37.89000,7.05317
37.90536,37.90000,-5.73238,37.90000,6.37452
37.91537,37.91000,-6.02053,37.91000,5.63802
37.92537,37.92000,-6.27382,37.92000,4.85225
37.93537,37.93000,-6.48756,37.93000,4.02734
37.94537,37.94000,-6.65930,37.94000,3.17498
37.95537,37.95000,-6.78853,37.95000,2.30795
37.96537,37.96000,-6.87619,37.96000,1.43971
37.97537,37.97000,-6.92400,37.97000,0.58397
37.98538,37.98000,-6.93375,37.98000,-0.24565
37.99538,37.99000,-6.90669,37.99000,-1.03582
38.00538,38.00000,-6.84304,38.00000,-1.77370
38.01538,38.01000,-6.74181,38.01000,-2.44719
38.02538,38.02000,-6.60095,38.02000,-3.04542
38.03538,38.03000,-6.41771,38.03000,-3.55941
38.04538,38.04000,-6.18919,38.04000,-3.98284
38.05539,38.05000,-5.91280,38.05000,-4.31274
38.06539,38.06000,-5.58670,38.06000,-4.54996
38.07539,38.07000,-5.20988,38.07000,-4.69947
38.08539,38.08000,-4.78203,38.08000,-4.77020
38.09539,38.09000,-4.30319,38.09000,-4.77467
38.10539,38.10000,-3.77332,38.10000,-4.72834
38.11539,38.11000,-3.19194,38.11000,-4.64866
38.12540,38.12000,-2.55794,38.12000,-4.55397
38.13540,38.13000,-1.86973,38.13000,-4.46219
38.14540,38.14000,-1.12569,38.14000,-4.38944
38.15540,38.15000,-0.32475,38.15000,-4.34869
38.16540,38.16000,0.53273,38.16000,-4.34868
38.17540,38.17000,1.44428,38.17000,-4.39312
38.18540,38.18000,2.40462,38.18000,-4.48051
38.19541,38.19000,3.40524,38.19000,-4.60452
38.20541,38.20000,4.43419,38.20000,-4.75496
38.21541,38.21000,5.47619,38.21000,-4.91915
38.22541,38.22000,6.51304,38.22000,-5.08353
38.23541,38.23000,7.52441,38.23000,-5.23526
38.24541,38.24000,8.48908,38.24000,-5.36358
38.25541,38.25000,9.38647,38.25000,-5.46080
38.26542,38.26000,10.19845,38.26000,-5.52271
38.27542,38.27000,10.91095,38.27000,-5.54853
38.28542,38.28000,11.51534,38.28000,-5.54044
38.29542,38.29000,12.00913,38.29000,-5.50275
38.30542,38.30000,12.39596,38.30000,-5.44103
38.31542,38.31000,12.68492,38.31000,-5.36119
38.32542,38.32000,12.88936,38.32000,-5.26888
38.33543,38.33000,13.02536,38.33000,-5.16909
38.34543,38.34000,13.11025,38.34000,-5.06616
38.35543,38.35000,13.16125,38.35000,-4.96408
38.36543,38.36000,13.19437,38.36000,-4.86699
38.37543,38.37000,13.22365,38.37000,-4.77969
38.38543,38.38000,13.26066,38.38000,-4.70805
38.39543,38.39000,13.31419,38.39000,-4.65908
38.40544,38.40000,13.38998,38.40000,-4.64059
38.41544,38.41000,13.49057,38.41000,-4.66036
38.42544,38.42000,13.61509,38.42000,-4.72507
38.43544,38.43000,13.75916,38.43000,-4.83903
38.44544,38.44000,13.91490,38.44000,-5.00311
38.45544,38.45000,14.07112,38.45000,-5.21407
38.46544,38.46000,14.21387,38.46000,-5.46456
38.47545,38.47000,14.32730,38.47000,-5.74364
38.48545,38.48000,14.39485,38.48000,-6.03792
38.49545,38.49000,14.40073,38.49000,-6.33294
38.50545,38.50000,14.33143,38.50000,-6.61457
38.51545,38.51000,14.17716,38.51000,-6.87017
38.52545,38.52000,13.93295,38.52000,-7.08937
38.53545,38.53000,13.59907,38.53000,-7.26452
38.54546,38.54000,13.18079,38.54000,-7.39078
38.55546,38.55000,12.68741,38.55000,-7.46596
38.56546,38.56000,12.13064,38.56000,-7.49019
38.57546,38.57000,11.52275,38.57000,-7.46552
38.58546,38.58000,10.87475,38.58000,-7.39541
38.59546,38.59000,10.19499,38.59000,-7.28433
38.60546,38.60000,9.48850,38.60000,-7.13743
38.61547,38.61000,8.75712,38.61000,-6.96018
38.62547,38.62000,8.00037,38.62000,-6.75830
38.63547,38.63000,7.21691,38.63000,-6.53746
38.64547,38.64000,6.40614,38.64000,-6.30317
38.65547,38.65000,5.56965,38.65000,-6.06035
38.66547,38.66000,4.71228,38.66000,-5.81291
38.67547,38.67000,3.84255,38.67000,-5.56320
38.68548,38.68000,2.97241,38.68000,-5.31140
38.69548,38.69000,2.11647,38.69000,-5.05511
38.70548,38.70000,1.29071,38.70000,-4.78907
38.71548,38.71000,0.51111,38.71000,-4.50527
38.72548,38.72000,-0.20784,38.72000,-4.19338
38.73548,38.73000,-0.85431,38.73000,-3.84163
38.74548,38.74000,-1.42007,38.74000,-3.43793
38.75549,38.75000,-1.90111,38.75000,-2.97134
38.76549,38.76000,-2.29780,38.76000,-2.43350
38.77549,38.77000,-2.61469,38.77000,-1.82003
38.78549,38.78000,-2.85998,38.78000,-1.13158
38.79549,38.79000,-3.04466,38.79000,-0.37432
38.80549,38.80000,-3.18146,38.80000,0.44012
38.81549,38.81000,-3.28385,38.81000,1.29543
38.82550,38.82000,-3.36509,38.82000,2.17189
38.83550,38.83000,-3.43751,38.83000,3.04812
38.84550,38.84000,-3.51203,38.84000,3.90292
38.85550,38.85000,-3.59789,38.85000,4.71702
38.86550,38.86000,-3.70250,38.86000,5.47447
38.87550,38.87000,-3.83135,38.87000,6.16338
