Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.49587,41.49000,12.47166,41.49000,-5.42042,41.49000,-4.18269,41.49000,2.78584,41.49000,-13.86597,41.49000,-4.52865
41.50587,41.50000,12.70432,41.50000,-4.30636,41.50000,-4.17617,41.50000,3.92678,41.50000,-14.09589,41.50000,-4.41020
41.51588,41.51000,12.87980,41.51000,-3.24477,41.51000,-4.17699,41.51000,5.12978,41.51000,-14.36108,41.51000,-4.25504
41.52588,41.52000,13.01150,41.52000,-2.26298,41.52000,-4.19089,41.52000,6.35847,41.52000,-14.65017,41.52000,-4.05108
41.53588,41.53000,13.11124,41.53000,-1.37872,41.53000,-4.22143,41.53000,7.57782,41.53000,-14.95366,41.53000,-3.78999
41.54588,41.54000,13.18923,41.54000,-0.59994,41.54000,-4.27026,41.54000,8.75162,41.54000,-15.26326,41.54000,-3.46907
41.55588,41.55000,13.25432,41.55000,0.07445,41.55000,-4.33740,41.55000,9.84086,41.55000,-15.57123,41.55000,-3.09114
41.56588,41.56000,13.31413,41.56000,0.65289,41.56000,-4.42140,41.56000,10.80379,41.56000,-15.87002,41.56000,-2.66298
41.57588,41.57000,13.37537,41.57000,1.14913,41.57000,-4.51956,41.57000,11.59724,41.57000,-16.15244,41.57000,-2.19268
41.58589,41.58000,13.44413,41.58000,1.58039,41.58000,-4.62814,41.58000,12.17899,41.58000,-16.41211,41.58000,-1.68736
41.59589,41.59000,13.52620,41.59000,1.96604,41.59000,-4.74273,41.59000,12.51056,41.59000,-16.64423,41.59000,-1.15153
41.60589,41.60000,13.62737,41.60000,2.32689,41.60000,-4.85875,41.60000,12.55988,41.60000,-16.84629,41.60000,-0.58677
41.61589,41.61000,13.75369,41.61000,2.68478,41.61000,-4.97198,41.61000,12.30379,41.61000,-17.01839,41.61000,0.00758
41.62589,41.62000,13.91173,41.62000,3.06214,41.62000,-5.07921,41.62000,11.73038,41.62000,-17.16337,41.62000,0.63293
41.63589,41.63000,14.10862,41.63000,3.48109,41.63000,-5.17879,41.63000,10.84107,41.63000,-17.28641,41.63000,1.28964
41.64589,41.64000,14.35199,41.64000,3.96199,41.64000,-5.27110,41.64000,9.65240,41.64000,-17.39445,41.64000,1.97535
41.65590,41.65000,14.64971,41.65000,4.52117,41.65000,-5.35887,41.65000,8.19736,41.65000,-17.49540,41.65000,2.68376
41.66590,41.66000,15.00944,41.66000,5.16831,41.66000,-5.44740,41.66000,6.52571,41.66000,-17.59718,41.66000,3.40407
41.67590,41.67000,15.43790,41.67000,5.90366,41.67000,-5.54456,41.67000,4.70287,41.67000,-17.70664,41.67000,4.12089
41.68590,41.68000,15.93991,41.68000,6.71564,41.68000,-5.66055,41.68000,2.80718,41.68000,-17.82852,41.68000,4.81490
41.69590,41.69000,16.51734,41.69000,7.57924,41.69000,-5.80744,41.69000,0.92541,41.69000,-17.96435,41.69000,5.46389
41.70590,41.70000,17.16778,41.70000,8.45562,41.70000,-5.99834,41.70000,-0.85307,41.70000,-18.11164,41.70000,6.04458
41.71590,41.71000,17.88325,41.71000,9.29359,41.71000,-6.24635,41.71000,-2.44275,41.71000,-18.26322,41.71000,6.53482
41.72591,41.72000,18.64896,41.72000,10.03317,41.72000,-6.56326,41.72000,-3.76864,41.72000,-18.40704,41.72000,6.91590
41.73591,41.73000,19.44226,41.73000,10.61157,41.73000,-6.95801,41.73000,-4.77265,41.73000,-18.52631,41.73000,7.17410
41.74591,41.74000,20.23197,41.74000,10.97073,41.74000,-7.43523,41.74000,-5.41883,41.74000,-18.60002,41.74000,7.30098
41.75591,41.75000,20.97825,41.75000,11.06493,41.75000,-7.99374,41.75000,-5.69654,41.75000,-18.60396,41.75000,7.29251
41.76591,41.76000,21.63316,41.76000,10.86654,41.76000,-8.62529,41.76000,-5.62008,41.76000,-18.51213,41.76000,7.14780
41.77591,41.77000,22.14190,41.77000,10.36865,41.77000,-9.31371,41.77000,-5.22481,41.77000,-18.29859,41.77000,6.86800
41.78591,41.78000,22.44494,41.78000,9.58485,41.78000,-10.03469,41.78000,-4.56079,41.78000,-17.93975,41.78000,6.45538
41.79592,41.79000,22.48088,41.79000,8.54766,41.79000,-10.75639,41.79000,-3.68609,41.79000,-17.41684,41.79000,5.91254
41.80592,41.80000,22.19004,41.80000,7.30692,41.80000,-11.44124,41.80000,-2.66102,41.80000,-16.71852,41.80000,5.24206
41.81592,41.81000,21.51891,41.81000,5.92790,41.81000,-12.04879,41.81000,-1.54325,41.81000,-15.84323,41.81000,4.44737
41.82592,41.82000,20.42501,41.82000,4.48767,41.82000,-12.53953,41.82000,-0.38299,41.82000,-14.80110,41.82000,3.53589
41.83592,41.83000,18.88189,41.83000,3.06872,41.83000,-12.87938,41.83000,0.78170,41.83000,-13.61484,41.83000,2.52385
41.84592,41.84000,16.88390,41.84000,1.75064,41.84000,-13.04426,41.84000,1.92825,41.84000,-12.31971,41.84000,1.44075
41.85592,41.85000,14.45016,41.85000,0.60210,41.85000,-13.02421,41.85000,3.04956,41.85000,-10.96215,41.85000,0.33084
41.86593,41.86000,11.62724,41.86000,-0.32479,41.86000,-12.82609,41.86000,4.15018,41.86000,-9.59738,41.86000,-0.75022
41.87593,41.87000,8.48983,41.87000,-0.99699,41.87000,-12.47426,41.87000,5.24007,41.87000,-8.28582,41.87000,-1.74247
41.88593,41.88000,5.13860,41.88000,-1.40089,41.88000,-12.00852,41.88000,6.32875,41.88000,-7.08862,41.88000,-2.59015
41.89593,41.89000,1.69462,41.89000,-1.54152,41.89000,-11.47937,41.89000,7.42196,41.89000,-6.06235,41.89000,-3.24867
41.90593,41.90000,-1.70946,41.90000,-1.44112,41.90000,-10.94158,41.90000,8.52113,41.90000,-5.25343,41.90000,-3.68868
41.91593,41.91000,-4.94052,41.91000,-1.13626,41.91000,-10.44746,41.91000,9.62409,41.91000,-4.69300,41.91000,-3.89772
41.92593,41.92000,-7.87636,41.92000,-0.67268,41.92000,-10.04151,41.92000,10.72531,41.92000,-4.39300,41.92000,-3.88047
41.93594,41.93000,-10.41481,41.93000,-0.09846,41.93000,-9.75720,41.93000,11.81542,41.93000,-4.34445,41.93000,-3.65773
41.94594,41.94000,-12.47941,41.94000,0.54213,41.94000,-9.61565,41.94000,12.88090,41.94000,-4.51840,41.94000,-3.26359
41.95594,41.95000,-14.02136,41.95000,1.21237,41.95000,-9.62559,41.95000,13.90514,41.95000,-4.86955,41.95000,-2.74052
41.96594,41.96000,-15.01944,41.96000,1.88387,41.96000,-9.78352,41.96000,14.87073,41.96000,-5.34185,41.96000,-2.13308
41.97594,41.97000,-15.47952,41.97000,2.53548,41.97000,-10.07411,41.97000,15.76218,41.97000,-5.87507,41.97000,-1.48207
41.98594,41.98000,-15.43421,41.98000,3.15200,41.98000,-10.47100,41.98000,16.56795,41.98000,-6.41134,41.98000,-0.82036
41.99594,41.99000,-14.94128,41.99000,3.72330,41.99000,-10.93890,41.99000,17.28123,41.99000,-6.90094,41.99000,-0.17122
42.00595,42.00000,-14.07891,42.00000,4.24397,42.00000,-11.43753,42.00000,17.89949,42.00000,-7.30649,42.00000,0.45109
42.01595,42.01000,-12.93717,42.01000,4.71316,42.01000,-11.92690,42.01000,18.42347,42.01000,-7.60464,42.01000,1.03920
42.02595,42.02000,-11.60744,42.02000,5.13390,42.02000,-12.37244,42.02000,18.85619,42.02000,-7.78554,42.02000,1.59016
42.03595,42.03000,-10.17301,42.03000,5.51205,42.03000,-12.74860,42.03000,19.20227,42.03000,-7.85055,42.03000,2.10326
42.04595,42.04000,-8.70301,42.04000,5.85482,42.04000,-13.04004,42.04000,19.46768,42.04000,-7.80974,42.04000,2.57855
42.05595,42.05000,-7.25030,42.05000,6.16953,42.05000,-13.24094,42.05000,19.65961,42.05000,-7.67973,42.05000,3.01612
42.06595,42.06000,-5.85238,42.06000,6.46266,42.06000,-13.35311,42.06000,19.78628,42.06000,-7.48233,42.06000,3.41588
42.07596,42.07000,-4.53407,42.07000,6.73948,42.07000,-13.38398,42.07000,19.85664,42.07000,-7.24336,42.07000,3.77766
42.08596,42.08000,-3.31071,42.08000,7.00405,42.08000,-13.34467,42.08000,19.87994,42.08000,-6.99134,42.08000,4.10136
42.09596,42.09000,-2.19116,42.09000,7.25939,42.09000,-13.24831,42.09000,19.86540,42.09000,-6.75570,42.09000,4.38709
42.10596,42.10000,-1.18038,42.10000,7.50764,42.10000,-13.10852,42.10000,19.82194,42.10000,-6.56485,42.10000,4.63526
42.11596,42.11000,-0.28123,42.11000,7.75020,42.11000,-12.93809,42.11000,19.75816,42.11000,-6.44411,42.11000,4.84654
42.12596,42.12000,0.50425,42.12000,7.98786,42.12000,-12.74791,42.12000,19.68233,42.12000,-6.41394,42.12000,5.02178
42.13596,42.13000,1.17430,42.13000,8.22091,42.13000,-12.54634,42.13000,19.60237,42.13000,-6.48830,42.13000,5.16182
42.14597,42.14000,1.72720,42.14000,8.44942,42.14000,-12.33921,42.14000,19.52576,42.14000,-6.67360,42.14000,5.26732
42.15597,42.15000,2.16142,42.15000,8.67348,42.15000,-12.13030,42.15000,19.45944,42.15000,-6.96813,42.15000,5.33868
42.16597,42.16000,2.47563,42.16000,8.89350,42.16000,-11.92240,42.16000,19.40965,42.16000,-7.36214,42.16000,5.37603
42.17597,42.17000,2.66901,42.17000,9.11046,42.17000,-11.71878,42.17000,19.38188,42.17000,-7.83857,42.17000,5.37937
42.18597,42.18000,2.74145,42.18000,9.32607,42.18000,-11.52473,42.18000,19.38074,42.18000,-8.37425,42.18000,5.34873
42.19597,42.19000,2.69409,42.19000,9.54283,42.19000,-11.34891,42.19000,19.40998,42.19000,-8.94160,42.19000,5.28435
42.20597,42.20000,2.52999,42.20000,9.76396,42.20000,-11.20411,42.20000,19.47254,42.20000,-9.51069,42.20000,5.18673
42.21598,42.21000,2.25502,42.21000,9.99319,42.21000,-11.10709,42.21000,19.57060,42.21000,-10.05144,42.21000,5.05661
42.22598,42.22000,1.87875,42.22000,10.23455,42.22000,-11.07730,42.22000,19.70564,42.22000,-10.53607,42.22000,4.89485
42.23598,42.23000,1.41516,42.23000,10.49203,42.23000,-11.13456,42.23000,19.87851,42.23000,-10.94141,42.23000,4.70221
42.24598,42.24000,0.88286,42.24000,10.76930,42.24000,-11.29574,42.24000,20.08928,42.24000,-11.25095,42.24000,4.47920
42.25598,42.25000,0.30449,42.25000,11.06937,42.25000,-11.57076,42.25000,20.33696,42.25000,-11.45637,42.25000,4.22607
42.26598,42.26000,-0.29497,42.26000,11.39433,42.26000,-11.95835,42.26000,20.61905,42.26000,-11.55828,42.26000,3.94301
42.27598,42.27000,-0.89090,42.27000,11.74500,42.27000,-12.44198,42.27000,20.93086,42.27000,-11.56625,42.27000,3.63045
42.28598,42.28000,-1.46264,42.28000,12.12066,42.28000,-12.98695,42.28000,21.26480,42.28000,-11.49791,42.28000,3.28955
42.29599,42.29000,-1.99702,42.29000,12.51857,42.29000,-13.53974,42.29000,21.60978,42.29000,-11.37752,42.29000,2.92261
42.30599,42.30000,-2.49070,42.30000,12.93353,42.30000,-14.03137,42.30000,21.95081,42.30000,-11.23386,42.30000,2.53325
42.31599,42.31000,-2.95058,42.31000,13.35718,42.31000,-14.38519,42.31000,22.26899,42.31000,-11.09753,42.31000,2.12649
42.32599,42.32000,-3.39198,42.32000,13.77731,42.32000,-14.52833,42.32000,22.54203,42.32000,-10.99765,42.32000,1.70848
42.33599,42.33000,-3.83454,42.33000,14.17702,42.33000,-14.40366,42.33000,22.74516,42.33000,-10.95847,42.33000,1.28614
42.34599,42.34000,-4.29621,42.34000,14.53410,42.34000,-13.97945,42.34000,22.85251,42.34000,-10.99655,42.34000,0.86676
42.35599,42.35000,-4.78673,42.35000,14.82058,42.35000,-13.25416,42.35000,22.83848,42.35000,-11.11951,42.35000,0.45756
42.36600,42.36000,-5.30246,42.36000,15.00301,42.36000,-12.25614,42.36000,22.67913,42.36000,-11.32659,42.36000,0.06544
42.37600,42.37000,-5.82453,42.37000,15.04350,42.37000,-11.03883,42.37000,22.35305,42.37000,-11.61053,42.37000,-0.30316
42.38600,42.38000,-6.32043,42.38000,14.90179,42.38000,-9.67306,42.38000,21.84200,42.38000,-11.95985,42.38000,-0.64216
42.39600,42.39000,-6.74757,42.39000,14.53822,42.39000,-8.23804,42.39000,21.13120,42.39000,-12.36044,42.39000,-0.94564
42.40600,42.40000,-7.05749,42.40000,13.91740,42.40000,-6.81253,42.40000,20.20955,42.40000,-12.79597,42.40000,-1.20771
42.41600,42.41000,-7.20020,42.41000,13.01240,42.41000,-5.46734,42.41000,19.07013,42.41000,-13.24761,42.41000,-1.42245
42.42600,42.42000,-7.12973,42.42000,11.80900,42.42000,-4.25980,42.42000,17.71087,42.42000,-13.69359,42.42000,-1.58439
42.43601,42.43000,-6.81150,42.43000,10.30950,42.43000,-3.23064,42.43000,16.13578,42.43000,-14.10964,42.43000,-1.68927
42.44601,42.44000,-6.22954,42.44000,8.53541,42.44000,-2.40347,42.44000,14.35652,42.44000,-14.47085,42.44000,-1.73523
42.45601,42.45000,-5.39051,42.45000,6.52845,42.45000,-1.78637,42.45000,12.39436,42.45000,-14.75458,42.45000,-1.72385
42.46601,42.46000,-4.32227,42.46000,4.34944,42.46000,-1.37428,42.46000,10.28215,42.46000,-14.94365,42.46000,-1.66105
42.47601,42.47000,-3.06790,42.47000,2.07503,42.47000,-1.15107,42.47000,8.06581,42.47000,-15.02900,42.47000,-1.55731
42.48601,42.48000,-1.67824,42.48000,-0.20698,42.48000,-1.09111,42.48000,5.80470,42.48000,-15.01136,42.48000,-1.42721
42.49601,42.49000,-0.20591,42.49000,-2.40335,42.49000,-1.16103,42.49000,3.57042,42.49000,-14.90166,42.49000,-1.28825
42.50602,42.50000,1.29843,42.50000,-4.42157,42.50000,-1.32286,42.50000,1.44380,42.50000,-14.72025,42.50000,-1.15898
42.51602,42.51000,2.78845,42.51000,-6.17637,42.51000,-1.53804,42.51000,-0.48979,42.51000,-14.49460,42.51000,-1.05653
42.52602,42.52000,4.22412,42.52000,-7.59640,42.52000,-1.77179,42.52000,-2.14641,42.52000,-14.25587,42.52000,-0.99389
42.53602,42.53000,5.57323,42.53000,-8.63061,42.53000,-1.99657,42.53000,-3.45043,42.53000,-14.03459,42.53000,-0.97755
42.54602,42.54000,6.81235,42.54000,-9.25312,42.54000,-2.19393,42.54000,-4.34169,42.54000,-13.85663,42.54000,-1.00644
42.55602,42.55000,7.92666,42.55000,-9.46543,42.55000,-2.35473,42.55000,-4.78208,42.55000,-13.74020,42.55000,-1.07279
42.56602,42.56000,8.90908,42.56000,-9.29453,42.56000,-2.47777,42.56000,-4.76026,42.56000,-13.69448,42.56000,-1.16497
42.57603,42.57000,9.75893,42.57000,-8.78713,42.57000,-2.56769,42.57000,-4.29368,42.57000,-13.71972,42.57000,-1.27130
42.58603,42.58000,10.48046,42.58000,-8.00147,42.58000,-2.63258,42.58000,-3.42687,42.58000,-13.80872,42.58000,-1.38315
42.59603,42.59000,11.08166,42.59000,-6.99931,42.59000,-2.68186,42.59000,-2.22634,42.59000,-13.94906,42.59000,-1.49576
42.60603,42.60000,11.57319,42.60000,-5.84048,42.60000,-2.72463,42.60000,-0.77267,42.60000,-14.12563,42.60000,-1.60656
42.61603,42.61000,11.96740,42.61000,-4.58034,42.61000,-2.76864,42.61000,0.84846,42.61000,-14.32306,42.61000,-1.71196
42.62603,42.62000,12.27755,42.62000,-3.26948,42.62000,-2.81975,42.62000,2.55452,42.62000,-14.52760,42.62000,-1.80450
42.63603,42.63000,12.51712,42.63000,-1.95393,42.63000,-2.88179,42.63000,4.27189,42.63000,-14.72832,42.63000,-1.87199
42.64604,42.64000,12.69920,42.64000,-0.67491,42.64000,-2.95677,42.64000,5.93848,42.64000,-14.91749,42.64000,-1.89890
42.65604,42.65000,12.83617,42.65000,0.53254,42.65000,-3.04523,42.65000,7.50327,42.65000,-15.09027,42.65000,-1.86981
42.66604,42.66000,12.93941,42.66000,1.64136,42.66000,-3.14659,42.66000,8.92397,42.66000,-15.24408,42.66000,-1.77317
42.67604,42.67000,13.01926,42.67000,2.63400,42.67000,-3.25947,42.67000,10.16418,42.67000,-15.37778,42.67000,-1.60427
42.68604,42.68000,13.08508,42.68000,3.50274,42.68000,-3.38189,42.68000,11.19138,42.68000,-15.49115,42.68000,-1.36602
42.69604,42.69000,13.14548,42.69000,4.24866,42.69000,-3.51140,42.69000,11.97651,42.69000,-15.58456,42.69000,-1.06771
42.70604,42.70000,13.20850,42.70000,4.87951,42.70000,-3.64522,42.70000,12.49528,42.70000,-15.65903,42.70000,-0.72213
42.71605,42.71000,13.28194,42.71000,5.40734,42.71000,-3.78048,42.71000,12.73039,42.71000,-15.71640,42.71000,-0.34240
42.72605,42.72000,13.37351,42.72000,5.84681,42.72000,-3.91442,42.72000,12.67397,42.72000,-15.75954,42.72000,0.06073
42.73605,42.73000,13.49101,42.73000,6.21439,42.73000,-4.04479,42.73000,12.32922,42.73000,-15.79242,42.73000,0.48026
42.74605,42.74000,13.64240,42.74000,6.52832,42.74000,-4.17019,42.74000,11.71116,42.74000,-15.82008,42.74000,0.91307
42.75605,42.75000,13.83576,42.75000,6.80885,42.75000,-4.29046,42.75000,10.84634,42.75000,-15.84836,42.75000,1.35886
42.76605,42.76000,14.07915,42.76000,7.07794,42.76000,-4.40700,42.76000,9.77195,42.76000,-15.88359,42.76000,1.81862
42.77605,42.77000,14.38031,42.77000,7.35819,42.77000,-4.52308,42.77000,8.53443,42.77000,-15.93207,42.77000,2.29290
42.78606,42.78000,14.74613,42.78000,7.67068,42.78000,-4.64400,42.78000,7.18748,42.78000,-15.99956,42.78000,2.78024
42.79606,42.79000,15.18205,42.79000,8.03187,42.79000,-4.77712,42.79000,5.78942,42.79000,-16.09055,42.79000,3.27608
42.80606,42.80000,15.69105,42.80000,8.44997,42.80000,-4.93177,42.80000,4.39992,42.80000,-16.20747,42.80000,3.77200
42.81606,42.81000,16.27265,42.81000,8.92118,42.81000,-5.11877,42.81000,3.07621,42.81000,-16.34977,42.81000,4.25572
42.82606,42.82000,16.92162,42.82000,9.42651,42.82000,-5.34986,42.82000,1.86944,42.82000,-16.51308,42.82000,4.71184
42.83606,42.83000,17.62680,42.83000,9.93004,42.83000,-5.63667,42.83000,0.82183,42.83000,-16.68847,42.83000,5.12344
42.84606,42.84000,18.36990,42.84000,10.37978,42.84000,-5.98954,42.84000,-0.03520,42.84000,-16.86193,42.84000,5.47413
42.85607,42.85000,19.12459,42.85000,10.71232,42.85000,-6.41615,42.85000,-0.68207,42.85000,-17.01424,42.85000,5.74958
42.86607,42.86000,19.85594,42.86000,10.86129,42.86000,-6.91995,42.86000,-1.11197,42.86000,-17.12122,42.86000,5.93776
42.87607,42.87000,20.52046,42.87000,10.76837,42.87000,-7.49880,42.87000,-1.33146,42.87000,-17.15453,42.87000,6.02786
42.88607,42.88000,21.06673,42.88000,10.39410,42.88000,-8.14371,42.88000,-1.35985,42.88000,-17.08315,42.88000,6.00870
42.89607,42.89000,21.43695,42.89000,9.72548,42.89000,-8.83806,42.89000,-1.22638,42.89000,-16.87545,42.89000,5.86800
42.90607,42.90000,21.56930,42.90000,8.77878,42.90000,-9.55750,42.90000,-0.96521,42.90000,-16.50189,42.90000,5.59318
42.91607,42.91000,21.40140,42.91000,7.59784,42.91000,-10.27056,42.91000,-0.60982,42.91000,-15.93825,42.91000,5.17360
42.92608,42.92000,20.87466,42.92000,6.24920,42.92000,-10.94031,42.92000,-0.18824,42.92000,-15.16894,42.92000,4.60355
42.93608,42.93000,19.93954,42.93000,4.81501,42.93000,-11.52700,42.93000,0.28014,42.93000,-14.19029,42.93000,3.88567
42.94608,42.94000,18.56113,42.94000,3.38426,42.94000,-11.99157,42.94000,0.78655,42.94000,-13.01305,42.94000,3.03437
42.95608,42.95000,16.72466,42.95000,2.04311,42.95000,-12.29978,42.95000,1.33351,42.95000,-11.66392,42.95000,2.07849
42.96608,42.96000,14.44023,42.96000,0.86619,42.96000,-12.42650,42.96000,1.93356,42.96000,-10.18541,42.96000,1.06155
42.97608,42.97000,11.74603,42.97000,-0.08970,42.97000,-12.35964,42.97000,2.60550,42.97000,-8.63423,42.97000,0.03879
42.98608,42.98000,8.70946,42.98000,-0.78824,42.98000,-12.10292,42.98000,3.36850,42.98000,-7.07798,42.98000,-0.92904
42.99609,42.99000,5.42539,42.99000,-1.21353,42.99000,-11.67704,42.99000,4.23592,42.99000,-5.59047,42.99000,-1.78326
43.00609,43.00000,2.01122,43.00000,-1.36826,43.00000,-11.11846,43.00000,5.21124,43.00000,-4.24585,43.00000,-2.47392
43.01609,43.01000,-1.40153,43.01000,-1.27162,43.01000,-10.47599,43.01000,6.28715,43.01000,-3.11193,43.01000,-2.96376
43.02609,43.02000,-4.67789,43.02000,-0.95683,43.02000,-9.80558,43.02000,7.44755,43.02000,-2.24358,43.02000,-3.22976
43.03609,43.03000,-7.69107,43.03000,-0.46728,43.03000,-9.16469,43.03000,8.67022,43.03000,-1.67690,43.03000,-3.26345
43.04609,43.04000,-10.33239,43.04000,0.14904,43.04000,-8.60726,43.04000,9.92875,43.04000,-1.42530,43.04000,-3.07130
43.05609,43.05000,-12.51795,43.05000,0.84580,43.05000,-8.17978,43.05000,11.19373,43.05000,-1.47839,43.05000,-2.67457
43.06610,43.06000,-14.19138,43.06000,1.58301,43.06000,-7.91833,43.06000,12.43403,43.06000,-1.80367,43.06000,-2.10782
43.07610,43.07000,-15.32384,43.07000,2.32889,43.07000,-7.84600,43.07000,13.61920,43.07000,-2.35078,43.07000,-1.41541
43.08610,43.08000,-15.91277,43.08000,3.05905,43.08000,-7.97045,43.08000,14.72243,43.08000,-3.05740,43.08000,-0.64671
43.09610,43.09000,-15.98104,43.09000,3.75458,43.09000,-8.28235,43.09000,15.72328,43.09000,-3.85589,43.09000,0.14894
43.10610,43.10000,-15.57587,43.10000,4.40041,43.10000,-8.75543,43.10000,16.60935,43.10000,-4.68014,43.10000,0.92629
43.11610,43.11000,-14.76617,43.11000,4.98474,43.11000,-9.34945,43.11000,17.37612,43.11000,-5.47165,43.11000,1.64695
43.12610,43.12000,-13.63666,43.12000,5.49947,43.12000,-10.01588,43.12000,18.02555,43.12000,-6.18409,43.12000,2.28059
43.13611,43.13000,-12.27896,43.13000,5.94087,43.13000,-10.70524,43.13000,18.56395,43.13000,-6.78537,43.13000,2.80540
43.14611,43.14000,-10.78194,43.14000,6.30995,43.14000,-11.37387,43.14000,19.00004,43.14000,-7.25749,43.14000,3.20801
43.15611,43.15000,-9.22371,43.15000,6.61205,43.15000,-11.98820,43.15000,19.34359,43.15000,-7.59475,43.15000,3.48335
43.16611,43.16000,-7.66719,43.16000,6.85588,43.16000,-12.52593,43.16000,19.60471,43.16000,-7.80141,43.16000,3.63431
43.17611,43.17000,-6.15922,43.17000,7.05230,43.17000,-12.97488,43.17000,19.79353,43.17000,-7.88956,43.17000,3.67099
43.18611,43.18000,-4.73214,43.18000,7.21310,43.18000,-13.33083,43.18000,19.92004,43.18000,-7.87760,43.18000,3.60950
43.19611,43.19000,-3.40655,43.19000,7.35014,43.19000,-13.59532,43.19000,19.99395,43.19000,-7.78893,43.19000,3.47014
43.20612,43.20000,-2.19441,43.20000,7.47466,43.20000,-13.77392,43.20000,20.02451,43.20000,-7.65066,43.20000,3.27532
43.21612,43.21000,-1.10179,43.21000,7.59677,43.21000,-13.87488,43.21000,20.02038,43.21000,-7.49201,43.21000,3.04751
43.22612,43.22000,-0.13110,43.22000,7.72515,43.22000,-13.90793,43.22000,19.98959,43.22000,-7.34244,43.22000,2.80750
43.23612,43.23000,0.71722,43.23000,7.86677,43.23000,-13.88342,43.23000,19.93966,43.23000,-7.22956,43.23000,2.57316
43.24612,43.24000,1.44361,43.24000,8.02687,43.24000,-13.81156,43.24000,19.87767,43.24000,-7.17715,43.24000,2.35887
43.25612,43.25000,2.04862,43.25000,8.20906,43.25000,-13.70194,43.25000,19.81034,43.25000,-7.20340,43.25000,2.17528
43.26612,43.26000,2.53254,43.26000,8.41556,43.26000,-13.56346,43.26000,19.74417,43.26000,-7.31953,43.26000,2.02950
43.27613,43.27000,2.89519,43.27000,8.64746,43.27000,-13.40446,43.27000,19.68536,43.27000,-7.52906,43.27000,1.92528
43.28613,43.28000,3.13590,43.28000,8.90502,43.28000,-13.23337,43.28000,19.63983,43.28000,-7.82774,43.28000,1.86335
43.29613,43.29000,3.25370,43.29000,9.18787,43.29000,-13.05953,43.29000,19.61312,43.29000,-8.20403,43.29000,1.84150
43.30613,43.30000,3.24765,43.30000,9.49515,43.30000,-12.89424,43.30000,19.61029,43.30000,-8.64021,43.30000,1.85481
43.31613,43.31000,3.11762,43.31000,9.82569,43.31000,-12.75160,43.31000,19.63573,43.31000,-9.11397,43.31000,1.89577
43.32613,43.32000,2.86518,43.32000,10.17802,43.32000,-12.64883,43.32000,19.69292,43.32000,-9.60031,43.32000,1.95456
43.33613,43.33000,2.49490,43.33000,10.55062,43.33000,-12.60571,43.33000,19.78409,43.33000,-10.07371,43.33000,2.01950
43.34613,43.34000,2.01557,43.34000,10.94192,43.34000,-12.64296,43.34000,19.90981,43.34000,-10.51023,43.34000,2.07770
43.35614,43.35000,1.44116,43.35000,11.35035,43.35000,-12.77948,43.35000,20.06869,43.35000,-10.88965,43.35000,2.11581
43.36614,43.36000,0.79100,43.36000,11.77433,43.36000,-13.02862,43.36000,20.25700,43.36000,-11.19726,43.36000,2.12088
43.37614,43.37000,0.08887,43.37000,12.21197,43.37000,-13.39393,43.37000,20.46855,43.37000,-11.42510,43.37000,2.08123
43.38614,43.38000,-0.63943,43.38000,12.66068,43.38000,-13.86456,43.38000,20.69460,43.38000,-11.57260,43.38000,1.98713
43.39614,43.39000,-1.36949,43.39000,13.11667,43.39000,-14.41123,43.39000,20.92394,43.39000,-11.64672,43.39000,1.83135
43.40614,43.40000,-2.08213,43.40000,13.57414,43.40000,-14.98383,43.40000,21.14325,43.40000,-11.66168,43.40000,1.60958
43.41614,43.41000,-2.76594,43.41000,14.02445,43.41000,-15.51228,43.41000,21.33752,43.41000,-11.63852,43.41000,1.32076
43.42615,43.42000,-3.41780,43.42000,14.45514,43.42000,-15.91237,43.42000,21.49072,43.42000,-11.60405,43.42000,0.96720
43.43615,43.43000,-4.04077,43.43000,14.84892,43.43000,-16.09675,43.43000,21.58665,43.43000,-11.58887,43.43000,0.55480
43.44615,43.44000,-4.64007,43.44000,15.18292,43.44000,-15.98934,43.44000,21.60968,43.44000,-11.62436,43.44000,0.09296
43.45615,43.45000,-5.21785,43.45000,15.42832,43.45000,-15.53972,43.45000,21.54542,43.45000,-11.73904,43.45000,-0.40561
43.46615,43.46000,-5.76809,43.46000,15.55059,43.46000,-14.73370,43.46000,21.38111,43.46000,-11.95516,43.46000,-0.92547
43.47615,43.47000,-6.27314,43.47000,15.51077,43.47000,-13.59741,43.47000,21.10560,43.47000,-12.28642,43.47000,-1.44926
43.48615,43.48000,-6.70366,43.48000,15.26764,43.48000,-12.19380,43.48000,20.70913,43.48000,-12.73686,43.48000,-1.95874
43.49616,43.49000,-7.02219,43.49000,14.78092,43.49000,-10.61266,43.49000,20.18282,43.49000,-13.30076,43.49000,-2.43591
