Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.74421,29.74000,3.85634,29.74000,17.88910,29.74000,-4.91144,29.74000,-10.93906,29.74000,4.17387,29.74000,-10.53366
29.75421,29.75000,5.69267,29.75000,20.60925,29.75000,-5.08790,29.75000,-12.71926,29.75000,4.48677,29.75000,-9.96170
29.76421,29.76000,7.40300,29.76000,23.43805,29.76000,-5.18430,29.76000,-14.43917,29.76000,6.09545,29.76000,-9.24291
29.77421,29.77000,8.96536,29.77000,26.33617,29.77000,-5.20672,29.77000,-16.05053,29.77000,7.00088,29.77000,-8.40186
29.78422,29.78000,10.35960,29.78000,29.26099,29.78000,-5.16647,29.78000,-17.50874,29.78000,6.74595,29.78000,-7.47203
29.79422,29.79000,11.56960,29.79000,32.16803,29.79000,-5.07882,29.79000,-18.77604,29.79000,6.63231,29.79000,-6.49362
29.80422,29.80000,12.58464,29.80000,35.01243,29.80000,-4.96118,29.80000,-19.82441,29.80000,7.12573,29.80000,-5.51028
29.81422,29.81000,13.39991,29.81000,37.75029,29.81000,-4.83092,29.81000,-20.63775,29.81000,7.37785,29.81000,-4.56529
29.82422,29.82000,14.01638,29.82000,40.33968,29.82000,-4.70339,29.82000,-21.21299,29.82000,6.91409,29.82000,-3.69783
29.83422,29.83000,14.43995,29.83000,42.74138,29.83000,-4.59041,29.83000,-21.55999,29.83000,6.40345,29.83000,-2.94015
29.84422,29.84000,14.68031,29.84000,44.91917,29.84000,-4.49942,29.84000,-21.70008,29.84000,6.02362,29.84000,-2.31629
29.85423,29.85000,14.74979,29.85000,46.84011,29.85000,-4.43321,29.85000,-21.66365,29.85000,5.57810,29.85000,-1.84203
29.86423,29.86000,14.66235,29.86000,48.47477,29.86000,-4.39033,29.86000,-21.48707,29.86000,5.24638,29.86000,-1.52583
29.87423,29.87000,14.43283,29.87000,49.79783,29.87000,-4.36597,29.87000,-21.20936,29.87000,4.99303,29.87000,-1.36985
29.88423,29.88000,14.07649,29.88000,50.78893,29.88000,-4.35319,29.88000,-20.86865,29.88000,4.73005,29.88000,-1.37062
29.89423,29.89000,13.60867,29.89000,51.43356,29.89000,-4.34423,29.89000,-20.49875,29.89000,4.25635,29.89000,-1.51948
29.90423,29.90000,13.04460,29.90000,51.72374,29.90000,-4.33189,29.90000,-20.12597,29.90000,3.43852,29.90000,-1.80270
29.91423,29.91000,12.39921,29.91000,51.65803,29.91000,-4.31063,29.91000,-19.76670,29.91000,3.75002,29.91000,-2.20179
29.92424,29.92000,11.68700,29.92000,51.24091,29.92000,-4.27725,29.92000,-19.42589,29.92000,3.61679,29.92000,-2.69406
29.93424,29.93000,10.92185,29.93000,50.48145,29.93000,-4.23104,29.93000,-19.09678,29.93000,2.71220,29.93000,-3.25340
29.94424,29.94000,10.11680,29.94000,49.39154,29.94000,-4.17341,29.94000,-18.76181,29.94000,2.69182,29.94000,-3.85146
29.95424,29.95000,9.28388,29.95000,47.98401,29.95000,-4.10718,29.95000,-18.39441,29.95000,2.60675,29.95000,-4.45876
29.96424,29.96000,8.43396,29.96000,46.27107,29.96000,-4.03585,29.96000,-17.96148,29.96000,2.39867,29.96000,-5.04590
29.97424,29.97000,7.57668,29.97000,44.26336,29.97000,-3.96302,29.97000,-17.42607,29.97000,2.18335,29.97000,-5.58463
29.98424,29.98000,6.72048,29.98000,41.96986,29.98000,-3.89183,29.98000,-16.75014,29.98000,1.92781,29.98000,-6.04895
29.99425,29.99000,5.87267,29.99000,39.39853,29.99000,-3.82475,29.99000,-15.89730,29.99000,1.67751,29.99000,-6.41627
30.00425,30.00000,5.03946,30.00000,36.55785,30.00000,-3.76340,30.00000,-14.83540,30.00000,1.64670,30.00000,-6.66869
30.01425,30.01000,4.22606,30.01000,33.45898,30.01000,-3.70843,30.01000,-13.53923,30.01000,1.81067,30.01000,-6.79439
30.02425,30.02000,3.43686,30.02000,30.11814,30.02000,-3.65958,30.02000,-11.99303,30.02000,2.03032,30.02000,-6.78902
30.03425,30.03000,2.67564,30.03000,26.55920,30.03000,-3.61573,30.03000,-10.19296,30.03000,2.28470,30.03000,-6.65683
30.04425,30.04000,1.94601,30.04000,22.81598,30.04000,-3.57507,30.04000,-8.14915,30.04000,2.73494,30.04000,-6.41117
30.05425,30.05000,1.25188,30.05000,18.93425,30.05000,-3.53546,30.05000,-5.88708,30.05000,3.18443,30.05000,-6.07417
30.06426,30.06000,0.59803,30.06000,14.97285,30.06000,-3.49466,30.06000,-3.44789,30.06000,3.70386,30.06000,-5.67524
30.07426,30.07000,-0.00929,30.07000,11.00386,30.07000,-3.45079,30.07000,-0.88728,30.07000,4.54644,30.07000,-5.24860
30.08426,30.08000,-0.56184,30.08000,7.11146,30.08000,-3.40258,30.08000,1.72720,30.08000,5.46175,30.08000,-4.82989
30.09426,30.09000,-1.04905,30.09000,3.38893,30.09000,-3.34962,30.09000,4.32016,30.09000,6.33746,30.09000,-4.45253
30.10426,30.10000,-1.45783,30.10000,-0.06617,30.10000,-3.29255,30.10000,6.81348,30.10000,7.16099,30.10000,-4.14434
30.11426,30.11000,-1.77267,30.11000,-3.15844,30.11000,-3.23307,30.11000,9.13146,30.11000,7.97970,30.11000,-3.92511
30.12426,30.12000,-1.97598,30.12000,-5.80240,30.12000,-3.17384,30.12000,11.20563,30.12000,8.69126,30.12000,-3.80581
30.13427,30.13000,-2.04864,30.13000,-7.93013,30.13000,-3.11836,30.13000,12.97854,30.13000,9.18855,30.13000,-3.78958
30.14427,30.14000,-1.97074,30.14000,-9.49786,30.14000,-3.07056,30.14000,14.40651,30.14000,9.47133,30.14000,-3.87468
30.15427,30.15000,-1.72226,30.15000,-10.49025,30.15000,-3.03450,30.15000,15.46119,30.15000,9.70104,30.15000,-4.05825
30.16427,30.16000,-1.28381,30.16000,-10.92135,30.16000,-3.01381,30.16000,16.13027,30.16000,9.93053,30.16000,-4.34001
30.17427,30.17000,-0.63718,30.17000,-10.83207,30.17000,-3.01122,30.17000,16.41721,30.17000,10.41634,30.17000,-4.72443
30.18427,30.18000,0.23409,30.18000,-10.28461,30.18000,-3.02807,30.18000,16.33998,30.18000,10.96551,30.18000,-5.22087
30.19427,30.19000,1.34422,30.19000,-9.35487,30.19000,-3.06396,30.19000,15.92880,30.19000,11.32484,30.19000,-5.84132
30.20428,30.20000,2.70462,30.20000,-8.12430,30.20000,-3.11662,30.20000,15.22326,30.20000,11.39101,30.20000,-6.59640
30.21428,30.21000,4.32302,30.21000,-6.67243,30.21000,-3.18212,30.21000,14.26915,30.21000,11.26946,30.21000,-7.49053
30.22428,30.22000,6.20262,30.22000,-5.07143,30.22000,-3.25525,30.22000,13.11577,30.22000,11.05309,30.22000,-8.51772
30.23428,30.23000,8.34092,30.23000,-3.38303,30.23000,-3.33011,30.23000,11.81356,30.23000,10.67143,30.23000,-9.65921
30.24428,30.24000,10.72879,30.24000,-1.65787,30.24000,-3.40061,30.24000,10.41240,30.24000,10.22886,30.24000,-10.88399
30.25428,30.25000,13.34953,30.25000,0.06332,30.25000,-3.46100,30.25000,8.95999,30.25000,10.03827,30.25000,-12.15212
30.26428,30.26000,16.17853,30.26000,1.74776,30.26000,-3.50617,30.26000,7.50058,30.26000,10.03448,30.26000,-13.41969
30.27429,30.27000,19.18332,30.27000,3.36859,30.27000,-3.53185,30.27000,6.07361,30.27000,9.98789,30.27000,-14.64381
30.28429,30.28000,22.32435,30.28000,4.90336,30.28000,-3.53470,30.28000,4.71262,30.28000,9.76956,30.28000,-15.78613
30.29429,30.29000,25.55631,30.29000,6.33316,30.29000,-3.51233,30.29000,3.44421,30.29000,9.77340,30.29000,-16.81421
30.30429,30.30000,28.83001,30.30000,7.64224,30.30000,-3.46316,30.30000,2.28735,30.30000,10.30252,30.30000,-17.70147
30.31429,30.31000,32.09456,30.31000,8.81792,30.31000,-3.38634,30.31000,1.25321,30.31000,11.12151,30.31000,-18.42688
30.32429,30.32000,35.29957,30.32000,9.85063,30.32000,-3.28154,30.32000,0.34560,30.32000,11.55434,30.32000,-18.97556
30.33429,30.33000,38.39735,30.33000,10.73397,30.33000,-3.14905,30.33000,-0.43788,30.33000,11.57098,30.33000,-19.34046
30.34429,30.34000,41.34469,30.34000,11.46475,30.34000,-2.98995,30.34000,-1.10433,30.34000,11.08810,30.34000,-19.52427
30.35430,30.35000,44.10437,30.35000,12.04286,30.35000,-2.80670,30.35000,-1.66383,30.35000,10.64784,30.35000,-19.54030
30.36430,30.36000,46.64599,30.36000,12.47098,30.36000,-2.60399,30.36000,-2.12778,30.36000,9.91604,30.36000,-19.41212
30.37430,30.37000,48.94636,30.37000,12.75414,30.37000,-2.38967,30.37000,-2.50745,30.37000,8.91390,30.37000,-19.17147
30.38430,30.38000,50.98906,30.38000,12.89923,30.38000,-2.17540,30.38000,-2.81302,30.38000,8.24896,30.38000,-18.85503
30.39430,30.39000,52.76365,30.39000,12.91446,30.39000,-1.97682,30.39000,-3.05293,30.39000,7.39144,30.39000,-18.50028
30.40430,30.40000,54.26464,30.40000,12.80908,30.40000,-1.81288,30.40000,-3.23359,30.40000,6.83682,30.40000,-18.14130
30.41430,30.41000,55.49056,30.41000,12.59310,30.41000,-1.70457,30.41000,-3.35941,30.41000,6.62249,30.41000,-17.80515
30.42431,30.42000,56.44310,30.42000,12.27722,30.42000,-1.67290,30.42000,-3.43306,30.42000,6.25329,30.42000,-17.50936
30.43431,30.43000,57.12633,30.43000,11.87276,30.43000,-1.73668,30.43000,-3.45599,30.43000,5.98676,30.43000,-17.26106
30.44431,30.44000,57.54559,30.44000,11.39163,30.44000,-1.91038,30.44000,-3.42896,30.44000,6.03231,30.44000,-17.05753
30.45431,30.45000,57.70635,30.45000,10.84618,30.45000,-2.20238,30.45000,-3.35266,30.45000,6.15888,30.45000,-16.88832
30.46431,30.46000,57.61284,30.46000,10.24907,30.46000,-2.61389,30.46000,-3.22822,30.46000,6.24516,30.46000,-16.73810
30.47431,30.47000,57.26699,30.47000,9.61297,30.47000,-3.13865,30.47000,-3.05754,30.47000,6.56806,30.47000,-16.58987
30.48431,30.48000,56.66755,30.48000,8.95028,30.48000,-3.76327,30.48000,-2.84354,30.48000,7.19235,30.48000,-16.42777
30.49432,30.49000,55.80970,30.49000,8.27278,30.49000,-4.46824,30.49000,-2.59017,30.49000,7.79190,30.49000,-16.23922
30.50432,30.50000,54.68515,30.50000,7.59124,30.50000,-5.22921,30.50000,-2.30223,30.50000,8.54244,30.50000,-16.01601
30.51432,30.51000,53.28267,30.51000,6.91513,30.51000,-6.01854,30.51000,-1.98516,30.51000,9.40797,30.51000,-15.75443
30.52432,30.52000,51.58903,30.52000,6.25235,30.52000,-6.80670,30.52000,-1.64460,30.52000,10.31815,30.52000,-15.45456
30.53432,30.53000,49.59040,30.53000,5.60912,30.53000,-7.56369,30.53000,-1.28594,30.53000,11.21573,30.53000,-15.11904
30.54432,30.54000,47.27389,30.54000,4.98988,30.54000,-8.26018,30.54000,-0.91387,30.54000,12.11546,30.54000,-14.75176
30.55432,30.55000,44.62946,30.55000,4.39734,30.55000,-8.86868,30.55000,-0.53208,30.55000,12.95886,30.55000,-14.35683
30.56433,30.56000,41.65185,30.56000,3.83257,30.56000,-9.36447,30.56000,-0.14318,30.56000,13.71949,30.56000,-13.93798
30.57433,30.57000,38.34267,30.57000,3.29518,30.57000,-9.72659,30.57000,0.25113,30.57000,14.39166,30.57000,-13.49857
30.58433,30.58000,34.71252,30.58000,2.78366,30.58000,-9.93862,30.58000,0.64970,30.58000,14.91208,30.58000,-13.04198
30.59433,30.59000,30.78301,30.59000,2.29580,30.59000,-9.98941,30.59000,1.05145,30.59000,15.38615,30.59000,-12.57234
30.60433,30.60000,26.58857,30.60000,1.82914,30.60000,-9.87367,30.60000,1.45477,30.60000,15.79452,30.60000,-12.09520
30.61433,30.61000,22.17796,30.61000,1.38157,30.61000,-9.59232,30.61000,1.85707,30.61000,16.01023,30.61000,-11.61808
30.62433,30.62000,17.61501,30.62000,0.95191,30.62000,-9.15270,30.62000,2.25435,30.62000,16.00595,30.62000,-11.15062
30.63434,30.63000,12.97847,30.63000,0.54048,30.63000,-8.56854,30.63000,2.64094,30.63000,15.87750,30.63000,-10.70419
30.64434,30.64000,8.36062,30.64000,0.14953,30.64000,-7.85967,30.64000,3.00950,30.64000,15.75897,30.64000,-10.29117
30.65434,30.65000,3.86445,30.65000,-0.21646,30.65000,-7.05152,30.65000,3.35119,30.65000,15.68288,30.65000,-9.92387
30.66434,30.66000,-0.40069,30.66000,-0.55069,30.66000,-6.17433,30.66000,3.65606,30.66000,15.60078,30.66000,-9.61349
30.67434,30.67000,-4.32488,30.67000,-0.84424,30.67000,-5.26216,30.67000,3.91352,30.67000,15.12784,30.67000,-9.36934
30.68434,30.68000,-7.80454,30.68000,-1.08636,30.68000,-4.35149,30.68000,4.11280,30.68000,14.31574,30.68000,-9.19839
30.69434,30.69000,-10.74985,30.69000,-1.26502,30.69000,-3.47959,30.69000,4.24320,30.69000,13.37172,30.69000,-9.10530
30.70435,30.70000,-13.09186,30.70000,-1.36729,30.70000,-2.68240,30.70000,4.29426,30.70000,12.97601,30.70000,-9.09272
30.71435,30.71000,-14.78816,30.71000,-1.37974,30.71000,-1.99220,30.71000,4.25564,30.71000,14.18726,30.71000,-9.16176
30.72435,30.72000,-15.82630,30.72000,-1.28855,30.72000,-1.43512,30.72000,4.11704,30.72000,16.33326,30.72000,-9.31226
30.73435,30.73000,-16.22414,30.73000,-1.07955,30.73000,-1.02895,30.73000,3.86809,30.73000,18.97874,30.73000,-9.54277
30.74435,30.74000,-16.02701,30.74000,-0.73813,30.74000,-0.78155,30.74000,3.49843,30.74000,21.28471,30.74000,-9.84999
30.75435,30.75000,-15.30206,30.75000,-0.24926,30.75000,-0.69049,30.75000,2.99807,30.75000,21.95096,30.75000,-10.22770
30.76435,30.76000,-14.13090,30.76000,0.40239,30.76000,-0.74380,30.76000,2.35794,30.76000,21.71066,30.76000,-10.66547
30.77436,30.77000,-12.60155,30.77000,1.23195,30.77000,-0.92199,30.77000,1.57077,30.77000,21.26241,30.77000,-11.14733
30.78436,30.78000,-10.80103,30.78000,2.25367,30.78000,-1.20077,30.78000,0.63200,30.78000,20.84368,30.78000,-11.65083
30.79436,30.79000,-8.80940,30.79000,3.48001,30.79000,-1.55373,30.79000,-0.45914,30.79000,20.12122,30.79000,-12.14681
30.80436,30.80000,-6.69608,30.80000,4.92056,30.80000,-1.95467,30.80000,-1.69878,30.80000,19.34798,30.80000,-12.60015
30.81436,30.81000,-4.51850,30.81000,6.58101,30.81000,-2.37905,30.81000,-3.07759,30.81000,18.82785,30.81000,-12.97150
30.82436,30.82000,-2.32317,30.82000,8.46213,30.82000,-2.80475,30.82000,-4.58036,30.82000,17.12663,30.82000,-13.22013
30.83436,30.83000,-0.14843,30.83000,10.55902,30.83000,-3.21214,30.83000,-6.18566,30.83000,14.60986,30.83000,-13.30747
30.84437,30.84000,1.97217,30.84000,12.86049,30.84000,-3.58412,30.84000,-7.86603,30.84000,12.58033,30.84000,-13.20105
30.85437,30.85000,4.00717,30.85000,15.34883,30.85000,-3.90629,30.85000,-9.58846,30.85000,11.26524,30.85000,-12.87832
30.86437,30.86000,5.92601,30.86000,17.99986,30.86000,-4.16756,30.86000,-11.31528,30.86000,10.54823,30.86000,-12.32980
30.87437,30.87000,7.69970,30.87000,20.78338,30.87000,-4.36111,30.87000,-13.00560,30.87000,10.42474,30.87000,-11.56118
30.88437,30.88000,9.30250,30.88000,23.66402,30.88000,-4.48534,30.88000,-14.61716,30.88000,9.65340,30.88000,-10.59407
30.89437,30.89000,10.71396,30.89000,26.60228,30.89000,-4.54430,30.89000,-16.10864,30.89000,8.32214,30.89000,-9.46513
30.90437,30.90000,11.92035,30.90000,29.55582,30.90000,-4.54720,30.90000,-17.44233,30.90000,7.50722,30.90000,-8.22346
30.91438,30.91000,12.91529,30.91000,32.48071,30.91000,-4.50706,30.91000,-18.58700,30.91000,7.42286,30.91000,-6.92643
30.92438,30.92000,13.69947,30.92000,35.33246,30.92000,-4.43886,30.92000,-19.52055,30.92000,7.47451,30.92000,-5.63431
30.93438,30.93000,14.27974,30.93000,38.06690,30.93000,-4.35747,30.93000,-20.23224,30.93000,7.51882,30.93000,-4.40477
30.94438,30.94000,14.66765,30.94000,40.64079,30.94000,-4.27587,30.94000,-20.72386,30.94000,7.78442,30.94000,-3.28819
30.95438,30.95000,14.87781,30.95000,43.01226,30.95000,-4.20371,30.95000,-21.00964,30.95000,7.96146,30.95000,-2.32460
30.96438,30.96000,14.92635,30.96000,45.14141,30.96000,-4.14654,30.96000,-21.11496,30.96000,7.87730,30.96000,-1.54233
30.97438,30.97000,14.82969,30.97000,46.99116,30.97000,-4.10570,30.97000,-21.07381,30.97000,7.64524,30.97000,-0.95819
30.98439,30.98000,14.60379,30.98000,48.52845,30.98000,-4.07885,30.98000,-20.92549,30.98000,7.32655,30.98000,-0.57817
30.99439,30.99000,14.26378,30.99000,49.72567,30.99000,-4.06098,30.99000,-20.71061,30.99000,6.89227,30.99000,-0.39854
31.00439,31.00000,13.82398,31.00000,50.56219,31.00000,-4.04569,31.00000,-20.46697,31.00000,6.32732,31.00000,-0.40696
31.01439,31.01000,13.29801,31.01000,51.02535,31.01000,-4.02653,31.01000,-20.22546,31.01000,5.63457,31.01000,-0.58377
31.02439,31.02000,12.69909,31.02000,51.11096,31.02000,-3.99813,31.02000,-20.00684,31.02000,4.99531,31.02000,-0.90345
31.03439,31.03000,12.04017,31.03000,50.82278,31.03000,-3.95699,31.03000,-19.81948,31.03000,4.60344,31.03000,-1.33647
31.04439,31.04000,11.33402,31.04000,50.17115,31.04000,-3.90175,31.04000,-19.65845,31.04000,4.50398,31.04000,-1.85114
31.05440,31.05000,10.59322,31.05000,49.17104,31.05000,-3.83308,31.05000,-19.50609,31.05000,4.62904,31.05000,-2.41545
31.06440,31.06000,9.83001,31.06000,47.83975,31.06000,-3.75322,31.06000,-19.33361,31.06000,4.74415,31.06000,-2.99855
31.07440,31.07000,9.05615,31.07000,46.19489,31.07000,-3.66533,31.07000,-19.10367,31.07000,4.72086,31.07000,-3.57188
31.08440,31.08000,8.28280,31.08000,44.25275,31.08000,-3.57295,31.08000,-18.77342,31.08000,4.55325,31.08000,-4.10969
31.09440,31.09000,7.52034,31.09000,42.02758,31.09000,-3.47946,31.09000,-18.29776,31.09000,4.26301,31.09000,-4.58956
31.10440,31.10000,6.77831,31.10000,39.53169,31.10000,-3.38784,31.10000,-17.63264,31.10000,3.89291,31.10000,-4.99270
31.11440,31.11000,6.06523,31.11000,36.77654,31.11000,-3.30051,31.11000,-16.73815,31.11000,3.67407,31.11000,-5.30457
31.12441,31.12000,5.38851,31.12000,33.77448,31.12000,-3.21928,31.12000,-15.58169,31.12000,3.80254,31.12000,-5.51569
31.13441,31.13000,4.75432,31.13000,30.54114,31.13000,-3.14536,31.13000,-14.14078,31.13000,4.19022,31.13000,-5.62248
31.14441,31.14000,4.16761,31.14000,27.09786,31.14000,-3.07940,31.14000,-12.40590,31.14000,4.65651,31.14000,-5.62815
31.15441,31.15000,3.63208,31.15000,23.47430,31.15000,-3.02151,31.15000,-10.38272,31.15000,5.18678,31.15000,-5.54308
31.16441,31.16000,3.15041,31.16000,19.71053,31.16000,-2.97137,31.16000,-8.09375,31.16000,5.69656,31.16000,-5.38464
31.17441,31.17000,2.72461,31.17000,15.85860,31.17000,-2.92840,31.17000,-5.57890,31.17000,6.19374,31.17000,-5.17609
31.18441,31.18000,2.35655,31.18000,11.98309,31.18000,-2.89199,31.18000,-2.89457,31.18000,6.81355,31.18000,-4.94464
31.19442,31.19000,2.04868,31.19000,8.16045,31.19000,-2.86176,31.19000,-0.11133,31.19000,7.60082,31.19000,-4.71878
31.20442,31.20000,1.80484,31.20000,4.47679,31.20000,-2.83782,31.20000,2.69005,31.20000,8.46473,31.20000,-4.52516
31.21442,31.21000,1.63105,31.21000,1.02389,31.21000,-2.82090,31.21000,5.42368,31.21000,9.31508,31.21000,-4.38558
31.22442,31.22000,1.53612,31.22000,-2.10628,31.22000,-2.81250,31.22000,8.00414,31.22000,10.13497,31.22000,-4.31472
31.23442,31.23000,1.53203,31.23000,-4.82832,31.23000,-2.81486,31.23000,10.35205,31.23000,10.86307,31.23000,-4.31930
31.24442,31.24000,1.63392,31.24000,-7.07052,31.24000,-2.83082,31.24000,12.39876,31.24000,11.33540,31.24000,-4.39921
31.25442,31.25000,1.85970,31.25000,-8.78143,31.25000,-2.86366,31.25000,14.08998,31.25000,11.59390,31.25000,-4.55062
31.26443,31.26000,2.22932,31.26000,-9.93472,31.26000,-2.91677,31.26000,15.38807,31.26000,11.71703,31.26000,-4.77022
31.27443,31.27000,2.76373,31.27000,-10.53147,31.27000,-2.99323,31.27000,16.27328,31.27000,11.80611,31.27000,-5.05926
31.28443,31.28000,3.48378,31.28000,-10.59938,31.28000,-3.09535,31.28000,16.74396,31.28000,11.92500,31.28000,-5.42590
31.29443,31.29000,4.40898,31.29000,-10.18903,31.29000,-3.22419,31.29000,16.81575,31.29000,12.05639,31.29000,-5.88481
31.30443,31.30000,5.55637,31.30000,-9.36783,31.30000,-3.37917,31.30000,16.51961,31.30000,12.16594,31.30000,-6.45435
31.31443,31.31000,6.93935,31.31000,-8.21282,31.31000,-3.55772,31.31000,15.89874,31.31000,12.13531,31.31000,-7.15169
31.32443,31.32000,8.56677,31.32000,-6.80356,31.32000,-3.75516,31.32000,15.00480,31.32000,11.89374,31.32000,-7.98727
31.33444,31.33000,10.44190,31.33000,-5.21607,31.33000,-3.96470,31.33000,13.89381,31.33000,11.54759,31.33000,-8.95981
31.34444,31.34000,12.56169,31.34000,-3.51880,31.34000,-4.17759,31.34000,12.62243,31.34000,11.40278,31.34000,-10.05294
31.35444,31.35000,14.91600,31.35000,-1.77056,31.35000,-4.38341,31.35000,11.24482,31.35000,11.33486,31.35000,-11.23484
31.36444,31.36000,17.48713,31.36000,-0.02045,31.36000,-4.57043,31.36000,9.81050,31.36000,11.26910,31.36000,-12.46105
31.37444,31.37000,20.24962,31.37000,1.69124,31.37000,-4.72614,31.37000,8.36305,31.37000,11.17481,31.37000,-13.68035
31.38444,31.38000,23.17055,31.38000,3.33172,31.38000,-4.83784,31.38000,6.93953,31.38000,11.16062,31.38000,-14.84191
31.39444,31.39000,26.21036,31.39000,4.87461,31.39000,-4.89342,31.39000,5.57026,31.39000,11.24450,31.39000,-15.90174
31.40444,31.40000,29.32427,31.40000,6.29927,31.40000,-4.88212,31.40000,4.27883,31.40000,11.43522,31.40000,-16.82669
31.41445,31.41000,32.46415,31.41000,7.59036,31.41000,-4.79532,31.41000,3.08226,31.41000,12.00007,31.41000,-17.59550
31.42445,31.42000,35.58065,31.42000,8.73740,31.42000,-4.62712,31.42000,1.99141,31.42000,12.57672,31.42000,-18.19783
31.43445,31.43000,38.62535,31.43000,9.73436,31.43000,-4.37493,31.43000,1.01173,31.43000,12.66749,31.43000,-18.63267
31.44445,31.44000,41.55277,31.44000,10.57912,31.44000,-4.03987,31.44000,0.14440,31.44000,12.27252,31.44000,-18.90688
31.45445,31.45000,44.32208,31.45000,11.27292,31.45000,-3.62725,31.45000,-0.61252,31.45000,11.46371,31.45000,-19.03393
31.46445,31.46000,46.89844,31.46000,11.81978,31.46000,-3.14703,31.46000,-1.26290,31.46000,10.39652,31.46000,-19.03264
31.47445,31.47000,49.25375,31.47000,12.22585,31.47000,-2.61422,31.47000,-1.81163,31.47000,8.95344,31.47000,-18.92548
31.48446,31.48000,51.36688,31.48000,12.49876,31.48000,-2.04882,31.48000,-2.26409,31.48000,7.39796,31.48000,-18.73699
31.49446,31.49000,53.22319,31.49000,12.64706,31.49000,-1.47530,31.49000,-2.62593,31.49000,6.29551,31.49000,-18.49193
31.50446,31.50000,54.81382,31.50000,12.67958,31.50000,-0.92141,31.50000,-2.90294,31.50000,5.41586,31.50000,-18.21373
31.51446,31.51000,56.13466,31.51000,12.60514,31.51000,-0.41651,31.51000,-3.10105,31.51000,4.79997,31.51000,-17.92314
31.52446,31.52000,57.18557,31.52000,12.43228,31.52000,0.01035,31.52000,-3.22624,31.52000,4.35175,31.52000,-17.63723
31.53446,31.53000,57.96941,31.53000,12.16924,31.53000,0.33241,31.53000,-3.28444,31.53000,3.81847,31.53000,-17.36876
31.54446,31.54000,58.49109,31.54000,11.82415,31.54000,0.52721,31.54000,-3.28134,31.54000,3.39404,31.54000,-17.12573
31.55447,31.55000,58.75635,31.55000,11.40529,31.55000,0.57824,31.55000,-3.22229,31.55000,3.31998,31.55000,-16.91121
31.56447,31.56000,58.77043,31.56000,10.92135,31.56000,0.47627,31.56000,-3.11211,31.56000,3.38922,31.56000,-16.72354
31.57447,31.57000,58.53676,31.57000,10.38160,31.57000,0.21998,31.57000,-2.95508,31.57000,3.54423,31.57000,-16.55687
31.58447,31.58000,58.05588,31.58000,9.79601,31.58000,-0.18395,31.58000,-2.75491,31.58000,3.92516,31.58000,-16.40215
31.59447,31.59000,57.32470,31.59000,9.17505,31.59000,-0.72138,31.59000,-2.51500,31.59000,4.51026,31.59000,-16.24847
31.60447,31.60000,56.33624,31.60000,8.52942,31.60000,-1.37170,31.60000,-2.23870,31.60000,5.28471,31.60000,-16.08459
31.61447,31.61000,55.07979,31.61000,7.86973,31.61000,-2.10914,31.61000,-1.92964,31.61000,6.19742,31.61000,-15.90042
31.62448,31.62000,53.54151,31.62000,7.20602,31.62000,-2.90430,31.62000,-1.59206,31.62000,7.20373,31.62000,-15.68822
31.63448,31.63000,51.70541,31.63000,6.54752,31.63000,-3.72563,31.63000,-1.23091,31.63000,8.27629,31.63000,-15.44324
31.64448,31.64000,49.55479,31.64000,5.90230,31.64000,-4.54089,31.64000,-0.85179,31.64000,9.35168,31.64000,-15.16383
31.65448,31.65000,47.07391,31.65000,5.27714,31.65000,-5.31854,31.65000,-0.46071,31.65000,10.36845,31.65000,-14.85094
31.66448,31.66000,44.25009,31.66000,4.67748,31.66000,-6.02896,31.66000,-0.06371,31.66000,11.27640,31.66000,-14.50729
31.67448,31.67000,41.07604,31.67000,4.10743,31.67000,-6.64560,31.67000,0.33358,31.67000,12.03601,31.67000,-14.13630
31.68448,31.68000,37.55242,31.68000,3.56985,31.68000,-7.14589,31.68000,0.72632,31.68000,12.70194,31.68000,-13.74115
31.69449,31.69000,33.69050,31.69000,3.06653,31.69000,-7.51216,31.69000,1.11079,31.69000,13.31692,31.69000,-13.32415
31.70449,31.70000,29.51474,31.70000,2.59837,31.70000,-7.73223,31.70000,1.48445,31.70000,13.85082,31.70000,-12.88655
31.71449,31.71000,25.06513,31.71000,2.16565,31.71000,-7.79997,31.71000,1.84577,31.71000,14.20638,31.71000,-12.42883
31.72449,31.72000,20.39880,31.72000,1.76823,31.72000,-7.71549,31.72000,2.19380,31.72000,14.45876,31.72000,-11.95138
31.73449,31.73000,15.59086,31.73000,1.40590,31.73000,-7.48521,31.73000,2.52761,31.73000,14.62923,31.73000,-11.45545
31.74449,31.74000,10.73370,31.74000,1.07852,31.74000,-7.12166,31.74000,2.84555,31.74000,14.75619,31.74000,-10.94416
31.75449,31.75000,5.93485,31.75000,0.78633,31.75000,-6.64303,31.75000,3.14467,31.75000,14.87643,31.75000,-10.42340
