Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
17.09	0.430072	0.513225	0.576834	0.467869	0.393048	0.682084	0.408568	0.461895	0.476284	0.657967	0.207919	0.54498	0.473763	0.574941	0.371329	0.554171	0.314205	0.52524	0.678421	0.406379	0.396092	0.434268	0.672439	0.449831	0.494122	0.421059	0.579975	0.492121	0.527449	0.478465	0.480045	0.512274	0.130172	0.626423	-0.0731181	0.765051	0.0793967	0.611565	0.0753512	0.783585	0.24959	0.641796	0.0297878	0.72451	0.710308	-0.0737285	0.698022	0.0528297	0.739609	-0.0292155	0.666078	0.0920048	0.74322	0.242896	0.608357	-0.136119	0.551913	0.445166	0.426168	0.561782
17.1	0.431455	0.514825	0.573339	0.469132	0.394536	0.677897	0.418075	0.458269	0.474768	0.667219	0.193004	0.540522	0.478292	0.594295	0.342987	0.548097	0.344072	0.516229	0.666747	0.413002	0.382799	0.456133	0.678467	0.430221	0.495065	0.440851	0.569153	0.486442	0.526178	0.475211	0.484013	0.512877	0.127799	0.628484	-0.0766815	0.76341	0.087749	0.621509	0.0752221	0.774835	0.286641	0.647296	0.0460696	0.704786	0.708351	-0.0779261	0.699357	0.055378	0.7389	-0.0341064	0.666261	0.0946544	0.72771	0.258749	0.624274	-0.117342	0.553105	0.445561	0.425318	0.560941
17.11	0.433537	0.514124	0.56899	0.473258	0.397266	0.671573	0.428173	0.455892	0.47382	0.675536	0.176944	0.536505	0.486086	0.613689	0.308862	0.540102	0.356937	0.508752	0.662804	0.417681	0.378629	0.477425	0.677346	0.4122	0.485396	0.44454	0.561022	0.502025	0.525014	0.472514	0.487678	0.51309	0.124743	0.631181	-0.0788538	0.761467	0.096074	0.630559	0.0766483	0.766348	0.323923	0.655263	0.0448152	0.680951	0.706771	-0.0804107	0.700706	0.0549537	0.737876	-0.0367821	0.666966	0.0966529	0.711867	0.270941	0.640441	-0.0983455	0.553723	0.446085	0.424839	0.560277
17.12	0.435293	0.512073	0.565497	0.478032	0.400169	0.663721	0.438992	0.454561	0.473331	0.6831	0.160135	0.532625	0.493959	0.633621	0.269675	0.530852	0.330281	0.512432	0.676306	0.413445	0.378471	0.497826	0.672264	0.396219	0.474441	0.440127	0.554841	0.522825	0.524345	0.470735	0.490371	0.512843	0.12078	0.634711	-0.0795032	0.7591	0.101748	0.638544	0.0797173	0.758653	0.355034	0.665095	0.0344865	0.656056	0.705555	-0.0801392	0.702256	0.051051	0.736523	-0.0369189	0.668294	0.0977419	0.697344	0.277986	0.655674	-0.0807918	0.553988	0.446504	0.424717	0.559774
17.13	0.436617	0.510212	0.56219	0.482692	0.402908	0.655126	0.450845	0.453006	0.47286	0.690796	0.14339	0.527867	0.494972	0.655374	0.23113	0.5216	0.280842	0.525419	0.697121	0.398855	0.379189	0.516027	0.665439	0.383565	0.4727	0.443169	0.551943	0.524895	0.524401	0.470176	0.491512	0.512206	0.115455	0.638858	-0.0782055	0.75658	0.103734	0.645142	0.0839262	0.752321	0.378058	0.676974	0.0170287	0.631259	0.704599	-0.0760971	0.704155	0.0437689	0.734727	-0.0350068	0.670367	0.0977656	0.685507	0.279518	0.669011	-0.0661331	0.554482	0.446743	0.424645	0.559149
17.14	0.43496	0.50767	0.56107	0.48814	0.405952	0.645516	0.463396	0.451416	0.472059	0.699687	0.128092	0.520759	0.484863	0.682463	0.195662	0.510754	0.255293	0.533737	0.705661	0.389862	0.384037	0.529422	0.654798	0.37877	0.48156	0.448713	0.555985	0.50758	0.525449	0.470549	0.491139	0.511145	0.109258	0.643181	-0.0750807	0.754151	0.102724	0.650088	0.0880262	0.74772	0.386277	0.692092	-0.00466924	0.609735	0.70378	-0.0681926	0.706337	0.0336373	0.732256	-0.0314615	0.673409	0.0965972	0.676789	0.277435	0.679639	-0.0554814	0.555755	0.446876	0.424226	0.558096
17.15	0.431519	0.504023	0.561835	0.494058	0.40958	0.634265	0.475339	0.451669	0.470812	0.709979	0.115116	0.510895	0.472582	0.708934	0.159966	0.498488	0.27508	0.53223	0.694787	0.397912	0.394749	0.537191	0.639298	0.383271	0.484128	0.449976	0.564157	0.494843	0.528125	0.471062	0.489667	0.509324	0.103416	0.647509	-0.0695666	0.751797	0.0991379	0.653997	0.0909186	0.744442	0.368587	0.708218	-0.0216509	0.601749	0.703064	-0.05738	0.708473	0.0217934	0.728897	-0.0264854	0.67762	0.0940143	0.671125	0.274065	0.687035	-0.0496255	0.557895	0.446638	0.423538	0.556672
17.16	0.428705	0.501538	0.56199	0.498837	0.413024	0.622012	0.486151	0.45406	0.469608	0.720656	0.104914	0.499115	0.467868	0.72866	0.121635	0.485138	0.306443	0.525217	0.679671	0.410228	0.409024	0.542798	0.620977	0.390457	0.478017	0.449399	0.566756	0.498326	0.531055	0.47224	0.487856	0.506918	0.0996025	0.651677	-0.0622412	0.749348	0.0928581	0.657873	0.0927693	0.741603	0.32017	0.723671	-0.0350562	0.610379	0.702284	-0.044979	0.71041	0.00960564	0.724593	-0.0201714	0.683015	0.089709	0.668182	0.270231	0.691488	-0.0484958	0.560694	0.445977	0.422782	0.554962
17.17	0.427105	0.501354	0.560974	0.501531	0.415211	0.610705	0.496809	0.455873	0.46889	0.730606	0.0977167	0.48663	0.467084	0.743498	0.0826936	0.471386	0.327076	0.520794	0.668313	0.418513	0.426892	0.547092	0.602016	0.395008	0.475578	0.446873	0.56124	0.509057	0.533539	0.473653	0.486356	0.504427	0.0976945	0.655434	-0.0532474	0.747012	0.0841133	0.662016	0.0948314	0.738692	0.248708	0.733843	-0.0515234	0.630051	0.701113	-0.032355	0.712314	-0.00159683	0.719482	-0.0129961	0.689334	0.0836402	0.667221	0.265934	0.693871	-0.0513562	0.563765	0.445484	0.421825	0.552971
17.18	0.426819	0.502404	0.558923	0.503012	0.415217	0.60205	0.508483	0.454506	0.468884	0.738259	0.0931535	0.475862	0.468115	0.754931	0.0424746	0.457323	0.337585	0.522458	0.660087	0.421141	0.445043	0.548167	0.58529	0.398604	0.476101	0.446968	0.555999	0.51421	0.535542	0.474892	0.485344	0.50211	0.0970554	0.658823	-0.0439891	0.744713	0.0738749	0.666281	0.0975876	0.735588	0.17101	0.737046	-0.0797834	0.648964	0.699261	-0.0203318	0.714488	-0.0112783	0.713758	-0.00562443	0.696218	0.0761524	0.667713	0.259988	0.695094	-0.0583984	0.566606	0.445365	0.42077	0.550963
17.19	0.427808	0.504057	0.555827	0.503947	0.412475	0.596198	0.521427	0.450029	0.469631	0.743018	0.0912996	0.468012	0.463533	0.765944	0.00741555	0.445434	0.348079	0.525261	0.651066	0.423149	0.456472	0.548956	0.573254	0.402071	0.47601	0.449901	0.554365	0.5135	0.536967	0.476144	0.484736	0.499985	0.0979366	0.662323	-0.0373055	0.741852	0.0629053	0.670787	0.100047	0.732174	0.106618	0.734095	-0.122381	0.659363	0.696529	-0.00908974	0.717204	-0.0195747	0.707731	0.00218505	0.703261	0.0673573	0.669044	0.252215	0.695711	-0.0689432	0.568954	0.445368	0.419922	0.549185
17.2	0.430273	0.506639	0.551601	0.503903	0.407768	0.591459	0.535014	0.444592	0.470509	0.744171	0.0906712	0.465413	0.455886	0.778671	-0.0129357	0.430898	0.359865	0.5259	0.641874	0.426526	0.461991	0.551091	0.566248	0.402774	0.475567	0.450497	0.555194	0.512492	0.537811	0.477522	0.48445	0.498037	0.0987336	0.666483	-0.0345032	0.738148	0.0515407	0.675757	0.101093	0.728338	0.0573978	0.727215	-0.165234	0.663749	0.69297	0.00139858	0.720461	-0.0269664	0.701646	0.0105169	0.710117	0.057584	0.671055	0.242983	0.695398	-0.0840631	0.57074	0.445505	0.419273	0.547715
17.21	0.434051	0.509688	0.546655	0.502977	0.40326	0.585943	0.547913	0.440277	0.470015	0.74429	0.0877811	0.466276	0.436862	0.797135	-0.0172682	0.416447	0.365527	0.527709	0.63654	0.427468	0.464938	0.554382	0.56291	0.399532	0.474873	0.449585	0.555696	0.513391	0.538032	0.479076	0.484423	0.496329	0.0975591	0.671302	-0.0336759	0.733963	0.0406885	0.681049	0.100348	0.724187	0.0188484	0.719968	-0.199257	0.66452	0.688787	0.0112922	0.724085	-0.0338521	0.695308	0.018486	0.716879	0.0478444	0.673738	0.231986	0.694065	-0.102632	0.571976	0.445737	0.418821	0.546581
17.22	0.438264	0.512319	0.541894	0.501802	0.398947	0.579439	0.559736	0.437935	0.469545	0.746216	0.084414	0.464288	0.413672	0.811614	0.0210792	0.411964	0.366398	0.532209	0.633816	0.425186	0.465159	0.56041	0.561311	0.393063	0.473824	0.450191	0.554823	0.514773	0.537783	0.480989	0.484427	0.494742	0.0952249	0.676315	-0.03374	0.729652	0.0323856	0.686298	0.0973831	0.720044	-0.00964976	0.713587	-0.232915	0.660644	0.684181	0.0205876	0.727908	-0.0402671	0.688504	0.0252841	0.723733	0.039155	0.676916	0.21895	0.691873	-0.123113	0.57266	0.446083	0.418546	0.545793
17.23	0.442397	0.514071	0.537691	0.500904	0.393508	0.572997	0.571919	0.435585	0.470951	0.749258	0.0853218	0.457754	0.397905	0.81657	0.0630313	0.413414	0.36554	0.538849	0.63097	0.421781	0.463348	0.56813	0.560471	0.385238	0.473583	0.451234	0.55379	0.515193	0.53683	0.483372	0.484498	0.493383	0.0928996	0.681468	-0.0346737	0.725099	0.0287169	0.691299	0.0915649	0.716168	-0.0183089	0.711759	-0.255802	0.653933	0.679411	0.029279	0.731722	-0.0461063	0.681292	0.0302292	0.730678	0.0322069	0.680229	0.205762	0.688633	-0.143999	0.572668	0.446824	0.418311	0.545357
17.24	0.446484	0.515092	0.533512	0.500696	0.388008	0.566242	0.583515	0.433971	0.47309	0.752177	0.0904927	0.449696	0.404244	0.808101	0.0853946	0.419841	0.366975	0.544618	0.626456	0.41985	0.460852	0.575294	0.559751	0.378591	0.4737	0.451412	0.553258	0.515501	0.535821	0.485785	0.48457	0.492038	0.0905691	0.686584	-0.0356055	0.720508	0.0299038	0.696035	0.0831461	0.71255	-0.0269618	0.709469	-0.278539	0.646794	0.67454	0.0373717	0.73553	-0.0509393	0.673887	0.0324813	0.737619	0.0271847	0.683115	0.194319	0.684795	-0.163248	0.572029	0.447823	0.418144	0.545337
17.25	0.450395	0.515616	0.529131	0.501303	0.383356	0.558778	0.593106	0.434777	0.475185	0.753662	0.0977854	0.443431	0.429509	0.789271	0.0935956	0.428735	0.369574	0.549167	0.62162	0.41883	0.45928	0.581317	0.55815	0.373632	0.473262	0.451961	0.552524	0.516209	0.534807	0.488194	0.484638	0.490688	0.0882133	0.691691	-0.0364514	0.715859	0.0343892	0.700746	0.0730991	0.708822	-0.0355915	0.706721	-0.30108	0.639242	0.669483	0.0445335	0.739497	-0.0543383	0.666489	0.0316165	0.744461	0.0238981	0.684982	0.184811	0.681734	-0.178557	0.571176	0.448864	0.417901	0.545562
17.26	0.45395	0.515659	0.524766	0.502639	0.379269	0.551286	0.600947	0.437152	0.477202	0.752478	0.106088	0.441362	0.456842	0.769701	0.104107	0.43361	0.370853	0.554289	0.617115	0.417612	0.45878	0.58647	0.555618	0.369949	0.472834	0.452994	0.551615	0.516668	0.533604	0.490744	0.48463	0.489459	0.0855368	0.697007	-0.0365055	0.711008	0.0405456	0.705578	0.0625158	0.704704	-0.0218459	0.709669	-0.310014	0.632285	0.664321	0.0503667	0.743628	-0.0561913	0.65907	0.0282403	0.751232	0.0219175	0.685408	0.176606	0.680787	-0.188562	0.570409	0.450193	0.41731	0.545721
17.27	0.45719	0.515143	0.520582	0.504578	0.375934	0.543865	0.607491	0.440272	0.479106	0.747776	0.11449	0.445175	0.478358	0.75186	0.11646	0.43854	0.37241	0.559467	0.612147	0.416633	0.45856	0.59074	0.55288	0.367522	0.472917	0.453575	0.551022	0.516715	0.53259	0.493166	0.484603	0.488155	0.0816226	0.702379	-0.0358778	0.706197	0.0475948	0.710475	0.0521136	0.700174	-0.00141558	0.713674	-0.31422	0.626046	0.65926	0.0544759	0.747789	-0.0567383	0.6515	0.0233215	0.758003	0.0208638	0.684195	0.169649	0.682327	-0.193718	0.569624	0.451887	0.416465	0.545787
17.28	0.459978	0.51344	0.5171	0.507353	0.374359	0.535805	0.612814	0.444102	0.481413	0.738995	0.122073	0.455221	0.490991	0.738595	0.132822	0.442452	0.375587	0.563855	0.606505	0.416119	0.458855	0.593947	0.549708	0.366743	0.473183	0.453975	0.550495	0.516681	0.531718	0.495441	0.484601	0.486801	0.0761639	0.707503	-0.0343995	0.701751	0.0548015	0.715404	0.0423019	0.695273	0.0224634	0.71838	-0.313492	0.620603	0.654335	0.0572982	0.751882	-0.0568868	0.643743	0.0176353	0.764768	0.0203362	0.680982	0.164127	0.686376	-0.195485	0.568753	0.453763	0.415526	0.545855
17.29	0.462236	0.510399	0.514547	0.510953	0.374052	0.527552	0.616467	0.449158	0.484461	0.726902	0.128824	0.469378	0.494702	0.728446	0.156543	0.447359	0.379886	0.567729	0.600444	0.415738	0.460041	0.595891	0.546145	0.367426	0.473492	0.454579	0.549774	0.516635	0.530965	0.497588	0.484628	0.485406	0.0695393	0.712115	-0.0321993	0.697868	0.0611515	0.720423	0.0335523	0.690018	0.049394	0.723445	-0.308713	0.615535	0.649522	0.0587025	0.755924	-0.0570384	0.635825	0.0119188	0.771488	0.019778	0.675378	0.160491	0.69291	-0.194892	0.567961	0.455676	0.414481	0.54588
17.3	0.46442	0.507018	0.512518	0.514366	0.375051	0.51881	0.619141	0.454794	0.488562	0.713156	0.136007	0.48396	0.491048	0.718458	0.185508	0.456374	0.385125	0.571449	0.593874	0.415258	0.46189	0.596841	0.542505	0.368952	0.473928	0.455073	0.549026	0.516596	0.530289	0.499588	0.484662	0.484055	0.0619183	0.716164	-0.029551	0.694552	0.0659775	0.725597	0.0261511	0.684451	0.0779526	0.728254	-0.300573	0.610922	0.644698	0.0591607	0.759965	-0.0576026	0.627868	0.007197	0.778068	0.0184217	0.66686	0.159423	0.702134	-0.192065	0.567366	0.457523	0.413361	0.545803
17.31	0.467357	0.504161	0.510356	0.516658	0.377669	0.509452	0.620766	0.46095	0.494122	0.699152	0.145456	0.495855	0.484167	0.707806	0.215729	0.466964	0.391002	0.574935	0.586938	0.414814	0.464051	0.597347	0.538928	0.370661	0.474298	0.455527	0.548239	0.516693	0.529657	0.501383	0.484714	0.482836	0.0534595	0.719656	-0.0265715	0.69176	0.0693997	0.730895	0.0203062	0.678648	0.106791	0.732457	-0.289374	0.60693	0.639759	0.059265	0.764042	-0.0586176	0.620122	0.00452662	0.784336	0.0156189	0.655767	0.1608	0.713365	-0.187677	0.566954	0.459162	0.412313	0.545648
17.32	0.471374	0.502064	0.507448	0.517915	0.38043	0.500733	0.621163	0.46765	0.500656	0.685826	0.158317	0.503907	0.481295	0.692631	0.243578	0.47884	0.39663	0.578376	0.580353	0.413953	0.465897	0.597843	0.53591	0.37192	0.474588	0.455944	0.547419	0.516928	0.529008	0.502915	0.484826	0.481841	0.0444437	0.722671	-0.023503	0.689361	0.0710569	0.736223	0.0159786	0.672808	0.135562	0.735664	-0.275952	0.603549	0.634729	0.059634	0.768078	-0.0601617	0.612798	0.00375261	0.790148	0.0114085	0.641047	0.165786	0.72708	-0.181464	0.566658	0.46054	0.411429	0.545461
17.33	0.475693	0.50031	0.504211	0.518823	0.381811	0.493402	0.621034	0.474438	0.506844	0.673339	0.174181	0.509298	0.486995	0.671735	0.266826	0.490318	0.400879	0.582637	0.574493	0.412054	0.466913	0.598668	0.533682	0.372521	0.474797	0.456334	0.546603	0.517255	0.528264	0.504286	0.484949	0.481101	0.0352488	0.725301	-0.0203629	0.687227	0.0707298	0.741569	0.0129348	0.667013	0.163675	0.737784	-0.261212	0.600544	0.629705	0.0606299	0.771935	-0.0625438	0.606067	0.00364218	0.79538	0.00638666	0.623502	0.173072	0.74247	-0.17329	0.566441	0.46166	0.410722	0.545272
17.34	0.479583	0.498497	0.501394	0.519716	0.382262	0.487121	0.620957	0.480626	0.511576	0.661486	0.192043	0.513659	0.498547	0.647659	0.287877	0.499115	0.404343	0.58714	0.569063	0.409806	0.467184	0.60002	0.531938	0.372502	0.474996	0.456718	0.545808	0.517571	0.527438	0.505485	0.485107	0.480588	0.0261134	0.727677	-0.0171354	0.685209	0.0683232	0.747008	0.0111808	0.661201	0.190033	0.73932	-0.245111	0.597674	0.624738	0.0624194	0.775547	-0.0658172	0.599882	0.00384694	0.800078	0.00109816	0.603449	0.182313	0.758862	-0.163523	0.566277	0.462529	0.410189	0.545108
17.35	0.483008	0.496897	0.498865	0.52051	0.382706	0.48161	0.620359	0.486562	0.514854	0.649557	0.211078	0.518119	0.512015	0.621825	0.309729	0.505214	0.406864	0.591926	0.564233	0.407094	0.466721	0.601908	0.530685	0.371822	0.47519	0.457093	0.545029	0.517884	0.526473	0.506632	0.485287	0.480257	0.0173964	0.729907	-0.0140193	0.683181	0.0640893	0.752305	0.0107576	0.655602	0.213438	0.740748	-0.227075	0.595125	0.619907	0.0647858	0.778879	-0.0697501	0.593861	0.00471708	0.804544	-0.00403576	0.581553	0.193675	0.775084	-0.1534	0.566152	0.46322	0.409791	0.54495
17.36	0.486068	0.495847	0.49637	0.521048	0.383371	0.476828	0.619223	0.492163	0.517175	0.636828	0.230789	0.52318	0.522295	0.596429	0.334009	0.509822	0.407764	0.597384	0.560049	0.403987	0.465592	0.604298	0.529683	0.370789	0.475447	0.457476	0.544221	0.51816	0.525327	0.507746	0.485487	0.480132	0.00924846	0.732185	-0.0113097	0.680949	0.0586573	0.757277	0.0114809	0.650352	0.232934	0.74238	-0.206511	0.593268	0.615243	0.0673426	0.78193	-0.0743477	0.587634	0.00622774	0.809056	-0.00872063	0.559634	0.206142	0.78969	-0.14389	0.566107	0.463765	0.409464	0.54478
17.37	0.48891	0.495407	0.493826	0.521224	0.38505	0.472405	0.617638	0.497084	0.518654	0.623017	0.251208	0.528907	0.52445	0.573991	0.36099	0.514949	0.407641	0.60331	0.556135	0.400699	0.464164	0.606961	0.528474	0.369952	0.475768	0.457866	0.543383	0.5184	0.52402	0.508913	0.48566	0.480151	0.00184377	0.734617	-0.00887344	0.678421	0.0528994	0.761808	0.0129985	0.645509	0.248166	0.744185	-0.183326	0.592447	0.610732	0.0699866	0.784716	-0.079551	0.580726	0.00812744	0.81396	-0.0126946	0.539382	0.218616	0.801809	-0.135557	0.566127	0.464208	0.409167	0.544604
17.38	0.491445	0.495241	0.491203	0.521477	0.387514	0.468412	0.615572	0.501492	0.519457	0.607879	0.27251	0.535151	0.519174	0.554524	0.388594	0.521494	0.407702	0.609216	0.551954	0.397468	0.462984	0.609678	0.526545	0.369715	0.476141	0.458304	0.542478	0.518618	0.522562	0.510206	0.485766	0.48026	-0.00480783	0.737323	-0.00650631	0.675492	0.0475564	0.76566	0.0153299	0.641301	0.260085	0.74569	-0.160241	0.592136	0.606431	0.0727268	0.787231	-0.0849728	0.572775	0.0103085	0.819493	-0.0159241	0.522332	0.229948	0.811009	-0.128678	0.566292	0.464517	0.408848	0.544409
17.39	0.49331	0.495077	0.488709	0.522213	0.390497	0.46483	0.612961	0.505692	0.520051	0.591177	0.29465	0.541514	0.511746	0.535698	0.415155	0.528006	0.408429	0.614779	0.547093	0.394869	0.462523	0.611998	0.523872	0.370257	0.476537	0.458804	0.541526	0.518807	0.521118	0.511517	0.485758	0.480443	-0.0107046	0.740395	-0.00427638	0.672073	0.0427596	0.768612	0.0182169	0.638024	0.270963	0.74667	-0.144607	0.590044	0.602307	0.07556	0.789533	-0.090309	0.563792	0.0123522	0.825621	-0.0183378	0.509899	0.237347	0.817485	-0.12405	0.566576	0.464692	0.408516	0.544213
17.4	0.494533	0.495035	0.486472	0.523185	0.393771	0.461852	0.609533	0.510007	0.520697	0.572966	0.317974	0.547246	0.50506	0.516167	0.440449	0.533377	0.409749	0.619745	0.541968	0.3928	0.462709	0.613975	0.520778	0.371114	0.476941	0.459283	0.540576	0.519003	0.519786	0.512764	0.485616	0.480699	-0.0158547	0.743663	-0.00238012	0.668363	0.038282	0.770483	0.0218107	0.635936	0.278924	0.748182	-0.139574	0.585614	0.598183	0.0784915	0.791819	-0.0950745	0.554196	0.0135515	0.832041	-0.019761	0.501489	0.238967	0.822468	-0.122273	0.566914	0.4647	0.40823	0.544068
17.41	0.495394	0.495312	0.484289	0.524132	0.396958	0.459794	0.605509	0.514172	0.521418	0.553154	0.342879	0.551886	0.498991	0.496086	0.464796	0.537467	0.410835	0.624497	0.537406	0.390402	0.463457	0.615762	0.517481	0.37183	0.477355	0.459814	0.539593	0.519175	0.518694	0.513875	0.485325	0.480987	-0.0203183	0.746822	-0.00024039	0.664714	0.0338498	0.771127	0.0261904	0.635241	0.279825	0.751674	-0.143907	0.579633	0.593837	0.0815294	0.794356	-0.0985316	0.544656	0.0131397	0.838312	-0.0202386	0.497448	0.235713	0.82568	-0.123441	0.567318	0.464551	0.407972	0.543969
17.42	0.495987	0.495955	0.482103	0.524978	0.399811	0.458766	0.601049	0.518097	0.52045	0.532975	0.369659	0.555357	0.492544	0.476015	0.488198	0.540807	0.411178	0.629435	0.533758	0.387099	0.464305	0.617651	0.514413	0.371896	0.477801	0.460331	0.53862	0.519317	0.517944	0.514701	0.484958	0.481282	-0.0241725	0.749645	0.00247249	0.661394	0.030791	0.770757	0.0311181	0.635624	0.269916	0.756418	-0.155387	0.57518	0.589108	0.0845705	0.79736	-0.100084	0.535695	0.0105438	0.844113	-0.0198257	0.495939	0.231359	0.827446	-0.125899	0.567786	0.464394	0.407643	0.543861
17.43	0.496394	0.496902	0.479997	0.525628	0.402195	0.458853	0.5963	0.52165	0.517095	0.51327	0.398333	0.557222	0.485747	0.456066	0.51036	0.543679	0.410782	0.634659	0.530868	0.382943	0.464865	0.619921	0.511709	0.37115	0.478219	0.460861	0.53766	0.519457	0.517543	0.515191	0.484566	0.481585	-0.0277344	0.751983	0.00664002	0.658565	0.0298608	0.769632	0.0360441	0.636769	0.245291	0.761664	-0.173833	0.574005	0.584034	0.087485	0.80075	-0.100248	0.527424	0.00599111	0.849377	-0.0186335	0.496323	0.223757	0.828764	-0.129409	0.568264	0.46437	0.407214	0.543703
17.44	0.496622	0.498137	0.478006	0.526058	0.403687	0.460336	0.591643	0.524486	0.512809	0.492689	0.428862	0.557102	0.475993	0.437445	0.531475	0.547364	0.409142	0.640484	0.528909	0.377674	0.465044	0.622715	0.509149	0.369766	0.478538	0.461469	0.536697	0.519619	0.51746	0.515278	0.484153	0.481995	-0.031107	0.753681	0.0128412	0.656378	0.0293402	0.768368	0.0404153	0.638056	0.207215	0.765893	-0.200408	0.574724	0.57855	0.0901107	0.804563	-0.0991892	0.519786	0.000900609	0.85412	-0.0173466	0.497393	0.212484	0.830529	-0.132941	0.568685	0.46478	0.406561	0.543401
17.45	0.496577	0.499659	0.476197	0.526296	0.403058	0.46398	0.587321	0.526612	0.506794	0.471143	0.461292	0.555332	0.465475	0.418629	0.55207	0.550728	0.406451	0.646933	0.527618	0.371343	0.464942	0.625918	0.506461	0.368174	0.47883	0.462083	0.535769	0.519762	0.517684	0.514943	0.483704	0.482563	-0.0342976	0.754523	0.0210015	0.655041	0.0268684	0.767462	0.045419	0.638919	0.157004	0.767614	-0.231281	0.576739	0.572747	0.0922366	0.808662	-0.0975665	0.5128	-0.00331645	0.858343	-0.0165192	0.497996	0.20068	0.83248	-0.136764	0.569106	0.465189	0.405908	0.543099
17.46	0.496384	0.501431	0.47451	0.526318	0.399977	0.470322	0.583634	0.527435	0.49894	0.448489	0.495317	0.551886	0.454546	0.399449	0.572154	0.553595	0.403126	0.653971	0.526574	0.364048	0.464918	0.629195	0.503386	0.366834	0.479146	0.46264	0.534902	0.519868	0.518107	0.514258	0.483217	0.483327	-0.037191	0.754528	0.0305138	0.654503	0.0217074	0.766964	0.0515567	0.639247	0.0974032	0.765807	-0.261632	0.57931	0.566674	0.0935836	0.812994	-0.095729	0.506497	-0.00624059	0.862067	-0.0161932	0.498341	0.190537	0.833747	-0.142188	0.569526	0.465597	0.405255	0.542797
17.47	0.496203	0.503365	0.472739	0.526236	0.395209	0.479257	0.580689	0.526235	0.488164	0.426472	0.530395	0.54635	0.438735	0.383037	0.590824	0.55832	0.400403	0.661052	0.524924	0.356571	0.46531	0.632244	0.499927	0.365824	0.479351	0.463311	0.534013	0.519996	0.518696	0.51321	0.482729	0.484296	-0.0394294	0.753935	0.0405018	0.654512	0.014956	0.766944	0.057565	0.638952	0.0388227	0.760072	-0.288827	0.580829	0.560475	0.0942773	0.817378	-0.0941955	0.500784	-0.00796182	0.865383	-0.0162591	0.49938	0.181543	0.833888	-0.149307	0.570063	0.466273	0.40443	0.542268
17.48	0.496216	0.505471	0.470697	0.526036	0.388738	0.491245	0.579078	0.521756	0.473586	0.406767	0.565535	0.538914	0.422215	0.367235	0.608453	0.562724	0.399199	0.667504	0.522336	0.349633	0.466363	0.635027	0.495939	0.36509	0.479558	0.463993	0.533176	0.520056	0.51939	0.511828	0.482246	0.485495	-0.0403186	0.753245	0.0492472	0.654653	0.00744541	0.767552	0.0624446	0.637894	-0.00862652	0.750217	-0.316366	0.580527	0.554349	0.0948041	0.821587	-0.0932946	0.495517	-0.00876342	0.868394	-0.0166656	0.501211	0.173575	0.833005	-0.157363	0.570621	0.467124	0.403567	0.54159
