Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.65590,41.65000,21.49211,41.65000,-3.89732,41.65000,0.67784,41.65000,-2.98049,41.65000,21.37477,41.65000,-4.12775
41.66590,41.66000,22.48089,41.66000,-4.20647,41.66000,0.58345,41.66000,-2.82383,41.66000,22.38148,41.66000,-4.44138
41.67590,41.67000,23.41747,41.67000,-4.53209,41.67000,0.49674,41.67000,-2.69691,41.67000,23.33370,41.67000,-4.77182
41.68590,41.68000,24.29341,41.68000,-4.87533,41.68000,0.41741,41.68000,-2.61145,41.68000,24.22325,41.68000,-5.12103
41.69590,41.69000,25.10223,41.69000,-5.23461,41.69000,0.34536,41.69000,-2.57486,41.69000,25.04389,41.69000,-5.48808
41.70590,41.70000,25.83929,41.70000,-5.60537,41.70000,0.28083,41.70000,-2.58984,41.70000,25.79118,41.70000,-5.86883
41.71590,41.71000,26.50141,41.71000,-5.98014,41.71000,0.22436,41.71000,-2.65447,41.71000,26.46205,41.71000,-6.25595
41.72591,41.72000,27.08649,41.72000,-6.34901,41.72000,0.17665,41.72000,-2.76283,41.72000,27.05447,41.72000,-6.63940
41.73591,41.73000,27.59309,41.73000,-6.70053,41.73000,0.13831,41.73000,-2.90589,41.73000,27.56700,41.73000,-7.00733
41.74591,41.74000,28.02001,41.74000,-7.02275,41.74000,0.10946,41.74000,-3.07274,41.74000,27.99852,41.74000,-7.34720
41.75591,41.75000,28.36610,41.75000,-7.30442,41.75000,0.08950,41.75000,-3.25176,41.75000,28.34804,41.75000,-7.64704
41.76591,41.76000,28.63016,41.76000,-7.53602,41.76000,0.07683,41.76000,-3.43168,41.76000,28.61468,41.76000,-7.89655
41.77591,41.77000,28.81105,41.77000,-7.71044,41.77000,0.06883,41.77000,-3.60242,41.77000,28.79776,41.77000,-8.08790
41.78591,41.78000,28.90783,41.78000,-7.82335,41.78000,0.06197,41.78000,-3.75549,41.78000,28.89699,41.78000,-8.21605
41.79592,41.79000,28.92016,41.79000,-7.87309,41.79000,0.05208,41.79000,-3.88415,41.79000,28.91268,41.79000,-8.27872
41.80592,41.80000,28.84848,41.80000,-7.86024,41.80000,0.03481,41.80000,-3.98323,41.80000,28.84596,41.80000,-8.27596
41.81592,41.81000,28.69434,41.81000,-7.78710,41.81000,0.00604,41.81000,-4.04879,41.81000,28.69892,41.81000,-8.20957
41.82592,41.82000,28.46046,41.82000,-7.65706,41.82000,-0.03770,41.82000,-4.07768,41.82000,28.47460,41.82000,-8.08249
41.83592,41.83000,28.15066,41.83000,-7.47419,41.83000,-0.09900,41.83000,-4.06720,41.83000,28.17698,41.83000,-7.89833
41.84592,41.84000,27.76979,41.84000,-7.24276,41.84000,-0.17948,41.84000,-4.01482,41.84000,27.81075,41.84000,-7.66089
41.85592,41.85000,27.32344,41.85000,-6.96690,41.85000,-0.27990,41.85000,-3.91810,41.85000,27.38124,41.85000,-7.37395
41.86593,41.86000,26.81780,41.86000,-6.65030,41.86000,-0.40031,41.86000,-3.77474,41.86000,26.89422,41.86000,-7.04092
41.87593,41.87000,26.25933,41.87000,-6.29598,41.87000,-0.54020,41.87000,-3.58278,41.87000,26.35573,41.87000,-6.66469
41.88593,41.88000,25.65453,41.88000,-5.90613,41.88000,-0.69840,41.88000,-3.34097,41.88000,25.77181,41.88000,-6.24764
41.89593,41.89000,25.00954,41.89000,-5.48222,41.89000,-0.87289,41.89000,-3.04936,41.89000,25.14815,41.89000,-5.79170
41.90593,41.90000,24.32989,41.90000,-5.02517,41.90000,-1.06043,41.90000,-2.70978,41.90000,24.48978,41.90000,-5.29860
41.91593,41.91000,23.62023,41.91000,-4.53561,41.91000,-1.25625,41.91000,-2.32626,41.91000,23.80077,41.91000,-4.77012
41.92593,41.92000,22.88428,41.92000,-4.01432,41.92000,-1.45380,41.92000,-1.90526,41.92000,23.08411,41.92000,-4.20847
41.93594,41.93000,22.12478,41.93000,-3.46258,41.93000,-1.64473,41.93000,-1.45556,41.93000,22.34172,41.93000,-3.61653
41.94594,41.94000,21.34366,41.94000,-2.88254,41.94000,-1.81914,41.94000,-0.98795,41.94000,21.57460,41.94000,-2.99813
41.95594,41.95000,20.54223,41.95000,-2.27750,41.95000,-1.96619,41.95000,-0.51462,41.95000,20.78309,41.95000,-2.35811
41.96594,41.96000,19.72139,41.96000,-1.65198,41.96000,-2.07491,41.96000,-0.04838,41.96000,19.96723,41.96000,-1.70233
41.97594,41.97000,18.88186,41.97000,-1.01172,41.97000,-2.13522,41.97000,0.39816,41.97000,19.12703,41.97000,-1.03749
41.98594,41.98000,18.02428,41.98000,-0.36347,41.98000,-2.13897,41.98000,0.81339,41.98000,18.26278,41.98000,-0.37089
41.99594,41.99000,17.14926,41.99000,0.28529,41.99000,-2.08083,41.99000,1.18743,41.99000,17.37511,41.99000,0.28991
42.00595,42.00000,16.25730,42.00000,0.92673,42.00000,-1.95884,42.00000,1.51247,42.00000,16.46496,42.00000,0.93742
42.01595,42.01000,15.34873,42.01000,1.55305,42.01000,-1.77474,42.01000,1.78308,42.01000,15.53351,42.01000,1.56454
42.02595,42.02000,14.42361,42.02000,2.15687,42.02000,-1.53388,42.02000,1.99625,42.02000,14.58196,42.02000,2.16485
42.03595,42.03000,13.48172,42.03000,2.73160,42.03000,-1.24481,42.03000,2.15125,42.03000,13.61144,42.03000,2.73287
42.04595,42.04000,12.52267,42.04000,3.27175,42.04000,-0.91865,42.04000,2.24948,42.04000,12.62296,42.04000,3.26425
42.05595,42.05000,11.54605,42.05000,3.77328,42.05000,-0.56837,42.05000,2.29429,42.05000,11.61744,42.05000,3.75603
42.06595,42.06000,10.55173,42.06000,4.23383,42.06000,-0.20785,42.06000,2.29081,42.06000,10.59593,42.06000,4.20674
42.07596,42.07000,9.54013,42.07000,4.65293,42.07000,0.14890,42.07000,2.24582,42.07000,9.55978,42.07000,4.61661
42.08596,42.08000,8.51253,42.08000,5.03211,42.08000,0.48860,42.08000,2.16766,42.08000,8.51091,42.08000,4.98759
42.09596,42.09000,7.47129,42.09000,5.37495,42.09000,0.79939,42.09000,2.06614,42.09000,7.45205,42.09000,5.32344
42.10596,42.10000,6.41989,42.10000,5.68700,42.10000,1.07151,42.10000,1.95235,42.10000,6.38681,42.10000,5.62960
42.11596,42.11000,5.36293,42.11000,5.97553,42.11000,1.29778,42.11000,1.83841,42.11000,5.31971,42.11000,5.91308
42.12596,42.12000,4.30590,42.12000,6.24922,42.12000,1.47400,42.12000,1.73702,42.12000,4.25604,42.12000,6.18209
42.13596,42.13000,3.25491,42.13000,6.51763,42.13000,1.59920,42.13000,1.66100,42.13000,3.20164,42.13000,6.44568
42.14597,42.14000,2.21642,42.14000,6.79060,42.14000,1.67574,42.14000,1.62257,42.14000,2.16266,42.14000,6.71318
42.15597,42.15000,1.19690,42.15000,7.07765,42.15000,1.70917,42.15000,1.63268,42.15000,1.14534,42.15000,6.99363
42.16597,42.16000,0.20264,42.16000,7.38731,42.16000,1.70793,42.16000,1.70028,42.16000,0.15579,42.16000,7.29519
42.17597,42.17000,-0.76037,42.17000,7.72647,42.17000,1.68285,42.17000,1.83170,42.17000,-0.80007,42.17000,7.62460
42.18597,42.18000,-1.68650,42.18000,8.09989,42.18000,1.64641,42.18000,2.03017,42.18000,-1.71659,42.18000,7.98660
42.19597,42.19000,-2.57043,42.19000,8.50974,42.19000,1.61182,42.19000,2.29566,42.19000,-2.58831,42.19000,8.38352
42.20597,42.20000,-3.40707,42.20000,8.95523,42.20000,1.59202,42.20000,2.62480,42.20000,-3.40999,42.20000,8.81489
42.21598,42.21000,-4.19146,42.21000,9.43242,42.21000,1.59857,42.21000,3.01111,42.21000,-4.17647,42.21000,9.27720
42.22598,42.22000,-4.91872,42.22000,9.93425,42.22000,1.64068,42.22000,3.44534,42.22000,-4.88279,42.22000,9.76382
42.23598,42.23000,-5.58404,42.23000,10.45066,42.23000,1.72431,42.23000,3.91589,42.23000,-5.52414,42.23000,10.26516
42.24598,42.24000,-6.18276,42.24000,10.96911,42.24000,1.85164,42.24000,4.40932,42.24000,-6.09609,42.24000,10.76903
42.25598,42.25000,-6.71049,42.25000,11.47526,42.25000,2.02092,42.25000,4.91082,42.25000,-6.59472,42.25000,11.26140
42.26598,42.26000,-7.16334,42.26000,11.95395,42.26000,2.22662,42.26000,5.40479,42.26000,-7.01684,42.26000,11.72729
42.27598,42.27000,-7.53808,42.27000,12.39037,42.27000,2.46007,42.27000,5.87544,42.27000,-7.36024,42.27000,12.15201
42.28598,42.28000,-7.83246,42.28000,12.77127,42.28000,2.71030,42.28000,6.30742,42.28000,-7.62378,42.28000,12.52242
42.29599,42.29000,-8.04536,42.29000,13.08621,42.29000,2.96518,42.29000,6.68649,42.29000,-7.80757,42.29000,12.82815
42.30599,42.30000,-8.17699,42.30000,13.32847,42.30000,3.21255,42.30000,7.00012,42.30000,-7.91302,42.30000,13.06262
42.31599,42.31000,-8.22903,42.31000,13.49561,42.31000,3.44132,42.31000,7.23806,42.31000,-7.94280,42.31000,13.22364
42.32599,42.32000,-8.20460,42.32000,13.58962,42.32000,3.64232,42.32000,7.39263,42.32000,-7.90075,42.32000,13.31347
42.33599,42.33000,-8.10815,42.33000,13.61659,42.33000,3.80895,42.33000,7.45895,42.33000,-7.79170,42.33000,13.33852
42.34599,42.34000,-7.94516,42.34000,13.58584,42.34000,3.93733,42.34000,7.43493,42.34000,-7.62110,42.34000,13.30846
42.35599,42.35000,-7.72170,42.35000,13.50888,42.35000,4.02627,42.35000,7.32122,42.35000,-7.39471,42.35000,13.23505
42.36600,42.36000,-7.44395,42.36000,13.39803,42.36000,4.07686,42.36000,7.12119,42.36000,-7.11814,42.36000,13.13077
42.37600,42.37000,-7.11774,42.37000,13.26506,42.37000,4.09185,42.37000,6.84093,42.37000,-6.79655,42.37000,13.00735
42.38600,42.38000,-6.74826,42.38000,13.11982,42.38000,4.07505,42.38000,6.48933,42.38000,-6.43450,42.38000,12.87438
42.39600,42.39000,-6.34003,42.39000,12.96912,42.39000,4.03073,42.39000,6.07807,42.39000,-6.03599,42.39000,12.73826
42.40600,42.40000,-5.89698,42.40000,12.81607,42.40000,3.96322,42.40000,5.62154,42.40000,-5.60465,42.40000,12.60150
42.41600,42.41000,-5.42270,42.41000,12.65988,42.41000,3.87669,42.41000,5.13648,42.41000,-5.14398,42.41000,12.46259
42.42600,42.42000,-4.92060,42.42000,12.49633,42.42000,3.77506,42.42000,4.64150,42.42000,-4.65746,42.42000,12.31656
42.43601,42.43000,-4.39389,42.43000,12.31874,42.43000,3.66207,42.43000,4.15624,42.43000,-4.14849,42.43000,12.15600
42.44601,42.44000,-3.84548,42.44000,12.11921,42.44000,3.54132,42.44000,3.70019,42.44000,-3.62019,42.44000,11.97237
42.45601,42.45000,-3.27773,42.45000,11.89001,42.45000,3.41629,42.45000,3.29131,42.45000,-3.07509,42.45000,11.75741
42.46601,42.46000,-2.69221,42.46000,11.62461,42.46000,3.29037,42.46000,2.94446,42.46000,-2.51480,42.46000,11.50425
42.47601,42.47000,-2.08951,42.47000,11.31847,42.47000,3.16677,42.47000,2.66995,42.47000,-1.93983,42.47000,11.20817
42.48601,42.48000,-1.46930,42.48000,10.96917,42.48000,3.04852,42.48000,2.47236,42.48000,-1.34964,42.48000,10.86677
42.49601,42.49000,-0.83058,42.49000,10.57621,42.49000,2.93832,42.49000,2.35000,42.49000,-0.74290,42.49000,10.47975
42.50602,42.50000,-0.17211,42.50000,10.14047,42.50000,2.83854,42.50000,2.29484,42.50000,-0.11799,42.50000,10.04832
42.51602,42.51000,0.50700,42.51000,9.66356,42.51000,2.75114,42.51000,2.29324,42.51000,0.52640,42.51000,9.57454
42.52602,42.52000,1.20680,42.52000,9.14723,42.52000,2.67768,42.52000,2.32717,42.52000,1.19072,42.52000,9.06071
42.53602,42.53000,1.92616,42.53000,8.59303,42.53000,2.61921,42.53000,2.37589,42.53000,1.87423,42.53000,8.50894
42.54602,42.54000,2.66277,42.54000,8.00228,42.54000,2.57624,42.54000,2.41781,42.54000,2.57498,42.54000,7.92104
42.55602,42.55000,3.41343,42.55000,7.37613,42.55000,2.54858,42.55000,2.43230,42.55000,3.29012,42.55000,7.29863
42.56602,42.56000,4.17454,42.56000,6.71597,42.56000,2.53518,42.56000,2.40132,42.56000,4.01640,42.56000,6.64340
42.57603,42.57000,4.94274,42.57000,6.02380,42.57000,2.53407,42.57000,2.31050,42.57000,4.75087,42.57000,5.95749
42.58603,42.58000,5.71546,42.58000,5.30257,42.58000,2.54232,42.58000,2.14993,42.58000,5.49145,42.58000,5.24381
42.59603,42.59000,6.49141,42.59000,4.55651,42.59000,2.55606,42.59000,1.91448,42.59000,6.23740,42.59000,4.50636
42.60603,42.60000,7.27082,42.60000,3.79118,42.60000,2.57068,42.60000,1.60391,42.60000,6.98962,42.60000,3.75030
42.61603,42.61000,8.05553,42.61000,3.01348,42.61000,2.58104,42.61000,1.22278,42.61000,7.75063,42.61000,2.98192
42.62603,42.62000,8.84881,42.62000,2.23133,42.62000,2.58186,42.62000,0.78016,42.62000,8.52445,42.62000,2.20841
42.63603,42.63000,9.65507,42.63000,1.45332,42.63000,2.56803,42.63000,0.28917,42.63000,9.31614,42.63000,1.43758
42.64604,42.64000,10.47936,42.64000,0.68835,42.64000,2.53500,42.64000,-0.23371,42.64000,10.13135,42.64000,0.67750
42.65604,42.65000,11.32680,42.65000,-0.05478,42.65000,2.47915,42.65000,-0.76959,42.65000,10.97559,42.65000,-0.06377
42.66604,42.66000,12.20192,42.66000,-0.76772,42.66000,2.39800,42.66000,-1.29831,42.66000,11.85362,42.66000,-0.77848
42.67604,42.67000,13.10813,42.67000,-1.44285,42.67000,2.29036,42.67000,-1.79973,42.67000,12.76880,42.67000,-1.45940
42.68604,42.68000,14.04710,42.68000,-2.07361,42.68000,2.15643,42.68000,-2.25515,42.68000,13.72257,42.68000,-2.10011
42.69604,42.69000,15.01846,42.69000,-2.65477,42.69000,1.99773,42.69000,-2.64860,42.69000,14.71406,42.69000,-2.69521
42.70604,42.70000,16.01958,42.70000,-3.18276,42.70000,1.81693,42.70000,-2.96805,42.70000,15.74002,42.70000,-3.24073
42.71605,42.71000,17.04568,42.71000,-3.65595,42.71000,1.61769,42.71000,-3.20635,42.71000,16.79487,42.71000,-3.73442
42.72605,42.72000,18.09006,42.72000,-4.07496,42.72000,1.40437,42.72000,-3.36170,42.72000,17.87108,42.72000,-4.17610
42.73605,42.73000,19.14465,42.73000,-4.44281,42.73000,1.18182,42.73000,-3.43773,42.73000,18.95973,42.73000,-4.56795
42.74605,42.74000,20.20059,42.74000,-4.76492,42.74000,0.95515,42.74000,-3.44316,42.74000,20.05111,42.74000,-4.91459
42.75605,42.75000,21.24889,42.75000,-5.04894,42.75000,0.72952,42.75000,-3.39093,42.75000,21.13542,42.75000,-5.22298
42.76605,42.76000,22.28103,42.76000,-5.30429,42.76000,0.50984,42.76000,-3.29718,42.76000,22.20344,42.76000,-5.50205
42.77605,42.77000,23.28952,42.77000,-5.54148,42.77000,0.30060,42.77000,-3.17988,42.77000,23.24703,42.77000,-5.76209
42.78606,42.78000,24.26816,42.78000,-5.77121,42.78000,0.10561,42.78000,-3.05734,42.78000,24.25944,42.78000,-6.01379
42.79606,42.79000,25.21218,42.79000,-6.00332,42.79000,-0.07227,42.79000,-2.94670,42.79000,25.23551,42.79000,-6.26722
42.80606,42.80000,26.11809,42.80000,-6.24571,42.80000,-0.23125,42.80000,-2.86249,42.80000,26.17145,42.80000,-6.53061
42.81606,42.81000,26.98331,42.81000,-6.50332,42.81000,-0.37073,42.81000,-2.81549,42.81000,27.06453,42.81000,-6.80931
42.82606,42.82000,27.80554,42.82000,-6.77750,42.82000,-0.49131,42.82000,-2.81195,42.82000,27.91245,42.82000,-7.10493
42.83606,42.83000,28.58204,42.83000,-7.06563,42.83000,-0.59464,42.83000,-2.85331,42.83000,28.71259,42.83000,-7.41499
42.84606,42.84000,29.30889,42.84000,-7.36129,42.84000,-0.68325,42.84000,-2.93648,42.84000,29.46125,42.84000,-7.73297
42.85607,42.85000,29.98037,42.85000,-7.65498,42.85000,-0.76029,42.85000,-3.05471,42.85000,30.15302,42.85000,-8.04901
42.86607,42.86000,30.58864,42.86000,-7.93509,42.86000,-0.82924,42.86000,-3.19867,42.86000,30.78039,42.86000,-8.35094
42.87607,42.87000,31.12377,42.87000,-8.18922,42.87000,-0.89372,42.87000,-3.35787,42.87000,31.33382,42.87000,-8.62567
42.88607,42.88000,31.57431,42.88000,-8.40549,42.88000,-0.95730,42.88000,-3.52187,42.88000,31.80223,42.88000,-8.86056
42.89607,42.89000,31.92814,42.89000,-8.57364,42.89000,-1.02336,42.89000,-3.68127,42.89000,32.17386,42.89000,-9.04462
42.90607,42.90000,32.17370,42.90000,-8.68584,42.90000,-1.09499,42.90000,-3.82820,42.90000,32.43747,42.90000,-9.16939
42.91607,42.91000,32.30130,42.91000,-8.73707,42.91000,-1.17488,42.91000,-3.95649,42.91000,32.58361,42.91000,-9.22931
42.92608,42.92000,32.30427,42.92000,-8.72507,42.92000,-1.26513,42.92000,-4.06136,42.92000,32.60574,42.92000,-9.22172
42.93608,42.93000,32.17982,42.93000,-8.64994,42.93000,-1.36716,42.93000,-4.13899,42.93000,32.50103,42.93000,-9.14640
42.94608,42.94000,31.92942,42.94000,-8.51352,42.94000,-1.48157,42.94000,-4.18590,42.94000,32.27077,42.94000,-9.00497
42.95608,42.95000,31.55877,42.95000,-8.31866,42.95000,-1.60811,42.95000,-4.19846,42.95000,31.92027,42.95000,-8.80008
42.96608,42.96000,31.07728,42.96000,-8.06845,42.96000,-1.74573,42.96000,-4.17252,42.96000,31.45846,42.96000,-8.53472
42.97608,42.97000,30.49747,42.97000,-7.76561,42.97000,-1.89276,42.97000,-4.10321,42.97000,30.89731,42.97000,-8.21152
42.98608,42.98000,29.83413,42.98000,-7.41192,42.98000,-2.04702,42.98000,-3.98518,42.98000,30.25102,42.98000,-7.83230
42.99609,42.99000,29.10346,42.99000,-7.00802,42.99000,-2.20595,42.99000,-3.81291,42.99000,29.53530,42.99000,-7.39790
43.00609,43.00000,28.32227,43.00000,-6.55346,43.00000,-2.36653,43.00000,-3.58152,43.00000,28.76650,43.00000,-6.90824
43.01609,43.01000,27.50707,43.01000,-6.04702,43.01000,-2.52513,43.01000,-3.28762,43.01000,27.96070,43.01000,-6.36277
43.02609,43.02000,26.67327,43.02000,-5.48734,43.02000,-2.67735,43.02000,-2.93027,43.02000,27.13291,43.02000,-5.76103
43.03609,43.03000,25.83438,43.03000,-4.87368,43.03000,-2.81788,43.03000,-2.51189,43.03000,26.29616,43.03000,-5.10350
43.04609,43.04000,25.00132,43.04000,-4.20671,43.04000,-2.94071,43.04000,-2.03873,43.04000,25.46092,43.04000,-4.39227
43.05609,43.05000,24.18191,43.05000,-3.48925,43.05000,-3.03940,43.05000,-1.52108,43.05000,24.63456,43.05000,-3.63173
43.06610,43.06000,23.38046,43.06000,-2.72675,43.06000,-3.10770,43.06000,-0.97288,43.06000,23.82106,43.06000,-2.82888
43.07610,43.07000,22.59761,43.07000,-1.92752,43.07000,-3.14010,43.07000,-0.41097,43.07000,23.02093,43.07000,-1.99350
43.08610,43.08000,21.83037,43.08000,-1.10262,43.08000,-3.13234,43.08000,0.14608,43.08000,22.23130,43.08000,-1.13785
43.09610,43.09000,21.07240,43.09000,-0.26540,43.09000,-3.08173,43.09000,0.67929,43.09000,21.44625,43.09000,-0.27617
43.10610,43.10000,20.31470,43.10000,0.56924,43.10000,-2.98728,43.10000,1.17060,43.10000,20.65746,43.10000,0.57623
43.11610,43.11000,19.54642,43.11000,1.38585,43.11000,-2.84962,43.11000,1.60420,43.11000,19.85497,43.11000,1.40386
43.12610,43.12000,18.75599,43.12000,2.16946,43.12000,-2.67090,43.12000,1.96748,43.12000,19.02824,43.12000,2.19213
43.13611,43.13000,17.93229,43.13000,2.90658,43.13000,-2.45452,43.13000,2.25182,43.13000,18.16718,43.13000,2.92831
43.14611,43.14000,17.06580,43.14000,3.58612,43.14000,-2.20496,43.14000,2.45290,43.14000,17.26330,43.14000,3.60232
43.15611,43.15000,16.14963,43.15000,4.20008,43.15000,-1.92746,43.15000,2.57076,43.15000,16.31061,43.15000,4.20735
43.16611,43.16000,15.18031,43.16000,4.74395,43.16000,-1.62781,43.16000,2.60951,43.16000,15.30637,43.16000,4.74013
43.17611,43.17000,14.15813,43.17000,5.21688,43.17000,-1.31210,43.17000,2.57686,43.17000,14.25149,43.17000,5.20100
43.18611,43.18000,13.08731,43.18000,5.62151,43.18000,-0.98654,43.18000,2.48352,43.18000,13.15058,43.18000,5.59365
43.19611,43.19000,11.97558,43.19000,5.96362,43.19000,-0.65719,43.19000,2.34255,43.19000,12.01171,43.19000,5.92468
43.20612,43.20000,10.83361,43.20000,6.25157,43.20000,-0.32976,43.20000,2.16869,43.20000,10.84574,43.20000,6.20300
43.21612,43.21000,9.67415,43.21000,6.49570,43.21000,-0.00933,43.21000,1.97772,43.21000,9.66552,43.21000,6.43919
43.22612,43.22000,8.51100,43.22000,6.70759,43.22000,0.29986,43.22000,1.78579,43.22000,8.48498,43.22000,6.64479
43.23612,43.23000,7.35808,43.23000,6.89946,43.23000,0.59473,43.23000,1.60890,43.23000,7.31813,43.23000,6.83173
43.24612,43.24000,6.22855,43.24000,7.08347,43.24000,0.87343,43.24000,1.46221,43.24000,6.17820,43.24000,7.01169
43.25612,43.25000,5.13407,43.25000,7.27120,43.25000,1.13554,43.25000,1.35958,43.25000,5.07700,43.25000,7.19566
43.26612,43.26000,4.08431,43.26000,7.47303,43.26000,1.38203,43.26000,1.31290,43.26000,4.02436,43.26000,7.39339
43.27613,43.27000,3.08669,43.27000,7.69774,43.27000,1.61515,43.27000,1.33163,43.27000,3.02791,43.27000,7.61304
43.28613,43.28000,2.14636,43.28000,7.95205,43.28000,1.83822,43.28000,1.42227,43.28000,2.09300,43.28000,7.86085
43.29613,43.29000,1.26630,43.29000,8.24038,43.29000,2.05529,43.29000,1.58809,43.29000,1.22283,43.29000,8.14091
43.30613,43.30000,0.44761,43.30000,8.56465,43.30000,2.27074,43.30000,1.82897,43.30000,0.41870,43.30000,8.45495
43.31613,43.31000,-0.31007,43.31000,8.92420,43.31000,2.48875,43.31000,2.14140,43.31000,-0.31967,43.31000,8.80232
43.32613,43.32000,-1.00822,43.32000,9.31580,43.32000,2.71274,43.32000,2.51875,43.32000,-0.99376,43.32000,9.17992
43.33613,43.33000,-1.64898,43.33000,9.73376,43.33000,2.94489,43.33000,2.95157,43.33000,-1.60591,43.33000,9.58232
43.34613,43.34000,-2.23480,43.34000,10.17015,43.34000,3.18570,43.34000,3.42808,43.34000,-2.15903,43.34000,10.00192
43.35614,43.35000,-2.76817,43.35000,10.61512,43.35000,3.43372,43.35000,3.93462,43.35000,-2.65629,43.35000,10.42921
43.36614,43.36000,-3.25137,43.36000,11.05738,43.36000,3.68547,43.36000,4.45618,43.36000,-3.10095,43.36000,10.85326
43.37614,43.37000,-3.68635,43.37000,11.48482,43.37000,3.93560,43.37000,4.97691,43.37000,-3.49617,43.37000,11.26232
43.38614,43.38000,-4.07457,43.38000,11.88529,43.38000,4.17723,43.38000,5.48069,43.38000,-3.84486,43.38000,11.64455
43.39614,43.39000,-4.41699,43.39000,12.24745,43.39000,4.40241,43.39000,5.95167,43.39000,-4.14953,43.39000,11.98897
43.40614,43.40000,-4.71399,43.40000,12.56165,43.40000,4.60284,43.40000,6.37487,43.40000,-4.41211,43.40000,12.28631
43.41614,43.41000,-4.96537,43.41000,12.82073,43.41000,4.77054,43.41000,6.73671,43.41000,-4.63383,43.41000,12.52988
43.42615,43.42000,-5.17033,43.42000,13.02064,43.42000,4.89858,43.42000,7.02554,43.42000,-4.81510,43.42000,12.71611
43.43615,43.43000,-5.32752,43.43000,13.16071,43.43000,4.98179,43.43000,7.23197,43.43000,-4.95536,43.43000,12.84490
43.44615,43.44000,-5.43511,43.44000,13.24359,43.44000,5.01719,43.44000,7.34921,43.44000,-5.05319,43.44000,12.91951
43.45615,43.45000,-5.49090,43.45000,13.27487,43.45000,5.00438,43.45000,7.37314,43.45000,-5.10631,43.45000,12.94608
43.46615,43.46000,-5.49247,43.46000,13.26237,43.46000,4.94555,43.46000,7.30245,43.46000,-5.11184,43.46000,12.93292
43.47615,43.47000,-5.43742,43.47000,13.21509,43.47000,4.84529,43.47000,7.13861,43.47000,-5.06653,43.47000,12.88937
43.48615,43.48000,-5.32355,43.48000,13.14216,43.48000,4.71014,43.48000,6.88606,43.48000,-4.96716,43.48000,12.82469
43.49616,43.49000,-5.14924,43.49000,13.05164,43.49000,4.54800,43.49000,6.55223,43.49000,-4.81098,43.49000,12.74681
43.50616,43.50000,-4.91378,43.50000,12.94952,43.50000,4.36741,43.50000,6.14775,43.50000,-4.59623,43.50000,12.66132
43.51616,43.51000,-4.61782,43.51000,12.83896,43.51000,4.17698,43.51000,5.68630,43.51000,-4.32264,43.51000,12.57075
43.52616,43.52000,-4.26361,43.52000,12.71999,43.52000,3.98481,43.52000,5.18442,43.52000,-3.99179,43.52000,12.47426
43.53616,43.53000,-3.85507,43.53000,12.58969,43.53000,3.79807,43.53000,4.66088,43.53000,-3.60713,43.53000,12.36796
43.54616,43.54000,-3.39753,43.54000,12.44299,43.54000,3.62273,43.54000,4.13577,43.54000,-3.17376,43.54000,12.24577
43.55616,43.55000,-2.89711,43.55000,12.27379,43.55000,3.46339,43.55000,3.62925,43.55000,-2.69776,43.55000,12.10059
43.56617,43.56000,-2.36002,43.56000,12.07613,43.56000,3.32322,43.56000,3.15999,43.56000,-2.18541,43.56000,11.92565
43.57617,43.57000,-1.79186,43.57000,11.84531,43.57000,3.20402,43.57000,2.74352,43.57000,-1.64247,43.57000,11.71559
43.58617,43.58000,-1.19717,43.58000,11.57847,43.58000,3.10640,43.58000,2.39073,43.58000,-1.07370,43.58000,11.46715
43.59617,43.59000,-0.57930,43.59000,11.27465,43.59000,3.02999,43.59000,2.10671,43.59000,-0.48270,43.59000,11.17920
43.60617,43.60000,0.05936,43.60000,10.93439,43.60000,2.97366,43.60000,1.89026,43.60000,0.12792,43.60000,10.85237
43.61617,43.61000,0.71694,43.61000,10.55909,43.61000,2.93584,43.61000,1.73417,43.61000,0.75608,43.61000,10.48834
43.62617,43.62000,1.39165,43.62000,10.15029,43.62000,2.91476,43.62000,1.62624,43.62000,1.39978,43.62000,10.08902
43.63618,43.63000,2.08128,43.63000,9.70909,43.63000,2.90867,43.63000,1.55085,43.63000,2.05669,43.63000,9.65600
43.64618,43.64000,2.78302,43.64000,9.23602,43.64000,2.91598,43.64000,1.49070,43.64000,2.72394,43.64000,9.19022
43.65618,43.65000,3.49349,43.65000,8.73100,43.65000,2.93516,43.65000,1.42862,43.65000,3.39821,43.65000,8.69196
43.66618,43.66000,4.20896,43.66000,8.19377,43.66000,2.96459,43.66000,1.34902,43.66000,4.07598,43.66000,8.16123
43.67618,43.67000,4.92585,43.67000,7.62429,43.67000,3.00225,43.67000,1.23901,43.67000,4.75406,43.67000,7.59808
43.68618,43.68000,5.64120,43.68000,7.02318,43.68000,3.04540,43.68000,1.08905,43.68000,5.43008,43.68000,7.00311
43.69618,43.69000,6.35316,43.69000,6.39203,43.69000,3.09026,43.69000,0.89326,43.69000,6.10303,43.69000,6.37777
