Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
41.86593,41.86000,3.04815,41.86000,3.88305,41.86000,-3.12342,41.86000,-2.94495,41.86000,22.80234,41.86000,-39.99907
41.87593,41.87000,2.87345,41.87000,1.84939,41.87000,-3.35349,41.87000,-3.80290,41.87000,23.45519,41.87000,-39.87870
41.88593,41.88000,2.40020,41.88000,0.85751,41.88000,-3.44470,41.88000,-4.35455,41.88000,24.13948,41.88000,-39.72051
41.89593,41.89000,1.63006,41.89000,0.94752,41.89000,-3.39688,41.89000,-4.58512,41.89000,24.85375,41.89000,-39.51912
41.90593,41.90000,0.58691,41.90000,2.10671,41.90000,-3.22074,41.90000,-4.49412,41.90000,25.59441,41.90000,-39.26980
41.91593,41.91000,-0.68350,41.91000,4.26673,41.91000,-2.93752,41.91000,-4.09548,41.91000,26.35490,41.91000,-38.97065
41.92593,41.92000,-2.11581,41.92000,7.30445,41.92000,-2.57774,41.92000,-3.41739,41.92000,27.12495,41.92000,-38.62433
41.93594,41.93000,-3.62901,41.93000,11.04711,41.93000,-2.17928,41.93000,-2.50179,41.93000,27.89031,41.93000,-38.23918
41.94594,41.94000,-5.13183,41.94000,15.28187,41.94000,-1.78490,41.94000,-1.40315,41.94000,28.63306,41.94000,-37.82925
41.95594,41.95000,-6.52915,41.95000,19.76884,41.95000,-1.43947,41.95000,-0.18620,41.95000,29.33284,41.95000,-37.41306
41.96594,41.96000,-7.72901,41.96000,24.25630,41.96000,-1.18706,41.96000,1.07745,41.96000,29.96889,41.96000,-37.01143
41.97594,41.97000,-8.64948,41.97000,28.49634,41.97000,-1.06822,41.97000,2.31375,41.97000,30.52260,41.97000,-36.64485
41.98594,41.98000,-9.22488,41.98000,32.25918,41.98000,-1.11744,41.98000,3.45110,41.98000,30.98022,41.98000,-36.33099
41.99594,41.99000,-9.41084,41.99000,35.34522,41.99000,-1.36105,41.99000,4.42520,41.99000,31.33500,41.99000,-36.08310
42.00595,42.00000,-9.18767,42.00000,37.59409,42.00000,-1.81535,42.00000,5.18310,42.00000,31.58855,42.00000,-35.90912
42.01595,42.01000,-8.56198,42.01000,38.89061,42.01000,-2.48523,42.01000,5.68616,42.01000,31.75089,42.01000,-35.81144
42.02595,42.02000,-7.56639,42.02000,39.16797,42.02000,-3.36326,42.02000,5.91131,42.02000,31.83941,42.02000,-35.78714
42.03595,42.03000,-6.25756,42.03000,38.40828,42.03000,-4.42930,42.03000,5.85090,42.03000,31.87680,42.03000,-35.82819
42.04595,42.04000,-4.71261,42.04000,36.64119,42.04000,-5.65089,42.04000,5.51138,42.04000,31.88826,42.04000,-35.92188
42.05595,42.05000,-3.02445,42.05000,33.94093,42.05000,-6.98447,42.05000,4.91128,42.05000,31.89873,42.05000,-36.05127
42.06595,42.06000,-1.29617,42.06000,30.42225,42.06000,-8.37745,42.06000,4.07912,42.06000,31.93012,42.06000,-36.19597
42.07596,42.07000,0.36505,42.07000,26.23549,42.07000,-9.77099,42.07000,3.05150,42.07000,31.99919,42.07000,-36.33318
42.08596,42.08000,1.85419,42.08000,21.56086,42.08000,-11.10333,42.08000,1.87137,42.08000,32.11612,42.08000,-36.43923
42.09596,42.09000,3.07448,42.09000,16.60195,42.09000,-12.31344,42.09000,0.58657,42.09000,32.28407,42.09000,-36.49125
42.10596,42.10000,3.94320,42.10000,11.57840,42.10000,-13.34478,42.10000,-0.75165,42.10000,32.49965,42.10000,-36.46909
42.11596,42.11000,4.39666,42.11000,6.71766,42.11000,-14.14883,42.11000,-2.09000,42.11000,32.75433,42.11000,-36.35705
42.12596,42.12000,4.39446,42.12000,2.24589,42.12000,-14.68842,42.12000,-3.37478,42.12000,33.03635,42.12000,-36.14531
42.13596,42.13000,3.92248,42.13000,-1.62194,42.13000,-14.94045,42.13000,-4.55350,42.13000,33.33289,42.13000,-35.83083
42.14597,42.14000,2.99447,42.14000,-4.69252,42.14000,-14.89792,42.14000,-5.57669,42.14000,33.63179,42.14000,-35.41752
42.15597,42.15000,1.65199,42.15000,-6.80480,42.15000,-14.57103,42.15000,-6.39969,42.15000,33.92279,42.15000,-34.91580
42.16597,42.16000,-0.03759,42.16000,-7.84009,42.16000,-13.98716,42.16000,-6.98455,42.16000,34.19782,42.16000,-34.34150
42.17597,42.17000,-1.98481,42.17000,-7.73075,42.17000,-13.18959,42.17000,-7.30193,42.17000,34.45077,42.17000,-33.71446
42.18597,42.18000,-4.08359,42.18000,-6.46675,42.18000,-12.23501,42.18000,-7.33305,42.18000,34.67666,42.18000,-33.05671
42.19597,42.19000,-6.21798,42.19000,-4.09897,42.19000,-11.18991,42.19000,-7.07153,42.19000,34.87096,42.19000,-32.39053
42.20597,42.20000,-8.26961,42.20000,-0.73883,42.20000,-10.12619,42.20000,-6.52508,42.20000,35.02911,42.20000,-31.73641
42.21598,42.21000,-10.12535,42.21000,3.44659,42.21000,-9.11628,42.21000,-5.71670,42.21000,35.14653,42.21000,-31.11131
42.22598,42.22000,-11.68435,42.22000,8.24381,42.22000,-8.22826,42.22000,-4.68509,42.22000,35.21911,42.22000,-30.52746
42.23598,42.23000,-12.86400,42.23000,13.40597,42.23000,-7.52127,42.23000,-3.48395,42.23000,35.24399,42.23000,-29.99192
42.24598,42.24000,-13.60441,42.24000,18.66856,42.24000,-7.04162,42.24000,-2.17989,42.24000,35.22046,42.24000,-29.50653
42.25598,42.25000,-13.87119,42.25000,23.76575,42.25000,-6.81985,42.25000,-0.84897,42.25000,35.15065,42.25000,-29.06843
42.26598,42.26000,-13.65650,42.26000,28.44584,42.26000,-6.86901,42.26000,0.42776,42.26000,35.03988,42.26000,-28.67073
42.27598,42.27000,-12.97867,42.27000,32.48431,42.27000,-7.18418,42.27000,1.56968,42.27000,34.89651,42.27000,-28.30371
42.28598,42.28000,-11.88048,42.28000,35.69378,42.28000,-7.74326,42.28000,2.50233,42.28000,34.73135,42.28000,-27.95640
42.29599,42.29000,-10.42643,42.29000,37.93089,42.29000,-8.50900,42.29000,3.16328,42.29000,34.55667,42.29000,-27.61857
42.30599,42.30000,-8.69910,42.30000,39.10051,42.30000,-9.43187,42.30000,3.50728,42.30000,34.38502,42.30000,-27.28276
42.31599,42.31000,-6.79470,42.31000,39.15765,42.31000,-10.45367,42.31000,3.51018,42.31000,34.22797,42.31000,-26.94608
42.32599,42.32000,-4.81795,42.32000,38.10777,42.32000,-11.51149,42.32000,3.17085,42.32000,34.09494,42.32000,-26.61161
42.33599,42.33000,-2.87635,42.33000,36.00568,42.33000,-12.54169,42.33000,2.51073,42.33000,33.99243,42.33000,-26.28906
42.34599,42.34000,-1.07404,42.34000,32.95327,42.34000,-13.48374,42.34000,1.57128,42.34000,33.92348,42.34000,-25.99462
42.35599,42.35000,0.49443,42.35000,29.09611,42.35000,-14.28364,42.35000,0.40951,42.35000,33.88773,42.35000,-25.75000
42.36600,42.36000,1.75008,42.36000,24.61865,42.36000,-14.89680,42.36000,-0.90753,42.36000,33.88169,42.36000,-25.58069
42.37600,42.37000,2.63461,42.37000,19.73791,42.37000,-15.29030,42.37000,-2.30855,42.37000,33.89919,42.37000,-25.51379
42.38600,42.38000,3.11419,42.38000,14.69543,42.38000,-15.44442,42.38000,-3.72332,42.38000,33.93193,42.38000,-25.57517
42.39600,42.39000,3.18142,42.39000,9.74737,42.39000,-15.35333,42.39000,-5.08684,42.39000,33.96965,42.39000,-25.78646
42.40600,42.40000,2.85526,42.40000,5.15306,42.40000,-15.02507,42.40000,-6.34200,42.40000,34.00034,42.40000,-26.16175
42.41600,42.41000,2.17900,42.41000,1.16219,42.41000,-14.48065,42.41000,-7.44072,42.41000,34.01026,42.41000,-26.70452
42.42600,42.42000,1.21631,42.42000,-1.99884,42.42000,-13.75231,42.42000,-8.34373,42.42000,33.98418,42.42000,-27.40504
42.43601,42.43000,0.04604,42.43000,-4.14061,42.43000,-12.88108,42.43000,-9.01969,42.43000,33.90593,42.43000,-28.23875
42.44601,42.44000,-1.24390,42.44000,-5.12375,42.44000,-11.91371,42.44000,-9.44413,42.44000,33.75914,42.44000,-29.16641
42.45601,42.45000,-2.56306,42.45000,-4.87022,42.45000,-10.89918,42.45000,-9.59908,42.45000,33.52833,42.45000,-30.13613
42.46601,42.46000,-3.82468,42.46000,-3.37205,42.46000,-9.88511,42.46000,-9.47365,42.46000,33.19983,42.46000,-31.08773
42.47601,42.47000,-4.95132,42.47000,-0.69606,42.47000,-8.91430,42.47000,-9.06589,42.47000,32.76266,42.47000,-31.95884
42.48601,42.48000,-5.87926,42.48000,3.01663,42.48000,-8.02201,42.48000,-8.38547,42.48000,32.20914,42.48000,-32.69230
42.49601,42.49000,-6.56157,42.49000,7.55739,42.49000,-7.23394,42.49000,-7.45639,42.49000,31.53539,42.49000,-33.24369
42.50602,42.50000,-6.96947,42.50000,12.66316,42.50000,-6.56546,42.50000,-6.31848,42.50000,30.74175,42.50000,-33.58739
42.51602,42.51000,-7.09228,42.51000,18.03466,42.51000,-6.02183,42.51000,-5.02670,42.51000,29.83320,42.51000,-33.71962
42.52602,42.52000,-6.93600,42.52000,23.35775,42.52000,-5.59937,42.52000,-3.64768,42.52000,28.81987,42.52000,-33.65759
42.53602,42.53000,-6.52106,42.53000,28.32519,42.53000,-5.28727,42.53000,-2.25418,42.53000,27.71770,42.53000,-33.43510
42.54602,42.54000,-5.87931,42.54000,32.65662,42.54000,-5.06977,42.54000,-0.91849,42.54000,26.54892,42.54000,-33.09635
42.55602,42.55000,-5.05093,42.55000,36.11501,42.55000,-4.92835,42.55000,0.29385,42.55000,25.34215,42.55000,-32.69002
42.56602,42.56000,-4.08121,42.56000,38.51905,42.56000,-4.84371,42.56000,1.32914,42.56000,24.13186,42.56000,-32.26479
42.57603,42.57000,-3.01759,42.57000,39.75106,42.57000,-4.79743,42.57000,2.14880,42.57000,22.95680,42.57000,-31.86655
42.58603,42.58000,-1.90717,42.58000,39.76082,42.58000,-4.77319,42.58000,2.73069,42.58000,21.85735,42.58000,-31.53673
42.59603,42.59000,-0.79460,42.59000,38.56542,42.59000,-4.75738,42.59000,3.06875,42.59000,20.87214,42.59000,-31.31117
42.60603,42.60000,0.27941,42.60000,36.24578,42.60000,-4.73937,42.60000,3.17131,42.60000,20.03418,42.60000,-31.21926
42.61603,42.61000,1.27909,42.61000,32.94027,42.61000,-4.71120,42.61000,3.05873,42.61000,19.36733,42.61000,-31.28309
42.62603,42.62000,2.17423,42.62000,28.83623,42.62000,-4.66700,42.62000,2.76080,42.62000,18.88367,42.62000,-31.51640
42.63603,42.63000,2.94030,42.63000,24.15980,42.63000,-4.60217,42.63000,2.31404,42.63000,18.58232,42.63000,-31.92337
42.64604,42.64000,3.55840,42.64000,19.16468,42.64000,-4.51254,42.64000,1.75949,42.64000,18.44982,42.64000,-32.49723
42.65604,42.65000,4.01500,42.65000,14.12023,42.65000,-4.39368,42.65000,1.14070,42.65000,18.46208,42.65000,-33.21926
42.66604,42.66000,4.30171,42.66000,9.29912,42.66000,-4.24049,42.66000,0.50234,42.66000,18.58756,42.66000,-34.05827
42.67604,42.67000,4.41519,42.67000,4.96498,42.67000,-4.04723,42.67000,-0.11092,42.67000,18.79099,42.67000,-34.97134
42.68604,42.68000,4.35721,42.68000,1.36014,42.68000,-3.80804,42.68000,-0.65523,42.68000,19.03728,42.68000,-35.90586
42.69604,42.69000,4.13499,42.69000,-1.30636,42.69000,-3.51778,42.69000,-1.08855,42.69000,19.29492,42.69000,-36.80307
42.70604,42.70000,3.76158,42.70000,-2.86997,42.70000,-3.17326,42.70000,-1.37176,42.70000,19.53842,42.70000,-37.60286
42.71605,42.71000,3.25620,42.71000,-3.22067,42.71000,-2.77437,42.71000,-1.47024,42.71000,19.74968,42.71000,-38.24926
42.72605,42.72000,2.64444,42.72000,-2.31081,42.72000,-2.32513,42.72000,-1.35587,42.72000,19.91819,42.72000,-38.69585
42.73605,42.73000,1.95792,42.73000,-0.16013,42.73000,-1.83430,42.73000,-1.00927,42.73000,20.04027,42.73000,-38.91043
42.74605,42.74000,1.23354,42.74000,3.14337,42.74000,-1.31563,42.74000,-0.42217,42.74000,20.11756,42.74000,-38.87811
42.75605,42.75000,0.51206,42.75000,7.44712,42.75000,-0.78736,42.75000,0.40051,42.75000,20.15529,42.75000,-38.60251
42.76605,42.76000,-0.16383,42.76000,12.54284,42.76000,-0.27129,42.76000,1.43915,42.76000,20.16053,42.76000,-38.10501
42.77605,42.77000,-0.75187,42.77000,18.18002,42.77000,0.20867,42.77000,2.65902,42.77000,20.14082,42.77000,-37.42229
42.78606,42.78000,-1.21276,42.78000,24.08287,42.78000,0.62827,42.78000,4.01108,42.78000,20.10322,42.78000,-36.60235
42.79606,42.79000,-1.51280,42.79000,29.96868,42.79000,0.96497,42.79000,5.43422,42.79000,20.05396,42.79000,-35.69950
42.80606,42.80000,-1.62623,42.80000,35.56554,42.80000,1.19980,42.80000,6.85871,42.80000,19.99845,42.80000,-34.76881
42.81606,42.81000,-1.53722,42.81000,40.62743,42.81000,1.31912,42.81000,8.21057,42.81000,19.94164,42.81000,-33.86129
42.82606,42.82000,-1.24131,42.82000,44.94577,42.82000,1.31592,42.82000,9.41663,42.82000,19.88856,42.82000,-33.02036
42.83606,42.83000,-0.74624,42.83000,48.35730,42.83000,1.19051,42.83000,10.40991,42.83000,19.84489,42.83000,-32.28052
42.84606,42.84000,-0.07204,42.84000,50.74827,42.84000,0.95064,42.84000,11.13474,42.84000,19.81747,42.84000,-31.66756
42.85607,42.85000,0.74955,42.85000,52.05569,42.85000,0.61102,42.85000,11.55098,42.85000,19.81474,42.85000,-31.20002
42.86607,42.86000,1.67633,42.86000,52.26588,42.86000,0.19228,42.86000,11.63656,42.86000,19.84682,42.86000,-30.89086
42.87607,42.87000,2.65751,42.87000,51.41103,42.87000,-0.28031,42.87000,11.38826,42.87000,19.92528,42.87000,-30.74885
42.88607,42.88000,3.63616,42.88000,49.56422,42.88000,-0.77836,42.88000,10.82061,42.88000,20.06260,42.88000,-30.77928
42.89607,42.89000,4.55204,42.89000,46.83383,42.89000,-1.27185,42.89000,9.96358,42.89000,20.27119,42.89000,-30.98378
42.90607,42.90000,5.34491,42.90000,43.35751,42.90000,-1.73059,42.90000,8.85957,42.90000,20.56223,42.90000,-31.35975
42.91607,42.91000,5.95799,42.91000,39.29642,42.91000,-2.12564,42.91000,7.56024,42.91000,20.94449,42.91000,-31.89924
42.92608,42.92000,6.34151,42.92000,34.82946,42.92000,-2.43066,42.92000,6.12338,42.92000,21.42321,42.92000,-32.58794
42.93608,42.93000,6.45618,42.93000,30.14771,42.93000,-2.62339,42.93000,4.61007,42.93000,21.99938,42.93000,-33.40411
42.94608,42.94000,6.27626,42.94000,25.44870,42.94000,-2.68715,42.94000,3.08196,42.94000,22.66937,42.94000,-34.31776
42.95608,42.95000,5.79196,42.95000,20.93043,42.95000,-2.61236,42.95000,1.59891,42.95000,23.42486,42.95000,-35.29037
42.96608,42.96000,5.01113,42.96000,16.78489,42.96000,-2.39803,42.96000,0.21674,42.96000,24.25320,42.96000,-36.27527
42.97608,42.97000,3.95976,42.97000,13.19103,42.97000,-2.05275,42.97000,-1.01454,42.97000,25.13786,42.97000,-37.21922
42.98608,42.98000,2.68147,42.98000,10.30713,42.98000,-1.59523,42.98000,-2.05228,42.98000,26.05911,42.98000,-38.06540
42.99609,42.99000,1.23566,42.99000,8.26260,42.99000,-1.05396,42.99000,-2.86257,42.99000,26.99469,42.99000,-38.75763
43.00609,43.00000,-0.30536,43.00000,7.14969,43.00000,-0.46597,43.00000,-3.42132,43.00000,27.92068,43.00000,-39.24567
43.01609,43.01000,-1.86040,43.01000,7.01570,43.01000,0.12530,43.01000,-3.71542,43.01000,28.81234,43.01000,-39.49059
43.02609,43.02000,-3.34416,43.02000,7.85656,43.02000,0.67283,43.02000,-3.74376,43.02000,29.64519,43.02000,-39.46939
43.03609,43.03000,-4.67244,43.03000,9.61313,43.03000,1.12922,43.03000,-3.51816,43.03000,30.39633,43.03000,-39.17801
43.04609,43.04000,-5.76750,43.04000,12.17133,43.04000,1.44991,43.04000,-3.06385,43.04000,31.04600,43.04000,-38.63240
43.05609,43.05000,-6.56308,43.05000,15.36708,43.05000,1.59618,43.05000,-2.41929,43.05000,31.57935,43.05000,-37.86734
43.06610,43.06000,-7.00877,43.06000,18.99599,43.06000,1.53753,43.06000,-1.63485,43.06000,31.98832,43.06000,-36.93313
43.07610,43.07000,-7.07336,43.07000,22.82694,43.07000,1.25344,43.07000,-0.77018,43.07000,32.27317,43.07000,-35.89050
43.08610,43.08000,-6.74700,43.08000,26.61805,43.08000,0.73435,43.08000,0.10975,43.08000,32.44342,43.08000,-34.80450
43.09610,43.09000,-6.04198,43.09000,30.13273,43.09000,-0.01799,43.09000,0.93950,43.09000,32.51781,43.09000,-33.73830
43.10610,43.10000,-4.99220,43.10000,33.15451,43.10000,-0.99077,43.10000,1.65839,43.10000,32.52316,43.10000,-32.74805
43.11610,43.11000,-3.65133,43.11000,35.49905,43.11000,-2.16085,43.11000,2.21514,43.11000,32.49210,43.11000,-31.87943
43.12610,43.12000,-2.09001,43.12000,37.02295,43.12000,-3.49583,43.12000,2.57147,43.12000,32.46008,43.12000,-31.16590
43.13611,43.13000,-0.39221,43.13000,37.62920,43.13000,-4.95544,43.13000,2.70398,43.13000,32.46198,43.13000,-30.62837
43.14611,43.14000,1.34904,43.14000,37.26963,43.14000,-6.49312,43.14000,2.60427,43.14000,32.52876,43.14000,-30.27562
43.15611,43.15000,3.03630,43.15000,35.94454,43.15000,-8.05783,43.15000,2.27746,43.15000,32.68456,43.15000,-30.10511
43.16611,43.16000,4.57278,43.16000,33.70038,43.16000,-9.59603,43.16000,1.73977,43.16000,32.94462,43.16000,-30.10395
43.17611,43.17000,5.86745,43.17000,30.62576,43.17000,-11.05378,43.17000,1.01583,43.17000,33.31413,43.17000,-30.25000
43.18611,43.18000,6.84002,43.18000,26.84648,43.18000,-12.37896,43.18000,0.13620,43.18000,33.78814,43.18000,-30.51336
43.19611,43.19000,7.42558,43.19000,22.51970,43.19000,-13.52361,43.19000,-0.86444,43.19000,34.35244,43.19000,-30.85807
43.20612,43.20000,7.57859,43.20000,17.82759,43.20000,-14.44623,43.20000,-1.94868,43.20000,34.98520,43.20000,-31.24430
43.21612,43.21000,7.27596,43.21000,12.97040,43.21000,-15.11409,43.21000,-3.07718,43.21000,35.65902,43.21000,-31.63068
43.22612,43.22000,6.51901,43.22000,8.15894,43.22000,-15.50524,43.22000,-4.20938,43.22000,36.34329,43.22000,-31.97690
43.23612,43.23000,5.33420,43.23000,3.60664,43.23000,-15.61006,43.23000,-5.30411,43.23000,37.00639,43.23000,-32.24627
43.24612,43.24000,3.77244,43.24000,-0.47913,43.24000,-15.43231,43.24000,-6.32032,43.24000,37.61766,43.24000,-32.40798
43.25612,43.25000,1.90684,43.25000,-3.90617,43.25000,-14.98924,43.25000,-7.21814,43.25000,38.14899,43.25000,-32.43892
43.26612,43.26000,-0.17095,43.26000,-6.50692,43.26000,-14.31108,43.26000,-7.96017,43.26000,38.57615,43.26000,-32.32490
43.27613,43.27000,-2.35582,43.27000,-8.14794,43.27000,-13.43966,43.27000,-8.51313,43.27000,38.87990,43.27000,-32.06112
43.28613,43.28000,-4.53515,43.28000,-8.73874,43.28000,-12.42642,43.28000,-8.84963,43.28000,39.04708,43.28000,-31.65202
43.29613,43.29000,-6.59548,43.29000,-8.23918,43.29000,-11.32995,43.29000,-8.95011,43.29000,39.07152,43.29000,-31.11060
43.30613,43.30000,-8.42925,43.30000,-6.66458,43.30000,-10.21310,43.30000,-8.80472,43.30000,38.95465,43.30000,-30.45705
43.31613,43.31000,-9.94115,43.31000,-4.08783,43.31000,-9.13976,43.31000,-8.41513,43.31000,38.70575,43.31000,-29.71710
43.32613,43.32000,-11.05362,43.32000,-0.63759,43.32000,-8.17151,43.32000,-7.79596,43.32000,38.34148,43.32000,-28.91989
43.33613,43.33000,-11.71106,43.33000,3.50772,43.33000,-7.36410,43.33000,-6.97566,43.33000,37.88482,43.33000,-28.09584
43.34613,43.34000,-11.88265,43.34000,8.13001,43.34000,-6.76418,43.34000,-5.99636,43.34000,37.36335,43.34000,-27.27462
43.35614,43.35000,-11.56352,43.35000,12.98504,43.35000,-6.40631,43.35000,-4.91256,43.35000,36.80719,43.35000,-26.48314
43.36614,43.36000,-10.77454,43.36000,17.81784,43.36000,-6.31060,43.36000,-3.78842,43.36000,36.24675,43.36000,-25.74372
43.37614,43.37000,-9.56086,43.37000,22.37817,43.37000,-6.48135,43.37000,-2.69396,43.37000,35.71077,43.37000,-25.07247
43.38614,43.38000,-7.98934,43.38000,26.43455,43.38000,-6.90671,43.38000,-1.70029,43.38000,35.22472,43.38000,-24.47838
43.39614,43.39000,-6.14515,43.39000,29.78582,43.39000,-7.55956,43.39000,-0.87441,43.39000,34.80985,43.39000,-23.96363
43.40614,43.40000,-4.12749,43.40000,32.26997,43.40000,-8.39941,43.40000,-0.27391,43.40000,34.48272,43.40000,-23.52508
43.41614,43.41000,-2.04475,43.41000,33.77053,43.41000,-9.37519,43.41000,0.05798,43.41000,34.25517,43.41000,-23.15685
43.42615,43.42000,-0.00901,43.42000,34.22060,43.42000,-10.42857,43.42000,0.09629,43.42000,34.13440,43.42000,-22.85331
43.43615,43.43000,1.86979,43.43000,33.60506,43.43000,-11.49768,43.43000,-0.16352,43.43000,34.12320,43.43000,-22.61203
43.44615,43.44000,3.48974,43.44000,31.96079,43.44000,-12.52082,43.44000,-0.70561,43.44000,34.21998,43.44000,-22.43592
43.45615,43.45000,4.76259,43.45000,29.37516,43.45000,-13.43999,43.45000,-1.49608,43.45000,34.41897,43.45000,-22.33423
43.46615,43.46000,5.61877,43.46000,25.98289,43.46000,-14.20408,43.46000,-2.48721,43.46000,34.71030,43.46000,-22.32198
43.47615,43.47000,6.01135,43.47000,21.96118,43.47000,-14.77156,43.47000,-3.62261,43.47000,35.08031,43.47000,-22.41795
43.48615,43.48000,5.91896,43.48000,17.52322,43.48000,-15.11243,43.48000,-4.84265,43.48000,35.51183,43.48000,-22.64146
43.49616,43.49000,5.34712,43.49000,12.90974,43.49000,-15.20949,43.49000,-6.08901,43.49000,35.98444,43.49000,-23.00856
43.50616,43.50000,4.32806,43.50000,8.37836,43.50000,-15.05876,43.50000,-7.30811,43.50000,36.47452,43.50000,-23.52802
43.51616,43.51000,2.91893,43.51000,4.19109,43.51000,-14.66896,43.51000,-8.45289,43.51000,36.95544,43.51000,-24.19788
43.52616,43.52000,1.19830,43.52000,0.60015,43.52000,-14.06037,43.52000,-9.48311,43.52000,37.39781,43.52000,-25.00287
43.53616,43.53000,-0.73866,43.53000,-2.16721,43.53000,-13.26283,43.53000,-10.36445,43.53000,37.77034,43.53000,-25.91336
43.54616,43.54000,-2.78614,43.54000,-3.92410,43.54000,-12.31348,43.54000,-11.06714,43.54000,38.04132,43.54000,-26.88635
43.55616,43.55000,-4.83436,43.55000,-4.53839,43.55000,-11.25415,43.55000,-11.56481,43.55000,38.18067,43.55000,-27.86895
43.56617,43.56000,-6.77632,43.56000,-3.94480,43.56000,-10.12871,43.56000,-11.83440,43.56000,38.16250,43.56000,-28.80424
43.57617,43.57000,-8.51419,43.57000,-2.15286,43.57000,-8.98066,43.57000,-11.85755,43.57000,37.96757,43.57000,-29.63918
43.58617,43.58000,-9.96467,43.58000,0.75043,43.58000,-7.85094,43.58000,-11.62356,43.58000,37.58545,43.58000,-30.33305
43.59617,43.59000,-11.06303,43.59000,4.60446,43.59000,-6.77627,43.59000,-11.13306,43.59000,37.01585,43.59000,-30.86450
43.60617,43.60000,-11.76547,43.60000,9.18533,43.60000,-5.78801,43.60000,-10.40113,43.60000,36.26910,43.60000,-31.23523
43.61617,43.61000,-12.04991,43.61000,14.22196,43.61000,-4.91147,43.61000,-9.45871,43.61000,35.36564,43.61000,-31.46885
43.62617,43.62000,-11.91537,43.62000,19.41597,43.62000,-4.16577,43.62000,-8.35139,43.62000,34.33468,43.62000,-31.60524
43.63618,43.63000,-11.38034,43.63000,24.46325,43.63000,-3.56373,43.63000,-7.13597,43.63000,33.21218,43.63000,-31.69223
43.64618,43.64000,-10.48043,43.64000,29.07487,43.64000,-3.11205,43.64000,-5.87529,43.64000,32.03854,43.64000,-31.77692
43.65618,43.65000,-9.26567,43.65000,32.99538,43.65000,-2.81130,43.65000,-4.63261,43.65000,30.85621,43.65000,-31.89887
43.66618,43.66000,-7.79751,43.66000,36.01758,43.66000,-2.65607,43.66000,-3.46618,43.66000,29.70745,43.66000,-32.08608
43.67618,43.67000,-6.14580,43.67000,37.99292,43.67000,-2.63506,43.67000,-2.42490,43.67000,28.63226,43.67000,-32.35376
43.68618,43.68000,-4.38568,43.68000,38.83759,43.68000,-2.73146,43.68000,-1.54536,43.68000,27.66660,43.68000,-32.70549
43.69618,43.69000,-2.59434,43.69000,38.53434,43.69000,-2.92351,43.69000,-0.85048,43.69000,26.84065,43.69000,-33.13559
43.70619,43.70000,-0.84783,43.70000,37.13013,43.70000,-3.18548,43.70000,-0.34957,43.70000,26.17718,43.70000,-33.63206
43.71619,43.71000,0.78225,43.71000,34.73055,43.71000,-3.48880,43.71000,-0.03959,43.71000,25.69001,43.71000,-34.17918
43.72619,43.72000,2.23174,43.72000,31.49138,43.72000,-3.80341,43.72000,0.09284,43.72000,25.38273,43.72000,-34.75940
43.73619,43.73000,3.44666,43.73000,27.60860,43.73000,-4.09923,43.73000,0.06923,43.73000,25.24802,43.73000,-35.35410
43.74619,43.74000,4.38546,43.74000,23.30717,43.74000,-4.34741,43.74000,-0.08305,43.74000,25.26779,43.74000,-35.94359
43.75619,43.75000,5.02075,43.75000,18.82967,43.75000,-4.52162,43.75000,-0.33251,43.75000,25.41434,43.75000,-36.50656
43.76619,43.76000,5.34044,43.76000,14.42486,43.76000,-4.59910,43.76000,-0.64491,43.76000,25.65268,43.76000,-37.01960
43.77620,43.77000,5.34831,43.77000,10.33670,43.77000,-4.56171,43.77000,-0.98400,43.77000,25.94356,43.77000,-37.45746
43.78620,43.78000,5.06393,43.78000,6.79367,43.78000,-4.39695,43.78000,-1.31198,43.78000,26.24691,43.78000,-37.79402
43.79620,43.79000,4.52183,43.79000,3.99859,43.79000,-4.09901,43.79000,-1.58997,43.79000,26.52511,43.79000,-38.00444
43.80620,43.80000,3.76992,43.80000,2.11894,43.80000,-3.66975,43.80000,-1.77874,43.80000,26.74565,43.80000,-38.06769
43.81620,43.81000,2.86690,43.81000,1.27800,43.81000,-3.11946,43.81000,-1.83998,43.81000,26.88297,43.81000,-37.96930
43.82620,43.82000,1.87900,43.82000,1.54731,43.82000,-2.46703,43.82000,-1.73829,43.82000,26.91944,43.82000,-37.70352
43.83620,43.83000,0.87601,43.83000,2.94118,43.83000,-1.73963,43.83000,-1.44371,43.83000,26.84571,43.83000,-37.27472
43.84621,43.84000,-0.07293,43.84000,5.41417,43.84000,-0.97145,43.84000,-0.93483,43.84000,26.66057,43.84000,-36.69755
43.85621,43.85000,-0.90351,43.85000,8.86210,43.85000,-0.20186,43.85000,-0.20187,43.85000,26.37058,43.85000,-35.99595
43.86621,43.86000,-1.55993,43.86000,13.12732,43.86000,0.52717,43.86000,0.75046,43.86000,25.98933,43.86000,-35.20123
