Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490069, 0.551155, 0.301961, 0.102177, -0.586756, -0.604224, 0.639557, -1.11237, 1.27067, -0.454587, -0.266263, -0.195402, -0.29744, 0.646889, -1.10085, -0.560486, 0.134455, 0.114664, -0.107206, 0.328358, -0.680487, -0.602012, 1.51362, -0.3897, 1.64016, -0.235821, -0.725664, 0.0252446, 0.0815788, -0.235684, -0.725317, 0.344015, -2.09615, 1.19792, 7.12233, -1.92028, 3.10221, -1.38579, -5.40057, -0.206281, -0.26014, 0.184178, 0.33148
0.500071, 0.516782, 0.303075, 0.0976704, -0.567476, -0.610254, 0.63784, -1.11864, 1.13459, -0.420224, -0.235465, -0.200877, -0.297691, 0.665451, -0.964294, -0.551689, 0.129482, 0.114977, -0.111939, 0.333518, -0.658302, -0.602088, 1.47965, -0.352681, 1.66881, -0.215817, -0.820161, 0.0217453, -0.119694, -0.215693, -0.820812, 0.359566, -1.85385, 1.20347, 6.72141, -1.90112, 3.07958, -1.32667, -5.96621, -0.206041, -0.253988, 0.1778, 0.326557
0.510072, 0.489245, 0.300986, 0.0949047, -0.541651, -0.592102, 0.630676, -1.03042, 1.03172, -0.522676, -0.19265, -0.20971, -0.29258, 0.580025, -0.85083, -0.41597, 0.127085, 0.117247, -0.115127, 0.336305, -0.637576, -0.600738, 1.43999, -0.279016, 1.71421, -0.18521, -0.863195, -0.0231824, -0.302192, -0.185344, -0.865322, 0.359198, -1.59758, 1.10919, 7.35573, -1.82677, 2.78007, -1.23859, -6.73716, -0.218713, -0.251757, 0.1757, 0.332989
0.520074, 0.468746, 0.295832, 0.0978798, -0.495471, -0.641533, 0.611404, -0.931862, 0.960023, -0.626561, -0.140224, -0.221153, -0.27401, 0.474449, -0.752434, -0.305756, 0.12656, 0.115191, -0.117057, 0.341917, -0.619417, -0.598001, 1.40285, -0.180686, 1.78546, -0.160415, -0.82377, -0.0949769, -0.405267, -0.160996, -0.827527, 0.349621, -1.3249, 1.00186, 9.04439, -1.73415, 2.29074, -1.15651, -7.14631, -0.242559, -0.258331, 0.175835, 0.353818
0.530075, 0.441548, 0.294456, 0.0918039, -0.435978, -0.679402, 0.571419, -0.895805, 0.897596, -0.604857, -0.080961, -0.234146, -0.251717, 0.437698, -0.676193, -0.329063, 0.123131, 0.113678, -0.108476, 0.352169, -0.604824, -0.594018, 1.38176, -0.0865412, 1.87786, -0.156921, -0.692616, -0.164656, -0.395308, -0.158017, -0.697354, 0.336423, -1.15331, 0.876761, 11.3474, -1.60813, 1.77008, -1.14202, -6.49251, -0.267394, -0.261127, 0.159967, 0.373226
0.540076, 0.416212, 0.29968, 0.080142, -0.366954, -0.690371, 0.518509, -0.744064, 0.839828, -0.80378, -0.0179226, -0.247436, -0.22509, 0.295799, -0.62233, -0.125298, 0.12008, 0.118541, -0.0985269, 0.355204, -0.594553, -0.589052, 1.3769, -0.00961059, 1.97257, -0.173925, -0.481966, -0.22367, -0.285342, -0.175546, -0.486161, 0.313065, -1.20631, 0.701557, 13.3525, -1.42849, 1.36706, -1.15419, -4.84564, -0.289099, -0.261097, 0.136622, 0.389092
0.550078, 0.416212, 0.29968, 0.080142, -0.366954, -0.690371, 0.518509, -0.744064, 0.839828, -0.80378, -0.0179226, -0.247436, -0.22509, 0.295799, -0.62233, -0.125298, 0.12008, 0.118541, -0.0985269, 0.355204, -0.594553, -0.589052, 1.3769, -0.00961059, 1.97257, -0.173925, -0.481966, -0.22367, -0.285342, -0.175546, -0.486161, 0.313065, -1.20631, 0.701557, 13.3525, -1.42849, 1.36706, -1.15419, -4.84564, -0.289099, -0.261097, 0.136622, 0.389092
0.560079, 0.390078, 0.294041, 0.0423774, -0.195016, -0.800084, 0.375511, -0.640594, 0.717993, -0.633636, 0.106404, -0.269826, -0.135864, 0.232887, -0.535042, -0.219055, 0.125605, 0.133375, -0.0883657, 0.351122, -0.58819, -0.577899, 1.41346, 0.072248, 2.10467, -0.235035, -0.0182134, -0.330676, 0.0502193, -0.237789, -0.0173639, 0.200425, -1.70245, 0.208467, 14.8544, -0.881228, 0.928888, -1.06461, -2.39371, -0.349995, -0.252936, 0.104273, 0.431453
0.570081, 0.390325, 0.287062, 0.0178906, -0.113218, -0.74857, 0.301071, -0.657494, 0.638836, -0.475861, 0.161162, -0.276768, -0.0917664, 0.282906, -0.466324, -0.326843, 0.127589, 0.137834, -0.0849124, 0.340166, -0.591685, -0.57284, 1.45118, 0.072155, 2.13282, -0.27401, 0.120162, -0.369949, 0.179837, -0.277249, 0.122914, 0.125845, -1.94991, -0.103344, 14.9817, -0.55182, 1.02312, -0.894836, -2.91901, -0.379022, -0.243997, 0.0981352, 0.450418
0.580082, 0.386136, 0.281213, -0.0088909, -0.0491841, -0.702937, 0.250755, -0.670479, 0.552684, -0.349339, 0.206965, -0.279865, -0.075386, 0.337509, -0.399445, -0.411812, 0.13007, 0.133704, -0.0806898, 0.330258, -0.598724, -0.568933, 1.49389, 0.0502012, 2.12706, -0.318233, 0.162007, -0.397686, 0.216494, -0.321796, 0.164714, 0.0673376, -2.12917, -0.4248, 15.4213, -0.245847, 1.24636, -0.650389, -3.77857, -0.401413, -0.234727, 0.0839694, 0.464708
0.590084, 0.385572, 0.282426, -0.0296107, -0.00908495, -0.670333, 0.232735, -0.723297, 0.481671, -0.307882, 0.241314, -0.278712, -0.0845795, 0.4319, -0.345436, -0.449226, 0.130049, 0.119758, -0.0752619, 0.322713, -0.60826, -0.566694, 1.53035, 0.0183661, 2.09919, -0.363803, 0.123386, -0.412561, 0.188235, -0.367537, 0.125126, 0.0427337, -2.20691, -0.70879, 16.1874, -0.0112799, 1.42532, -0.39254, -4.38712, -0.41039, -0.229467, 0.0745342, 0.469928
0.600085, 0.385572, 0.282426, -0.0296107, -0.00908495, -0.670333, 0.232735, -0.723297, 0.481671, -0.307882, 0.241314, -0.278712, -0.0845795, 0.4319, -0.345436, -0.449226, 0.130049, 0.119758, -0.0752619, 0.322713, -0.60826, -0.566694, 1.53035, 0.0183661, 2.09919, -0.363803, 0.123386, -0.412561, 0.188235, -0.367537, 0.125126, 0.0427337, -2.20691, -0.70879, 16.1874, -0.0112799, 1.42532, -0.39254, -4.38712, -0.41039, -0.229467, 0.0745342, 0.469928
0.610086, 0.406503, 0.334377, -0.0357718, -0.0499358, -0.702992, 0.322304, -0.792664, 0.47119, -0.304776, 0.268708, -0.263229, -0.200813, 0.54493, -0.340843, -0.512825, 0.134895, 0.0984786, -0.060612, 0.287155, -0.629891, -0.568388, 1.57075, -0.074104, 2.02963, -0.438313, -0.0500499, -0.374329, 0.125142, -0.441868, -0.0494361, 0.10108, -2.28934, -1.02089, 17.1358, 0.160998, 1.55271, -0.147501, -4.65103, -0.356972, -0.244232, 0.075453, 0.43226
0.620088, 0.424072, 0.37141, -0.0270261, -0.112698, -0.712927, 0.417511, -0.806274, 0.563281, -0.289124, 0.260089, -0.249142, -0.294838, 0.551567, -0.444237, -0.559135, 0.136686, 0.092333, -0.0552247, 0.283021, -0.639498, -0.57235, 1.58043, -0.132869, 1.99044, -0.452454, -0.125334, -0.330275, 0.148825, -0.455735, -0.124691, 0.160239, -2.37343, -1.03185, 16.9624, 0.118735, 1.56617, -0.194002, -4.47542, -0.309347, -0.256516, 0.091249, 0.401553
0.630089, 0.439662, 0.396291, -0.0173352, -0.171196, -0.700703, 0.504967, -0.817764, 0.7028, -0.30125, 0.236761, -0.231221, -0.366646, 0.544762, -0.577019, -0.576248, 0.134553, 0.0914569, -0.0611678, 0.290387, -0.646844, -0.578042, 1.58948, -0.19891, 1.94377, -0.446163, -0.214342, -0.279053, 0.201636, -0.449047, -0.213422, 0.214808, -2.43277, -0.961163, 16.2768, 0.0210789, 1.59047, -0.260244, -4.18942, -0.266638, -0.266156, 0.110076, 0.376378
0.640091, 0.449732, 0.405022, -0.00609014, -0.215243, -0.682349, 0.570152, -0.841454, 0.802174, -0.336187, 0.199783, -0.209904, -0.413437, 0.550232, -0.672638, -0.570152, 0.133163, 0.0919646, -0.070981, 0.294524, -0.651128, -0.58498, 1.59704, -0.265348, 1.88474, -0.425026, -0.303322, -0.226611, 0.253822, -0.427409, -0.302073, 0.26172, -2.46025, -0.849534, 15.1586, -0.119689, 1.64131, -0.299051, -4.00219, -0.236303, -0.273369, 0.130253, 0.360938
0.650092, 0.461798, 0.39946, 0.0108929, -0.25119, -0.662495, 0.634651, -0.897324, 0.847876, -0.37902, 0.150887, -0.185729, -0.454201, 0.584549, -0.712563, -0.551216, 0.132316, 0.0927173, -0.0781624, 0.292845, -0.651865, -0.592553, 1.59923, -0.319434, 1.82246, -0.393499, -0.393973, -0.183431, 0.302075, -0.395412, -0.392369, 0.311086, -2.43223, -0.730142, 13.7661, -0.286677, 1.72439, -0.350055, -4.04867, -0.219926, -0.280834, 0.159133, 0.356222
0.660093, 0.462286, 0.390654, 0.0327946, -0.296267, -0.651215, 0.698906, -0.962158, 0.874302, -0.412291, 0.0923932, -0.159342, -0.494774, 0.620461, -0.722748, -0.516602, 0.127036, 0.0950371, -0.0831587, 0.289508, -0.648909, -0.600076, 1.59667, -0.355469, 1.76571, -0.358841, -0.518401, -0.153791, 0.283931, -0.360384, -0.516801, 0.36956, -2.32558, -0.605576, 12.2305, -0.488326, 1.85084, -0.420684, -4.2697, -0.211084, -0.289221, 0.179732, 0.357527
0.670095, 0.449298, 0.390948, 0.0558376, -0.365978, -0.654285, 0.742416, -1.02011, 0.904959, -0.415809, 0.0270849, -0.131531, -0.516724, 0.645615, -0.744698, -0.499985, 0.117375, 0.0938948, -0.0826202, 0.289837, -0.642453, -0.606844, 1.59024, -0.374673, 1.72161, -0.322871, -0.643778, -0.135674, 0.222857, -0.324166, -0.64245, 0.430689, -2.1925, -0.443688, 10.6681, -0.737483, 2.02675, -0.525566, -4.54236, -0.200774, -0.299347, 0.182105, 0.359913
0.680096, 0.426583, 0.399141, 0.0766552, -0.456313, -0.660318, 0.763786, -1.06469, 0.951098, -0.388093, -0.0419278, -0.103258, -0.522217, 0.661873, -0.800491, -0.510597, 0.0985831, 0.0895984, -0.0778279, 0.296391, -0.632993, -0.612181, 1.58416, -0.382317, 1.69363, -0.287662, -0.750739, -0.12023, 0.126268, -0.288745, -0.749921, 0.488852, -2.0762, -0.212072, 9.15271, -1.03239, 2.24204, -0.687264, -4.79056, -0.190693, -0.307888, 0.169203, 0.36168
0.690098, 0.405167, 0.405306, 0.091826, -0.539658, -0.664018, 0.761841, -1.08574, 1.03076, -0.351663, -0.111374, -0.0756834, -0.506218, 0.664879, -0.903412, -0.527443, 0.0770871, 0.086087, -0.0822325, 0.304649, -0.62128, -0.615483, 1.58179, -0.379734, 1.67908, -0.247093, -0.829211, -0.110192, 0.0146662, -0.248035, -0.829104, 0.518371, -1.97071, 0.0738921, 7.88063, -1.33465, 2.43501, -0.91916, -5.081, -0.193278, -0.311701, 0.152633, 0.366323
0.700099, 0.379152, 0.400692, 0.103497, -0.599218, -0.592999, 0.742149, -1.11958, 1.11463, -0.288042, -0.177996, -0.050158, -0.470779, 0.687881, -1.0072, -0.55687, 0.0517965, 0.0812896, -0.0878948, 0.308011, -0.608259, -0.616249, 1.57866, -0.359183, 1.67917, -0.199039, -0.871464, -0.112562, -0.0962504, -0.199951, -0.872276, 0.507078, -1.84202, 0.379699, 7.10376, -1.59773, 2.48185, -1.17139, -5.62462, -0.211517, -0.313614, 0.128489, 0.377885
0.710101, 0.356879, 0.390185, 0.113576, -0.610859, -0.533645, 0.699135, -1.04701, 1.15655, -0.314991, -0.23871, -0.0281478, -0.411957, 0.60199, -1.04739, -0.494499, 0.030227, 0.0745447, -0.0953082, 0.314708, -0.595005, -0.61412, 1.5685, -0.316742, 1.69344, -0.147003, -0.862757, -0.124847, -0.197316, -0.14795, -0.864697, 0.464469, -1.71004, 0.660801, 6.90201, -1.80216, 2.29565, -1.37487, -6.1849, -0.239117, -0.315531, 0.106191, 0.395549
0.720102, 0.341167, 0.376372, 0.122497, -0.581978, -0.494549, 0.63681, -0.931229, 1.12575, -0.377176, -0.290741, -0.0111089, -0.337013, 0.471687, -1.00044, -0.416016, 0.00607895, 0.0688676, -0.0985307, 0.318205, -0.582651, -0.608892, 1.55311, -0.25316, 1.72339, -0.097073, -0.803868, -0.149067, -0.283676, -0.0981168, -0.80706, 0.41253, -1.5685, 0.898074, 7.44212, -1.94977, 1.9135, -1.50512, -6.2929, -0.271061, -0.318656, 0.0944759, 0.418009
0.730103, 0.33187, 0.364856, 0.1201, -0.606171, -0.399358, 0.590225, -0.713219, 1.13164, -0.332843, -0.331726, -0.000312817, -0.293007, 0.248512, -0.989349, -0.467087, -0.0165679, 0.0618986, -0.0960034, 0.320936, -0.572299, -0.600552, 1.54181, -0.177779, 1.7718, -0.0611178, -0.680396, -0.179375, -0.30359, -0.0622763, -0.684231, 0.372187, -1.43972, 1.11127, 8.70131, -2.06031, 1.41627, -1.56284, -5.76061, -0.302853, -0.314359, 0.0880091, 0.436178
0.740105, 0.331671, 0.362164, 0.110365, -0.623678, -0.3176, 0.520348, -0.465065, 1.18314, 0.0882704, -0.359793, 0.0033499, -0.235458, 0.00678253, -1.01943, -0.908958, -0.035501, 0.0534024, -0.0960355, 0.322565, -0.564932, -0.589297, 1.53901, -0.105391, 1.83419, -0.0460284, -0.520529, -0.203207, -0.250535, -0.0472432, -0.523983, 0.352371, -1.36986, 1.27648, 10.0721, -2.15575, 0.957285, -1.586, -4.75511, -0.328514, -0.306629, 0.085889, 0.449048
0.750106, 0.342066, 0.359522, 0.0923479, -0.633568, -0.245604, 0.460999, -0.261574, 1.17878, 0.34415, -0.373619, -0.000442615, -0.196907, -0.179695, -0.99398, -1.17354, -0.0511065, 0.0520964, -0.091234, 0.320955, -0.561315, -0.575566, 1.54802, -0.043843, 1.89884, -0.0497475, -0.342402, -0.217548, -0.152467, -0.0509721, -0.344619, 0.34698, -1.40578, 1.3756, 11.1516, -2.2067, 0.674173, -1.65044, -3.78524, -0.354052, -0.295172, 0.0884395, 0.460608
0.760108, 0.364782, 0.358998, 0.0680243, -0.639383, -0.257322, 0.415527, -0.221344, 1.16525, 0.34759, -0.3725, -0.0113102, -0.178215, -0.193001, -0.966019, -1.16386, -0.0628959, 0.0527633, -0.0877109, 0.315162, -0.561917, -0.560038, 1.56757, 0.0030414, 1.95497, -0.065017, -0.162928, -0.227708, -0.0351851, -0.0662554, -0.16344, 0.346187, -1.53542, 1.3722, 11.9233, -2.1754, 0.572143, -1.71633, -3.47772, -0.375172, -0.279733, 0.0980339, 0.467598
0.770109, 0.398578, 0.36358, 0.0464093, -0.624274, -0.395009, 0.376404, -0.341148, 1.13878, 0.168707, -0.356381, -0.0281423, -0.160248, -0.046463, -0.922935, -0.962837, -0.0718498, 0.0519372, -0.0873224, 0.308132, -0.566855, -0.543596, 1.59446, 0.0310876, 1.99876, -0.0909251, -0.0127987, -0.231777, 0.0912192, -0.0921731, -0.0115597, 0.346197, -1.70967, 1.3114, 12.5244, -2.08851, 0.598513, -1.71505, -3.82807, -0.387177, -0.267598, 0.107771, 0.470243
0.78011, 0.436813, 0.364916, 0.0314197, -0.578954, -0.532067, 0.347725, -0.555618, 1.07138, -0.154737, -0.325887, -0.0492046, -0.143959, 0.191177, -0.833015, -0.62439, -0.0713588, 0.0436325, -0.0886192, 0.302196, -0.575863, -0.52725, 1.62875, 0.0380657, 2.02036, -0.125877, 0.0790687, -0.227733, 0.198328, -0.127097, 0.0813959, 0.344952, -1.87873, 1.23422, 13.4119, -1.96932, 0.762028, -1.69996, -4.30816, -0.398437, -0.260942, 0.119254, 0.475828
0.790112, 0.473113, 0.364736, 0.0204946, -0.517058, -0.54157, 0.329216, -0.747559, 0.961277, -0.340373, -0.282296, -0.0723612, -0.138596, 0.406601, -0.699821, -0.447708, -0.0706512, 0.0269521, -0.0870566, 0.295319, -0.588305, -0.512019, 1.6611, 0.0258779, 2.02121, -0.161377, 0.107635, -0.219858, 0.269352, -0.162567, 0.11016, 0.343581, -2.01715, 1.11607, 14.4923, -1.82476, 1.00566, -1.67628, -4.83654, -0.403072, -0.256282, 0.131343, 0.477155
0.800113, 0.515486, 0.371675, 0.0135049, -0.460367, -0.558639, 0.314453, -0.799835, 0.832471, -0.386278, -0.227486, -0.0953501, -0.139313, 0.480957, -0.546791, -0.445969, -0.0711944, 0.0107893, -0.0809635, 0.28089, -0.603213, -0.498825, 1.68306, 0.00296825, 2.00605, -0.188188, 0.0859533, -0.220272, 0.301936, -0.189428, 0.0880546, 0.337592, -2.12904, 0.959182, 15.5321, -1.66514, 1.21486, -1.6085, -5.30194, -0.391267, -0.249979, 0.154775, 0.46374
0.810115, 0.555533, 0.387718, 0.0126801, -0.415652, -0.590334, 0.306099, -0.83223, 0.689893, -0.367054, -0.163854, -0.11604, -0.140785, 0.528503, -0.390877, -0.524193, -0.0680687, -0.00340036, -0.0730127, 0.266867, -0.619358, -0.488394, 1.69542, -0.0287246, 1.98604, -0.204919, 0.0304816, -0.22418, 0.318987, -0.206225, 0.0320629, 0.321316, -2.2109, 0.786039, 16.1274, -1.49708, 1.255, -1.49558, -5.30764, -0.362049, -0.246538, 0.181051, 0.437376
0.820116, 0.589541, 0.403244, 0.017143, -0.369863, -0.589615, 0.305496, -0.852341, 0.524076, -0.321423, -0.0942012, -0.132625, -0.141518, 0.555069, -0.223068, -0.61599, -0.0653773, -0.0115832, -0.0681666, 0.254474, -0.635349, -0.481211, 1.69989, -0.0716968, 1.96663, -0.21705, -0.040682, -0.225783, 0.34276, -0.218423, -0.0394826, 0.296252, -2.26336, 0.593436, 16.0419, -1.31442, 1.1743, -1.34084, -4.9895, -0.326275, -0.244935, 0.208135, 0.40727
0.830117, 0.614852, 0.413337, 0.0266965, -0.312523, -0.572165, 0.314796, -0.838203, 0.318627, -0.295737, -0.0216179, -0.143735, -0.1408, 0.539124, -0.0255661, -0.656815, -0.0643626, -0.0122984, -0.0657943, 0.244793, -0.649745, -0.477502, 1.70311, -0.125335, 1.94123, -0.232444, -0.125753, -0.224928, 0.355921, -0.233858, -0.124801, 0.269619, -2.3003, 0.376985, 15.3652, -1.11528, 1.0886, -1.13906, -4.79982, -0.29264, -0.244606, 0.231862, 0.380647
0.840119, 0.623173, 0.420264, 0.040345, -0.243599, -0.549554, 0.337219, -0.853722, 0.0699762, -0.319642, 0.0506527, -0.148467, -0.145729, 0.543396, 0.205841, -0.618896, -0.0635451, -0.0156464, -0.0675765, 0.240611, -0.661187, -0.477232, 1.70087, -0.177842, 1.91126, -0.24463, -0.232123, -0.227066, 0.330416, -0.246085, -0.231265, 0.250398, -2.28751, 0.144361, 14.1381, -0.904356, 1.02495, -0.901044, -4.68806, -0.260521, -0.244594, 0.242758, 0.356595
0.85012, 0.614995, 0.42627, 0.0555251, -0.169886, -0.53856, 0.371857, -0.908951, -0.203125, -0.36749, 0.119363, -0.146354, -0.159492, 0.583488, 0.456528, -0.552727, -0.0607446, -0.0226355, -0.0738562, 0.235987, -0.668506, -0.480128, 1.69771, -0.229581, 1.88155, -0.262581, -0.340691, -0.224112, 0.301518, -0.264027, -0.33991, 0.241149, -2.23586, -0.092538, 12.5321, -0.688947, 1.0179, -0.657567, -4.64172, -0.225126, -0.244244, 0.23909, 0.33148
0.860122, 0.598997, 0.431012, 0.0700085, -0.0928548, -0.500055, 0.41349, -1.12577, -0.460345, -0.338045, 0.181423, -0.137293, -0.184494, 0.787041, 0.692665, -0.581085, -0.0582146, -0.0286976, -0.0772314, 0.22654, -0.670831, -0.485692, 1.69106, -0.277355, 1.85293, -0.287129, -0.449009, -0.217485, 0.272663, -0.288553, -0.448307, 0.24211, -2.15674, -0.32132, 10.6749, -0.484984, 1.07327, -0.416114, -4.65491, -0.18742, -0.24489, 0.226101, 0.307794
0.870123, 0.579163, 0.438903, 0.0831577, -0.024874, -0.38721, 0.456665, -1.248, -0.679903, -0.315972, 0.234077, -0.121445, -0.215881, 0.89859, 0.892593, -0.615868, -0.0541534, -0.0411262, -0.0781955, 0.226628, -0.667648, -0.493249, 1.6699, -0.312409, 1.82993, -0.30196, -0.56767, -0.210818, 0.18544, -0.303373, -0.567108, 0.246904, -2.04387, -0.52426, 8.7261, -0.30929, 1.23041, -0.18554, -4.76829, -0.149215, -0.248078, 0.207012, 0.289032
0.880125, 0.557913, 0.450622, 0.0920227, 0.0252331, -0.35576, 0.502373, -1.18075, -0.854705, -0.295885, 0.275065, -0.0991501, -0.252792, 0.827995, 1.04977, -0.646744, -0.0479808, -0.0501234, -0.0821274, 0.230579, -0.658842, -0.501997, 1.64396, -0.329374, 1.8263, -0.311402, -0.670849, -0.200791, 0.068075, -0.312795, -0.67059, 0.252467, -1.94361, -0.694912, 6.90985, -0.165997, 1.50457, 0.00225443, -5.00065, -0.114645, -0.252158, 0.184096, 0.276662
0.890126, 0.537135, 0.457238, 0.0967083, 0.0528501, -0.421841, 0.537987, -1.13303, -0.9712, -0.241695, 0.302777, -0.0708703, -0.280228, 0.781487, 1.15656, -0.698273, -0.0424349, -0.0533514, -0.0873787, 0.233934, -0.644698, -0.511078, 1.61912, -0.324345, 1.83179, -0.309572, -0.741806, -0.194375, -0.0697041, -0.310978, -0.742157, 0.250332, -1.86901, -0.818593, 5.39285, -0.0655795, 1.91431, 0.12397, -5.25473, -0.0911436, -0.253822, 0.161789, 0.269447
0.900127, 0.515607, 0.454504, 0.101028, 0.0550368, -0.459527, 0.560982, -1.18993, -1.00829, -0.270364, 0.316351, -0.0372086, -0.291298, 0.835396, 1.19733, -0.649208, -0.0379319, -0.0553796, -0.0961975, 0.242059, -0.62588, -0.519651, 1.59465, -0.29447, 1.84315, -0.296199, -0.769765, -0.197059, -0.197088, -0.29767, -0.771088, 0.238694, -1.8106, -0.887723, 4.16282, -0.00304621, 2.32889, 0.173789, -5.53181, -0.0837001, -0.256287, 0.139865, 0.269416
0.910129, 0.495676, 0.450615, 0.106546, 0.0422787, -0.469459, 0.575104, -1.19282, -0.961434, -0.308345, 0.315725, 0.00100562, -0.291733, 0.82711, 1.16912, -0.583458, -0.0341237, -0.0513056, -0.104687, 0.250594, -0.603373, -0.526949, 1.57544, -0.250063, 1.86049, -0.279067, -0.760304, -0.208546, -0.286391, -0.280679, -0.762789, 0.220791, -1.73675, -0.898644, 3.2563, 0.026212, 2.60139, 0.149527, -5.86541, -0.0839904, -0.262944, 0.118931, 0.275864
0.92013, 0.478123, 0.449479, 0.112843, 0.0228519, -0.463618, 0.575226, -1.13663, -0.854836, -0.312936, 0.301621, 0.0425935, -0.280411, 0.756668, 1.08819, -0.562126, -0.0299404, -0.0505124, -0.112411, 0.25611, -0.578405, -0.532337, 1.56317, -0.201443, 1.87978, -0.260863, -0.716299, -0.228375, -0.344742, -0.262655, -0.719963, 0.202148, -1.61785, -0.8666, 2.95901, 0.0265088, 2.67322, 0.0617919, -6.21718, -0.0854464, -0.274345, 0.0979992, 0.287203
0.930132, 0.46064, 0.448478, 0.117631, -0.00215358, -0.446565, 0.571671, -1.1077, -0.699796, -0.356866, 0.275475, 0.0859255, -0.270844, 0.715057, 0.956589, -0.519135, -0.0291691, -0.0539476, -0.112426, 0.268145, -0.552341, -0.535353, 1.55392, -0.140053, 1.90603, -0.242699, -0.622759, -0.260422, -0.352259, -0.244761, -0.627126, 0.19392, -1.45891, -0.812057, 3.40672, -0.0082556, 2.53988, -0.0718169, -6.34913, -0.0887908, -0.288765, 0.073715, 0.301998
0.940133, 0.445228, 0.447349, 0.115185, -0.0349923, -0.376313, 0.556274, -1.01912, -0.488011, -0.431213, 0.239331, 0.128895, -0.258789, 0.621956, 0.763405, -0.459061, -0.0287626, -0.0564955, -0.111207, 0.277916, -0.526568, -0.535763, 1.54768, -0.0756622, 1.94724, -0.228818, -0.489107, -0.291283, -0.303558, -0.231149, -0.493327, 0.201372, -1.29325, -0.740565, 4.58532, -0.0908183, 2.28397, -0.249285, -6.14971, -0.0968403, -0.299548, 0.0488621, 0.314733
0.950134, 0.427687, 0.45225, 0.104349, -0.0812954, -0.239197, 0.53054, -0.866943, -0.239036, -0.350831, 0.195697, 0.169009, -0.245804, 0.475525, 0.52224, -0.543343, -0.0245668, -0.0545498, -0.11023, 0.285862, -0.502383, -0.533599, 1.54292, -0.0221005, 1.99651, -0.222827, -0.329259, -0.307503, -0.208625, -0.225329, -0.332396, 0.229261, -1.18672, -0.641674, 6.05687, -0.230641, 2.00427, -0.473256, -5.6526, -0.100795, -0.304098, 0.0194364, 0.320333
0.960136, 0.413037, 0.462783, 0.0872136, -0.145795, -0.131981, 0.484093, -0.727814, 0.0377455, -0.0864444, 0.147386, 0.203599, -0.219124, 0.349625, 0.250687, -0.789124, -0.0164388, -0.0479613, -0.106907, 0.292703, -0.480889, -0.529194, 1.54642, 0.0134575, 2.0419, -0.218102, -0.157586, -0.312734, -0.0942887, -0.220665, -0.159052, 0.262474, -1.18065, -0.516677, 7.34233, -0.408167, 1.86889, -0.740669, -4.86682, -0.0979946, -0.3038, -0.0107138, 0.319231
0.970137, 0.406411, 0.469616, 0.0663863, -0.226783, -0.0540548, 0.416733, -0.62896, 0.31162, 0.177136, 0.0973311, 0.230137, -0.175758, 0.269531, -0.0148697, -1.01556, -0.00365274, -0.0429336, -0.105283, 0.302969, -0.462913, -0.523168, 1.56574, 0.027732, 2.06879, -0.211403, 0.0100519, -0.305204, 0.0312125, -0.213916, 0.0105272, 0.284026, -1.26844, -0.375713, 8.18301, -0.600753, 1.80468, -1.02727, -4.1358, -0.0974344, -0.299718, -0.0355482, 0.315214
0.980139, 0.406574, 0.468855, 0.0449839, -0.322435, 0.00482907, 0.342453, -0.580566, 0.588823, 0.352823, 0.0483965, 0.246588, -0.125099, 0.241829, -0.280602, -1.14091, 0.0103215, -0.0371616, -0.10714, 0.310428, -0.44896, -0.516371, 1.59986, 0.0170835, 2.0696, -0.206106, 0.147631, -0.286772, 0.154502, -0.208437, 0.149792, 0.298305, -1.40975, -0.221566, 8.55328, -0.81857, 1.82332, -1.3008, -3.75475, -0.104938, -0.29294, -0.0504576, 0.311255
