Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.75577,40.75000,2.84605,40.75000,1.25144,40.75000,-5.95408,40.75000,3.75144
40.76577,40.76000,3.17159,40.76000,0.59379,40.76000,-6.19678,40.76000,3.78282
40.77577,40.77000,3.49778,40.77000,-0.05941,40.77000,-6.37193,40.77000,3.89088
40.78577,40.78000,3.82901,40.78000,-0.69194,40.78000,-6.46840,40.78000,4.07773
40.79577,40.79000,4.16904,40.79000,-1.28834,40.79000,-6.47908,40.79000,4.34026
40.80578,40.80000,4.52020,40.80000,-1.83464,40.80000,-6.40088,40.80000,4.67044
40.81578,40.81000,4.88298,40.81000,-2.31904,40.81000,-6.23445,40.81000,5.05612
40.82578,40.82000,5.25592,40.82000,-2.73240,40.82000,-5.98360,40.82000,5.48234
40.83578,40.83000,5.63590,40.83000,-3.06855,40.83000,-5.65455,40.83000,5.93279
40.84578,40.84000,6.01856,40.84000,-3.32442,40.84000,-5.25505,40.84000,6.39122
40.85578,40.85000,6.39883,40.85000,-3.49980,40.85000,-4.79353,40.85000,6.84273
40.86578,40.86000,6.77150,40.86000,-3.59701,40.86000,-4.27831,40.86000,7.27469
40.87579,40.87000,7.13173,40.87000,-3.62038,40.87000,-3.71696,40.87000,7.67735
40.88579,40.88000,7.47540,40.88000,-3.57568,40.88000,-3.11594,40.88000,8.04412
40.89579,40.89000,7.79944,40.89000,-3.46947,40.89000,-2.48041,40.89000,8.37153
40.90579,40.90000,8.10194,40.90000,-3.30861,40.90000,-1.81428,40.90000,8.65899
40.91579,40.91000,8.38222,40.91000,-3.09978,40.91000,-1.12047,40.91000,8.90834
40.92579,40.92000,8.64075,40.92000,-2.84915,40.92000,-0.40131,40.92000,9.12336
40.93579,40.93000,8.87903,40.93000,-2.56230,40.93000,0.34091,40.93000,9.30918
40.94580,40.94000,9.09921,40.94000,-2.24423,40.94000,1.10347,40.94000,9.47161
40.95580,40.95000,9.30362,40.95000,-1.89947,40.95000,1.88267,40.95000,9.61643
40.96580,40.96000,9.49423,40.96000,-1.53237,40.96000,2.67346,40.96000,9.74859
40.97580,40.97000,9.67217,40.97000,-1.14735,40.97000,3.46918,40.97000,9.87171
40.98580,40.98000,9.83738,40.98000,-0.74918,40.98000,4.26146,40.98000,9.98756
40.99580,40.99000,9.98841,40.99000,-0.34317,40.99000,5.04042,40.99000,10.09596
41.00580,41.00000,10.12239,41.00000,0.06462,41.00000,5.79501,41.00000,10.19469
41.01581,41.01000,10.23512,41.01000,0.46737,41.01000,6.51365,41.01000,10.27966
41.02581,41.02000,10.32119,41.02000,0.85754,41.02000,7.18484,41.02000,10.34513
41.03581,41.03000,10.37424,41.03000,1.22707,41.03000,7.79796,41.03000,10.38402
41.04581,41.04000,10.38725,41.04000,1.56764,41.04000,8.34393,41.04000,10.38831
41.05581,41.05000,10.35289,41.05000,1.87106,41.05000,8.81583,41.05000,10.34954
41.06581,41.06000,10.26399,41.06000,2.12961,41.06000,9.20943,41.06000,10.25936
41.07581,41.07000,10.11405,41.07000,2.33650,41.07000,9.52354,41.07000,10.11020
41.08582,41.08000,9.89800,41.08000,2.48618,41.08000,9.76011,41.08000,9.89610
41.09582,41.09000,9.61286,41.09000,2.57463,41.09000,9.92430,41.09000,9.61350
41.10582,41.10000,9.25854,41.10000,2.59963,41.10000,10.02420,41.10000,9.26205
41.11582,41.11000,8.83850,41.11000,2.56086,41.11000,10.07044,41.11000,8.84535
41.12582,41.12000,8.36021,41.12000,2.46000,41.12000,10.07561,41.12000,8.37135
41.13582,41.13000,7.83548,41.13000,2.30067,41.13000,10.05351,41.13000,7.85264
41.14582,41.14000,7.28037,41.14000,2.08834,41.14000,10.01829,41.14000,7.30618
41.15582,41.15000,6.71474,41.15000,1.83018,41.15000,9.98351,41.15000,6.75279
41.16583,41.16000,6.16126,41.16000,1.53486,41.16000,9.96124,41.16000,6.21590
41.17583,41.17000,5.64398,41.17000,1.21239,41.17000,9.96127,41.17000,5.71997
41.18583,41.18000,5.18632,41.18000,0.87390,41.18000,9.99054,41.18000,5.28830
41.19583,41.19000,4.80877,41.19000,0.53140,41.19000,10.05274,41.19000,4.94061
41.20583,41.20000,4.52661,41.20000,0.19749,41.20000,10.14840,41.20000,4.69070
41.21583,41.21000,4.34803,41.21000,-0.11510,41.21000,10.27515,41.21000,4.54460
41.22583,41.22000,4.27329,41.22000,-0.39397,41.22000,10.42822,41.22000,4.49993
41.23584,41.23000,4.29502,41.23000,-0.62778,41.23000,10.60090,41.23000,4.54646
41.24584,41.24000,4.39983,41.24000,-0.80679,41.24000,10.78493,41.24000,4.66808
41.25584,41.25000,4.57052,41.25000,-0.92335,41.25000,10.97075,41.25000,4.84546
41.26584,41.26000,4.78858,41.26000,-0.97221,41.26000,11.14786,41.26000,5.05883
41.27584,41.27000,5.03634,41.27000,-0.95050,41.27000,11.30526,41.27000,5.29038
41.28584,41.28000,5.29836,41.28000,-0.85773,41.28000,11.43231,41.28000,5.52586
41.29584,41.29000,5.56221,41.29000,-0.69559,41.29000,11.51965,41.29000,5.75534
41.30585,41.30000,5.81837,41.30000,-0.46785,41.30000,11.56020,41.30000,5.97305
41.31585,41.31000,6.05966,41.31000,-0.18015,41.31000,11.54978,41.31000,6.17663
41.32585,41.32000,6.28018,41.32000,0.16021,41.32000,11.48740,41.32000,6.36574
41.33585,41.33000,6.47414,41.33000,0.54456,41.33000,11.37492,41.33000,6.54043
41.34585,41.34000,6.63497,41.34000,0.96311,41.34000,11.21625,41.34000,6.69980
41.35585,41.35000,6.75498,41.35000,1.40533,41.35000,11.01617,41.35000,6.84117
41.36585,41.36000,6.82606,41.36000,1.86021,41.36000,10.77914,41.36000,6.96023
41.37586,41.37000,6.84091,41.37000,2.31651,41.37000,10.50828,41.37000,7.05197
41.38586,41.38000,6.79461,41.38000,2.76306,41.38000,10.20475,41.38000,7.11181
41.39586,41.39000,6.68592,41.39000,3.18903,41.39000,9.86758,41.39000,7.13682
41.40586,41.40000,6.51809,41.40000,3.58422,41.40000,9.49396,41.40000,7.12639
41.41586,41.41000,6.29904,41.41000,3.93938,41.41000,9.07974,41.41000,7.08255
41.42586,41.42000,6.04078,41.42000,4.24650,41.42000,8.62022,41.42000,7.00968
41.43586,41.43000,5.75830,41.43000,4.49910,41.43000,8.11086,41.43000,6.91395
41.44587,41.44000,5.46819,41.44000,4.69236,41.44000,7.54814,41.44000,6.80239
41.45587,41.45000,5.18707,41.45000,4.82323,41.45000,6.93014,41.45000,6.68210
41.46587,41.46000,4.93016,41.46000,4.89043,41.46000,6.25709,41.46000,6.55944
41.47587,41.47000,4.71002,41.47000,4.89439,41.47000,5.53165,41.47000,6.43938
41.48587,41.48000,4.53548,41.48000,4.83719,41.48000,4.75904,41.48000,6.32508
41.49587,41.49000,4.41088,41.49000,4.72260,41.49000,3.94698,41.49000,6.21758
41.50587,41.50000,4.33569,41.50000,4.55601,41.50000,3.10552,41.50000,6.11584
41.51588,41.51000,4.30465,41.51000,4.34440,41.51000,2.24670,41.51000,6.01691
41.52588,41.52000,4.30852,41.52000,4.09624,41.52000,1.38406,41.52000,5.91656
41.53588,41.53000,4.33529,41.53000,3.82121,41.53000,0.53215,41.53000,5.80998
41.54588,41.54000,4.37179,41.54000,3.52987,41.54000,-0.29423,41.54000,5.69275
41.55588,41.55000,4.40518,41.55000,3.23326,41.55000,-1.08071,41.55000,5.56165
41.56588,41.56000,4.42407,41.56000,2.94245,41.56000,-1.81406,41.56000,5.41520
41.57588,41.57000,4.41910,41.57000,2.66814,41.57000,-2.48279,41.57000,5.25385
41.58589,41.58000,4.38310,41.58000,2.42020,41.58000,-3.07756,41.58000,5.07980
41.59589,41.59000,4.31102,41.59000,2.20740,41.59000,-3.59146,41.59000,4.89670
41.60589,41.60000,4.19965,41.60000,2.03709,41.60000,-4.02013,41.60000,4.70926
41.61589,41.61000,4.04745,41.61000,1.91505,41.61000,-4.36182,41.61000,4.52281
41.62589,41.62000,3.85443,41.62000,1.84533,41.62000,-4.61729,41.62000,4.34302
41.63589,41.63000,3.62216,41.63000,1.83026,41.63000,-4.78974,41.63000,4.17559
41.64589,41.64000,3.35395,41.64000,1.87033,41.64000,-4.88454,41.64000,4.02601
41.65590,41.65000,3.05509,41.65000,1.96421,41.65000,-4.90908,41.65000,3.89941
41.66590,41.66000,2.73310,41.66000,2.10866,41.66000,-4.87245,41.66000,3.80026
41.67590,41.67000,2.39789,41.67000,2.29855,41.67000,-4.78516,41.67000,3.73220
41.68590,41.68000,2.06157,41.68000,2.52680,41.68000,-4.65879,41.68000,3.69762
41.69590,41.69000,1.73805,41.69000,2.78448,41.69000,-4.50568,41.69000,3.69726
41.70590,41.70000,1.44221,41.70000,3.06084,41.70000,-4.33850,41.70000,3.72988
41.71590,41.71000,1.18872,41.71000,3.34355,41.71000,-4.16997,41.71000,3.79193
41.72591,41.72000,0.99086,41.72000,3.61900,41.72000,-4.01246,41.72000,3.87757
41.73591,41.73000,0.85925,41.73000,3.87270,41.73000,-3.87764,41.73000,3.97901
41.74591,41.74000,0.80100,41.74000,4.09003,41.74000,-3.77609,41.74000,4.08726
41.75591,41.75000,0.81925,41.75000,4.25697,41.75000,-3.71687,41.75000,4.19328
41.76591,41.76000,0.91323,41.76000,4.36113,41.76000,-3.70693,41.76000,4.28922
41.77591,41.77000,1.07863,41.77000,4.39251,41.77000,-3.75047,41.77000,4.36960
41.78591,41.78000,1.30826,41.78000,4.34408,41.78000,-3.84836,41.78000,4.43208
41.79592,41.79000,1.59276,41.79000,4.21208,41.79000,-3.99758,41.79000,4.47773
41.80592,41.80000,1.92132,41.80000,3.99581,41.80000,-4.19091,41.80000,4.51072
41.81592,41.81000,2.28242,41.81000,3.69732,41.81000,-4.41703,41.81000,4.53769
41.82592,41.82000,2.66464,41.82000,3.32101,41.82000,-4.66120,41.82000,4.56693
41.83592,41.83000,3.05751,41.83000,2.87323,41.83000,-4.90645,41.83000,4.60765
41.84592,41.84000,3.45240,41.84000,2.36212,41.84000,-5.13515,41.84000,4.66935
41.85592,41.85000,3.84313,41.85000,1.79747,41.85000,-5.33061,41.85000,4.76129
41.86593,41.86000,4.22629,41.86000,1.19080,41.86000,-5.47849,41.86000,4.89192
41.87593,41.87000,4.60102,41.87000,0.55523,41.87000,-5.56773,41.87000,5.06814
41.88593,41.88000,4.96846,41.88000,-0.09462,41.88000,-5.59117,41.88000,5.29456
41.89593,41.89000,5.33100,41.89000,-0.74296,41.89000,-5.54551,41.89000,5.57278
41.90593,41.90000,5.69140,41.90000,-1.37329,41.90000,-5.43095,41.90000,5.90104
41.91593,41.91000,6.05205,41.91000,-1.96902,41.91000,-5.25034,41.91000,6.27401
41.92593,41.92000,6.41438,41.92000,-2.51426,41.92000,-5.00813,41.92000,6.68317
41.93594,41.93000,6.77863,41.93000,-2.99465,41.93000,-4.70940,41.93000,7.11754
41.94594,41.94000,7.14384,41.94000,-3.39819,41.94000,-4.35902,41.94000,7.56480
41.95594,41.95000,7.50821,41.95000,-3.71602,41.95000,-3.96107,41.95000,8.01256
41.96594,41.96000,7.86952,41.96000,-3.94289,41.96000,-3.51859,41.96000,8.44954
41.97594,41.97000,8.22552,41.97000,-4.07743,41.97000,-3.03355,41.97000,8.86661
41.98594,41.98000,8.57428,41.98000,-4.12206,41.98000,-2.50712,41.98000,9.25732
41.99594,41.99000,8.91430,41.99000,-4.08253,41.99000,-1.93997,41.99000,9.61807
42.00595,42.00000,9.24452,42.00000,-3.96730,42.00000,-1.33275,42.00000,9.94785
42.01595,42.01000,9.56422,42.01000,-3.78658,42.01000,-0.68646,42.01000,10.24773
42.02595,42.02000,9.87289,42.02000,-3.55145,42.02000,-0.00283,42.02000,10.52029
42.03595,42.03000,10.17018,42.03000,-3.27299,42.03000,0.71549,42.03000,10.76896
42.04595,42.04000,10.45579,42.04000,-2.96152,42.04000,1.46472,42.04000,10.99744
42.05595,42.05000,10.72937,42.05000,-2.62612,42.05000,2.23997,42.05000,11.20922
42.06595,42.06000,10.99034,42.06000,-2.27439,42.06000,3.03517,42.06000,11.40712
42.07596,42.07000,11.23775,42.07000,-1.91242,42.07000,3.84317,42.07000,11.59299
42.08596,42.08000,11.47011,42.08000,-1.54499,42.08000,4.65569,42.08000,11.76738
42.09596,42.09000,11.68515,42.09000,-1.17588,42.09000,5.46350,42.09000,11.92942
42.10596,42.10000,11.87970,42.10000,-0.80828,42.10000,6.25649,42.10000,12.07670
42.11596,42.11000,12.04955,42.11000,-0.44524,42.11000,7.02395,42.11000,12.20527
42.12596,42.12000,12.18944,42.12000,-0.08994,42.12000,7.75483,42.12000,12.30975
42.13596,42.13000,12.29310,42.13000,0.25398,42.13000,8.43819,42.13000,12.38347
42.14597,42.14000,12.35337,42.14000,0.58236,42.14000,9.06362,42.14000,12.41871
42.15597,42.15000,12.36239,42.15000,0.89048,42.15000,9.62182,42.15000,12.40698
42.16597,42.16000,12.31196,42.16000,1.17324,42.16000,10.10507,42.16000,12.33950
42.17597,42.17000,12.19413,42.17000,1.42532,42.17000,10.50773,42.17000,12.20775
42.18597,42.18000,12.00181,42.18000,1.64146,42.18000,10.82668,42.18000,12.00424
42.19597,42.19000,11.72968,42.19000,1.81677,42.19000,11.06163,42.19000,11.72331
42.20597,42.20000,11.37496,42.20000,1.94697,42.20000,11.21531,42.20000,11.36208
42.21598,42.21000,10.93833,42.21000,2.02868,42.21000,11.29352,42.21000,10.92124
42.22598,42.22000,10.42457,42.22000,2.05965,42.22000,11.30498,42.22000,10.40574
42.23598,42.23000,9.84306,42.23000,2.03898,42.23000,11.26095,42.23000,9.82522
42.24598,42.24000,9.20788,42.24000,1.96728,42.24000,11.17475,42.24000,9.19416
42.25598,42.25000,8.53763,42.25000,1.84676,42.25000,11.06106,42.25000,8.53149
42.26598,42.26000,7.85472,42.26000,1.68132,42.26000,10.93506,42.26000,7.85991
42.27598,42.27000,7.18417,42.27000,1.47655,42.27000,10.81157,42.27000,7.20457
42.28598,42.28000,6.55207,42.28000,1.23978,42.28000,10.70415,42.28000,6.59142
42.29599,42.29000,5.98358,42.29000,0.97999,42.29000,10.62427,42.29000,6.04511
42.30599,42.30000,5.50073,42.30000,0.70773,42.30000,10.58062,42.30000,5.58676
42.31599,42.31000,5.12029,42.31000,0.43495,42.31000,10.57878,42.31000,5.23177
42.32599,42.32000,4.85190,42.32000,0.17457,42.32000,10.62114,42.32000,4.98800
42.33599,42.33000,4.69709,42.33000,-0.06011,42.33000,10.70712,42.33000,4.85490
42.34599,42.34000,4.64931,42.34000,-0.25625,42.34000,10.83348,42.34000,4.82378
42.35599,42.35000,4.69526,42.35000,-0.40241,42.35000,10.99466,42.35000,4.87939
42.36600,42.36000,4.81702,42.36000,-0.48936,42.36000,11.18297,42.36000,5.00240
42.37600,42.37000,4.99463,42.37000,-0.51069,42.37000,11.38879,42.37000,5.17223
42.38600,42.38000,5.20844,42.38000,-0.46297,42.38000,11.60090,42.38000,5.36964
42.39600,42.39000,5.44098,42.39000,-0.34578,42.39000,11.80712,42.39000,5.57862
42.40600,42.40000,5.67810,42.40000,-0.16140,42.40000,11.99533,42.40000,5.78752
42.41600,42.41000,5.90926,42.41000,0.08553,42.41000,12.15458,42.41000,5.98933
42.42600,42.42000,6.12727,42.42000,0.38839,42.42000,12.27619,42.42000,6.18109
42.43601,42.43000,6.32740,42.43000,0.73907,42.43000,12.35439,42.43000,6.36285
42.44601,42.44000,6.50621,42.44000,1.12845,42.44000,12.38649,42.44000,6.53607
42.45601,42.45000,6.66030,42.45000,1.54686,42.45000,12.37246,42.45000,6.70212
42.46601,42.46000,6.78546,42.46000,1.98442,42.46000,12.31401,42.46000,6.86094
42.47601,42.47000,6.87625,42.47000,2.43127,42.47000,12.21349,42.47000,7.01041
42.48601,42.48000,6.92653,42.48000,2.87770,42.48000,12.07270,42.48000,7.14646
42.49601,42.49000,6.93048,42.49000,3.31423,42.49000,11.89203,42.49000,7.26386
42.50602,42.50000,6.88393,42.50000,3.73167,42.50000,11.67005,42.50000,7.35732
42.51602,42.51000,6.78560,42.51000,4.12125,42.51000,11.40352,42.51000,7.42260
42.52602,42.52000,6.63782,42.52000,4.47484,42.52000,11.08789,42.52000,7.45720
42.53602,42.53000,6.44667,42.53000,4.78519,42.53000,10.71796,42.53000,7.46080
42.54602,42.54000,6.22166,42.54000,5.04622,42.54000,10.28876,42.54000,7.43506
42.55602,42.55000,5.97471,42.55000,5.25327,42.55000,9.79631,42.55000,7.38327
42.56602,42.56000,5.71895,42.56000,5.40323,42.56000,9.23840,42.56000,7.30960
42.57603,42.57000,5.46733,42.57000,5.49459,42.57000,8.61506,42.57000,7.21834
42.58603,42.58000,5.23129,42.58000,5.52733,42.58000,7.92893,42.58000,7.11316
42.59603,42.59000,5.01947,42.59000,5.50287,42.59000,7.18528,42.59000,6.99648
42.60603,42.60000,4.83692,42.60000,5.42392,42.60000,6.39185,42.60000,6.86905
42.61603,42.61000,4.68464,42.61000,5.29444,42.61000,5.55845,42.61000,6.72997
42.62603,42.62000,4.55975,42.62000,5.11958,42.62000,4.69651,42.62000,6.57695
42.63603,42.63000,4.45616,42.63000,4.90564,42.63000,3.81849,42.63000,6.40697
42.64604,42.64000,4.36565,42.64000,4.66005,42.64000,2.93736,42.64000,6.21713
42.65604,42.65000,4.27906,42.65000,4.39117,42.65000,2.06604,42.65000,6.00548
42.66604,42.66000,4.18738,42.66000,4.10823,42.66000,1.21692,42.66000,5.77175
42.67604,42.67000,4.08256,42.67000,3.82100,42.67000,0.40144,42.67000,5.51783
42.68604,42.68000,3.95796,42.68000,3.53963,42.68000,-0.37012,42.68000,5.24792
42.69604,42.69000,3.80854,42.69000,3.27426,42.69000,-1.08892,42.69000,4.96839
42.70604,42.70000,3.63088,42.70000,3.03474,42.70000,-1.74757,42.70000,4.68752
42.71605,42.71000,3.42297,42.71000,2.83032,42.71000,-2.34019,42.71000,4.41492
42.72605,42.72000,3.18419,42.72000,2.66927,42.72000,-2.86231,42.72000,4.16098
42.73605,42.73000,2.91510,42.73000,2.55867,42.73000,-3.31084,42.73000,3.93614
42.74605,42.74000,2.61753,42.74000,2.50400,42.74000,-3.68400,42.74000,3.75025
42.75605,42.75000,2.29468,42.75000,2.50895,42.75000,-3.98133,42.75000,3.61184
42.76605,42.76000,1.95134,42.76000,2.57503,42.76000,-4.20363,42.76000,3.52747
42.77605,42.77000,1.59416,42.77000,2.70139,42.77000,-4.35299,42.77000,3.50118
42.78606,42.78000,1.23176,42.78000,2.88457,42.78000,-4.43285,42.78000,3.53394
42.79606,42.79000,0.87474,42.79000,3.11843,42.79000,-4.44790,42.79000,3.62336
42.80606,42.80000,0.53539,42.80000,3.39414,42.80000,-4.40419,42.80000,3.76348
42.81606,42.81000,0.22703,42.81000,3.70034,42.81000,-4.30902,42.81000,3.94485
42.82606,42.82000,-0.03689,42.82000,4.02342,42.82000,-4.17107,42.82000,4.15495
42.83606,42.83000,-0.24397,42.83000,4.34795,42.83000,-4.00035,42.83000,4.37884
42.84606,42.84000,-0.38408,42.84000,4.65725,42.84000,-3.80820,42.84000,4.60018
42.85607,42.85000,-0.45032,42.85000,4.93414,42.85000,-3.60724,42.85000,4.80250
42.86607,42.86000,-0.43965,42.86000,5.16182,42.86000,-3.41096,42.86000,4.97063
42.87607,42.87000,-0.35292,42.87000,5.32488,42.87000,-3.23313,42.87000,5.09220
42.88607,42.88000,-0.19456,42.88000,5.41034,42.88000,-3.08682,42.88000,5.15898
42.89607,42.89000,0.02815,42.89000,5.40844,42.89000,-2.98311,42.89000,5.16788
42.90607,42.90000,0.30591,42.90000,5.31319,42.90000,-2.92984,42.90000,5.12133
42.91607,42.91000,0.62825,42.91000,5.12242,42.91000,-2.93038,42.91000,5.02711
42.92608,42.92000,0.98435,42.92000,4.83748,42.92000,-2.98300,42.92000,4.89749
42.93608,42.93000,1.36367,42.93000,4.46280,42.93000,-3.08080,42.93000,4.74796
42.94608,42.94000,1.75651,42.94000,4.00529,42.94000,-3.21243,42.94000,4.59586
42.95608,42.95000,2.15457,42.95000,3.47401,42.95000,-3.36347,42.95000,4.45891
42.96608,42.96000,2.55136,42.96000,2.87992,42.96000,-3.51820,42.96000,4.35407
42.97608,42.97000,2.94242,42.97000,2.23582,42.97000,-3.66131,42.97000,4.29639
42.98608,42.98000,3.32523,42.98000,1.55622,42.98000,-3.77928,42.98000,4.29799
42.99609,42.99000,3.69889,42.99000,0.85715,42.99000,-3.86117,42.99000,4.36715
43.00609,43.00000,4.06351,43.00000,0.15575,43.00000,-3.89905,43.00000,4.50747
43.01609,43.01000,4.41951,43.01000,-0.53033,43.01000,-3.88783,43.01000,4.71740
43.02609,43.02000,4.76701,43.02000,-1.18360,43.02000,-3.82481,43.02000,4.99027
43.03609,43.03000,5.10552,43.03000,-1.78758,43.03000,-3.70906,43.03000,5.31488
43.04609,43.04000,5.43396,43.04000,-2.32752,43.04000,-3.54079,43.04000,5.67685
43.05609,43.05000,5.75112,43.05000,-2.79120,43.05000,-3.32087,43.05000,6.06035
43.06610,43.06000,6.05619,43.06000,-3.16944,43.06000,-3.05051,43.06000,6.44996
43.07610,43.07000,6.34927,43.07000,-3.45644,43.07000,-2.73116,43.07000,6.83234
43.08610,43.08000,6.63164,43.08000,-3.64991,43.08000,-2.36445,43.08000,7.19735
43.09610,43.09000,6.90567,43.09000,-3.75078,43.09000,-1.95225,43.09000,7.53859
43.10610,43.10000,7.17450,43.10000,-3.76282,43.10000,-1.49681,43.10000,7.85322
43.11610,43.11000,7.44147,43.11000,-3.69201,43.11000,-1.00083,43.11000,8.14150
43.12610,43.12000,7.70954,43.12000,-3.54590,43.12000,-0.46750,43.12000,8.40589
43.13611,43.13000,7.98089,43.13000,-3.33300,43.13000,0.09948,43.13000,8.65018
43.14611,43.14000,8.25653,43.14000,-3.06222,43.14000,0.69591,43.14000,8.87869
43.15611,43.15000,8.53630,43.15000,-2.74256,43.15000,1.31719,43.15000,9.09567
43.16611,43.16000,8.81892,43.16000,-2.38276,43.16000,1.95830,43.16000,9.30482
43.17611,43.17000,9.10208,43.17000,-1.99125,43.17000,2.61390,43.17000,9.50895
43.18611,43.18000,9.38264,43.18000,-1.57598,43.18000,3.27829,43.18000,9.70974
43.19611,43.19000,9.65674,43.19000,-1.14440,43.19000,3.94550,43.19000,9.90762
43.20612,43.20000,9.92005,43.20000,-0.70342,43.20000,4.60928,43.20000,10.10170
43.21612,43.21000,10.16793,43.21000,-0.25942,43.21000,5.26313,43.21000,10.28990
43.22612,43.22000,10.39559,43.22000,0.18167,43.22000,5.90046,43.22000,10.46900
43.23612,43.23000,10.59820,43.23000,0.61432,43.23000,6.51468,43.23000,10.63484
43.24612,43.24000,10.77100,43.24000,1.03326,43.24000,7.09939,43.24000,10.78249
43.25612,43.25000,10.90926,43.25000,1.43330,43.25000,7.64856,43.25000,10.90637
43.26612,43.26000,11.00834,43.26000,1.80925,43.26000,8.15669,43.26000,11.00046
43.27613,43.27000,11.06357,43.27000,2.15579,43.27000,8.61901,43.27000,11.05834
43.28613,43.28000,11.07027,43.28000,2.46746,43.28000,9.03160,43.28000,11.07342
43.29613,43.29000,11.02381,43.29000,2.73875,43.29000,9.39154,43.29000,11.03907
43.30613,43.30000,10.91984,43.30000,2.96421,43.30000,9.69704,43.30000,10.94910
43.31613,43.31000,10.75472,43.31000,3.13864,43.31000,9.94753,43.31000,10.79822
43.32613,43.32000,10.52606,43.32000,3.25743,43.32000,10.14378,43.32000,10.58277
43.33613,43.33000,10.23342,43.33000,3.31682,43.33000,10.28790,43.33000,10.30140
43.34613,43.34000,9.87900,43.34000,3.31424,43.34000,10.38337,43.34000,9.95585
43.35614,43.35000,9.46823,43.35000,3.24863,43.35000,10.43492,43.35000,9.55152
43.36614,43.36000,9.01025,43.36000,3.12068,43.36000,10.44838,43.36000,9.09790
43.37614,43.37000,8.51806,43.37000,2.93295,43.37000,10.43048,43.37000,8.60865
43.38614,43.38000,8.00838,43.38000,2.69004,43.38000,10.38854,43.38000,8.10132
43.39614,43.39000,7.50095,43.39000,2.39858,43.39000,10.33022,43.39000,7.59646
43.40614,43.40000,7.01742,43.40000,2.06729,43.40000,10.26325,43.40000,7.11646
43.41614,43.41000,6.57978,43.41000,1.70693,43.41000,10.19509,43.41000,6.68376
43.42615,43.42000,6.20845,43.42000,1.33034,43.42000,10.13278,43.42000,6.31883
43.43615,43.43000,5.92026,43.43000,0.95216,43.43000,10.08271,43.43000,6.03816
43.44615,43.44000,5.72674,43.44000,0.58856,43.44000,10.05052,43.44000,5.85246
43.45615,43.45000,5.63299,43.45000,0.25652,43.45000,10.04106,43.45000,5.76567
43.46615,43.46000,5.63744,43.46000,-0.02706,43.46000,10.05812,43.46000,5.77483
43.47615,43.47000,5.73249,43.47000,-0.24655,43.47000,10.10422,43.47000,5.87097
43.48615,43.48000,5.90566,43.48000,-0.38861,43.48000,10.18027,43.48000,6.04057
43.49616,43.49000,6.14119,43.49000,-0.44316,43.49000,10.28526,43.49000,6.26747
43.50616,43.50000,6.42160,43.50000,-0.40403,43.50000,10.41621,43.50000,6.53465
43.51616,43.51000,6.72905,43.51000,-0.26924,43.51000,10.56833,43.51000,6.82573
43.52616,43.52000,7.04641,43.52000,-0.04114,43.52000,10.73545,43.52000,7.12604
43.53616,43.53000,7.35787,43.53000,0.27380,43.53000,10.91053,43.53000,7.42321
43.54616,43.54000,7.64946,43.54000,0.66538,43.54000,11.08603,43.54000,7.70734
43.55616,43.55000,7.90916,43.55000,1.12026,43.55000,11.25399,43.55000,7.97083
43.56617,43.56000,8.12679,43.56000,1.62285,43.56000,11.40597,43.56000,8.20791
43.57617,43.57000,8.29388,43.57000,2.15620,43.57000,11.53286,43.57000,8.41402
43.58617,43.58000,8.40364,43.58000,2.70305,43.58000,11.62484,43.58000,8.58545
43.59617,43.59000,8.45128,43.59000,3.24673,43.59000,11.67146,43.59000,8.71931
43.60617,43.60000,8.43460,43.60000,3.77193,43.60000,11.66198,43.60000,8.81389
43.61617,43.61000,8.35448,43.61000,4.26523,43.61000,11.58586,43.61000,8.86899
43.62617,43.62000,8.21517,43.62000,4.71549,43.62000,11.43345,43.62000,8.88620
43.63618,43.63000,8.02427,43.63000,5.11398,43.63000,11.19663,43.63000,8.86889
43.64618,43.64000,7.79219,43.64000,5.45443,43.64000,10.86949,43.64000,8.82192
43.65618,43.65000,7.53139,43.65000,5.73286,43.65000,10.44874,43.65000,8.75110
43.66618,43.66000,7.25528,43.66000,5.94738,43.66000,9.93405,43.66000,8.66254
43.67618,43.67000,6.97719,43.67000,6.09779,43.67000,9.32809,43.67000,8.56191
43.68618,43.68000,6.70928,43.68000,6.18524,43.68000,8.63656,43.68000,8.45387
43.69618,43.69000,6.46166,43.69000,6.21180,43.69000,7.86784,43.69000,8.34154
43.70619,43.70000,6.24165,43.70000,6.18029,43.70000,7.03276,43.70000,8.22620
43.71619,43.71000,6.05321,43.71000,6.09411,43.71000,6.14411,43.71000,8.10721
43.72619,43.72000,5.89679,43.72000,5.95734,43.72000,5.21622,43.72000,7.98223
43.73619,43.73000,5.76938,43.73000,5.77492,43.73000,4.26446,43.73000,7.84763
43.74619,43.74000,5.66499,43.74000,5.55288,43.74000,3.30480,43.74000,7.69913
43.75619,43.75000,5.57549,43.75000,5.29841,43.75000,2.35331,43.75000,7.53265
43.76619,43.76000,5.49155,43.76000,5.01998,43.76000,1.42568,43.76000,7.34505
43.77620,43.77000,5.40366,43.77000,4.72714,43.77000,0.53671,43.77000,7.13483
43.78620,43.78000,5.30298,43.78000,4.43030,43.78000,-0.30015,43.78000,6.90254
