Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.97269,18.97000,-28.92384,18.97000,6.31377,18.97000,0.19052
18.98269,18.98000,-28.41310,18.98000,6.47008,18.98000,0.16263
18.99269,18.99000,-27.88908,18.99000,6.62725,18.99000,0.10292
19.00269,19.00000,-27.35494,19.00000,6.78565,19.00000,0.02069
19.01269,19.01000,-26.81436,19.01000,6.94487,19.01000,-0.07475
19.02269,19.02000,-26.27138,19.02000,7.10380,19.02000,-0.17468
19.03269,19.03000,-25.73037,19.03000,7.26080,19.03000,-0.27151
19.04270,19.04000,-25.19585,19.04000,7.41367,19.04000,-0.35924
19.05270,19.05000,-24.67231,19.05000,7.55977,19.05000,-0.43367
19.06270,19.06000,-24.16413,19.06000,7.69600,19.06000,-0.49253
19.07270,19.07000,-23.67544,19.07000,7.81894,19.07000,-0.53533
19.08270,19.08000,-23.21008,19.08000,7.92507,19.08000,-0.56307
19.09270,19.09000,-22.77158,19.09000,8.01107,19.09000,-0.57782
19.10270,19.10000,-22.36321,19.10000,8.07411,19.10000,-0.58228
19.11271,19.11000,-21.98799,19.11000,8.11204,19.11000,-0.57936
19.12271,19.12000,-21.64879,19.12000,8.12342,19.12000,-0.57170
19.13271,19.13000,-21.34835,19.13000,8.10743,19.13000,-0.56150
19.14271,19.14000,-21.08930,19.14000,8.06365,19.14000,-0.55019
19.15271,19.15000,-20.87415,19.15000,7.99178,19.15000,-0.53839
19.16271,19.16000,-20.70524,19.16000,7.89141,19.16000,-0.52590
19.17271,19.17000,-20.58464,19.17000,7.76188,19.17000,-0.51167
19.18272,19.18000,-20.51398,19.18000,7.60224,19.18000,-0.49402
19.19272,19.19000,-20.49424,19.19000,7.41144,19.19000,-0.47068
19.20272,19.20000,-20.52559,19.20000,7.18866,19.20000,-0.43903
19.21272,19.21000,-20.60709,19.21000,6.93372,19.21000,-0.39628
19.22272,19.22000,-20.73655,19.22000,6.64764,19.22000,-0.33962
19.23272,19.23000,-20.91026,19.23000,6.33312,19.23000,-0.26642
19.24272,19.24000,-21.12285,19.24000,5.99501,19.24000,-0.17442
19.25273,19.25000,-21.36718,19.25000,5.64056,19.25000,-0.06194
19.26273,19.26000,-21.63424,19.26000,5.27953,19.26000,0.07193
19.27273,19.27000,-21.91330,19.27000,4.92390,19.27000,0.22706
19.28273,19.28000,-22.19207,19.28000,4.58727,19.28000,0.40199
19.29273,19.29000,-22.45718,19.29000,4.28400,19.29000,0.59366
19.30273,19.30000,-22.69474,19.30000,4.02798,19.30000,0.79737
19.31273,19.31000,-22.89115,19.31000,3.83124,19.31000,1.00683
19.32274,19.32000,-23.03400,19.32000,3.70262,19.32000,1.21460
19.33274,19.33000,-23.11314,19.33000,3.64674,19.33000,1.41272
19.34274,19.34000,-23.12181,19.34000,3.66342,19.34000,1.59357
19.35274,19.35000,-23.05772,19.35000,3.74786,19.35000,1.75056
19.36274,19.36000,-22.92399,19.36000,3.89139,19.36000,1.87876
19.37274,19.37000,-22.72969,19.37000,4.08276,19.37000,1.97508
19.38274,19.38000,-22.48991,19.38000,4.30967,19.38000,2.03814
19.39275,19.39000,-22.22496,19.39000,4.56011,19.39000,2.06797
19.40275,19.40000,-21.95892,19.40000,4.82349,19.40000,2.06548
19.41275,19.41000,-21.71756,19.41000,5.09131,19.41000,2.03206
19.42275,19.42000,-21.52584,19.42000,5.35758,19.42000,1.96923
19.43275,19.43000,-21.40557,19.43000,5.61885,19.43000,1.87844
19.44275,19.44000,-21.37319,19.44000,5.87396,19.44000,1.76105
19.45275,19.45000,-21.43843,19.45000,6.12327,19.45000,1.61845
19.46275,19.46000,-21.60354,19.46000,6.36753,19.46000,1.45214
19.47276,19.47000,-21.86368,19.47000,6.60656,19.47000,1.26399
19.48276,19.48000,-22.20810,19.48000,6.83807,19.48000,1.05636
19.49276,19.49000,-22.62205,19.49000,7.05690,19.49000,0.83232
19.50276,19.50000,-23.08901,19.50000,7.25484,19.50000,0.59566
19.51276,19.51000,-23.59294,19.51000,7.42129,19.51000,0.35095
19.52276,19.52000,-24.12015,19.52000,7.54478,19.52000,0.10333
19.53276,19.53000,-24.66062,19.53000,7.61512,19.53000,-0.14179
19.54277,19.54000,-25.20855,19.54000,7.62540,19.54000,-0.37919
19.55277,19.55000,-25.76233,19.55000,7.57351,19.55000,-0.60419
19.56277,19.56000,-26.32383,19.56000,7.46257,19.56000,-0.81302
19.57277,19.57000,-26.89747,19.57000,7.30060,19.57000,-1.00299
19.58277,19.58000,-27.48906,19.58000,7.09928,19.58000,-1.17247
19.59277,19.59000,-28.10472,19.59000,6.87236,19.59000,-1.32066
19.60277,19.60000,-28.74993,19.60000,6.63395,19.60000,-1.44738
19.61278,19.61000,-29.42873,19.61000,6.39687,19.61000,-1.55278
19.62278,19.62000,-30.14330,19.62000,6.17143,19.62000,-1.63719
19.63278,19.63000,-30.89376,19.63000,5.96450,19.63000,-1.70115
19.64278,19.64000,-31.67827,19.64000,5.77917,19.64000,-1.74544
19.65278,19.65000,-32.49340,19.65000,5.61498,19.65000,-1.77130
19.66278,19.66000,-33.33478,19.66000,5.46848,19.66000,-1.78053
19.67278,19.67000,-34.19761,19.67000,5.33415,19.67000,-1.77557
19.68279,19.68000,-35.07739,19.68000,5.20542,19.68000,-1.75954
19.69279,19.69000,-35.97036,19.69000,5.07554,19.69000,-1.73611
19.70279,19.70000,-36.87397,19.70000,4.93841,19.70000,-1.70927
19.71279,19.71000,-37.78708,19.71000,4.78904,19.71000,-1.68308
19.72279,19.72000,-38.71012,19.72000,4.62397,19.72000,-1.66126
19.73279,19.73000,-39.64511,19.73000,4.44142,19.73000,-1.64680
19.74279,19.74000,-40.59554,19.74000,4.24121,19.74000,-1.64159
19.75280,19.75000,-41.56616,19.75000,4.02465,19.75000,-1.64613
19.76280,19.76000,-42.56261,19.76000,3.79431,19.76000,-1.65936
19.77280,19.77000,-43.59107,19.77000,3.55381,19.77000,-1.67864
19.78280,19.78000,-44.65768,19.78000,3.30750,19.78000,-1.69993
19.79280,19.79000,-45.76803,19.79000,3.06027,19.79000,-1.71811
19.80280,19.80000,-46.92651,19.80000,2.81732,19.80000,-1.72754
19.81280,19.81000,-48.13574,19.81000,2.58392,19.81000,-1.72267
19.82281,19.82000,-49.39599,19.82000,2.36518,19.82000,-1.69877
19.83281,19.83000,-50.70473,19.83000,2.16580,19.83000,-1.65265
19.84281,19.84000,-52.05641,19.84000,1.98978,19.84000,-1.58322
19.85281,19.85000,-53.44249,19.85000,1.84011,19.85000,-1.49185
19.86281,19.86000,-54.85178,19.86000,1.71860,19.86000,-1.38236
19.87281,19.87000,-56.27110,19.87000,1.62572,19.87000,-1.26076
19.88281,19.88000,-57.68616,19.88000,1.56060,19.88000,-1.13456
19.89282,19.89000,-59.08265,19.89000,1.52107,19.89000,-1.01194
19.90282,19.90000,-60.44740,19.90000,1.50388,19.90000,-0.90075
19.91282,19.91000,-61.76951,19.91000,1.50499,19.91000,-0.80752
19.92282,19.92000,-63.04142,19.92000,1.52001,19.92000,-0.73663
19.93282,19.93000,-64.25953,19.93000,1.54461,19.93000,-0.68976
19.94282,19.94000,-65.42450,19.94000,1.57480,19.94000,-0.66572
19.95282,19.95000,-66.54092,19.95000,1.60700,19.95000,-0.66070
19.96283,19.96000,-67.61665,19.96000,1.63784,19.96000,-0.66883
19.97283,19.97000,-68.66184,19.97000,1.66394,19.97000,-0.68314
19.98283,19.98000,-69.68776,19.98000,1.68174,19.98000,-0.69664
19.99283,19.99000,-70.70586,19.99000,1.68746,19.99000,-0.70341
20.00283,20.00000,-71.72669,20.00000,1.67722,20.00000,-0.69959
20.01283,20.01000,-72.75919,20.01000,1.64726,20.01000,-0.68392
20.02283,20.02000,-73.81015,20.02000,1.59410,20.02000,-0.65799
20.03284,20.03000,-74.88390,20.03000,1.51485,20.03000,-0.62608
20.04284,20.04000,-75.98241,20.04000,1.40742,20.04000,-0.59463
20.05284,20.05000,-77.10553,20.05000,1.27076,20.05000,-0.57158
20.06284,20.06000,-78.25151,20.06000,1.10498,20.06000,-0.56550
20.07284,20.07000,-79.41761,20.07000,0.91135,20.07000,-0.58467
20.08284,20.08000,-80.60074,20.08000,0.69212,20.08000,-0.63623
20.09284,20.09000,-81.79798,20.09000,0.45030,20.09000,-0.72541
20.10285,20.10000,-83.00710,20.10000,0.18943,20.10000,-0.85503
20.11285,20.11000,-84.22676,20.11000,-0.08663,20.11000,-1.02520
20.12285,20.12000,-85.45676,20.12000,-0.37374,20.12000,-1.23341
20.13285,20.13000,-86.69800,20.13000,-0.66752,20.13000,-1.47481
20.14285,20.14000,-87.95230,20.14000,-0.96335,20.14000,-1.74271
20.15285,20.15000,-89.22228,20.15000,-1.25640,20.15000,-2.02924
20.16285,20.16000,-90.51102,20.16000,-1.54175,20.16000,-2.32602
20.17286,20.17000,-91.82175,20.17000,-1.81457,20.17000,-2.62481
20.18286,20.18000,-93.15752,20.18000,-2.07038,20.18000,-2.91809
20.19286,20.19000,-94.52095,20.19000,-2.30540,20.19000,-3.19951
20.20286,20.20000,-95.91393,20.20000,-2.51682,20.20000,-3.46414
20.21286,20.21000,-97.33754,20.21000,-2.70305,20.21000,-3.70868
20.22286,20.22000,-98.79192,20.22000,-2.86389,20.22000,-3.93146
20.23286,20.23000,-100.27628,20.23000,-3.00049,20.23000,-4.13231
20.24287,20.24000,-101.78896,20.24000,-3.11519,20.24000,-4.31236
20.25287,20.25000,-103.32742,20.25000,-3.21129,20.25000,-4.47375
20.26287,20.26000,-104.88831,20.26000,-3.29261,20.26000,-4.61927
20.27287,20.27000,-106.46755,20.27000,-3.36308,20.27000,-4.75204
20.28287,20.28000,-108.06034,20.28000,-3.42632,20.28000,-4.87515
20.29287,20.29000,-109.66126,20.29000,-3.48521,20.29000,-4.99142
20.30287,20.30000,-111.26437,20.30000,-3.54163,20.30000,-5.10318
20.31288,20.31000,-112.86331,20.31000,-3.59633,20.31000,-5.21214
20.32288,20.32000,-114.45159,20.32000,-3.64892,20.32000,-5.31940
20.33288,20.33000,-116.02274,20.33000,-3.69805,20.33000,-5.42536
20.34288,20.34000,-117.57059,20.34000,-3.74164,20.34000,-5.52984
20.35288,20.35000,-119.08961,20.35000,-3.77726,20.35000,-5.63204
20.36288,20.36000,-120.57507,20.36000,-3.80231,20.36000,-5.73060
20.37288,20.37000,-122.02324,20.37000,-3.81436,20.37000,-5.82357
20.38289,20.38000,-123.43144,20.38000,-3.81137,20.38000,-5.90844
20.39289,20.39000,-124.79796,20.39000,-3.79190,20.39000,-5.98215
20.40289,20.40000,-126.12202,20.40000,-3.75546,20.40000,-6.04115
20.41289,20.41000,-127.40352,20.41000,-3.70265,20.41000,-6.08162
20.42289,20.42000,-128.64299,20.42000,-3.63544,20.42000,-6.09963
20.43289,20.43000,-129.84137,20.43000,-3.55720,20.43000,-6.09148
20.44289,20.44000,-130.99995,20.44000,-3.47259,20.44000,-6.05398
20.45290,20.45000,-132.12035,20.45000,-3.38729,20.45000,-5.98480
20.46290,20.46000,-133.20441,20.46000,-3.30746,20.46000,-5.88272
20.47290,20.47000,-134.25426,20.47000,-3.23929,20.47000,-5.74783
20.48290,20.48000,-135.27231,20.48000,-3.18839,20.48000,-5.58168
20.49290,20.49000,-136.26132,20.49000,-3.15936,20.49000,-5.38724
20.50290,20.50000,-137.22432,20.50000,-3.15543,20.50000,-5.16889
20.51290,20.51000,-138.16470,20.51000,-3.17821,20.51000,-4.93217
20.52290,20.52000,-139.08618,20.52000,-3.22755,20.52000,-4.68350
20.53291,20.53000,-139.99274,20.53000,-3.30141,20.53000,-4.42981
20.54291,20.54000,-140.88860,20.54000,-3.39591,20.54000,-4.17807
20.55291,20.55000,-141.77823,20.55000,-3.50542,20.55000,-3.93488
20.56291,20.56000,-142.66614,20.56000,-3.62283,20.56000,-3.70606
20.57291,20.57000,-143.55684,20.57000,-3.73991,20.57000,-3.49630
20.58291,20.58000,-144.45461,20.58000,-3.84779,20.58000,-3.30898
20.59291,20.59000,-145.36337,20.59000,-3.93749,20.59000,-3.14610
20.60292,20.60000,-146.28645,20.60000,-4.00042,20.60000,-3.00827
20.61292,20.61000,-147.22640,20.61000,-4.02884,20.61000,-2.89489
20.62292,20.62000,-148.18478,20.62000,-4.01629,20.62000,-2.80422
20.63292,20.63000,-149.16214,20.63000,-3.95792,20.63000,-2.73365
20.64292,20.64000,-150.15788,20.64000,-3.85086,20.64000,-2.67994
20.65292,20.65000,-151.17041,20.65000,-3.69454,20.65000,-2.63949
20.66292,20.66000,-152.19733,20.66000,-3.49089,20.66000,-2.60870
20.67293,20.67000,-153.23563,20.67000,-3.24455,20.67000,-2.58429
20.68293,20.68000,-154.28201,20.68000,-2.96275,20.68000,-2.56364
20.69293,20.69000,-155.33312,20.69000,-2.65511,20.69000,-2.54497
20.70293,20.70000,-156.38571,20.70000,-2.33305,20.70000,-2.52746
20.71293,20.71000,-157.43684,20.71000,-2.00899,20.71000,-2.51125
20.72293,20.72000,-158.48386,20.72000,-1.69529,20.72000,-2.49728
20.73293,20.73000,-159.52448,20.73000,-1.40315,20.73000,-2.48710
20.74294,20.74000,-160.55679,20.74000,-1.14178,20.74000,-2.48266
20.75294,20.75000,-161.57918,20.75000,-0.91763,20.75000,-2.48599
20.76294,20.76000,-162.59035,20.76000,-0.73413,20.76000,-2.49903
20.77294,20.77000,-163.58931,20.77000,-0.59161,20.77000,-2.52333
20.78294,20.78000,-164.57550,20.78000,-0.48755,20.78000,-2.55989
20.79294,20.79000,-165.54887,20.79000,-0.41703,20.79000,-2.60896
20.80294,20.80000,-166.50992,20.80000,-0.37333,20.80000,-2.66986
20.81295,20.81000,-167.45981,20.81000,-0.34866,20.81000,-2.74095
20.82295,20.82000,-168.40028,20.82000,-0.33487,20.82000,-2.81961
20.83295,20.83000,-169.33363,20.83000,-0.32417,20.83000,-2.90241
20.84295,20.84000,-170.26244,20.84000,-0.30982,20.84000,-2.98543
20.85295,20.85000,-171.18924,20.85000,-0.28662,20.85000,-3.06457
20.86295,20.86000,-172.11635,20.86000,-0.25126,20.86000,-3.13606
20.87295,20.87000,-173.04532,20.87000,-0.20253,20.87000,-3.19678
20.88296,20.88000,-173.97679,20.88000,-0.14115,20.88000,-3.24455
20.89296,20.89000,-174.91023,20.89000,-0.06950,20.89000,-3.27825
20.90296,20.90000,-175.84395,20.90000,0.00890,20.90000,-3.29778
20.91296,20.91000,-176.77515,20.91000,0.08991,20.91000,-3.30384
20.92296,20.92000,-177.70024,20.92000,0.16940,20.92000,-3.29772
20.93296,20.93000,-178.61511,20.93000,0.24361,20.93000,-3.28094
20.94296,20.94000,-179.51538,20.94000,0.30939,20.94000,-3.25500
20.95297,20.95000,-180.39667,20.95000,0.36427,20.95000,-3.22122
20.96297,20.96000,-181.25481,20.96000,0.40646,20.96000,-3.18060
20.97297,20.97000,-182.08591,20.97000,0.43485,20.97000,-3.13386
20.98297,20.98000,-182.88644,20.98000,0.44901,20.98000,-3.08154
20.99297,20.99000,-183.65332,20.99000,0.44925,20.99000,-3.02419
21.00297,21.00000,-184.38382,21.00000,0.43644,21.00000,-2.96255
21.01297,21.01000,-185.07564,21.01000,0.41181,21.01000,-2.89773
21.02298,21.02000,-185.72691,21.02000,0.37668,21.02000,-2.83134
21.03298,21.03000,-186.33609,21.03000,0.33217,21.03000,-2.76551
21.04298,21.04000,-186.90204,21.04000,0.27897,21.04000,-2.70280
21.05298,21.05000,-187.42398,21.05000,0.21728,21.05000,-2.64602
21.06298,21.06000,-187.90155,21.06000,0.14683,21.06000,-2.59805
21.07298,21.07000,-188.33487,21.07000,0.06707,21.07000,-2.56150
21.08298,21.08000,-188.72459,21.08000,-0.02258,21.08000,-2.53855
21.09299,21.09000,-189.07195,21.09000,-0.12241,21.09000,-2.53072
21.10299,21.10000,-189.37874,21.10000,-0.23215,21.10000,-2.53880
21.11299,21.11000,-189.64731,21.11000,-0.35065,21.11000,-2.56281
21.12299,21.12000,-189.88042,21.12000,-0.47571,21.12000,-2.60213
21.13299,21.13000,-190.08115,21.13000,-0.60400,21.13000,-2.65557
21.14299,21.14000,-190.25278,21.14000,-0.73105,21.14000,-2.72158
21.15299,21.15000,-190.39864,21.15000,-0.85137,21.15000,-2.79838
21.16300,21.16000,-190.52203,21.16000,-0.95876,21.16000,-2.88409
21.17300,21.17000,-190.62630,21.17000,-1.04662,21.17000,-2.97677
21.18300,21.18000,-190.71481,21.18000,-1.10847,21.18000,-3.07453
21.19300,21.19000,-190.79105,21.19000,-1.13844,21.19000,-3.17538
21.20300,21.20000,-190.85866,21.20000,-1.13177,21.20000,-3.27725
21.21300,21.21000,-190.92156,21.21000,-1.08525,21.21000,-3.37780
21.22300,21.22000,-190.98375,21.22000,-0.99743,21.22000,-3.47440
21.23301,21.23000,-191.04944,21.23000,-0.86868,21.23000,-3.56411
21.24301,21.24000,-191.12271,21.24000,-0.70098,21.24000,-3.64380
21.25301,21.25000,-191.20752,21.25000,-0.49756,21.25000,-3.71033
21.26301,21.26000,-191.30734,21.26000,-0.26248,21.26000,-3.76073
21.27301,21.27000,-191.42494,21.27000,-0.00020,21.27000,-3.79240
21.28301,21.28000,-191.56206,21.28000,0.28467,21.28000,-3.80314
21.29301,21.29000,-191.71924,21.29000,0.58756,21.29000,-3.79116
21.30302,21.30000,-191.89562,21.30000,0.90393,21.30000,-3.75512
21.31302,21.31000,-192.08902,21.31000,1.22930,21.31000,-3.69415
21.32302,21.32000,-192.29614,21.32000,1.55922,21.32000,-3.60796
21.33302,21.33000,-192.51279,21.33000,1.88931,21.33000,-3.49699
21.34302,21.34000,-192.73419,21.34000,2.21524,21.34000,-3.36254
21.35302,21.35000,-192.95549,21.35000,2.53282,21.35000,-3.20684
21.36302,21.36000,-193.17189,21.36000,2.83812,21.36000,-3.03299
21.37303,21.37000,-193.37898,21.37000,3.12777,21.37000,-2.84480
21.38303,21.38000,-193.57282,21.38000,3.39933,21.38000,-2.64655
21.39303,21.39000,-193.74985,21.39000,3.65164,21.39000,-2.44263
21.40303,21.40000,-193.90688,21.40000,3.88508,21.40000,-2.23733
21.41303,21.41000,-194.04091,21.41000,4.10165,21.41000,-2.03463
21.42303,21.42000,-194.14919,21.42000,4.30472,21.42000,-1.83813
21.43303,21.43000,-194.22922,21.43000,4.49867,21.43000,-1.65111
21.44304,21.44000,-194.27902,21.44000,4.68818,21.44000,-1.47656
21.45304,21.45000,-194.29729,21.45000,4.87763,21.45000,-1.31725
21.46304,21.46000,-194.28352,21.46000,5.07049,21.46000,-1.17571
21.47304,21.47000,-194.23813,21.47000,5.26894,21.47000,-1.05429
21.48304,21.48000,-194.16245,21.48000,5.47368,21.48000,-0.95503
21.49304,21.49000,-194.05867,21.49000,5.68397,21.49000,-0.87972
21.50304,21.50000,-193.92970,21.50000,5.89772,21.50000,-0.82982
21.51305,21.51000,-193.77902,21.51000,6.11182,21.51000,-0.80645
21.52305,21.52000,-193.61064,21.52000,6.32242,21.52000,-0.81033
21.53305,21.53000,-193.42891,21.53000,6.52533,21.53000,-0.84165
21.54305,21.54000,-193.23851,21.54000,6.71639,21.54000,-0.89995
21.55305,21.55000,-193.04439,21.55000,6.89181,21.55000,-0.98398
21.56305,21.56000,-192.85165,21.56000,7.04840,21.56000,-1.09159
21.57305,21.57000,-192.66541,21.57000,7.18372,21.57000,-1.21975
21.58305,21.58000,-192.49075,21.58000,7.29604,21.58000,-1.36469
21.59306,21.59000,-192.33266,21.59000,7.38425,21.59000,-1.52203
21.60306,21.60000,-192.19580,21.60000,7.44770,21.60000,-1.68714
21.61306,21.61000,-192.08460,21.61000,7.48610,21.61000,-1.85533
21.62306,21.62000,-192.00296,21.62000,7.49935,21.62000,-2.02211
21.63306,21.63000,-191.95427,21.63000,7.48752,21.63000,-2.18335
21.64306,21.64000,-191.94122,21.64000,7.45066,21.64000,-2.33541
21.65306,21.65000,-191.96574,21.65000,7.38880,21.65000,-2.47520
21.66307,21.66000,-192.02893,21.66000,7.30181,21.66000,-2.60012
21.67307,21.67000,-192.13098,21.67000,7.18943,21.67000,-2.70799
21.68307,21.68000,-192.27121,21.68000,7.05136,21.68000,-2.79702
21.69307,21.69000,-192.44806,21.69000,6.88744,21.69000,-2.86563
21.70307,21.70000,-192.65909,21.70000,6.69796,21.70000,-2.91237
21.71307,21.71000,-192.90096,21.71000,6.48398,21.71000,-2.93588
21.72307,21.72000,-193.16948,21.72000,6.24767,21.72000,-2.93484
21.73308,21.73000,-193.45961,21.73000,5.99264,21.73000,-2.90797
21.74308,21.74000,-193.76547,21.74000,5.72407,21.74000,-2.85417
21.75308,21.75000,-194.08043,21.75000,5.44884,21.75000,-2.77260
21.76308,21.76000,-194.39722,21.76000,5.17546,21.76000,-2.66290
21.77308,21.77000,-194.70810,21.77000,4.91380,21.77000,-2.52541
21.78308,21.78000,-195.00523,21.78000,4.67468,21.78000,-2.36141
21.79308,21.79000,-195.28101,21.79000,4.46927,21.79000,-2.17342
21.80309,21.80000,-195.52856,21.80000,4.30827,21.80000,-1.96534
21.81309,21.81000,-195.74234,21.81000,4.20106,21.81000,-1.74262
21.82309,21.82000,-195.91863,21.82000,4.15487,21.82000,-1.51211
21.83309,21.83000,-196.05600,21.83000,4.17410,21.83000,-1.28184
21.84309,21.84000,-196.15562,21.84000,4.26008,21.84000,-1.06049
21.85309,21.85000,-196.22131,21.85000,4.41123,21.85000,-0.85670
21.86309,21.86000,-196.25929,21.86000,4.62357,21.86000,-0.67848
21.87310,21.87000,-196.27779,21.87000,4.89139,21.87000,-0.53256
21.88310,21.88000,-196.28638,21.88000,5.20779,21.88000,-0.42406
21.89310,21.89000,-196.29530,21.89000,5.56497,21.89000,-0.35639
21.90310,21.90000,-196.31455,21.90000,5.95435,21.90000,-0.33121
21.91310,21.91000,-196.35303,21.91000,6.36649,21.91000,-0.34857
21.92310,21.92000,-196.41782,21.92000,6.79105,21.92000,-0.40699
21.93310,21.93000,-196.51352,21.93000,7.21688,21.93000,-0.50355
21.94311,21.94000,-196.64191,21.94000,7.63209,21.94000,-0.63399
21.95311,21.95000,-196.80191,21.95000,8.02430,21.95000,-0.79284
21.96311,21.96000,-196.98976,21.96000,8.38074,21.96000,-0.97364
21.97311,21.97000,-197.19974,21.97000,8.68856,21.97000,-1.16923
21.98311,21.98000,-197.42491,21.98000,8.93553,21.98000,-1.37219
21.99311,21.99000,-197.65836,21.99000,9.11108,21.99000,-1.57528
22.00311,22.00000,-197.89400,22.00000,9.20757,22.00000,-1.77197
22.01312,22.01000,-198.12759,22.01000,9.22138,22.01000,-1.95686
22.02312,22.02000,-198.35707,22.02000,9.15361,22.02000,-2.12594
22.03312,22.03000,-198.58270,22.03000,9.01008,22.03000,-2.27673
22.04312,22.04000,-198.80675,22.04000,8.80078,22.04000,-2.40812
22.05312,22.05000,-199.03305,22.05000,8.53877,22.05000,-2.52007
22.06312,22.06000,-199.26624,22.06000,8.23879,22.06000,-2.61323
22.07312,22.07000,-199.51109,22.07000,7.91585,22.07000,-2.68846
22.08313,22.08000,-199.77184,22.08000,7.58405,22.08000,-2.74646
22.09313,22.09000,-200.05164,22.09000,7.25558,22.09000,-2.78743
22.10313,22.10000,-200.35226,22.10000,6.94014,22.10000,-2.81099
22.11313,22.11000,-200.67392,22.11000,6.64442,22.11000,-2.81622
22.12313,22.12000,-201.01524,22.12000,6.37197,22.12000,-2.80192
22.13313,22.13000,-201.37341,22.13000,6.12321,22.13000,-2.76708
22.14313,22.14000,-201.74445,22.14000,5.89570,22.14000,-2.71126
22.15314,22.15000,-202.12340,22.15000,5.68476,22.15000,-2.63504
22.16314,22.16000,-202.50473,22.16000,5.48426,22.16000,-2.54023
22.17314,22.17000,-202.88257,22.17000,5.28753,22.17000,-2.42992
22.18314,22.18000,-203.25099,22.18000,5.08823,22.18000,-2.30839
22.19314,22.19000,-203.60431,22.19000,4.88098,22.19000,-2.18080
22.20314,22.20000,-203.93729,22.20000,4.66173,22.20000,-2.05284
22.21314,22.21000,-204.24535,22.21000,4.42783,22.21000,-1.93045
22.22315,22.22000,-204.52477,22.22000,4.17803,22.22000,-1.81948
22.23315,22.23000,-204.77280,22.23000,3.91229,22.23000,-1.72551
22.24315,22.24000,-204.98782,22.24000,3.63168,22.24000,-1.65366
22.25315,22.25000,-205.16939,22.25000,3.33831,22.25000,-1.60854
22.26315,22.26000,-205.31833,22.26000,3.03536,22.26000,-1.59412
22.27315,22.27000,-205.43675,22.27000,2.72724,22.27000,-1.61371
22.28315,22.28000,-205.52794,22.28000,2.41967,22.28000,-1.66977
22.29316,22.29000,-205.59628,22.29000,2.11970,22.29000,-1.76380
22.30316,22.30000,-205.64710,22.30000,1.83564,22.30000,-1.89616
22.31316,22.31000,-205.68623,22.31000,1.57675,22.31000,-2.06581
22.32316,22.32000,-205.71986,22.32000,1.35267,22.32000,-2.27016
22.33316,22.33000,-205.75395,22.33000,1.17281,22.33000,-2.50486
22.34316,22.34000,-205.79385,22.34000,1.04551,22.34000,-2.76374
22.35316,22.35000,-205.84381,22.35000,0.97741,22.35000,-3.03882
22.36317,22.36000,-205.90665,22.36000,0.97295,22.36000,-3.32047
22.37317,22.37000,-205.98360,22.37000,1.03424,22.37000,-3.59778
22.38317,22.38000,-206.07417,22.38000,1.16127,22.38000,-3.85913
22.39317,22.39000,-206.17641,22.39000,1.35228,22.39000,-4.09285
22.40317,22.40000,-206.28696,22.40000,1.60424,22.40000,-4.28803
22.41317,22.41000,-206.40143,22.41000,1.91311,22.41000,-4.43510
22.42317,22.42000,-206.51460,22.42000,2.27399,22.42000,-4.52638
22.43318,22.43000,-206.62071,22.43000,2.68104,22.43000,-4.55632
22.44318,22.44000,-206.71365,22.44000,3.12735,22.44000,-4.52156
22.45318,22.45000,-206.78713,22.45000,3.60469,22.45000,-4.42087
22.46318,22.46000,-206.83485,22.46000,4.10370,22.46000,-4.25507
22.47318,22.47000,-206.85098,22.47000,4.61422,22.47000,-4.02701
22.48318,22.48000,-206.83052,22.48000,5.12597,22.48000,-3.74167
22.49318,22.49000,-206.76970,22.49000,5.62925,22.49000,-3.40628
22.50319,22.50000,-206.66637,22.50000,6.11540,22.50000,-3.03047
22.51319,22.51000,-206.52020,22.51000,6.57703,22.51000,-2.62613
22.52319,22.52000,-206.33276,22.52000,7.00814,22.52000,-2.20704
22.53319,22.53000,-206.10739,22.53000,7.40413,22.53000,-1.78815
22.54319,22.54000,-205.84908,22.54000,7.76186,22.54000,-1.38466
22.55319,22.55000,-205.56392,22.55000,8.07956,22.55000,-1.01096
22.56319,22.56000,-205.25871,22.56000,8.35679,22.56000,-0.67963
22.57320,22.57000,-204.94041,22.57000,8.59443,22.57000,-0.40063
22.58320,22.58000,-204.61559,22.58000,8.79459,22.58000,-0.18077
22.59320,22.59000,-204.29004,22.59000,8.96050,22.59000,-0.02340
22.60320,22.60000,-203.96840,22.60000,9.09640,22.60000,0.07146
22.61320,22.61000,-203.65389,22.61000,9.20727,22.61000,0.10686
22.62320,22.62000,-203.34822,22.62000,9.29864,22.62000,0.08832
22.63320,22.63000,-203.05162,22.63000,9.37619,22.63000,0.02307
22.64321,22.64000,-202.76292,22.64000,9.44534,22.64000,-0.08078
22.65321,22.65000,-202.47977,22.65000,9.51073,22.65000,-0.21509
22.66321,22.66000,-202.19891,22.66000,9.57569,22.66000,-0.37235
22.67321,22.67000,-201.91663,22.67000,9.64186,22.67000,-0.54620
22.68321,22.68000,-201.62911,22.68000,9.70893,22.68000,-0.73157
22.69321,22.69000,-201.33295,22.69000,9.77465,22.69000,-0.92467
22.70321,22.70000,-201.02573,22.70000,9.83503,22.70000,-1.12266
