Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.66137,9.66000,-5.78299,9.66000,-4.83383,9.66000,1.82440
9.67137,9.67000,-6.12924,9.67000,-4.80882,9.67000,1.74431
9.68137,9.68000,-6.49149,9.68000,-4.74542,9.68000,1.65245
9.69137,9.69000,-6.85729,9.69000,-4.64041,9.69000,1.55049
9.70137,9.70000,-7.21170,9.70000,-4.49239,9.70000,1.44069
9.71137,9.71000,-7.53857,9.71000,-4.30200,9.71000,1.32589
9.72138,9.72000,-7.82199,9.72000,-4.07182,9.72000,1.20961
9.73138,9.73000,-8.04779,9.73000,-3.80620,9.73000,1.09605
9.74138,9.74000,-8.20484,9.74000,-3.51085,9.74000,0.99008
9.75138,9.75000,-8.28589,9.75000,-3.19241,9.75000,0.89708
9.76138,9.76000,-8.28809,9.76000,-2.85817,9.76000,0.82270
9.77138,9.77000,-8.21308,9.77000,-2.51573,9.77000,0.77245
9.78138,9.78000,-8.06675,9.78000,-2.17273,9.78000,0.75115
9.79139,9.79000,-7.85882,9.79000,-1.83673,9.79000,0.76247
9.80139,9.80000,-7.60220,9.80000,-1.51499,9.80000,0.80832
9.81139,9.81000,-7.31220,9.81000,-1.21428,9.81000,0.88861
9.82139,9.82000,-7.00568,9.82000,-0.94063,9.82000,1.00106
9.83139,9.83000,-6.70003,9.83000,-0.69897,9.83000,1.14142
9.84139,9.84000,-6.41203,9.84000,-0.49286,9.84000,1.30383
9.85139,9.85000,-6.15649,9.85000,-0.32441,9.85000,1.48140
9.86140,9.86000,-5.94496,9.86000,-0.19426,9.86000,1.66685
9.87140,9.87000,-5.78462,9.87000,-0.10176,9.87000,1.85301
9.88140,9.88000,-5.67758,9.88000,-0.04526,9.88000,2.03329
9.89140,9.89000,-5.62087,9.89000,-0.02235,9.89000,2.20190
9.90140,9.90000,-5.60702,9.90000,-0.03013,9.90000,2.35386
9.91140,9.91000,-5.62527,9.91000,-0.06550,9.91000,2.48496
9.92140,9.92000,-5.66319,9.92000,-0.12539,9.92000,2.59149
9.93141,9.93000,-5.70829,9.93000,-0.20698,9.93000,2.67014
9.94141,9.94000,-5.74960,9.94000,-0.30782,9.94000,2.71789
9.95141,9.95000,-5.77885,9.95000,-0.42586,9.95000,2.73211
9.96141,9.96000,-5.79114,9.96000,-0.55936,9.96000,2.71071
9.97141,9.97000,-5.78518,9.97000,-0.70678,9.97000,2.65246
9.98141,9.98000,-5.76296,9.98000,-0.86648,9.98000,2.55727
9.99141,9.99000,-5.72910,9.99000,-1.03652,9.99000,2.42644
10.00142,10.00000,-5.68993,10.00000,-1.21441,10.00000,2.26277
10.01142,10.01000,-5.65250,10.01000,-1.39691,10.01000,2.07064
10.02142,10.02000,-5.62362,10.02000,-1.58002,10.02000,1.85584
10.03142,10.03000,-5.60909,10.03000,-1.75898,10.03000,1.62537
10.04142,10.04000,-5.61314,10.04000,-1.92846,10.04000,1.38712
10.05142,10.05000,-5.63812,10.05000,-2.08291,10.05000,1.14948
10.06142,10.06000,-5.68447,10.06000,-2.21691,10.06000,0.92096
10.07143,10.07000,-5.75094,10.07000,-2.32563,10.07000,0.70970
10.08143,10.08000,-5.83497,10.08000,-2.40527,10.08000,0.52309
10.09143,10.09000,-5.93315,10.09000,-2.45342,10.09000,0.36731
10.10143,10.10000,-6.04176,10.10000,-2.46933,10.10000,0.24698
10.11143,10.11000,-6.15720,10.11000,-2.45399,10.11000,0.16482
10.12143,10.12000,-6.27631,10.12000,-2.41019,10.12000,0.12141
10.13143,10.13000,-6.39663,10.13000,-2.34223,10.13000,0.11510
10.14144,10.14000,-6.51652,10.14000,-2.25568,10.14000,0.14201
10.15144,10.15000,-6.63526,10.15000,-2.15681,10.15000,0.19622
10.16144,10.16000,-6.75301,10.16000,-2.05209,10.16000,0.27008
10.17144,10.17000,-6.87084,10.17000,-1.94764,10.17000,0.35467
10.18144,10.18000,-6.99054,10.18000,-1.84868,10.18000,0.44036
10.19144,10.19000,-7.11446,10.19000,-1.75924,10.19000,0.51741
10.20144,10.20000,-7.24517,10.20000,-1.68207,10.20000,0.57660
10.21145,10.21000,-7.38509,10.21000,-1.61875,10.21000,0.60980
10.22145,10.22000,-7.53605,10.22000,-1.57002,10.22000,0.61054
10.23145,10.23000,-7.69885,10.23000,-1.53623,10.23000,0.57444
10.24145,10.24000,-7.87287,10.24000,-1.51780,10.24000,0.49954
10.25145,10.25000,-8.05591,10.25000,-1.51555,10.25000,0.38647
10.26145,10.26000,-8.24407,10.26000,-1.53079,10.26000,0.23851
10.27145,10.27000,-8.43205,10.27000,-1.56526,10.27000,0.06136
10.28146,10.28000,-8.61354,10.28000,-1.62072,10.28000,-0.13723
10.29146,10.29000,-8.78187,10.29000,-1.69838,10.29000,-0.34815
10.30146,10.30000,-8.93053,10.30000,-1.79828,10.30000,-0.56162
10.31146,10.31000,-9.05375,10.31000,-1.91877,10.31000,-0.76809
10.32146,10.32000,-9.14668,10.32000,-2.05633,10.32000,-0.95900
10.33146,10.33000,-9.20549,10.33000,-2.20561,10.33000,-1.12742
10.34146,10.34000,-9.22742,10.34000,-2.35993,10.34000,-1.26846
10.35147,10.35000,-9.21083,10.35000,-2.51189,10.35000,-1.37939
10.36147,10.36000,-9.15551,10.36000,-2.65402,10.36000,-1.45947
10.37147,10.37000,-9.06293,10.37000,-2.77946,10.37000,-1.50960
10.38147,10.38000,-8.93669,10.38000,-2.88256,10.38000,-1.53176
10.39147,10.39000,-8.78263,10.39000,-2.95924,10.39000,-1.52856
10.40147,10.40000,-8.60875,10.40000,-3.00727,10.40000,-1.50276
10.41147,10.41000,-8.42468,10.41000,-3.02632,10.41000,-1.45692
10.42148,10.42000,-8.24083,10.42000,-3.01774,10.42000,-1.39320
10.43148,10.43000,-8.06717,10.43000,-2.98434,10.43000,-1.31317
10.44148,10.44000,-7.91207,10.44000,-2.93005,10.44000,-1.21779
10.45148,10.45000,-7.78125,10.45000,-2.85958,10.45000,-1.10744
10.46148,10.46000,-7.67710,10.46000,-2.77813,10.46000,-0.98208
10.47148,10.47000,-7.59854,10.47000,-2.69112,10.47000,-0.84150
10.48148,10.48000,-7.54134,10.48000,-2.60390,10.48000,-0.68557
10.49149,10.49000,-7.49880,10.49000,-2.52151,10.49000,-0.51451
10.50149,10.50000,-7.46279,10.50000,-2.44835,10.50000,-0.32905
10.51149,10.51000,-7.42490,10.51000,-2.38792,10.51000,-0.13047
10.52149,10.52000,-7.37752,10.52000,-2.34252,10.52000,0.07945
10.53149,10.53000,-7.31478,10.53000,-2.31311,10.53000,0.29858
10.54149,10.54000,-7.23313,10.54000,-2.29925,10.54000,0.52469
10.55149,10.55000,-7.13156,10.55000,-2.29929,10.55000,0.75563
10.56150,10.56000,-7.01150,10.56000,-2.31077,10.56000,0.98941
10.57150,10.57000,-6.87635,10.57000,-2.33099,10.57000,1.22426
10.58150,10.58000,-6.73094,10.58000,-2.35754,10.58000,1.45853
10.59150,10.59000,-6.58083,10.59000,-2.38890,10.59000,1.69049
10.60150,10.60000,-6.43168,10.60000,-2.42469,10.60000,1.91825
10.61150,10.61000,-6.28871,10.61000,-2.46582,10.61000,2.13957
10.62150,10.62000,-6.15625,10.62000,-2.51430,10.62000,2.35182
10.63151,10.63000,-6.03750,10.63000,-2.57296,10.63000,2.55200
10.64151,10.64000,-5.93440,10.64000,-2.64498,10.64000,2.73683
10.65151,10.65000,-5.84764,10.65000,-2.73340,10.65000,2.90289
10.66151,10.66000,-5.77693,10.66000,-2.84070,10.66000,3.04682
10.67151,10.67000,-5.72124,10.67000,-2.96841,10.67000,3.16548
10.68151,10.68000,-5.67923,10.68000,-3.11685,10.68000,3.25609
10.69151,10.69000,-5.64970,10.69000,-3.28503,10.69000,3.31638
10.70152,10.70000,-5.63198,10.70000,-3.47056,10.70000,3.34466
10.71152,10.71000,-5.62619,10.71000,-3.66968,10.71000,3.33994
10.72152,10.72000,-5.63346,10.72000,-3.87734,10.72000,3.30198
10.73152,10.73000,-5.65584,10.73000,-4.08726,10.73000,3.23143
10.74152,10.74000,-5.69603,10.74000,-4.29207,10.74000,3.12989
10.75152,10.75000,-5.75691,10.75000,-4.48357,10.75000,3.00007
10.76152,10.76000,-5.84079,10.76000,-4.65304,10.76000,2.84580
10.77152,10.77000,-5.94865,10.77000,-4.79173,10.77000,2.67201
10.78153,10.78000,-6.07929,10.78000,-4.89136,10.78000,2.48463
10.79153,10.79000,-6.22869,10.79000,-4.94471,10.79000,2.29032
10.80153,10.80000,-6.38969,10.80000,-4.94617,10.80000,2.09608
10.81153,10.81000,-6.55208,10.81000,-4.89212,10.81000,1.90883
10.82153,10.82000,-6.70334,10.82000,-4.78123,10.82000,1.73500
10.83153,10.83000,-6.82974,10.83000,-4.61446,10.83000,1.58011
10.84153,10.84000,-6.91793,10.84000,-4.39485,10.84000,1.44857
10.85154,10.85000,-6.95659,10.85000,-4.12727,10.85000,1.34362
10.86154,10.86000,-6.93799,10.86000,-3.81796,10.86000,1.26737
10.87154,10.87000,-6.85905,10.87000,-3.47426,10.87000,1.22101
10.88154,10.88000,-6.72176,10.88000,-3.10436,10.88000,1.20495
10.89154,10.89000,-6.53287,10.89000,-2.71730,10.89000,1.21896
10.90154,10.90000,-6.30296,10.90000,-2.32288,10.90000,1.26210
10.91154,10.91000,-6.04512,10.91000,-1.93167,10.91000,1.33263
10.92155,10.92000,-5.77349,10.92000,-1.55474,10.92000,1.42785
10.93155,10.93000,-5.50184,10.93000,-1.20326,10.93000,1.54400
10.94155,10.94000,-5.24243,10.94000,-0.88792,10.94000,1.67627
10.95155,10.95000,-5.00519,10.95000,-0.61819,10.95000,1.81896
10.96155,10.96000,-4.79725,10.96000,-0.40157,10.96000,1.96581
10.97155,10.97000,-4.62284,10.97000,-0.24292,10.97000,2.11041
10.98155,10.98000,-4.48333,10.98000,-0.14407,10.98000,2.24671
10.99156,10.99000,-4.37754,10.99000,-0.10369,10.99000,2.36940
11.00156,11.00000,-4.30218,11.00000,-0.11754,11.00000,2.47423
11.01156,11.01000,-4.25234,11.01000,-0.17897,11.01000,2.55822
11.02156,11.02000,-4.22207,11.02000,-0.27973,11.02000,2.61958
11.03156,11.03000,-4.20492,11.03000,-0.41086,11.03000,2.65759
11.04156,11.04000,-4.19450,11.04000,-0.56357,11.04000,2.67234
11.05156,11.05000,-4.18484,11.05000,-0.73008,11.05000,2.66449
11.06157,11.06000,-4.17076,11.06000,-0.90414,11.06000,2.63500
11.07157,11.07000,-4.14804,11.07000,-1.08130,11.07000,2.58497
11.08157,11.08000,-4.11355,11.08000,-1.25891,11.08000,2.51550
11.09157,11.09000,-4.06526,11.09000,-1.43573,11.09000,2.42776
11.10157,11.10000,-4.00225,11.10000,-1.61146,11.10000,2.32303
11.11157,11.11000,-3.92465,11.11000,-1.78613,11.11000,2.20282
11.12157,11.12000,-3.83361,11.12000,-1.95952,11.12000,2.06914
11.13158,11.13000,-3.73124,11.13000,-2.13081,11.13000,1.92459
11.14158,11.14000,-3.62043,11.14000,-2.29832,11.14000,1.77251
11.15158,11.15000,-3.50470,11.15000,-2.45955,11.15000,1.61699
11.16158,11.16000,-3.38796,11.16000,-2.61143,11.16000,1.46271
11.17158,11.17000,-3.27419,11.17000,-2.75056,11.17000,1.31472
11.18158,11.18000,-3.16713,11.18000,-2.87369,11.18000,1.17814
11.19158,11.19000,-3.06999,11.19000,-2.97811,11.19000,1.05780
11.20159,11.20000,-2.98526,11.20000,-3.06189,11.20000,0.95788
11.21159,11.21000,-2.91456,11.21000,-3.12414,11.21000,0.88154
11.22159,11.22000,-2.85877,11.22000,-3.16499,11.22000,0.83073
11.23159,11.23000,-2.81814,11.23000,-3.18548,11.23000,0.80590
11.24159,11.24000,-2.79265,11.24000,-3.18735,11.24000,0.80596
11.25159,11.25000,-2.78230,11.25000,-3.17279,11.25000,0.82827
11.26159,11.26000,-2.78743,11.26000,-3.14422,11.26000,0.86869
11.27160,11.27000,-2.80895,11.27000,-3.10407,11.27000,0.92186
11.28160,11.28000,-2.84839,11.28000,-3.05472,11.28000,0.98142
11.29160,11.29000,-2.90787,11.29000,-2.99851,11.29000,1.04041
11.30160,11.30000,-2.98979,11.30000,-2.93777,11.30000,1.09173
11.31160,11.31000,-3.09655,11.31000,-2.87494,11.31000,1.12866
11.32160,11.32000,-3.23015,11.32000,-2.81269,11.32000,1.14535
11.33160,11.33000,-3.39176,11.33000,-2.75397,11.33000,1.13734
11.34161,11.34000,-3.58136,11.34000,-2.70204,11.34000,1.10194
11.35161,11.35000,-3.79745,11.35000,-2.66042,11.35000,1.03849
11.36161,11.36000,-4.03680,11.36000,-2.63274,11.36000,0.94843
11.37161,11.37000,-4.29445,11.37000,-2.62251,11.37000,0.83521
11.38161,11.38000,-4.56391,11.38000,-2.63287,11.38000,0.70397
11.39161,11.39000,-4.83751,11.39000,-2.66619,11.39000,0.56106
11.40161,11.40000,-5.10707,11.40000,-2.72377,11.40000,0.41342
11.41162,11.41000,-5.36448,11.41000,-2.80548,11.41000,0.26793
11.42162,11.42000,-5.60230,11.42000,-2.90968,11.42000,0.13076
11.43162,11.43000,-5.81410,11.43000,-3.03331,11.43000,0.00694
11.44162,11.44000,-5.99457,11.44000,-3.17221,11.44000,-0.09995
11.45162,11.45000,-6.13953,11.45000,-3.32158,11.45000,-0.18774
11.46162,11.46000,-6.24599,11.46000,-3.47640,11.46000,-0.25542
11.47162,11.47000,-6.31225,11.47000,-3.63179,11.47000,-0.30268
11.48163,11.48000,-6.33814,11.48000,-3.78318,11.48000,-0.32939
11.49163,11.49000,-6.32536,11.49000,-3.92627,11.49000,-0.33519
11.50163,11.50000,-6.27776,11.50000,-4.05705,11.50000,-0.31927
11.51163,11.51000,-6.20146,11.51000,-4.17175,11.51000,-0.28028
11.52163,11.52000,-6.10459,11.52000,-4.26687,11.52000,-0.21651
11.53163,11.53000,-5.99669,11.53000,-4.33937,11.53000,-0.12614
11.54163,11.54000,-5.88766,11.54000,-4.38693,11.54000,-0.00748
11.55164,11.55000,-5.78656,11.55000,-4.40833,11.55000,0.14067
11.56164,11.56000,-5.70035,11.56000,-4.40383,11.56000,0.31878
11.57164,11.57000,-5.63295,11.57000,-4.37538,11.57000,0.52630
11.58164,11.58000,-5.58477,11.58000,-4.32662,11.58000,0.76146
11.59164,11.59000,-5.55276,11.59000,-4.26259,11.59000,1.02113
11.60164,11.60000,-5.53114,11.60000,-4.18915,11.60000,1.30094
11.61164,11.61000,-5.51240,11.61000,-4.11222,11.61000,1.59551
11.62165,11.62000,-5.48859,11.62000,-4.03702,11.62000,1.89888
11.63165,11.63000,-5.45260,11.63000,-3.96745,11.63000,2.20510
11.64165,11.64000,-5.39914,11.64000,-3.90565,11.64000,2.50874
11.65165,11.65000,-5.32541,11.65000,-3.85192,11.65000,2.80547
11.66165,11.66000,-5.23133,11.66000,-3.80494,11.66000,3.09232
11.67165,11.67000,-5.11932,11.67000,-3.76233,11.67000,3.36781
11.68165,11.68000,-4.99371,11.68000,-3.72132,11.68000,3.63182
11.69166,11.69000,-4.86006,11.69000,-3.67952,11.69000,3.88518
11.70166,11.70000,-4.72427,11.70000,-3.63557,11.70000,4.12916
11.71166,11.71000,-4.59190,11.71000,-3.58954,11.71000,4.36490
11.72166,11.72000,-4.46758,11.72000,-3.54312,11.72000,4.59284
11.73166,11.73000,-4.35469,11.73000,-3.49942,11.73000,4.81233
11.74166,11.74000,-4.25518,11.74000,-3.46260,11.74000,5.02142
11.75166,11.75000,-4.16969,11.75000,-3.43729,11.75000,5.21690
11.76167,11.76000,-4.09777,11.76000,-3.42797,11.76000,5.39459
11.77167,11.77000,-4.03820,11.77000,-3.43834,11.77000,5.54974
11.78167,11.78000,-3.98944,11.78000,-3.47086,11.78000,5.67755
11.79167,11.79000,-3.95004,11.79000,-3.52643,11.79000,5.77380
11.80167,11.80000,-3.91911,11.80000,-3.60425,11.80000,5.83523
11.81167,11.81000,-3.89663,11.81000,-3.70184,11.81000,5.86004
11.82167,11.82000,-3.88376,11.82000,-3.81518,11.82000,5.84807
11.83167,11.83000,-3.88288,11.83000,-3.93899,11.83000,5.80093
11.84168,11.84000,-3.89751,11.84000,-4.06697,11.84000,5.72190
11.85168,11.85000,-3.93193,11.85000,-4.19209,11.85000,5.61568
11.86168,11.86000,-3.99061,11.86000,-4.30690,11.86000,5.48805
11.87168,11.87000,-4.07743,11.87000,-4.40379,11.87000,5.34543
11.88168,11.88000,-4.19484,11.88000,-4.47530,11.88000,5.19441
11.89168,11.89000,-4.34300,11.89000,-4.51445,11.89000,5.04137
11.90168,11.90000,-4.51907,11.90000,-4.51510,11.90000,4.89204
11.91169,11.91000,-4.71684,11.91000,-4.47234,11.91000,4.75122
11.92169,11.92000,-4.92671,11.92000,-4.38281,11.92000,4.62259
11.93169,11.93000,-5.13625,11.93000,-4.24496,11.93000,4.50861
11.94169,11.94000,-5.33109,11.94000,-4.05921,11.94000,4.41055
11.95169,11.95000,-5.49631,11.95000,-3.82795,11.95000,4.32871
11.96169,11.96000,-5.61786,11.96000,-3.55537,11.96000,4.26264
11.97169,11.97000,-5.68411,11.97000,-3.24729,11.97000,4.21148
11.98170,11.98000,-5.68691,11.98000,-2.91091,11.98000,4.17422
11.99170,11.99000,-5.62244,11.99000,-2.55460,11.99000,4.14989
12.00170,12.00000,-5.49153,12.00000,-2.18767,12.00000,4.13759
12.01170,12.01000,-5.29965,12.01000,-1.82013,12.01000,4.13640
12.02170,12.02000,-5.05652,12.02000,-1.46231,12.02000,4.14530
12.03170,12.03000,-4.77554,12.03000,-1.12440,12.03000,4.16296
12.04170,12.04000,-4.47279,12.04000,-0.81600,12.04000,4.18769
12.05171,12.05000,-4.16592,12.05000,-0.54559,12.05000,4.21739
12.06171,12.06000,-3.87268,12.06000,-0.32004,12.06000,4.24968
12.07171,12.07000,-3.60950,12.07000,-0.14425,12.07000,4.28209
12.08171,12.08000,-3.38992,12.08000,-0.02087,12.08000,4.31229
12.09171,12.09000,-3.22344,12.09000,0.04972,12.09000,4.33835
12.10171,12.10000,-3.11460,12.10000,0.06932,12.10000,4.35891
12.11171,12.11000,-3.06278,12.11000,0.04171,12.11000,4.37330
12.12172,12.12000,-3.06250,12.12000,-0.02776,12.12000,4.38145
12.13172,12.13000,-3.10435,12.13000,-0.13248,12.13000,4.38380
12.14172,12.14000,-3.17636,12.14000,-0.26504,12.14000,4.38105
12.15172,12.15000,-3.26546,12.15000,-0.41767,12.15000,4.37400
12.16172,12.16000,-3.35901,12.16000,-0.58262,12.16000,4.36341
12.17172,12.17000,-3.44605,12.17000,-0.75261,12.17000,4.34991
12.18172,12.18000,-3.51814,12.18000,-0.92118,12.18000,4.33402
12.19173,12.19000,-3.56989,12.19000,-1.08297,12.19000,4.31620
12.20173,12.20000,-3.59894,12.20000,-1.23394,12.20000,4.29691
12.21173,12.21000,-3.60573,12.21000,-1.37148,12.21000,4.27666
12.22173,12.22000,-3.59289,12.22000,-1.49432,12.22000,4.25609
12.23173,12.23000,-3.56462,12.23000,-1.60238,12.23000,4.23592
12.24173,12.24000,-3.52588,12.24000,-1.69655,12.24000,4.21701
12.25173,12.25000,-3.48173,12.25000,-1.77836,12.25000,4.20026
12.26174,12.26000,-3.43671,12.26000,-1.84968,12.26000,4.18658
12.27174,12.27000,-3.39444,12.27000,-1.91241,12.27000,4.17686
12.28174,12.28000,-3.35739,12.28000,-1.96823,12.28000,4.17190
12.29174,12.29000,-3.32679,12.29000,-2.01846,12.29000,4.17247
12.30174,12.30000,-3.30277,12.30000,-2.06398,12.30000,4.17929
12.31174,12.31000,-3.28455,12.31000,-2.10523,12.31000,4.19309
12.32174,12.32000,-3.27074,12.32000,-2.14227,12.32000,4.21467
12.33175,12.33000,-3.25968,12.33000,-2.17495,12.33000,4.24487
12.34175,12.34000,-3.24982,12.34000,-2.20299,12.34000,4.28452
12.35175,12.35000,-3.24006,12.35000,-2.22619,12.35000,4.33438
12.36175,12.36000,-3.23016,12.36000,-2.24443,12.36000,4.39491
12.37175,12.37000,-3.22098,12.37000,-2.25777,12.37000,4.46612
12.38175,12.38000,-3.21473,12.38000,-2.26639,12.38000,4.54737
12.39175,12.39000,-3.21496,12.39000,-2.27048,12.39000,4.63716
12.40176,12.40000,-3.22647,12.40000,-2.27021,12.40000,4.73304
12.41176,12.41000,-3.25491,12.41000,-2.26556,12.41000,4.83162
12.42176,12.42000,-3.30630,12.42000,-2.25637,12.42000,4.92867
12.43176,12.43000,-3.38631,12.43000,-2.24230,12.43000,5.01932
12.44176,12.44000,-3.49948,12.44000,-2.22305,12.44000,5.09846
12.45176,12.45000,-3.64842,12.45000,-2.19861,12.45000,5.16112
12.46176,12.46000,-3.83312,12.46000,-2.16951,12.46000,5.20297
12.47177,12.47000,-4.05047,12.47000,-2.13722,12.47000,5.22077
12.48177,12.48000,-4.29412,12.48000,-2.10438,12.48000,5.21275
12.49177,12.49000,-4.55479,12.49000,-2.07492,12.49000,5.17893
12.50177,12.50000,-4.82101,12.50000,-2.05406,12.50000,5.12121
12.51177,12.51000,-5.08022,12.51000,-2.04802,12.51000,5.04326
12.52177,12.52000,-5.32013,12.52000,-2.06360,12.52000,4.95022
12.53177,12.53000,-5.53014,12.53000,-2.10753,12.53000,4.84813
12.54178,12.54000,-5.70244,12.54000,-2.18576,12.54000,4.74332
12.55178,12.55000,-5.83282,12.55000,-2.30270,12.55000,4.64172
12.56178,12.56000,-5.92079,12.56000,-2.46058,12.56000,4.54830
12.57178,12.57000,-5.96936,12.57000,-2.65882,12.57000,4.46670
12.58178,12.58000,-5.98421,12.58000,-2.89368,12.58000,4.39911
12.59178,12.59000,-5.97275,12.59000,-3.15808,12.59000,4.34651
12.60178,12.60000,-5.94301,12.60000,-3.44186,12.60000,4.30903
12.61179,12.61000,-5.90272,12.61000,-3.73230,12.61000,4.28655
12.62179,12.62000,-5.85859,12.62000,-4.01510,12.62000,4.27915
12.63179,12.63000,-5.81595,12.63000,-4.27563,12.63000,4.28743
12.64179,12.64000,-5.77862,12.64000,-4.50035,12.64000,4.31255
12.65179,12.65000,-5.74907,12.65000,-4.67814,12.65000,4.35602
12.66179,12.66000,-5.72845,12.66000,-4.80141,12.66000,4.41935
12.67179,12.67000,-5.71673,12.67000,-4.86672,12.67000,4.50365
12.68180,12.68000,-5.71257,12.68000,-4.87497,12.68000,4.60935
12.69180,12.69000,-5.71329,12.69000,-4.83096,12.69000,4.73608
12.70180,12.70000,-5.71480,12.70000,-4.74269,12.70000,4.88267
12.71180,12.71000,-5.71166,12.71000,-4.62029,12.71000,5.04728
12.72180,12.72000,-5.69748,12.72000,-4.47488,12.72000,5.22752
12.73180,12.73000,-5.66543,12.73000,-4.31754,12.73000,5.42070
12.74180,12.74000,-5.60899,12.74000,-4.15832,12.74000,5.62401
12.75181,12.75000,-5.52277,12.75000,-4.00563,12.75000,5.83470
12.76181,12.76000,-5.40324,12.76000,-3.86591,12.76000,6.05022
12.77181,12.77000,-5.24924,12.77000,-3.74351,12.77000,6.26830
12.78181,12.78000,-5.06227,12.78000,-3.64094,12.78000,6.48700
12.79181,12.79000,-4.84639,12.79000,-3.55916,12.79000,6.70457
12.80181,12.80000,-4.60786,12.80000,-3.49808,12.80000,6.91937
12.81181,12.81000,-4.35452,12.81000,-3.45698,12.81000,7.12967
12.82182,12.82000,-4.09507,12.82000,-3.43500,12.82000,7.33354
12.83182,12.83000,-3.83832,12.83000,-3.43138,12.83000,7.52866
12.84182,12.84000,-3.59259,12.84000,-3.44562,12.84000,7.71233
12.85182,12.85000,-3.36522,12.85000,-3.47743,12.85000,7.88143
12.86182,12.86000,-3.16232,12.86000,-3.52658,12.86000,8.03260
12.87182,12.87000,-2.98865,12.87000,-3.59262,12.87000,8.16232
12.88182,12.88000,-2.84767,12.88000,-3.67465,12.88000,8.26725
12.89182,12.89000,-2.74172,12.89000,-3.77114,12.89000,8.34436
12.90183,12.90000,-2.67221,12.90000,-3.87988,12.90000,8.39126
12.91183,12.91000,-2.63984,12.91000,-3.99797,12.91000,8.40632
12.92183,12.92000,-2.64494,12.92000,-4.12197,12.92000,8.38884
12.93183,12.93000,-2.68761,12.93000,-4.24803,12.93000,8.33907
12.94183,12.94000,-2.76792,12.94000,-4.37206,12.94000,8.25831
12.95183,12.95000,-2.88598,12.95000,-4.48981,12.95000,8.14876
12.96183,12.96000,-3.04191,12.96000,-4.59686,12.96000,8.01359
12.97184,12.97000,-3.23568,12.97000,-4.68864,12.97000,7.85677
12.98184,12.98000,-3.46683,12.98000,-4.76040,12.98000,7.68307
12.99184,12.99000,-3.73404,12.99000,-4.80729,12.99000,7.49792
13.00184,13.00000,-4.03467,13.00000,-4.82459,13.00000,7.30728
13.01184,13.01000,-4.36425,13.01000,-4.80802,13.01000,7.11737
13.02184,13.02000,-4.71611,13.02000,-4.75420,13.02000,6.93447
13.03184,13.03000,-5.08112,13.03000,-4.66109,13.03000,6.76451
13.04185,13.04000,-5.44781,13.04000,-4.52839,13.04000,6.61271
13.05185,13.05000,-5.80266,13.05000,-4.35768,13.05000,6.48330
13.06185,13.06000,-6.13089,13.06000,-4.15242,13.06000,6.37921
13.07185,13.07000,-6.41739,13.07000,-3.91760,13.07000,6.30197
13.08185,13.08000,-6.64797,13.08000,-3.65928,13.08000,6.25173
13.09185,13.09000,-6.81062,13.09000,-3.38402,13.09000,6.22739
13.10185,13.10000,-6.89661,13.10000,-3.09837,13.10000,6.22687
13.11186,13.11000,-6.90136,13.11000,-2.80854,13.11000,6.24734
13.12186,13.12000,-6.82495,13.12000,-2.52020,13.12000,6.28548
13.13186,13.13000,-6.67214,13.13000,-2.23841,13.13000,6.33766
13.14186,13.14000,-6.45205,13.14000,-1.96774,13.14000,6.40011
13.15186,13.15000,-6.17747,13.15000,-1.71230,13.15000,6.46895
13.16186,13.16000,-5.86400,13.16000,-1.47579,13.16000,6.54035
13.17186,13.17000,-5.52904,13.17000,-1.26139,13.17000,6.61055
13.18187,13.18000,-5.19076,13.18000,-1.07145,13.18000,6.67609
13.19187,13.19000,-4.86687,13.19000,-0.90731,13.19000,6.73397
13.20187,13.20000,-4.57346,13.20000,-0.76908,13.20000,6.78187
13.21187,13.21000,-4.32369,13.21000,-0.65566,13.21000,6.81842
13.22187,13.22000,-4.12675,13.22000,-0.56494,13.22000,6.84327
13.23187,13.23000,-3.98713,13.23000,-0.49412,13.23000,6.85718
13.24187,13.24000,-3.90438,13.24000,-0.44018,13.24000,6.86185
13.25188,13.25000,-3.87339,13.25000,-0.40029,13.25000,6.85968
13.26188,13.26000,-3.88526,13.26000,-0.37215,13.26000,6.85344
13.27188,13.27000,-3.92853,13.27000,-0.35427,13.27000,6.84582
13.28188,13.28000,-3.99062,13.28000,-0.34605,13.28000,6.83909
13.29188,13.29000,-4.05929,13.29000,-0.34780,13.29000,6.83478
13.30188,13.30000,-4.12384,13.30000,-0.36063,13.30000,6.83354
13.31188,13.31000,-4.17608,13.31000,-0.38627,13.31000,6.83499
13.32189,13.32000,-4.21078,13.32000,-0.42682,13.32000,6.83777
13.33189,13.33000,-4.22574,13.33000,-0.48456,13.33000,6.83959
13.34189,13.34000,-4.22151,13.34000,-0.56164,13.34000,6.83734
13.35189,13.35000,-4.20074,13.35000,-0.65981,13.35000,6.82729
13.36189,13.36000,-4.16747,13.36000,-0.78018,13.36000,6.80535
13.37189,13.37000,-4.12625,13.37000,-0.92292,13.37000,6.76731
13.38189,13.38000,-4.08145,13.38000,-1.08708,13.38000,6.70931
13.39190,13.39000,-4.03665,13.39000,-1.27036,13.39000,6.62819
13.40190,13.40000,-3.99432,13.40000,-1.46916,13.40000,6.52195
