Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.62507,12.62000,2.74662,12.62000,-0.98639,12.62000,11.01404,12.62000,3.53492
12.63507,12.63000,3.35740,12.63000,-0.67399,12.63000,10.42644,12.63000,3.80872
12.64507,12.64000,3.94979,12.64000,-0.42209,12.64000,9.81073,12.64000,4.14333
12.65508,12.65000,4.51426,12.65000,-0.23995,12.65000,9.17199,12.65000,4.52524
12.66508,12.66000,5.04283,12.66000,-0.13279,12.66000,8.51595,12.66000,4.93919
12.67509,12.67000,5.52976,12.67000,-0.10157,12.67000,7.84894,12.67000,5.36988
12.68509,12.68000,5.97209,12.68000,-0.14319,12.68000,7.17770,12.68000,5.80354
12.69509,12.69000,6.36977,12.69000,-0.25099,12.69000,6.50900,12.69000,6.22906
12.70510,12.70000,6.72545,12.70000,-0.41567,12.70000,5.84923,12.70000,6.63856
12.71510,12.71000,7.04393,12.71000,-0.62629,12.71000,5.20395,12.71000,7.02742
12.72511,12.72000,7.33130,12.72000,-0.87140,12.72000,4.57759,12.72000,7.39388
12.73511,12.73000,7.59400,12.73000,-1.14009,12.73000,3.97328,12.73000,7.73825
12.74511,12.74000,7.83787,12.74000,-1.42282,12.74000,3.39291,12.74000,8.06205
12.75512,12.75000,8.06746,12.75000,-1.71183,12.75000,2.83734,12.75000,8.36717
12.76512,12.76000,8.28551,12.76000,-2.00127,12.76000,2.30680,12.76000,8.65512
12.77513,12.77000,8.49286,12.77000,-2.28683,12.77000,1.80138,12.77000,8.92654
12.78513,12.78000,8.68861,12.78000,-2.56525,12.78000,1.32140,12.78000,9.18095
12.79513,12.79000,8.87061,12.79000,-2.83364,12.79000,0.86777,12.79000,9.41682
12.80514,12.80000,9.03601,12.80000,-3.08892,12.80000,0.44206,12.80000,9.63172
12.81514,12.81000,9.18181,12.81000,-3.32741,12.81000,0.04643,12.81000,9.82269
12.82515,12.82000,9.30540,12.82000,-3.54468,12.82000,-0.31666,12.82000,9.98654
12.83515,12.83000,9.40479,12.83000,-3.73560,12.83000,-0.64478,12.83000,10.12013
12.84516,12.84000,9.47881,12.84000,-3.89464,12.84000,-0.93597,12.84000,10.22066
12.85516,12.85000,9.52697,12.85000,-4.01627,12.85000,-1.18908,12.85000,10.28576
12.86516,12.86000,9.54930,12.86000,-4.09538,12.86000,-1.40401,12.86000,10.31354
12.87517,12.87000,9.54605,12.87000,-4.12779,12.87000,-1.58181,12.87000,10.30258
12.88517,12.88000,9.51730,12.88000,-4.11051,12.88000,-1.72464,12.88000,10.25188
12.89518,12.89000,9.46271,12.89000,-4.04205,12.89000,-1.83560,12.89000,10.16073
12.90518,12.90000,9.38118,12.90000,-3.92243,12.90000,-1.91837,12.90000,10.02866
12.91518,12.91000,9.27081,12.91000,-3.75313,12.91000,-1.97688,12.91000,9.85533
12.92519,12.92000,9.12891,12.92000,-3.53683,12.92000,-2.01483,12.92000,9.64059
12.93519,12.93000,8.95217,12.93000,-3.27721,12.93000,-2.03537,12.93000,9.38462
12.94520,12.94000,8.73717,12.94000,-2.97860,12.94000,-2.04075,12.94000,9.08816
12.95520,12.95000,8.48083,12.95000,-2.64574,12.95000,-2.03214,12.95000,8.75284
12.96520,12.96000,8.18105,12.96000,-2.28361,12.96000,-2.00964,12.96000,8.38151
12.97521,12.97000,7.83733,12.97000,-1.89733,12.97000,-1.97231,12.97000,7.97860
12.98521,12.98000,7.45119,12.98000,-1.49211,12.98000,-1.91841,12.98000,7.55021
12.99522,12.99000,7.02651,12.99000,-1.07344,12.99000,-1.84575,12.99000,7.10413
13.00522,13.00000,6.56952,13.00000,-0.64719,13.00000,-1.75204,13.00000,6.64951
13.01522,13.01000,6.08860,13.01000,-0.21986,13.01000,-1.63534,13.01000,6.19633
13.02523,13.02000,5.59382,13.02000,0.20133,13.02000,-1.49439,13.02000,5.75466
13.03523,13.03000,5.09633,13.03000,0.60836,13.03000,-1.32891,13.03000,5.33381
13.04524,13.04000,4.60759,13.04000,0.99259,13.04000,-1.13962,13.04000,4.94151
13.05524,13.05000,4.13870,13.05000,1.34496,13.05000,-0.92823,13.05000,4.58321
13.06524,13.06000,3.69971,13.06000,1.65647,13.06000,-0.69718,13.06000,4.26166
13.07525,13.07000,3.29900,13.07000,1.91870,13.07000,-0.44943,13.07000,3.97675
13.08525,13.08000,2.94280,13.08000,2.12433,13.08000,-0.18818,13.08000,3.72567
13.09526,13.09000,2.63483,13.09000,2.26779,13.09000,0.08335,13.09000,3.50326
13.10526,13.10000,2.37593,13.10000,2.34566,13.10000,0.36202,13.10000,3.30268
13.11526,13.11000,2.16396,13.11000,2.35717,13.11000,0.64483,13.11000,3.11602
13.12527,13.12000,1.99378,13.12000,2.30438,13.12000,0.92874,13.12000,2.93516
13.13527,13.13000,1.85763,13.13000,2.19233,13.13000,1.21067,13.13000,2.75258
13.14528,13.14000,1.74578,13.14000,2.02885,13.14000,1.48747,13.14000,2.56219
13.15528,13.15000,1.64746,13.15000,1.82422,13.15000,1.75601,13.15000,2.36003
13.16528,13.16000,1.55197,13.16000,1.59051,13.16000,2.01354,13.16000,2.14482
13.17529,13.17000,1.44983,13.17000,1.34067,13.17000,2.25808,13.17000,1.91818
13.18529,13.18000,1.33375,13.18000,1.08752,13.18000,2.48882,13.18000,1.68466
13.19530,13.19000,1.19928,13.19000,0.84269,13.19000,2.70648,13.19000,1.45124
13.20530,13.20000,1.04477,13.20000,0.61568,13.20000,2.91342,13.20000,1.22654
13.21530,13.21000,0.87106,13.21000,0.41327,13.21000,3.11345,13.21000,1.01975
13.22531,13.22000,0.68091,13.22000,0.23921,13.22000,3.31137,13.22000,0.83963
13.23531,13.23000,0.47842,13.23000,0.09434,13.23000,3.51229,13.23000,0.69362
13.24532,13.24000,0.26852,13.24000,-0.02297,13.24000,3.72093,13.24000,0.58721
13.25532,13.25000,0.05642,13.25000,-0.11626,13.25000,3.94115,13.25000,0.52348
13.26532,13.26000,-0.15285,13.26000,-0.19034,13.26000,4.17565,13.26000,0.50288
13.27533,13.27000,-0.35488,13.27000,-0.25059,13.27000,4.42596,13.27000,0.52337
13.28533,13.28000,-0.54616,13.28000,-0.30247,13.28000,4.69256,13.28000,0.58083
13.29534,13.29000,-0.72416,13.29000,-0.35108,13.29000,4.97510,13.29000,0.66962
13.30534,13.30000,-0.88739,13.30000,-0.40087,13.30000,5.27271,13.30000,0.78330
13.31534,13.31000,-1.03521,13.31000,-0.45545,13.31000,5.58426,13.31000,0.91518
13.32535,13.32000,-1.16772,13.32000,-0.51755,13.32000,5.90868,13.32000,1.05885
13.33535,13.33000,-1.28552,13.33000,-0.58903,13.33000,6.24513,13.33000,1.20859
13.34536,13.34000,-1.38961,13.34000,-0.67100,13.34000,6.59312,13.34000,1.35961
13.35536,13.35000,-1.48131,13.35000,-0.76396,13.35000,6.95255,13.35000,1.50830
13.36536,13.36000,-1.56223,13.36000,-0.86794,13.36000,7.32363,13.36000,1.65227
13.37537,13.37000,-1.63424,13.37000,-0.98263,13.37000,7.70676,13.37000,1.79037
13.38537,13.38000,-1.69957,13.38000,-1.10747,13.38000,8.10240,13.38000,1.92261
13.39538,13.39000,-1.76075,13.39000,-1.24174,13.39000,8.51096,13.39000,2.05001
13.40538,13.40000,-1.82061,13.40000,-1.38454,13.40000,8.93260,13.40000,2.17436
13.41538,13.41000,-1.88216,13.41000,-1.53484,13.41000,9.36711,13.41000,2.29793
13.42539,13.42000,-1.94837,13.42000,-1.69142,13.42000,9.81381,13.42000,2.42309
13.43539,13.43000,-2.02192,13.43000,-1.85284,13.43000,10.27140,13.43000,2.55203
13.44540,13.44000,-2.10494,13.44000,-2.01743,13.44000,10.73796,13.44000,2.68636
13.45540,13.45000,-2.19881,13.45000,-2.18327,13.45000,11.21095,13.45000,2.82698
13.46540,13.46000,-2.30401,13.46000,-2.34824,13.46000,11.68726,13.46000,2.97391
13.47541,13.47000,-2.42012,13.47000,-2.51006,13.47000,12.16333,13.47000,3.12639
13.48541,13.48000,-2.54594,13.48000,-2.66645,13.48000,12.63529,13.48000,3.28298
13.49542,13.49000,-2.67965,13.49000,-2.81527,13.49000,13.09915,13.49000,3.44184
13.50542,13.50000,-2.81907,13.50000,-2.95472,13.50000,13.55096,13.50000,3.60101
13.51542,13.51000,-2.96193,13.51000,-3.08351,13.51000,13.98698,13.51000,3.75868
13.52543,13.52000,-3.10607,13.52000,-3.20105,13.52000,14.40385,13.52000,3.91345
13.53543,13.53000,-3.24967,13.53000,-3.30750,13.53000,14.79871,13.53000,4.06444
13.54544,13.54000,-3.39132,13.54000,-3.40383,13.54000,15.16934,13.54000,4.21135
13.55544,13.55000,-3.53003,13.55000,-3.49165,13.55000,15.51423,13.55000,4.35427
13.56544,13.56000,-3.66509,13.56000,-3.57301,13.56000,15.83258,13.56000,4.49343
13.57545,13.57000,-3.79588,13.57000,-3.65009,13.57000,16.12430,13.57000,4.62880
13.58545,13.58000,-3.92158,13.58000,-3.72484,13.58000,16.38986,13.58000,4.75966
13.59546,13.59000,-4.04092,13.59000,-3.79860,13.59000,16.63013,13.59000,4.88423
13.60546,13.60000,-4.15193,13.60000,-3.87179,13.60000,16.84612,13.60000,4.99934
13.61546,13.61000,-4.25188,13.61000,-3.94362,13.61000,17.03870,13.61000,5.10036
13.62547,13.62000,-4.33723,13.62000,-4.01195,13.62000,17.20835,13.62000,5.18128
13.63547,13.63000,-4.40368,13.63000,-4.07323,13.63000,17.35486,13.63000,5.23494
13.64548,13.64000,-4.44633,13.64000,-4.12248,13.64000,17.47714,13.64000,5.25355
13.65548,13.65000,-4.45991,13.65000,-4.15354,13.65000,17.57307,13.65000,5.22928
13.66548,13.66000,-4.43891,13.66000,-4.15926,13.66000,17.63944,13.66000,5.15506
13.67549,13.67000,-4.37792,13.67000,-4.13193,13.67000,17.67204,13.67000,5.02541
13.68549,13.68000,-4.27183,13.68000,-4.06372,13.68000,17.66580,13.68000,4.83735
13.69550,13.69000,-4.11606,13.69000,-3.94732,13.69000,17.61509,13.69000,4.59125
13.70550,13.70000,-3.90683,13.70000,-3.77660,13.70000,17.51402,13.70000,4.29155
13.71550,13.71000,-3.64138,13.71000,-3.54734,13.71000,17.35681,13.71000,3.94733
13.72551,13.72000,-3.31817,13.72000,-3.25796,13.72000,17.13810,13.72000,3.57253
13.73551,13.73000,-2.93705,13.73000,-2.91011,13.73000,16.85318,13.73000,3.18570
13.74552,13.74000,-2.49936,13.74000,-2.50910,13.74000,16.49813,13.74000,2.80920
13.75552,13.75000,-2.00787,13.75000,-2.06400,13.75000,16.06992,13.75000,2.46785
13.76552,13.76000,-1.46671,13.76000,-1.58748,13.76000,15.56659,13.76000,2.18687
13.77553,13.77000,-0.88120,13.77000,-1.09529,13.77000,14.98749,13.77000,1.98955
13.78553,13.78000,-0.25785,13.78000,-0.60550,13.78000,14.33371,13.78000,1.89475
13.79554,13.79000,0.39554,13.79000,-0.13738,13.79000,13.60846,13.79000,1.91470
13.80554,13.80000,1.06983,13.80000,0.28989,13.80000,12.81744,13.80000,2.05340
13.81554,13.81000,1.75456,13.81000,0.65866,13.81000,11.96903,13.81000,2.30611
13.82555,13.82000,2.43821,13.82000,0.95422,13.82000,11.07426,13.82000,2.65994
13.83555,13.83000,3.10876,13.83000,1.16608,13.83000,10.14641,13.83000,3.09564
13.84556,13.84000,3.75443,13.84000,1.28882,13.84000,9.20042,13.84000,3.58992
13.85556,13.85000,4.36454,13.85000,1.32247,13.85000,8.25193,13.85000,4.11812
13.86556,13.86000,4.93045,13.86000,1.27230,13.86000,7.31620,13.86000,4.65664
13.87557,13.87000,5.44625,13.87000,1.14814,13.87000,6.40706,13.87000,5.18500
13.88557,13.88000,5.90938,13.88000,0.96325,13.88000,5.53592,13.88000,5.68731
13.89558,13.89000,6.32070,13.89000,0.73292,13.89000,4.71101,13.89000,6.15306
13.90558,13.90000,6.68438,13.90000,0.47295,13.90000,3.93701,13.90000,6.57720
13.91558,13.91000,7.00723,13.91000,0.19821,13.91000,3.21502,13.91000,6.95966
13.92559,13.92000,7.29782,13.92000,-0.07858,13.92000,2.54292,13.92000,7.30435
13.93559,13.93000,7.56538,13.93000,-0.34775,13.93000,1.91610,13.93000,7.61780
13.94560,13.94000,7.81866,13.94000,-0.60314,13.94000,1.32855,13.94000,7.90779
13.95560,13.95000,8.06501,13.95000,-0.84202,13.95000,0.77402,13.95000,8.18200
13.96560,13.96000,8.30964,13.96000,-1.06460,13.96000,0.24730,13.96000,8.44693
13.97561,13.97000,8.55520,13.97000,-1.27320,13.97000,-0.25482,13.97000,8.70707
13.98561,13.98000,8.80174,13.98000,-1.47125,13.98000,-0.73288,13.98000,8.96449
13.99562,13.99000,9.04685,13.99000,-1.66229,13.99000,-1.18471,13.99000,9.21869
14.00562,14.00000,9.28607,14.00000,-1.84918,14.00000,-1.60575,14.00000,9.46673
14.01562,14.01000,9.51346,14.01000,-2.03348,14.01000,-1.98999,14.01000,9.70368
14.02563,14.02000,9.72224,14.02000,-2.21512,14.02000,-2.33107,14.02000,9.92314
14.03563,14.03000,9.90549,14.03000,-2.39227,14.03000,-2.62343,14.03000,10.11795
14.04564,14.04000,10.05675,14.04000,-2.56142,14.04000,-2.86344,14.04000,10.28084
14.05564,14.05000,10.17052,14.05000,-2.71755,14.05000,-3.05007,14.05000,10.40509
14.06564,14.06000,10.24263,14.06000,-2.85442,14.06000,-3.18529,14.06000,10.48505
14.07565,14.07000,10.27036,14.07000,-2.96493,14.07000,-3.27389,14.07000,10.51650
14.08565,14.08000,10.25238,14.08000,-3.04152,14.08000,-3.32297,14.08000,10.49683
14.09566,14.09000,10.18860,14.09000,-3.07659,14.09000,-3.34105,14.09000,10.42512
14.10566,14.10000,10.07977,14.10000,-3.06297,14.10000,-3.33702,14.10000,10.30203
14.11566,14.11000,9.92721,14.11000,-2.99434,14.11000,-3.31911,14.11000,10.12965
14.12567,14.12000,9.73251,14.12000,-2.86562,14.12000,-3.29400,14.12000,9.91132
14.13567,14.13000,9.49743,14.13000,-2.67344,14.13000,-3.26625,14.13000,9.65149
14.14568,14.14000,9.22396,14.14000,-2.41648,14.14000,-3.23805,14.14000,9.35569
14.15568,14.15000,8.91451,14.15000,-2.09581,14.15000,-3.20948,14.15000,9.03043
14.16568,14.16000,8.57216,14.16000,-1.71521,14.16000,-3.17896,14.16000,8.68310
14.17569,14.17000,8.20092,14.17000,-1.28135,14.17000,-3.14407,14.17000,8.32178
14.18569,14.18000,7.80583,14.18000,-0.80383,14.18000,-3.10234,14.18000,7.95486
14.19570,14.19000,7.39293,14.19000,-0.29507,14.19000,-3.05201,14.19000,7.59055
14.20570,14.20000,6.96914,14.20000,0.23002,14.20000,-2.99263,14.20000,7.23626
14.21571,14.21000,6.54193,14.21000,0.75469,14.21000,-2.92524,14.21000,6.89805
14.22571,14.22000,6.11891,14.22000,1.26111,14.22000,-2.85228,14.22000,6.58009
14.23571,14.23000,5.70741,14.23000,1.73150,14.23000,-2.77707,14.23000,6.28438
14.24572,14.24000,5.31410,14.24000,2.14923,14.24000,-2.70308,14.24000,6.01073
14.25572,14.25000,4.94460,14.25000,2.50001,14.25000,-2.63307,14.25000,5.75699
14.26573,14.26000,4.60329,14.26000,2.77299,14.26000,-2.56826,14.26000,5.51963
14.27573,14.27000,4.29320,14.27000,2.96148,14.27000,-2.50772,14.27000,5.29442
14.28573,14.28000,4.01601,14.28000,3.06345,14.28000,-2.44816,14.28000,5.07715
14.29574,14.29000,3.77208,14.29000,3.08152,14.29000,-2.38408,14.29000,4.86425
14.30574,14.30000,3.56045,14.30000,3.02260,14.30000,-2.30840,14.30000,4.65305
14.31575,14.31000,3.37882,14.31000,2.89712,14.31000,-2.21337,14.31000,4.44184
14.32575,14.32000,3.22340,14.32000,2.71810,14.32000,-2.09176,14.32000,4.22952
14.33575,14.33000,3.08897,14.33000,2.49998,14.33000,-1.93794,14.33000,4.01526
14.34576,14.34000,2.96894,14.34000,2.25760,14.34000,-1.74883,14.34000,3.79809
14.35576,14.35000,2.85586,14.35000,2.00519,14.35000,-1.52437,14.35000,3.57681
14.36577,14.36000,2.74212,14.36000,1.75561,14.36000,-1.26747,14.36000,3.35014
14.37577,14.37000,2.62077,14.37000,1.51967,14.37000,-0.98342,14.37000,3.11704
14.38577,14.38000,2.48642,14.38000,1.30562,14.38000,-0.67887,14.38000,2.87711
14.39578,14.39000,2.33568,14.39000,1.11883,14.39000,-0.36065,14.39000,2.63088
14.40578,14.40000,2.16731,14.40000,0.96161,14.40000,-0.03454,14.40000,2.37976
14.41579,14.41000,1.98202,14.41000,0.83342,14.41000,0.29560,14.41000,2.12600
14.42579,14.42000,1.78206,14.42000,0.73123,14.42000,0.62838,14.42000,1.87257
14.43579,14.43000,1.57093,14.43000,0.65016,14.43000,0.96488,14.43000,1.62318
14.44580,14.44000,1.35299,14.44000,0.58423,14.44000,1.30831,14.44000,1.38228
14.45580,14.45000,1.13304,14.45000,0.52701,14.45000,1.66325,14.45000,1.15501
14.46581,14.46000,0.91589,14.46000,0.47231,14.46000,2.03484,14.46000,0.94697
14.47581,14.47000,0.70592,14.47000,0.41456,14.47000,2.42782,14.47000,0.76391
14.48581,14.48000,0.50674,14.48000,0.34918,14.48000,2.84572,14.48000,0.61127
14.49582,14.49000,0.32089,14.49000,0.27269,14.49000,3.29026,14.49000,0.49375
14.50582,14.50000,0.14974,14.50000,0.18285,14.50000,3.76101,14.50000,0.41484
14.51583,14.51000,-0.00648,14.51000,0.07862,14.51000,4.25546,14.51000,0.37650
14.52583,14.52000,-0.14851,14.52000,-0.03986,14.52000,4.76923,14.52000,0.37890
14.53583,14.53000,-0.27781,14.53000,-0.17142,14.53000,5.29661,14.53000,0.42039
14.54584,14.54000,-0.39622,14.54000,-0.31408,14.54000,5.83116,14.54000,0.49757
14.55584,14.55000,-0.50563,14.55000,-0.46534,14.55000,6.36636,14.55000,0.60562
14.56585,14.56000,-0.60776,14.56000,-0.62247,14.56000,6.89629,14.56000,0.73873
14.57585,14.57000,-0.70409,14.57000,-0.78291,14.57000,7.41611,14.57000,0.89073
14.58585,14.58000,-0.79588,14.58000,-0.94448,14.58000,7.92252,14.58000,1.05564
14.59586,14.59000,-0.88435,14.59000,-1.10560,14.59000,8.41394,14.59000,1.22825
14.60586,14.60000,-0.97079,14.60000,-1.26542,14.60000,8.89046,14.60000,1.40451
14.61587,14.61000,-1.05666,14.61000,-1.42378,14.61000,9.35366,14.61000,1.58170
14.62587,14.62000,-1.14357,14.62000,-1.58110,14.62000,9.80622,14.62000,1.75839
14.63587,14.63000,-1.23316,14.63000,-1.73819,14.63000,10.25140,14.63000,1.93421
14.64588,14.64000,-1.32699,14.64000,-1.89596,14.64000,10.69248,14.64000,2.10951
14.65588,14.65000,-1.42642,14.65000,-2.05516,14.65000,11.13224,14.65000,2.28503
14.66589,14.66000,-1.53252,14.66000,-2.21612,14.66000,11.57245,14.66000,2.46147
14.67589,14.67000,-1.64613,14.67000,-2.37864,14.67000,12.01353,14.67000,2.63929
14.68589,14.68000,-1.76774,14.68000,-2.54191,14.68000,12.45430,14.68000,2.81850
14.69590,14.69000,-1.89745,14.69000,-2.70471,14.69000,12.89191,14.69000,2.99863
14.70590,14.70000,-2.03485,14.70000,-2.86558,14.70000,13.32188,14.70000,3.17871
14.71591,14.71000,-2.17894,14.71000,-3.02313,14.71000,13.73839,14.71000,3.35735
14.72591,14.72000,-2.32796,14.72000,-3.17623,14.72000,14.13460,14.72000,3.53285
14.73591,14.73000,-2.47934,14.73000,-3.32420,14.73000,14.50322,14.73000,3.70319
14.74592,14.74000,-2.62964,14.74000,-3.46673,14.74000,14.83703,14.74000,3.86608
14.75592,14.75000,-2.77448,14.75000,-3.60371,14.75000,15.12951,14.75000,4.01885
14.76593,14.76000,-2.90861,14.76000,-3.73491,14.76000,15.37527,14.76000,4.15835
14.77593,14.77000,-3.02599,14.77000,-3.85959,14.77000,15.57044,14.77000,4.28089
14.78593,14.78000,-3.11999,14.78000,-3.97609,14.78000,15.71288,14.78000,4.38229
14.79594,14.79000,-3.18369,14.79000,-4.08154,14.79000,15.80209,14.79000,4.45796
14.80594,14.80000,-3.21023,14.80000,-4.17169,14.80000,15.83906,14.80000,4.50326
14.81595,14.81000,-3.19323,14.81000,-4.24090,14.81000,15.82588,14.81000,4.51392
14.82595,14.82000,-3.12709,14.82000,-4.28248,14.82000,15.76533,14.82000,4.48654
14.83595,14.83000,-3.00744,14.83000,-4.28905,14.83000,15.66048,14.83000,4.41921
14.84596,14.84000,-2.83131,14.84000,-4.25326,14.84000,15.51430,14.84000,4.31207
14.85596,14.85000,-2.59736,14.85000,-4.16851,14.85000,15.32945,14.85000,4.16775
14.86597,14.86000,-2.30602,14.86000,-4.02982,14.86000,15.10817,14.86000,3.99177
14.87597,14.87000,-1.95948,14.87000,-3.83457,14.87000,14.85219,14.87000,3.79261
14.88597,14.88000,-1.56173,14.88000,-3.58322,14.88000,14.56269,14.88000,3.58158
14.89598,14.89000,-1.11839,14.89000,-3.27978,14.89000,14.24029,14.89000,3.37236
14.90598,14.90000,-0.63639,14.90000,-2.93204,14.90000,13.88495,14.90000,3.18027
14.91599,14.91000,-0.12357,14.91000,-2.55145,14.91000,13.49603,14.91000,3.02122
14.92599,14.92000,0.41195,14.92000,-2.15263,14.92000,13.07237,14.92000,2.91049
14.93599,14.93000,0.96221,14.93000,-1.75254,14.93000,12.61264,14.93000,2.86146
14.94600,14.94000,1.51986,14.94000,-1.36927,14.94000,12.11571,14.94000,2.88444
14.95600,14.95000,2.07850,14.95000,-1.02056,14.95000,11.58124,14.95000,2.98575
14.96601,14.96000,2.63279,14.96000,-0.72233,14.96000,11.01019,14.96000,3.16727
14.97601,14.97000,3.17859,14.97000,-0.48725,14.97000,10.40526,14.97000,3.42649
14.98601,14.98000,3.71289,14.98000,-0.32371,14.98000,9.77111,14.98000,3.75695
14.99602,14.99000,4.23361,14.99000,-0.23513,14.99000,9.11433,14.99000,4.14901
15.00602,15.00000,4.73934,15.00000,-0.21990,15.00000,8.44305,15.00000,4.59071
15.01603,15.01000,5.22903,15.01000,-0.27184,15.01000,7.76634,15.01000,5.06869
15.02603,15.02000,5.70167,15.02000,-0.38105,15.02000,7.09344,15.02000,5.56901
15.03603,15.03000,6.15603,15.03000,-0.53513,15.03000,6.43297,15.03000,6.07789
15.04604,15.04000,6.59050,15.04000,-0.72055,15.04000,5.79222,15.04000,6.58234
15.05604,15.05000,7.00315,15.05000,-0.92388,15.05000,5.17662,15.05000,7.07072
15.06605,15.06000,7.39183,15.06000,-1.13292,15.06000,4.58954,15.06000,7.53321
15.07605,15.07000,7.75449,15.07000,-1.33736,15.07000,4.03230,15.07000,7.96216
15.08605,15.08000,8.08946,15.08000,-1.52927,15.08000,3.50452,15.08000,8.35233
15.09606,15.09000,8.39587,15.09000,-1.70306,15.09000,3.00463,15.09000,8.70101
15.10606,15.10000,8.67379,15.10000,-1.85531,15.10000,2.53050,15.10000,9.00788
15.11607,15.11000,8.92429,15.11000,-1.98427,15.11000,2.08005,15.11000,9.27467
15.12607,15.12000,9.14932,15.12000,-2.08933,15.12000,1.65174,15.12000,9.50469
15.13607,15.13000,9.35136,15.13000,-2.17048,15.13000,1.24490,15.13000,9.70208
15.14608,15.14000,9.53297,15.14000,-2.22786,15.14000,0.85987,15.14000,9.87117
15.15608,15.15000,9.69632,15.15000,-2.26147,15.15000,0.49785,15.15000,10.01578
15.16609,15.16000,9.84273,15.16000,-2.27104,15.16000,0.16061,15.16000,10.13866
15.17609,15.17000,9.97239,15.17000,-2.25612,15.17000,-0.14999,15.17000,10.24120
15.18609,15.18000,10.08416,15.18000,-2.21628,15.18000,-0.43245,15.18000,10.32323
15.19610,15.19000,10.17567,15.19000,-2.15131,15.19000,-0.68609,15.19000,10.38321
15.20610,15.20000,10.24351,15.20000,-2.06147,15.20000,-0.91138,15.20000,10.41850
15.21611,15.21000,10.28364,15.21000,-1.94758,15.21000,-1.11007,15.21000,10.42582
15.22611,15.22000,10.29194,15.22000,-1.81104,15.22000,-1.28516,15.22000,10.40185
15.23611,15.23000,10.26474,15.23000,-1.65370,15.23000,-1.44071,15.23000,10.34386
15.24612,15.24000,10.19940,15.24000,-1.47767,15.24000,-1.58154,15.24000,10.25020
15.25612,15.25000,10.09474,15.25000,-1.28507,15.25000,-1.71277,15.25000,10.12080
15.26613,15.26000,9.95132,15.26000,-1.07784,15.26000,-1.83940,15.26000,9.95739
15.27613,15.27000,9.77156,15.27000,-0.85756,15.27000,-1.96580,15.27000,9.76360
15.28613,15.28000,9.55958,15.28000,-0.62547,15.28000,-2.09536,15.28000,9.54480
15.29614,15.29000,9.32091,15.29000,-0.38250,15.29000,-2.23007,15.29000,9.30767
15.30614,15.30000,9.06202,15.30000,-0.12949,15.30000,-2.37032,15.30000,9.05973
15.31615,15.31000,8.78965,15.31000,0.13256,15.31000,-2.51475,15.31000,8.80856
15.32615,15.32000,8.51019,15.32000,0.40226,15.32000,-2.66029,15.32000,8.56105
15.33615,15.33000,8.22903,15.33000,0.67754,15.33000,-2.80231,15.33000,8.32272
15.34616,15.34000,7.95007,15.34000,0.95553,15.34000,-2.93501,15.34000,8.09707
15.35616,15.35000,7.67544,15.35000,1.23244,15.35000,-3.05185,15.35000,7.88531
15.36617,15.36000,7.40548,15.36000,1.50359,15.36000,-3.14617,15.36000,7.68624
15.37617,15.37000,7.13896,15.37000,1.76356,15.37000,-3.21180,15.37000,7.49654
15.38617,15.38000,6.87350,15.38000,2.00639,15.38000,-3.24366,15.38000,7.31125
15.39618,15.39000,6.60618,15.39000,2.22595,15.39000,-3.23828,15.39000,7.12447
15.40618,15.40000,6.33409,15.40000,2.41633,15.40000,-3.19409,15.40000,6.93014
15.41619,15.41000,6.05498,15.41000,2.57223,15.41000,-3.11160,15.41000,6.72281
15.42619,15.42000,5.76770,15.42000,2.68940,15.42000,-2.99331,15.42000,6.49832
15.43619,15.43000,5.47254,15.43000,2.76484,15.43000,-2.84345,15.43000,6.25431
15.44620,15.44000,5.17139,15.44000,2.79708,15.44000,-2.66749,15.44000,5.99046
15.45620,15.45000,4.86766,15.45000,2.78620,15.45000,-2.47164,15.45000,5.70859
15.46621,15.46000,4.56588,15.46000,2.73384,15.46000,-2.26211,15.46000,5.41230
15.47621,15.47000,4.27115,15.47000,2.64320,15.47000,-2.04450,15.47000,5.10647
15.48621,15.48000,3.98831,15.48000,2.51891,15.48000,-1.82328,15.48000,4.79660
15.49622,15.49000,3.72114,15.49000,2.36701,15.49000,-1.60153,15.49000,4.48799
15.50622,15.50000,3.47172,15.50000,2.19477,15.50000,-1.38088,15.50000,4.18521
15.51623,15.51000,3.24008,15.51000,2.01049,15.51000,-1.16171,15.51000,3.89165
15.52623,15.52000,3.02433,15.52000,1.82312,15.52000,-0.94342,15.52000,3.60946
15.53623,15.53000,2.82112,15.53000,1.64172,15.53000,-0.72465,15.53000,3.33969
15.54624,15.54000,2.62638,15.54000,1.47474,15.54000,-0.50332,15.54000,3.08256
15.55624,15.55000,2.43614,15.55000,1.32915,15.55000,-0.27652,15.55000,2.83780
15.56625,15.56000,2.24715,15.56000,1.20961,15.56000,-0.04044,15.56000,2.60482
15.57625,15.57000,2.05722,15.57000,1.11789,15.57000,0.20972,15.57000,2.38281
15.58626,15.58000,1.86526,15.58000,1.05255,15.58000,0.47951,15.58000,2.17072
15.59626,15.59000,1.67119,15.59000,1.00907,15.59000,0.77483,15.59000,1.96732
15.60626,15.60000,1.47575,15.60000,0.98049,15.60000,1.10131,15.60000,1.77152
