Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.61306,7.61000,4.43841,7.61000,0.95868,7.61000,11.62581
7.62306,7.62000,4.55015,7.62000,0.94283,7.62000,11.48834
7.63306,7.63000,4.64408,7.63000,0.91529,7.63000,11.32451
7.64307,7.64000,4.71526,7.64000,0.87713,7.64000,11.13691
7.65307,7.65000,4.76012,7.65000,0.82997,7.65000,10.92962
7.66308,7.66000,4.77689,7.66000,0.77555,7.66000,10.70793
7.67308,7.67000,4.76589,7.67000,0.71547,7.67000,10.47799
7.68308,7.68000,4.72963,7.68000,0.65098,7.68000,10.24640
7.69309,7.69000,4.67265,7.69000,0.58288,7.69000,10.01974
7.70309,7.70000,4.60117,7.70000,0.51164,7.70000,9.80423
7.71310,7.71000,4.52259,7.71000,0.43750,7.71000,9.60529
7.72310,7.72000,4.44483,7.72000,0.36068,7.72000,9.42734
7.73310,7.73000,4.37565,7.73000,0.28143,7.73000,9.27368
7.74311,7.74000,4.32203,7.74000,0.20013,7.74000,9.14645
7.75311,7.75000,4.28959,7.75000,0.11716,7.75000,9.04681
7.76312,7.76000,4.28222,7.76000,0.03284,7.76000,8.97512
7.77312,7.77000,4.30171,7.77000,-0.05269,7.77000,8.93125
7.78312,7.78000,4.34771,7.78000,-0.13957,7.78000,8.91489
7.79313,7.79000,4.41767,7.79000,-0.22828,7.79000,8.92590
7.80313,7.80000,4.50705,7.80000,-0.31964,7.80000,8.96459
7.81314,7.81000,4.60958,7.81000,-0.41478,7.81000,9.03186
7.82314,7.82000,4.71777,7.82000,-0.51511,7.82000,9.12917
7.83314,7.83000,4.82346,7.83000,-0.62223,7.83000,9.25833
7.84315,7.84000,4.91845,7.84000,-0.73782,7.84000,9.42099
7.85315,7.85000,4.99514,7.85000,-0.86340,7.85000,9.61802
7.86316,7.86000,5.04716,7.86000,-1.00014,7.86000,9.84872
7.87316,7.87000,5.06983,7.87000,-1.14839,7.87000,10.11022
7.88316,7.88000,5.06063,7.88000,-1.30736,7.88000,10.39705
7.89317,7.89000,5.01951,7.89000,-1.47466,7.89000,10.70114
7.90317,7.90000,4.94920,7.90000,-1.64614,7.90000,11.01219
7.91318,7.91000,4.85521,7.91000,-1.81590,7.91000,11.31846
7.92318,7.92000,4.74573,7.92000,-1.97666,7.92000,11.60779
7.93318,7.93000,4.63099,7.93000,-2.12045,7.93000,11.86860
7.94319,7.94000,4.52246,7.94000,-2.23951,7.94000,12.09088
7.95319,7.95000,4.43167,7.95000,-2.32721,7.95000,12.26687
7.96320,7.96000,4.36913,7.96000,-2.37894,7.96000,12.39156
7.97320,7.97000,4.34327,7.97000,-2.39276,7.97000,12.46285
7.98320,7.98000,4.35979,7.98000,-2.36970,7.98000,12.48144
7.99321,7.99000,4.42134,7.99000,-2.31375,7.99000,12.45052
8.00321,8.00000,4.52747,8.00000,-2.23133,8.00000,12.37524
8.01322,8.01000,4.67484,8.01000,-2.13057,8.01000,12.26213
8.02322,8.02000,4.85762,8.02000,-2.02028,8.02000,12.11847
8.03322,8.03000,5.06797,8.03000,-1.90890,8.03000,11.95185
8.04323,8.04000,5.29666,8.04000,-1.80357,8.04000,11.76968
8.05323,8.05000,5.53379,8.05000,-1.70955,8.05000,11.57888
8.06324,8.06000,5.76952,8.06000,-1.62992,8.06000,11.38562
8.07324,8.07000,5.99492,8.07000,-1.56574,8.07000,11.19511
8.08324,8.08000,6.20264,8.08000,-1.51645,8.08000,11.01148
8.09325,8.09000,6.38749,8.09000,-1.48045,8.09000,10.83771
8.10325,8.10000,6.54676,8.10000,-1.45572,8.10000,10.67559
8.11326,8.11000,6.68035,8.11000,-1.44028,8.11000,10.52579
8.12326,8.12000,6.79056,8.12000,-1.43253,8.12000,10.38807
8.13326,8.13000,6.88175,8.13000,-1.43135,8.13000,10.26144
8.14327,8.14000,6.95978,8.14000,-1.43602,8.14000,10.14450
8.15327,8.15000,7.03127,8.15000,-1.44594,8.15000,10.03580
8.16328,8.16000,7.10290,8.16000,-1.46044,8.16000,9.93420
8.17328,8.17000,7.18067,8.17000,-1.47847,8.17000,9.83922
8.18328,8.18000,7.26932,8.18000,-1.49854,8.18000,9.75131
8.19329,8.19000,7.37187,8.19000,-1.51867,8.19000,9.67190
8.20329,8.20000,7.48946,8.20000,-1.53647,8.20000,9.60335
8.21330,8.21000,7.62127,8.21000,-1.54927,8.21000,9.54868
8.22330,8.22000,7.76481,8.22000,-1.55435,8.22000,9.51124
8.23330,8.23000,7.91616,8.23000,-1.54910,8.23000,9.49431
8.24331,8.24000,8.07040,8.24000,-1.53123,8.24000,9.50073
8.25331,8.25000,8.22197,8.25000,-1.49899,8.25000,9.53262
8.26332,8.26000,8.36497,8.26000,-1.45127,8.26000,9.59119
8.27332,8.27000,8.49341,8.27000,-1.38774,8.27000,9.67672
8.28332,8.28000,8.60138,8.28000,-1.30888,8.28000,9.78866
8.29333,8.29000,8.68330,8.29000,-1.21600,8.29000,9.92582
8.30333,8.30000,8.73411,8.30000,-1.11118,8.30000,10.08661
8.31334,8.31000,8.74961,8.31000,-0.99716,8.31000,10.26927
8.32334,8.32000,8.72685,8.32000,-0.87726,8.32000,10.47195
8.33334,8.33000,8.66450,8.33000,-0.75507,8.33000,10.69275
8.34335,8.34000,8.56325,8.34000,-0.63433,8.34000,10.92963
8.35335,8.35000,8.42599,8.35000,-0.51853,8.35000,11.18018
8.36336,8.36000,8.25784,8.36000,-0.41062,8.36000,11.44151
8.37336,8.37000,8.06581,8.37000,-0.31274,8.37000,11.71015
8.38336,8.38000,7.85818,8.38000,-0.22589,8.38000,11.98198
8.39337,8.39000,7.64368,8.39000,-0.14991,8.39000,12.25249
8.40337,8.40000,7.43045,8.40000,-0.08339,8.40000,12.51687
8.41338,8.41000,7.22510,8.41000,-0.02386,8.41000,12.77035
8.42338,8.42000,7.03197,8.42000,0.03198,8.42000,13.00834
8.43338,8.43000,6.85278,8.43000,0.08792,8.43000,13.22667
8.44339,8.44000,6.68662,8.44000,0.14784,8.44000,13.42172
8.45339,8.45000,6.53039,8.45000,0.21532,8.45000,13.59058
8.46340,8.46000,6.37956,8.46000,0.29313,8.46000,13.73124
8.47340,8.47000,6.22909,8.47000,0.38289,8.47000,13.84271
8.48340,8.48000,6.07441,8.48000,0.48474,8.48000,13.92517
8.49341,8.49000,5.91229,8.49000,0.59711,8.49000,13.97991
8.50341,8.50000,5.74136,8.50000,0.71676,8.50000,14.00930
8.51342,8.51000,5.56238,8.51000,0.83900,8.51000,14.01649
8.52342,8.52000,5.37791,8.52000,0.95820,8.52000,14.00499
8.53342,8.53000,5.19173,8.53000,1.06845,8.53000,13.97813
8.54343,8.54000,5.00784,8.54000,1.16429,8.54000,13.93868
8.55343,8.55000,4.82968,8.55000,1.24134,8.55000,13.88855
8.56344,8.56000,4.65953,8.56000,1.29659,8.56000,13.82885
8.57344,8.57000,4.49848,8.57000,1.32854,8.57000,13.76008
8.58344,8.58000,4.34679,8.58000,1.33700,8.58000,13.68236
8.59345,8.59000,4.20456,8.59000,1.32290,8.59000,13.59560
8.60345,8.60000,4.07238,8.60000,1.28793,8.60000,13.49966
8.61346,8.61000,3.95180,8.61000,1.23438,8.61000,13.39439
8.62346,8.62000,3.84552,8.62000,1.16494,8.62000,13.27960
8.63346,8.63000,3.75714,8.63000,1.08257,8.63000,13.15511
8.64347,8.64000,3.69066,8.64000,0.99047,8.64000,13.02071
8.65347,8.65000,3.64983,8.65000,0.89206,8.65000,12.87615
8.66348,8.66000,3.63740,8.66000,0.79093,8.66000,12.72115
8.67348,8.67000,3.65456,8.67000,0.69081,8.67000,12.55540
8.68349,8.68000,3.70065,8.68000,0.59541,8.68000,12.37853
8.69349,8.69000,3.77307,8.69000,0.50829,8.69000,12.19025
8.70349,8.70000,3.86760,8.70000,0.43255,8.70000,11.99042
8.71350,8.71000,3.97880,8.71000,0.37064,8.71000,11.77936
8.72350,8.72000,4.10059,8.72000,0.32408,8.72000,11.55797
8.73351,8.73000,4.22692,8.73000,0.29323,8.73000,11.32803
8.74351,8.74000,4.35227,8.74000,0.27719,8.74000,11.09222
8.75351,8.75000,4.47211,8.75000,0.27378,8.75000,10.85414
8.76352,8.76000,4.58316,8.76000,0.27976,8.76000,10.61809
8.77352,8.77000,4.68345,8.77000,0.29115,8.77000,10.38875
8.78353,8.78000,4.77221,8.78000,0.30376,8.78000,10.17071
8.79353,8.79000,4.84971,8.79000,0.31369,8.79000,9.96798
8.80353,8.80000,4.91701,8.80000,0.31784,8.80000,9.78350
8.81354,8.81000,4.97570,8.81000,0.31420,8.81000,9.61882
8.82354,8.82000,5.02774,8.82000,0.30197,8.82000,9.47397
8.83355,8.83000,5.07522,8.83000,0.28143,8.83000,9.34751
8.84355,8.84000,5.12022,8.84000,0.25367,8.84000,9.23689
8.85355,8.85000,5.16457,8.85000,0.22018,8.85000,9.13890
8.86356,8.86000,5.20974,8.86000,0.18253,8.86000,9.05018
8.87356,8.87000,5.25654,8.87000,0.14210,8.87000,8.96776
8.88357,8.88000,5.30503,8.88000,0.09988,8.88000,8.88942
8.89357,8.89000,5.35441,8.89000,0.05648,8.89000,8.81398
8.90357,8.90000,5.40304,8.90000,0.01222,8.90000,8.74143
8.91358,8.91000,5.44861,8.91000,-0.03284,8.91000,8.67283
8.92358,8.92000,5.48847,8.92000,-0.07871,8.92000,8.61020
8.93359,8.93000,5.51992,8.93000,-0.12547,8.93000,8.55619
8.94359,8.94000,5.54068,8.94000,-0.17327,8.94000,8.51378
8.95359,8.95000,5.54916,8.95000,-0.22232,8.95000,8.48596
8.96360,8.96000,5.54470,8.96000,-0.27298,8.96000,8.47543
8.97360,8.97000,5.52759,8.97000,-0.32582,8.97000,8.48441
8.98361,8.98000,5.49904,8.98000,-0.38165,8.98000,8.51456
8.99361,8.99000,5.46092,8.99000,-0.44149,8.99000,8.56698
9.00361,9.00000,5.41555,9.00000,-0.50650,9.00000,8.64238
9.01362,9.01000,5.36542,9.01000,-0.57783,9.01000,8.74114
9.02362,9.02000,5.31300,9.02000,-0.65650,9.02000,8.86357
9.03363,9.03000,5.26060,9.03000,-0.74326,9.03000,9.00991
9.04363,9.04000,5.21032,9.04000,-0.83845,9.04000,9.18037
9.05363,9.05000,5.16399,9.05000,-0.94189,9.05000,9.37500
9.06364,9.06000,5.12317,9.06000,-1.05273,9.06000,9.59344
9.07364,9.07000,5.08911,9.07000,-1.16934,9.07000,9.83466
9.08365,9.08000,5.06274,9.08000,-1.28914,9.08000,10.09675
9.09365,9.09000,5.04472,9.09000,-1.40858,9.09000,10.37676
9.10365,9.10000,5.03555,9.10000,-1.52317,9.10000,10.67056
9.11366,9.11000,5.03561,9.11000,-1.62762,9.11000,10.97297
9.12366,9.12000,5.04533,9.12000,-1.71619,9.12000,11.27774
9.13367,9.13000,5.06522,9.13000,-1.78301,9.13000,11.57782
9.14367,9.14000,5.09596,9.14000,-1.82251,9.14000,11.86548
9.15367,9.15000,5.13843,9.15000,-1.82979,9.15000,12.13274
9.16368,9.16000,5.19369,9.16000,-1.80103,9.16000,12.37178
9.17368,9.17000,5.26298,9.17000,-1.73394,9.17000,12.57552
9.18369,9.18000,5.34759,9.18000,-1.62810,9.18000,12.73818
9.19369,9.19000,5.44880,9.19000,-1.48523,9.19000,12.85574
9.20369,9.20000,5.56780,9.20000,-1.30926,9.20000,12.92623
9.21370,9.21000,5.70556,9.21000,-1.10614,9.21000,12.94981
9.22370,9.22000,5.86290,9.22000,-0.88346,9.22000,12.92872
9.23371,9.23000,6.04050,9.23000,-0.64992,9.23000,12.86700
9.24371,9.24000,6.23910,9.24000,-0.41469,9.24000,12.77039
9.25371,9.25000,6.45949,9.25000,-0.18689,9.25000,12.64596
9.26372,9.26000,6.70261,9.26000,0.02506,9.26000,12.50195
9.27372,9.27000,6.96930,9.27000,0.21385,9.27000,12.34724
9.28373,9.28000,7.26003,9.28000,0.37382,9.28000,12.19087
9.29373,9.29000,7.57432,9.29000,0.50128,9.29000,12.04127
9.30373,9.30000,7.91022,9.30000,0.59482,9.30000,11.90566
9.31374,9.31000,8.26381,9.31000,0.65535,9.31000,11.78941
9.32374,9.32000,8.62894,9.32000,0.68590,9.32000,11.69577
9.33375,9.33000,8.99734,9.33000,0.69130,9.33000,11.62572
9.34375,9.34000,9.35912,9.34000,0.67762,9.34000,11.57822
9.35375,9.35000,9.70358,9.35000,0.65162,9.35000,11.55053
9.36376,9.36000,10.02023,9.36000,0.62017,9.36000,11.53879
9.37376,9.37000,10.29983,9.37000,0.58975,9.37000,11.53862
9.38377,9.38000,10.53530,9.38000,0.56598,9.38000,11.54579
9.39377,9.39000,10.72240,9.39000,0.55332,9.39000,11.55688
9.40377,9.40000,10.86007,9.40000,0.55477,9.40000,11.56978
9.41378,9.41000,10.95036,9.41000,0.57183,9.41000,11.58406
9.42378,9.42000,10.99816,9.42000,0.60445,9.42000,11.60110
9.43379,9.43000,11.01052,9.43000,0.65125,9.43000,11.62395
9.44379,9.44000,10.99583,9.44000,0.70975,9.44000,11.65703
9.45379,9.45000,10.96285,9.45000,0.77673,9.45000,11.70558
9.46380,9.46000,10.91975,9.46000,0.84864,9.46000,11.77502
9.47380,9.47000,10.87316,9.47000,0.92187,9.47000,11.87025
9.48381,9.48000,10.82759,9.48000,0.99307,9.48000,11.99498
9.49381,9.49000,10.78505,9.49000,1.05928,9.49000,12.15118
9.50381,9.50000,10.74511,9.50000,1.11799,9.50000,12.33860
9.51382,9.51000,10.70534,9.51000,1.16718,9.51000,12.55457
9.52382,9.52000,10.66188,9.52000,1.20541,9.52000,12.79399
9.53383,9.53000,10.61026,9.53000,1.23185,9.53000,13.04958
9.54383,9.54000,10.54618,9.54000,1.24637,9.54000,13.31236
9.55383,9.55000,10.46611,9.55000,1.24970,9.55000,13.57233
9.56384,9.56000,10.36782,9.56000,1.24345,9.56000,13.81924
9.57384,9.57000,10.25054,9.57000,1.23010,9.57000,14.04342
9.58385,9.58000,10.11502,9.58000,1.21289,9.58000,14.23649
9.59385,9.59000,9.96338,9.59000,1.19568,9.59000,14.39193
9.60385,9.60000,9.79878,9.60000,1.18268,9.60000,14.50546
9.61386,9.61000,9.62500,9.61000,1.17813,9.61000,14.57521
9.62386,9.62000,9.44597,9.62000,1.18594,9.62000,14.60161
9.63387,9.63000,9.26536,9.63000,1.20934,9.63000,14.58726
9.64387,9.64000,9.08617,9.64000,1.25050,9.64000,14.53656
9.65387,9.65000,8.91063,9.65000,1.31029,9.65000,14.45545
9.66388,9.66000,8.74017,9.66000,1.38816,9.66000,14.35099
9.67388,9.67000,8.57553,9.67000,1.48212,9.67000,14.23100
9.68389,9.68000,8.41698,9.68000,1.58895,9.68000,14.10352
9.69389,9.69000,8.26432,9.69000,1.70452,9.69000,13.97628
9.70389,9.70000,8.11676,9.70000,1.82426,9.70000,13.85598
9.71390,9.71000,7.97263,9.71000,1.94364,9.71000,13.74768
9.72390,9.72000,7.82922,9.72000,2.05858,9.72000,13.65435
9.73391,9.73000,7.68282,9.73000,2.16578,9.73000,13.57668
9.74391,9.74000,7.52917,9.74000,2.26279,9.74000,13.51310
9.75391,9.75000,7.36422,9.75000,2.34803,9.75000,13.46012
9.76392,9.76000,7.18500,9.76000,2.42062,9.76000,13.41272
9.77392,9.77000,6.99038,9.77000,2.48027,9.77000,13.36499
9.78393,9.78000,6.78150,9.78000,2.52720,9.78000,13.31089
9.79393,9.79000,6.56186,9.79000,2.56207,9.79000,13.24496
9.80393,9.80000,6.33698,9.80000,2.58596,9.80000,13.16305
9.81394,9.81000,6.11372,9.81000,2.60028,9.81000,13.06286
9.82394,9.82000,5.89944,9.82000,2.60667,9.82000,12.94417
9.83395,9.83000,5.70116,9.83000,2.60684,9.83000,12.80890
9.84395,9.84000,5.52483,9.84000,2.60229,9.84000,12.66076
9.85395,9.85000,5.37494,9.85000,2.59411,9.85000,12.50480
9.86396,9.86000,5.25427,9.86000,2.58268,9.86000,12.34671
9.87396,9.87000,5.16403,9.87000,2.56761,9.87000,12.19213
9.88397,9.88000,5.10414,9.88000,2.54767,9.88000,12.04590
9.89397,9.89000,5.07345,9.89000,2.52093,9.89000,11.91157
9.90397,9.90000,5.07009,9.90000,2.48496,9.90000,11.79101
9.91398,9.91000,5.09153,9.91000,2.43717,9.91000,11.68427
9.92398,9.92000,5.13469,9.92000,2.37511,9.92000,11.58970
9.93399,9.93000,5.19584,9.93000,2.29687,9.93000,11.50431
9.94399,9.94000,5.27060,9.94000,2.20141,9.94000,11.42425
9.95399,9.95000,5.35400,9.95000,2.08872,9.95000,11.34537
9.96400,9.96000,5.44057,9.96000,1.95997,9.96000,11.26376
9.97400,9.97000,5.52473,9.97000,1.81736,9.97000,11.17622
9.98401,9.98000,5.60116,9.98000,1.66394,9.98000,11.08063
9.99401,9.99000,5.66539,9.99000,1.50323,9.99000,10.97605
10.00401,10.00000,5.71422,10.00000,1.33887,10.00000,10.86287
10.01402,10.01000,5.74612,10.01000,1.17421,10.01000,10.74263
10.02402,10.02000,5.76145,10.02000,1.01198,10.02000,10.61792
10.03403,10.03000,5.76235,10.03000,0.85415,10.03000,10.49207
10.04403,10.04000,5.75246,10.04000,0.70176,10.04000,10.36885
10.05404,10.05000,5.73642,10.05000,0.55508,10.05000,10.25221
10.06404,10.06000,5.71915,10.06000,0.41372,10.06000,10.14596
10.07404,10.07000,5.70526,10.07000,0.27702,10.07000,10.05360
10.08405,10.08000,5.69837,10.08000,0.14428,10.08000,9.97817
10.09405,10.09000,5.70071,10.09000,0.01508,10.09000,9.92222
10.10406,10.10000,5.71294,10.10000,-0.11057,10.10000,9.88780
10.11406,10.11000,5.73421,10.11000,-0.23216,10.11000,9.87653
10.12406,10.12000,5.76249,10.12000,-0.34884,10.12000,9.88963
10.13407,10.13000,5.79500,10.13000,-0.45962,10.13000,9.92796
10.14407,10.14000,5.82872,10.14000,-0.56363,10.14000,9.99199
10.15408,10.15000,5.86083,10.15000,-0.66041,10.15000,10.08168
10.16408,10.16000,5.88894,10.16000,-0.75009,10.16000,10.19632
10.17408,10.17000,5.91128,10.17000,-0.83341,10.17000,10.33444
10.18409,10.18000,5.92668,10.18000,-0.91160,10.18000,10.49364
10.19409,10.19000,5.93453,10.19000,-0.98613,10.19000,10.67067
10.20410,10.20000,5.93474,10.20000,-1.05833,10.20000,10.86147
10.21410,10.21000,5.92765,10.21000,-1.12897,10.21000,11.06146
10.22410,10.22000,5.91404,10.22000,-1.19793,10.22000,11.26575
10.23411,10.23000,5.89502,10.23000,-1.26398,10.23000,11.46950
10.24411,10.24000,5.87205,10.24000,-1.32476,10.24000,11.66818
10.25412,10.25000,5.84683,10.25000,-1.37690,10.25000,11.85771
10.26412,10.26000,5.82131,10.26000,-1.41633,10.26000,12.03456
10.27412,10.27000,5.79768,10.27000,-1.43865,10.27000,12.19574
10.28413,10.28000,5.77840,10.28000,-1.43955,10.28000,12.33872
10.29413,10.29000,5.76630,10.29000,-1.41539,10.29000,12.46149
10.30414,10.30000,5.76459,10.30000,-1.36375,10.30000,12.56268
10.31414,10.31000,5.77686,10.31000,-1.28402,10.31000,12.64170
10.32414,10.32000,5.80689,10.32000,-1.17787,10.32000,12.69890
10.33415,10.33000,5.85831,10.33000,-1.04941,10.33000,12.73554
10.34415,10.34000,5.93416,10.34000,-0.90503,10.34000,12.75372
10.35416,10.35000,6.03627,10.35000,-0.75282,10.35000,12.75612
10.36416,10.36000,6.16474,10.36000,-0.60169,10.36000,12.74568
10.37416,10.37000,6.31754,10.37000,-0.46022,10.37000,12.72536
10.38417,10.38000,6.49032,10.38000,-0.33558,10.38000,12.69790
10.39417,10.39000,6.67664,10.39000,-0.23264,10.39000,12.66564
10.40418,10.40000,6.86852,10.40000,-0.15352,10.40000,12.63040
10.41418,10.41000,7.05733,10.41000,-0.09754,10.41000,12.59342
10.42418,10.42000,7.23497,10.42000,-0.06165,10.42000,12.55541
10.43419,10.43000,7.39495,10.43000,-0.04124,10.43000,12.51668
10.44419,10.44000,7.53339,10.44000,-0.03093,10.44000,12.47733
10.45420,10.45000,7.64954,10.45000,-0.02546,10.45000,12.43751
10.46420,10.46000,7.74586,10.46000,-0.02027,10.46000,12.39760
10.47420,10.47000,7.82752,10.47000,-0.01192,10.47000,12.35846
10.48421,10.48000,7.90158,10.48000,0.00183,10.48000,12.32156
10.49421,10.49000,7.97579,10.49000,0.02197,10.49000,12.28912
10.50422,10.50000,8.05746,10.50000,0.04841,10.50000,12.26410
10.51422,10.51000,8.15233,10.51000,0.08018,10.51000,12.25014
10.52422,10.52000,8.26380,10.52000,0.11557,10.52000,12.25130
10.53423,10.53000,8.39255,10.53000,0.15236,10.53000,12.27176
10.54423,10.54000,8.53650,10.54000,0.18806,10.54000,12.31532
10.55424,10.55000,8.69119,10.55000,0.22014,10.55000,12.38500
10.56424,10.56000,8.85036,10.56000,0.24628,10.56000,12.48267
10.57424,10.57000,9.00672,10.57000,0.26467,10.57000,12.60882
10.58425,10.58000,9.15262,10.58000,0.27414,10.58000,12.76258
10.59425,10.59000,9.28078,10.59000,0.27438,10.59000,12.94188
10.60426,10.60000,9.38475,10.60000,0.26593,10.60000,13.14378
10.61426,10.61000,9.45933,10.61000,0.25022,10.61000,13.36482
10.62426,10.62000,9.50081,10.62000,0.22935,10.62000,13.60140
10.63427,10.63000,9.50716,10.63000,0.20598,10.63000,13.84998
10.64427,10.64000,9.47816,10.64000,0.18296,10.64000,14.10719
10.65428,10.65000,9.41539,10.65000,0.16309,10.65000,14.36987
10.66428,10.66000,9.32227,10.66000,0.14877,10.66000,14.63494
10.67428,10.67000,9.20387,10.67000,0.14181,10.67000,14.89924
10.68429,10.68000,9.06667,10.68000,0.14327,10.68000,15.15937
10.69429,10.69000,8.91801,10.69000,0.15345,10.69000,15.41154
10.70430,10.70000,8.76550,10.70000,0.17199,10.70000,15.65144
10.71430,10.71000,8.61627,10.71000,0.19807,10.71000,15.87425
10.72430,10.72000,8.47619,10.72000,0.23063,10.72000,16.07470
10.73431,10.73000,8.34929,10.73000,0.26875,10.73000,16.24728
10.74431,10.74000,8.23734,10.74000,0.31188,10.74000,16.38657
10.75432,10.75000,8.13983,10.75000,0.36009,10.75000,16.48763
10.76432,10.76000,8.05416,10.76000,0.41420,10.76000,16.54648
10.77432,10.77000,7.97617,10.77000,0.47575,10.77000,16.56063
10.78433,10.78000,7.90069,10.78000,0.54681,10.78000,16.52947
10.79433,10.79000,7.82230,10.79000,0.62966,10.79000,16.45464
10.80434,10.80000,7.73594,10.80000,0.72634,10.80000,16.34024
10.81434,10.81000,7.63747,10.81000,0.83814,10.81000,16.19276
10.82434,10.82000,7.52413,10.82000,0.96523,10.82000,16.02074
10.83435,10.83000,7.39483,10.83000,1.10638,10.83000,15.83423
10.84435,10.84000,7.25012,10.84000,1.25898,10.84000,15.64389
10.85436,10.85000,7.09194,10.85000,1.41935,10.85000,15.46003
10.86436,10.86000,6.92307,10.86000,1.58327,10.86000,15.29152
10.87436,10.87000,6.74640,10.87000,1.74655,10.87000,15.14495
10.88437,10.88000,6.56445,10.88000,1.90557,10.88000,15.02418
10.89437,10.89000,6.37901,10.89000,2.05747,10.89000,14.93017
10.90438,10.90000,6.19129,10.90000,2.20016,10.90000,14.86133
10.91438,10.91000,6.00222,10.91000,2.33208,10.91000,14.81390
10.92438,10.92000,5.81293,10.92000,2.45199,10.92000,14.78252
10.93439,10.93000,5.62516,10.93000,2.55878,10.93000,14.76090
10.94439,10.94000,5.44150,10.94000,2.65143,10.94000,14.74252
10.95440,10.95000,5.26534,10.95000,2.72915,10.95000,14.72127
10.96440,10.96000,5.10056,10.96000,2.79157,10.96000,14.69215
10.97440,10.97000,4.95103,10.97000,2.83896,10.97000,14.65163
10.98441,10.98000,4.82005,10.98000,2.87241,10.98000,14.59798
10.99441,10.99000,4.70987,10.99000,2.89389,10.99000,14.53121
11.00442,11.00000,4.62141,11.00000,2.90611,11.00000,14.45288
11.01442,11.01000,4.55417,11.01000,2.91227,11.01000,14.36565
11.02442,11.02000,4.50652,11.02000,2.91558,11.02000,14.27281
11.03443,11.03000,4.47610,11.03000,2.91879,11.03000,14.17763
11.04443,11.04000,4.46028,11.04000,2.92370,11.04000,14.08289
11.05444,11.05000,4.45666,11.05000,2.93084,11.05000,13.99041
11.06444,11.06000,4.46334,11.06000,2.93922,11.06000,13.90078
11.07444,11.07000,4.47902,11.07000,2.94634,11.07000,13.81330
11.08445,11.08000,4.50294,11.08000,2.94844,11.08000,13.72600
11.09445,11.09000,4.53461,11.09000,2.94093,11.09000,13.63592
11.10446,11.10000,4.57361,11.10000,2.91892,11.10000,13.53943
11.11446,11.11000,4.61929,11.11000,2.87791,11.11000,13.43272
11.12446,11.12000,4.67063,11.12000,2.81432,11.12000,13.31224
11.13447,11.13000,4.72625,11.13000,2.72594,11.13000,13.17522
11.14447,11.14000,4.78450,11.14000,2.61222,11.14000,13.01998
11.15448,11.15000,4.84362,11.15000,2.47440,11.15000,12.84615
11.16448,11.16000,4.90197,11.16000,2.31538,11.16000,12.65480
11.17448,11.17000,4.95818,11.17000,2.13959,11.17000,12.44830
11.18449,11.18000,5.01130,11.18000,1.95253,11.18000,12.23022
11.19449,11.19000,5.06075,11.19000,1.76037,11.19000,12.00507
11.20450,11.20000,5.10631,11.20000,1.56940,11.20000,11.77804
11.21450,11.21000,5.14789,11.21000,1.38551,11.21000,11.55476
11.22450,11.22000,5.18543,11.22000,1.21372,11.22000,11.34099
11.23451,11.23000,5.21866,11.23000,1.05780,11.23000,11.14233
11.24451,11.24000,5.24704,11.24000,0.92004,11.24000,10.96396
11.25452,11.25000,5.26971,11.25000,0.80123,11.25000,10.81039
11.26452,11.26000,5.28557,11.26000,0.70072,11.26000,10.68532
11.27452,11.27000,5.29347,11.27000,0.61667,11.27000,10.59146
11.28453,11.28000,5.29240,11.28000,0.54635,11.28000,10.53059
11.29453,11.29000,5.28169,11.29000,0.48647,11.29000,10.50359
11.30454,11.30000,5.26125,11.30000,0.43346,11.30000,10.51055
11.31454,11.31000,5.23158,11.31000,0.38370,11.31000,10.55100
11.32454,11.32000,5.19377,11.32000,0.33364,11.32000,10.62400
11.33455,11.33000,5.14939,11.33000,0.27996,11.33000,10.72823
11.34455,11.34000,5.10022,11.34000,0.21964,11.34000,10.86200
11.35456,11.35000,5.04811,11.35000,0.15019,11.35000,11.02308
11.36456,11.36000,4.99483,11.36000,0.06988,11.36000,11.20862
11.37456,11.37000,4.94205,11.37000,-0.02191,11.37000,11.41494
11.38457,11.38000,4.89151,11.38000,-0.12440,11.38000,11.63747
11.39457,11.39000,4.84526,11.39000,-0.23509,11.39000,11.87081
11.40458,11.40000,4.80587,11.40000,-0.34975,11.40000,12.10879
11.41458,11.41000,4.77645,11.41000,-0.46255,11.41000,12.34475
11.42459,11.42000,4.76059,11.42000,-0.56651,11.42000,12.57175
11.43459,11.43000,4.76187,11.43000,-0.65424,11.43000,12.78285
11.44459,11.44000,4.78345,11.44000,-0.71882,11.44000,12.97142
11.45460,11.45000,4.82753,11.45000,-0.75460,11.45000,13.13149
11.46460,11.46000,4.89504,11.46000,-0.75795,11.46000,13.25806
11.47461,11.47000,4.98565,11.47000,-0.72769,11.47000,13.34742
11.48461,11.48000,5.09785,11.48000,-0.66523,11.48000,13.39741
11.49461,11.49000,5.22934,11.49000,-0.57444,11.49000,13.40753
11.50462,11.50000,5.37730,11.50000,-0.46125,11.50000,13.37898
11.51462,11.51000,5.53859,11.51000,-0.33307,11.51000,13.31453
11.52463,11.52000,5.70984,11.52000,-0.19822,11.52000,13.21829
11.53463,11.53000,5.88742,11.53000,-0.06517,11.53000,13.09541
