Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80153,3.80000,2.51906,3.80000,-8.48358,3.80000,2.22026
3.81153,3.81000,2.88956,3.81000,-8.86491,3.81000,2.08486
3.82153,3.82000,3.27434,3.82000,-9.24943,3.82000,1.92688
3.83154,3.83000,3.67075,3.83000,-9.63761,3.83000,1.75094
3.84154,3.84000,4.07486,3.84000,-10.02890,3.84000,1.56244
3.85155,3.85000,4.48187,3.85000,-10.42179,3.85000,1.36733
3.86155,3.86000,4.88663,3.86000,-10.81400,3.86000,1.17171
3.87155,3.87000,5.28408,3.87000,-11.20261,3.87000,0.98161
3.88156,3.88000,5.66967,3.88000,-11.58423,3.88000,0.80258
3.89156,3.89000,6.03977,3.89000,-11.95515,3.89000,0.63955
3.90157,3.90000,6.39183,3.90000,-12.31148,3.90000,0.49653
3.91157,3.91000,6.72453,3.91000,-12.64934,3.91000,0.37650
3.92157,3.92000,7.03774,3.92000,-12.96505,3.92000,0.28133
3.93158,3.93000,7.33241,3.93000,-13.25536,3.93000,0.21180
3.94158,3.94000,7.61045,3.94000,-13.51765,3.94000,0.16764
3.95159,3.95000,7.87443,3.95000,-13.75020,3.95000,0.14774
3.96159,3.96000,8.12746,3.96000,-13.95230,3.96000,0.15023
3.97159,3.97000,8.37289,3.97000,-14.12437,3.97000,0.17276
3.98160,3.98000,8.61418,3.98000,-14.26792,3.98000,0.21264
3.99160,3.99000,8.85461,3.99000,-14.38547,3.99000,0.26706
4.00161,4.00000,9.09712,4.00000,-14.48030,4.00000,0.33325
4.01161,4.01000,9.34414,4.01000,-14.55619,4.01000,0.40869
4.02161,4.02000,9.59738,4.02000,-14.61712,4.02000,0.49120
4.03162,4.03000,9.85776,4.03000,-14.66698,4.03000,0.57905
4.04162,4.04000,10.12532,4.04000,-14.70934,4.04000,0.67097
4.05163,4.05000,10.39923,4.05000,-14.74731,4.05000,0.76612
4.06163,4.06000,10.67782,4.06000,-14.78339,4.06000,0.86403
4.07163,4.07000,10.95874,4.07000,-14.81951,4.07000,0.96448
4.08164,4.08000,11.23907,4.08000,-14.85702,4.08000,1.06739
4.09164,4.09000,11.51556,4.09000,-14.89674,4.09000,1.17270
4.10165,4.10000,11.78482,4.10000,-14.93910,4.10000,1.28030
4.11165,4.11000,12.04361,4.11000,-14.98419,4.11000,1.38993
4.12165,4.12000,12.28904,4.12000,-15.03181,4.12000,1.50124
4.13166,4.13000,12.51875,4.13000,-15.08155,4.13000,1.61374
4.14166,4.14000,12.73104,4.14000,-15.13272,4.14000,1.72694
4.15167,4.15000,12.92493,4.15000,-15.18443,4.15000,1.84035
4.16167,4.16000,13.10009,4.16000,-15.23556,4.16000,1.95365
4.17167,4.17000,13.25680,4.17000,-15.28483,4.17000,2.06670
4.18168,4.18000,13.39583,4.18000,-15.33087,4.18000,2.17962
4.19168,4.19000,13.51824,4.19000,-15.37234,4.19000,2.29279
4.20169,4.20000,13.62525,4.20000,-15.40805,4.20000,2.40686
4.21169,4.21000,13.71814,4.21000,-15.43710,4.21000,2.52265
4.22169,4.22000,13.79809,4.22000,-15.45899,4.22000,2.64109
4.23170,4.23000,13.86610,4.23000,-15.47368,4.23000,2.76316
4.24170,4.24000,13.92299,4.24000,-15.48164,4.24000,2.88975
4.25171,4.25000,13.96936,4.25000,-15.48381,4.25000,3.02162
4.26171,4.26000,14.00568,4.26000,-15.48152,4.26000,3.15930
4.27171,4.27000,14.03226,4.27000,-15.47633,4.27000,3.30304
4.28172,4.28000,14.04942,4.28000,-15.46991,4.28000,3.45281
4.29172,4.29000,14.05748,4.29000,-15.46384,4.29000,3.60824
4.30173,4.30000,14.05693,4.30000,-15.45948,4.30000,3.76870
4.31173,4.31000,14.04844,4.31000,-15.45773,4.31000,3.93337
4.32173,4.32000,14.03290,4.32000,-15.45894,4.32000,4.10125
4.33174,4.33000,14.01146,4.33000,-15.46274,4.33000,4.27130
4.34174,4.34000,13.98545,4.34000,-15.46797,4.34000,4.44247
4.35175,4.35000,13.95635,4.35000,-15.47268,4.35000,4.61379
4.36175,4.36000,13.92560,4.36000,-15.47416,4.36000,4.78430
4.37175,4.37000,13.89448,4.37000,-15.46907,4.37000,4.95306
4.38176,4.38000,13.86389,4.38000,-15.45359,4.38000,5.11904
4.39176,4.39000,13.83409,4.39000,-15.42364,4.39000,5.28094
4.40177,4.40000,13.80452,4.40000,-15.37509,4.40000,5.43710
4.41177,4.41000,13.77347,4.41000,-15.30398,4.41000,5.58529
4.42177,4.42000,13.73795,4.42000,-15.20667,4.42000,5.72268
4.43178,4.43000,13.69348,4.43000,-15.08008,4.43000,5.84575
4.44178,4.44000,13.63411,4.44000,-14.92176,4.44000,5.95042
4.45179,4.45000,13.55257,4.45000,-14.73007,4.45000,6.03214
4.46179,4.46000,13.44051,4.46000,-14.50424,4.46000,6.08623
4.47179,4.47000,13.28904,4.47000,-14.24448,4.47000,6.10822
4.48180,4.48000,13.08933,4.48000,-13.95195,4.48000,6.09424
4.49180,4.49000,12.83317,4.49000,-13.62878,4.49000,6.04149
4.50181,4.50000,12.51358,4.50000,-13.27780,4.50000,5.94855
4.51181,4.51000,12.12519,4.51000,-12.90222,4.51000,5.81574
4.52182,4.52000,11.66448,4.52000,-12.50511,4.52000,5.64529
4.53182,4.53000,11.12984,4.53000,-12.08892,4.53000,5.44137
4.54182,4.54000,10.52149,4.54000,-11.65511,4.54000,5.21003
4.55183,4.55000,9.84134,4.55000,-11.20414,4.55000,4.95884
4.56183,4.56000,9.09281,4.56000,-10.73556,4.56000,4.69647
4.57184,4.57000,8.28066,4.57000,-10.24840,4.57000,4.43207
4.58184,4.58000,7.41085,4.58000,-9.74151,4.58000,4.17460
4.59184,4.59000,6.49043,4.59000,-9.21397,4.59000,3.93223
4.60185,4.60000,5.52745,4.60000,-8.66542,4.60000,3.71185
4.61185,4.61000,4.53079,4.61000,-8.09635,4.61000,3.51875
4.62186,4.62000,3.51000,4.62000,-7.50827,4.62000,3.35649
4.63186,4.63000,2.47506,4.63000,-6.90385,4.63000,3.22694
4.64186,4.64000,1.43610,4.64000,-6.28691,4.64000,3.13045
4.65187,4.65000,0.40314,4.65000,-5.66236,4.65000,3.06608
4.66187,4.66000,-0.61416,4.66000,-5.03595,4.66000,3.03187
4.67188,4.67000,-1.60666,4.67000,-4.41404,4.67000,3.02513
4.68188,4.68000,-2.56586,4.68000,-3.80319,4.68000,3.04262
4.69188,4.69000,-3.48397,4.69000,-3.20989,4.69000,3.08079
4.70189,4.70000,-4.35386,4.70000,-2.64018,4.70000,3.13585
4.71189,4.71000,-5.16907,4.71000,-2.09935,4.71000,3.20397
4.72190,4.72000,-5.92382,4.72000,-1.59175,4.72000,3.28131
4.73190,4.73000,-6.61303,4.73000,-1.12061,4.73000,3.36420
4.74190,4.74000,-7.23250,4.74000,-0.68806,4.74000,3.44928
4.75191,4.75000,-7.77907,4.75000,-0.29524,4.75000,3.53371
4.76191,4.76000,-8.25088,4.76000,0.05747,4.76000,3.61528
4.77192,4.77000,-8.64760,4.77000,0.37029,4.77000,3.69255
4.78192,4.78000,-8.97055,4.78000,0.64377,4.78000,3.76486
4.79192,4.79000,-9.22278,4.79000,0.87872,4.79000,3.83226
4.80193,4.80000,-9.40895,4.80000,1.07616,4.80000,3.89526
4.81193,4.81000,-9.53508,4.81000,1.23730,4.81000,3.95459
4.82194,4.82000,-9.60823,4.82000,1.36365,4.82000,4.01084
4.83194,4.83000,-9.63595,4.83000,1.45702,4.83000,4.06412
4.84194,4.84000,-9.62579,4.84000,1.51958,4.84000,4.11380
4.85195,4.85000,-9.58472,4.85000,1.55377,4.85000,4.15827
4.86195,4.86000,-9.51863,4.86000,1.56217,4.86000,4.19489
4.87196,4.87000,-9.43190,4.87000,1.54733,4.87000,4.22002
4.88196,4.88000,-9.32720,4.88000,1.51155,4.88000,4.22921
4.89196,4.89000,-9.20536,4.89000,1.45663,4.89000,4.21745
4.90197,4.90000,-9.06553,4.90000,1.38373,4.90000,4.17958
4.91197,4.91000,-8.90542,4.91000,1.29321,4.91000,4.11069
4.92198,4.92000,-8.72178,4.92000,1.18457,4.92000,4.00665
4.93198,4.93000,-8.51091,4.93000,1.05648,4.93000,3.86458
4.94198,4.94000,-8.26930,4.94000,0.90685,4.94000,3.68333
4.95199,4.95000,-7.99408,4.95000,0.73306,4.95000,3.46379
4.96199,4.96000,-7.68360,4.96000,0.53226,4.96000,3.20916
4.97200,4.97000,-7.33766,4.97000,0.30177,4.97000,2.92491
4.98200,4.98000,-6.95767,4.98000,0.03954,4.98000,2.61862
4.99200,4.99000,-6.54665,4.99000,-0.25544,4.99000,2.29947
5.00201,5.00000,-6.10894,5.00000,-0.58271,5.00000,1.97765
5.01201,5.01000,-5.64982,5.01000,-0.94021,5.01000,1.66355
5.02202,5.02000,-5.17502,5.02000,-1.32419,5.02000,1.36697
5.03202,5.03000,-4.69014,5.03000,-1.72942,5.03000,1.09635
5.04202,5.04000,-4.20012,5.04000,-2.14951,5.04000,0.85813
5.05203,5.05000,-3.70894,5.05000,-2.57741,5.05000,0.65639
5.06203,5.06000,-3.21934,5.06000,-3.00610,5.06000,0.49270
5.07204,5.07000,-2.73286,5.07000,-3.42922,5.07000,0.36619
5.08204,5.08000,-2.24999,5.08000,-3.84173,5.08000,0.27395
5.09204,5.09000,-1.77048,5.09000,-4.24055,5.09000,0.21149
5.10205,5.10000,-1.29375,5.10000,-4.62504,5.10000,0.17329
5.11205,5.11000,-0.81931,5.11000,-4.99724,5.11000,0.15327
5.12206,5.12000,-0.34716,5.12000,-5.36177,5.12000,0.14512
5.13206,5.13000,0.12204,5.13000,-5.72526,5.13000,0.14257
5.14206,5.14000,0.58698,5.14000,-6.09537,5.14000,0.13960
5.15207,5.15000,1.04591,5.15000,-6.47954,5.15000,0.13067
5.16207,5.16000,1.49704,5.16000,-6.88391,5.16000,0.11111
5.17208,5.17000,1.93896,5.17000,-7.31254,5.17000,0.07756
5.18208,5.18000,2.37095,5.18000,-7.76713,5.18000,0.02838
5.19208,5.19000,2.79317,5.19000,-8.24713,5.19000,-0.03609
5.20209,5.20000,3.20676,5.20000,-8.75004,5.20000,-0.11356
5.21209,5.21000,3.61367,5.21000,-9.27166,5.21000,-0.19998
5.22210,5.22000,4.01652,5.22000,-9.80640,5.22000,-0.29007
5.23210,5.23000,4.41830,5.23000,-10.34755,5.23000,-0.37785
5.24210,5.24000,4.82214,5.24000,-10.88768,5.24000,-0.45722
5.25211,5.25000,5.23105,5.25000,-11.41902,5.25000,-0.52256
5.26211,5.26000,5.64762,5.26000,-11.93397,5.26000,-0.56913
5.27212,5.27000,6.07390,5.27000,-12.42556,5.27000,-0.59336
5.28212,5.28000,6.51122,5.28000,-12.88781,5.28000,-0.59300
5.29212,5.29000,6.96013,5.29000,-13.31602,5.29000,-0.56711
5.30213,5.30000,7.42035,5.30000,-13.70689,5.30000,-0.51588
5.31213,5.31000,7.89078,5.31000,-14.05854,5.31000,-0.44038
5.32214,5.32000,8.36943,5.32000,-14.37036,5.32000,-0.34225
5.33214,5.33000,8.85344,5.33000,-14.64287,5.33000,-0.22339
5.34214,5.34000,9.33908,5.34000,-14.87751,5.34000,-0.08570
5.35215,5.35000,9.82176,5.35000,-15.07649,5.35000,0.06916
5.36215,5.36000,10.29613,5.36000,-15.24264,5.36000,0.23985
5.37216,5.37000,10.75617,5.37000,-15.37928,5.37000,0.42543
5.38216,5.38000,11.19545,5.38000,-15.49018,5.38000,0.62528
5.39216,5.39000,11.60742,5.39000,-15.57938,5.39000,0.83904
5.40217,5.40000,11.98579,5.40000,-15.65111,5.40000,1.06646
5.41217,5.41000,12.32486,5.41000,-15.70962,5.41000,1.30720
5.42218,5.42000,12.61995,5.42000,-15.75907,5.42000,1.56071
5.43218,5.43000,12.86769,5.43000,-15.80337,5.43000,1.82606
5.44218,5.44000,13.06622,5.44000,-15.84605,5.44000,2.10191
5.45219,5.45000,13.21526,5.45000,-15.89008,5.45000,2.38650
5.46219,5.46000,13.31613,5.46000,-15.93775,5.46000,2.67779
5.47220,5.47000,13.37158,5.47000,-15.99051,5.47000,2.97359
5.48220,5.48000,13.38553,5.48000,-16.04884,5.48000,3.27182
5.49220,5.49000,13.36284,5.49000,-16.11218,5.49000,3.57069
5.50221,5.50000,13.30897,5.50000,-16.17881,5.50000,3.86881
5.51221,5.51000,13.22975,5.51000,-16.24585,5.51000,4.16532
5.52222,5.52000,13.13103,5.52000,-16.30927,5.52000,4.45977
5.53222,5.53000,13.01851,5.53000,-16.36398,5.53000,4.75204
5.54222,5.54000,12.89746,5.54000,-16.40391,5.54000,5.04206
5.55223,5.55000,12.77247,5.55000,-16.42233,5.55000,5.32952
5.56223,5.56000,12.64729,5.56000,-16.41209,5.56000,5.61359
5.57224,5.57000,12.52453,5.57000,-16.36610,5.57000,5.89264
5.58224,5.58000,12.40552,5.58000,-16.27770,5.58000,6.16395
5.59224,5.59000,12.29012,5.59000,-16.14121,5.59000,6.42362
5.60225,5.60000,12.17654,5.60000,-15.95230,5.60000,6.66652
5.61225,5.61000,12.06131,5.61000,-15.70838,5.61000,6.88643
5.62226,5.62000,11.93937,5.62000,-15.40885,5.62000,7.07628
5.63226,5.63000,11.80424,5.63000,-15.05519,5.63000,7.22856
5.64226,5.64000,11.64844,5.64000,-14.65097,5.64000,7.33586
5.65227,5.65000,11.46400,5.65000,-14.20161,5.65000,7.39155
5.66227,5.66000,11.24305,5.66000,-13.71409,5.66000,7.39046
5.67228,5.67000,10.97834,5.67000,-13.19655,5.67000,7.32951
5.68228,5.68000,10.66368,5.68000,-12.65776,5.68000,7.20836
5.69228,5.69000,10.29422,5.69000,-12.10651,5.69000,7.02978
5.70229,5.70000,9.86649,5.70000,-11.55090,5.70000,6.79980
5.71229,5.71000,9.37841,5.71000,-10.99762,5.71000,6.52769
5.72230,5.72000,8.82912,5.72000,-10.45152,5.72000,6.22548
5.73230,5.73000,8.21891,5.73000,-9.91545,5.73000,5.90734
5.74230,5.74000,7.54912,5.74000,-9.39051,5.74000,5.58859
5.75231,5.75000,6.82212,5.75000,-8.87648,5.75000,5.28454
5.76231,5.76000,6.04144,5.76000,-8.37224,5.76000,5.00936
5.77232,5.77000,5.21181,5.77000,-7.87623,5.77000,4.77495
5.78232,5.78000,4.33929,5.78000,-7.38663,5.78000,4.59014
5.79232,5.79000,3.43128,5.79000,-6.90155,5.79000,4.46017
5.80233,5.80000,2.49644,5.80000,-6.41917,5.80000,4.38654
5.81233,5.81000,1.54447,5.81000,-5.93783,5.81000,4.36725
5.82234,5.82000,0.58583,5.82000,-5.45625,5.82000,4.39738
5.83234,5.83000,-0.36870,5.83000,-4.97371,5.83000,4.46987
5.84234,5.84000,-1.30840,5.84000,-4.49028,5.84000,4.57641
5.85235,5.85000,-2.22306,5.85000,-4.00694,5.85000,4.70828
5.86235,5.86000,-3.10333,5.86000,-3.52554,5.86000,4.85708
5.87236,5.87000,-3.94098,5.87000,-3.04872,5.87000,5.01516
5.88236,5.88000,-4.72902,5.88000,-2.57967,5.88000,5.17590
5.89237,5.89000,-5.46181,5.89000,-2.12182,5.89000,5.33378
5.90237,5.90000,-6.13492,5.90000,-1.67861,5.90000,5.48424
5.91237,5.91000,-6.74513,5.91000,-1.25326,5.91000,5.62365
5.92238,5.92000,-7.29034,5.92000,-0.84868,5.92000,5.74905
5.93238,5.93000,-7.76943,5.93000,-0.46747,5.93000,5.85807
5.94239,5.94000,-8.18226,5.94000,-0.11206,5.94000,5.94876
5.95239,5.95000,-8.52956,5.95000,0.21525,5.95000,6.01944
5.96239,5.96000,-8.81284,5.96000,0.51213,5.96000,6.06860
5.97240,5.97000,-9.03429,5.97000,0.77626,5.97000,6.09480
5.98240,5.98000,-9.19658,5.98000,1.00525,5.98000,6.09654
5.99241,5.99000,-9.30257,5.99000,1.19669,5.99000,6.07227
6.00241,6.00000,-9.35509,6.00000,1.34807,6.00000,6.02040
6.01241,6.01000,-9.35659,6.01000,1.45673,6.01000,5.93933
6.02242,6.02000,-9.30886,6.02000,1.51975,6.02000,5.82755
6.03242,6.03000,-9.21284,6.03000,1.53385,6.03000,5.68377
6.04243,6.04000,-9.06841,6.04000,1.49540,6.04000,5.50703
6.05243,6.05000,-8.87449,6.05000,1.40058,6.05000,5.29688
6.06243,6.06000,-8.62908,6.06000,1.24568,6.06000,5.05352
6.07244,6.07000,-8.32964,6.07000,1.02755,6.07000,4.77800
6.08244,6.08000,-7.97339,6.08000,0.74426,6.08000,4.47239
6.09245,6.09000,-7.55787,6.09000,0.39565,6.09000,4.13993
6.10245,6.10000,-7.08143,6.10000,-0.01612,6.10000,3.78512
6.11245,6.11000,-6.54383,6.11000,-0.48617,6.11000,3.41384
6.12246,6.12000,-5.94675,6.12000,-1.00676,6.12000,3.03323
6.13246,6.13000,-5.29426,6.13000,-1.56742,6.13000,2.65155
6.14247,6.14000,-4.59312,6.14000,-2.15540,6.14000,2.27784
6.15247,6.15000,-3.85286,6.15000,-2.75652,6.15000,1.92141
6.16247,6.16000,-3.08552,6.16000,-3.35624,6.16000,1.59119
6.17248,6.17000,-2.30515,6.17000,-3.94108,6.17000,1.29495
6.18248,6.18000,-1.52688,6.18000,-4.50013,6.18000,1.03858
6.19249,6.19000,-0.76577,6.19000,-5.02642,6.19000,0.82539
6.20249,6.20000,-0.03563,6.20000,-5.51796,6.20000,0.65578
6.21249,6.21000,0.65208,6.21000,-5.97807,6.21000,0.52704
6.22250,6.22000,1.28902,6.22000,-6.41480,6.22000,0.43356
6.23250,6.23000,1.87053,6.23000,-6.83945,6.23000,0.36741
6.24251,6.24000,2.39578,6.24000,-7.26463,6.24000,0.31911
6.25251,6.25000,2.86766,6.25000,-7.70216,6.25000,0.27884
6.26251,6.26000,3.29235,6.26000,-8.16161,6.26000,0.23757
6.27252,6.27000,3.67856,6.27000,-8.64941,6.27000,0.18811
6.28252,6.28000,4.03663,6.28000,-9.16872,6.28000,0.12592
6.29253,6.29000,4.37742,6.29000,-9.71945,6.29000,0.04937
6.30253,6.30000,4.71121,6.30000,-10.29845,6.30000,-0.04028
6.31253,6.31000,5.04676,6.31000,-10.89971,6.31000,-0.13935
6.32254,6.32000,5.39056,6.32000,-11.51484,6.32000,-0.24234
6.33254,6.33000,5.74654,6.33000,-12.13371,6.33000,-0.34255
6.34255,6.34000,6.11609,6.34000,-12.74522,6.34000,-0.43278
6.35255,6.35000,6.49828,6.35000,-13.33817,6.35000,-0.50577
6.36255,6.36000,6.89038,6.36000,-13.90214,6.36000,-0.55473
6.37256,6.37000,7.28837,6.37000,-14.42823,6.37000,-0.57371
6.38256,6.38000,7.68749,6.38000,-14.90968,6.38000,-0.55803
6.39257,6.39000,8.08275,6.39000,-15.34221,6.39000,-0.50452
6.40257,6.40000,8.46934,6.40000,-15.72398,6.40000,-0.41178
6.41257,6.41000,8.84284,6.41000,-16.05532,6.41000,-0.28012
6.42258,6.42000,9.19938,6.42000,-16.33832,6.42000,-0.11145
6.43258,6.43000,9.53563,6.43000,-16.57633,6.43000,0.09102
6.44259,6.44000,9.84865,6.44000,-16.77364,6.44000,0.32319
6.45259,6.45000,10.13584,6.45000,-16.93516,6.45000,0.58050
6.46259,6.46000,10.39477,6.46000,-17.06620,6.46000,0.85838
6.47260,6.47000,10.62322,6.47000,-17.17233,6.47000,1.15257
6.48260,6.48000,10.81918,6.48000,-17.25905,6.48000,1.45938
6.49261,6.49000,10.98104,6.49000,-17.33160,6.49000,1.77581
6.50261,6.50000,11.10772,6.50000,-17.39468,6.50000,2.09953
6.51261,6.51000,11.19889,6.51000,-17.45225,6.51000,2.42877
6.52262,6.52000,11.25512,6.52000,-17.50739,6.52000,2.76216
6.53262,6.53000,11.27799,6.53000,-17.56213,6.53000,3.09856
6.54263,6.54000,11.27010,6.54000,-17.61735,6.54000,3.43686
6.55263,6.55000,11.23496,6.55000,-17.67269,6.55000,3.77597
6.56263,6.56000,11.17680,6.56000,-17.72648,6.56000,4.11476
6.57264,6.57000,11.10019,6.57000,-17.77575,6.57000,4.45209
6.58264,6.58000,11.00977,6.58000,-17.81624,6.58000,4.78688
6.59265,6.59000,10.90979,6.59000,-17.84257,6.59000,5.11812
6.60265,6.60000,10.80380,6.60000,-17.84838,6.60000,5.44487
6.61265,6.61000,10.69430,6.61000,-17.82666,6.61000,5.76614
6.62266,6.62000,10.58251,6.62000,-17.77007,6.62000,6.08078
6.63266,6.63000,10.46831,6.63000,-17.67137,6.63000,6.38718
6.64267,6.64000,10.35014,6.64000,-17.52388,6.64000,6.68306
6.65267,6.65000,10.22519,6.65000,-17.32194,6.65000,6.96519
6.66267,6.66000,10.08958,6.66000,-17.06122,6.66000,7.22920
6.67268,6.67000,9.93860,6.67000,-16.73905,6.67000,7.46956
6.68268,6.68000,9.76704,6.68000,-16.35456,6.68000,7.67969
6.69269,6.69000,9.56960,6.69000,-15.90874,6.69000,7.85229
6.70269,6.70000,9.34116,6.70000,-15.40437,6.70000,7.97989
6.71269,6.71000,9.07719,6.71000,-14.84597,6.71000,8.05546
6.72270,6.72000,8.77400,6.72000,-14.23960,6.72000,8.07326
6.73270,6.73000,8.42892,6.73000,-13.59275,6.73000,8.02950
6.74271,6.74000,8.04032,6.74000,-12.91399,6.74000,7.92304
6.75271,6.75000,7.60751,6.75000,-12.21268,6.75000,7.75578
6.76271,6.76000,7.13058,6.76000,-11.49845,6.76000,7.53284
6.77272,6.77000,6.61018,6.77000,-10.78063,6.77000,7.26238
6.78272,6.78000,6.04726,6.78000,-10.06767,6.78000,6.95518
6.79273,6.79000,5.44288,6.79000,-9.36674,6.79000,6.62386
6.80273,6.80000,4.79808,6.80000,-8.68344,6.80000,6.28195
6.81273,6.81000,4.11382,6.81000,-8.02171,6.81000,5.94283
6.82274,6.82000,3.39112,6.82000,-7.38376,6.82000,5.61879
6.83274,6.83000,2.63121,6.83000,-6.77018,6.83000,5.32016
6.84275,6.84000,1.83580,6.84000,-6.18014,6.84000,5.05471
6.85275,6.85000,1.00739,6.85000,-5.61163,6.85000,4.82737
6.86275,6.86000,0.14943,6.86000,-5.06189,6.86000,4.64023
6.87276,6.87000,-0.73355,6.87000,-4.52791,6.87000,4.49282
6.88276,6.88000,-1.63593,6.88000,-4.00694,6.88000,4.38260
6.89277,6.89000,-2.55117,6.89000,-3.49700,6.89000,4.30562
6.90277,6.90000,-3.47187,6.90000,-2.99717,6.90000,4.25712
6.91277,6.91000,-4.39005,6.91000,-2.50784,6.91000,4.23216
6.92278,6.92000,-5.29729,6.92000,-2.03058,6.92000,4.22600
6.93278,6.93000,-6.18497,6.93000,-1.56796,6.93000,4.23445
6.94279,6.94000,-7.04442,6.94000,-1.12311,6.94000,4.25388
6.95279,6.95000,-7.86715,6.95000,-0.69933,6.95000,4.28120
6.96279,6.96000,-8.64502,6.96000,-0.29964,6.96000,4.31376
6.97280,6.97000,-9.37048,6.97000,0.07350,6.97000,4.34908
6.98280,6.98000,-10.03680,6.98000,0.41834,6.98000,4.38478
6.99281,6.99000,-10.63834,6.99000,0.73377,6.99000,4.41845
7.00281,7.00000,-11.17086,7.00000,1.01910,7.00000,4.44765
7.01281,7.01000,-11.63171,7.01000,1.27378,7.01000,4.46994
7.02282,7.02000,-12.02002,7.02000,1.49707,7.02000,4.48293
7.03282,7.03000,-12.33675,7.03000,1.68782,7.03000,4.48429
7.04283,7.04000,-12.58459,7.04000,1.84445,7.04000,4.47179
7.05283,7.05000,-12.76768,7.05000,1.96500,7.05000,4.44320
7.06283,7.06000,-12.89119,7.06000,2.04742,7.06000,4.39619
7.07284,7.07000,-12.96081,7.07000,2.08976,7.07000,4.32825
7.08284,7.08000,-12.98215,7.08000,2.09049,7.08000,4.23654
7.09285,7.09000,-12.96014,7.09000,2.04864,7.09000,4.11794
7.10285,7.10000,-12.89855,7.10000,1.96386,7.10000,3.96910
7.11285,7.11000,-12.79961,7.11000,1.83642,7.11000,3.78675
7.12286,7.12000,-12.66383,7.12000,1.66717,7.12000,3.56801
7.13286,7.13000,-12.49006,7.13000,1.45743,7.13000,3.31096
7.14287,7.14000,-12.27573,7.14000,1.20902,7.14000,3.01512
7.15287,7.15000,-12.01739,7.15000,0.92427,7.15000,2.68195
7.16287,7.16000,-11.71129,7.16000,0.60613,7.16000,2.31520
7.17288,7.17000,-11.35417,7.17000,0.25827,7.17000,1.92100
7.18288,7.18000,-10.94403,7.18000,-0.11485,7.18000,1.50771
7.19289,7.19000,-10.48084,7.19000,-0.50795,7.19000,1.08551
7.20289,7.20000,-9.96708,7.20000,-0.91495,7.20000,0.66581
7.21289,7.21000,-9.40798,7.21000,-1.32911,7.21000,0.26047
7.22290,7.22000,-8.81148,7.22000,-1.74330,7.22000,-0.11907
7.23290,7.23000,-8.18771,7.23000,-2.15055,7.23000,-0.46259
7.24291,7.24000,-7.54818,7.24000,-2.54465,7.24000,-0.76193
7.25291,7.25000,-6.90470,7.25000,-2.92098,7.25000,-1.01148
7.26291,7.26000,-6.26824,7.26000,-3.27729,7.26000,-1.20848
7.27292,7.27000,-5.64803,7.27000,-3.61435,7.27000,-1.35305
7.28292,7.28000,-5.05088,7.28000,-3.93610,7.28000,-1.44802
7.29293,7.29000,-4.48111,7.29000,-4.24938,7.29000,-1.49856
7.30293,7.30000,-3.94058,7.30000,-4.56302,7.30000,-1.51174
7.31294,7.31000,-3.42899,7.31000,-4.88668,7.31000,-1.49595
7.32294,7.32000,-2.94427,7.32000,-5.22961,7.32000,-1.46023
7.33294,7.33000,-2.48289,7.33000,-5.59946,7.33000,-1.41350
7.34295,7.34000,-2.04029,7.34000,-6.00145,7.34000,-1.36382
7.35295,7.35000,-1.61135,7.35000,-6.43791,7.35000,-1.31776
7.36296,7.36000,-1.19083,7.36000,-6.90826,7.36000,-1.27995
7.37296,7.37000,-0.77384,7.37000,-7.40938,7.37000,-1.25287
7.38296,7.38000,-0.35630,7.38000,-7.93612,7.38000,-1.23697
7.39297,7.39000,0.06484,7.39000,-8.48184,7.39000,-1.23090
7.40297,7.40000,0.49143,7.40000,-9.03882,7.40000,-1.23198
7.41298,7.41000,0.92408,7.41000,-9.59869,7.41000,-1.23666
7.42298,7.42000,1.36225,7.42000,-10.15275,7.42000,-1.24092
7.43298,7.43000,1.80432,7.43000,-10.69238,7.43000,-1.24064
7.44299,7.44000,2.24768,7.44000,-11.20943,7.44000,-1.23185
7.45299,7.45000,2.68887,7.45000,-11.69660,7.45000,-1.21090
7.46300,7.46000,3.12379,7.46000,-12.14779,7.46000,-1.17456
7.47300,7.47000,3.54791,7.47000,-12.55838,7.47000,-1.12016
7.48300,7.48000,3.95662,7.48000,-12.92537,7.48000,-1.04557
7.49301,7.49000,4.34557,7.49000,-13.24740,7.49000,-0.94934
7.50301,7.50000,4.71098,7.50000,-13.52469,7.50000,-0.83073
7.51302,7.51000,5.04993,7.51000,-13.75893,7.51000,-0.68975
7.52302,7.52000,5.36053,7.52000,-13.95308,7.52000,-0.52720
7.53302,7.53000,5.64197,7.53000,-14.11114,7.53000,-0.34457
7.54303,7.54000,5.89447,7.54000,-14.23786,7.54000,-0.14395
7.55303,7.55000,6.11915,7.55000,-14.33842,7.55000,0.07209
7.56304,7.56000,6.31778,7.56000,-14.41803,7.56000,0.30074
7.57304,7.57000,6.49253,7.57000,-14.48156,7.57000,0.53915
7.58304,7.58000,6.64572,7.58000,-14.53328,7.58000,0.78457
7.59305,7.59000,6.77957,7.59000,-14.57667,7.59000,1.03454
7.60305,7.60000,6.89602,7.60000,-14.61435,7.60000,1.28695
7.61306,7.61000,6.99665,7.61000,-14.64821,7.61000,1.54010
