Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.22491,12.22000,-7.39467,12.22000,-8.51492,12.22000,-2.80935,12.22000,-4.15472,12.22000,1.31690,12.22000,8.48139
12.23491,12.23000,-8.91434,12.23000,-9.11644,12.23000,-2.96447,12.23000,-3.81701,12.23000,1.75447,12.23000,8.69657
12.24491,12.24000,-10.20117,12.24000,-9.49273,12.24000,-3.46850,12.24000,-3.53658,12.24000,2.03773,12.24000,9.06837
12.25492,12.25000,-11.15619,12.25000,-9.61345,12.25000,-4.24202,12.25000,-3.32777,12.25000,2.13393,12.25000,9.58994
12.26492,12.26000,-11.71247,12.26000,-9.46682,12.26000,-5.17742,12.26000,-3.19952,12.26000,2.02579,12.26000,10.24312
12.27493,12.27000,-11.84112,12.27000,-9.06198,12.27000,-6.14976,12.27000,-3.15402,12.27000,1.71328,12.27000,10.99925
12.28493,12.28000,-11.55362,12.28000,-8.42937,12.28000,-7.02992,12.28000,-3.18583,12.28000,1.21392,12.28000,11.82109
12.29493,12.29000,-10.90034,12.29000,-7.61894,12.29000,-7.69835,12.29000,-3.28190,12.29000,0.56144,12.29000,12.66570
12.30494,12.30000,-9.96552,12.30000,-6.69626,12.30000,-8.05767,12.30000,-3.42239,12.30000,-0.19683,12.30000,13.48819
12.31494,12.31000,-8.85927,12.31000,-5.73691,12.31000,-8.04238,12.31000,-3.58242,12.31000,-1.00355,12.31000,14.24606
12.32495,12.32000,-7.70739,12.32000,-4.81969,12.32000,-7.62470,12.32000,-3.73461,12.32000,-1.79552,12.32000,14.90353
12.33495,12.33000,-6.63984,12.33000,-4.01962,12.33000,-6.81615,12.33000,-3.85204,12.33000,-2.50808,12.33000,15.43537
12.34495,12.34000,-5.77871,12.34000,-3.40139,12.34000,-5.66540,12.34000,-3.91130,12.34000,-3.07980,12.34000,15.82953
12.35496,12.35000,-5.22679,12.35000,-3.01380,12.35000,-4.25310,12.35000,-3.89506,12.35000,-3.45738,12.35000,16.08842
12.36496,12.36000,-5.05772,12.36000,-2.88580,12.36000,-2.68454,12.36000,-3.79403,12.36000,-3.60092,12.36000,16.22842
12.37497,12.37000,-5.30880,12.37000,-3.02422,12.37000,-1.08090,12.37000,-3.60781,12.37000,-3.48899,12.37000,16.27782
12.38497,12.38000,-5.97699,12.38000,-3.41335,12.38000,0.43068,12.38000,-3.34482,12.38000,-3.12282,12.38000,16.27317
12.39497,12.39000,-7.01872,12.39000,-4.01648,12.39000,1.72752,12.39000,-3.02122,12.39000,-2.52844,12.39000,16.25460
12.40498,12.40000,-8.35352,12.40000,-4.77916,12.40000,2.70188,12.40000,-2.65893,12.40000,-1.75595,12.40000,16.26057
12.41498,12.41000,-9.87116,12.41000,-5.63405,12.41000,3.27061,12.41000,-2.28321,12.41000,-0.87549,12.41000,16.32295
12.42499,12.42000,-11.44172,12.42000,-6.50686,12.42000,3.38327,12.42000,-1.91981,12.42000,0.02977,12.42000,16.46318
12.43499,12.43000,-12.92778,12.43000,-7.32277,12.43000,3.02777,12.43000,-1.59237,12.43000,0.87265,12.43000,16.68977
12.44499,12.44000,-14.19759,12.44000,-8.01281,12.44000,2.23289,12.44000,-1.32011,12.44000,1.57186,12.44000,16.99784
12.45500,12.45000,-15.13794,12.45000,-8.51936,12.45000,1.06715,12.45000,-1.11639,12.45000,2.06128,12.45000,17.37018
12.46500,12.46000,-15.66552,12.46000,-8.80068,12.46000,-0.36634,12.46000,-0.98821,12.46000,2.29739,12.46000,17.77977
12.47501,12.47000,-15.73552,12.47000,-8.83398,12.47000,-1.93890,12.47000,-0.93665,12.47000,2.26380,12.47000,18.19299
12.48501,12.48000,-15.34663,12.48000,-8.61713,12.48000,-3.50860,12.48000,-0.95815,12.48000,1.97237,12.48000,18.57303
12.49501,12.49000,-14.54181,12.49000,-8.16889,12.49000,-4.93453,12.49000,-1.04608,12.49000,1.46087,12.49000,18.88295
12.50502,12.50000,-13.40464,12.50000,-7.52778,12.50000,-6.09121,12.50000,-1.19228,12.50000,0.78770,12.50000,19.08836
12.51502,12.51000,-12.05160,12.51000,-6.74927,12.51000,-6.88120,12.51000,-1.38832,12.51000,0.02466,12.51000,19.15974
12.52503,12.52000,-10.62086,12.52000,-5.90171,12.52000,-7.24403,12.52000,-1.62619,12.52000,-0.75115,12.52000,19.07438
12.53503,12.53000,-9.25884,12.53000,-5.06070,12.53000,-7.16032,12.53000,-1.89858,12.53000,-1.46508,12.53000,18.81823
12.54503,12.54000,-8.10564,12.54000,-4.30264,12.54000,-6.65128,12.54000,-2.19877,12.54000,-2.05177,12.54000,18.38717
12.55504,12.55000,-7.28084,12.55000,-3.69762,12.55000,-5.77422,12.55000,-2.52042,12.55000,-2.46063,12.55000,17.78783
12.56504,12.56000,-6.87139,12.56000,-3.30254,12.56000,-4.61550,12.56000,-2.85745,12.56000,-2.66004,12.56000,17.03763
12.57505,12.57000,-6.92280,12.57000,-3.15526,12.57000,-3.28194,12.57000,-3.20412,12.57000,-2.64021,12.57000,16.16387
12.58505,12.58000,-7.43505,12.58000,-3.27056,12.58000,-1.89142,12.58000,-3.55531,12.58000,-2.41416,12.58000,15.20188
12.59505,12.59000,-8.36334,12.59000,-3.63859,12.59000,-0.56334,12.59000,-3.90690,12.59000,-2.01660,12.59000,14.19233
12.60506,12.60000,-9.62348,12.60000,-4.22626,12.60000,0.59073,12.60000,-4.25596,12.60000,-1.50020,12.60000,13.17779
12.61506,12.61000,-11.10096,12.61000,-4.98131,12.61000,1.47580,12.61000,-4.60066,12.61000,-0.92976,12.61000,12.19911
12.62507,12.62000,-12.66246,12.62000,-5.83850,12.62000,2.02117,12.62000,-4.93989,12.62000,-0.37470,12.62000,11.29213
12.63507,12.63000,-14.16859,12.63000,-6.72679,12.63000,2.18661,12.63000,-5.27253,12.63000,0.09901,12.63000,10.48521
12.64507,12.64000,-15.48661,12.64000,-7.57653,12.64000,1.96640,12.64000,-5.59666,12.64000,0.43646,12.64000,9.79801
12.65508,12.65000,-16.50204,12.65000,-8.32565,12.65000,1.39058,12.65000,-5.90883,12.65000,0.60006,12.65000,9.24158
12.66508,12.66000,-17.12848,12.66000,-8.92424,12.66000,0.52291,12.66000,-6.20355,12.66000,0.57355,12.66000,8.81961
12.67509,12.67000,-17.31468,12.67000,-9.33735,12.67000,-0.54468,12.67000,-6.47339,12.67000,0.36340,12.67000,8.53051
12.68509,12.68000,-17.04861,12.68000,-9.54604,12.68000,-1.70094,12.68000,-6.70949,12.68000,-0.00254,12.68000,8.36979
12.69509,12.69000,-16.35801,12.69000,-9.54701,12.69000,-2.82649,12.69000,-6.90265,12.69000,-0.47900,12.69000,8.33216
12.70510,12.70000,-15.30745,12.70000,-9.35115,12.70000,-3.80612,12.70000,-7.04450,12.70000,-1.00915,12.70000,8.41295
12.71510,12.71000,-13.99225,12.71000,-8.98150,12.71000,-4.54055,12.71000,-7.12874,12.71000,-1.53146,12.71000,8.60865
12.72511,12.72000,-12.52974,12.72000,-8.47078,12.72000,-4.95608,12.72000,-7.15204,12.72000,-1.98654,12.72000,8.91637
12.73511,12.73000,-11.04862,12.73000,-7.85895,12.73000,-5.01111,12.73000,-7.11461,12.73000,-2.32299,12.73000,9.33234
12.74511,12.74000,-9.67741,12.74000,-7.19055,12.74000,-4.69894,12.74000,-7.02056,12.74000,-2.50179,12.74000,9.84995
12.75512,12.75000,-8.53288,12.75000,-6.51208,12.75000,-4.04712,12.75000,-6.87787,12.75000,-2.49887,12.75000,10.45750
12.76512,12.76000,-7.70968,12.76000,-5.86910,12.76000,-3.11401,12.76000,-6.69835,12.76000,-2.30611,12.76000,11.13651
12.77513,12.77000,-7.27238,12.77000,-5.30316,12.77000,-1.98343,12.77000,-6.49718,12.77000,-1.93094,12.77000,11.86100
12.78513,12.78000,-7.25057,12.78000,-4.84873,12.78000,-0.75796,12.78000,-6.29224,12.78000,-1.39477,12.78000,12.59807
12.79513,12.79000,-7.63760,12.79000,-4.53033,12.79000,0.44858,12.79000,-6.10287,12.79000,-0.73065,12.79000,13.31013
12.80514,12.80000,-8.39252,12.80000,-4.36049,12.80000,1.51953,12.80000,-5.94811,12.80000,0.01973,12.80000,13.95821
12.81514,12.81000,-9.44478,12.81000,-4.33902,12.81000,2.34421,12.81000,-5.84477,12.81000,0.80916,12.81000,14.50587
12.82515,12.82000,-10.70081,12.82000,-4.45363,12.82000,2.82721,12.82000,-5.80558,12.82000,1.58816,12.82000,14.92267
12.83515,12.83000,-12.05194,12.83000,-4.68188,12.83000,2.89717,12.83000,-5.83805,12.83000,2.30817,12.83000,15.18674
12.84516,12.84000,-13.38296,12.84000,-4.99389,12.84000,2.51447,12.84000,-5.94410,12.84000,2.92446,12.84000,15.28612
12.85516,12.85000,-14.58090,12.85000,-5.35540,12.85000,1.67674,12.85000,-6.12037,12.85000,3.39888,12.85000,15.21915
12.86516,12.86000,-15.54364,12.86000,-5.73063,12.86000,0.42137,12.86000,-6.35904,12.86000,3.70219,12.86000,14.99418
12.87517,12.87000,-16.18797,12.87000,-6.08470,12.87000,-1.17559,12.87000,-6.64883,12.87000,3.81597,12.87000,14.62886
12.88517,12.88000,-16.45642,12.88000,-6.38537,12.88000,-3.00454,12.88000,-6.97617,12.88000,3.73396,12.88000,14.14898
12.89518,12.89000,-16.32236,12.89000,-6.60420,12.89000,-4.93127,12.89000,-7.32637,12.89000,3.46267,12.89000,13.58677
12.90518,12.90000,-15.79263,12.90000,-6.71761,12.90000,-6.80900,12.90000,-7.68469,12.90000,3.02097,12.90000,12.97841
12.91518,12.91000,-14.90730,12.91000,-6.70816,12.91000,-8.49220,12.91000,-8.03719,12.91000,2.43885,12.91000,12.36088
12.92519,12.92000,-13.73643,12.92000,-6.56615,12.92000,-9.85062,12.92000,-8.37136,12.92000,1.75522,12.92000,11.76828
12.93519,12.93000,-12.37422,12.93000,-6.29150,12.93000,-10.78172,12.93000,-8.67636,12.93000,1.01521,12.93000,11.22849
12.94520,12.94000,-10.93107,12.94000,-5.89518,12.94000,-11.22020,12.94000,-8.94328,12.94000,0.26735,12.94000,10.76062
12.95520,12.95000,-9.52423,12.95000,-5.39976,12.95000,-11.14348,12.95000,-9.16511,12.95000,-0.43927,12.95000,10.37415
12.96520,12.96000,-8.26778,12.96000,-4.83862,12.96000,-10.57299,12.96000,-9.33678,12.96000,-1.05752,12.96000,10.06974
12.97521,12.97000,-7.26272,12.97000,-4.25344,12.97000,-9.57153,12.97000,-9.45512,12.97000,-1.54484,12.97000,9.84172
12.98521,12.98000,-6.58800,12.98000,-3.69029,12.98000,-8.23734,12.98000,-9.51882,12.98000,-1.86593,12.98000,9.68166
12.99522,12.99000,-6.29332,12.99000,-3.19465,12.99000,-6.69574,12.99000,-9.52850,12.99000,-1.99595,12.99000,9.58205
13.00522,13.00000,-6.39443,13.00000,-2.80623,13.00000,-5.08901,13.00000,-9.48675,13.00000,-1.92366,13.00000,9.53919
13.01522,13.01000,-6.87145,13.01000,-2.55437,13.01000,-3.56525,13.01000,-9.39821,13.01000,-1.65406,13.01000,9.55440
13.02523,13.02000,-7.67050,13.02000,-2.45497,13.02000,-2.26678,13.02000,-9.26952,13.02000,-1.20956,13.02000,9.63342
13.03523,13.03000,-8.70835,13.03000,-2.50914,13.03000,-1.31891,13.03000,-9.10915,13.03000,-0.62917,13.03000,9.78401
13.04524,13.04000,-9.87972,13.04000,-2.70388,13.04000,-0.81965,13.04000,-8.92704,13.04000,0.03449,13.04000,10.01279
13.05524,13.05000,-11.06644,13.05000,-3.01420,13.05000,-0.83127,13.05000,-8.73429,13.05000,0.72000,13.05000,10.32188
13.06524,13.06000,-12.14776,13.06000,-3.40650,13.06000,-1.37422,13.06000,-8.54262,13.06000,1.36329,13.06000,10.70636
13.07525,13.07000,-13.01105,13.07000,-3.84235,13.07000,-2.42438,13.07000,-8.36387,13.07000,1.90431,13.07000,11.15309
13.08525,13.08000,-13.56188,13.08000,-4.28226,13.08000,-3.91385,13.08000,-8.20928,13.08000,2.29338,13.08000,11.64119
13.09526,13.09000,-13.73265,13.09000,-4.68901,13.09000,-5.73588,13.09000,-8.08877,13.09000,2.49621,13.09000,12.14402
13.10526,13.10000,-13.48891,13.10000,-5.03016,13.10000,-7.75366,13.10000,-8.01014,13.10000,2.49715,13.10000,12.63228
13.11526,13.11000,-12.83286,13.11000,-5.27974,13.11000,-9.81246,13.11000,-7.97847,13.11000,2.29990,13.11000,13.07752
13.12527,13.12000,-11.80344,13.12000,-5.41935,13.12000,-11.75406,13.12000,-7.99564,13.12000,1.92592,13.12000,13.45535
13.13527,13.13000,-10.47309,13.13000,-5.43851,13.13000,-13.43177,13.13000,-8.06008,13.13000,1.41082,13.13000,13.74789
13.14528,13.14000,-8.94136,13.14000,-5.33464,13.14000,-14.72415,13.14000,-8.16693,13.14000,0.79954,13.14000,13.94512
13.15528,13.15000,-7.32612,13.15000,-5.11278,13.15000,-15.54571,13.15000,-8.30831,13.15000,0.14139,13.15000,14.04520
13.16528,13.16000,-5.75315,13.16000,-4.78492,13.16000,-15.85342,13.16000,-8.47401,13.16000,-0.51422,13.16000,14.05379
13.17529,13.17000,-4.34512,13.17000,-4.36916,13.17000,-15.64859,13.17000,-8.65228,13.17000,-1.12094,13.17000,13.98279
13.18529,13.18000,-3.21090,13.18000,-3.88855,13.18000,-14.97454,13.18000,-8.83067,13.18000,-1.63771,13.18000,13.84863
13.19530,13.19000,-2.43621,13.19000,-3.36967,13.19000,-13.91100,13.19000,-8.99697,13.19000,-2.03063,13.19000,13.67037
13.20530,13.20000,-2.07644,13.20000,-2.84088,13.20000,-12.56606,13.20000,-9.13998,13.20000,-2.27491,13.20000,13.46785
13.21530,13.21000,-2.15225,13.21000,-2.33040,13.21000,-11.06658,13.21000,-9.25028,13.21000,-2.35680,13.21000,13.25993
13.22531,13.22000,-2.64824,13.22000,-1.86444,13.22000,-9.54767,13.22000,-9.32080,13.22000,-2.27520,13.22000,13.06289
13.23531,13.23000,-3.51455,13.23000,-1.46577,13.23000,-8.14192,13.23000,-9.34726,13.23000,-2.04217,13.23000,12.88901
13.24532,13.24000,-4.67125,13.24000,-1.15295,13.24000,-6.96895,13.24000,-9.32836,13.24000,-1.68200,13.24000,12.74539
13.25532,13.25000,-6.01500,13.25000,-0.94033,13.25000,-6.12601,13.25000,-9.26562,13.25000,-1.22884,13.25000,12.63315
13.26532,13.26000,-7.42743,13.26000,-0.83861,13.26000,-5.68028,13.26000,-9.16276,13.26000,-0.72331,13.26000,12.54711
13.27533,13.27000,-8.78482,13.27000,-0.85554,13.27000,-5.66324,13.27000,-9.02488,13.27000,-0.20864,13.27000,12.47637
13.28533,13.28000,-9.96815,13.28000,-0.99635,13.28000,-6.06796,13.28000,-8.85741,13.28000,0.27313,13.28000,12.40558
13.29534,13.29000,-10.87291,13.29000,-1.26360,13.29000,-6.84936,13.29000,-8.66524,13.29000,0.68451,13.29000,12.31704
13.30534,13.30000,-11.41789,13.30000,-1.65641,13.30000,-7.92793,13.30000,-8.45204,13.30000,0.99522,13.30000,12.19338
13.31534,13.31000,-11.55203,13.31000,-2.16921,13.31000,-9.19656,13.31000,-8.21992,13.31000,1.18407,13.31000,12.02036
13.32535,13.32000,-11.25896,13.32000,-2.79051,13.32000,-10.53028,13.32000,-7.96932,13.32000,1.24008,13.32000,11.78956
13.33535,13.33000,-10.55866,13.33000,-3.50188,13.33000,-11.79764,13.33000,-7.69923,13.33000,1.16285,13.33000,11.50057
13.34536,13.34000,-9.50623,13.34000,-4.27757,13.34000,-12.87288,13.34000,-7.40762,13.34000,0.96222,13.34000,11.16241
13.35536,13.35000,-8.18767,13.35000,-5.08488,13.35000,-13.64734,13.35000,-7.09220,13.35000,0.65737,13.35000,10.79396
13.36536,13.36000,-6.71320,13.36000,-5.88532,13.36000,-14.03894,13.36000,-6.75143,13.36000,0.27546,13.36000,10.42352
13.37537,13.37000,-5.20838,13.37000,-6.63646,13.37000,-13.99879,13.37000,-6.38570,13.37000,-0.14999,13.37000,10.08717
13.38537,13.38000,-3.80372,13.38000,-7.29450,13.38000,-13.51457,13.38000,-5.99843,13.38000,-0.58086,13.38000,9.82609
13.39538,13.39000,-2.62368,13.39000,-7.81737,13.39000,-12.61050,13.39000,-5.59692,13.39000,-0.97648,13.39000,9.68297
13.40538,13.40000,-1.77603,13.40000,-8.16827,13.40000,-11.34456,13.40000,-5.19263,13.40000,-1.29624,13.40000,9.69751
13.41538,13.41000,-1.34260,13.41000,-8.31935,13.41000,-9.80335,13.41000,-4.80072,13.41000,-1.50292,13.41000,9.90166
13.42539,13.42000,-1.37214,13.42000,-8.25517,13.42000,-8.09527,13.42000,-4.43892,13.42000,-1.56694,13.42000,10.31512
13.43539,13.43000,-1.87608,13.43000,-7.97533,13.43000,-6.34232,13.43000,-4.12558,13.43000,-1.47077,13.43000,10.94183
13.44540,13.44000,-2.82722,13.44000,-7.49607,13.44000,-4.67072,13.44000,-3.87736,13.44000,-1.21283,13.44000,11.76815
13.45540,13.45000,-4.16167,13.45000,-6.85018,13.45000,-3.20089,13.45000,-3.70674,13.45000,-0.80979,13.45000,12.76318
13.46540,13.46000,-5.78371,13.46000,-6.08519,13.46000,-2.03737,13.46000,-3.61993,13.46000,-0.29647,13.46000,13.88133
13.47541,13.47000,-7.57340,13.47000,-5.25983,13.47000,-1.25945,13.47000,-3.61547,13.47000,0.27670,13.47000,15.06670
13.48541,13.48000,-9.39633,13.48000,-4.43910,13.48000,-0.91347,13.48000,-3.68399,13.48000,0.84862,13.48000,16.25887
13.49542,13.49000,-11.11504,13.49000,-3.68866,13.49000,-1.00758,13.49000,-3.80906,13.49000,1.35400,13.49000,17.39897
13.50542,13.50000,-12.60102,13.50000,-3.06901,13.50000,-1.50980,13.50000,-3.96895,13.50000,1.73073,13.50000,18.43535
13.51542,13.51000,-13.74631,13.51000,-2.63024,13.51000,-2.35003,13.51000,-4.13900,13.51000,1.92700,13.51000,19.32805
13.52543,13.52000,-14.47363,13.52000,-2.40783,13.52000,-3.42613,13.52000,-4.29408,13.52000,1.90741,13.52000,20.05171
13.53543,13.53000,-14.74361,13.53000,-2.41966,13.53000,-4.61376,13.53000,-4.41084,13.53000,1.65715,13.53000,20.59682
13.54544,13.54000,-14.55863,13.54000,-2.66462,13.54000,-5.77911,13.54000,-4.46968,13.54000,1.18385,13.54000,20.96938
13.55544,13.55000,-13.96239,13.55000,-3.12260,13.55000,-6.79300,13.55000,-4.45610,13.55000,0.51671,13.55000,21.18910
13.56544,13.56000,-13.03551,13.56000,-3.75601,13.56000,-7.54438,13.56000,-4.36163,13.56000,-0.29652,13.56000,21.28650
13.57545,13.57000,-11.88770,13.57000,-4.51284,13.57000,-7.95151,13.57000,-4.18414,13.57000,-1.19429,13.57000,21.29914
13.58545,13.58000,-10.64711,13.58000,-5.33076,13.58000,-7.96941,13.58000,-3.92777,13.58000,-2.10684,13.58000,21.26740
13.59546,13.59000,-9.44808,13.59000,-6.14232,13.59000,-7.59288,13.59000,-3.60229,13.59000,-2.96205,13.59000,21.23023
13.60546,13.60000,-8.41825,13.60000,-6.88052,13.60000,-6.85533,13.60000,-3.22233,13.60000,-3.69139,13.60000,21.22124
13.61546,13.61000,-7.66612,13.61000,-7.48439,13.61000,-5.82424,13.61000,-2.80626,13.61000,-4.23584,13.61000,21.26533
13.62547,13.62000,-7.27044,13.62000,-7.90403,13.62000,-4.59395,13.62000,-2.37511,13.62000,-4.55171,13.62000,21.37626
13.63547,13.63000,-7.27251,13.63000,-8.10466,13.63000,-3.27703,13.63000,-1.95146,13.63000,-4.61592,13.63000,21.55535
13.64548,13.64000,-7.67238,13.64000,-8.06955,13.64000,-1.99449,13.64000,-1.55827,13.64000,-4.42969,13.64000,21.79134
13.65548,13.65000,-8.42928,13.65000,-7.80162,13.65000,-0.86572,13.65000,-1.21787,13.65000,-4.01965,13.65000,22.06144
13.66548,13.66000,-9.46618,13.66000,-7.32369,13.66000,0.00146,13.66000,-0.95063,13.66000,-3.43584,13.66000,22.33333
13.67549,13.67000,-10.67793,13.67000,-6.67738,13.67000,0.52008,13.67000,-0.77367,13.67000,-2.74651,13.67000,22.56796
13.68549,13.68000,-11.94204,13.68000,-5.92049,13.68000,0.63204,13.68000,-0.69932,13.68000,-2.03050,13.68000,22.72292
13.69550,13.69000,-13.13097,13.69000,-5.12282,13.69000,0.31439,13.69000,-0.73368,13.69000,-1.36820,13.69000,22.75636
13.70550,13.70000,-14.12484,13.70000,-4.36049,13.70000,-0.41693,13.70000,-0.87555,13.70000,-0.83231,13.70000,22.63113
13.71550,13.71000,-14.82350,13.71000,-3.70903,13.71000,-1.50637,13.71000,-1.11595,13.71000,-0.47947,13.71000,22.31900
13.72551,13.72000,-15.15681,13.72000,-3.23595,13.72000,-2.86194,13.72000,-1.43854,13.72000,-0.34384,13.72000,21.80436
13.73551,13.73000,-15.09220,13.73000,-2.99352,13.73000,-4.36242,13.73000,-1.82096,13.73000,-0.43352,13.73000,21.08703
13.74552,13.74000,-14.63870,13.74000,-3.01291,13.74000,-5.86841,13.74000,-2.23699,13.74000,-0.73025,13.74000,20.18358
13.75552,13.75000,-13.84671,13.75000,-3.30052,13.75000,-7.23641,13.75000,-2.65924,13.75000,-1.19257,13.75000,19.12691
13.76552,13.76000,-12.80323,13.76000,-3.83739,13.76000,-8.33411,13.76000,-3.06185,13.76000,-1.76182,13.76000,17.96399
13.77553,13.77000,-11.62313,13.77000,-4.58182,13.77000,-9.05475,13.77000,-3.42292,13.77000,-2.36986,13.77000,16.75181
13.78553,13.78000,-10.43710,13.78000,-5.47462,13.78000,-9.32845,13.78000,-3.72610,13.78000,-2.94720,13.78000,15.55217
13.79554,13.79000,-9.37793,13.79000,-6.44636,13.79000,-9.12890,13.79000,-3.96137,13.79000,-3.43017,13.79000,14.42575
13.80554,13.80000,-8.56620,13.80000,-7.42503,13.80000,-8.47500,13.80000,-4.12476,13.80000,-3.76666,13.80000,13.42651
13.81554,13.81000,-8.09746,13.81000,-8.34330,13.81000,-7.42787,13.81000,-4.21741,13.81000,-3.92026,13.81000,12.59680
13.82555,13.82000,-8.03208,13.82000,-9.14444,13.82000,-6.08428,13.82000,-4.24399,13.82000,-3.87304,13.82000,11.96402
13.83555,13.83000,-8.38920,13.83000,-9.78642,13.83000,-4.56762,13.83000,-4.21114,13.83000,-3.62694,13.83000,11.53895
13.84556,13.84000,-9.14529,13.84000,-10.24407,13.84000,-3.01725,13.84000,-4.12619,13.84000,-3.20364,13.84000,11.31615
13.85556,13.85000,-10.23725,13.85000,-10.50944,13.85000,-1.57691,13.85000,-3.99654,13.85000,-2.64264,13.85000,11.27595
13.86556,13.86000,-11.56931,13.86000,-10.59060,13.86000,-0.38272,13.86000,-3.82968,13.86000,-1.99735,13.86000,11.38794
13.87557,13.87000,-13.02271,13.87000,-10.50935,13.87000,0.44847,13.87000,-3.63360,13.87000,-1.32959,13.87000,11.61522
13.88557,13.88000,-14.46703,13.88000,-10.29838,13.88000,0.82976,13.88000,-3.41737,13.88000,-0.70316,13.88000,11.91878
13.89558,13.89000,-15.77213,13.89000,-9.99800,13.89000,0.71298,13.89000,-3.19139,13.89000,-0.17722,13.89000,12.26144
13.90558,13.90000,-16.81972,13.90000,-9.65291,13.90000,0.09465,13.90000,-2.96738,13.90000,0.19964,13.90000,12.61098
13.91558,13.91000,-17.51356,13.91000,-9.30863,13.91000,-0.98192,13.91000,-2.75789,13.91000,0.39399,13.91000,12.94235
13.92559,13.92000,-17.78771,13.92000,-9.00800,13.92000,-2.42924,13.92000,-2.57562,13.92000,0.39052,13.92000,13.23886
13.93559,13.93000,-17.61200,13.93000,-8.78740,13.93000,-4.12338,13.93000,-2.43280,13.93000,0.19295,13.93000,13.49242
13.94560,13.94000,-16.99438,13.94000,-8.67327,13.94000,-5.91644,13.94000,-2.34053,13.94000,-0.17693,13.94000,13.70273
13.95560,13.95000,-15.97987,13.95000,-8.67916,13.95000,-7.65239,13.95000,-2.30854,13.95000,-0.68209,13.95000,13.87552
13.96560,13.96000,-14.64633,13.96000,-8.80388,13.96000,-9.18397,13.96000,-2.34495,13.96000,-1.27454,13.96000,14.02009
13.97561,13.97000,-13.09755,13.97000,-9.03118,13.97000,-10.38810,13.97000,-2.45627,13.97000,-1.90038,13.97000,14.14643
13.98561,13.98000,-11.45469,13.98000,-9.33116,13.98000,-11.17746,13.98000,-2.64721,13.98000,-2.50483,13.98000,14.26232
13.99562,13.99000,-9.84646,13.99000,-9.66340,13.99000,-11.50699,13.99000,-2.92045,13.99000,-3.03655,13.99000,14.37090
14.00562,14.00000,-8.39899,14.00000,-9.98137,14.00000,-11.37513,14.00000,-3.27620,14.00000,-3.45092,14.00000,14.46917
14.01562,14.01000,-7.22584,14.01000,-10.23748,14.01000,-10.82078,14.01000,-3.71171,14.01000,-3.71228,14.01000,14.54763
14.02563,14.02000,-6.41897,14.02000,-10.38799,14.02000,-9.91725,14.02000,-4.22091,14.02000,-3.79578,14.02000,14.59132
14.03563,14.03000,-6.04144,14.03000,-10.39711,14.03000,-8.76450,14.03000,-4.79431,14.03000,-3.68905,14.03000,14.58195
14.04564,14.04000,-6.12228,14.04000,-10.23979,14.04000,-7.48044,14.04000,-5.41938,14.04000,-3.39391,14.04000,14.50100
14.05564,14.05000,-6.65419,14.05000,-9.90310,14.05000,-6.19180,14.05000,-6.08127,14.05000,-2.92755,14.05000,14.33311
14.06564,14.06000,-7.59402,14.06000,-9.38629,14.06000,-5.02473,14.06000,-6.76398,14.06000,-2.32271,14.06000,14.06910
14.07565,14.07000,-8.86595,14.07000,-8.70000,14.07000,-4.09535,14.07000,-7.45145,14.07000,-1.62618,14.07000,13.70810
14.08565,14.08000,-10.36733,14.08000,-7.86506,14.08000,-3.50070,14.08000,-8.12839,14.08000,-0.89550,14.08000,13.25811
14.09566,14.09000,-11.97664,14.09000,-6.91100,14.09000,-3.31042,14.09000,-8.78060,14.09000,-0.19408,14.09000,12.73523
14.10566,14.10000,-13.56320,14.10000,-5.87444,14.10000,-3.55999,14.10000,-9.39499,14.10000,0.41493,14.10000,12.16161
14.11566,14.11000,-14.99804,14.11000,-4.79725,14.11000,-4.24628,14.11000,-9.95935,14.11000,0.87514,14.11000,11.56292
14.12567,14.12000,-16.16509,14.12000,-3.72439,14.12000,-5.32604,14.12000,-10.46221,14.12000,1.14317,14.12000,10.96566
14.13567,14.13000,-16.97155,14.13000,-2.70134,14.13000,-6.71821,14.13000,-10.89295,14.13000,1.19363,14.13000,10.39488
14.14568,14.14000,-17.35648,14.14000,-1.77132,14.14000,-8.31037,14.14000,-11.24219,14.14000,1.02236,14.14000,9.87252
14.15568,14.15000,-17.29640,14.15000,-0.97246,14.15000,-9.96896,14.15000,-11.50242,14.15000,0.64719,14.15000,9.41642
14.16568,14.16000,-16.80734,14.16000,-0.33529,14.16000,-11.55270,14.16000,-11.66880,14.16000,0.10620,14.16000,9.03998
14.17569,14.17000,-15.94286,14.17000,0.11914,14.17000,-12.92733,14.17000,-11.73982,14.17000,-0.54624,14.17000,8.75218
14.18569,14.18000,-14.78856,14.18000,0.38031,14.18000,-13.97990,14.18000,-11.71793,14.18000,-1.24526,14.18000,8.55787
14.19570,14.19000,-13.45367,14.19000,0.44850,14.19000,-14.63041,14.19000,-11.60964,14.19000,-1.92181,14.19000,8.45812
