Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.14528,13.14000,-11.30299,13.14000,15.01805,13.14000,3.66043,13.14000,-7.52858,13.14000,7.96064,13.14000,13.46549
13.15528,13.15000,-11.27045,13.15000,15.22214,13.15000,3.70721,13.15000,-8.36094,13.15000,8.30753,13.15000,14.81103
13.16528,13.16000,-11.12886,13.16000,15.31319,13.16000,3.83504,13.16000,-9.11430,13.16000,8.62596,13.16000,15.66578
13.17529,13.17000,-10.85397,13.17000,15.31001,13.17000,4.04410,13.17000,-9.76650,13.17000,8.91477,13.17000,16.02523
13.18529,13.18000,-10.42572,13.18000,15.23349,13.18000,4.33100,13.18000,-10.31111,13.18000,9.17435,13.18000,15.93498
13.19530,13.19000,-9.82936,13.19000,15.10539,13.19000,4.68866,13.19000,-10.75531,13.19000,9.40619,13.19000,15.48172
13.20530,13.20000,-9.05611,13.20000,14.94721,13.20000,5.10645,13.20000,-11.11618,13.20000,9.61258,13.20000,14.77813
13.21530,13.21000,-8.10315,13.21000,14.77924,13.21000,5.57070,13.21000,-11.41614,13.21000,9.79654,13.21000,13.94483
13.22531,13.22000,-6.97345,13.22000,14.61953,13.22000,6.06536,13.22000,-11.67835,13.22000,9.96211,13.22000,13.09308
13.23531,13.23000,-5.67558,13.23000,14.48288,13.23000,6.57284,13.23000,-11.92285,13.23000,10.11478,13.23000,12.31113
13.24532,13.24000,-4.22360,13.24000,14.37993,13.24000,7.07487,13.24000,-12.16408,13.24000,10.26227,13.24000,11.65590
13.25532,13.25000,-2.63691,13.25000,14.31650,13.25000,7.55344,13.25000,-12.40991,13.25000,10.41551,13.25000,11.15085
13.26532,13.26000,-0.93978,13.26000,14.29351,13.26000,7.99161,13.26000,-12.66235,13.26000,10.58959,13.26000,10.78944
13.27533,13.27000,0.83942,13.27000,14.30742,13.27000,8.37438,13.27000,-12.91914,13.27000,10.80430,13.27000,10.54310
13.28533,13.28000,2.66957,13.28000,14.35121,13.28000,8.68948,13.28000,-13.17593,13.28000,11.08363,13.28000,10.37132
13.29534,13.29000,4.51859,13.29000,14.41572,13.29000,8.92821,13.29000,-13.42824,13.29000,11.45372,13.29000,10.23143
13.30534,13.30000,6.35543,13.30000,14.49089,13.30000,9.08632,13.30000,-13.67287,13.30000,11.93951,13.30000,10.08627
13.31534,13.31000,8.15219,13.31000,14.56679,13.31000,9.16501,13.31000,-13.90863,13.31000,12.56031,13.31000,9.90875
13.32535,13.32000,9.88589,13.32000,14.63429,13.32000,9.17169,13.32000,-14.13651,13.32000,13.32541,13.32000,9.68337
13.33535,13.33000,11.53983,13.33000,14.68547,13.33000,9.12051,13.33000,-14.35929,13.33000,14.23067,13.33000,9.40546
13.34536,13.34000,13.10435,13.34000,14.71369,13.34000,9.03226,13.34000,-14.58107,13.34000,15.25708,13.34000,9.07890
13.35536,13.35000,14.57682,13.35000,14.71361,13.35000,8.93353,13.35000,-14.80657,13.35000,16.37159,13.35000,8.71326
13.36536,13.36000,15.96104,13.36000,14.68105,13.36000,8.85479,13.36000,-15.04064,13.36000,17.53017,13.36000,8.32118
13.37537,13.37000,17.26608,13.37000,14.61300,13.37000,8.82773,13.37000,-15.28775,13.37000,18.68227,13.37000,7.91615
13.38537,13.38000,18.50471,13.38000,14.50761,13.38000,8.88183,13.38000,-15.55160,13.38000,19.77611,13.38000,7.51088
13.39538,13.39000,19.69170,13.39000,14.36417,13.39000,9.04081,13.39000,-15.83489,13.39000,20.76370,13.39000,7.11616
13.40538,13.40000,20.84205,13.40000,14.18313,13.40000,9.31974,13.40000,-16.13901,13.40000,21.60522,13.40000,6.74005
13.41538,13.41000,21.96920,13.41000,13.96603,13.41000,9.72308,13.41000,-16.46394,13.41000,22.27222,13.41000,6.38740
13.42539,13.42000,23.08348,13.42000,13.71528,13.42000,10.24432,13.42000,-16.80822,13.42000,22.74949,13.42000,6.05962
13.43539,13.43000,24.19101,13.43000,13.43390,13.43000,10.86701,13.43000,-17.16897,13.43000,23.03556,13.43000,5.75481
13.44540,13.44000,25.29297,13.44000,13.12521,13.44000,11.56679,13.44000,-17.54211,13.44000,23.14223,13.44000,5.46811
13.45540,13.45000,26.38566,13.45000,12.79252,13.45000,12.31405,13.45000,-17.92262,13.45000,23.09300,13.45000,5.19231
13.46540,13.46000,27.46119,13.46000,12.43884,13.46000,13.07653,13.46000,-18.30489,13.46000,22.92095,13.46000,4.91859
13.47541,13.47000,28.50869,13.47000,12.06668,13.47000,13.82182,13.47000,-18.68310,13.47000,22.66600,13.47000,4.63743
13.48541,13.48000,29.51591,13.48000,11.67793,13.48000,14.51939,13.48000,-19.05164,13.48000,22.37175,13.48000,4.33942
13.49542,13.49000,30.47076,13.49000,11.27369,13.49000,15.14237,13.49000,-19.40558,13.49000,22.08228,13.49000,4.01620
13.50542,13.50000,31.36277,13.50000,10.85427,13.50000,15.66892,13.50000,-19.74111,13.50000,21.83907,13.50000,3.66134
13.51542,13.51000,32.18402,13.51000,10.41913,13.51000,16.08334,13.51000,-20.05596,13.51000,21.67845,13.51000,3.27109
13.52543,13.52000,32.92973,13.52000,9.96695,13.52000,16.37671,13.52000,-20.34973,13.52000,21.62966,13.52000,2.84511
13.53543,13.53000,33.59838,13.53000,9.49570,13.53000,16.54702,13.53000,-20.62398,13.53000,21.71377,13.53000,2.38682
13.54544,13.54000,34.19153,13.54000,9.00284,13.54000,16.59885,13.54000,-20.88224,13.54000,21.94310,13.54000,1.90347
13.55544,13.55000,34.71341,13.55000,8.48560,13.55000,16.54247,13.55000,-21.12962,13.55000,22.32111,13.55000,1.40584
13.56544,13.56000,35.17042,13.56000,7.94132,13.56000,16.39272,13.56000,-21.37237,13.56000,22.84228,13.56000,0.90747
13.57545,13.57000,35.57044,13.57000,7.36777,13.57000,16.16764,13.57000,-21.61711,13.57000,23.49199,13.57000,0.42367
13.58545,13.58000,35.92202,13.58000,6.76361,13.58000,15.88713,13.58000,-21.87007,13.58000,24.24628,13.58000,-0.02983
13.59546,13.59000,36.23349,13.59000,6.12877,13.59000,15.57176,13.59000,-22.13621,13.59000,25.07206,13.59000,-0.43827
13.60546,13.60000,36.51204,13.60000,5.46485,13.60000,15.24165,13.60000,-22.41851,13.60000,25.92790,13.60000,-0.78925
13.61546,13.61000,36.76281,13.61000,4.77553,13.61000,14.91562,13.61000,-22.71734,13.61000,26.76580,13.61000,-1.07391
13.62547,13.62000,36.98820,13.62000,4.06690,13.62000,14.61036,13.62000,-23.02999,13.62000,27.53376,13.62000,-1.28783
13.63547,13.63000,37.18734,13.63000,3.34763,13.63000,14.33990,13.63000,-23.35056,13.63000,28.17908,13.63000,-1.43142
13.64548,13.64000,37.35578,13.64000,2.62909,13.64000,14.11506,13.64000,-23.66988,13.64000,28.65195,13.64000,-1.50985
13.65548,13.65000,37.48552,13.65000,1.92509,13.65000,13.94308,13.65000,-23.97582,13.65000,28.90931,13.65000,-1.53253
13.66548,13.66000,37.56528,13.66000,1.25158,13.66000,13.82731,13.66000,-24.25354,13.66000,28.91854,13.66000,-1.51220
13.67549,13.67000,37.58118,13.67000,0.62598,13.67000,13.76687,13.67000,-24.48603,13.67000,28.66076,13.67000,-1.46385
13.68549,13.68000,37.51764,13.68000,0.06633,13.68000,13.75646,13.68000,-24.65459,13.68000,28.13345,13.68000,-1.40357
13.69550,13.69000,37.35841,13.69000,-0.40978,13.69000,13.78637,13.69000,-24.73948,13.69000,27.35208,13.69000,-1.34759
13.70550,13.70000,37.08763,13.70000,-0.78639,13.70000,13.84272,13.70000,-24.72071,13.70000,26.35049,13.70000,-1.31135
13.71550,13.71000,36.69101,13.71000,-1.05049,13.71000,13.90813,13.71000,-24.57896,13.71000,25.17984,13.71000,-1.30874
13.72551,13.72000,36.15680,13.72000,-1.19327,13.72000,13.96275,13.72000,-24.29686,13.72000,23.90567,13.72000,-1.35119
13.73551,13.73000,35.47687,13.73000,-1.21128,13.73000,13.98561,13.73000,-23.86029,13.73000,22.60307,13.73000,-1.44657
13.74552,13.74000,34.64740,13.74000,-1.10735,13.74000,13.95614,13.74000,-23.26011,13.74000,21.34987,13.74000,-1.59759
13.75552,13.75000,33.66937,13.75000,-0.89118,13.75000,13.85609,13.75000,-22.49369,13.75000,20.21857,13.75000,-1.80007
13.76552,13.76000,32.54853,13.76000,-0.57937,13.76000,13.67155,13.76000,-21.56644,13.76000,19.26816,13.76000,-2.04117
13.77553,13.77000,31.29515,13.77000,-0.19467,13.77000,13.39504,13.77000,-20.49273,13.77000,18.53730,13.77000,-2.29826
13.78553,13.78000,29.92344,13.78000,0.23553,13.78000,13.02692,13.78000,-19.29600,13.78000,18.03999,13.78000,-2.53887
13.79554,13.79000,28.45091,13.79000,0.68160,13.79000,12.57579,13.79000,-18.00786,13.79000,17.76440,13.79000,-2.72236
13.80554,13.80000,26.89757,13.80000,1.11437,13.80000,12.05733,13.80000,-16.66597,13.80000,17.67485,13.80000,-2.80320
13.81554,13.81000,25.28471,13.81000,1.50787,13.81000,11.49223,13.81000,-15.31110,13.81000,17.71676,13.81000,-2.73578
13.82555,13.82000,23.63360,13.82000,1.84143,13.82000,10.90356,13.82000,-13.98350,13.82000,17.82389,13.82000,-2.47998
13.83555,13.83000,21.96404,13.83000,2.10102,13.83000,10.31436,13.83000,-12.71948,13.83000,17.92688,13.83000,-2.00643
13.84556,13.84000,20.29324,13.84000,2.27956,13.84000,9.74575,13.84000,-11.54835,13.84000,17.96192,13.84000,-1.30059
13.85556,13.85000,18.63508,13.85000,2.37657,13.85000,9.21569,13.85000,-10.49055,13.85000,17.87788,13.85000,-0.36480
13.86556,13.86000,16.99986,13.86000,2.39700,13.86000,8.73829,13.86000,-9.55696,13.86000,17.64073,13.86000,0.78184
13.87557,13.87000,15.39454,13.87000,2.34985,13.87000,8.32357,13.87000,-8.74945,13.87000,17.23485,13.87000,2.10549
13.88557,13.88000,13.82320,13.88000,2.24654,13.88000,7.97765,13.88000,-8.06230,13.88000,16.66145,13.88000,3.56104
13.89558,13.89000,12.28772,13.89000,2.09932,13.89000,7.70315,13.89000,-7.48436,13.89000,15.93515,13.89000,5.09628
13.90558,13.90000,10.78859,13.90000,1.91994,13.90000,7.49988,13.90000,-7.00129,13.90000,15.07955,13.90000,6.65630
13.91558,13.91000,9.32571,13.91000,1.71872,13.91000,7.36530,13.91000,-6.59788,13.91000,14.12295,13.91000,8.18758
13.92559,13.92000,7.89901,13.92000,1.50401,13.92000,7.29504,13.92000,-6.26010,13.92000,13.09477,13.92000,9.64149
13.93559,13.93000,6.50902,13.93000,1.28227,13.93000,7.28300,13.93000,-5.97669,13.93000,12.02310,13.93000,10.97700
13.94560,13.94000,5.15695,13.94000,1.05833,13.94000,7.32161,13.94000,-5.74023,13.94000,10.93325,13.94000,12.16235
13.95560,13.95000,3.84475,13.95000,0.83595,13.95000,7.40200,13.95000,-5.54756,13.95000,9.84724,13.95000,13.17573
13.96560,13.96000,2.57489,13.96000,0.61834,13.96000,7.51439,13.96000,-5.39956,13.96000,8.78376,13.96000,14.00493
13.97561,13.97000,1.35016,13.97000,0.40852,13.97000,7.64872,13.97000,-5.30044,13.97000,7.75848,13.97000,14.64610
13.98561,13.98000,0.17349,13.98000,0.20950,13.98000,7.79532,13.98000,-5.25672,13.98000,6.78428,13.98000,15.10202
13.99562,13.99000,-0.95224,13.99000,0.02413,13.99000,7.94564,13.99000,-5.27595,13.99000,5.87146,13.99000,15.37995
14.00562,14.00000,-2.02436,14.00000,-0.14513,14.00000,8.09288,14.00000,-5.36549,14.00000,5.02775,14.00000,15.48970
14.01562,14.01000,-3.04057,14.01000,-0.29656,14.01000,8.23226,14.01000,-5.53135,14.01000,4.25844,14.01000,15.44183
14.02563,14.02000,-3.99916,14.02000,-0.42951,14.02000,8.36114,14.02000,-5.77706,14.02000,3.56663,14.02000,15.24637
14.03563,14.03000,-4.89912,14.03000,-0.54446,14.03000,8.47880,14.03000,-6.10278,14.03000,2.95363,14.03000,14.91208
14.04564,14.04000,-5.74026,14.04000,-0.64288,14.04000,8.58597,14.04000,-6.50436,14.04000,2.41958,14.04000,14.44624
14.05564,14.05000,-6.52314,14.05000,-0.72682,14.05000,8.68422,14.05000,-6.97262,14.05000,1.96413,14.05000,13.85479
14.06564,14.06000,-7.24897,14.06000,-0.79817,14.06000,8.77528,14.06000,-7.49286,14.06000,1.58690,14.06000,13.14288
14.07565,14.07000,-7.91935,14.07000,-0.85776,14.07000,8.86034,14.07000,-8.04469,14.07000,1.28775,14.07000,12.31559
14.08565,14.08000,-8.53603,14.08000,-0.90433,14.08000,8.93941,14.08000,-8.60234,14.08000,1.06661,14.08000,11.37855
14.09566,14.09000,-9.10054,14.09000,-0.93362,14.09000,9.01076,14.09000,-9.13553,14.09000,0.92313,14.09000,10.33865
14.10566,14.10000,-9.61393,14.10000,-0.93767,14.10000,9.07068,14.10000,-9.61100,14.10000,0.85611,14.10000,9.20458
14.11566,14.11000,-10.07660,14.11000,-0.90463,14.11000,9.11338,14.11000,-9.99456,14.11000,0.86301,14.11000,7.98737
14.12567,14.12000,-10.48832,14.12000,-0.81905,14.12000,9.13141,14.12000,-10.25358,14.12000,0.93967,14.12000,6.70095
14.13567,14.13000,-10.84854,14.13000,-0.66289,14.13000,9.11640,14.13000,-10.35976,14.13000,1.08021,14.13000,5.36276
14.14568,14.14000,-11.15688,14.14000,-0.41703,14.14000,9.05999,14.14000,-10.29186,14.14000,1.27730,14.14000,3.99443
14.15568,14.15000,-11.41363,14.15000,-0.06323,14.15000,8.95505,14.15000,-10.03815,14.15000,1.52265,14.15000,2.62247
14.16568,14.16000,-11.62030,14.16000,0.41381,14.16000,8.79666,14.16000,-9.59841,14.16000,1.80758,14.16000,1.27890
14.17569,14.17000,-11.77977,14.17000,1.02448,14.17000,8.58298,14.17000,-8.98506,14.17000,2.12345,14.17000,0.00176
14.18569,14.18000,-11.89631,14.18000,1.77274,14.18000,8.31565,14.18000,-8.22343,14.18000,2.46185,14.18000,-1.16483
14.19570,14.19000,-11.97532,14.19000,2.65511,14.19000,7.99992,14.19000,-7.35102,14.19000,2.81449,14.19000,-2.17124
14.20570,14.20000,-12.02304,14.20000,3.66045,14.20000,7.64442,14.20000,-6.41568,14.20000,3.17306,14.20000,-2.96369
14.21571,14.21000,-12.04617,14.21000,4.77038,14.21000,7.26064,14.21000,-5.47286,14.21000,3.52923,14.21000,-3.48681
14.22571,14.22000,-12.05156,14.22000,5.96040,14.22000,6.86213,14.22000,-4.58199,14.22000,3.87496,14.22000,-3.68742
14.23571,14.23000,-12.04592,14.23000,7.20137,14.23000,6.46354,14.23000,-3.80206,14.23000,4.20312,14.23000,-3.51960
14.24572,14.24000,-12.03547,14.24000,8.46132,14.24000,6.07956,14.24000,-3.18672,14.24000,4.50831,14.24000,-2.95081
14.25572,14.25000,-12.02548,14.25000,9.70726,14.25000,5.72382,14.25000,-2.77930,14.25000,4.78746,14.25000,-1.96831
14.26573,14.26000,-12.01982,14.26000,10.90695,14.26000,5.40809,14.26000,-2.60837,14.26000,5.04021,14.26000,-0.58501
14.27573,14.27000,-12.02039,14.27000,12.03065,14.27000,5.14156,14.27000,-2.68462,14.27000,5.26885,14.27000,1.15663
14.28573,14.28000,-12.02665,14.28000,13.05265,14.28000,4.93061,14.28000,-2.99956,14.28000,5.47780,14.28000,3.18353
14.29574,14.29000,-12.03507,14.29000,13.95256,14.29000,4.77878,14.29000,-3.52642,14.29000,5.67277,14.29000,5.39433
14.30574,14.30000,-12.03882,14.30000,14.71614,14.30000,4.68714,14.30000,-4.22325,14.30000,5.85982,14.30000,7.66558
14.31575,14.31000,-12.02741,14.31000,15.33554,14.31000,4.65487,14.31000,-5.03779,14.31000,6.04430,14.31000,9.86134
14.32575,14.32000,-11.98675,14.32000,15.80920,14.32000,4.67988,14.32000,-5.91343,14.32000,6.23007,14.32000,11.84575
14.33575,14.33000,-11.89943,14.33000,16.14144,14.33000,4.75950,14.33000,-6.79555,14.33000,6.41904,14.33000,13.49714
14.34576,14.34000,-11.74555,14.34000,16.34182,14.34000,4.89080,14.34000,-7.63718,14.34000,6.61091,14.34000,14.72191
14.35576,14.35000,-11.50388,14.35000,16.42436,14.35000,5.07078,14.35000,-8.40321,14.35000,6.80341,14.35000,15.46599
14.36577,14.36000,-11.15341,14.36000,16.40664,14.36000,5.29614,14.36000,-9.07274,14.36000,6.99269,14.36000,15.72162
14.37577,14.37000,-10.67499,14.37000,16.30868,14.37000,5.56288,14.37000,-9.63924,14.37000,7.17384,14.37000,15.52799
14.38577,14.38000,-10.05274,14.38000,16.15180,14.38000,5.86585,14.38000,-10.10868,14.38000,7.34135,14.38000,14.96509
14.39578,14.39000,-9.27501,14.39000,15.95757,14.39000,6.19839,14.39000,-10.49638,14.39000,7.48949,14.39000,14.14159
14.40578,14.40000,-8.33489,14.40000,15.74692,14.40000,6.55220,14.40000,-10.82303,14.40000,7.61282,14.40000,13.17888
14.41579,14.41000,-7.23023,14.41000,15.53930,14.41000,6.91753,14.41000,-11.11077,14.41000,7.70686,14.41000,12.19439
14.42579,14.42000,-5.96368,14.42000,15.35168,14.42000,7.28355,14.42000,-11.37963,14.42000,7.76893,14.42000,11.28702
14.43579,14.43000,-4.54267,14.43000,15.19749,14.43000,7.63891,14.43000,-11.64495,14.43000,7.79922,14.43000,10.52667
14.44580,14.44000,-2.97942,14.44000,15.08555,14.44000,7.97237,14.44000,-11.91608,14.44000,7.80202,14.44000,9.94927
14.45580,14.45000,-1.29077,14.45000,15.01945,14.45000,8.27352,14.45000,-12.19646,14.45000,7.78712,14.45000,9.55761
14.46581,14.46000,0.50220,14.46000,14.99747,14.46000,8.53342,14.46000,-12.48491,14.46000,7.77098,14.46000,9.32730
14.47581,14.47000,2.37492,14.47000,15.01337,14.47000,8.74523,14.47000,-12.77764,14.47000,7.77737,14.47000,9.21611
14.48581,14.48000,4.30041,14.48000,15.05763,14.48000,8.90475,14.48000,-13.07024,14.48000,7.83671,14.48000,9.17447
14.49582,14.49000,6.25065,14.49000,15.11900,14.49000,9.01092,14.49000,-13.35925,14.49000,7.98406,14.49000,9.15461
14.50582,14.50000,8.19816,14.50000,15.18596,14.50000,9.06614,14.50000,-13.64292,14.50000,8.25546,14.50000,9.11698
14.51583,14.51000,10.11756,14.51000,15.24780,14.51000,9.07661,14.51000,-13.92139,14.51000,8.68326,14.51000,9.03353
14.52583,14.52000,11.98701,14.52000,15.29536,14.52000,9.05248,14.52000,-14.19625,14.52000,9.29107,14.52000,8.88830
14.53583,14.53000,13.78941,14.53000,15.32127,14.53000,9.00786,14.53000,-14.47001,14.53000,10.08943,14.53000,8.67599
14.54584,14.54000,15.51312,14.54000,15.31993,14.54000,8.96069,14.54000,-14.74549,14.54000,11.07301,14.54000,8.39953
14.55584,14.55000,17.15229,14.55000,15.28728,14.55000,8.93209,14.55000,-15.02542,14.55000,12.22004,14.55000,8.06746
14.56585,14.56000,18.70659,14.56000,15.22048,14.56000,8.94518,14.56000,-15.31221,14.56000,13.49392,14.56000,7.69156
14.57585,14.57000,20.18060,14.57000,15.11772,14.57000,9.02322,14.57000,-15.60781,14.57000,14.84671,14.57000,7.28496
14.58585,14.58000,21.58279,14.58000,14.97813,14.58000,9.18715,14.58000,-15.91369,14.58000,16.22377,14.58000,6.86074
14.59586,14.59000,22.92427,14.59000,14.80169,14.59000,9.45302,14.59000,-16.23078,14.59000,17.56877,14.59000,6.43089
14.60586,14.60000,24.21738,14.60000,14.58930,14.60000,9.82979,14.60000,-16.55940,14.60000,18.82850,14.60000,6.00558
14.61587,14.61000,25.47393,14.61000,14.34259,14.61000,10.31801,14.61000,-16.89914,14.61000,19.95702,14.61000,5.59255
14.62587,14.62000,26.70355,14.62000,14.06376,14.62000,10.90950,14.62000,-17.24885,14.62000,20.91913,14.62000,5.19686
14.63587,14.63000,27.91213,14.63000,13.75525,14.63000,11.58815,14.63000,-17.60649,14.63000,21.69287,14.63000,4.82074
14.64588,14.64000,29.10082,14.64000,13.41942,14.64000,12.33143,14.64000,-17.96925,14.64000,22.27103,14.64000,4.46358
14.65588,14.65000,30.26572,14.65000,13.05821,14.65000,13.11239,14.65000,-18.33354,14.65000,22.66132,14.65000,4.12221
14.66589,14.66000,31.39838,14.66000,12.67288,14.66000,13.90174,14.66000,-18.69522,14.66000,22.88502,14.66000,3.79119
14.67589,14.67000,32.48705,14.67000,12.26382,14.67000,14.66994,14.67000,-19.04990,14.67000,22.97410,14.67000,3.46333
14.68589,14.68000,33.51811,14.68000,11.83040,14.68000,15.38900,14.68000,-19.39333,14.68000,22.96733,14.68000,3.13040
14.69590,14.69000,34.47776,14.69000,11.37092,14.69000,16.03416,14.69000,-19.72194,14.69000,22.90582,14.69000,2.78399
14.70590,14.70000,35.35334,14.70000,10.88268,14.70000,16.58543,14.70000,-20.03334,14.70000,22.82900,14.70000,2.41649
14.71591,14.71000,36.13438,14.71000,10.36220,14.71000,17.02870,14.71000,-20.32669,14.71000,22.77112,14.71000,2.02216
14.72591,14.72000,36.81336,14.72000,9.80559,14.72000,17.35660,14.72000,-20.60301,14.72000,22.75875,14.72000,1.59809
14.73591,14.73000,37.38608,14.73000,9.20917,14.73000,17.56881,14.73000,-20.86501,14.73000,22.80896,14.73000,1.14489
14.74592,14.74000,37.85177,14.74000,8.57016,14.74000,17.67169,14.74000,-21.11684,14.74000,22.92828,14.74000,0.66702
14.75592,14.75000,38.21288,14.75000,7.88748,14.75000,17.67743,14.75000,-21.36335,14.75000,23.11233,14.75000,0.17257
14.76593,14.76000,38.47455,14.76000,7.16251,14.76000,17.60276,14.76000,-21.60921,14.76000,23.34600,14.76000,-0.32740
14.77593,14.77000,38.64385,14.77000,6.39980,14.77000,17.46741,14.77000,-21.85794,14.77000,23.60447,14.77000,-0.81995
14.78593,14.78000,38.72880,14.78000,5.60755,14.78000,17.29248,14.78000,-22.11079,14.78000,23.85502,14.78000,-1.29169
14.79594,14.79000,38.73728,14.79000,4.79791,14.79000,17.09889,14.79000,-22.36598,14.79000,24.05987,14.79000,-1.73020
14.80594,14.80000,38.67604,14.80000,3.98694,14.80000,16.90575,14.80000,-22.61791,14.80000,24.17975,14.80000,-2.12534
14.81595,14.81000,38.54992,14.81000,3.19426,14.81000,16.72886,14.81000,-22.85695,14.81000,24.17834,14.81000,-2.47030
14.82595,14.82000,38.36126,14.82000,2.44225,14.82000,16.57944,14.82000,-23.06937,14.82000,24.02671,14.82000,-2.76216
14.83595,14.83000,38.10976,14.83000,1.75496,14.83000,16.46307,14.83000,-23.23790,14.83000,23.70766,14.83000,-3.00210
14.84596,14.84000,37.79253,14.84000,1.15665,14.84000,16.37916,14.84000,-23.34248,14.84000,23.21911,14.84000,-3.19505
14.85596,14.85000,37.40441,14.85000,0.67011,14.85000,16.32091,14.85000,-23.36149,14.85000,22.57640,14.85000,-3.34906
14.86597,14.86000,36.93861,14.86000,0.31486,14.86000,16.27586,14.86000,-23.27324,14.86000,21.81272,14.86000,-3.47430
14.87597,14.87000,36.38747,14.87000,0.10548,14.87000,16.22698,14.87000,-23.05769,14.87000,20.97743,14.87000,-3.58186
14.88597,14.88000,35.74347,14.88000,0.04992,14.88000,16.15442,14.88000,-22.69846,14.88000,20.13178,14.88000,-3.68210
14.89598,14.89000,35.00029,14.89000,0.14831,14.89000,16.03759,14.89000,-22.18478,14.89000,19.34205,14.89000,-3.78267
14.90598,14.90000,34.15378,14.90000,0.39203,14.90000,15.85792,14.90000,-21.51338,14.90000,18.67078,14.90000,-3.88622
14.91599,14.91000,33.20275,14.91000,0.76355,14.91000,15.60186,14.91000,-20.68995,14.91000,18.16744,14.91000,-3.98824
14.92599,14.92000,32.14944,14.92000,1.23703,14.92000,15.26381,14.92000,-19.72981,14.92000,17.86041,14.92000,-4.07558
14.93599,14.93000,30.99970,14.93000,1.77991,14.93000,14.84813,14.93000,-18.65753,14.93000,17.75230,14.93000,-4.12621
14.94600,14.94000,29.76273,14.94000,2.35535,14.94000,14.36923,14.94000,-17.50549,14.94000,17.81920,14.94000,-4.11065
14.95600,14.95000,28.45031,14.95000,2.92504,14.95000,13.84935,14.95000,-16.31116,14.95000,18.01421,14.95000,-3.99534
14.96601,14.96000,27.07564,14.96000,3.45221,14.96000,13.31460,14.96000,-15.11379,14.96000,18.27432,14.96000,-3.74738
14.97601,14.97000,25.65194,14.97000,3.90414,14.97000,12.79051,14.97000,-13.95066,14.97000,18.52977,14.97000,-3.33998
14.98601,14.98000,24.19114,14.98000,4.25410,14.98000,12.29824,14.98000,-12.85370,14.98000,18.71419,14.98000,-2.75726
14.99602,14.99000,22.70283,14.99000,4.48264,14.99000,11.85247,14.99000,-11.84701,14.99000,18.77359,14.99000,-1.99730
15.00602,15.00000,21.19394,15.00000,4.57818,15.00000,11.46088,15.00000,-10.94565,15.00000,18.67238,15.00000,-1.07295
15.01603,15.01000,19.66902,15.01000,4.53705,15.01000,11.12478,15.01000,-10.15582,15.01000,18.39552,15.01000,-0.01021
15.02603,15.02000,18.13102,15.02000,4.36317,15.02000,10.84059,15.02000,-9.47613,15.02000,17.94676,15.02000,1.15527
15.03603,15.03000,16.58243,15.03000,4.06720,15.03000,10.60155,15.03000,-8.89964,15.03000,17.34435,15.03000,2.38255
15.04604,15.04000,15.02631,15.04000,3.66550,15.04000,10.39963,15.04000,-8.41606,15.04000,16.61536,15.04000,3.62998
15.05604,15.05000,13.46716,15.05000,3.17870,15.05000,10.22719,15.05000,-8.01381,15.05000,15.79024,15.05000,4.85898
15.06605,15.06000,11.91136,15.06000,2.62999,15.06000,10.07808,15.06000,-7.68181,15.06000,14.89839,15.06000,6.03684
15.07605,15.07000,10.36722,15.07000,2.04343,15.07000,9.94807,15.07000,-7.41070,15.07000,13.96535,15.07000,7.13830
15.08605,15.08000,8.84456,15.08000,1.44222,15.08000,9.83463,15.08000,-7.19366,15.08000,13.01151,15.08000,8.14613
15.09606,15.09000,7.35405,15.09000,0.84731,15.09000,9.73627,15.09000,-7.02668,15.09000,12.05230,15.09000,9.05065
15.10606,15.10000,5.90627,15.10000,0.27635,15.10000,9.65179,15.10000,-6.90836,15.10000,11.09912,15.10000,9.84862
15.11607,15.11000,4.51083,15.11000,-0.25693,15.11000,9.57963,15.11000,-6.83937,15.11000,10.16086,15.11000,10.54159
15.12607,15.12000,3.17562,15.12000,-0.74292,15.12000,9.51736,15.12000,-6.82163,15.12000,9.24525,15.12000,11.13392
15.13607,15.13000,1.90628,15.13000,-1.17598,15.13000,9.46161,15.13000,-6.85741,15.13000,8.35996,15.13000,11.63096
15.14608,15.14000,0.70601,15.14000,-1.55392,15.14000,9.40820,15.14000,-6.94839,15.14000,7.51318,15.14000,12.03747
15.15608,15.15000,-0.42432,15.15000,-1.87722,15.15000,9.35256,15.15000,-7.09493,15.15000,6.71356,15.15000,12.35673
15.16609,15.16000,-1.48570,15.16000,-2.14810,15.16000,9.29026,15.16000,-7.29548,15.16000,5.96971,15.16000,12.59015
15.17609,15.17000,-2.48043,15.17000,-2.36949,15.17000,9.21759,15.17000,-7.54615,15.17000,5.28921,15.17000,12.73746
15.18609,15.18000,-3.41136,15.18000,-2.54410,15.18000,9.13205,15.18000,-7.84054,15.18000,4.67755,15.18000,12.79709
15.19610,15.19000,-4.28122,15.19000,-2.67376,15.19000,9.03275,15.19000,-8.16960,15.19000,4.13715,15.19000,12.76660
