Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.12246,6.12000,-5.67244,6.12000,-6.88162,6.12000,1.05972,6.12000,4.18245,6.12000,-12.65005,6.12000,-2.53440
6.13246,6.13000,-5.62669,6.13000,-8.01563,6.13000,1.16107,6.13000,4.51560,6.13000,-12.20799,6.13000,-3.64441
6.14247,6.14000,-5.54492,6.14000,-8.85430,6.14000,1.27766,6.14000,4.69561,6.14000,-11.76019,6.14000,-4.70506
6.15247,6.15000,-5.42366,6.15000,-9.39200,6.15000,1.40245,6.15000,4.76809,6.15000,-11.25423,6.15000,-5.74041
6.16247,6.16000,-5.25568,6.16000,-9.63202,6.16000,1.52658,6.16000,4.78066,6.16000,-10.59175,6.16000,-6.77808
6.17248,6.17000,-5.02989,6.17000,-9.58746,6.17000,1.63997,6.17000,4.77776,6.17000,-9.80705,6.17000,-7.84462
6.18248,6.18000,-4.73149,6.18000,-9.28201,6.18000,1.73207,6.18000,4.79585,6.18000,-9.02604,6.18000,-8.96105
6.19249,6.19000,-4.34228,6.19000,-8.75028,6.19000,1.79285,6.19000,4.85974,6.19000,-8.43934,6.19000,-10.13896
6.20249,6.20000,-3.84125,6.20000,-8.03722,6.20000,1.81383,6.20000,4.98056,6.20000,-8.10512,6.20000,-11.37768
6.21249,6.21000,-3.20531,6.21000,-7.19653,6.21000,1.78926,6.21000,5.15575,6.21000,-7.99663,6.21000,-12.66208
6.22250,6.22000,-2.41023,6.22000,-6.28774,6.22000,1.71724,6.22000,5.37097,6.22000,-8.03799,6.22000,-13.96167
6.23250,6.23000,-1.43166,6.23000,-5.37201,6.23000,1.60084,6.23000,5.60380,6.23000,-8.01167,6.23000,-15.23193
6.24251,6.24000,-0.24633,6.24000,-4.50695,6.24000,1.44911,6.24000,5.82863,6.24000,-7.65116,6.24000,-16.41930
6.25251,6.25000,1.16670,6.25000,-3.74161,6.25000,1.27781,6.25000,6.02198,6.25000,-6.96173,6.25000,-17.46995
6.26251,6.26000,2.82445,6.26000,-3.11230,6.26000,1.10957,6.26000,6.16690,6.26000,-6.26028,6.26000,-18.34029
6.27252,6.27000,4.73819,6.27000,-2.64024,6.27000,0.97323,6.27000,6.25547,6.27000,-6.12109,6.27000,-19.00596
6.28252,6.28000,6.91131,6.28000,-2.33131,6.28000,0.90209,6.28000,6.28877,6.28000,-6.35395,6.28000,-19.46574
6.29253,6.29000,9.33714,6.29000,-2.17763,6.29000,0.93119,6.29000,6.27486,6.29000,-6.21365,6.29000,-19.73958
6.30253,6.30000,11.99718,6.30000,-2.16063,6.30000,1.09405,6.30000,6.22580,6.30000,-5.17777,6.30000,-19.86203
6.31253,6.31000,14.86018,6.31000,-2.25450,6.31000,1.41930,6.31000,6.15477,6.31000,-3.39512,6.31000,-19.87450
6.32254,6.32000,17.88242,6.32000,-2.42969,6.32000,1.92783,6.32000,6.07401,6.32000,-1.25767,6.32000,-19.81872
6.33254,6.33000,21.00935,6.33000,-2.65583,6.33000,2.63049,6.33000,5.99368,6.33000,1.24139,6.33000,-19.73223
6.34255,6.34000,24.17846,6.34000,-2.90418,6.34000,3.52656,6.34000,5.92144,6.34000,4.30374,6.34000,-19.64588
6.35255,6.35000,27.32282,6.35000,-3.14942,6.35000,4.60255,6.35000,5.86238,6.35000,7.64275,6.35000,-19.58277
6.36255,6.36000,30.37491,6.36000,-3.37080,6.36000,5.83123,6.36000,5.81933,6.36000,8.96595,6.36000,-19.55850
6.37256,6.37000,33.27015,6.37000,-3.55255,6.37000,7.17091,6.37000,5.79318,6.37000,7.64960,6.37000,-19.58210
6.38256,6.38000,35.94990,6.38000,-3.68388,6.38000,8.56542,6.38000,5.78324,6.38000,4.39092,6.38000,-19.65727
6.39257,6.39000,38.36372,6.39000,-3.75854,6.39000,9.94584,6.39000,5.78757,6.39000,0.26738,6.39000,-19.78324
6.40257,6.40000,40.47071,6.40000,-3.77433,6.40000,11.23437,6.40000,5.80322,6.40000,-3.65012,6.40000,-19.95543
6.41257,6.41000,42.23988,6.41000,-3.73244,6.41000,12.35017,6.41000,5.82649,6.41000,-6.94915,6.41000,-20.16584
6.42258,6.42000,43.64979,6.42000,-3.63687,6.42000,13.21639,6.42000,5.85314,6.42000,-9.60477,6.42000,-20.40346
6.43258,6.43000,44.68773,6.43000,-3.49385,6.43000,13.76716,6.43000,5.87864,6.43000,-11.94817,6.43000,-20.65489
6.44259,6.44000,45.34876,6.44000,-3.31122,6.44000,13.95379,6.44000,5.89847,6.44000,-13.81436,6.44000,-20.90505
6.45259,6.45000,45.63458,6.45000,-3.09799,6.45000,13.74942,6.45000,5.90837,6.45000,-14.86002,6.45000,-21.13811
6.46259,6.46000,45.55248,6.46000,-2.86396,6.46000,13.15169,6.46000,5.90471,6.46000,-14.99587,6.46000,-21.33846
6.47260,6.47000,45.11406,6.47000,-2.61946,6.47000,12.18327,6.47000,5.88467,6.47000,-14.28940,6.47000,-21.49173
6.48260,6.48000,44.33404,6.48000,-2.37517,6.48000,10.89006,6.48000,5.84654,6.48000,-12.90624,6.48000,-21.58577
6.49261,6.49000,43.22903,6.49000,-2.14192,6.49000,9.33756,6.49000,5.78985,6.49000,-11.10313,6.49000,-21.61149
6.50261,6.50000,41.81653,6.50000,-1.93047,6.50000,7.60553,6.50000,5.71545,6.50000,-9.16081,6.50000,-21.56350
6.51261,6.51000,40.11438,6.51000,-1.75117,6.51000,5.78193,6.51000,5.62550,6.51000,-7.13345,6.51000,-21.44050
6.52262,6.52000,38.14082,6.52000,-1.61338,6.52000,3.95653,6.52000,5.52334,6.52000,-5.00246,6.52000,-21.24534
6.53262,6.53000,35.91527,6.53000,-1.52490,6.53000,2.21483,6.53000,5.41326,6.53000,-3.15322,6.53000,-20.98494
6.54263,6.54000,33.45948,6.54000,-1.49108,6.54000,0.63263,6.54000,5.30023,6.54000,-2.06873,6.54000,-20.66984
6.55263,6.55000,30.79894,6.55000,-1.51416,6.55000,-0.72859,6.55000,5.18958,6.55000,-2.07037,6.55000,-20.31360
6.56263,6.56000,27.96402,6.56000,-1.59245,6.56000,-1.82510,6.56000,5.08670,6.56000,-3.15247,6.56000,-19.93181
6.57264,6.57000,24.99073,6.57000,-1.71985,6.57000,-2.63303,6.57000,4.99672,6.57000,-4.90975,6.57000,-19.54107
6.58264,6.58000,21.92108,6.58000,-1.88557,6.58000,-3.14891,6.58000,4.92423,6.58000,-6.62041,6.58000,-19.15765
6.59265,6.59000,18.80308,6.59000,-2.07403,6.59000,-3.38870,6.59000,4.87297,6.59000,-7.53525,6.59000,-18.79618
6.60265,6.60000,15.69062,6.60000,-2.26525,6.60000,-3.38519,6.60000,4.84543,6.60000,-7.14240,6.60000,-18.46825
6.61265,6.61000,12.64300,6.61000,-2.43536,6.61000,-3.18407,6.61000,4.84244,6.61000,-5.59033,6.61000,-18.18116
6.62266,6.62000,9.72412,6.62000,-2.55750,6.62000,-2.83870,6.62000,4.86261,6.62000,-3.42801,6.62000,-17.93678
6.63266,6.63000,7.00103,6.63000,-2.60292,6.63000,-2.40436,6.63000,4.90178,6.63000,0.14202,6.63000,-17.73067
6.64267,6.64000,4.54147,6.64000,-2.54215,6.64000,-1.93283,6.64000,4.95243,6.64000,2.74065,6.64000,-17.55160
6.65267,6.65000,2.41040,6.65000,-2.34641,6.65000,-1.46813,6.65000,5.00325,6.65000,2.17981,6.65000,-17.38143
6.66267,6.66000,0.66563,6.66000,-1.98888,6.66000,-1.04409,6.66000,5.03887,6.66000,-1.31532,6.66000,-17.19546
6.67268,6.67000,-0.64720,6.67000,-1.44598,6.67000,-0.68338,6.67000,5.03988,6.67000,-6.13136,6.67000,-16.96319
6.68268,6.68000,-1.49947,6.68000,-0.69862,6.68000,-0.39749,6.68000,4.98326,6.68000,-10.26233,6.68000,-16.64957
6.69269,6.69000,-1.88375,6.69000,0.26674,6.69000,-0.18712,6.69000,4.84317,6.69000,-12.97956,6.69000,-16.21653
6.70269,6.70000,-1.81628,6.70000,1.45705,6.70000,-0.04303,6.70000,4.59224,6.70000,-14.87930,6.70000,-15.62511
6.71269,6.71000,-1.33723,6.71000,2.87200,6.71000,0.05241,6.71000,4.20333,6.71000,-16.08833,6.71000,-14.83795
6.72270,6.72000,-0.50829,6.72000,4.50361,6.72000,0.12288,6.72000,3.65168,6.72000,-14.93387,6.72000,-13.82237
6.73270,6.73000,0.59239,6.73000,6.33637,6.73000,0.19513,6.73000,2.91746,6.73000,-11.58764,6.73000,-12.55370
6.74271,6.74000,1.87714,6.74000,8.34777,6.74000,0.29589,6.74000,1.98837,6.74000,-9.01050,6.74000,-11.01886
6.75271,6.75000,3.25641,6.75000,10.50943,6.75000,0.44911,6.75000,0.86211,6.75000,-10.05637,6.75000,-9.21948
6.76271,6.76000,4.64566,6.76000,12.78868,6.76000,0.67357,6.76000,-0.45168,6.76000,-13.33975,6.76000,-7.17437
6.77272,6.77000,5.97037,6.77000,15.15043,6.77000,0.98089,6.77000,-1.93034,6.77000,-14.85089,6.77000,-4.92046
6.78272,6.78000,7.16931,6.78000,17.55911,6.78000,1.37382,6.78000,-3.53866,6.78000,-14.45458,6.78000,-2.51187
6.79273,6.79000,8.19629,6.79000,19.98025,6.79000,1.84500,6.79000,-5.23093,6.79000,-13.45429,6.79000,-0.01660
6.80273,6.80000,9.02120,6.80000,22.38159,6.80000,2.37687,6.80000,-6.95464,6.80000,-14.06801,6.80000,2.48900
6.81273,6.81000,9.62996,6.81000,24.73336,6.81000,2.94272,6.81000,-8.65563,6.81000,-15.92584,6.81000,4.92726
6.82274,6.82000,10.02319,6.82000,27.00797,6.82000,3.50921,6.82000,-10.28378,6.82000,-19.05182,6.82000,7.22669
6.83274,6.83000,10.21346,6.83000,29.17933,6.83000,4.04002,6.83000,-11.79823,6.83000,-21.91536,6.83000,9.32838
6.84275,6.84000,10.22168,6.84000,31.22215,6.84000,4.50021,6.84000,-13.17126,6.84000,-22.31814,6.84000,11.19032
6.85275,6.85000,10.07327,6.85000,33.11149,6.85000,4.86055,6.85000,-14.38978,6.85000,-19.29121,6.85000,12.78899
6.86275,6.86000,9.79487,6.86000,34.82270,6.86000,5.10104,6.86000,-15.45454,6.86000,-14.63079,6.86000,14.11853
6.87276,6.87000,9.41186,6.87000,36.33187,6.87000,5.21270,6.87000,-16.37734,6.87000,-11.67679,6.87000,15.18806
6.88276,6.88000,8.94700,6.88000,37.61657,6.88000,5.19763,6.88000,-17.17727,6.88000,-11.71919,6.88000,16.01804
6.89277,6.89000,8.41996,6.89000,38.65685,6.89000,5.06746,6.89000,-17.87664,6.89000,-13.40194,6.89000,16.63651
6.90277,6.90000,7.84750,6.90000,39.43645,6.90000,4.84106,6.90000,-18.49740,6.90000,-15.11321,6.90000,17.07547
6.91277,6.91000,7.24398,6.91000,39.94379,6.91000,4.54209,6.91000,-19.05802,6.91000,-16.51799,6.91000,17.36779
6.92278,6.92000,6.62173,6.92000,40.17281,6.92000,4.19673,6.92000,-19.57110,6.92000,-17.70309,6.92000,17.54462
6.93278,6.93000,5.99131,6.93000,40.12334,6.93000,3.83140,6.93000,-20.04161,6.93000,-18.68086,6.93000,17.63336
6.94279,6.94000,5.36144,6.94000,39.80079,6.94000,3.47059,6.94000,-20.46609,6.94000,-19.25794,6.94000,17.65613
6.95279,6.95000,4.73876,6.95000,39.21531,6.95000,3.13496,6.95000,-20.83262,6.95000,-19.36874,6.95000,17.62887
6.96279,6.96000,4.12758,6.96000,38.38051,6.96000,2.84002,6.96000,-21.12186,6.96000,-19.08910,6.96000,17.56100
6.97280,6.97000,3.52967,6.97000,37.31200,6.97000,2.59569,6.97000,-21.30890,6.97000,-18.33872,6.97000,17.45573
6.98280,6.98000,2.94446,6.98000,36.02599,6.98000,2.40659,6.98000,-21.36571,6.98000,-16.88737,6.98000,17.31100
6.99281,6.99000,2.36975,6.99000,34.53822,6.99000,2.27291,6.99000,-21.26390,6.99000,-14.45361,6.99000,17.12082
7.00281,7.00000,1.80274,7.00000,32.86338,7.00000,2.19169,7.00000,-20.97727,7.00000,-11.26451,7.00000,16.87678
7.01281,7.01000,1.24118,7.01000,31.01503,7.01000,2.15794,7.01000,-20.48413,7.01000,-8.44424,7.01000,16.56940
7.02282,7.02000,0.68435,7.02000,29.00584,7.02000,2.16554,7.02000,-19.76904,7.02000,-7.34277,7.02000,16.18908
7.03282,7.03000,0.13361,7.03000,26.84837,7.03000,2.20770,7.03000,-18.82422,7.03000,-8.06150,7.03000,15.72677
7.04283,7.04000,-0.40749,7.04000,24.55593,7.04000,2.27712,7.04000,-17.65060,7.04000,-9.63909,7.04000,15.17426
7.05283,7.05000,-0.93340,7.05000,22.14363,7.05000,2.36603,7.05000,-16.25852,7.05000,-11.39262,7.05000,14.52455
7.06283,7.06000,-1.43717,7.06000,19.62940,7.06000,2.46652,7.06000,-14.66820,7.06000,-13.07246,7.06000,13.77216
7.07284,7.07000,-1.91132,7.07000,17.03477,7.07000,2.57085,7.07000,-12.90966,7.07000,-14.41869,7.07000,12.91367
7.08284,7.08000,-2.34866,7.08000,14.38543,7.08000,2.67183,7.08000,-11.02218,7.08000,-15.07150,7.08000,11.94847
7.09285,7.09000,-2.74316,7.09000,11.71132,7.09000,2.76302,7.09000,-9.05303,7.09000,-14.95461,7.09000,10.87971
7.10285,7.10000,-3.09047,7.10000,9.04625,7.10000,2.83898,7.10000,-7.05550,7.10000,-14.29880,7.10000,9.71543
7.11285,7.11000,-3.38833,7.11000,6.42704,7.11000,2.89562,7.11000,-5.08630,7.11000,-13.31928,7.11000,8.46951
7.12286,7.12000,-3.63663,7.12000,3.89209,7.12000,2.93059,7.12000,-3.20232,7.12000,-12.20866,7.12000,7.16225
7.13286,7.13000,-3.83736,7.13000,1.47964,7.13000,2.94376,7.13000,-1.45713,7.13000,-11.18177,7.13000,5.82019
7.14287,7.14000,-3.99435,7.14000,-0.77421,7.14000,2.93730,7.14000,0.10269,7.14000,-10.36908,7.14000,4.47483
7.15287,7.15000,-4.11292,7.15000,-2.83742,7.15000,2.91547,7.15000,1.44099,7.15000,-9.89515,7.15000,3.16029
7.16287,7.16000,-4.19928,7.16000,-4.68377,7.16000,2.88407,7.16000,2.53507,7.16000,-9.87523,7.16000,1.90994
7.17288,7.17000,-4.25986,7.17000,-6.29408,7.17000,2.84961,7.17000,3.37769,7.17000,-10.18813,7.17000,0.75252
7.18288,7.18000,-4.30041,7.18000,-7.65689,7.18000,2.81840,7.18000,3.97800,7.18000,-10.55194,7.18000,-0.29187
7.19289,7.19000,-4.32514,7.19000,-8.76839,7.19000,2.79579,7.19000,4.36093,7.19000,-10.76064,7.19000,-1.21519
7.20289,7.20000,-4.33584,7.20000,-9.63154,7.20000,2.78550,7.20000,4.56483,7.20000,-10.75236,7.20000,-2.02363
7.21289,7.21000,-4.33120,7.21000,-10.25466,7.21000,2.78920,7.21000,4.63752,7.21000,-10.53981,7.21000,-2.73797
7.22290,7.22000,-4.30647,7.22000,-10.64976,7.22000,2.80643,7.22000,4.63098,7.22000,-10.10962,7.22000,-3.39165
7.23290,7.23000,-4.25332,7.23000,-10.83112,7.23000,2.83466,7.23000,4.59533,7.23000,-9.43477,7.23000,-4.02658
7.24291,7.24000,-4.15993,7.24000,-10.81441,7.24000,2.86978,7.24000,4.57308,7.24000,-8.68669,7.24000,-4.68740
7.25291,7.25000,-4.01123,7.25000,-10.61658,7.25000,2.90659,7.25000,4.59449,7.25000,-8.15871,7.25000,-5.41515
7.26291,7.26000,-3.78923,7.26000,-10.25636,7.26000,2.93939,7.26000,4.67501,7.26000,-8.00517,7.26000,-6.24103
7.27292,7.27000,-3.47354,7.27000,-9.75532,7.27000,2.96260,7.27000,4.81521,7.27000,-8.11291,7.27000,-7.18108
7.28292,7.28000,-3.04186,7.28000,-9.13916,7.28000,2.97119,7.28000,5.00290,7.28000,-8.40520,7.28000,-8.23196
7.29293,7.29000,-2.47072,7.29000,-8.43864,7.29000,2.96126,7.29000,5.21709,7.29000,-8.90633,7.29000,-9.36888
7.30293,7.30000,-1.73646,7.30000,-7.68962,7.30000,2.93051,7.30000,5.43277,7.30000,-9.47735,7.30000,-10.54673
7.31294,7.31000,-0.81629,7.31000,-6.93144,7.31000,2.87872,7.31000,5.62575,7.31000,-9.83804,7.31000,-11.70534
7.32294,7.32000,0.31044,7.32000,-6.20374,7.32000,2.80828,7.32000,5.77670,7.32000,-9.69054,7.32000,-12.77872
7.33294,7.33000,1.66088,7.33000,-5.54242,7.33000,2.72471,7.33000,5.87389,7.33000,-9.04531,7.33000,-13.70664
7.34295,7.34000,3.24737,7.34000,-4.97583,7.34000,2.63713,7.34000,5.91422,7.34000,-8.43971,7.34000,-14.44576
7.35295,7.35000,5.07595,7.35000,-4.52219,7.35000,2.55841,7.35000,5.90258,7.35000,-8.39125,7.35000,-14.97718
7.36296,7.36000,7.14487,7.36000,-4.18877,7.36000,2.50472,7.36000,5.84993,7.36000,-8.77648,7.36000,-15.30837
7.37296,7.37000,9.44297,7.37000,-3.97268,7.37000,2.49440,7.37000,5.77059,7.37000,-8.95367,7.37000,-15.46912
7.38296,7.38000,11.94845,7.38000,-3.86271,7.38000,2.54645,7.38000,5.67935,7.38000,-8.51432,7.38000,-15.50342
7.39297,7.39000,14.62813,7.39000,-3.84177,7.39000,2.67886,7.39000,5.58912,7.39000,-7.50422,7.39000,-15.45978
7.40297,7.40000,17.43764,7.40000,-3.88937,7.40000,2.90727,7.40000,5.50934,7.40000,-6.19033,7.40000,-15.38267
7.41298,7.41000,20.32267,7.41000,-3.98405,7.41000,3.24393,7.41000,5.44544,7.41000,-4.37595,7.41000,-15.30693
7.42298,7.42000,23.22141,7.42000,-4.10532,7.42000,3.69697,7.42000,5.39910,7.42000,-1.91470,7.42000,-15.25561
7.43298,7.43000,26.06787,7.43000,-4.23494,7.43000,4.26963,7.43000,5.36919,7.43000,1.19048,7.43000,-15.24076
7.44299,7.44000,28.79594,7.44000,-4.35755,7.44000,4.95922,7.44000,5.35285,7.44000,4.86372,7.44000,-15.26609
7.45299,7.45000,31.34373,7.45000,-4.46083,7.45000,5.75545,7.45000,5.34663,7.45000,7.92722,7.45000,-15.32999
7.46300,7.46000,33.65750,7.46000,-4.53540,7.46000,6.63862,7.46000,5.34723,7.46000,8.48144,7.46000,-15.42805
7.47300,7.47000,35.69488,7.47000,-4.57470,7.47000,7.57800,7.47000,5.35191,7.47000,6.76233,7.47000,-15.55449
7.48300,7.48000,37.42672,7.48000,-4.57492,7.48000,8.53156,7.48000,5.35866,7.48000,4.28507,7.48000,-15.70274
7.49301,7.49000,38.83750,7.49000,-4.53492,7.49000,9.44760,7.49000,5.36602,7.49000,1.78433,7.49000,-15.86537
7.50301,7.50000,39.92448,7.50000,-4.45605,7.50000,10.26855,7.50000,5.37300,7.50000,-0.56574,7.50000,-16.03405
7.51302,7.51000,40.69579,7.51000,-4.34186,7.51000,10.93637,7.51000,5.37881,7.51000,-3.13750,7.51000,-16.19981
7.52302,7.52000,41.16783,7.52000,-4.19756,7.52000,11.39877,7.52000,5.38273,7.52000,-5.84431,7.52000,-16.35380
7.53302,7.53000,41.36244,7.53000,-4.02942,7.53000,11.61519,7.53000,5.38407,7.53000,-8.02263,7.53000,-16.48820
7.54303,7.54000,41.30405,7.54000,-3.84414,7.54000,11.56155,7.54000,5.38200,7.54000,-9.07652,7.54000,-16.59703
7.55303,7.55000,41.01714,7.55000,-3.64827,7.55000,11.23294,7.55000,5.37553,7.55000,-9.15931,7.55000,-16.67656
7.56304,7.56000,40.52417,7.56000,-3.44798,7.56000,10.64379,7.56000,5.36348,7.56000,-8.79828,7.56000,-16.72525
7.57304,7.57000,39.84396,7.57000,-3.24885,7.57000,9.82568,7.57000,5.34449,7.57000,-8.34374,7.57000,-16.74336
7.58304,7.58000,38.99079,7.58000,-3.05591,7.58000,8.82350,7.58000,5.31715,7.58000,-8.13662,7.58000,-16.73233
7.59305,7.59000,37.97397,7.59000,-2.87368,7.59000,7.69096,7.59000,5.28018,7.59000,-8.19992,7.59000,-16.69420
7.60305,7.60000,36.79821,7.60000,-2.70625,7.60000,6.48598,7.60000,5.23260,7.60000,-8.22321,7.60000,-16.63101
7.61306,7.61000,35.46452,7.61000,-2.55725,7.61000,5.26663,7.61000,5.17394,7.61000,-7.84847,7.61000,-16.54444
7.62306,7.62000,33.97175,7.62000,-2.42992,7.62000,4.08746,7.62000,5.10436,7.62000,-7.04283,7.62000,-16.43561
7.63306,7.63000,32.31844,7.63000,-2.32699,7.63000,2.99626,7.63000,5.02475,7.63000,-6.19779,7.63000,-16.30510
7.64307,7.64000,30.50473,7.64000,-2.25068,7.64000,2.03134,7.64000,4.93672,7.64000,-5.64729,7.64000,-16.15316
7.65307,7.65000,28.53406,7.65000,-2.20262,7.65000,1.21943,7.65000,4.84267,7.65000,-5.36351,7.65000,-15.98016
7.66308,7.66000,26.41441,7.66000,-2.18374,7.66000,0.57460,7.66000,4.74572,7.66000,-5.25696,7.66000,-15.78705
7.67308,7.67000,24.15920,7.67000,-2.19417,7.67000,0.09834,7.67000,4.64970,7.67000,-5.11198,7.67000,-15.57594
7.68308,7.68000,21.78784,7.68000,-2.23306,7.68000,-0.21922,7.68000,4.55899,7.68000,-4.58743,7.68000,-15.35045
7.69309,7.69000,19.32601,7.69000,-2.29846,7.69000,-0.39716,7.69000,4.47836,7.69000,-3.66902,7.69000,-15.11589
7.70309,7.70000,16.80573,7.70000,-2.38710,7.70000,-0.46099,7.70000,4.41266,7.70000,-2.47114,7.70000,-14.87914
7.71310,7.71000,14.26510,7.71000,-2.49419,7.71000,-0.43954,7.71000,4.36647,7.71000,-1.11595,7.71000,-14.64827
7.72310,7.72000,11.74752,7.72000,-2.61333,7.72000,-0.36202,7.72000,4.34376,7.72000,-0.08035,7.72000,-14.43179
7.73310,7.73000,9.30048,7.73000,-2.73630,7.73000,-0.25552,7.73000,4.34747,7.73000,-0.00926,7.73000,-14.23792
7.74311,7.74000,6.97378,7.74000,-2.85291,7.74000,-0.14315,7.74000,4.37917,7.74000,-1.07823,7.74000,-14.07369
7.75311,7.75000,4.81728,7.75000,-2.95085,7.75000,-0.04293,7.75000,4.43878,7.75000,-3.12854,7.75000,-13.94417
7.76312,7.76000,2.87824,7.76000,-3.01550,7.76000,0.03285,7.76000,4.52421,7.76000,-5.67749,7.76000,-13.85181
7.77312,7.77000,1.19860,7.77000,-3.02981,7.77000,0.07767,7.77000,4.63118,7.77000,-8.17853,7.77000,-13.79582
7.78312,7.78000,-0.18771,7.78000,-2.97421,7.78000,0.09052,7.78000,4.75284,7.78000,-10.59145,7.78000,-13.77161
7.79313,7.79000,-1.25693,7.79000,-2.82679,7.79000,0.07527,7.79000,4.87948,7.79000,-12.73713,7.79000,-13.77021
7.80313,7.80000,-1.99704,7.80000,-2.56369,7.80000,0.03974,7.80000,4.99818,7.80000,-14.32938,7.80000,-13.77769
7.81314,7.81000,-2.40854,7.81000,-2.15979,7.81000,-0.00548,7.81000,5.09251,7.81000,-15.79846,7.81000,-13.77462
7.82314,7.82000,-2.50448,7.82000,-1.58990,7.82000,-0.04846,7.82000,5.14239,7.82000,-17.68927,7.82000,-13.73565
7.83314,7.83000,-2.30971,7.83000,-0.83012,7.83000,-0.07767,7.83000,5.12419,7.83000,-19.73097,7.83000,-13.62955
7.84315,7.84000,-1.85952,7.84000,0.14035,7.84000,-0.08393,7.84000,5.01116,7.84000,-20.59963,7.84000,-13.41977
7.85315,7.85000,-1.19739,7.85000,1.33739,7.85000,-0.06234,7.85000,4.77445,7.85000,-19.25418,7.85000,-13.06583
7.86316,7.86000,-0.37216,7.86000,2.77015,7.86000,-0.01355,7.86000,4.38456,7.86000,-15.72199,7.86000,-12.52568
7.87316,7.87000,0.56543,7.87000,4.43957,7.87000,0.05615,7.87000,3.81349,7.87000,-9.93687,7.87000,-11.75882
7.88316,7.88000,1.56608,7.88000,6.33739,7.88000,0.13648,7.88000,3.03737,7.88000,-4.53284,7.88000,-10.73040
7.89317,7.89000,2.58446,7.89000,8.44599,7.89000,0.21638,7.89000,2.03948,7.89000,-5.32336,7.89000,-9.41564
7.90317,7.90000,3.58048,7.90000,10.73898,7.90000,0.28813,7.90000,0.81339,7.90000,-10.34087,7.90000,-7.80425
7.91318,7.91000,4.51910,7.91000,13.18281,7.91000,0.35087,7.91000,-0.63431,7.91000,-16.05941,7.91000,-5.90416
7.92318,7.92000,5.36971,7.92000,15.73887,7.92000,0.41212,7.92000,-2.28209,7.92000,-17.51948,7.92000,-3.74380
7.93318,7.93000,6.10607,7.93000,18.36608,7.93000,0.48633,7.93000,-4.09312,7.93000,-15.15930,7.93000,-1.37223
7.94319,7.94000,6.70725,7.94000,21.02323,7.94000,0.59098,7.94000,-6.01686,7.94000,-13.83414,7.94000,1.14334
7.95319,7.95000,7.15901,7.95000,23.67076,7.95000,0.74133,7.95000,-7.99283,7.95000,-15.79269,7.95000,3.72277
7.96320,7.96000,7.45478,7.96000,26.27178,7.96000,0.94544,7.96000,-9.95633,7.96000,-20.05331,7.96000,6.28036
7.97320,7.97000,7.59544,7.97000,28.79230,7.97000,1.20076,7.97000,-11.84515,7.97000,-23.75521,7.97000,8.73318
7.98320,7.98000,7.58819,7.98000,31.20102,7.98000,1.49331,7.98000,-13.60623,7.98000,-24.99661,7.98000,11.00865
7.99321,7.99000,7.44470,7.99000,33.46886,7.99000,1.79946,7.99000,-15.20081,7.99000,-24.05351,7.99000,13.05023
8.00321,8.00000,7.17945,8.00000,35.56873,8.00000,2.08997,8.00000,-16.60721,8.00000,-21.91844,8.00000,14.82044
8.01322,8.01000,6.80836,8.01000,37.47524,8.01000,2.33523,8.01000,-17.82085,8.01000,-18.41534,8.01000,16.30117
8.02322,8.02000,6.34789,8.02000,39.16493,8.02000,2.51024,8.02000,-18.85202,8.02000,-14.45568,8.02000,17.49202
8.03322,8.03000,5.81440,8.03000,40.61649,8.03000,2.59841,8.03000,-19.72232,8.03000,-11.80732,8.03000,18.40733
8.04323,8.04000,5.22393,8.04000,41.81135,8.04000,2.59333,8.04000,-20.46053,8.04000,-10.86511,8.04000,19.07276
8.05323,8.05000,4.59232,8.05000,42.73423,8.05000,2.49885,8.05000,-21.09846,8.05000,-10.86055,8.05000,19.52170
8.06324,8.06000,3.93573,8.06000,43.37371,8.06000,2.32782,8.06000,-21.66693,8.06000,-11.34295,8.06000,19.79169
8.07324,8.07000,3.27099,8.07000,43.72268,8.07000,2.10028,8.07000,-22.19211,8.07000,-12.42599,8.07000,19.92110
8.08324,8.08000,2.61566,8.08000,43.77843,8.08000,1.84118,8.08000,-22.69229,8.08000,-13.94824,8.08000,19.94603
8.09325,8.09000,1.98738,8.09000,43.54237,8.09000,1.57793,8.09000,-23.17539,8.09000,-15.72893,8.09000,19.89782
8.10325,8.10000,1.40259,8.10000,43.01938,8.10000,1.33772,8.10000,-23.63751,8.10000,-17.52280,8.10000,19.80125
8.11326,8.11000,0.87484,8.11000,42.21693,8.11000,1.14474,8.11000,-24.06283,8.11000,-19.10108,8.11000,19.67361
8.12326,8.12000,0.41286,8.12000,41.14414,8.12000,1.01748,8.12000,-24.42470,8.12000,-20.08149,8.12000,19.52475
8.13326,8.13000,0.01919,8.13000,39.81100,8.13000,0.96664,8.13000,-24.68798,8.13000,-19.60849,8.13000,19.35805
