Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.45283,19.45000,21.09006,19.45000,2.71712,19.45000,4.02790,19.45000,-1.39972,19.45000,1.74839,19.45000,16.11081
19.46283,19.46000,17.90264,19.46000,2.82373,19.46000,2.90797,19.46000,-1.35351,19.46000,2.58875,19.46000,15.84905
19.47283,19.47000,14.88557,19.47000,3.03836,19.47000,1.86553,19.47000,-1.34885,19.47000,3.71606,19.47000,15.45008
19.48283,19.48000,12.10468,19.48000,3.38126,19.48000,0.92700,19.48000,-1.39196,19.48000,4.69348,19.48000,14.95523
19.49283,19.49000,9.61954,19.49000,3.87481,19.49000,0.11830,19.49000,-1.48891,19.49000,4.77446,19.49000,14.40738
19.50283,19.50000,7.48074,19.50000,4.54300,19.50000,-0.53784,19.50000,-1.64517,19.50000,3.36697,19.50000,13.84831
19.51284,19.51000,5.72745,19.51000,5.41052,19.51000,-1.02463,19.51000,-1.86521,19.51000,0.71904,19.51000,13.31721
19.52284,19.52000,4.38529,19.52000,6.50154,19.52000,-1.33340,19.52000,-2.15232,19.52000,-2.31843,19.52000,12.85047
19.53284,19.53000,3.46501,19.53000,7.83820,19.53000,-1.46499,19.53000,-2.50852,19.53000,-5.59406,19.53000,12.48216
19.54284,19.54000,2.96202,19.54000,9.43883,19.54000,-1.43011,19.54000,-2.93440,19.54000,-8.30879,19.54000,12.24427
19.55284,19.55000,2.85702,19.55000,11.31601,19.55000,-1.24846,19.55000,-3.42882,19.55000,-9.58347,19.55000,12.16604
19.56284,19.56000,3.11785,19.56000,13.47465,19.56000,-0.94677,19.56000,-3.98840,19.56000,-9.91891,19.56000,12.27195
19.57284,19.57000,3.70215,19.57000,15.91031,19.57000,-0.55584,19.57000,-4.60675,19.57000,-10.61010,19.57000,12.57837
19.58285,19.58000,4.56048,19.58000,18.60776,19.58000,-0.10707,19.58000,-5.27379,19.58000,-13.38937,19.58000,13.08958
19.59285,19.59000,5.63881,19.59000,21.54015,19.59000,0.37102,19.59000,-5.97525,19.59000,-14.55196,19.59000,13.79411
19.60285,19.60000,6.88017,19.60000,24.66882,19.60000,0.85567,19.60000,-6.69280,19.60000,-10.26225,19.60000,14.66256
19.61285,19.61000,8.22537,19.61000,27.94384,19.61000,1.33131,19.61000,-7.40484,19.61000,-5.16450,19.61000,15.64791
19.62285,19.62000,9.61350,19.62000,31.30560,19.62000,1.78922,19.62000,-8.08816,19.62000,-5.80953,19.62000,16.68889
19.63285,19.63000,10.98313,19.63000,34.68719,19.63000,2.22559,19.63000,-8.72032,19.63000,-10.89106,19.63000,17.71608
19.64285,19.64000,12.27447,19.64000,38.01772,19.64000,2.63891,19.64000,-9.28219,19.64000,-14.59548,19.64000,18.65978
19.65286,19.65000,13.43257,19.65000,41.22615,19.65000,3.02771,19.65000,-9.76033,19.65000,-13.22471,19.65000,19.45828
19.66286,19.66000,14.41087,19.66000,44.24513,19.66000,3.38910,19.66000,-10.14829,19.66000,-9.27570,19.66000,20.06491
19.67286,19.67000,15.17455,19.67000,47.01440,19.67000,3.71829,19.67000,-10.44693,19.67000,-6.81722,19.67000,20.45270
19.68286,19.68000,15.70297,19.68000,49.48316,19.68000,4.00860,19.68000,-10.66359,19.68000,-7.59638,19.68000,20.61609
19.69286,19.69000,15.99059,19.69000,51.61129,19.69000,4.25212,19.69000,-10.81069,19.69000,-9.88824,19.69000,20.56988
19.70286,19.70000,16.04614,19.70000,53.36968,19.70000,4.44070,19.70000,-10.90404,19.70000,-11.18964,19.70000,20.34596
19.71286,19.71000,15.89018,19.71000,54.73970,19.71000,4.56744,19.71000,-10.96097,19.71000,-11.00407,19.71000,19.98847
19.72287,19.72000,15.55155,19.72000,55.71243,19.72000,4.62829,19.72000,-10.99824,19.72000,-9.93237,19.72000,19.54817
19.73287,19.73000,15.06337,19.73000,56.28746,19.73000,4.62346,19.73000,-11.02973,19.73000,-7.87515,19.73000,19.07665
19.74287,19.74000,14.45934,19.74000,56.47127,19.74000,4.55826,19.74000,-11.06423,19.74000,-5.21194,19.74000,18.62132
19.75287,19.75000,13.77086,19.75000,56.27523,19.75000,4.44309,19.75000,-11.10362,19.75000,-3.12263,19.75000,18.22155
19.76287,19.76000,13.02508,19.76000,55.71328,19.76000,4.29256,19.76000,-11.14206,19.76000,-2.32890,19.76000,17.90654
19.77287,19.77000,12.24410,19.77000,54.79993,19.77000,4.12396,19.77000,-11.16617,19.77000,-2.52426,19.77000,17.69460
19.78287,19.78000,11.44502,19.78000,53.54899,19.78000,3.95518,19.78000,-11.15645,19.78000,-3.11316,19.78000,17.59375
19.79288,19.79000,10.64068,19.79000,51.97346,19.79000,3.80268,19.79000,-11.08951,19.79000,-3.81194,19.79000,17.60313
19.80288,19.80000,9.84071,19.80000,50.08616,19.80000,3.67967,19.80000,-10.94076,19.80000,-4.44754,19.80000,17.71499
19.81288,19.81000,9.05263,19.81000,47.90088,19.81000,3.59508,19.81000,-10.68702,19.81000,-4.68346,19.81000,17.91697
19.82288,19.82000,8.28284,19.82000,45.43343,19.82000,3.55326,19.82000,-10.30892,19.82000,-4.19425,19.82000,18.19461
19.83288,19.83000,7.53739,19.83000,42.70269,19.83000,3.55444,19.83000,-9.79300,19.83000,-3.19579,19.83000,18.53379
19.84288,19.84000,6.82269,19.84000,39.73153,19.84000,3.59575,19.84000,-9.13342,19.84000,-1.93350,19.84000,18.92251
19.85288,19.85000,6.14595,19.85000,36.54772,19.85000,3.67247,19.85000,-8.33312,19.85000,-0.58337,19.85000,19.35153
19.86289,19.86000,5.51562,19.86000,33.18472,19.86000,3.77935,19.86000,-7.40437,19.86000,0.57386,19.86000,19.81312
19.87289,19.87000,4.94162,19.87000,29.68239,19.87000,3.91165,19.87000,-6.36824,19.87000,1.45613,19.87000,20.29829
19.88289,19.88000,4.43549,19.88000,26.08745,19.88000,4.06588,19.88000,-5.25325,19.88000,2.01582,19.88000,20.79293
19.89289,19.89000,4.01041,19.89000,22.45347,19.89000,4.24013,19.89000,-4.09315,19.89000,2.23750,19.89000,21.27426
19.90289,19.90000,3.68120,19.90000,18.84029,19.90000,4.43401,19.90000,-2.92434,19.90000,1.98544,19.90000,21.70905
19.91289,19.91000,3.46421,19.91000,15.31286,19.91000,4.64830,19.91000,-1.78338,19.91000,1.14370,19.91000,22.05435
19.92290,19.92000,3.37718,19.92000,11.93922,19.92000,4.88448,19.92000,-0.70476,19.92000,-0.15406,19.92000,22.26121
19.93290,19.93000,3.43896,19.93000,8.78774,19.93000,5.14413,19.93000,0.28079,19.93000,-1.53941,19.93000,22.28079
19.94290,19.94000,3.66908,19.94000,5.92358,19.94000,5.42848,19.94000,1.14739,19.94000,-2.75904,19.94000,22.07153
19.95290,19.95000,4.08716,19.95000,3.40483,19.95000,5.73793,19.95000,1.87476,19.95000,-3.47362,19.95000,21.60584
19.96290,19.96000,4.71223,19.96000,1.27854,19.96000,6.07180,19.96000,2.44838,19.96000,-3.29198,19.96000,20.87466
19.97290,19.97000,5.56183,19.97000,-0.42281,19.97000,6.42809,19.97000,2.85941,19.97000,-2.36100,19.97000,19.88880
19.98290,19.98000,6.65115,19.98000,-1.68406,19.98000,6.80358,19.98000,3.10449,19.98000,-1.68910,19.98000,18.67671
19.99291,19.99000,7.99195,19.99000,-2.50880,19.99000,7.19393,19.99000,3.18550,19.99000,-1.63333,19.99000,17.27956
20.00291,20.00000,9.59140,20.00000,-2.91912,20.00000,7.59407,20.00000,3.10926,20.00000,-2.06538,20.00000,15.74520
20.01291,20.01000,11.45076,20.01000,-2.95345,20.01000,7.99869,20.01000,2.88718,20.01000,-2.63438,20.01000,14.12269
20.02291,20.02000,13.56418,20.02000,-2.66242,20.02000,8.40288,20.02000,2.53447,20.02000,-3.26669,20.02000,12.45900
20.03291,20.03000,15.91755,20.03000,-2.10319,20.03000,8.80286,20.03000,2.06895,20.03000,-3.96768,20.03000,10.79818
20.04291,20.04000,18.48783,20.04000,-1.33337,20.04000,9.19675,20.04000,1.50958,20.04000,-4.39863,20.04000,9.18262
20.05291,20.05000,21.24285,20.05000,-0.40577,20.05000,9.58514,20.05000,0.87534,20.05000,-4.05279,20.05000,7.65517
20.06292,20.06000,24.14182,20.06000,0.63472,20.06000,9.97141,20.06000,0.18503,20.06000,-3.22434,20.06000,6.26047
20.07292,20.07000,27.13650,20.07000,1.75138,20.07000,10.36166,20.07000,-0.54201,20.07000,-2.42294,20.07000,5.04428
20.08292,20.08000,30.17302,20.08000,2.91307,20.08000,10.76401,20.08000,-1.28500,20.08000,-1.17288,20.08000,4.05016
20.09292,20.09000,33.19437,20.09000,4.09030,20.09000,11.18752,20.09000,-2.02143,20.09000,0.30483,20.09000,3.31391
20.10292,20.10000,36.14323,20.10000,5.25169,20.10000,11.64050,20.10000,-2.72796,20.10000,1.54578,20.10000,2.85699
20.11292,20.11000,38.96495,20.11000,6.36241,20.11000,12.12876,20.11000,-3.38218,20.11000,2.08869,20.11000,2.68107
20.12292,20.12000,41.61032,20.12000,7.38514,20.12000,12.65407,20.12000,-3.96468,20.12000,1.81427,20.12000,2.76579
20.13293,20.13000,44.03763,20.13000,8.28282,20.13000,13.21311,20.13000,-4.46072,20.13000,0.89965,20.13000,3.07104
20.14293,20.14000,46.21383,20.14000,9.02199,20.14000,13.79719,20.14000,-4.86135,20.14000,-0.09227,20.14000,3.54294
20.15293,20.15000,48.11466,20.15000,9.57582,20.15000,14.39247,20.15000,-5.16388,20.15000,-0.90611,20.15000,4.12194
20.16293,20.16000,49.72400,20.16000,9.92644,20.16000,14.98056,20.16000,-5.37155,20.16000,-2.07905,20.16000,4.75073
20.17293,20.17000,51.03287,20.17000,10.06640,20.17000,15.53947,20.17000,-5.49247,20.17000,-3.85883,20.17000,5.38066
20.18293,20.18000,52.03811,20.18000,9.99927,20.18000,16.04484,20.18000,-5.53782,20.18000,-5.92387,20.18000,5.97595
20.19293,20.19000,52.74105,20.19000,9.73903,20.19000,16.47157,20.19000,-5.51980,20.19000,-7.71191,20.19000,6.51550
20.20294,20.20000,53.14607,20.20000,9.30856,20.20000,16.79561,20.20000,-5.44966,20.20000,-8.75263,20.20000,6.99272
20.21294,20.21000,53.25915,20.21000,8.73738,20.21000,16.99569,20.21000,-5.33630,20.21000,-9.25060,20.21000,7.41367
20.22294,20.22000,53.08652,20.22000,8.05905,20.22000,17.05478,20.22000,-5.18572,20.22000,-9.59438,20.22000,7.79427
20.23294,20.23000,52.63360,20.23000,7.30847,20.23000,16.96112,20.23000,-5.00136,20.23000,-9.89480,20.23000,8.15707
20.24294,20.24000,51.90453,20.24000,6.51942,20.24000,16.70878,20.24000,-4.78521,20.24000,-10.11804,20.24000,8.52791
20.25294,20.25000,50.90231,20.25000,5.72249,20.25000,16.29772,20.25000,-4.53935,20.25000,-9.93006,20.25000,8.93251
20.26294,20.26000,49.62943,20.26000,4.94364,20.26000,15.73349,20.26000,-4.26738,20.26000,-9.13662,20.26000,9.39294
20.27295,20.27000,48.08876,20.27000,4.20360,20.27000,15.02641,20.27000,-3.97536,20.27000,-7.82311,20.27000,9.92395
20.28295,20.28000,46.28456,20.28000,3.51787,20.28000,14.19055,20.28000,-3.67190,20.28000,-6.22395,20.28000,10.52965
20.29295,20.29000,44.22355,20.29000,2.89728,20.29000,13.24238,20.29000,-3.36738,20.29000,-4.66782,20.29000,11.20110
20.30295,20.30000,41.91604,20.30000,2.34880,20.30000,12.19937,20.30000,-3.07272,20.30000,-3.40336,20.30000,11.91588
20.31295,20.31000,39.37708,20.31000,1.87633,20.31000,11.07877,20.31000,-2.79791,20.31000,-2.58685,20.31000,12.64013
20.32295,20.32000,36.62772,20.32000,1.48148,20.32000,9.89668,20.32000,-2.55114,20.32000,-2.25590,20.32000,13.33300
20.33295,20.33000,33.69600,20.33000,1.16418,20.33000,8.66775,20.33000,-2.33846,20.33000,-2.20580,20.33000,13.95248
20.34296,20.34000,30.61773,20.34000,0.92312,20.34000,7.40554,20.34000,-2.16392,20.34000,-2.02107,20.34000,14.46126
20.35296,20.35000,27.43666,20.35000,0.75632,20.35000,6.12356,20.35000,-2.03013,20.35000,-1.37499,20.35000,14.83115
20.36296,20.36000,24.20383,20.36000,0.66194,20.36000,4.83671,20.36000,-1.93875,20.36000,-0.29376,20.36000,15.04549
20.37296,20.37000,20.97614,20.37000,0.63935,20.37000,3.56281,20.37000,-1.89111,20.37000,0.91636,20.37000,15.09939
20.38296,20.38000,17.81429,20.38000,0.69052,20.38000,2.32364,20.38000,-1.88842,20.38000,2.22760,20.38000,14.99853
20.39296,20.39000,14.78016,20.39000,0.82106,20.39000,1.14517,20.39000,-1.93192,20.39000,3.72468,20.39000,14.75712
20.40296,20.40000,11.93407,20.40000,1.04103,20.40000,0.05661,20.40000,-2.02276,20.40000,5.20878,20.40000,14.39579
20.41297,20.41000,9.33224,20.41000,1.36512,20.41000,-0.91164,20.41000,-2.16195,20.41000,6.15038,20.41000,13.93981
20.42297,20.42000,7.02428,20.42000,1.81250,20.42000,-1.73091,20.42000,-2.35036,20.42000,5.90402,20.42000,13.41796
20.43297,20.43000,5.05105,20.43000,2.40601,20.43000,-2.37735,20.43000,-2.58888,20.43000,4.24228,20.43000,12.86183
20.44297,20.44000,3.44273,20.44000,3.17120,20.44000,-2.83480,20.44000,-2.87860,20.44000,1.61197,20.44000,12.30553
20.45297,20.45000,2.21722,20.45000,4.13482,20.45000,-3.09685,20.45000,-3.22098,20.45000,-1.50907,20.45000,11.78566
20.46297,20.46000,1.37918,20.46000,5.32327,20.46000,-3.16784,20.46000,-3.61779,20.46000,-4.50840,20.46000,11.34090
20.47297,20.47000,0.91986,20.47000,6.76071,20.47000,-3.06272,20.47000,-4.07081,20.47000,-6.45389,20.47000,11.01124
20.48298,20.48000,0.81801,20.48000,8.46710,20.48000,-2.80577,20.48000,-4.58124,20.48000,-7.31178,20.48000,10.83629
20.49298,20.49000,1.04192,20.49000,10.45606,20.49000,-2.42828,20.49000,-5.14872,20.49000,-7.85086,20.49000,10.85243
20.50298,20.50000,1.55225,20.50000,12.73283,20.50000,-1.96554,20.50000,-5.77027,20.50000,-8.78349,20.50000,11.08903
20.51298,20.51000,2.30532,20.51000,15.29236,20.51000,-1.45331,20.51000,-6.43919,20.51000,-10.84158,20.51000,11.56378
20.52298,20.52000,3.25574,20.52000,18.11774,20.52000,-0.92414,20.52000,-7.14422,20.52000,-14.02383,20.52000,12.27805
20.53298,20.53000,4.35773,20.53000,21.17933,20.53000,-0.40409,20.53000,-7.86927,20.53000,-14.65858,20.53000,13.21336
20.54299,20.54000,5.56504,20.54000,24.43458,20.54000,0.08945,20.54000,-8.59387,20.54000,-10.39412,20.54000,14.32988
20.55299,20.55000,6.82979,20.55000,27.82892,20.55000,0.54837,20.55000,-9.29454,20.55000,-7.64674,20.55000,15.56802
20.56299,20.56000,8.10154,20.56000,31.29768,20.56000,0.97238,20.56000,-9.94706,20.56000,-10.28577,20.56000,16.85324
20.57299,20.57000,9.32760,20.57000,34.76922,20.57000,1.36623,20.57000,-10.52932,20.57000,-14.45063,20.57000,18.10362
20.58299,20.58000,10.45507,20.58000,38.16890,20.58000,1.73629,20.58000,-11.02428,20.58000,-15.13197,20.58000,19.23919
20.59299,20.59000,11.43435,20.59000,41.42364,20.59000,2.08782,20.59000,-11.42219,20.59000,-11.31815,20.59000,20.19129
20.60299,20.60000,12.22330,20.60000,44.46622,20.60000,2.42321,20.60000,-11.72163,20.60000,-7.38924,20.60000,20.91027
20.61300,20.61000,12.79138,20.61000,47.23852,20.61000,2.74133,20.61000,-11.92900,20.61000,-7.10586,20.61000,21.37007
20.62300,20.62000,13.12256,20.62000,49.69349,20.62000,3.03767,20.62000,-12.05688,20.62000,-9.87684,20.62000,21.56926
20.63300,20.63000,13.21662,20.63000,51.79561,20.63000,3.30523,20.63000,-12.12184,20.63000,-12.52325,20.63000,21.52891
20.64300,20.64000,13.08828,20.64000,53.52040,20.64000,3.53577,20.64000,-12.14217,20.64000,-13.17183,20.64000,21.28803
20.65300,20.65000,12.76460,20.65000,54.85338,20.65000,3.72158,20.65000,-12.13562,20.65000,-12.08537,20.65000,20.89760
20.66300,20.66000,12.28092,20.66000,55.78888,20.66000,3.85732,20.66000,-12.11721,20.66000,-10.37112,20.66000,20.41390
20.67300,20.67000,11.67635,20.67000,56.32870,20.67000,3.94155,20.67000,-12.09711,20.67000,-7.97047,20.67000,19.89218
20.68301,20.68000,10.98938,20.68000,56.48055,20.68000,3.97770,20.68000,-12.07891,20.68000,-5.11329,20.68000,19.38127
20.69301,20.69000,10.25452,20.69000,56.25623,20.69000,3.97398,20.69000,-12.05870,20.69000,-3.72482,20.69000,18.92007
20.70301,20.70000,9.50005,20.70000,55.66948,20.70000,3.94238,20.70000,-12.02519,20.70000,-4.14669,20.70000,18.53617
20.71301,20.71000,8.74730,20.71000,54.73419,20.71000,3.89683,20.71000,-11.96106,20.71000,-5.24249,20.71000,18.24625
20.72301,20.72000,8.01088,20.72000,53.46325,20.72000,3.85114,20.72000,-11.84518,20.72000,-6.20554,20.72000,18.05793
20.73301,20.73000,7.29991,20.73000,51.86842,20.73000,3.81716,20.73000,-11.65534,20.73000,-7.01689,20.73000,17.97211
20.74301,20.74000,6.61949,20.74000,49.96114,20.74000,3.80340,20.74000,-11.37089,20.74000,-7.76822,20.74000,17.98554
20.75302,20.75000,5.97240,20.75000,47.75365,20.75000,3.81458,20.75000,-10.97487,20.75000,-8.15109,20.75000,18.09287
20.76302,20.76000,5.36055,20.76000,45.26032,20.76000,3.85190,20.76000,-10.45544,20.76000,-7.63068,20.76000,18.28842
20.77302,20.77000,4.78621,20.77000,42.49866,20.77000,3.91402,20.77000,-9.80692,20.77000,-6.25597,20.77000,18.56722
20.78302,20.78000,4.25281,20.78000,39.49044,20.78000,3.99842,20.78000,-9.03045,20.78000,-4.36949,20.78000,18.92530
20.79302,20.79000,3.76553,20.79000,36.26267,20.79000,4.10277,20.79000,-8.13462,20.79000,-2.54895,20.79000,19.35886
20.80302,20.80000,3.33141,20.80000,32.84866,20.80000,4.22592,20.80000,-7.13552,20.80000,-1.10285,20.80000,19.86201
20.81302,20.81000,2.95931,20.81000,29.28890,20.81000,4.36849,20.81000,-6.05641,20.81000,-0.17663,20.81000,20.42330
20.82303,20.82000,2.65968,20.82000,25.63168,20.82000,4.53279,20.82000,-4.92642,20.82000,-0.01237,20.82000,21.02167
20.83303,20.83000,2.44435,20.83000,21.93309,20.83000,4.72232,20.83000,-3.77872,20.83000,-0.81645,20.83000,21.62314
20.84303,20.84000,2.32643,20.84000,18.25649,20.84000,4.94098,20.84000,-2.64821,20.84000,-2.23416,20.84000,22.17943
20.85303,20.85000,2.32044,20.85000,14.67106,20.85000,5.19224,20.85000,-1.56918,20.85000,-3.88145,20.85000,22.62973
20.86303,20.86000,2.44237,20.86000,11.24956,20.86000,5.47849,20.86000,-0.57323,20.86000,-5.20671,20.86000,22.90592
20.87303,20.87000,2.70972,20.87000,8.06519,20.87000,5.80061,20.87000,0.31247,20.87000,-5.63590,20.87000,22.94060
20.88303,20.88000,3.14111,20.88000,5.18763,20.88000,6.15780,20.88000,1.06628,20.88000,-5.77519,20.88000,22.67656
20.89304,20.89000,3.75566,20.89000,2.67868,20.89000,6.54749,20.89000,1.67274,20.89000,-5.32674,20.89000,22.07576
20.90304,20.90000,4.57204,20.90000,0.58797,20.90000,6.96540,20.90000,2.12254,20.90000,-4.32375,20.90000,21.12583
20.91304,20.91000,5.60744,20.91000,-1.05071,20.91000,7.40576,20.91000,2.41204,20.91000,-3.50474,20.91000,19.84265
20.92304,20.92000,6.87638,20.92000,-2.22209,20.92000,7.86166,20.92000,2.54264,20.92000,-3.51052,20.92000,18.26853
20.93304,20.93000,8.38953,20.93000,-2.93052,20.93000,8.32560,20.93000,2.52010,20.93000,-4.02950,20.93000,16.46667
20.94304,20.94000,10.15240,20.94000,-3.19946,20.94000,8.79014,20.94000,2.35407,20.94000,-4.46320,20.94000,14.51328
20.95304,20.95000,12.16400,20.95000,-3.06912,20.95000,9.24866,20.95000,2.05769,20.95000,-4.88548,20.95000,12.48938
20.96305,20.96000,14.41564,20.96000,-2.59264,20.96000,9.69610,20.96000,1.64713,20.96000,-5.47482,20.96000,10.47390
20.97305,20.97000,16.88980,20.97000,-1.83120,20.97000,10.12972,20.97000,1.14094,20.97000,-5.93124,20.97000,8.53883
20.98305,20.98000,19.55960,20.98000,-0.84903,20.98000,10.54965,20.98000,0.55929,20.98000,-5.70824,20.98000,6.74672
20.99305,20.99000,22.38870,20.99000,0.29054,20.99000,10.95918,20.99000,-0.07668,20.99000,-5.14866,20.99000,5.14936
21.00305,21.00000,25.33198,21.00000,1.52737,21.00000,11.36469,21.00000,-0.74505,21.00000,-4.63763,21.00000,3.78696
21.01305,21.01000,28.33705,21.01000,2.80509,21.01000,11.77504,21.01000,-1.42323,21.01000,-3.38558,21.01000,2.68718
21.02305,21.02000,31.34642,21.02000,4.07066,21.02000,12.20040,21.02000,-2.08833,21.02000,-1.79057,21.02000,1.86378
21.03306,21.03000,34.30042,21.03000,5.27429,21.03000,12.65061,21.03000,-2.71809,21.03000,-0.38988,21.03000,1.31569
21.04306,21.04000,37.14052,21.04000,6.37020,21.04000,13.13334,21.04000,-3.29242,21.04000,0.38925,21.04000,1.02691
21.05306,21.05000,39.81268,21.05000,7.31848,21.05000,13.65236,21.05000,-3.79504,21.05000,0.36485,21.05000,0.96828
21.06306,21.06000,42.27022,21.06000,8.08720,21.06000,14.20628,21.06000,-4.21496,21.06000,-0.41930,21.06000,1.10107
21.07306,21.07000,44.47585,21.07000,8.65419,21.07000,14.78785,21.07000,-4.54750,21.07000,-1.46050,21.07000,1.38182
21.08306,21.08000,46.40256,21.08000,9.00798,21.08000,15.38374,21.08000,-4.79442,21.08000,-2.21014,21.08000,1.76748
21.09307,21.09000,48.03359,21.09000,9.14804,21.09000,15.97482,21.09000,-4.96304,21.09000,-3.22829,21.09000,2.21987
21.10307,21.10000,49.36161,21.10000,9.08430,21.10000,16.53691,21.10000,-5.06424,21.10000,-4.85511,21.10000,2.70903
21.11307,21.11000,50.38745,21.11000,8.83605,21.11000,17.04204,21.11000,-5.11009,21.11000,-6.95882,21.11000,3.21509
21.12307,21.12000,51.11832,21.12000,8.43005,21.12000,17.46039,21.12000,-5.11134,21.12000,-9.00587,21.12000,3.72871
21.13307,21.13000,51.56572,21.13000,7.89817,21.13000,17.76271,21.13000,-5.07578,21.13000,-10.17201,21.13000,4.25021
21.14307,21.14000,51.74308,21.14000,7.27476,21.14000,17.92273,21.14000,-5.00744,21.14000,-10.47160,21.14000,4.78772
21.15307,21.15000,51.66321,21.15000,6.59411,21.15000,17.91944,21.15000,-4.90705,21.15000,-10.54781,21.15000,5.35483
21.16308,21.16000,51.33622,21.16000,5.88823,21.16000,17.73867,21.16000,-4.77333,21.16000,-10.63122,21.16000,5.96775
21.17308,21.17000,50.76813,21.17000,5.18504,21.17000,17.37415,21.17000,-4.60493,21.17000,-10.67636,21.17000,6.64223
21.18308,21.18000,49.96040,21.18000,4.50728,21.18000,16.82768,21.18000,-4.40215,21.18000,-10.38927,21.18000,7.39007
21.19308,21.19000,48.91047,21.19000,3.87211,21.19000,16.10877,21.19000,-4.16810,21.19000,-9.53803,21.19000,8.21558
21.20308,21.20000,47.61292,21.20000,3.29141,21.20000,15.23367,21.20000,-3.90887,21.20000,-8.17505,21.20000,9.11240
21.21308,21.21000,46.06116,21.21000,2.77256,21.21000,14.22382,21.21000,-3.63286,21.21000,-6.52640,21.21000,10.06180
21.22308,21.22000,44.24947,21.22000,2.31941,21.22000,13.10406,21.22000,-3.34968,21.22000,-4.82749,21.22000,11.03312
21.23309,21.23000,42.17510,21.23000,1.93330,21.23000,11.90065,21.23000,-3.06900,21.23000,-3.24599,21.23000,11.98683
21.24309,21.24000,39.84063,21.24000,1.61389,21.24000,10.63933,21.24000,-2.79977,21.24000,-1.93192,21.24000,12.87940
21.25309,21.25000,37.25623,21.25000,1.35984,21.25000,9.34378,21.25000,-2.54975,21.25000,-1.23145,21.25000,13.66893
21.26309,21.26000,34.44160,21.26000,1.16929,21.26000,8.03466,21.26000,-2.32550,21.26000,-1.11791,21.26000,14.32025
21.27309,21.27000,31.42759,21.27000,1.04035,21.27000,6.72939,21.27000,-2.13251,21.27000,-1.16675,21.27000,14.80837
21.28309,21.28000,28.25684,21.28000,0.97181,21.28000,5.44281,21.28000,-1.97555,21.28000,-0.83399,21.28000,15.12002
21.29309,21.29000,24.98341,21.29000,0.96405,21.29000,4.18860,21.29000,-1.85907,21.29000,0.42600,21.29000,15.25338
21.30310,21.30000,21.67122,21.30000,1.02001,21.30000,2.98096,21.30000,-1.78728,21.30000,1.55167,21.30000,15.21636
21.31310,21.31000,18.39138,21.31000,1.14625,21.31000,1.83618,21.31000,-1.76422,21.31000,2.64237,21.31000,15.02428
21.32310,21.32000,15.21871,21.32000,1.35362,21.32000,0.77347,21.32000,-1.79351,21.32000,4.14045,21.32000,14.69758
21.33310,21.33000,12.22786,21.33000,1.65761,21.33000,-0.18519,21.33000,-1.87831,21.33000,5.37325,21.33000,14.26003
21.34310,21.34000,9.48942,21.34000,2.07822,21.34000,-1.01638,21.34000,-2.02117,21.34000,6.06388,21.34000,13.73793
21.35310,21.35000,7.06624,21.35000,2.63918,21.35000,-1.69751,21.35000,-2.22397,21.35000,5.95806,21.35000,13.16002
21.36310,21.36000,5.01026,21.36000,3.36685,21.36000,-2.20952,21.36000,-2.48787,21.36000,4.54810,21.36000,12.55790
21.37311,21.37000,3.35974,21.37000,4.28859,21.37000,-2.53953,21.37000,-2.81319,21.37000,1.77575,21.37000,11.96652
21.38311,21.38000,2.13721,21.38000,5.43096,21.38000,-2.68293,21.38000,-3.19943,21.38000,-1.69447,21.38000,11.42430
21.39311,21.39000,1.34820,21.39000,6.81785,21.39000,-2.64468,21.39000,-3.64504,21.39000,-5.42877,21.39000,10.97246
21.40311,21.40000,0.98119,21.40000,8.46857,21.40000,-2.43962,21.40000,-4.14726,21.40000,-8.24830,21.40000,10.65317
21.41311,21.41000,1.00890,21.41000,10.39606,21.41000,-2.09165,21.41000,-4.70166,21.41000,-9.53961,21.41000,10.50646
21.42311,21.42000,1.39109,21.42000,12.60511,21.42000,-1.63182,21.42000,-5.30158,21.42000,-10.20947,21.42000,10.56604
21.43311,21.43000,2.07862,21.43000,15.09093,21.43000,-1.09539,21.43000,-5.93752,21.43000,-11.08046,21.43000,10.85462
21.44312,21.44000,3.01814,21.44000,17.83788,21.44000,-0.51817,21.44000,-6.59677,21.44000,-12.08963,21.44000,11.37943
21.45312,21.45000,4.15620,21.45000,20.81875,21.45000,0.06749,21.45000,-7.26342,21.45000,-15.04273,21.45000,12.12863
21.46312,21.46000,5.44186,21.46000,23.99458,21.46000,0.63619,21.46000,-7.91882,21.46000,-14.97472,21.46000,13.06963
21.47312,21.47000,6.82708,21.47000,27.31533,21.47000,1.17173,21.47000,-8.54274,21.47000,-7.75750,21.47000,14.14985
21.48312,21.48000,8.26527,21.48000,30.72143,21.48000,1.66750,21.48000,-9.11506,21.48000,-3.67241,21.48000,15.30052
21.49312,21.49000,9.70927,21.49000,34.14630,21.49000,2.12469,21.49000,-9.61796,21.49000,-7.59137,21.49000,16.44338
