Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
30.69	0.366747	0.577991	0.62204	0.380116	0.284821	0.461128	0.759968	0.358729	0.274932	0.704866	0.614274	0.224152	0.20415	0.675588	0.677207	0.208072	0.371481	0.623371	0.617527	0.303432	0.358044	0.661817	0.576011	0.319397	0.369954	0.585027	0.61105	0.384051	0.365813	0.625123	0.581878	0.369892	-0.179185	0.739306	0.140177	0.633775	-0.154742	0.75808	0.0578154	0.630894	-0.245006	0.765851	0.123081	0.581632	0.639051	0.267581	0.681729	-0.235074	0.532131	0.347478	0.683025	-0.359962	0.554672	0.149869	0.743109	-0.343026	0.468759	0.562178	0.565128	0.380595
30.7	0.370592	0.576057	0.619038	0.384203	0.286626	0.456259	0.757917	0.367744	0.275816	0.682837	0.632013	0.241285	0.194628	0.652224	0.696103	0.228394	0.374461	0.629764	0.610815	0.300136	0.365159	0.661552	0.568683	0.324973	0.369835	0.586684	0.609045	0.384824	0.366763	0.62667	0.582121	0.365929	-0.186875	0.741181	0.147151	0.627754	-0.164284	0.762775	0.0654581	0.622013	-0.252761	0.770245	0.130175	0.570866	0.631402	0.272046	0.685345	-0.240051	0.514107	0.346397	0.692797	-0.368424	0.532615	0.143887	0.752815	-0.35901	0.458158	0.568865	0.566272	0.381862
30.71	0.374138	0.575099	0.615437	0.387969	0.288175	0.453029	0.755106	0.376212	0.278817	0.659678	0.648338	0.25835	0.190443	0.630179	0.710989	0.247187	0.377181	0.63579	0.604313	0.297171	0.372291	0.661148	0.561498	0.330156	0.37065	0.58796	0.607006	0.385312	0.368041	0.628025	0.582291	0.362031	-0.194438	0.742542	0.155236	0.621874	-0.173627	0.767001	0.0732341	0.613352	-0.261189	0.773858	0.138092	0.560227	0.623498	0.275408	0.68969	-0.244394	0.496266	0.345032	0.702217	-0.37625	0.511095	0.137823	0.76163	-0.373775	0.447746	0.575237	0.567276	0.383176
30.72	0.37728	0.575076	0.611465	0.391226	0.289503	0.451542	0.751975	0.383186	0.280374	0.636486	0.66443	0.273513	0.193293	0.609999	0.722091	0.262913	0.379853	0.641439	0.598009	0.294368	0.37885	0.660968	0.555303	0.333515	0.372174	0.588852	0.604866	0.385845	0.369296	0.629248	0.582397	0.358443	-0.201925	0.743489	0.164161	0.616037	-0.182631	0.770835	0.0810734	0.604886	-0.27003	0.776762	0.146389	0.549813	0.615659	0.277994	0.694326	-0.248183	0.478843	0.343554	0.711158	-0.38332	0.490196	0.132276	0.769604	-0.387196	0.438063	0.580823	0.568249	0.384497
30.73	0.379958	0.575567	0.607295	0.394396	0.2914	0.451119	0.748591	0.38883	0.276198	0.61539	0.681611	0.283578	0.199009	0.590849	0.731212	0.276807	0.38342	0.64604	0.591754	0.292316	0.383382	0.662105	0.550515	0.33402	0.374225	0.59023	0.602026	0.386198	0.370544	0.630064	0.582722	0.355179	-0.209675	0.743912	0.174416	0.610091	-0.191345	0.77433	0.0888939	0.596572	-0.279196	0.778996	0.154653	0.53972	0.608138	0.279245	0.699294	-0.251354	0.462206	0.342403	0.719262	-0.389599	0.469461	0.127866	0.777054	-0.399304	0.429459	0.58548	0.569189	0.385747
30.74	0.382035	0.576199	0.602969	0.398085	0.294204	0.451444	0.74447	0.394217	0.264777	0.597157	0.699504	0.289811	0.201957	0.570812	0.740668	0.291202	0.388322	0.649262	0.58525	0.2918	0.384948	0.665701	0.54718	0.330532	0.375727	0.593156	0.597964	0.386567	0.371542	0.630493	0.583409	0.352234	-0.217276	0.744011	0.185003	0.604163	-0.199795	0.777491	0.0966106	0.588436	-0.288578	0.780669	0.162542	0.529961	0.600857	0.279582	0.704324	-0.254428	0.446618	0.341639	0.726575	-0.394846	0.448788	0.124816	0.784423	-0.409501	0.422117	0.589375	0.570042	0.386659
30.75	0.383198	0.576603	0.599127	0.402163	0.297607	0.45247	0.739653	0.399517	0.248458	0.580537	0.717121	0.294928	0.199496	0.548442	0.751814	0.3069	0.394383	0.651311	0.57817	0.293216	0.384443	0.670821	0.544657	0.324886	0.376757	0.596924	0.593171	0.387149	0.37228	0.630457	0.584565	0.349593	-0.224495	0.743949	0.195373	0.598307	-0.207918	0.780342	0.104032	0.580529	-0.298125	0.781852	0.170073	0.520484	0.593623	0.279816	0.708926	-0.258339	0.432245	0.341485	0.73313	-0.39884	0.428758	0.122449	0.792022	-0.416982	0.415847	0.59264	0.570944	0.387133
30.76	0.383286	0.576277	0.596592	0.406294	0.302181	0.452847	0.735094	0.404045	0.230798	0.564221	0.733475	0.300668	0.194434	0.524659	0.763469	0.322558	0.401457	0.652324	0.570479	0.29641	0.383485	0.67639	0.5415	0.319708	0.378883	0.600508	0.588091	0.387282	0.372594	0.630145	0.586137	0.34718	-0.231152	0.74377	0.205243	0.592664	-0.215659	0.782941	0.111	0.572864	-0.307657	0.782628	0.177331	0.511267	0.586777	0.280965	0.712306	-0.263385	0.419478	0.341723	0.738945	-0.401527	0.409644	0.120058	0.799979	-0.421677	0.41036	0.59519	0.57211	0.387354
30.77	0.382203	0.575306	0.595587	0.410145	0.307621	0.452671	0.731412	0.40681	0.216267	0.54814	0.746704	0.308553	0.190016	0.501688	0.773776	0.336858	0.409186	0.652172	0.562826	0.300774	0.384793	0.680974	0.535976	0.317709	0.381825	0.604254	0.582558	0.386927	0.372359	0.629819	0.58798	0.344902	-0.237227	0.74347	0.214334	0.587398	-0.222838	0.785336	0.117506	0.565494	-0.316976	0.783067	0.184479	0.502294	0.580837	0.282592	0.714396	-0.269087	0.408694	0.341913	0.744122	-0.402923	0.39178	0.117094	0.808294	-0.423625	0.405779	0.597061	0.573502	0.387242
30.78	0.380235	0.574104	0.595702	0.413479	0.312614	0.453204	0.728965	0.406802	0.208347	0.532463	0.755968	0.318727	0.186353	0.480741	0.781322	0.351705	0.415485	0.651687	0.557032	0.30396	0.388991	0.684414	0.527606	0.319212	0.385314	0.608814	0.576164	0.385894	0.371479	0.629422	0.590143	0.342875	-0.242831	0.74306	0.222514	0.582565	-0.229092	0.787617	0.123465	0.55851	-0.325898	0.783286	0.191566	0.493514	0.575709	0.283932	0.715979	-0.274439	0.399963	0.342007	0.748562	-0.403382	0.375685	0.112697	0.816773	-0.423134	0.402371	0.598372	0.57497	0.386599
30.79	0.378016	0.57308	0.596219	0.41618	0.315635	0.455316	0.727942	0.403934	0.210477	0.517274	0.760644	0.330981	0.180267	0.461604	0.786542	0.368479	0.418249	0.652294	0.554845	0.302866	0.39461	0.687538	0.517852	0.321564	0.389555	0.614195	0.568785	0.384052	0.369955	0.628862	0.592581	0.341341	-0.247829	0.74272	0.229369	0.57822	-0.234312	0.789865	0.128735	0.55194	-0.334239	0.78345	0.198179	0.48499	0.57088	0.285183	0.717482	-0.27926	0.393362	0.341158	0.752716	-0.40286	0.361908	0.106116	0.825298	-0.420292	0.400061	0.599059	0.576618	0.385474
30.8	0.376264	0.572746	0.596219	0.418222	0.315796	0.45889	0.728047	0.399551	0.218147	0.502242	0.763057	0.343378	0.173617	0.445285	0.789626	0.384798	0.418559	0.65391	0.555057	0.298533	0.399923	0.69128	0.507939	0.322787	0.394695	0.620369	0.560359	0.381256	0.367841	0.628106	0.595264	0.340348	-0.252356	0.742377	0.234894	0.574472	-0.238573	0.792096	0.133287	0.545803	-0.341852	0.783687	0.20394	0.476845	0.566239	0.286915	0.718541	-0.28417	0.388762	0.339041	0.756776	-0.401504	0.35073	0.0971422	0.833843	-0.415039	0.398664	0.599047	0.5786	0.383968
30.81	0.375062	0.573234	0.595507	0.419647	0.313441	0.462839	0.728524	0.395964	0.227471	0.48751	0.764953	0.354172	0.171029	0.433235	0.790783	0.397137	0.418915	0.655461	0.555111	0.294506	0.404001	0.696263	0.498383	0.321893	0.400448	0.627756	0.550651	0.377288	0.365265	0.627294	0.597996	0.33983	-0.256408	0.742047	0.239015	0.571395	-0.242077	0.794284	0.137281	0.540061	-0.348638	0.784049	0.208704	0.469214	0.562169	0.289187	0.718808	-0.289227	0.385861	0.335923	0.760609	-0.399675	0.342024	0.085875	0.842332	-0.40758	0.398137	0.598334	0.580912	0.382131
30.82	0.373873	0.574192	0.594761	0.420455	0.308734	0.466558	0.729131	0.394176	0.233403	0.47566	0.766803	0.362332	0.173694	0.425187	0.791117	0.403955	0.419259	0.656318	0.555067	0.292181	0.406521	0.70269	0.489208	0.318815	0.405954	0.636927	0.539448	0.372185	0.362418	0.626507	0.600633	0.33968	-0.259947	0.741741	0.242081	0.568898	-0.245157	0.796312	0.140972	0.534708	-0.354588	0.784457	0.212696	0.462228	0.559245	0.292089	0.718051	-0.293822	0.384351	0.332253	0.763974	-0.397776	0.334969	0.0728634	0.850745	-0.398396	0.398385	0.596912	0.583587	0.380016
30.83	0.372293	0.575051	0.59481	0.420614	0.301597	0.469993	0.730232	0.393583	0.23356	0.471411	0.767466	0.366357	0.18092	0.421823	0.789821	0.406837	0.419594	0.656444	0.555231	0.291102	0.408112	0.710071	0.479792	0.314713	0.410197	0.64843	0.526715	0.365853	0.359554	0.625753	0.603093	0.339754	-0.263358	0.741284	0.244727	0.566788	-0.248199	0.798008	0.144612	0.529781	-0.359747	0.784764	0.21639	0.455964	0.557936	0.294846	0.716649	-0.296963	0.38397	0.328643	0.766522	-0.396239	0.328936	0.0583363	0.859067	-0.387817	0.399255	0.594728	0.586692	0.377739
30.84	0.370733	0.575848	0.595165	0.420397	0.293573	0.472746	0.731716	0.393596	0.229527	0.476836	0.764966	0.367112	0.182829	0.420767	0.787418	0.411705	0.420544	0.655417	0.555382	0.291757	0.409229	0.718266	0.469494	0.310163	0.41314	0.661783	0.512845	0.358258	0.356803	0.625078	0.605295	0.339981	-0.266785	0.740662	0.247271	0.564891	-0.251468	0.799187	0.14838	0.525402	-0.364227	0.784791	0.220347	0.450431	0.55823	0.296594	0.715189	-0.298187	0.384833	0.325575	0.767986	-0.395099	0.324082	0.0428226	0.866895	-0.376339	0.400636	0.591756	0.590205	0.375465
30.85	0.369315	0.577302	0.595399	0.41932	0.286755	0.47449	0.733319	0.393539	0.224614	0.490187	0.757562	0.36792	0.173853	0.42153	0.783857	0.421491	0.421195	0.653705	0.555733	0.293982	0.41007	0.727242	0.458137	0.305079	0.415539	0.67656	0.497602	0.349265	0.354271	0.624422	0.607182	0.340469	-0.270345	0.739821	0.249878	0.563152	-0.25489	0.799732	0.152344	0.521776	-0.368184	0.784353	0.225091	0.445606	0.559799	0.296728	0.714222	-0.297431	0.387047	0.323419	0.768213	-0.394263	0.320558	0.0271983	0.873882	-0.364462	0.402359	0.58809	0.594027	0.373348
30.86	0.368444	0.579074	0.595484	0.417518	0.280976	0.476315	0.735021	0.392328	0.221794	0.505277	0.746504	0.371797	0.164728	0.426134	0.778937	0.429572	0.420409	0.651687	0.556939	0.297288	0.41083	0.736927	0.445671	0.299223	0.417778	0.693276	0.47983	0.338518	0.352022	0.623628	0.608838	0.3413	-0.274063	0.738747	0.25271	0.561498	-0.258249	0.799641	0.156403	0.519057	-0.371738	0.783297	0.230865	0.441541	0.562186	0.295441	0.713965	-0.294813	0.390575	0.322519	0.76712	-0.39365	0.318001	0.0132557	0.87988	-0.35286	0.404206	0.583943	0.598	0.371516
30.87	0.367741	0.581547	0.595394	0.414819	0.274786	0.480346	0.736143	0.389684	0.222259	0.519016	0.73615	0.373238	0.151385	0.435359	0.768383	0.443996	0.417947	0.649388	0.559352	0.301232	0.411765	0.746792	0.432027	0.293434	0.421343	0.711289	0.458761	0.325695	0.350044	0.622614	0.610306	0.34256	-0.277865	0.737392	0.255812	0.560004	-0.261516	0.798924	0.160457	0.517285	-0.374951	0.781491	0.237717	0.438377	0.564939	0.293184	0.714407	-0.290704	0.39531	0.323203	0.764697	-0.393075	0.316166	0.00313417	0.884789	-0.342311	0.406103	0.579827	0.601676	0.369955
30.88	0.366161	0.583097	0.598102	0.41012	0.268095	0.487143	0.7349	0.38825	0.234897	0.52586	0.727205	0.373454	0.13919	0.453053	0.762699	0.440067	0.413362	0.646764	0.56376	0.304965	0.414682	0.755218	0.415472	0.291663	0.427026	0.731032	0.433344	0.308955	0.348057	0.622425	0.610914	0.343842	-0.281777	0.735548	0.259133	0.558946	-0.264821	0.797599	0.16436	0.516421	-0.377983	0.778834	0.245349	0.436291	0.56793	0.290015	0.715513	-0.285287	0.401643	0.325402	0.760912	-0.392185	0.315348	-0.00148197	0.88829	-0.333909	0.408344	0.576823	0.604017	0.368366
30.89	0.364734	0.581625	0.601698	0.408217	0.26159	0.497184	0.729743	0.389683	0.253919	0.526885	0.718028	0.377297	0.148114	0.520565	0.720103	0.434196	0.406978	0.643564	0.570709	0.307385	0.4183	0.762728	0.396901	0.292816	0.434466	0.753545	0.401738	0.286384	0.345735	0.623026	0.61068	0.345509	-0.28576	0.733179	0.261839	0.558775	-0.268384	0.795705	0.167886	0.51637	-0.381147	0.775312	0.252986	0.43545	0.571332	0.28609	0.717038	-0.278548	0.410204	0.328642	0.755767	-0.390568	0.316842	0.000595602	0.889595	-0.328985	0.41011	0.574077	0.605902	0.367598
30.9	0.363781	0.579025	0.605324	0.407402	0.259514	0.506193	0.722945	0.392138	0.257141	0.516011	0.720209	0.385889	0.203765	0.554856	0.699523	0.4016	0.400621	0.639095	0.578609	0.310278	0.422127	0.769544	0.376542	0.296354	0.443968	0.776474	0.36423	0.259457	0.343459	0.62164	0.611612	0.348611	-0.289211	0.73065	0.263365	0.559594	-0.271544	0.793486	0.171239	0.517031	-0.384861	0.770976	0.259882	0.435821	0.575339	0.281463	0.718522	-0.27109	0.420732	0.332717	0.749481	-0.388023	0.322893	0.00942246	0.887757	-0.327932	0.409666	0.568234	0.610327	0.369844
30.91	0.363326	0.576502	0.609865	0.404604	0.26331	0.509601	0.718999	0.392448	0.264063	0.501338	0.714118	0.411056	0.204208	0.575106	0.687909	0.392852	0.392523	0.634028	0.586804	0.315588	0.427926	0.774127	0.353212	0.304709	0.455569	0.796173	0.324235	0.231164	0.341394	0.620385	0.612289	0.351674	-0.291079	0.728724	0.263606	0.561023	-0.273062	0.791326	0.174442	0.51847	-0.388377	0.766244	0.266125	0.437277	0.580154	0.275691	0.719557	-0.26392	0.432528	0.337624	0.742212	-0.384775	0.333486	0.0244226	0.88349	-0.328078	0.409423	0.562138	0.61421	0.372987
30.92	0.363019	0.573979	0.615525	0.399868	0.26639	0.511649	0.719656	0.386455	0.283248	0.495902	0.69372	0.438867	0.179171	0.598881	0.671981	0.397092	0.382616	0.629001	0.595176	0.32207	0.434856	0.776924	0.328262	0.315488	0.468868	0.810762	0.284667	0.204433	0.339795	0.619931	0.612228	0.354121	-0.290676	0.727884	0.262544	0.562817	-0.272424	0.789389	0.177055	0.520867	-0.390442	0.761811	0.271944	0.439597	0.58538	0.269024	0.720068	-0.257798	0.44522	0.343221	0.733854	-0.381362	0.347641	0.0442679	0.877683	-0.326892	0.410148	0.559626	0.614862	0.374888
30.93	0.362141	0.570485	0.622473	0.394877	0.266928	0.51336	0.723229	0.37703	0.305418	0.507579	0.666376	0.452797	0.164831	0.606452	0.664081	0.405023	0.373589	0.623164	0.603104	0.329185	0.441065	0.779336	0.304188	0.32491	0.481979	0.821574	0.244879	0.180959	0.338718	0.620662	0.611121	0.355781	-0.28853	0.727605	0.260202	0.565363	-0.270021	0.787616	0.178529	0.524287	-0.390446	0.758146	0.276613	0.443004	0.590438	0.26277	0.719856	-0.253263	0.458589	0.349497	0.724214	-0.378235	0.364972	0.0668904	0.870251	-0.324012	0.408751	0.559879	0.614288	0.376973
30.94	0.359728	0.566164	0.630946	0.389822	0.268139	0.51237	0.725695	0.372754	0.318884	0.540723	0.641485	0.44094	0.163948	0.613927	0.6599	0.400933	0.36746	0.614534	0.611603	0.336545	0.445347	0.781499	0.282908	0.332999	0.49643	0.82879	0.202378	0.160338	0.338309	0.622252	0.609168	0.35674	-0.284935	0.727387	0.256329	0.569224	-0.266442	0.785832	0.178783	0.52869	-0.388798	0.755229	0.278651	0.448128	0.595452	0.258453	0.718311	-0.250336	0.472481	0.35642	0.713224	-0.375551	0.386314	0.0903891	0.860121	-0.320598	0.405062	0.560135	0.614396	0.380382
30.95	0.357787	0.561289	0.639731	0.384303	0.268074	0.512495	0.725455	0.373097	0.312153	0.571395	0.632566	0.419439	0.204746	0.606851	0.667908	0.37909	0.362674	0.60447	0.620363	0.343851	0.448331	0.782283	0.266026	0.340973	0.520034	0.827248	0.156727	0.143744	0.338707	0.624102	0.60683	0.357116	-0.279832	0.726991	0.250816	0.574691	-0.26192	0.783946	0.177914	0.534016	-0.386274	0.752764	0.277371	0.455197	0.600682	0.256636	0.715317	-0.248277	0.486939	0.363654	0.701001	-0.373154	0.412844	0.112822	0.846147	-0.317594	0.399841	0.5596	0.61555	0.384803
30.96	0.358579	0.557749	0.645468	0.379088	0.265777	0.515785	0.723533	0.373936	0.293639	0.58893	0.632574	0.408396	0.25499	0.619041	0.642413	0.372925	0.359795	0.593369	0.627638	0.35289	0.450492	0.78165	0.254001	0.34866	0.555053	0.813088	0.111115	0.135861	0.339973	0.625895	0.604332	0.35701	-0.27285	0.726654	0.24357	0.58155	-0.256342	0.781962	0.176117	0.540191	-0.382997	0.750366	0.273589	0.464126	0.606358	0.257218	0.710927	-0.246478	0.501812	0.370948	0.687822	-0.370787	0.444489	0.133016	0.827993	-0.314904	0.393434	0.55865	0.617496	0.389639
30.97	0.361615	0.557011	0.647806	0.373257	0.263723	0.520731	0.719944	0.375459	0.275648	0.603669	0.630367	0.40279	0.266265	0.629452	0.634276	0.361369	0.357191	0.58226	0.631665	0.366588	0.452543	0.780255	0.245524	0.355141	0.582765	0.796403	0.0785266	0.141279	0.34198	0.627558	0.601832	0.356397	-0.263908	0.726701	0.234798	0.589176	-0.249404	0.779913	0.173512	0.547199	-0.37816	0.747909	0.268532	0.474887	0.612601	0.259293	0.705383	-0.244791	0.516851	0.378223	0.673912	-0.368314	0.480037	0.150641	0.805878	-0.312143	0.386425	0.558605	0.619064	0.394203
30.98	0.365588	0.558327	0.64732	0.36823	0.260181	0.528564	0.714826	0.376763	0.263353	0.620636	0.624441	0.394373	0.268425	0.623039	0.640744	0.359468	0.354483	0.571968	0.6323	0.383916	0.455365	0.778939	0.238509	0.359181	0.592608	0.786486	0.0700314	0.15922	0.344468	0.628944	0.599515	0.355461	-0.253526	0.727027	0.225212	0.597023	-0.241019	0.777791	0.170005	0.555022	-0.370803	0.745628	0.263077	0.487169	0.619402	0.261645	0.699137	-0.243086	0.532077	0.385211	0.659384	-0.365677	0.51732	0.165823	0.780618	-0.309061	0.379886	0.56072	0.619113	0.397465
30.99	0.369273	0.560116	0.645825	0.364443	0.256692	0.538975	0.707746	0.377771	0.259227	0.635758	0.616309	0.385715	0.260754	0.619246	0.645333	0.363437	0.354316	0.56056	0.630218	0.403805	0.458753	0.77703	0.232481	0.362937	0.597761	0.774419	0.0830034	0.189913	0.347109	0.629861	0.597575	0.354535	-0.242336	0.727423	0.215467	0.604733	-0.231395	0.775517	0.165459	0.563608	-0.360703	0.743544	0.257929	0.500508	0.626705	0.263255	0.692706	-0.241032	0.547539	0.391637	0.644355	-0.362805	0.553888	0.179347	0.753497	-0.305427	0.373625	0.564035	0.618485	0.399682
31	0.373042	0.561326	0.643764	0.362381	0.25542	0.549984	0.699127	0.378814	0.263977	0.642922	0.608871	0.382418	0.255624	0.619343	0.646861	0.364199	0.354921	0.547652	0.628858	0.422667	0.462278	0.774443	0.228665	0.3664	0.595858	0.764212	0.105749	0.223047	0.349715	0.630207	0.596088	0.35386	-0.230875	0.727731	0.206125	0.612059	-0.220965	0.772866	0.160064	0.572915	-0.348595	0.741192	0.253719	0.514531	0.634333	0.263697	0.686442	-0.2385	0.563265	0.397012	0.629234	-0.359413	0.587587	0.192251	0.726042	-0.301072	0.367464	0.567503	0.617923	0.401349
31.01	0.377138	0.562334	0.640674	0.362054	0.256178	0.561351	0.689999	0.378364	0.273135	0.645582	0.60345	0.38009	0.262519	0.619483	0.645507	0.361448	0.354352	0.534777	0.629454	0.438447	0.464577	0.772013	0.230597	0.367409	0.58588	0.760133	0.128235	0.249995	0.352376	0.629975	0.59498	0.353498	-0.219307	0.727986	0.197744	0.618739	-0.209943	0.769666	0.153988	0.582946	-0.335558	0.737998	0.250832	0.529002	0.64211	0.263304	0.68031	-0.235677	0.579304	0.400999	0.614336	-0.355244	0.616943	0.205362	0.699722	-0.295969	0.361929	0.570908	0.617387	0.402375
31.02	0.381149	0.563841	0.636539	0.362806	0.25776	0.573569	0.681238	0.374824	0.281421	0.648508	0.599674	0.375007	0.275682	0.620032	0.641463	0.35789	0.353455	0.522215	0.631231	0.451562	0.465426	0.768331	0.238574	0.368956	0.573211	0.758475	0.149351	0.271734	0.355042	0.629168	0.594232	0.353526	-0.207599	0.728254	0.190302	0.624767	-0.198171	0.765887	0.147161	0.593707	-0.322175	0.73366	0.24923	0.543903	0.650048	0.262443	0.674147	-0.232565	0.595507	0.403611	0.599945	-0.350051	0.641059	0.219835	0.675641	-0.290216	0.357549	0.574207	0.616697	0.402653
31.03	0.384554	0.566223	0.631722	0.36392	0.260105	0.585641	0.673362	0.368718	0.282048	0.655903	0.596452	0.366721	0.284445	0.620035	0.638877	0.355646	0.352929	0.509888	0.634011	0.462044	0.466416	0.762009	0.249284	0.373706	0.562191	0.755248	0.170617	0.290572	0.357766	0.627764	0.593803	0.353998	-0.19551	0.728671	0.183387	0.630225	-0.185381	0.761581	0.1396	0.605095	-0.308698	0.728027	0.248769	0.559281	0.658182	0.260945	0.668022	-0.22902	0.611421	0.405091	0.586366	-0.343863	0.660258	0.236111	0.653943	-0.284024	0.354674	0.57754	0.615558	0.402172
31.04	0.387052	0.569468	0.626782	0.364747	0.263863	0.596003	0.665955	0.362852	0.274962	0.666428	0.593469	0.35786	0.283612	0.618463	0.639926	0.35716	0.352162	0.498044	0.638247	0.469654	0.467704	0.754422	0.26108	0.379391	0.553915	0.749038	0.193902	0.307444	0.360466	0.626024	0.593485	0.354872	-0.183018	0.729326	0.176681	0.635115	-0.171346	0.756772	0.131395	0.616986	-0.295287	0.721067	0.248942	0.575235	0.666489	0.259138	0.661849	-0.224936	0.626649	0.405938	0.573566	-0.336969	0.675852	0.252836	0.63436	-0.277281	0.353615	0.58078	0.613939	0.400911
31.05	0.388453	0.573263	0.622157	0.365232	0.268541	0.604361	0.658357	0.359443	0.260446	0.676627	0.592357	0.351366	0.279012	0.616882	0.641952	0.35987	0.350773	0.487051	0.64367	0.474794	0.467936	0.74743	0.27375	0.383985	0.548648	0.738635	0.220962	0.323388	0.36321	0.624103	0.593126	0.356055	-0.17036	0.730154	0.170081	0.639472	-0.155843	0.751508	0.122413	0.629256	-0.281982	0.712861	0.248855	0.591935	0.674957	0.257273	0.65561	-0.220045	0.64101	0.406498	0.561437	-0.329628	0.688693	0.268841	0.61695	-0.269814	0.354068	0.583645	0.612173	0.399048
31.06	0.388888	0.577305	0.618034	0.365403	0.273331	0.611297	0.650458	0.358484	0.246876	0.681362	0.593787	0.349593	0.276506	0.616239	0.642727	0.361519	0.348588	0.476805	0.649691	0.478586	0.466667	0.74073	0.287062	0.388763	0.546173	0.723437	0.252126	0.338772	0.366053	0.622099	0.592606	0.357514	-0.157843	0.731043	0.163555	0.64336	-0.139495	0.745667	0.113004	0.641679	-0.268799	0.703466	0.24765	0.609551	0.683611	0.254914	0.649518	-0.21406	0.65448	0.406886	0.549959	-0.32194	0.699168	0.283813	0.60176	-0.261724	0.355839	0.585961	0.610426	0.396747
31.07	0.388384	0.581441	0.614404	0.365502	0.2787	0.616622	0.642541	0.359506	0.244004	0.681248	0.592295	0.35433	0.279381	0.616425	0.641649	0.360906	0.34574	0.467017	0.655515	0.482348	0.464755	0.732368	0.301529	0.395879	0.543783	0.705651	0.285478	0.353354	0.368938	0.620108	0.591917	0.359145	-0.145454	0.73194	0.157227	0.646828	-0.122552	0.739137	0.103541	0.654169	-0.255614	0.693067	0.244435	0.628149	0.692467	0.251753	0.643651	-0.206938	0.667255	0.406913	0.539242	-0.313704	0.707956	0.296948	0.58902	-0.25234	0.358827	0.587592	0.608787	0.394154
31.08	0.386879	0.585487	0.611479	0.365545	0.284929	0.620163	0.63466	0.362519	0.253631	0.680906	0.58278	0.363877	0.286168	0.617119	0.63915	0.358831	0.341713	0.458256	0.660982	0.486144	0.46281	0.721017	0.316956	0.406793	0.539211	0.687391	0.318842	0.367538	0.37181	0.61819	0.591006	0.360986	-0.133385	0.732693	0.15149	0.649938	-0.106032	0.731661	0.0949176	0.666649	-0.24219	0.681942	0.238582	0.647594	0.701429	0.247651	0.638083	-0.198786	0.679591	0.406245	0.529431	-0.30467	0.715566	0.307614	0.578779	-0.241567	0.362905	0.588403	0.607319	0.391467
