Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
66.8294, 894.946, 8.98438, 2.50371, 11.3674, -9.44798, 4.04378, -2.077, 14.2643, -14.5696, 0.721799, 26.2281, -1.41354, -9.44238, -11.7552, 14.1608, 3.51806, 26.6534, -7.558, -0.409638, -1.83004, -6.4845, -14.732, 17.7411, 25.7166, -14.5249, 5.65683, -1.89584, 3.43879, -14.9809, 4.86783, -15.2504, 3.11527, 1.40361, -1.33594, -9.37555, 2.54375, -2.94381, 6.72295, -2.18423, -4.32839, 16.1939, 4.29358
66.8394, 895.363, 9.21581, 2.38016, 11.6022, -10.1739, 3.2859, -1.78556, 14.1173, -14.4201, 0.870023, 26.4048, -0.424965, -9.15858, -13.3869, 13.04, 2.36211, 27.1949, -8.67487, -0.696686, -2.95462, -6.79038, -16.3576, 17.4283, 26.5025, -16.4917, 6.69706, -2.37404, 3.29065, -17.0936, 5.90342, -15.3317, 3.37572, 2.01065, -1.39448, -11.2525, 2.57708, -2.86262, 6.69159, -1.81457, -4.4005, 16.218, 4.27823
66.8494, 895.747, 9.53141, 2.18332, 11.6101, -10.8809, 2.18785, -1.46919, 13.3754, -14.3902, 1.63026, 26.6954, 0.926277, -8.8686, -13.6335, 11.9904, 0.271388, 27.7614, -9.7924, -1.06765, -4.02159, -7.12629, -17.7945, 17.2013, 27.1337, -18.2976, 7.61508, -2.82422, 3.15077, -19.0503, 6.82675, -15.4792, 3.68198, 2.58476, -1.44584, -13.2725, 2.61869, -2.5681, 6.67337, -1.33417, -4.42291, 16.2747, 4.24917
66.8594, 896.131, 9.95024, 1.93067, 11.4189, -11.6084, 1.18222, -1.10874, 12.5391, -14.4935, 2.92616, 27.098, 2.06218, -8.6235, -13.9792, 11.0707, -3.06465, 28.3704, -10.0843, -1.53278, -4.96664, -7.46122, -18.9788, 17.04, 27.6292, -19.8993, 8.36735, -3.21714, 3.03423, -20.8013, 7.58904, -15.6789, 4.07359, 3.10543, -1.51611, -15.4721, 2.65875, -1.96005, 6.63339, -0.749455, -4.40522, 16.4091, 4.25137
66.8694, 896.527, 10.4837, 1.65075, 11.2102, -12.3935, 0.42775, -0.69326, 11.9349, -14.6758, 4.66045, 27.6048, 2.78125, -8.45972, -14.5345, 10.3035, -6.40081, 28.97, -12.2717, -2.07512, -5.73463, -7.76366, -19.9049, 16.8786, 28.0157, -21.4916, 8.89316, -3.52477, 2.90435, -22.5222, 8.13617, -15.7674, 4.5878, 3.58264, -1.62247, -17.8662, 2.69174, -0.935846, 6.55532, -0.0654022, -4.39297, 16.6311, 4.37393
66.8794, 896.948, 11.0873, 1.33762, 11.0507, -13.2302, -0.26033, -0.223412, 11.4273, -14.885, 6.72044, 28.2028, 3.50596, -8.35237, -14.8344, 9.67081, -7.4402, 29.4768, -12.6983, -2.6782, -6.28207, -8.00447, -20.7196, 16.6975, 28.3316, -23.0176, 9.23753, -3.73986, 2.70895, -24.1532, 8.52569, -15.7021, 5.2396, 4.05252, -1.80297, -20.4303, 2.72658, 0.574781, 6.4485, 0.675088, -4.39378, 16.9551, 4.64907
66.8894, 897.315, 11.7573, 0.929131, 10.8698, -14.1199, -1.36955, 0.338669, 10.6356, -15.0532, 8.98427, 28.875, 4.57585, -8.28395, -14.2594, 9.23695, -6.84301, 29.8861, -9.88469, -3.29741, -6.57932, -8.15947, -21.4447, 16.5163, 28.6294, -24.28, 9.48504, -3.91131, 2.41594, -25.521, 8.84826, -15.5644, 6.00884, 4.53973, -2.09481, -23.0671, 2.79252, 2.53706, 6.34095, 1.51942, -4.27572, 17.3193, 4.98747
66.8994, 897.596, 12.4345, 0.395906, 10.7064, -14.9824, -2.96333, 0.9683, 9.50365, -15.2469, 11.328, 29.6018, 6.38915, -8.2037, -12.3538, 9.26025, -4.01902, 30.2044, -6.09119, -4.10889, -6.6121, -8.21173, -21.7597, 16.3736, 28.8187, -25.3925, 9.4811, -3.91968, 1.95854, -26.7041, 8.96704, -15.4123, 6.86632, 5.02516, -2.51906, -25.6352, 2.90944, 4.74917, 6.23766, 2.49476, -3.96598, 17.701, 5.37782
66.9094, 898.123, 13.0068, -0.206749, 11.0219, -15.7148, -3.9099, 1.59954, 7.91061, -15.6633, 13.633, 30.3623, 7.03006, -8.03996, -9.50286, 9.60167, -1.78111, 30.364, -4.04433, -5.06094, -6.38214, -8.15292, -22.2205, 16.182, 28.9923, -26.3347, 9.22418, -3.69227, 1.39039, -27.6303, 8.86598, -15.3219, 7.79246, 5.60107, -3.02805, -28.0686, 3.10373, 6.9167, 6.14172, 3.3654, -3.64452, 18.4186, 5.83607
66.9194, 898.826, 13.3751, -0.860293, 12.0509, -16.2528, -3.52745, 2.42181, 5.28409, -15.9749, 15.7946, 31.1359, 4.89981, -7.81068, -6.61852, 9.84864, -0.601734, 30.1237, -2.55738, -5.95319, -5.90701, -7.98381, -23.6152, 16.2908, 29.3523, -26.6418, 9.25594, -3.41116, 0.985233, -27.8782, 9.00923, -15.2235, 8.79359, 6.4192, -3.65944, -30.3264, 3.45171, 8.79056, 6.15382, 3.92524, -3.4015, 19.3847, 6.18938
66.9295, 899.361, 13.3481, -1.50656, 13.3324, -16.4234, -2.93823, 3.59971, 2.85731, -15.7878, 17.7285, 31.903, 2.57754, -7.66379, -4.58162, 9.78033, 1.60927, 29.326, -1.34612, -6.77379, -5.21982, -7.71386, -25.6134, 16.975, 30.0028, -26.2164, 9.7186, -3.21511, 0.913917, -27.4121, 9.49604, -15.0317, 9.84068, 7.1674, -4.60237, -32.1695, 4.05393, 10.1307, 6.40677, 4.08192, -3.19463, 20.2083, 6.22487
66.9395, 899.754, 12.9878, -2.09449, 14.3076, -16.2785, -3.05841, 4.94169, 2.61194, -15.1327, 19.3776, 32.6462, 2.08701, -7.54539, -3.91797, 9.3203, 3.40757, 28.0729, -0.911123, -7.47826, -4.36894, -7.3599, -26.7255, 17.9424, 30.3903, -25.6524, 9.99822, -3.05217, 0.878671, -26.8233, 9.78946, -14.815, 10.8424, 7.52904, -5.84689, -33.3845, 4.90328, 10.7877, 6.96458, 3.91038, -3.04909, 20.8612, 5.99292
66.9495, 900.157, 12.5425, -2.59719, 14.1063, -16.0117, -3.6689, 6.15598, 4.66922, -14.2013, 20.7147, 33.3503, 3.57507, -7.25159, -3.71622, 8.55772, 4.3997, 26.511, -1.55785, -8.26319, -3.41691, -6.94444, -26.6649, 18.856, 30.2663, -25.3301, 9.70053, -2.92813, 0.747054, -26.4968, 9.52679, -14.6563, 11.7898, 7.42666, -7.13325, -34.0347, 5.90966, 10.7859, 7.76929, 3.56001, -3.03663, 21.4388, 5.68817
66.9595, 900.712, 12.1962, -2.97923, 13.2537, -15.7696, -4.34933, 7.17156, 7.18793, -13.2363, 21.742, 34.0028, 5.60141, -6.78201, -2.81678, 7.62955, 5.07696, 24.9249, -2.41018, -9.35985, -2.43723, -6.49371, -26.3233, 19.5891, 30.1614, -25.1827, 9.01393, -2.90766, 0.661729, -26.3859, 8.86268, -14.5431, 12.6702, 7.00576, -8.24827, -34.2277, 6.98407, 10.2506, 8.69237, 3.15594, -3.23295, 21.9986, 5.50431
66.9695, 901.539, 11.9926, -3.26773, 12.0829, -15.6327, -4.71761, 8.11297, 9.29288, -12.4181, 22.4874, 34.5933, 7.01183, -6.26484, -0.388496, 6.6319, 5.19391, 23.6693, -3.04042, -10.692, -1.5084, -6.03593, -26.2005, 20.1928, 30.3578, -25.0163, 8.23414, -3.03211, 0.715951, -26.3164, 8.07195, -14.4291, 13.503, 6.54134, -9.07763, -33.9672, 8.02571, 9.46131, 9.63287, 2.79379, -3.59993, 22.6512, 5.52585
66.9795, 902.622, 11.8286, -3.50168, 10.9579, -15.5365, -4.71751, 9.06945, 11.2944, -11.8155, 22.997, 35.1139, 7.50508, -5.84163, 3.03753, 5.74398, 5.63933, 22.6343, -3.19533, -11.914, -0.705239, -5.59987, -26.1883, 20.7341, 30.6788, -24.8067, 7.47299, -3.29376, 0.8802, -26.2676, 7.27308, -14.2675, 14.2905, 6.25725, -9.55598, -33.2317, 8.92514, 8.73174, 10.5038, 2.45965, -4.03086, 23.3326, 5.6563
66.9895, 903.803, 11.561, -3.67108, 10.1388, -15.327, -4.49441, 9.99855, 13.6404, -11.4654, 23.3269, 35.5586, 7.36205, -5.6178, 4.70779, 5.24887, 5.7213, 21.3681, -2.68348, -12.9937, -0.0894464, -5.21376, -26.0613, 21.1765, 30.9198, -24.6075, 6.74134, -3.64132, 1.09071, -26.2739, 6.49116, -14.0374, 14.9979, 6.18258, -9.66363, -32.0336, 9.59023, 8.13267, 11.1919, 2.11118, -4.43274, 23.9353, 5.77133
66.9995, 904.869, 11.1579, -3.78421, 9.76143, -14.9812, -4.234, 10.8289, 15.6823, -11.2882, 23.534, 35.9239, 7.19101, -5.56763, 3.61687, 5.31584, 6.11688, 19.8916, -2.00358, -14.0853, 0.298631, -4.90434, -25.8338, 21.4747, 31.0524, -24.3705, 6.07486, -4.0075, 1.30274, -26.2598, 5.77245, -13.7761, 15.5855, 6.23382, -9.40156, -30.4542, 9.9554, 7.52714, 11.5803, 1.76915, -4.71478, 24.2985, 5.79154
67.0095, 905.708, 10.7111, -3.86652, 9.85995, -14.6276, -4.09356, 11.5069, 16.7577, -11.1133, 23.6692, 36.2084, 7.01119, -5.57793, 1.86462, 5.84595, 6.78208, 18.4957, -1.50399, -15.1023, 0.444717, -4.69589, -25.6722, 21.6051, 31.1559, -23.9725, 5.54563, -4.3813, 1.4708, -26.1025, 5.20031, -13.5391, 16.0269, 6.35765, -8.75077, -28.5746, 9.98099, 6.84036, 11.6181, 1.52473, -4.83321, 24.368, 5.7313
67.0195, 906.361, 10.3624, -3.93116, 10.2119, -14.4157, -3.98916, 12.0114, 16.4722, -10.9104, 23.772, 36.4128, 6.51152, -5.64139, 1.03897, 6.65814, 7.43928, 17.048, -1.12364, -15.922, 0.360784, -4.60908, -25.6747, 21.5451, 31.2983, -23.375, 5.19789, -4.75532, 1.54121, -25.7626, 4.83204, -13.3385, 16.3045, 6.51845, -7.71344, -26.4911, 9.68782, 6.01249, 11.3024, 1.44449, -4.82375, 24.2162, 5.66165
67.0295, 906.904, 10.1919, -3.97045, 10.5239, -14.4147, -3.86813, 12.3583, 15.6853, -10.7331, 23.8689, 36.5398, 5.86874, -5.79109, 0.880264, 7.59535, 7.89449, 15.3312, -0.735693, -16.5365, 0.0809732, -4.65963, -25.8345, 21.2889, 31.4997, -22.6191, 4.99091, -5.12886, 1.50942, -25.2765, 4.6288, -13.1649, 16.4572, 6.69881, -6.39443, -24.3008, 9.15846, 4.96086, 10.6935, 1.53555, -4.77666, 23.9199, 5.67056
67.0395, 907.359, 10.123, -3.9717, 10.7282, -14.5288, -3.76302, 12.5965, 14.6311, -10.5339, 23.9733, 36.593, 5.14029, -5.96843, 1.23376, 8.43508, 8.28969, 13.4376, -0.335999, -17.0969, -0.345394, -4.85703, -26.0727, 20.8431, 31.7354, -21.9151, 4.83637, -5.50418, 1.41514, -24.8073, 4.49467, -12.9582, 16.5339, 6.90553, -4.93115, -22.0736, 8.46826, 3.66912, 9.87878, 1.70407, -4.75847, 23.507, 5.75871
67.0495, 907.716, 9.98786, -3.93557, 10.832, -14.5652, -3.71942, 12.7876, 13.2544, -10.2472, 24.0876, 36.5772, 4.3675, -6.07626, 1.97318, 8.925, 8.68428, 11.5939, -0.0860153, -17.7254, -0.862005, -5.20346, -26.338, 20.1852, 31.9904, -21.3115, 4.67116, -5.91758, 1.26917, -24.3829, 4.3642, -12.7085, 16.5854, 7.13435, -3.43087, -19.8527, 7.64816, 2.19133, 8.8986, 1.80996, -4.76954, 22.9795, 5.82658
67.0595, 907.993, 9.6971, -3.87449, 10.8821, -14.4288, -3.72656, 12.9617, 11.8205, -9.93134, 24.2063, 36.497, 3.7018, -6.12184, 2.80461, 9.14909, 9.01861, 10.0265, 0.0591985, -18.3841, -1.41348, -5.69342, -26.6415, 19.3077, 32.266, -20.7501, 4.50428, -6.31076, 1.06196, -23.9262, 4.24825, -12.405, 16.6305, 7.32533, -1.96877, -17.6629, 6.72182, 0.627342, 7.7629, 1.79273, -4.79234, 22.3616, 5.81439
67.0695, 908.242, 9.30683, -3.82065, 10.867, -14.1999, -3.80196, 13.1194, 10.8083, -9.72411, 24.3195, 36.3571, 3.3698, -6.09021, 3.51707, 9.18519, 9.20051, 8.79373, 0.166675, -19.1055, -1.95197, -6.31405, -26.9917, 18.2902, 32.5237, -20.1869, 4.34709, -6.63737, 0.822984, -23.3824, 4.15028, -12.0346, 16.6615, 7.46918, -0.596684, -15.4982, 5.72853, -1.0279, 6.51108, 1.71513, -4.80037, 21.6977, 5.74596
67.0795, 908.539, 8.93322, -3.79581, 10.6492, -14.0198, -3.94028, 13.2392, 10.481, -9.73792, 24.4158, 36.1616, 3.35043, -6.02501, 4.0947, 9.21294, 9.30712, 7.62935, 0.140766, -19.8128, -2.44171, -7.04629, -27.3629, 17.2575, 32.6863, -19.602, 4.18638, -6.89274, 0.594207, -22.7343, 4.04621, -11.6032, 16.6524, 7.46293, 0.634642, -13.3865, 4.7197, -2.5497, 5.2441, 1.69136, -4.76963, 21.0576, 5.67967
67.0895, 908.969, 8.6382, -3.78805, 10.315, -13.9471, -4.05067, 13.3021, 10.5293, -9.99516, 24.4844, 35.9142, 3.39868, -5.92641, 4.80715, 9.31656, 9.5594, 6.3759, -0.00627565, -20.4351, -2.86127, -7.86666, -27.6909, 16.3048, 32.6831, -18.9827, 3.98388, -7.07127, 0.409173, -21.9817, 3.88915, -11.1407, 16.5839, 7.29004, 1.66546, -11.3587, 3.73691, -3.86795, 4.0773, 1.77802, -4.71183, 20.522, 5.6649
67.0995, 909.563, 8.38704, -3.78678, 9.9488, -13.9319, -4.0651, 13.3296, 10.7567, -10.4063, 24.5172, 35.6186, 3.34631, -5.8047, 5.5646, 9.55707, 9.83611, 5.06281, -0.116871, -20.8815, -3.20358, -8.7494, -27.9271, 15.4089, 32.5115, -18.2929, 3.71156, -7.14539, 0.257656, -21.1037, 3.65306, -10.6961, 16.4448, 6.94567, 2.44588, -9.46045, 2.82441, -4.89335, 3.09617, 1.93793, -4.6324, 20.1264, 5.68457
67.1095, 910.276, 8.10518, -3.79647, 9.59943, -13.8837, -4.01188, 13.3767, 11.3475, -10.8153, 24.5093, 35.2788, 3.32675, -5.72471, 5.88146, 9.88829, 10.0534, 3.78118, -0.112967, -21.0409, -3.47411, -9.66852, -28.1109, 14.5094, 32.2141, -17.4762, 3.40302, -7.09733, 0.126394, -20.0585, 3.3748, -10.2788, 16.2397, 6.39006, 2.95888, -7.7328, 2.01175, -5.53078, 2.33765, 2.09134, -4.52166, 19.8575, 5.67777
67.1195, 911.051, 7.75266, -3.82329, 9.3082, -13.7538, -3.96313, 13.4875, 12.2807, -11.1077, 24.4593, 34.8995, 3.43135, -5.71835, 5.76582, 10.1724, 10.2544, 2.56625, -0.0545118, -20.9733, -3.68792, -10.5995, -28.2624, 13.5792, 31.8167, -16.4706, 3.06378, -6.90991, 0.0191759, -18.8037, 3.05955, -9.92255, 15.9811, 5.61973, 3.21264, -6.17989, 1.31598, -5.71898, 1.75911, 2.1858, -4.37848, 19.6476, 5.60436
67.1295, 911.844, 7.33449, -3.86715, 9.08479, -13.5429, -3.9804, 13.6729, 13.3981, -11.2323, 24.3689, 34.486, 3.6694, -5.69748, 5.47791, 10.2565, 10.4521, 1.38801, -0.058461, -20.8665, -3.86605, -11.5206, -28.3643, 12.611, 31.3324, -15.2728, 2.69899, -6.55889, -0.0536021, -17.3461, 2.7107, -9.62397, 15.6643, 4.68438, 3.26523, -4.83575, 0.74915, -5.494, 1.29163, 2.21042, -4.20886, 19.4391, 5.45822
67.1395, 912.656, 6.88287, -3.91734, 8.93185, -13.2758, -4.07388, 13.922, 14.4777, -11.207, 24.2423, 34.0448, 3.95243, -5.58497, 5.23458, 10.0521, 10.6552, 0.238935, -0.0682069, -20.8298, -4.03202, -12.4138, -28.3746, 11.6653, 30.6975, -13.9444, 2.31352, -6.07333, -0.0526697, -15.7416, 2.3249, -9.33578, 15.2867, 3.65367, 3.19049, -3.73254, 0.313358, -4.93015, 0.879938, 2.19938, -4.02764, 19.2143, 5.27599
67.1495, 913.513, 6.42639, -3.95843, 8.82459, -12.9808, -4.22186, 14.2206, 15.3766, -11.0893, 24.0852, 33.5836, 4.20293, -5.3965, 5.07275, 9.64893, 10.853, -0.887361, -0.0220186, -20.8733, -4.20861, -13.265, -28.2621, 10.7598, 29.9028, -12.5854, 1.89288, -5.55177, 0.0428105, -14.1137, 1.88374, -8.992, 14.8455, 2.60317, 3.03714, -2.85769, 0.00988061, -4.10077, 0.491575, 2.18778, -3.8522, 18.9804, 5.0993
67.1595, 914.433, 5.97368, -3.97814, 8.76473, -12.6697, -4.3495, 14.5477, 16.0656, -10.9385, 23.9038, 33.1107, 4.35437, -5.19632, 4.97746, 9.21207, 11.0472, -1.98387, 0.0277886, -20.8904, -4.41522, -14.0648, -28.0122, 9.88441, 28.9536, -11.2651, 1.43052, -5.07679, 0.214746, -12.5553, 1.38542, -8.55776, 14.3299, 1.56814, 2.84033, -2.1764, -0.167293, -3.06216, 0.12864, 2.19173, -3.69359, 18.7717, 4.95139
67.1695, 915.416, 5.52638, -3.97773, 8.75972, -12.3414, -4.43742, 14.8911, 16.5408, -10.7808, 23.7042, 32.6353, 4.39603, -5.0574, 4.97512, 8.95711, 11.2299, -3.05845, 0.0542908, -20.7586, -4.66613, -14.8077, -27.6339, 9.02099, 27.8876, -9.99861, 0.936058, -4.66813, 0.434532, -11.0852, 0.846267, -8.0463, 13.7393, 0.55182, 2.63348, -1.60275, -0.238661, -1.95411, -0.204041, 2.2151, -3.54741, 18.5882, 4.83143
67.1795, 916.44, 5.08761, -3.96595, 8.81728, -11.9923, -4.49093, 15.2412, 16.797, -10.6206, 23.4915, 32.1668, 4.34097, -4.99918, 5.09799, 8.96945, 11.3878, -4.13256, 0.114365, -20.4321, -4.96955, -15.4925, -27.1409, 8.12496, 26.7803, -8.78475, 0.426529, -4.29582, 0.678046, -9.69467, 0.28819, -7.48975, 13.0806, -0.467926, 2.43798, -1.05105, -0.244977, -0.933773, -0.524897, 2.25202, -3.39929, 18.4104, 4.72184
67.1895, 917.499, 4.66825, -3.94459, 8.92046, -11.6228, -4.52752, 15.5854, 16.8593, -10.4838, 23.2698, 31.7147, 4.22261, -4.99312, 5.38596, 9.2293, 11.5127, -5.22605, 0.183565, -19.9233, -5.32752, -16.1205, -26.5591, 7.21044, 25.6381, -7.62858, -0.0830357, -3.91494, 0.923681, -8.37451, -0.26982, -6.91042, 12.3727, -1.51092, 2.27379, -0.445104, -0.23009, -0.138482, -0.849607, 2.30961, -3.25422, 18.2192, 4.63254
67.1995, 918.594, 4.27385, -3.91827, 9.0324, -11.2242, -4.57727, 15.9209, 16.7663, -10.3793, 23.0416, 31.2878, 4.0748, -4.99546, 5.86833, 9.67316, 11.6059, -6.32393, 0.223165, -19.2995, -5.73654, -16.6946, -25.9324, 6.31159, 24.4634, -6.53526, -0.554285, -3.51359, 1.18997, -7.13007, -0.793873, -6.2989, 11.6276, -2.57888, 2.15258, 0.280317, -0.230919, 0.272189, -1.18609, 2.39088, -3.10596, 18.0108, 4.56141
67.2095, 919.732, 3.89681, -3.89332, 9.13782, -10.7761, -4.64115, 16.256, 16.5653, -10.3063, 22.8086, 30.8945, 3.91158, -5.009, 6.52988, 10.2361, 11.6766, -7.42767, 0.248778, -18.5962, -6.18855, -17.2174, -25.2796, 5.43419, 23.2388, -5.52358, -0.980212, -3.08827, 1.48018, -5.98454, -1.27846, -5.63401, 10.8716, -3.69318, 2.08164, 1.19216, -0.273839, 0.160804, -1.51169, 2.4857, -2.95366, 17.7898, 4.50115
67.2195, 920.928, 3.52931, -3.86872, 9.22434, -10.261, -4.70351, 16.5991, 16.2948, -10.2692, 22.5715, 30.5419, 3.72207, -5.06016, 7.35298, 10.723, 11.7364, -8.52639, 0.258451, -17.8943, -6.67228, -17.6895, -24.5623, 4.54935, 21.993, -4.64963, -1.41482, -2.6168, 1.78036, -4.99428, -1.77628, -4.93116, 10.1185, -4.89866, 2.0404, 2.35575, -0.372989, -0.527183, -1.81145, 2.59365, -2.79506, 17.5753, 4.45152
67.2295, 922.178, 3.17541, -3.84242, 9.27046, -9.68038, -4.75859, 16.9502, 15.9862, -10.2804, 22.3305, 30.2362, 3.51344, -5.10237, 8.24077, 10.9196, 11.8196, -9.58493, 0.223516, -17.2807, -7.17449, -18.1085, -23.737, 3.67953, 20.7676, -3.96126, -1.91913, -2.10229, 2.09473, -4.20733, -2.35046, -4.21791, 9.3715, -6.19303, 2.00807, 3.83085, -0.521733, -1.74612, -2.08506, 2.71596, -2.63544, 17.3559, 4.41877
67.2395, 923.466, 2.84915, -3.81803, 9.25148, -9.05213, -4.81255, 17.2991, 15.6937, -10.3239, 22.0856, 29.9818, 3.30759, -5.06136, 9.0369, 10.7788, 11.9234, -10.4654, 0.220455, -16.8875, -7.68124, -18.4689, -22.8195, 2.88522, 19.5613, -3.42213, -2.46022, -1.5739, 2.43532, -3.58725, -2.97094, -3.50786, 8.63365, -7.51095, 1.96479, 5.61523, -0.711929, -3.44046, -2.33766, 2.86969, -2.46786, 17.1078, 4.41288
67.2495, 924.791, 2.56826, -3.79683, 9.15912, -8.39366, -4.85951, 17.6379, 15.4674, -10.3818, 21.8372, 29.7816, 3.14053, -4.97094, 9.65645, 10.4838, 12.0186, -10.917, 0.281502, -16.8543, -8.17902, -18.7628, -21.8705, 2.20487, 18.3669, -2.9382, -2.94487, -1.06706, 2.80753, -3.0399, -3.54645, -2.78325, 7.90948, -8.74976, 1.92088, 7.66303, -0.923352, -5.55473, -2.52862, 3.07204, -2.2887, 16.8188, 4.4493
67.2595, 926.16, 2.33677, -3.77927, 9.00729, -7.70927, -4.89087, 17.9714, 15.3547, -10.4481, 21.5858, 29.6366, 3.04454, -4.89787, 10.0987, 10.2734, 12.1153, -10.4952, 0.320039, -17.4188, -8.65576, -18.9818, -20.926, 1.64614, 17.158, -2.47586, -3.34489, -0.597404, 3.20381, -2.52838, -4.0458, -2.04193, 7.20079, -9.84677, 1.88298, 9.94637, -1.13564, -7.98063, -2.63782, 3.32211, -2.08856, 16.5144, 4.52659
67.2695, 927.571, 2.13942, -3.76865, 8.81373, -6.98743, -4.91455, 18.3142, 15.3568, -10.5103, 21.3321, 29.5462, 3.01639, -4.86655, 10.441, 10.3616, 12.225, -9.14723, 0.305582, -18.467, -9.10166, -19.1191, -20.0295, 1.18367, 16.0245, -2.05445, -3.67802, -0.148285, 3.60726, -2.06667, -4.48231, -1.29138, 6.49559, -10.7871, 1.83872, 12.4312, -1.32173, -10.6229, -2.63141, 3.61455, -1.86533, 16.1978, 4.64431
67.2796, 929.007, 1.95584, -3.76674, 8.59365, -6.21298, -4.94008, 18.6662, 15.4496, -10.5561, 21.0775, 29.5084, 3.03885, -4.89964, 10.7349, 10.8567, 12.3475, -7.70399, 0.285472, -19.1299, -9.50978, -19.1715, -19.1829, 0.792097, 15.0083, -1.6921, -3.95291, 0.309245, 3.99752, -1.66771, -4.86034, -0.536956, 5.79265, -11.5525, 1.75216, 15.063, -1.4706, -13.3785, -2.56838, 3.93021, -1.62162, 15.852, 4.79006
67.2896, 930.471, 1.75197, -3.76662, 8.38946, -5.35594, -4.95477, 19.0024, 15.6101, -10.5779, 20.8233, 29.5199, 3.08125, -4.99338, 10.8903, 11.6239, 12.4825, -7.12599, 0.297711, -18.6987, -9.87639, -19.1398, -18.3428, 0.466517, 14.0453, -1.40537, -4.17257, 0.794288, 4.37099, -1.34413, -5.17969, 0.227161, 5.08551, -12.0913, 1.59617, 17.7521, -1.55947, -16.1633, -2.45891, 4.24119, -1.36857, 15.4645, 4.9447
67.2996, 931.961, 1.51052, -3.76336, 8.22165, -4.40098, -4.95517, 19.3078, 15.8024, -10.5602, 20.5709, 29.5768, 3.14841, -5.215, 10.8722, 12.5764, 12.6273, -7.34991, 0.304611, -17.4766, -10.201, -19.0285, -17.4912, 0.19259, 13.1115, -1.17405, -4.32093, 1.28872, 4.7291, -1.07462, -5.42243, 0.978013, 4.37738, -12.3513, 1.35738, 20.4185, -1.58085, -18.953, -2.3193, 4.51727, -1.11348, 15.044, 5.0815
67.3096, 933.473, 1.24205, -3.75619, 8.08681, -3.36894, -4.9351, 19.5834, 16.0235, -10.4754, 20.3214, 29.6752, 3.24221, -5.5048, 10.7451, 13.4272, 12.755, -7.47676, 0.305426, -16.2892, -10.486, -18.8433, -16.6251, -0.0151358, 12.1583, -0.970275, -4.38921, 1.77214, 5.08076, -0.830661, -5.58, 1.70147, 3.68158, -12.2998, 1.02737, 22.9736, -1.52503, -21.6773, -2.1234, 4.7461, -0.857535, 14.622, 5.18779
67.3196, 935.024, 0.972103, -3.74271, 7.97043, -2.28868, -4.88585, 19.8309, 16.2629, -10.3193, 20.0759, 29.8106, 3.34164, -5.75677, 10.5847, 13.834, 12.8665, -6.72644, 0.300456, -16.0302, -10.7363, -18.5896, -15.8009, -0.166996, 11.2755, -0.769707, -4.35691, 2.24564, 5.43958, -0.585849, -5.63561, 2.38985, 3.01288, -11.9393, 0.603407, 25.3256, -1.38186, -24.2387, -1.8193, 4.93253, -0.600607, 14.2323, 5.26801
67.3296, 936.607, 0.714876, -3.71964, 7.85803, -1.17751, -4.81396, 20.0452, 16.5055, -10.1098, 19.8349, 29.9786, 3.4411, -5.89347, 10.3857, 13.6165, 12.9539, -5.70336, 0.314096, -16.1481, -10.9588, -18.2705, -15.039, -0.305326, 10.4653, -0.554054, -4.21115, 2.72422, 5.79932, -0.318055, -5.57528, 3.02576, 2.3816, -11.3163, 0.0507863, 27.3693, -1.14491, -26.5205, -1.46021, 5.08691, -0.336201, 13.876, 5.32967
67.3396, 938.217, 0.468629, -3.68688, 7.75081, -0.0350017, -4.70936, 20.2188, 16.7104, -9.8656, 19.5985, 30.1738, 3.50902, -5.94409, 10.2003, 12.8863, 13.0142, -4.99629, 0.326536, -16.1107, -11.1612, -17.8871, -14.3627, -0.455373, 9.7111, -0.324575, -3.9582, 3.21652, 6.16414, -0.0264867, -5.4008, 3.59143, 1.80529, -10.5108, -0.658525, 29.0821, -0.821986, -28.478, -1.05881, 5.22145, -0.0628268, 13.5333, 5.38476
