Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.83506,34.83000,21.30430,34.83000,-2.75757,34.83000,3.22223,34.83000,-7.54817,34.83000,5.29122,34.83000,8.03654
34.84506,34.84000,22.17531,34.84000,-3.50719,34.84000,2.90196,34.84000,-7.86152,34.84000,5.17175,34.84000,6.83577
34.85506,34.85000,22.87197,34.85000,-4.28189,34.85000,2.64903,34.85000,-8.19879,34.85000,5.01441,34.85000,5.72216
34.86507,34.86000,23.39808,34.86000,-5.07527,34.86000,2.47264,34.86000,-8.55954,34.86000,4.82947,34.86000,4.72942
34.87507,34.87000,23.76056,34.87000,-5.88052,34.87000,2.37823,34.87000,-8.94217,34.87000,4.62655,34.87000,3.88411
34.88507,34.88000,23.96883,34.88000,-6.69186,34.88000,2.36723,34.88000,-9.34430,34.88000,4.41500,34.88000,3.20455
34.89507,34.89000,24.03437,34.89000,-7.50533,34.89000,2.43664,34.89000,-9.76284,34.89000,4.20424,34.89000,2.70024
34.90507,34.90000,23.97024,34.90000,-8.31896,34.90000,2.57872,34.90000,-10.19378,34.90000,4.00388,34.90000,2.37175
34.91507,34.91000,23.79078,34.91000,-9.13217,34.91000,2.78086,34.91000,-10.63205,34.91000,3.82354,34.91000,2.21095
34.92507,34.92000,23.51127,34.92000,-9.94462,34.92000,3.02590,34.92000,-11.07121,34.92000,3.67242,34.92000,2.20169
34.93508,34.93000,23.14761,34.93000,-10.75484,34.93000,3.29290,34.93000,-11.50335,34.93000,3.55869,34.93000,2.32102
34.94508,34.94000,22.71602,34.94000,-11.55883,34.94000,3.55856,34.94000,-11.91895,34.94000,3.48875,34.94000,2.54080
34.95508,34.95000,22.23275,34.95000,-12.34917,34.95000,3.79897,34.95000,-12.30685,34.95000,3.46649,34.95000,2.82989
34.96508,34.96000,21.71364,34.96000,-13.11454,34.96000,3.99162,34.96000,-12.65429,34.96000,3.49261,34.96000,3.15668
34.97508,34.97000,21.17369,34.97000,-13.83989,34.97000,4.11726,34.97000,-12.94698,34.97000,3.56409,34.97000,3.49165
34.98508,34.98000,20.62646,34.98000,-14.50708,34.98000,4.16116,34.98000,-13.16923,34.98000,3.67378,34.98000,3.80969
34.99508,34.99000,20.08355,34.99000,-15.09587,34.99000,4.11382,34.99000,-13.30415,34.99000,3.81012,34.99000,4.09200
35.00509,35.00000,19.55408,35.00000,-15.58521,35.00000,3.97078,35.00000,-13.33398,35.00000,3.95722,35.00000,4.32728
35.01509,35.01000,19.04431,35.01000,-15.95466,35.01000,3.73189,35.01000,-13.24075,35.01000,4.09539,35.01000,4.51232
35.02509,35.02000,18.55737,35.02000,-16.18585,35.02000,3.40017,35.02000,-13.00712,35.02000,4.20240,35.02000,4.65183
35.03509,35.03000,18.09330,35.03000,-16.26387,35.03000,2.98072,35.03000,-12.61748,35.03000,4.25535,35.03000,4.75773
35.04509,35.04000,17.64927,35.04000,-16.17839,35.04000,2.47981,35.04000,-12.05928,35.04000,4.23309,35.04000,4.84786
35.05509,35.05000,17.22007,35.05000,-15.92427,35.05000,1.90429,35.05000,-11.32420,35.05000,4.11894,35.05000,4.94420
35.06509,35.06000,16.79885,35.06000,-15.50171,35.06000,1.26134,35.06000,-10.40931,35.06000,3.90324,35.06000,5.07068
35.07510,35.07000,16.37764,35.07000,-14.91573,35.07000,0.55843,35.07000,-9.31783,35.07000,3.58534,35.07000,5.25076
35.08510,35.08000,15.94776,35.08000,-14.17522,35.08000,-0.19637,35.08000,-8.05953,35.08000,3.17442,35.08000,5.50498
35.09510,35.09000,15.50006,35.09000,-13.29176,35.09000,-0.99380,35.09000,-6.65068,35.09000,2.68910,35.09000,5.84864
35.10510,35.10000,15.02510,35.10000,-12.27835,35.10000,-1.82226,35.10000,-5.11365,35.10000,2.15563,35.10000,6.28999
35.11510,35.11000,14.51367,35.11000,-11.14835,35.11000,-2.66656,35.11000,-3.47621,35.11000,1.60531,35.11000,6.82909
35.12510,35.12000,13.95752,35.12000,-9.91466,35.12000,-3.50719,35.12000,-1.77074,35.12000,1.07105,35.12000,7.45761
35.13511,35.13000,13.35018,35.13000,-8.58941,35.13000,-4.32052,35.13000,-0.03331,35.13000,0.58363,35.13000,8.15957
35.14511,35.14000,12.68776,35.14000,-7.18390,35.14000,-5.08016,35.14000,1.69729,35.14000,0.16766,35.14000,8.91294
35.15511,35.15000,11.96927,35.15000,-5.70900,35.15000,-5.75921,35.15000,3.38092,35.15000,-0.16206,35.15000,9.69176
35.16511,35.16000,11.19661,35.16000,-4.17562,35.16000,-6.33275,35.16000,4.97790,35.16000,-0.40312,35.16000,10.46827
35.17511,35.17000,10.37398,35.17000,-2.59542,35.17000,-6.78035,35.17000,6.45139,35.17000,-0.56645,35.17000,11.21502
35.18511,35.18000,9.50690,35.18000,-0.98138,35.18000,-7.08811,35.18000,7.76994,35.18000,-0.67530,35.18000,11.90669
35.19511,35.19000,8.60089,35.19000,0.65175,35.19000,-7.25010,35.19000,8.90979,35.19000,-0.76234,35.19000,12.52180
35.20512,35.20000,7.66035,35.20000,2.28729,35.20000,-7.26896,35.20000,9.85649,35.20000,-0.86542,35.20000,13.04416
35.21512,35.21000,6.68780,35.21000,3.90700,35.21000,-7.15549,35.21000,10.60533,35.21000,-1.02265,35.21000,13.46399
35.22512,35.22000,5.68392,35.22000,5.49186,35.22000,-6.92738,35.22000,11.16095,35.22000,-1.26763,35.22000,13.77842
35.23512,35.23000,4.64822,35.23000,7.02323,35.23000,-6.60722,35.23000,11.53607,35.23000,-1.62549,35.23000,13.99125
35.24512,35.24000,3.58030,35.24000,8.48407,35.24000,-6.22021,35.24000,11.74977,35.24000,-2.11024,35.24000,14.11210
35.25512,35.25000,2.48124,35.25000,9.86016,35.25000,-5.79185,35.25000,11.82546,35.25000,-2.72363,35.25000,14.15511
35.26512,35.26000,1.35473,35.26000,11.14086,35.26000,-5.34602,35.26000,11.78899,35.26000,-3.45547,35.26000,14.13708
35.27513,35.27000,0.20773,35.27000,12.31952,35.27000,-4.90359,35.27000,11.66699,35.27000,-4.28506,35.27000,14.07554
35.28513,35.28000,-0.94964,35.28000,13.39334,35.28000,-4.48161,35.28000,11.48549,35.28000,-5.18351,35.28000,13.98680
35.29513,35.29000,-2.10471,35.29000,14.36273,35.29000,-4.09315,35.29000,11.26898,35.29000,-6.11643,35.29000,13.88440
35.30513,35.30000,-3.24342,35.30000,15.23037,35.30000,-3.74750,35.30000,11.03970,35.30000,-7.04684,35.30000,13.77810
35.31513,35.31000,-4.35170,35.31000,16.00008,35.31000,-3.45074,35.31000,10.81712,35.31000,-7.93803,35.31000,13.67346
35.32513,35.32000,-5.41686,35.32000,16.67572,35.32000,-3.20637,35.32000,10.61745,35.32000,-8.75631,35.32000,13.57206
35.33513,35.33000,-6.42896,35.33000,17.26029,35.33000,-3.01597,35.33000,10.45339,35.33000,-9.47329,35.33000,13.47214
35.34514,35.34000,-7.38172,35.34000,17.75555,35.34000,-2.87981,35.34000,10.33394,35.34000,-10.06782,35.34000,13.36954
35.35514,35.35000,-8.27302,35.35000,18.16205,35.35000,-2.79726,35.35000,10.26448,35.35000,-10.52718,35.35000,13.25895
35.36514,35.36000,-9.10475,35.36000,18.47974,35.36000,-2.76710,35.36000,10.24692,35.36000,-10.84754,35.36000,13.13524
35.37514,35.37000,-9.88207,35.37000,18.70895,35.37000,-2.78765,35.37000,10.28002,35.37000,-11.03376,35.37000,12.99497
35.38514,35.38000,-10.61199,35.38000,18.85159,35.38000,-2.85670,35.38000,10.35967,35.38000,-11.09854,35.38000,12.83757
35.39514,35.39000,-11.30178,35.39000,18.91226,35.39000,-2.97145,35.39000,10.47921,35.39000,-11.06105,35.39000,12.66632
35.40514,35.40000,-11.95718,35.40000,18.89901,35.40000,-3.12827,35.40000,10.62966,35.40000,-10.94505,35.40000,12.48847
35.41515,35.41000,-12.58094,35.41000,18.82353,35.41000,-3.32247,35.41000,10.80003,35.41000,-10.77663,35.41000,12.31468
35.42515,35.42000,-13.17186,35.42000,18.70054,35.42000,-3.54799,35.42000,10.97751,35.42000,-10.58168,35.42000,12.15759
35.43515,35.43000,-13.72440,35.43000,18.54647,35.43000,-3.79712,35.43000,11.14783,35.43000,-10.38337,35.43000,12.02991
35.44515,35.44000,-14.22904,35.44000,18.37755,35.44000,-4.06018,35.44000,11.29581,35.44000,-10.20003,35.44000,11.94241
35.45515,35.45000,-14.67308,35.45000,18.20749,35.45000,-4.32541,35.45000,11.40612,35.45000,-10.04385,35.45000,11.90230
35.46515,35.46000,-15.04191,35.46000,18.04536,35.46000,-4.57899,35.46000,11.46411,35.46000,-9.92045,35.46000,11.91239
35.47515,35.47000,-15.32042,35.47000,17.89394,35.47000,-4.80528,35.47000,11.45655,35.47000,-9.82946,35.47000,11.97106
35.48516,35.48000,-15.49431,35.48000,17.74910,35.48000,-4.98728,35.48000,11.37227,35.48000,-9.76553,35.48000,12.07294
35.49516,35.49000,-15.55128,35.49000,17.60030,35.49000,-5.10736,35.49000,11.20250,35.49000,-9.71956,35.49000,12.20991
35.50516,35.50000,-15.48179,35.50000,17.43214,35.50000,-5.14810,35.50000,10.94107,35.50000,-9.67976,35.50000,12.37236
35.51516,35.51000,-15.27951,35.51000,17.22677,35.51000,-5.09339,35.51000,10.58461,35.51000,-9.63250,35.51000,12.55038
35.52516,35.52000,-14.94124,35.52000,16.96665,35.52000,-4.92966,35.52000,10.13265,35.52000,-9.56282,35.52000,12.73502
35.53516,35.53000,-14.46658,35.53000,16.63709,35.53000,-4.64697,35.53000,9.58752,35.53000,-9.45488,35.53000,12.91962
35.54516,35.54000,-13.85722,35.54000,16.22826,35.54000,-4.24009,35.54000,8.95410,35.54000,-9.29259,35.54000,13.10097
35.55517,35.55000,-13.11623,35.55000,15.73619,35.55000,-3.70925,35.55000,8.23921,35.55000,-9.06036,35.55000,13.28019
35.56517,35.56000,-12.24735,35.56000,15.16285,35.56000,-3.06058,35.56000,7.45085,35.56000,-8.74423,35.56000,13.46292
35.57517,35.57000,-11.25426,35.57000,14.51534,35.57000,-2.30615,35.57000,6.59763,35.57000,-8.33324,35.57000,13.65849
35.58517,35.58000,-10.14023,35.58000,13.80471,35.58000,-1.46358,35.58000,5.68869,35.58000,-7.82087,35.58000,13.87823
35.59517,35.59000,-8.90800,35.59000,13.04432,35.59000,-0.55532,35.59000,4.73404,35.59000,-7.20635,35.59000,14.13323
35.60517,35.60000,-7.56022,35.60000,12.24840,35.60000,0.39221,35.60000,3.74527,35.60000,-6.49556,35.60000,14.43212
35.61517,35.61000,-6.10033,35.61000,11.43058,35.61000,1.34956,35.61000,2.73626,35.61000,-5.70117,35.61000,14.77874
35.62518,35.62000,-4.53369,35.62000,10.60301,35.62000,2.28518,35.62000,1.72351,35.62000,-4.84212,35.62000,15.17028
35.63518,35.63000,-2.86860,35.63000,9.77582,35.63000,3.16671,35.63000,0.72585,35.63000,-3.94218,35.63000,15.59576
35.64518,35.64000,-1.11701,35.64000,8.95715,35.64000,3.96258,35.64000,-0.23675,35.64000,-3.02807,35.64000,16.03555
35.65518,35.65000,0.70538,35.65000,8.15339,35.65000,4.64404,35.65000,-1.14489,35.65000,-2.12713,35.65000,16.46198
35.66518,35.66000,2.57938,35.66000,7.36949,35.66000,5.18735,35.66000,-1.98194,35.66000,-1.26496,35.66000,16.84108
35.67518,35.67000,4.48302,35.67000,6.60899,35.67000,5.57575,35.67000,-2.73601,35.67000,-0.46328,35.67000,17.13519
35.68519,35.68000,6.39245,35.68000,5.87390,35.68000,5.80084,35.68000,-3.40126,35.68000,0.26165,35.68000,17.30619
35.69519,35.69000,8.28301,35.69000,5.16437,35.69000,5.86315,35.69000,-3.97840,35.69000,0.89992,35.69000,17.31907
35.70519,35.70000,10.13031,35.70000,4.47834,35.70000,5.77182,35.70000,-4.47413,35.70000,1.44798,35.70000,17.14551
35.71519,35.71000,11.91116,35.71000,3.81137,35.71000,5.54356,35.71000,-4.89987,35.71000,1.90786,35.71000,16.76703
35.72519,35.72000,13.60443,35.72000,3.15668,35.72000,5.20087,35.72000,-5.27017,35.72000,2.28597,35.72000,16.17731
35.73519,35.73000,15.19158,35.73000,2.50571,35.73000,4.77004,35.73000,-5.60084,35.73000,2.59143,35.73000,15.38335
35.74519,35.74000,16.65711,35.74000,1.84888,35.74000,4.27916,35.74000,-5.90747,35.74000,2.83448,35.74000,14.40538
35.75520,35.75000,17.98879,35.75000,1.17674,35.75000,3.75630,35.75000,-6.20403,35.75000,3.02504,35.75000,13.27548
35.76520,35.76000,19.17781,35.76000,0.48115,35.76000,3.22813,35.76000,-6.50203,35.76000,3.17173,35.76000,12.03519
35.77520,35.77000,20.21875,35.77000,-0.24374,35.77000,2.71908,35.77000,-6.81000,35.77000,3.28122,35.77000,10.73242
35.78520,35.78000,21.10946,35.78000,-1.00080,35.78000,2.25080,35.78000,-7.13343,35.78000,3.35810,35.78000,9.41796
35.79520,35.79000,21.85063,35.79000,-1.78971,35.79000,1.84191,35.79000,-7.47510,35.79000,3.40504,35.79000,8.14198
35.80520,35.80000,22.44537,35.80000,-2.60730,35.80000,1.50785,35.80000,-7.83563,35.80000,3.42332,35.80000,6.95068
35.81520,35.81000,22.89864,35.81000,-3.44828,35.81000,1.26056,35.81000,-8.21429,35.81000,3.41359,35.81000,5.88352
35.82521,35.82000,23.21687,35.82000,-4.30618,35.82000,1.10804,35.82000,-8.60958,35.82000,3.37675,35.82000,4.97102
35.83521,35.83000,23.40761,35.83000,-5.17434,35.83000,1.05378,35.83000,-9.01978,35.83000,3.31485,35.83000,4.23337
35.84521,35.84000,23.47940,35.84000,-6.04665,35.84000,1.09604,35.84000,-9.44311,35.84000,3.23185,35.84000,3.67987
35.85521,35.85000,23.44163,35.85000,-6.91788,35.85000,1.22748,35.85000,-9.87764,35.85000,3.13394,35.85000,3.30905
35.86521,35.86000,23.30443,35.86000,-7.78362,35.86000,1.43494,35.86000,-10.32105,35.86000,3.02961,35.86000,3.10951
35.87521,35.87000,23.07851,35.87000,-8.63989,35.87000,1.69983,35.87000,-10.77020,35.87000,2.92913,35.87000,3.06140
35.88521,35.88000,22.77503,35.88000,-9.48248,35.88000,1.99913,35.88000,-11.22064,35.88000,2.84382,35.88000,3.13840
35.89522,35.89000,22.40546,35.89000,-10.30630,35.89000,2.30690,35.89000,-11.66615,35.89000,2.78487,35.89000,3.31029
35.90522,35.90000,21.98153,35.90000,-11.10472,35.90000,2.59629,35.90000,-12.09837,35.90000,2.76207,35.90000,3.54572
35.91522,35.91000,21.51507,35.91000,-11.86913,35.91000,2.84172,35.91000,-12.50654,35.91000,2.78245,35.91000,3.81494
35.92522,35.92000,21.01768,35.92000,-12.58878,35.92000,3.02084,35.92000,-12.87756,35.92000,2.84911,35.92000,4.09217
35.93522,35.93000,20.50034,35.93000,-13.25074,35.93000,3.11615,35.93000,-13.19619,35.93000,2.96017,35.93000,4.35705
35.94522,35.94000,19.97299,35.94000,-13.84016,35.94000,3.11595,35.94000,-13.44544,35.94000,3.10797,35.94000,4.59543
35.95522,35.95000,19.44415,35.95000,-14.34080,35.95000,3.01459,35.95000,-13.60708,35.95000,3.27877,35.95000,4.79933
35.96523,35.96000,18.92062,35.96000,-14.73582,35.96000,2.81194,35.96000,-13.66229,35.96000,3.45308,35.96000,4.96666
35.97523,35.97000,18.40739,35.97000,-15.00878,35.97000,2.51232,35.97000,-13.59239,35.97000,3.60684,35.97000,5.10087
35.98523,35.98000,17.90761,35.98000,-15.14483,35.98000,2.12304,35.98000,-13.37986,35.98000,3.71331,35.98000,5.21052
35.99523,35.99000,17.42271,35.99000,-15.13195,35.99000,1.65294,35.99000,-13.00940,35.99000,3.74563,35.99000,5.30891
36.00523,36.00000,16.95276,36.00000,-14.96184,36.00000,1.11123,36.00000,-12.46911,36.00000,3.67975,36.00000,5.41336
36.01523,36.01000,16.49681,36.01000,-14.63062,36.01000,0.50666,36.01000,-11.75153,36.01000,3.49738,36.01000,5.54416
36.02523,36.02000,16.05323,36.02000,-14.13880,36.02000,-0.15286,36.02000,-10.85447,36.02000,3.18874,36.02000,5.72294
36.03524,36.03000,15.61981,36.03000,-13.49089,36.03000,-0.86017,36.03000,-9.78150,36.03000,2.75464,36.03000,5.97075
36.04524,36.04000,15.19344,36.04000,-12.69455,36.04000,-1.60845,36.04000,-8.54205,36.04000,2.20752,36.04000,6.30571
36.05524,36.05000,14.76959,36.05000,-11.75954,36.05000,-2.39020,36.05000,-7.15107,36.05000,1.57137,36.05000,6.74074
36.06524,36.06000,14.34187,36.06000,-10.69669,36.06000,-3.19587,36.06000,-5.62860,36.06000,0.88031,36.06000,7.28156
36.07524,36.07000,13.90199,36.07000,-9.51720,36.07000,-4.01234,36.07000,-3.99913,36.07000,0.17600,36.07000,7.92533
36.08524,36.08000,13.44016,36.08000,-8.23217,36.08000,-4.82195,36.08000,-2.29129,36.08000,-0.49631,36.08000,8.66030
36.09524,36.09000,12.94605,36.09000,-6.85264,36.09000,-5.60256,36.09000,-0.53752,36.09000,-1.09276,36.09000,9.46656
36.10525,36.10000,12.40987,36.10000,-5.38982,36.10000,-6.32882,36.10000,1.22617,36.10000,-1.57660,36.10000,10.31787
36.11525,36.11000,11.82353,36.11000,-3.85552,36.11000,-6.97430,36.11000,2.96100,36.11000,-1.92359,36.11000,11.18408
36.12525,36.12000,11.18155,36.12000,-2.26263,36.12000,-7.51406,36.12000,4.62696,36.12000,-2.12605,36.12000,12.03383
36.13525,36.13000,10.48145,36.13000,-0.62555,36.13000,-7.92725,36.13000,6.18532,36.13000,-2.19457,36.13000,12.83705
36.14525,36.14000,9.72355,36.14000,1.03950,36.14000,-8.19942,36.14000,7.60160,36.14000,-2.15703,36.14000,13.56711
36.15525,36.15000,8.91014,36.15000,2.71426,36.15000,-8.32412,36.15000,8.84854,36.15000,-2.05513,36.15000,14.20251
36.16525,36.16000,8.04441,36.16000,4.37863,36.16000,-8.30362,36.16000,9.90807,36.16000,-1.93908,36.16000,14.72824
36.17526,36.17000,7.12947,36.17000,6.01131,36.17000,-8.14867,36.17000,10.77227,36.17000,-1.86121,36.17000,15.13657
36.18526,36.18000,6.16790,36.18000,7.59088,36.18000,-7.87722,36.18000,11.44306,36.18000,-1.86970,36.18000,15.42715
36.19526,36.19000,5.16195,36.19000,9.09720,36.19000,-7.51246,36.19000,11.93101,36.19000,-2.00308,36.19000,15.60637
36.20526,36.20000,4.11421,36.20000,10.51286,36.20000,-7.08042,36.20000,12.25353,36.20000,-2.28638,36.20000,15.68600
36.21526,36.21000,3.02868,36.21000,11.82438,36.21000,-6.60751,36.21000,12.43281,36.21000,-2.72916,36.21000,15.68145
36.22526,36.22000,1.91160,36.22000,13.02290,36.22000,-6.11850,36.22000,12.49376,36.22000,-3.32541,36.22000,15.60988
36.23526,36.23000,0.77198,36.23000,14.10429,36.23000,-5.63490,36.23000,12.46223,36.23000,-4.05515,36.23000,15.48845
36.24527,36.24000,-0.37849,36.24000,15.06855,36.24000,-5.17421,36.24000,12.36351,36.24000,-4.88711,36.24000,15.33297
36.25527,36.25000,-1.52622,36.25000,15.91869,36.25000,-4.74964,36.25000,12.22118,36.25000,-5.78230,36.25000,15.15708
36.26527,36.26000,-2.65684,36.26000,16.65939,36.26000,-4.37045,36.26000,12.05632,36.26000,-6.69780,36.26000,14.97190
36.27527,36.27000,-3.75665,36.27000,17.29551,36.27000,-4.04255,36.27000,11.88693,36.27000,-7.59059,36.27000,14.78609
36.28527,36.28000,-4.81407,36.28000,17.83100,36.28000,-3.76930,36.28000,11.72770,36.28000,-8.42105,36.28000,14.60606
36.29527,36.29000,-5.82071,36.29000,18.26829,36.29000,-3.55217,36.29000,11.58989,36.29000,-9.15592,36.29000,14.43629
36.30528,36.30000,-6.77211,36.30000,18.60821,36.30000,-3.39139,36.30000,11.48158,36.30000,-9.77039,36.30000,14.27975
36.31528,36.31000,-7.66777,36.31000,18.85076,36.31000,-3.28634,36.31000,11.40790,36.31000,-10.24943,36.31000,14.13825
36.32528,36.32000,-8.51057,36.32000,18.99618,36.32000,-3.23577,36.32000,11.37143,36.32000,-10.58806,36.32000,14.01297
36.33528,36.33000,-9.30566,36.33000,19.04642,36.33000,-3.23780,36.33000,11.37256,36.33000,-10.79086,36.33000,13.90497
36.34528,36.34000,-10.05893,36.34000,19.00644,36.34000,-3.28986,36.34000,11.40971,36.34000,-10.87087,36.34000,13.81576
36.35528,36.35000,-10.77546,36.35000,18.88513,36.35000,-3.38849,36.35000,11.47950,36.35000,-10.84780,36.35000,13.74771
36.36528,36.36000,-11.45803,36.36000,18.69560,36.36000,-3.52912,36.36000,11.57681,36.36000,-10.74601,36.36000,13.70404
36.37529,36.37000,-12.10615,36.37000,18.45466,36.37000,-3.70583,36.37000,11.69478,36.37000,-10.59204,36.37000,13.68855
36.38529,36.38000,-12.71553,36.38000,18.18160,36.38000,-3.91117,36.38000,11.82469,36.38000,-10.41209,36.38000,13.70466
36.39529,36.39000,-13.27819,36.39000,17.89622,36.39000,-4.13588,36.39000,11.95598,36.39000,-10.22938,36.39000,13.75432
36.40529,36.40000,-13.78313,36.40000,17.61648,36.40000,-4.36864,36.40000,12.07644,36.40000,-10.06199,36.40000,13.83699
36.41529,36.41000,-14.21745,36.41000,17.35602,36.41000,-4.59602,36.41000,12.17263,36.41000,-9.92141,36.41000,13.94906
36.42529,36.42000,-14.56756,36.42000,17.12198,36.42000,-4.80258,36.42000,12.23060,36.42000,-9.81211,36.42000,14.08419
36.43529,36.43000,-14.82046,36.43000,16.91364,36.43000,-4.97123,36.43000,12.23648,36.43000,-9.73201,36.43000,14.23444
36.44530,36.44000,-14.96474,36.44000,16.72209,36.44000,-5.08395,36.44000,12.17704,36.44000,-9.67379,36.44000,14.39186
36.45530,36.45000,-14.99133,36.45000,16.53119,36.45000,-5.12263,36.45000,12.04021,36.45000,-9.62631,36.45000,14.55005
36.46530,36.46000,-14.89386,36.46000,16.31978,36.46000,-5.07021,36.46000,11.81547,36.46000,-9.57609,36.46000,14.70528
36.47530,36.47000,-14.66859,36.47000,16.06468,36.47000,-4.91192,36.47000,11.49443,36.47000,-9.50846,36.47000,14.85698
36.48530,36.48000,-14.31411,36.48000,15.74407,36.48000,-4.63652,36.48000,11.07135,36.48000,-9.40834,36.48000,15.00763
36.49530,36.49000,-13.83079,36.49000,15.34059,36.49000,-4.23745,36.49000,10.54359,36.49000,-9.26083,36.49000,15.16218
36.50530,36.50000,-13.22021,36.50000,14.84354,36.50000,-3.71369,36.50000,9.91171,36.50000,-9.05164,36.50000,15.32730
36.51531,36.51000,-12.48450,36.51000,14.25008,36.51000,-3.07029,36.51000,9.17929,36.51000,-8.76769,36.51000,15.51044
36.52531,36.52000,-11.62589,36.52000,13.56515,36.52000,-2.31839,36.52000,8.35251,36.52000,-8.39784,36.52000,15.71870
36.53531,36.53000,-10.64631,36.53000,12.80049,36.53000,-1.47489,36.53000,7.43993,36.53000,-7.93391,36.53000,15.95754
36.54531,36.54000,-9.54717,36.54000,11.97290,36.54000,-0.56161,36.54000,6.45248,36.54000,-7.37177,36.54000,16.22967
36.55531,36.55000,-8.32962,36.55000,11.10200,36.55000,0.39569,36.55000,5.40373,36.55000,-6.71246,36.55000,16.53444
36.56531,36.56000,-6.99521,36.56000,10.20791,36.56000,1.36839,36.56000,4.31017,36.56000,-5.96291,36.56000,16.86775
36.57531,36.57000,-5.54697,36.57000,9.30912,36.57000,2.32600,36.57000,3.19137,36.57000,-5.13613,36.57000,17.22213
36.58532,36.58000,-3.99057,36.58000,8.42107,36.58000,3.23714,36.58000,2.06965,36.58000,-4.25072,36.58000,17.58629
36.59532,36.59000,-2.33527,36.59000,7.55562,36.59000,4.07086,36.59000,0.96916,36.59000,-3.32976,36.59000,17.94464
36.60532,36.60000,-0.59427,36.60000,6.72112,36.60000,4.79829,36.60000,-0.08587,36.60000,-2.39907,36.60000,18.27693
36.61532,36.61000,1.21528,36.61000,5.92285,36.61000,5.39475,36.61000,-1.07339,36.61000,-1.48529,36.61000,18.55869
36.62532,36.62000,3.07282,36.62000,5.16352,36.62000,5.84179,36.62000,-1.97594,36.62000,-0.61386,36.62000,18.76254
36.63532,36.63000,4.95509,36.63000,4.44352,36.63000,6.12881,36.63000,-2.78258,36.63000,0.19283,36.63000,18.86006
36.64532,36.64000,6.83709,36.64000,3.76106,36.64000,6.25398,36.64000,-3.48997,36.64000,0.91668,36.64000,18.82425
36.65533,36.65000,8.69314,36.65000,3.11212,36.65000,6.22415,36.65000,-4.10229,36.65000,1.54458,36.65000,18.63225
36.66533,36.66000,10.49797,36.66000,2.49059,36.66000,6.05395,36.66000,-4.63025,36.66000,2.06852,36.66000,18.26806
36.67533,36.67000,12.22773,36.67000,1.88842,36.67000,5.76417,36.67000,-5.08933,36.67000,2.48518,36.67000,17.72480
36.68533,36.68000,13.86084,36.68000,1.29617,36.68000,5.37966,36.68000,-5.49775,36.68000,2.79536,36.68000,17.00626
36.69533,36.69000,15.37869,36.69000,0.70378,36.69000,4.92725,36.69000,-5.87444,36.69000,3.00316,36.69000,16.12725
36.70533,36.70000,16.76614,36.70000,0.10147,36.70000,4.43389,36.70000,-6.23718,36.70000,3.11525,36.70000,15.11294
36.71533,36.71000,18.01192,36.71000,-0.51919,36.71000,3.92518,36.71000,-6.60111,36.71000,3.14019,36.71000,13.99711
36.72534,36.72000,19.10874,36.72000,-1.16445,36.72000,3.42451,36.72000,-6.97768,36.72000,3.08787,36.72000,12.81974
36.73534,36.73000,20.05331,36.73000,-1.83777,36.73000,2.95259,36.73000,-7.37409,36.73000,2.96902,36.73000,11.62417
36.74534,36.74000,20.84605,36.74000,-2.53963,36.74000,2.52742,36.74000,-7.79321,36.74000,2.79483,36.74000,10.45425
36.75534,36.75000,21.49054,36.75000,-3.26776,36.75000,2.16420,36.75000,-8.23406,36.75000,2.57666,36.75000,9.35149
36.76534,36.76000,21.99293,36.76000,-4.01764,36.76000,1.87527,36.76000,-8.69259,36.76000,2.32582,36.76000,8.35256
36.77534,36.77000,22.36131,36.77000,-4.78328,36.77000,1.66976,36.77000,-9.16267,36.77000,2.05355,36.77000,7.48712
36.78534,36.78000,22.60513,36.78000,-5.55797,36.78000,1.55300,36.78000,-9.63712,36.78000,1.77098,36.78000,6.77619
36.79535,36.79000,22.73478,36.79000,-6.33491,36.79000,1.52583,36.79000,-10.10856,36.79000,1.48923,36.79000,6.23107
36.80535,36.80000,22.76133,36.80000,-7.10772,36.80000,1.58400,36.80000,-10.57002,36.80000,1.21933,36.80000,5.85296
36.81535,36.81000,22.69614,36.81000,-7.87056,36.81000,1.71772,36.81000,-11.01527,36.81000,0.97208,36.81000,5.63328
36.82535,36.82000,22.55059,36.82000,-8.61818,36.82000,1.91184,36.82000,-11.43889,36.82000,0.75770,36.82000,5.55480
36.83535,36.83000,22.33575,36.83000,-9.34565,36.83000,2.14639,36.83000,-11.83596,36.83000,0.58538,36.83000,5.59342
36.84535,36.84000,22.06212,36.84000,-10.04815,36.84000,2.39787,36.84000,-12.20159,36.84000,0.46268,36.84000,5.72053
36.85536,36.85000,21.73948,36.85000,-10.72064,36.85000,2.64095,36.85000,-12.53025,36.85000,0.39482,36.85000,5.90588
36.86536,36.86000,21.37698,36.86000,-11.35761,36.86000,2.85057,36.86000,-12.81513,36.86000,0.38394,36.86000,6.12048
