Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.13554,38.13000,14.00683,38.13000,5.90647,38.13000,2.68517,38.13000,-1.28147,38.13000,-9.20814,38.13000,-2.72868
38.14554,38.14000,13.14336,38.14000,5.72483,38.14000,2.71686,38.14000,-1.20570,38.14000,-9.27200,38.14000,-2.96899
38.15554,38.15000,12.28092,38.15000,5.53014,38.15000,2.75323,38.15000,-1.15045,38.15000,-9.29305,38.15000,-3.19035
38.16555,38.16000,11.42812,38.16000,5.32561,38.16000,2.79831,38.16000,-1.11209,38.16000,-9.28980,38.16000,-3.39754
38.17555,38.17000,10.59120,38.17000,5.11410,38.17000,2.85487,38.17000,-1.08526,38.17000,-9.27787,38.17000,-3.59691
38.18555,38.18000,9.77434,38.18000,4.89818,38.18000,2.92442,38.18000,-1.06359,38.18000,-9.26864,38.18000,-3.79589
38.19555,38.19000,8.98001,38.19000,4.68029,38.19000,3.00729,38.19000,-1.04048,38.19000,-9.26871,38.19000,-4.00225
38.20555,38.20000,8.20933,38.20000,4.46281,38.20000,3.10283,38.20000,-1.00976,38.20000,-9.28006,38.20000,-4.22323
38.21555,38.21000,7.46248,38.21000,4.24804,38.21000,3.20972,38.21000,-0.96620,38.21000,-9.30070,38.21000,-4.46458
38.22555,38.22000,6.73901,38.22000,4.03818,38.22000,3.32623,38.22000,-0.90576,38.22000,-9.32569,38.22000,-4.72989
38.23556,38.23000,6.03816,38.23000,3.83516,38.23000,3.45052,38.23000,-0.82564,38.23000,-9.34840,38.23000,-5.02014
38.24556,38.24000,5.35905,38.24000,3.64059,38.24000,3.58094,38.24000,-0.72417,38.24000,-9.36174,38.24000,-5.33368
38.25556,38.25000,4.70089,38.25000,3.45561,38.25000,3.71616,38.25000,-0.60049,38.25000,-9.35925,38.25000,-5.66671
38.26556,38.26000,4.06307,38.26000,3.28090,38.26000,3.85531,38.26000,-0.45433,38.26000,-9.33604,38.26000,-6.01405
38.27556,38.27000,3.44524,38.27000,3.11667,38.27000,3.99801,38.27000,-0.28575,38.27000,-9.28938,38.27000,-6.37015
38.28556,38.28000,2.84729,38.28000,2.96278,38.28000,4.14434,38.28000,-0.09519,38.28000,-9.21903,38.28000,-6.73000
38.29556,38.29000,2.26940,38.29000,2.81897,38.29000,4.29477,38.29000,0.11645,38.29000,-9.12722,38.29000,-7.08972
38.30557,38.30000,1.71196,38.30000,2.68518,38.30000,4.45007,38.30000,0.34742,38.30000,-9.01846,38.30000,-7.44675
38.31557,38.31000,1.17558,38.31000,2.56203,38.31000,4.61123,38.31000,0.59473,38.31000,-8.89907,38.31000,-7.79955
38.32557,38.32000,0.66104,38.32000,2.45121,38.32000,4.77937,38.32000,0.85359,38.32000,-8.77668,38.32000,-8.14674
38.33557,38.33000,0.16923,38.33000,2.35583,38.33000,4.95571,38.33000,1.11699,38.33000,-8.65955,38.33000,-8.48604
38.34557,38.34000,-0.29889,38.34000,2.28064,38.34000,5.14158,38.34000,1.37537,38.34000,-8.55602,38.34000,-8.81305
38.35557,38.35000,-0.74238,38.35000,2.23188,38.35000,5.33845,38.35000,1.61647,38.35000,-8.47388,38.35000,-9.12022
38.36557,38.36000,-1.16053,38.36000,2.21685,38.36000,5.54803,38.36000,1.82552,38.36000,-8.41986,38.36000,-9.39635
38.37558,38.37000,-1.55303,38.37000,2.24322,38.37000,5.77231,38.37000,1.98560,38.37000,-8.39919,38.37000,-9.62681
38.38558,38.38000,-1.92031,38.38000,2.31810,38.38000,6.01368,38.38000,2.07830,38.38000,-8.41521,38.38000,-9.79465
38.39558,38.39000,-2.26389,38.39000,2.44693,38.39000,6.27499,38.39000,2.08458,38.39000,-8.46902,38.39000,-9.88249
38.40558,38.40000,-2.58680,38.40000,2.63230,38.40000,6.55954,38.40000,1.98596,38.40000,-8.55928,38.40000,-9.87505
38.41558,38.41000,-2.89397,38.41000,2.87283,38.41000,6.87092,38.41000,1.76582,38.41000,-8.68202,38.41000,-9.76188
38.42558,38.42000,-3.19272,38.42000,3.16203,38.42000,7.21269,38.42000,1.41106,38.42000,-8.83041,38.42000,-9.54003
38.43558,38.43000,-3.49306,38.43000,3.48754,38.43000,7.58776,38.43000,0.91387,38.43000,-8.99460,38.43000,-9.21621
38.44559,38.44000,-3.80796,38.44000,3.83065,38.44000,7.99766,38.44000,0.27351,38.44000,-9.16139,38.44000,-8.80824
38.45559,38.45000,-4.15344,38.45000,4.16650,38.45000,8.44162,38.45000,-0.50219,38.45000,-9.31402,38.45000,-8.34563
38.46559,38.46000,-4.54835,38.46000,4.46500,38.46000,8.91573,38.46000,-1.39574,38.46000,-9.43202,38.46000,-7.86897
38.47559,38.47000,-5.01390,38.47000,4.69248,38.47000,9.41212,38.47000,-2.37988,38.47000,-9.49153,38.47000,-7.42810
38.48559,38.48000,-5.57280,38.48000,4.81422,38.48000,9.91834,38.48000,-3.41838,38.48000,-9.46605,38.48000,-7.07876
38.49559,38.49000,-6.24813,38.49000,4.79735,38.49000,10.41706,38.49000,-4.46799,38.49000,-9.32802,38.49000,-6.87778
38.50559,38.50000,-7.06194,38.50000,4.61414,38.50000,10.88587,38.50000,-5.48138,38.50000,-9.05100,38.50000,-6.87683
38.51560,38.51000,-8.03369,38.51000,4.24520,38.51000,11.29756,38.51000,-6.41069,38.51000,-8.61247,38.51000,-7.11516
38.52560,38.52000,-9.17859,38.52000,3.68238,38.52000,11.62080,38.52000,-7.21131,38.52000,-7.99682,38.52000,-7.61212
38.53560,38.53000,-10.50604,38.53000,2.93098,38.53000,11.82136,38.53000,-7.84550,38.53000,-7.19819,38.53000,-8.36053
38.54560,38.54000,-12.01820,38.54000,2.01103,38.54000,11.86402,38.54000,-8.28556,38.54000,-6.22274,38.54000,-9.32242
38.55560,38.55000,-13.70887,38.55000,0.95723,38.55000,11.71513,38.55000,-8.51622,38.55000,-5.09013,38.55000,-10.42900
38.56560,38.56000,-15.56273,38.56000,-0.18310,38.56000,11.34570,38.56000,-8.53544,38.56000,-3.83388,38.56000,-11.58582
38.57560,38.57000,-17.55504,38.57000,-1.35425,38.57000,10.73476,38.57000,-8.35312,38.57000,-2.50071,38.57000,-12.68385
38.58561,38.58000,-19.65175,38.58000,-2.49817,38.58000,9.87250,38.58000,-7.98798,38.58000,-1.14871,38.58000,-13.61490
38.59561,38.59000,-21.80978,38.59000,-3.56073,38.59000,8.76276,38.59000,-7.46419,38.59000,0.15570,38.59000,-14.28887
38.60561,38.60000,-23.97758,38.60000,-4.49660,38.60000,7.42442,38.60000,-6.80957,38.60000,1.34203,38.60000,-14.64873
38.61561,38.61000,-26.09576,38.61000,-5.27162,38.61000,5.89163,38.61000,-6.05567,38.61000,2.34117,38.61000,-14.67919
38.62561,38.62000,-28.09811,38.62000,-5.86280,38.62000,4.21259,38.62000,-5.23835,38.62000,3.09149,38.62000,-14.40660
38.63561,38.63000,-29.91331,38.63000,-6.25723,38.63000,2.44711,38.63000,-4.39711,38.63000,3.54496,38.63000,-13.88993
38.64562,38.64000,-31.46763,38.64000,-6.45138,38.64000,0.66307,38.64000,-3.57193,38.64000,3.67243,38.64000,-13.20579
38.65562,38.65000,-32.68885,38.65000,-6.45152,38.65000,-1.06829,38.65000,-2.79860,38.65000,3.46732,38.65000,-12.43166
38.66562,38.66000,-33.51145,38.66000,-6.27433,38.66000,-2.67752,38.66000,-2.10394,38.66000,2.94701,38.66000,-11.63227
38.67562,38.67000,-33.88236,38.67000,-5.94628,38.67000,-4.10249,38.67000,-1.50286,38.67000,2.15161,38.67000,-10.85201
38.68562,38.68000,-33.76692,38.68000,-5.50094,38.68000,-5.29318,38.68000,-0.99798,38.68000,1.14025,38.68000,-10.11418
38.69562,38.69000,-33.15348,38.69000,-4.97491,38.69000,-6.21511,38.69000,-0.58163,38.69000,-0.01452,38.69000,-9.42566
38.70562,38.70000,-32.05561,38.70000,-4.40372,38.70000,-6.85094,38.70000,-0.23933,38.70000,-1.23371,38.70000,-8.78442
38.71563,38.71000,-30.51124,38.71000,-3.81871,38.71000,-7.20040,38.71000,0.04637,38.71000,-2.43947,38.71000,-8.18704
38.72563,38.72000,-28.57895,38.72000,-3.24534,38.72000,-7.27901,38.72000,0.29271,38.72000,-3.56210,38.72000,-7.63414
38.73563,38.73000,-26.33254,38.73000,-2.70256,38.73000,-7.11577,38.73000,0.51471,38.73000,-4.54567,38.73000,-7.13247
38.74563,38.74000,-23.85488,38.74000,-2.20294,38.74000,-6.75029,38.74000,0.72431,38.74000,-5.35139,38.74000,-6.69387
38.75563,38.75000,-21.23212,38.75000,-1.75332,38.75000,-6.22939,38.75000,0.93057,38.75000,-5.95864,38.75000,-6.33204
38.76563,38.76000,-18.54867,38.76000,-1.35599,38.76000,-5.60387,38.76000,1.14029,38.76000,-6.36405,38.76000,-6.05855
38.77563,38.77000,-15.88299,38.77000,-1.01010,38.77000,-4.92530,38.77000,1.35880,38.77000,-6.57891,38.77000,-5.87947
38.78564,38.78000,-13.30443,38.78000,-0.71283,38.78000,-4.24314,38.78000,1.59052,38.78000,-6.62569,38.78000,-5.79362
38.79564,38.79000,-10.87091,38.79000,-0.46026,38.79000,-3.60217,38.79000,1.83918,38.79000,-6.53394,38.79000,-5.79255
38.80564,38.80000,-8.62772,38.80000,-0.24770,38.80000,-3.04017,38.80000,2.10764,38.80000,-6.33607,38.80000,-5.86198
38.81564,38.81000,-6.60717,38.81000,-0.06984,38.81000,-2.58614,38.81000,2.39755,38.81000,-6.06344,38.81000,-5.98398
38.82564,38.82000,-4.82920,38.82000,0.07913,38.82000,-2.25913,38.82000,2.70913,38.82000,-5.74305,38.82000,-6.13913
38.83564,38.83000,-3.30272,38.83000,0.20544,38.83000,-2.06791,38.83000,3.04103,38.83000,-5.39514,38.83000,-6.30822
38.84564,38.84000,-2.02735,38.84000,0.31560,38.84000,-2.01153,38.84000,3.39055,38.84000,-5.03208,38.84000,-6.47344
38.85565,38.85000,-0.99550,38.85000,0.41627,38.85000,-2.08053,38.85000,3.75399,38.85000,-4.65843,38.85000,-6.61919
38.86565,38.86000,-0.19442,38.86000,0.51414,38.86000,-2.25871,38.86000,4.12697,38.86000,-4.27221,38.86000,-6.73290
38.87565,38.87000,0.39193,38.87000,0.61600,38.87000,-2.52502,38.87000,4.50463,38.87000,-3.86688,38.87000,-6.80578
38.88565,38.88000,0.78137,38.88000,0.72873,38.88000,-2.85551,38.88000,4.88170,38.88000,-3.43392,38.88000,-6.83366
38.89565,38.89000,0.99246,38.89000,0.85945,38.89000,-3.22502,38.89000,5.25237,38.89000,-2.96532,38.89000,-6.81746
38.90565,38.90000,1.04398,38.90000,1.01550,38.90000,-3.60878,38.90000,5.61032,38.90000,-2.45579,38.90000,-6.76300
38.91565,38.91000,0.95476,38.91000,1.20433,38.91000,-3.98373,38.91000,5.94885,38.91000,-1.90436,38.91000,-6.68016
38.92566,38.92000,0.74394,38.92000,1.43316,38.92000,-4.32978,38.92000,6.26130,38.92000,-1.31523,38.92000,-6.58130
38.93566,38.93000,0.43123,38.93000,1.70856,38.93000,-4.63088,38.93000,6.54156,38.93000,-0.69759,38.93000,-6.47954
38.94566,38.94000,0.03716,38.94000,2.03598,38.94000,-4.87589,38.94000,6.78460,38.94000,-0.06475,38.94000,-6.38731
38.95566,38.95000,-0.41691,38.95000,2.41929,38.95000,-5.05927,38.95000,6.98659,38.95000,0.56733,38.95000,-6.31554
38.96566,38.96000,-0.90919,38.96000,2.86041,38.96000,-5.18142,38.96000,7.14475,38.96000,1.18183,38.96000,-6.27365
38.97566,38.97000,-1.41816,38.97000,3.35893,38.97000,-5.24867,38.97000,7.25680,38.97000,1.76268,38.97000,-6.26998
38.98566,38.98000,-1.92369,38.98000,3.91153,38.98000,-5.27279,38.98000,7.32017,38.98000,2.29591,38.98000,-6.31212
38.99567,38.99000,-2.40836,38.99000,4.51131,38.99000,-5.26999,38.99000,7.33126,38.99000,2.77040,38.99000,-6.40699
39.00567,39.00000,-2.85890,39.00000,5.14683,39.00000,-5.25937,39.00000,7.28473,39.00000,3.17797,39.00000,-6.56017
39.01567,39.01000,-3.26746,39.01000,5.80110,39.01000,-5.26110,39.01000,7.17307,39.01000,3.51283,39.01000,-6.77473
39.02567,39.02000,-3.63246,39.02000,6.45049,39.02000,-5.29436,39.02000,6.98630,39.02000,3.77048,39.02000,-7.04996
39.03567,39.03000,-3.95855,39.03000,7.06388,39.03000,-5.37550,39.03000,6.71189,39.03000,3.94630,39.03000,-7.38026
39.04567,39.04000,-4.25543,39.04000,7.60224,39.04000,-5.51646,39.04000,6.33486,39.04000,4.03437,39.04000,-7.75460
39.05567,39.05000,-4.53547,39.05000,8.01901,39.05000,-5.72363,39.05000,5.83821,39.05000,4.02680,39.05000,-8.15637
39.06568,39.06000,-4.81012,39.06000,8.26141,39.06000,-5.99707,39.06000,5.20378,39.06000,3.91389,39.06000,-8.56365
39.07568,39.07000,-5.08598,39.07000,8.27297,39.07000,-6.33013,39.07000,4.41359,39.07000,3.68518,39.07000,-8.94984
39.08568,39.08000,-5.36112,39.08000,7.99740,39.08000,-6.70939,39.08000,3.45168,39.08000,3.33114,39.08000,-9.28447
39.09568,39.09000,-5.62286,39.09000,7.38367,39.09000,-7.11519,39.09000,2.30640,39.09000,2.84546,39.09000,-9.53460
39.10568,39.10000,-5.84779,39.10000,6.39210,39.10000,-7.52299,39.10000,0.97299,39.10000,2.22754,39.10000,-9.66654
39.11568,39.11000,-6.00447,39.11000,5.00078,39.11000,-7.90590,39.11000,-0.54388,39.11000,1.48506,39.11000,-9.64822
39.12568,39.12000,-6.05869,39.12000,3.21139,39.12000,-8.23828,39.12000,-2.22777,39.12000,0.63616,39.12000,-9.45202
39.13569,39.13000,-5.98001,39.13000,1.05344,39.13000,-8.49945,39.13000,-4.04901,39.13000,-0.28880,39.13000,-9.05806
39.14569,39.14000,-5.74824,39.14000,-1.41389,39.14000,-8.67622,39.14000,-5.96438,39.14000,-1.24637,39.14000,-8.45763
39.15569,39.15000,-5.35796,39.15000,-4.10279,39.15000,-8.76338,39.15000,-7.91827,39.15000,-2.18107,39.15000,-7.65609
39.16569,39.16000,-4.81992,39.16000,-6.90089,39.16000,-8.76265,39.16000,-9.84518,39.16000,-3.02965,39.16000,-6.67422
39.17569,39.17000,-4.15912,39.17000,-9.67842,39.17000,-8.68077,39.17000,-11.67316,39.17000,-3.72864,39.17000,-5.54732
39.18569,39.18000,-3.41077,39.18000,-12.29806,39.18000,-8.52754,39.18000,-13.32766,39.18000,-4.22361,39.18000,-4.32212
39.19570,39.19000,-2.61516,39.19000,-14.62689,39.19000,-8.31384,39.19000,-14.73585,39.19000,-4.47766,39.19000,-3.05246
39.20570,39.20000,-1.81283,39.20000,-16.54891,39.20000,-8.05003,39.20000,-15.83158,39.20000,-4.47739,39.20000,-1.79552
39.21570,39.21000,-1.04038,39.21000,-17.97621,39.21000,-7.74488,39.21000,-16.56091,39.21000,-4.23521,39.21000,-0.60976
39.22570,39.22000,-0.32740,39.22000,-18.85656,39.22000,-7.40506,39.22000,-16.88779,39.22000,-3.78828,39.22000,0.44495
39.23570,39.23000,0.30529,39.23000,-19.17571,39.23000,-7.03531,39.23000,-16.79865,39.23000,-3.19423,39.23000,1.30630
39.24570,39.24000,0.84613,39.24000,-18.95419,39.24000,-6.63903,39.24000,-16.30495,39.24000,-2.52431,39.24000,1.90952
39.25570,39.25000,1.29216,39.25000,-18.24021,39.25000,-6.21922,39.25000,-15.44268,39.25000,-1.85457,39.25000,2.19037
39.26571,39.26000,1.64752,39.26000,-17.10120,39.26000,-5.77944,39.26000,-14.26872,39.26000,-1.25616,39.26000,2.09185
39.27571,39.27000,1.92165,39.27000,-15.61663,39.27000,-5.32464,39.27000,-12.85467,39.27000,-0.78602,39.27000,1.57369
39.28571,39.28000,2.12740,39.28000,-13.87309,39.28000,-4.86146,39.28000,-11.27949,39.28000,-0.47987,39.28000,0.62273
39.29571,39.29000,2.27945,39.29000,-11.96136,39.29000,-4.39808,39.29000,-9.62214,39.29000,-0.34890,39.29000,-0.73894
39.30571,39.30000,2.39311,39.30000,-9.97377,39.30000,-3.94348,39.30000,-7.95567,39.30000,-0.38089,39.30000,-2.45041
39.31571,39.31000,2.48349,39.31000,-8.00063,39.31000,-3.50654,39.31000,-6.34323,39.31000,-0.54529,39.31000,-4.41448
39.32571,39.32000,2.56492,39.32000,-6.12501,39.32000,-3.09508,39.32000,-4.83609,39.32000,-0.80098,39.32000,-6.50599
39.33572,39.33000,2.65046,39.33000,-4.41708,39.33000,-2.71504,39.33000,-3.47286,39.33000,-1.10468,39.33000,-8.58429
39.34572,39.34000,2.75142,39.34000,-2.92953,39.34000,-2.37011,39.34000,-2.27948,39.34000,-1.41849,39.34000,-10.50762
39.35572,39.35000,2.87695,39.35000,-1.69546,39.35000,-2.06159,39.35000,-1.26928,39.35000,-1.71521,39.35000,-12.14697
39.36572,39.36000,3.03365,39.36000,-0.72880,39.36000,-1.78866,39.36000,-0.44343,39.36000,-1.98103,39.36000,-13.39785
39.37572,39.37000,3.22523,39.37000,-0.02633,39.37000,-1.54892,39.37000,0.20787,39.37000,-2.21539,39.37000,-14.18893
39.38572,39.38000,3.45226,39.38000,0.42978,39.38000,-1.33899,39.38000,0.70338,39.38000,-2.42850,39.38000,-14.48721
39.39572,39.39000,3.71193,39.39000,0.66925,39.39000,-1.15503,39.39000,1.06777,39.39000,-2.63712,39.39000,-14.29972
39.40573,39.40000,3.99781,39.40000,0.73062,39.40000,-0.99306,39.40000,1.32805,39.40000,-2.85954,39.40000,-13.67193
39.41573,39.41000,4.29969,39.41000,0.65774,39.41000,-0.84894,39.41000,1.50977,39.41000,-3.11076,39.41000,-12.68310
39.42573,39.42000,4.60349,39.42000,0.49555,39.42000,-0.71816,39.42000,1.63354,39.42000,-3.39885,39.42000,-11.43894
39.43573,39.43000,4.89124,39.43000,0.28558,39.43000,-0.59551,39.43000,1.71251,39.43000,-3.72309,39.43000,-10.06211
39.44573,39.44000,5.14108,39.44000,0.06171,39.44000,-0.47486,39.44000,1.75105,39.44000,-4.07406,39.44000,-8.68113
39.45573,39.45000,5.32732,39.45000,-0.15341,39.45000,-0.34920,39.45000,1.74504,39.45000,-4.43525,39.45000,-7.41884
39.46573,39.46000,5.42046,39.46000,-0.35042,39.46000,-0.21118,39.46000,1.68382,39.46000,-4.78539,39.46000,-6.38145
39.47574,39.47000,5.38734,39.47000,-0.53356,39.47000,-0.05402,39.47000,1.55336,39.47000,-5.10080,39.47000,-5.64992
39.48574,39.48000,5.19149,39.48000,-0.71916,39.48000,0.12720,39.48000,1.34017,39.48000,-5.35738,39.48000,-5.27490
39.49574,39.49000,4.79384,39.49000,-0.93235,39.49000,0.33417,39.49000,1.03501,39.49000,-5.53199,39.49000,-5.27625
39.50574,39.50000,4.15405,39.50000,-1.20256,39.50000,0.56412,39.50000,0.63584,39.50000,-5.60386,39.50000,-5.64656
39.51574,39.51000,3.23248,39.51000,-1.55828,39.51000,0.80894,39.51000,0.14938,39.51000,-5.55588,39.51000,-6.35719
39.52574,39.52000,1.99302,39.52000,-2.02209,39.52000,1.05494,39.52000,-0.40857,39.52000,-5.37613,39.52000,-7.36425
39.53574,39.53000,0.40665,39.53000,-2.60631,39.53000,1.28338,39.53000,-1.01394,39.53000,-5.05949,39.53000,-8.61228
39.54575,39.54000,-1.54437,39.54000,-3.30968,39.54000,1.47185,39.54000,-1.63569,39.54000,-4.60915,39.54000,-10.03485
39.55575,39.55000,-3.86196,39.55000,-4.11529,39.55000,1.59641,39.55000,-2.23765,39.55000,-4.03767,39.55000,-11.55315
39.56575,39.56000,-6.52794,39.56000,-4.99050,39.56000,1.63415,39.56000,-2.78065,39.56000,-3.36758,39.56000,-13.07506
39.57575,39.57000,-9.50058,39.57000,-5.88958,39.57000,1.56582,39.57000,-3.22530,39.57000,-2.63085,39.57000,-14.49744
39.58575,39.58000,-12.71276,39.58000,-6.75907,39.58000,1.37835,39.58000,-3.53541,39.58000,-1.86727,39.58000,-15.71318
39.59575,39.59000,-16.07236,39.59000,-7.54483,39.59000,1.06690,39.59000,-3.68176,39.59000,-1.12145,39.59000,-16.62289
39.60575,39.60000,-19.46516,39.60000,-8.19880,39.60000,0.63629,39.60000,-3.64612,39.60000,-0.43862,39.60000,-17.14922
39.61576,39.61000,-22.76023,39.61000,-8.68386,39.61000,0.10157,39.61000,-3.42478,39.61000,0.14047,39.61000,-17.25033
39.62576,39.62000,-25.81746,39.62000,-8.97600,39.62000,-0.51252,39.62000,-3.03069,39.62000,0.58474,39.62000,-16.92834
39.63576,39.63000,-28.49689,39.63000,-9.06448,39.63000,-1.17343,39.63000,-2.49310,39.63000,0.87701,39.63000,-16.23004
39.64576,39.64000,-30.66937,39.64000,-8.95093,39.64000,-1.84381,39.64000,-1.85387,39.64000,1.01624,39.64000,-15.23910
39.65576,39.65000,-32.22784,39.65000,-8.64856,39.65000,-2.48552,39.65000,-1.16133,39.65000,1.01698,39.65000,-14.06190
39.66576,39.66000,-33.09801,39.66000,-8.18130,39.66000,-3.06406,39.66000,-0.46340,39.66000,0.90579,39.66000,-12.81081
39.67576,39.67000,-33.24632,39.67000,-7.58207,39.67000,-3.55252,39.67000,0.19829,39.67000,0.71550,39.67000,-11.58857
39.68577,39.68000,-32.68332,39.68000,-6.88975,39.68000,-3.93436,39.68000,0.79211,39.68000,0.47883,39.68000,-10.47650
39.69577,39.69000,-31.46137,39.69000,-6.14551,39.69000,-4.20457,39.69000,1.29826,39.69000,0.22261,39.69000,-9.52764
39.70577,39.70000,-29.66745,39.70000,-5.38932,39.70000,-4.36923,39.70000,1.70897,39.70000,-0.03609,39.70000,-8.76492
39.71577,39.71000,-27.41277,39.71000,-4.65708,39.71000,-4.44356,39.71000,2.02760,39.71000,-0.29140,39.71000,-8.18376
39.72577,39.72000,-24.82174,39.72000,-3.97872,39.72000,-4.44897,39.72000,2.26691,39.72000,-0.54768,39.72000,-7.75791
39.73577,39.73000,-22.02198,39.73000,-3.37670,39.73000,-4.40960,39.73000,2.44651,39.73000,-0.81635,39.73000,-7.44740
39.74577,39.74000,-19.13627,39.74000,-2.86506,39.74000,-4.34905,39.74000,2.58995,39.74000,-1.11149,39.74000,-7.20735
39.75578,39.75000,-16.27656,39.75000,-2.44912,39.75000,-4.28794,39.75000,2.72158,39.75000,-1.44521,39.75000,-6.99601
39.76578,39.76000,-13.53968,39.76000,-2.12584,39.76000,-4.24250,39.76000,2.86387,39.76000,-1.82367,39.76000,-6.78117
39.77578,39.77000,-11.00459,39.77000,-1.88496,39.77000,-4.22413,39.77000,3.03526,39.77000,-2.24426,39.77000,-6.54415
39.78578,39.78000,-8.73082,39.78000,-1.71063,39.78000,-4.23968,39.78000,3.24864,39.78000,-2.69423,39.78000,-6.28099
39.79578,39.79000,-6.75816,39.79000,-1.58321,39.79000,-4.29190,39.79000,3.51050,39.79000,-3.15047,39.79000,-6.00106
39.80578,39.80000,-5.10724,39.80000,-1.48107,39.80000,-4.38001,39.80000,3.82074,39.80000,-3.58081,39.80000,-5.72341
39.81579,39.81000,-3.78110,39.81000,-1.38219,39.81000,-4.50009,39.81000,4.17326,39.81000,-3.94659,39.81000,-5.47164
39.82579,39.82000,-2.76732,39.82000,-1.26569,39.82000,-4.64559,39.82000,4.55730,39.82000,-4.20659,39.82000,-5.26820
39.83579,39.83000,-2.04052,39.83000,-1.11325,39.83000,-4.80790,39.83000,4.95938,39.83000,-4.32202,39.83000,-5.12967
39.84579,39.84000,-1.56519,39.84000,-0.91012,39.84000,-4.97720,39.84000,5.36541,39.84000,-4.26212,39.84000,-5.06390
39.85579,39.85000,-1.29850,39.85000,-0.64580,39.85000,-5.14347,39.85000,5.76236,39.85000,-4.00933,39.85000,-5.06987
39.86579,39.86000,-1.19332,39.86000,-0.31398,39.86000,-5.29757,39.86000,6.13933,39.86000,-3.56326,39.86000,-5.14017
39.87579,39.87000,-1.20122,39.87000,0.08774,39.87000,-5.43243,39.87000,6.48760,39.87000,-2.94263,39.87000,-5.26506
39.88580,39.88000,-1.27558,39.88000,0.55837,39.88000,-5.54390,39.88000,6.79997,39.88000,-2.18450,39.88000,-5.43711
39.89580,39.89000,-1.37477,39.89000,1.09373,39.89000,-5.63137,39.89000,7.06946,39.89000,-1.34098,39.89000,-5.65453
39.90580,39.90000,-1.46512,39.90000,1.68621,39.90000,-5.69795,39.90000,7.28777,39.90000,-0.47369,39.90000,-5.92243
39.91580,39.91000,-1.52359,39.91000,2.32411,39.91000,-5.75025,39.91000,7.44394,39.91000,0.35293,39.91000,-6.25114
39.92580,39.92000,-1.53953,39.92000,2.99058,39.92000,-5.79772,39.92000,7.52332,39.92000,1.07858,39.92000,-6.65220
39.93580,39.93000,-1.51540,39.93000,3.66241,39.93000,-5.85152,39.93000,7.50732,39.93000,1.65311,39.93000,-7.13268
39.94580,39.94000,-1.46609,39.94000,4.30888,39.94000,-5.92307,39.94000,7.37370,39.94000,2.04069,39.94000,-7.68951
39.95581,39.95000,-1.41683,39.95000,4.89097,39.95000,-6.02251,39.95000,7.09755,39.95000,2.22169,39.95000,-8.30517
39.96581,39.96000,-1.39970,39.96000,5.36139,39.96000,-6.15735,39.96000,6.65267,39.96000,2.19210,39.96000,-8.94603
39.97581,39.97000,-1.44902,39.97000,5.66590,39.97000,-6.33135,39.97000,6.01335,39.97000,1.96109,39.97000,-9.56377
39.98581,39.98000,-1.59611,39.98000,5.74591,39.98000,-6.54358,39.98000,5.15637,39.98000,1.54762,39.98000,-10.09977
39.99581,39.99000,-1.86383,39.99000,5.54250,39.99000,-6.78753,39.99000,4.06338,39.99000,0.97727,39.99000,-10.49157
40.00581,40.00000,-2.26157,40.00000,5.00143,40.00000,-7.05037,40.00000,2.72345,40.00000,0.27995,40.00000,-10.68021
40.01581,40.01000,-2.78143,40.01000,4.07889,40.01000,-7.31299,40.01000,1.13600,40.01000,-0.51145,40.01000,-10.61738
40.02582,40.02000,-3.39622,40.02000,2.74765,40.02000,-7.55138,40.02000,-0.68651,40.02000,-1.36210,40.02000,-10.27171
40.03582,40.03000,-4.06054,40.03000,1.00315,40.03000,-7.73926,40.03000,-2.71643,40.03000,-2.23636,40.03000,-9.63384
40.04582,40.04000,-4.71549,40.04000,-1.13113,40.04000,-7.85148,40.04000,-4.90996,40.04000,-3.09915,40.04000,-8.71989
40.05582,40.05000,-5.29663,40.05000,-3.59985,40.05000,-7.86757,40.05000,-7.20790,40.05000,-3.91686,40.05000,-7.57308
40.06582,40.06000,-5.74379,40.06000,-6.31448,40.06000,-7.77465,40.06000,-9.53820,40.06000,-4.65755,40.06000,-6.26270
40.07582,40.07000,-6.01001,40.07000,-9.15537,40.07000,-7.56916,40.07000,-11.82020,40.07000,-5.29078,40.07000,-4.87985
40.08582,40.08000,-6.06777,40.08000,-11.97762,40.08000,-7.25721,40.08000,-13.96951,40.08000,-5.78820,40.08000,-3.52960
40.09583,40.09000,-5.91141,40.09000,-14.62143,40.09000,-6.85345,40.09000,-15.90291,40.09000,-6.12517,40.09000,-2.31975
40.10583,40.10000,-5.55569,40.10000,-16.92636,40.10000,-6.37859,40.10000,-17.54257,40.10000,-6.28307,40.10000,-1.34774
40.11583,40.11000,-5.03148,40.11000,-18.74822,40.11000,-5.85607,40.11000,-18.82031,40.11000,-6.25154,40.11000,-0.68804
