Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.08553,38.08000,5.75478,38.08000,11.05546
38.09554,38.09000,5.85321,38.09000,8.72795
38.10554,38.10000,5.96569,38.10000,6.57800
38.11554,38.11000,6.08290,38.11000,4.62663
38.12554,38.12000,6.19622,38.12000,2.88659
38.13554,38.13000,6.29837,38.13000,1.36231
38.14554,38.14000,6.38396,38.14000,0.05051
38.15554,38.15000,6.44990,38.15000,-1.05858
38.16555,38.16000,6.49564,38.16000,-1.97970
38.17555,38.17000,6.52324,38.17000,-2.73086
38.18555,38.18000,6.53724,38.18000,-3.33162
38.19555,38.19000,6.54434,38.19000,-3.80168
38.20555,38.20000,6.55297,38.20000,-4.15966
38.21555,38.21000,6.57268,38.21000,-4.42227
38.22555,38.22000,6.61355,38.22000,-4.60394
38.23556,38.23000,6.68551,38.23000,-4.71665
38.24556,38.24000,6.79776,38.24000,-4.77016
38.25556,38.25000,6.95822,38.25000,-4.77247
38.26556,38.26000,7.17317,38.26000,-4.73042
38.27556,38.27000,7.44686,38.27000,-4.65045
38.28556,38.28000,7.78137,38.28000,-4.53931
38.29556,38.29000,8.17655,38.29000,-4.40476
38.30557,38.30000,8.63009,38.30000,-4.25604
38.31557,38.31000,9.13771,38.31000,-4.10411
38.32557,38.32000,9.69353,38.32000,-3.96154
38.33557,38.33000,10.29049,38.33000,-3.84204
38.34557,38.34000,10.92085,38.34000,-3.75962
38.35557,38.35000,11.57674,38.35000,-3.72760
38.36557,38.36000,12.25053,38.36000,-3.75737
38.37558,38.37000,12.93526,38.37000,-3.85742
38.38558,38.38000,13.62478,38.38000,-4.03256
38.39558,38.39000,14.31388,38.39000,-4.28352
38.40558,38.40000,14.99812,38.40000,-4.60697
38.41558,38.41000,15.67374,38.41000,-4.99585
38.42558,38.42000,16.33733,38.42000,-5.43998
38.43558,38.43000,16.98565,38.43000,-5.92683
38.44559,38.44000,17.61529,38.44000,-6.44232
38.45559,38.45000,18.22253,38.45000,-6.97176
38.46559,38.46000,18.80309,38.46000,-7.50066
38.47559,38.47000,19.35199,38.47000,-8.01557
38.48559,38.48000,19.86337,38.48000,-8.50475
38.49559,38.49000,20.33026,38.49000,-8.95877
38.50559,38.50000,20.74447,38.50000,-9.37082
38.51560,38.51000,21.09644,38.51000,-9.73688
38.52560,38.52000,21.37529,38.52000,-10.05547
38.53560,38.53000,21.56906,38.53000,-10.32730
38.54560,38.54000,21.66511,38.54000,-10.55451
38.55560,38.55000,21.65069,38.55000,-10.73992
38.56560,38.56000,21.51373,38.56000,-10.88609
38.57560,38.57000,21.24373,38.57000,-10.99451
38.58561,38.58000,20.83270,38.58000,-11.06492
38.59561,38.59000,20.27611,38.59000,-11.09481
38.60561,38.60000,19.57356,38.60000,-11.07924
38.61561,38.61000,18.72922,38.61000,-11.01087
38.62561,38.62000,17.75182,38.62000,-10.88035
38.63561,38.63000,16.65441,38.63000,-10.67685
38.64562,38.64000,15.45376,38.64000,-10.38880
38.65562,38.65000,14.16960,38.65000,-10.00476
38.66562,38.66000,12.82365,38.66000,-9.51419
38.67562,38.67000,11.43865,38.67000,-8.90824
38.68562,38.68000,10.03725,38.68000,-8.18028
38.69562,38.69000,8.64104,38.69000,-7.32640
38.70562,38.70000,7.26965,38.70000,-6.34561
38.71563,38.71000,5.94006,38.71000,-5.24002
38.72563,38.72000,4.66608,38.72000,-4.01486
38.73563,38.73000,3.45812,38.73000,-2.67850
38.74563,38.74000,2.32316,38.74000,-1.24235
38.75563,38.75000,1.26504,38.75000,0.27924
38.76563,38.76000,0.28491,38.76000,1.86927
38.77563,38.77000,-0.61819,38.77000,3.50843
38.78564,38.78000,-1.44665,38.78000,5.17562
38.79564,38.79000,-2.20377,38.79000,6.84861
38.80564,38.80000,-2.89322,38.80000,8.50478
38.81564,38.81000,-3.51874,38.81000,10.12192
38.82564,38.82000,-4.08390,38.82000,11.67894
38.83564,38.83000,-4.59213,38.83000,13.15662
38.84564,38.84000,-5.04677,38.84000,14.53809
38.85565,38.85000,-5.45127,38.85000,15.80926
38.86565,38.86000,-5.80945,38.86000,16.95918
38.87565,38.87000,-6.12569,38.87000,17.98018
38.88565,38.88000,-6.40500,38.88000,18.86805
38.89565,38.89000,-6.65286,38.89000,19.62209
38.90565,38.90000,-6.87490,38.90000,20.24509
38.91565,38.91000,-7.07653,38.91000,20.74319
38.92566,38.92000,-7.26263,38.92000,21.12560
38.93566,38.93000,-7.43744,38.93000,21.40424
38.94566,38.94000,-7.60468,38.94000,21.59309
38.95566,38.95000,-7.76780,38.95000,21.70752
38.96566,38.96000,-7.93015,38.96000,21.76334
38.97566,38.97000,-8.09514,38.97000,21.77598
38.98566,38.98000,-8.26625,38.98000,21.75962
38.99567,38.99000,-8.44679,38.99000,21.72646
39.00567,39.00000,-8.63960,39.00000,21.68623
39.01567,39.01000,-8.84668,39.01000,21.64595
39.02567,39.02000,-9.06869,39.02000,21.60995
39.03567,39.03000,-9.30459,39.03000,21.57997
39.04567,39.04000,-9.55138,39.04000,21.55562
39.05567,39.05000,-9.80405,39.05000,21.53466
39.06568,39.06000,-10.05576,39.06000,21.51345
39.07568,39.07000,-10.29832,39.07000,21.48731
39.08568,39.08000,-10.52280,39.08000,21.45062
39.09568,39.09000,-10.72022,39.09000,21.39702
39.10568,39.10000,-10.88226,39.10000,21.31928
39.11568,39.11000,-11.00173,39.11000,21.20930
39.12568,39.12000,-11.07291,39.12000,21.05805
39.13569,39.13000,-11.09162,39.13000,20.85569
39.14569,39.14000,-11.05510,39.14000,20.59185
39.15569,39.15000,-10.96171,39.15000,20.25616
39.16569,39.16000,-10.81051,39.16000,19.83903
39.17569,39.17000,-10.60085,39.17000,19.33249
39.18569,39.18000,-10.33191,39.18000,18.73113
39.19570,39.19000,-10.00246,39.19000,18.03278
39.20570,39.20000,-9.61067,39.20000,17.23897
39.21570,39.21000,-9.15419,39.21000,16.35502
39.22570,39.22000,-8.63040,39.22000,15.38973
39.23570,39.23000,-8.03677,39.23000,14.35481
39.24570,39.24000,-7.37134,39.24000,13.26402
39.25570,39.25000,-6.63327,39.25000,12.13222
39.26571,39.26000,-5.82324,39.26000,10.97448
39.27571,39.27000,-4.94377,39.27000,9.80520
39.28571,39.28000,-3.99946,39.28000,8.63738
39.29571,39.29000,-2.99698,39.29000,7.48204
39.30571,39.30000,-1.94497,39.30000,6.34790
39.31571,39.31000,-0.85372,39.31000,5.24114
39.32571,39.32000,0.26530,39.32000,4.16545
39.33572,39.33000,1.40003,39.33000,3.12219
39.34572,39.34000,2.53850,39.34000,2.11072
39.35572,39.35000,3.66948,39.35000,1.12885
39.36572,39.36000,4.78302,39.36000,0.17328
39.37572,39.37000,5.87081,39.37000,-0.75987
39.38572,39.38000,6.92634,39.38000,-1.67464
39.39572,39.39000,7.94475,39.39000,-2.57470
39.40573,39.40000,8.92254,39.40000,-3.46294
39.41573,39.41000,9.85719,39.41000,-4.34111
39.42573,39.42000,10.74671,39.42000,-5.20947
39.43573,39.43000,11.58911,39.43000,-6.06649
39.44573,39.44000,12.38204,39.44000,-6.90874
39.45573,39.45000,13.12228,39.45000,-7.73076
39.46573,39.46000,13.80540,39.46000,-8.52515
39.47574,39.47000,14.42541,39.47000,-9.28273
39.48574,39.48000,14.97455,39.48000,-9.99296
39.49574,39.49000,15.44325,39.49000,-10.64451
39.50574,39.50000,15.82034,39.50000,-11.22597
39.51574,39.51000,16.09349,39.51000,-11.72672
39.52574,39.52000,16.25010,39.52000,-12.13789
39.53574,39.53000,16.27827,39.53000,-12.45310
39.54575,39.54000,16.16806,39.54000,-12.66913
39.55575,39.55000,15.91252,39.55000,-12.78620
39.56575,39.56000,15.50860,39.56000,-12.80791
39.57575,39.57000,14.95761,39.57000,-12.74082
39.58575,39.58000,14.26541,39.58000,-12.59373
39.59575,39.59000,13.44210,39.59000,-12.37678
39.60575,39.60000,12.50164,39.60000,-12.10031
39.61576,39.61000,11.46108,39.61000,-11.77379
39.62576,39.62000,10.33980,39.62000,-11.40466
39.63576,39.63000,9.15861,39.63000,-10.99745
39.64576,39.64000,7.93887,39.64000,-10.55313
39.65576,39.65000,6.70172,39.65000,-10.06877
39.66576,39.66000,5.46740,39.66000,-9.53771
39.67576,39.67000,4.25472,39.67000,-8.95003
39.68577,39.68000,3.08057,39.68000,-8.29341
39.69577,39.69000,1.95948,39.69000,-7.55422
39.70577,39.70000,0.90313,39.70000,-6.71872
39.71577,39.71000,-0.08004,39.71000,-5.77439
39.72577,39.72000,-0.98509,39.72000,-4.71113
39.73577,39.73000,-1.81066,39.73000,-3.52233
39.74577,39.74000,-2.55873,39.74000,-2.20584
39.75578,39.75000,-3.23423,39.75000,-0.76458
39.76578,39.76000,-3.84450,39.76000,0.79306
39.77578,39.77000,-4.39856,39.77000,2.45312
39.78578,39.78000,-4.90643,39.78000,4.19638
39.79578,39.79000,-5.37836,39.79000,5.99898
39.80578,39.80000,-5.82423,39.80000,7.83340
39.81579,39.81000,-6.25285,39.81000,9.66982
39.82579,39.82000,-6.67147,39.82000,11.47765
39.83579,39.83000,-7.08532,39.83000,13.22723
39.84579,39.84000,-7.49732,39.84000,14.89152
39.85579,39.85000,-7.90792,39.85000,16.44764
39.86579,39.86000,-8.31513,39.86000,17.87813
39.87579,39.87000,-8.71474,39.87000,19.17186
39.88580,39.88000,-9.10076,39.88000,20.32440
39.89580,39.89000,-9.46603,39.89000,21.33798
39.90580,39.90000,-9.80299,39.90000,22.22085
39.91580,39.91000,-10.10445,39.91000,22.98611
39.92580,39.92000,-10.36439,39.92000,23.65018
39.93580,39.93000,-10.57851,39.93000,24.23079
39.94580,39.94000,-10.74470,39.94000,24.74499
39.95581,39.95000,-10.86312,39.95000,25.20697
39.96581,39.96000,-10.93614,39.96000,25.62634
39.97581,39.97000,-10.96801,39.97000,26.00670
39.98581,39.98000,-10.96442,39.98000,26.34489
39.99581,39.99000,-10.93189,39.99000,26.63103
40.00581,40.00000,-10.87723,40.00000,26.84918
40.01581,40.01000,-10.80696,40.01000,26.97884
40.02582,40.02000,-10.72682,40.02000,26.99694
40.03582,40.03000,-10.64139,40.03000,26.88028
40.04582,40.04000,-10.55390,40.04000,26.60794
40.05582,40.05000,-10.46605,40.05000,26.16355
40.06582,40.06000,-10.37801,40.06000,25.53712
40.07582,40.07000,-10.28831,40.07000,24.72612
40.08582,40.08000,-10.19386,40.08000,23.73603
40.09583,40.09000,-10.08986,40.09000,22.57996
40.10583,40.10000,-9.96970,40.10000,21.27782
40.11583,40.11000,-9.82509,40.11000,19.85472
40.12583,40.12000,-9.64616,40.12000,18.33913
40.13583,40.13000,-9.42177,40.13000,16.76075
40.14583,40.14000,-9.13996,40.14000,15.14855
40.15583,40.15000,-8.78851,40.15000,13.52918
40.16584,40.16000,-8.35563,40.16000,11.92579
40.17584,40.17000,-7.83069,40.17000,10.35757
40.18584,40.18000,-7.20501,40.18000,8.83963
40.19584,40.19000,-6.47254,40.19000,7.38329
40.20584,40.20000,-5.63046,40.20000,5.99660
40.21584,40.21000,-4.67952,40.21000,4.68479
40.22584,40.22000,-3.62426,40.22000,3.45072
40.23585,40.23000,-2.47284,40.23000,2.29515
40.24585,40.24000,-1.23673,40.24000,1.21694
40.25585,40.25000,0.06998,40.25000,0.21325
40.26585,40.26000,1.43126,40.26000,-0.72040
40.27585,40.27000,2.83013,40.27000,-1.58988
40.28585,40.28000,4.24942,40.28000,-2.40227
40.29585,40.29000,5.67258,40.29000,-3.16544
40.30586,40.30000,7.08417,40.30000,-3.88767
40.31586,40.31000,8.47019,40.31000,-4.57715
40.32586,40.32000,9.81805,40.32000,-5.24141
40.33586,40.33000,11.11646,40.33000,-5.88694
40.34586,40.34000,12.35503,40.34000,-6.51867
40.35586,40.35000,13.52398,40.35000,-7.13973
40.36587,40.36000,14.61370,40.36000,-7.75118
40.37587,40.37000,15.61451,40.37000,-8.35191
40.38587,40.38000,16.51653,40.38000,-8.93872
40.39587,40.39000,17.30962,40.39000,-9.50642
40.40587,40.40000,17.98353,40.40000,-10.04824
40.41587,40.41000,18.52810,40.41000,-10.55627
40.42587,40.42000,18.93349,40.42000,-11.02213
40.43588,40.43000,19.19052,40.43000,-11.43759
40.44588,40.44000,19.29119,40.44000,-11.79528
40.45588,40.45000,19.22921,40.45000,-12.08929
40.46588,40.46000,19.00083,40.46000,-12.31556
40.47588,40.47000,18.60549,40.47000,-12.47217
40.48588,40.48000,18.04646,40.48000,-12.55936
40.49588,40.49000,17.33107,40.49000,-12.57934
40.50589,40.50000,16.47069,40.50000,-12.53601
40.51589,40.51000,15.48024,40.51000,-12.43442
40.52589,40.52000,14.37755,40.52000,-12.28014
40.53589,40.53000,13.18241,40.53000,-12.07855
40.54589,40.54000,11.91568,40.54000,-11.83400
40.55589,40.55000,10.59829,40.55000,-11.54923
40.56589,40.56000,9.25043,40.56000,-11.22479
40.57590,40.57000,7.89095,40.57000,-10.85890
40.58590,40.58000,6.53706,40.58000,-10.44744
40.59590,40.59000,5.20427,40.59000,-9.98434
40.60590,40.60000,3.90641,40.60000,-9.46203
40.61590,40.61000,2.65573,40.61000,-8.87217
40.62590,40.62000,1.46285,40.62000,-8.20630
40.63590,40.63000,0.33670,40.63000,-7.45671
40.64591,40.64000,-0.71570,40.64000,-6.61712
40.65591,40.65000,-1.68938,40.65000,-5.68346
40.66591,40.66000,-2.58162,40.66000,-4.65437
40.67591,40.67000,-3.39206,40.67000,-3.53172
40.68591,40.68000,-4.12270,40.68000,-2.32086
40.69591,40.69000,-4.77783,40.69000,-1.03066
40.70591,40.70000,-5.36384,40.70000,0.32661
40.71592,40.71000,-5.88890,40.71000,1.73569
40.72592,40.72000,-6.36249,40.72000,3.17894
40.73592,40.73000,-6.79485,40.73000,4.63718
40.74592,40.74000,-7.19639,40.74000,6.09063
40.75592,40.75000,-7.57693,40.75000,7.52000
40.76592,40.76000,-7.94505,40.76000,8.90753
40.77592,40.77000,-8.30739,40.77000,10.23790
40.78593,40.78000,-8.66813,40.78000,11.49912
40.79593,40.79000,-9.02857,40.79000,12.68301
40.80593,40.80000,-9.38709,40.80000,13.78546
40.81593,40.81000,-9.73930,40.81000,14.80631
40.82593,40.82000,-10.07856,40.82000,15.74879
40.83593,40.83000,-10.39679,40.83000,16.61861
40.84593,40.84000,-10.68531,40.84000,17.42272
40.85594,40.85000,-10.93584,40.85000,18.16790
40.86594,40.86000,-11.14134,40.86000,18.85926
40.87594,40.87000,-11.29670,40.87000,19.49896
40.88594,40.88000,-11.39921,40.88000,20.08525
40.89594,40.89000,-11.44882,40.89000,20.61194
40.90594,40.90000,-11.44804,40.90000,21.06857
40.91594,40.91000,-11.40174,40.91000,21.44113
40.92595,40.92000,-11.31667,40.92000,21.71334
40.93595,40.93000,-11.20078,40.93000,21.86828
40.94595,40.94000,-11.06262,40.94000,21.89031
40.95595,40.95000,-10.91053,40.95000,21.76670
40.96595,40.96000,-10.75203,40.96000,21.48917
40.97595,40.97000,-10.59317,40.97000,21.05472
40.98596,40.98000,-10.43795,40.98000,20.46603
40.99596,40.99000,-10.28783,40.99000,19.73120
41.00596,41.00000,-10.14129,41.00000,18.86304
41.01596,41.01000,-9.99362,41.01000,17.87801
41.02596,41.02000,-9.83690,41.02000,16.79491
41.03596,41.03000,-9.66020,41.03000,15.63355
41.04596,41.04000,-9.45002,41.04000,14.41355
41.05597,41.05000,-9.19094,41.05000,13.15342
41.06597,41.06000,-8.86643,41.06000,11.86996
41.07597,41.07000,-8.45986,41.07000,10.57792
41.08597,41.08000,-7.95562,41.08000,9.29002
41.09597,41.09000,-7.34031,41.09000,8.01706
41.10597,41.10000,-6.60383,41.10000,6.76813
41.11597,41.11000,-5.74035,41.11000,5.55080
41.12598,41.12000,-4.74899,41.12000,4.37125
41.13598,41.13000,-3.63420,41.13000,3.23432
41.14598,41.14000,-2.40566,41.14000,2.14347
41.15598,41.15000,-1.07787,41.15000,1.10081
41.16598,41.16000,0.33082,41.16000,0.10708
41.17598,41.17000,1.79925,41.17000,-0.83825
41.18598,41.18000,3.30487,41.18000,-1.73675
41.19599,41.19000,4.82499,41.19000,-2.59087
41.20599,41.20000,6.33800,41.20000,-3.40358
41.21599,41.21000,7.82426,41.21000,-4.17814
41.22599,41.22000,9.26668,41.22000,-4.91778
41.23599,41.23000,10.65091,41.23000,-5.62548
41.24599,41.24000,11.96525,41.24000,-6.30380
41.25599,41.25000,13.20020,41.25000,-6.95474
41.26600,41.26000,14.34794,41.26000,-7.57965
41.27600,41.27000,15.40163,41.27000,-8.17911
41.28600,41.28000,16.35481,41.28000,-8.75286
41.29600,41.29000,17.20090,41.29000,-9.29968
41.30600,41.30000,17.93298,41.30000,-9.81740
41.31600,41.31000,18.54371,41.31000,-10.30287
41.32600,41.32000,19.02549,41.32000,-10.75220
41.33601,41.33000,19.37074,41.33000,-11.16094
41.34601,41.34000,19.57226,41.34000,-11.52447
41.35601,41.35000,19.62365,41.35000,-11.83840
41.36601,41.36000,19.51985,41.36000,-12.09897
41.37601,41.37000,19.25777,41.37000,-12.30339
41.38601,41.38000,18.83691,41.38000,-12.45007
41.39601,41.39000,18.25995,41.39000,-12.53872
41.40602,41.40000,17.53305,41.40000,-12.57029
41.41602,41.41000,16.66599,41.41000,-12.54675
41.42602,41.42000,15.67188,41.42000,-12.47073
41.43602,41.43000,14.56676,41.43000,-12.34494
41.44602,41.44000,13.36895,41.44000,-12.17156
41.45602,41.45000,12.09817,41.45000,-11.95157
41.46602,41.46000,10.77463,41.46000,-11.68421
41.47603,41.47000,9.41815,41.47000,-11.36663
41.48603,41.48000,8.04738,41.48000,-10.99386
41.49603,41.49000,6.67926,41.49000,-10.55902
41.50603,41.50000,5.32879,41.50000,-10.05383
41.51603,41.51000,4.00880,41.51000,-9.46929
41.52603,41.52000,2.73001,41.52000,-8.79646
41.53604,41.53000,1.50102,41.53000,-8.02736
41.54604,41.54000,0.32849,41.54000,-7.15577
41.55604,41.55000,-0.78263,41.55000,-6.17799
41.56604,41.56000,-1.82879,41.56000,-5.09344
41.57604,41.57000,-2.80756,41.57000,-3.90511
41.58604,41.58000,-3.71737,41.58000,-2.61978
41.59604,41.59000,-4.55740,41.59000,-1.24805
41.60605,41.60000,-5.32757,41.60000,0.19587
41.61605,41.61000,-6.02872,41.61000,1.69461
41.62605,41.62000,-6.66275,41.62000,3.22825
41.63605,41.63000,-7.23277,41.63000,4.77517
41.64605,41.64000,-7.74310,41.64000,6.31302
41.65605,41.65000,-8.19918,41.65000,7.81975
41.66605,41.66000,-8.60723,41.66000,9.27465
41.67606,41.67000,-8.97380,41.67000,10.65939
41.68606,41.68000,-9.30527,41.68000,11.95879
41.69606,41.69000,-9.60728,41.69000,13.16154
41.70606,41.70000,-9.88429,41.70000,14.26061
41.71606,41.71000,-10.13934,41.71000,15.25350
41.72606,41.72000,-10.37396,41.72000,16.14205
41.73606,41.73000,-10.58826,41.73000,16.93215
41.74607,41.74000,-10.78124,41.74000,17.63289
41.75607,41.75000,-10.95107,41.75000,18.25557
41.76607,41.76000,-11.09544,41.76000,18.81241
41.77607,41.77000,-11.21195,41.77000,19.31504
41.78607,41.78000,-11.29842,41.78000,19.77310
41.79607,41.79000,-11.35326,41.79000,20.19296
41.80607,41.80000,-11.37573,41.80000,20.57680
41.81608,41.81000,-11.36616,41.81000,20.92213
41.82608,41.82000,-11.32608,41.82000,21.22190
41.83608,41.83000,-11.25822,41.83000,21.46502
41.84608,41.84000,-11.16646,41.84000,21.63733
41.85608,41.85000,-11.05565,41.85000,21.72289
41.86608,41.86000,-10.93134,41.86000,21.70535
41.87608,41.87000,-10.79932,41.87000,21.56949
41.88609,41.88000,-10.66506,41.88000,21.30255
41.89609,41.89000,-10.53300,41.89000,20.89547
41.90609,41.90000,-10.40572,41.90000,20.34390
41.91609,41.91000,-10.28325,41.91000,19.64866
41.92609,41.92000,-10.16245,41.92000,18.81589
41.93609,41.93000,-10.03667,41.93000,17.85667
41.94609,41.94000,-9.89567,41.94000,16.78616
41.95610,41.95000,-9.72593,41.95000,15.62257
41.96610,41.96000,-9.51121,41.96000,14.38591
41.97610,41.97000,-9.23348,41.97000,13.09675
41.98610,41.98000,-8.87413,41.98000,11.77507
41.99610,41.99000,-8.41524,41.99000,10.43928
42.00610,42.00000,-7.84091,42.00000,9.10551
42.01610,42.01000,-7.13850,42.01000,7.78722
42.02611,42.02000,-6.29959,42.02000,6.49510
42.03611,42.03000,-5.32068,42.03000,5.23714
42.04611,42.04000,-4.20355,42.04000,4.01900
42.05611,42.05000,-2.95522,42.05000,2.84434
42.06611,42.06000,-1.58756,42.06000,1.71534
42.07611,42.07000,-0.11661,42.07000,0.63304
42.08612,42.08000,1.43838,42.08000,-0.40223
42.09612,42.09000,3.05599,42.09000,-1.39062
42.10612,42.10000,4.71375,42.10000,-2.33248
42.11612,42.11000,6.38914,42.11000,-3.22828
42.12612,42.12000,8.06039,42.12000,-4.07851
42.13612,42.13000,9.70714,42.13000,-4.88363
42.14612,42.14000,11.31079,42.14000,-5.64406
42.15613,42.15000,12.85461,42.15000,-6.36013
42.16613,42.16000,14.32372,42.16000,-7.03204
42.17613,42.17000,15.70481,42.17000,-7.65975
42.18613,42.18000,16.98587,42.18000,-8.24303
42.19613,42.19000,18.15577,42.19000,-8.78138
42.20613,42.20000,19.20379,42.20000,-9.27416
42.21613,42.21000,20.11925,42.21000,-9.72070
42.22614,42.22000,20.89117,42.22000,-10.12044
42.23614,42.23000,21.50818,42.23000,-10.47313
42.24614,42.24000,21.95867,42.24000,-10.77891
42.25614,42.25000,22.23132,42.25000,-11.03844
42.26614,42.26000,22.31586,42.26000,-11.25283
42.27614,42.27000,22.20417,42.27000,-11.42355
42.28614,42.28000,21.89138,42.28000,-11.55226
42.29615,42.29000,21.37690,42.29000,-11.64055
42.30615,42.30000,20.66509,42.30000,-11.68972
42.31615,42.31000,19.76550,42.31000,-11.70053
42.32615,42.32000,18.69273,42.32000,-11.67296
42.33615,42.33000,17.46575,42.33000,-11.60596
42.34615,42.34000,16.10698,42.34000,-11.49718
42.35615,42.35000,14.64118,42.35000,-11.34285
42.36616,42.36000,13.09435,42.36000,-11.13768
42.37616,42.37000,11.49270,42.37000,-10.87490
42.38616,42.38000,9.86179,42.38000,-10.54656
42.39616,42.39000,8.22592,42.39000,-10.14389
42.40616,42.40000,6.60755,42.40000,-9.65783
42.41616,42.41000,5.02689,42.41000,-9.07967
42.42616,42.42000,3.50147,42.42000,-8.40166
42.43617,42.43000,2.04596,42.43000,-7.61771
42.44617,42.44000,0.67197,42.44000,-6.72401
42.45617,42.45000,-0.61190,42.45000,-5.71962
42.46617,42.46000,-1.80002,42.46000,-4.60686
42.47617,42.47000,-2.88952,42.47000,-3.39165
42.48617,42.48000,-3.88015,42.48000,-2.08361
42.49617,42.49000,-4.77403,42.49000,-0.69591
42.50618,42.50000,-5.57543,42.50000,0.75505
42.51618,42.51000,-6.29044,42.51000,2.25018
42.52618,42.52000,-6.92660,42.52000,3.76852
42.53618,42.53000,-7.49241,42.53000,5.28821
42.54618,42.54000,-7.99681,42.54000,6.78758
42.55618,42.55000,-8.44866,42.55000,8.24632
42.56618,42.56000,-8.85623,42.56000,9.64660
42.57619,42.57000,-9.22677,42.57000,10.97401
42.58619,42.58000,-9.56615,42.58000,12.21828
42.59619,42.59000,-9.87869,42.59000,13.37371
42.60619,42.60000,-10.16706,42.60000,14.43916
42.61619,42.61000,-10.43239,42.61000,15.41780
42.62619,42.62000,-10.67454,42.62000,16.31629
42.63619,42.63000,-10.89236,42.63000,17.14374
42.64620,42.64000,-11.08419,42.64000,17.91029
42.65620,42.65000,-11.24817,42.65000,18.62562
42.66620,42.66000,-11.38261,42.66000,19.29737
42.67620,42.67000,-11.48631,42.67000,19.92975
42.68620,42.68000,-11.55871,42.68000,20.52254
42.69620,42.69000,-11.60003,42.69000,21.07054
42.70621,42.70000,-11.61133,42.70000,21.56363
42.71621,42.71000,-11.59456,42.71000,21.98740
42.72621,42.72000,-11.55249,42.72000,22.32438
42.73621,42.73000,-11.48860,42.73000,22.55562
42.74621,42.74000,-11.40700,42.74000,22.66250
42.75621,42.75000,-11.31221,42.75000,22.62841
42.76621,42.76000,-11.20888,42.76000,22.44036
42.77622,42.77000,-11.10152,42.77000,22.08998
42.78622,42.78000,-10.99406,42.78000,21.57425
42.79622,42.79000,-10.88934,42.79000,20.89562
42.80622,42.80000,-10.78850,42.80000,20.06176
42.81622,42.81000,-10.69040,42.81000,19.08499
42.82622,42.82000,-10.59110,42.82000,17.98130
42.83622,42.83000,-10.48357,42.83000,16.76931
42.84623,42.84000,-10.35760,42.84000,15.46905
42.85623,42.85000,-10.20005,42.85000,14.10086
42.86623,42.86000,-9.99537,42.86000,12.68446
42.87623,42.87000,-9.72643,42.87000,11.23825
42.88623,42.88000,-9.37558,42.88000,9.77885
42.89623,42.89000,-8.92597,42.89000,8.32085
42.90623,42.90000,-8.36280,42.90000,6.87679
42.91624,42.91000,-7.67465,42.91000,5.45728
42.92624,42.92000,-6.85453,42.92000,4.07126
42.93624,42.93000,-5.90069,42.93000,2.72627
42.94624,42.94000,-4.81704,42.94000,1.42876
42.95624,42.95000,-3.61314,42.95000,0.18440
42.96624,42.96000,-2.30371,42.96000,-1.00180
42.97624,42.97000,-0.90784,42.97000,-2.12531
42.98625,42.98000,0.55225,42.98000,-3.18219
42.99625,42.99000,2.05248,42.99000,-4.16919
43.00625,43.00000,3.56840,43.00000,-5.08392
43.01625,43.01000,5.07646,43.01000,-5.92513
43.02625,43.02000,6.55519,43.02000,-6.69278
43.03625,43.03000,7.98597,43.03000,-7.38818
43.04625,43.04000,9.35356,43.04000,-8.01393
43.05626,43.05000,10.64614,43.05000,-8.57381
43.06626,43.06000,11.85514,43.06000,-9.07248
43.07626,43.07000,12.97470,43.07000,-9.51526
43.08626,43.08000,14.00104,43.08000,-9.90774
43.09626,43.09000,14.93163,43.09000,-10.25553
43.10626,43.10000,15.76448,43.10000,-10.56388
43.11626,43.11000,16.49734,43.11000,-10.83749
43.12627,43.12000,17.12709,43.12000,-11.08030
43.13627,43.13000,17.64929,43.13000,-11.29539
43.14627,43.14000,18.05796,43.14000,-11.48498
43.15627,43.15000,18.34553,43.15000,-11.65055
43.16627,43.16000,18.50323,43.16000,-11.79299
43.17627,43.17000,18.52175,43.17000,-11.91283
43.18627,43.18000,18.39223,43.18000,-12.01041
43.19628,43.19000,18.10746,43.19000,-12.08606
43.20628,43.20000,17.66304,43.20000,-12.14014
43.21628,43.21000,17.05841,43.21000,-12.17303
43.22628,43.22000,16.29758,43.22000,-12.18495
43.23628,43.23000,15.38936,43.23000,-12.17571
43.24628,43.24000,14.34726,43.24000,-12.14430
43.25629,43.25000,13.18885,43.25000,-12.08840
43.26629,43.26000,11.93490,43.26000,-12.00402
43.27629,43.27000,10.60824,43.27000,-11.88526
43.28629,43.28000,9.23267,43.28000,-11.72433
43.29629,43.29000,7.83195,43.29000,-11.51182
43.30629,43.30000,6.42884,43.30000,-11.23717
43.31629,43.31000,5.04441,43.31000,-10.88933
43.32630,43.32000,3.69736,43.32000,-10.45745
43.33630,43.33000,2.40350,43.33000,-9.93163
43.34630,43.34000,1.17543,43.34000,-9.30363
43.35630,43.35000,0.02235,43.35000,-8.56749
43.36630,43.36000,-1.05000,43.36000,-7.72005
43.37630,43.37000,-2.03917,43.37000,-6.76137
43.38630,43.38000,-2.94590,43.38000,-5.69505
43.39631,43.39000,-3.77375,43.39000,-4.52831
43.40631,43.40000,-4.52880,43.40000,-3.27201
43.41631,43.41000,-5.21908,43.41000,-1.94038
43.42631,43.42000,-5.85400,43.42000,-0.55069
