Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
26.95392,26.95000,12.07789,26.95000,-13.89498,26.95000,-6.30221,26.95000,4.34207,26.95000,12.15073,26.95000,-13.94383
26.96392,26.96000,11.79095,26.96000,-14.03117,26.96000,-6.45483,26.96000,4.44055,26.96000,11.85395,26.96000,-14.09630
26.97392,26.97000,11.54762,26.97000,-14.16083,26.97000,-6.60466,26.97000,4.57432,26.97000,11.60263,26.97000,-14.24480
26.98392,26.98000,11.34650,26.98000,-14.28728,26.98000,-6.74790,26.98000,4.74211,26.98000,11.39573,26.98000,-14.39336
26.99392,26.99000,11.18530,26.99000,-14.41370,26.99000,-6.88094,26.99000,4.94228,26.99000,11.23119,26.99000,-14.54565
27.00392,27.00000,11.06097,27.00000,-14.54265,27.00000,-7.00069,27.00000,5.17302,27.00000,11.10605,27.00000,-14.70450
27.01393,27.01000,10.96985,27.01000,-14.67573,27.01000,-7.10484,27.01000,5.43251,27.01000,11.01656,27.01000,-14.87160
27.02393,27.02000,10.90769,27.02000,-14.81338,27.02000,-7.19203,27.02000,5.71908,27.02000,10.95825,27.02000,-15.04724
27.03393,27.03000,10.86970,27.03000,-14.95468,27.03000,-7.26199,27.03000,6.03123,27.03000,10.92603,27.03000,-15.23018
27.04393,27.04000,10.85063,27.04000,-15.09739,27.04000,-7.31551,27.04000,6.36766,27.04000,10.91426,27.04000,-15.41766
27.05393,27.05000,10.84489,27.05000,-15.23794,27.05000,-7.35437,27.05000,6.72717,27.05000,10.91690,27.05000,-15.60544
27.06393,27.06000,10.84661,27.06000,-15.37155,27.06000,-7.38121,27.06000,7.10853,27.06000,10.92765,27.06000,-15.78795
27.07393,27.07000,10.84986,27.07000,-15.49248,27.07000,-7.39924,27.07000,7.51029,27.07000,10.94010,27.07000,-15.95852
27.08394,27.08000,10.84881,27.08000,-15.59425,27.08000,-7.41202,27.08000,7.93068,27.08000,10.94799,27.08000,-16.10972
27.09394,27.09000,10.83798,27.09000,-15.66997,27.09000,-7.42307,27.09000,8.36745,27.09000,10.94540,27.09000,-16.23369
27.10394,27.10000,10.81248,27.10000,-15.71270,27.10000,-7.43553,27.10000,8.81772,27.10000,10.92705,27.10000,-16.32253
27.11394,27.11000,10.76832,27.11000,-15.71580,27.11000,-7.45183,27.11000,9.27792,27.11000,10.88861,27.11000,-16.36880
27.12394,27.12000,10.70265,27.12000,-15.67331,27.12000,-7.47342,27.12000,9.74367,27.12000,10.82692,27.12000,-16.36589
27.13394,27.13000,10.61399,27.13000,-15.58034,27.13000,-7.50049,27.13000,10.20983,27.13000,10.74025,27.13000,-16.30844
27.14394,27.14000,10.50232,27.14000,-15.43339,27.14000,-7.53189,27.14000,10.67041,27.14000,10.62843,27.14000,-16.19273
27.15395,27.15000,10.36917,27.15000,-15.23060,27.15000,-7.56509,27.15000,11.11877,27.15000,10.49289,27.15000,-16.01696
27.16395,27.16000,10.21743,27.16000,-14.97213,27.16000,-7.59635,27.16000,11.54776,27.16000,10.33654,27.16000,-15.78155
27.17395,27.17000,10.05107,27.17000,-14.66045,27.17000,-7.62105,27.17000,11.95006,27.17000,10.16345,27.17000,-15.48949
27.18395,27.18000,9.87465,27.18000,-14.30063,27.18000,-7.63418,27.18000,12.31873,27.18000,9.97838,27.18000,-15.14655
27.19395,27.19000,9.69279,27.19000,-13.90048,27.19000,-7.63096,27.19000,12.64778,27.19000,9.78620,27.19000,-14.76140
27.20395,27.20000,9.50967,27.20000,-13.47043,27.20000,-7.60746,27.20000,12.93293,27.20000,9.59140,27.20000,-14.34543
27.21395,27.21000,9.32867,27.21000,-13.02305,27.21000,-7.56119,27.21000,13.17222,27.21000,9.39768,27.21000,-13.91215
27.22396,27.22000,9.15208,27.22000,-12.57224,27.22000,-7.49145,27.22000,13.36653,27.22000,9.20759,27.22000,-13.47637
27.23396,27.23000,8.98081,27.23000,-12.13228,27.23000,-7.39950,27.23000,13.51963,27.23000,9.02227,27.23000,-13.05302
27.24396,27.24000,8.81419,27.24000,-11.71667,27.24000,-7.28847,27.24000,13.63804,27.24000,8.84114,27.24000,-12.65593
27.25396,27.25000,8.64980,27.25000,-11.33711,27.25000,-7.16285,27.25000,13.73036,27.25000,8.66180,27.25000,-12.29667
27.26396,27.26000,8.48342,27.26000,-11.00250,27.26000,-7.02796,27.26000,13.80651,27.26000,8.47994,27.26000,-11.98347
27.27396,27.27000,8.30917,27.27000,-10.71837,27.27000,-6.88907,27.27000,13.87669,27.27000,8.28949,27.27000,-11.72061
27.28396,27.28000,8.11970,27.28000,-10.48661,27.28000,-6.75068,27.28000,13.95035,27.28000,8.08290,27.28000,-11.50820
27.29397,27.29000,7.90652,27.29000,-10.30578,27.29000,-6.61592,27.29000,14.03527,27.29000,7.85146,27.29000,-11.34264
27.30397,27.30000,7.66031,27.30000,-10.17171,27.30000,-6.48621,27.30000,14.13676,27.30000,7.58566,27.30000,-11.21730
27.31397,27.31000,7.37142,27.31000,-10.07822,27.31000,-6.36127,27.31000,14.25726,27.31000,7.27573,27.31000,-11.12357
27.32397,27.32000,7.03038,27.32000,-10.01784,27.32000,-6.23946,27.32000,14.39629,27.32000,6.91218,27.32000,-11.05171
27.33397,27.33000,6.62866,27.33000,-9.98237,27.33000,-6.11822,27.33000,14.55083,27.33000,6.48657,27.33000,-10.99170
27.34397,27.34000,6.15938,27.34000,-9.96324,27.34000,-5.99461,27.34000,14.71584,27.34000,5.99222,27.34000,-10.93381
27.35397,27.35000,5.61819,27.35000,-9.95181,27.35000,-5.86580,27.35000,14.88513,27.35000,5.42509,27.35000,-10.86901
27.36398,27.36000,5.00393,27.36000,-9.93956,27.36000,-5.72933,27.36000,15.05207,27.36000,4.78441,27.36000,-10.78930
27.37398,27.37000,4.31916,27.37000,-9.91827,27.37000,-5.58333,27.37000,15.21034,27.37000,4.07324,27.37000,-10.68790
27.38398,27.38000,3.57049,27.38000,-9.88034,27.38000,-5.42662,27.38000,15.35442,27.38000,3.29870,27.38000,-10.55942
27.39398,27.39000,2.76843,27.39000,-9.81904,27.39000,-5.25870,27.39000,15.47992,27.39000,2.47184,27.39000,-10.40007
27.40398,27.40000,1.92698,27.40000,-9.72891,27.40000,-5.07990,27.40000,15.58382,27.40000,1.60713,27.40000,-10.20779
27.41398,27.41000,1.06283,27.41000,-9.60610,27.41000,-4.89134,27.41000,15.66448,27.41000,0.72168,27.41000,-9.98228
27.42398,27.42000,0.19437,27.42000,-9.44859,27.42000,-4.69503,27.42000,15.72157,27.42000,-0.16582,27.42000,-9.72500
27.43399,27.43000,-0.65950,27.43000,-9.25631,27.43000,-4.49380,27.43000,15.75598,27.43000,-1.03629,27.43000,-9.43894
27.44399,27.44000,-1.48049,27.44000,-9.03105,27.44000,-4.29112,27.44000,15.76958,27.44000,-1.87144,27.44000,-9.12834
27.45399,27.45000,-2.25202,27.45000,-8.77624,27.45000,-4.09089,27.45000,15.76504,27.45000,-2.65473,27.45000,-8.79823
27.46399,27.46000,-2.96000,27.46000,-8.49665,27.46000,-3.89697,27.46000,15.74560,27.46000,-3.37223,27.46000,-8.45401
27.47399,27.47000,-3.59344,27.47000,-8.19797,27.47000,-3.71280,27.47000,15.71497,27.47000,-4.01312,27.47000,-8.10108
27.48399,27.48000,-4.14470,27.48000,-7.88659,27.48000,-3.54091,27.48000,15.67708,27.48000,-4.56991,27.48000,-7.74457
27.49399,27.49000,-4.60955,27.49000,-7.56928,27.49000,-3.38252,27.49000,15.63602,27.49000,-5.03843,27.49000,-7.38927
27.50400,27.50000,-4.98696,27.50000,-7.25317,27.50000,-3.23716,27.50000,15.59576,27.50000,-5.41757,27.50000,-7.03973
27.51400,27.51000,-5.27874,27.51000,-6.94567,27.51000,-3.10248,27.51000,15.56001,27.51000,-5.70890,27.51000,-6.70051
27.52400,27.52000,-5.48895,27.52000,-6.65453,27.52000,-2.97425,27.52000,15.53187,27.52000,-5.91601,27.52000,-6.37643
27.53400,27.53000,-5.62322,27.53000,-6.38780,27.53000,-2.84650,27.53000,15.51361,27.53000,-6.04388,27.53000,-6.07282
27.54400,27.54000,-5.68791,27.54000,-6.15377,27.54000,-2.71185,27.54000,15.50640,27.54000,-6.09802,27.54000,-5.79563
27.55400,27.55000,-5.68915,27.55000,-5.96076,27.55000,-2.56208,27.55000,15.51010,27.55000,-6.08362,27.55000,-5.55133
27.56401,27.56000,-5.63202,27.56000,-5.81678,27.56000,-2.38871,27.56000,15.52317,27.56000,-6.00473,27.56000,-5.34676
27.57401,27.57000,-5.51975,27.57000,-5.72919,27.57000,-2.18373,27.57000,15.54264,27.57000,-5.86360,27.57000,-5.18863
27.58401,27.58000,-5.35327,27.58000,-5.70422,27.58000,-1.94024,27.58000,15.56420,27.58000,-5.66025,27.58000,-5.08316
27.59401,27.59000,-5.13098,27.59000,-5.74663,27.59000,-1.65300,27.59000,15.58243,27.59000,-5.39240,27.59000,-5.03553
27.60401,27.60000,-4.84899,27.60000,-5.85940,27.60000,-1.31888,27.60000,15.59114,27.60000,-5.05568,27.60000,-5.04951
27.61401,27.61000,-4.50161,27.61000,-6.04353,27.61000,-0.93701,27.61000,15.58376,27.61000,-4.64428,27.61000,-5.12716
27.62401,27.62000,-4.08212,27.62000,-6.29790,27.62000,-0.50885,27.62000,15.55372,27.62000,-4.15167,27.62000,-5.26858
27.63402,27.63000,-3.58367,27.63000,-6.61931,27.63000,-0.03793,27.63000,15.49487,27.63000,-3.57158,27.63000,-5.47193
27.64402,27.64000,-3.00016,27.64000,-7.00259,27.64000,0.47038,27.64000,15.40175,27.64000,-2.89888,27.64000,-5.73346
27.65402,27.65000,-2.32705,27.65000,-7.44084,27.65000,1.00934,27.65000,15.26986,27.65000,-2.13038,27.65000,-6.04779
27.66402,27.66000,-1.56196,27.66000,-7.92571,27.66000,1.57126,27.66000,15.09584,27.66000,-1.26541,27.66000,-6.40822
27.67402,27.67000,-0.70497,27.67000,-8.44782,27.67000,2.14785,27.67000,14.87771,27.67000,-0.30606,27.67000,-6.80713
27.68402,27.68000,0.24128,27.68000,-8.99711,27.68000,2.73061,27.68000,14.61502,27.68000,0.74278,27.68000,-7.23637
27.69402,27.69000,1.27190,27.69000,-9.56324,27.69000,3.31111,27.69000,14.30897,27.69000,1.87383,27.69000,-7.68763
27.70403,27.70000,2.38015,27.70000,-10.13591,27.70000,3.88125,27.70000,13.96244,27.70000,3.07790,27.70000,-8.15270
27.71403,27.71000,3.55801,27.71000,-10.70516,27.71000,4.43347,27.71000,13.57990,27.71000,4.34463,27.71000,-8.62371
27.72403,27.72000,4.79683,27.72000,-11.26162,27.72000,4.96092,27.72000,13.16713,27.72000,5.66319,27.72000,-9.09326
27.73403,27.73000,6.08782,27.73000,-11.79668,27.73000,5.45765,27.73000,12.73089,27.73000,7.02293,27.73000,-9.55452
27.74403,27.74000,7.42249,27.74000,-12.30270,27.74000,5.91869,27.74000,12.27849,27.74000,8.41385,27.74000,-10.00139
27.75403,27.75000,8.79285,27.75000,-12.77319,27.75000,6.34008,27.75000,11.81731,27.75000,9.82685,27.75000,-10.42852
27.76403,27.76000,10.19148,27.76000,-13.20293,27.76000,6.71890,27.76000,11.35438,27.76000,11.25386,27.76000,-10.83146
27.77404,27.77000,11.61143,27.77000,-13.58812,27.77000,7.05313,27.77000,10.89603,27.77000,12.68766,27.77000,-11.20674
27.78404,27.78000,13.04601,27.78000,-13.92641,27.78000,7.34160,27.78000,10.44762,27.78000,14.12170,27.78000,-11.55188
27.79404,27.79000,14.48856,27.79000,-14.21690,27.79000,7.58380,27.79000,10.01335,27.79000,15.54981,27.79000,-11.86547
27.80404,27.80000,15.93226,27.80000,-14.46010,27.80000,7.77969,27.80000,9.59613,27.80000,16.96598,27.80000,-12.14710
27.81404,27.81000,17.36998,27.81000,-14.65769,27.81000,7.92950,27.81000,9.19758,27.81000,18.36415,27.81000,-12.39728
27.82404,27.82000,18.79417,27.82000,-14.81239,27.82000,8.03355,27.82000,8.81803,27.82000,19.73806,27.82000,-12.61732
27.83404,27.83000,20.19694,27.83000,-14.92762,27.83000,8.09199,27.83000,8.45665,27.83000,21.08130,27.83000,-12.80909
27.84405,27.84000,21.57005,27.84000,-15.00720,27.84000,8.10462,27.84000,8.11161,27.84000,22.38726,27.84000,-12.97482
27.85405,27.85000,22.90511,27.85000,-15.05499,27.85000,8.07078,27.85000,7.78031,27.85000,23.64922,27.85000,-13.11676
27.86405,27.86000,24.19371,27.86000,-15.07457,27.86000,7.98925,27.86000,7.45963,27.86000,24.86050,27.86000,-13.23689
27.87405,27.87000,25.42752,27.87000,-15.06887,27.87000,7.85836,27.87000,7.14635,27.87000,26.01452,27.87000,-13.33662
27.88405,27.88000,26.59848,27.88000,-15.03996,27.88000,7.67612,27.88000,6.83741,27.88000,27.10487,27.88000,-13.41652
27.89405,27.89000,27.69880,27.89000,-14.98888,27.89000,7.44053,27.89000,6.53030,27.89000,28.12539,27.89000,-13.47616
27.90405,27.90000,28.72099,27.90000,-14.91558,27.90000,7.14992,27.90000,6.22334,27.90000,29.07014,27.90000,-13.51405
27.91406,27.91000,29.65786,27.91000,-14.81893,27.91000,6.80338,27.91000,5.91595,27.91000,29.93336,27.91000,-13.52765
27.92406,27.92000,30.50251,27.92000,-14.69693,27.92000,6.40116,27.92000,5.60882,27.92000,30.70949,27.92000,-13.51355
27.93406,27.93000,31.24836,27.93000,-14.54685,27.93000,5.94500,27.93000,5.30392,27.93000,31.39323,27.93000,-13.46767
27.94406,27.94000,31.88936,27.94000,-14.36551,27.94000,5.43845,27.94000,5.00451,27.94000,31.97969,27.94000,-13.38556
27.95406,27.95000,32.42022,27.95000,-14.14959,27.95000,4.88693,27.95000,4.71493,27.95000,32.46460,27.95000,-13.26273
27.96406,27.96000,32.83674,27.96000,-13.89597,27.96000,4.29766,27.96000,4.44031,27.96000,32.84471,27.96000,-13.09511
27.97406,27.97000,33.13624,27.97000,-13.60207,27.97000,3.67931,27.97000,4.18624,27.97000,33.11803,27.97000,-12.87944
27.98407,27.98000,33.31774,27.98000,-13.26634,27.98000,3.04135,27.98000,3.95834,27.98000,33.28413,27.98000,-12.61383
27.99407,27.99000,33.38214,27.99000,-12.88866,27.99000,2.39321,27.99000,3.76195,27.99000,33.34414,27.99000,-12.29824
28.00407,28.00000,33.33216,28.00000,-12.47068,28.00000,1.74343,28.00000,3.60188,28.00000,33.30071,28.00000,-11.93483
28.01407,28.01000,33.17210,28.01000,-12.01597,28.01000,1.09876,28.01000,3.48228,28.01000,33.15773,28.01000,-11.52808
28.02407,28.02000,32.90763,28.02000,-11.52977,28.02000,0.46372,28.02000,3.40668,28.02000,32.92007,28.02000,-11.08451
28.03407,28.03000,32.54543,28.03000,-11.01835,28.03000,-0.15945,28.03000,3.37810,28.03000,32.59329,28.03000,-10.61199
28.04407,28.04000,32.09291,28.04000,-10.48823,28.04000,-0.77031,28.04000,3.39907,28.04000,32.18327,28.04000,-10.11882
28.05408,28.05000,31.55781,28.05000,-9.94519,28.05000,-1.36934,28.05000,3.47152,28.05000,31.69586,28.05000,-9.61275
28.06408,28.06000,30.94768,28.06000,-9.39358,28.06000,-1.95702,28.06000,3.59661,28.06000,31.13643,28.06000,-9.10016
28.07408,28.07000,30.26931,28.07000,-8.83579,28.07000,-2.53297,28.07000,3.77442,28.07000,30.50935,28.07000,-8.58547
28.08408,28.08000,29.52811,28.08000,-8.27212,28.08000,-3.09542,28.08000,4.00375,28.08000,29.81756,28.08000,-8.07093
28.09408,28.09000,28.72752,28.09000,-7.70091,28.09000,-3.64114,28.09000,4.28199,28.09000,29.06212,28.09000,-7.55660
28.10408,28.10000,27.86870,28.10000,-7.11887,28.10000,-4.16557,28.10000,4.60496,28.10000,28.24205,28.10000,-7.04057
28.11409,28.11000,26.95046,28.11000,-6.52154,28.11000,-4.66320,28.11000,4.96699,28.11000,27.35448,28.11000,-6.51929
28.12409,28.12000,25.96952,28.12000,-5.90372,28.12000,-5.12797,28.12000,5.36086,28.12000,26.39495,28.12000,-5.98789
28.13409,28.13000,24.92113,28.13000,-5.25985,28.13000,-5.55375,28.13000,5.77797,28.13000,25.35817,28.13000,-5.44047
28.14409,28.14000,23.79981,28.14000,-4.58440,28.14000,-5.93464,28.14000,6.20847,28.14000,24.23869,28.14000,-4.87043
28.15409,28.15000,22.60035,28.15000,-3.87215,28.15000,-6.26533,28.15000,6.64161,28.15000,23.03186,28.15000,-4.27083
28.16409,28.16000,21.31870,28.16000,-3.11852,28.16000,-6.54133,28.16000,7.06611,28.16000,21.73459,28.16000,-3.63465
28.17409,28.17000,19.95293,28.17000,-2.31978,28.17000,-6.75907,28.17000,7.47068,28.17000,20.34620,28.17000,-2.95527
28.18410,28.18000,18.50394,28.18000,-1.47337,28.18000,-6.91596,28.18000,7.84460,28.18000,18.86894,28.18000,-2.22683
28.19410,28.19000,16.97600,28.19000,-0.57813,28.19000,-7.01042,28.19000,8.17835,28.19000,17.30843,28.19000,-1.44473
28.20410,28.20000,15.37703,28.20000,0.36549,28.20000,-7.04184,28.20000,8.46410,28.20000,15.67378,28.20000,-0.60612
28.21410,28.21000,13.71854,28.21000,1.35517,28.21000,-7.01060,28.21000,8.69615,28.21000,13.97748,28.21000,0.28970
28.22410,28.22000,12.01543,28.22000,2.38672,28.22000,-6.91819,28.22000,8.87133,28.22000,12.23518,28.22000,1.24097
28.23410,28.23000,10.28551,28.23000,3.45402,28.23000,-6.76723,28.23000,8.98915,28.23000,10.46527,28.23000,2.24328
28.24410,28.24000,8.54906,28.24000,4.54929,28.24000,-6.56155,28.24000,9.05190,28.24000,8.68841,28.24000,3.28970
28.25411,28.25000,6.82816,28.25000,5.66342,28.25000,-6.30613,28.25000,9.06461,28.25000,6.92700,28.25000,4.37106
28.26411,28.26000,5.14612,28.26000,6.78650,28.26000,-6.00700,28.26000,9.03487,28.26000,5.20465,28.26000,5.47644
28.27411,28.27000,3.52682,28.27000,7.90836,28.27000,-5.67101,28.27000,8.97244,28.27000,3.54561,28.27000,6.59386
28.28411,28.28000,1.99411,28.28000,9.01919,28.28000,-5.30553,28.28000,8.88880,28.28000,1.97415,28.28000,7.71098
28.29411,28.29000,0.57096,28.29000,10.10997,28.29000,-4.91807,28.29000,8.79649,28.29000,0.51380,28.29000,8.81574
28.30411,28.30000,-0.72136,28.30000,11.17281,28.30000,-4.51595,28.30000,8.70830,28.30000,-0.81348,28.30000,9.89695
28.31411,28.31000,-1.86445,28.31000,12.20117,28.31000,-4.10592,28.31000,8.63649,28.31000,-1.98848,28.31000,10.94464
28.32412,28.32000,-2.84394,28.32000,13.18976,28.32000,-3.69387,28.32000,8.59186,28.32000,-2.99588,28.32000,11.95033
28.33412,28.33000,-3.65086,28.33000,14.13450,28.33000,-3.28463,28.33000,8.58299,28.33000,-3.82571,28.33000,12.90707
28.34412,28.34000,-4.28296,28.34000,15.03222,28.34000,-2.88189,28.34000,8.61559,28.34000,-4.47466,28.34000,13.80937
28.35412,28.35000,-4.74576,28.35000,15.88041,28.35000,-2.48825,28.35000,8.69210,28.35000,-4.94723,28.35000,14.65306
28.36412,28.36000,-5.05310,28.36000,16.67688,28.36000,-2.10541,28.36000,8.81150,28.36000,-5.25637,28.36000,15.43503
28.37412,28.37000,-5.22699,28.37000,17.41952,28.37000,-1.73434,28.37000,8.96949,28.37000,-5.42340,28.37000,16.15296
28.38412,28.38000,-5.29640,28.38000,18.10593,28.38000,-1.37544,28.38000,9.15889,28.38000,-5.47690,28.38000,16.80501
28.39413,28.39000,-5.29530,28.39000,18.73316,28.39000,-1.02867,28.39000,9.37026,28.39000,-5.45078,28.39000,17.38943
28.40413,28.40000,-5.25997,28.40000,19.29753,28.40000,-0.69371,28.40000,9.59271,28.40000,-5.38165,28.40000,17.90428
28.41413,28.41000,-5.22610,28.41000,19.79446,28.41000,-0.37015,28.41000,9.81475,28.41000,-5.30588,28.41000,18.34719
28.42413,28.42000,-5.22592,28.42000,20.21847,28.42000,-0.05787,28.42000,10.02512,28.42000,-5.25679,28.42000,18.71516
28.43413,28.43000,-5.28594,28.43000,20.56330,28.43000,0.24261,28.43000,10.21357,28.43000,-5.26228,28.43000,19.00460
28.44413,28.44000,-5.42519,28.44000,20.82215,28.44000,0.52972,28.44000,10.37148,28.44000,-5.34316,28.44000,19.21138
28.45413,28.45000,-5.65441,28.45000,20.98799,28.45000,0.80068,28.45000,10.49225,28.45000,-5.51216,28.45000,19.33104
28.46414,28.46000,-5.97595,28.46000,21.05407,28.46000,1.05149,28.46000,10.57155,28.46000,-5.77381,28.46000,19.35921
28.47414,28.47000,-6.38437,28.47000,21.01437,28.47000,1.27726,28.47000,10.60725,28.47000,-6.12489,28.47000,19.29195
28.48414,28.48000,-6.86755,28.48000,20.86418,28.48000,1.47265,28.48000,10.59924,28.48000,-6.55550,28.48000,19.12626
28.49414,28.49000,-7.40821,28.49000,20.60065,28.49000,1.63246,28.49000,10.54899,28.49000,-7.05035,28.49000,18.86060
28.50414,28.50000,-7.98543,28.50000,20.22327,28.50000,1.75214,28.50000,10.45913,28.50000,-7.59032,28.50000,18.49535
28.51414,28.51000,-8.57619,28.51000,19.73439,28.51000,1.82826,28.51000,10.33286,28.51000,-8.15386,28.51000,18.03329
28.52414,28.52000,-9.15676,28.52000,19.13952,28.52000,1.85876,28.52000,10.17349,28.52000,-8.71837,28.52000,17.47993
28.53415,28.53000,-9.70383,28.53000,18.44751,28.53000,1.84305,28.53000,9.98399,28.53000,-9.26134,28.53000,16.84365
28.54415,28.54000,-10.19552,28.54000,17.67047,28.54000,1.78199,28.54000,9.76676,28.54000,-9.76133,28.54000,16.13567
28.55415,28.55000,-10.61220,28.55000,16.82344,28.55000,1.67767,28.55000,9.52343,28.55000,-10.19876,28.55000,15.36968
28.56415,28.56000,-10.93711,28.56000,15.92369,28.56000,1.53315,28.56000,9.25491,28.56000,-10.55657,28.56000,14.56122
28.57415,28.57000,-11.15704,28.57000,14.98981,28.57000,1.35213,28.57000,8.96152,28.57000,-10.82084,28.57000,13.72676
28.58415,28.58000,-11.26278,28.58000,14.04041,28.58000,1.13865,28.58000,8.64317,28.58000,-10.98127,28.58000,12.88253
28.59415,28.59000,-11.24947,28.59000,13.09294,28.59000,0.89683,28.59000,8.29974,28.59000,-11.03150,28.59000,12.04339
28.60416,28.60000,-11.11657,28.60000,12.16258,28.60000,0.63074,28.60000,7.93143,28.60000,-10.96911,28.60000,11.22186
28.61416,28.61000,-10.86750,28.61000,11.26144,28.61000,0.34429,28.61000,7.53923,28.61000,-10.79533,28.61000,10.42751
28.62416,28.62000,-10.50907,28.62000,10.39825,28.62000,0.04124,28.62000,7.12548,28.62000,-10.51449,28.62000,9.66664
28.63416,28.63000,-10.05069,28.63000,9.57813,28.63000,-0.27465,28.63000,6.69410,28.63000,-10.13338,28.63000,8.94234
28.64416,28.64000,-9.50372,28.64000,8.80280,28.64000,-0.59948,28.64000,6.25070,28.64000,-9.66068,28.64000,8.25462
28.65416,28.65000,-8.88072,28.65000,8.07086,28.65000,-0.92903,28.65000,5.80233,28.65000,-9.10634,28.65000,7.60094
28.66416,28.66000,-8.19473,28.66000,7.37835,28.66000,-1.25854,28.66000,5.35693,28.66000,-8.48102,28.66000,6.97668
28.67417,28.67000,-7.45864,28.67000,6.71936,28.67000,-1.58271,28.67000,4.92268,28.67000,-7.79552,28.67000,6.37585
28.68417,28.68000,-6.68452,28.68000,6.08677,28.68000,-1.89573,28.68000,4.50723,28.68000,-7.06031,28.68000,5.79174
28.69417,28.69000,-5.88314,28.69000,5.47288,28.69000,-2.19147,28.69000,4.11707,28.69000,-6.28506,28.69000,5.21745
28.70417,28.70000,-5.06356,28.70000,4.86996,28.70000,-2.46370,28.70000,3.75709,28.70000,-5.47841,28.70000,4.64639
28.71417,28.71000,-4.23285,28.71000,4.27070,28.71000,-2.70642,28.71000,3.43032,28.71000,-4.64761,28.71000,4.07254
28.72417,28.72000,-3.39603,28.72000,3.66860,28.72000,-2.91417,28.72000,3.13805,28.72000,-3.79851,28.72000,3.49074
28.73418,28.73000,-2.55608,28.73000,3.05816,28.73000,-3.08230,28.73000,2.88006,28.73000,-2.93539,28.73000,2.89675
28.74418,28.74000,-1.71403,28.74000,2.43493,28.74000,-3.20729,28.74000,2.65497,28.74000,-2.06108,28.74000,2.28725
28.75418,28.75000,-0.86923,28.75000,1.79563,28.75000,-3.28697,28.75000,2.46063,28.75000,-1.17700,28.75000,1.65986
28.76418,28.76000,-0.01949,28.76000,1.13812,28.76000,-3.32076,28.76000,2.29435,28.76000,-0.28319,28.76000,1.01314
28.77418,28.77000,0.83870,28.77000,0.46158,28.77000,-3.30974,28.77000,2.15320,28.77000,0.62157,28.77000,0.34678
28.78418,28.78000,1.70997,28.78000,-0.23332,28.78000,-3.25666,28.78000,2.03413,28.78000,1.53978,28.78000,-0.33821
28.79418,28.79000,2.59981,28.79000,-0.94427,28.79000,-3.16572,28.79000,1.93416,28.79000,2.47499,28.79000,-1.03931
28.80419,28.80000,3.51414,28.80000,-1.66719,28.80000,-3.04235,28.80000,1.85038,28.80000,3.43152,28.80000,-1.75230
28.81419,28.81000,4.45866,28.81000,-2.39627,28.81000,-2.89279,28.81000,1.78006,28.81000,4.41385,28.81000,-2.47132
28.82419,28.82000,5.43805,28.82000,-3.12424,28.82000,-2.72365,28.82000,1.72067,28.82000,5.42587,28.82000,-3.18904
28.83419,28.83000,6.45503,28.83000,-3.84281,28.83000,-2.54156,28.83000,1.66985,28.83000,6.46990,28.83000,-3.89718
28.84419,28.84000,7.50944,28.84000,-4.54330,28.84000,-2.35281,28.84000,1.62547,28.84000,7.54577,28.84000,-4.58703
28.85419,28.85000,8.59744,28.85000,-5.21740,28.85000,-2.16308,28.85000,1.58573,28.85000,8.64992,28.85000,-5.25031
28.86419,28.86000,9.71101,28.86000,-5.85798,28.86000,-1.97732,28.86000,1.54917,28.86000,9.77492,28.86000,-5.87989
28.87420,28.87000,10.83782,28.87000,-6.45976,28.87000,-1.79963,28.87000,1.51477,28.87000,10.90914,28.87000,-6.47056
28.88420,28.88000,11.96154,28.88000,-7.01983,28.88000,-1.63324,28.88000,1.48192,28.88000,12.03708,28.88000,-7.01946
28.89420,28.89000,13.06260,28.89000,-7.53783,28.89000,-1.48046,28.89000,1.45043,28.89000,13.13998,28.89000,-7.52630
28.90420,28.90000,14.11928,28.90000,-8.01574,28.90000,-1.34274,28.90000,1.42039,28.90000,14.19693,28.90000,-7.99319
28.91420,28.91000,15.10920,28.91000,-8.45744,28.91000,-1.22065,28.91000,1.39213,28.91000,15.18620,28.91000,-8.42405
28.92420,28.92000,16.01085,28.92000,-8.86786,28.92000,-1.11395,28.92000,1.36616,28.92000,16.08679,28.92000,-8.82388
28.93420,28.93000,16.80512,28.93000,-9.25211,28.93000,-1.02172,28.93000,1.34320,28.93000,16.87997,28.93000,-9.19781
28.94421,28.94000,17.47669,28.94000,-9.61460,28.94000,-0.94246,28.94000,1.32415,28.94000,17.55061,28.94000,-9.55019
28.95421,28.95000,18.01500,28.95000,-9.95828,28.95000,-0.87433,28.95000,1.31022,28.95000,18.08818,28.95000,-9.88387
28.96421,28.96000,18.41470,28.96000,-10.28423,28.96000,-0.81537,28.96000,1.30287,28.96000,18.48728,28.96000,-10.19974
28.97421,28.97000,18.67566,28.97000,-10.59153,28.97000,-0.76379,28.97000,1.30379,28.97000,18.74765,28.97000,-10.49661
