Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.65213,14.65000,5.77962,14.65000,0.13812,14.65000,6.22456,14.65000,5.73989
14.66213,14.66000,5.77612,14.66000,0.08776,14.66000,5.28221,14.66000,5.73253
14.67213,14.67000,5.75099,14.67000,0.11840,14.67000,4.39793,14.67000,5.71762
14.68213,14.68000,5.70315,14.68000,0.22386,14.68000,3.58370,14.68000,5.69511
14.69214,14.69000,5.63492,14.69000,0.39598,14.69000,2.84795,14.69000,5.66792
14.70214,14.70000,5.55134,14.70000,0.62535,14.70000,2.19577,14.70000,5.64113
14.71214,14.71000,5.45911,14.71000,0.90177,14.71000,1.62925,14.71000,5.62075
14.72214,14.72000,5.36541,14.72000,1.21466,14.72000,1.14798,14.72000,5.61244
14.73214,14.73000,5.27664,14.73000,1.55323,14.73000,0.74945,14.73000,5.62019
14.74214,14.74000,5.19752,14.74000,1.90650,14.74000,0.42957,14.74000,5.64535
14.75214,14.75000,5.13038,14.75000,2.26322,14.75000,0.18300,14.75000,5.68606
14.76215,14.76000,5.07504,14.76000,2.61172,14.76000,0.00358,14.76000,5.73731
14.77215,14.77000,5.02914,14.77000,2.93976,14.77000,-0.11535,14.77000,5.79149
14.78215,14.78000,4.98890,14.78000,3.23451,14.78000,-0.18069,14.78000,5.83954
14.79215,14.79000,4.95018,14.79000,3.48265,14.79000,-0.19934,14.79000,5.87233
14.80215,14.80000,4.90958,14.80000,3.67068,14.80000,-0.17809,14.80000,5.88235
14.81215,14.81000,4.86556,14.81000,3.78539,14.81000,-0.12352,14.81000,5.86515
14.82215,14.82000,4.81918,14.82000,3.81455,14.82000,-0.04188,14.82000,5.82055
14.83216,14.83000,4.77445,14.83000,3.74775,14.83000,0.06101,14.83000,5.75331
14.84216,14.84000,4.73815,14.84000,3.57728,14.84000,0.17994,14.84000,5.67312
14.85216,14.85000,4.71903,14.85000,3.29910,14.85000,0.31047,14.85000,5.59380
14.86216,14.86000,4.72659,14.86000,2.91361,14.86000,0.44893,14.86000,5.53177
14.87216,14.87000,4.76966,14.87000,2.42630,14.87000,0.59236,14.87000,5.50408
14.88216,14.88000,4.85479,14.88000,1.84804,14.88000,0.73827,14.88000,5.52602
14.89216,14.89000,4.98496,14.89000,1.19510,14.89000,0.88426,14.89000,5.60872
14.90217,14.90000,5.15843,14.90000,0.48863,14.90000,1.02767,14.90000,5.75699
14.91217,14.91000,5.36819,14.91000,-0.24626,14.91000,1.16546,14.91000,5.96783
14.92217,14.92000,5.60217,14.92000,-0.98180,14.92000,1.29425,14.92000,6.22999
14.93217,14.93000,5.84424,14.93000,-1.68925,14.93000,1.41080,14.93000,6.52472
14.94217,14.94000,6.07595,14.94000,-2.34072,14.94000,1.51269,14.94000,6.82785
14.95217,14.95000,6.27862,14.95000,-2.91102,14.95000,1.59933,14.95000,7.11263
14.96217,14.96000,6.43555,14.96000,-3.37931,14.96000,1.67276,14.96000,7.35295
14.97218,14.97000,6.53382,14.97000,-3.73049,14.97000,1.73840,14.97000,7.52643
14.98218,14.98000,6.56575,14.98000,-3.95608,14.98000,1.80513,14.98000,7.61690
14.99218,14.99000,6.52975,14.99000,-4.05454,14.99000,1.88492,14.99000,7.61621
15.00218,15.00000,6.43049,15.00000,-4.03106,15.00000,1.99183,15.00000,7.52490
15.01218,15.01000,6.27824,15.01000,-3.89682,15.01000,2.14050,15.01000,7.35180
15.02218,15.02000,6.08754,15.02000,-3.66783,15.02000,2.34453,15.02000,7.11256
15.03218,15.03000,5.87539,15.03000,-3.36350,15.03000,2.61475,15.03000,6.82750
15.04219,15.04000,5.65918,15.04000,-3.00513,15.04000,2.95806,15.04000,6.51904
15.05219,15.05000,5.45491,15.05000,-2.61437,15.05000,3.37651,15.05000,6.20922
15.06219,15.06000,5.27569,15.06000,-2.21194,15.06000,3.86715,15.06000,5.91757
15.07219,15.07000,5.13071,15.07000,-1.81650,15.07000,4.42227,15.07000,5.65951
15.08219,15.08000,5.02467,15.08000,-1.44393,15.08000,5.03016,15.08000,5.44531
15.09219,15.09000,4.95774,15.09000,-1.10687,15.09000,5.67622,15.09000,5.27970
15.10219,15.10000,4.92584,15.10000,-0.81448,15.10000,6.34428,15.10000,5.16207
15.11220,15.11000,4.92147,15.11000,-0.57254,15.11000,7.01797,15.11000,5.08714
15.12220,15.12000,4.93469,15.12000,-0.38369,15.12000,7.68201,15.12000,5.04621
15.13220,15.13000,4.95444,15.13000,-0.24786,15.13000,8.32325,15.13000,5.02853
15.14220,15.14000,4.96970,15.14000,-0.16274,15.14000,8.93138,15.14000,5.02274
15.15220,15.15000,4.97056,15.15000,-0.12437,15.15000,9.49935,15.15000,5.01815
15.16220,15.16000,4.94902,15.16000,-0.12767,15.16000,10.02336,15.16000,5.00573
15.17220,15.17000,4.89942,15.17000,-0.16694,15.17000,10.50256,15.17000,4.97875
15.18221,15.18000,4.81864,15.18000,-0.23638,15.18000,10.93852,15.18000,4.93302
15.19221,15.19000,4.70605,15.19000,-0.33045,15.19000,11.33448,15.19000,4.86692
15.20221,15.20000,4.56330,15.20000,-0.44415,15.20000,11.69455,15.20000,4.78112
15.21221,15.21000,4.39397,15.21000,-0.57321,15.21000,12.02293,15.21000,4.67825
15.22221,15.22000,4.20330,15.22000,-0.71416,15.22000,12.32327,15.22000,4.56242
15.23221,15.23000,3.99777,15.23000,-0.86424,15.23000,12.59817,15.23000,4.43870
15.24221,15.24000,3.78469,15.24000,-1.02128,15.24000,12.84901,15.24000,4.31267
15.25222,15.25000,3.57183,15.25000,-1.18345,15.25000,13.07581,15.25000,4.18982
15.26222,15.26000,3.36692,15.26000,-1.34897,15.26000,13.27749,15.26000,4.07513
15.27222,15.27000,3.17722,15.27000,-1.51579,15.27000,13.45207,15.27000,3.97266
15.28222,15.28000,3.00913,15.28000,-1.68128,15.28000,13.59701,15.28000,3.88521
15.29222,15.29000,2.86787,15.29000,-1.84191,15.29000,13.70955,15.29000,3.81421
15.30222,15.30000,2.75715,15.30000,-1.99294,15.30000,13.78699,15.30000,3.75972
15.31223,15.31000,2.67916,15.31000,-2.12823,15.31000,13.82697,15.31000,3.72064
15.32223,15.32000,2.63452,15.32000,-2.24012,15.32000,13.82762,15.32000,3.69507
15.33223,15.33000,2.62253,15.33000,-2.31948,15.33000,13.78776,15.33000,3.68085
15.34223,15.34000,2.64148,15.34000,-2.35592,15.34000,13.70696,15.34000,3.67623
15.35223,15.35000,2.68910,15.35000,-2.33823,15.35000,13.58575,15.35000,3.68048
15.36223,15.36000,2.76293,15.36000,-2.25500,15.36000,13.42579,15.36000,3.69448
15.37223,15.37000,2.86068,15.37000,-2.09548,15.37000,13.23015,15.37000,3.72100
15.38224,15.38000,2.98049,15.38000,-1.85067,15.38000,13.00367,15.38000,3.76482
15.39224,15.39000,3.12101,15.39000,-1.51443,15.39000,12.75325,15.39000,3.83245
15.40224,15.40000,3.28133,15.40000,-1.08461,15.40000,12.48798,15.40000,3.93143
15.41224,15.41000,3.46075,15.41000,-0.56402,15.41000,12.21898,15.41000,4.06933
15.42224,15.42000,3.65845,15.42000,0.03890,15.42000,11.95880,15.42000,4.25241
15.43224,15.43000,3.87311,15.43000,0.70996,15.43000,11.72042,15.43000,4.48423
15.44224,15.44000,4.10255,15.44000,1.42952,15.44000,11.51583,15.44000,4.76447
15.45225,15.45000,4.34357,15.45000,2.17341,15.45000,11.35454,15.45000,5.08818
15.46225,15.46000,4.59185,15.46000,2.91435,15.46000,11.24213,15.46000,5.44563
15.47225,15.47000,4.84192,15.47000,3.62386,15.47000,11.17911,15.47000,5.82287
15.48225,15.48000,5.08746,15.48000,4.27439,15.48000,11.16029,15.48000,6.20295
15.49225,15.49000,5.32176,15.49000,4.84162,15.49000,11.17485,15.49000,6.56780
15.50225,15.50000,5.53863,15.50000,5.30646,15.50000,11.20712,15.50000,6.90043
15.51225,15.51000,5.73336,15.51000,5.65650,15.51000,11.23807,15.51000,7.18705
15.52226,15.52000,5.90352,15.52000,5.88679,15.52000,11.24712,15.52000,7.41863
15.53226,15.53000,6.04924,15.53000,5.99989,15.53000,11.21412,15.53000,7.59168
15.54226,15.54000,6.17284,15.54000,6.00515,15.54000,11.12111,15.54000,7.70797
15.55226,15.55000,6.27786,15.55000,5.91752,15.55000,10.95369,15.55000,7.77353
15.56226,15.56000,6.36791,15.56000,5.75590,15.56000,10.70195,15.56000,7.79705
15.57226,15.57000,6.44563,15.57000,5.54137,15.57000,10.36097,15.57000,7.78826
15.58226,15.58000,6.51187,15.58000,5.29539,15.58000,9.93093,15.58000,7.75639
15.59227,15.59000,6.56553,15.59000,5.03822,15.59000,9.41683,15.59000,7.70908
15.60227,15.60000,6.60364,15.60000,4.78761,15.60000,8.82792,15.60000,7.65178
15.61227,15.61000,6.62201,15.61000,4.55797,15.61000,8.17688,15.61000,7.58769
15.62227,15.62000,6.61602,15.62000,4.36002,15.62000,7.47882,15.62000,7.51823
15.63227,15.63000,6.58150,15.63000,4.20078,15.63000,6.75011,15.63000,7.44364
15.64227,15.64000,6.51559,15.64000,4.08395,15.64000,6.00736,15.64000,7.36391
15.65227,15.65000,6.41727,15.65000,4.01051,15.65000,5.26640,15.65000,7.27948
15.66228,15.66000,6.28767,15.66000,3.97945,15.66000,4.54146,15.66000,7.19177
15.67228,15.67000,6.12998,15.67000,3.98847,15.67000,3.84468,15.67000,7.10350
15.68228,15.68000,5.94909,15.68000,4.03468,15.68000,3.18575,15.68000,7.01858
15.69228,15.69000,5.75105,15.69000,4.11509,15.69000,2.57189,15.69000,6.94194
15.70228,15.70000,5.54243,15.70000,4.22691,15.70000,2.00804,15.70000,6.87897
15.71228,15.71000,5.32978,15.71000,4.36777,15.71000,1.49713,15.71000,6.83507
15.72228,15.72000,5.11909,15.72000,4.53556,15.72000,1.04053,15.72000,6.81507
15.73229,15.73000,4.91551,15.73000,4.72828,15.73000,0.63851,15.73000,6.82269
15.74229,15.74000,4.72315,15.74000,4.94371,15.74000,0.29065,15.74000,6.86015
15.75229,15.75000,4.54505,15.75000,5.17901,15.75000,-0.00376,15.75000,6.92777
15.76229,15.76000,4.38332,15.76000,5.43030,15.76000,-0.24543,15.76000,7.02378
15.77229,15.77000,4.23934,15.77000,5.69228,15.77000,-0.43490,15.77000,7.14424
15.78229,15.78000,4.11402,15.78000,5.95794,15.78000,-0.57250,15.78000,7.28306
15.79229,15.79000,4.00810,15.79000,6.21844,15.79000,-0.65841,15.79000,7.43223
15.80230,15.80000,3.92226,15.80000,6.46316,15.80000,-0.69292,15.80000,7.58215
15.81230,15.81000,3.85711,15.81000,6.68008,15.81000,-0.67678,15.81000,7.72206
15.82230,15.82000,3.81306,15.82000,6.85630,15.82000,-0.61169,15.82000,7.84063
15.83230,15.83000,3.79008,15.83000,6.97891,15.83000,-0.50072,15.83000,7.92661
15.84230,15.84000,3.78732,15.84000,7.03595,15.84000,-0.34883,15.84000,7.96961
15.85230,15.85000,3.80300,15.85000,7.01749,15.85000,-0.16307,15.85000,7.96091
15.86231,15.86000,3.83425,15.86000,6.91671,15.86000,0.04738,15.86000,7.89430
15.87231,15.87000,3.87721,15.87000,6.73083,15.87000,0.27144,15.87000,7.76675
15.88231,15.88000,3.92740,15.88000,6.46187,15.88000,0.49673,15.88000,7.57908
15.89231,15.89000,3.98015,15.89000,6.11700,15.89000,0.71037,15.89000,7.33624
15.90231,15.90000,4.03128,15.90000,5.70857,15.90000,0.89998,15.90000,7.04742
15.91231,15.91000,4.07773,15.91000,5.25359,15.91000,1.05479,15.91000,6.72569
15.92231,15.92000,4.11821,15.92000,4.77283,15.92000,1.16658,15.92000,6.38741
15.93232,15.93000,4.15334,15.93000,4.28948,15.93000,1.23049,15.93000,6.05110
15.94232,15.94000,4.18550,15.94000,3.82772,15.94000,1.24537,15.94000,5.73610
15.95232,15.95000,4.21797,15.95000,3.41114,15.95000,1.21395,15.95000,5.46086
15.96232,15.96000,4.25396,15.96000,3.06123,15.96000,1.14281,15.96000,5.24132
15.97232,15.97000,4.29580,15.97000,2.79597,15.97000,1.04209,15.97000,5.08960
15.98232,15.98000,4.34444,15.98000,2.62869,15.98000,0.92489,15.98000,5.01324
15.99232,15.99000,4.39943,15.99000,2.56724,15.99000,0.80635,15.99000,5.01493
16.00233,16.00000,4.45914,16.00000,2.61349,16.00000,0.70238,16.00000,5.09280
16.01233,16.01000,4.52116,16.01000,2.76339,16.01000,0.62827,16.01000,5.24092
16.02233,16.02000,4.58259,16.02000,3.00741,16.02000,0.59724,16.02000,5.45006
16.03233,16.03000,4.64038,16.03000,3.33143,16.03000,0.61930,16.03000,5.70844
16.04233,16.04000,4.69153,16.04000,3.71801,16.04000,0.70041,16.04000,6.00263
16.05233,16.05000,4.73333,16.05000,4.14776,16.05000,0.84214,16.05000,6.31851
16.06233,16.06000,4.76347,16.06000,4.60079,16.06000,1.04177,16.06000,6.64208
16.07234,16.07000,4.78026,16.07000,5.05814,16.07000,1.29278,16.07000,6.96038
16.08234,16.08000,4.78269,16.08000,5.50290,16.08000,1.58565,16.08000,7.26220
16.09234,16.09000,4.77056,16.09000,5.92109,16.09000,1.90883,16.09000,7.53861
16.10234,16.10000,4.74452,16.10000,6.30216,16.10000,2.24975,16.10000,7.78330
16.11234,16.11000,4.70612,16.11000,6.63922,16.11000,2.59574,16.11000,7.99272
16.12234,16.12000,4.65783,16.12000,6.92880,16.12000,2.93483,16.12000,8.16599
16.13234,16.13000,4.60294,16.13000,7.17056,16.13000,3.25623,16.13000,8.30461
16.14235,16.14000,4.54541,16.14000,7.36665,16.14000,3.55076,16.14000,8.41201
16.15235,16.15000,4.48958,16.15000,7.52110,16.15000,3.81092,16.15000,8.49306
16.16235,16.16000,4.43980,16.16000,7.63916,16.16000,4.03100,16.16000,8.55343
16.17235,16.17000,4.40007,16.17000,7.72675,16.17000,4.20700,16.17000,8.59904
16.18235,16.18000,4.37364,16.18000,7.78995,16.18000,4.33656,16.18000,8.63560
16.19235,16.19000,4.36272,16.19000,7.83462,16.19000,4.41887,16.19000,8.66819
16.20235,16.20000,4.36831,16.20000,7.86614,16.20000,4.45471,16.20000,8.70099
16.21236,16.21000,4.39015,16.21000,7.88924,16.21000,4.44638,16.21000,8.73711
16.22236,16.22000,4.42680,16.22000,7.90793,16.22000,4.39776,16.22000,8.77864
16.23236,16.23000,4.47595,16.23000,7.92554,16.23000,4.31427,16.23000,8.82670
16.24236,16.24000,4.53477,16.24000,7.94477,16.24000,4.20280,16.24000,8.88170
16.25236,16.25000,4.60036,16.25000,7.96792,16.25000,4.07151,16.25000,8.94367
16.26236,16.26000,4.67022,16.26000,7.99700,16.26000,3.92963,16.26000,9.01254
16.27236,16.27000,4.74254,16.27000,8.03393,16.27000,3.78707,16.27000,9.08851
16.28237,16.28000,4.81647,16.28000,8.08076,16.28000,3.65397,16.28000,9.17230
16.29237,16.29000,4.89212,16.29000,8.13973,16.29000,3.54028,16.29000,9.26525
16.30237,16.30000,4.97041,16.30000,8.21337,16.30000,3.45516,16.30000,9.36934
16.31237,16.31000,5.05281,16.31000,8.30444,16.31000,3.40641,16.31000,9.48712
16.32237,16.32000,5.14087,16.32000,8.41588,16.32000,3.39995,16.32000,9.62146
16.33237,16.33000,5.23587,16.33000,8.55063,16.33000,3.43923,16.33000,9.77526
16.34237,16.34000,5.33834,16.34000,8.71143,16.34000,3.52480,16.34000,9.95116
16.35238,16.35000,5.44780,16.35000,8.90054,16.35000,3.65403,16.35000,10.15122
16.36238,16.36000,5.56251,16.36000,9.11955,16.36000,3.82101,16.36000,10.37663
16.37238,16.37000,5.67954,16.37000,9.36910,16.37000,4.01680,16.37000,10.62751
16.38238,16.38000,5.79484,16.38000,9.64867,16.38000,4.22990,16.38000,10.90274
16.39238,16.39000,5.90358,16.39000,9.95644,16.39000,4.44702,16.39000,11.19992
16.40238,16.40000,6.00063,16.40000,10.28919,16.40000,4.65403,16.40000,11.51542
16.41238,16.41000,6.08112,16.41000,10.64238,16.41000,4.83697,16.41000,11.84462
16.42239,16.42000,6.14106,16.42000,11.01035,16.42000,4.98304,16.42000,12.18216
16.43239,16.43000,6.17792,16.43000,11.38654,16.43000,5.08155,16.43000,12.52240
16.44239,16.44000,6.19089,16.44000,11.76389,16.44000,5.12461,16.44000,12.85966
16.45239,16.45000,6.18106,16.45000,12.13521,16.45000,5.10777,16.45000,13.18861
16.46239,16.46000,6.15115,16.46000,12.49347,16.46000,5.03032,16.46000,13.50432
16.47239,16.47000,6.10509,16.47000,12.83216,16.47000,4.89532,16.47000,13.80237
16.48240,16.48000,6.04748,16.48000,13.14549,16.48000,4.70930,16.48000,14.07882
16.49240,16.49000,5.98295,16.49000,13.42851,16.49000,4.48167,16.49000,14.33018
16.50240,16.50000,5.91558,16.50000,13.67725,16.50000,4.22384,16.50000,14.55331
16.51240,16.51000,5.84847,16.51000,13.88871,16.51000,3.94817,16.51000,14.74541
16.52240,16.52000,5.78338,16.52000,14.06082,16.52000,3.66694,16.52000,14.90397
16.53240,16.53000,5.72070,16.53000,14.19242,16.53000,3.39127,16.53000,15.02684
16.54240,16.54000,5.65959,16.54000,14.28314,16.54000,3.13039,16.54000,15.11232
16.55241,16.55000,5.59827,16.55000,14.33339,16.55000,2.89109,16.55000,15.15926
16.56241,16.56000,5.53450,16.56000,14.34424,16.56000,2.67746,16.56000,15.16719
16.57241,16.57000,5.46604,16.57000,14.31737,16.57000,2.49100,16.57000,15.13648
16.58241,16.58000,5.39102,16.58000,14.25503,16.58000,2.33085,16.58000,15.06838
16.59241,16.59000,5.30825,16.59000,14.15997,16.59000,2.19427,16.59000,14.96505
16.60241,16.60000,5.21741,16.60000,14.03543,16.60000,2.07723,16.60000,14.82954
16.61241,16.61000,5.11903,16.61000,13.88502,16.61000,1.97496,16.61000,14.66566
16.62242,16.62000,5.01450,16.62000,13.71267,16.62000,1.88257,16.62000,14.47788
16.63242,16.63000,4.90585,16.63000,13.52245,16.63000,1.79553,16.63000,14.27104
16.64242,16.64000,4.79556,16.64000,13.31842,16.64000,1.71007,16.64000,14.05005
16.65242,16.65000,4.68633,16.65000,13.10443,16.65000,1.62343,16.65000,13.81968
16.66242,16.66000,4.58078,16.66000,12.88385,16.66000,1.53396,16.66000,13.58414
16.67242,16.67000,4.48125,16.67000,12.65945,16.67000,1.44107,16.67000,13.34692
16.68242,16.68000,4.38958,16.68000,12.43324,16.68000,1.34513,16.68000,13.11057
16.69243,16.69000,4.30699,16.69000,12.20646,16.69000,1.24724,16.69000,12.87665
16.70243,16.70000,4.23404,16.70000,11.97959,16.70000,1.14899,16.70000,12.64573
16.71243,16.71000,4.17060,16.71000,11.75245,16.71000,1.05224,16.71000,12.41756
16.72243,16.72000,4.11595,16.72000,11.52445,16.72000,0.95883,16.72000,12.19122
16.73243,16.73000,4.06883,16.73000,11.29475,16.73000,0.87036,16.73000,11.96547
16.74243,16.74000,4.02763,16.74000,11.06255,16.74000,0.78800,16.74000,11.73892
16.75243,16.75000,3.99043,16.75000,10.82729,16.75000,0.71231,16.75000,11.51039
16.76244,16.76000,3.95524,16.76000,10.58881,16.76000,0.64321,16.76000,11.27906
16.77244,16.77000,3.92014,16.77000,10.34747,16.77000,0.58001,16.77000,11.04466
16.78244,16.78000,3.88338,16.78000,10.10420,16.78000,0.52155,16.78000,10.80752
16.79244,16.79000,3.84357,16.79000,9.86046,16.79000,0.46643,16.79000,10.56862
16.80244,16.80000,3.79978,16.80000,9.61814,16.80000,0.41325,16.80000,10.32948
16.81244,16.81000,3.75165,16.81000,9.37945,16.81000,0.36091,16.81000,10.09214
16.82244,16.82000,3.69942,16.82000,9.14677,16.82000,0.30873,16.82000,9.85895
16.83245,16.83000,3.64399,16.83000,8.92251,16.83000,0.25663,16.83000,9.63250
16.84245,16.84000,3.58681,16.84000,8.70891,16.84000,0.20508,16.84000,9.41543
16.85245,16.85000,3.52985,16.85000,8.50799,16.85000,0.15506,16.85000,9.21029
16.86245,16.86000,3.47535,16.86000,8.32139,16.86000,0.10784,16.86000,9.01940
16.87245,16.87000,3.42560,16.87000,8.15028,16.87000,0.06483,16.87000,8.84465
16.88245,16.88000,3.38272,16.88000,7.99532,16.88000,0.02731,16.88000,8.68737
16.89245,16.89000,3.34833,16.89000,7.85658,16.89000,-0.00377,16.89000,8.54819
16.90246,16.90000,3.32335,16.90000,7.73354,16.90000,-0.02796,16.90000,8.42694
16.91246,16.91000,3.30783,16.91000,7.62504,16.91000,-0.04541,16.91000,8.32255
16.92246,16.92000,3.30087,16.92000,7.52937,16.92000,-0.05694,16.92000,8.23305
16.93246,16.93000,3.30060,16.93000,7.44423,16.93000,-0.06400,16.93000,8.15566
16.94246,16.94000,3.30432,16.94000,7.36688,16.94000,-0.06853,16.94000,8.08680
16.95246,16.95000,3.30866,16.95000,7.29425,16.95000,-0.07282,16.95000,8.02239
16.96246,16.96000,3.30982,16.96000,7.22303,16.96000,-0.07921,16.96000,7.95793
16.97247,16.97000,3.30388,16.97000,7.14985,16.97000,-0.08979,16.97000,7.88882
16.98247,16.98000,3.28708,16.98000,7.07148,16.98000,-0.10604,16.98000,7.81064
16.99247,16.99000,3.25614,16.99000,6.98494,16.99000,-0.12852,16.99000,7.71937
17.00247,17.00000,3.20857,17.00000,6.88773,17.00000,-0.15654,17.00000,7.61167
17.01247,17.01000,3.14285,17.01000,6.77795,17.01000,-0.18797,17.01000,7.48514
17.02247,17.02000,3.05867,17.02000,6.65438,17.02000,-0.21908,17.02000,7.33843
17.03248,17.03000,2.95708,17.03000,6.51658,17.03000,-0.24459,17.03000,7.17141
17.04248,17.04000,2.84052,17.04000,6.36491,17.04000,-0.25785,17.04000,6.98522
17.05248,17.05000,2.71291,17.05000,6.20044,17.05000,-0.25125,17.05000,6.78223
17.06248,17.06000,2.57950,17.06000,6.02491,17.06000,-0.21681,17.06000,6.56597
17.07248,17.07000,2.44669,17.07000,5.84053,17.07000,-0.14686,17.07000,6.34092
17.08248,17.08000,2.32159,17.08000,5.64988,17.08000,-0.03487,17.08000,6.11222
17.09248,17.09000,2.21139,17.09000,5.45567,17.09000,0.12382,17.09000,5.88528
17.10249,17.10000,2.12265,17.10000,5.26063,17.10000,0.33134,17.10000,5.66539
17.11249,17.11000,2.06051,17.11000,5.06743,17.11000,0.58704,17.11000,5.45727
17.12249,17.12000,2.02813,17.12000,4.87853,17.12000,0.88755,17.12000,5.26475
17.13249,17.13000,2.02641,17.13000,4.69614,17.13000,1.22715,17.13000,5.09055
17.14249,17.14000,2.05381,17.14000,4.52223,17.14000,1.59846,17.14000,4.93618
17.15249,17.15000,2.10646,17.15000,4.35851,17.15000,1.99311,17.15000,4.80188
17.16249,17.16000,2.17837,17.16000,4.20646,17.16000,2.40264,17.16000,4.68668
17.17250,17.17000,2.26193,17.17000,4.06730,17.17000,2.81917,17.17000,4.58860
17.18250,17.18000,2.34859,17.18000,3.94201,17.18000,3.23604,17.18000,4.50488
17.19250,17.19000,2.42973,17.19000,3.83130,17.19000,3.64822,17.19000,4.43231
17.20250,17.20000,2.49748,17.20000,3.73551,17.20000,4.05249,17.20000,4.36761
17.21250,17.21000,2.54557,17.21000,3.65466,17.21000,4.44741,17.21000,4.30779
17.22250,17.22000,2.56980,17.22000,3.58838,17.22000,4.83311,17.22000,4.25040
17.23250,17.23000,2.56831,17.23000,3.53596,17.23000,5.21105,17.23000,4.19368
17.24251,17.24000,2.54152,17.24000,3.49633,17.24000,5.58374,17.24000,4.13659
17.25251,17.25000,2.49187,17.25000,3.46815,17.25000,5.95451,17.25000,4.07871
17.26251,17.26000,2.42335,17.26000,3.44984,17.26000,6.32727,17.26000,4.02006
17.27251,17.27000,2.34107,17.27000,3.43962,17.27000,6.70632,17.27000,3.96098
17.28251,17.28000,2.25077,17.28000,3.43552,17.28000,7.09618,17.28000,3.90187
17.29251,17.29000,2.15842,17.29000,3.43543,17.29000,7.50140,17.29000,3.84315
17.30251,17.30000,2.06994,17.30000,3.43712,17.30000,7.92638,17.30000,3.78514
17.31252,17.31000,1.99094,17.31000,3.43825,17.31000,8.37514,17.31000,3.72810
17.32252,17.32000,1.92659,17.32000,3.43634,17.32000,8.85103,17.32000,3.67223
17.33252,17.33000,1.88144,17.33000,3.42887,17.33000,9.35645,17.33000,3.61779
17.34252,17.34000,1.85925,17.34000,3.41325,17.34000,9.89254,17.34000,3.56513
17.35252,17.35000,1.86288,17.35000,3.38688,17.35000,10.45886,17.35000,3.51480
17.36252,17.36000,1.89410,17.36000,3.34725,17.36000,11.05311,17.36000,3.46764
17.37252,17.37000,1.95353,17.37000,3.29199,17.37000,11.67102,17.37000,3.42486
17.38253,17.38000,2.04063,17.38000,3.21905,17.38000,12.30630,17.38000,3.38808
17.39253,17.39000,2.15382,17.39000,3.12679,17.39000,12.95079,17.39000,3.35948
17.40253,17.40000,2.29075,17.40000,3.01412,17.40000,13.59479,17.40000,3.34176
17.41253,17.41000,2.44863,17.41000,2.88060,17.41000,14.22758,17.41000,3.33819
17.42253,17.42000,2.62458,17.42000,2.72644,17.42000,14.83802,17.42000,3.35255
17.43253,17.43000,2.81606,17.43000,2.55259,17.43000,15.41525,17.43000,3.38898
17.44253,17.44000,3.02100,17.44000,2.36059,17.44000,15.94937,17.44000,3.45171
17.45254,17.45000,3.23791,17.45000,2.15255,17.45000,16.43208,17.45000,3.54473
17.46254,17.46000,3.46572,17.46000,1.93097,17.46000,16.85721,17.46000,3.67132
17.47254,17.47000,3.70350,17.47000,1.69859,17.47000,17.22107,17.47000,3.83355
17.48254,17.48000,3.95002,17.48000,1.45821,17.48000,17.52272,17.48000,4.03175
17.49254,17.49000,4.20332,17.49000,1.21248,17.49000,17.76399,17.49000,4.26403
17.50254,17.50000,4.46034,17.50000,0.96377,17.50000,17.94938,17.50000,4.52601
17.51254,17.51000,4.71656,17.51000,0.71409,17.51000,18.08578,17.51000,4.81058
17.52255,17.52000,4.96588,17.52000,0.46511,17.52000,18.18200,17.52000,5.10803
17.53255,17.53000,5.20067,17.53000,0.21832,17.53000,18.24807,17.53000,5.40628
17.54255,17.54000,5.41212,17.54000,-0.02472,17.54000,18.29451,17.54000,5.69150
17.55255,17.55000,5.59075,17.55000,-0.26206,17.55000,18.33137,17.55000,5.94889
17.56255,17.56000,5.72713,17.56000,-0.49102,17.56000,18.36736,17.56000,6.16364
17.57255,17.57000,5.81277,17.57000,-0.70780,17.57000,18.40902,17.57000,6.32209
17.58255,17.58000,5.84100,17.58000,-0.90725,17.58000,18.46008,17.58000,6.41286
17.59256,17.59000,5.80784,17.59000,-1.08271,17.59000,18.52107,17.59000,6.42802
17.60256,17.60000,5.71276,17.60000,-1.22594,17.60000,18.58926,17.60000,6.36410
17.61256,17.61000,5.55932,17.61000,-1.32735,17.61000,18.65884,17.61000,6.22297
17.62256,17.62000,5.35543,17.62000,-1.37637,17.62000,18.72141,17.62000,6.01245
17.63256,17.63000,5.11339,17.63000,-1.36213,17.63000,18.76680,17.63000,5.74645
17.64256,17.64000,4.84921,17.64000,-1.27431,17.64000,18.78399,17.64000,5.44451
17.65257,17.65000,4.58160,17.65000,-1.10424,17.65000,18.76215,17.65000,5.13066
17.66257,17.66000,4.33029,17.66000,-0.84593,17.66000,18.69177,17.66000,4.83160
17.67257,17.67000,4.11413,17.67000,-0.49710,17.67000,18.56558,17.67000,4.57425
17.68257,17.68000,3.94913,17.68000,-0.05996,17.68000,18.37939,17.68000,4.38303
17.69257,17.69000,3.84663,17.69000,0.45835,17.69000,18.13271,17.69000,4.27714
17.70257,17.70000,3.81212,17.70000,1.04557,17.70000,17.82892,17.70000,4.26833
