Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.35543,7.35000,-0.74916,7.35000,12.02568,7.35000,5.17882,7.35000,-14.92826,7.35000,-6.35349,7.35000,-20.69216
7.36544,7.36000,-0.95889,7.36000,11.37542,7.36000,5.30598,7.36000,-16.03056,7.36000,-6.45342,7.36000,-20.31751
7.37544,7.37000,-1.20049,7.37000,10.84967,7.37000,5.46385,7.37000,-17.09320,7.37000,-6.49638,7.37000,-19.82133
7.38545,7.38000,-1.47358,7.38000,10.40317,7.38000,5.65187,7.38000,-18.03214,7.38000,-6.47814,7.38000,-19.18149
7.39546,7.39000,-1.77747,7.39000,9.98272,7.39000,5.86727,7.39000,-18.77069,7.39000,-6.39712,7.39000,-18.38247
7.40547,7.40000,-2.11142,7.40000,9.53772,7.40000,6.10502,7.40000,-19.24638,7.40000,-6.25445,7.40000,-17.41906
7.41547,7.41000,-2.47477,7.41000,9.02832,7.41000,6.35800,7.41000,-19.41685,7.41000,-6.05382,7.41000,-16.29857
7.42548,7.42000,-2.86676,7.42000,8.43032,7.42000,6.61725,7.42000,-19.26386,7.42000,-5.80136,7.42000,-15.04111
7.43549,7.43000,-3.28626,7.43000,7.73632,7.43000,6.87234,7.43000,-18.79434,7.43000,-5.50547,7.43000,-13.67799
7.44550,7.44000,-3.73131,7.44000,6.95382,7.44000,7.11177,7.44000,-18.03854,7.44000,-5.17643,7.44000,-12.24838
7.45550,7.45000,-4.19877,7.45000,6.10109,7.45000,7.32343,7.45000,-17.04537,7.45000,-4.82596,7.45000,-10.79464
7.46551,7.46000,-4.68398,7.46000,5.20222,7.46000,7.49509,7.46000,-15.87595,7.46000,-4.46640,7.46000,-9.35707
7.47552,7.47000,-5.18063,7.47000,4.28227,7.47000,7.61497,7.47000,-14.59603,7.47000,-4.10971,7.47000,-7.96903
7.48552,7.48000,-5.68088,7.48000,3.36346,7.48000,7.67233,7.48000,-13.26864,7.48000,-3.76631,7.48000,-6.65354
7.49553,7.49000,-6.17556,7.49000,2.46286,7.49000,7.65805,7.49000,-11.94774,7.49000,-3.44404,7.49000,-5.42188
7.50554,7.50000,-6.65462,7.50000,1.59155,7.50000,7.56518,7.50000,-10.67396,7.50000,-3.14741,7.50000,-4.27445
7.51555,7.51000,-7.10770,7.51000,0.75501,7.51000,7.38944,7.51000,-9.47268,7.51000,-2.87744,7.51000,-3.20342
7.52555,7.52000,-7.52484,7.52000,-0.04578,7.52000,7.12957,7.52000,-8.35473,7.52000,-2.63205,7.52000,-2.19664
7.53556,7.53000,-7.89713,7.53000,-0.81291,7.53000,6.78775,7.53000,-7.31915,7.53000,-2.40698,7.53000,-1.24192
7.54557,7.54000,-8.21735,7.54000,-1.54999,7.54000,6.36969,7.54000,-6.35748,7.54000,-2.19696,7.54000,-0.33111
7.55558,7.55000,-8.48039,7.55000,-2.26073,7.55000,5.88486,7.55000,-5.45852,7.55000,-1.99686,7.55000,0.53694
7.56558,7.56000,-8.68353,7.56000,-2.94782,7.56000,5.34638,7.56000,-4.61307,7.56000,-1.80252,7.56000,1.35503
7.57559,7.57000,-8.82649,7.57000,-3.61205,7.57000,4.77079,7.57000,-3.81749,7.57000,-1.61122,7.57000,2.10815
7.58560,7.58000,-8.91143,7.58000,-4.25190,7.58000,4.17750,7.58000,-3.07598,7.58000,-1.42181,7.58000,2.77577
7.59561,7.59000,-8.94266,7.59000,-4.86331,7.59000,3.58783,7.59000,-2.40096,7.59000,-1.23446,7.59000,3.33539
7.60561,7.60000,-8.92638,7.60000,-5.43978,7.60000,3.02369,7.60000,-1.81182,7.60000,-1.05032,7.60000,3.76664
7.61562,7.61000,-8.87022,7.61000,-5.97268,7.61000,2.50598,7.61000,-1.33202,7.61000,-0.87123,7.61000,4.05523
7.62563,7.62000,-8.78273,7.62000,-6.45202,7.62000,2.05289,7.62000,-0.98531,7.62000,-0.69938,7.62000,4.19607
7.63564,7.63000,-8.67284,7.63000,-6.86753,7.63000,1.67853,7.63000,-0.79131,7.63000,-0.53708,7.63000,4.19517
7.64564,7.64000,-8.54940,7.64000,-7.21026,7.64000,1.39182,7.64000,-0.76145,7.64000,-0.38662,7.64000,4.07010
7.65565,7.65000,-8.42089,7.65000,-7.47443,7.65000,1.19622,7.65000,-0.89560,7.65000,-0.25011,7.65000,3.84900
7.66566,7.66000,-8.29527,7.66000,-7.65924,7.66000,1.08996,7.66000,-1.18020,7.66000,-0.12937,7.66000,3.56844
7.67567,7.67000,-8.18000,7.67000,-7.77019,7.67000,1.06686,7.67000,-1.58798,7.67000,-0.02577,7.67000,3.27038
7.68567,7.68000,-8.08208,7.68000,-7.81952,7.68000,1.11750,7.68000,-2.07945,7.68000,0.05987,7.68000,2.99852
7.69568,7.69000,-8.00812,7.69000,-7.82552,7.69000,1.23044,7.69000,-2.60588,7.69000,0.12763,7.69000,2.79439
7.70569,7.70000,-7.96415,7.70000,-7.81070,7.70000,1.39337,7.70000,-3.11341,7.70000,0.17879,7.70000,2.69335
7.71569,7.71000,-7.95541,7.71000,-7.79928,7.71000,1.59408,7.71000,-3.54783,7.71000,0.21614,7.71000,2.72079
7.72570,7.72000,-7.98579,7.72000,-7.81436,7.72000,1.82114,7.72000,-3.85955,7.72000,0.24407,7.72000,2.88910
7.73571,7.73000,-8.05716,7.73000,-7.87545,7.73000,2.06419,7.73000,-4.00832,7.73000,0.26827,7.73000,3.19569
7.74572,7.74000,-8.16864,7.74000,-7.99680,7.74000,2.31401,7.74000,-3.96700,7.74000,0.29506,7.74000,3.62271
7.75572,7.75000,-8.31604,7.75000,-8.18685,7.75000,2.56227,7.75000,-3.72405,7.75000,0.33042,7.75000,4.13841
7.76573,7.76000,-8.49157,7.76000,-8.44857,7.76000,2.80129,7.76000,-3.28422,7.76000,0.37898,7.76000,4.70040
7.77574,7.77000,-8.68415,7.77000,-8.78067,7.77000,3.02380,7.77000,-2.66726,7.77000,0.44304,7.77000,5.26018
7.78575,7.78000,-8.88037,7.78000,-9.17910,7.78000,3.22298,7.78000,-1.90501,7.78000,0.52215,7.78000,5.76873
7.79575,7.79000,-9.06592,7.79000,-9.63826,7.79000,3.39266,7.79000,-1.03709,7.79000,0.61302,7.79000,6.18221
7.80576,7.80000,-9.22735,7.80000,-10.15154,7.80000,3.52783,7.80000,-0.10629,7.80000,0.71000,7.80000,6.46700
7.81577,7.81000,-9.35382,7.81000,-10.71095,7.81000,3.62530,7.81000,0.84585,7.81000,0.80584,7.81000,6.60321
7.82578,7.82000,-9.43831,7.82000,-11.30602,7.82000,3.68432,7.82000,1.78221,7.82000,0.89256,7.82000,6.58605
7.83578,7.83000,-9.47831,7.83000,-11.92265,7.83000,3.70694,7.83000,2.67205,7.83000,0.96235,7.83000,6.42532
7.84579,7.84000,-9.47562,7.84000,-12.54248,7.84000,3.69816,7.84000,3.49149,7.84000,1.00820,7.84000,6.14315
7.85580,7.85000,-9.43558,7.85000,-13.14338,7.85000,3.66537,7.85000,4.22304,7.85000,1.02442,7.85000,5.77091
7.86581,7.86000,-9.36576,7.86000,-13.70089,7.86000,3.61767,7.86000,4.85466,7.86000,1.00685,7.86000,5.34548
7.87581,7.87000,-9.27456,7.87000,-14.19046,7.87000,3.56477,7.87000,5.37855,7.87000,0.95296,7.87000,4.90547
7.88582,7.88000,-9.17003,7.88000,-14.58996,7.88000,3.51603,7.88000,5.79000,7.88000,0.86170,7.88000,4.48757
7.89583,7.89000,-9.05905,7.89000,-14.88197,7.89000,3.47972,7.89000,6.08628,7.89000,0.73336,7.89000,4.12322
7.90584,7.90000,-8.94693,7.90000,-15.05550,7.90000,3.46255,7.90000,6.26563,7.90000,0.56942,7.90000,3.83596
7.91584,7.91000,-8.83736,7.91000,-15.10663,7.91000,3.46955,7.91000,6.32619,7.91000,0.37241,7.91000,3.63942
7.92585,7.92000,-8.73254,7.92000,-15.03804,7.92000,3.50405,7.92000,6.26503,7.92000,0.14589,7.92000,3.53626
7.93586,7.93000,-8.63331,7.93000,-14.85729,7.93000,3.56795,7.93000,6.07729,7.93000,-0.10555,7.93000,3.51800
7.94586,7.94000,-8.53932,7.94000,-14.57465,7.94000,3.66189,7.94000,5.75569,7.94000,-0.37629,7.94000,3.56573
7.95587,7.95000,-8.44910,7.95000,-14.20059,7.95000,3.78547,7.95000,5.29054,7.95000,-0.65983,7.95000,3.65178
7.96588,7.96000,-8.36005,7.96000,-13.74392,7.96000,3.93743,7.96000,4.67044,7.96000,-0.94898,7.96000,3.74219
7.97589,7.97000,-8.26853,7.97000,-13.21061,7.97000,4.11564,7.97000,3.88363,7.97000,-1.23625,7.97000,3.79996
7.98589,7.98000,-8.16987,7.98000,-12.60340,7.98000,4.31702,7.98000,2.92002,7.98000,-1.51430,7.98000,3.78874
7.99590,7.99000,-8.05855,7.99000,-11.92202,7.99000,4.53737,7.99000,1.77356,7.99000,-1.77637,7.99000,3.67658
8.00591,8.00000,-7.92848,8.00000,-11.16388,8.00000,4.77117,8.00000,0.44497,8.00000,-2.01680,8.00000,3.43897
8.01592,8.01000,-7.77339,8.01000,-10.32478,8.01000,5.01139,8.01000,-1.05573,8.01000,-2.23132,8.01000,3.06085
8.02592,8.02000,-7.58726,8.02000,-9.39992,8.02000,5.24954,8.02000,-2.70711,8.02000,-2.41743,8.02000,2.53724
8.03593,8.03000,-7.36489,8.03000,-8.38482,8.03000,5.47597,8.03000,-4.47510,8.03000,-2.57453,8.03000,1.87254
8.04594,8.04000,-7.10242,8.04000,-7.27632,8.04000,5.68048,8.04000,-6.31283,8.04000,-2.70403,8.04000,1.07869
8.05595,8.05000,-6.79782,8.05000,-6.07359,8.05000,5.85324,8.05000,-8.16188,8.05000,-2.80923,8.05000,0.17291
8.06595,8.06000,-6.45132,8.06000,-4.77894,8.06000,5.98581,8.06000,-9.95503,8.06000,-2.89512,8.06000,-0.82482
8.07596,8.07000,-6.06574,8.07000,-3.39850,8.07000,6.07215,8.07000,-11.62061,8.07000,-2.96786,8.07000,-1.89386
8.08597,8.08000,-5.64655,8.08000,-1.94257,8.08000,6.10939,8.08000,-13.08811,8.08000,-3.03416,8.08000,-3.01460
8.09598,8.09000,-5.20176,8.09000,-0.42586,8.09000,6.09833,8.09000,-14.29454,8.09000,-3.10052,8.09000,-4.16948
8.10598,8.10000,-4.74154,8.10000,1.13253,8.10000,6.04342,8.10000,-15.19076,8.10000,-3.17255,8.10000,-5.34361
8.11599,8.11000,-4.27756,8.11000,2.70908,8.11000,5.95241,8.11000,-15.74697,8.11000,-3.25444,8.11000,-6.52471
8.12600,8.12000,-3.82215,8.12000,4.27591,8.12000,5.83561,8.12000,-15.95639,8.12000,-3.34871,8.12000,-7.70270
8.13600,8.13000,-3.38733,8.13000,5.80107,8.13000,5.70500,8.13000,-15.83685,8.13000,-3.45634,8.13000,-8.86878
8.14601,8.14000,-2.98385,8.14000,7.24926,8.14000,5.57310,8.14000,-15.42992,8.14000,-3.57721,8.14000,-10.01427
8.15602,8.15000,-2.62035,8.15000,8.58329,8.15000,5.45196,8.15000,-14.79779,8.15000,-3.71071,8.15000,-11.12975
8.16603,8.16000,-2.30282,8.16000,9.76658,8.16000,5.35223,8.16000,-14.01833,8.16000,-3.85639,8.16000,-12.20480
8.17603,8.17000,-2.03439,8.17000,10.76673,8.17000,5.28248,8.17000,-13.17895,8.17000,-4.01449,8.17000,-13.22868
8.18604,8.18000,-1.81557,8.18000,11.55969,8.18000,5.24871,8.18000,-12.37001,8.18000,-4.18602,8.18000,-14.19184
8.19605,8.19000,-1.64477,8.19000,12.13414,8.19000,5.25423,8.19000,-11.67830,8.19000,-4.37270,8.19000,-15.08770
8.20606,8.20000,-1.51903,8.20000,12.49497,8.20000,5.29964,8.20000,-11.18121,8.20000,-4.57650,8.20000,-15.91413
8.21606,8.21000,-1.43483,8.21000,12.66505,8.21000,5.38318,8.21000,-10.94152,8.21000,-4.79905,8.21000,-16.67418
8.22607,8.22000,-1.38881,8.22000,12.68446,8.22000,5.50118,8.22000,-11.00329,8.22000,-5.04099,8.22000,-17.37565
8.23608,8.23000,-1.37818,8.23000,12.60691,8.23000,5.64856,8.23000,-11.38871,8.23000,-5.30127,8.23000,-18.02953
8.24609,8.24000,-1.40098,8.24000,12.49333,8.24000,5.81944,8.24000,-12.09635,8.24000,-5.57664,8.24000,-18.64747
8.25609,8.25000,-1.45596,8.25000,12.40350,8.25000,6.00770,8.25000,-13.10094,8.25000,-5.86130,8.25000,-19.23860
8.26610,8.26000,-1.54242,8.26000,12.38698,8.26000,6.20738,8.26000,-14.35503,8.26000,-6.14691,8.26000,-19.80607
8.27611,8.27000,-1.65990,8.27000,12.47507,8.27000,6.41307,8.27000,-15.79252,8.27000,-6.42293,8.27000,-20.34397
8.28612,8.28000,-1.80796,8.28000,12.67541,8.28000,6.62009,8.28000,-17.33390,8.28000,-6.67723,8.28000,-20.83522
8.29612,8.29000,-1.98594,8.29000,12.97053,8.29000,6.82459,8.29000,-18.89235,8.29000,-6.89701,8.29000,-21.25106
8.30613,8.30000,-2.19292,8.30000,13.32033,8.30000,7.02359,8.30000,-20.38017,8.30000,-7.06997,8.30000,-21.55262
8.31614,8.31000,-2.42759,8.31000,13.66828,8.31000,7.21495,8.31000,-21.71475,8.31000,-7.18543,8.31000,-21.69480
8.32615,8.32000,-2.68822,8.32000,13.94964,8.32000,7.39735,8.32000,-22.82386,8.32000,-7.23556,8.32000,-21.63173
8.33615,8.33000,-2.97255,8.33000,14.10048,8.33000,7.57008,8.33000,-23.65015,8.33000,-7.21626,8.33000,-21.32298
8.34616,8.34000,-3.27769,8.34000,14.06574,8.34000,7.73284,8.34000,-24.15450,8.34000,-7.12775,8.34000,-20.73930
8.35617,8.35000,-3.60015,8.35000,13.80510,8.35000,7.88534,8.35000,-24.31786,8.35000,-6.97468,8.35000,-19.86685
8.36617,8.36000,-3.93592,8.36000,13.29606,8.36000,8.02700,8.36000,-24.14121,8.36000,-6.76562,8.36000,-18.70948
8.37618,8.37000,-4.28071,8.37000,12.53402,8.37000,8.15648,8.37000,-23.64361,8.37000,-6.51218,8.37000,-17.28875
8.38619,8.38000,-4.63038,8.38000,11.53012,8.38000,8.27146,8.38000,-22.85866,8.38000,-6.22774,8.38000,-15.64173
8.39620,8.39000,-4.98133,8.39000,10.30733,8.39000,8.36857,8.39000,-21.82978,8.39000,-5.92619,8.39000,-13.81699
8.40620,8.40000,-5.33090,8.40000,8.89605,8.40000,8.44348,8.40000,-20.60502,8.40000,-5.62069,8.40000,-11.86928
8.41621,8.41000,-5.67760,8.41000,7.32994,8.41000,8.49115,8.41000,-19.23203,8.41000,-5.32275,8.41000,-9.85395
8.42622,8.42000,-6.02114,8.42000,5.64275,8.42000,8.50620,8.42000,-17.75370,8.42000,-5.04170,8.42000,-7.82182
8.43623,8.43000,-6.36207,8.43000,3.86672,8.43000,8.48330,8.43000,-16.20515,8.43000,-4.78438,8.43000,-5.81546
8.44623,8.44000,-6.70133,8.44000,2.03245,8.44000,8.41733,8.44000,-14.61245,8.44000,-4.55528,8.44000,-3.86740
8.45624,8.45000,-7.03954,8.45000,0.16991,8.45000,8.30348,8.45000,-12.99311,8.45000,-4.35675,8.45000,-2.00026
8.46625,8.46000,-7.37622,8.46000,-1.69010,8.46000,8.13694,8.46000,-11.35824,8.46000,-4.18937,8.46000,-0.22846
8.47626,8.47000,-7.70921,8.47000,-3.51479,8.47000,7.91258,8.47000,-9.71594,8.47000,-4.05223,8.47000,1.43885
8.48626,8.48000,-8.03423,8.48000,-5.26907,8.48000,7.62449,8.48000,-8.07527,8.48000,-3.94311,8.48000,2.99452
8.49627,8.49000,-8.34487,8.49000,-6.91639,8.49000,7.26581,8.49000,-6.45007,8.49000,-3.85849,8.49000,4.43030
8.50628,8.50000,-8.63282,8.50000,-8.42067,8.50000,6.82893,8.50000,-4.86196,8.50000,-3.79348,8.50000,5.73485
8.51629,8.51000,-8.88851,8.51000,-9.74903,8.51000,6.30628,8.51000,-3.34156,8.51000,-3.74167,8.51000,6.89330
8.52629,8.52000,-9.10195,8.52000,-10.87470,8.52000,5.69154,8.52000,-1.92775,8.52000,-3.69511,8.52000,7.88841
8.53630,8.53000,-9.26363,8.53000,-11.77965,8.53000,4.98133,8.53000,-0.66469,8.53000,-3.64449,8.53000,8.70330
8.54631,8.54000,-9.36547,8.54000,-12.45620,8.54000,4.17697,8.54000,0.40289,8.54000,-3.57961,8.54000,9.32482
8.55632,8.55000,-9.40162,8.55000,-12.90764,8.55000,3.28610,8.55000,1.23541,8.55000,-3.49005,8.55000,9.74694
8.56632,8.56000,-9.36910,8.56000,-13.14756,8.56000,2.32386,8.56000,1.80402,8.56000,-3.36611,8.56000,9.97325
8.57633,8.57000,-9.26818,8.57000,-13.19834,8.57000,1.31323,8.57000,2.09533,8.57000,-3.19984,8.57000,10.01811
8.58634,8.58000,-9.10255,8.58000,-13.08898,8.58000,0.28448,8.58000,2.11427,8.58000,-2.98596,8.58000,9.90612
8.59634,8.59000,-8.87919,8.59000,-12.85278,8.59000,-0.72651,8.59000,1.88491,8.59000,-2.72272,8.59000,9.67018
8.60635,8.60000,-8.60813,8.60000,-12.52503,8.60000,-1.68079,8.60000,1.44887,8.60000,-2.41237,8.60000,9.34850
8.61636,8.61000,-8.30207,8.61000,-12.14092,8.61000,-2.53963,8.61000,0.86188,8.61000,-2.06128,8.61000,8.98117
8.62637,8.62000,-7.97581,8.62000,-11.73387,8.62000,-3.26800,8.62000,0.18874,8.62000,-1.67951,8.62000,8.60667
8.63637,8.63000,-7.64565,8.63000,-11.33398,8.63000,-3.83787,8.63000,-0.50235,8.63000,-1.28004,8.63000,8.25873
8.64638,8.64000,-7.32850,8.64000,-10.96703,8.64000,-4.23090,8.64000,-1.14564,8.64000,-0.87740,8.64000,7.96386
8.65639,8.65000,-7.04083,8.65000,-10.65362,8.65000,-4.44002,8.65000,-1.68293,8.65000,-0.48614,8.65000,7.73976
8.66640,8.66000,-6.79756,8.66000,-10.40884,8.66000,-4.46994,8.66000,-2.06769,8.66000,-0.11901,8.66000,7.59466
8.67640,8.67000,-6.61077,8.67000,-10.24230,8.67000,-4.33640,8.67000,-2.26780,8.67000,0.21467,8.67000,7.52772
8.68641,8.68000,-6.48853,8.68000,-10.15865,8.68000,-4.06460,8.68000,-2.26676,8.68000,0.51030,8.68000,7.53034
8.69642,8.69000,-6.43402,8.69000,-10.15859,8.69000,-3.68690,8.69000,-2.06352,8.69000,0.76869,8.69000,7.58807
8.70643,8.70000,-6.44495,8.70000,-10.24017,8.70000,-3.24022,8.70000,-1.67103,8.70000,0.99580,8.70000,7.68298
8.71643,8.71000,-6.51362,8.71000,-10.40017,8.71000,-2.76336,8.71000,-1.11387,8.71000,1.20182,8.71000,7.79604
8.72644,8.72000,-6.62758,8.72000,-10.63517,8.72000,-2.29441,8.72000,-0.42519,8.72000,1.39949,8.72000,7.90915
8.73645,8.73000,-6.77086,8.73000,-10.94206,8.73000,-1.86827,8.73000,0.35654,8.73000,1.60200,8.73000,8.00657
8.74646,8.74000,-6.92575,8.74000,-11.31782,8.74000,-1.51429,8.74000,1.19072,8.74000,1.82092,8.74000,8.07550
8.75646,8.75000,-7.07472,8.75000,-11.75855,8.75000,-1.25418,8.75000,2.03742,8.75000,2.06438,8.75000,8.10585
8.76647,8.76000,-7.20248,8.76000,-12.25825,8.76000,-1.10031,8.76000,2.85955,8.76000,2.33572,8.76000,8.08961
8.77648,8.77000,-7.29760,8.77000,-12.80753,8.77000,-1.05461,8.77000,3.62448,8.77000,2.63291,8.77000,8.02004
8.78648,8.78000,-7.35378,8.78000,-13.39275,8.78000,-1.10838,8.78000,4.30490,8.78000,2.94853,8.78000,7.89121
8.79649,8.79000,-7.37028,8.79000,-13.99552,8.79000,-1.24315,8.79000,4.87900,8.79000,3.27034,8.79000,7.69776
8.80650,8.80000,-7.35169,8.80000,-14.59289,8.80000,-1.43260,8.80000,5.33023,8.80000,3.58208,8.80000,7.43521
8.81651,8.81000,-7.30696,8.81000,-15.15802,8.81000,-1.64524,8.81000,5.64640,8.81000,3.86452,8.81000,7.10045
8.82651,8.82000,-7.24787,8.82000,-15.66160,8.82000,-1.84756,8.82000,5.81871,8.82000,4.09671,8.82000,6.69257
8.83652,8.83000,-7.18722,8.83000,-16.07402,8.83000,-2.00726,8.83000,5.84072,8.83000,4.25740,8.83000,6.21358
8.84653,8.84000,-7.13696,8.84000,-16.36829,8.84000,-2.09612,8.84000,5.70754,8.84000,4.32683,8.84000,5.66921
8.85654,8.85000,-7.10648,8.85000,-16.52338,8.85000,-2.09242,8.85000,5.41563,8.85000,4.28860,8.85000,5.06922
8.86654,8.86000,-7.10136,8.86000,-16.52733,8.86000,-1.98259,8.86000,4.96297,8.86000,4.13168,8.86000,4.42758
8.87655,8.87000,-7.12255,8.87000,-16.37945,8.87000,-1.76218,8.87000,4.34987,8.87000,3.85192,8.87000,3.76190
8.88656,8.88000,-7.16616,8.88000,-16.09098,8.88000,-1.43595,8.88000,3.57996,8.88000,3.45314,8.88000,3.09243
8.89657,8.89000,-7.22386,8.89000,-15.68387,8.89000,-1.01717,8.89000,2.66126,8.89000,2.94729,8.89000,2.44033
8.90657,8.90000,-7.28368,8.90000,-15.18806,8.90000,-0.52609,8.90000,1.60689,8.90000,2.35383,8.90000,1.82538
8.91658,8.91000,-7.33133,8.91000,-14.63725,8.91000,0.01219,8.91000,0.43515,8.91000,1.69823,8.91000,1.26350
8.92659,8.92000,-7.35178,8.92000,-14.06411,8.92000,0.57026,8.92000,-0.83121,8.92000,1.00983,8.92000,0.76431
8.93660,8.93000,-7.33095,8.93000,-13.49527,8.93000,1.12110,8.93000,-2.16650,8.93000,0.31928,8.93000,0.32909
8.94660,8.94000,-7.25728,8.94000,-12.94693,8.94000,1.64051,8.94000,-3.54402,8.94000,-0.34420,8.94000,-0.05030
8.95661,8.95000,-7.12306,8.95000,-12.42193,8.95000,2.10918,8.95000,-4.93816,8.95000,-0.95536,8.95000,-0.39145
8.96662,8.96000,-6.92524,8.96000,-11.90867,8.96000,2.51387,8.96000,-6.32594,8.96000,-1.49492,8.96000,-0.72002
8.97663,8.97000,-6.66572,8.97000,-11.38234,8.97000,2.84797,8.97000,-7.68796,8.97000,-1.95095,8.97000,-1.06694
8.98663,8.98000,-6.35085,8.98000,-10.80812,8.98000,3.11109,8.98000,-9.00834,8.98000,-2.31932,8.98000,-1.46476
8.99664,8.99000,-5.99059,8.99000,-10.14584,8.99000,3.30809,8.99000,-10.27384,8.99000,-2.60326,8.99000,-1.94349
9.00665,9.00000,-5.59713,9.00000,-9.35542,9.00000,3.44765,9.00000,-11.47230,9.00000,-2.81230,9.00000,-2.52679
9.01665,9.01000,-5.18344,9.01000,-8.40209,9.01000,3.54065,9.01000,-12.59090,9.01000,-2.96053,9.01000,-3.22888
9.02666,9.02000,-4.76185,9.02000,-7.26105,9.02000,3.59862,9.02000,-13.61462,9.02000,-3.06473,9.02000,-4.05264
9.03667,9.03000,-4.34300,9.03000,-5.92077,9.03000,3.63251,9.03000,-14.52546,9.03000,-3.14246,9.03000,-4.98910
9.04668,9.04000,-3.93515,9.04000,-4.38493,9.04000,3.65189,9.04000,-15.30298,9.04000,-3.21035,9.04000,-6.01838
9.05668,9.05000,-3.54397,9.05000,-2.67297,9.05000,3.66448,9.05000,-15.92605,9.05000,-3.28281,9.05000,-7.11181
9.06669,9.06000,-3.17282,9.06000,-0.81920,9.06000,3.67620,9.06000,-16.37590,9.06000,-3.37119,9.06000,-8.23508
9.07670,9.07000,-2.82325,9.07000,1.12917,9.07000,3.69149,9.07000,-16.63997,9.07000,-3.48340,9.07000,-9.35179
9.08671,9.08000,-2.49583,9.08000,3.11486,9.08000,3.71381,9.08000,-16.71574,9.08000,-3.62392,9.08000,-10.42711
9.09671,9.09000,-2.19087,9.09000,5.07407,9.09000,3.74618,9.09000,-16.61385,9.09000,-3.79426,9.09000,-11.43107
9.10672,9.10000,-1.90908,9.10000,6.94053,9.10000,3.79167,9.10000,-16.35977,9.10000,-3.99345,9.10000,-12.34099
9.11673,9.11000,-1.65201,9.11000,8.64989,9.11000,3.85364,9.11000,-15.99358,9.11000,-4.21890,9.11000,-13.14299
9.12674,9.12000,-1.42216,9.12000,10.14446,9.12000,3.93586,9.12000,-15.56768,9.12000,-4.46707,9.12000,-13.83241
9.13674,9.13000,-1.22280,9.13000,11.37817,9.13000,4.04229,9.13000,-15.14288,9.13000,-4.73423,9.13000,-14.41343
9.14675,9.14000,-1.05763,9.14000,12.32132,9.14000,4.17678,9.14000,-14.78327,9.14000,-5.01690,9.14000,-14.89804
9.15676,9.15000,-0.93031,9.15000,12.96469,9.15000,4.34263,9.15000,-14.55066,9.15000,-5.31219,9.15000,-15.30482
9.16677,9.16000,-0.84391,9.16000,13.32195,9.16000,4.54215,9.16000,-14.49899,9.16000,-5.61789,9.16000,-15.65730
9.17677,9.17000,-0.80067,9.17000,13.42964,9.17000,4.77634,9.17000,-14.66936,9.17000,-5.93224,9.17000,-15.98196
9.18678,9.18000,-0.80178,9.18000,13.34396,9.18000,5.04467,9.18000,-15.08603,9.18000,-6.25366,9.18000,-16.30565
9.19679,9.19000,-0.84744,9.19000,13.13431,9.19000,5.34506,9.19000,-15.75349,9.19000,-6.58019,9.19000,-16.65215
9.20680,9.20000,-0.93711,9.20000,12.87414,9.20000,5.67404,9.20000,-16.65509,9.20000,-6.90892,9.20000,-17.03844
9.21680,9.21000,-1.06982,9.21000,12.63046,9.21000,6.02695,9.21000,-17.75337,9.21000,-7.23538,9.21000,-17.47076
9.22681,9.22000,-1.24450,9.22000,12.45399,9.22000,6.39830,9.22000,-18.99217,9.22000,-7.55303,9.22000,-17.94133
9.23682,9.23000,-1.46027,9.23000,12.37197,9.23000,6.78203,9.23000,-20.30066,9.23000,-7.85299,9.23000,-18.42644
9.24682,9.24000,-1.71655,9.24000,12.38518,9.24000,7.17174,9.24000,-21.59861,9.24000,-8.12405,9.24000,-18.88648
9.25683,9.25000,-2.01295,9.25000,12.46943,9.25000,7.56096,9.25000,-22.80247,9.25000,-8.35311,9.25000,-19.26869
9.26684,9.26000,-2.34912,9.26000,12.58111,9.26000,7.94326,9.26000,-23.83163,9.26000,-8.52605,9.26000,-19.51247
9.27685,9.27000,-2.72438,9.27000,12.66518,9.27000,8.31245,9.27000,-24.61450,9.27000,-8.62898,9.27000,-19.55654
9.28685,9.28000,-3.13735,9.28000,12.66409,9.28000,8.66271,9.28000,-25.09405,9.28000,-8.64988,9.28000,-19.34691
9.29686,9.29000,-3.58543,9.29000,12.52595,9.29000,8.98866,9.29000,-25.23221,9.29000,-8.58026,9.29000,-18.84408
9.30687,9.30000,-4.06448,9.30000,12.21052,9.30000,9.28535,9.30000,-25.01271,9.30000,-8.41682,9.30000,-18.02841
9.31688,9.31000,-4.56852,9.31000,11.69243,9.31000,9.54826,9.31000,-24.44167,9.31000,-8.16253,9.31000,-16.90260
9.32688,9.32000,-5.08983,9.32000,10.96137,9.32000,9.77312,9.32000,-23.54619,9.32000,-7.82711,9.32000,-15.49112
9.33689,9.33000,-5.61925,9.33000,10.02013,9.33000,9.95582,9.33000,-22.37071,9.33000,-7.42645,9.33000,-13.83675
9.34690,9.34000,-6.14700,9.34000,8.88122,9.34000,10.09223,9.34000,-20.97198,9.34000,-6.98132,9.34000,-11.99477
