Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98146,1.98000,0.03277,1.98000,0.03335,1.98000,-0.03326,1.98000,0.03902,1.98000,-0.03284,1.98000,-0.03964
1.99147,1.99000,0.02925,1.99000,0.03291,1.99000,-0.03132,1.99000,0.03712,1.99000,-0.03154,1.99000,-0.04059
2.00148,2.00000,0.02629,2.00000,0.03255,2.00000,-0.02945,2.00000,0.03526,2.00000,-0.02888,2.00000,-0.04218
2.01148,2.01000,0.02404,2.01000,0.03237,2.01000,-0.02771,2.01000,0.03351,2.01000,-0.02506,2.01000,-0.04442
2.02149,2.02000,0.02256,2.02000,0.03244,2.02000,-0.02617,2.02000,0.03191,2.02000,-0.02030,2.02000,-0.04726
2.03150,2.03000,0.02181,2.03000,0.03276,2.03000,-0.02486,2.03000,0.03044,2.03000,-0.01486,2.03000,-0.05059
2.04151,2.04000,0.02170,2.04000,0.03327,2.04000,-0.02373,2.04000,0.02906,2.04000,-0.00902,2.04000,-0.05426
2.05151,2.05000,0.02207,2.05000,0.03389,2.05000,-0.02274,2.05000,0.02768,2.05000,-0.00305,2.05000,-0.05804
2.06152,2.06000,0.02272,2.06000,0.03446,2.06000,-0.02181,2.06000,0.02623,2.06000,0.00275,2.06000,-0.06168
2.07153,2.07000,0.02346,2.07000,0.03485,2.07000,-0.02088,2.07000,0.02465,2.07000,0.00812,2.07000,-0.06489
2.08154,2.08000,0.02410,2.08000,0.03490,2.08000,-0.01987,2.08000,0.02291,2.08000,0.01283,2.08000,-0.06740
2.09154,2.09000,0.02447,2.09000,0.03450,2.09000,-0.01877,2.09000,0.02100,2.09000,0.01669,2.09000,-0.06895
2.10155,2.10000,0.02446,2.10000,0.03353,2.10000,-0.01754,2.10000,0.01894,2.10000,0.01959,2.10000,-0.06932
2.11156,2.11000,0.02399,2.11000,0.03194,2.11000,-0.01620,2.11000,0.01676,2.11000,0.02145,2.11000,-0.06835
2.12157,2.12000,0.02302,2.12000,0.02972,2.12000,-0.01478,2.12000,0.01450,2.12000,0.02227,2.12000,-0.06595
2.13157,2.13000,0.02154,2.13000,0.02690,2.13000,-0.01330,2.13000,0.01221,2.13000,0.02210,2.13000,-0.06209
2.14158,2.14000,0.01958,2.14000,0.02354,2.14000,-0.01179,2.14000,0.00990,2.14000,0.02105,2.14000,-0.05680
2.15159,2.15000,0.01715,2.15000,0.01974,2.15000,-0.01026,2.15000,0.00762,2.15000,0.01926,2.15000,-0.05021
2.16160,2.16000,0.01429,2.16000,0.01560,2.16000,-0.00872,2.16000,0.00536,2.16000,0.01691,2.16000,-0.04245
2.17160,2.17000,0.01103,2.17000,0.01125,2.17000,-0.00717,2.17000,0.00312,2.17000,0.01418,2.17000,-0.03374
2.18161,2.18000,0.00739,2.18000,0.00679,2.18000,-0.00564,2.18000,0.00088,2.18000,0.01124,2.18000,-0.02432
2.19162,2.19000,0.00342,2.19000,0.00232,2.19000,-0.00413,2.19000,-0.00138,2.19000,0.00823,2.19000,-0.01445
2.20163,2.20000,-0.00086,2.20000,-0.00208,2.20000,-0.00264,2.20000,-0.00366,2.20000,0.00525,2.20000,-0.00438
2.21163,2.21000,-0.00537,2.21000,-0.00632,2.21000,-0.00119,2.21000,-0.00598,2.21000,0.00236,2.21000,0.00561
2.22164,2.22000,-0.01006,2.22000,-0.01034,2.22000,0.00022,2.22000,-0.00832,2.22000,-0.00044,2.22000,0.01529
2.23165,2.23000,-0.01481,2.23000,-0.01409,2.23000,0.00157,2.23000,-0.01066,2.23000,-0.00315,2.23000,0.02442
2.24165,2.24000,-0.01953,2.24000,-0.01752,2.24000,0.00287,2.24000,-0.01294,2.24000,-0.00579,2.24000,0.03282
2.25166,2.25000,-0.02409,2.25000,-0.02062,2.25000,0.00410,2.25000,-0.01513,2.25000,-0.00837,2.25000,0.04032
2.26167,2.26000,-0.02838,2.26000,-0.02337,2.26000,0.00526,2.26000,-0.01719,2.26000,-0.01087,2.26000,0.04684
2.27168,2.27000,-0.03230,2.27000,-0.02578,2.27000,0.00633,2.27000,-0.01910,2.27000,-0.01327,2.27000,0.05235
2.28168,2.28000,-0.03574,2.28000,-0.02789,2.28000,0.00731,2.28000,-0.02086,2.28000,-0.01548,2.28000,0.05686
2.29169,2.29000,-0.03864,2.29000,-0.02972,2.29000,0.00821,2.29000,-0.02251,2.29000,-0.01738,2.29000,0.06047
2.30170,2.30000,-0.04094,2.30000,-0.03131,2.30000,0.00904,2.30000,-0.02409,2.30000,-0.01885,2.30000,0.06330
2.31171,2.31000,-0.04260,2.31000,-0.03269,2.31000,0.00979,2.31000,-0.02567,2.31000,-0.01974,2.31000,0.06547
2.32171,2.32000,-0.04361,2.32000,-0.03385,2.32000,0.01050,2.32000,-0.02731,2.32000,-0.01997,2.32000,0.06712
2.33172,2.33000,-0.04397,2.33000,-0.03479,2.33000,0.01117,2.33000,-0.02908,2.33000,-0.01948,2.33000,0.06835
2.34173,2.34000,-0.04368,2.34000,-0.03548,2.34000,0.01184,2.34000,-0.03101,2.34000,-0.01829,2.34000,0.06924
2.35174,2.35000,-0.04277,2.35000,-0.03585,2.35000,0.01251,2.35000,-0.03313,2.35000,-0.01648,2.35000,0.06983
2.36174,2.36000,-0.04126,2.36000,-0.03585,2.36000,0.01321,2.36000,-0.03541,2.36000,-0.01421,2.36000,0.07015
2.37175,2.37000,-0.03918,2.37000,-0.03540,2.37000,0.01397,2.37000,-0.03778,2.37000,-0.01168,2.37000,0.07019
2.38176,2.38000,-0.03655,2.38000,-0.03441,2.38000,0.01480,2.38000,-0.04017,2.38000,-0.00910,2.38000,0.06997
2.39177,2.39000,-0.03340,2.39000,-0.03283,2.39000,0.01572,2.39000,-0.04246,2.39000,-0.00668,2.39000,0.06948
2.40177,2.40000,-0.02974,2.40000,-0.03062,2.40000,0.01675,2.40000,-0.04455,2.40000,-0.00458,2.40000,0.06876
2.41178,2.41000,-0.02557,2.41000,-0.02775,2.41000,0.01788,2.41000,-0.04633,2.41000,-0.00294,2.41000,0.06783
2.42179,2.42000,-0.02094,2.42000,-0.02428,2.42000,0.01911,2.42000,-0.04773,2.42000,-0.00185,2.42000,0.06674
2.43180,2.43000,-0.01588,2.43000,-0.02028,2.43000,0.02043,2.43000,-0.04870,2.43000,-0.00138,2.43000,0.06558
2.44180,2.44000,-0.01048,2.44000,-0.01587,2.44000,0.02181,2.44000,-0.04925,2.44000,-0.00158,2.44000,0.06440
2.45181,2.45000,-0.00483,2.45000,-0.01122,2.45000,0.02322,2.45000,-0.04944,2.45000,-0.00254,2.45000,0.06330
2.46182,2.46000,0.00096,2.46000,-0.00648,2.46000,0.02462,2.46000,-0.04933,2.46000,-0.00431,2.46000,0.06235
2.47182,2.47000,0.00675,2.47000,-0.00183,2.47000,0.02597,2.47000,-0.04904,2.47000,-0.00699,2.47000,0.06165
2.48183,2.48000,0.01241,2.48000,0.00261,2.48000,0.02721,2.48000,-0.04869,2.48000,-0.01066,2.48000,0.06127
2.49184,2.49000,0.01780,2.49000,0.00673,2.49000,0.02832,2.49000,-0.04841,2.49000,-0.01536,2.49000,0.06125
2.50185,2.50000,0.02281,2.50000,0.01047,2.50000,0.02929,2.50000,-0.04831,2.50000,-0.02106,2.50000,0.06161
2.51185,2.51000,0.02733,2.51000,0.01383,2.51000,0.03011,2.51000,-0.04849,2.51000,-0.02764,2.51000,0.06234
2.52186,2.52000,0.03128,2.52000,0.01683,2.52000,0.03082,2.52000,-0.04900,2.52000,-0.03490,2.52000,0.06338
2.53187,2.53000,0.03459,2.53000,0.01951,2.53000,0.03145,2.53000,-0.04990,2.53000,-0.04254,2.53000,0.06463
2.54188,2.54000,0.03724,2.54000,0.02192,2.54000,0.03207,2.54000,-0.05121,2.54000,-0.05020,2.54000,0.06600
2.55188,2.55000,0.03919,2.55000,0.02414,2.55000,0.03274,2.55000,-0.05291,2.55000,-0.05752,2.55000,0.06734
2.56189,2.56000,0.04048,2.56000,0.02620,2.56000,0.03354,2.56000,-0.05497,2.56000,-0.06411,2.56000,0.06851
2.57190,2.57000,0.04113,2.57000,0.02817,2.57000,0.03453,2.57000,-0.05732,2.57000,-0.06969,2.57000,0.06937
2.58191,2.58000,0.04120,2.58000,0.03007,2.58000,0.03577,2.58000,-0.05990,2.58000,-0.07402,2.58000,0.06976
2.59191,2.59000,0.04078,2.59000,0.03189,2.59000,0.03729,2.59000,-0.06261,2.59000,-0.07700,2.59000,0.06959
2.60192,2.60000,0.03994,2.60000,0.03363,2.60000,0.03910,2.60000,-0.06537,2.60000,-0.07865,2.60000,0.06876
2.61193,2.61000,0.03879,2.61000,0.03523,2.61000,0.04118,2.61000,-0.06811,2.61000,-0.07911,2.61000,0.06726
2.62194,2.62000,0.03741,2.62000,0.03661,2.62000,0.04350,2.62000,-0.07078,2.62000,-0.07866,2.62000,0.06514
2.63194,2.63000,0.03589,2.63000,0.03770,2.63000,0.04600,2.63000,-0.07335,2.63000,-0.07765,2.63000,0.06247
2.64195,2.64000,0.03428,2.64000,0.03845,2.64000,0.04862,2.64000,-0.07579,2.64000,-0.07650,2.64000,0.05937
2.65196,2.65000,0.03264,2.65000,0.03881,2.65000,0.05129,2.65000,-0.07812,2.65000,-0.07559,2.65000,0.05594
2.66197,2.66000,0.03100,2.66000,0.03880,2.66000,0.05396,2.66000,-0.08035,2.66000,-0.07526,2.66000,0.05222
2.67197,2.67000,0.02937,2.67000,0.03848,2.67000,0.05656,2.67000,-0.08253,2.67000,-0.07576,2.67000,0.04822
2.68198,2.68000,0.02779,2.68000,0.03796,2.68000,0.05909,2.68000,-0.08472,2.68000,-0.07720,2.68000,0.04386
2.69199,2.69000,0.02627,2.69000,0.03736,2.69000,0.06153,2.69000,-0.08698,2.69000,-0.07959,2.69000,0.03905
2.70199,2.70000,0.02486,2.70000,0.03684,2.70000,0.06392,2.70000,-0.08938,2.70000,-0.08281,2.70000,0.03369
2.71200,2.71000,0.02358,2.71000,0.03656,2.71000,0.06634,2.71000,-0.09198,2.71000,-0.08668,2.71000,0.02772
2.72201,2.72000,0.02249,2.72000,0.03671,2.72000,0.06888,2.72000,-0.09483,2.72000,-0.09097,2.72000,0.02114
2.73202,2.73000,0.02166,2.73000,0.03746,2.73000,0.07167,2.73000,-0.09794,2.73000,-0.09543,2.73000,0.01400
2.74202,2.74000,0.02115,2.74000,0.03902,2.74000,0.07484,2.74000,-0.10131,2.74000,-0.09979,2.74000,0.00642
2.75203,2.75000,0.02102,2.75000,0.04158,2.75000,0.07848,2.75000,-0.10488,2.75000,-0.10383,2.75000,-0.00145
2.76204,2.76000,0.02134,2.76000,0.04538,2.76000,0.08271,2.76000,-0.10854,2.76000,-0.10736,2.76000,-0.00943
2.77205,2.77000,0.02217,2.77000,0.05058,2.77000,0.08758,2.77000,-0.11219,2.77000,-0.11021,2.77000,-0.01737
2.78205,2.78000,0.02357,2.78000,0.05735,2.78000,0.09312,2.78000,-0.11567,2.78000,-0.11231,2.78000,-0.02514
2.79206,2.79000,0.02559,2.79000,0.06577,2.79000,0.09931,2.79000,-0.11885,2.79000,-0.11364,2.79000,-0.03263
2.80207,2.80000,0.02828,2.80000,0.07581,2.80000,0.10612,2.80000,-0.12163,2.80000,-0.11428,2.80000,-0.03975
2.81208,2.81000,0.03167,2.81000,0.08732,2.81000,0.11348,2.81000,-0.12395,2.81000,-0.11434,2.81000,-0.04642
2.82208,2.82000,0.03576,2.82000,0.10004,2.82000,0.12128,2.82000,-0.12580,2.82000,-0.11405,2.82000,-0.05256
2.83209,2.83000,0.04049,2.83000,0.11352,2.83000,0.12939,2.83000,-0.12728,2.83000,-0.11364,2.83000,-0.05807
2.84210,2.84000,0.04570,2.84000,0.12721,2.84000,0.13766,2.84000,-0.12859,2.84000,-0.11338,2.84000,-0.06289
2.85211,2.85000,0.05118,2.85000,0.14045,2.85000,0.14588,2.85000,-0.13001,2.85000,-0.11354,2.85000,-0.06696
2.86211,2.86000,0.05662,2.86000,0.15255,2.86000,0.15384,2.86000,-0.13194,2.86000,-0.11434,2.86000,-0.07029
2.87212,2.87000,0.06165,2.87000,0.16285,2.87000,0.16131,2.87000,-0.13483,2.87000,-0.11597,2.87000,-0.07292
2.88213,2.88000,0.06589,2.88000,0.17079,2.88000,0.16805,2.88000,-0.13913,2.88000,-0.11855,2.88000,-0.07498
2.89213,2.89000,0.06897,2.89000,0.17602,2.89000,0.17384,2.89000,-0.14524,2.89000,-0.12214,2.89000,-0.07665
2.90214,2.90000,0.07061,2.90000,0.17842,2.90000,0.17853,2.90000,-0.15341,2.90000,-0.12671,2.90000,-0.07809
2.91215,2.91000,0.07066,2.91000,0.17822,2.91000,0.18199,2.91000,-0.16364,2.91000,-0.13219,2.91000,-0.07943
2.92216,2.92000,0.06922,2.92000,0.17601,2.92000,0.18419,2.92000,-0.17565,2.92000,-0.13844,2.92000,-0.08068
2.93216,2.93000,0.06662,2.93000,0.17277,2.93000,0.18517,2.93000,-0.18870,2.93000,-0.14530,2.93000,-0.08162
2.94217,2.94000,0.06354,2.94000,0.16986,2.94000,0.18507,2.94000,-0.20163,2.94000,-0.15254,2.94000,-0.08173
2.95218,2.95000,0.06102,2.95000,0.16900,2.95000,0.18415,2.95000,-0.21278,2.95000,-0.15995,2.95000,-0.08011
2.96219,2.96000,0.06048,2.96000,0.17216,2.96000,0.18275,2.96000,-0.22000,2.96000,-0.16725,2.96000,-0.07550
2.97219,2.97000,0.06369,2.97000,0.18152,2.97000,0.18137,2.97000,-0.22079,2.97000,-0.17417,2.97000,-0.06622
2.98220,2.98000,0.07275,2.98000,0.19924,2.98000,0.18060,2.98000,-0.21235,2.98000,-0.18041,2.98000,-0.05029
2.99221,2.99000,0.08992,2.99000,0.22739,2.99000,0.18114,2.99000,-0.19184,2.99000,-0.18568,2.99000,-0.02553
3.00222,3.00000,0.11752,3.00000,0.26767,3.00000,0.18376,3.00000,-0.15653,3.00000,-0.18968,3.00000,0.01022
3.01222,3.01000,0.15768,3.01000,0.32119,3.01000,0.18930,3.01000,-0.10416,3.01000,-0.19217,3.01000,0.05891
3.02223,3.02000,0.21207,3.02000,0.38823,3.02000,0.19861,3.02000,-0.03317,3.02000,-0.19291,3.02000,0.12198
3.03224,3.03000,0.28163,3.03000,0.46799,3.03000,0.21252,3.03000,0.05692,3.03000,-0.19175,3.03000,0.20010
3.04225,3.04000,0.36627,3.04000,0.55837,3.04000,0.23183,3.04000,0.16532,3.04000,-0.18860,3.04000,0.29301
3.05225,3.05000,0.46466,3.05000,0.65591,3.05000,0.25725,3.05000,0.28971,3.05000,-0.18349,3.05000,0.39935
3.06226,3.06000,0.57409,3.06000,0.75583,3.06000,0.28933,3.06000,0.42625,3.06000,-0.17665,3.06000,0.51678
3.07227,3.07000,0.69043,3.07000,0.85231,3.07000,0.32837,3.07000,0.56975,3.07000,-0.16854,3.07000,0.64214
3.08228,3.08000,0.80833,3.08000,0.93893,3.08000,0.37429,3.08000,0.71404,3.08000,-0.15995,3.08000,0.77174
3.09228,3.09000,0.92154,3.09000,1.00934,3.09000,0.42655,3.09000,0.85246,3.09000,-0.15201,3.09000,0.90169
3.10229,3.10000,1.02347,3.10000,1.05794,3.10000,0.48406,3.10000,0.97851,3.10000,-0.14626,3.10000,1.02815
3.11230,3.11000,1.10780,3.11000,1.08050,3.11000,0.54524,3.11000,1.08640,3.11000,-0.14452,3.11000,1.14736
3.12230,3.12000,1.16918,3.12000,1.07472,3.12000,0.60806,3.12000,1.17159,3.12000,-0.14891,3.12000,1.25575
3.13231,3.13000,1.20384,3.13000,1.04051,3.13000,0.67022,3.13000,1.23113,3.13000,-0.16161,3.13000,1.34987
3.14232,3.14000,1.21003,3.14000,0.97996,3.14000,0.72938,3.14000,1.26385,3.14000,-0.18479,3.14000,1.42654
3.15233,3.15000,1.18814,3.15000,0.89716,3.15000,0.78335,3.15000,1.27037,3.15000,-0.22036,3.15000,1.48303
3.16233,3.16000,1.14063,3.16000,0.79764,3.16000,0.83038,3.16000,1.25292,3.16000,-0.26978,3.16000,1.51735
3.17234,3.17000,1.07159,3.17000,0.68780,3.17000,0.86925,3.17000,1.21501,3.17000,-0.33377,3.17000,1.52847
3.18235,3.18000,0.98618,3.18000,0.57420,3.18000,0.89949,3.18000,1.16107,3.18000,-0.41209,3.18000,1.51657
3.19236,3.19000,0.89003,3.19000,0.46296,3.19000,0.92136,3.19000,1.09595,3.19000,-0.50325,3.19000,1.48310
3.20236,3.20000,0.78862,3.20000,0.35931,3.20000,0.93580,3.20000,1.02454,3.20000,-0.60448,3.20000,1.43065
3.21237,3.21000,0.68677,3.21000,0.26726,3.21000,0.94435,3.21000,0.95133,3.21000,-0.71171,3.21000,1.36273
3.22238,3.22000,0.58831,3.22000,0.18950,3.22000,0.94890,3.22000,0.88011,3.22000,-0.81987,3.22000,1.28340
3.23239,3.23000,0.49589,3.23000,0.12743,3.23000,0.95148,3.23000,0.81378,3.23000,-0.92320,3.23000,1.19681
3.24239,3.24000,0.41099,3.24000,0.08135,3.24000,0.95401,3.24000,0.75426,3.24000,-1.01581,3.24000,1.10675
3.25240,3.25000,0.33413,3.25000,0.05064,3.25000,0.95809,3.25000,0.70255,3.25000,-1.09222,3.25000,1.01638
3.26241,3.26000,0.26520,3.26000,0.03402,3.26000,0.96483,3.26000,0.65884,3.26000,-1.14798,3.26000,0.92803
3.27242,3.27000,0.20379,3.27000,0.02973,3.27000,0.97480,3.27000,0.62273,3.27000,-1.18015,3.27000,0.84320
3.28242,3.28000,0.14960,3.28000,0.03578,3.28000,0.98801,3.28000,0.59346,3.28000,-1.18763,3.28000,0.76282
3.29243,3.29000,0.10266,3.29000,0.05002,3.29000,1.00396,3.29000,0.57014,3.29000,-1.17126,3.29000,0.68758
3.30244,3.30000,0.06346,3.30000,0.07030,3.30000,1.02178,3.30000,0.55204,3.30000,-1.13361,3.30000,0.61828
3.31245,3.31000,0.03301,3.31000,0.09460,3.31000,1.04033,3.31000,0.53870,3.31000,-1.07856,3.31000,0.55627
3.32245,3.32000,0.01271,3.32000,0.12117,3.32000,1.05840,3.32000,0.53015,3.32000,-1.01076,3.32000,0.50360
3.33246,3.33000,0.00432,3.33000,0.14869,3.33000,1.07478,3.33000,0.52691,3.33000,-0.93499,3.33000,0.46308
3.34247,3.34000,0.00972,3.34000,0.17641,3.34000,1.08842,3.34000,0.53007,3.34000,-0.85568,3.34000,0.43818
3.35247,3.35000,0.03076,3.35000,0.20418,3.35000,1.09845,3.35000,0.54113,3.35000,-0.77642,3.35000,0.43270
3.36248,3.36000,0.06913,3.36000,0.23248,3.36000,1.10428,3.36000,0.56188,3.36000,-0.69973,3.36000,0.45036
3.37249,3.37000,0.12609,3.37000,0.26228,3.37000,1.10563,3.37000,0.59409,3.37000,-0.62678,3.37000,0.49445
3.38250,3.38000,0.20233,3.38000,0.29488,3.38000,1.10263,3.38000,0.63922,3.38000,-0.55741,3.38000,0.56729
3.39250,3.39000,0.29781,3.39000,0.33162,3.39000,1.09580,3.39000,0.69809,3.39000,-0.49015,3.39000,0.66998
3.40251,3.40000,0.41157,3.40000,0.37362,3.40000,1.08616,3.40000,0.77059,3.40000,-0.42243,3.40000,0.80200
3.41252,3.41000,0.54170,3.41000,0.42145,3.41000,1.07524,3.41000,0.85552,3.41000,-0.35079,3.41000,0.96114
3.42253,3.42000,0.68533,3.42000,0.47488,3.42000,1.06506,3.42000,0.95055,3.42000,-0.27137,3.42000,1.14345
3.43253,3.43000,0.83876,3.43000,0.53270,3.43000,1.05803,3.43000,1.05229,3.43000,-0.18022,3.43000,1.34342
3.44254,3.44000,0.99770,3.44000,0.59259,3.44000,1.05685,3.44000,1.15656,3.44000,-0.07387,3.44000,1.55433
3.45255,3.45000,1.15769,3.45000,0.65120,3.45000,1.06427,3.45000,1.25876,3.45000,0.05029,3.45000,1.76871
3.46256,3.46000,1.31462,3.46000,0.70433,3.46000,1.08282,3.46000,1.35421,3.46000,0.19359,3.46000,1.97892
3.47256,3.47000,1.46545,3.47000,0.74729,3.47000,1.11455,3.47000,1.43862,3.47000,0.35577,3.47000,2.17776
3.48257,3.48000,1.60906,3.48000,0.77546,3.48000,1.16069,3.48000,1.50836,3.48000,0.53466,3.48000,2.35907
3.49258,3.49000,1.74713,3.49000,0.78492,3.49000,1.22141,3.49000,1.56071,3.49000,0.72589,3.49000,2.51810
3.50259,3.50000,1.88500,3.50000,0.77309,3.50000,1.29563,3.50000,1.59389,3.50000,0.92259,3.50000,2.65162
3.51259,3.51000,2.03224,3.51000,0.73924,3.51000,1.38086,3.51000,1.60691,3.51000,1.11504,3.51000,2.75779
3.52260,3.52000,2.20289,3.52000,0.68477,3.52000,1.47326,3.52000,1.59927,3.52000,1.29045,3.52000,2.83581
3.53261,3.53000,2.41512,3.53000,0.61313,3.53000,1.56780,3.53000,1.57046,3.53000,1.43301,3.53000,2.88550
3.54261,3.54000,2.69032,3.54000,0.52944,3.54000,1.65852,3.54000,1.51961,3.54000,1.52428,3.54000,2.90699
3.55262,3.55000,3.05149,3.55000,0.43976,3.55000,1.73902,3.55000,1.44503,3.55000,1.54422,3.55000,2.90054
3.56263,3.56000,3.52131,3.56000,0.35020,3.56000,1.80303,3.56000,1.34413,3.56000,1.47274,3.56000,2.86649
3.57264,3.57000,4.11981,3.57000,0.26595,3.57000,1.84501,3.57000,1.21347,3.57000,1.29199,3.57000,2.80533
3.58264,3.58000,4.86217,3.58000,0.19043,3.58000,1.86092,3.58000,1.04911,3.58000,0.98905,3.58000,2.71778
3.59265,3.59000,5.75689,3.59000,0.12469,3.59000,1.84886,3.59000,0.84722,3.59000,0.55872,3.59000,2.60490
3.60266,3.60000,6.80451,3.60000,0.06717,3.60000,1.80971,3.60000,0.60478,3.60000,0.00602,3.60000,2.46810
3.61267,3.61000,7.99718,3.61000,0.01387,3.61000,1.74750,3.61000,0.32037,3.61000,-0.65215,3.61000,2.30921
3.62267,3.62000,9.31913,3.62000,-0.04115,3.62000,1.66943,3.62000,-0.00514,3.62000,-1.38650,3.62000,2.13040
3.63268,3.63000,10.74789,3.63000,-0.10497,3.63000,1.58557,3.63000,-0.36809,3.63000,-2.15636,3.63000,1.93420
3.64269,3.64000,12.25617,3.64000,-0.18487,3.64000,1.50798,3.64000,-0.76192,3.64000,-2.91223,3.64000,1.72354
3.65270,3.65000,13.81409,3.65000,-0.28747,3.65000,1.44946,3.65000,-1.17729,3.65000,-3.59970,3.65000,1.50180
3.66270,3.66000,15.39140,3.66000,-0.41789,3.66000,1.42196,3.66000,-1.60270,3.66000,-4.16458,3.66000,1.27288
3.67271,3.67000,16.95950,3.67000,-0.57926,3.67000,1.43503,3.67000,-2.02535,3.67000,-4.55836,3.67000,1.04124
3.68272,3.68000,18.49311,3.68000,-0.77246,3.68000,1.49461,3.68000,-2.43229,3.68000,-4.74332,3.68000,0.81173
3.69273,3.69000,19.97146,3.69000,-0.99618,3.69000,1.60233,3.69000,-2.81170,3.69000,-4.69649,3.69000,0.58924
3.70273,3.70000,21.37898,3.70000,-1.24728,3.70000,1.75546,3.70000,-3.15397,3.70000,-4.41187,3.70000,0.37821
3.71274,3.71000,22.70576,3.71000,-1.52122,3.71000,1.94726,3.71000,-3.45261,3.71000,-3.90075,3.71000,0.18201
3.72275,3.72000,23.94746,3.72000,-1.81260,3.72000,2.16756,3.72000,-3.70469,3.72000,-3.19019,3.72000,0.00249
3.73276,3.73000,25.10505,3.73000,-2.11566,3.73000,2.40358,3.73000,-3.91078,3.73000,-2.31995,3.73000,-0.16027
3.74276,3.74000,26.18410,3.74000,-2.42482,3.74000,2.64064,3.74000,-4.07450,3.74000,-1.33842,3.74000,-0.30789
3.75277,3.75000,27.19386,3.75000,-2.73517,3.75000,2.86314,3.75000,-4.20178,3.75000,-0.29815,3.75000,-0.44341
3.76278,3.76000,28.14590,3.76000,-3.04299,3.76000,3.05554,3.76000,-4.30006,3.76000,0.74866,3.76000,-0.57077
3.77278,3.77000,29.05271,3.77000,-3.34605,3.77000,3.20345,3.77000,-4.37748,3.77000,1.75395,3.77000,-0.69436
3.78279,3.78000,29.92644,3.78000,-3.64377,3.78000,3.29457,3.78000,-4.44219,3.78000,2.67685,3.78000,-0.81864
3.79280,3.79000,30.77793,3.79000,-3.93709,3.79000,3.31944,3.79000,-4.50188,3.79000,3.48546,3.79000,-0.94785
3.80281,3.80000,31.61629,3.80000,-4.22811,3.80000,3.27201,3.80000,-4.56335,3.80000,4.15747,3.80000,-1.08581
3.81281,3.81000,32.44877,3.81000,-4.51962,3.81000,3.14986,3.81000,-4.63225,3.81000,4.67980,3.81000,-1.23586
3.82282,3.82000,33.28096,3.82000,-4.81454,3.82000,2.95426,3.82000,-4.71285,3.82000,5.04748,3.82000,-1.40068
3.83283,3.83000,34.11705,3.83000,-5.11545,3.83000,2.69005,3.83000,-4.80786,3.83000,5.26234,3.83000,-1.58218
3.84284,3.84000,34.96003,3.84000,-5.42411,3.84000,2.36532,3.84000,-4.91839,3.84000,5.33152,3.84000,-1.78138
3.85284,3.85000,35.81177,3.85000,-5.74130,3.85000,1.99098,3.85000,-5.04383,3.85000,5.26605,3.85000,-1.99831
3.86285,3.86000,36.67295,3.86000,-6.06671,3.86000,1.58010,3.86000,-5.18193,3.86000,5.07950,3.86000,-2.23199
3.87286,3.87000,37.54286,3.87000,-6.39907,3.87000,1.14707,3.87000,-5.32900,3.87000,4.78671,3.87000,-2.48052
3.88287,3.88000,38.41921,3.88000,-6.73639,3.88000,0.70661,3.88000,-5.48010,3.88000,4.40267,3.88000,-2.74134
3.89287,3.89000,39.29806,3.89000,-7.07634,3.89000,0.27280,3.89000,-5.62949,3.89000,3.94167,3.89000,-3.01147
3.90288,3.90000,40.17402,3.90000,-7.41669,3.90000,-0.14191,3.90000,-5.77107,3.90000,3.41674,3.90000,-3.28789
3.91289,3.91000,41.04057,3.91000,-7.75576,3.91000,-0.52730,3.91000,-5.89882,3.91000,2.83934,3.91000,-3.56768
3.92290,3.92000,41.89055,3.92000,-8.09284,3.92000,-0.87585,3.92000,-6.00727,3.92000,2.21932,3.92000,-3.84817
3.93290,3.93000,42.71674,3.93000,-8.42856,3.93000,-1.18263,3.93000,-6.09185,3.93000,1.56508,3.93000,-4.12680
3.94291,3.94000,43.51236,3.94000,-8.76507,3.94000,-1.44502,3.94000,-6.14908,3.94000,0.88385,3.94000,-4.40095
3.95292,3.95000,44.27148,3.95000,-9.10612,3.95000,-1.66217,3.95000,-6.17663,3.95000,0.18211,3.95000,-4.66747
3.96293,3.96000,44.98919,3.96000,-9.45688,3.96000,-1.83436,3.96000,-6.17307,3.96000,-0.53391,3.96000,-4.92216
3.97293,3.97000,45.66155,3.97000,-9.82358,3.97000,-1.96231,3.97000,-6.13763,3.97000,-1.25767,3.97000,-5.15915
3.98294,3.98000,46.28542,3.98000,-10.21277,3.98000,-2.04659,3.98000,-6.06967,3.98000,-1.98184,3.98000,-5.37048
3.99295,3.99000,46.85806,3.99000,-10.63038,3.99000,-2.08714,3.99000,-5.96816,3.99000,-2.69763,3.99000,-5.54619
4.00295,4.00000,47.37672,4.00000,-11.08065,4.00000,-2.08294,4.00000,-5.83118,4.00000,-3.39436,4.00000,-5.67474
4.01296,4.01000,47.83821,4.01000,-11.56514,4.01000,-2.03204,4.01000,-5.65553,4.01000,-4.05900,4.01000,-5.74378
