Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01296,4.01000,15.84857,4.01000,-3.01254,4.01000,-3.52563,4.01000,-1.04584,4.01000,6.56410,4.01000,-3.76252
4.02297,4.02000,16.17138,4.02000,-2.81012,4.02000,-3.56309,4.02000,-1.06098,4.02000,6.71021,4.02000,-4.07796
4.03298,4.03000,16.72924,4.03000,-2.55350,4.03000,-3.65265,4.03000,-1.13817,4.03000,7.24371,4.03000,-4.48012
4.04298,4.04000,17.51505,4.04000,-2.22943,4.04000,-3.79727,4.04000,-1.28322,4.04000,7.90532,4.04000,-4.96636
4.05299,4.05000,18.50966,4.05000,-1.82005,4.05000,-3.99385,4.05000,-1.50146,4.05000,8.25209,4.05000,-5.53078
4.06300,4.06000,19.68195,4.06000,-1.30322,4.06000,-4.23211,4.06000,-1.79746,4.06000,8.04818,4.06000,-6.16357
4.07301,4.07000,20.99030,4.07000,-0.65324,4.07000,-4.49443,4.07000,-2.17465,4.07000,7.66328,4.07000,-6.85035
4.08301,4.08000,22.38565,4.08000,0.15815,4.08000,-4.75690,4.08000,-2.63499,4.08000,7.35162,4.08000,-7.57160
4.09302,4.09000,23.81577,4.09000,1.16044,4.09000,-4.99129,4.09000,-3.17863,4.09000,7.38368,4.09000,-8.30235
4.10303,4.10000,25.23001,4.10000,2.38274,4.10000,-5.16805,4.10000,-3.80356,4.10000,7.69171,4.10000,-9.01235
4.11304,4.11000,26.58398,4.11000,3.85186,4.11000,-5.25971,4.11000,-4.50551,4.11000,8.53181,4.11000,-9.66683
4.12304,4.12000,27.84319,4.12000,5.59005,4.12000,-5.24443,4.12000,-5.27795,4.12000,10.08012,4.12000,-10.22796
4.13305,4.13000,28.98516,4.13000,7.61252,4.13000,-5.10887,4.13000,-6.11237,4.13000,11.65980,4.13000,-10.65696
4.14306,4.14000,29.99935,4.14000,9.92481,4.14000,-4.84985,4.14000,-6.99871,4.14000,12.03490,4.14000,-10.91699
4.15307,4.15000,30.88521,4.15000,12.52011,4.15000,-4.47417,4.15000,-7.92594,4.15000,11.18082,4.15000,-10.97651
4.16307,4.16000,31.64877,4.16000,15.37717,4.16000,-3.99704,4.16000,-8.88264,4.16000,9.54541,4.16000,-10.81298
4.17308,4.17000,32.29903,4.17000,18.45887,4.17000,-3.43951,4.17000,-9.85762,4.17000,7.21406,4.17000,-10.41640
4.18309,4.18000,32.84486,4.18000,21.71221,4.18000,-2.82606,4.18000,-10.84024,4.18000,4.26852,4.18000,-9.79203
4.19310,4.19000,33.29321,4.19000,25.06989,4.19000,-2.18280,4.19000,-11.82048,4.19000,0.84123,4.19000,-8.96192
4.20310,4.20000,33.64861,4.20000,28.45362,4.20000,-1.53616,4.20000,-12.78852,4.20000,-2.06888,4.20000,-7.96446
4.21311,4.21000,33.91357,4.21000,31.77897,4.21000,-0.91192,4.21000,-13.73389,4.21000,-3.51130,4.21000,-6.85200
4.22312,4.22000,34.08912,4.22000,34.96102,4.22000,-0.33414,4.22000,-14.64458,4.22000,-3.93894,4.22000,-5.68654
4.23312,4.23000,34.17525,4.23000,37.92014,4.23000,0.17609,4.23000,-15.50643,4.23000,-4.28376,4.23000,-4.53425
4.24313,4.24000,34.17096,4.24000,40.58695,4.24000,0.60190,4.24000,-16.30317,4.24000,-4.63986,4.24000,-3.45958
4.25314,4.25000,34.07421,4.25000,42.90590,4.25000,0.93176,4.25000,-17.01724,4.25000,-4.85369,4.25000,-2.51999
4.26315,4.26000,33.88163,4.26000,44.83719,4.26000,1.16014,4.26000,-17.63123,4.26000,-4.97437,4.26000,-1.76195
4.27315,4.27000,33.58827,4.27000,46.35695,4.27000,1.28775,4.27000,-18.12968,4.27000,-4.96174,4.27000,-1.21848
4.28316,4.28000,33.18738,4.28000,47.45591,4.28000,1.32130,4.28000,-18.50086,4.28000,-4.88208,4.28000,-0.90814
4.29317,4.29000,32.67025,4.29000,48.13718,4.29000,1.27267,4.29000,-18.73822,4.29000,-4.68055,4.29000,-0.83511
4.30318,4.30000,32.02622,4.30000,48.41351,4.30000,1.15777,4.30000,-18.84122,4.30000,-4.27245,4.30000,-0.98990
4.31318,4.31000,31.24293,4.31000,48.30451,4.31000,0.99486,4.31000,-18.81534,4.31000,-3.88540,4.31000,-1.35047
4.32319,4.32000,30.30708,4.32000,47.83432,4.32000,0.80286,4.32000,-18.67121,4.32000,-3.82218,4.32000,-1.88320
4.33320,4.33000,29.20561,4.33000,47.02974,4.33000,0.59951,4.33000,-18.42302,4.33000,-4.19865,4.33000,-2.54377
4.34321,4.34000,27.92748,4.34000,45.91891,4.34000,0.39996,4.34000,-18.08634,4.34000,-4.80966,4.34000,-3.27796
4.35321,4.35000,26.46570,4.35000,44.53069,4.35000,0.21567,4.35000,-17.67588,4.35000,-5.31409,4.35000,-4.02279
4.36322,4.36000,24.81939,4.36000,42.89444,4.36000,0.05393,4.36000,-17.20315,4.36000,-5.54112,4.36000,-4.70855
4.37323,4.37000,22.99564,4.37000,41.04021,4.37000,-0.08201,4.37000,-16.67467,4.37000,-5.48945,4.37000,-5.26192
4.38324,4.38000,21.01070,4.38000,38.99914,4.38000,-0.19239,4.38000,-16.09078,4.38000,-5.35111,4.38000,-5.61053
4.39324,4.39000,18.89063,4.39000,36.80389,4.39000,-0.27982,4.39000,-15.44541,4.39000,-5.17091,4.39000,-5.68860
4.40325,4.40000,16.67110,4.40000,34.48901,4.40000,-0.34808,4.40000,-14.72708,4.40000,-4.96835,4.40000,-5.44321
4.41326,4.41000,14.39629,4.41000,32.09115,4.41000,-0.40089,4.41000,-13.92095,4.41000,-4.63232,4.41000,-4.84040
4.42326,4.42000,12.11688,4.42000,29.64912,4.42000,-0.44086,4.42000,-13.01180,4.42000,-4.55470,4.42000,-3.87013
4.43327,4.43000,9.88719,4.43000,27.20382,4.43000,-0.46876,4.43000,-11.98766,4.43000,-5.30544,4.43000,-2.54916
4.44328,4.44000,7.76179,4.44000,24.79790,4.44000,-0.48332,4.44000,-10.84361,4.44000,-6.32104,4.44000,-0.92136
4.45329,4.45000,5.79187,4.45000,22.47528,4.45000,-0.48167,4.45000,-9.58532,4.45000,-6.87997,4.45000,0.94501
4.46329,4.46000,4.02213,4.46000,20.28043,4.46000,-0.46018,4.46000,-8.23175,4.46000,-6.70303,4.46000,2.96272
4.47330,4.47000,2.48834,4.47000,18.25723,4.47000,-0.41558,4.47000,-6.81677,4.47000,-5.22240,4.47000,5.03307
4.48331,4.48000,1.21605,4.48000,16.44743,4.48000,-0.34579,4.48000,-5.38904,4.48000,-3.06321,4.48000,7.05460
4.49332,4.49000,0.22047,4.49000,14.88869,4.49000,-0.25034,4.49000,-4.01011,4.49000,-1.64130,4.49000,8.93169
4.50332,4.50000,-0.49251,4.50000,13.61237,4.50000,-0.13032,4.50000,-2.75058,4.50000,-1.48340,4.50000,10.58209
4.51333,4.51000,-0.92422,4.51000,12.64131,4.51000,0.01194,4.51000,-1.68459,4.51000,-2.11575,4.51000,11.94229
4.52334,4.52000,-1.08041,4.52000,11.98805,4.52000,0.17334,4.52000,-0.88320,4.52000,-3.32202,4.52000,12.97051
4.53335,4.53000,-0.96808,4.53000,11.65392,4.53000,0.35042,4.53000,-0.40725,4.53000,-4.52462,4.53000,13.64695
4.54335,4.54000,-0.59252,4.54000,11.62885,4.54000,0.53979,4.54000,-0.30056,4.54000,-4.90576,4.54000,13.97194
4.55336,4.55000,0.04490,4.55000,11.89198,4.55000,0.73869,4.55000,-0.58420,4.55000,-4.44372,4.55000,13.96242
4.56337,4.56000,0.94775,4.56000,12.41273,4.56000,0.94570,4.56000,-1.25256,4.56000,-3.97894,4.56000,13.64747
4.57338,4.57000,2.12445,4.57000,13.15207,4.57000,1.16138,4.57000,-2.27225,4.57000,-4.03362,4.57000,13.06344
4.58338,4.58000,3.58694,4.58000,14.06438,4.58000,1.38869,4.58000,-3.58409,4.58000,-4.18575,4.58000,12.24923
4.59339,4.59000,5.34832,4.59000,15.09981,4.59000,1.63311,4.59000,-5.10819,4.59000,-3.93038,4.59000,11.24228
4.60340,4.60000,7.41997,4.60000,16.20718,4.60000,1.90209,4.60000,-6.75160,4.60000,-3.53641,4.60000,10.07544
4.61341,4.61000,9.80823,4.61000,17.33692,4.61000,2.20420,4.61000,-8.41725,4.61000,-3.26749,4.61000,8.77536
4.62341,4.62000,12.51127,4.62000,18.44343,4.62000,2.54783,4.62000,-10.01318,4.62000,-3.32187,4.62000,7.36245
4.63342,4.63000,15.51654,4.63000,19.48664,4.63000,2.93977,4.63000,-11.46058,4.63000,-3.37360,4.63000,5.85286
4.64343,4.64000,18.79919,4.64000,20.43262,4.64000,3.38372,4.64000,-12.69991,4.64000,-3.05907,4.64000,4.26175
4.65343,4.65000,22.32167,4.65000,21.25357,4.65000,3.87912,4.65000,-13.69404,4.65000,-2.67396,4.65000,2.60681
4.66344,4.66000,26.03453,4.66000,21.92762,4.66000,4.42050,4.66000,-14.42849,4.66000,-1.93025,4.66000,0.91074
4.67345,4.67000,29.87821,4.67000,22.43833,4.67000,4.99756,4.67000,-14.90918,4.67000,-0.83437,4.67000,-0.79823
4.68346,4.68000,33.78537,4.68000,22.77410,4.68000,5.59587,4.68000,-15.15813,4.68000,0.65122,4.68000,-2.48760
4.69346,4.69000,37.68328,4.69000,22.92772,4.69000,6.19809,4.69000,-15.20798,4.69000,2.05095,4.69000,-4.12312
4.70347,4.70000,41.49596,4.70000,22.89603,4.70000,6.78523,4.70000,-15.09614,4.70000,2.33937,4.70000,-5.67143
4.71348,4.71000,45.14589,4.71000,22.67976,4.71000,7.33801,4.71000,-14.85924,4.71000,1.26947,4.71000,-7.10233
4.72349,4.72000,48.55588,4.72000,22.28341,4.72000,7.83785,4.72000,-14.52892,4.72000,-0.91332,4.72000,-8.39035
4.73349,4.73000,51.65153,4.73000,21.71486,4.73000,8.26767,4.73000,-14.12926,4.73000,-3.32895,4.73000,-9.51571
4.74350,4.74000,54.36439,4.74000,20.98480,4.74000,8.61195,4.74000,-13.67588,4.74000,-5.32420,4.74000,-10.46477
4.75351,4.75000,56.63529,4.75000,20.10577,4.75000,8.85646,4.75000,-13.17640,4.75000,-6.58062,4.75000,-11.22990
4.76352,4.76000,58.41697,4.76000,19.09111,4.76000,8.98774,4.76000,-12.63180,4.76000,-6.95091,4.76000,-11.80865
4.77352,4.77000,59.67541,4.77000,17.95394,4.77000,8.99274,4.77000,-12.03854,4.77000,-6.43259,4.77000,-12.20262
4.78353,4.78000,60.38973,4.78000,16.70630,4.78000,8.85889,4.78000,-11.39074,4.78000,-5.93707,4.78000,-12.41626
4.79354,4.79000,60.55083,4.79000,15.35872,4.79000,8.57450,4.79000,-10.68245,4.79000,-5.94194,4.79000,-12.45628
4.80355,4.80000,60.15933,4.80000,13.92019,4.80000,8.12977,4.80000,-9.90948,4.80000,-6.34531,4.80000,-12.33186
4.81355,4.81000,59.22327,4.81000,12.39866,4.81000,7.51838,4.81000,-9.07081,4.81000,-6.79228,4.81000,-12.05537
4.82356,4.82000,57.75605,4.82000,10.80200,4.82000,6.73955,4.82000,-8.16947,4.82000,-7.03156,4.82000,-11.64311
4.83357,4.83000,55.77491,4.83000,9.13932,4.83000,5.80040,4.83000,-7.21297,4.83000,-7.05213,4.83000,-11.11584
4.84358,4.84000,53.30027,4.84000,7.42240,4.84000,4.71790,4.84000,-6.21344,4.84000,-6.93240,4.84000,-10.49873
4.85358,4.85000,50.35591,4.85000,5.66698,4.85000,3.52019,4.85000,-5.18741,4.85000,-6.57256,4.85000,-9.82078
4.86359,4.86000,46.97044,4.86000,3.89372,4.86000,2.24646,4.86000,-4.15537,4.86000,-5.70695,4.86000,-9.11381
4.87360,4.87000,43.17979,4.87000,2.12864,4.87000,0.94541,4.87000,-3.14097,4.87000,-4.40497,4.87000,-8.41115
4.88360,4.88000,39.03084,4.88000,0.40279,4.88000,-0.32818,4.88000,-2.16991,4.88000,-3.05080,4.88000,-7.74622
4.89361,4.89000,34.58536,4.89000,-1.24862,4.89000,-1.51808,4.89000,-1.26856,4.89000,-1.82243,4.89000,-7.15104
4.90362,4.90000,29.92373,4.90000,-2.78770,4.90000,-2.57216,4.90000,-0.46243,4.90000,-0.47583,4.90000,-6.65482
4.91363,4.91000,25.14745,4.91000,-4.17564,4.91000,-3.44794,4.91000,0.22521,4.91000,1.08522,4.91000,-6.28264
4.92363,4.92000,20.37957,4.92000,-5.37462,4.92000,-4.11731,4.92000,0.77449,4.92000,2.91785,4.92000,-6.05434
4.93364,4.93000,15.76217,4.93000,-6.34933,4.93000,-4.56968,4.93000,1.16960,4.93000,5.16402,4.93000,-5.98371
4.94365,4.94000,11.45024,4.94000,-7.06811,4.94000,-4.81299,4.94000,1.39903,4.94000,7.57464,4.94000,-6.07772
4.95366,4.95000,7.60205,4.95000,-7.50330,4.95000,-4.87192,4.95000,1.45545,4.95000,9.98880,4.95000,-6.33591
4.96366,4.96000,4.36631,4.96000,-7.63100,4.96000,-4.78376,4.96000,1.33539,4.96000,11.92179,4.96000,-6.74986
4.97367,4.97000,1.86800,4.97000,-7.43039,4.97000,-4.59249,4.97000,1.03897,4.97000,11.20652,4.97000,-7.30269
4.98368,4.98000,0.19472,4.98000,-6.88296,4.98000,-4.34268,4.98000,0.56981,4.98000,6.18467,4.98000,-7.96873
4.99369,4.99000,-0.61325,4.99000,-5.97224,4.99000,-4.07426,4.99000,-0.06483,4.99000,-0.04776,4.99000,-8.71331
5.00369,5.00000,-0.56692,5.00000,-4.68409,5.00000,-3.81911,5.00000,-0.85387,5.00000,-3.49983,5.00000,-9.49311
5.01370,5.01000,0.27444,5.01000,-3.00786,5.01000,-3.59908,5.01000,-1.78252,5.01000,-2.38448,5.01000,-10.25746
5.02371,5.02000,1.81229,5.02000,-0.93814,5.02000,-3.42535,5.02000,-2.83249,5.02000,2.84518,5.02000,-10.95074
5.03372,5.03000,3.92099,5.03000,1.52308,5.03000,-3.29877,5.03000,-3.98253,5.03000,8.82337,5.03000,-11.51568
5.04372,5.04000,6.46058,5.04000,4.36421,5.04000,-3.21099,5.04000,-5.20906,5.04000,13.00742,5.04000,-11.89715
5.05373,5.05000,9.28807,5.05000,7.56208,5.05000,-3.14638,5.05000,-6.48705,5.05000,16.20201,5.05000,-12.04632
5.06374,5.06000,12.26618,5.06000,11.08044,5.06000,-3.08440,5.06000,-7.79103,5.06000,14.09360,5.06000,-11.92472
5.07374,5.07000,15.26927,5.07000,14.86921,5.07000,-3.00242,5.07000,-9.09641,5.07000,4.84256,5.07000,-11.50796
5.08375,5.08000,18.18686,5.08000,18.86485,5.08000,-2.87900,5.08000,-10.38060,5.08000,-5.80598,5.08000,-10.78879
5.09376,5.09000,20.92587,5.09000,22.99204,5.09000,-2.69720,5.09000,-11.62412,5.09000,-5.54374,5.09000,-9.77876
5.10377,5.10000,23.41223,5.10000,27.16669,5.10000,-2.44767,5.10000,-12.81106,5.10000,-2.00869,5.10000,-8.50828
5.11377,5.11000,25.59220,5.11000,31.29997,5.11000,-2.13063,5.11000,-13.92914,5.11000,-0.89574,5.11000,-7.02478
5.12378,5.12000,27.43268,5.12000,35.30275,5.12000,-1.75630,5.12000,-14.96916,5.12000,-2.31529,5.12000,-5.38936
5.13379,5.13000,28.92010,5.13000,39.08992,5.13000,-1.34355,5.13000,-15.92414,5.13000,-2.62674,5.13000,-3.67279
5.14380,5.14000,30.05780,5.14000,42.58392,5.14000,-0.91723,5.14000,-16.78842,5.14000,-0.97862,5.14000,-1.95118
5.15380,5.15000,30.86225,5.15000,45.71741,5.15000,-0.50466,5.15000,-17.55697,5.15000,-0.01523,5.15000,-0.30186
5.16381,5.16000,31.35840,5.16000,48.43468,5.16000,-0.13185,5.16000,-18.22520,5.16000,-0.77715,5.16000,1.20077
5.17382,5.17000,31.57492,5.17000,50.69214,5.17000,0.18002,5.17000,-18.78915,5.17000,-1.71017,5.17000,2.48914
5.18383,5.18000,31.54008,5.18000,52.45806,5.18000,0.41724,5.18000,-19.24572,5.18000,-1.53560,5.18000,3.50641
5.19383,5.19000,31.27903,5.19000,53.71212,5.19000,0.57475,5.19000,-19.59270,5.19000,-1.20616,5.19000,4.20988
5.20384,5.20000,30.81249,5.20000,54.44487,5.20000,0.65569,5.20000,-19.82835,5.20000,-1.69074,5.20000,4.57404
5.21385,5.21000,30.15673,5.21000,54.65728,5.21000,0.66974,5.21000,-19.95086,5.21000,-2.43348,5.21000,4.59292
5.22386,5.22000,29.32436,5.22000,54.36018,5.22000,0.63094,5.22000,-19.95774,5.22000,-2.64532,5.22000,4.28169
5.23386,5.23000,28.32546,5.23000,53.57339,5.23000,0.55563,5.23000,-19.84541,5.23000,-2.25361,5.23000,3.67727
5.24387,5.24000,27.16864,5.24000,52.32464,5.24000,0.46062,5.24000,-19.60881,5.24000,-2.00647,5.24000,2.83746
5.25388,5.25000,25.86186,5.25000,50.64823,5.25000,0.36178,5.25000,-19.24102,5.25000,-2.02591,5.25000,1.83862
5.26389,5.26000,24.41322,5.26000,48.58364,5.26000,0.27288,5.26000,-18.73290,5.26000,-2.10362,5.26000,0.77148
5.27389,5.27000,22.83176,5.27000,46.17402,5.27000,0.20489,5.27000,-18.07281,5.27000,-2.54063,5.27000,-0.26462
5.28390,5.28000,21.12845,5.28000,43.46489,5.28000,0.16541,5.28000,-17.24674,5.28000,-3.55247,5.28000,-1.16907
5.29391,5.29000,19.31748,5.29000,40.50298,5.29000,0.15851,5.29000,-16.23889,5.29000,-4.85156,5.29000,-1.84823
5.30391,5.30000,17.41742,5.30000,37.33559,5.30000,0.18478,5.30000,-15.03303,5.30000,-5.78775,5.30000,-2.22402
5.31392,5.31000,15.45208,5.31000,34.01039,5.31000,0.24167,5.31000,-13.61472,5.31000,-5.62608,5.31000,-2.24158
5.32393,5.32000,13.45071,5.32000,30.57569,5.32000,0.32412,5.32000,-11.97429,5.32000,-4.93622,5.32000,-1.87497
5.33394,5.33000,11.44740,5.33000,27.08126,5.33000,0.42552,5.33000,-10.11021,5.33000,-4.70796,5.33000,-1.13028
5.34394,5.34000,9.47954,5.34000,23.57929,5.34000,0.53870,5.34000,-8.03232,5.34000,-4.96677,5.34000,-0.04541
5.35395,5.35000,7.58593,5.35000,20.12562,5.35000,0.65677,5.35000,-5.76446,5.35000,-5.33502,5.35000,1.31331
5.36396,5.36000,5.80466,5.36000,16.78050,5.36000,0.77365,5.36000,-3.34633,5.36000,-4.88393,5.36000,2.85756
5.37397,5.37000,4.17134,5.37000,13.60868,5.37000,0.88428,5.37000,-0.83426,5.37000,-3.61819,5.37000,4.48582
5.38397,5.38000,2.71789,5.38000,10.67825,5.38000,0.98476,5.38000,1.69929,5.38000,-2.10837,5.38000,6.09331
5.39398,5.39000,1.47188,5.39000,8.05809,5.39000,1.07253,5.39000,4.16786,5.39000,-1.29544,5.39000,7.58177
5.40399,5.40000,0.45663,5.40000,5.81401,5.40000,1.14650,5.40000,6.47503,5.40000,-1.39928,5.40000,8.86790
5.41400,5.41000,-0.30803,5.41000,4.00380,5.41000,1.20727,5.41000,8.52019,5.41000,-1.85622,5.41000,9.88926
5.42400,5.42000,-0.80469,5.42000,2.67197,5.42000,1.25706,5.42000,10.20588,5.42000,-1.98288,5.42000,10.60720
5.43401,5.43000,-1.01707,5.43000,1.84484,5.43000,1.29964,5.43000,11.44605,5.43000,-1.93862,5.43000,11.00665
5.44402,5.44000,-0.92906,5.44000,1.52694,5.44000,1.34016,5.44000,12.17437,5.44000,-2.11275,5.44000,11.09348
5.45403,5.45000,-0.52427,5.45000,1.69927,5.45000,1.38509,5.45000,12.35146,5.45000,-2.64011,5.45000,10.89058
5.46403,5.46000,0.21386,5.46000,2.31983,5.46000,1.44221,5.46000,11.96974,5.46000,-2.95292,5.46000,10.43357
5.47404,5.47000,1.30110,5.47000,3.32651,5.47000,1.52062,5.47000,11.05460,5.47000,-2.83216,5.47000,9.76632
5.48405,5.48000,2.75097,5.48000,4.64208,5.48000,1.63071,5.48000,9.66198,5.48000,-2.56244,5.48000,8.93579
5.49406,5.49000,4.57259,5.49000,6.18080,5.49000,1.78392,5.49000,7.87294,5.49000,-2.52835,5.49000,7.98605
5.50406,5.50000,6.76842,5.50000,7.85547,5.50000,1.99218,5.50000,5.78673,5.50000,-2.72006,5.50000,6.95270
5.51407,5.51000,9.33196,5.51000,9.58354,5.51000,2.26703,5.51000,3.51340,5.51000,-3.25348,5.51000,5.85919
5.52408,5.52000,12.24605,5.52000,11.29140,5.52000,2.61825,5.52000,1.16611,5.52000,-4.06347,5.52000,4.71660
5.53408,5.53000,15.48186,5.53000,12.91653,5.53000,3.05231,5.53000,-1.14676,5.53000,-4.34399,5.53000,3.52696
5.54409,5.54000,18.99885,5.54000,14.40818,5.54000,3.57077,5.54000,-3.32957,5.54000,-3.55814,5.54000,2.28909
5.55410,5.55000,22.74537,5.55000,15.72711,5.55000,4.16923,5.55000,-5.30609,5.55000,-1.68406,5.55000,1.00459
5.56411,5.56000,26.65997,5.56000,16.84486,5.56000,4.83683,5.56000,-7.02357,5.56000,0.80403,5.56000,-0.31791
5.57411,5.57000,30.67337,5.57000,17.74273,5.57000,5.55679,5.57000,-8.45354,5.57000,2.77197,5.57000,-1.66156
5.58412,5.58000,34.71084,5.58000,18.41051,5.58000,6.30737,5.58000,-9.58962,5.58000,3.42761,5.58000,-3.00275
5.59413,5.59000,38.69488,5.59000,18.84530,5.59000,7.06336,5.59000,-10.44323,5.59000,3.24692,5.59000,-4.31433
5.60414,5.60000,42.54778,5.60000,19.05036,5.60000,7.79751,5.60000,-11.03820,5.60000,2.59831,5.60000,-5.56946
5.61414,5.61000,46.19397,5.61000,19.03419,5.61000,8.48209,5.61000,-11.40523,5.61000,1.39684,5.61000,-6.74495
5.62415,5.62000,49.56217,5.62000,18.80954,5.62000,9.09028,5.62000,-11.57698,5.62000,-0.38739,5.62000,-7.82335
5.63416,5.63000,52.58787,5.63000,18.39245,5.63000,9.59725,5.63000,-11.58442,5.63000,-2.42297,5.63000,-8.79334
5.64417,5.64000,55.21598,5.64000,17.80121,5.64000,9.98077,5.64000,-11.45450,5.64000,-4.23379,5.64000,-9.64876
5.65417,5.65000,57.40337,5.65000,17.05520,5.65000,10.22147,5.65000,-11.20916,5.65000,-5.44162,5.65000,-10.38674
5.66418,5.66000,59.12027,5.66000,16.17393,5.66000,10.30319,5.66000,-10.86517,5.66000,-5.92969,5.66000,-11.00572
5.67419,5.67000,60.35019,5.67000,15.17609,5.67000,10.21369,5.67000,-10.43456,5.67000,-5.92154,5.67000,-11.50390
5.68420,5.68000,61.08830,5.68000,14.07893,5.68000,9.94571,5.68000,-9.92552,5.68000,-5.56724,5.68000,-11.87834
5.69420,5.69000,61.33877,5.69000,12.89782,5.69000,9.49798,5.69000,-9.34342,5.69000,-5.46658,5.69000,-12.12500
5.70421,5.70000,61.11206,5.70000,11.64619,5.70000,8.87593,5.70000,-8.69203,5.70000,-5.67074,5.70000,-12.23941
5.71422,5.71000,60.42254,5.71000,10.33567,5.71000,8.09183,5.71000,-7.97466,5.71000,-5.58086,5.71000,-12.21798
5.72423,5.72000,59.28696,5.72000,8.97662,5.72000,7.16439,5.72000,-7.19528,5.72000,-4.93722,5.72000,-12.05955
5.73423,5.73000,57.72356,5.73000,7.57885,5.73000,6.11810,5.73000,-6.35946,5.73000,-3.99138,5.73000,-11.76692
5.74424,5.74000,55.75144,5.74000,6.15250,5.74000,4.98238,5.74000,-5.47511,5.74000,-3.13070,5.74000,-11.34816
5.75425,5.75000,53.39012,5.75000,4.70892,5.75000,3.79091,5.75000,-4.55312,5.75000,-2.13122,5.75000,-10.81747
5.76425,5.76000,50.65939,5.76000,3.26140,5.76000,2.58091,5.76000,-3.60771,5.76000,-0.82427,5.76000,-10.19558
5.77426,5.77000,47.57966,5.77000,1.82562,5.77000,1.39231,5.77000,-2.65649,5.77000,0.41274,5.77000,-9.50951
5.78427,5.78000,44.17346,5.78000,0.41979,5.78000,0.26622,5.78000,-1.72018,5.78000,1.60868,5.78000,-8.79187
5.79428,5.79000,40.46803,5.79000,-0.93550,5.79000,-0.75735,5.79000,-0.82192,5.79000,2.66876,5.79000,-8.07934
5.80428,5.80000,36.49895,5.80000,-2.21767,5.80000,-1.64244,5.80000,0.01380,5.80000,3.46669,5.80000,-7.41063
5.81429,5.81000,32.31412,5.81000,-3.40281,5.81000,-2.36033,5.81000,0.76241,5.81000,3.72181,5.81000,-6.82367
5.82430,5.82000,27.97730,5.82000,-4.46642,5.82000,-2.89265,5.82000,1.40049,5.82000,4.00940,5.82000,-6.35266
5.83431,5.83000,23.57018,5.83000,-5.38422,5.83000,-3.23369,5.83000,1.90692,5.83000,5.68555,5.83000,-6.02512
5.84431,5.84000,19.19233,5.84000,-6.13296,5.84000,-3.39177,5.84000,2.26369,5.84000,8.84921,5.84000,-5.85969
5.85432,5.85000,14.95835,5.85000,-6.69090,5.85000,-3.38914,5.85000,2.45643,5.85000,12.27176,5.85000,-5.86495
5.86433,5.86000,10.99225,5.86000,-7.03791,5.86000,-3.26018,5.86000,2.47463,5.86000,15.24062,5.86000,-6.03911
5.87434,5.87000,7.41919,5.87000,-7.15518,5.87000,-3.04773,5.87000,2.31166,5.87000,17.96767,5.87000,-6.37045
5.88434,5.88000,4.35560,5.88000,-7.02462,5.88000,-2.79798,5.88000,1.96481,5.88000,19.09675,5.88000,-6.83800
5.89435,5.89000,1.89899,5.89000,-6.62818,5.89000,-2.55477,5.89000,1.43532,5.89000,16.62810,5.89000,-7.41233
5.90436,5.90000,0.11891,5.90000,-5.94749,5.90000,-2.35439,5.90000,0.72852,5.90000,11.26413,5.90000,-8.05620
5.91437,5.91000,-0.94935,5.91000,-4.96401,5.91000,-2.22210,5.91000,-0.14596,5.91000,4.81048,5.91000,-8.72549
5.92437,5.92000,-1.30710,5.92000,-3.65975,5.92000,-2.17076,5.92000,-1.17388,5.92000,-1.75274,5.92000,-9.37078
5.93438,5.93000,-0.99018,5.93000,-2.01879,5.93000,-2.20146,5.93000,-2.33627,5.93000,-4.80743,5.93000,-9.93981
5.94439,5.94000,-0.06327,5.94000,-0.02919,5.94000,-2.30530,5.94000,-3.60938,5.94000,-1.45575,5.94000,-10.38073
5.95439,5.95000,1.38804,5.95000,2.31467,5.95000,-2.46573,5.95000,-4.96487,5.95000,3.40336,5.95000,-10.64600
5.96440,5.96000,3.26534,5.96000,5.00976,5.96000,-2.66078,5.96000,-6.37039,5.96000,7.69779,5.96000,-10.69637
5.97441,5.97000,5.46413,5.97000,8.04206,5.97000,-2.86545,5.97000,-7.79071,5.97000,10.35402,5.97000,-10.50450
5.98442,5.98000,7.87860,5.98000,11.38481,5.98000,-3.05405,5.98000,-9.18938,5.98000,11.05499,5.98000,-10.05789
5.99442,5.99000,10.40451,5.99000,14.99729,5.99000,-3.20267,5.99000,-10.53106,5.99000,6.62060,5.99000,-9.36058
6.00443,6.00000,12.94127,6.00000,18.82469,6.00000,-3.29154,6.00000,-11.78424,6.00000,0.96851,6.00000,-8.43345
6.01444,6.01000,15.39465,6.01000,22.79914,6.01000,-3.30742,6.01000,-12.92388,6.01000,-0.97340,6.01000,-7.31267
6.02445,6.02000,17.68071,6.02000,26.84220,6.02000,-3.24545,6.02000,-13.93345,6.02000,-2.90488,6.02000,-6.04652
