Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93216,2.93000,-0.05855,2.93000,-0.02934,2.93000,-0.16011,2.93000,0.06967
2.94217,2.94000,-0.05085,2.94000,-0.02845,2.94000,-0.16992,2.94000,0.05858
2.95218,2.95000,-0.04543,2.95000,-0.02776,2.95000,-0.17859,2.95000,0.04841
2.96219,2.96000,-0.04230,2.96000,-0.02732,2.96000,-0.18612,2.96000,0.03929
2.97219,2.97000,-0.04129,2.97000,-0.02709,2.97000,-0.19261,2.97000,0.03133
2.98220,2.98000,-0.04200,2.98000,-0.02691,2.98000,-0.19816,2.98000,0.02464
2.99221,2.99000,-0.04380,2.99000,-0.02658,2.99000,-0.20296,2.99000,0.01941
3.00222,3.00000,-0.04583,3.00000,-0.02585,3.00000,-0.20720,3.00000,0.01586
3.01222,3.01000,-0.04704,3.01000,-0.02450,3.01000,-0.21109,3.01000,0.01432
3.02223,3.02000,-0.04619,3.02000,-0.02236,3.02000,-0.21484,3.02000,0.01521
3.03224,3.03000,-0.04192,3.03000,-0.01938,3.03000,-0.21863,3.03000,0.01905
3.04225,3.04000,-0.03285,3.04000,-0.01571,3.04000,-0.22259,3.04000,0.02644
3.05225,3.05000,-0.01770,3.05000,-0.01169,3.05000,-0.22679,3.05000,0.03798
3.06226,3.06000,0.00458,3.06000,-0.00786,3.06000,-0.23119,3.06000,0.05418
3.07227,3.07000,0.03461,3.07000,-0.00491,3.07000,-0.23569,3.07000,0.07539
3.08228,3.08000,0.07242,3.08000,-0.00361,3.08000,-0.24008,3.08000,0.10160
3.09228,3.09000,0.11728,3.09000,-0.00473,3.09000,-0.24404,3.09000,0.13243
3.10229,3.10000,0.16765,3.10000,-0.00897,3.10000,-0.24718,3.10000,0.16699
3.11230,3.11000,0.22112,3.11000,-0.01682,3.11000,-0.24907,3.11000,0.20394
3.12230,3.12000,0.27452,3.12000,-0.02860,3.12000,-0.24926,3.12000,0.24155
3.13231,3.13000,0.32410,3.13000,-0.04434,3.13000,-0.24742,3.13000,0.27792
3.14232,3.14000,0.36577,3.14000,-0.06382,3.14000,-0.24339,3.14000,0.31117
3.15233,3.15000,0.39543,3.15000,-0.08651,3.15000,-0.23723,3.15000,0.33980
3.16233,3.16000,0.40939,3.16000,-0.11162,3.16000,-0.22925,3.16000,0.36296
3.17234,3.17000,0.40469,3.17000,-0.13813,3.17000,-0.22003,3.17000,0.38064
3.18235,3.18000,0.37942,3.18000,-0.16484,3.18000,-0.21030,3.18000,0.39381
3.19236,3.19000,0.33285,3.19000,-0.19044,3.19000,-0.20090,3.19000,0.40433
3.20236,3.20000,0.26551,3.20000,-0.21364,3.20000,-0.19266,3.20000,0.41472
3.21237,3.21000,0.17907,3.21000,-0.23326,3.21000,-0.18627,3.21000,0.42782
3.22238,3.22000,0.07621,3.22000,-0.24829,3.22000,-0.18221,3.22000,0.44634
3.23239,3.23000,-0.03968,3.23000,-0.25803,3.23000,-0.18072,3.23000,0.47254
3.24239,3.24000,-0.16465,3.24000,-0.26205,3.24000,-0.18178,3.24000,0.50786
3.25240,3.25000,-0.29458,3.25000,-0.26031,3.25000,-0.18520,3.25000,0.55280
3.26241,3.26000,-0.42538,3.26000,-0.25306,3.26000,-0.19069,3.26000,0.60686
3.27242,3.27000,-0.55326,3.27000,-0.24085,3.27000,-0.19799,3.27000,0.66868
3.28242,3.28000,-0.67493,3.28000,-0.22450,3.28000,-0.20694,3.28000,0.73625
3.29243,3.29000,-0.78769,3.29000,-0.20496,3.29000,-0.21758,3.29000,0.80711
3.30244,3.30000,-0.88946,3.30000,-0.18325,3.30000,-0.23009,3.30000,0.87861
3.31245,3.31000,-0.97880,3.31000,-0.16036,3.31000,-0.24479,3.31000,0.94810
3.32245,3.32000,-1.05480,3.32000,-0.13717,3.32000,-0.26198,3.32000,1.01313
3.33246,3.33000,-1.11707,3.33000,-0.11434,3.33000,-0.28185,3.33000,1.07158
3.34247,3.34000,-1.16571,3.34000,-0.09234,3.34000,-0.30432,3.34000,1.12182
3.35247,3.35000,-1.20127,3.35000,-0.07139,3.35000,-0.32896,3.35000,1.16281
3.36248,3.36000,-1.22472,3.36000,-0.05153,3.36000,-0.35496,3.36000,1.19417
3.37249,3.37000,-1.23748,3.37000,-0.03266,3.37000,-0.38116,3.37000,1.21620
3.38250,3.38000,-1.24127,3.38000,-0.01467,3.38000,-0.40606,3.38000,1.22979
3.39250,3.39000,-1.23812,3.39000,0.00248,3.39000,-0.42803,3.39000,1.23637
3.40251,3.40000,-1.23027,3.40000,0.01869,3.40000,-0.44538,3.40000,1.23776
3.41252,3.41000,-1.22007,3.41000,0.03365,3.41000,-0.45661,3.41000,1.23604
3.42253,3.42000,-1.20993,3.42000,0.04685,3.42000,-0.46054,3.42000,1.23339
3.43253,3.43000,-1.20232,3.43000,0.05760,3.43000,-0.45652,3.43000,1.23201
3.44254,3.44000,-1.19964,3.44000,0.06514,3.44000,-0.44451,3.44000,1.23407
3.45255,3.45000,-1.20430,3.45000,0.06868,3.45000,-0.42516,3.45000,1.24161
3.46256,3.46000,-1.21866,3.46000,0.06753,3.46000,-0.39977,3.46000,1.25656
3.47256,3.47000,-1.24507,3.47000,0.06112,3.47000,-0.37023,3.47000,1.28082
3.48257,3.48000,-1.28591,3.48000,0.04902,3.48000,-0.33891,3.48000,1.31635
3.49258,3.49000,-1.34368,3.49000,0.03083,3.49000,-0.30839,3.49000,1.36534
3.50259,3.50000,-1.42104,3.50000,0.00609,3.50000,-0.28133,3.50000,1.43039
3.51259,3.51000,-1.52076,3.51000,-0.02596,3.51000,-0.26023,3.51000,1.51460
3.52260,3.52000,-1.64566,3.52000,-0.06664,3.52000,-0.24715,3.52000,1.62167
3.53261,3.53000,-1.79832,3.53000,-0.11814,3.53000,-0.24352,3.53000,1.75578
3.54261,3.54000,-1.98072,3.54000,-0.18373,3.54000,-0.25000,3.54000,1.92138
3.55262,3.55000,-2.19363,3.55000,-0.26793,3.55000,-0.26631,3.55000,2.12269
3.56263,3.56000,-2.43602,3.56000,-0.37648,3.56000,-0.29123,3.56000,2.36314
3.57264,3.57000,-2.70442,3.57000,-0.51605,3.57000,-0.32259,3.57000,2.64467
3.58264,3.58000,-2.99250,3.58000,-0.69368,3.58000,-0.35733,3.58000,2.96711
3.59265,3.59000,-3.29100,3.59000,-0.91607,3.59000,-0.39160,3.59000,3.32771
3.60266,3.60000,-3.58805,3.60000,-1.18865,3.60000,-0.42082,3.60000,3.72098
3.61267,3.61000,-3.86995,3.61000,-1.51466,3.61000,-0.43986,3.61000,4.13883
3.62267,3.62000,-4.12237,3.62000,-1.89428,3.62000,-0.44321,3.62000,4.57102
3.63268,3.63000,-4.33177,3.63000,-2.32404,3.63000,-0.42526,3.63000,5.00593
3.64269,3.64000,-4.48682,3.64000,-2.79651,3.64000,-0.38062,3.64000,5.43137
3.65270,3.65000,-4.57967,3.65000,-3.30045,3.65000,-0.30459,3.65000,5.83547
3.66270,3.66000,-4.60682,3.66000,-3.82142,3.66000,-0.19353,3.66000,6.20742
3.67271,3.67000,-4.56938,3.67000,-4.34274,3.67000,-0.04529,3.67000,6.53812
3.68272,3.68000,-4.47273,3.68000,-4.84692,3.68000,0.14063,3.68000,6.82055
3.69273,3.69000,-4.32570,3.69000,-5.31715,3.69000,0.36308,3.69000,7.05007
3.70273,3.70000,-4.13929,3.70000,-5.73886,3.70000,0.61945,3.70000,7.22455
3.71274,3.71000,-3.92531,3.71000,-6.10100,3.71000,0.90602,3.71000,7.34436
3.72275,3.72000,-3.69514,3.72000,-6.39682,3.72000,1.21835,3.72000,7.41227
3.73276,3.73000,-3.45869,3.73000,-6.62417,3.73000,1.55161,3.73000,7.43322
3.74276,3.74000,-3.22371,3.74000,-6.78518,3.74000,1.90079,3.74000,7.41384
3.75277,3.75000,-2.99542,3.75000,-6.88560,3.75000,2.26091,3.75000,7.36188
3.76278,3.76000,-2.77643,3.76000,-6.93375,3.76000,2.62714,3.76000,7.28557
3.77278,3.77000,-2.56689,3.77000,-6.93955,3.77000,2.99486,3.77000,7.19304
3.78279,3.78000,-2.36494,3.78000,-6.91342,3.78000,3.35976,3.78000,7.09176
3.79280,3.79000,-2.16746,3.79000,-6.86536,3.79000,3.71797,3.79000,6.98815
3.80281,3.80000,-1.97080,3.80000,-6.80426,3.80000,4.06620,3.80000,6.88734
3.81281,3.81000,-1.77158,3.81000,-6.73728,3.81000,4.40190,3.81000,6.79293
3.82282,3.82000,-1.56732,3.82000,-6.66951,3.82000,4.72341,3.82000,6.70690
3.83283,3.83000,-1.35683,3.83000,-6.60378,3.83000,5.03007,3.83000,6.62960
3.84284,3.84000,-1.14034,3.84000,-6.54070,3.84000,5.32224,3.84000,6.55976
3.85284,3.85000,-0.91935,3.85000,-6.47884,3.85000,5.60121,3.85000,6.49465
3.86285,3.86000,-0.69627,3.86000,-6.41505,3.86000,5.86914,3.86000,6.43035
3.87286,3.87000,-0.47398,3.87000,-6.34495,3.87000,6.12881,3.87000,6.36213
3.88287,3.88000,-0.25528,3.88000,-6.26341,3.88000,6.38343,3.88000,6.28492
3.89287,3.89000,-0.04244,3.89000,-6.16509,3.89000,6.63638,3.89000,6.19381
3.90288,3.90000,0.16312,3.90000,-6.04499,3.90000,6.89100,3.90000,6.08465
3.91289,3.91000,0.36108,3.91000,-5.89885,3.91000,7.15032,3.91000,5.95450
3.92290,3.92000,0.55219,3.92000,-5.72357,3.92000,7.41692,3.92000,5.80209
3.93290,3.93000,0.73819,3.93000,-5.51741,3.93000,7.69273,3.93000,5.62816
3.94291,3.94000,0.92164,3.94000,-5.28019,3.94000,7.97897,3.94000,5.43560
3.95292,3.95000,1.10565,3.95000,-5.01322,3.95000,8.27609,3.95000,5.22952
3.96293,3.96000,1.29371,3.96000,-4.71922,3.96000,8.58380,3.96000,5.01710
3.97293,3.97000,1.48945,3.97000,-4.40199,3.97000,8.90112,3.97000,4.80720
3.98294,3.98000,1.69654,3.98000,-4.06601,3.98000,9.22651,3.98000,4.60997
3.99295,3.99000,1.91851,3.99000,-3.71593,3.99000,9.55802,3.99000,4.43611
4.00295,4.00000,2.15867,4.00000,-3.35607,4.00000,9.89342,4.00000,4.29624
4.01296,4.01000,2.42007,4.01000,-2.98993,4.01000,10.23040,4.01000,4.20022
4.02297,4.02000,2.70543,4.02000,-2.61988,4.02000,10.56661,4.02000,4.15652
4.03298,4.03000,3.01704,4.03000,-2.24705,4.03000,10.89969,4.03000,4.17180
4.04298,4.04000,3.35662,4.04000,-1.87144,4.04000,11.22720,4.04000,4.25053
4.05299,4.05000,3.72497,4.05000,-1.49221,4.05000,11.54643,4.05000,4.39466
4.06300,4.06000,4.12160,4.06000,-1.10813,4.06000,11.85423,4.06000,4.60343
4.07301,4.07000,4.54432,4.07000,-0.71813,4.07000,12.14671,4.07000,4.87316
4.08301,4.08000,4.98886,4.08000,-0.32176,4.08000,12.41913,4.08000,5.19721
4.09302,4.09000,5.44879,4.09000,0.08035,4.09000,12.66571,4.09000,5.56611
4.10303,4.10000,5.91557,4.10000,0.48629,4.10000,12.87977,4.10000,5.96799
4.11304,4.11000,6.37907,4.11000,0.89278,4.11000,13.05394,4.11000,6.38923
4.12304,4.12000,6.82826,4.12000,1.29537,4.12000,13.18061,4.12000,6.81536
4.13305,4.13000,7.25219,4.13000,1.68884,4.13000,13.25253,4.13000,7.23223
4.14306,4.14000,7.64110,4.14000,2.06769,4.14000,13.26336,4.14000,7.62723
4.15307,4.15000,7.98745,4.15000,2.42676,4.15000,13.20816,4.15000,7.99035
4.16307,4.16000,8.28666,4.16000,2.76178,4.16000,13.08367,4.16000,8.31509
4.17308,4.17000,8.53744,4.17000,3.06988,4.17000,12.88828,4.17000,8.59878
4.18309,4.18000,8.74172,4.18000,3.34992,4.18000,12.62192,4.18000,8.84257
4.19310,4.19000,8.90420,4.19000,3.60273,4.19000,12.28572,4.19000,9.05100
4.20310,4.20000,9.03170,4.20000,3.83119,4.20000,11.88180,4.20000,9.23130
4.21311,4.21000,9.13238,4.21000,4.04006,4.21000,11.41305,4.21000,9.39256
4.22312,4.22000,9.21489,4.22000,4.23557,4.22000,10.88310,4.22000,9.54472
4.23312,4.23000,9.28757,4.23000,4.42473,4.23000,10.29635,4.23000,9.69754
4.24313,4.24000,9.35772,4.24000,4.61430,4.24000,9.65807,4.24000,9.85950
4.25314,4.25000,9.43100,4.25000,4.80974,4.25000,8.97449,4.25000,10.03691
4.26315,4.26000,9.51119,4.26000,5.01410,4.26000,8.25262,4.26000,10.23320
4.27315,4.27000,9.60010,4.27000,5.22724,4.27000,7.50000,4.27000,10.44860
4.28316,4.28000,9.69780,4.28000,5.44545,4.28000,6.72414,4.28000,10.68021
4.29317,4.29000,9.80282,4.29000,5.66158,4.29000,5.93185,4.29000,10.92226
4.30318,4.30000,9.91240,4.30000,5.86573,4.30000,5.12870,4.30000,11.16664
4.31318,4.31000,10.02260,4.31000,6.04623,4.31000,4.31866,4.31000,11.40348
4.32319,4.32000,10.12847,4.32000,6.19097,4.32000,3.50406,4.32000,11.62192
4.33320,4.33000,10.22435,4.33000,6.28874,4.33000,2.68595,4.33000,11.81099
4.34321,4.34000,10.30410,4.34000,6.33057,4.34000,1.86461,4.34000,11.96042
4.35321,4.35000,10.36129,4.35000,6.31078,4.35000,1.04022,4.35000,12.06141
4.36322,4.36000,10.38921,4.36000,6.22787,4.36000,0.21355,4.36000,12.10706
4.37323,4.37000,10.38085,4.37000,6.08493,4.37000,-0.61359,4.37000,12.09255
4.38324,4.38000,10.32893,4.38000,5.88971,4.38000,-1.43807,4.38000,12.01525
4.39324,4.39000,10.22607,4.39000,5.65433,4.39000,-2.25531,4.39000,11.87476
4.40325,4.40000,10.06530,4.40000,5.39451,4.40000,-3.05957,4.40000,11.67291
4.41326,4.41000,9.84071,4.41000,5.12853,4.41000,-3.84415,4.41000,11.41376
4.42326,4.42000,9.54831,4.42000,4.87584,4.42000,-4.60196,4.42000,11.10362
4.43327,4.43000,9.18683,4.43000,4.65557,4.43000,-5.32601,4.43000,10.75083
4.44328,4.44000,8.75856,4.44000,4.48494,4.44000,-6.01001,4.44000,10.36560
4.45329,4.45000,8.26982,4.45000,4.37769,4.45000,-6.64905,4.45000,9.95949
4.46329,4.46000,7.73118,4.46000,4.34279,4.46000,-7.24008,4.46000,9.54483
4.47330,4.47000,7.15728,4.47000,4.38330,4.47000,-7.78244,4.47000,9.13388
4.48331,4.48000,6.56629,4.48000,4.49545,4.48000,-8.27794,4.48000,8.73793
4.49332,4.49000,5.97893,4.49000,4.66827,4.49000,-8.73078,4.49000,8.36635
4.50332,4.50000,5.41714,4.50000,4.88350,4.50000,-9.14700,4.50000,8.02570
4.51333,4.51000,4.90255,4.51000,5.11623,4.51000,-9.53358,4.51000,7.71923
4.52334,4.52000,4.45481,4.52000,5.33616,4.52000,-9.89739,4.52000,7.44678
4.53335,4.53000,4.09007,4.53000,5.50962,4.53000,-10.24411,4.53000,7.20547
4.54335,4.54000,3.81989,4.54000,5.60205,4.54000,-10.57743,4.54000,6.99096
4.55336,4.55000,3.65066,4.55000,5.58083,4.55000,-10.89847,4.55000,6.79927
4.56337,4.56000,3.58368,4.56000,5.41794,4.56000,-11.20562,4.56000,6.62864
4.57338,4.57000,3.61574,4.57000,5.09229,4.57000,-11.49465,4.57000,6.48106
4.58338,4.58000,3.74007,4.58000,4.59151,4.58000,-11.75888,4.58000,6.36316
4.59339,4.59000,3.94732,4.59000,3.91303,4.59000,-11.98959,4.59000,6.28610
4.60340,4.60000,4.22653,4.60000,3.06453,4.60000,-12.17644,4.60000,6.26463
4.61341,4.61000,4.56585,4.61000,2.06358,4.61000,-12.30790,4.61000,6.31507
4.62341,4.62000,4.95290,4.62000,0.93654,4.62000,-12.37180,4.62000,6.45276
4.63342,4.63000,5.37493,4.63000,-0.28325,4.63000,-12.35589,4.63000,6.68910
4.64343,4.64000,5.81867,4.64000,-1.55775,4.64000,-12.24848,4.64000,7.02898
4.65343,4.65000,6.27037,4.65000,-2.84680,4.65000,-12.03916,4.65000,7.46908
4.66344,4.66000,6.71591,4.66000,-4.11064,4.66000,-11.71964,4.66000,7.99738
4.67345,4.67000,7.14132,4.67000,-5.31227,4.67000,-11.28463,4.67000,8.59407
4.68346,4.68000,7.53348,4.68000,-6.41938,4.68000,-10.73266,4.68000,9.23350
4.69346,4.69000,7.88091,4.69000,-7.40594,4.69000,-10.06662,4.69000,9.88676
4.70347,4.70000,8.17448,4.70000,-8.25308,4.70000,-9.29395,4.70000,10.52449
4.71348,4.71000,8.40792,4.71000,-8.94955,4.71000,-8.42649,4.71000,11.11936
4.72349,4.72000,8.57830,4.72000,-9.49149,4.72000,-7.47995,4.72000,11.64825
4.73349,4.73000,8.68634,4.73000,-9.88170,4.73000,-6.47313,4.73000,12.09380
4.74350,4.74000,8.73661,4.74000,-10.12859,4.74000,-5.42679,4.74000,12.44532
4.75351,4.75000,8.73734,4.75000,-10.24468,4.75000,-4.36232,4.75000,12.69904
4.76352,4.76000,8.69981,4.76000,-10.24513,4.76000,-3.30033,4.76000,12.85739
4.77352,4.77000,8.63696,4.77000,-10.14614,4.77000,-2.25941,4.77000,12.92770
4.78353,4.78000,8.56164,4.78000,-9.96363,4.78000,-1.25511,4.78000,12.92016
4.79354,4.79000,8.48458,4.79000,-9.71217,4.79000,-0.29941,4.79000,12.84577
4.80355,4.80000,8.41255,4.80000,-9.40438,4.80000,0.59941,4.80000,12.71432
4.81355,4.81000,8.34704,4.81000,-9.05078,4.81000,1.43671,4.81000,12.53301
4.82356,4.82000,8.28365,4.82000,-8.66011,4.82000,2.21110,4.82000,12.30573
4.83357,4.83000,8.21226,4.83000,-8.23989,4.83000,2.92410,4.83000,12.03304
4.84358,4.84000,8.11790,4.84000,-7.79723,4.84000,3.57981,4.84000,11.71287
4.85358,4.85000,7.98235,4.85000,-7.33958,4.85000,4.18470,4.85000,11.34164
4.86359,4.86000,7.78600,4.86000,-6.87537,4.86000,4.74744,4.86000,10.91564
4.87360,4.87000,7.51000,4.87000,-6.41438,4.87000,5.27882,4.87000,10.43243
4.88360,4.88000,7.13854,4.88000,-5.96790,4.88000,5.79154,4.88000,9.89222
4.89361,4.89000,6.66103,4.89000,-5.54838,4.89000,6.29978,4.89000,9.29901
4.90362,4.90000,6.07423,4.90000,-5.16884,4.90000,6.81839,4.90000,8.66131
4.91363,4.91000,5.38386,4.91000,-4.84184,4.91000,7.36179,4.91000,7.99245
4.92363,4.92000,4.60559,4.92000,-4.57806,4.92000,7.94261,4.92000,7.31008
4.93364,4.93000,3.76509,4.93000,-4.38470,4.93000,8.57015,4.93000,6.63508
4.94365,4.94000,2.89706,4.94000,-4.26379,4.94000,9.24893,4.94000,5.98974
4.95366,4.95000,2.04305,4.95000,-4.21071,4.95000,9.97743,4.95000,5.39561
4.96366,4.96000,1.24830,4.96000,-4.21317,4.96000,10.74729,4.96000,4.87121
4.97367,4.97000,0.55789,4.97000,-4.25094,4.97000,11.54315,4.97000,4.43043
4.98368,4.98000,0.01284,4.98000,-4.29667,4.98000,12.34319,4.98000,4.08188
4.99369,4.99000,-0.35332,4.99000,-4.31783,4.99000,13.12050,4.99000,3.82962
5.00369,5.00000,-0.51685,5.00000,-4.27964,5.00000,13.84499,5.00000,3.67501
5.01370,5.01000,-0.46488,5.01000,-4.14879,5.01000,14.48566,5.01000,3.61903
5.02371,5.02000,-0.19509,5.02000,-3.89702,5.02000,15.01295,5.02000,3.66436
5.03372,5.03000,0.28529,5.03000,-3.50432,5.03000,15.40092,5.03000,3.81646
5.04372,5.04000,0.96098,5.04000,-2.96097,5.04000,15.62906,5.04000,4.08329
5.05373,5.05000,1.80998,5.05000,-2.26849,5.05000,15.68360,5.05000,4.47374
5.06374,5.06000,2.80461,5.06000,-1.43925,5.06000,15.55822,5.06000,4.99485
5.07374,5.07000,3.91224,5.07000,-0.49516,5.07000,15.25419,5.07000,5.64874
5.08375,5.08000,5.09591,5.08000,0.53458,5.08000,14.77981,5.08000,6.42968
5.09376,5.09000,6.31511,5.09000,1.61618,5.09000,14.14945,5.09000,7.32228
5.10377,5.10000,7.52711,5.10000,2.71432,5.10000,13.38218,5.10000,8.30123
5.11377,5.11000,8.68903,5.11000,3.79498,5.11000,12.50030,5.11000,9.33298
5.12378,5.12000,9.76064,5.12000,4.82799,5.12000,11.52784,5.12000,10.37902
5.13379,5.13000,10.70731,5.13000,5.78900,5.13000,10.48910,5.13000,11.39993
5.14380,5.14000,11.50254,5.14000,6.66067,5.14000,9.40736,5.14000,12.35943
5.15380,5.15000,12.12953,5.15000,7.43301,5.15000,8.30377,5.15000,13.22739
5.16381,5.16000,12.58156,5.16000,8.10278,5.16000,7.19659,5.16000,13.98159
5.17382,5.17000,12.86135,5.17000,8.67207,5.17000,6.10082,5.17000,14.60812
5.18383,5.18000,12.97946,5.18000,9.14647,5.18000,5.02826,5.18000,15.10055
5.19383,5.19000,12.95213,5.19000,9.53307,5.19000,3.98783,5.19000,15.45829
5.20384,5.20000,12.79876,5.20000,9.83871,5.20000,2.98610,5.20000,15.68461
5.21385,5.21000,12.53966,5.21000,10.06880,5.21000,2.02790,5.21000,15.78478
5.22386,5.22000,12.19404,5.22000,10.22673,5.22000,1.11674,5.22000,15.76475
5.23386,5.23000,11.77875,5.23000,10.31400,5.23000,0.25506,5.23000,15.63056
5.24387,5.24000,11.30746,5.24000,10.33100,5.24000,-0.55570,5.24000,15.38841
5.25388,5.25000,10.79037,5.25000,10.27808,5.25000,-1.31514,5.25000,15.04535
5.26389,5.26000,10.23425,5.26000,10.15697,5.26000,-2.02397,5.26000,14.61011
5.27389,5.27000,9.64272,5.27000,9.97202,5.27000,-2.68407,5.27000,14.09411
5.28390,5.28000,9.01663,5.28000,9.73129,5.28000,-3.29843,5.28000,13.51221
5.29391,5.29000,8.35455,5.29000,9.44723,5.29000,-3.87125,5.29000,12.88309
5.30391,5.30000,7.65333,5.30000,9.13686,5.30000,-4.40782,5.30000,12.22912
5.31392,5.31000,6.90886,5.31000,8.82134,5.31000,-4.91445,5.31000,11.57571
5.32393,5.32000,6.11706,5.32000,8.52480,5.32000,-5.39821,5.32000,10.95010
5.33394,5.33000,5.27523,5.33000,8.27262,5.33000,-5.86652,5.33000,10.37966
5.34394,5.34000,4.38359,5.34000,8.08918,5.34000,-6.32679,5.34000,9.88979
5.35395,5.35000,3.44664,5.35000,7.99528,5.35000,-6.78594,5.35000,9.50153
5.36396,5.36000,2.47442,5.36000,8.00554,5.36000,-7.24995,5.36000,9.22909
5.37397,5.37000,1.48311,5.37000,8.12609,5.37000,-7.72348,5.37000,9.07760
5.38397,5.38000,0.49500,5.38000,8.35275,5.38000,-8.20952,5.38000,9.04145
5.39398,5.39000,-0.46229,5.39000,8.67021,5.39000,-8.70921,5.39000,9.10357
5.40399,5.40000,-1.35745,5.40000,9.05215,5.40000,-9.22164,5.40000,9.23615
5.41400,5.41000,-2.15772,5.41000,9.46267,5.41000,-9.74388,5.41000,9.40273
5.42400,5.42000,-2.83148,5.42000,9.85877,5.42000,-10.27109,5.42000,9.56183
5.43401,5.43000,-3.35089,5.43000,10.19375,5.43000,-10.79680,5.43000,9.67163
5.44402,5.44000,-3.69415,5.44000,10.42106,5.44000,-11.31319,5.44000,9.69504
5.45403,5.45000,-3.84718,5.45000,10.49816,5.45000,-11.81143,5.45000,9.60458
5.46403,5.46000,-3.80437,5.46000,10.38994,5.46000,-12.28190,5.46000,9.38615
5.47404,5.47000,-3.56853,5.47000,10.07137,5.47000,-12.71442,5.47000,9.04127
5.48405,5.48000,-3.14997,5.48000,9.52918,5.48000,-13.09837,5.48000,8.58764
5.49406,5.49000,-2.56507,5.49000,8.76270,5.49000,-13.42290,5.49000,8.05767
5.50406,5.50000,-1.83464,5.50000,7.78367,5.50000,-13.67715,5.50000,7.49543
5.51407,5.51000,-0.98265,5.51000,6.61533,5.51000,-13.85070,5.51000,6.95205
5.52408,5.52000,-0.03525,5.52000,5.29078,5.52000,-13.93411,5.52000,6.48017
5.53408,5.53000,0.97946,5.53000,3.85082,5.53000,-13.91940,5.53000,6.12769
5.54409,5.54000,2.03157,5.54000,2.34132,5.54000,-13.80052,5.54000,5.93192
5.55410,5.55000,3.08936,5.55000,0.81045,5.55000,-13.57354,5.55000,5.91466
5.56411,5.56000,4.11988,5.56000,-0.69425,5.56000,-13.23693,5.56000,6.07939
5.57411,5.57000,5.09018,5.57000,-2.12856,5.57000,-12.79172,5.57000,6.41114
5.58412,5.58000,5.96941,5.58000,-3.45416,5.58000,-12.24168,5.58000,6.87928
5.59413,5.59000,6.73137,5.59000,-4.64063,5.59000,-11.59356,5.59000,7.44253
5.60414,5.60000,7.35700,5.60000,-5.66694,5.60000,-10.85707,5.60000,8.05511
5.61414,5.61000,7.83621,5.61000,-6.52214,5.61000,-10.04471,5.61000,8.67260
5.62415,5.62000,8.16847,5.62000,-7.20525,5.62000,-9.17126,5.62000,9.25668
5.63416,5.63000,8.36235,5.63000,-7.72432,5.63000,-8.25293,5.63000,9.77821
5.64417,5.64000,8.43429,5.64000,-8.09483,5.64000,-7.30656,5.64000,10.21876
5.65417,5.65000,8.40692,5.65000,-8.33768,5.65000,-6.34861,5.65000,10.57077
5.66418,5.66000,8.30700,5.66000,-8.47677,5.66000,-5.39442,5.66000,10.83646
5.67419,5.67000,8.16290,5.67000,-8.53663,5.67000,-4.45753,5.67000,11.02559
5.68420,5.68000,8.00170,5.68000,-8.54014,5.68000,-3.54931,5.68000,11.15237
5.69420,5.69000,7.84633,5.69000,-8.50675,5.69000,-2.67889,5.69000,11.23214
5.70421,5.70000,7.71304,5.70000,-8.45130,5.70000,-1.85330,5.70000,11.27834
5.71422,5.71000,7.60977,5.71000,-8.38364,5.71000,-1.07777,5.71000,11.30034
5.72423,5.72000,7.53555,5.72000,-8.30899,5.72000,-0.35592,5.72000,11.30235
5.73423,5.73000,7.48095,5.73000,-8.22883,5.73000,0.31005,5.73000,11.28346
5.74424,5.74000,7.42956,5.74000,-8.14216,5.74000,0.91946,5.74000,11.23854
5.75425,5.75000,7.36009,5.75000,-8.04681,5.75000,1.47336,5.75000,11.15977
5.76425,5.76000,7.24893,5.76000,-7.94063,5.76000,1.97491,5.76000,11.03845
5.77426,5.77000,7.07276,5.77000,-7.82238,5.77000,2.42968,5.77000,10.86671
5.78427,5.78000,6.81106,5.78000,-7.69247,5.78000,2.84604,5.78000,10.63908
5.79428,5.79000,6.44833,5.79000,-7.55328,5.79000,3.23518,5.79000,10.35367
5.80428,5.80000,5.97591,5.80000,-7.40929,5.80000,3.61092,5.80000,10.01288
5.81429,5.81000,5.39342,5.81000,-7.26681,5.81000,3.98900,5.81000,9.62367
5.82430,5.82000,4.70946,5.82000,-7.13339,5.82000,4.38587,5.82000,9.19715
5.83431,5.83000,3.94171,5.83000,-7.01687,5.83000,4.81706,5.83000,8.74764
5.84431,5.84000,3.11617,5.84000,-6.92421,5.84000,5.29526,5.84000,8.29118
5.85432,5.85000,2.26561,5.85000,-6.86016,5.85000,5.82862,5.85000,7.84383
5.86433,5.86000,1.42730,5.86000,-6.82601,5.86000,6.41924,5.86000,7.41996
5.87434,5.87000,0.64043,5.87000,-6.81845,5.87000,7.06233,5.87000,7.03091
5.88434,5.88000,-0.05667,5.88000,-6.82884,5.88000,7.74596,5.88000,6.68421
5.89435,5.89000,-0.62901,5.89000,-6.84290,5.89000,8.45158,5.89000,6.38356
5.90436,5.90000,-1.04694,5.90000,-6.84109,5.90000,9.15511,5.90000,6.12960
