Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.58560,7.58000,-1.19714,7.58000,3.83919,7.58000,2.00172
7.59561,7.59000,-0.61529,7.59000,3.52760,7.59000,2.10627
7.60561,7.60000,-0.05989,7.60000,3.24682,7.60000,2.23345
7.61562,7.61000,0.46531,7.61000,2.99833,7.61000,2.38049
7.62563,7.62000,0.95807,7.62000,2.77976,7.62000,2.54264
7.63564,7.63000,1.41784,7.63000,2.58485,7.63000,2.71463
7.64564,7.64000,1.84612,7.64000,2.40370,7.64000,2.89182
7.65565,7.65000,2.24668,7.65000,2.22347,7.65000,3.07111
7.66566,7.66000,2.62570,7.66000,2.02950,7.66000,3.25133
7.67567,7.67000,2.99176,7.67000,1.80661,7.67000,3.43327
7.68567,7.68000,3.35550,7.68000,1.54067,7.68000,3.61937
7.69568,7.69000,3.72918,7.69000,1.22041,7.69000,3.81325
7.70569,7.70000,4.12588,7.70000,0.83911,7.70000,4.01909
7.71569,7.71000,4.55851,7.71000,0.39628,7.71000,4.24110
7.72570,7.72000,5.03865,7.72000,-0.10112,7.72000,4.48280
7.73571,7.73000,5.57527,7.73000,-0.63807,7.73000,4.74637
7.74572,7.74000,6.17345,7.74000,-1.19183,7.74000,5.03175
7.75572,7.75000,6.83340,7.75000,-1.73310,7.75000,5.33583
7.76573,7.76000,7.54982,7.76000,-2.22816,7.76000,5.65163
7.77574,7.77000,8.31187,7.77000,-2.64160,7.77000,5.96782
7.78575,7.78000,9.10352,7.78000,-2.93926,7.78000,6.26867
7.79575,7.79000,9.90446,7.79000,-3.09123,7.79000,6.53461
7.80576,7.80000,10.69123,7.80000,-3.07417,7.80000,6.74333
7.81577,7.81000,11.43859,7.81000,-2.87311,7.81000,6.87161
7.82578,7.82000,12.12101,7.82000,-2.48237,7.82000,6.89730
7.83578,7.83000,12.71418,7.83000,-1.90598,7.83000,6.80164
7.84579,7.84000,13.19651,7.84000,-1.15742,7.84000,6.57133
7.85580,7.85000,13.55065,7.85000,-0.25905,7.85000,6.20035
7.86581,7.86000,13.76464,7.86000,0.75904,7.86000,5.69112
7.87581,7.87000,13.83280,7.87000,1.86059,7.87000,5.05490
7.88582,7.88000,13.75606,7.88000,3.00502,7.88000,4.31129
7.89583,7.89000,13.54159,7.89000,4.14938,7.89000,3.48680
7.90584,7.90000,13.20198,7.90000,5.25034,7.90000,2.61267
7.91584,7.91000,12.75380,7.91000,6.26620,7.91000,1.72209
7.92585,7.92000,12.21591,7.92000,7.15929,7.92000,0.84735
7.93586,7.93000,11.60771,7.93000,7.89855,7.93000,0.01718
7.94586,7.94000,10.94765,7.94000,8.46213,7.94000,-0.74548
7.95587,7.95000,10.25203,7.95000,8.83919,7.95000,-1.42486
7.96588,7.96000,9.53418,7.96000,9.03064,7.96000,-2.01289
7.97589,7.97000,8.80409,7.97000,9.04836,7.97000,-2.50881
7.98589,7.98000,8.06850,7.98000,8.91346,7.98000,-2.91797
7.99590,7.99000,7.33130,7.99000,8.65375,7.99000,-3.25010
8.00591,8.00000,6.59425,8.00000,8.30093,8.00000,-3.51739
8.01592,8.01000,5.85781,8.01000,7.88781,8.01000,-3.73272
8.02592,8.02000,5.12197,8.02000,7.44564,8.02000,-3.90842
8.03593,8.03000,4.38708,8.03000,7.00195,8.03000,-4.05547
8.04594,8.04000,3.65442,8.04000,6.57895,8.04000,-4.18331
8.05595,8.05000,2.92664,8.05000,6.19258,8.05000,-4.30003
8.06595,8.06000,2.20790,8.06000,5.85241,8.06000,-4.41285
8.07596,8.07000,1.50384,8.07000,5.56205,8.07000,-4.52851
8.08597,8.08000,0.82116,8.08000,5.32004,8.08000,-4.65375
8.09598,8.09000,0.16712,8.09000,5.12085,8.09000,-4.79549
8.10598,8.10000,-0.45114,8.10000,4.95597,8.10000,-4.96085
8.11599,8.11000,-1.02730,8.11000,4.81498,8.11000,-5.15699
8.12600,8.12000,-1.55654,8.12000,4.68649,8.12000,-5.39083
8.13600,8.13000,-2.03610,8.13000,4.55906,8.13000,-5.66863
8.14601,8.14000,-2.46573,8.14000,4.42196,8.14000,-5.99579
8.15602,8.15000,-2.84793,8.15000,4.26585,8.15000,-6.37647
8.16603,8.16000,-3.18806,8.16000,4.08350,8.16000,-6.81335
8.17603,8.17000,-3.49410,8.17000,3.87044,8.17000,-7.30729
8.18604,8.18000,-3.77627,8.18000,3.62560,8.18000,-7.85691
8.19605,8.19000,-4.04627,8.19000,3.35186,8.19000,-8.45802
8.20606,8.20000,-4.31626,8.20000,3.05638,8.20000,-9.10304
8.21606,8.21000,-4.59774,8.21000,2.75067,8.21000,-9.78037
8.22607,8.22000,-4.90032,8.22000,2.45015,8.22000,-10.47404
8.23608,8.23000,-5.23069,8.23000,2.17308,8.23000,-11.16361
8.24609,8.24000,-5.59182,8.24000,1.93898,8.24000,-11.82461
8.25609,8.25000,-5.98258,8.25000,1.76661,8.25000,-12.42940
8.26610,8.26000,-6.39781,8.26000,1.67178,8.26000,-12.94856
8.27611,8.27000,-6.82875,8.27000,1.66554,8.27000,-13.35262
8.28612,8.28000,-7.26382,8.28000,1.75279,8.28000,-13.61407
8.29612,8.29000,-7.68955,8.29000,1.93195,8.29000,-13.70941
8.30613,8.30000,-8.09143,8.30000,2.19550,8.30000,-13.62097
8.31614,8.31000,-8.45478,8.31000,2.53136,8.31000,-13.33834
8.32615,8.32000,-8.76538,8.32000,2.92461,8.32000,-12.85941
8.33615,8.33000,-9.01017,8.33000,3.35918,8.33000,-12.19082
8.34616,8.34000,-9.17789,8.34000,3.81911,8.34000,-11.34789
8.35617,8.35000,-9.25973,8.35000,4.28924,8.35000,-10.35421
8.36617,8.36000,-9.24984,8.36000,4.75524,8.36000,-9.24063
8.37618,8.37000,-9.14547,8.37000,5.20306,8.37000,-8.04390
8.38619,8.38000,-8.94675,8.38000,5.61841,8.38000,-6.80481
8.39620,8.39000,-8.65620,8.39000,5.98653,8.39000,-5.56580
8.40620,8.40000,-8.27817,8.40000,6.29266,8.40000,-4.36832
8.41621,8.41000,-7.81838,8.41000,6.52335,8.41000,-3.24997
8.42622,8.42000,-7.28366,8.42000,6.66810,8.42000,-2.24175
8.43623,8.43000,-6.68185,8.43000,6.72095,8.43000,-1.36582
8.44623,8.44000,-6.02175,8.44000,6.68130,8.44000,-0.63414
8.45624,8.45000,-5.31314,8.45000,6.55384,8.45000,-0.04816
8.46625,8.46000,-4.56678,8.46000,6.34776,8.46000,0.40033
8.47626,8.47000,-3.79425,8.47000,6.07556,8.47000,0.72743
8.48626,8.48000,-3.00774,8.48000,5.75198,8.48000,0.95478
8.49627,8.49000,-2.21952,8.49000,5.39298,8.49000,1.10694
8.50628,8.50000,-1.44143,8.50000,5.01481,8.50000,1.20880
8.51629,8.51000,-0.68424,8.51000,4.63306,8.51000,1.28334
8.52629,8.52000,0.04283,8.52000,4.26164,8.52000,1.34978
8.53630,8.53000,0.73241,8.53000,3.91193,8.53000,1.42246
8.54631,8.54000,1.37926,8.54000,3.59195,8.54000,1.51029
8.55632,8.55000,1.98032,8.55000,3.30590,8.55000,1.61692
8.56632,8.56000,2.53474,8.56000,3.05376,8.56000,1.74140
8.57633,8.57000,3.04389,8.57000,2.83136,8.57000,1.87932
8.58634,8.58000,3.51130,8.58000,2.63063,8.58000,2.02423
8.59634,8.59000,3.94259,8.59000,2.44028,8.59000,2.16913
8.60635,8.60000,4.34533,8.60000,2.24672,8.60000,2.30790
8.61636,8.61000,4.72890,8.61000,2.03526,8.61000,2.43657
8.62637,8.62000,5.10423,8.62000,1.79155,8.62000,2.55420
8.63637,8.63000,5.48348,8.63000,1.50311,8.63000,2.66338
8.64638,8.64000,5.87950,8.64000,1.16088,8.64000,2.77031
8.65639,8.65000,6.30513,8.65000,0.76067,8.65000,2.88430
8.66640,8.66000,6.77224,8.66000,0.30432,8.66000,3.01678
8.67640,8.67000,7.29055,8.67000,-0.19967,8.67000,3.17967
8.68641,8.68000,7.86647,8.68000,-0.73592,8.68000,3.38347
8.69642,8.69000,8.50192,8.69000,-1.28273,8.69000,3.63508
8.70643,8.70000,9.19365,8.70000,-1.81324,8.70000,3.93580
8.71643,8.71000,9.93294,8.71000,-2.29720,8.71000,4.27987
8.72644,8.72000,10.70599,8.72000,-2.70317,8.72000,4.65373
8.73645,8.73000,11.49480,8.73000,-3.00094,8.73000,5.03644
8.74646,8.74000,12.27845,8.74000,-3.16372,8.74000,5.40109
8.75646,8.75000,13.03452,8.75000,-3.17006,8.75000,5.71710
8.76647,8.76000,13.74048,8.76000,-3.00510,8.76000,5.95311
8.77648,8.77000,14.37488,8.77000,-2.66130,8.77000,6.08011
8.78648,8.78000,14.91836,8.78000,-2.13874,8.78000,6.07419
8.79649,8.79000,15.35447,8.79000,-1.44502,8.79000,5.91892
8.80650,8.80000,15.67040,8.80000,-0.59507,8.80000,5.60689
8.81651,8.81000,15.85767,8.81000,0.38928,8.81000,5.14041
8.82651,8.82000,15.91256,8.82000,1.47971,8.82000,4.53141
8.83652,8.83000,15.83650,8.83000,2.64218,8.83000,3.80055
8.84653,8.84000,15.63587,8.84000,3.83780,8.84000,2.97563
8.85654,8.85000,15.32149,8.85000,5.02416,8.85000,2.08951
8.86654,8.86000,14.90750,8.86000,6.15736,8.86000,1.17740
8.87655,8.87000,14.40989,8.87000,7.19474,8.87000,0.27409
8.88656,8.88000,13.84497,8.88000,8.09825,8.88000,-0.58890
8.89657,8.89000,13.22801,8.89000,8.83793,8.89000,-1.38585
8.90657,8.90000,12.57217,8.90000,9.39469,8.90000,-2.09861
8.91658,8.91000,11.88789,8.91000,9.76189,8.91000,-2.71745
8.92659,8.92000,11.18284,8.92000,9.94535,8.92000,-3.24074
8.93660,8.93000,10.46228,8.93000,9.96181,8.93000,-3.67362
8.94660,8.94000,9.72973,8.94000,9.83625,8.94000,-4.02600
8.95661,8.95000,8.98787,8.95000,9.59866,8.95000,-4.31027
8.96662,8.96000,8.23933,8.96000,9.28087,8.96000,-4.53911
8.97663,8.97000,7.48731,8.97000,8.91365,8.97000,-4.72383
8.98663,8.98000,6.73588,8.98000,8.52457,8.98000,-4.87344
8.99664,8.99000,5.98996,8.99000,8.13650,8.99000,-4.99435
9.00665,9.00000,5.25500,9.00000,7.76675,9.00000,-5.09091
9.01665,9.01000,4.53659,9.01000,7.42675,9.01000,-5.16632
9.02666,9.02000,3.83997,9.02000,7.12232,9.02000,-5.22379
9.03667,9.03000,3.16973,9.03000,6.85414,9.03000,-5.26767
9.04668,9.04000,2.52959,9.04000,6.61857,9.04000,-5.30414
9.05668,9.05000,1.92223,9.05000,6.40863,9.05000,-5.34168
9.06669,9.06000,1.34918,9.06000,6.21493,9.06000,-5.39096
9.07670,9.07000,0.81063,9.07000,6.02668,9.07000,-5.46446
9.08671,9.08000,0.30536,9.08000,5.83261,9.08000,-5.57574
9.09671,9.09000,-0.16940,9.09000,5.62198,9.09000,-5.73850
9.10672,9.10000,-0.61796,9.10000,5.38542,9.10000,-5.96556
9.11673,9.11000,-1.04597,9.11000,5.11593,9.11000,-6.26768
9.12674,9.12000,-1.46007,9.12000,4.80976,9.12000,-6.65248
9.13674,9.13000,-1.86742,9.13000,4.46728,9.13000,-7.12331
9.14675,9.14000,-2.27500,9.14000,4.09360,9.14000,-7.67831
9.15676,9.15000,-2.68904,9.15000,3.69880,9.15000,-8.30968
9.16677,9.16000,-3.11433,9.16000,3.29766,9.16000,-9.00339
9.17677,9.17000,-3.55380,9.17000,2.90884,9.17000,-9.73925
9.18678,9.18000,-4.00811,9.18000,2.55343,9.18000,-10.49155
9.19679,9.19000,-4.47549,9.19000,2.25316,9.19000,-11.23019
9.20680,9.20000,-4.95176,9.20000,2.02817,9.20000,-11.92226
9.21680,9.21000,-5.43045,9.21000,1.89480,9.21000,-12.53391
9.22681,9.22000,-5.90317,9.22000,1.86369,9.22000,-13.03249
9.23682,9.23000,-6.36002,9.23000,1.93850,9.23000,-13.38853
9.24682,9.24000,-6.79002,9.24000,2.11552,9.24000,-13.57758
9.25683,9.25000,-7.18155,9.25000,2.38423,9.25000,-13.58154
9.26684,9.26000,-7.52266,9.26000,2.72875,9.26000,-13.38954
9.27685,9.27000,-7.80145,9.27000,3.12976,9.27000,-12.99828
9.28685,9.28000,-8.00658,9.28000,3.56661,9.28000,-12.41203
9.29686,9.29000,-8.12797,9.29000,4.01918,9.29000,-11.64245
9.30687,9.30000,-8.15763,9.30000,4.46922,9.30000,-10.70818
9.31688,9.31000,-8.09042,9.31000,4.90099,9.31000,-9.63448
9.32688,9.32000,-7.92446,9.32000,5.30124,9.32000,-8.45257
9.33689,9.33000,-7.66110,9.33000,5.65878,9.33000,-7.19855
9.34690,9.34000,-7.30451,9.34000,5.96376,9.34000,-5.91190
9.35691,9.35000,-6.86098,9.35000,6.20728,9.35000,-4.63345
9.36691,9.36000,-6.33817,9.36000,6.38134,9.36000,-3.40282
9.37692,9.37000,-5.74451,9.37000,6.47949,9.37000,-2.25567
9.38693,9.38000,-5.08870,9.38000,6.49782,9.38000,-1.22100
9.39694,9.39000,-4.37949,9.39000,6.43602,9.39000,-0.31898
9.40694,9.40000,-3.62556,9.40000,6.29784,9.40000,0.44028
9.41695,9.41000,-2.83563,9.41000,6.09108,9.41000,1.05681
9.42696,9.42000,-2.01858,9.42000,5.82696,9.42000,1.53974
9.43697,9.43000,-1.18354,9.43000,5.51941,9.43000,1.90538
9.44697,9.44000,-0.33994,9.44000,5.18427,9.44000,2.17479
9.45698,9.45000,0.50271,9.45000,4.83851,9.45000,2.37115
9.46699,9.46000,1.33511,9.46000,4.49935,9.46000,2.51734
9.47699,9.47000,2.14861,9.47000,4.18321,9.47000,2.63380
9.48700,9.48000,2.93545,9.48000,3.90453,9.48000,2.73706
9.49701,9.49000,3.68915,9.49000,3.67470,9.49000,2.83878
9.50702,9.50000,4.40458,9.50000,3.50104,9.50000,2.94563
9.51702,9.51000,5.07818,9.51000,3.38601,9.51000,3.05969
9.52703,9.52000,5.70799,9.52000,3.32670,9.52000,3.17938
9.53704,9.53000,6.29375,9.53000,3.31475,9.53000,3.30087
9.54705,9.54000,6.83695,9.54000,3.33676,9.54000,3.41951
9.55705,9.55000,7.34088,9.55000,3.37525,9.55000,3.53132
9.56706,9.56000,7.81070,9.56000,3.40993,9.56000,3.63409
9.57707,9.57000,8.25338,9.57000,3.41924,9.57000,3.72813
9.58708,9.58000,8.67765,9.58000,3.38202,9.58000,3.81651
9.59708,9.59000,9.09381,9.59000,3.27915,9.59000,3.90500
9.60709,9.60000,9.51339,9.60000,3.09537,9.60000,4.00158
9.61710,9.61000,9.94858,9.61000,2.82095,9.61000,4.11576
9.62711,9.62000,10.41136,9.62000,2.45320,9.62000,4.25763
9.63711,9.63000,10.91242,9.63000,1.99753,9.63000,4.43668
9.64712,9.64000,11.45993,9.64000,1.46792,9.64000,4.66043
9.65713,9.65000,12.05845,9.65000,0.88656,9.65000,4.93309
9.66713,9.66000,12.70808,9.66000,0.28274,9.66000,5.25427
9.67714,9.67000,13.40399,9.67000,-0.30901,9.67000,5.61804
9.68715,9.68000,14.13654,9.68000,-0.85139,9.68000,6.01241
9.69716,9.69000,14.89168,9.69000,-1.30701,9.69000,6.41943
9.70716,9.70000,15.65183,9.70000,-1.64117,9.70000,6.81578
9.71717,9.71000,16.39688,9.71000,-1.82431,9.71000,7.17414
9.72718,9.72000,17.10538,9.72000,-1.83398,9.72000,7.46500
9.73719,9.73000,17.75584,9.73000,-1.65629,9.73000,7.65901
9.74719,9.74000,18.32796,9.74000,-1.28657,9.74000,7.72948
9.75720,9.75000,18.80393,9.75000,-0.72949,9.75000,7.65489
9.76721,9.76000,19.16958,9.76000,0.00141,9.76000,7.42111
9.77722,9.77000,19.41544,9.77000,0.88463,9.77000,7.02304
9.78722,9.78000,19.53735,9.78000,1.89194,9.78000,6.46543
9.79723,9.79000,19.53680,9.79000,2.98981,9.79000,5.76288
9.80724,9.80000,19.42060,9.80000,4.14066,9.80000,4.93890
9.81725,9.81000,19.20014,9.81000,5.30422,9.81000,4.02416
9.82725,9.82000,18.89010,9.82000,6.43884,9.82000,3.05418
9.83726,9.83000,18.50682,9.83000,7.50340,9.83000,2.06652
9.84727,9.84000,18.06673,9.84000,8.45982,9.84000,1.09793
9.85728,9.85000,17.58480,9.85000,9.27612,9.85000,0.18152
9.86728,9.86000,17.07354,9.86000,9.92940,9.86000,-0.65560
9.87729,9.87000,16.54231,9.87000,10.40807,9.87000,-1.39407
9.88730,9.88000,15.99715,9.88000,10.71252,9.88000,-2.02305
9.89730,9.89000,15.44096,9.89000,10.85443,9.89000,-2.54007
9.90731,9.90000,14.87409,9.90000,10.85466,9.90000,-2.94990
9.91732,9.91000,14.29513,9.91000,10.74042,9.91000,-3.26285
9.92733,9.92000,13.70191,9.92000,10.54219,9.92000,-3.49274
9.93733,9.93000,13.09243,9.93000,10.29063,9.93000,-3.65500
9.94734,9.94000,12.46572,9.94000,10.01403,9.94000,-3.76502
9.95735,9.95000,11.82244,9.95000,9.73626,9.95000,-3.83704
9.96736,9.96000,11.16519,9.96000,9.47541,9.96000,-3.88348
9.97736,9.97000,10.49850,9.97000,9.24308,9.97000,-3.91487
9.98737,9.98000,9.82855,9.98000,9.04420,9.98000,-3.94014
9.99738,9.99000,9.16266,9.99000,8.87740,9.99000,-3.96705
10.00739,10.00000,8.50861,10.00000,8.73583,10.00000,-4.00282
10.01739,10.01000,7.87400,10.01000,8.60827,10.01000,-4.05445
10.02740,10.02000,7.26556,10.02000,8.48056,10.02000,-4.12902
10.03741,10.03000,6.68860,10.03000,8.33714,10.03000,-4.23367
10.04742,10.04000,6.14658,10.04000,8.16258,10.04000,-4.37550
10.05742,10.05000,5.64087,10.05000,7.94291,10.05000,-4.56124
10.06743,10.06000,5.17064,10.06000,7.66673,10.06000,-4.79700
10.07744,10.07000,4.73307,10.07000,7.32601,10.07000,-5.08788
10.08745,10.08000,4.32356,10.08000,6.91684,10.08000,-5.43767
10.09745,10.09000,3.93622,10.09000,6.43999,10.09000,-5.84840
10.10746,10.10000,3.56448,10.10000,5.90142,10.10000,-6.31996
10.11747,10.11000,3.20171,10.11000,5.31256,10.11000,-6.84953
10.12747,10.12000,2.84183,10.12000,4.69031,10.12000,-7.43110
10.13748,10.13000,2.47986,10.13000,4.05656,10.13000,-8.05493
10.14749,10.14000,2.11240,10.14000,3.43714,10.14000,-8.70719
10.15750,10.15000,1.73787,10.15000,2.86014,10.15000,-9.36973
10.16750,10.16000,1.35669,10.16000,2.35369,10.16000,-10.02025
10.17751,10.17000,0.97126,10.17000,1.94342,10.17000,-10.63285
10.18752,10.18000,0.58579,10.18000,1.65005,10.18000,-11.17911
10.19753,10.19000,0.20609,10.19000,1.48734,10.19000,-11.62954
10.20753,10.20000,-0.16073,10.20000,1.46103,10.20000,-11.95538
10.21754,10.21000,-0.50654,10.21000,1.56872,10.21000,-12.13061
10.22755,10.22000,-0.82252,10.22000,1.80069,10.22000,-12.13376
10.23756,10.23000,-1.09949,10.23000,2.14152,10.23000,-11.94963
10.24756,10.24000,-1.32828,10.24000,2.57202,10.24000,-11.57048
10.25757,10.25000,-1.50025,10.25000,3.07113,10.25000,-10.99691
10.26758,10.26000,-1.60780,10.26000,3.61761,10.26000,-10.23818
10.27759,10.27000,-1.64500,10.27000,4.19120,10.27000,-9.31219
10.28759,10.28000,-1.60796,10.28000,4.77314,10.28000,-8.24497
10.29760,10.29000,-1.49492,10.29000,5.34626,10.29000,-7.06979
10.30761,10.30000,-1.30591,10.30000,5.89459,10.30000,-5.82569
10.31761,10.31000,-1.04215,10.31000,6.40311,10.31000,-4.55542
10.32762,10.32000,-0.70541,10.32000,6.85767,10.32000,-3.30298
10.33763,10.33000,-0.29750,10.33000,7.24557,10.33000,-2.11059
10.34764,10.34000,0.17995,10.34000,7.55645,10.34000,-1.01571
10.35764,10.35000,0.72528,10.35000,7.78343,10.35000,-0.04812
10.36765,10.36000,1.33641,10.36000,7.92401,10.36000,0.77224
10.37766,10.37000,2.01014,10.37000,7.98029,10.37000,1.43652
10.38767,10.38000,2.74160,10.38000,7.95851,10.38000,1.94695
10.39767,10.39000,3.52385,10.39000,7.86820,10.39000,2.31568
10.40768,10.40000,4.34776,10.40000,7.72112,10.40000,2.56264
10.41769,10.41000,5.20225,10.41000,7.53029,10.41000,2.71285
10.42770,10.42000,6.07482,10.42000,7.30913,10.42000,2.79340
10.43770,10.43000,6.95226,10.43000,7.07063,10.43000,2.83064
10.44771,10.44000,7.82135,10.44000,6.82656,10.44000,2.84784
10.45772,10.45000,8.66954,10.45000,6.58683,10.45000,2.86350
10.46773,10.46000,9.48558,10.46000,6.35898,10.46000,2.89056
10.47773,10.47000,10.25988,10.47000,6.14787,10.47000,2.93632
10.48774,10.48000,10.98485,10.48000,5.95545,10.48000,3.00300
10.49775,10.49000,11.65505,10.49000,5.78075,10.49000,3.08877
10.50776,10.50000,12.26720,10.50000,5.62002,10.50000,3.18897
10.51776,10.51000,12.82023,10.51000,5.46693,10.51000,3.29738
10.52777,10.52000,13.31526,10.52000,5.31294,10.52000,3.40743
10.53778,10.53000,13.75564,10.53000,5.14765,10.53000,3.51326
10.54778,10.54000,14.14699,10.54000,4.95928,10.54000,3.61063
10.55779,10.55000,14.49720,10.55000,4.73541,10.55000,3.69766
10.56780,10.56000,14.81637,10.56000,4.46386,10.56000,3.77543
10.57781,10.57000,15.11647,10.57000,4.13385,10.57000,3.84825
10.58781,10.58000,15.41083,10.58000,3.73730,10.58000,3.92357
10.59782,10.59000,15.71330,10.59000,3.27023,10.59000,4.01152
10.60783,10.60000,16.03722,10.60000,2.73398,10.60000,4.12390
10.61784,10.61000,16.39422,10.61000,2.13614,10.61000,4.27284
10.62784,10.62000,16.79315,10.62000,1.49104,10.62000,4.46912
10.63785,10.63000,17.23918,10.63000,0.81946,10.63000,4.72036
10.64786,10.64000,17.73334,10.64000,0.14780,10.64000,5.02940
10.65787,10.65000,18.27244,10.65000,-0.49355,10.65000,5.39292
10.66787,10.66000,18.84943,10.66000,-1.07232,10.66000,5.80080
10.67788,10.67000,19.45395,10.67000,-1.55685,10.67000,6.23605
10.68789,10.68000,20.07315,10.68000,-1.91861,10.68000,6.67562
10.69790,10.69000,20.69241,10.69000,-2.13443,10.69000,7.09189
10.70790,10.70000,21.29609,10.70000,-2.18809,10.70000,7.45484
10.71791,10.71000,21.86813,10.71000,-2.07105,10.71000,7.73451
10.72792,10.72000,22.39257,10.72000,-1.78250,10.72000,7.90352
10.73793,10.73000,22.85409,10.73000,-1.32862,10.73000,7.93938
10.74793,10.74000,23.23850,10.74000,-0.72158,10.74000,7.82616
10.75794,10.75000,23.53346,10.75000,0.02162,10.75000,7.55553
10.76795,10.76000,23.72910,10.76000,0.87993,10.76000,7.12723
10.77795,10.77000,23.81880,10.77000,1.82891,10.77000,6.54893
10.78796,10.78000,23.79980,10.78000,2.84096,10.78000,5.83585
10.79797,10.79000,23.67355,10.79000,3.88565,10.79000,5.01003
10.80798,10.80000,23.44564,10.80000,4.93031,10.80000,4.09932
10.81798,10.81000,23.12523,10.81000,5.94103,10.81000,3.13593
10.82799,10.82000,22.72418,10.82000,6.88437,10.82000,2.15455
10.83800,10.83000,22.25585,10.83000,7.72952,10.83000,1.19020
10.84801,10.84000,21.73386,10.84000,8.45061,10.84000,0.27570
10.85801,10.85000,21.17096,10.85000,9.02875,10.85000,-0.56069
10.86802,10.86000,20.57797,10.86000,9.45344,10.86000,-1.29731
10.87803,10.87000,19.96308,10.87000,9.72322,10.87000,-1.92033
10.88804,10.88000,19.33144,10.88000,9.84535,10.88000,-2.42408
10.89804,10.89000,18.68527,10.89000,9.83479,10.89000,-2.81041
10.90805,10.90000,18.02432,10.90000,9.71239,10.90000,-3.08739
10.91806,10.91000,17.34661,10.91000,9.50257,10.91000,-3.26764
10.92807,10.92000,16.64945,10.92000,9.23100,10.92000,-3.36661
10.93807,10.93000,15.93035,10.93000,8.92243,10.93000,-3.40102
10.94808,10.94000,15.18790,10.94000,8.59904,10.94000,-3.38772
10.95809,10.95000,14.42236,10.95000,8.27928,10.95000,-3.34285
10.96810,10.96000,13.63603,10.96000,7.97710,10.96000,-3.28139
10.97810,10.97000,12.83344,10.97000,7.70173,10.97000,-3.21701
10.98811,10.98000,12.02122,10.98000,7.45777,10.98000,-3.16202
10.99812,10.99000,11.20787,10.99000,7.24578,10.99000,-3.12735
11.00812,11.00000,10.40332,11.00000,7.06307,11.00000,-3.12254
11.01813,11.01000,9.61824,11.01000,6.90469,11.01000,-3.15576
11.02814,11.02000,8.86340,11.02000,6.76430,11.02000,-3.23378
11.03815,11.03000,8.14886,11.03000,6.63481,11.03000,-3.36199
11.04815,11.04000,7.48327,11.04000,6.50886,11.04000,-3.54437
11.05816,11.05000,6.87326,11.05000,6.37893,11.05000,-3.78361
11.06817,11.06000,6.32301,11.06000,6.23748,11.06000,-4.08115
11.07818,11.07000,5.83395,11.07000,6.07706,11.07000,-4.43727
11.08818,11.08000,5.40475,11.08000,5.89061,11.08000,-4.85109
11.09819,11.09000,5.03140,11.09000,5.67204,11.09000,-5.32055
11.10820,11.10000,4.70748,11.10000,5.41700,11.10000,-5.84217
11.11821,11.11000,4.42466,11.11000,5.12389,11.11000,-6.41077
11.12821,11.12000,4.17320,11.12000,4.79478,11.12000,-7.01910
11.13822,11.13000,3.94270,11.13000,4.43622,11.13000,-7.65741
11.14823,11.14000,3.72285,11.14000,4.05957,11.14000,-8.31323
11.15824,11.15000,3.50427,11.15000,3.68076,11.15000,-8.97119
11.16824,11.16000,3.27937,11.16000,3.31940,11.16000,-9.61316
11.17825,11.17000,3.04304,11.17000,2.99732,11.17000,-10.21864
11.18826,11.18000,2.79318,11.18000,2.73649,11.18000,-10.76554
11.19826,11.19000,2.53099,11.19000,2.55676,11.19000,-11.23112
11.20827,11.20000,2.26093,11.20000,2.47353,11.20000,-11.59328
11.21828,11.21000,1.99049,11.21000,2.49604,11.21000,-11.83175
11.22829,11.22000,1.72984,11.22000,2.62642,11.22000,-11.92933
11.23829,11.23000,1.49127,11.23000,2.85989,11.23000,-11.87276
11.24830,11.24000,1.28850,11.24000,3.18595,11.24000,-11.65340
11.25831,11.25000,1.13581,11.25000,3.59028,11.25000,-11.26766
11.26832,11.26000,1.04690,11.26000,4.05671,11.26000,-10.71726
11.27832,11.27000,1.03370,11.27000,4.56890,11.27000,-10.00945
11.28833,11.28000,1.10520,11.28000,5.11131,11.28000,-9.15724
11.29834,11.29000,1.26670,11.29000,5.66939,11.29000,-8.17949
11.30835,11.30000,1.51951,11.30000,6.22921,11.30000,-7.10085
11.31835,11.31000,1.86109,11.31000,6.77676,11.31000,-5.95123
11.32836,11.32000,2.28565,11.32000,7.29736,11.32000,-4.76473
11.33837,11.33000,2.78484,11.33000,7.77557,11.33000,-3.57795
11.34838,11.34000,3.34859,11.34000,8.19567,11.34000,-2.42769
11.35838,11.35000,3.96583,11.35000,8.54268,11.35000,-1.34818
11.36839,11.36000,4.62516,11.36000,8.80377,11.36000,-0.36848
11.37840,11.37000,5.31527,11.37000,8.96968,11.37000,0.48983
11.38841,11.38000,6.02520,11.38000,9.03562,11.38000,1.21392
11.39841,11.39000,6.74463,11.39000,9.00177,11.39000,1.80004
11.40842,11.40000,7.46414,11.40000,8.87311,11.40000,2.25283
11.41843,11.41000,8.17553,11.41000,8.65903,11.41000,2.58379
11.42843,11.42000,8.87216,11.42000,8.37265,11.42000,2.80938
11.43844,11.43000,9.54918,11.43000,8.02999,11.43000,2.94893
11.44845,11.44000,10.20371,11.44000,7.64885,11.44000,3.02265
