Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.37376,10.11386,10.55268,-4.63387,-1.41471,-12.59081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.00993,9.08676,10.0859,-4.23309,-0.34961,-12.93933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.35796,7.99382,9.42169,-3.7637,0.15839,-13.15618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.42123,6.84837,8.58206,-3.23181,0.23443,-13.22519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.195,5.66257,7.59695,-2.64413,0.23924,-13.13363,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.66655,4.44742,6.5019,-2.00835,0.38471,-12.87462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.8172,3.21303,5.33533,-1.33335,0.59022,-12.44869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.62518,1.96896,4.13605,-0.62931,0.9799,-11.86453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.06892,0.7248,2.94134,0.0922,1.69836,-11.139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.13008,-0.50944,1.78587,0.81831,2.61127,-10.2967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.79606,-1.72288,0.70145,1.53486,3.57896,-9.369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.06215,-2.9037,-0.28289,2.22685,4.59036,-8.39261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.93349,-4.03924,-1.14077,2.87894,5.63173,-7.40762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.42721,-5.1163,-1.8488,3.47628,6.43082,-6.4552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.57489,-6.12167,-2.38762,4.00515,7.04862,-5.57506,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.42501,-7.04273,-2.74345,4.45364,7.64428,-4.80311,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.04495,-7.86803,-2.90991,4.81186,8.29831,-4.1697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.52204,-8.58773,-2.8895,5.07188,9.07127,-3.69845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.96275,-9.19372,-2.69437,5.22715,9.9228,-3.40593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.48992,-9.67922,-2.34627,5.27175,10.6155,-3.30167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.23741,-10.03785,-1.87543,5.1995,10.70149,-3.38834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.34258,-10.2622,-1.31858,5.00346,9.87286,-3.66191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.93681,-10.34236,-0.7161,4.67569,8.38462,-4.11178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.86507,-10.26466,-0.10872,4.20764,7.15449,-4.72074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.97522,-10.01105,0.46589,3.59086,5.3457,-5.46487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.3419,-9.55922,0.97603,2.81818,1.71837,-6.31348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.95505,-8.8835,1.39785,1.88491,-1.04107,-7.22933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.84711,-7.95643,1.71631,0.7902,-0.50151,-8.16925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.08825,-6.75084,1.92518,-0.46167,2.1955,-9.08539,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.77707,-5.24218,2.02658,-1.8602,5.51455,-9.92682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.02866,-3.41105,2.02992,-3.38767,9.37514,-10.64168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.03741,-1.24569,1.95053,-5.01875,12.82674,-11.17989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.30725,1.25566,1.80793,-6.72063,13.80054,-11.49646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.67938,4.08249,1.62431,-8.45418,12.27347,-11.55524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.06749,7.21025,1.42329,-10.1761,7.29102,-11.33271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.39992,10.59925,1.22878,-11.84196,-1.55907,-10.82124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.61754,14.19483,1.06375,-13.40981,-5.37035,-10.03116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.67197,17.9289,0.94825,-14.84388,-3.96272,-8.99098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.52481,21.72322,0.89719,-16.11774,-1.17707,-7.7454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.14762,25.49396,0.91839,-17.21648,-0.29323,-6.35114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.52185,29.15704,1.01143,-18.13734,0.25886,-4.87139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.63833,32.63324,1.16777,-18.88901,1.37656,-3.36974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.49617,35.85243,1.37191,-19.48954,1.764,-1.90472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.1013,38.75618,1.6038,-19.96326,0.82317,-0.52571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.46478,41.29891,1.84188,-20.33715,-0.67474,0.72909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.6013,43.44777,2.06625,-20.63703,-1.72421,1.8329,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.52809,45.18204,2.26106,-20.8844,-1.8575,2.76942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.26427,46.49217,2.4158,-21.09432,-1.78489,3.53147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.83061,47.37879,2.52541,-21.27447,-1.91412,4.11958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.24939,47.8514,2.58972,-21.42487,-2.07835,4.54069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.54393,47.927,2.61243,-21.53811,-2.14317,4.80698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.73791,47.62859,2.60003,-21.59993,-1.86097,4.93468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.85414,46.98364,2.56073,-21.59016,-1.48729,4.94259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.91308,46.02259,2.50357,-21.48416,-1.34852,4.85062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.93144,44.77736,2.43758,-21.25441,-1.51857,4.67853,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.92111,43.27981,2.37113,-20.87216,-1.91418,4.4457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.8889,41.56049,2.31142,-20.3087,-2.49302,4.17189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.83706,39.64751,2.26405,-19.53635,-3.16026,3.8791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.76459,37.56585,2.23294,-18.52925,-3.90956,3.59358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.66894,35.33688,2.22036,-17.26411,-4.72112,3.34737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.5479,32.97839,2.22713,-15.7213,-4.90748,3.17858,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.40133,30.50483,2.25296,-13.8863,-4.02235,3.12995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.23237,27.92828,2.2967,-11.75183,-2.45625,3.24543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.04813,25.25992,2.35657,-9.32038,-0.74172,3.56522,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.85972,22.5122,2.4302,-6.60688,0.74268,4.12006,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.68182,19.70142,2.51464,-3.64093,1.83761,4.92573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.53196,16.85054,2.60621,-0.46836,2.44064,5.97898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.42972,13.99182,2.70044,2.84841,2.50718,7.25551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.39605,11.16878,2.79214,6.23129,2.24567,8.71032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.45285,8.43686,2.87569,9.58882,2.02071,10.28038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.37729,5.86226,2.94536,12.81994,2.05007,11.8892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.07117,3.51857,2.99583,15.81909,2.24381,13.45279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.60511,1.4813,3.02267,18.48242,2.25311,14.88617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.95521,-0.17951,3.02284,20.71479,1.994,16.10959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.0977,-1.40741,2.99503,22.43698,1.65187,17.05353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.0094,-2.1674,2.94004,23.59261,1.30195,17.66224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.66822,-2.45174,2.86096,24.15376,0.99991,17.89592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.05377,-2.28249,2.76331,24.12409,0.87967,17.73241,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.14793,-1.70982,2.65524,23.53847,1.01455,17.16882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06428,-0.80616,2.54745,22.45837,1.1656,16.22294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.59375,0.34276,2.4532,20.96423,0.98319,14.93316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.44606,1.64809,2.38796,19.14635,0.38123,13.35582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.62022,3.02722,2.36875,17.09677,-0.26142,11.55995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.10744,4.41037,2.41298,14.90349,-0.59749,9.62048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.8901,5.74343,2.53697,12.64738,-0.62087,7.61169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.94095,6.98733,2.75413,10.4008,-0.63681,5.60205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.22279,8.11562,3.07331,8.2267,-0.30609,3.65076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.68877,9.11187,3.49761,6.17745,0.77317,1.80526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.28325,9.96784,4.02399,4.2933,2.3359,0.09929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.94346,10.68201,4.6435,2.60136,3.74154,-1.44806,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.60204,11.25781,5.34215,1.11568,4.70493,-2.83148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.19024,11.70136,6.10174,-0.16145,4.2441,-4.05664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.64168,12.01933,6.9006,-1.23702,2.85883,-5.13624,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.89596,12.21735,7.71414,-2.12445,2.05437,-6.08637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.90148,12.29951,8.51525,-2.84077,1.744,-6.92388,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.61707,12.26868,9.27479,-3.40421,0.95936,-7.66498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.0126,12.12734,9.9623,-3.83244,-0.89841,-8.32464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.06888,11.87845,10.5472,-4.14153,-2.94989,-8.91633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.77722,11.5262,11.00034,-4.34531,-4.03643,-9.45179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.13825,11.07643,11.29591,-4.45522,-3.95763,-9.94066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.15997,10.53664,11.41344,-4.48034,-3.37473,-10.38989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.85478,9.91564,11.3397,-4.42763,-2.72757,-10.80286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.2361,9.223,11.07002,-4.30237,-2.22197,-11.17854,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.31518,8.46836,10.60886,-4.10871,-1.78573,-11.51112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.09892,7.66089,9.96938,-3.8502,-1.44372,-11.79039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.58907,6.80881,9.17192,-3.53042,-1.1157,-12.00312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.78283,5.91924,8.2418,-3.15332,-0.83541,-12.13483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.67441,4.9982,7.20714,-2.72355,-0.65102,-12.17187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.25698,4.05068,6.09702,-2.24659,-0.27274,-12.10295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.52444,3.08101,4.94061,-1.72894,0.63982,-11.92026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.47264,2.09327,3.76693,-1.17828,1.92756,-11.62011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.1001,1.09192,2.60521,-0.60362,3.17387,-11.20338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.40868,0.08241,1.48499,-0.01528,3.98158,-10.67594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.40458,-0.92814,0.43595,0.57529,4.41675,-10.04882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.10001,-1.93062,-0.51303,1.15601,4.73174,-9.33819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.51558,-2.91374,-1.33545,1.71464,4.90736,-8.56469,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.68288,-3.86434,-2.00909,2.23942,4.88908,-7.75243,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.64693,-4.76794,-2.5178,2.71944,5.02303,-6.92761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.46768,-5.60957,-2.85282,3.14494,5.85327,-6.11739,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.22028,-6.37467,-3.01334,3.50742,7.21315,-5.34882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.99377,-7.04997,-3.00631,3.79963,8.65379,-4.64801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.88799,-7.62415,-2.8456,4.01548,9.74998,-4.03937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.00888,-8.08823,-2.55065,4.14982,10.16174,-3.54467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.46223,-8.43557,-2.14488,4.19809,9.50978,-3.18235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.34639,-8.66138,-1.65399,4.15592,7.87032,-2.96677,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.25542,-8.76194,-1.10462,4.01864,5.381,-2.90798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.28232,-8.7336,-0.52338,3.78091,1.92873,-3.01146,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.70148,-8.57184,0.0635,3.43665,-2.31368,-3.27796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.51093,-8.27053,0.63028,2.97901,-5.89686,-3.70305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.73881,-7.82139,1.15204,2.40072,-6.86218,-4.27635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.43883,-7.21373,1.6056,1.69448,-4.77399,-4.98052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.68295,-6.43445,1.97101,0.8537,-0.92455,-5.79024,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.55291,-5.46831,2.23318,-0.12659,3.15565,-6.67135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.13206,-4.2986,2.38325,-1.24862,7.71462,-7.58075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49862,-2.9082,2.41932,-2.5105,12.35163,-8.46722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.27881,-1.28113,2.34684,-3.905,15.87193,-9.2735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.14302,0.59552,2.17854,-5.41851,16.14854,-9.93963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.04756,2.72941,1.93407,-7.03048,14.16239,-10.40736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.95424,5.12088,1.63895,-8.71331,10.0358,-10.62523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.83015,7.76118,1.32275,-10.43302,3.17943,-10.5538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.64557,10.63113,1.01619,-12.15068,-1.47698,-10.17054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.37377,13.70054,0.74766,-13.82458,-2.08015,-9.47351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.99267,16.92837,0.53972,-15.41321,-1.16396,-8.48325,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.48729,20.26366,0.4064,-16.8786,0.27105,-7.24215,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.85162,23.64739,0.35196,-18.18969,0.62444,-5.81108,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.08871,27.01511,0.37122,-19.32499,1.07257,-4.26344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.20857,30.30041,0.45153,-20.27436,2.49384,-2.67738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.22421,33.43879,0.57576,-21.03945,4.51627,-1.12745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.14686,36.37153,0.72555,-21.63284,5.17389,0.32284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.98189,39.04876,0.88402,-22.07591,3.55369,1.62628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.72683,41.43122,1.03743,-22.39576,1.04517,2.75437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.372,43.49064,1.17574,-22.62124,-1.58279,3.6966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.90348,45.2092,1.29233,-22.77903,-4.05434,4.45736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.30729,46.57866,1.38325,-22.89016,-5.23045,5.05168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.57319,47.59942,1.44659,-22.96771,-4.71344,5.50106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.6974,48.27947,1.48189,-23.01562,-3.18956,5.83012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.68345,48.63315,1.49,-23.02866,-1.55674,6.06443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.54142,48.67958,1.47298,-22.99316,-0.30746,6.22906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.28608,48.44091,1.43395,-22.8885,0.32105,6.34749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.93446,47.94047,1.37692,-22.68907,0.23637,6.44067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.50376,47.20107,1.30624,-22.36665,-0.48571,6.52591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.01003,46.24345,1.2261,-21.89268,-1.60375,6.61621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.46768,45.08513,1.1398,-21.24036,-2.79491,6.71991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.88997,43.73985,1.04936,-20.38641,-3.77251,6.8412,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.28965,42.21754,0.9553,-19.31254,-4.31545,6.98094,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.67973,40.52496,0.85676,-18.00662,-4.36904,7.13767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.07386,38.6669,0.75201,-16.46369,-4.10315,7.30842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.48631,36.6477,0.6391,-14.68669,-3.64674,7.48893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.93154,34.47313,0.51658,-12.68692,-3.25324,7.67347,,,,,,,,,,,
