Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.43549,7.43000,-1.48895,7.43000,-2.85557,7.43000,-1.36219
7.44550,7.44000,-1.52206,7.44000,-2.75678,7.44000,-1.43299
7.45550,7.45000,-1.56447,7.45000,-2.72515,7.45000,-1.53322
7.46551,7.46000,-1.60830,7.46000,-2.76043,7.46000,-1.65810
7.47552,7.47000,-1.64556,7.47000,-2.85571,7.47000,-1.80101
7.48552,7.48000,-1.66920,7.48000,-2.99799,7.48000,-1.95424
7.49553,7.49000,-1.67388,7.49000,-3.16935,7.49000,-2.10987
7.50554,7.50000,-1.65624,7.50000,-3.34875,7.50000,-2.26057
7.51555,7.51000,-1.61491,7.51000,-3.51421,7.51000,-2.40043
7.52555,7.52000,-1.55019,7.52000,-3.64501,7.52000,-2.52548
7.53556,7.53000,-1.46355,7.53000,-3.72386,7.53000,-2.63395
7.54557,7.54000,-1.35723,7.54000,-3.73859,7.54000,-2.72624
7.55558,7.55000,-1.23378,7.55000,-3.68325,7.55000,-2.80451
7.56558,7.56000,-1.09574,7.56000,-3.55844,7.56000,-2.87205
7.57559,7.57000,-0.94534,7.57000,-3.37090,7.57000,-2.93254
7.58560,7.58000,-0.78433,7.58000,-3.13231,7.58000,-2.98935
7.59561,7.59000,-0.61385,7.59000,-2.85772,7.59000,-3.04498
7.60561,7.60000,-0.43447,7.60000,-2.56363,7.60000,-3.10070
7.61562,7.61000,-0.24634,7.61000,-2.26615,7.61000,-3.15637
7.62563,7.62000,-0.04929,7.62000,-1.97946,7.62000,-3.21049
7.63564,7.63000,0.15698,7.63000,-1.71464,7.63000,-3.26041
7.64564,7.64000,0.37266,7.64000,-1.47896,7.64000,-3.30269
7.65565,7.65000,0.59768,7.65000,-1.27570,7.65000,-3.33356
7.66566,7.66000,0.83146,7.66000,-1.10442,7.66000,-3.34941
7.67567,7.67000,1.07269,7.67000,-0.96154,7.67000,-3.34725
7.68567,7.68000,1.31921,7.68000,-0.84115,7.68000,-3.32512
7.69568,7.69000,1.56789,7.69000,-0.73605,7.69000,-3.28243
7.70569,7.70000,1.81461,7.70000,-0.63870,7.70000,-3.21997
7.71569,7.71000,2.05444,7.71000,-0.54230,7.71000,-3.13991
7.72570,7.72000,2.28197,7.72000,-0.44159,7.72000,-3.04542
7.73571,7.73000,2.49183,7.73000,-0.33355,7.73000,-2.94015
7.74572,7.74000,2.67940,7.74000,-0.21776,7.74000,-2.82771
7.75572,7.75000,2.84154,7.75000,-0.09648,7.75000,-2.71098
7.76573,7.76000,2.97744,7.76000,0.02576,7.76000,-2.59170
7.77574,7.77000,3.08911,7.77000,0.14274,7.77000,-2.47033
7.78575,7.78000,3.18157,7.78000,0.24751,7.78000,-2.34615
7.79575,7.79000,3.26236,7.79000,0.33319,7.79000,-2.21761
7.80576,7.80000,3.34037,7.80000,0.39386,7.80000,-2.08268
7.81577,7.81000,3.42417,7.81000,0.42509,7.81000,-1.93915
7.82578,7.82000,3.52029,7.82000,0.42436,7.82000,-1.78479
7.83578,7.83000,3.63181,7.83000,0.39138,7.83000,-1.61745
7.84579,7.84000,3.75783,7.84000,0.32838,7.84000,-1.43523
7.85580,7.85000,3.89382,7.85000,0.24027,7.85000,-1.23674
7.86581,7.86000,4.03284,7.86000,0.13480,7.86000,-1.02147
7.87581,7.87000,4.16710,7.87000,0.02236,7.87000,-0.79026
7.88582,7.88000,4.28967,7.88000,-0.08450,7.88000,-0.54559
7.89583,7.89000,4.39545,7.89000,-0.17199,7.89000,-0.29184
7.90584,7.90000,4.48168,7.90000,-0.22642,7.90000,-0.03524
7.91584,7.91000,4.54764,7.91000,-0.23572,7.91000,0.21640
7.92585,7.92000,4.59408,7.92000,-0.19096,7.92000,0.45405
7.93586,7.93000,4.62269,7.93000,-0.08757,7.93000,0.66810
7.94586,7.94000,4.63580,7.94000,0.07401,7.94000,0.84898
7.95587,7.95000,4.63636,7.95000,0.28830,7.95000,0.98796
7.96588,7.96000,4.62795,7.96000,0.54548,7.96000,1.07785
7.97589,7.97000,4.61486,7.97000,0.83248,7.97000,1.11376
7.98589,7.98000,4.60190,7.98000,1.13453,7.98000,1.09363
7.99590,7.99000,4.59412,7.99000,1.43667,7.99000,1.01861
8.00591,8.00000,4.59633,8.00000,1.72516,8.00000,0.89317
8.01592,8.01000,4.61263,8.01000,1.98848,8.01000,0.72491
8.02592,8.02000,4.64593,8.02000,2.21789,8.02000,0.52416
8.03593,8.03000,4.69750,8.03000,2.40757,8.03000,0.30333
8.04594,8.04000,4.76673,8.04000,2.55439,8.04000,0.07606
8.05595,8.05000,4.85112,8.05000,2.65754,8.05000,-0.14369
8.06595,8.06000,4.94641,8.06000,2.71809,8.06000,-0.34275
8.07596,8.07000,5.04705,8.07000,2.73856,8.07000,-0.50968
8.08597,8.08000,5.14678,8.08000,2.72263,8.08000,-0.63580
8.09598,8.09000,5.23929,8.09000,2.67477,8.09000,-0.71581
8.10598,8.10000,5.31889,8.10000,2.59993,8.10000,-0.74822
8.11599,8.11000,5.38099,8.11000,2.50316,8.11000,-0.73523
8.12600,8.12000,5.42244,8.12000,2.38921,8.12000,-0.68232
8.13600,8.13000,5.44168,8.13000,2.26206,8.13000,-0.59732
8.14601,8.14000,5.43876,8.14000,2.12462,8.14000,-0.48941
8.15602,8.15000,5.41512,8.15000,1.97850,8.15000,-0.36793
8.16603,8.16000,5.37331,8.16000,1.82398,8.16000,-0.24133
8.17603,8.17000,5.31658,8.17000,1.66034,8.17000,-0.11651
8.18604,8.18000,5.24843,8.18000,1.48635,8.18000,0.00163
8.19605,8.19000,5.17216,8.19000,1.30092,8.19000,0.11010
8.20606,8.20000,5.09050,8.20000,1.10394,8.20000,0.20757
8.21606,8.21000,5.00535,8.21000,0.89689,8.21000,0.29386
8.22607,8.22000,4.91763,8.22000,0.68340,8.22000,0.36940
8.23608,8.23000,4.82720,8.23000,0.46935,8.23000,0.43482
8.24609,8.24000,4.73286,8.24000,0.26269,8.24000,0.49061
8.25609,8.25000,4.63237,8.25000,0.07288,8.25000,0.53702
8.26610,8.26000,4.52246,8.26000,-0.08999,8.26000,0.57399
8.27611,8.27000,4.39887,8.27000,-0.21623,8.27000,0.60114
8.28612,8.28000,4.25658,8.28000,-0.29767,8.28000,0.61776
8.29612,8.29000,4.09000,8.29000,-0.32869,8.29000,0.62283
8.30613,8.30000,3.89361,8.30000,-0.30712,8.30000,0.61504
8.31614,8.31000,3.66260,8.31000,-0.23485,8.31000,0.59278
8.32615,8.32000,3.39384,8.32000,-0.11802,8.32000,0.55424
8.33615,8.33000,3.08667,8.33000,0.03317,8.33000,0.49754
8.34616,8.34000,2.74370,8.34000,0.20504,8.34000,0.42095
8.35617,8.35000,2.37119,8.35000,0.38147,8.35000,0.32323
8.36617,8.36000,1.97909,8.36000,0.54532,8.36000,0.20399
8.37618,8.37000,1.58040,8.37000,0.68012,8.37000,0.06405
8.38619,8.38000,1.19008,8.38000,0.77181,8.38000,-0.09431
8.39620,8.39000,0.82345,8.39000,0.81031,8.39000,-0.26719
8.40620,8.40000,0.49455,8.40000,0.79070,8.40000,-0.44915
8.41621,8.41000,0.21456,8.41000,0.71390,8.41000,-0.63350
8.42622,8.42000,-0.00911,8.42000,0.58664,8.42000,-0.81286
8.43623,8.43000,-0.17331,8.43000,0.42085,8.43000,-0.98004
8.44623,8.44000,-0.27892,8.44000,0.23227,8.44000,-1.12893
8.45624,8.45000,-0.33030,8.45000,0.03867,8.45000,-1.25536
8.46625,8.46000,-0.33448,8.46000,-0.14233,8.46000,-1.35772
8.47626,8.47000,-0.30025,8.47000,-0.29536,8.47000,-1.43721
8.48626,8.48000,-0.23741,8.48000,-0.40903,8.48000,-1.49756
8.49627,8.49000,-0.15601,8.49000,-0.47713,8.49000,-1.54443
8.50628,8.50000,-0.06570,8.50000,-0.49892,8.50000,-1.58454
8.51629,8.51000,0.02478,8.51000,-0.47877,8.51000,-1.62465
8.52629,8.52000,0.10813,8.52000,-0.42507,8.52000,-1.67068
8.53630,8.53000,0.17877,8.53000,-0.34873,8.53000,-1.72697
8.54631,8.54000,0.23308,8.54000,-0.26158,8.54000,-1.79590
8.55632,8.55000,0.26944,8.55000,-0.17478,8.55000,-1.87772
8.56632,8.56000,0.28803,8.56000,-0.09757,8.56000,-1.97077
8.57633,8.57000,0.29060,8.57000,-0.03645,8.57000,-2.07176
8.58634,8.58000,0.28002,8.58000,0.00529,8.58000,-2.17639
8.59634,8.59000,0.25981,8.59000,0.02763,8.59000,-2.27989
8.60635,8.60000,0.23360,8.60000,0.03344,8.60000,-2.37765
8.61636,8.61000,0.20461,8.61000,0.02796,8.61000,-2.46580
8.62637,8.62000,0.17527,8.62000,0.01801,8.62000,-2.54157
8.63637,8.63000,0.14680,8.63000,0.01108,8.63000,-2.60360
8.64638,8.64000,0.11897,8.64000,0.01442,8.64000,-2.65198
8.65639,8.65000,0.09005,8.65000,0.03408,8.65000,-2.68808
8.66640,8.66000,0.05698,8.66000,0.07417,8.66000,-2.71429
8.67640,8.67000,0.01589,8.67000,0.13627,8.67000,-2.73360
8.68641,8.68000,-0.03709,8.68000,0.21912,8.68000,-2.74911
8.69642,8.69000,-0.10483,8.69000,0.31858,8.69000,-2.76364
8.70643,8.70000,-0.18824,8.70000,0.42798,8.70000,-2.77938
8.71643,8.71000,-0.28559,8.71000,0.53868,8.71000,-2.79778
8.72644,8.72000,-0.39240,8.72000,0.64097,8.72000,-2.81958
8.73645,8.73000,-0.50204,8.73000,0.72490,8.73000,-2.84502
8.74646,8.74000,-0.60691,8.74000,0.78120,8.74000,-2.87393
8.75646,8.75000,-0.70003,8.75000,0.80201,8.75000,-2.90588
8.76647,8.76000,-0.77651,8.76000,0.78133,8.76000,-2.93999
8.77648,8.77000,-0.83463,8.77000,0.71538,8.77000,-2.97478
8.78648,8.78000,-0.87627,8.78000,0.60271,8.78000,-3.00792
8.79649,8.79000,-0.90659,8.79000,0.44429,8.79000,-3.03605
8.80650,8.80000,-0.93319,8.80000,0.24353,8.80000,-3.05490
8.81651,8.81000,-0.96487,8.81000,0.00628,8.81000,-3.05954
8.82651,8.82000,-1.01028,8.82000,-0.25921,8.82000,-3.04486
8.83652,8.83000,-1.07673,8.83000,-0.54261,8.83000,-3.00610
8.84653,8.84000,-1.16922,8.84000,-0.83205,8.84000,-2.93942
8.85654,8.85000,-1.29009,8.85000,-1.11501,8.85000,-2.84226
8.86654,8.86000,-1.43901,8.86000,-1.37938,8.86000,-2.71374
8.87655,8.87000,-1.61336,8.87000,-1.61467,8.87000,-2.55488
8.88656,8.88000,-1.80860,8.88000,-1.81293,8.88000,-2.36866
8.89657,8.89000,-2.01872,8.89000,-1.96947,8.89000,-2.15998
8.90657,8.90000,-2.23661,8.90000,-2.08320,8.90000,-1.93538
8.91658,8.91000,-2.45425,8.91000,-2.15639,8.91000,-1.70254
8.92659,8.92000,-2.66310,8.92000,-2.19412,8.92000,-1.46971
8.93660,8.93000,-2.85437,8.93000,-2.20330,8.93000,-1.24507
8.94660,8.94000,-3.01956,8.94000,-2.19162,8.94000,-1.03601
8.95661,8.95000,-3.15108,8.95000,-2.16648,8.95000,-0.84865
8.96662,8.96000,-3.24293,8.96000,-2.13416,8.96000,-0.68741
8.97663,8.97000,-3.29127,8.97000,-2.09925,8.97000,-0.55480
8.98663,8.98000,-3.29489,8.98000,-2.06457,8.98000,-0.45147
8.99664,8.99000,-3.25534,8.99000,-2.03134,8.99000,-0.37633
9.00665,9.00000,-3.17677,9.00000,-1.99972,9.00000,-0.32695
9.01665,9.01000,-3.06554,9.01000,-1.96942,9.01000,-0.29989
9.02666,9.02000,-2.92963,9.02000,-1.94038,9.02000,-0.29116
9.03667,9.03000,-2.77790,9.03000,-1.91330,9.03000,-0.29663
9.04668,9.04000,-2.61936,9.04000,-1.88993,9.04000,-0.31236
9.05668,9.05000,-2.46250,9.05000,-1.87315,9.05000,-0.33487
9.06669,9.06000,-2.31480,9.06000,-1.86686,9.06000,-0.36125
9.07670,9.07000,-2.18236,9.07000,-1.87557,9.07000,-0.38921
9.08671,9.08000,-2.06976,9.08000,-1.90400,9.08000,-0.41702
9.09671,9.09000,-1.97987,9.09000,-1.95652,9.09000,-0.44338
9.10672,9.10000,-1.91397,9.10000,-2.03667,9.10000,-0.46734
9.11673,9.11000,-1.87178,9.11000,-2.14668,9.11000,-0.48825
9.12674,9.12000,-1.85174,9.12000,-2.28705,9.12000,-0.50570
9.13674,9.13000,-1.85137,9.13000,-2.45629,9.13000,-0.51964
9.14675,9.14000,-1.86775,9.14000,-2.65078,9.14000,-0.53045
9.15676,9.15000,-1.89807,9.15000,-2.86474,9.15000,-0.53895
9.16677,9.16000,-1.94008,9.16000,-3.09045,9.16000,-0.54641
9.17677,9.17000,-1.99231,9.17000,-3.31857,9.17000,-0.55435
9.18678,9.18000,-2.05415,9.18000,-3.53860,9.18000,-0.56423
9.19679,9.19000,-2.12546,9.19000,-3.73954,9.19000,-0.57711
9.20680,9.20000,-2.20606,9.20000,-3.91054,9.20000,-0.59327
9.21680,9.21000,-2.29505,9.21000,-4.04161,9.21000,-0.61207
9.22681,9.22000,-2.39019,9.22000,-4.12423,9.22000,-0.63198
9.23682,9.23000,-2.48762,9.23000,-4.15197,9.23000,-0.65087
9.24682,9.24000,-2.58213,9.24000,-4.12101,9.24000,-0.66653
9.25683,9.25000,-2.66785,9.25000,-4.03080,9.25000,-0.67718
9.26684,9.26000,-2.73937,9.26000,-3.88454,9.26000,-0.68186
9.27685,9.27000,-2.79294,9.27000,-3.68965,9.27000,-0.68082
9.28685,9.28000,-2.82739,9.28000,-3.45792,9.28000,-0.67556
9.29686,9.29000,-2.84463,9.29000,-3.20515,9.29000,-0.66874
9.30687,9.30000,-2.84933,9.30000,-2.95034,9.30000,-0.66382
9.31688,9.31000,-2.84810,9.31000,-2.71419,9.31000,-0.66466
9.32688,9.32000,-2.84835,9.32000,-2.51715,9.32000,-0.67498
9.33689,9.33000,-2.85699,9.33000,-2.37737,9.33000,-0.69787
9.34690,9.34000,-2.87938,9.34000,-2.30871,9.34000,-0.73520
9.35691,9.35000,-2.91833,9.35000,-2.31915,9.35000,-0.78721
9.36691,9.36000,-2.97368,9.36000,-2.40988,9.36000,-0.85219
9.37692,9.37000,-3.04221,9.37000,-2.57496,9.37000,-0.92650
9.38693,9.38000,-3.11818,9.38000,-2.80194,9.38000,-1.00488
9.39694,9.39000,-3.19422,9.39000,-3.07313,9.39000,-1.08112
9.40694,9.40000,-3.26244,9.40000,-3.36755,9.40000,-1.14881
9.41695,9.41000,-3.31556,9.41000,-3.66328,9.41000,-1.20216
9.42696,9.42000,-3.34790,9.42000,-3.93983,9.42000,-1.23669
9.43697,9.43000,-3.35600,9.43000,-4.18024,9.43000,-1.24973
9.44697,9.44000,-3.33899,9.44000,-4.37265,9.44000,-1.24064
9.45698,9.45000,-3.29857,9.45000,-4.51108,9.45000,-1.21070
9.46699,9.46000,-3.23871,9.46000,-4.59547,9.46000,-1.16277
9.47699,9.47000,-3.16510,9.47000,-4.63091,9.47000,-1.10082
9.48700,9.48000,-3.08438,9.48000,-4.62640,9.48000,-1.02936
9.49701,9.49000,-3.00335,9.49000,-4.59322,9.49000,-0.95297
9.50702,9.50000,-2.92827,9.50000,-4.54326,9.50000,-0.87588
9.51702,9.51000,-2.86437,9.51000,-4.48759,9.51000,-0.80178
9.52703,9.52000,-2.81551,9.52000,-4.43524,9.52000,-0.73363
9.53704,9.53000,-2.78408,9.53000,-4.39254,9.53000,-0.67372
9.54705,9.54000,-2.77104,9.54000,-4.36274,9.54000,-0.62369
9.55705,9.55000,-2.77597,9.55000,-4.34611,9.55000,-0.58463
9.56706,9.56000,-2.79733,9.56000,-4.34038,9.56000,-0.55721
9.57707,9.57000,-2.83272,9.57000,-4.34133,9.57000,-0.54173
9.58708,9.58000,-2.87915,9.58000,-4.34356,9.58000,-0.53827
9.59708,9.59000,-2.93341,9.59000,-4.34121,9.59000,-0.54669
9.60709,9.60000,-2.99239,9.60000,-4.32873,9.60000,-0.56676
9.61710,9.61000,-3.05337,9.61000,-4.30147,9.61000,-0.59812
9.62711,9.62000,-3.11427,9.62000,-4.25622,9.62000,-0.64032
9.63711,9.63000,-3.17368,9.63000,-4.19158,9.63000,-0.69268
9.64712,9.64000,-3.23085,9.64000,-4.10824,9.64000,-0.75421
9.65713,9.65000,-3.28536,9.65000,-4.00895,9.65000,-0.82346
9.66713,9.66000,-3.33681,9.66000,-3.89839,9.66000,-0.89847
9.67714,9.67000,-3.38446,9.67000,-3.78270,9.67000,-0.97679
9.68715,9.68000,-3.42702,9.68000,-3.66900,9.68000,-1.05559
9.69716,9.69000,-3.46253,9.69000,-3.56478,9.69000,-1.13190
9.70716,9.70000,-3.48862,9.70000,-3.47729,9.70000,-1.20288
9.71717,9.71000,-3.50280,9.71000,-3.41308,9.71000,-1.26612
9.72718,9.72000,-3.50302,9.72000,-3.37761,9.72000,-1.31978
9.73719,9.73000,-3.48815,9.73000,-3.37496,9.73000,-1.36265
9.74719,9.74000,-3.45840,9.74000,-3.40760,9.74000,-1.39398
9.75720,9.75000,-3.41552,9.75000,-3.47620,9.75000,-1.41333
9.76721,9.76000,-3.36282,9.76000,-3.57937,9.76000,-1.42032
9.77722,9.77000,-3.30492,9.77000,-3.71347,9.77000,-1.41443
9.78722,9.78000,-3.24724,9.78000,-3.87247,9.78000,-1.39495
9.79723,9.79000,-3.19542,9.79000,-4.04790,9.79000,-1.36100
9.80724,9.80000,-3.15468,9.80000,-4.22919,9.80000,-1.31173
9.81725,9.81000,-3.12948,9.81000,-4.40430,9.81000,-1.24649
9.82725,9.82000,-3.12328,9.82000,-4.56075,9.82000,-1.16509
9.83726,9.83000,-3.13857,9.83000,-4.68685,9.83000,-1.06797
9.84727,9.84000,-3.17679,9.84000,-4.77287,9.84000,-0.95645
9.85728,9.85000,-3.23816,9.85000,-4.81204,9.85000,-0.83280
9.86728,9.86000,-3.32148,9.86000,-4.80112,9.86000,-0.70033
9.87729,9.87000,-3.42385,9.87000,-4.74057,9.87000,-0.56326
9.88730,9.88000,-3.54065,9.88000,-4.63418,9.88000,-0.42661
9.89730,9.89000,-3.66565,9.89000,-4.48842,9.89000,-0.29584
9.90731,9.90000,-3.79150,9.90000,-4.31151,9.90000,-0.17649
9.91732,9.91000,-3.91029,9.91000,-4.11245,9.91000,-0.07370
9.92733,9.92000,-4.01436,9.92000,-3.90018,9.92000,0.00834
9.93733,9.93000,-4.09708,9.93000,-3.68299,9.93000,0.06682
9.94734,9.94000,-4.15357,9.94000,-3.46817,9.94000,0.10061
9.95735,9.95000,-4.18118,9.95000,-3.26197,9.95000,0.11039
9.96736,9.96000,-4.17974,9.96000,-3.06970,9.96000,0.09857
9.97736,9.97000,-4.15136,9.97000,-2.89594,9.97000,0.06901
9.98737,9.98000,-4.10011,9.98000,-2.74476,9.98000,0.02665
9.99738,9.99000,-4.03135,9.99000,-2.61987,9.99000,-0.02295
10.00739,10.00000,-3.95108,10.00000,-2.52471,10.00000,-0.07413
10.01739,10.01000,-3.86527,10.01000,-2.46240,10.01000,-0.12157
10.02740,10.02000,-3.77930,10.02000,-2.43562,10.02000,-0.16077
10.03741,10.03000,-3.69764,10.03000,-2.44638,10.03000,-0.18839
10.04742,10.04000,-3.62358,10.04000,-2.49585,10.04000,-0.20250
10.05742,10.05000,-3.55924,10.05000,-2.58412,10.05000,-0.20265
10.06743,10.06000,-3.50555,10.06000,-2.71015,10.06000,-0.18990
10.07744,10.07000,-3.46238,10.07000,-2.87166,10.07000,-0.16654
10.08745,10.08000,-3.42858,10.08000,-3.06524,10.08000,-0.13586
10.09745,10.09000,-3.40227,10.09000,-3.28640,10.09000,-0.10178
10.10746,10.10000,-3.38098,10.10000,-3.52962,10.10000,-0.06846
10.11747,10.11000,-3.36195,10.11000,-3.78847,10.11000,-0.03999
10.12747,10.12000,-3.34241,10.12000,-4.05555,10.12000,-0.02010
10.13748,10.13000,-3.31983,10.13000,-4.32245,10.13000,-0.01194
10.14749,10.14000,-3.29219,10.14000,-4.57979,10.14000,-0.01797
10.15750,10.15000,-3.25814,10.15000,-4.81728,10.15000,-0.03984
10.16750,10.16000,-3.21710,10.16000,-5.02407,10.16000,-0.07831
10.17751,10.17000,-3.16922,10.17000,-5.18926,10.17000,-0.13319
10.18752,10.18000,-3.11522,10.18000,-5.30268,10.18000,-0.20332
10.19753,10.19000,-3.05610,10.19000,-5.35574,10.19000,-0.28661
10.20753,10.20000,-2.99293,10.20000,-5.34227,10.20000,-0.38020
10.21754,10.21000,-2.92668,10.21000,-5.25934,10.21000,-0.48082
10.22755,10.22000,-2.85812,10.22000,-5.10779,10.22000,-0.58513
10.23756,10.23000,-2.78786,10.23000,-4.89261,10.23000,-0.69024
10.24756,10.24000,-2.71647,10.24000,-4.62296,10.24000,-0.79406
10.25757,10.25000,-2.64442,10.25000,-4.31193,10.25000,-0.89560
10.26758,10.26000,-2.57220,10.26000,-3.97596,10.26000,-0.99491
10.27759,10.27000,-2.50018,10.27000,-3.63388,10.27000,-1.09284
10.28759,10.28000,-2.42877,10.28000,-3.30558,10.28000,-1.19066
10.29760,10.29000,-2.35860,10.29000,-3.01040,10.29000,-1.28950
10.30761,10.30000,-2.29087,10.30000,-2.76549,10.30000,-1.38991
10.31761,10.31000,-2.22755,10.31000,-2.58417,10.31000,-1.49150
10.32762,10.32000,-2.17131,10.32000,-2.47462,10.32000,-1.59284
10.33763,10.33000,-2.12511,10.33000,-2.43904,10.33000,-1.69154
10.34764,10.34000,-2.09162,10.34000,-2.47345,10.34000,-1.78464
10.35764,10.35000,-2.07255,10.35000,-2.56815,10.35000,-1.86905
10.36765,10.36000,-2.06809,10.36000,-2.70898,10.36000,-1.94214
10.37766,10.37000,-2.07671,10.37000,-2.87911,10.37000,-2.00210
10.38767,10.38000,-2.09527,10.38000,-3.06111,10.38000,-2.04819
10.39767,10.39000,-2.11954,10.39000,-3.23902,10.39000,-2.08073
10.40768,10.40000,-2.14488,10.40000,-3.39997,10.40000,-2.10098
10.41769,10.41000,-2.16693,10.41000,-3.53534,10.41000,-2.11079
10.42770,10.42000,-2.18208,10.42000,-3.64113,10.42000,-2.11233
10.43770,10.43000,-2.18773,10.43000,-3.71774,10.43000,-2.10769
10.44771,10.44000,-2.18230,10.44000,-3.76926,10.44000,-2.09855
10.45772,10.45000,-2.16510,10.45000,-3.80240,10.45000,-2.08591
10.46773,10.46000,-2.13621,10.46000,-3.82523,10.46000,-2.06989
10.47773,10.47000,-2.09627,10.47000,-3.84602,10.47000,-2.04976
10.48774,10.48000,-2.04636,10.48000,-3.87206,10.48000,-2.02402
10.49775,10.49000,-1.98789,10.49000,-3.90882,10.49000,-1.99074
10.50776,10.50000,-1.92253,10.50000,-3.95937,10.50000,-1.94792
10.51776,10.51000,-1.85215,10.51000,-4.02402,10.51000,-1.89397
10.52777,10.52000,-1.77885,10.52000,-4.10042,10.52000,-1.82811
10.53778,10.53000,-1.70489,10.53000,-4.18383,10.53000,-1.75068
10.54778,10.54000,-1.63272,10.54000,-4.26769,10.54000,-1.66338
10.55779,10.55000,-1.56496,10.55000,-4.34434,10.55000,-1.56921
10.56780,10.56000,-1.50434,10.56000,-4.40586,10.56000,-1.47233
10.57781,10.57000,-1.45356,10.57000,-4.44485,10.57000,-1.37770
10.58781,10.58000,-1.41510,10.58000,-4.45521,10.58000,-1.29063
10.59782,10.59000,-1.39107,10.59000,-4.43265,10.59000,-1.21627
10.60783,10.60000,-1.38292,10.60000,-4.37511,10.60000,-1.15922
10.61784,10.61000,-1.39130,10.61000,-4.28293,10.61000,-1.12309
10.62784,10.62000,-1.41576,10.62000,-4.15883,10.62000,-1.11021
10.63785,10.63000,-1.45461,10.63000,-4.00774,10.63000,-1.12153
10.64786,10.64000,-1.50472,10.64000,-3.83641,10.64000,-1.15653
10.65787,10.65000,-1.56148,10.65000,-3.65296,10.65000,-1.21336
10.66787,10.66000,-1.61900,10.66000,-3.46634,10.66000,-1.28904
10.67788,10.67000,-1.67049,10.67000,-3.28568,10.67000,-1.37967
10.68789,10.68000,-1.70879,10.68000,-3.11974,10.68000,-1.48073
10.69790,10.69000,-1.72709,10.69000,-2.97638,10.69000,-1.58726
10.70790,10.70000,-1.71955,10.70000,-2.86215,10.70000,-1.69401
10.71791,10.71000,-1.68194,10.71000,-2.78199,10.71000,-1.79556
10.72792,10.72000,-1.61210,10.72000,-2.73913,10.72000,-1.88631
10.73793,10.73000,-1.51041,10.73000,-2.73506,10.73000,-1.96053
10.74793,10.74000,-1.37998,10.74000,-2.76963,10.74000,-2.01246
10.75794,10.75000,-1.22670,10.75000,-2.84111,10.75000,-2.03664
10.76795,10.76000,-1.05898,10.76000,-2.94613,10.76000,-2.02826
10.77795,10.77000,-0.88702,10.77000,-3.07965,10.77000,-1.98368
10.78796,10.78000,-0.72191,10.78000,-3.23501,10.78000,-1.90095
10.79797,10.79000,-0.57451,10.79000,-3.40404,10.79000,-1.78011
10.80798,10.80000,-0.45438,10.80000,-3.57758,10.80000,-1.62334
10.81798,10.81000,-0.36876,10.81000,-3.74591,10.81000,-1.43492
10.82799,10.82000,-0.32172,10.82000,-3.89947,10.82000,-1.22112
10.83800,10.83000,-0.31376,10.83000,-4.02941,10.83000,-0.98990
10.84801,10.84000,-0.34175,10.84000,-4.12836,10.84000,-0.75063
10.85801,10.85000,-0.39934,10.85000,-4.19097,10.85000,-0.51348
10.86802,10.86000,-0.47772,10.86000,-4.21448,10.86000,-0.28895
10.87803,10.87000,-0.56647,10.87000,-4.19886,10.87000,-0.08719
10.88804,10.88000,-0.65449,10.88000,-4.14671,10.88000,0.08252
10.89804,10.89000,-0.73090,10.89000,-4.06282,10.89000,0.21237
10.90805,10.90000,-0.78590,10.90000,-3.95353,10.90000,0.29653
10.91806,10.91000,-0.81151,10.91000,-3.82605,10.91000,0.33154
10.92807,10.92000,-0.80217,10.92000,-3.68774,10.92000,0.31668
10.93807,10.93000,-0.75508,10.93000,-3.54553,10.93000,0.25409
10.94808,10.94000,-0.67033,10.94000,-3.40550,10.94000,0.14866
10.95809,10.95000,-0.55063,10.95000,-3.27263,10.95000,0.00774
10.96810,10.96000,-0.40085,10.96000,-3.15069,10.96000,-0.15945
10.97810,10.97000,-0.22732,10.97000,-3.04230,10.97000,-0.34252
10.98811,10.98000,-0.03716,10.98000,-2.94902,10.98000,-0.53072
10.99812,10.99000,0.16236,10.99000,-2.87156,10.99000,-0.71372
11.00812,11.00000,0.36426,11.00000,-2.80996,11.00000,-0.88230
11.01813,11.01000,0.56230,11.01000,-2.76376,11.01000,-1.02904
11.02814,11.02000,0.75119,11.02000,-2.73212,11.02000,-1.14860
11.03815,11.03000,0.92673,11.03000,-2.71390,11.03000,-1.23807
11.04815,11.04000,1.08597,11.04000,-2.70773,11.04000,-1.29687
11.05816,11.05000,1.22710,11.05000,-2.71198,11.05000,-1.32666
11.06817,11.06000,1.34949,11.06000,-2.72481,11.06000,-1.33095
11.07818,11.07000,1.45349,11.07000,-2.74416,11.07000,-1.31470
11.08818,11.08000,1.54026,11.08000,-2.76788,11.08000,-1.28382
11.09819,11.09000,1.61154,11.09000,-2.79380,11.09000,-1.24456
11.10820,11.10000,1.66931,11.10000,-2.81989,11.10000,-1.20302
11.11821,11.11000,1.71552,11.11000,-2.84439,11.11000,-1.16460
11.12821,11.12000,1.75170,11.12000,-2.86583,11.12000,-1.13363
11.13822,11.13000,1.77875,11.13000,-2.88301,11.13000,-1.11308
11.14823,11.14000,1.79671,11.14000,-2.89491,11.14000,-1.10450
