Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99147,1.99000,0.04005,1.99000,-0.03276,1.99000,0.01606,1.99000,-0.01998,1.99000,0.04003,1.99000,-0.03275
2.00148,2.00000,0.04204,2.00000,-0.03779,2.00000,0.01760,2.00000,-0.02286,2.00000,0.04202,2.00000,-0.03778
2.01148,2.01000,0.04288,2.01000,-0.04215,2.01000,0.01913,2.01000,-0.02506,2.01000,0.04286,2.01000,-0.04213
2.02149,2.02000,0.04262,2.02000,-0.04575,2.02000,0.02052,2.02000,-0.02646,2.02000,0.04260,2.02000,-0.04573
2.03150,2.03000,0.04139,2.03000,-0.04847,2.03000,0.02167,2.03000,-0.02698,2.03000,0.04138,2.03000,-0.04845
2.04151,2.04000,0.03940,2.04000,-0.05021,2.04000,0.02251,2.04000,-0.02664,2.04000,0.03938,2.04000,-0.05020
2.05151,2.05000,0.03684,2.05000,-0.05091,2.05000,0.02300,2.05000,-0.02550,2.05000,0.03682,2.05000,-0.05090
2.06152,2.06000,0.03391,2.06000,-0.05055,2.06000,0.02312,2.06000,-0.02366,2.06000,0.03390,2.06000,-0.05054
2.07153,2.07000,0.03078,2.07000,-0.04914,2.07000,0.02285,2.07000,-0.02127,2.07000,0.03077,2.07000,-0.04913
2.08154,2.08000,0.02759,2.08000,-0.04678,2.08000,0.02218,2.08000,-0.01849,2.08000,0.02758,2.08000,-0.04677
2.09154,2.09000,0.02444,2.09000,-0.04357,2.09000,0.02113,2.09000,-0.01547,2.09000,0.02443,2.09000,-0.04357
2.10155,2.10000,0.02138,2.10000,-0.03969,2.10000,0.01969,2.10000,-0.01239,2.10000,0.02138,2.10000,-0.03969
2.11156,2.11000,0.01848,2.11000,-0.03529,2.11000,0.01792,2.11000,-0.00936,2.11000,0.01848,2.11000,-0.03529
2.12157,2.12000,0.01578,2.12000,-0.03056,2.12000,0.01587,2.12000,-0.00651,2.12000,0.01578,2.12000,-0.03056
2.13157,2.13000,0.01331,2.13000,-0.02564,2.13000,0.01364,2.13000,-0.00393,2.13000,0.01331,2.13000,-0.02564
2.14158,2.14000,0.01114,2.14000,-0.02068,2.14000,0.01134,2.14000,-0.00171,2.14000,0.01114,2.14000,-0.02068
2.15159,2.15000,0.00931,2.15000,-0.01577,2.15000,0.00909,2.15000,0.00009,2.15000,0.00931,2.15000,-0.01577
2.16160,2.16000,0.00790,2.16000,-0.01097,2.16000,0.00702,2.16000,0.00141,2.16000,0.00790,2.16000,-0.01097
2.17160,2.17000,0.00695,2.17000,-0.00632,2.17000,0.00524,2.17000,0.00220,2.17000,0.00695,2.17000,-0.00632
2.18161,2.18000,0.00651,2.18000,-0.00184,2.18000,0.00385,2.18000,0.00243,2.18000,0.00651,2.18000,-0.00184
2.19162,2.19000,0.00659,2.19000,0.00247,2.19000,0.00287,2.19000,0.00203,2.19000,0.00659,2.19000,0.00247
2.20163,2.20000,0.00718,2.20000,0.00658,2.20000,0.00233,2.20000,0.00096,2.20000,0.00718,2.20000,0.00658
2.21163,2.21000,0.00820,2.21000,0.01045,2.21000,0.00216,2.21000,-0.00082,2.21000,0.00820,2.21000,0.01045
2.22164,2.22000,0.00955,2.22000,0.01398,2.22000,0.00232,2.22000,-0.00335,2.22000,0.00955,2.22000,0.01398
2.23165,2.23000,0.01104,2.23000,0.01704,2.23000,0.00269,2.23000,-0.00665,2.23000,0.01104,2.23000,0.01704
2.24165,2.24000,0.01248,2.24000,0.01944,2.24000,0.00320,2.24000,-0.01071,2.24000,0.01248,2.24000,0.01944
2.25166,2.25000,0.01360,2.25000,0.02097,2.25000,0.00375,2.25000,-0.01549,2.25000,0.01360,2.25000,0.02097
2.26167,2.26000,0.01415,2.26000,0.02138,2.26000,0.00429,2.26000,-0.02093,2.26000,0.01415,2.26000,0.02138
2.27168,2.27000,0.01387,2.27000,0.02045,2.27000,0.00478,2.27000,-0.02693,2.27000,0.01387,2.27000,0.02044
2.28168,2.28000,0.01252,2.28000,0.01796,2.28000,0.00521,2.28000,-0.03334,2.28000,0.01252,2.28000,0.01795
2.29169,2.29000,0.00991,2.29000,0.01377,2.29000,0.00559,2.29000,-0.04002,2.29000,0.00991,2.29000,0.01375
2.30170,2.30000,0.00588,2.30000,0.00777,2.30000,0.00591,2.30000,-0.04678,2.30000,0.00589,2.30000,0.00775
2.31171,2.31000,0.00036,2.31000,-0.00005,2.31000,0.00617,2.31000,-0.05341,2.31000,0.00036,2.31000,-0.00008
2.32171,2.32000,-0.00671,2.32000,-0.00965,2.32000,0.00635,2.32000,-0.05973,2.32000,-0.00671,2.32000,-0.00969
2.33172,2.33000,-0.01533,2.33000,-0.02093,2.33000,0.00640,2.33000,-0.06552,2.33000,-0.01532,2.33000,-0.02098
2.34173,2.34000,-0.02546,2.34000,-0.03371,2.34000,0.00627,2.34000,-0.07060,2.34000,-0.02546,2.34000,-0.03376
2.35174,2.35000,-0.03707,2.35000,-0.04778,2.35000,0.00591,2.35000,-0.07482,2.35000,-0.03707,2.35000,-0.04783
2.36174,2.36000,-0.05011,2.36000,-0.06287,2.36000,0.00530,2.36000,-0.07803,2.36000,-0.05011,2.36000,-0.06293
2.37175,2.37000,-0.06451,2.37000,-0.07871,2.37000,0.00444,2.37000,-0.08018,2.37000,-0.06451,2.37000,-0.07878
2.38176,2.38000,-0.08018,2.38000,-0.09505,2.38000,0.00340,2.38000,-0.08122,2.38000,-0.08018,2.38000,-0.09512
2.39177,2.39000,-0.09700,2.39000,-0.11162,2.39000,0.00227,2.39000,-0.08116,2.39000,-0.09700,2.39000,-0.11170
2.40177,2.40000,-0.11481,2.40000,-0.12822,2.40000,0.00118,2.40000,-0.08000,2.40000,-0.11481,2.40000,-0.12831
2.41178,2.41000,-0.13341,2.41000,-0.14468,2.41000,0.00025,2.41000,-0.07778,2.41000,-0.13340,2.41000,-0.14476
2.42179,2.42000,-0.15253,2.42000,-0.16084,2.42000,-0.00040,2.42000,-0.07449,2.42000,-0.15253,2.42000,-0.16093
2.43180,2.43000,-0.17189,2.43000,-0.17662,2.43000,-0.00067,2.43000,-0.07010,2.43000,-0.17189,2.43000,-0.17670
2.44180,2.44000,-0.19121,2.44000,-0.19194,2.44000,-0.00051,2.44000,-0.06458,2.44000,-0.19120,2.44000,-0.19202
2.45181,2.45000,-0.21017,2.45000,-0.20679,2.45000,0.00015,2.45000,-0.05789,2.45000,-0.21017,2.45000,-0.20687
2.46182,2.46000,-0.22852,2.46000,-0.22121,2.46000,0.00133,2.46000,-0.04999,2.46000,-0.22852,2.46000,-0.22128
2.47182,2.47000,-0.24605,2.47000,-0.23527,2.47000,0.00309,2.47000,-0.04090,2.47000,-0.24605,2.47000,-0.23533
2.48183,2.48000,-0.26261,2.48000,-0.24907,2.48000,0.00547,2.48000,-0.03068,2.48000,-0.26261,2.48000,-0.24911
2.49184,2.49000,-0.27810,2.49000,-0.26271,2.49000,0.00850,2.49000,-0.01942,2.49000,-0.27810,2.49000,-0.26273
2.50185,2.50000,-0.29248,2.50000,-0.27628,2.50000,0.01221,2.50000,-0.00725,2.50000,-0.29248,2.50000,-0.27628
2.51185,2.51000,-0.30576,2.51000,-0.28982,2.51000,0.01663,2.51000,0.00567,2.51000,-0.30576,2.51000,-0.28980
2.52186,2.52000,-0.31797,2.52000,-0.30332,2.52000,0.02174,2.52000,0.01921,2.52000,-0.31797,2.52000,-0.30327
2.53187,2.53000,-0.32914,2.53000,-0.31670,2.53000,0.02752,2.53000,0.03323,2.53000,-0.32914,2.53000,-0.31663
2.54188,2.54000,-0.33934,2.54000,-0.32984,2.54000,0.03389,2.54000,0.04762,2.54000,-0.33934,2.54000,-0.32974
2.55188,2.55000,-0.34863,2.55000,-0.34259,2.55000,0.04077,2.55000,0.06230,2.55000,-0.34864,2.55000,-0.34245
2.56189,2.56000,-0.35713,2.56000,-0.35477,2.56000,0.04803,2.56000,0.07717,2.56000,-0.35714,2.56000,-0.35460
2.57190,2.57000,-0.36495,2.57000,-0.36624,2.57000,0.05553,2.57000,0.09220,2.57000,-0.36497,2.57000,-0.36604
2.58191,2.58000,-0.37226,2.58000,-0.37686,2.58000,0.06314,2.58000,0.10731,2.58000,-0.37228,2.58000,-0.37663
2.59191,2.59000,-0.37924,2.59000,-0.38655,2.59000,0.07070,2.59000,0.12248,2.59000,-0.37926,2.59000,-0.38629
2.60192,2.60000,-0.38611,2.60000,-0.39524,2.60000,0.07809,2.60000,0.13764,2.60000,-0.38613,2.60000,-0.39495
2.61193,2.61000,-0.39308,2.61000,-0.40292,2.61000,0.08525,2.61000,0.15275,2.61000,-0.39311,2.61000,-0.40260
2.62194,2.62000,-0.40036,2.62000,-0.40961,2.62000,0.09211,2.62000,0.16774,2.62000,-0.40039,2.62000,-0.40926
2.63194,2.63000,-0.40814,2.63000,-0.41535,2.63000,0.09868,2.63000,0.18255,2.63000,-0.40817,2.63000,-0.41499
2.64195,2.64000,-0.41654,2.64000,-0.42025,2.64000,0.10499,2.64000,0.19710,2.64000,-0.41658,2.64000,-0.41986
2.65196,2.65000,-0.42564,2.65000,-0.42441,2.65000,0.11109,2.65000,0.21131,2.65000,-0.42568,2.65000,-0.42400
2.66197,2.66000,-0.43543,2.66000,-0.42794,2.66000,0.11703,2.66000,0.22510,2.66000,-0.43546,2.66000,-0.42752
2.67197,2.67000,-0.44582,2.67000,-0.43098,2.67000,0.12289,2.67000,0.23838,2.67000,-0.44586,2.67000,-0.43055
2.68198,2.68000,-0.45668,2.68000,-0.43364,2.68000,0.12874,2.68000,0.25108,2.68000,-0.45672,2.68000,-0.43319
2.69199,2.69000,-0.46782,2.69000,-0.43603,2.69000,0.13463,2.69000,0.26315,2.69000,-0.46786,2.69000,-0.43558
2.70199,2.70000,-0.47903,2.70000,-0.43825,2.70000,0.14061,2.70000,0.27455,2.70000,-0.47907,2.70000,-0.43779
2.71200,2.71000,-0.49012,2.71000,-0.44041,2.71000,0.14674,2.71000,0.28523,2.71000,-0.49016,2.71000,-0.43995
2.72201,2.72000,-0.50093,2.72000,-0.44259,2.72000,0.15305,2.72000,0.29519,2.72000,-0.50098,2.72000,-0.44213
2.73202,2.73000,-0.51135,2.73000,-0.44490,2.73000,0.15958,2.73000,0.30439,2.73000,-0.51139,2.73000,-0.44445
2.74202,2.74000,-0.52130,2.74000,-0.44743,2.74000,0.16639,2.74000,0.31283,2.74000,-0.52134,2.74000,-0.44698
2.75203,2.75000,-0.53077,2.75000,-0.45024,2.75000,0.17349,2.75000,0.32045,2.75000,-0.53081,2.75000,-0.44980
2.76204,2.76000,-0.53977,2.76000,-0.45339,2.76000,0.18093,2.76000,0.32722,2.76000,-0.53983,2.76000,-0.45298
2.77205,2.77000,-0.54838,2.77000,-0.45694,2.77000,0.18873,2.77000,0.33308,2.77000,-0.54843,2.77000,-0.45655
2.78205,2.78000,-0.55665,2.78000,-0.46090,2.78000,0.19689,2.78000,0.33801,2.78000,-0.55671,2.78000,-0.46054
2.79206,2.79000,-0.56466,2.79000,-0.46527,2.79000,0.20541,2.79000,0.34198,2.79000,-0.56474,2.79000,-0.46495
2.80207,2.80000,-0.57252,2.80000,-0.47006,2.80000,0.21427,2.80000,0.34499,2.80000,-0.57260,2.80000,-0.46978
2.81208,2.81000,-0.58030,2.81000,-0.47523,2.81000,0.22341,2.81000,0.34709,2.81000,-0.58039,2.81000,-0.47500
2.82208,2.82000,-0.58807,2.82000,-0.48076,2.82000,0.23279,2.82000,0.34833,2.82000,-0.58818,2.82000,-0.48058
2.83209,2.83000,-0.59591,2.83000,-0.48662,2.83000,0.24232,2.83000,0.34882,2.83000,-0.59603,2.83000,-0.48649
2.84210,2.84000,-0.60387,2.84000,-0.49276,2.84000,0.25196,2.84000,0.34865,2.84000,-0.60400,2.84000,-0.49269
2.85211,2.85000,-0.61200,2.85000,-0.49915,2.85000,0.26162,2.85000,0.34790,2.85000,-0.61214,2.85000,-0.49913
2.86211,2.86000,-0.62030,2.86000,-0.50574,2.86000,0.27126,2.86000,0.34668,2.86000,-0.62045,2.86000,-0.50576
2.87212,2.87000,-0.62877,2.87000,-0.51247,2.87000,0.28080,2.87000,0.34504,2.87000,-0.62893,2.87000,-0.51253
2.88213,2.88000,-0.63737,2.88000,-0.51930,2.88000,0.29019,2.88000,0.34303,2.88000,-0.63756,2.88000,-0.51939
2.89213,2.89000,-0.64607,2.89000,-0.52618,2.89000,0.29938,2.89000,0.34070,2.89000,-0.64627,2.89000,-0.52629
2.90214,2.90000,-0.65478,2.90000,-0.53308,2.90000,0.30831,2.90000,0.33806,2.90000,-0.65500,2.90000,-0.53321
2.91215,2.91000,-0.66345,2.91000,-0.53999,2.91000,0.31693,2.91000,0.33516,2.91000,-0.66368,2.91000,-0.54012
2.92216,2.92000,-0.67200,2.92000,-0.54694,2.92000,0.32518,2.92000,0.33204,2.92000,-0.67225,2.92000,-0.54707
2.93216,2.93000,-0.68040,2.93000,-0.55398,2.93000,0.33305,2.93000,0.32879,2.93000,-0.68066,2.93000,-0.55412
2.94217,2.94000,-0.68864,2.94000,-0.56121,2.94000,0.34053,2.94000,0.32551,2.94000,-0.68892,2.94000,-0.56134
2.95218,2.95000,-0.69673,2.95000,-0.56870,2.95000,0.34767,2.95000,0.32237,2.95000,-0.69703,2.95000,-0.56884
2.96219,2.96000,-0.70476,2.96000,-0.57655,2.96000,0.35460,2.96000,0.31953,2.96000,-0.70506,2.96000,-0.57669
2.97219,2.97000,-0.71281,2.97000,-0.58479,2.97000,0.36151,2.97000,0.31721,2.97000,-0.71313,2.97000,-0.58495
2.98220,2.98000,-0.72104,2.98000,-0.59343,2.98000,0.36866,2.98000,0.31561,2.98000,-0.72136,2.98000,-0.59360
2.99221,2.99000,-0.72955,2.99000,-0.60239,2.99000,0.37640,2.99000,0.31494,2.99000,-0.72988,2.99000,-0.60259
3.00222,3.00000,-0.73845,3.00000,-0.61154,3.00000,0.38510,3.00000,0.31533,3.00000,-0.73879,3.00000,-0.61177
3.01222,3.01000,-0.74778,3.01000,-0.62068,3.01000,0.39512,3.01000,0.31684,3.01000,-0.74812,3.01000,-0.62095
3.02223,3.02000,-0.75747,3.02000,-0.62953,3.02000,0.40674,3.02000,0.31942,3.02000,-0.75782,3.02000,-0.62984
3.03224,3.03000,-0.76735,3.03000,-0.63780,3.03000,0.42012,3.03000,0.32288,3.03000,-0.76771,3.03000,-0.63817
3.04225,3.04000,-0.77714,3.04000,-0.64519,3.04000,0.43524,3.04000,0.32689,3.04000,-0.77751,3.04000,-0.64560
3.05225,3.05000,-0.78648,3.05000,-0.65139,3.05000,0.45184,3.05000,0.33097,3.05000,-0.78686,3.05000,-0.65186
3.06226,3.06000,-0.79495,3.06000,-0.65623,3.06000,0.46942,3.06000,0.33455,3.06000,-0.79535,3.06000,-0.65674
3.07227,3.07000,-0.80218,3.07000,-0.65962,3.07000,0.48726,3.07000,0.33701,3.07000,-0.80261,3.07000,-0.66019
3.08228,3.08000,-0.80791,3.08000,-0.66173,3.08000,0.50446,3.08000,0.33774,3.08000,-0.80836,3.08000,-0.66234
3.09228,3.09000,-0.81203,3.09000,-0.66295,3.09000,0.51995,3.09000,0.33622,3.09000,-0.81251,3.09000,-0.66360
3.10229,3.10000,-0.81465,3.10000,-0.66396,3.10000,0.53267,3.10000,0.33210,3.10000,-0.81516,3.10000,-0.66463
3.11230,3.11000,-0.81607,3.11000,-0.66567,3.11000,0.54157,3.11000,0.32526,3.11000,-0.81659,3.11000,-0.66635
3.12230,3.12000,-0.81669,3.12000,-0.66913,3.12000,0.54577,3.12000,0.31583,3.12000,-0.81722,3.12000,-0.66979
3.13231,3.13000,-0.81695,3.13000,-0.67541,3.13000,0.54461,3.13000,0.30421,3.13000,-0.81747,3.13000,-0.67603
3.14232,3.14000,-0.81722,3.14000,-0.68545,3.14000,0.53775,3.14000,0.29102,3.14000,-0.81770,3.14000,-0.68599
3.15233,3.15000,-0.81773,3.15000,-0.69987,3.15000,0.52517,3.15000,0.27708,3.15000,-0.81813,3.15000,-0.70029
3.16233,3.16000,-0.81856,3.16000,-0.71894,3.16000,0.50721,3.16000,0.26339,3.16000,-0.81885,3.16000,-0.71921
3.17234,3.17000,-0.81971,3.17000,-0.74254,3.17000,0.48454,3.17000,0.25100,3.17000,-0.81986,3.17000,-0.74261
3.18235,3.18000,-0.82116,3.18000,-0.77015,3.18000,0.45812,3.18000,0.24107,3.18000,-0.82112,3.18000,-0.76998
3.19236,3.19000,-0.82290,3.19000,-0.80096,3.19000,0.42911,3.19000,0.23471,3.19000,-0.82264,3.19000,-0.80051
3.20236,3.20000,-0.82502,3.20000,-0.83390,3.20000,0.39879,3.20000,0.23303,3.20000,-0.82452,3.20000,-0.83313
3.21237,3.21000,-0.82773,3.21000,-0.86775,3.21000,0.36847,3.21000,0.23699,3.21000,-0.82696,3.21000,-0.86663
3.22238,3.22000,-0.83125,3.22000,-0.90123,3.22000,0.33932,3.22000,0.24741,3.22000,-0.83022,3.22000,-0.89974
3.23239,3.23000,-0.83584,3.23000,-0.93300,3.23000,0.31231,3.23000,0.26487,3.23000,-0.83456,3.23000,-0.93113
3.24239,3.24000,-0.84164,3.24000,-0.96177,3.24000,0.28811,3.24000,0.28965,3.24000,-0.84012,3.24000,-0.95952
3.25240,3.25000,-0.84860,3.25000,-0.98624,3.25000,0.26703,3.25000,0.32167,3.25000,-0.84687,3.25000,-0.98363
3.26241,3.26000,-0.85642,3.26000,-1.00514,3.26000,0.24903,3.26000,0.36047,3.26000,-0.85453,3.26000,-1.00221
3.27242,3.27000,-0.86453,3.27000,-1.01727,3.27000,0.23371,3.27000,0.40522,3.27000,-0.86253,3.27000,-1.01406
3.28242,3.28000,-0.87210,3.28000,-1.02149,3.28000,0.22043,3.28000,0.45467,3.28000,-0.87003,3.28000,-1.01806
3.29243,3.29000,-0.87812,3.29000,-1.01678,3.29000,0.20834,3.29000,0.50731,3.29000,-0.87604,3.29000,-1.01321
3.30244,3.30000,-0.88153,3.30000,-1.00234,3.30000,0.19656,3.30000,0.56140,3.30000,-0.87949,3.30000,-0.99873
3.31245,3.31000,-0.88138,3.31000,-0.97769,3.31000,0.18428,3.31000,0.61513,3.31000,-0.87945,3.31000,-0.97413
3.32245,3.32000,-0.87698,3.32000,-0.94276,3.32000,0.17091,3.32000,0.66677,3.32000,-0.87519,3.32000,-0.93935
3.33246,3.33000,-0.86795,3.33000,-0.89796,3.33000,0.15620,3.33000,0.71477,3.33000,-0.86635,3.33000,-0.89479
3.34247,3.34000,-0.85432,3.34000,-0.84422,3.34000,0.14030,3.34000,0.75798,3.34000,-0.85295,3.34000,-0.84137
3.35247,3.35000,-0.83652,3.35000,-0.78301,3.35000,0.12384,3.35000,0.79565,3.35000,-0.83539,3.35000,-0.78054
3.36248,3.36000,-0.81524,3.36000,-0.71624,3.36000,0.10785,3.36000,0.82752,3.36000,-0.81436,3.36000,-0.71418
3.37249,3.37000,-0.79138,3.37000,-0.64614,3.37000,0.09369,3.37000,0.85381,3.37000,-0.79075,3.37000,-0.64453
3.38250,3.38000,-0.76591,3.38000,-0.57517,3.38000,0.08294,3.38000,0.87513,3.38000,-0.76551,3.38000,-0.57401
3.39250,3.39000,-0.73978,3.39000,-0.50580,3.39000,0.07719,3.39000,0.89235,3.39000,-0.73955,3.39000,-0.50506
3.40251,3.40000,-0.71381,3.40000,-0.44038,3.40000,0.07784,3.40000,0.90646,3.40000,-0.71371,3.40000,-0.44005
3.41252,3.41000,-0.68873,3.41000,-0.38099,3.41000,0.08591,3.41000,0.91840,3.41000,-0.68869,3.41000,-0.38105
3.42253,3.42000,-0.66515,3.42000,-0.32938,3.42000,0.10194,3.42000,0.92889,3.42000,-0.66509,3.42000,-0.32985
3.43253,3.43000,-0.64362,3.43000,-0.28688,3.43000,0.12578,3.43000,0.93830,3.43000,-0.64345,3.43000,-0.28779
3.44254,3.44000,-0.62471,3.44000,-0.25443,3.44000,0.15661,3.44000,0.94662,3.44000,-0.62434,3.44000,-0.25585
3.45255,3.45000,-0.60906,3.45000,-0.23255,3.45000,0.19290,3.45000,0.95339,3.45000,-0.60840,3.45000,-0.23459
3.46256,3.46000,-0.59745,3.46000,-0.22143,3.46000,0.23247,3.46000,0.95782,3.46000,-0.59644,3.46000,-0.22427
3.47256,3.47000,-0.59088,3.47000,-0.22097,3.47000,0.27264,3.47000,0.95887,3.47000,-0.58946,3.47000,-0.22480
3.48257,3.48000,-0.59059,3.48000,-0.23085,3.48000,0.31043,3.48000,0.95548,3.48000,-0.58873,3.48000,-0.23588
3.49258,3.49000,-0.59810,3.49000,-0.25056,3.49000,0.34280,3.49000,0.94680,3.49000,-0.59580,3.49000,-0.25700
3.50259,3.50000,-0.61524,3.50000,-0.27939,3.50000,0.36694,3.50000,0.93243,3.50000,-0.61253,3.50000,-0.28737
3.51259,3.51000,-0.64408,3.51000,-0.31635,3.51000,0.38061,3.51000,0.91273,3.51000,-0.64104,3.51000,-0.32593
3.52260,3.52000,-0.68683,3.52000,-0.36008,3.52000,0.38236,3.52000,0.88900,3.52000,-0.68354,3.52000,-0.37112
3.53261,3.53000,-0.74557,3.53000,-0.40862,3.53000,0.37174,3.53000,0.86370,3.53000,-0.74215,3.53000,-0.42075
3.54261,3.54000,-0.82199,3.54000,-0.45921,3.54000,0.34938,3.54000,0.84042,3.54000,-0.81857,3.54000,-0.47176
3.55262,3.55000,-0.91697,3.55000,-0.50812,3.55000,0.31693,3.55000,0.82385,3.55000,-0.91367,3.55000,-0.52000
3.56263,3.56000,-1.03027,3.56000,-0.55049,3.56000,0.27696,3.56000,0.81952,3.56000,-1.02720,3.56000,-0.56018
3.57264,3.57000,-1.16014,3.57000,-0.58045,3.57000,0.23271,3.57000,0.83339,3.57000,-1.15736,3.57000,-0.58594
3.58264,3.58000,-1.30321,3.58000,-0.59130,3.58000,0.18774,3.58000,0.87138,3.58000,-1.30073,3.58000,-0.59010
3.59265,3.59000,-1.45444,3.59000,-0.57607,3.59000,0.14559,3.59000,0.93872,3.59000,-1.45223,3.59000,-0.56524
3.60266,3.60000,-1.60746,3.60000,-0.52814,3.60000,0.10937,3.60000,1.03939,3.60000,-1.60544,3.60000,-0.50442
3.61267,3.61000,-1.75504,3.61000,-0.44214,3.61000,0.08140,3.61000,1.17557,3.61000,-1.75308,3.61000,-0.40209
3.62267,3.62000,-1.88979,3.62000,-0.31479,3.62000,0.06303,3.62000,1.34723,3.62000,-1.88776,3.62000,-0.25503
3.63268,3.63000,-2.00497,3.63000,-0.14567,3.63000,0.05450,3.63000,1.55189,3.63000,-2.00272,3.63000,-0.06317
3.64269,3.64000,-2.09527,3.64000,0.06220,3.64000,0.05500,3.64000,1.78463,3.64000,-2.09268,3.64000,0.16986
3.65270,3.65000,-2.15743,3.65000,0.30223,3.65000,0.06290,3.65000,2.03827,3.65000,-2.15443,3.65000,0.43650
3.66270,3.66000,-2.19061,3.66000,0.56456,3.66000,0.07602,3.66000,2.30389,3.66000,-2.18716,3.66000,0.72569
3.67271,3.67000,-2.19641,3.67000,0.83689,3.67000,0.09207,3.67000,2.57144,3.67000,-2.19252,3.67000,1.02371
3.68272,3.68000,-2.17854,3.68000,1.10577,3.68000,0.10897,3.68000,2.83066,3.68000,-2.17427,3.68000,1.31566
3.69273,3.69000,-2.14233,3.69000,1.35821,3.69000,0.12520,3.69000,3.07198,3.69000,-2.13773,3.69000,1.58714
3.70273,3.70000,-2.09392,3.70000,1.58333,3.70000,0.14001,3.70000,3.28753,3.70000,-2.08903,3.70000,1.82614
3.71274,3.71000,-2.03960,3.71000,1.77381,3.71000,0.15350,3.71000,3.47190,3.71000,-2.03443,3.71000,2.02455
3.72275,3.72000,-1.98520,3.72000,1.92678,3.72000,0.16654,3.72000,3.62263,3.72000,-1.97969,3.72000,2.17923
3.73276,3.73000,-1.93571,3.73000,2.04406,3.73000,0.18057,3.73000,3.74035,3.73000,-1.92970,3.73000,2.29218
3.74276,3.74000,-1.89511,3.74000,2.13174,3.74000,0.19729,3.74000,3.82841,3.74000,-1.88836,3.74000,2.37016
3.75277,3.75000,-1.86634,3.75000,2.19920,3.75000,0.21839,3.75000,3.89232,3.75000,-1.85854,3.75000,2.42349
3.76278,3.76000,-1.85150,3.76000,2.25772,3.76000,0.24522,3.76000,3.93888,3.76000,-1.84228,3.76000,2.46463
3.77278,3.77000,-1.85203,3.77000,2.31905,3.77000,0.27863,3.77000,3.97535,3.77000,-1.84102,3.77000,2.50655
3.78279,3.78000,-1.86902,3.78000,2.39407,3.78000,0.31878,3.78000,4.00856,3.78000,-1.85583,3.78000,2.56125
3.79280,3.79000,-1.90334,3.79000,2.49179,3.79000,0.36515,3.79000,4.04434,3.79000,-1.88766,3.79000,2.63864
3.80281,3.80000,-1.95583,3.80000,2.61870,3.80000,0.41658,3.80000,4.08704,3.80000,-1.93742,3.80000,2.74595
3.81281,3.81000,-2.02735,3.81000,2.77873,3.81000,0.47131,3.81000,4.13930,3.81000,-2.00608,3.81000,2.88755
3.82282,3.82000,-2.11875,3.82000,2.97348,3.82000,0.52718,3.82000,4.20207,3.82000,-2.09461,3.82000,3.06530
3.83283,3.83000,-2.23082,3.83000,3.20274,3.83000,0.58176,3.83000,4.27476,3.83000,-2.20395,3.83000,3.27909
3.84284,3.84000,-2.36424,3.84000,3.46513,3.84000,0.63252,3.84000,4.35550,3.84000,-2.33488,3.84000,3.52753
3.85284,3.85000,-2.51948,3.85000,3.75858,3.85000,0.67706,3.85000,4.44158,3.85000,-2.48802,3.85000,3.80850
3.86285,3.86000,-2.69685,3.86000,4.08078,3.86000,0.71322,3.86000,4.52978,3.86000,-2.66374,3.86000,4.11959
3.87286,3.87000,-2.89643,3.87000,4.42933,3.87000,0.73929,3.87000,4.61676,3.87000,-2.86221,3.87000,4.45832
3.88287,3.88000,-3.11815,3.88000,4.80183,3.88000,0.75408,3.88000,4.69939,3.88000,-3.08337,3.88000,4.82217
3.89287,3.89000,-3.36176,3.89000,5.19583,3.89000,0.75704,3.89000,4.77493,3.89000,-3.32698,3.89000,5.20854
3.90288,3.90000,-3.62687,3.90000,5.60885,3.90000,0.74829,3.90000,4.84126,3.90000,-3.59260,3.90000,5.61475
3.91289,3.91000,-3.91297,3.91000,6.03819,3.91000,0.72857,3.91000,4.89692,3.91000,-3.87967,3.91000,6.03789
3.92290,3.92000,-4.21948,3.92000,6.48093,3.92000,0.69932,3.92000,4.94113,3.92000,-4.18752,3.92000,6.47472
3.93290,3.93000,-4.54579,3.93000,6.93373,3.93000,0.66249,3.93000,4.97369,3.93000,-4.51539,3.93000,6.92161
3.94291,3.94000,-4.89117,3.94000,7.39279,3.94000,0.62052,3.94000,4.99486,3.94000,-4.86243,3.94000,7.37442
3.95292,3.95000,-5.25476,3.95000,7.85372,3.95000,0.57610,3.95000,5.00518,3.95000,-5.22762,3.95000,7.82849
3.96293,3.96000,-5.63540,3.96000,8.31160,3.96000,0.53203,3.96000,5.00527,3.96000,-5.60964,3.96000,8.27864
3.97293,3.97000,-6.03146,3.97000,8.76103,3.97000,0.49090,3.97000,4.99574,3.97000,-6.00669,3.97000,8.71935
3.98294,3.98000,-6.44055,3.98000,9.19628,3.98000,0.45497,3.98000,4.97697,3.98000,-6.41627,3.98000,9.14487
3.99295,3.99000,-6.85934,3.99000,9.61145,3.99000,0.42599,3.99000,4.94899,3.99000,-6.83496,3.99000,9.54946
