Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24018	0.24000	0.16886	0.24000	-0.03649	0.24000	0.00501	0.24000	-0.13924	0.24000	-0.77892	0.24000	0.12005	0.24000	0.13815	0.24000	-0.11836	0.24000	-0.16580	0.24000	0.17035	0.24000	-0.31341	0.24000	0.05351	0.24000	-0.13558	0.24000	-0.07182	0.24000	0.14130	0.24000	0.05352	0.24000	-0.13542	0.24000	0.05714	0.24000	-0.03747	0.24000	0.01929	0.24000	-0.07089	0.24000	-0.44848	0.24000	-0.37601	0.24000	-0.28849	0.24000	0.50493	0.24000	-0.15509	0.24000	0.30740	0.24000	-0.29615	0.24000	0.05268	0.24000	0.05419	0.24000	0.04048	0.24000	-0.15365	0.24000	-0.18760	0.24000	-0.87701	0.24000	-0.13809	0.24000	0.39416	0.24000	-0.67683	0.24000	-0.18286	0.24000	0.16916	0.24000	-0.11584	0.24000	-0.39235	0.24000	0.20723	
0.25019	0.25000	0.16349	0.25000	-0.03129	0.25000	0.00335	0.25000	-0.13628	0.25000	-0.76118	0.25000	0.10667	0.25000	0.14441	0.25000	-0.11675	0.25000	-0.14517	0.25000	0.17226	0.25000	-0.31528	0.25000	0.04687	0.25000	-0.14235	0.25000	-0.06247	0.25000	0.14604	0.25000	0.04688	0.25000	-0.14219	0.25000	0.06247	0.25000	-0.03762	0.25000	0.01860	0.25000	-0.07205	0.25000	-0.45123	0.25000	-0.37671	0.25000	-0.30108	0.25000	0.50910	0.25000	-0.16011	0.25000	0.31023	0.25000	-0.27799	0.25000	0.05481	0.25000	0.04417	0.25000	0.01644	0.25000	-0.15926	0.25000	-0.19129	0.25000	-0.86963	0.25000	-0.14388	0.25000	0.40157	0.25000	-0.66902	0.25000	-0.21479	0.25000	0.19117	0.25000	-0.11302	0.25000	-0.40231	0.25000	0.22551	
0.26019	0.26000	0.15744	0.26000	-0.02744	0.26000	0.00202	0.26000	-0.13324	0.26000	-0.74310	0.26000	0.09267	0.26000	0.15071	0.26000	-0.11630	0.26000	-0.12137	0.26000	0.17418	0.26000	-0.31820	0.26000	0.04098	0.26000	-0.14900	0.26000	-0.05345	0.26000	0.15128	0.26000	0.04100	0.26000	-0.14884	0.26000	0.06742	0.26000	-0.03750	0.26000	0.01805	0.26000	-0.07373	0.26000	-0.45311	0.26000	-0.37761	0.26000	-0.31335	0.26000	0.51433	0.26000	-0.16531	0.26000	0.31487	0.26000	-0.25935	0.26000	0.05662	0.26000	0.03358	0.26000	-0.00622	0.26000	-0.16651	0.26000	-0.19406	0.26000	-0.86202	0.26000	-0.14992	0.26000	0.40932	0.26000	-0.66122	0.26000	-0.24840	0.26000	0.21489	0.26000	-0.10930	0.26000	-0.41053	0.26000	0.24529	
0.27020	0.27000	0.15070	0.27000	-0.02486	0.27000	0.00103	0.27000	-0.13016	0.27000	-0.72514	0.27000	0.07811	0.27000	0.15689	0.27000	-0.11706	0.27000	-0.09465	0.27000	0.17621	0.27000	-0.32187	0.27000	0.03581	0.27000	-0.15546	0.27000	-0.04492	0.27000	0.15693	0.27000	0.03584	0.27000	-0.15530	0.27000	0.07178	0.27000	-0.03715	0.27000	0.01769	0.27000	-0.07595	0.27000	-0.45425	0.27000	-0.37868	0.27000	-0.32516	0.27000	0.52024	0.27000	-0.17060	0.27000	0.32070	0.27000	-0.24067	0.27000	0.05816	0.27000	0.02274	0.27000	-0.03663	0.27000	-0.17507	0.27000	-0.19601	0.27000	-0.85423	0.27000	-0.15617	0.27000	0.41712	0.27000	-0.65337	0.27000	-0.28324	0.27000	0.23976	0.27000	-0.10471	0.27000	-0.41702	0.27000	0.26609	
0.28021	0.28000	0.14343	0.28000	-0.02337	0.28000	0.00044	0.28000	-0.12707	0.28000	-0.70772	0.28000	0.06310	0.28000	0.16275	0.28000	-0.11906	0.28000	-0.06542	0.28000	0.17846	0.28000	-0.32599	0.28000	0.03132	0.28000	-0.16167	0.28000	-0.03704	0.28000	0.16292	0.28000	0.03134	0.28000	-0.16150	0.28000	0.07534	0.28000	-0.03669	0.28000	0.01754	0.28000	-0.07870	0.28000	-0.45471	0.28000	-0.37978	0.28000	-0.33643	0.28000	0.52641	0.28000	-0.17592	0.28000	0.32710	0.28000	-0.22236	0.28000	0.05943	0.28000	0.01195	0.28000	-0.06985	0.28000	-0.18442	0.28000	-0.19734	0.28000	-0.84630	0.28000	-0.16256	0.28000	0.42460	0.28000	-0.64534	0.28000	-0.31868	0.28000	0.26510	0.28000	-0.09936	0.28000	-0.42184	0.28000	0.28738	
0.29021	0.29000	0.13587	0.29000	-0.02275	0.29000	0.00034	0.29000	-0.12398	0.29000	-0.69122	0.29000	0.04782	0.29000	0.16812	0.29000	-0.12227	0.29000	-0.03430	0.29000	0.18100	0.29000	-0.33027	0.29000	0.02739	0.29000	-0.16755	0.29000	-0.02993	0.29000	0.16919	0.29000	0.02741	0.29000	-0.16738	0.29000	0.07792	0.29000	-0.03632	0.29000	0.01758	0.29000	-0.08188	0.29000	-0.45452	0.29000	-0.38068	0.29000	-0.34712	0.29000	0.53239	0.29000	-0.18119	0.29000	0.33349	0.29000	-0.20478	0.29000	0.06036	0.29000	0.00154	0.29000	-0.09147	0.29000	-0.19392	0.29000	-0.19828	0.29000	-0.83820	0.29000	-0.16897	0.29000	0.43141	0.29000	-0.63704	0.29000	-0.35391	0.29000	0.29020	0.29000	-0.09340	0.29000	-0.42522	0.29000	0.30858	
0.30022	0.30000	0.12839	0.30000	-0.02277	0.30000	0.00082	0.30000	-0.12090	0.30000	-0.67602	0.30000	0.03256	0.30000	0.17283	0.30000	-0.12663	0.30000	-0.00207	0.30000	0.18384	0.30000	-0.33442	0.30000	0.02390	0.30000	-0.17303	0.30000	-0.02367	0.30000	0.17571	0.30000	0.02393	0.30000	-0.17286	0.30000	0.07938	0.30000	-0.03628	0.30000	0.01776	0.30000	-0.08531	0.30000	-0.45368	0.30000	-0.38106	0.30000	-0.35729	0.30000	0.53775	0.30000	-0.18635	0.30000	0.33942	0.30000	-0.18826	0.30000	0.06084	0.30000	-0.00824	0.30000	-0.10456	0.30000	-0.20288	0.30000	-0.19906	0.30000	-0.82988	0.30000	-0.17528	0.30000	0.43723	0.30000	-0.62836	0.30000	-0.38803	0.30000	0.31437	0.30000	-0.08701	0.30000	-0.42745	0.30000	0.32912	
0.31023	0.31000	0.12140	0.31000	-0.02321	0.31000	0.00196	0.31000	-0.11787	0.31000	-0.66242	0.31000	0.01771	0.31000	0.17675	0.31000	-0.13198	0.31000	0.03031	0.31000	0.18693	0.31000	-0.33819	0.31000	0.02071	0.31000	-0.17803	0.31000	-0.01829	0.31000	0.18246	0.31000	0.02074	0.31000	-0.17787	0.31000	0.07962	0.31000	-0.03681	0.31000	0.01803	0.31000	-0.08873	0.31000	-0.45222	0.31000	-0.38061	0.31000	-0.36700	0.31000	0.54210	0.31000	-0.19135	0.31000	0.34458	0.31000	-0.17306	0.31000	0.06072	0.31000	-0.01715	0.31000	-0.11235	0.31000	-0.21064	0.31000	-0.19991	0.31000	-0.82126	0.31000	-0.18138	0.31000	0.44179	0.31000	-0.61926	0.31000	-0.42005	0.31000	0.33700	0.31000	-0.08043	0.31000	-0.42892	0.31000	0.34848	
0.32024	0.32000	0.11533	0.32000	-0.02386	0.32000	0.00382	0.32000	-0.11487	0.32000	-0.65064	0.32000	0.00375	0.32000	0.17976	0.32000	-0.13811	0.32000	0.06176	0.32000	0.19009	0.32000	-0.34143	0.32000	0.01767	0.32000	-0.18246	0.32000	-0.01375	0.32000	0.18945	0.32000	0.01770	0.32000	-0.18231	0.32000	0.07857	0.32000	-0.03814	0.32000	0.01833	0.32000	-0.09188	0.32000	-0.45017	0.32000	-0.37900	0.32000	-0.37636	0.32000	0.54512	0.32000	-0.19615	0.32000	0.34882	0.32000	-0.15936	0.32000	0.05985	0.32000	-0.02502	0.32000	-0.10623	0.32000	-0.21659	0.32000	-0.20094	0.32000	-0.81225	0.32000	-0.18714	0.32000	0.44494	0.32000	-0.60974	0.32000	-0.44905	0.32000	0.35761	0.32000	-0.07392	0.32000	-0.43006	0.32000	0.36624	
0.33024	0.33000	0.11057	0.33000	-0.02454	0.33000	0.00641	0.33000	-0.11190	0.33000	-0.64083	0.33000	-0.00883	0.33000	0.18184	0.33000	-0.14475	0.33000	0.09112	0.33000	0.19307	0.33000	-0.34405	0.33000	0.01461	0.33000	-0.18620	0.33000	-0.00998	0.33000	0.19672	0.33000	0.01464	0.33000	-0.18605	0.33000	0.07621	0.33000	-0.04040	0.33000	0.01860	0.33000	-0.09450	0.33000	-0.44760	0.33000	-0.37600	0.33000	-0.38550	0.33000	0.54662	0.33000	-0.20073	0.33000	0.35215	0.33000	-0.14729	0.33000	0.05812	0.33000	-0.03176	0.33000	-0.09744	0.33000	-0.22025	0.33000	-0.20221	0.33000	-0.80279	0.33000	-0.19248	0.33000	0.44657	0.33000	-0.59986	0.33000	-0.47418	0.33000	0.37587	0.33000	-0.06772	0.33000	-0.43129	0.33000	0.38214	
0.34025	0.34000	0.10740	0.34000	-0.02514	0.34000	0.00969	0.34000	-0.10895	0.34000	-0.63304	0.34000	-0.01953	0.34000	0.18302	0.34000	-0.15157	0.34000	0.11727	0.34000	0.19549	0.34000	-0.34609	0.34000	0.01136	0.34000	-0.18911	0.34000	-0.00684	0.34000	0.20432	0.34000	0.01138	0.34000	-0.18898	0.34000	0.07260	0.34000	-0.04362	0.34000	0.01883	0.34000	-0.09640	0.34000	-0.44462	0.34000	-0.37145	0.34000	-0.39449	0.34000	0.54648	0.34000	-0.20509	0.34000	0.35466	0.34000	-0.13685	0.34000	0.05545	0.34000	-0.03729	0.34000	-0.09783	0.34000	-0.22129	0.34000	-0.20365	0.34000	-0.79281	0.34000	-0.19731	0.34000	0.44670	0.34000	-0.58970	0.34000	-0.49477	0.34000	0.39167	0.34000	-0.06208	0.34000	-0.43298	0.34000	0.39604	
0.35026	0.35000	0.10598	0.35000	-0.02558	0.35000	0.01352	0.35000	-0.10602	0.35000	-0.62722	0.35000	-0.02799	0.35000	0.18337	0.35000	-0.15824	0.35000	0.13911	0.35000	0.19687	0.35000	-0.34767	0.35000	0.00774	0.35000	-0.19107	0.35000	-0.00415	0.35000	0.21229	0.35000	0.00776	0.35000	-0.19096	0.35000	0.06789	0.35000	-0.04766	0.35000	0.01903	0.35000	-0.09748	0.35000	-0.44137	0.35000	-0.36532	0.35000	-0.40340	0.35000	0.54472	0.35000	-0.20923	0.35000	0.35653	0.35000	-0.12802	0.35000	0.05187	0.35000	-0.04163	0.35000	-0.11488	0.35000	-0.21952	0.35000	-0.20516	0.35000	-0.78226	0.35000	-0.20159	0.35000	0.44542	0.35000	-0.57936	0.35000	-0.51034	0.35000	0.40505	0.35000	-0.05721	0.35000	-0.43542	0.35000	0.40799	
0.36027	0.36000	0.10633	0.36000	-0.02583	0.36000	0.01773	0.36000	-0.10312	0.36000	-0.62323	0.36000	-0.03397	0.36000	0.18305	0.36000	-0.16447	0.36000	0.15569	0.36000	0.19662	0.36000	-0.34900	0.36000	0.00362	0.36000	-0.19193	0.36000	-0.00169	0.36000	0.22069	0.36000	0.00363	0.36000	-0.19183	0.36000	0.06230	0.36000	-0.05230	0.36000	0.01925	0.36000	-0.09773	0.36000	-0.43796	0.36000	-0.35768	0.36000	-0.41220	0.36000	0.54146	0.36000	-0.21316	0.36000	0.35792	0.36000	-0.12067	0.36000	0.04746	0.36000	-0.04480	0.36000	-0.13236	0.36000	-0.21489	0.36000	-0.20656	0.36000	-0.77114	0.36000	-0.20527	0.36000	0.44290	0.36000	-0.56896	0.36000	-0.52068	0.36000	0.41625	0.36000	-0.05330	0.36000	-0.43879	0.36000	0.41820	
0.37027	0.37000	0.10831	0.37000	-0.02591	0.37000	0.02209	0.37000	-0.10023	0.37000	-0.62083	0.37000	-0.03738	0.37000	0.18223	0.37000	-0.16998	0.37000	0.16625	0.37000	0.19412	0.37000	-0.35034	0.37000	-0.00109	0.37000	-0.19154	0.37000	0.00078	0.37000	0.22954	0.37000	-0.00108	0.37000	-0.19146	0.37000	0.05613	0.37000	-0.05720	0.37000	0.01954	0.37000	-0.09724	0.37000	-0.43449	0.37000	-0.34872	0.37000	-0.42084	0.37000	0.53689	0.37000	-0.21692	0.37000	0.35898	0.37000	-0.11465	0.37000	0.04237	0.37000	-0.04686	0.37000	-0.12670	0.37000	-0.20749	0.37000	-0.20769	0.37000	-0.75946	0.37000	-0.20833	0.37000	0.43934	0.37000	-0.55861	0.37000	-0.52581	0.37000	0.42565	0.37000	-0.05046	0.37000	-0.44313	0.37000	0.42699	
0.38028	0.38000	0.11167	0.38000	-0.02583	0.38000	0.02632	0.38000	-0.09738	0.38000	-0.61971	0.38000	-0.03836	0.38000	0.18111	0.38000	-0.17458	0.38000	0.17024	0.38000	0.18874	0.38000	-0.35196	0.38000	-0.00640	0.38000	-0.18977	0.38000	0.00348	0.38000	0.23882	0.38000	-0.00640	0.38000	-0.18971	0.38000	0.04973	0.38000	-0.06200	0.38000	0.01998	0.38000	-0.09619	0.38000	-0.43101	0.38000	-0.33871	0.38000	-0.42920	0.38000	0.53126	0.38000	-0.22053	0.38000	0.35978	0.38000	-0.10979	0.38000	0.03680	0.38000	-0.04787	0.38000	-0.10249	0.38000	-0.19754	0.38000	-0.20840	0.38000	-0.74726	0.38000	-0.21075	0.38000	0.43497	0.38000	-0.54840	0.38000	-0.52598	0.38000	0.43371	0.38000	-0.04875	0.38000	-0.44836	0.38000	0.43478	
0.39029	0.39000	0.11607	0.39000	-0.02564	0.39000	0.03018	0.39000	-0.09456	0.39000	-0.61950	0.39000	-0.03716	0.39000	0.17991	0.39000	-0.17819	0.39000	0.16740	0.39000	0.17988	0.39000	-0.35414	0.39000	-0.01225	0.39000	-0.18652	0.39000	0.00663	0.39000	0.24846	0.39000	-0.01226	0.39000	-0.18649	0.39000	0.04348	0.39000	-0.06634	0.39000	0.02063	0.39000	-0.09477	0.39000	-0.42750	0.39000	-0.32796	0.39000	-0.43710	0.39000	0.52486	0.39000	-0.22403	0.39000	0.36031	0.39000	-0.10590	0.39000	0.03099	0.39000	-0.04793	0.39000	-0.08981	0.39000	-0.18531	0.39000	-0.20862	0.39000	-0.73462	0.39000	-0.21254	0.39000	0.43000	0.39000	-0.53843	0.39000	-0.52165	0.39000	0.44096	0.39000	-0.04815	0.39000	-0.45426	0.39000	0.44202	
0.40030	0.40000	0.12112	0.40000	-0.02535	0.40000	0.03344	0.40000	-0.09178	0.40000	-0.61977	0.40000	-0.03422	0.40000	0.17877	0.40000	-0.18081	0.40000	0.15778	0.40000	0.16706	0.40000	-0.35708	0.40000	-0.01850	0.40000	-0.18174	0.40000	0.01042	0.40000	0.25834	0.40000	-0.01852	0.40000	-0.18174	0.40000	0.03771	0.40000	-0.06993	0.40000	0.02154	0.40000	-0.09318	0.40000	-0.42390	0.40000	-0.31685	0.40000	-0.44432	0.40000	0.51797	0.40000	-0.22744	0.40000	0.36052	0.40000	-0.10279	0.40000	0.02517	0.40000	-0.04712	0.40000	-0.09870	0.40000	-0.17119	0.40000	-0.20834	0.40000	-0.72163	0.40000	-0.21372	0.40000	0.42462	0.40000	-0.52877	0.40000	-0.51339	0.40000	0.44791	0.40000	-0.04861	0.40000	-0.46050	0.40000	0.44916	
0.41030	0.41000	0.12645	0.41000	-0.02498	0.41000	0.03594	0.41000	-0.08906	0.41000	-0.62009	0.41000	-0.03005	0.41000	0.17786	0.41000	-0.18252	0.41000	0.14181	0.41000	0.14999	0.41000	-0.36094	0.41000	-0.02494	0.41000	-0.17544	0.41000	0.01495	0.41000	0.26828	0.41000	-0.02499	0.41000	-0.17546	0.41000	0.03271	0.41000	-0.07257	0.41000	0.02272	0.41000	-0.09158	0.41000	-0.42010	0.41000	-0.30569	0.41000	-0.45063	0.41000	0.51082	0.41000	-0.23078	0.41000	0.36026	0.41000	-0.10031	0.41000	0.01956	0.41000	-0.04556	0.41000	-0.11596	0.41000	-0.15558	0.41000	-0.20763	0.41000	-0.70844	0.41000	-0.21431	0.41000	0.41897	0.41000	-0.51947	0.41000	-0.50185	0.41000	0.45501	0.41000	-0.05000	0.41000	-0.46671	0.41000	0.45661	
0.42031	0.42000	0.13173	0.42000	-0.02453	0.42000	0.03758	0.42000	-0.08639	0.42000	-0.62003	0.42000	-0.02517	0.42000	0.17725	0.42000	-0.18351	0.42000	0.12025	0.42000	0.12855	0.42000	-0.36578	0.42000	-0.03138	0.42000	-0.16770	0.42000	0.02028	0.42000	0.27809	0.42000	-0.03146	0.42000	-0.16776	0.42000	0.02872	0.42000	-0.07417	0.42000	0.02416	0.42000	-0.09011	0.42000	-0.41599	0.42000	-0.29480	0.42000	-0.45578	0.42000	0.50365	0.42000	-0.23403	0.42000	0.35938	0.42000	-0.09831	0.42000	0.01432	0.42000	-0.04334	0.42000	-0.12745	0.42000	-0.13893	0.42000	-0.20664	0.42000	-0.69519	0.42000	-0.21435	0.42000	0.41319	0.42000	-0.51058	0.42000	-0.48769	0.42000	0.46264	0.42000	-0.05219	0.42000	-0.47242	0.42000	0.46468	
0.43032	0.43000	0.13671	0.43000	-0.02399	0.43000	0.03835	0.43000	-0.08383	0.43000	-0.61920	0.43000	-0.02013	0.43000	0.17700	0.43000	-0.18401	0.43000	0.09421	0.43000	0.10285	0.43000	-0.37161	0.43000	-0.03762	0.43000	-0.15872	0.43000	0.02640	0.43000	0.28755	0.43000	-0.03772	0.43000	-0.15882	0.43000	0.02586	0.43000	-0.07474	0.43000	0.02581	0.43000	-0.08886	0.43000	-0.41146	0.43000	-0.28441	0.43000	-0.45956	0.43000	0.49661	0.43000	-0.23717	0.43000	0.35778	0.43000	-0.09669	0.43000	0.00957	0.43000	-0.04059	0.43000	-0.13062	0.43000	-0.12169	0.43000	-0.20556	0.43000	-0.68206	0.43000	-0.21385	0.43000	0.40737	0.43000	-0.50217	0.43000	-0.47158	0.43000	0.47108	0.43000	-0.05502	0.43000	-0.47723	0.43000	0.47359	
0.44033	0.44000	0.14122	0.44000	-0.02333	0.44000	0.03829	0.44000	-0.08140	0.44000	-0.61733	0.44000	-0.01537	0.44000	0.17713	0.44000	-0.18424	0.44000	0.06508	0.44000	0.07321	0.44000	-0.37835	0.44000	-0.04353	0.44000	-0.14877	0.44000	0.03324	0.44000	0.29643	0.44000	-0.04365	0.44000	-0.14891	0.44000	0.02420	0.44000	-0.07433	0.44000	0.02758	0.44000	-0.08786	0.44000	-0.40645	0.44000	-0.27469	0.44000	-0.46181	0.44000	0.48985	0.44000	-0.24014	0.44000	0.35539	0.44000	-0.09535	0.44000	0.00537	0.44000	-0.03745	0.44000	-0.12296	0.44000	-0.10434	0.44000	-0.20458	0.44000	-0.66924	0.44000	-0.21282	0.44000	0.40158	0.44000	-0.49433	0.44000	-0.45412	0.44000	0.48046	0.44000	-0.05834	0.44000	-0.48076	0.44000	0.48348	
0.45033	0.45000	0.14520	0.45000	-0.02250	0.45000	0.03749	0.45000	-0.07915	0.45000	-0.61425	0.45000	-0.01122	0.45000	0.17764	0.45000	-0.18443	0.45000	0.03441	0.45000	0.04012	0.45000	-0.38586	0.45000	-0.04902	0.45000	-0.13823	0.45000	0.04069	0.45000	0.30455	0.45000	-0.04918	0.45000	-0.13842	0.45000	0.02372	0.45000	-0.07304	0.45000	0.02940	0.45000	-0.08713	0.45000	-0.40095	0.45000	-0.26578	0.45000	-0.46242	0.45000	0.48347	0.45000	-0.24286	0.45000	0.35226	0.45000	-0.09421	0.45000	0.00175	0.45000	-0.03404	0.45000	-0.10944	0.45000	-0.08732	0.45000	-0.20386	0.45000	-0.65692	0.45000	-0.21126	0.45000	0.39590	0.45000	-0.48724	0.45000	-0.43583	0.45000	0.49086	0.45000	-0.06200	0.45000	-0.48272	0.45000	0.49437	
0.46034	0.46000	0.14866	0.46000	-0.02149	0.46000	0.03608	0.46000	-0.07713	0.46000	-0.60993	0.46000	-0.00792	0.46000	0.17852	0.46000	-0.18475	0.46000	0.00381	0.46000	0.00420	0.46000	-0.39400	0.46000	-0.05412	0.46000	-0.12754	0.46000	0.04864	0.46000	0.31175	0.46000	-0.05432	0.46000	-0.12777	0.46000	0.02438	0.46000	-0.07095	0.46000	0.03116	0.46000	-0.08666	0.46000	-0.39499	0.46000	-0.25777	0.46000	-0.46140	0.46000	0.47754	0.46000	-0.24526	0.46000	0.34855	0.46000	-0.09320	0.46000	-0.00132	0.46000	-0.03052	0.46000	-0.09849	0.46000	-0.07106	0.46000	-0.20351	0.46000	-0.64532	0.46000	-0.20920	0.46000	0.39041	0.46000	-0.48113	0.46000	-0.41721	0.46000	0.50223	0.46000	-0.06587	0.46000	-0.48295	0.46000	0.50621	
0.47035	0.47000	0.15169	0.47000	-0.02024	0.47000	0.03419	0.47000	-0.07535	0.47000	-0.60451	0.47000	-0.00554	0.47000	0.17978	0.47000	-0.18529	0.47000	-0.02517	0.47000	-0.03387	0.47000	-0.40260	0.47000	-0.05892	0.47000	-0.11716	0.47000	0.05697	0.47000	0.31793	0.47000	-0.05916	0.47000	-0.11743	0.47000	0.02609	0.47000	-0.06813	0.47000	0.03277	0.47000	-0.08640	0.47000	-0.38867	0.47000	-0.25074	0.47000	-0.45881	0.47000	0.47213	0.47000	-0.24725	0.47000	0.34454	0.47000	-0.09224	0.47000	-0.00383	0.47000	-0.02704	0.47000	-0.09263	0.47000	-0.05595	0.47000	-0.20353	0.47000	-0.63463	0.47000	-0.20667	0.47000	0.38518	0.47000	-0.47624	0.47000	-0.39865	0.47000	0.51446	0.47000	-0.06984	0.47000	-0.48141	0.47000	0.51888	
0.48036	0.48000	0.15440	0.48000	-0.01874	0.48000	0.03194	0.48000	-0.07381	0.48000	-0.59826	0.48000	-0.00405	0.48000	0.18140	0.48000	-0.18605	0.48000	-0.05117	0.48000	-0.07341	0.48000	-0.41152	0.48000	-0.06354	0.48000	-0.10755	0.48000	0.06561	0.48000	0.32306	0.48000	-0.06382	0.48000	-0.10787	0.48000	0.02871	0.48000	-0.06461	0.48000	0.03416	0.48000	-0.08628	0.48000	-0.38212	0.48000	-0.24480	0.48000	-0.45481	0.48000	0.46726	0.48000	-0.24875	0.48000	0.34057	0.48000	-0.09128	0.48000	-0.00579	0.48000	-0.02377	0.48000	-0.09638	0.48000	-0.04231	0.48000	-0.20387	0.48000	-0.62501	0.48000	-0.20375	0.48000	0.38026	0.48000	-0.47283	0.48000	-0.38047	0.48000	0.52739	0.48000	-0.07381	0.48000	-0.47819	0.48000	0.53221	
0.49036	0.49000	0.15691	0.49000	-0.01697	0.49000	0.02947	0.49000	-0.07251	0.49000	-0.59150	0.49000	-0.00331	0.49000	0.18341	0.49000	-0.18697	0.49000	-0.07307	0.49000	-0.11375	0.49000	-0.42064	0.49000	-0.06814	0.49000	-0.09912	0.49000	0.07451	0.49000	0.32712	0.49000	-0.06846	0.49000	-0.09948	0.49000	0.03209	0.49000	-0.06037	0.49000	0.03529	0.49000	-0.08623	0.49000	-0.37550	0.49000	-0.24007	0.49000	-0.44962	0.49000	0.46294	0.49000	-0.24969	0.49000	0.33698	0.49000	-0.09027	0.49000	-0.00720	0.49000	-0.02082	0.49000	-0.10632	0.49000	-0.03037	0.49000	-0.20441	0.49000	-0.61659	0.49000	-0.20056	0.49000	0.37570	0.49000	-0.47107	0.49000	-0.36293	0.49000	0.54079	0.49000	-0.07770	0.49000	-0.47351	0.49000	0.54598	
0.50037	0.50000	0.15932	0.50000	-0.01492	0.50000	0.02688	0.50000	-0.07140	0.50000	-0.58460	0.50000	-0.00311	0.50000	0.18578	0.50000	-0.18790	0.50000	-0.09007	0.50000	-0.15432	0.50000	-0.42988	0.50000	-0.07286	0.50000	-0.09220	0.50000	0.08365	0.50000	0.33017	0.50000	-0.07322	0.50000	-0.09260	0.50000	0.03602	0.50000	-0.05541	0.50000	0.03612	0.50000	-0.08616	0.50000	-0.36898	0.50000	-0.23669	0.50000	-0.44350	0.50000	0.45914	0.50000	-0.25004	0.50000	0.33405	0.50000	-0.08919	0.50000	-0.00802	0.50000	-0.01832	0.50000	-0.10712	0.50000	-0.02031	0.50000	-0.20498	0.50000	-0.60946	0.50000	-0.19722	0.50000	0.37151	0.50000	-0.47105	0.50000	-0.34624	0.50000	0.55442	0.50000	-0.08147	0.50000	-0.46766	0.50000	0.55996	
