Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96293,3.96000,-7.84585,3.96000,13.19576,3.96000,-3.18069,3.96000,5.74062,3.96000,-1.17757,3.96000,-1.67687
3.97293,3.97000,-7.99261,3.97000,13.57281,3.97000,-3.02767,3.97000,5.45338,3.97000,-1.74925,3.97000,-1.38282
3.98294,3.98000,-7.90503,3.98000,14.06625,3.98000,-2.87000,3.98000,5.10233,3.98000,-2.36516,3.98000,-1.08885
3.99295,3.99000,-7.62156,3.99000,14.65234,3.99000,-2.70584,3.99000,4.68332,3.99000,-3.00619,3.99000,-0.78895
4.00295,4.00000,-7.19250,4.00000,15.30147,4.00000,-2.53518,4.00000,4.19253,4.00000,-3.65230,4.00000,-0.47460
4.01296,4.01000,-6.67478,4.01000,15.97865,4.01000,-2.36030,4.01000,3.62633,4.01000,-4.28326,4.01000,-0.13557
4.02297,4.02000,-6.12581,4.02000,16.64401,4.02000,-2.18585,4.02000,2.98100,4.02000,-4.87896,4.02000,0.23913
4.03298,4.03000,-5.59751,4.03000,17.25337,4.03000,-2.01845,4.03000,2.25218,4.03000,-5.41925,4.03000,0.66022
4.04298,4.04000,-5.13101,4.04000,17.75902,4.04000,-1.86550,4.04000,1.43412,4.04000,-5.88375,4.04000,1.13731
4.05299,4.05000,-4.75304,4.05000,18.11095,4.05000,-1.73342,4.05000,0.51893,4.05000,-6.25205,4.05000,1.67802
4.06300,4.06000,-4.47431,4.06000,18.25860,4.06000,-1.62574,4.06000,-0.50403,4.06000,-6.50485,4.06000,2.28730
4.07301,4.07000,-4.29019,4.07000,18.15341,4.07000,-1.54185,4.07000,-1.64826,4.07000,-6.62638,4.07000,2.96672
4.08301,4.08000,-4.18338,4.08000,17.75212,4.08000,-1.47704,4.08000,-2.92950,4.08000,-6.60775,4.08000,3.71393
4.09302,4.09000,-4.12776,4.09000,17.02061,4.09000,-1.42368,4.09000,-4.36419,4.09000,-6.45027,4.09000,4.52208
4.10303,4.10000,-4.09210,4.10000,15.93814,4.10000,-1.37269,4.10000,-5.96715,4.10000,-6.16762,4.10000,5.37944
4.11304,4.11000,-4.04290,4.11000,14.50145,4.11000,-1.31466,4.11000,-7.74844,4.11000,-5.78610,4.11000,6.26910
4.12304,4.12000,-3.94652,4.12000,12.72818,4.12000,-1.24028,4.12000,-9.70976,4.12000,-5.34245,4.12000,7.16901
4.13305,4.13000,-3.77101,4.13000,10.65883,4.13000,-1.14063,4.13000,-11.84089,4.13000,-4.87949,4.13000,8.05235
4.14306,4.14000,-3.48824,4.14000,8.35682,4.14000,-1.00780,4.14000,-14.11645,4.14000,-4.44020,4.14000,8.88828
4.15307,4.15000,-3.07633,4.15000,5.90595,4.15000,-0.83640,4.15000,-16.49387,4.15000,-4.06129,4.15000,9.64333
4.16307,4.16000,-2.52217,4.16000,3.40528,4.16000,-0.62571,4.16000,-18.91294,4.16000,-3.76749,4.16000,10.28329
4.17308,4.17000,-1.82334,4.17000,0.96170,4.17000,-0.38120,4.17000,-21.29739,4.17000,-3.56801,4.17000,10.77565
4.18309,4.18000,-0.98872,4.18000,-1.31891,4.18000,-0.11441,4.18000,-23.55869,4.18000,-3.45619,4.18000,11.09245
4.19310,4.19000,-0.03745,4.19000,-3.34042,4.19000,0.15909,4.19000,-25.60194,4.19000,-3.41254,4.19000,11.21294
4.20310,4.20000,1.00372,4.20000,-5.02384,4.20000,0.42244,4.20000,-27.33360,4.20000,-3.41049,4.20000,11.12563
4.21311,4.21000,2.10395,4.21000,-6.31215,4.21000,0.66011,4.21000,-28.67017,4.21000,-3.42331,4.21000,10.82907
4.22312,4.22000,3.23192,4.22000,-7.17240,4.22000,0.85958,4.22000,-29.54661,4.22000,-3.43012,4.22000,10.33136
4.23312,4.23000,4.35873,4.23000,-7.59526,4.23000,1.01228,4.23000,-29.92293,4.23000,-3.41970,4.23000,9.64874
4.24313,4.24000,5.45989,4.24000,-7.59303,4.24000,1.11411,4.24000,-29.78766,4.24000,-3.39156,4.24000,8.80410
4.25314,4.25000,6.51616,4.25000,-7.19681,4.25000,1.16569,4.25000,-29.15714,4.25000,-3.35461,4.25000,7.82627
4.26315,4.26000,7.51370,4.26000,-6.45373,4.26000,1.17224,4.26000,-28.07100,4.26000,-3.32456,4.26000,6.74997
4.27315,4.27000,8.44357,4.27000,-5.42421,4.27000,1.14303,4.27000,-26.58545,4.27000,-3.32046,4.27000,5.61575
4.28316,4.28000,9.30092,4.28000,-4.17929,4.28000,1.09038,4.28000,-24.76665,4.28000,-3.36118,4.28000,4.46853
4.29317,4.29000,10.08374,4.29000,-2.79725,4.29000,1.02847,4.29000,-22.68568,4.29000,-3.46197,4.29000,3.35405
4.30318,4.30000,10.79164,4.30000,-1.35969,4.30000,0.97207,4.30000,-20.41575,4.30000,-3.63158,4.30000,2.31374
4.31318,4.31000,11.42458,4.31000,0.05295,4.31000,0.93533,4.31000,-18.03104,4.31000,-3.87033,4.31000,1.37959
4.32319,4.32000,11.98191,4.32000,1.36561,4.32000,0.93074,4.32000,-15.60599,4.32000,-4.16939,4.32000,0.57044
4.33320,4.33000,12.46202,4.33000,2.51244,4.33000,0.96816,4.33000,-13.21447,4.33000,-4.51151,4.33000,-0.10900
4.34321,4.34000,12.86251,4.34000,3.43982,4.34000,1.05409,4.34000,-10.92846,4.34000,-4.87308,4.34000,-0.66648
4.35321,4.35000,13.18089,4.35000,4.10859,4.35000,1.19123,4.35000,-8.81608,4.35000,-5.22717,4.35000,-1.11848
4.36322,4.36000,13.41560,4.36000,4.49549,4.36000,1.37811,4.36000,-6.93917,4.36000,-5.54688,4.36000,-1.48520
4.37323,4.37000,13.56698,4.37000,4.59369,4.37000,1.60906,4.37000,-5.35052,4.37000,-5.80854,4.37000,-1.78539
4.38324,4.38000,13.63813,4.38000,4.41230,4.38000,1.87435,4.38000,-4.09087,4.38000,-5.99403,4.38000,-2.03222
4.39324,4.39000,13.63546,4.39000,3.97503,4.39000,2.16061,4.39000,-3.18600,4.39000,-6.09210,4.39000,-2.23095
4.40325,4.40000,13.56897,4.40000,3.31798,4.40000,2.45161,4.40000,-2.64405,4.40000,-6.09866,4.40000,-2.37867
4.41326,4.41000,13.45203,4.41000,2.48669,4.41000,2.72920,4.41000,-2.45355,4.41000,-6.01611,4.41000,-2.46608
4.42326,4.42000,13.30078,4.42000,1.53290,4.42000,2.97444,4.42000,-2.58252,4.42000,-5.85223,4.42000,-2.48054
4.43327,4.43000,13.13299,4.43000,0.51108,4.43000,3.16872,4.43000,-2.97920,4.43000,-5.61861,4.43000,-2.40944
4.44328,4.44000,12.96644,4.44000,-0.52492,4.44000,3.29481,4.44000,-3.57462,4.44000,-5.32917,4.44000,-2.24310
4.45329,4.45000,12.81687,4.45000,-1.52511,4.45000,3.33798,4.45000,-4.28711,4.45000,-4.99859,4.45000,-1.97654
4.46329,4.46000,12.69553,4.46000,-2.44638,4.46000,3.28732,4.46000,-5.02845,4.46000,-4.64091,4.46000,-1.61013
4.47330,4.47000,12.60660,4.47000,-3.25513,4.47000,3.13712,4.47000,-5.71148,4.47000,-4.26771,4.47000,-1.14937
4.48331,4.48000,12.54460,4.48000,-3.92934,4.48000,2.88830,4.48000,-6.25853,4.48000,-3.88620,4.48000,-0.60454
4.49332,4.49000,12.49238,4.49000,-4.45945,4.49000,2.54962,4.49000,-6.61009,4.49000,-3.49723,4.49000,0.00940
4.50332,4.50000,12.41989,4.50000,-4.84790,4.50000,2.13858,4.50000,-6.73225,4.50000,-3.09396,4.50000,0.67238
4.51333,4.51000,12.28434,4.51000,-5.10702,4.51000,1.68177,4.51000,-6.62154,4.51000,-2.66201,4.51000,1.35853
4.52334,4.52000,12.03182,4.52000,-5.25560,4.52000,1.21457,4.52000,-6.30510,4.52000,-2.18122,4.52000,2.03592
4.53335,4.53000,11.60052,4.53000,-5.31515,4.53000,0.77988,4.53000,-5.83527,4.53000,-1.62892,4.53000,2.66768
4.54335,4.54000,10.92515,4.54000,-5.30676,4.54000,0.42575,4.54000,-5.27918,4.54000,-0.98398,4.54000,3.21488
4.55336,4.55000,9.94218,4.55000,-5.24964,4.55000,0.20178,4.55000,-4.70541,4.55000,-0.23053,4.55000,3.64103
4.56337,4.56000,8.59563,4.56000,-5.16116,4.56000,0.15458,4.56000,-4.17113,4.56000,0.63920,4.56000,3.91707
4.57338,4.57000,6.84291,4.57000,-5.05751,4.57000,0.32251,4.57000,-3.71270,4.57000,1.62318,4.57000,4.02534
4.58338,4.58000,4.66047,4.58000,-4.95392,4.58000,0.73051,4.58000,-3.34195,4.58000,2.70888,4.58000,3.96163
4.59339,4.59000,2.04888,4.59000,-4.86358,4.59000,1.38559,4.59000,-3.04802,4.59000,3.87347,4.59000,3.73466
4.60340,4.60000,-0.96343,4.60000,-4.79583,4.60000,2.27384,4.60000,-2.80313,4.60000,5.08474,4.60000,3.36361
4.61341,4.61000,-4.31816,4.61000,-4.75458,4.61000,3.35941,4.61000,-2.56975,4.61000,6.30294,4.61000,2.87452
4.62341,4.62000,-7.92763,4.62000,-4.73790,4.62000,4.58609,4.62000,-2.30704,4.62000,7.48331,4.62000,2.29671
4.63342,4.63000,-11.67800,4.63000,-4.73878,4.63000,5.88143,4.63000,-1.97613,4.63000,8.57930,4.63000,1.65963
4.64343,4.64000,-15.43555,4.64000,-4.74590,4.64000,7.16329,4.64000,-1.54495,4.64000,9.54623,4.64000,0.99025
4.65343,4.65000,-19.05554,4.65000,-4.74360,4.65000,8.34790,4.65000,-0.99320,4.65000,10.34500,4.65000,0.31083
4.66344,4.66000,-22.39291,4.66000,-4.71189,4.66000,9.35824,4.66000,-0.31604,4.66000,10.94526,4.66000,-0.36252
4.67345,4.67000,-25.31339,4.67000,-4.62822,4.67000,10.13144,4.67000,0.47548,4.67000,11.32767,4.67000,-1.01989
4.68346,4.68000,-27.70375,4.68000,-4.47161,4.68000,10.62435,4.68000,1.35769,4.68000,11.48520,4.68000,-1.65602
4.69346,4.69000,-29.47978,4.69000,-4.22729,4.69000,10.81659,4.69000,2.29945,4.69000,11.42345,4.69000,-2.26810
4.70347,4.70000,-30.59157,4.70000,-3.88931,4.70000,10.71112,4.70000,3.26637,4.70000,11.16046,4.70000,-2.85373
4.71348,4.71000,-31.02520,4.71000,-3.46014,4.71000,10.33243,4.71000,4.22304,4.71000,10.72580,4.71000,-3.40981
4.72349,4.72000,-30.80088,4.72000,-2.94824,4.72000,9.72273,4.72000,5.13407,4.72000,10.15869,4.72000,-3.93216
4.73349,4.73000,-29.96779,4.73000,-2.36576,4.73000,8.93674,4.73000,5.96528,4.73000,9.50429,4.73000,-4.41542
4.74350,4.74000,-28.59691,4.74000,-1.72746,4.74000,8.03546,4.74000,6.68577,4.74000,8.80817,4.74000,-4.85299
4.75351,4.75000,-26.77358,4.75000,-1.05060,4.75000,7.07961,4.75000,7.27028,4.75000,8.10995,4.75000,-5.23701
4.76352,4.76000,-24.59119,4.76000,-0.35468,4.76000,6.12360,4.76000,7.70075,4.76000,7.43796,4.76000,-5.55846
4.77352,4.77000,-22.14670,4.77000,0.33976,4.77000,5.21046,4.77000,7.96658,4.77000,6.80661,4.77000,-5.80769
4.78353,4.78000,-19.53758,4.78000,1.01314,4.78000,4.36865,4.78000,8.06371,4.78000,6.21710,4.78000,-5.97512
4.79354,4.79000,-16.85975,4.79000,1.64888,4.79000,3.61088,4.79000,7.99310,4.79000,5.66107,4.79000,-6.05217
4.80355,4.80000,-14.20579,4.80000,2.23469,4.80000,2.93470,4.80000,7.75971,4.80000,5.12557,4.80000,-6.03199
4.81355,4.81000,-11.66289,4.81000,2.76272,4.81000,2.32463,4.81000,7.37201,4.81000,4.59822,4.81000,-5.90994
4.82356,4.82000,-9.31024,4.82000,3.22894,4.82000,1.75533,4.82000,6.84216,4.82000,4.07122,4.82000,-5.68380
4.83357,4.83000,-7.21594,4.83000,3.63257,4.83000,1.19560,4.83000,6.18619,4.83000,3.54390,4.83000,-5.35392
4.84358,4.84000,-5.43365,4.84000,3.97569,4.84000,0.61269,4.84000,5.42396,4.84000,3.02345,4.84000,-4.92332
4.85358,4.85000,-3.99958,4.85000,4.26335,4.85000,-0.02346,4.85000,4.57865,4.85000,2.52411,4.85000,-4.39784
4.86359,4.86000,-2.92998,4.86000,4.50370,4.86000,-0.73663,4.86000,3.67588,4.86000,2.06488,4.86000,-3.78593
4.87360,4.87000,-2.21966,4.87000,4.70770,4.87000,-1.54167,4.87000,2.74254,4.87000,1.66628,4.87000,-3.09811
4.88360,4.88000,-1.84177,4.88000,4.88825,4.88000,-2.44275,4.88000,1.80549,4.88000,1.34652,4.88000,-2.34580
4.89361,4.89000,-1.74920,4.89000,5.05871,4.89000,-3.43256,4.89000,0.89004,4.89000,1.11783,4.89000,-1.53965
4.90362,4.90000,-1.87766,4.90000,5.23090,4.90000,-4.49235,4.90000,0.01811,4.90000,0.98332,4.90000,-0.68768
4.91363,4.91000,-2.15070,4.91000,5.41276,4.91000,-5.59295,4.91000,-0.79386,4.91000,0.93501,4.91000,0.20677
4.92363,4.92000,-2.48643,4.92000,5.60597,4.92000,-6.69672,4.92000,-1.53696,4.92000,0.95323,4.92000,1.14664
4.93364,4.93000,-2.80566,4.93000,5.80374,4.93000,-7.76066,4.93000,-2.21167,4.93000,1.00786,4.93000,2.14207
4.94365,4.94000,-3.04049,4.94000,5.98939,4.94000,-8.74034,4.94000,-2.82894,4.94000,1.06151,4.94000,3.21019
4.95366,4.95000,-3.14229,4.95000,6.13596,4.95000,-9.59436,4.95000,-3.41047,4.95000,1.07458,4.95000,4.37312
4.96366,4.96000,-3.08753,4.96000,6.20753,4.96000,-10.28846,4.96000,-3.98793,4.96000,1.01155,4.96000,5.65430
4.97367,4.97000,-2.88057,4.97000,6.16205,4.97000,-10.79828,4.97000,-4.60152,4.97000,0.84711,4.97000,7.07334
4.98368,4.98000,-2.55273,4.98000,5.95557,4.98000,-11.11003,4.98000,-5.29779,4.98000,0.57035,4.98000,8.64023
4.99369,4.99000,-2.15725,4.99000,5.54748,4.99000,-11.21876,4.99000,-6.12689,4.99000,0.18528,4.99000,10.35006
5.00369,5.00000,-1.76040,5.00000,4.90602,5.00000,-11.12530,5.00000,-7.13932,5.00000,-0.29258,5.00000,12.17916
5.01370,5.01000,-1.42996,5.01000,4.01361,5.01000,-10.83393,5.01000,-8.38191,5.01000,-0.84188,5.01000,14.08343
5.02371,5.02000,-1.22367,5.02000,2.87144,5.02000,-10.35202,5.02000,-9.89322,5.02000,-1.44032,5.02000,15.99899
5.03372,5.03000,-1.18007,5.03000,1.50256,5.03000,-9.69103,5.03000,-11.69834,5.03000,-2.06593,5.03000,17.84541
5.04372,5.04000,-1.31273,5.04000,-0.04711,5.04000,-8.86701,5.04000,-13.80354,5.04000,-2.69417,5.04000,19.53101
5.05373,5.05000,-1.60825,5.05000,-1.71053,5.05000,-7.90034,5.05000,-16.19123,5.05000,-3.29332,5.05000,20.96023
5.06374,5.06000,-2.02790,5.06000,-3.40448,5.06000,-6.81514,5.06000,-18.81594,5.06000,-3.82186,5.06000,22.04226
5.07374,5.07000,-2.51332,5.07000,-5.03736,5.07000,-5.63917,5.07000,-21.60254,5.07000,-4.23000,5.07000,22.70052
5.08375,5.08000,-2.99539,5.08000,-6.51872,5.08000,-4.40333,5.08000,-24.44789,5.08000,-4.46595,5.08000,22.88154
5.09376,5.09000,-3.40384,5.09000,-7.76878,5.09000,-3.14059,5.09000,-27.22676,5.09000,-4.48499,5.09000,22.56183
5.10377,5.10000,-3.67564,5.10000,-8.72628,5.10000,-1.88437,5.10000,-29.80178,5.10000,-4.25907,5.10000,21.75156
5.11377,5.11000,-3.76110,5.11000,-9.35314,5.11000,-0.66721,5.11000,-32.03587,5.11000,-3.78436,5.11000,20.49430
5.12378,5.12000,-3.62770,5.12000,-9.63566,5.12000,0.48008,5.12000,-33.80533,5.12000,-3.08479,5.12000,18.86252
5.13379,5.13000,-3.26161,5.13000,-9.58259,5.13000,1.52930,5.13000,-35.01112,5.13000,-2.21094,5.13000,16.94967
5.14380,5.14000,-2.66703,5.14000,-9.22117,5.14000,2.45691,5.14000,-35.58682,5.14000,-1.23427,5.14000,14.86003
5.15380,5.15000,-1.86392,5.15000,-8.59258,5.15000,3.24678,5.15000,-35.50207,5.15000,-0.23834,5.15000,12.69830
5.16381,5.16000,-0.88476,5.16000,-7.74750,5.16000,3.89248,5.16000,-34.76176,5.16000,0.69117,5.16000,10.56030
5.17382,5.17000,0.22926,5.17000,-6.74253,5.17000,4.39751,5.17000,-33.40244,5.17000,1.47577,5.17000,8.52555
5.18383,5.18000,1.43228,5.18000,-5.63724,5.18000,4.77365,5.18000,-31.48726,5.18000,2.05151,5.18000,6.65256
5.19383,5.19000,2.67771,5.19000,-4.49158,5.19000,5.03847,5.19000,-29.10057,5.19000,2.37364,5.19000,4.97666
5.20384,5.20000,3.92181,5.20000,-3.36336,5.20000,5.21307,5.20000,-26.34272,5.20000,2.41851,5.20000,3.51042
5.21385,5.21000,5.12654,5.21000,-2.30559,5.21000,5.32019,5.21000,-23.32532,5.21000,2.18296,5.21000,2.24641
5.22386,5.22000,6.26145,5.22000,-1.36417,5.22000,5.38246,5.22000,-20.16641,5.22000,1.68209,5.22000,1.16196
5.23386,5.23000,7.30447,5.23000,-0.57596,5.23000,5.42058,5.23000,-16.98573,5.23000,0.94627,5.23000,0.22527
5.24387,5.24000,8.24179,5.24000,0.03236,5.24000,5.45158,5.24000,-13.89949,5.24000,0.01812,5.24000,-0.59769
5.25388,5.25000,9.06680,5.25000,0.44477,5.25000,5.48740,5.25000,-11.01499,5.25000,-1.05035,5.25000,-1.33677
5.26389,5.26000,9.77877,5.26000,0.65554,5.26000,5.53415,5.26000,-8.42517,5.26000,-2.20051,5.26000,-2.01246
5.27389,5.27000,10.38129,5.27000,0.66823,5.27000,5.59215,5.27000,-6.20350,5.27000,-3.37034,5.27000,-2.63294
5.28390,5.28000,10.88108,5.28000,0.49428,5.28000,5.65658,5.28000,-4.39988,5.28000,-4.49807,5.28000,-3.19382
5.29391,5.29000,11.28706,5.29000,0.15147,5.29000,5.71877,5.29000,-3.03799,5.29000,-5.52641,5.29000,-3.68056
5.30391,5.30000,11.60974,5.30000,-0.33735,5.30000,5.76758,5.30000,-2.11461,5.30000,-6.40694,5.30000,-4.07281
5.31392,5.31000,11.86073,5.31000,-0.94525,5.31000,5.79077,5.31000,-1.60091,5.31000,-7.10384,5.31000,-4.34956
5.32393,5.32000,12.05223,5.32000,-1.64207,5.32000,5.77596,5.32000,-1.44546,5.32000,-7.59615,5.32000,-4.49356
5.33394,5.33000,12.19635,5.33000,-2.39561,5.33000,5.71128,5.33000,-1.57864,5.33000,-7.87822,5.33000,-4.49419
5.34394,5.34000,12.30413,5.34000,-3.17339,5.34000,5.58565,5.34000,-1.91803,5.34000,-7.95810,5.34000,-4.34851
5.35395,5.35000,12.38445,5.35000,-3.94489,5.35000,5.38911,5.35000,-2.37468,5.35000,-7.85458,5.35000,-4.06091
5.36396,5.36000,12.44271,5.36000,-4.68378,5.36000,5.11337,5.36000,-2.86007,5.36000,-7.59340,5.36000,-3.64241
5.37397,5.37000,12.47945,5.37000,-5.36986,5.37000,4.75292,5.37000,-3.29362,5.37000,-7.20308,5.37000,-3.10993
5.38397,5.38000,12.48895,5.38000,-5.99008,5.38000,4.30655,5.38000,-3.60997,5.38000,-6.71073,5.38000,-2.48613
5.39398,5.39000,12.45791,5.39000,-6.53871,5.39000,3.77936,5.39000,-3.76559,5.39000,-6.13840,5.39000,-1.79943
5.40399,5.40000,12.36456,5.40000,-7.01604,5.40000,3.18466,5.40000,-3.74335,5.40000,-5.50062,5.40000,-1.08414
5.41400,5.41000,12.17835,5.41000,-7.42598,5.41000,2.54551,5.41000,-3.55443,5.41000,-4.80350,5.41000,-0.38034
5.42400,5.42000,11.86053,5.42000,-7.77284,5.42000,1.89517,5.42000,-3.23653,5.42000,-4.04574,5.42000,0.26724
5.43401,5.43000,11.36569,5.43000,-8.05878,5.43000,1.27620,5.43000,-2.84840,5.43000,-3.22101,5.43000,0.81175
5.44402,5.44000,10.64434,5.44000,-8.28295,5.44000,0.73814,5.44000,-2.46083,5.44000,-2.32105,5.44000,1.20897
5.45403,5.45000,9.64649,5.45000,-8.44285,5.45000,0.33384,5.45000,-2.14539,5.45000,-1.33899,5.45000,1.42419
5.46403,5.46000,8.32624,5.46000,-8.53704,5.46000,0.11497,5.46000,-1.96237,5.46000,-0.27235,5.46000,1.43991
5.47404,5.47000,6.64721,5.47000,-8.56752,5.47000,0.12683,5.47000,-1.95015,5.47000,0.87435,5.47000,1.26148
5.48405,5.48000,4.58834,5.48000,-8.54035,5.48000,0.40319,5.48000,-2.11824,5.48000,2.08789,5.48000,0.91783
5.49406,5.49000,2.14977,5.49000,-8.46422,5.49000,0.96138,5.49000,-2.44538,5.49000,3.34534,5.49000,0.45614
5.50406,5.50000,-0.64231,5.50000,-8.34791,5.50000,1.79828,5.50000,-2.88324,5.50000,4.61411,5.50000,-0.06802
5.51407,5.51000,-3.73235,5.51000,-8.19767,5.51000,2.88796,5.51000,-3.36474,5.51000,5.85277,5.51000,-0.60145
5.52408,5.52000,-7.03473,5.52000,-8.01548,5.52000,4.18159,5.52000,-3.81536,5.52000,7.01275,5.52000,-1.10163
5.53408,5.53000,-10.43629,5.53000,-7.79842,5.53000,5.61017,5.53000,-4.16434,5.53000,8.04114,5.53000,-1.54054
5.54409,5.54000,-13.80258,5.54000,-7.53945,5.54000,7.09018,5.54000,-4.35362,5.54000,8.88493,5.54000,-1.90440
5.55410,5.55000,-16.98756,5.55000,-7.22932,5.55000,8.53140,5.55000,-4.34330,5.55000,9.49649,5.55000,-2.19071
5.56411,5.56000,-19.84584,5.56000,-6.85899,5.56000,9.84586,5.56000,-4.11400,5.56000,9.83995,5.56000,-2.40472
5.57411,5.57000,-22.24575,5.57000,-6.42144,5.57000,10.95631,5.57000,-3.66692,5.57000,9.89712,5.57000,-2.55660
5.58412,5.58000,-24.08114,5.58000,-5.91259,5.58000,11.80294,5.58000,-3.02194,5.58000,9.67178,5.58000,-2.65975
5.59413,5.59000,-25.28037,5.59000,-5.33193,5.59000,12.34770,5.59000,-2.21391,5.59000,9.19135,5.59000,-2.72956
5.60414,5.60000,-25.81132,5.60000,-4.68323,5.60000,12.57616,5.60000,-1.28740,5.60000,8.50558,5.60000,-2.78206
5.61414,5.61000,-25.68216,5.61000,-3.97538,5.61000,12.49702,5.61000,-0.29075,5.61000,7.68248,5.61000,-2.83254
5.62415,5.62000,-24.93807,5.62000,-3.22249,5.62000,12.13963,5.62000,0.72912,5.62000,6.80140,5.62000,-2.89450
5.63416,5.63000,-23.65444,5.63000,-2.44286,5.63000,11.54977,5.63000,1.73041,5.63000,5.94366,5.63000,-2.97928
5.64417,5.64000,-21.92786,5.64000,-1.65696,5.64000,10.78424,5.64000,2.67833,5.64000,5.18166,5.64000,-3.09608
5.65417,5.65000,-19.86653,5.65000,-0.88502,5.65000,9.90502,5.65000,3.54573,5.65000,4.56855,5.65000,-3.25195
5.66418,5.66000,-17.58161,5.66000,-0.14518,5.66000,8.97359,5.66000,4.31293,5.66000,4.13091,5.66000,-3.45141
5.67419,5.67000,-15.18042,5.67000,0.54782,5.67000,8.04588,5.67000,4.96722,5.67000,3.86635,5.67000,-3.69576
5.68420,5.68000,-12.76170,5.68000,1.18326,5.68000,7.16800,5.68000,5.50213,5.68000,3.74608,5.68000,-3.98233
5.69420,5.69000,-10.41249,5.69000,1.75480,5.69000,6.37333,5.69000,5.91636,5.69000,3.72151,5.69000,-4.30429
5.70421,5.70000,-8.20625,5.70000,2.26067,5.70000,5.68100,5.70000,6.21251,5.70000,3.73282,5.70000,-4.65082
5.71422,5.71000,-6.20148,5.71000,2.70369,5.71000,5.09608,5.71000,6.39567,5.71000,3.71787,5.71000,-5.00792
5.72423,5.72000,-4.44078,5.72000,3.09093,5.72000,4.61134,5.72000,6.47229,5.72000,3.62025,5.72000,-5.35940
5.73423,5.73000,-2.95037,5.73000,3.43323,5.73000,4.21022,5.73000,6.44916,5.73000,3.39572,5.73000,-5.68799
5.74424,5.74000,-1.74039,5.74000,3.74452,5.74000,3.87041,5.74000,6.33288,5.74000,3.01689,5.74000,-5.97654
5.75425,5.75000,-0.80614,5.75000,4.04107,5.75000,3.56732,5.75000,6.12957,5.75000,2.47597,5.75000,-6.20909
5.76425,5.76000,-0.13027,5.76000,4.34066,5.76000,3.27663,5.76000,5.84488,5.76000,1.78559,5.76000,-6.37181
5.77426,5.77000,0.31473,5.77000,4.66171,5.77000,2.97604,5.77000,5.48433,5.77000,0.97733,5.77000,-6.45362
5.78427,5.78000,0.56378,5.78000,5.02204,5.78000,2.64625,5.78000,5.05367,5.78000,0.09811,5.78000,-6.44657
5.79428,5.79000,0.65678,5.79000,5.43751,5.79000,2.27176,5.79000,4.55932,5.79000,-0.79551,5.79000,-6.34594
5.80428,5.80000,0.63651,5.80000,5.92026,5.80000,1.84152,5.80000,4.00838,5.80000,-1.64467,5.80000,-6.14984
5.81429,5.81000,0.54667,5.81000,6.47680,5.81000,1.34936,5.81000,3.40836,5.81000,-2.39627,5.81000,-5.85854
5.82430,5.82000,0.42997,5.82000,7.10595,5.82000,0.79398,5.82000,2.76637,5.82000,-3.01055,5.82000,-5.47330
5.83431,5.83000,0.32584,5.83000,7.79699,5.83000,0.17837,5.83000,2.08805,5.83000,-3.46682,5.83000,-4.99510
5.84431,5.84000,0.26772,5.84000,8.52830,5.84000,-0.49103,5.84000,1.37618,5.84000,-3.76583,5.84000,-4.42352
5.85432,5.85000,0.27987,5.85000,9.26670,5.85000,-1.20528,5.85000,0.62945,5.85000,-3.92796,5.85000,-3.75618
5.86433,5.86000,0.37393,5.86000,9.96803,5.86000,-1.95377,5.86000,-0.15851,5.86000,-3.98717,5.86000,-2.98902
5.87434,5.87000,0.54591,5.87000,10.57876,5.87000,-2.72489,5.87000,-0.99958,5.87000,-3.98210,5.87000,-2.11743
5.88434,5.88000,0.77425,5.88000,11.03904,5.88000,-3.50625,5.88000,-1.91091,5.88000,-3.94626,5.88000,-1.13810
5.89435,5.89000,1.02001,5.89000,11.28687,5.89000,-4.28436,5.89000,-2.91393,5.89000,-3.89999,5.89000,-0.05124
5.90436,5.90000,1.22985,5.90000,11.26321,5.90000,-5.04355,5.90000,-4.03270,5.90000,-3.84650,5.90000,1.13727
5.91437,5.91000,1.34214,5.91000,10.91774,5.91000,-5.76381,5.91000,-5.29159,5.91000,-3.77341,5.91000,2.41415
5.92437,5.92000,1.29591,5.92000,10.21484,5.92000,-6.41813,5.92000,-6.71233,5.92000,-3.65959,5.92000,3.75766
5.93438,5.93000,1.04161,5.93000,9.13917,5.93000,-6.97075,5.93000,-8.31068,5.93000,-3.48511,5.93000,5.13735
5.94439,5.94000,0.55183,5.94000,7.70025,5.94000,-7.37812,5.94000,-10.09278,5.94000,-3.24106,5.94000,6.51461
5.95439,5.95000,-0.17034,5.95000,5.93531,5.95000,-7.59388,5.95000,-12.05173,5.95000,-2.93531,5.95000,7.84416
5.96440,5.96000,-1.08749,5.96000,3.90963,5.96000,-7.57651,5.96000,-14.16482,5.96000,-2.59172,5.96000,9.07642
