Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
28.86388,28.86000,1.93371,28.86000,-5.98930,28.86000,-0.23203,28.86000,-3.98940,28.86000,-3.93079,28.86000,3.38056
28.87389,28.87000,1.72659,28.87000,-6.06676,28.87000,-0.33485,28.87000,-3.89776,28.87000,-3.95661,28.87000,3.44074
28.88389,28.88000,1.52735,28.88000,-6.16978,28.88000,-0.47275,28.88000,-3.76751,28.88000,-3.93066,28.88000,3.54786
28.89389,28.89000,1.33696,28.89000,-6.29635,28.89000,-0.64546,28.89000,-3.59743,28.89000,-3.84835,28.89000,3.70311
28.90389,28.90000,1.15574,28.90000,-6.44251,28.90000,-0.85086,28.90000,-3.38866,28.90000,-3.70792,28.90000,3.90710
28.91389,28.91000,0.98349,28.91000,-6.60255,28.91000,-1.08536,28.91000,-3.14490,28.91000,-3.51044,28.91000,4.15936
28.92389,28.92000,0.81964,28.92000,-6.76946,28.92000,-1.34429,28.92000,-2.87217,28.92000,-3.25952,28.92000,4.45798
28.93389,28.93000,0.66360,28.93000,-6.93539,28.93000,-1.62248,28.93000,-2.57839,28.93000,-2.96108,28.93000,4.79939
28.94390,28.94000,0.51512,28.94000,-7.09227,28.94000,-1.91476,28.94000,-2.27280,28.94000,-2.62298,28.94000,5.17826
28.95390,28.95000,0.37465,28.95000,-7.23241,28.95000,-2.21637,28.95000,-1.96510,28.95000,-2.25474,28.95000,5.58772
28.96390,28.96000,0.24360,28.96000,-7.34906,28.96000,-2.52327,28.96000,-1.66468,28.96000,-1.86709,28.96000,6.01970
28.97390,28.97000,0.12433,28.97000,-7.43687,28.97000,-2.83218,28.97000,-1.37983,28.97000,-1.47141,28.97000,6.46540
28.98390,28.98000,0.01995,28.98000,-7.49231,28.98000,-3.14037,28.98000,-1.11710,28.98000,-1.07904,28.98000,6.91571
28.99390,28.99000,-0.06618,28.99000,-7.51382,28.99000,-3.44533,28.99000,-0.88094,28.99000,-0.70064,28.99000,7.36167
29.00390,29.00000,-0.13104,29.00000,-7.50202,29.00000,-3.74428,29.00000,-0.67355,29.00000,-0.34561,29.00000,7.79469
29.01390,29.01000,-0.17252,29.01000,-7.45955,29.01000,-4.03374,29.01000,-0.49501,29.01000,-0.02163,29.01000,8.20675
29.02391,29.02000,-0.18986,29.02000,-7.39094,29.02000,-4.30928,29.02000,-0.34363,29.02000,0.26536,29.02000,8.59049
29.03391,29.03000,-0.18388,29.03000,-7.30226,29.03000,-4.56552,29.03000,-0.21642,29.03000,0.51122,29.03000,8.93932
29.04391,29.04000,-0.15687,29.04000,-7.20066,29.04000,-4.79641,29.04000,-0.10960,29.04000,0.71348,29.04000,9.24762
29.05391,29.05000,-0.11228,29.05000,-7.09385,29.05000,-4.99580,29.05000,-0.01909,29.05000,0.87119,29.05000,9.51096
29.06391,29.06000,-0.05423,29.06000,-6.98952,29.06000,-5.15812,29.06000,0.05906,29.06000,0.98498,29.06000,9.72645
29.07391,29.07000,0.01298,29.07000,-6.89479,29.07000,-5.27919,29.07000,0.12842,29.07000,1.05695,29.07000,9.89318
29.08391,29.08000,0.08535,29.08000,-6.81570,29.08000,-5.35685,29.08000,0.19201,29.08000,1.09072,29.08000,10.01242
29.09392,29.09000,0.15956,29.09000,-6.75676,29.09000,-5.39140,29.09000,0.25223,29.09000,1.09125,29.09000,10.08782
29.10392,29.10000,0.23315,29.10000,-6.72069,29.10000,-5.38577,29.10000,0.31090,29.10000,1.06463,29.10000,10.12525
29.11392,29.11000,0.30459,29.11000,-6.70830,29.11000,-5.34532,29.11000,0.36929,29.11000,1.01775,29.11000,10.13238
29.12392,29.12000,0.37324,29.12000,-6.71846,29.12000,-5.27737,29.12000,0.42814,29.12000,0.95792,29.12000,10.11803
29.13392,29.13000,0.43916,29.13000,-6.74840,29.13000,-5.19051,29.13000,0.48767,29.13000,0.89235,29.13000,10.09130
29.14392,29.14000,0.50293,29.14000,-6.79395,29.14000,-5.09379,29.14000,0.54764,29.14000,0.82784,29.14000,10.06077
29.15392,29.15000,0.56546,29.15000,-6.85004,29.15000,-4.99591,29.15000,0.60729,29.15000,0.77027,29.15000,10.03369
29.16393,29.16000,0.62778,29.16000,-6.91116,29.16000,-4.90452,29.16000,0.66545,29.16000,0.72437,29.16000,10.01543
29.17393,29.17000,0.69087,29.17000,-6.97186,29.17000,-4.82568,29.17000,0.72062,29.17000,0.69340,29.17000,10.00917
29.18393,29.18000,0.75558,29.18000,-7.02724,29.18000,-4.76359,29.18000,0.77111,29.18000,0.67907,29.18000,10.01588
29.19393,29.19000,0.82257,29.19000,-7.07337,29.19000,-4.72046,29.19000,0.81532,29.19000,0.68145,29.19000,10.03457
29.20393,29.20000,0.89226,29.20000,-7.10762,29.20000,-4.69667,29.20000,0.85198,29.20000,0.69908,29.20000,10.06274
29.21393,29.21000,0.96488,29.21000,-7.12894,29.21000,-4.69107,29.21000,0.88041,29.21000,0.72914,29.21000,10.09699
29.22393,29.22000,1.04049,29.22000,-7.13788,29.22000,-4.70138,29.22000,0.90072,29.22000,0.76780,29.22000,10.13360
29.23393,29.23000,1.11896,29.23000,-7.13668,29.23000,-4.72461,29.23000,0.91391,29.23000,0.81061,29.23000,10.16913
29.24394,29.24000,1.20004,29.24000,-7.12895,29.24000,-4.75739,29.24000,0.92177,29.24000,0.85306,29.24000,10.20091
29.25394,29.25000,1.28330,29.25000,-7.11945,29.25000,-4.79632,29.25000,0.92665,29.25000,0.89116,29.25000,10.22730
29.26394,29.26000,1.36818,29.26000,-7.11354,29.26000,-4.83802,29.26000,0.93101,29.26000,0.92206,29.26000,10.24775
29.27394,29.27000,1.45382,29.27000,-7.11667,29.27000,-4.87919,29.27000,0.93695,29.27000,0.94461,29.27000,10.26262
29.28394,29.28000,1.53906,29.28000,-7.13377,29.28000,-4.91641,29.28000,0.94555,29.28000,0.95971,29.28000,10.27272
29.29394,29.29000,1.62224,29.29000,-7.16875,29.29000,-4.94590,29.29000,0.95637,29.29000,0.97032,29.29000,10.27877
29.30394,29.30000,1.70116,29.30000,-7.22408,29.30000,-4.96317,29.30000,0.96710,29.30000,0.98109,29.30000,10.28064
29.31395,29.31000,1.77309,29.31000,-7.30055,29.31000,-4.96283,29.31000,0.97347,29.31000,0.99760,29.31000,10.27685
29.32395,29.32000,1.83502,29.32000,-7.39729,29.32000,-4.93852,29.32000,0.96953,29.32000,1.02529,29.32000,10.26419
29.33395,29.33000,1.88410,29.33000,-7.51184,29.33000,-4.88319,29.33000,0.94820,29.33000,1.06837,29.33000,10.23784
29.34395,29.34000,1.91819,29.34000,-7.64044,29.34000,-4.78959,29.34000,0.90212,29.34000,1.12878,29.34000,10.19183
29.35395,29.35000,1.93640,29.35000,-7.77821,29.35000,-4.65106,29.35000,0.82459,29.35000,1.20556,29.35000,10.11993
29.36395,29.36000,1.93946,29.36000,-7.91951,29.36000,-4.46223,29.36000,0.71038,29.36000,1.29459,29.36000,10.01654
29.37395,29.37000,1.92992,29.37000,-8.05823,29.37000,-4.21976,29.37000,0.55643,29.37000,1.38883,29.37000,9.87749
29.38395,29.38000,1.91206,29.38000,-8.18822,29.38000,-3.92277,29.38000,0.36228,29.38000,1.47890,29.38000,9.70042
29.39396,29.39000,1.89167,29.39000,-8.30381,29.39000,-3.57319,29.39000,0.13012,29.39000,1.55397,29.39000,9.48482
29.40396,29.40000,1.87566,29.40000,-8.40027,29.40000,-3.17592,29.40000,-0.13541,29.40000,1.60283,29.40000,9.23175
29.41396,29.41000,1.87164,29.41000,-8.47429,29.41000,-2.73882,29.41000,-0.42774,29.41000,1.61505,29.41000,8.94326
29.42396,29.42000,1.88738,29.42000,-8.52419,29.42000,-2.27254,29.42000,-0.73916,29.42000,1.58211,29.42000,8.62194
29.43396,29.43000,1.93019,29.43000,-8.54992,29.43000,-1.79006,29.43000,-1.06167,29.43000,1.49834,29.43000,8.27049
29.44396,29.44000,2.00624,29.44000,-8.55282,29.44000,-1.30603,29.44000,-1.38790,29.44000,1.36169,29.44000,7.89164
29.45396,29.45000,2.11982,29.45000,-8.53519,29.45000,-0.83574,29.45000,-1.71189,29.45000,1.17412,29.45000,7.48834
29.46397,29.46000,2.27279,29.46000,-8.49976,29.46000,-0.39401,29.46000,-2.02958,29.46000,0.94159,29.46000,7.06427
29.47397,29.47000,2.46409,29.47000,-8.44921,29.47000,0.00603,29.47000,-2.33904,29.47000,0.67357,29.47000,6.62439
29.48397,29.48000,2.68962,29.48000,-8.38578,29.48000,0.35397,29.48000,-2.64021,29.48000,0.38215,29.48000,6.17545
29.49397,29.49000,2.94245,29.49000,-8.31111,29.49000,0.64288,29.49000,-2.93444,29.49000,0.08084,29.49000,5.72622
29.50397,29.50000,3.21339,29.50000,-8.22625,29.50000,0.86965,29.50000,-3.22375,29.50000,-0.21678,29.50000,5.28736
29.51397,29.51000,3.49184,29.51000,-8.13186,29.51000,1.03486,29.51000,-3.51000,29.51000,-0.49846,29.51000,4.87079
29.52397,29.52000,3.76679,29.52000,-8.02842,29.52000,1.14231,29.52000,-3.79415,29.52000,-0.75442,29.52000,4.48866
29.53397,29.53000,4.02782,29.53000,-7.91659,29.53000,1.19827,29.53000,-4.07574,29.53000,-0.97809,29.53000,4.15208
29.54398,29.54000,4.26592,29.54000,-7.79744,29.54000,1.21058,29.54000,-4.35264,29.54000,-1.16655,29.54000,3.86975
29.55398,29.55000,4.47413,29.55000,-7.67256,29.55000,1.18782,29.55000,-4.62109,29.55000,-1.32039,29.55000,3.64674
29.56398,29.56000,4.64781,29.56000,-7.54415,29.56000,1.13853,29.56000,-4.87614,29.56000,-1.44321,29.56000,3.48381
29.57398,29.57000,4.78459,29.57000,-7.41485,29.57000,1.07070,29.57000,-5.11224,29.57000,-1.54087,29.57000,3.37729
29.58398,29.58000,4.88418,29.58000,-7.28750,29.58000,0.99141,29.58000,-5.32394,29.58000,-1.62053,29.58000,3.31980
29.59398,29.59000,4.94784,29.59000,-7.16476,29.59000,0.90670,29.59000,-5.50656,29.59000,-1.68970,29.59000,3.30149
29.60398,29.60000,4.97796,29.60000,-7.04863,29.60000,0.82161,29.60000,-5.65683,29.60000,-1.75548,29.60000,3.31165
29.61399,29.61000,4.97749,29.61000,-6.94001,29.61000,0.74030,29.61000,-5.77325,29.61000,-1.82391,29.61000,3.34002
29.62399,29.62000,4.94953,29.62000,-6.83845,29.62000,0.66625,29.62000,-5.85632,29.62000,-1.89967,29.62000,3.37774
29.63399,29.63000,4.89698,29.63000,-6.74213,29.63000,0.60249,29.63000,-5.90857,29.63000,-1.98605,29.63000,3.41773
29.64399,29.64000,4.82234,29.64000,-6.64812,29.64000,0.55177,29.64000,-5.93439,29.64000,-2.08508,29.64000,3.45456
29.65399,29.65000,4.72757,29.65000,-6.55282,29.65000,0.51664,29.65000,-5.93971,29.65000,-2.19785,29.65000,3.48412
29.66399,29.66000,4.61411,29.66000,-6.45257,29.66000,0.49948,29.66000,-5.93151,29.66000,-2.32486,29.66000,3.50316
29.67399,29.67000,4.48296,29.67000,-6.34420,29.67000,0.50242,29.67000,-5.91730,29.67000,-2.46638,29.67000,3.50891
29.68400,29.68000,4.33478,29.68000,-6.22556,29.68000,0.52710,29.68000,-5.90448,29.68000,-2.62267,29.68000,3.49876
29.69400,29.69000,4.17011,29.69000,-6.09597,29.69000,0.57437,29.69000,-5.89985,29.69000,-2.79405,29.69000,3.47022
29.70400,29.70000,3.98954,29.70000,-5.95636,29.70000,0.64391,29.70000,-5.90902,29.70000,-2.98080,29.70000,3.42091
29.71400,29.71000,3.79396,29.71000,-5.80943,29.71000,0.73372,29.71000,-5.93607,29.71000,-3.18279,29.71000,3.34866
29.72400,29.72000,3.58475,29.72000,-5.65956,29.72000,0.83965,29.72000,-5.98319,29.72000,-3.39897,29.72000,3.25170
29.73400,29.73000,3.36396,29.73000,-5.51262,29.73000,0.95502,29.73000,-6.05045,29.73000,-3.62663,29.73000,3.12869
29.74400,29.74000,3.13441,29.74000,-5.37579,29.74000,1.07043,29.74000,-6.13566,29.74000,-3.86060,29.74000,2.97891
29.75400,29.75000,2.89968,29.75000,-5.25719,29.75000,1.17385,29.75000,-6.23414,29.75000,-4.09245,29.75000,2.80255
29.76401,29.76000,2.66396,29.76000,-5.16552,29.76000,1.25117,29.76000,-6.33866,29.76000,-4.31011,29.76000,2.60122
29.77401,29.77000,2.43168,29.77000,-5.10945,29.77000,1.28723,29.77000,-6.43941,29.77000,-4.49797,29.77000,2.37878
29.78401,29.78000,2.20707,29.78000,-5.09692,29.78000,1.26724,29.78000,-6.52429,29.78000,-4.63792,29.78000,2.14230
29.79401,29.79000,1.99362,29.79000,-5.13421,29.79000,1.17846,29.79000,-6.57950,29.79000,-4.71119,29.79000,1.90300
29.80401,29.80000,1.79359,29.80000,-5.22503,29.80000,1.01195,29.80000,-6.59041,29.80000,-4.70071,29.80000,1.67674
29.81401,29.81000,1.60766,29.81000,-5.36969,29.81000,0.76395,29.81000,-6.54291,29.81000,-4.59378,29.81000,1.48389
29.82401,29.82000,1.43481,29.82000,-5.56453,29.82000,0.43689,29.82000,-6.42478,29.82000,-4.38412,29.82000,1.34832
29.83402,29.83000,1.27238,29.83000,-5.80165,29.83000,0.03962,29.83000,-6.22721,29.83000,-4.07335,29.83000,1.29551
29.84402,29.84000,1.11645,29.84000,-6.06914,29.84000,-0.41310,29.84000,-5.94606,29.84000,-3.67127,29.84000,1.35011
29.85402,29.85000,0.96243,29.85000,-6.35176,29.85000,-0.90182,29.85000,-5.58275,29.85000,-3.19517,29.85000,1.53300
29.86402,29.86000,0.80587,29.86000,-6.63206,29.86000,-1.40425,29.86000,-5.14453,29.86000,-2.66825,29.86000,1.85864
29.87402,29.87000,0.64337,29.87000,-6.89178,29.87000,-1.89754,29.87000,-4.64424,29.87000,-2.11742,29.87000,2.33283
29.88402,29.88000,0.47336,29.88000,-7.11344,29.88000,-2.36066,29.88000,-4.09931,29.88000,-1.57056,29.88000,2.95130
29.89402,29.89000,0.29672,29.89000,-7.28189,29.89000,-2.77658,29.89000,-3.53028,29.89000,-1.05388,29.89000,3.69947
29.90402,29.90000,0.11696,29.90000,-7.38566,29.90000,-3.13392,29.90000,-2.95897,29.90000,-0.58935,29.90000,4.55322
29.91403,29.91000,-0.06001,29.91000,-7.41786,29.91000,-3.42787,29.91000,-2.40643,29.91000,-0.19276,29.91000,5.48065
29.92403,29.92000,-0.22646,29.92000,-7.37671,29.92000,-3.66021,29.92000,-1.89109,29.92000,0.12746,29.92000,6.44463
29.93403,29.93000,-0.37378,29.93000,-7.26556,29.93000,-3.83845,29.93000,-1.42718,29.93000,0.37056,29.93000,7.40578
29.94403,29.94000,-0.49351,29.94000,-7.09242,29.94000,-3.97427,29.94000,-1.02371,29.94000,0.54285,29.94000,8.32560
29.95403,29.95000,-0.57830,29.95000,-6.86915,29.95000,-4.08159,29.95000,-0.68404,29.95000,0.65635,29.95000,9.16935
29.96403,29.96000,-0.62275,29.96000,-6.61031,29.96000,-4.17455,29.96000,-0.40613,29.96000,0.72688,29.96000,9.90852
29.97403,29.97000,-0.62387,29.97000,-6.33196,29.97000,-4.26576,29.97000,-0.18330,29.97000,0.77196,29.97000,10.52252
29.98404,29.98000,-0.58128,29.98000,-6.05030,29.98000,-4.36509,29.98000,-0.00548,29.98000,0.80866,29.98000,10.99965
29.99404,29.99000,-0.49706,29.99000,-5.78047,29.99000,-4.47899,29.99000,0.13934,29.99000,0.85185,29.99000,11.33717
30.00404,30.00000,-0.37534,30.00000,-5.53545,30.00000,-4.61047,30.00000,0.26367,30.00000,0.91289,30.00000,11.54069
30.01404,30.01000,-0.22187,30.01000,-5.32532,30.01000,-4.75948,30.01000,0.37911,30.01000,0.99882,30.01000,11.62291
30.02404,30.02000,-0.04338,30.02000,-5.15674,30.02000,-4.92356,30.02000,0.49531,30.02000,1.11222,30.02000,11.60193
30.03404,30.03000,0.15297,30.03000,-5.03280,30.03000,-5.09859,30.03000,0.61927,30.03000,1.25140,30.03000,11.49938
30.04404,30.04000,0.36009,30.04000,-4.95316,30.04000,-5.27955,30.04000,0.75505,30.04000,1.41113,30.04000,11.33845
30.05404,30.05000,0.57145,30.05000,-4.91450,30.05000,-5.46113,30.05000,0.90379,30.05000,1.58358,30.05000,11.14208
30.06405,30.06000,0.78139,30.06000,-4.91115,30.06000,-5.63818,30.06000,1.06411,30.06000,1.75951,30.06000,10.93143
30.07405,30.07000,0.98540,30.07000,-4.93583,30.07000,-5.80613,30.07000,1.23273,30.07000,1.92943,30.07000,10.72470
30.08405,30.08000,1.18023,30.08000,-4.98050,30.08000,-5.96121,30.08000,1.40515,30.08000,2.08481,30.08000,10.53638
30.09405,30.09000,1.36394,30.09000,-5.03714,30.09000,-6.10066,30.09000,1.57645,30.09000,2.21900,30.09000,10.37689
30.10405,30.10000,1.53574,30.10000,-5.09841,30.10000,-6.22281,30.10000,1.74204,30.10000,2.32791,30.10000,10.25259
30.11405,30.11000,1.69584,30.11000,-5.15824,30.11000,-6.32711,30.11000,1.89821,30.11000,2.41029,30.11000,10.16613
30.12405,30.12000,1.84514,30.12000,-5.21218,30.12000,-6.41399,30.12000,2.04260,30.12000,2.46769,30.12000,10.11701
30.13406,30.13000,1.98497,30.13000,-5.25764,30.13000,-6.48476,30.13000,2.17449,30.13000,2.50409,30.13000,10.10232
30.14406,30.14000,2.11674,30.14000,-5.29391,30.14000,-6.54135,30.14000,2.29482,30.14000,2.52527,30.14000,10.11752
30.15406,30.15000,2.24179,30.15000,-5.32208,30.15000,-6.58603,30.15000,2.40606,30.15000,2.53803,30.15000,10.15731
30.16406,30.16000,2.36118,30.16000,-5.34477,30.16000,-6.62123,30.16000,2.51189,30.16000,2.54946,30.16000,10.21631
30.17406,30.17000,2.47564,30.17000,-5.36584,30.17000,-6.64921,30.17000,2.61666,30.17000,2.56614,30.17000,10.28978
30.18406,30.18000,2.58561,30.18000,-5.38990,30.18000,-6.67196,30.18000,2.72476,30.18000,2.59368,30.18000,10.37401
30.19406,30.19000,2.69123,30.19000,-5.42194,30.19000,-6.69093,30.19000,2.83986,30.19000,2.63636,30.19000,10.46662
30.20407,30.20000,2.79243,30.20000,-5.46672,30.20000,-6.70688,30.20000,2.96411,30.20000,2.69703,30.20000,10.56653
30.21407,30.21000,2.88892,30.21000,-5.52831,30.21000,-6.71967,30.21000,3.09739,30.21000,2.77725,30.21000,10.67368
30.22407,30.22000,2.98012,30.22000,-5.60958,30.22000,-6.72798,30.22000,3.23666,30.22000,2.87739,30.22000,10.78855
30.23407,30.23000,3.06510,30.23000,-5.71174,30.23000,-6.72903,30.23000,3.37555,30.23000,2.99675,30.23000,10.91141
30.24407,30.24000,3.14241,30.24000,-5.83399,30.24000,-6.71821,30.24000,3.50435,30.24000,3.13345,30.24000,11.04146
30.25407,30.25000,3.21017,30.25000,-5.97336,30.25000,-6.68888,30.25000,3.61037,30.25000,3.28416,30.25000,11.17594
30.26407,30.26000,3.26616,30.26000,-6.12467,30.26000,-6.63232,30.26000,3.67887,30.26000,3.44364,30.26000,11.30953
30.27407,30.27000,3.30825,30.27000,-6.28083,30.27000,-6.53816,30.27000,3.69432,30.27000,3.60430,30.27000,11.43407
30.28408,30.28000,3.33485,30.28000,-6.43327,30.28000,-6.39512,30.28000,3.64197,30.28000,3.75603,30.28000,11.53874
30.29408,30.29000,3.34545,30.29000,-6.57261,30.29000,-6.19220,30.29000,3.50943,30.29000,3.88644,30.29000,11.61086
30.30408,30.30000,3.34092,30.30000,-6.68952,30.30000,-5.92013,30.30000,3.28803,30.30000,3.98165,30.30000,11.63676
30.31408,30.31000,3.32360,30.31000,-6.77576,30.31000,-5.57268,30.31000,2.97393,30.31000,4.02756,30.31000,11.60298
30.32408,30.32000,3.29720,30.32000,-6.82526,30.32000,-5.14786,30.32000,2.56870,30.32000,4.01143,30.32000,11.49711
30.33408,30.33000,3.26644,30.33000,-6.83518,30.33000,-4.64865,30.33000,2.07952,30.33000,3.92351,30.33000,11.30855
30.34408,30.34000,3.23665,30.34000,-6.80681,30.34000,-4.08330,30.34000,1.51887,30.34000,3.75833,30.34000,11.02903
30.35409,30.35000,3.21330,30.35000,-6.74588,30.35000,-3.46504,30.35000,0.90382,30.35000,3.51552,30.35000,10.65284
30.36409,30.36000,3.20163,30.36000,-6.66244,30.36000,-2.81135,30.36000,0.25486,30.36000,3.19995,30.36000,10.17718
30.37409,30.37000,3.20628,30.37000,-6.56995,30.37000,-2.14274,30.37000,-0.40554,30.37000,2.82126,30.37000,9.60244
30.38409,30.38000,3.23099,30.38000,-6.48391,30.38000,-1.48122,30.38000,-1.05466,30.38000,2.39295,30.38000,8.93270
30.39409,30.39000,3.27830,30.39000,-6.42000,30.39000,-0.84856,30.39000,-1.67123,30.39000,1.93107,30.39000,8.17630
30.40409,30.40000,3.34942,30.40000,-6.39219,30.40000,-0.26461,30.40000,-2.23704,30.40000,1.45287,30.40000,7.34650
30.41409,30.41000,3.44400,30.41000,-6.41094,30.41000,0.25427,30.41000,-2.73826,30.41000,0.97539,30.41000,6.46194
30.42409,30.42000,3.56020,30.42000,-6.48176,30.42000,0.69628,30.42000,-3.16617,30.42000,0.51421,30.42000,5.54678
30.43410,30.43000,3.69475,30.43000,-6.60438,30.43000,1.05489,30.43000,-3.51753,30.43000,0.08251,30.43000,4.63026
30.44410,30.44000,3.84318,30.44000,-6.77252,30.44000,1.32887,30.44000,-3.79426,30.44000,-0.30975,30.44000,3.74552
30.45410,30.45000,4.00016,30.45000,-6.97437,30.45000,1.52178,30.45000,-4.00278,30.45000,-0.65616,30.45000,2.92767
30.46410,30.46000,4.15997,30.46000,-7.19367,30.46000,1.64114,30.46000,-4.15300,30.46000,-0.95396,30.46000,2.21130
30.47410,30.47000,4.31689,30.47000,-7.41136,30.47000,1.69725,30.47000,-4.25712,30.47000,-1.20381,30.47000,1.62749
30.48410,30.48000,4.46571,30.48000,-7.60743,30.48000,1.70188,30.48000,-4.32850,30.48000,-1.40926,30.48000,1.20073
30.49410,30.49000,4.60206,30.49000,-7.76294,30.49000,1.66713,30.49000,-4.38050,30.49000,-1.57610,30.49000,0.94623
30.50411,30.50000,4.72264,30.50000,-7.86199,30.50000,1.60441,30.50000,-4.42557,30.50000,-1.71156,30.50000,0.86783
30.51411,30.51000,4.82533,30.51000,-7.89324,30.51000,1.52378,30.51000,-4.47452,30.51000,-1.82358,30.51000,0.95700
30.52411,30.52000,4.90910,30.52000,-7.85105,30.52000,1.43357,30.52000,-4.53595,30.52000,-1.92012,30.52000,1.19306
30.53411,30.53000,4.97389,30.53000,-7.73600,30.53000,1.34029,30.53000,-4.61589,30.53000,-2.00860,30.53000,1.54490
30.54411,30.54000,5.02033,30.54000,-7.55471,30.54000,1.24880,30.54000,-4.71759,30.54000,-2.09547,30.54000,1.97373
30.55411,30.55000,5.04949,30.55000,-7.31907,30.55000,1.16253,30.55000,-4.84148,30.55000,-2.18596,30.55000,2.43680
30.56411,30.56000,5.06266,30.56000,-7.04498,30.56000,1.08387,30.56000,-4.98528,30.56000,-2.28398,30.56000,2.89133
30.57411,30.57000,5.06109,30.57000,-6.75070,30.57000,1.01443,30.57000,-5.14437,30.57000,-2.39210,30.57000,3.29825
30.58412,30.58000,5.04589,30.58000,-6.45517,30.58000,0.95531,30.58000,-5.31230,30.58000,-2.51162,30.58000,3.62524
30.59412,30.59000,5.01788,30.59000,-6.17629,30.59000,0.90719,30.59000,-5.48141,30.59000,-2.64275,30.59000,3.84879
30.60412,30.60000,4.97755,30.60000,-5.92956,30.60000,0.87042,30.60000,-5.64370,30.60000,-2.78475,30.60000,3.95528
30.61412,30.61000,4.92504,30.61000,-5.72702,30.61000,0.84492,30.61000,-5.79153,30.61000,-2.93610,30.61000,3.94104
30.62412,30.62000,4.86018,30.62000,-5.57663,30.62000,0.83013,30.62000,-5.91832,30.62000,-3.09473,30.62000,3.81176
30.63412,30.63000,4.78257,30.63000,-5.48205,30.63000,0.82490,30.63000,-6.01908,30.63000,-3.25821,30.63000,3.58136
30.64412,30.64000,4.69165,30.64000,-5.44287,30.64000,0.82735,30.64000,-6.09074,30.64000,-3.42387,30.64000,3.27048
30.65413,30.65000,4.58685,30.65000,-5.45496,30.65000,0.83483,30.65000,-6.13217,30.65000,-3.58901,30.65000,2.90476
30.66413,30.66000,4.46777,30.66000,-5.51117,30.66000,0.84381,30.66000,-6.14420,30.66000,-3.75095,30.66000,2.51280
30.67413,30.67000,4.33428,30.67000,-5.60209,30.67000,0.84990,30.67000,-6.12936,30.67000,-3.90715,30.67000,2.12404
30.68413,30.68000,4.18661,30.68000,-5.71695,30.68000,0.84780,30.68000,-6.09152,30.68000,-4.05505,30.68000,1.76648
30.69413,30.69000,4.02544,30.69000,-5.84458,30.69000,0.83141,30.69000,-6.03549,30.69000,-4.19189,30.69000,1.46451
30.70413,30.70000,3.85193,30.70000,-5.97443,30.70000,0.79389,30.70000,-5.96641,30.70000,-4.31437,30.70000,1.23699
30.71413,30.71000,3.66770,30.71000,-6.09759,30.71000,0.72798,30.71000,-5.88907,30.71000,-4.41813,30.71000,1.09586
30.72414,30.72000,3.47480,30.72000,-6.20771,30.72000,0.62637,30.72000,-5.80716,30.72000,-4.49743,30.72000,1.04545
30.73414,30.73000,3.27556,30.73000,-6.30157,30.73000,0.48232,30.73000,-5.72246,30.73000,-4.54491,30.73000,1.08274
30.74414,30.74000,3.07246,30.74000,-6.37939,30.74000,0.29045,30.74000,-5.63424,30.74000,-4.55193,30.74000,1.19855
30.75414,30.75000,2.86786,30.75000,-6.44451,30.75000,0.04762,30.75000,-5.53892,30.75000,-4.50941,30.75000,1.37940
30.76414,30.76000,2.66385,30.76000,-6.50268,30.76000,-0.24628,30.76000,-5.43032,30.76000,-4.40909,30.76000,1.60984
30.77414,30.77000,2.46213,30.77000,-6.56102,30.77000,-0.58781,30.77000,-5.30035,30.77000,-4.24511,30.77000,1.87466
30.78414,30.78000,2.26390,30.78000,-6.62666,30.78000,-0.96980,30.78000,-5.14023,30.78000,-4.01534,30.78000,2.16074
30.79414,30.79000,2.06996,30.79000,-6.70561,30.79000,-1.38180,30.79000,-4.94193,30.79000,-3.72228,30.79000,2.45813
30.80415,30.80000,1.88068,30.80000,-6.80170,30.80000,-1.81084,30.80000,-4.69965,30.80000,-3.37317,30.80000,2.76043
30.81415,30.81000,1.69619,30.81000,-6.91600,30.81000,-2.24270,30.81000,-4.41101,30.81000,-2.97949,30.81000,3.06452
30.82415,30.82000,1.51661,30.82000,-7.04652,30.82000,-2.66335,30.82000,-4.07777,30.82000,-2.55571,30.82000,3.36984
30.83415,30.83000,1.34230,30.83000,-7.18846,30.83000,-3.06043,30.83000,-3.70590,30.83000,-2.11781,30.83000,3.67752
30.84415,30.84000,1.17428,30.84000,-7.33475,30.84000,-3.42454,30.84000,-3.30519,30.84000,-1.68157,30.84000,3.98952
30.85415,30.85000,1.01456,30.85000,-7.47678,30.85000,-3.75022,30.85000,-2.88823,30.85000,-1.26107,30.85000,4.30794
30.86415,30.86000,0.86634,30.86000,-7.60538,30.86000,-4.03639,30.86000,-2.46918,30.86000,-0.86752,30.86000,4.63456
30.87416,30.87000,0.73409,30.87000,-7.71179,30.87000,-4.28632,30.87000,-2.06230,30.87000,-0.50851,30.87000,4.97055
