Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.74064,4.74000,-1.27258,4.74000,-1.14058,4.74000,-0.33934,4.74000,-1.04204,4.74000,0.14246,4.74000,-0.10258
4.75064,4.75000,-1.24731,4.75000,-1.11380,4.75000,-0.34790,4.75000,-1.01199,4.75000,0.14471,4.75000,-0.10544
4.76064,4.76000,-1.22099,4.76000,-1.08549,4.76000,-0.35571,4.76000,-0.98343,4.76000,0.14679,4.76000,-0.10325
4.77064,4.77000,-1.19402,4.77000,-1.05625,4.77000,-0.36256,4.77000,-0.95699,4.77000,0.14901,4.77000,-0.09641
4.78064,4.78000,-1.16680,4.78000,-1.02662,4.78000,-0.36831,4.78000,-0.93313,4.78000,0.15162,4.78000,-0.08552
4.79065,4.79000,-1.13974,4.79000,-0.99711,4.79000,-0.37286,4.79000,-0.91218,4.79000,0.15481,4.79000,-0.07132
4.80065,4.80000,-1.11324,4.80000,-0.96816,4.80000,-0.37613,4.80000,-0.89428,4.80000,0.15871,4.80000,-0.05471
4.81065,4.81000,-1.08765,4.81000,-0.94011,4.81000,-0.37808,4.81000,-0.87940,4.81000,0.16337,4.81000,-0.03670
4.82065,4.82000,-1.06333,4.82000,-0.91322,4.82000,-0.37873,4.82000,-0.86738,4.82000,0.16878,4.82000,-0.01838
4.83065,4.83000,-1.04057,4.83000,-0.88767,4.83000,-0.37809,4.83000,-0.85795,4.83000,0.17485,4.83000,-0.00088
4.84065,4.84000,-1.01963,4.84000,-0.86356,4.84000,-0.37622,4.84000,-0.85072,4.84000,0.18146,4.84000,0.01473
4.85065,4.85000,-1.00068,4.85000,-0.84090,4.85000,-0.37323,4.85000,-0.84529,4.85000,0.18845,4.85000,0.02750
4.86065,4.86000,-0.98384,4.86000,-0.81965,4.86000,-0.36923,4.86000,-0.84119,4.86000,0.19569,4.86000,0.03667
4.87066,4.87000,-0.96915,4.87000,-0.79974,4.87000,-0.36440,4.87000,-0.83802,4.87000,0.20312,4.87000,0.04176
4.88066,4.88000,-0.95658,4.88000,-0.78107,4.88000,-0.35893,4.88000,-0.83539,4.88000,0.21069,4.88000,0.04259
4.89066,4.89000,-0.94608,4.89000,-0.76355,4.89000,-0.35301,4.89000,-0.83304,4.89000,0.21846,4.89000,0.03928
4.90066,4.90000,-0.93752,4.90000,-0.74712,4.90000,-0.34685,4.90000,-0.83074,4.90000,0.22653,4.90000,0.03226
4.91066,4.91000,-0.93074,4.91000,-0.73174,4.91000,-0.34064,4.91000,-0.82839,4.91000,0.23502,4.91000,0.02218
4.92066,4.92000,-0.92551,4.92000,-0.71737,4.92000,-0.33455,4.92000,-0.82595,4.92000,0.24406,4.92000,0.00984
4.93066,4.93000,-0.92157,4.93000,-0.70399,4.93000,-0.32872,4.93000,-0.82343,4.93000,0.25369,4.93000,-0.00387
4.94067,4.94000,-0.91859,4.94000,-0.69155,4.94000,-0.32325,4.94000,-0.82090,4.94000,0.26387,4.94000,-0.01805
4.95067,4.95000,-0.91617,4.95000,-0.67998,4.95000,-0.31821,4.95000,-0.81840,4.95000,0.27445,4.95000,-0.03191
4.96067,4.96000,-0.91384,4.96000,-0.66914,4.96000,-0.31364,4.96000,-0.81597,4.96000,0.28516,4.96000,-0.04482
4.97067,4.97000,-0.91109,4.97000,-0.65881,4.97000,-0.30956,4.97000,-0.81358,4.97000,0.29569,4.97000,-0.05633
4.98067,4.98000,-0.90735,4.98000,-0.64871,4.98000,-0.30594,4.98000,-0.81113,4.98000,0.30567,4.98000,-0.06622
4.99067,4.99000,-0.90203,4.99000,-0.63849,4.99000,-0.30274,4.99000,-0.80844,4.99000,0.31477,4.99000,-0.07449
5.00067,5.00000,-0.89456,5.00000,-0.62770,5.00000,-0.29989,5.00000,-0.80522,5.00000,0.32265,5.00000,-0.08132
5.01067,5.01000,-0.88444,5.01000,-0.61587,5.01000,-0.29729,5.01000,-0.80111,5.01000,0.32904,5.01000,-0.08702
5.02068,5.02000,-0.87121,5.02000,-0.60249,5.02000,-0.29483,5.02000,-0.79567,5.02000,0.33371,5.02000,-0.09197
5.03068,5.03000,-0.85454,5.03000,-0.58704,5.03000,-0.29239,5.03000,-0.78841,5.03000,0.33648,5.03000,-0.09654
5.04068,5.04000,-0.83419,5.04000,-0.56905,5.04000,-0.28984,5.04000,-0.77880,5.04000,0.33716,5.04000,-0.10109
5.05068,5.05000,-0.81009,5.05000,-0.54803,5.05000,-0.28707,5.05000,-0.76632,5.05000,0.33560,5.05000,-0.10587
5.06068,5.06000,-0.78225,5.06000,-0.52362,5.06000,-0.28401,5.06000,-0.75051,5.06000,0.33171,5.06000,-0.11106
5.07068,5.07000,-0.75085,5.07000,-0.49548,5.07000,-0.28058,5.07000,-0.73093,5.07000,0.32546,5.07000,-0.11673
5.08068,5.08000,-0.71615,5.08000,-0.46342,5.08000,-0.27678,5.08000,-0.70729,5.08000,0.31690,5.08000,-0.12288
5.09069,5.09000,-0.67848,5.09000,-0.42732,5.09000,-0.27260,5.09000,-0.67942,5.09000,0.30620,5.09000,-0.12938
5.10069,5.10000,-0.63827,5.10000,-0.38720,5.10000,-0.26809,5.10000,-0.64729,5.10000,0.29359,5.10000,-0.13604
5.11069,5.11000,-0.59598,5.11000,-0.34319,5.11000,-0.26334,5.11000,-0.61106,5.11000,0.27935,5.11000,-0.14256
5.12069,5.12000,-0.55209,5.12000,-0.29557,5.12000,-0.25844,5.12000,-0.57109,5.12000,0.26380,5.12000,-0.14857
5.13069,5.13000,-0.50710,5.13000,-0.24473,5.13000,-0.25352,5.13000,-0.52788,5.13000,0.24722,5.13000,-0.15364
5.14069,5.14000,-0.46153,5.14000,-0.19124,5.14000,-0.24872,5.14000,-0.48210,5.14000,0.22989,5.14000,-0.15731
5.15069,5.15000,-0.41588,5.15000,-0.13576,5.15000,-0.24418,5.15000,-0.43457,5.15000,0.21205,5.15000,-0.15917
5.16069,5.16000,-0.37065,5.16000,-0.07910,5.16000,-0.24005,5.16000,-0.38618,5.16000,0.19394,5.16000,-0.15884
5.17070,5.17000,-0.32632,5.17000,-0.02215,5.17000,-0.23647,5.17000,-0.33791,5.17000,0.17580,5.17000,-0.15606
5.18070,5.18000,-0.28339,5.18000,0.03413,5.18000,-0.23355,5.18000,-0.29072,5.18000,0.15783,5.18000,-0.15070
5.19070,5.19000,-0.24229,5.19000,0.08875,5.19000,-0.23141,5.19000,-0.24560,5.19000,0.14022,5.19000,-0.14278
5.20070,5.20000,-0.20347,5.20000,0.14076,5.20000,-0.23014,5.20000,-0.20343,5.20000,0.12313,5.20000,-0.13246
5.21070,5.21000,-0.16731,5.21000,0.18927,5.21000,-0.22980,5.21000,-0.16501,5.21000,0.10668,5.21000,-0.12005
5.22070,5.22000,-0.13417,5.22000,0.23352,5.22000,-0.23042,5.22000,-0.13098,5.22000,0.09097,5.22000,-0.10596
5.23070,5.23000,-0.10432,5.23000,0.27289,5.23000,-0.23195,5.23000,-0.10181,5.23000,0.07603,5.23000,-0.09074
5.24071,5.24000,-0.07793,5.24000,0.30696,5.24000,-0.23433,5.24000,-0.07776,5.24000,0.06189,5.24000,-0.07497
5.25071,5.25000,-0.05509,5.25000,0.33552,5.25000,-0.23742,5.25000,-0.05889,5.25000,0.04852,5.25000,-0.05929
5.26071,5.26000,-0.03571,5.26000,0.35859,5.26000,-0.24103,5.26000,-0.04499,5.26000,0.03590,5.26000,-0.04432
5.27071,5.27000,-0.01958,5.27000,0.37639,5.27000,-0.24495,5.27000,-0.03569,5.27000,0.02406,5.27000,-0.03065
5.28071,5.28000,-0.00636,5.28000,0.38936,5.28000,-0.24896,5.28000,-0.03038,5.28000,0.01303,5.28000,-0.01880
5.29071,5.29000,0.00442,5.29000,0.39809,5.29000,-0.25282,5.29000,-0.02832,5.29000,0.00294,5.29000,-0.00916
5.30071,5.30000,0.01331,5.30000,0.40329,5.30000,-0.25634,5.30000,-0.02866,5.30000,-0.00604,5.30000,-0.00201
5.31072,5.31000,0.02090,5.31000,0.40577,5.31000,-0.25935,5.31000,-0.03051,5.31000,-0.01373,5.31000,0.00251
5.32072,5.32000,0.02781,5.32000,0.40632,5.32000,-0.26173,5.32000,-0.03298,5.32000,-0.01991,5.32000,0.00442
5.33072,5.33000,0.03459,5.33000,0.40572,5.33000,-0.26342,5.33000,-0.03526,5.33000,-0.02443,5.33000,0.00384
5.34072,5.34000,0.04173,5.34000,0.40466,5.34000,-0.26441,5.34000,-0.03665,5.34000,-0.02716,5.34000,0.00099
5.35072,5.35000,0.04962,5.35000,0.40372,5.35000,-0.26474,5.35000,-0.03659,5.35000,-0.02805,5.35000,-0.00387
5.36072,5.36000,0.05853,5.36000,0.40331,5.36000,-0.26449,5.36000,-0.03470,5.36000,-0.02713,5.36000,-0.01042
5.37072,5.37000,0.06859,5.37000,0.40373,5.37000,-0.26377,5.37000,-0.03078,5.37000,-0.02454,5.37000,-0.01836
5.38072,5.38000,0.07983,5.38000,0.40512,5.38000,-0.26273,5.38000,-0.02479,5.38000,-0.02046,5.38000,-0.02741
5.39073,5.39000,0.09215,5.39000,0.40749,5.39000,-0.26150,5.39000,-0.01684,5.39000,-0.01519,5.39000,-0.03729
5.40073,5.40000,0.10536,5.40000,0.41073,5.40000,-0.26023,5.40000,-0.00718,5.40000,-0.00903,5.40000,-0.04775
5.41073,5.41000,0.11920,5.41000,0.41463,5.41000,-0.25908,5.41000,0.00385,5.41000,-0.00236,5.41000,-0.05859
5.42073,5.42000,0.13335,5.42000,0.41891,5.42000,-0.25818,5.42000,0.01583,5.42000,0.00450,5.42000,-0.06962
5.43073,5.43000,0.14745,5.43000,0.42321,5.43000,-0.25764,5.43000,0.02831,5.43000,0.01125,5.43000,-0.08069
5.44073,5.44000,0.16114,5.44000,0.42714,5.44000,-0.25753,5.44000,0.04079,5.44000,0.01772,5.44000,-0.09165
5.45073,5.45000,0.17405,5.45000,0.43026,5.45000,-0.25788,5.45000,0.05277,5.45000,0.02382,5.45000,-0.10235
5.46074,5.46000,0.18580,5.46000,0.43213,5.46000,-0.25868,5.46000,0.06377,5.46000,0.02955,5.46000,-0.11261
5.47074,5.47000,0.19606,5.47000,0.43229,5.47000,-0.25988,5.47000,0.07337,5.47000,0.03500,5.47000,-0.12228
5.48074,5.48000,0.20450,5.48000,0.43032,5.48000,-0.26137,5.48000,0.08117,5.48000,0.04030,5.48000,-0.13119
5.49074,5.49000,0.21083,5.49000,0.42588,5.49000,-0.26301,5.49000,0.08684,5.49000,0.04561,5.49000,-0.13923
5.50074,5.50000,0.21481,5.50000,0.41866,5.50000,-0.26464,5.50000,0.09014,5.50000,0.05114,5.50000,-0.14635
5.51074,5.51000,0.21623,5.51000,0.40846,5.51000,-0.26609,5.51000,0.09090,5.51000,0.05709,5.51000,-0.15261
5.52074,5.52000,0.21493,5.52000,0.39522,5.52000,-0.26717,5.52000,0.08901,5.52000,0.06367,5.52000,-0.15815
5.53074,5.53000,0.21084,5.53000,0.37898,5.53000,-0.26770,5.53000,0.08448,5.53000,0.07104,5.53000,-0.16326
5.54075,5.54000,0.20396,5.54000,0.35988,5.54000,-0.26752,5.54000,0.07738,5.54000,0.07930,5.54000,-0.16830
5.55075,5.55000,0.19439,5.55000,0.33823,5.55000,-0.26650,5.55000,0.06788,5.55000,0.08848,5.55000,-0.17373
5.56075,5.56000,0.18233,5.56000,0.31443,5.56000,-0.26454,5.56000,0.05625,5.56000,0.09859,5.56000,-0.18001
5.57075,5.57000,0.16811,5.57000,0.28900,5.57000,-0.26157,5.57000,0.04288,5.57000,0.10954,5.57000,-0.18759
5.58075,5.58000,0.15216,5.58000,0.26254,5.58000,-0.25756,5.58000,0.02825,5.58000,0.12123,5.58000,-0.19689
5.59075,5.59000,0.13504,5.59000,0.23571,5.59000,-0.25250,5.59000,0.01299,5.59000,0.13349,5.59000,-0.20823
5.60075,5.60000,0.11739,5.60000,0.20925,5.60000,-0.24645,5.60000,-0.00219,5.60000,0.14613,5.60000,-0.22184
5.61076,5.61000,0.09991,5.61000,0.18387,5.61000,-0.23949,5.61000,-0.01645,5.61000,0.15894,5.61000,-0.23785
5.62076,5.62000,0.08334,5.62000,0.16030,5.62000,-0.23175,5.62000,-0.02893,5.62000,0.17172,5.62000,-0.25623
5.63076,5.63000,0.06840,5.63000,0.13919,5.63000,-0.22339,5.63000,-0.03873,5.63000,0.18432,5.63000,-0.27685
5.64076,5.64000,0.05574,5.64000,0.12113,5.64000,-0.21463,5.64000,-0.04500,5.64000,0.19663,5.64000,-0.29943
5.65076,5.65000,0.04591,5.65000,0.10657,5.65000,-0.20571,5.65000,-0.04702,5.65000,0.20863,5.65000,-0.32358
5.66076,5.66000,0.03931,5.66000,0.09586,5.66000,-0.19690,5.66000,-0.04422,5.66000,0.22036,5.66000,-0.34881
5.67076,5.67000,0.03615,5.67000,0.08917,5.67000,-0.18847,5.67000,-0.03629,5.67000,0.23191,5.67000,-0.37456
5.68076,5.68000,0.03645,5.68000,0.08653,5.68000,-0.18071,5.68000,-0.02320,5.68000,0.24341,5.68000,-0.40019
5.69077,5.69000,0.03999,5.69000,0.08778,5.69000,-0.17385,5.69000,-0.00519,5.69000,0.25503,5.69000,-0.42508
5.70077,5.70000,0.04637,5.70000,0.09258,5.70000,-0.16812,5.70000,0.01719,5.70000,0.26688,5.70000,-0.44855
5.71077,5.71000,0.05500,5.71000,0.10042,5.71000,-0.16366,5.71000,0.04312,5.71000,0.27902,5.71000,-0.46997
5.72077,5.72000,0.06513,5.72000,0.11065,5.72000,-0.16056,5.72000,0.07158,5.72000,0.29143,5.72000,-0.48875
5.73077,5.73000,0.07592,5.73000,0.12250,5.73000,-0.15881,5.73000,0.10139,5.73000,0.30396,5.73000,-0.50438
5.74077,5.74000,0.08648,5.74000,0.13515,5.74000,-0.15836,5.74000,0.13128,5.74000,0.31640,5.74000,-0.51647
5.75077,5.75000,0.09595,5.75000,0.14773,5.75000,-0.15905,5.75000,0.16002,5.75000,0.32849,5.75000,-0.52483
5.76078,5.76000,0.10359,5.76000,0.15943,5.76000,-0.16070,5.76000,0.18644,5.76000,0.33994,5.76000,-0.52943
5.77078,5.77000,0.10879,5.77000,0.16954,5.77000,-0.16306,5.77000,0.20954,5.77000,0.35050,5.77000,-0.53051
5.78078,5.78000,0.11116,5.78000,0.17748,5.78000,-0.16589,5.78000,0.22856,5.78000,0.35996,5.78000,-0.52849
5.79078,5.79000,0.11058,5.79000,0.18288,5.79000,-0.16892,5.79000,0.24304,5.79000,0.36823,5.79000,-0.52401
5.80078,5.80000,0.10713,5.80000,0.18559,5.80000,-0.17190,5.80000,0.25282,5.80000,0.37527,5.80000,-0.51784
5.81078,5.81000,0.10118,5.81000,0.18568,5.81000,-0.17462,5.81000,0.25809,5.81000,0.38113,5.81000,-0.51085
5.82078,5.82000,0.09327,5.82000,0.18344,5.82000,-0.17692,5.82000,0.25932,5.82000,0.38593,5.82000,-0.50390
5.83079,5.83000,0.08410,5.83000,0.17936,5.83000,-0.17870,5.83000,0.25727,5.83000,0.38982,5.83000,-0.49781
5.84079,5.84000,0.07446,5.84000,0.17404,5.84000,-0.17992,5.84000,0.25289,5.84000,0.39300,5.84000,-0.49326
5.85079,5.85000,0.06514,5.85000,0.16820,5.85000,-0.18059,5.85000,0.24723,5.85000,0.39569,5.85000,-0.49076
5.86079,5.86000,0.05690,5.86000,0.16255,5.86000,-0.18078,5.86000,0.24142,5.86000,0.39813,5.86000,-0.49058
5.87079,5.87000,0.05039,5.87000,0.15775,5.87000,-0.18060,5.87000,0.23649,5.87000,0.40055,5.87000,-0.49274
5.88079,5.88000,0.04607,5.88000,0.15437,5.88000,-0.18019,5.88000,0.23335,5.88000,0.40319,5.88000,-0.49704
5.89079,5.89000,0.04423,5.89000,0.15284,5.89000,-0.17971,5.89000,0.23269,5.89000,0.40621,5.89000,-0.50306
5.90079,5.90000,0.04494,5.90000,0.15341,5.90000,-0.17932,5.90000,0.23495,5.90000,0.40972,5.90000,-0.51022
5.91080,5.91000,0.04805,5.91000,0.15616,5.91000,-0.17918,5.91000,0.24027,5.91000,0.41377,5.91000,-0.51785
5.92080,5.92000,0.05324,5.92000,0.16095,5.92000,-0.17945,5.92000,0.24851,5.92000,0.41837,5.92000,-0.52526
5.93080,5.93000,0.06002,5.93000,0.16751,5.93000,-0.18022,5.93000,0.25924,5.93000,0.42342,5.93000,-0.53183
5.94080,5.94000,0.06782,5.94000,0.17543,5.94000,-0.18159,5.94000,0.27185,5.94000,0.42881,5.94000,-0.53705
5.95080,5.95000,0.07601,5.95000,0.18418,5.95000,-0.18358,5.95000,0.28556,5.95000,0.43437,5.95000,-0.54059
5.96080,5.96000,0.08399,5.96000,0.19320,5.96000,-0.18619,5.96000,0.29953,5.96000,0.43990,5.96000,-0.54230
5.97080,5.97000,0.09124,5.97000,0.20192,5.97000,-0.18938,5.97000,0.31295,5.97000,0.44517,5.97000,-0.54221
5.98081,5.98000,0.09736,5.98000,0.20982,5.98000,-0.19308,5.98000,0.32507,5.98000,0.44994,5.98000,-0.54051
5.99081,5.99000,0.10209,5.99000,0.21645,5.99000,-0.19720,5.99000,0.33528,5.99000,0.45396,5.99000,-0.53754
6.00081,6.00000,0.10536,6.00000,0.22147,6.00000,-0.20165,6.00000,0.34315,6.00000,0.45696,6.00000,-0.53373
6.01081,6.01000,0.10726,6.01000,0.22467,6.01000,-0.20635,6.01000,0.34849,6.01000,0.45867,6.01000,-0.52958
6.02081,6.02000,0.10805,6.02000,0.22598,6.02000,-0.21122,6.02000,0.35129,6.02000,0.45883,6.02000,-0.52558
6.03081,6.03000,0.10807,6.03000,0.22543,6.03000,-0.21622,6.03000,0.35174,6.03000,0.45722,6.03000,-0.52221
6.04081,6.04000,0.10775,6.04000,0.22319,6.04000,-0.22131,6.04000,0.35023,6.04000,0.45366,6.04000,-0.51987
6.05081,6.05000,0.10748,6.05000,0.21950,6.05000,-0.22648,6.05000,0.34722,6.05000,0.44805,6.05000,-0.51885
6.06082,6.06000,0.10764,6.06000,0.21465,6.06000,-0.23174,6.06000,0.34330,6.06000,0.44038,6.06000,-0.51931
6.07082,6.07000,0.10846,6.07000,0.20896,6.07000,-0.23707,6.07000,0.33903,6.07000,0.43077,6.07000,-0.52127
6.08082,6.08000,0.11007,6.08000,0.20275,6.08000,-0.24249,6.08000,0.33498,6.08000,0.41942,6.08000,-0.52462
6.09082,6.09000,0.11243,6.09000,0.19630,6.09000,-0.24798,6.09000,0.33160,6.09000,0.40668,6.09000,-0.52911
6.10082,6.10000,0.11536,6.10000,0.18984,6.10000,-0.25353,6.10000,0.32925,6.10000,0.39300,6.10000,-0.53442
6.11082,6.11000,0.11856,6.11000,0.18353,6.11000,-0.25910,6.11000,0.32813,6.11000,0.37889,6.11000,-0.54015
6.12082,6.12000,0.12167,6.12000,0.17747,6.12000,-0.26463,6.12000,0.32830,6.12000,0.36496,6.12000,-0.54591
6.13083,6.13000,0.12430,6.13000,0.17167,6.13000,-0.27005,6.13000,0.32966,6.13000,0.35176,6.13000,-0.55132
6.14083,6.14000,0.12610,6.14000,0.16611,6.14000,-0.27527,6.14000,0.33201,6.14000,0.33979,6.14000,-0.55605
6.15083,6.15000,0.12678,6.15000,0.16071,6.15000,-0.28019,6.15000,0.33505,6.15000,0.32940,6.15000,-0.55984
6.16083,6.16000,0.12614,6.16000,0.15540,6.16000,-0.28475,6.16000,0.33846,6.16000,0.32078,6.16000,-0.56255
6.17083,6.17000,0.12409,6.17000,0.15010,6.17000,-0.28886,6.17000,0.34188,6.17000,0.31399,6.17000,-0.56406
6.18083,6.18000,0.12066,6.18000,0.14475,6.18000,-0.29247,6.18000,0.34502,6.18000,0.30901,6.18000,-0.56438
6.19083,6.19000,0.11596,6.19000,0.13933,6.19000,-0.29557,6.19000,0.34764,6.19000,0.30575,6.19000,-0.56353
6.20083,6.20000,0.11014,6.20000,0.13382,6.20000,-0.29813,6.20000,0.34957,6.20000,0.30411,6.20000,-0.56157
6.21084,6.21000,0.10343,6.21000,0.12823,6.21000,-0.30015,6.21000,0.35071,6.21000,0.30395,6.21000,-0.55857
6.22084,6.22000,0.09603,6.22000,0.12252,6.22000,-0.30162,6.22000,0.35104,6.22000,0.30515,6.22000,-0.55466
6.23084,6.23000,0.08814,6.23000,0.11666,6.23000,-0.30253,6.23000,0.35059,6.23000,0.30752,6.23000,-0.54996
6.24084,6.24000,0.07989,6.24000,0.11050,6.24000,-0.30288,6.24000,0.34943,6.24000,0.31083,6.24000,-0.54469
6.25084,6.25000,0.07139,6.25000,0.10386,6.25000,-0.30265,6.25000,0.34762,6.25000,0.31481,6.25000,-0.53916
6.26084,6.26000,0.06266,6.26000,0.09646,6.26000,-0.30181,6.26000,0.34522,6.26000,0.31910,6.26000,-0.53382
6.27084,6.27000,0.05368,6.27000,0.08792,6.27000,-0.30032,6.27000,0.34226,6.27000,0.32330,6.27000,-0.52926
6.28085,6.28000,0.04438,6.28000,0.07783,6.28000,-0.29817,6.28000,0.33875,6.28000,0.32694,6.28000,-0.52617
6.29085,6.29000,0.03466,6.29000,0.06573,6.29000,-0.29533,6.29000,0.33463,6.29000,0.32952,6.29000,-0.52534
6.30085,6.30000,0.02441,6.30000,0.05121,6.30000,-0.29181,6.30000,0.32979,6.30000,0.33054,6.30000,-0.52756
6.31085,6.31000,0.01350,6.31000,0.03390,6.31000,-0.28764,6.31000,0.32409,6.31000,0.32955,6.31000,-0.53350
6.32085,6.32000,0.00188,6.32000,0.01356,6.32000,-0.28287,6.32000,0.31733,6.32000,0.32617,6.32000,-0.54363
6.33085,6.33000,-0.01053,6.33000,-0.00984,6.33000,-0.27760,6.33000,0.30927,6.33000,0.32013,6.33000,-0.55813
6.34085,6.34000,-0.02373,6.34000,-0.03613,6.34000,-0.27194,6.34000,0.29969,6.34000,0.31126,6.34000,-0.57678
6.35086,6.35000,-0.03768,6.35000,-0.06491,6.35000,-0.26603,6.35000,0.28834,6.35000,0.29957,6.35000,-0.59895
6.36086,6.36000,-0.05230,6.36000,-0.09553,6.36000,-0.26002,6.36000,0.27507,6.36000,0.28524,6.36000,-0.62364
6.37086,6.37000,-0.06751,6.37000,-0.12718,6.37000,-0.25406,6.37000,0.25980,6.37000,0.26863,6.37000,-0.64955
6.38086,6.38000,-0.08320,6.38000,-0.15892,6.38000,-0.24829,6.38000,0.24256,6.38000,0.25033,6.38000,-0.67523
6.39086,6.39000,-0.09924,6.39000,-0.18978,6.39000,-0.24279,6.39000,0.22355,6.39000,0.23109,6.39000,-0.69926
6.40086,6.40000,-0.11557,6.40000,-0.21886,6.40000,-0.23760,6.40000,0.20311,6.40000,0.21181,6.40000,-0.72034
6.41086,6.41000,-0.13211,6.41000,-0.24535,6.41000,-0.23272,6.41000,0.18170,6.41000,0.19347,6.41000,-0.73747
6.42086,6.42000,-0.14881,6.42000,-0.26859,6.42000,-0.22809,6.42000,0.15984,6.42000,0.17697,6.42000,-0.75000
6.43087,6.43000,-0.16561,6.43000,-0.28808,6.43000,-0.22360,6.43000,0.13809,6.43000,0.16311,6.43000,-0.75763
6.44087,6.44000,-0.18243,6.44000,-0.30349,6.44000,-0.21914,6.44000,0.11700,6.44000,0.15236,6.44000,-0.76034
6.45087,6.45000,-0.19915,6.45000,-0.31463,6.45000,-0.21460,6.45000,0.09700,6.45000,0.14489,6.45000,-0.75832
6.46087,6.46000,-0.21561,6.46000,-0.32144,6.46000,-0.20990,6.46000,0.07844,6.46000,0.14052,6.46000,-0.75193
6.47087,6.47000,-0.23159,6.47000,-0.32402,6.47000,-0.20500,6.47000,0.06152,6.47000,0.13883,6.47000,-0.74156
6.48087,6.48000,-0.24685,6.48000,-0.32252,6.48000,-0.19993,6.48000,0.04628,6.48000,0.13929,6.48000,-0.72765
6.49087,6.49000,-0.26109,6.49000,-0.31723,6.49000,-0.19471,6.49000,0.03264,6.49000,0.14136,6.49000,-0.71062
6.50088,6.50000,-0.27403,6.50000,-0.30852,6.50000,-0.18942,6.50000,0.02038,6.50000,0.14449,6.50000,-0.69092
6.51088,6.51000,-0.28535,6.51000,-0.29679,6.51000,-0.18414,6.51000,0.00921,6.51000,0.14816,6.51000,-0.66897
6.52088,6.52000,-0.29481,6.52000,-0.28255,6.52000,-0.17898,6.52000,-0.00120,6.52000,0.15185,6.52000,-0.64520
6.53088,6.53000,-0.30222,6.53000,-0.26631,6.53000,-0.17406,6.53000,-0.01118,6.53000,0.15501,6.53000,-0.62006
6.54088,6.54000,-0.30746,6.54000,-0.24858,6.54000,-0.16948,6.54000,-0.02102,6.54000,0.15717,6.54000,-0.59400
6.55088,6.55000,-0.31053,6.55000,-0.22988,6.55000,-0.16535,6.55000,-0.03095,6.55000,0.15791,6.55000,-0.56745
6.56088,6.56000,-0.31153,6.56000,-0.21069,6.56000,-0.16177,6.56000,-0.04109,6.56000,0.15698,6.56000,-0.54083
6.57088,6.57000,-0.31063,6.57000,-0.19143,6.57000,-0.15879,6.57000,-0.05148,6.57000,0.15426,6.57000,-0.51451
6.58089,6.58000,-0.30812,6.58000,-0.17247,6.58000,-0.15641,6.58000,-0.06208,6.58000,0.14980,6.58000,-0.48882
6.59089,6.59000,-0.30431,6.59000,-0.15409,6.59000,-0.15459,6.59000,-0.07276,6.59000,0.14381,6.59000,-0.46398
6.60089,6.60000,-0.29954,6.60000,-0.13651,6.60000,-0.15325,6.60000,-0.08337,6.60000,0.13660,6.60000,-0.44016
6.61089,6.61000,-0.29417,6.61000,-0.11987,6.61000,-0.15226,6.61000,-0.09371,6.61000,0.12854,6.61000,-0.41741
6.62089,6.62000,-0.28850,6.62000,-0.10422,6.62000,-0.15149,6.62000,-0.10357,6.62000,0.12005,6.62000,-0.39574
6.63089,6.63000,-0.28279,6.63000,-0.08958,6.63000,-0.15080,6.63000,-0.11276,6.63000,0.11152,6.63000,-0.37509
6.64089,6.64000,-0.27724,6.64000,-0.07589,6.64000,-0.15005,6.64000,-0.12111,6.64000,0.10328,6.64000,-0.35537
6.65090,6.65000,-0.27199,6.65000,-0.06309,6.65000,-0.14914,6.65000,-0.12851,6.65000,0.09558,6.65000,-0.33650
6.66090,6.66000,-0.26711,6.66000,-0.05107,6.66000,-0.14796,6.66000,-0.13487,6.66000,0.08858,6.66000,-0.31838
6.67090,6.67000,-0.26262,6.67000,-0.03971,6.67000,-0.14645,6.67000,-0.14015,6.67000,0.08234,6.67000,-0.30095
6.68090,6.68000,-0.25853,6.68000,-0.02891,6.68000,-0.14458,6.68000,-0.14438,6.68000,0.07682,6.68000,-0.28417
6.69090,6.69000,-0.25480,6.69000,-0.01857,6.69000,-0.14233,6.69000,-0.14759,6.69000,0.07191,6.69000,-0.26801
6.70090,6.70000,-0.25142,6.70000,-0.00863,6.70000,-0.13971,6.70000,-0.14989,6.70000,0.06744,6.70000,-0.25248
6.71090,6.71000,-0.24837,6.71000,0.00099,6.71000,-0.13676,6.71000,-0.15139,6.71000,0.06322,6.71000,-0.23757
6.72090,6.72000,-0.24563,6.72000,0.01030,6.72000,-0.13356,6.72000,-0.15224,6.72000,0.05905,6.72000,-0.22327
6.73091,6.73000,-0.24322,6.73000,0.01932,6.73000,-0.13018,6.73000,-0.15260,6.73000,0.05479,6.73000,-0.20955
