Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.01485,36.01000,9.12681,36.01000,10.47514
36.02485,36.02000,9.24772,36.02000,9.85599
36.03485,36.03000,9.41814,36.03000,9.19615
36.04485,36.04000,9.63726,36.04000,8.50753
36.05485,36.05000,9.90086,36.05000,7.80269
36.06485,36.06000,10.20101,36.06000,7.09400
36.07486,36.07000,10.52626,36.07000,6.39292
36.08486,36.08000,10.86226,36.08000,5.70942
36.09486,36.09000,11.19291,36.09000,5.05167
36.10486,36.10000,11.50183,36.10000,4.42603
36.11486,36.11000,11.77403,36.11000,3.83714
36.12486,36.12000,11.99752,36.12000,3.28814
36.13486,36.13000,12.16456,36.13000,2.78087
36.14486,36.14000,12.27256,36.14000,2.31607
36.15487,36.15000,12.32433,36.15000,1.89343
36.16487,36.16000,12.32788,36.16000,1.51166
36.17487,36.17000,12.29560,36.17000,1.16863
36.18487,36.18000,12.24307,36.18000,0.86150
36.19487,36.19000,12.18755,36.19000,0.58694
36.20487,36.20000,12.14629,36.20000,0.34148
36.21487,36.21000,12.13490,36.21000,0.12179
36.22488,36.22000,12.16595,36.22000,-0.07497
36.23488,36.23000,12.24793,36.23000,-0.25091
36.24488,36.24000,12.38473,36.24000,-0.40737
36.25488,36.25000,12.57560,36.25000,-0.54486
36.26488,36.26000,12.81562,36.26000,-0.66329
36.27488,36.27000,13.09646,36.27000,-0.76218
36.28488,36.28000,13.40735,36.28000,-0.84096
36.29488,36.29000,13.73617,36.29000,-0.89920
36.30489,36.30000,14.07042,36.30000,-0.93689
36.31489,36.31000,14.39818,36.31000,-0.95449
36.32489,36.32000,14.70894,36.32000,-0.95297
36.33489,36.33000,14.99429,36.33000,-0.93371
36.34489,36.34000,15.24856,36.34000,-0.89830
36.35489,36.35000,15.46931,36.35000,-0.84827
36.36489,36.36000,15.65764,36.36000,-0.78481
36.37490,36.37000,15.81832,36.37000,-0.70857
36.38490,36.38000,15.95942,36.38000,-0.61943
36.39490,36.39000,16.09157,36.39000,-0.51648
36.40490,36.40000,16.22664,36.40000,-0.39818
36.41490,36.41000,16.37596,36.41000,-0.26264
36.42490,36.42000,16.54834,36.42000,-0.10804
36.43490,36.43000,16.74830,36.43000,0.06690
36.44490,36.44000,16.97474,36.44000,0.26253
36.45491,36.45000,17.22066,36.45000,0.47810
36.46491,36.46000,17.47372,36.46000,0.71179
36.47491,36.47000,17.71786,36.47000,0.96097
36.48491,36.48000,17.93546,36.48000,1.22267
36.49491,36.49000,18.10981,36.49000,1.49408
36.50491,36.50000,18.22726,36.50000,1.77306
36.51491,36.51000,18.27896,36.51000,2.05845
36.52492,36.52000,18.26166,36.52000,2.35018
36.53492,36.53000,18.17784,36.53000,2.64918
36.54492,36.54000,18.03501,36.54000,2.95701
36.55492,36.55000,17.84462,36.55000,3.27543
36.56492,36.56000,17.62052,36.56000,3.60591
36.57492,36.57000,17.37749,36.57000,3.94921
36.58492,36.58000,17.12979,36.58000,4.30509
36.59493,36.59000,16.88996,36.59000,4.67215
36.60493,36.60000,16.66804,36.60000,5.04790
36.61493,36.61000,16.47108,36.61000,5.42892
36.62493,36.62000,16.30302,36.62000,5.81115
36.63493,36.63000,16.16497,36.63000,6.19021
36.64493,36.64000,16.05557,36.64000,6.56177
36.65493,36.65000,15.97158,36.65000,6.92183
36.66493,36.66000,15.90844,36.66000,7.26703
36.67494,36.67000,15.86088,36.67000,7.59478
36.68494,36.68000,15.82352,36.68000,7.90337
36.69494,36.69000,15.79134,36.69000,8.19200
36.70494,36.70000,15.76019,36.70000,8.46067
36.71494,36.71000,15.72706,36.71000,8.71010
36.72494,36.72000,15.69040,36.72000,8.94151
36.73494,36.73000,15.65008,36.73000,9.15638
36.74495,36.74000,15.60732,36.74000,9.35624
36.75495,36.75000,15.56434,36.75000,9.54243
36.76495,36.76000,15.52384,36.76000,9.71587
36.77495,36.77000,15.48833,36.77000,9.87687
36.78495,36.78000,15.45949,36.78000,10.02501
36.79495,36.79000,15.43742,36.79000,10.15897
36.80495,36.80000,15.42019,36.80000,10.27652
36.81495,36.81000,15.40353,36.81000,10.37449
36.82496,36.82000,15.38088,36.82000,10.44878
36.83496,36.83000,15.34375,36.83000,10.49448
36.84496,36.84000,15.28238,36.84000,10.50602
36.85496,36.85000,15.18657,36.85000,10.47738
36.86496,36.86000,15.04667,36.86000,10.40233
36.87496,36.87000,14.85455,36.87000,10.27473
36.88496,36.88000,14.60450,36.88000,10.08887
36.89497,36.89000,14.29408,36.89000,9.83972
36.90497,36.90000,13.92487,36.90000,9.52331
36.91497,36.91000,13.50300,36.91000,9.13700
36.92497,36.92000,13.03957,36.92000,8.67976
36.93497,36.93000,12.55086,36.93000,8.15240
36.94497,36.94000,12.05809,36.94000,7.55776
36.95497,36.95000,11.58676,36.95000,6.90076
36.96497,36.96000,11.16527,36.96000,6.18838
36.97498,36.97000,10.82277,36.97000,5.42942
36.98498,36.98000,10.58619,36.98000,4.63413
36.99498,36.99000,10.47681,36.99000,3.81375
37.00498,37.00000,10.50688,37.00000,2.97990
37.01498,37.01000,10.67695,37.01000,2.14400
37.02498,37.02000,10.97468,37.02000,1.31679
37.03498,37.03000,11.37555,37.03000,0.50794
37.04499,37.04000,11.84542,37.04000,-0.27418
37.05499,37.05000,12.34462,37.05000,-1.02257
37.06499,37.06000,12.83278,37.06000,-1.73155
37.07499,37.07000,13.27360,37.07000,-2.39668
37.08499,37.08000,13.63891,37.08000,-3.01471
37.09499,37.09000,13.91144,37.09000,-3.58349
37.10499,37.10000,14.08605,37.10000,-4.10191
37.11500,37.11000,14.16938,37.11000,-4.56990
37.12500,37.12000,14.17807,37.12000,-4.98833
37.13500,37.13000,14.13581,37.13000,-5.35891
37.14500,37.14000,14.06989,37.14000,-5.68406
37.15500,37.15000,14.00759,37.15000,-5.96674
37.16500,37.16000,13.97301,37.16000,-6.21029
37.17500,37.17000,13.98472,37.17000,-6.41823
37.18500,37.18000,14.05443,37.18000,-6.59410
37.19501,37.19000,14.18667,37.19000,-6.74130
37.20501,37.20000,14.37931,37.20000,-6.86306
37.21501,37.21000,14.62467,37.21000,-6.96231
37.22501,37.22000,14.91100,37.22000,-7.04176
37.23501,37.23000,15.22390,37.23000,-7.10391
37.24501,37.24000,15.54788,37.24000,-7.15116
37.25501,37.25000,15.86761,37.25000,-7.18580
37.26502,37.26000,16.16909,37.26000,-7.21005
37.27502,37.27000,16.44052,37.27000,-7.22599
37.28502,37.28000,16.67296,37.28000,-7.23551
37.29502,37.29000,16.86058,37.29000,-7.24020
37.30502,37.30000,17.00071,37.30000,-7.24131
37.31502,37.31000,17.09351,37.31000,-7.23979
37.32502,37.32000,17.14137,37.32000,-7.23631
37.33502,37.33000,17.14809,37.33000,-7.23137
37.34503,37.34000,17.11797,37.34000,-7.22544
37.35503,37.35000,17.05481,37.35000,-7.21897
37.36503,37.36000,16.96108,37.36000,-7.21253
37.37503,37.37000,16.83727,37.37000,-7.20673
37.38503,37.38000,16.68155,37.38000,-7.20217
37.39503,37.39000,16.48981,37.39000,-7.19930
37.40503,37.40000,16.25612,37.40000,-7.19824
37.41504,37.41000,15.97357,37.41000,-7.19859
37.42504,37.42000,15.63537,37.42000,-7.19917
37.43504,37.43000,15.23623,37.43000,-7.19786
37.44504,37.44000,14.77367,37.44000,-7.19147
37.45504,37.45000,14.24919,37.45000,-7.17575
37.46504,37.46000,13.66903,37.46000,-7.14544
37.47504,37.47000,13.04430,37.47000,-7.09455
37.48504,37.48000,12.39043,37.48000,-7.01664
37.49505,37.49000,11.72575,37.49000,-6.90525
37.50505,37.50000,11.06949,37.50000,-6.75432
37.51505,37.51000,10.43929,37.51000,-6.55858
37.52505,37.52000,9.84882,37.52000,-6.31392
37.53505,37.53000,9.30584,37.53000,-6.01760
37.54505,37.54000,8.81124,37.54000,-5.66843
37.55505,37.55000,8.35911,37.55000,-5.26689
37.56506,37.56000,7.93803,37.56000,-4.81505
37.57506,37.57000,7.53308,37.57000,-4.31647
37.58506,37.58000,7.12847,37.58000,-3.77597
37.59506,37.59000,6.71019,37.59000,-3.19933
37.60506,37.60000,6.26830,37.60000,-2.59284
37.61506,37.61000,5.79864,37.61000,-1.96296
37.62506,37.62000,5.30361,37.62000,-1.31588
37.63507,37.63000,4.79202,37.63000,-0.65723
37.64507,37.64000,4.27794,37.64000,0.00817
37.65507,37.65000,3.77879,37.65000,0.67644
37.66507,37.66000,3.31280,37.66000,1.34464
37.67507,37.67000,2.89640,37.67000,2.01078
37.68507,37.68000,2.54186,37.68000,2.67364
37.69507,37.69000,2.25565,37.69000,3.33271
37.70507,37.70000,2.03785,37.70000,3.98800
37.71508,37.71000,1.88267,37.71000,4.63989
37.72508,37.72000,1.77987,37.72000,5.28906
37.73508,37.73000,1.71678,37.73000,5.93637
37.74508,37.74000,1.68044,37.74000,6.58276
37.75508,37.75000,1.65943,37.75000,7.22923
37.76508,37.76000,1.64521,37.76000,7.87673
37.77508,37.77000,1.63273,37.77000,8.52606
37.78509,37.78000,1.62040,37.78000,9.17778
37.79509,37.79000,1.60953,37.79000,9.83205
37.80509,37.80000,1.60336,37.80000,10.48845
37.81509,37.81000,1.60604,37.81000,11.14583
37.82509,37.82000,1.62155,37.82000,11.80213
37.83509,37.83000,1.65296,37.83000,12.45423
37.84509,37.84000,1.70190,37.84000,13.09785
37.85509,37.85000,1.76843,37.85000,13.72745
37.86510,37.86000,1.85107,37.86000,14.33625
37.87510,37.87000,1.94712,37.87000,14.91630
37.88510,37.88000,2.05298,37.88000,15.45857
37.89510,37.89000,2.16458,37.89000,15.95323
37.90510,37.90000,2.27783,37.90000,16.38984
37.91510,37.91000,2.38906,37.91000,16.75775
37.92510,37.92000,2.49549,37.92000,17.04638
37.93511,37.93000,2.59563,37.93000,17.24561
37.94511,37.94000,2.68967,37.94000,17.34612
37.95511,37.95000,2.77978,37.95000,17.33973
37.96511,37.96000,2.87019,37.96000,17.21974
37.97511,37.97000,2.96722,37.97000,16.98124
37.98511,37.98000,3.07896,37.98000,16.62142
37.99511,37.99000,3.21466,37.99000,16.13985
38.00511,38.00000,3.38394,38.00000,15.53867
38.01512,38.01000,3.59550,38.01000,14.82277
38.02512,38.02000,3.85590,38.02000,13.99976
38.03512,38.03000,4.16820,38.03000,13.07985
38.04512,38.04000,4.53116,38.04000,12.07561
38.05512,38.05000,4.93895,38.05000,11.00161
38.06512,38.06000,5.38174,38.06000,9.87398
38.07512,38.07000,5.84701,38.07000,8.70991
38.08513,38.08000,6.32140,38.08000,7.52712
38.09513,38.09000,6.79279,38.09000,6.34331
38.10513,38.10000,7.25225,38.10000,5.17564
38.11513,38.11000,7.69529,38.11000,4.04017
38.12513,38.12000,8.12241,38.12000,2.95132
38.13513,38.13000,8.53866,38.13000,1.92141
38.14513,38.14000,8.95236,38.14000,0.96021
38.15514,38.15000,9.37323,38.15000,0.07474
38.16514,38.16000,9.81038,38.16000,-0.73090
38.17514,38.17000,10.27053,38.17000,-1.45539
38.18514,38.18000,10.75683,38.18000,-2.09996
38.19514,38.19000,11.26842,38.19000,-2.66807
38.20514,38.20000,11.80074,38.20000,-3.16494
38.21514,38.21000,12.34627,38.21000,-3.59705
38.22514,38.22000,12.89549,38.22000,-3.97168
38.23515,38.23000,13.43800,38.23000,-4.29644
38.24515,38.24000,13.96340,38.24000,-4.57893
38.25515,38.25000,14.46212,38.25000,-4.82647
38.26515,38.26000,14.92601,38.26000,-5.04594
38.27515,38.27000,15.34872,38.27000,-5.24368
38.28515,38.28000,15.72588,38.28000,-5.42553
38.29515,38.29000,16.05502,38.29000,-5.59681
38.30516,38.30000,16.33533,38.30000,-5.76242
38.31516,38.31000,16.56720,38.31000,-5.92678
38.32516,38.32000,16.75169,38.32000,-6.09378
38.33516,38.33000,16.88996,38.33000,-6.26675
38.34516,38.34000,16.98268,38.34000,-6.44834
38.35516,38.35000,17.02966,38.35000,-6.64045
38.36516,38.36000,17.02961,38.36000,-6.84424
38.37516,38.37000,16.98015,38.37000,-7.06013
38.38517,38.38000,16.87807,38.38000,-7.28787
38.39517,38.39000,16.71986,38.39000,-7.52657
38.40517,38.40000,16.50231,38.40000,-7.77477
38.41517,38.41000,16.22326,38.41000,-8.03039
38.42517,38.42000,15.88230,38.42000,-8.29061
38.43517,38.43000,15.48128,38.43000,-8.55171
38.44517,38.44000,15.02465,38.44000,-8.80889
38.45518,38.45000,14.51950,38.45000,-9.05611
38.46518,38.46000,13.97536,38.46000,-9.28601
38.47518,38.47000,13.40382,38.47000,-9.49002
38.48518,38.48000,12.81786,38.48000,-9.65850
38.49518,38.49000,12.23097,38.49000,-9.78122
38.50518,38.50000,11.65601,38.50000,-9.84790
38.51518,38.51000,11.10379,38.51000,-9.84886
38.52518,38.52000,10.58159,38.52000,-9.77581
38.53519,38.53000,10.09195,38.53000,-9.62233
38.54519,38.54000,9.63194,38.54000,-9.38424
38.55519,38.55000,9.19348,38.55000,-9.05969
38.56519,38.56000,8.76438,38.56000,-8.64890
38.57519,38.57000,8.33021,38.57000,-8.15380
38.58519,38.58000,7.87640,38.58000,-7.57764
38.59519,38.59000,7.39044,38.59000,-6.92463
38.60520,38.60000,6.86354,38.60000,-6.19972
38.61520,38.61000,6.29186,38.61000,-5.40854
38.62520,38.62000,5.67701,38.62000,-4.55742
38.63520,38.63000,5.02593,38.63000,-3.65340
38.64520,38.64000,4.35015,38.64000,-2.70437
38.65520,38.65000,3.66457,38.65000,-1.71908
38.66520,38.66000,2.98591,38.66000,-0.70701
38.67521,38.67000,2.33100,38.67000,0.32169
38.68521,38.68000,1.71513,38.68000,1.35653
38.69521,38.69000,1.15074,38.69000,2.38701
38.70521,38.70000,0.64642,38.70000,3.40302
38.71521,38.71000,0.20659,38.71000,4.39527
38.72521,38.72000,-0.16847,38.72000,5.35578
38.73521,38.73000,-0.48209,38.73000,6.27825
38.74521,38.74000,-0.74038,38.74000,7.15845
38.75522,38.75000,-0.95139,38.75000,7.99441
38.76522,38.76000,-1.12413,38.76000,8.78657
38.77522,38.77000,-1.26775,38.77000,9.53758
38.78522,38.78000,-1.39077,38.78000,10.25200
38.79522,38.79000,-1.50052,38.79000,10.93561
38.80522,38.80000,-1.60279,38.80000,11.59467
38.81522,38.81000,-1.70170,38.81000,12.23502
38.82523,38.82000,-1.79970,38.82000,12.86123
38.83523,38.83000,-1.89779,38.83000,13.47576
38.84523,38.84000,-1.99579,38.84000,14.07842
38.85523,38.85000,-2.09258,38.85000,14.66597
38.86523,38.86000,-2.18650,38.86000,15.23202
38.87523,38.87000,-2.27548,38.87000,15.76717
38.88523,38.88000,-2.35726,38.88000,16.25944
38.89523,38.89000,-2.42949,38.89000,16.69482
38.90524,38.90000,-2.48964,38.90000,17.05808
38.91524,38.91000,-2.53488,38.91000,17.33357
38.92524,38.92000,-2.56183,38.92000,17.50623
38.93524,38.93000,-2.56621,38.93000,17.56244
38.94524,38.94000,-2.54250,38.94000,17.49093
38.95524,38.95000,-2.48372,38.95000,17.28352
38.96524,38.96000,-2.38151,38.96000,16.93572
38.97525,38.97000,-2.22657,38.97000,16.44718
38.98525,38.98000,-2.00972,38.98000,15.82186
38.99525,38.99000,-1.72341,38.99000,15.06792
39.00525,39.00000,-1.36343,39.00000,14.19745
39.01525,39.01000,-0.93056,39.01000,13.22584
39.02525,39.02000,-0.43156,39.02000,12.17109
39.03525,39.03000,0.12087,39.03000,11.05302
39.04525,39.04000,0.70927,39.04000,9.89242
39.05526,39.05000,1.31361,39.05000,8.71031
39.06526,39.06000,1.91403,39.06000,7.52726
39.07526,39.07000,2.49354,39.07000,6.36274
39.08526,39.08000,3.04024,39.08000,5.23448
39.09526,39.09000,3.54864,39.09000,4.15787
39.10526,39.10000,4.01994,39.10000,3.14545
39.11526,39.11000,4.46128,39.11000,2.20644
39.12527,39.12000,4.88410,39.12000,1.34647
39.13527,39.13000,5.30213,39.13000,0.56755
39.14527,39.14000,5.72903,39.14000,-0.13171
39.15527,39.15000,6.17660,39.15000,-0.75560
39.16527,39.16000,6.65330,39.16000,-1.31062
39.17527,39.17000,7.16368,39.17000,-1.80469
39.18527,39.18000,7.70836,39.18000,-2.24629
39.19528,39.19000,8.28461,39.19000,-2.64375
39.20528,39.20000,8.88716,39.20000,-3.00472
39.21528,39.21000,9.50919,39.21000,-3.33581
39.22528,39.22000,10.14321,39.22000,-3.64250
39.23528,39.23000,10.78182,39.23000,-3.92917
39.24528,39.24000,11.41822,39.24000,-4.19934
39.25528,39.25000,12.04650,39.25000,-4.45596
39.26528,39.26000,12.66168,39.26000,-4.70168
39.27529,39.27000,13.25955,39.27000,-4.93908
39.28529,39.28000,13.83636,39.28000,-5.17082
39.29529,39.29000,14.38840,39.29000,-5.39967
39.30529,39.30000,14.91171,39.30000,-5.62843
39.31529,39.31000,15.40165,39.31000,-5.85975
39.32529,39.32000,15.85283,39.32000,-6.09591
39.33529,39.33000,16.25891,39.33000,-6.33859
39.34530,39.34000,16.61270,39.34000,-6.58858
39.35530,39.35000,16.90629,39.35000,-6.84564
39.36530,39.36000,17.13120,39.36000,-7.10834
39.37530,39.37000,17.27875,39.37000,-7.37408
39.38530,39.38000,17.34039,39.38000,-7.63919
39.39530,39.39000,17.30824,39.39000,-7.89909
39.40530,39.40000,17.17571,39.40000,-8.14852
39.41530,39.41000,16.93817,39.41000,-8.38178
39.42531,39.42000,16.59378,39.42000,-8.59296
39.43531,39.43000,16.14414,39.43000,-8.77620
39.44531,39.44000,15.59485,39.44000,-8.92592
39.45531,39.45000,14.95556,39.45000,-9.03701
39.46531,39.46000,14.23956,39.46000,-9.10514
39.47531,39.47000,13.46272,39.47000,-9.12681
39.48531,39.48000,12.64180,39.48000,-9.09944
39.49532,39.49000,11.79269,39.49000,-9.02123
39.50532,39.50000,10.92873,39.50000,-8.89098
39.51532,39.51000,10.05973,39.51000,-8.70770
39.52532,39.52000,9.19194,39.52000,-8.47039
39.53532,39.53000,8.32885,39.53000,-8.17780
39.54532,39.54000,7.47258,39.54000,-7.82839
39.55532,39.55000,6.62536,39.55000,-7.42047
39.56532,39.56000,5.79057,39.56000,-6.95243
39.57533,39.57000,4.97323,39.57000,-6.42311
39.58533,39.58000,4.17982,39.58000,-5.83221
39.59533,39.59000,3.41780,39.59000,-5.18068
39.60533,39.60000,2.69489,39.60000,-4.47110
39.61533,39.61000,2.01833,39.61000,-3.70786
39.62533,39.62000,1.39414,39.62000,-2.89716
39.63533,39.63000,0.82648,39.63000,-2.04684
39.64534,39.64000,0.31712,39.64000,-1.16597
39.65534,39.65000,-0.13476,39.65000,-0.26430
39.66534,39.66000,-0.53255,39.66000,0.64836
39.67534,39.67000,-0.88187,39.67000,1.56278
39.68534,39.68000,-1.18988,39.68000,2.47081
39.69534,39.69000,-1.46439,39.69000,3.36582
39.70534,39.70000,-1.71289,39.70000,4.24293
39.71535,39.71000,-1.94155,39.71000,5.09900
39.72535,39.72000,-2.15450,39.72000,5.93256
39.73535,39.73000,-2.35343,39.73000,6.74337
39.74535,39.74000,-2.53764,39.74000,7.53202
39.75535,39.75000,-2.70446,39.75000,8.29932
39.76535,39.76000,-2.85008,39.76000,9.04573
39.77535,39.77000,-2.97043,39.77000,9.77080
39.78535,39.78000,-3.06221,39.78000,10.47275
39.79536,39.79000,-3.12351,39.79000,11.14815
39.80536,39.80000,-3.15435,39.80000,11.79186
39.81536,39.81000,-3.15670,39.81000,12.39718
39.82536,39.82000,-3.13438,39.82000,12.95611
39.83536,39.83000,-3.09267,39.83000,13.45985
39.84536,39.84000,-3.03789,39.84000,13.89927
39.85536,39.85000,-2.97682,39.85000,14.26543
39.86537,39.86000,-2.91601,39.86000,14.55011
39.87537,39.87000,-2.86099,39.87000,14.74622
39.88537,39.88000,-2.81543,39.88000,14.84812
39.89537,39.89000,-2.78026,39.89000,14.85184
39.90537,39.90000,-2.75299,39.90000,14.75521
39.91537,39.91000,-2.72734,39.91000,14.55779
39.92537,39.92000,-2.69345,39.92000,14.26079
39.93537,39.93000,-2.63864,39.93000,13.86681
39.94538,39.94000,-2.54905,39.94000,13.37959
39.95538,39.95000,-2.41175,39.95000,12.80365
39.96538,39.96000,-2.21714,39.96000,12.14403
39.97538,39.97000,-1.96093,39.97000,11.40607
39.98538,39.98000,-1.64507,39.98000,10.59550
39.99538,39.99000,-1.27744,39.99000,9.71859
40.00538,40.00000,-0.87008,40.00000,8.78252
40.01539,40.01000,-0.43672,40.01000,7.79589
40.02539,40.02000,0.00978,40.02000,6.76904
40.03539,40.03000,0.45951,40.03000,5.71423
40.04539,40.04000,0.90659,40.04000,4.64539
40.05539,40.05000,1.34940,40.05000,3.57756
40.06539,40.06000,1.79007,40.06000,2.52598
40.07539,40.07000,2.23342,40.07000,1.50508
40.08539,40.08000,2.68571,40.08000,0.52751
40.09540,40.09000,3.15324,40.09000,-0.39654
40.10540,40.10000,3.64124,40.10000,-1.25976
40.11540,40.11000,4.15296,40.11000,-2.05767
40.12540,40.12000,4.68934,40.12000,-2.78841
40.13540,40.13000,5.24904,40.13000,-3.45224
40.14540,40.14000,5.82889,40.14000,-4.05105
40.15540,40.15000,6.42468,40.15000,-4.58784
40.16541,40.16000,7.03202,40.16000,-5.06638
40.17541,40.17000,7.64717,40.17000,-5.49094
40.18541,40.18000,8.26762,40.18000,-5.86609
40.19541,40.19000,8.89230,40.19000,-6.19669
40.20541,40.20000,9.52131,40.20000,-6.48775
40.21541,40.21000,10.15523,40.21000,-6.74444
40.22541,40.22000,10.79420,40.22000,-6.97199
40.23542,40.23000,11.43682,40.23000,-7.17560
40.24542,40.24000,12.07921,40.24000,-7.36038
40.25542,40.25000,12.71450,40.25000,-7.53113
40.26542,40.26000,13.33272,40.26000,-7.69228
40.27542,40.27000,13.92126,40.27000,-7.84763
40.28542,40.28000,14.46563,40.28000,-8.00021
40.29542,40.29000,14.95048,40.29000,-8.15208
40.30542,40.30000,15.36056,40.30000,-8.30418
40.31543,40.31000,15.68158,40.31000,-8.45624
40.32543,40.32000,15.90088,40.32000,-8.60674
40.33543,40.33000,16.00788,40.33000,-8.75300
40.34543,40.34000,15.99443,40.34000,-8.89128
40.35543,40.35000,15.85519,40.35000,-9.01700
40.36543,40.36000,15.58798,40.36000,-9.12491
40.37543,40.37000,15.19431,40.37000,-9.20934
40.38544,40.38000,14.67986,40.38000,-9.26446
40.39544,40.39000,14.05488,40.39000,-9.28455
40.40544,40.40000,13.33429,40.40000,-9.26435
40.41544,40.41000,12.53719,40.41000,-9.19937
40.42544,40.42000,11.68580,40.42000,-9.08621
40.43544,40.43000,10.80360,40.43000,-8.92276
40.44544,40.44000,9.91312,40.44000,-8.70827
40.45544,40.45000,9.03366,40.45000,-8.44319
40.46545,40.46000,8.17949,40.46000,-8.12893
40.47545,40.47000,7.35890,40.47000,-7.76755
40.48545,40.48000,6.57439,40.48000,-7.36137
40.49545,40.49000,5.82382,40.49000,-6.91274
40.50545,40.50000,5.10220,40.50000,-6.42389
40.51545,40.51000,4.40372,40.51000,-5.89685
40.52545,40.52000,3.72354,40.52000,-5.33352
40.53546,40.53000,3.05907,40.53000,-4.73578
40.54546,40.54000,2.41068,40.54000,-4.10570
40.55546,40.55000,1.78181,40.55000,-3.44570
40.56546,40.56000,1.17864,40.56000,-2.75879
40.57546,40.57000,0.60921,40.57000,-2.04863
40.58546,40.58000,0.08227,40.58000,-1.31957
40.59546,40.59000,-0.39405,40.59000,-0.57664
40.60546,40.60000,-0.81343,40.60000,0.17469
40.61547,40.61000,-1.17228,40.61000,0.92863
40.62547,40.62000,-1.47022,40.62000,1.67943
40.63547,40.63000,-1.71005,40.63000,2.42165
40.64547,40.64000,-1.89726,40.64000,3.15044
40.65547,40.65000,-2.03922,40.65000,3.86183
40.66547,40.66000,-2.14429,40.66000,4.55287
40.67547,40.67000,-2.22094,40.67000,5.22170
40.68548,40.68000,-2.27708,40.68000,5.86748
40.69548,40.69000,-2.31964,40.69000,6.49014
40.70548,40.70000,-2.35439,40.70000,7.09013
40.71548,40.71000,-2.38597,40.71000,7.66801
40.72548,40.72000,-2.41794,40.72000,8.22407
40.73548,40.73000,-2.45288,40.73000,8.75798
40.74548,40.74000,-2.49241,40.74000,9.26853
40.75549,40.75000,-2.53724,40.75000,9.75345
40.76549,40.76000,-2.58719,40.76000,10.20939
40.77549,40.77000,-2.64146,40.77000,10.63203
40.78549,40.78000,-2.69880,40.78000,11.01625
40.79549,40.79000,-2.75791,40.79000,11.35652
40.80549,40.80000,-2.81759,40.80000,11.64718
40.81549,40.81000,-2.87681,40.81000,11.88284
40.82549,40.82000,-2.93436,40.82000,12.05865
40.83550,40.83000,-2.98829,40.83000,12.17051
40.84550,40.84000,-3.03507,40.84000,12.21520
40.85550,40.85000,-3.06878,40.85000,12.19034
40.86550,40.86000,-3.08054,40.86000,12.09429
40.87550,40.87000,-3.05853,40.87000,11.92591
40.88550,40.88000,-2.98875,40.88000,11.68429
40.89550,40.89000,-2.85669,40.89000,11.36847
40.90551,40.90000,-2.64962,40.90000,10.97717
40.91551,40.91000,-2.35901,40.91000,10.50875
40.92551,40.92000,-1.98260,40.92000,9.96137
40.93551,40.93000,-1.52538,40.93000,9.33344
40.94551,40.94000,-0.99921,40.94000,8.62442
40.95551,40.95000,-0.42134,40.95000,7.83575
40.96551,40.96000,0.18800,40.96000,6.97175
40.97551,40.97000,0.80806,40.97000,6.04045
40.98552,40.98000,1.41982,40.98000,5.05393
40.99552,40.99000,2.00764,40.99000,4.02819
41.00552,41.00000,2.56029,41.00000,2.98241
41.01552,41.01000,3.07148,41.01000,1.93779
41.02552,41.02000,3.53980,41.02000,0.91605
41.03552,41.03000,3.96834,41.03000,-0.06212
41.04552,41.04000,4.36403,41.04000,-0.97846
41.05553,41.05000,4.73676,41.05000,-1.81824
41.06553,41.06000,5.09847,41.06000,-2.57098
41.07553,41.07000,5.46217,41.07000,-3.23064
41.08553,41.08000,5.84088,41.08000,-3.79553
41.09553,41.09000,6.24659,41.09000,-4.26783
41.10553,41.10000,6.68932,41.10000,-4.65295
41.11553,41.11000,7.17624,41.11000,-4.95871
41.12553,41.12000,7.71105,41.12000,-5.19465
41.13554,41.13000,8.29366,41.13000,-5.37122
41.14554,41.14000,8.92030,41.14000,-5.49923
41.15554,41.15000,9.58377,41.15000,-5.58933
41.16554,41.16000,10.27396,41.16000,-5.65167
41.17554,41.17000,10.97843,41.17000,-5.69571
41.18554,41.18000,11.68292,41.18000,-5.73003
41.19554,41.19000,12.37187,41.19000,-5.76218
41.20555,41.20000,13.02878,41.20000,-5.79857
41.21555,41.21000,13.63662,41.21000,-5.84434
41.22555,41.22000,14.17825,41.22000,-5.90320
41.23555,41.23000,14.63685,41.23000,-5.97744
41.24555,41.24000,14.99652,41.24000,-6.06798
41.25555,41.25000,15.24301,41.25000,-6.17450
41.26555,41.26000,15.36453,41.26000,-6.29563
41.27556,41.27000,15.35266,41.27000,-6.42910
41.28556,41.28000,15.20321,41.28000,-6.57178
41.29556,41.29000,14.91695,41.29000,-6.71971
41.30556,41.30000,14.50010,41.30000,-6.86804
41.31556,41.31000,13.96453,41.31000,-7.01093
41.32556,41.32000,13.32755,41.32000,-7.14165
41.33556,41.33000,12.61140,41.33000,-7.25264
41.34556,41.34000,11.84222,41.34000,-7.33582
41.35557,41.35000,11.04861,41.35000,-7.38298
41.36557,41.36000,10.25977,41.36000,-7.38634
41.37557,41.37000,9.50310,41.37000,-7.33913
41.38557,41.38000,8.80173,41.38000,-7.23611
41.39557,41.39000,8.17218,41.39000,-7.07392
41.40557,41.40000,7.62254,41.40000,-6.85124
41.41557,41.41000,7.15176,41.41000,-6.56861
