Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.13422,30.13000,2.89734,30.13000,2.27112,30.13000,9.69596,30.13000,3.41008
30.14422,30.14000,2.94559,30.14000,2.56021,30.14000,9.85849,30.14000,3.59111
30.15422,30.15000,3.00121,30.15000,2.84882,30.15000,10.00279,30.15000,3.78898
30.16422,30.16000,3.06274,30.16000,3.13407,30.16000,10.12884,30.16000,3.99927
30.17422,30.17000,3.12862,30.17000,3.41286,30.17000,10.23649,30.17000,4.21713
30.18422,30.18000,3.19729,30.18000,3.68180,30.18000,10.32526,30.18000,4.43752
30.19423,30.19000,3.26740,30.19000,3.93730,30.19000,10.39424,30.19000,4.65541
30.20423,30.20000,3.33781,30.20000,4.17551,30.20000,10.44198,30.20000,4.86590
30.21423,30.21000,3.40770,30.21000,4.39249,30.21000,10.46642,30.21000,5.06437
30.22423,30.22000,3.47652,30.22000,4.58435,30.22000,10.46499,30.22000,5.24669
30.23423,30.23000,3.54393,30.23000,4.74750,30.23000,10.43478,30.23000,5.40929
30.24423,30.24000,3.60976,30.24000,4.87890,30.24000,10.37282,30.24000,5.54939
30.25423,30.25000,3.67390,30.25000,4.97640,30.25000,10.27651,30.25000,5.66508
30.26424,30.26000,3.73627,30.26000,5.03894,30.26000,10.14398,30.26000,5.75547
30.27424,30.27000,3.79673,30.27000,5.06681,30.27000,9.97453,30.27000,5.82073
30.28424,30.28000,3.85512,30.28000,5.06166,30.28000,9.76893,30.28000,5.86208
30.29424,30.29000,3.91121,30.29000,5.02652,30.29000,9.52963,30.29000,5.88171
30.30424,30.30000,3.96476,30.30000,4.96557,30.30000,9.26085,30.30000,5.88261
30.31424,30.31000,4.01553,30.31000,4.88394,30.31000,8.96840,30.31000,5.86834
30.32424,30.32000,4.06330,30.32000,4.78731,30.32000,8.65949,30.32000,5.84276
30.33425,30.33000,4.10785,30.33000,4.68161,30.33000,8.34229,30.33000,5.80977
30.34425,30.34000,4.14896,30.34000,4.57254,30.34000,8.02549,30.34000,5.77304
30.35425,30.35000,4.18640,30.35000,4.46531,30.35000,7.71772,30.35000,5.73574
30.36425,30.36000,4.21996,30.36000,4.36435,30.36000,7.42711,30.36000,5.70041
30.37425,30.37000,4.24939,30.37000,4.27308,30.37000,7.16078,30.37000,5.66888
30.38425,30.38000,4.27450,30.38000,4.19386,30.38000,6.92445,30.38000,5.64222
30.39425,30.39000,4.29511,30.39000,4.12799,30.39000,6.72216,30.39000,5.62084
30.40426,30.40000,4.31110,30.40000,4.07575,30.40000,6.55607,30.40000,5.60454
30.41426,30.41000,4.32239,30.41000,4.03659,30.41000,6.42638,30.41000,5.59267
30.42426,30.42000,4.32897,30.42000,4.00925,30.42000,6.33139,30.42000,5.58424
30.43426,30.43000,4.33087,30.43000,3.99201,30.43000,6.26765,30.43000,5.57808
30.44426,30.44000,4.32818,30.44000,3.98283,30.44000,6.23025,30.44000,5.57297
30.45426,30.45000,4.32104,30.45000,3.97955,30.45000,6.21320,30.45000,5.56770
30.46426,30.46000,4.30969,30.46000,3.98000,30.46000,6.20981,30.46000,5.56124
30.47427,30.47000,4.29445,30.47000,3.98213,30.47000,6.21315,30.47000,5.55274
30.48427,30.48000,4.27579,30.48000,3.98407,30.48000,6.21648,30.48000,5.54156
30.49427,30.49000,4.25431,30.49000,3.98416,30.49000,6.21359,30.49000,5.52737
30.50427,30.50000,4.23078,30.50000,3.98093,30.50000,6.19912,30.50000,5.51002
30.51427,30.51000,4.20618,30.51000,3.97311,30.51000,6.16877,30.51000,5.48963
30.52427,30.52000,4.18163,30.52000,3.95959,30.52000,6.11935,30.52000,5.46649
30.53427,30.53000,4.15842,30.53000,3.93935,30.53000,6.04886,30.53000,5.44099
30.54427,30.54000,4.13791,30.54000,3.91148,30.54000,5.95641,30.54000,5.41364
30.55428,30.55000,4.12145,30.55000,3.87516,30.55000,5.84216,30.55000,5.38492
30.56428,30.56000,4.11029,30.56000,3.82968,30.56000,5.70718,30.56000,5.35524
30.57428,30.57000,4.10541,30.57000,3.77444,30.57000,5.55336,30.57000,5.32489
30.58428,30.58000,4.10743,30.58000,3.70903,30.58000,5.38329,30.58000,5.29397
30.59428,30.59000,4.11648,30.59000,3.63319,30.59000,5.20019,30.59000,5.26231
30.60428,30.60000,4.13218,30.60000,3.54691,30.60000,5.00776,30.60000,5.22952
30.61428,30.61000,4.15355,30.61000,3.45033,30.61000,4.81016,30.61000,5.19492
30.62429,30.62000,4.17910,30.62000,3.34374,30.62000,4.61182,30.62000,5.15762
30.63429,30.63000,4.20692,30.63000,3.22748,30.63000,4.41737,30.63000,5.11656
30.64429,30.64000,4.23477,30.64000,3.10184,30.64000,4.23143,30.64000,5.07058
30.65429,30.65000,4.26027,30.65000,2.96696,30.65000,4.05843,30.65000,5.01856
30.66429,30.66000,4.28111,30.66000,2.82267,30.66000,3.90235,30.66000,4.95950
30.67429,30.67000,4.29526,30.67000,2.66844,30.67000,3.76652,30.67000,4.89272
30.68429,30.68000,4.30110,30.68000,2.50332,30.68000,3.65333,30.68000,4.81799
30.69430,30.69000,4.29758,30.69000,2.32604,30.69000,3.56406,30.69000,4.73564
30.70430,30.70000,4.28430,30.70000,2.13511,30.70000,3.49866,30.70000,4.64667
30.71430,30.71000,4.26148,30.71000,1.92904,30.71000,3.45575,30.71000,4.55279
30.72430,30.72000,4.22992,30.72000,1.70661,30.72000,3.43265,30.72000,4.45638
30.73430,30.73000,4.19086,30.73000,1.46708,30.73000,3.42547,30.73000,4.36036
30.74430,30.74000,4.14590,30.74000,1.21050,30.74000,3.42939,30.74000,4.26811
30.75430,30.75000,4.09682,30.75000,0.93780,30.75000,3.43892,30.75000,4.18324
30.76431,30.76000,4.04551,30.76000,0.65086,30.76000,3.44824,30.76000,4.10937
30.77431,30.77000,3.99376,30.77000,0.35247,30.77000,3.45155,30.77000,4.04987
30.78431,30.78000,3.94309,30.78000,0.04608,30.78000,3.44334,30.78000,4.00757
30.79431,30.79000,3.89462,30.79000,-0.26450,30.79000,3.41876,30.79000,3.98455
30.80431,30.80000,3.84891,30.80000,-0.57553,30.80000,3.37379,30.80000,3.98194
30.81431,30.81000,3.80601,30.81000,-0.88369,30.81000,3.30542,30.81000,3.99995
30.82431,30.82000,3.76543,30.82000,-1.18638,30.82000,3.21184,30.82000,4.03795
30.83432,30.83000,3.72635,30.83000,-1.48192,30.83000,3.09250,30.83000,4.09465
30.84432,30.84000,3.68778,30.84000,-1.76949,30.84000,2.94822,30.84000,4.16833
30.85432,30.85000,3.64876,30.85000,-2.04906,30.85000,2.78123,30.85000,4.25704
30.86432,30.86000,3.60856,30.86000,-2.32106,30.86000,2.59515,30.86000,4.35879
30.87432,30.87000,3.56688,30.87000,-2.58606,30.87000,2.39492,30.87000,4.47160
30.88432,30.88000,3.52390,30.88000,-2.84453,30.88000,2.18661,30.88000,4.59360
30.89432,30.89000,3.48041,30.89000,-3.09653,30.89000,1.97717,30.89000,4.72307
30.90433,30.90000,3.43777,30.90000,-3.34164,30.90000,1.77406,30.90000,4.85839
30.91433,30.91000,3.39785,30.91000,-3.57892,30.91000,1.58484,30.91000,4.99811
30.92433,30.92000,3.36292,30.92000,-3.80700,30.92000,1.41675,30.92000,5.14093
30.93433,30.93000,3.33544,30.93000,-4.02419,30.93000,1.27631,30.93000,5.28568
30.94433,30.94000,3.31788,30.94000,-4.22873,30.94000,1.16899,30.94000,5.43134
30.95433,30.95000,3.31246,30.95000,-4.41894,30.95000,1.09888,30.95000,5.57705
30.96433,30.96000,3.32098,30.96000,-4.59340,30.96000,1.06856,30.96000,5.72201
30.97433,30.97000,3.34457,30.97000,-4.75106,30.97000,1.07903,30.97000,5.86551
30.98434,30.98000,3.38361,30.98000,-4.89133,30.98000,1.12967,30.98000,6.00681
30.99434,30.99000,3.43763,30.99000,-5.01402,30.99000,1.21840,30.99000,6.14512
31.00434,31.00000,3.50532,31.00000,-5.11936,31.00000,1.34183,31.00000,6.27949
31.01434,31.01000,3.58457,31.01000,-5.20786,31.01000,1.49550,31.01000,6.40881
31.02434,31.02000,3.67260,31.02000,-5.28027,31.02000,1.67423,31.02000,6.53174
31.03434,31.03000,3.76612,31.03000,-5.33748,31.03000,1.87235,31.03000,6.64680
31.04434,31.04000,3.86152,31.04000,-5.38048,31.04000,2.08407,31.04000,6.75233
31.05435,31.05000,3.95509,31.05000,-5.41028,31.05000,2.30374,31.05000,6.84665
31.06435,31.06000,4.04316,31.06000,-5.42793,31.06000,2.52606,31.06000,6.92811
31.07435,31.07000,4.12235,31.07000,-5.43446,31.07000,2.74627,31.07000,6.99519
31.08435,31.08000,4.18966,31.08000,-5.43091,31.08000,2.96024,31.08000,7.04657
31.09435,31.09000,4.24263,31.09000,-5.41828,31.09000,3.16452,31.09000,7.08122
31.10435,31.10000,4.27947,31.10000,-5.39746,31.10000,3.35634,31.10000,7.09846
31.11435,31.11000,4.29913,31.11000,-5.36923,31.11000,3.53354,31.11000,7.09796
31.12436,31.12000,4.30139,31.12000,-5.33415,31.12000,3.69461,31.12000,7.07975
31.13436,31.13000,4.28686,31.13000,-5.29248,31.13000,3.83855,31.13000,7.04420
31.14436,31.14000,4.25700,31.14000,-5.24413,31.14000,3.96491,31.14000,6.99200
31.15436,31.15000,4.21402,31.15000,-5.18863,31.15000,4.07375,31.15000,6.92411
31.16436,31.16000,4.16081,31.16000,-5.12510,31.16000,4.16560,31.16000,6.84171
31.17436,31.17000,4.10075,31.17000,-5.05231,31.17000,4.24158,31.17000,6.74614
31.18436,31.18000,4.03753,31.18000,-4.96874,31.18000,4.30333,31.18000,6.63887
31.19437,31.19000,3.97494,31.19000,-4.87266,31.19000,4.35311,31.19000,6.52145
31.20437,31.20000,3.91661,31.20000,-4.76230,31.20000,4.39378,31.20000,6.39549
31.21437,31.21000,3.86582,31.21000,-4.63599,31.21000,4.42881,31.21000,6.26259
31.22437,31.22000,3.82523,31.22000,-4.49222,31.22000,4.46224,31.22000,6.12432
31.23437,31.23000,3.79682,31.23000,-4.32987,31.23000,4.49857,31.23000,5.98220
31.24437,31.24000,3.78167,31.24000,-4.14825,31.24000,4.54259,31.24000,5.83768
31.25437,31.25000,3.78004,31.25000,-3.94722,31.25000,4.59919,31.25000,5.69216
31.26438,31.26000,3.79129,31.26000,-3.72722,31.26000,4.67309,31.26000,5.54696
31.27438,31.27000,3.81406,31.27000,-3.48930,31.27000,4.76849,31.27000,5.40337
31.28438,31.28000,3.84636,31.28000,-3.23509,31.28000,4.88883,31.28000,5.26267
31.29438,31.29000,3.88583,31.29000,-2.96668,31.29000,5.03645,31.29000,5.12614
31.30438,31.30000,3.92996,31.30000,-2.68650,31.30000,5.21236,31.30000,4.99511
31.31438,31.31000,3.97635,31.31000,-2.39716,31.31000,5.41611,31.31000,4.87104
31.32438,31.32000,4.02297,31.32000,-2.10124,31.32000,5.64575,31.32000,4.75551
31.33439,31.33000,4.06838,31.33000,-1.80112,31.33000,5.89795,31.33000,4.65030
31.34439,31.34000,4.11182,31.34000,-1.49885,31.34000,6.16817,31.34000,4.55736
31.35439,31.35000,4.15332,31.35000,-1.19598,31.35000,6.45103,31.35000,4.47883
31.36439,31.36000,4.19361,31.36000,-0.89360,31.36000,6.74072,31.36000,4.41696
31.37439,31.37000,4.23400,31.37000,-0.59229,31.37000,7.03138,31.37000,4.37397
31.38439,31.38000,4.27621,31.38000,-0.29223,31.38000,7.31757,31.38000,4.35194
31.39439,31.39000,4.32211,31.39000,0.00670,31.39000,7.59460,31.39000,4.35264
31.40440,31.40000,4.37350,31.40000,0.30471,31.40000,7.85885,31.40000,4.37735
31.41440,31.41000,4.43195,31.41000,0.60199,31.41000,8.10786,31.41000,4.42679
31.42440,31.42000,4.49859,31.42000,0.89849,31.42000,8.34037,31.42000,4.50092
31.43440,31.43000,4.57398,31.43000,1.19392,31.43000,8.55615,31.43000,4.59895
31.44440,31.44000,4.65802,31.44000,1.48764,31.44000,8.75586,31.44000,4.71922
31.45440,31.45000,4.74995,31.45000,1.77875,31.45000,8.94070,31.45000,4.85926
31.46440,31.46000,4.84841,31.46000,2.06608,31.46000,9.11219,31.46000,5.01590
31.47440,31.47000,4.95157,31.47000,2.34818,31.47000,9.27182,31.47000,5.18537
31.48441,31.48000,5.05735,31.48000,2.62332,31.48000,9.42072,31.48000,5.36355
31.49441,31.49000,5.16365,31.49000,2.88939,31.49000,9.55940,31.49000,5.54622
31.50441,31.50000,5.26853,31.50000,3.14381,31.50000,9.68747,31.50000,5.72916
31.51441,31.51000,5.37035,31.51000,3.38355,31.51000,9.80341,31.51000,5.90839
31.52441,31.52000,5.46781,31.52000,3.60516,31.52000,9.90452,31.52000,6.08017
31.53441,31.53000,5.55992,31.53000,3.80492,31.53000,9.98699,31.53000,6.24113
31.54441,31.54000,5.64590,31.54000,3.97909,31.54000,10.04619,31.54000,6.38827
31.55442,31.55000,5.72519,31.55000,4.12427,31.55000,10.07700,31.55000,6.51908
31.56442,31.56000,5.79732,31.56000,4.23771,31.56000,10.07444,31.56000,6.63163
31.57442,31.57000,5.86198,31.57000,4.31764,31.57000,10.03417,31.57000,6.72464
31.58442,31.58000,5.91894,31.58000,4.36351,31.58000,9.95311,31.58000,6.79757
31.59442,31.59000,5.96815,31.59000,4.37610,31.59000,9.82993,31.59000,6.85068
31.60442,31.60000,6.00978,31.60000,4.35757,31.60000,9.66536,31.60000,6.88502
31.61442,31.61000,6.04423,31.61000,4.31134,31.61000,9.46231,31.61000,6.90239
31.62443,31.62000,6.07216,31.62000,4.24192,31.62000,9.22587,31.62000,6.90526
31.63443,31.63000,6.09447,31.63000,4.15466,31.63000,8.96295,31.63000,6.89657
31.64443,31.64000,6.11222,31.64000,4.05537,31.64000,8.68194,31.64000,6.87954
31.65443,31.65000,6.12650,31.65000,3.95002,31.65000,8.39211,31.65000,6.85743
31.66443,31.66000,6.13840,31.66000,3.84434,31.66000,8.10304,31.66000,6.83334
31.67443,31.67000,6.14885,31.67000,3.74353,31.67000,7.82405,31.67000,6.80999
31.68443,31.68000,6.15863,31.68000,3.65201,31.68000,7.56366,31.68000,6.78955
31.69444,31.69000,6.16822,31.69000,3.57317,31.69000,7.32910,31.69000,6.77361
31.70444,31.70000,6.17787,31.70000,3.50931,31.70000,7.12602,31.70000,6.76307
31.71444,31.71000,6.18751,31.71000,3.46159,31.71000,6.95817,31.71000,6.75815
31.72444,31.72000,6.19680,31.72000,3.43010,31.72000,6.82729,31.72000,6.75844
31.73444,31.73000,6.20508,31.73000,3.41394,31.73000,6.73305,31.73000,6.76295
31.74444,31.74000,6.21149,31.74000,3.41142,31.74000,6.67316,31.74000,6.77026
31.75444,31.75000,6.21497,31.75000,3.42023,31.75000,6.64358,31.75000,6.77861
31.76445,31.76000,6.21444,31.76000,3.43763,31.76000,6.63881,31.76000,6.78611
31.77445,31.77000,6.20889,31.77000,3.46069,31.77000,6.65231,31.77000,6.79090
31.78445,31.78000,6.19754,31.78000,3.48647,31.78000,6.67696,31.78000,6.79135
31.79445,31.79000,6.17993,31.79000,3.51215,31.79000,6.70550,31.79000,6.78621
31.80445,31.80000,6.15607,31.80000,3.53517,31.80000,6.73098,31.80000,6.77467
31.81445,31.81000,6.12643,31.81000,3.55329,31.81000,6.74706,31.81000,6.75648
31.82445,31.82000,6.09198,31.82000,3.56462,31.82000,6.74834,31.82000,6.73189
31.83446,31.83000,6.05413,31.83000,3.56762,31.83000,6.73046,31.83000,6.70163
31.84446,31.84000,6.01463,31.84000,3.56106,31.84000,6.69024,31.84000,6.66682
31.85446,31.85000,5.97546,31.85000,3.54400,31.85000,6.62557,31.85000,6.62883
31.86446,31.86000,5.93864,31.86000,3.51573,31.86000,6.53542,31.86000,6.58913
31.87446,31.87000,5.90606,31.87000,3.47570,31.87000,6.41970,31.87000,6.54913
31.88446,31.88000,5.87929,31.88000,3.42352,31.88000,6.27915,31.88000,6.50998
31.89446,31.89000,5.85943,31.89000,3.35891,31.89000,6.11523,31.89000,6.47249
31.90447,31.90000,5.84690,31.90000,3.28169,31.90000,5.93000,31.90000,6.43697
31.91447,31.91000,5.84145,31.91000,3.19172,31.91000,5.72610,31.91000,6.40318
31.92447,31.92000,5.84209,31.92000,3.08893,31.92000,5.50662,31.92000,6.37033
31.93447,31.93000,5.84712,31.93000,2.97329,31.93000,5.27509,31.93000,6.33713
31.94447,31.94000,5.85430,31.94000,2.84476,31.94000,5.03540,31.94000,6.30190
31.95447,31.95000,5.86098,31.95000,2.70329,31.95000,4.79167,31.95000,6.26275
31.96447,31.96000,5.86429,31.96000,2.54877,31.96000,4.54809,31.96000,6.21773
31.97447,31.97000,5.86137,31.97000,2.38097,31.97000,4.30873,31.97000,6.16502
31.98448,31.98000,5.84956,31.98000,2.19958,31.98000,4.07728,31.98000,6.10314
31.99448,31.99000,5.82655,31.99000,2.00419,31.99000,3.85681,31.99000,6.03110
32.00448,32.00000,5.79060,32.00000,1.79444,32.00000,3.64951,32.00000,5.94856
32.01448,32.01000,5.74057,32.01000,1.57006,32.01000,3.45650,32.01000,5.85594
32.02448,32.02000,5.67606,32.02000,1.33103,32.02000,3.27779,32.02000,5.75446
32.03448,32.03000,5.59742,32.03000,1.07769,32.03000,3.11220,32.03000,5.64617
32.04448,32.04000,5.50571,32.04000,0.81082,32.04000,2.95752,32.04000,5.53382
32.05449,32.05000,5.40266,32.05000,0.53168,32.05000,2.81064,32.05000,5.42079
32.06449,32.06000,5.29060,32.06000,0.24198,32.06000,2.66782,32.06000,5.31091
32.07449,32.07000,5.17229,32.07000,-0.05613,32.07000,2.52493,32.07000,5.20819
32.08449,32.08000,5.05074,32.08000,-0.36019,32.08000,2.37777,32.08000,5.11661
32.09449,32.09000,4.92897,32.09000,-0.66758,32.09000,2.22234,32.09000,5.03977
32.10449,32.10000,4.80976,32.10000,-0.97563,32.10000,2.05515,32.10000,4.98068
32.11449,32.11000,4.69548,32.11000,-1.28179,32.11000,1.87351,32.11000,4.94152
32.12450,32.12000,4.58794,32.12000,-1.58381,32.12000,1.67583,32.12000,4.92355
32.13450,32.13000,4.48830,32.13000,-1.87980,32.13000,1.46180,32.13000,4.92711
32.14450,32.14000,4.39709,32.14000,-2.16836,32.14000,1.23263,32.14000,4.95165
32.15450,32.15000,4.31433,32.15000,-2.44850,32.15000,0.99110,32.15000,4.99589
32.16450,32.16000,4.23963,32.16000,-2.71967,32.16000,0.74157,32.16000,5.05800
32.17450,32.17000,4.17243,32.17000,-2.98151,32.17000,0.48982,32.17000,5.13578
32.18450,32.18000,4.11212,32.18000,-3.23379,32.18000,0.24279,32.18000,5.22682
32.19451,32.19000,4.05831,32.19000,-3.47618,32.19000,0.00820,32.19000,5.32867
32.20451,32.20000,4.01090,32.20000,-3.70817,32.20000,-0.20587,32.20000,5.43896
32.21451,32.21000,3.97022,32.21000,-3.92905,32.21000,-0.39150,32.21000,5.55553
32.22451,32.22000,3.93703,32.22000,-4.13788,32.22000,-0.54141,32.22000,5.67651
32.23451,32.23000,3.91248,32.23000,-4.33365,32.23000,-0.64947,32.23000,5.80038
32.24451,32.24000,3.89793,32.24000,-4.51537,32.24000,-0.71103,32.24000,5.92599
32.25451,32.25000,3.89484,32.25000,-4.68221,32.25000,-0.72328,32.25000,6.05255
32.26452,32.26000,3.90447,32.26000,-4.83363,32.26000,-0.68538,32.26000,6.17952
32.27452,32.27000,3.92769,32.27000,-4.96949,32.27000,-0.59849,32.27000,6.30655
32.28452,32.28000,3.96481,32.28000,-5.09000,32.28000,-0.46563,32.28000,6.43333
32.29452,32.29000,4.01538,32.29000,-5.19578,32.29000,-0.29144,32.29000,6.55951
32.30452,32.30000,4.07821,32.30000,-5.28772,32.30000,-0.08186,32.30000,6.68451
32.31452,32.31000,4.15132,32.31000,-5.36688,32.31000,0.15636,32.31000,6.80750
32.32452,32.32000,4.23212,32.32000,-5.43437,32.32000,0.41603,32.32000,6.92733
32.33453,32.33000,4.31754,32.33000,-5.49117,32.33000,0.68999,32.33000,7.04249
32.34453,32.34000,4.40426,32.34000,-5.53812,32.34000,0.97150,32.34000,7.15123
32.35453,32.35000,4.48894,32.35000,-5.57578,32.35000,1.25454,32.35000,7.25163
32.36453,32.36000,4.56847,32.36000,-5.60449,32.36000,1.53402,32.36000,7.34172
32.37453,32.37000,4.64012,32.37000,-5.62436,32.37000,1.80595,32.37000,7.41964
32.38453,32.38000,4.70166,32.38000,-5.63533,32.38000,2.06742,32.38000,7.48374
32.39453,32.39000,4.75140,32.39000,-5.63727,32.39000,2.31658,32.39000,7.53269
32.40454,32.40000,4.78827,32.40000,-5.63006,32.40000,2.55251,32.40000,7.56555
32.41454,32.41000,4.81175,32.41000,-5.61360,32.41000,2.77502,32.41000,7.58181
32.42454,32.42000,4.82193,32.42000,-5.58797,32.42000,2.98446,32.42000,7.58147
32.43454,32.43000,4.81944,32.43000,-5.55335,32.43000,3.18149,32.43000,7.56503
32.44454,32.44000,4.80544,32.44000,-5.51012,32.44000,3.36692,32.44000,7.53349
32.45454,32.45000,4.78162,32.45000,-5.45878,32.45000,3.54156,32.45000,7.48830
32.46454,32.46000,4.75005,32.46000,-5.39996,32.46000,3.70615,32.46000,7.43133
32.47454,32.47000,4.71317,32.47000,-5.33429,32.47000,3.86129,32.47000,7.36473
32.48455,32.48000,4.67359,32.48000,-5.26241,32.48000,4.00752,32.48000,7.29081
32.49455,32.49000,4.63398,32.49000,-5.18491,32.49000,4.14531,32.49000,7.21195
32.50455,32.50000,4.59693,32.50000,-5.10225,32.50000,4.27515,32.50000,7.13041
32.51455,32.51000,4.56476,32.51000,-5.01479,32.51000,4.39763,32.51000,7.04827
32.52455,32.52000,4.53946,32.52000,-4.92274,32.52000,4.51352,32.52000,6.96735
32.53455,32.53000,4.52255,32.53000,-4.82623,32.53000,4.62378,32.53000,6.88911
32.54455,32.54000,4.51505,32.54000,-4.72522,32.54000,4.72963,32.54000,6.81463
32.55456,32.55000,4.51745,32.55000,-4.61962,32.55000,4.83254,32.55000,6.74457
32.56456,32.56000,4.52970,32.56000,-4.50923,32.56000,4.93417,32.56000,6.67920
32.57456,32.57000,4.55123,32.57000,-4.39381,32.57000,5.03631,32.57000,6.61839
32.58456,32.58000,4.58105,32.58000,-4.27309,32.58000,5.14083,32.58000,6.56165
32.59456,32.59000,4.61776,32.59000,-4.14677,32.59000,5.24957,32.59000,6.50818
32.60456,32.60000,4.65969,32.60000,-4.01457,32.60000,5.36424,32.60000,6.45691
32.61456,32.61000,4.70500,32.61000,-3.87622,32.61000,5.48635,32.61000,6.40660
32.62457,32.62000,4.75174,32.62000,-3.73148,32.62000,5.61716,32.62000,6.35587
32.63457,32.63000,4.79798,32.63000,-3.58012,32.63000,5.75761,32.63000,6.30325
32.64457,32.64000,4.84183,32.64000,-3.42194,32.64000,5.90829,32.64000,6.24729
32.65457,32.65000,4.88160,32.65000,-3.25675,32.65000,6.06948,32.65000,6.18656
32.66457,32.66000,4.91577,32.66000,-3.08442,32.66000,6.24112,32.66000,6.11978
32.67457,32.67000,4.94311,32.67000,-2.90485,32.67000,6.42285,32.67000,6.04591
32.68457,32.68000,4.96272,32.68000,-2.71806,32.68000,6.61412,32.68000,5.96423
32.69458,32.69000,4.97408,32.69000,-2.52417,32.69000,6.81422,32.69000,5.87449
32.70458,32.70000,4.97709,32.70000,-2.32342,32.70000,7.02240,32.70000,5.77697
32.71458,32.71000,4.97212,32.71000,-2.11615,32.71000,7.23792,32.71000,5.67261
32.72458,32.72000,4.95996,32.72000,-1.90279,32.72000,7.46017,32.72000,5.56300
32.73458,32.73000,4.94183,32.73000,-1.68369,32.73000,7.68871,32.73000,5.45034
32.74458,32.74000,4.91926,32.74000,-1.45908,32.74000,7.92335,32.74000,5.33743
32.75458,32.75000,4.89403,32.75000,-1.22884,32.75000,8.16413,32.75000,5.22743
32.76459,32.76000,4.86801,32.76000,-0.99244,32.76000,8.41137,32.76000,5.12374
32.77459,32.77000,4.84305,32.77000,-0.74884,32.77000,8.66562,32.77000,5.02980
32.78459,32.78000,4.82089,32.78000,-0.49654,32.78000,8.92760,32.78000,4.94892
32.79459,32.79000,4.80308,32.79000,-0.23370,32.79000,9.19808,32.79000,4.88414
32.80459,32.80000,4.79095,32.80000,0.04154,32.80000,9.47772,32.80000,4.83816
32.81459,32.81000,4.78560,32.81000,0.33072,32.81000,9.76678,32.81000,4.81325
32.82459,32.82000,4.78793,32.82000,0.63471,32.82000,10.06490,32.82000,4.81117
32.83460,32.83000,4.79860,32.83000,0.95336,32.83000,10.37081,32.83000,4.83306
32.84460,32.84000,4.81806,32.84000,1.28523,32.84000,10.68201,32.84000,4.87937
32.85460,32.85000,4.84651,32.85000,1.62752,32.85000,10.99467,32.85000,4.94969
32.86460,32.86000,4.88383,32.86000,1.97606,32.86000,11.30350,32.86000,5.04268
32.87460,32.87000,4.92956,32.87000,2.32551,32.87000,11.60183,32.87000,5.15603
32.88460,32.88000,4.98284,32.88000,2.66964,32.88000,11.88181,32.88000,5.28642
32.89460,32.89000,5.04242,32.89000,3.00174,32.89000,12.13477,32.89000,5.42970
32.90461,32.90000,5.10669,32.90000,3.31506,32.90000,12.35167,32.90000,5.58108
32.91461,32.91000,5.17383,32.91000,3.60329,32.91000,12.52362,32.91000,5.73543
32.92461,32.92000,5.24188,32.92000,3.86091,32.92000,12.64244,32.92000,5.88763
32.93461,32.93000,5.30899,32.93000,4.08358,32.93000,12.70126,32.93000,6.03295
32.94461,32.94000,5.37349,32.94000,4.26826,32.94000,12.69502,32.94000,6.16729
32.95461,32.95000,5.43406,32.95000,4.41340,32.95000,12.62090,32.95000,6.28746
32.96461,32.96000,5.48979,32.96000,4.51887,32.96000,12.47868,32.96000,6.39122
32.97461,32.97000,5.54017,32.97000,4.58585,32.97000,12.27086,32.97000,6.47739
32.98462,32.98000,5.58503,32.98000,4.61673,32.98000,12.00257,32.98000,6.54568
32.99462,32.99000,5.62453,32.99000,4.61485,32.99000,11.68131,32.99000,6.59665
33.00462,33.00000,5.65897,33.00000,4.58432,33.00000,11.31650,33.00000,6.63150
33.01462,33.01000,5.68872,33.01000,4.52978,33.01000,10.91885,33.01000,6.65190
33.02462,33.02000,5.71420,33.02000,4.45619,33.02000,10.49970,33.02000,6.65984
33.03462,33.03000,5.73578,33.03000,4.36861,33.03000,10.07037,33.03000,6.65751
33.04462,33.04000,5.75381,33.04000,4.27199,33.04000,9.64152,33.04000,6.64714
33.05463,33.05000,5.76862,33.05000,4.17097,33.05000,9.22266,33.05000,6.63092
33.06463,33.06000,5.78049,33.06000,4.06969,33.06000,8.82172,33.06000,6.61087
33.07463,33.07000,5.78962,33.07000,3.97159,33.07000,8.44484,33.07000,6.58868
33.08463,33.08000,5.79604,33.08000,3.87929,33.08000,8.09620,33.08000,6.56561
33.09463,33.09000,5.79961,33.09000,3.79453,33.09000,7.77805,33.09000,6.54238
33.10463,33.10000,5.79995,33.10000,3.71812,33.10000,7.49082,33.10000,6.51916
33.11463,33.11000,5.79649,33.11000,3.65002,33.11000,7.23333,33.11000,6.49555
33.12464,33.12000,5.78851,33.12000,3.58942,33.12000,7.00304,33.12000,6.47073
33.13464,33.13000,5.77520,33.13000,3.53490,33.13000,6.79637,33.13000,6.44354
33.14464,33.14000,5.75582,33.14000,3.48456,33.14000,6.60896,33.14000,6.41266
33.15464,33.15000,5.72976,33.15000,3.43621,33.15000,6.43600,33.15000,6.37674
33.16464,33.16000,5.69665,33.16000,3.38754,33.16000,6.27245,33.16000,6.33460
33.17464,33.17000,5.65643,33.17000,3.33622,33.17000,6.11332,33.17000,6.28531
