Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.76501,35.76000,-3.63626,35.76000,15.05288,35.76000,-4.04141,35.76000,9.29859,35.76000,-4.84178,35.76000,-6.26335
35.77501,35.77000,-3.81468,35.77000,15.01935,35.77000,-3.88792,35.77000,9.14076,35.77000,-5.24678,35.77000,-6.36587
35.78501,35.78000,-4.01838,35.78000,14.96001,35.78000,-3.73286,35.78000,8.93202,35.78000,-5.62652,35.78000,-6.34896
35.79501,35.79000,-4.24709,35.79000,14.88298,35.79000,-3.57491,35.79000,8.67680,35.79000,-5.97063,35.79000,-6.21626
35.80501,35.80000,-4.49891,35.80000,14.79704,35.80000,-3.41329,35.80000,8.38126,35.80000,-6.27195,35.80000,-5.97424
35.81501,35.81000,-4.77071,35.81000,14.71096,35.81000,-3.24789,35.81000,8.05339,35.81000,-6.52680,35.81000,-5.63208
35.82501,35.82000,-5.05856,35.82000,14.63275,35.82000,-3.07927,35.82000,7.70287,35.82000,-6.73507,35.82000,-5.20157
35.83502,35.83000,-5.35813,35.83000,14.56889,35.83000,-2.90847,35.83000,7.34065,35.83000,-6.89976,35.83000,-4.69699
35.84502,35.84000,-5.66496,35.84000,14.52377,35.84000,-2.73677,35.84000,6.97829,35.84000,-7.02648,35.84000,-4.13486
35.85502,35.85000,-5.97472,35.85000,14.49927,35.85000,-2.56549,35.85000,6.62708,35.85000,-7.12248,35.85000,-3.53366
35.86502,35.86000,-6.28331,35.86000,14.49467,35.86000,-2.39589,35.86000,6.29717,35.86000,-7.19566,35.86000,-2.91336
35.87502,35.87000,-6.58684,35.87000,14.50677,35.87000,-2.22914,35.87000,5.99667,35.87000,-7.25353,35.87000,-2.29499
35.88502,35.88000,-6.88157,35.88000,14.53045,35.88000,-2.06644,35.88000,5.73096,35.88000,-7.30226,35.88000,-1.70000
35.89502,35.89000,-7.16358,35.89000,14.55932,35.89000,-1.90911,35.89000,5.50228,35.89000,-7.34607,35.89000,-1.14963
35.90502,35.90000,-7.42848,35.90000,14.58655,35.90000,-1.75857,35.90000,5.30973,35.90000,-7.38681,35.90000,-0.66403
35.91503,35.91000,-7.67094,35.91000,14.60554,35.91000,-1.61628,35.91000,5.14965,35.91000,-7.42403,35.91000,-0.26137
35.92503,35.92000,-7.88430,35.92000,14.61049,35.92000,-1.48354,35.92000,5.01626,35.92000,-7.45530,35.92000,0.04316
35.93503,35.93000,-8.06044,35.93000,14.59661,35.93000,-1.36119,35.93000,4.90249,35.93000,-7.47673,35.93000,0.23835
35.94503,35.94000,-8.18982,35.94000,14.56013,35.94000,-1.24943,35.94000,4.80054,35.94000,-7.48375,35.94000,0.31784
35.95503,35.95000,-8.26190,35.95000,14.49824,35.95000,-1.14769,35.95000,4.70217,35.95000,-7.47184,35.95000,0.28071
35.96503,35.96000,-8.26583,35.96000,14.40896,35.96000,-1.05472,35.96000,4.59862,35.96000,-7.43743,35.96000,0.13189
35.97503,35.97000,-8.19147,35.97000,14.29108,35.97000,-0.96880,35.97000,4.48019,35.97000,-7.37859,35.97000,-0.11782
35.98504,35.98000,-8.03032,35.98000,14.14424,35.98000,-0.88809,35.98000,4.33586,35.98000,-7.29575,35.98000,-0.45199
35.99504,35.99000,-7.77654,35.99000,13.96907,35.99000,-0.81097,35.99000,4.15338,35.99000,-7.19219,35.99000,-0.84894
36.00504,36.00000,-7.42752,36.00000,13.76715,36.00000,-0.73632,36.00000,3.92006,36.00000,-7.07430,36.00000,-1.28247
36.01504,36.01000,-6.98418,36.01000,13.54092,36.01000,-0.66362,36.01000,3.62452,36.01000,-6.95157,36.01000,-1.72293
36.02504,36.02000,-6.45091,36.02000,13.29336,36.02000,-0.59297,36.02000,3.25891,36.02000,-6.83638,36.02000,-2.13879
36.03504,36.03000,-5.83523,36.03000,13.02766,36.03000,-0.52492,36.03000,2.82114,36.03000,-6.74332,36.03000,-2.49878
36.04504,36.04000,-5.14746,36.04000,12.74689,36.04000,-0.46031,36.04000,2.31629,36.04000,-6.68824,36.04000,-2.77420
36.05505,36.05000,-4.40022,36.05000,12.45390,36.05000,-0.40013,36.05000,1.75675,36.05000,-6.68694,36.05000,-2.94133
36.06505,36.06000,-3.60802,36.06000,12.15135,36.06000,-0.34541,36.06000,1.16103,36.06000,-6.75365,36.06000,-2.98323
36.07505,36.07000,-2.78656,36.07000,11.84190,36.07000,-0.29712,36.07000,0.55133,36.07000,-6.89950,36.07000,-2.89107
36.08505,36.08000,-1.95196,36.08000,11.52851,36.08000,-0.25618,36.08000,-0.04950,36.08000,-7.13112,36.08000,-2.66449
36.09505,36.09000,-1.11965,36.09000,11.21456,36.09000,-0.22331,36.09000,-0.62098,36.09000,-7.44970,36.09000,-2.31123
36.10505,36.10000,-0.30336,36.10000,10.90385,36.10000,-0.19902,36.10000,-1.14754,36.10000,-7.85045,36.10000,-1.84594
36.11505,36.11000,0.48593,36.11000,10.60020,36.11000,-0.18350,36.11000,-1.62004,36.11000,-8.32290,36.11000,-1.28852
36.12506,36.12000,1.24070,36.12000,10.30689,36.12000,-0.17660,36.12000,-2.03601,36.12000,-8.85179,36.12000,-0.66218
36.13506,36.13000,1.95736,36.13000,10.02606,36.13000,-0.17776,36.13000,-2.39884,36.13000,-9.41869,36.13000,0.00847
36.14506,36.14000,2.63615,36.14000,9.75819,36.14000,-0.18589,36.14000,-2.71619,36.14000,-10.00400,36.14000,0.69894
36.15506,36.15000,3.28075,36.15000,9.50191,36.15000,-0.19933,36.15000,-2.99801,36.15000,-10.58912,36.15000,1.38603
36.16506,36.16000,3.89741,36.16000,9.25415,36.16000,-0.21588,36.16000,-3.25466,36.16000,-11.15812,36.16000,2.04849
36.17506,36.17000,4.49379,36.17000,9.01066,36.17000,-0.23299,36.17000,-3.49535,36.17000,-11.69878,36.17000,2.66741
36.18506,36.18000,5.07768,36.18000,8.76677,36.18000,-0.24803,36.18000,-3.72717,36.18000,-12.20289,36.18000,3.22639
36.19507,36.19000,5.65592,36.19000,8.51816,36.19000,-0.25863,36.19000,-3.95460,36.19000,-12.66590,36.19000,3.71185
36.20507,36.20000,6.23358,36.20000,8.26164,36.20000,-0.26292,36.20000,-4.17954,36.20000,-13.08622,36.20000,4.11317
36.21507,36.21000,6.81367,36.21000,7.99564,36.21000,-0.25967,36.21000,-4.40159,36.21000,-13.46453,36.21000,4.42298
36.22507,36.22000,7.39721,36.22000,7.72046,36.22000,-0.24830,36.22000,-4.61869,36.22000,-13.80306,36.22000,4.63716
36.23507,36.23000,7.98357,36.23000,7.43818,36.23000,-0.22879,36.23000,-4.82771,36.23000,-14.10517,36.23000,4.75476
36.24507,36.24000,8.57094,36.24000,7.15236,36.24000,-0.20150,36.24000,-5.02519,36.24000,-14.37494,36.24000,4.77765
36.25507,36.25000,9.15679,36.25000,6.86749,36.25000,-0.16707,36.25000,-5.20787,36.25000,-14.61686,36.25000,4.71003
36.26508,36.26000,9.73822,36.26000,6.58845,36.26000,-0.12620,36.26000,-5.37320,36.26000,-14.83544,36.26000,4.55794
36.27508,36.27000,10.31223,36.27000,6.31985,36.27000,-0.07961,36.27000,-5.51952,36.27000,-15.03481,36.27000,4.32887
36.28508,36.28000,10.87580,36.28000,6.06561,36.28000,-0.02796,36.28000,-5.64615,36.28000,-15.21831,36.28000,4.03131
36.29508,36.29000,11.42582,36.29000,5.82855,36.29000,0.02809,36.29000,-5.75328,36.29000,-15.38811,36.29000,3.67458
36.30508,36.30000,11.95900,36.30000,5.61023,36.30000,0.08777,36.30000,-5.84176,36.30000,-15.54487,36.30000,3.26857
36.31508,36.31000,12.47167,36.31000,5.41088,36.31000,0.15009,36.31000,-5.91290,36.31000,-15.68758,36.31000,2.82355
36.32508,36.32000,12.95967,36.32000,5.22957,36.32000,0.21380,36.32000,-5.96820,36.32000,-15.81352,36.32000,2.35010
36.33509,36.33000,13.41826,36.33000,5.06431,36.33000,0.27727,36.33000,-6.00916,36.33000,-15.91835,36.33000,1.85883
36.34509,36.34000,13.84213,36.34000,4.91230,36.34000,0.33849,36.34000,-6.03715,36.34000,-15.99630,36.34000,1.36028
36.35509,36.35000,14.22540,36.35000,4.77021,36.35000,0.39502,36.35000,-6.05333,36.35000,-16.04042,36.35000,0.86462
36.36509,36.36000,14.56166,36.36000,4.63435,36.36000,0.44397,36.36000,-6.05862,36.36000,-16.04290,36.36000,0.38137
36.37509,36.37000,14.84416,36.37000,4.50094,36.37000,0.48191,36.37000,-6.05376,36.37000,-15.99533,36.37000,-0.08093
36.38509,36.38000,15.06586,36.38000,4.36627,36.38000,0.50478,36.38000,-6.03937,36.38000,-15.88909,36.38000,-0.51509
36.39509,36.39000,15.21976,36.39000,4.22692,36.39000,0.50786,36.39000,-6.01615,36.39000,-15.71566,36.39000,-0.91561
36.40509,36.40000,15.29920,36.40000,4.07982,36.40000,0.48580,36.40000,-5.98492,36.40000,-15.46703,36.40000,-1.27897
36.41510,36.41000,15.29846,36.41000,3.92248,36.41000,0.43271,36.41000,-5.94687,36.41000,-15.13616,36.41000,-1.60373
36.42510,36.42000,15.21341,36.42000,3.75298,36.42000,0.34256,36.42000,-5.90354,36.42000,-14.71763,36.42000,-1.89053
36.43510,36.43000,15.04242,36.43000,3.57008,36.43000,0.20958,36.43000,-5.85692,36.43000,-14.20836,36.43000,-2.14189
36.44510,36.44000,14.78728,36.44000,3.37325,36.44000,0.02897,36.44000,-5.80939,36.44000,-13.60857,36.44000,-2.36177
36.45510,36.45000,14.45399,36.45000,3.16266,36.45000,-0.20241,36.45000,-5.76356,36.45000,-12.92279,36.45000,-2.55507
36.46510,36.46000,14.05330,36.46000,2.93916,36.46000,-0.48526,36.46000,-5.72215,36.46000,-12.16083,36.46000,-2.72694
36.47510,36.47000,13.60074,36.47000,2.70429,36.47000,-0.81724,36.47000,-5.68768,36.47000,-11.33854,36.47000,-2.88209
36.48511,36.48000,13.11605,36.48000,2.46018,36.48000,-1.19256,36.48000,-5.66223,36.48000,-10.47824,36.48000,-3.02414
36.49511,36.49000,12.62199,36.49000,2.20958,36.49000,-1.60183,36.49000,-5.64712,36.49000,-9.60849,36.49000,-3.15505
36.50511,36.50000,12.14270,36.50000,1.95575,36.50000,-2.03228,36.50000,-5.64258,36.50000,-8.76339,36.50000,-3.27475
36.51511,36.51000,11.70171,36.51000,1.70241,36.51000,-2.46829,36.51000,-5.64753,36.51000,-7.98112,36.51000,-3.38095
36.52511,36.52000,11.31998,36.52000,1.45368,36.52000,-2.89222,36.52000,-5.65936,36.52000,-7.30176,36.52000,-3.46914
36.53511,36.53000,11.01409,36.53000,1.21396,36.53000,-3.28564,36.53000,-5.67384,36.53000,-6.76433,36.53000,-3.53288
36.54511,36.54000,10.79479,36.54000,0.98788,36.54000,-3.63079,36.54000,-5.68517,36.54000,-6.40313,36.54000,-3.56425
36.55512,36.55000,10.66593,36.55000,0.78020,36.55000,-3.91241,36.55000,-5.68607,36.55000,-6.24362,36.55000,-3.55457
36.56512,36.56000,10.62387,36.56000,0.59568,36.56000,-4.11965,36.56000,-5.66818,36.56000,-6.29832,36.56000,-3.49540
36.57512,36.57000,10.65726,36.57000,0.43903,36.57000,-4.24776,36.57000,-5.62237,36.57000,-6.56349,36.57000,-3.37970
36.58512,36.58000,10.74735,36.58000,0.31480,36.58000,-4.29945,36.58000,-5.53940,36.58000,-7.01740,36.58000,-3.20317
36.59512,36.59000,10.86907,36.59000,0.22734,36.59000,-4.28511,36.59000,-5.41042,36.59000,-7.62083,36.59000,-2.96559
36.60512,36.60000,10.99292,36.60000,0.18073,36.60000,-4.22195,36.60000,-5.22765,36.60000,-8.32010,36.60000,-2.67205
36.61512,36.61000,11.08774,36.61000,0.17871,36.61000,-4.13195,36.61000,-4.98489,36.61000,-9.05247,36.61000,-2.33367
36.62513,36.62000,11.12389,36.62000,0.22463,36.62000,-4.03892,36.62000,-4.67792,36.62000,-9.75307,36.62000,-1.96793
36.63513,36.63000,11.07656,36.63000,0.32130,36.63000,-3.96525,36.63000,-4.30481,36.63000,-10.36234,36.63000,-1.59817
36.64513,36.64000,10.92844,36.64000,0.47079,36.64000,-3.92888,36.64000,-3.86603,36.64000,-10.83253,36.64000,-1.25240
36.65513,36.65000,10.67146,36.65000,0.67411,36.65000,-3.94105,36.65000,-3.36454,36.65000,-11.13237,36.65000,-0.96143
36.66513,36.66000,10.30728,36.66000,0.93099,36.66000,-4.00511,36.66000,-2.80564,36.66000,-11.24890,36.66000,-0.75626
36.67513,36.67000,9.84668,36.67000,1.23956,36.67000,-4.11661,36.67000,-2.19692,36.67000,-11.18668,36.67000,-0.66521
36.68513,36.68000,9.30814,36.68000,1.59622,36.68000,-4.26442,36.68000,-1.54807,36.68000,-10.96486,36.68000,-0.71080
36.69514,36.69000,8.71569,36.69000,1.99565,36.69000,-4.43264,36.69000,-0.87070,36.69000,-10.61302,36.69000,-0.90687
36.70514,36.70000,8.09649,36.70000,2.43095,36.70000,-4.60313,36.70000,-0.17806,36.70000,-10.16658,36.70000,-1.25614
36.71514,36.71000,7.47815,36.71000,2.89409,36.71000,-4.75806,36.71000,0.51524,36.71000,-9.66256,36.71000,-1.74854
36.72514,36.72000,6.88611,36.72000,3.37633,36.72000,-4.88227,36.72000,1.19370,36.72000,-9.13596,36.72000,-2.36069
36.73514,36.73000,6.34135,36.73000,3.86895,36.73000,-4.96516,36.73000,1.84152,36.73000,-8.61718,36.73000,-3.05647
36.74514,36.74000,5.85875,36.74000,4.36381,36.74000,-5.00165,36.74000,2.44333,36.74000,-8.13026,36.74000,-3.78902
36.75514,36.75000,5.44634,36.75000,4.85405,36.75000,-4.99244,36.75000,2.98502,36.75000,-7.69207,36.75000,-4.50405
36.76515,36.76000,5.10533,36.76000,5.33445,36.76000,-4.94344,36.76000,3.45469,36.76000,-7.31223,36.76000,-5.14422
36.77515,36.77000,4.83085,36.77000,5.80167,36.77000,-4.86471,36.77000,3.84351,36.77000,-6.99361,36.77000,-5.65435
36.78515,36.78000,4.61325,36.78000,6.25412,36.78000,-4.76900,36.78000,4.14662,36.78000,-6.73346,36.78000,-5.98675
36.79515,36.79000,4.43961,36.79000,6.69159,36.79000,-4.67021,36.79000,4.36368,36.79000,-6.52485,36.79000,-6.10609
36.80515,36.80000,4.29538,36.80000,7.11464,36.80000,-4.58186,36.80000,4.49914,36.80000,-6.35824,36.80000,-5.99310
36.81515,36.81000,4.16602,36.81000,7.52403,36.81000,-4.51576,36.81000,4.56208,36.81000,-6.22304,36.81000,-5.64661
36.82515,36.82000,4.03843,36.82000,7.92020,36.82000,-4.48090,36.82000,4.56553,36.82000,-6.10884,36.82000,-5.08370
36.83516,36.83000,3.90209,36.83000,8.30300,36.83000,-4.48286,36.83000,4.52537,36.83000,-6.00631,36.83000,-4.33806
36.84516,36.84000,3.74985,36.84000,8.67173,36.84000,-4.52360,36.84000,4.45906,36.84000,-5.90774,36.84000,-3.45682
36.85516,36.85000,3.57819,36.85000,9.02528,36.85000,-4.60164,36.85000,4.38424,36.85000,-5.80731,36.85000,-2.49645
36.86516,36.86000,3.38719,36.86000,9.36241,36.86000,-4.71261,36.86000,4.31750,36.86000,-5.70118,36.86000,-1.51807
36.87516,36.87000,3.18014,36.87000,9.68203,36.87000,-4.84997,36.87000,4.27334,36.87000,-5.58751,36.87000,-0.58269
36.88516,36.88000,2.96289,36.88000,9.98343,36.88000,-5.00579,36.88000,4.26332,36.88000,-5.46642,36.88000,0.25315
36.89516,36.89000,2.74315,36.89000,10.26639,36.89000,-5.17148,36.89000,4.29551,36.89000,-5.33996,36.89000,0.94109
36.90516,36.90000,2.52962,36.90000,10.53117,36.90000,-5.33850,36.90000,4.37422,36.90000,-5.21201,36.90000,1.44360
36.91517,36.91000,2.33121,36.91000,10.77842,36.91000,-5.49885,36.91000,4.50001,36.91000,-5.08815,36.91000,1.73567
36.92517,36.92000,2.15624,36.92000,11.00893,36.92000,-5.64564,36.92000,4.67002,36.92000,-4.97544,36.92000,1.80535
36.93517,36.93000,2.01176,36.93000,11.22350,36.93000,-5.77334,36.93000,4.87857,36.93000,-4.88211,36.93000,1.65330
36.94517,36.94000,1.90307,36.94000,11.42262,36.94000,-5.87797,36.94000,5.11810,36.94000,-4.81710,36.94000,1.29157
36.95517,36.95000,1.83340,36.95000,11.60640,36.95000,-5.95714,36.95000,5.38011,36.95000,-4.78954,36.95000,0.74176
36.96517,36.96000,1.80385,36.96000,11.77440,36.96000,-6.00988,36.96000,5.65623,36.96000,-4.80811,36.96000,0.03274
36.97517,36.97000,1.81340,36.97000,11.92576,36.97000,-6.03646,36.97000,5.93915,36.97000,-4.88041,36.97000,-0.80172
36.98518,36.98000,1.85913,36.98000,12.05926,36.98000,-6.03812,36.98000,6.22319,36.98000,-5.01232,36.98000,-1.72536
36.99518,36.99000,1.93649,36.99000,12.17359,36.99000,-6.01681,36.99000,6.50458,36.99000,-5.20737,36.99000,-2.70153
37.00518,37.00000,2.03960,37.00000,12.26764,37.00000,-5.97501,37.00000,6.78140,37.00000,-5.46632,37.00000,-3.69510
37.01518,37.01000,2.16165,37.01000,12.34081,37.01000,-5.91559,37.01000,7.05314,37.01000,-5.78674,37.01000,-4.67384
37.02518,37.02000,2.29521,37.02000,12.39322,37.02000,-5.84168,37.02000,7.32010,37.02000,-6.16292,37.02000,-5.60947
37.03518,37.03000,2.43269,37.03000,12.42598,37.03000,-5.75666,37.03000,7.58275,37.03000,-6.58587,37.03000,-6.47836
37.04518,37.04000,2.56675,37.04000,12.44122,37.04000,-5.66405,37.04000,7.84107,37.04000,-7.04374,37.04000,-7.26186
37.05519,37.05000,2.69067,37.05000,12.44218,37.05000,-5.56748,37.05000,8.09414,37.05000,-7.52233,37.05000,-7.94637
37.06519,37.06000,2.79879,37.06000,12.43303,37.06000,-5.47066,37.06000,8.33986,37.06000,-8.00597,37.06000,-8.52333
37.07519,37.07000,2.88677,37.07000,12.41874,37.07000,-5.37725,37.07000,8.57497,37.07000,-8.47848,37.07000,-8.98899
37.08519,37.08000,2.95179,37.08000,12.40472,37.08000,-5.29076,37.08000,8.79526,37.08000,-8.92419,37.08000,-9.34425
37.09519,37.09000,2.99262,37.09000,12.39648,37.09000,-5.21441,37.09000,8.99595,37.09000,-9.32904,37.09000,-9.59431
37.10519,37.10000,3.00961,37.10000,12.39911,37.10000,-5.15088,37.10000,9.17217,37.10000,-9.68141,37.10000,-9.74831
37.11519,37.11000,3.00461,37.11000,12.41691,37.11000,-5.10211,37.11000,9.31947,37.11000,-9.97286,37.11000,-9.81881
37.12520,37.12000,2.98074,37.12000,12.45291,37.12000,-5.06914,37.12000,9.43419,37.12000,-10.19857,37.12000,-9.82103
37.13520,37.13000,2.94212,37.13000,12.50853,37.13000,-5.05196,37.13000,9.51372,37.13000,-10.35746,37.13000,-9.77202
37.14520,37.14000,2.89350,37.14000,12.58340,37.14000,-5.04951,37.14000,9.55654,37.14000,-10.45213,37.14000,-9.68950
37.15520,37.15000,2.83989,37.15000,12.67523,37.15000,-5.05978,37.15000,9.56218,37.15000,-10.48850,37.15000,-9.59066
37.16520,37.16000,2.78620,37.16000,12.77990,37.16000,-5.07995,37.16000,9.53103,37.16000,-10.47533,37.16000,-9.49091
37.17520,37.17000,2.73686,37.17000,12.89172,37.17000,-5.10664,37.17000,9.46413,37.17000,-10.42359,37.17000,-9.40276
37.18520,37.18000,2.69562,37.18000,13.00375,37.18000,-5.13615,37.18000,9.36301,37.18000,-10.34571,37.18000,-9.33485
37.19521,37.19000,2.66540,37.19000,13.10832,37.19000,-5.16473,37.19000,9.22961,37.19000,-10.25491,37.19000,-9.29133
37.20521,37.20000,2.64824,37.20000,13.19752,37.20000,-5.18874,37.20000,9.06631,37.20000,-10.16444,37.20000,-9.27167
37.21521,37.21000,2.64528,37.21000,13.26379,37.21000,-5.20488,37.21000,8.87607,37.21000,-10.08693,37.21000,-9.27083
37.22521,37.22000,2.65685,37.22000,13.30041,37.22000,-5.21030,37.22000,8.66260,37.22000,-10.03385,37.22000,-9.27994
37.23521,37.23000,2.68256,37.23000,13.30201,37.23000,-5.20272,37.23000,8.43054,37.23000,-10.01499,37.23000,-9.28741
37.24521,37.24000,2.72136,37.24000,13.26494,37.24000,-5.18049,37.24000,8.18559,37.24000,-10.03807,37.24000,-9.28036
37.25521,37.25000,2.77167,37.25000,13.18747,37.25000,-5.14263,37.25000,7.93441,37.25000,-10.10845,37.25000,-9.24632
37.26522,37.26000,2.83144,37.26000,13.06991,37.26000,-5.08889,37.26000,7.68441,37.26000,-10.22892,37.26000,-9.17492
37.27522,37.27000,2.89824,37.27000,12.91461,37.27000,-5.01971,37.27000,7.44329,37.27000,-10.39964,37.27000,-9.05940
37.28522,37.28000,2.96936,37.28000,12.72575,37.28000,-4.93621,37.28000,7.21838,37.28000,-10.61821,37.28000,-8.89771
37.29522,37.29000,3.04193,37.29000,12.50907,37.29000,-4.84015,37.29000,7.01597,37.29000,-10.87985,37.29000,-8.69301
37.30522,37.30000,3.11309,37.30000,12.27139,37.30000,-4.73383,37.30000,6.84055,37.30000,-11.17781,37.30000,-8.45356
37.31522,37.31000,3.18027,37.31000,12.02019,37.31000,-4.61992,37.31000,6.69440,37.31000,-11.50380,37.31000,-8.19185
37.32522,37.32000,3.24137,37.32000,11.76297,37.32000,-4.50128,37.32000,6.57721,37.32000,-11.84857,37.32000,-7.92310
37.33523,37.33000,3.29505,37.33000,11.50680,37.33000,-4.38073,37.33000,6.48618,37.33000,-12.20246,37.33000,-7.66341
37.34523,37.34000,3.34090,37.34000,11.25780,37.34000,-4.26084,37.34000,6.41626,37.34000,-12.55592,37.34000,-7.42762
37.35523,37.35000,3.37954,37.35000,11.02088,37.35000,-4.14379,37.35000,6.36077,37.35000,-12.90000,37.35000,-7.22731
37.36523,37.36000,3.41265,37.36000,10.79949,37.36000,-4.03119,37.36000,6.31206,37.36000,-13.22667,37.36000,-7.06927
37.37523,37.37000,3.44290,37.37000,10.59570,37.37000,-3.92406,37.37000,6.26231,37.37000,-13.52913,37.37000,-6.95450
37.38523,37.38000,3.47386,37.38000,10.41021,37.38000,-3.82278,37.38000,6.20429,37.38000,-13.80202,37.38000,-6.87808
37.39523,37.39000,3.50983,37.39000,10.24271,37.39000,-3.72710,37.39000,6.13186,37.39000,-14.04160,37.39000,-6.82976
37.40523,37.40000,3.55567,37.40000,10.09206,37.40000,-3.63614,37.40000,6.04042,37.40000,-14.24586,37.40000,-6.79514
37.41524,37.41000,3.61664,37.41000,9.95674,37.41000,-3.54846,37.41000,5.92701,37.41000,-14.41459,37.41000,-6.75739
37.42524,37.42000,3.69812,37.42000,9.83504,37.42000,-3.46217,37.42000,5.79037,37.42000,-14.54940,37.42000,-6.69906
37.43524,37.43000,3.80537,37.43000,9.72539,37.43000,-3.37502,37.43000,5.63072,37.43000,-14.65352,37.43000,-6.60387
37.44524,37.44000,3.94323,37.44000,9.62647,37.44000,-3.28462,37.44000,5.44961,37.44000,-14.73155,37.44000,-6.45821
37.45524,37.45000,4.11576,37.45000,9.53723,37.45000,-3.18869,37.45000,5.24958,37.45000,-14.78898,37.45000,-6.25221
37.46524,37.46000,4.32596,37.46000,9.45691,37.46000,-3.08522,37.46000,5.03394,37.46000,-14.83170,37.46000,-5.98036
37.47524,37.47000,4.57543,37.47000,9.38489,37.47000,-2.97276,37.47000,4.80650,37.47000,-14.86534,37.47000,-5.64167
37.48525,37.48000,4.86420,37.48000,9.32062,37.48000,-2.85056,37.48000,4.57139,37.48000,-14.89476,37.48000,-5.23938
37.49525,37.49000,5.19059,37.49000,9.26345,37.49000,-2.71869,37.49000,4.33289,37.49000,-14.92345,37.49000,-4.78047
37.50525,37.50000,5.55114,37.50000,9.21263,37.50000,-2.57814,37.50000,4.09536,37.50000,-14.95316,37.50000,-4.27493
37.51525,37.51000,5.94070,37.51000,9.16721,37.51000,-2.43077,37.51000,3.86309,37.51000,-14.98357,37.51000,-3.73497
37.52525,37.52000,6.35250,37.52000,9.12609,37.52000,-2.27931,37.52000,3.64026,37.52000,-15.01212,37.52000,-3.17433
37.53525,37.53000,6.77836,37.53000,9.08809,37.53000,-2.12728,37.53000,3.43081,37.53000,-15.03396,37.53000,-2.60756
37.54525,37.54000,7.20899,37.54000,9.05204,37.54000,-1.97877,37.54000,3.23830,37.54000,-15.04215,37.54000,-2.04940
37.55526,37.55000,7.63438,37.55000,9.01685,37.55000,-1.83831,37.55000,3.06580,37.55000,-15.02785,37.55000,-1.51417
37.56526,37.56000,8.04422,37.56000,8.98157,37.56000,-1.71058,37.56000,2.91576,37.56000,-14.98077,37.56000,-1.01526
37.57526,37.57000,8.42844,37.57000,8.94540,37.57000,-1.60013,37.57000,2.78988,37.57000,-14.88970,37.57000,-0.56458
37.58526,37.58000,8.77773,37.58000,8.90771,37.58000,-1.51118,37.58000,2.68903,37.58000,-14.74309,37.58000,-0.17204
37.59526,37.59000,9.08397,37.59000,8.86801,37.59000,-1.44730,37.59000,2.61313,37.59000,-14.52980,37.59000,0.15486
37.60526,37.60000,9.34055,37.60000,8.82589,37.60000,-1.41135,37.60000,2.56111,37.60000,-14.23978,37.60000,0.41139
37.61526,37.61000,9.54256,37.61000,8.78102,37.61000,-1.40530,37.61000,2.53088,37.61000,-13.86468,37.61000,0.59583
37.62527,37.62000,9.68680,37.62000,8.73313,37.62000,-1.43032,37.62000,2.51939,37.62000,-13.39846,37.62000,0.70951
37.63527,37.63000,9.77168,37.63000,8.68198,37.63000,-1.48681,37.63000,2.52276,37.63000,-12.83772,37.63000,0.75673
37.64527,37.64000,9.79702,37.64000,8.62738,37.64000,-1.57457,37.64000,2.53650,37.64000,-12.18197,37.64000,0.74447
37.65527,37.65000,9.76394,37.65000,8.56919,37.65000,-1.69288,37.65000,2.55572,37.65000,-11.43371,37.65000,0.68204
37.66527,37.66000,9.67477,37.66000,8.50742,37.66000,-1.84060,37.66000,2.57549,37.66000,-10.59847,37.66000,0.58052
37.67527,37.67000,9.53305,37.67000,8.44221,37.67000,-2.01624,37.67000,2.59107,37.67000,-9.68473,37.67000,0.45215
37.68527,37.68000,9.34360,37.68000,8.37396,37.68000,-2.21794,37.68000,2.59823,37.68000,-8.70387,37.68000,0.30976
37.69528,37.69000,9.11271,37.69000,8.30336,37.69000,-2.44336,37.69000,2.59348,37.69000,-7.67004,37.69000,0.16612
37.70528,37.70000,8.84825,37.70000,8.23138,37.70000,-2.68964,37.70000,2.57433,37.70000,-6.60005,37.70000,0.03338
37.71528,37.71000,8.55976,37.71000,8.15932,37.71000,-2.95325,37.71000,2.53943,37.71000,-5.51327,37.71000,-0.07741
37.72528,37.72000,8.25847,37.72000,8.08876,37.72000,-3.22988,37.72000,2.48880,37.72000,-4.43143,37.72000,-0.15662
37.73528,37.73000,7.95709,37.73000,8.02155,37.73000,-3.51436,37.73000,2.42387,37.73000,-3.37846,37.73000,-0.19630
37.74528,37.74000,7.66946,37.74000,7.95976,37.74000,-3.80066,37.74000,2.34753,37.74000,-2.38014,37.74000,-0.19029
37.75528,37.75000,7.40997,37.75000,7.90565,37.75000,-4.08187,37.75000,2.26406,37.75000,-1.46351,37.75000,-0.13429
37.76529,37.76000,7.19272,37.76000,7.86171,37.76000,-4.35052,37.76000,2.17895,37.76000,-0.65601,37.76000,-0.02586
37.77529,37.77000,7.03047,37.77000,7.83063,37.77000,-4.59889,37.77000,2.09868,37.77000,0.01586,37.77000,0.13553
