Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.72584,41.72000,-3.91850,41.72000,-3.69512,41.72000,0.92963,41.72000,-6.76476,41.72000,-3.38871,41.72000,-1.49330
41.73584,41.73000,-3.69812,41.73000,-4.68989,41.73000,0.98913,41.73000,-8.12354,41.73000,-2.90458,41.73000,-0.20222
41.74584,41.74000,-3.48391,41.74000,-5.55229,41.74000,1.07669,41.74000,-9.36805,41.74000,-2.35356,41.74000,1.09677
41.75584,41.75000,-3.26853,41.75000,-6.25175,41.75000,1.18852,41.75000,-10.46207,41.75000,-1.77085,41.75000,2.36052
41.76585,41.76000,-3.04534,41.76000,-6.76710,41.76000,1.31948,41.76000,-11.37474,41.76000,-1.18910,41.76000,3.54415
41.77585,41.77000,-2.80883,41.77000,-7.08817,41.77000,1.46356,41.77000,-12.08252,41.77000,-0.63658,41.77000,4.60444
41.78585,41.78000,-2.55492,41.78000,-7.21640,41.78000,1.61440,41.78000,-12.57060,41.78000,-0.13613,41.78000,5.50306
41.79585,41.79000,-2.28126,41.79000,-7.16437,41.79000,1.76586,41.79000,-12.83390,41.79000,0.29523,41.79000,6.20922
41.80585,41.80000,-1.98735,41.80000,-6.95395,41.80000,1.91256,41.80000,-12.87712,41.80000,0.64605,41.80000,6.70124
41.81585,41.81000,-1.67449,41.81000,-6.61357,41.81000,2.05026,41.81000,-12.71407,41.81000,0.90992,41.81000,6.96708
41.82585,41.82000,-1.34554,41.82000,-6.17468,41.82000,2.17608,41.82000,-12.36620,41.82000,1.08475,41.82000,7.00388
41.83585,41.83000,-1.00452,41.83000,-5.66826,41.83000,2.28849,41.83000,-11.86042,41.83000,1.17207,41.83000,6.81698
41.84586,41.84000,-0.65612,41.84000,-5.12189,41.84000,2.38714,41.84000,-11.22675,41.84000,1.17644,41.84000,6.41892
41.85586,41.85000,-0.30518,41.85000,-4.55792,41.85000,2.47253,41.85000,-10.49582,41.85000,1.10498,41.85000,5.82853
41.86586,41.86000,0.04372,41.86000,-3.99308,41.86000,2.54566,41.86000,-9.69668,41.86000,0.96692,41.86000,5.07035
41.87586,41.87000,0.38665,41.87000,-3.43927,41.87000,2.60772,41.87000,-8.85505,41.87000,0.77307,41.87000,4.17383
41.88586,41.88000,0.72054,41.88000,-2.90514,41.88000,2.65983,41.88000,-7.99222,41.88000,0.53539,41.88000,3.17239
41.89586,41.89000,1.04333,41.89000,-2.39788,41.89000,2.70281,41.89000,-7.12467,41.89000,0.26642,41.89000,2.10187
41.90586,41.90000,1.35391,41.90000,-1.92454,41.90000,2.73717,41.90000,-6.26447,41.90000,-0.02127,41.90000,0.99872
41.91587,41.91000,1.65209,41.91000,-1.49267,41.91000,2.76305,41.91000,-5.42032,41.91000,-0.31562,41.91000,-0.10201
41.92587,41.92000,1.93837,41.92000,-1.11046,41.92000,2.78037,41.92000,-4.59919,41.92000,-0.60559,41.92000,-1.16860
41.93587,41.93000,2.21379,41.93000,-0.78657,41.93000,2.78887,41.93000,-3.80786,41.93000,-0.88156,41.93000,-2.17392
41.94587,41.94000,2.47965,41.94000,-0.52982,41.94000,2.78818,41.94000,-3.05423,41.94000,-1.13567,41.94000,-3.09602
41.95587,41.95000,2.73734,41.95000,-0.34895,41.95000,2.77793,41.95000,-2.34794,41.95000,-1.36191,41.95000,-3.91793
41.96587,41.96000,2.98811,41.96000,-0.25224,41.96000,2.75779,41.96000,-1.70021,41.96000,-1.55612,41.96000,-4.62693
41.97587,41.97000,3.23304,41.97000,-0.24700,41.97000,2.72749,41.97000,-1.12320,41.97000,-1.71583,41.97000,-5.21373
41.98588,41.98000,3.47289,41.98000,-0.33901,41.98000,2.68690,41.98000,-0.62909,41.98000,-1.84005,41.98000,-5.67200
41.99588,41.99000,3.70824,41.99000,-0.53187,41.99000,2.63608,41.99000,-0.22923,41.99000,-1.92898,41.99000,-5.99832
42.00588,42.00000,3.93949,42.00000,-0.82654,42.00000,2.57537,42.00000,0.06661,42.00000,-1.98385,42.00000,-6.19260
42.01588,42.01000,4.16705,42.01000,-1.22099,42.01000,2.50546,42.01000,0.25065,42.01000,-2.00669,42.01000,-6.25865
42.02588,42.02000,4.39142,42.02000,-1.71022,42.02000,2.42746,42.02000,0.31742,42.02000,-2.00026,42.02000,-6.20456
42.03588,42.03000,4.61333,42.03000,-2.28644,42.03000,2.34295,42.03000,0.26405,42.03000,-1.96798,42.03000,-6.04264
42.04588,42.04000,4.83384,42.04000,-2.93941,42.04000,2.25392,42.04000,0.09063,42.04000,-1.91385,42.04000,-5.78886
42.05589,42.05000,5.05433,42.05000,-3.65681,42.05000,2.16272,42.05000,-0.19921,42.05000,-1.84241,42.05000,-5.46165
42.06589,42.06000,5.27656,42.06000,-4.42468,42.06000,2.07187,42.06000,-0.59766,42.06000,-1.75857,42.06000,-5.08042
42.07589,42.07000,5.50261,42.07000,-5.22795,42.07000,1.98386,42.07000,-1.09209,42.07000,-1.66747,42.07000,-4.66379
42.08589,42.08000,5.73482,42.08000,-6.05120,42.08000,1.90093,42.08000,-1.66460,42.08000,-1.57424,42.08000,-4.22788
42.09589,42.09000,5.97572,42.09000,-6.87954,42.09000,1.82476,42.09000,-2.29192,42.09000,-1.48378,42.09000,-3.78488
42.10589,42.10000,6.22796,42.10000,-7.69959,42.10000,1.75633,42.10000,-2.94584,42.10000,-1.40045,42.10000,-3.34222
42.11589,42.11000,6.49421,42.11000,-8.50018,42.11000,1.69571,42.11000,-3.59434,42.11000,-1.32784,42.11000,-2.90275
42.12590,42.12000,6.77703,42.12000,-9.27269,42.12000,1.64201,42.12000,-4.20363,42.12000,-1.26855,42.12000,-2.46587
42.13590,42.13000,7.07876,42.13000,-10.01096,42.13000,1.59343,42.13000,-4.74063,42.13000,-1.22404,42.13000,-2.02978
42.14590,42.14000,7.40136,42.14000,-10.71082,42.14000,1.54733,42.14000,-5.17584,42.14000,-1.19460,42.14000,-1.59426
42.15590,42.15000,7.74607,42.15000,-11.36950,42.15000,1.50047,42.15000,-5.48609,42.15000,-1.17946,42.15000,-1.16360
42.16590,42.16000,8.11317,42.16000,-11.98483,42.16000,1.44922,42.16000,-5.65678,42.16000,-1.17697,42.16000,-0.74908
42.17590,42.17000,8.50151,42.17000,-12.55462,42.17000,1.38992,42.17000,-5.68349,42.17000,-1.18496,42.17000,-0.37062
42.18590,42.18000,8.90812,42.18000,-13.07591,42.18000,1.31914,42.18000,-5.57268,42.18000,-1.20105,42.18000,-0.05703
42.19591,42.19000,9.32767,42.19000,-13.54450,42.19000,1.23396,42.19000,-5.34128,42.19000,-1.22299,42.19000,0.15522
42.20591,42.20000,9.75206,42.20000,-13.95474,42.20000,1.13223,42.20000,-5.01521,42.20000,-1.24884,42.20000,0.22501
42.21591,42.21000,10.17008,42.21000,-14.29975,42.21000,1.01271,42.21000,-4.62673,42.21000,-1.27710,42.21000,0.11113
42.22591,42.22000,10.56719,42.22000,-14.57219,42.22000,0.87524,42.22000,-4.21081,42.22000,-1.30654,42.22000,-0.22204
42.23591,42.23000,10.92562,42.23000,-14.76538,42.23000,0.72073,42.23000,-3.80104,42.23000,-1.33588,42.23000,-0.79851
42.24591,42.24000,11.22465,42.24000,-14.87446,42.24000,0.55122,42.24000,-3.42568,42.24000,-1.36324,42.24000,-1.62550
42.25591,42.25000,11.44130,42.25000,-14.89711,42.25000,0.36971,42.25000,-3.10476,42.25000,-1.38547,42.25000,-2.69016
42.26592,42.26000,11.55137,42.26000,-14.83373,42.26000,0.18011,42.26000,-2.84885,42.26000,-1.39743,42.26000,-3.95911
42.27592,42.27000,11.53066,42.27000,-14.68701,42.27000,-0.01304,42.27000,-2.65939,42.27000,-1.39136,42.27000,-5.38062
42.28592,42.28000,11.35651,42.28000,-14.46137,42.28000,-0.20477,42.28000,-2.53010,42.28000,-1.35647,42.28000,-6.88918
42.29592,42.29000,11.00929,42.29000,-14.16257,42.29000,-0.39005,42.29000,-2.44865,42.29000,-1.27894,42.29000,-8.41114
42.30592,42.30000,10.47381,42.30000,-13.79754,42.30000,-0.56406,42.30000,-2.39816,42.30000,-1.14245,42.30000,-9.87114
42.31592,42.31000,9.74048,42.31000,-13.37454,42.31000,-0.72263,42.31000,-2.35877,42.31000,-0.92922,42.31000,-11.19852
42.32592,42.32000,8.80622,42.32000,-12.90330,42.32000,-0.86265,42.32000,-2.30944,42.32000,-0.62148,42.32000,-12.33362
42.33592,42.33000,7.67492,42.33000,-12.39516,42.33000,-0.98247,42.33000,-2.23030,42.33000,-0.20343,42.33000,-13.23311
42.34593,42.34000,6.35779,42.34000,-11.86293,42.34000,-1.08236,42.34000,-2.10523,42.34000,0.33677,42.34000,-13.87381
42.35593,42.35000,4.87333,42.35000,-11.32053,42.35000,-1.16481,42.35000,-1.92411,42.35000,1.00499,42.35000,-14.25400
42.36593,42.36000,3.24714,42.36000,-10.78224,42.36000,-1.23472,42.36000,-1.68419,42.36000,1.79943,42.36000,-14.39206
42.37593,42.37000,1.51142,42.37000,-10.26168,42.37000,-1.29918,42.37000,-1.39016,42.37000,2.70943,42.37000,-14.32247
42.38593,42.38000,-0.29587,42.38000,-9.77047,42.38000,-1.36680,42.38000,-1.05297,42.38000,3.71478,42.38000,-14.09010
42.39593,42.39000,-2.13227,42.39000,-9.31719,42.39000,-1.44676,42.39000,-0.68760,42.39000,4.78601,42.39000,-13.74373
42.40593,42.40000,-3.95242,42.40000,-8.90660,42.40000,-1.54750,42.40000,-0.31042,42.40000,5.88541,42.40000,-13.33021
42.41594,42.41000,-5.71007,42.41000,-8.53962,42.41000,-1.67539,42.41000,0.06338,42.41000,6.96911,42.41000,-12.88992
42.42594,42.42000,-7.36019,42.42000,-8.21369,42.42000,-1.83362,42.42000,0.42175,42.42000,7.98984,42.42000,-12.45432
42.43594,42.43000,-8.86122,42.43000,-7.92353,42.43000,-2.02146,42.43000,0.75687,42.43000,8.90036,42.43000,-12.04528
42.44594,42.44000,-10.17720,42.44000,-7.66189,42.44000,-2.23415,42.44000,1.06512,42.44000,9.65719,42.44000,-11.67599
42.45594,42.45000,-11.27959,42.45000,-7.42040,42.45000,-2.46329,42.45000,1.34633,42.45000,10.22402,42.45000,-11.35276
42.46594,42.46000,-12.14874,42.46000,-7.19027,42.46000,-2.69797,42.46000,1.60225,42.46000,10.57474,42.46000,-11.07701
42.47594,42.47000,-12.77492,42.47000,-6.96302,42.47000,-2.92634,42.47000,1.83509,42.47000,10.69545,42.47000,-10.84678
42.48595,42.48000,-13.15870,42.48000,-6.73108,42.48000,-3.13747,42.48000,2.04618,42.48000,10.58560,42.48000,-10.65753
42.49595,42.49000,-13.31061,42.49000,-6.48828,42.49000,-3.32304,42.49000,2.23545,42.49000,10.25823,42.49000,-10.50214
42.50595,42.50000,-13.25000,42.50000,-6.23022,42.50000,-3.47861,42.50000,2.40155,42.50000,9.73927,42.50000,-10.37034
42.51595,42.51000,-13.00311,42.51000,-5.95451,42.51000,-3.60404,42.51000,2.54269,42.51000,9.06599,42.51000,-10.24830
42.52595,42.52000,-12.60068,42.52000,-5.66090,42.52000,-3.70326,42.52000,2.65758,42.52000,8.28445,42.52000,-10.11880
42.53595,42.53000,-12.07522,42.53000,-5.35116,42.53000,-3.78340,42.53000,2.74642,42.53000,7.44612,42.53000,-9.96240
42.54595,42.54000,-11.45854,42.54000,-5.02871,42.54000,-3.85371,42.54000,2.81137,42.54000,6.60363,42.54000,-9.75960
42.55596,42.55000,-10.77976,42.55000,-4.69819,42.55000,-3.92438,42.55000,2.85659,42.55000,5.80636,42.55000,-9.49371
42.56596,42.56000,-10.06399,42.56000,-4.36485,42.56000,-4.00539,42.56000,2.88786,42.56000,5.09618,42.56000,-9.15380
42.57596,42.57000,-9.33182,42.57000,-4.03410,42.57000,-4.10559,42.57000,2.91200,42.57000,4.50408,42.57000,-8.73709
42.58596,42.58000,-8.59938,42.58000,-3.71106,42.58000,-4.23193,42.58000,2.93626,42.58000,4.04800,42.58000,-8.25039
42.59596,42.59000,-7.87904,42.59000,-3.40030,42.59000,-4.38910,42.59000,2.96769,42.59000,3.73227,42.59000,-7.71040
42.60596,42.60000,-7.18026,42.60000,-3.10560,42.60000,-4.57926,42.60000,3.01261,42.60000,3.54869,42.60000,-7.14269
42.61596,42.61000,-6.51063,42.61000,-2.82979,42.61000,-4.80204,42.61000,3.07595,42.61000,3.47901,42.61000,-6.57987
42.62597,42.62000,-5.87679,42.62000,-2.57470,42.62000,-5.05476,42.62000,3.16079,42.62000,3.49842,42.62000,-6.05878
42.63597,42.63000,-5.28504,42.63000,-2.34109,42.63000,-5.33267,42.63000,3.26785,42.63000,3.57944,42.63000,-5.61717
42.64597,42.64000,-4.74181,42.64000,-2.12872,42.64000,-5.62948,42.64000,3.39535,42.64000,3.69556,42.64000,-5.29006
42.65597,42.65000,-4.25378,42.65000,-1.93648,42.65000,-5.93790,42.65000,3.53910,42.65000,3.82419,42.65000,-5.10607
42.66597,42.66000,-3.82791,42.66000,-1.76252,42.66000,-6.25020,42.66000,3.69294,42.66000,3.94863,42.66000,-5.08418
42.67597,42.67000,-3.47120,42.67000,-1.60452,42.67000,-6.55865,42.67000,3.84951,42.67000,4.05902,42.67000,-5.23135
42.68597,42.68000,-3.19053,42.68000,-1.45989,42.68000,-6.85588,42.68000,4.00117,42.68000,4.15205,42.68000,-5.54121
42.69598,42.69000,-2.99222,42.69000,-1.32600,42.69000,-7.13504,42.69000,4.14100,42.69000,4.22979,42.69000,-5.99426
42.70598,42.70000,-2.88169,42.70000,-1.20016,42.70000,-7.38986,42.70000,4.26363,42.70000,4.29773,42.70000,-6.55936
42.71598,42.71000,-2.86294,42.71000,-1.07967,42.71000,-7.61464,42.71000,4.36593,42.71000,4.36248,42.71000,-7.19663
42.72598,42.72000,-2.93810,42.72000,-0.96164,42.72000,-7.80420,42.72000,4.44717,42.72000,4.42950,42.72000,-7.86115
42.73598,42.73000,-3.10703,42.73000,-0.84292,42.73000,-7.95387,42.73000,4.50898,42.73000,4.50140,42.73000,-8.50713
42.74598,42.74000,-3.36706,42.74000,-0.72007,42.74000,-8.05947,42.74000,4.55487,42.74000,4.57689,42.74000,-9.09192
42.75598,42.75000,-3.71291,42.75000,-0.58935,42.75000,-8.11753,42.75000,4.58972,42.75000,4.65068,42.75000,-9.57941
42.76599,42.76000,-4.13681,42.76000,-0.44688,42.76000,-8.12550,42.76000,4.61910,42.76000,4.71417,42.76000,-9.94257
42.77599,42.77000,-4.62878,42.77000,-0.28884,42.77000,-8.08215,42.77000,4.64869,42.77000,4.75698,42.77000,-10.16488
42.78599,42.78000,-5.17707,42.78000,-0.11171,42.78000,-7.98770,42.78000,4.68376,42.78000,4.76889,42.78000,-10.24066
42.79599,42.79000,-5.76880,42.79000,0.08759,42.79000,-7.84373,42.79000,4.72882,42.79000,4.74212,42.79000,-10.17448
42.80599,42.80000,-6.39069,42.80000,0.31147,42.80000,-7.65261,42.80000,4.78729,42.80000,4.67350,42.80000,-9.97973
42.81599,42.81000,-7.02971,42.81000,0.56160,42.81000,-7.41642,42.81000,4.86140,42.81000,4.56627,42.81000,-9.67669
42.82599,42.82000,-7.67351,42.82000,0.83887,42.82000,-7.13556,42.82000,4.95206,42.82000,4.43109,42.82000,-9.29030
42.83599,42.83000,-8.31038,42.83000,1.14337,42.83000,-6.80742,42.83000,5.05896,42.83000,4.28588,42.83000,-8.84777
42.84600,42.84000,-8.92881,42.84000,1.47441,42.84000,-6.42577,42.84000,5.18061,42.84000,4.15449,42.84000,-8.37647
42.85600,42.85000,-9.51679,42.85000,1.83056,42.85000,-5.98123,42.85000,5.31457,42.85000,4.06378,42.85000,-7.90195
42.86600,42.86000,-10.06104,42.86000,2.20967,42.86000,-5.46325,42.86000,5.45754,42.86000,4.03927,42.86000,-7.44653
42.87600,42.87000,-10.54645,42.87000,2.60886,42.87000,-4.86338,42.87000,5.60558,42.87000,4.09982,42.87000,-7.02822
42.88600,42.88000,-10.95588,42.88000,3.02449,42.88000,-4.17899,42.88000,5.75416,42.88000,4.25231,42.88000,-6.66033
42.89600,42.89000,-11.27068,42.89000,3.45212,42.89000,-3.41647,42.89000,5.89826,42.89000,4.48752,42.89000,-6.35133
42.90600,42.90000,-11.47194,42.90000,3.88638,42.90000,-2.59289,42.90000,6.03233,42.90000,4.77824,42.90000,-6.10517
42.91601,42.91000,-11.54270,42.91000,4.32095,42.91000,-1.73555,42.91000,6.15023,42.91000,5.08049,42.91000,-5.92175
42.92601,42.92000,-11.47059,42.92000,4.74837,42.92000,-0.87910,42.92000,6.24512,42.92000,5.33776,42.92000,-5.79751
42.93601,42.93000,-11.25029,42.93000,5.16008,42.93000,-0.06060,42.93000,6.30933,42.93000,5.48802,42.93000,-5.72602
42.94601,42.94000,-10.88501,42.94000,5.54638,42.94000,0.68652,42.94000,6.33420,42.94000,5.47236,42.94000,-5.69846
42.95601,42.95000,-10.38639,42.95000,5.89659,42.95000,1.33810,42.95000,6.30998,42.95000,5.24340,42.95000,-5.70396
42.96601,42.96000,-9.77322,42.96000,6.19926,42.96000,1.88246,42.96000,6.22579,42.96000,4.77150,42.96000,-5.72983
42.97601,42.97000,-9.06929,42.97000,6.44259,42.97000,2.31999,42.97000,6.06967,42.97000,4.04719,42.97000,-5.76168
42.98602,42.98000,-8.30099,42.98000,6.61482,42.98000,2.65980,42.98000,5.82868,42.98000,3.08069,42.98000,-5.78350
42.99602,42.99000,-7.49515,42.99000,6.70485,42.99000,2.91530,42.99000,5.48928,42.99000,1.89995,42.99000,-5.77788
43.00602,43.00000,-6.67708,43.00000,6.70277,43.00000,3.10075,43.00000,5.03778,43.00000,0.54892,43.00000,-5.72618
43.01602,43.01000,-5.86912,43.01000,6.60057,43.01000,3.22935,43.01000,4.46126,43.01000,-0.91433,43.01000,-5.60900
43.02602,43.02000,-5.08961,43.02000,6.39272,43.02000,3.31265,43.02000,3.74864,43.02000,-2.42036,43.02000,-5.40674
43.03602,43.03000,-4.35233,43.03000,6.07702,43.03000,3.36031,43.03000,2.89205,43.03000,-3.89300,43.03000,-5.10050
43.04602,43.04000,-3.66634,43.04000,5.65528,43.04000,3.37981,43.04000,1.88826,43.04000,-5.25566,43.04000,-4.67331
43.05603,43.05000,-3.03614,43.05000,5.13405,43.05000,3.37607,43.05000,0.74007,43.05000,-6.43833,43.05000,-4.11169
43.06603,43.06000,-2.46212,43.06000,4.52530,43.06000,3.35150,43.06000,-0.54252,43.06000,-7.38404,43.06000,-3.40748
43.07603,43.07000,-1.94140,43.07000,3.84671,43.07000,3.30671,43.07000,-1.94156,43.07000,-8.05359,43.07000,-2.55972
43.08603,43.08000,-1.46885,43.08000,3.12163,43.08000,3.24186,43.08000,-3.43099,43.08000,-8.42803,43.08000,-1.57645
43.09603,43.09000,-1.03813,43.09000,2.37844,43.09000,3.15818,43.09000,-4.97708,43.09000,-8.50904,43.09000,-0.47604
43.10603,43.10000,-0.64259,43.10000,1.64920,43.10000,3.05896,43.10000,-6.53965,43.10000,-8.31739,43.10000,0.71224
43.11603,43.11000,-0.27590,43.11000,0.96754,43.11000,2.94979,43.11000,-8.07398,43.11000,-7.89005,43.11000,1.94859
43.12604,43.12000,0.06761,43.12000,0.36601,43.12000,2.83790,43.12000,-9.53332,43.12000,-7.27614,43.12000,3.18441
43.13604,43.13000,0.39289,43.13000,-0.12691,43.13000,2.73100,43.13000,-10.87187,43.13000,-6.53215,43.13000,4.36521
43.14604,43.14000,0.70415,43.14000,-0.48979,43.14000,2.63614,43.14000,-12.04788,43.14000,-5.71676,43.14000,5.43464
43.15604,43.15000,1.00502,43.15000,-0.71060,43.15000,2.55879,43.15000,-13.02659,43.15000,-4.88593,43.15000,6.33941
43.16604,43.16000,1.29847,43.16000,-0.78808,43.16000,2.50243,43.16000,-13.78287,43.16000,-4.08886,43.16000,7.03420
43.17604,43.17000,1.58687,43.17000,-0.73172,43.17000,2.46848,43.17000,-14.30317,43.17000,-3.36525,43.17000,7.48615
43.18604,43.18000,1.87185,43.18000,-0.56026,43.18000,2.45653,43.18000,-14.58650,43.18000,-2.74409,43.18000,7.67818
43.19605,43.19000,2.15426,43.19000,-0.29916,43.19000,2.46476,43.19000,-14.64407,43.19000,-2.24373,43.19000,7.61070
43.20605,43.20000,2.43418,43.20000,0.02287,43.20000,2.49039,43.20000,-14.49753,43.20000,-1.87293,43.20000,7.30156
43.21605,43.21000,2.71099,43.21000,0.37736,43.21000,2.53016,43.21000,-14.17578,43.21000,-1.63240,43.21000,6.78404
43.22605,43.22000,2.98357,43.22000,0.73910,43.22000,2.58074,43.22000,-13.71133,43.22000,-1.51665,43.22000,6.10315
43.23605,43.23000,3.25044,43.23000,1.08816,43.23000,2.63891,43.23000,-13.13679,43.23000,-1.51566,43.23000,5.31064
43.24605,43.24000,3.51007,43.24000,1.41061,43.24000,2.70168,43.24000,-12.48206,43.24000,-1.61636,43.24000,4.45943
43.25605,43.25000,3.76093,43.25000,1.69794,43.25000,2.76626,43.25000,-11.77265,43.25000,-1.80377,43.25000,3.59832
43.26606,43.26000,4.00168,43.26000,1.94555,43.26000,2.83002,43.26000,-11.02896,43.26000,-2.06182,43.26000,2.76780
43.27606,43.27000,4.23121,43.27000,2.15075,43.27000,2.89043,43.27000,-10.26654,43.27000,-2.37398,43.27000,1.99742
43.28606,43.28000,4.44865,43.28000,2.31081,43.28000,2.94502,43.28000,-9.49713,43.28000,-2.72370,43.28000,1.30477
43.29606,43.29000,4.65343,43.29000,2.42141,43.29000,2.99142,43.29000,-8.73025,43.29000,-3.09477,43.29000,0.69620
43.30606,43.30000,4.84521,43.30000,2.47556,43.30000,3.02741,43.30000,-7.97496,43.30000,-3.47177,43.30000,0.16896
43.31606,43.31000,5.02398,43.31000,2.46325,43.31000,3.05108,43.31000,-7.24142,43.31000,-3.84040,43.31000,-0.28577
43.32606,43.32000,5.19000,43.32000,2.37159,43.32000,3.06096,43.32000,-6.54179,43.32000,-4.18799,43.32000,-0.67940
43.33606,43.33000,5.34386,43.33000,2.18568,43.33000,3.05617,43.33000,-5.89042,43.33000,-4.50386,43.33000,-1.02266
43.34607,43.34000,5.48650,43.34000,1.88989,43.34000,3.03651,43.34000,-5.30328,43.34000,-4.77974,43.34000,-1.32323
43.35607,43.35000,5.61930,43.35000,1.46963,43.35000,3.00248,43.35000,-4.79668,43.35000,-5.00998,43.35000,-1.58449
43.36607,43.36000,5.74417,43.36000,0.91330,43.36000,2.95522,43.36000,-4.38575,43.36000,-5.19172,43.36000,-1.80550
43.37607,43.37000,5.86368,43.37000,0.21415,43.37000,2.89643,43.37000,-4.08279,43.37000,-5.32485,43.37000,-1.98205
43.38607,43.38000,5.98118,43.38000,-0.62805,43.38000,2.82814,43.38000,-3.89575,43.38000,-5.41178,43.38000,-2.10825
43.39607,43.39000,6.10090,43.39000,-1.60595,43.39000,2.75249,43.39000,-3.82703,43.39000,-5.45720,43.39000,-2.17833
43.40607,43.40000,6.22796,43.40000,-2.70404,43.40000,2.67149,43.40000,-3.87246,43.40000,-5.46755,43.40000,-2.18830
43.41608,43.41000,6.36826,43.41000,-3.89864,43.41000,2.58676,43.41000,-4.02082,43.41000,-5.45057,43.41000,-2.13702
43.42608,43.42000,6.52829,43.42000,-5.15845,43.42000,2.49929,43.42000,-4.25383,43.42000,-5.41471,43.42000,-2.02705
43.43608,43.43000,6.71471,43.43000,-6.44535,43.43000,2.40932,43.43000,-4.54704,43.43000,-5.36857,43.43000,-1.86512
43.44608,43.44000,6.93388,43.44000,-7.71551,43.44000,2.31621,43.44000,-4.87170,43.44000,-5.32034,43.44000,-1.66273
43.45608,43.45000,7.19121,43.45000,-8.92083,43.45000,2.21844,43.45000,-5.19766,43.45000,-5.27736,43.45000,-1.43674
43.46608,43.46000,7.49050,43.46000,-10.01094,43.46000,2.11376,43.46000,-5.49662,43.46000,-5.24568,43.46000,-1.20987
43.47608,43.47000,7.83321,43.47000,-10.93616,43.47000,1.99938,43.47000,-5.74491,43.47000,-5.22987,43.47000,-1.01043
43.48609,43.48000,8.21773,43.48000,-11.65163,43.48000,1.87227,43.48000,-5.92486,43.48000,-5.23278,43.48000,-0.87072
43.49609,43.49000,8.63882,43.49000,-12.12217,43.49000,1.72958,43.49000,-6.02492,43.49000,-5.25558,43.49000,-0.82427
43.50609,43.50000,9.08708,43.50000,-12.32719,43.50000,1.56896,43.50000,-6.03883,43.50000,-5.29773,43.50000,-0.90247
43.51609,43.51000,9.54872,43.51000,-12.26433,43.51000,1.38893,43.51000,-5.96540,43.51000,-5.35703,43.51000,-1.13159
43.52609,43.52000,10.00557,43.52000,-11.95094,43.52000,1.18920,43.52000,-5.80903,43.52000,-5.42970,43.52000,-1.53079
43.53609,43.53000,10.43537,43.53000,-11.42252,43.53000,0.97081,43.53000,-5.58083,43.53000,-5.51033,43.53000,-2.11073
43.54609,43.54000,10.81250,43.54000,-10.72825,43.54000,0.73619,43.54000,-5.29900,43.54000,-5.59186,43.54000,-2.87207
43.55610,43.55000,11.10907,43.55000,-9.92449,43.55000,0.48907,43.55000,-4.98745,43.55000,-5.66544,43.55000,-3.80308
43.56610,43.56000,11.29640,43.56000,-9.06752,43.56000,0.23432,43.56000,-4.67266,43.56000,-5.72043,43.56000,-4.87713
43.57610,43.57000,11.34687,43.57000,-8.20711,43.57000,-0.02231,43.57000,-4.37952,43.57000,-5.74439,43.57000,-6.05095
43.58610,43.58000,11.23606,43.58000,-7.38223,43.58000,-0.27440,43.58000,-4.12729,43.58000,-5.72344,43.58000,-7.26528
43.59610,43.59000,10.94497,43.59000,-6.61934,43.59000,-0.51511,43.59000,-3.92664,43.59000,-5.64278,43.59000,-8.44832
43.60610,43.60000,10.46212,43.60000,-5.93309,43.60000,-0.73731,43.60000,-3.77813,43.60000,-5.48763,43.60000,-9.52215
43.61610,43.61000,9.78519,43.61000,-5.32841,43.61000,-0.93394,43.61000,-3.67238,43.61000,-5.24447,43.61000,-10.41125
43.62611,43.62000,8.92199,43.62000,-4.80308,43.62000,-1.09835,43.62000,-3.59190,43.62000,-4.90243,43.62000,-11.05204
43.63611,43.63000,7.89057,43.63000,-4.35017,43.63000,-1.22502,43.63000,-3.51451,43.63000,-4.45485,43.63000,-11.40195
43.64611,43.64000,6.71849,43.64000,-3.96042,43.64000,-1.31027,43.64000,-3.41772,43.64000,-3.90054,43.64000,-11.44625
43.65611,43.65000,5.44125,43.65000,-3.62445,43.65000,-1.35312,43.65000,-3.28296,43.65000,-3.24470,43.65000,-11.20134
43.66611,43.66000,4.10024,43.66000,-3.33441,43.66000,-1.35593,43.66000,-3.09853,43.66000,-2.49936,43.66000,-10.71327
43.67611,43.67000,2.74019,43.67000,-3.08466,43.67000,-1.32473,43.67000,-2.86085,43.67000,-1.68302,43.67000,-10.05196
43.68611,43.68000,1.40647,43.68000,-2.87132,43.68000,-1.26909,43.68000,-2.57383,43.68000,-0.81973,43.68000,-9.30186
43.69612,43.69000,0.14237,43.69000,-2.69135,43.69000,-1.20142,43.69000,-2.24705,43.69000,0.06253,43.69000,-8.55124
43.70612,43.70000,-1.01356,43.70000,-2.54173,43.70000,-1.13581,43.70000,-1.89347,43.70000,0.93400,43.70000,-7.88172
43.71612,43.71000,-2.02973,43.71000,-2.41919,43.71000,-1.08642,43.71000,-1.52716,43.71000,1.76544,43.71000,-7.35978
