Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.59176,12.59000,3.20637,12.59000,-0.27087
12.60176,12.60000,3.20585,12.60000,-0.19209
12.61177,12.61000,3.20300,12.61000,-0.12064
12.62177,12.62000,3.19756,12.62000,-0.06221
12.63177,12.63000,3.18926,12.63000,-0.02115
12.64177,12.64000,3.17783,12.64000,-0.00017
12.65177,12.65000,3.16305,12.65000,-0.00020
12.66177,12.66000,3.14470,12.66000,-0.02032
12.67177,12.67000,3.12267,12.67000,-0.05773
12.68178,12.68000,3.09696,12.68000,-0.10788
12.69178,12.69000,3.06774,12.69000,-0.16459
12.70178,12.70000,3.03534,12.70000,-0.22036
12.71178,12.71000,3.00024,12.71000,-0.26669
12.72178,12.72000,2.96310,12.72000,-0.29461
12.73178,12.73000,2.92470,12.73000,-0.29526
12.74178,12.74000,2.88595,12.74000,-0.26053
12.75178,12.75000,2.84788,12.75000,-0.18373
12.76179,12.76000,2.81164,12.76000,-0.06018
12.77179,12.77000,2.77843,12.77000,0.11239
12.78179,12.78000,2.74950,12.78000,0.33360
12.79179,12.79000,2.72602,12.79000,0.60042
12.80179,12.80000,2.70906,12.80000,0.90743
12.81179,12.81000,2.69938,12.81000,1.24728
12.82179,12.82000,2.69740,12.82000,1.61135
12.83180,12.83000,2.70308,12.83000,1.99048
12.84180,12.84000,2.71593,12.84000,2.37576
12.85180,12.85000,2.73505,12.85000,2.75920
12.86180,12.86000,2.75930,12.86000,3.13434
12.87180,12.87000,2.78743,12.87000,3.49660
12.88180,12.88000,2.81830,12.88000,3.84344
12.89180,12.89000,2.85105,12.89000,4.17429
12.90181,12.90000,2.88521,12.90000,4.49036
12.91181,12.91000,2.92064,12.91000,4.79425
12.92181,12.92000,2.95751,12.92000,5.08949
12.93181,12.93000,2.99615,12.93000,5.38011
12.94181,12.94000,3.03686,12.94000,5.67019
12.95181,12.95000,3.07973,12.95000,5.96346
12.96181,12.96000,3.12453,12.96000,6.26296
12.97182,12.97000,3.17060,12.97000,6.57079
12.98182,12.98000,3.21681,12.98000,6.88794
12.99182,12.99000,3.26163,12.99000,7.21424
13.00182,13.00000,3.30324,13.00000,7.54835
13.01182,13.01000,3.33966,13.01000,7.88794
13.02182,13.02000,3.36897,13.02000,8.22988
13.03182,13.03000,3.38950,13.03000,8.57060
13.04183,13.04000,3.39997,13.04000,8.90636
13.05183,13.05000,3.39964,13.05000,9.23362
13.06183,13.06000,3.38835,13.06000,9.54926
13.07183,13.07000,3.36652,13.07000,9.85072
13.08183,13.08000,3.33509,13.08000,10.13611
13.09183,13.09000,3.29543,13.09000,10.40418
13.10183,13.10000,3.24918,13.10000,10.65429
13.11184,13.11000,3.19820,13.11000,10.88634
13.12184,13.12000,3.14443,13.12000,11.10068
13.13184,13.13000,3.08975,13.13000,11.29804
13.14184,13.14000,3.03594,13.14000,11.47949
13.15184,13.15000,2.98456,13.15000,11.64642
13.16184,13.16000,2.93682,13.16000,11.80045
13.17184,13.17000,2.89352,13.17000,11.94347
13.18185,13.18000,2.85488,13.18000,12.07755
13.19185,13.19000,2.82058,13.19000,12.20492
13.20185,13.20000,2.78966,13.20000,12.32786
13.21185,13.21000,2.76062,13.21000,12.44862
13.22185,13.22000,2.73150,13.22000,12.56926
13.23185,13.23000,2.70007,13.23000,12.69146
13.24185,13.24000,2.66403,13.24000,12.81632
13.25185,13.25000,2.62119,13.25000,12.94411
13.26186,13.26000,2.56971,13.26000,13.07401
13.27186,13.27000,2.50823,13.27000,13.20393
13.28186,13.28000,2.43600,13.28000,13.33036
13.29186,13.29000,2.35301,13.29000,13.44838
13.30186,13.30000,2.25995,13.30000,13.55183
13.31186,13.31000,2.15833,13.31000,13.63356
13.32186,13.32000,2.05038,13.32000,13.68596
13.33187,13.33000,1.93901,13.33000,13.70155
13.34187,13.34000,1.82768,13.34000,13.67364
13.35187,13.35000,1.72017,13.35000,13.59696
13.36187,13.36000,1.62032,13.36000,13.46829
13.37187,13.37000,1.53172,13.37000,13.28673
13.38187,13.38000,1.45738,13.38000,13.05391
13.39187,13.39000,1.39945,13.39000,12.77379
13.40188,13.40000,1.35898,13.40000,12.45230
13.41188,13.41000,1.33590,13.41000,12.09675
13.42188,13.42000,1.32901,13.42000,11.71516
13.43188,13.43000,1.33619,13.43000,11.31555
13.44188,13.44000,1.35469,13.44000,10.90532
13.45188,13.45000,1.38148,13.45000,10.49078
13.46188,13.46000,1.41366,13.46000,10.07683
13.47189,13.47000,1.44879,13.47000,9.66679
13.48189,13.48000,1.48519,13.48000,9.26250
13.49189,13.49000,1.52215,13.49000,8.86441
13.50189,13.50000,1.55998,13.50000,8.47195
13.51189,13.51000,1.59997,13.51000,8.08376
13.52189,13.52000,1.64418,13.52000,7.69813
13.53189,13.53000,1.69522,13.53000,7.31325
13.54190,13.54000,1.75587,13.54000,6.92751
13.55190,13.55000,1.82870,13.55000,6.53972
13.56190,13.56000,1.91574,13.56000,6.14920
13.57190,13.57000,2.01815,13.57000,5.75582
13.58190,13.58000,2.13599,13.58000,5.35998
13.59190,13.59000,2.26813,13.59000,4.96249
13.60190,13.60000,2.41222,13.60000,4.56450
13.61191,13.61000,2.56491,13.61000,4.16731
13.62191,13.62000,2.72203,13.62000,3.77228
13.63191,13.63000,2.87898,13.63000,3.38077
13.64191,13.64000,3.03113,13.64000,2.99407
13.65191,13.65000,3.17425,13.65000,2.61345
13.66191,13.66000,3.30486,13.66000,2.24013
13.67191,13.67000,3.42057,13.67000,1.87541
13.68192,13.68000,3.52021,13.68000,1.52066
13.69192,13.69000,3.60390,13.69000,1.17740
13.70192,13.70000,3.67295,13.70000,0.84728
13.71192,13.71000,3.72967,13.71000,0.53209
13.72192,13.72000,3.77709,13.72000,0.23370
13.73192,13.73000,3.81862,13.73000,-0.04600
13.74192,13.74000,3.85773,13.74000,-0.30519
13.75192,13.75000,3.89762,13.75000,-0.54220
13.76193,13.76000,3.94094,13.76000,-0.75563
13.77193,13.77000,3.98958,13.77000,-0.94444
13.78193,13.78000,4.04460,13.78000,-1.10812
13.79193,13.79000,4.10625,13.79000,-1.24667
13.80193,13.80000,4.17400,13.80000,-1.36071
13.81193,13.81000,4.24675,13.81000,-1.45139
13.82193,13.82000,4.32296,13.82000,-1.52038
13.83194,13.83000,4.40081,13.83000,-1.56976
13.84194,13.84000,4.47835,13.84000,-1.60191
13.85194,13.85000,4.55358,13.85000,-1.61939
13.86194,13.86000,4.62451,13.86000,-1.62489
13.87194,13.87000,4.68923,13.87000,-1.62107
13.88194,13.88000,4.74595,13.88000,-1.61052
13.89194,13.89000,4.79307,13.89000,-1.59564
13.90195,13.90000,4.82927,13.90000,-1.57849
13.91195,13.91000,4.85360,13.91000,-1.56070
13.92195,13.92000,4.86561,13.92000,-1.54330
13.93195,13.93000,4.86539,13.93000,-1.52656
13.94195,13.94000,4.85359,13.94000,-1.50989
13.95195,13.95000,4.83145,13.95000,-1.49170
13.96195,13.96000,4.80061,13.96000,-1.46935
13.97196,13.97000,4.76303,13.97000,-1.43922
13.98196,13.98000,4.72078,13.98000,-1.39682
13.99196,13.99000,4.67582,13.99000,-1.33705
14.00196,14.00000,4.62988,14.00000,-1.25460
14.01196,14.01000,4.58427,14.01000,-1.14443
14.02196,14.02000,4.53987,14.02000,-1.00217
14.03196,14.03000,4.49706,14.03000,-0.82466
14.04197,14.04000,4.45578,14.04000,-0.61023
14.05197,14.05000,4.41553,14.05000,-0.35894
14.06197,14.06000,4.37549,14.06000,-0.07251
14.07197,14.07000,4.33455,14.07000,0.24574
14.08197,14.08000,4.29140,14.08000,0.59134
14.09197,14.09000,4.24465,14.09000,0.95904
14.10197,14.10000,4.19296,14.10000,1.34330
14.11198,14.11000,4.13519,14.11000,1.73883
14.12198,14.12000,4.07057,14.12000,2.14099
14.13198,14.13000,3.99884,14.13000,2.54609
14.14198,14.14000,3.92042,14.14000,2.95166
14.15198,14.15000,3.83646,14.15000,3.35643
14.16198,14.16000,3.74882,14.16000,3.76035
14.17198,14.17000,3.66003,14.17000,4.16427
14.18199,14.18000,3.57312,14.18000,4.56966
14.19199,14.19000,3.49140,14.19000,4.97816
14.20199,14.20000,3.41818,14.20000,5.39115
14.21199,14.21000,3.35656,14.21000,5.80929
14.22199,14.22000,3.30910,14.22000,6.23225
14.23199,14.23000,3.27764,14.23000,6.65852
14.24199,14.24000,3.26318,14.24000,7.08549
14.25199,14.25000,3.26573,14.25000,7.50961
14.26200,14.26000,3.28439,14.26000,7.92680
14.27200,14.27000,3.31738,14.27000,8.33283
14.28200,14.28000,3.36220,14.28000,8.72378
14.29200,14.29000,3.41578,14.29000,9.09644
14.30200,14.30000,3.47479,14.30000,9.44853
14.31200,14.31000,3.53578,14.31000,9.77895
14.32200,14.32000,3.59550,14.32000,10.08769
14.33201,14.33000,3.65105,14.33000,10.37581
14.34201,14.34000,3.70005,14.34000,10.64513
14.35201,14.35000,3.74072,14.35000,10.89798
14.36201,14.36000,3.77194,14.36000,11.13681
14.37201,14.37000,3.79322,14.37000,11.36387
14.38201,14.38000,3.80459,14.38000,11.58094
14.39201,14.39000,3.80655,14.39000,11.78912
14.40202,14.40000,3.79990,14.40000,11.98875
14.41202,14.41000,3.78566,14.41000,12.17947
14.42202,14.42000,3.76492,14.42000,12.36027
14.43202,14.43000,3.73879,14.43000,12.52977
14.44202,14.44000,3.70829,14.44000,12.68633
14.45202,14.45000,3.67433,14.45000,12.82834
14.46202,14.46000,3.63761,14.46000,12.95433
14.47203,14.47000,3.59861,14.47000,13.06309
14.48203,14.48000,3.55757,14.48000,13.15369
14.49203,14.49000,3.51440,14.49000,13.22544
14.50203,14.50000,3.46874,14.50000,13.27769
14.51203,14.51000,3.41992,14.51000,13.30968
14.52203,14.52000,3.36704,14.52000,13.32027
14.53203,14.53000,3.30905,14.53000,13.30766
14.54204,14.54000,3.24484,14.54000,13.26926
14.55204,14.55000,3.17343,14.55000,13.20153
14.56204,14.56000,3.09407,14.56000,13.10003
14.57204,14.57000,3.00637,14.57000,12.95971
14.58204,14.58000,2.91043,14.58000,12.77526
14.59204,14.59000,2.80688,14.59000,12.54178
14.60204,14.60000,2.69694,14.60000,12.25546
14.61205,14.61000,2.58243,14.61000,11.91428
14.62205,14.62000,2.46564,14.62000,11.51867
14.63205,14.63000,2.34925,14.63000,11.07184
14.64205,14.64000,2.23613,14.64000,10.57993
14.65205,14.65000,2.12911,14.65000,10.05166
14.66205,14.66000,2.03074,14.66000,9.49777
14.67205,14.67000,1.94306,14.67000,8.93014
14.68206,14.68000,1.86742,14.68000,8.36074
14.69206,14.69000,1.80439,14.69000,7.80061
14.70206,14.70000,1.75378,14.70000,7.25900
14.71206,14.71000,1.71474,14.71000,6.74270
14.72206,14.72000,1.68600,14.72000,6.25576
14.73206,14.73000,1.66613,14.73000,5.79943
14.74206,14.74000,1.65378,14.74000,5.37249
14.75206,14.75000,1.64799,14.75000,4.97175
14.76207,14.76000,1.64831,14.76000,4.59265
14.77207,14.77000,1.65497,14.77000,4.22989
14.78207,14.78000,1.66878,14.78000,3.87810
14.79207,14.79000,1.69105,14.79000,3.53230
14.80207,14.80000,1.72338,14.80000,3.18833
14.81207,14.81000,1.76737,14.81000,2.84309
14.82207,14.82000,1.82436,14.82000,2.49469
14.83208,14.83000,1.89517,14.83000,2.14245
14.84208,14.84000,1.97995,14.84000,1.78679
14.85208,14.85000,2.07807,14.85000,1.42910
14.86208,14.86000,2.18812,14.86000,1.07145
14.87208,14.87000,2.30803,14.87000,0.71636
14.88208,14.88000,2.43518,14.88000,0.36647
14.89208,14.89000,2.56664,14.89000,0.02431
14.90209,14.90000,2.69939,14.90000,-0.30797
14.91209,14.91000,2.83061,14.91000,-0.62873
14.92209,14.92000,2.95786,14.92000,-0.93693
14.93209,14.93000,3.07923,14.93000,-1.23206
14.94209,14.94000,3.19351,14.94000,-1.51399
14.95209,14.95000,3.30015,14.95000,-1.78279
14.96209,14.96000,3.39928,14.96000,-2.03842
14.97210,14.97000,3.49160,14.97000,-2.28056
14.98210,14.98000,3.57830,14.98000,-2.50838
14.99210,14.99000,3.66094,14.99000,-2.72056
15.00210,15.00000,3.74134,15.00000,-2.91526
15.01210,15.01000,3.82146,15.01000,-3.09033
15.02210,15.02000,3.90329,15.02000,-3.24352
15.03210,15.03000,3.98877,15.03000,-3.37275
15.04211,15.04000,4.07964,15.04000,-3.47644
15.05211,15.05000,4.17740,15.05000,-3.55366
15.06211,15.06000,4.28314,15.06000,-3.60438
15.07211,15.07000,4.39749,15.07000,-3.62950
15.08211,15.08000,4.52047,15.08000,-3.63085
15.09211,15.09000,4.65150,15.09000,-3.61109
15.10211,15.10000,4.78934,15.10000,-3.57344
15.11212,15.11000,4.93212,15.11000,-3.52149
15.12212,15.12000,5.07746,15.12000,-3.45884
15.13212,15.13000,5.22257,15.13000,-3.38883
15.14212,15.14000,5.36439,15.14000,-3.31430
15.15212,15.15000,5.49973,15.15000,-3.23737
15.16212,15.16000,5.62545,15.16000,-3.15931
15.17212,15.17000,5.73860,15.17000,-3.08045
15.18213,15.18000,5.83653,15.18000,-3.00012
15.19213,15.19000,5.91708,15.19000,-2.91666
15.20213,15.20000,5.97868,15.20000,-2.82744
15.21213,15.21000,6.02040,15.21000,-2.72899
15.22213,15.22000,6.04199,15.22000,-2.61713
15.23213,15.23000,6.04382,15.23000,-2.48728
15.24213,15.24000,6.02673,15.24000,-2.33478
15.25213,15.25000,5.99184,15.25000,-2.15535
15.26214,15.26000,5.94037,15.26000,-1.94553
15.27214,15.27000,5.87342,15.27000,-1.70320
15.28214,15.28000,5.79179,15.28000,-1.42793
15.29214,15.29000,5.69600,15.29000,-1.12125
15.30214,15.30000,5.58619,15.30000,-0.78674
15.31214,15.31000,5.46228,15.31000,-0.42991
15.32214,15.32000,5.32403,15.32000,-0.05789
15.33215,15.33000,5.17120,15.33000,0.32102
15.34215,15.34000,5.00363,15.34000,0.69795
15.35215,15.35000,4.82135,15.35000,1.06411
15.36215,15.36000,4.62466,15.36000,1.41145
15.37215,15.37000,4.41419,15.37000,1.73325
15.38215,15.38000,4.19095,15.38000,2.02467
15.39215,15.39000,3.95638,15.39000,2.28307
15.40216,15.40000,3.71238,15.40000,2.50819
15.41216,15.41000,3.46134,15.41000,2.70215
15.42216,15.42000,3.20615,15.42000,2.86920
15.43216,15.43000,2.95013,15.43000,3.01535
15.44216,15.44000,2.69702,15.44000,3.14779
15.45216,15.45000,2.45086,15.45000,3.27428
15.46216,15.46000,2.21582,15.46000,3.40245
15.47217,15.47000,1.99599,15.47000,3.53917
15.48217,15.48000,1.79512,15.48000,3.68994
15.49217,15.49000,1.61639,15.49000,3.85852
15.50217,15.50000,1.46214,15.50000,4.04666
15.51217,15.51000,1.33368,15.51000,4.25414
15.52217,15.52000,1.23121,15.52000,4.47891
15.53217,15.53000,1.15384,15.53000,4.71753
15.54218,15.54000,1.09966,15.54000,4.96560
15.55218,15.55000,1.06595,15.55000,5.21826
15.56218,15.56000,1.04949,15.56000,5.47069
15.57218,15.57000,1.04681,15.57000,5.71846
15.58218,15.58000,1.05453,15.58000,5.95783
15.59218,15.59000,1.06960,15.59000,6.18581
15.60218,15.60000,1.08946,15.60000,6.40024
15.61219,15.61000,1.11222,15.61000,6.59967
15.62219,15.62000,1.13666,15.62000,6.78323
15.63219,15.63000,1.16223,15.63000,6.95047
15.64219,15.64000,1.18898,15.64000,7.10122
15.65219,15.65000,1.21740,15.65000,7.23548
15.66219,15.66000,1.24834,15.66000,7.35337
15.67219,15.67000,1.28278,15.67000,7.45516
15.68220,15.68000,1.32169,15.68000,7.54130
15.69220,15.69000,1.36587,15.69000,7.61252
15.70220,15.70000,1.41588,15.70000,7.66982
15.71220,15.71000,1.47194,15.71000,7.71455
15.72220,15.72000,1.53400,15.72000,7.74831
15.73220,15.73000,1.60178,15.73000,7.77288
15.74220,15.74000,1.67492,15.74000,7.78998
15.75220,15.75000,1.75303,15.75000,7.80106
15.76221,15.76000,1.83582,15.76000,7.80709
15.77221,15.77000,1.92312,15.77000,7.80833
15.78221,15.78000,2.01487,15.78000,7.80419
15.79221,15.79000,2.11105,15.79000,7.79316
15.80221,15.80000,2.21154,15.80000,7.77289
15.81221,15.81000,2.31611,15.81000,7.74031
15.82221,15.82000,2.42429,15.82000,7.69196
15.83222,15.83000,2.53533,15.83000,7.62422
15.84222,15.84000,2.64830,15.84000,7.53378
15.85222,15.85000,2.76213,15.85000,7.41791
15.86222,15.86000,2.87574,15.86000,7.27480
15.87222,15.87000,2.98814,15.87000,7.10381
15.88222,15.88000,3.09855,15.88000,6.90558
15.89222,15.89000,3.20641,15.89000,6.68201
15.90223,15.90000,3.31137,15.90000,6.43622
15.91223,15.91000,3.41319,15.91000,6.17226
15.92223,15.92000,3.51159,15.92000,5.89482
15.93223,15.93000,3.60610,15.93000,5.60890
15.94223,15.94000,3.69591,15.94000,5.31934
15.95223,15.95000,3.77981,15.95000,5.03054
15.96223,15.96000,3.85618,15.96000,4.74607
15.97224,15.97000,3.92302,15.97000,4.46849
15.98224,15.98000,3.97821,15.98000,4.19921
15.99224,15.99000,4.01970,15.99000,3.93857
16.00224,16.00000,4.04582,16.00000,3.68588
16.01224,16.01000,4.05557,16.01000,3.43963
16.02224,16.02000,4.04883,16.02000,3.19773
16.03224,16.03000,4.02652,16.03000,2.95767
16.04225,16.04000,3.99063,16.04000,2.71678
16.05225,16.05000,3.94408,16.05000,2.47239
16.06225,16.06000,3.89054,16.06000,2.22205
16.07225,16.07000,3.83408,16.07000,1.96363
16.08225,16.08000,3.77883,16.08000,1.69555
16.09225,16.09000,3.72855,16.09000,1.41688
16.10225,16.10000,3.68640,16.10000,1.12747
16.11226,16.11000,3.65460,16.11000,0.82801
16.12226,16.12000,3.63436,16.12000,0.52008
16.13226,16.13000,3.62589,16.13000,0.20610
16.14226,16.14000,3.62846,16.14000,-0.11078
16.15226,16.15000,3.64068,16.15000,-0.42679
16.16226,16.16000,3.66075,16.16000,-0.73779
16.17226,16.17000,3.68674,16.17000,-1.03950
16.18227,16.18000,3.71686,16.18000,-1.32767
16.19227,16.19000,3.74973,16.19000,-1.59838
16.20227,16.20000,3.78445,16.20000,-1.84818
16.21227,16.21000,3.82070,16.21000,-2.07423
16.22227,16.22000,3.85873,16.22000,-2.27444
16.23227,16.23000,3.89925,16.23000,-2.44745
16.24227,16.24000,3.94327,16.24000,-2.59268
16.25227,16.25000,3.99198,16.25000,-2.71024
16.26228,16.26000,4.04655,16.26000,-2.80088
16.27228,16.27000,4.10797,16.27000,-2.86594
16.28228,16.28000,4.17694,16.28000,-2.90721
16.29228,16.29000,4.25380,16.29000,-2.92692
16.30228,16.30000,4.33846,16.30000,-2.92764
16.31228,16.31000,4.43045,16.31000,-2.91218
16.32228,16.32000,4.52898,16.32000,-2.88350
16.33229,16.33000,4.63301,16.33000,-2.84460
16.34229,16.34000,4.74138,16.34000,-2.79840
16.35229,16.35000,4.85287,16.35000,-2.74758
16.36229,16.36000,4.96630,16.36000,-2.69444
16.37229,16.37000,5.08059,16.37000,-2.64084
16.38229,16.38000,5.19469,16.38000,-2.58816
16.39229,16.39000,5.30764,16.39000,-2.53724
16.40230,16.40000,5.41844,16.40000,-2.48850
16.41230,16.41000,5.52603,16.41000,-2.44199
16.42230,16.42000,5.62917,16.42000,-2.39744
16.43230,16.43000,5.72642,16.43000,-2.35438
16.44230,16.44000,5.81611,16.44000,-2.31212
16.45230,16.45000,5.89637,16.45000,-2.26973
16.46230,16.46000,5.96525,16.46000,-2.22603
16.47231,16.47000,6.02085,16.47000,-2.17954
16.48231,16.48000,6.06152,16.48000,-2.12836
16.49231,16.49000,6.08611,16.49000,-2.07021
16.50231,16.50000,6.09408,16.50000,-2.00245
16.51231,16.51000,6.08561,16.51000,-1.92208
16.52231,16.52000,6.06151,16.52000,-1.82596
16.53231,16.53000,6.02310,16.53000,-1.71091
16.54232,16.54000,5.97195,16.54000,-1.57399
16.55232,16.55000,5.90959,16.55000,-1.41271
16.56232,16.56000,5.83731,16.56000,-1.22527
16.57232,16.57000,5.75599,16.57000,-1.01080
16.58232,16.58000,5.66606,16.58000,-0.76946
16.59232,16.59000,5.56751,16.59000,-0.50259
16.60232,16.60000,5.46009,16.60000,-0.21269
16.61233,16.61000,5.34344,16.61000,0.09662
16.62233,16.62000,5.21730,16.62000,0.42080
16.63233,16.63000,5.08162,16.63000,0.75462
16.64233,16.64000,4.93674,16.64000,1.09254
16.65233,16.65000,4.78341,16.65000,1.42907
16.66233,16.66000,4.62275,16.66000,1.75924
16.67233,16.67000,4.45621,16.67000,2.07893
16.68233,16.68000,4.28549,16.68000,2.38520
16.69234,16.69000,4.11241,16.69000,2.67648
16.70234,16.70000,3.93877,16.70000,2.95264
16.71234,16.71000,3.76636,16.71000,3.21490
16.72234,16.72000,3.59679,16.72000,3.46564
16.73234,16.73000,3.43155,16.73000,3.70812
16.74234,16.74000,3.27190,16.74000,3.94605
16.75234,16.75000,3.11893,16.75000,4.18328
16.76235,16.76000,2.97350,16.76000,4.42336
16.77235,16.77000,2.83624,16.77000,4.66926
16.78235,16.78000,2.70757,16.78000,4.92319
16.79235,16.79000,2.58769,16.79000,5.18639
16.80235,16.80000,2.47660,16.80000,5.45920
16.81235,16.81000,2.37412,16.81000,5.74112
16.82235,16.82000,2.27994,16.82000,6.03091
16.83236,16.83000,2.19366,16.83000,6.32681
16.84236,16.84000,2.11483,16.84000,6.62672
16.85236,16.85000,2.04305,16.85000,6.92831
16.86236,16.86000,1.97795,16.86000,7.22916
16.87236,16.87000,1.91932,16.87000,7.52680
16.88236,16.88000,1.86710,16.88000,7.81881
16.89236,16.89000,1.82145,16.89000,8.10278
16.90237,16.90000,1.78272,16.90000,8.37634
16.91237,16.91000,1.75153,16.91000,8.63725
16.92237,16.92000,1.72865,16.92000,8.88335
16.93237,16.93000,1.71500,16.93000,9.11268
16.94237,16.94000,1.71157,16.94000,9.32350
16.95237,16.95000,1.71933,16.95000,9.51433
16.96237,16.96000,1.73913,16.96000,9.68398
16.97238,16.97000,1.77164,16.97000,9.83160
16.98238,16.98000,1.81727,16.98000,9.95657
16.99238,16.99000,1.87608,16.99000,10.05854
17.00238,17.00000,1.94779,17.00000,10.13733
17.01238,17.01000,2.03172,17.01000,10.19290
17.02238,17.02000,2.12682,17.02000,10.22534
17.03238,17.03000,2.23166,17.03000,10.23492
17.04239,17.04000,2.34451,17.04000,10.22214
17.05239,17.05000,2.46342,17.05000,10.18781
17.06239,17.06000,2.58627,17.06000,10.13320
17.07239,17.07000,2.71088,17.07000,10.06006
17.08239,17.08000,2.83511,17.08000,9.97063
17.09239,17.09000,2.95694,17.09000,9.86753
17.10239,17.10000,3.07462,17.10000,9.75361
17.11240,17.11000,3.18668,17.11000,9.63166
17.12240,17.12000,3.29207,17.12000,9.50417
17.13240,17.13000,3.39022,17.13000,9.37296
17.14240,17.14000,3.48107,17.14000,9.23896
17.15240,17.15000,3.56511,17.15000,9.10208
17.16240,17.16000,3.64338,17.16000,8.96116
17.17240,17.17000,3.71743,17.17000,8.81413
17.18240,17.18000,3.78919,17.18000,8.65832
17.19241,17.19000,3.86093,17.19000,8.49086
17.20241,17.20000,3.93509,17.20000,8.30921
17.21241,17.21000,4.01409,17.21000,8.11155
17.22241,17.22000,4.10015,17.22000,7.89721
17.23241,17.23000,4.19508,17.23000,7.66683
17.24241,17.24000,4.30004,17.24000,7.42231
17.25241,17.25000,4.41534,17.25000,7.16665
17.26242,17.26000,4.54024,17.26000,6.90346
17.27242,17.27000,4.67296,17.27000,6.63656
17.28242,17.28000,4.81070,17.28000,6.36944
17.29242,17.29000,4.94983,17.29000,6.10487
17.30242,17.30000,5.08618,17.30000,5.84462
17.31242,17.31000,5.21543,17.31000,5.58935
17.32242,17.32000,5.33343,17.32000,5.33862
17.33243,17.33000,5.43663,17.33000,5.09100
17.34243,17.34000,5.52227,17.34000,4.84434
17.35243,17.35000,5.58862,17.35000,4.59596
17.36243,17.36000,5.63507,17.36000,4.34292
17.37243,17.37000,5.66213,17.37000,4.08227
17.38243,17.38000,5.67136,17.38000,3.81128
17.39243,17.39000,5.66524,17.39000,3.52764
17.40244,17.40000,5.64699,17.40000,3.22971
17.41244,17.41000,5.62034,17.41000,2.91671
17.42244,17.42000,5.58936,17.42000,2.58885
17.43244,17.43000,5.55814,17.43000,2.24748
17.44244,17.44000,5.53066,17.44000,1.89509
17.45244,17.45000,5.51049,17.45000,1.53528
17.46244,17.46000,5.50069,17.46000,1.17259
17.47245,17.47000,5.50359,17.47000,0.81223
17.48245,17.48000,5.52077,17.48000,0.45983
17.49245,17.49000,5.55301,17.49000,0.12100
17.50245,17.50000,5.60028,17.50000,-0.19890
17.51245,17.51000,5.66189,17.51000,-0.49515
17.52245,17.52000,5.73658,17.52000,-0.76386
17.53245,17.53000,5.82276,17.53000,-1.00211
17.54246,17.54000,5.91864,17.54000,-1.20807
17.55246,17.55000,6.02245,17.55000,-1.38091
17.56246,17.56000,6.13253,17.56000,-1.52077
17.57246,17.57000,6.24750,17.57000,-1.62861
17.58246,17.58000,6.36622,17.58000,-1.70606
17.59246,17.59000,6.48784,17.59000,-1.75535
17.60246,17.60000,6.61165,17.60000,-1.77913
17.61247,17.61000,6.73704,17.61000,-1.78039
17.62247,17.62000,6.86332,17.62000,-1.76240
17.63247,17.63000,6.98961,17.63000,-1.72862
17.64247,17.64000,7.11469,17.64000,-1.68262
17.65247,17.65000,7.23698,17.65000,-1.62800
17.66247,17.66000,7.35449,17.66000,-1.56831
17.67247,17.67000,7.46489,17.67000,-1.50687
17.68247,17.68000,7.56555,17.68000,-1.44670
17.69248,17.69000,7.65369,17.69000,-1.39036
17.70248,17.70000,7.72647,17.70000,-1.33987
17.71248,17.71000,7.78115,17.71000,-1.29658
17.72248,17.72000,7.81513,17.72000,-1.26107
17.73248,17.73000,7.82620,17.73000,-1.23308
17.74248,17.74000,7.81256,17.74000,-1.21144
17.75248,17.75000,7.77308,17.75000,-1.19393
17.76249,17.76000,7.70734,17.76000,-1.17727
17.77249,17.77000,7.61578,17.77000,-1.15712
17.78249,17.78000,7.49974,17.78000,-1.12813
17.79249,17.79000,7.36138,17.79000,-1.08425
17.80249,17.80000,7.20361,17.80000,-1.01902
17.81249,17.81000,7.02984,17.81000,-0.92614
17.82249,17.82000,6.84373,17.82000,-0.80000
17.83250,17.83000,6.64899,17.83000,-0.63633
17.84250,17.84000,6.44908,17.84000,-0.43268
17.85250,17.85000,6.24702,17.85000,-0.18884
17.86250,17.86000,6.04525,17.86000,0.09298
17.87250,17.87000,5.84554,17.87000,0.40818
17.88250,17.88000,5.64893,17.88000,0.75007
17.89250,17.89000,5.45580,17.89000,1.11031
17.90251,17.90000,5.26592,17.90000,1.47964
17.91251,17.91000,5.07866,17.91000,1.84854
17.92251,17.92000,4.89308,17.92000,2.20808
17.93251,17.93000,4.70821,17.93000,2.55059
17.94251,17.94000,4.52317,17.94000,2.87030
17.95251,17.95000,4.33730,17.95000,3.16367
17.96251,17.96000,4.15031,17.96000,3.42962
17.97252,17.97000,3.96231,17.97000,3.66945
17.98252,17.98000,3.77385,17.98000,3.88657
17.99252,17.99000,3.58594,17.99000,4.08602
18.00252,18.00000,3.40002,18.00000,4.27393
18.01252,18.01000,3.21793,18.01000,4.45681
18.02252,18.02000,3.04185,18.02000,4.64098
18.03252,18.03000,2.87415,18.03000,4.83194
18.04253,18.04000,2.71725,18.04000,5.03392
18.05253,18.05000,2.57345,18.05000,5.24959
18.06253,18.06000,2.44474,18.06000,5.47993
18.07253,18.07000,2.33266,18.07000,5.72429
