Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.69164,11.69000,36.68333,11.69000,-4.59945,11.69000,10.25199
11.70164,11.70000,36.71646,11.70000,-4.71704,11.70000,10.14582
11.71164,11.71000,36.74846,11.71000,-4.82193,11.71000,10.03413
11.72164,11.72000,36.77882,11.72000,-4.91409,11.72000,9.91772
11.73164,11.73000,36.80690,11.73000,-4.99411,11.73000,9.79781
11.74164,11.74000,36.83201,11.74000,-5.06314,11.74000,9.67589
11.75165,11.75000,36.85355,11.75000,-5.12275,11.75000,9.55359
11.76165,11.76000,36.87112,11.76000,-5.17487,11.76000,9.43252
11.77165,11.77000,36.88456,11.77000,-5.22153,11.77000,9.31421
11.78165,11.78000,36.89399,11.78000,-5.26480,11.78000,9.20000
11.79165,11.79000,36.89986,11.79000,-5.30661,11.79000,9.09105
11.80165,11.80000,36.90291,11.80000,-5.34860,11.80000,8.98832
11.81165,11.81000,36.90412,11.81000,-5.39211,11.81000,8.89259
11.82165,11.82000,36.90464,11.82000,-5.43806,11.82000,8.80451
11.83166,11.83000,36.90569,11.83000,-5.48699,11.83000,8.72452
11.84166,11.84000,36.90849,11.84000,-5.53912,11.84000,8.65293
11.85166,11.85000,36.91417,11.85000,-5.59441,11.85000,8.58987
11.86166,11.86000,36.92364,11.86000,-5.65265,11.86000,8.53527
11.87166,11.87000,36.93763,11.87000,-5.71364,11.87000,8.48891
11.88166,11.88000,36.95659,11.88000,-5.77722,11.88000,8.45040
11.89166,11.89000,36.98068,11.89000,-5.84339,11.89000,8.41925
11.90167,11.90000,37.00985,11.90000,-5.91236,11.90000,8.39491
11.91167,11.91000,37.04377,11.91000,-5.98453,11.91000,8.37678
11.92167,11.92000,37.08192,11.92000,-6.06050,11.92000,8.36436
11.93167,11.93000,37.12354,11.93000,-6.14104,11.93000,8.35723
11.94167,11.94000,37.16767,11.94000,-6.22695,11.94000,8.35510
11.95167,11.95000,37.21312,11.95000,-6.31906,11.95000,8.35782
11.96167,11.96000,37.25851,11.96000,-6.41804,11.96000,8.36537
11.97168,11.97000,37.30231,11.97000,-6.52436,11.97000,8.37779
11.98168,11.98000,37.34295,11.98000,-6.63819,11.98000,8.39514
11.99168,11.99000,37.37891,11.99000,-6.75925,11.99000,8.41745
12.00168,12.00000,37.40896,12.00000,-6.88676,12.00000,8.44467
12.01168,12.01000,37.43232,12.01000,-7.01922,12.01000,8.47667
12.02168,12.02000,37.44886,12.02000,-7.15432,12.02000,8.51327
12.03168,12.03000,37.45931,12.03000,-7.28876,12.03000,8.55437
12.04169,12.04000,37.46527,12.04000,-7.41822,12.04000,8.60009
12.05169,12.05000,37.46922,12.05000,-7.53746,12.05000,8.65090
12.06169,12.06000,37.47424,12.06000,-7.64057,12.06000,8.70778
12.07169,12.07000,37.48372,12.07000,-7.72149,12.07000,8.77218
12.08169,12.08000,37.50090,12.08000,-7.77457,12.08000,8.84596
12.09169,12.09000,37.52840,12.09000,-7.79522,12.09000,8.93111
12.10169,12.10000,37.56788,12.10000,-7.78047,12.10000,9.02942
12.11170,12.11000,37.61969,12.11000,-7.72934,12.11000,9.14212
12.12170,12.12000,37.68282,12.12000,-7.64295,12.12000,9.26957
12.13170,12.13000,37.75489,12.13000,-7.52434,12.13000,9.41095
12.14170,12.14000,37.83235,12.14000,-7.37811,12.14000,9.56427
12.15170,12.15000,37.91084,12.15000,-7.20974,12.15000,9.72630
12.16170,12.16000,37.98559,12.16000,-7.02506,12.16000,9.89286
12.17170,12.17000,38.05193,12.17000,-6.82957,12.17000,10.05913
12.18171,12.18000,38.10579,12.18000,-6.62806,12.18000,10.22001
12.19171,12.19000,38.14407,12.19000,-6.42437,12.19000,10.37058
12.20171,12.20000,38.16497,12.20000,-6.22128,12.20000,10.50650
12.21171,12.21000,38.16811,12.21000,-6.02074,12.21000,10.62432
12.22171,12.22000,38.15453,12.22000,-5.82403,12.22000,10.72179
12.23171,12.23000,38.12651,12.23000,-5.63208,12.23000,10.79796
12.24171,12.24000,38.08733,12.24000,-5.44570,12.24000,10.85319
12.25171,12.25000,38.04088,12.25000,-5.26579,12.25000,10.88913
12.26172,12.26000,37.99130,12.26000,-5.09335,12.26000,10.90844
12.27172,12.27000,37.94263,12.27000,-4.92960,12.27000,10.91463
12.28172,12.28000,37.89843,12.28000,-4.77586,12.28000,10.91176
12.29172,12.29000,37.86160,12.29000,-4.63348,12.29000,10.90413
12.30172,12.30000,37.83409,12.30000,-4.50371,12.30000,10.89595
12.31172,12.31000,37.81685,12.31000,-4.38753,12.31000,10.89108
12.32172,12.32000,37.80977,12.32000,-4.28549,12.32000,10.89269
12.33173,12.33000,37.81171,12.33000,-4.19754,12.33000,10.90312
12.34173,12.34000,37.82067,12.34000,-4.12295,12.34000,10.92370
12.35173,12.35000,37.83395,12.35000,-4.06026,12.35000,10.95477
12.36173,12.36000,37.84845,12.36000,-4.00735,12.36000,10.99575
12.37173,12.37000,37.86088,12.37000,-3.96157,12.37000,11.04529
12.38173,12.38000,37.86809,12.38000,-3.91998,12.38000,11.10148
12.39173,12.39000,37.86723,12.39000,-3.87959,12.39000,11.16207
12.40174,12.40000,37.85597,12.40000,-3.83758,12.40000,11.22474
12.41174,12.41000,37.83262,12.41000,-3.79156,12.41000,11.28725
12.42174,12.42000,37.79620,12.42000,-3.73970,12.42000,11.34763
12.43174,12.43000,37.74649,12.43000,-3.68082,12.43000,11.40426
12.44174,12.44000,37.68396,12.44000,-3.61442,12.44000,11.45592
12.45174,12.45000,37.60980,12.45000,-3.54068,12.45000,11.50180
12.46174,12.46000,37.52578,12.46000,-3.46025,12.46000,11.54146
12.47175,12.47000,37.43416,12.47000,-3.37418,12.47000,11.57475
12.48175,12.48000,37.33762,12.48000,-3.28368,12.48000,11.60173
12.49175,12.49000,37.23915,12.49000,-3.18995,12.49000,11.62256
12.50175,12.50000,37.14187,12.50000,-3.09398,12.50000,11.63743
12.51175,12.51000,37.04900,12.51000,-2.99646,12.51000,11.64641
12.52175,12.52000,36.96363,12.52000,-2.89765,12.52000,11.64944
12.53175,12.53000,36.88864,12.53000,-2.79735,12.53000,11.64624
12.54176,12.54000,36.82652,12.54000,-2.69490,12.54000,11.63635
12.55176,12.55000,36.77918,12.55000,-2.58920,12.55000,11.61908
12.56176,12.56000,36.74779,12.56000,-2.47872,12.56000,11.59365
12.57176,12.57000,36.73260,12.57000,-2.36167,12.57000,11.55923
12.58176,12.58000,36.73287,12.58000,-2.23610,12.58000,11.51503
12.59176,12.59000,36.74683,12.59000,-2.10012,12.59000,11.46041
12.60176,12.60000,36.77183,12.60000,-1.95212,12.60000,11.39498
12.61177,12.61000,36.80450,12.61000,-1.79105,12.61000,11.31864
12.62177,12.62000,36.84119,12.62000,-1.61665,12.62000,11.23161
12.63177,12.63000,36.87824,12.63000,-1.42965,12.63000,11.13448
12.64177,12.64000,36.91250,12.64000,-1.23195,12.64000,11.02821
12.65177,12.65000,36.94164,12.65000,-1.02672,12.65000,10.91412
12.66177,12.66000,36.96442,12.66000,-0.81840,12.66000,10.79393
12.67177,12.67000,36.98079,12.67000,-0.61260,12.67000,10.66958
12.68178,12.68000,36.99179,12.68000,-0.41580,12.68000,10.54311
12.69178,12.69000,36.99924,12.69000,-0.23492,12.69000,10.41646
12.70178,12.70000,37.00532,12.70000,-0.07676,12.70000,10.29118
12.71178,12.71000,37.01205,12.71000,0.05262,12.71000,10.16830
12.72178,12.72000,37.02088,12.72000,0.14846,12.72000,10.04825
12.73178,12.73000,37.03236,12.73000,0.20776,12.73000,9.93095
12.74178,12.74000,37.04604,12.74000,0.22944,12.74000,9.81596
12.75178,12.75000,37.06064,12.75000,0.21429,12.75000,9.70271
12.76179,12.76000,37.07427,12.76000,0.16472,12.76000,9.59075
12.77179,12.77000,37.08487,12.77000,0.08430,12.77000,9.47991
12.78179,12.78000,37.09063,12.78000,-0.02286,12.78000,9.37045
12.79179,12.79000,37.09034,12.79000,-0.15253,12.79000,9.26308
12.80179,12.80000,37.08363,12.80000,-0.30088,12.80000,9.15894
12.81179,12.81000,37.07112,12.81000,-0.46475,12.81000,9.05949
12.82179,12.82000,37.05428,12.82000,-0.64175,12.82000,8.96636
12.83180,12.83000,37.03530,12.83000,-0.83026,12.83000,8.88113
12.84180,12.84000,37.01674,12.84000,-1.02923,12.84000,8.80509
12.85180,12.85000,37.00127,12.85000,-1.23803,12.85000,8.73908
12.86180,12.86000,36.99136,12.86000,-1.45611,12.86000,8.68325
12.87180,12.87000,36.98901,12.87000,-1.68278,12.87000,8.63702
12.88180,12.88000,36.99557,12.88000,-1.91692,12.88000,8.59899
12.89180,12.89000,37.01165,12.89000,-2.15692,12.89000,8.56709
12.90181,12.90000,37.03704,12.90000,-2.40051,12.90000,8.53870
12.91181,12.91000,37.07078,12.91000,-2.64486,12.91000,8.51092
12.92181,12.92000,37.11122,12.92000,-2.88674,12.92000,8.48092
12.93181,12.93000,37.15619,12.93000,-3.12268,12.93000,8.44616
12.94181,12.94000,37.20317,12.94000,-3.34926,12.94000,8.40475
12.95181,12.95000,37.24954,12.95000,-3.56333,12.95000,8.35558
12.96181,12.96000,37.29273,12.96000,-3.76213,12.96000,8.29849
12.97182,12.97000,37.33043,12.97000,-3.94346,12.97000,8.23420
12.98182,12.98000,37.36075,12.98000,-4.10569,12.98000,8.16424
12.99182,12.99000,37.38228,12.99000,-4.24779,12.99000,8.09076
13.00182,13.00000,37.39416,13.00000,-4.36932,13.00000,8.01621
13.01182,13.01000,37.39611,13.01000,-4.47036,13.01000,7.94311
13.02182,13.02000,37.38836,13.02000,-4.55150,13.02000,7.87368
13.03182,13.03000,37.37161,13.03000,-4.61375,13.03000,7.80961
13.04183,13.04000,37.34694,13.04000,-4.65847,13.04000,7.75189
13.05183,13.05000,37.31576,13.05000,-4.68735,13.05000,7.70079
13.06183,13.06000,37.27964,13.06000,-4.70230,13.06000,7.65586
13.07183,13.07000,37.24028,13.07000,-4.70547,13.07000,7.61619
13.08183,13.08000,37.19943,13.08000,-4.69919,13.08000,7.58057
13.09183,13.09000,37.15875,13.09000,-4.68596,13.09000,7.54784
13.10183,13.10000,37.11985,13.10000,-4.66845,13.10000,7.51713
13.11184,13.11000,37.08415,13.11000,-4.64946,13.11000,7.48800
13.12184,13.12000,37.05290,13.12000,-4.63193,13.12000,7.46066
13.13184,13.13000,37.02714,13.13000,-4.61888,13.13000,7.43584
13.14184,13.14000,37.00766,13.14000,-4.61339,13.14000,7.41480
13.15184,13.15000,36.99493,13.15000,-4.61849,13.15000,7.39905
13.16184,13.16000,36.98908,13.16000,-4.63712,13.16000,7.39019
13.17184,13.17000,36.98977,13.17000,-4.67199,13.17000,7.38963
13.18185,13.18000,36.99619,13.18000,-4.72550,13.18000,7.39839
13.19185,13.19000,37.00702,13.19000,-4.79957,13.19000,7.41693
13.20185,13.20000,37.02054,13.20000,-4.89540,13.20000,7.44505
13.21185,13.21000,37.03473,13.21000,-5.01333,13.21000,7.48193
13.22185,13.22000,37.04749,13.22000,-5.15250,13.22000,7.52616
13.23185,13.23000,37.05698,13.23000,-5.31065,13.23000,7.57595
13.24185,13.24000,37.06182,13.24000,-5.48389,13.24000,7.62935
13.25185,13.25000,37.06135,13.25000,-5.66667,13.25000,7.68457
13.26186,13.26000,37.05581,13.26000,-5.85186,13.26000,7.74026
13.27186,13.27000,37.04625,13.27000,-6.03100,13.27000,7.79580
13.28186,13.28000,37.03452,13.28000,-6.19483,13.28000,7.85144
13.29186,13.29000,37.02290,13.29000,-6.33387,13.29000,7.90840
13.30186,13.30000,37.01382,13.30000,-6.43925,13.30000,7.96873
13.31186,13.31000,37.00946,13.31000,-6.50348,13.31000,8.03519
13.32186,13.32000,37.01140,13.32000,-6.52118,13.32000,8.11097
13.33187,13.33000,37.02042,13.33000,-6.48969,13.33000,8.19931
13.34187,13.34000,37.03634,13.34000,-6.40930,13.34000,8.30317
13.35187,13.35000,37.05801,13.35000,-6.28328,13.35000,8.42492
13.36187,13.36000,37.08351,13.36000,-6.11745,13.36000,8.56602
13.37187,13.37000,37.11037,13.37000,-5.91957,13.37000,8.72681
13.38187,13.38000,37.13588,13.38000,-5.69845,13.38000,8.90643
13.39187,13.39000,37.15752,13.39000,-5.46311,13.39000,9.10281
13.40188,13.40000,37.17323,13.40000,-5.22200,13.40000,9.31272
13.41188,13.41000,37.18174,13.41000,-4.98239,13.41000,9.53198
13.42188,13.42000,37.18271,13.42000,-4.75005,13.42000,9.75563
13.43188,13.43000,37.17675,13.43000,-4.52916,13.43000,9.97829
13.44188,13.44000,37.16538,13.44000,-4.32245,13.44000,10.19447
13.45188,13.45000,37.15078,13.45000,-4.13143,13.45000,10.39895
13.46188,13.46000,37.13555,13.46000,-3.95677,13.46000,10.58718
13.47189,13.47000,37.12241,13.47000,-3.79856,13.47000,10.75563
13.48189,13.48000,37.11389,13.48000,-3.65668,13.48000,10.90201
13.49189,13.49000,37.11212,13.49000,-3.53094,13.49000,11.02547
13.50189,13.50000,37.11858,13.50000,-3.42128,13.50000,11.12657
13.51189,13.51000,37.13398,13.51000,-3.32781,13.51000,11.20720
13.52189,13.52000,37.15818,13.52000,-3.25076,13.52000,11.27036
13.53189,13.53000,37.19021,13.53000,-3.19048,13.53000,11.31984
13.54190,13.54000,37.22826,13.54000,-3.14724,13.54000,11.35985
13.55190,13.55000,37.26992,13.55000,-3.12110,13.55000,11.39463
13.56190,13.56000,37.31227,13.56000,-3.11177,13.56000,11.42806
13.57190,13.57000,37.35213,13.57000,-3.11843,13.57000,11.46339
13.58190,13.58000,37.38633,13.58000,-3.13965,13.58000,11.50300
13.59190,13.59000,37.41196,13.59000,-3.17337,13.59000,11.54829
13.60190,13.60000,37.42660,13.60000,-3.21692,13.60000,11.59964
13.61191,13.61000,37.42848,13.61000,-3.26715,13.61000,11.65651
13.62191,13.62000,37.41662,13.62000,-3.32058,13.62000,11.71759
13.63191,13.63000,37.39086,13.63000,-3.37359,13.63000,11.78095
13.64191,13.64000,37.35175,13.64000,-3.42262,13.64000,11.84433
13.65191,13.65000,37.30047,13.65000,-3.46436,13.65000,11.90536
13.66191,13.66000,37.23865,13.66000,-3.49595,13.66000,11.96185
13.67191,13.67000,37.16812,13.67000,-3.51511,13.67000,12.01195
13.68192,13.68000,37.09081,13.68000,-3.52021,13.68000,12.05434
13.69192,13.69000,37.00851,13.69000,-3.51036,13.69000,12.08833
13.70192,13.70000,36.92291,13.70000,-3.48534,13.70000,12.11387
13.71192,13.71000,36.83544,13.71000,-3.44554,13.71000,12.13153
13.72192,13.72000,36.74744,13.72000,-3.39190,13.72000,12.14237
13.73192,13.73000,36.66015,13.73000,-3.32579,13.73000,12.14783
13.74192,13.74000,36.57480,13.74000,-3.24888,13.74000,12.14951
13.75192,13.75000,36.49275,13.75000,-3.16307,13.75000,12.14897
13.76193,13.76000,36.41546,13.76000,-3.07038,13.76000,12.14757
13.77193,13.77000,36.34453,13.77000,-2.97294,13.77000,12.14626
13.78193,13.78000,36.28165,13.78000,-2.87288,13.78000,12.14555
13.79193,13.79000,36.22843,13.79000,-2.77226,13.79000,12.14545
13.80193,13.80000,36.18628,13.80000,-2.67304,13.80000,12.14551
13.81193,13.81000,36.15616,13.81000,-2.57692,13.81000,12.14484
13.82193,13.82000,36.13841,13.82000,-2.48523,13.82000,12.14217
13.83194,13.83000,36.13255,13.83000,-2.39881,13.83000,12.13593
13.84194,13.84000,36.13725,13.84000,-2.31790,13.84000,12.12431
13.85194,13.85000,36.15028,13.85000,-2.24201,13.85000,12.10539
13.86194,13.86000,36.16871,13.86000,-2.16998,13.86000,12.07725
13.87194,13.87000,36.18916,13.87000,-2.09996,13.87000,12.03816
13.88194,13.88000,36.20811,13.88000,-2.02967,13.88000,11.98674
13.89194,13.89000,36.22236,13.89000,-1.95653,13.89000,11.92220
13.90195,13.90000,36.22936,13.90000,-1.87808,13.90000,11.84446
13.91195,13.91000,36.22756,13.91000,-1.79227,13.91000,11.75428
13.92195,13.92000,36.21663,13.92000,-1.69792,13.92000,11.65327
13.93195,13.93000,36.19745,13.93000,-1.59495,13.93000,11.54377
13.94195,13.94000,36.17202,13.94000,-1.48467,13.94000,11.42867
13.95195,13.95000,36.14315,13.95000,-1.36974,13.95000,11.31108
13.96195,13.96000,36.11394,13.96000,-1.25410,13.96000,11.19402
13.97196,13.97000,36.08735,13.97000,-1.14258,13.97000,11.08008
13.98196,13.98000,36.06570,13.98000,-1.04046,13.98000,10.97119
13.99196,13.99000,36.05034,13.99000,-0.95304,13.99000,10.86859
14.00196,14.00000,36.04153,14.00000,-0.88516,14.00000,10.77281
14.01196,14.01000,36.03852,14.01000,-0.84092,14.01000,10.68387
14.02196,14.02000,36.03975,14.02000,-0.82341,14.02000,10.60145
14.03196,14.03000,36.04321,14.03000,-0.83467,14.03000,10.52503
14.04197,14.04000,36.04686,14.04000,-0.87565,14.04000,10.45412
14.05197,14.05000,36.04892,14.05000,-0.94629,14.05000,10.38828
14.06197,14.06000,36.04813,14.06000,-1.04559,14.06000,10.32722
14.07197,14.07000,36.04388,14.07000,-1.17169,14.07000,10.27080
14.08197,14.08000,36.03623,14.08000,-1.32195,14.08000,10.21899
14.09197,14.09000,36.02583,14.09000,-1.49305,14.09000,10.17180
14.10197,14.10000,36.01372,14.10000,-1.68103,14.10000,10.12923
14.11198,14.11000,36.00119,14.11000,-1.88145,14.11000,10.09118
14.12198,14.12000,35.98954,14.12000,-2.08946,14.12000,10.05739
14.13198,14.13000,35.97991,14.13000,-2.30006,14.13000,10.02733
14.14198,14.14000,35.97308,14.14000,-2.50821,14.14000,10.00020
14.15198,14.15000,35.96941,14.15000,-2.70909,14.15000,9.97493
14.16198,14.16000,35.96871,14.16000,-2.89828,14.16000,9.95023
14.17198,14.17000,35.97036,14.17000,-3.07204,14.17000,9.92473
14.18199,14.18000,35.97330,14.18000,-3.22744,14.18000,9.89710
14.19199,14.19000,35.97624,14.19000,-3.36254,14.19000,9.86620
14.20199,14.20000,35.97776,14.20000,-3.47645,14.20000,9.83116
14.21199,14.21000,35.97651,14.21000,-3.56935,14.21000,9.79154
14.22199,14.22000,35.97133,14.22000,-3.64240,14.22000,9.74727
14.23199,14.23000,35.96139,14.23000,-3.69757,14.23000,9.69871
14.24199,14.24000,35.94620,14.24000,-3.73743,14.24000,9.64657
14.25199,14.25000,35.92565,14.25000,-3.76492,14.25000,9.59181
14.26200,14.26000,35.90000,14.26000,-3.78312,14.26000,9.53560
14.27200,14.27000,35.86978,14.27000,-3.79503,14.27000,9.47916
14.28200,14.28000,35.83577,14.28000,-3.80337,14.28000,9.42369
14.29200,14.29000,35.79892,14.29000,-3.81047,14.29000,9.37030
14.30200,14.30000,35.76028,14.30000,-3.81816,14.30000,9.31991
14.31200,14.31000,35.72095,14.31000,-3.82771,14.31000,9.27321
14.32200,14.32000,35.68205,14.32000,-3.83990,14.32000,9.23068
14.33201,14.33000,35.64466,14.33000,-3.85502,14.33000,9.19250
14.34201,14.34000,35.60983,14.34000,-3.87302,14.34000,9.15867
14.35201,14.35000,35.57854,14.35000,-3.89361,14.35000,9.12903
14.36201,14.36000,35.55163,14.36000,-3.91642,14.36000,9.10329
14.37201,14.37000,35.52979,14.37000,-3.94113,14.37000,9.08112
14.38201,14.38000,35.51350,14.38000,-3.96763,14.38000,9.06219
14.39201,14.39000,35.50292,14.39000,-3.99607,14.39000,9.04620
14.40202,14.40000,35.49785,14.40000,-4.02698,14.40000,9.03290
14.41202,14.41000,35.49764,14.41000,-4.06123,14.41000,9.02209
14.42202,14.42000,35.50117,14.42000,-4.10002,14.42000,9.01362
14.43202,14.43000,35.50683,14.43000,-4.14479,14.43000,9.00731
14.44202,14.44000,35.51255,14.44000,-4.19707,14.44000,9.00295
14.45202,14.45000,35.51595,14.45000,-4.25834,14.45000,9.00026
14.46202,14.46000,35.51452,14.46000,-4.32988,14.46000,8.99881
14.47203,14.47000,35.50580,14.47000,-4.41254,14.47000,8.99806
14.48203,14.48000,35.48776,14.48000,-4.50662,14.48000,8.99735
14.49203,14.49000,35.45903,14.49000,-4.61162,14.49000,8.99597
14.50203,14.50000,35.41922,14.50000,-4.72617,14.50000,8.99332
14.51203,14.51000,35.36912,14.51000,-4.84791,14.51000,8.98907
14.52203,14.52000,35.31081,14.52000,-4.97352,14.52000,8.98338
14.53203,14.53000,35.24765,14.53000,-5.09882,14.53000,8.97710
14.54204,14.54000,35.18398,14.54000,-5.21901,14.54000,8.97198
14.55204,14.55000,35.12481,14.55000,-5.32904,14.55000,8.97067
14.56204,14.56000,35.07517,14.56000,-5.42401,14.56000,8.97666
14.57204,14.57000,35.03952,14.57000,-5.49971,14.57000,8.99407
14.58204,14.58000,35.02110,14.58000,-5.55296,14.58000,9.02722
14.59204,14.59000,35.02137,14.59000,-5.58195,14.59000,9.08021
14.60204,14.60000,35.03970,14.60000,-5.58630,14.60000,9.15640
14.61205,14.61000,35.07322,14.61000,-5.56703,14.61000,9.25804
14.62205,14.62000,35.11710,14.62000,-5.52624,14.62000,9.38586
14.63205,14.63000,35.16491,14.63000,-5.46669,14.63000,9.53899
14.64205,14.64000,35.20935,14.64000,-5.39140,14.64000,9.71485
14.65205,14.65000,35.24300,14.65000,-5.30313,14.65000,9.90936
14.66205,14.66000,35.25910,14.66000,-5.20414,14.66000,10.11723
14.67205,14.67000,35.25222,14.67000,-5.09595,14.67000,10.33232
14.68206,14.68000,35.21877,14.68000,-4.97933,14.68000,10.54813
14.69206,14.69000,35.15723,14.69000,-4.85450,14.69000,10.75826
14.70206,14.70000,35.06813,14.70000,-4.72128,14.70000,10.95684
14.71206,14.71000,34.95387,14.71000,-4.57951,14.71000,11.13895
14.72206,14.72000,34.81831,14.72000,-4.42923,14.72000,11.30089
14.73206,14.73000,34.66625,14.73000,-4.27103,14.73000,11.44037
14.74206,14.74000,34.50288,14.74000,-4.10617,14.74000,11.55662
14.75206,14.75000,34.33330,14.75000,-3.93665,14.75000,11.65031
14.76207,14.76000,34.16211,14.76000,-3.76518,14.76000,11.72346
14.77207,14.77000,33.99304,14.77000,-3.59511,14.77000,11.77913
14.78207,14.78000,33.82881,14.78000,-3.43025,14.78000,11.82120
14.79207,14.79000,33.67101,14.79000,-3.27466,14.79000,11.85402
14.80207,14.80000,33.52016,14.80000,-3.13239,14.80000,11.88202
14.81207,14.81000,33.37576,14.81000,-3.00715,14.81000,11.90943
14.82207,14.82000,33.23648,14.82000,-2.90200,14.82000,11.93995
14.83208,14.83000,33.10038,14.83000,-2.81903,14.83000,11.97658
14.84208,14.84000,32.96511,14.84000,-2.75909,14.84000,12.02143
14.85208,14.85000,32.82816,14.85000,-2.72165,14.85000,12.07572
14.86208,14.86000,32.68712,14.86000,-2.70478,14.86000,12.13975
14.87208,14.87000,32.53984,14.87000,-2.70526,14.87000,12.21305
14.88208,14.88000,32.38456,14.88000,-2.71886,14.88000,12.29444
14.89208,14.89000,32.22007,14.89000,-2.74072,14.89000,12.38222
14.90209,14.90000,32.04570,14.90000,-2.76578,14.90000,12.47429
14.91209,14.91000,31.86129,14.91000,-2.78925,14.91000,12.56834
14.92209,14.92000,31.66716,14.92000,-2.80704,14.92000,12.66198
14.93209,14.93000,31.46401,14.93000,-2.81606,14.93000,12.75284
14.94209,14.94000,31.25281,14.94000,-2.81443,14.94000,12.83873
14.95209,14.95000,31.03475,14.95000,-2.80149,14.95000,12.91766
14.96209,14.96000,30.81114,14.96000,-2.77774,14.96000,12.98798
14.97210,14.97000,30.58343,14.97000,-2.74459,14.97000,13.04840
14.98210,14.98000,30.35322,14.98000,-2.70410,14.98000,13.09810
14.99210,14.99000,30.12226,14.99000,-2.65862,14.99000,13.13669
15.00210,15.00000,29.89253,15.00000,-2.61054,15.00000,13.16427
15.01210,15.01000,29.66623,15.01000,-2.56200,15.01000,13.18128
15.02210,15.02000,29.44583,15.02000,-2.51471,15.02000,13.18851
15.03210,15.03000,29.23399,15.03000,-2.46989,15.03000,13.18689
15.04211,15.04000,29.03350,15.04000,-2.42821,15.04000,13.17739
15.05211,15.05000,28.84708,15.05000,-2.38984,15.05000,13.16089
15.06211,15.06000,28.67717,15.06000,-2.35458,15.06000,13.13808
15.07211,15.07000,28.52563,15.07000,-2.32190,15.07000,13.10934
15.08211,15.08000,28.39342,15.08000,-2.29110,15.08000,13.07473
15.09211,15.09000,28.28036,15.09000,-2.26134,15.09000,13.03398
15.10211,15.10000,28.18494,15.10000,-2.23164,15.10000,12.98653
15.11212,15.11000,28.10429,15.11000,-2.20095,15.11000,12.93160
15.12212,15.12000,28.03434,15.12000,-2.16808,15.12000,12.86830
15.13212,15.13000,27.97009,15.13000,-2.13176,15.13000,12.79576
15.14212,15.14000,27.90606,15.14000,-2.09068,15.14000,12.71321
15.15212,15.15000,27.83678,15.15000,-2.04363,15.15000,12.62008
15.16212,15.16000,27.75738,15.16000,-1.98966,15.16000,12.51614
15.17212,15.17000,27.66405,15.17000,-1.92833,15.17000,12.40152
15.18213,15.18000,27.55450,15.18000,-1.85989,15.18000,12.27678
15.19213,15.19000,27.42822,15.19000,-1.78554,15.19000,12.14289
15.20213,15.20000,27.28658,15.20000,-1.70755,15.20000,12.00115
15.21213,15.21000,27.13264,15.21000,-1.62930,15.21000,11.85319
15.22213,15.22000,26.97076,15.22000,-1.55512,15.22000,11.70071
15.23213,15.23000,26.80598,15.23000,-1.49011,15.23000,11.54545
15.24213,15.24000,26.64326,15.24000,-1.43966,15.24000,11.38899
15.25213,15.25000,26.48685,15.25000,-1.40907,15.25000,11.23272
15.26214,15.26000,26.33970,15.26000,-1.40309,15.26000,11.07787
15.27214,15.27000,26.20323,15.27000,-1.42557,15.27000,10.92554
15.28214,15.28000,26.07727,15.28000,-1.47930,15.28000,10.77683
15.29214,15.29000,25.96032,15.29000,-1.56589,15.29000,10.63284
15.30214,15.30000,25.85001,15.30000,-1.68587,15.30000,10.49468
15.31214,15.31000,25.74355,15.31000,-1.83875,15.31000,10.36336
15.32214,15.32000,25.63831,15.32000,-2.02318,15.32000,10.23970
15.33215,15.33000,25.53223,15.33000,-2.23704,15.33000,10.12414
15.34215,15.34000,25.42413,15.34000,-2.47754,15.34000,10.01662
15.35215,15.35000,25.31383,15.35000,-2.74126,15.35000,9.91653
15.36215,15.36000,25.20219,15.36000,-3.02419,15.36000,9.82270
15.37215,15.37000,25.09094,15.37000,-3.32186,15.37000,9.73342
15.38215,15.38000,24.98239,15.38000,-3.62934,15.38000,9.64658
15.39215,15.39000,24.87915,15.39000,-3.94145,15.39000,9.55980
15.40216,15.40000,24.78378,15.40000,-4.25287,15.40000,9.47066
15.41216,15.41000,24.69840,15.41000,-4.55835,15.41000,9.37690
15.42216,15.42000,24.62447,15.42000,-4.85294,15.42000,9.27668
15.43216,15.43000,24.56256,15.43000,-5.13219,15.43000,9.16876
15.44216,15.44000,24.51230,15.44000,-5.39237,15.44000,9.05268
15.45216,15.45000,24.47245,15.45000,-5.63059,15.45000,8.92876
15.46216,15.46000,24.44096,15.46000,-5.84489,15.46000,8.79804
15.47217,15.47000,24.41528,15.47000,-6.03426,15.47000,8.66210
15.48217,15.48000,24.39254,15.48000,-6.19857,15.48000,8.52282
15.49217,15.49000,24.36983,15.49000,-6.33844,15.49000,8.38214
15.50217,15.50000,24.34446,15.50000,-6.45514,15.50000,8.24183
15.51217,15.51000,24.31410,15.51000,-6.55040,15.51000,8.10330
15.52217,15.52000,24.27696,15.52000,-6.62628,15.52000,7.96752
15.53217,15.53000,24.23183,15.53000,-6.68511,15.53000,7.83501
15.54218,15.54000,24.17818,15.54000,-6.72933,15.54000,7.70590
