Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.13154,11.13000,-12.80426,11.13000,-1.23062,11.13000,1.88021
11.14154,11.14000,-12.63760,11.14000,-1.08539,11.14000,2.12960
11.15154,11.15000,-12.50953,11.15000,-0.91725,11.15000,2.37790
11.16154,11.16000,-12.40657,11.16000,-0.73157,11.16000,2.62547
11.17154,11.17000,-12.31392,11.17000,-0.53492,11.17000,2.87177
11.18155,11.18000,-12.21676,11.18000,-0.33474,11.18000,3.11510
11.19155,11.19000,-12.10149,11.19000,-0.13901,11.19000,3.35245
11.20155,11.20000,-11.95702,11.20000,0.04406,11.20000,3.57960
11.21155,11.21000,-11.77591,11.21000,0.20630,11.21000,3.79141
11.22155,11.22000,-11.55522,11.22000,0.33987,11.22000,3.98223
11.23155,11.23000,-11.29703,11.23000,0.43751,11.23000,4.14650
11.24155,11.24000,-11.00850,11.24000,0.49282,11.24000,4.27936
11.25156,11.25000,-10.70146,11.25000,0.50057,11.25000,4.37729
11.26156,11.26000,-10.39150,11.26000,0.45700,11.26000,4.43856
11.27156,11.27000,-10.09662,11.27000,0.36020,11.27000,4.46358
11.28156,11.28000,-9.83532,11.28000,0.21039,11.28000,4.45495
11.29156,11.29000,-9.62456,11.29000,0.01033,11.29000,4.41723
11.30156,11.30000,-9.47748,11.30000,-0.23451,11.30000,4.35656
11.31156,11.31000,-9.40136,11.31000,-0.51569,11.31000,4.28005
11.32157,11.32000,-9.39609,11.32000,-0.82193,11.32000,4.19522
11.33157,11.33000,-9.45358,11.33000,-1.13937,11.33000,4.10936
11.34157,11.34000,-9.55831,11.34000,-1.45237,11.34000,4.02926
11.35157,11.35000,-9.68916,11.35000,-1.74468,11.35000,3.96100
11.36157,11.36000,-9.82207,11.36000,-2.00095,11.36000,3.90992
11.37157,11.37000,-9.93318,11.37000,-2.20827,11.37000,3.88055
11.38157,11.38000,-10.00160,11.38000,-2.35746,11.38000,3.87638
11.39158,11.39000,-10.01154,11.39000,-2.44386,11.39000,3.89957
11.40158,11.40000,-9.95338,11.40000,-2.46748,11.40000,3.95058
11.41158,11.41000,-9.82369,11.41000,-2.43253,11.41000,4.02801
11.42158,11.42000,-9.62444,11.42000,-2.34656,11.42000,4.12855
11.43158,11.43000,-9.36168,11.43000,-2.21940,11.43000,4.24712
11.44158,11.44000,-9.04401,11.44000,-2.06199,11.44000,4.37736
11.45158,11.45000,-8.68129,11.45000,-1.88541,11.45000,4.51208
11.46158,11.46000,-8.28361,11.46000,-1.69999,11.46000,4.64397
11.47159,11.47000,-7.86073,11.47000,-1.51468,11.47000,4.76616
11.48159,11.48000,-7.42191,11.48000,-1.33668,11.48000,4.87285
11.49159,11.49000,-6.97604,11.49000,-1.17136,11.49000,4.95965
11.50159,11.50000,-6.53182,11.50000,-1.02232,11.50000,5.02388
11.51159,11.51000,-6.09797,11.51000,-0.89170,11.51000,5.06448
11.52159,11.52000,-5.68326,11.52000,-0.78050,11.52000,5.08183
11.53159,11.53000,-5.29646,11.53000,-0.68903,11.53000,5.07737
11.54160,11.54000,-4.94610,11.54000,-0.61716,11.54000,5.05318
11.55160,11.55000,-4.64017,11.55000,-0.56469,11.55000,5.01161
11.56160,11.56000,-4.38570,11.56000,-0.53151,11.56000,4.95488
11.57160,11.57000,-4.18839,11.57000,-0.51767,11.57000,4.88484
11.58160,11.58000,-4.05222,11.58000,-0.52338,11.58000,4.80285
11.59160,11.59000,-3.97918,11.59000,-0.54886,11.59000,4.70973
11.60160,11.60000,-3.96903,11.60000,-0.59418,11.60000,4.60582
11.61161,11.61000,-4.01932,11.61000,-0.65901,11.61000,4.49118
11.62161,11.62000,-4.12546,11.62000,-0.74237,11.62000,4.36573
11.63161,11.63000,-4.28093,11.63000,-0.84243,11.63000,4.22951
11.64161,11.64000,-4.47766,11.64000,-0.95639,11.64000,4.08289
11.65161,11.65000,-4.70648,11.65000,-1.08032,11.65000,3.92677
11.66161,11.66000,-4.95760,11.66000,-1.20915,11.66000,3.76271
11.67161,11.67000,-5.22120,11.67000,-1.33676,11.67000,3.59305
11.68162,11.68000,-5.48801,11.68000,-1.45613,11.68000,3.42094
11.69162,11.69000,-5.74983,11.69000,-1.55966,11.69000,3.25025
11.70162,11.70000,-6.00008,11.70000,-1.63958,11.70000,3.08547
11.71162,11.71000,-6.23410,11.71000,-1.68846,11.71000,2.93135
11.72162,11.72000,-6.44944,11.72000,-1.69974,11.72000,2.79262
11.73162,11.73000,-6.64588,11.73000,-1.66814,11.73000,2.67350
11.74162,11.74000,-6.82530,11.74000,-1.59019,11.74000,2.57726
11.75162,11.75000,-6.99132,11.75000,-1.46447,11.75000,2.50581
11.76163,11.76000,-7.14884,11.76000,-1.29197,11.76000,2.45938
11.77163,11.77000,-7.30343,11.77000,-1.07618,11.77000,2.43637
11.78163,11.78000,-7.46069,11.78000,-0.82325,11.78000,2.43340
11.79163,11.79000,-7.62554,11.79000,-0.54192,11.79000,2.44553
11.80163,11.80000,-7.80160,11.80000,-0.24341,11.80000,2.46666
11.81163,11.81000,-7.99043,11.81000,0.05886,11.81000,2.48990
11.82163,11.82000,-8.19102,11.82000,0.34981,11.82000,2.50792
11.83164,11.83000,-8.39931,11.83000,0.61347,11.83000,2.51330
11.84164,11.84000,-8.60822,11.84000,0.83396,11.84000,2.49881
11.85164,11.85000,-8.80806,11.85000,0.99674,11.85000,2.45778
11.86164,11.86000,-8.98739,11.86000,1.08985,11.86000,2.38462
11.87164,11.87000,-9.13426,11.87000,1.10504,11.87000,2.27519
11.88164,11.88000,-9.23741,11.88000,1.03865,11.88000,2.12725
11.89164,11.89000,-9.28735,11.89000,0.89211,11.89000,1.94061
11.90165,11.90000,-9.27712,11.90000,0.67191,11.90000,1.71719
11.91165,11.91000,-9.20270,11.91000,0.38918,11.91000,1.46080
11.92165,11.92000,-9.06312,11.92000,0.05872,11.92000,1.17688
11.93165,11.93000,-8.86038,11.93000,-0.30213,11.93000,0.87219
11.94165,11.94000,-8.59926,11.94000,-0.67493,11.94000,0.55459
11.95165,11.95000,-8.28703,11.95000,-1.04156,11.95000,0.23271
11.96165,11.96000,-7.93323,11.96000,-1.38553,11.96000,-0.08421
11.97166,11.97000,-7.54933,11.97000,-1.69303,11.97000,-0.38671
11.98166,11.98000,-7.14830,11.98000,-1.95370,11.98000,-0.66540
11.99166,11.99000,-6.74419,11.99000,-2.16100,11.99000,-0.91139
12.00166,12.00000,-6.35151,12.00000,-2.31217,12.00000,-1.11670
12.01166,12.01000,-5.98449,12.01000,-2.40785,12.01000,-1.27472
12.02166,12.02000,-5.65635,12.02000,-2.45154,12.02000,-1.38061
12.03166,12.03000,-5.37848,12.03000,-2.44871,12.03000,-1.43160
12.04166,12.04000,-5.15979,12.04000,-2.40599,12.04000,-1.42715
12.05167,12.05000,-5.00617,12.05000,-2.33030,12.05000,-1.36903
12.06167,12.06000,-4.92019,12.06000,-2.22810,12.06000,-1.26106
12.07167,12.07000,-4.90113,12.07000,-2.10485,12.07000,-1.10878
12.08167,12.08000,-4.94512,12.08000,-1.96467,12.08000,-0.91889
12.09167,12.09000,-5.04571,12.09000,-1.81015,12.09000,-0.69866
12.10167,12.10000,-5.19435,12.10000,-1.64248,12.10000,-0.45523
12.11167,12.11000,-5.38121,12.11000,-1.46163,12.11000,-0.19509
12.12168,12.12000,-5.59579,12.12000,-1.26671,12.12000,0.07644
12.13168,12.13000,-5.82761,12.13000,-1.05647,12.13000,0.35550
12.14168,12.14000,-6.06676,12.14000,-0.82974,12.14000,0.63972
12.15168,12.15000,-6.30420,12.15000,-0.58606,12.15000,0.92803
12.16168,12.16000,-6.53192,12.16000,-0.32608,12.16000,1.22020
12.17168,12.17000,-6.74293,12.17000,-0.05201,12.17000,1.51620
12.18168,12.18000,-6.93117,12.18000,0.23223,12.18000,1.81553
12.19169,12.19000,-7.09155,12.19000,0.52082,12.19000,2.11661
12.20169,12.20000,-7.21996,12.20000,0.80624,12.20000,2.41640
12.21169,12.21000,-7.31356,12.21000,1.07942,12.21000,2.71037
12.22169,12.22000,-7.37108,12.22000,1.33017,12.22000,2.99267
12.23169,12.23000,-7.39309,12.23000,1.54769,12.23000,3.25664
12.24169,12.24000,-7.38228,12.24000,1.72129,12.24000,3.49544
12.25169,12.25000,-7.34343,12.25000,1.84108,12.25000,3.70274
12.26170,12.26000,-7.28326,12.26000,1.89876,12.26000,3.87353
12.27170,12.27000,-7.21010,12.27000,1.88828,12.27000,4.00469
12.28170,12.28000,-7.13329,12.28000,1.80640,12.28000,4.09554
12.29170,12.29000,-7.06248,12.29000,1.65313,12.29000,4.14799
12.30170,12.30000,-7.00679,12.30000,1.43195,12.30000,4.16652
12.31170,12.31000,-6.97388,12.31000,1.14995,12.31000,4.15778
12.32170,12.32000,-6.96906,12.32000,0.81768,12.32000,4.13005
12.33170,12.33000,-6.99453,12.33000,0.44882,12.33000,4.09255
12.34171,12.34000,-7.04894,12.34000,0.05965,12.34000,4.05464
12.35171,12.35000,-7.12737,12.35000,-0.33192,12.35000,4.02519
12.36171,12.36000,-7.22193,12.36000,-0.70740,12.36000,4.01205
12.37171,12.37000,-7.32282,12.37000,-1.04923,12.37000,4.02167
12.38171,12.38000,-7.41971,12.38000,-1.34211,12.38000,4.05874
12.39171,12.39000,-7.50307,12.39000,-1.57434,12.39000,4.12600
12.40171,12.40000,-7.56528,12.40000,-1.73874,12.40000,4.22402
12.41172,12.41000,-7.60125,12.41000,-1.83305,12.41000,4.35109
12.42172,12.42000,-7.60855,12.42000,-1.85982,12.42000,4.50335
12.43172,12.43000,-7.58700,12.43000,-1.82573,12.43000,4.67505
12.44172,12.44000,-7.53807,12.44000,-1.74062,12.44000,4.85895
12.45172,12.45000,-7.46400,12.45000,-1.61623,12.45000,5.04701
12.46172,12.46000,-7.36708,12.46000,-1.46500,12.46000,5.23094
12.47172,12.47000,-7.24904,12.47000,-1.29893,12.47000,5.40285
12.48173,12.48000,-7.11078,12.48000,-1.12865,12.48000,5.55582
12.49173,12.49000,-6.95235,12.49000,-0.96281,12.49000,5.68433
12.50173,12.50000,-6.77317,12.50000,-0.80773,12.50000,5.78454
12.51173,12.51000,-6.57251,12.51000,-0.66737,12.51000,5.85455
12.52173,12.52000,-6.34997,12.52000,-0.54361,12.52000,5.89435
12.53173,12.53000,-6.10604,12.53000,-0.43668,12.53000,5.90574
12.54173,12.54000,-5.84246,12.54000,-0.34569,12.54000,5.89199
12.55174,12.55000,-5.56246,12.55000,-0.26919,12.55000,5.85750
12.56174,12.56000,-5.27080,12.56000,-0.20569,12.56000,5.80737
12.57174,12.57000,-4.97363,12.57000,-0.15407,12.57000,5.74690
12.58174,12.58000,-4.67819,12.58000,-0.11384,12.58000,5.68122
12.59174,12.59000,-4.39233,12.59000,-0.08527,12.59000,5.61486
12.60174,12.60000,-4.12410,12.60000,-0.06933,12.60000,5.55144
12.61174,12.61000,-3.88123,12.61000,-0.06750,12.61000,5.49341
12.62175,12.62000,-3.67066,12.62000,-0.08147,12.62000,5.44196
12.63175,12.63000,-3.49822,12.63000,-0.11270,12.63000,5.39691
12.64175,12.64000,-3.36833,12.64000,-0.16206,12.64000,5.35686
12.65175,12.65000,-3.28381,12.65000,-0.22944,12.65000,5.31941
12.66175,12.66000,-3.24589,12.66000,-0.31348,12.66000,5.28142
12.67175,12.67000,-3.25419,12.67000,-0.41149,12.67000,5.23947
12.68175,12.68000,-3.30695,12.68000,-0.51947,12.68000,5.19026
12.69175,12.69000,-3.40121,12.69000,-0.63227,12.69000,5.13110
12.70176,12.70000,-3.53314,12.70000,-0.74394,12.70000,5.06032
12.71176,12.71000,-3.69838,12.71000,-0.84803,12.71000,4.97754
12.72176,12.72000,-3.89241,12.72000,-0.93798,12.72000,4.88381
12.73176,12.73000,-4.11094,12.73000,-1.00750,12.73000,4.78161
12.74176,12.74000,-4.35022,12.74000,-1.05086,12.74000,4.67463
12.75176,12.75000,-4.60738,12.75000,-1.06317,12.75000,4.56749
12.76176,12.76000,-4.88068,12.76000,-1.04065,12.76000,4.46528
12.77177,12.77000,-5.16969,12.77000,-0.98094,12.77000,4.37320
12.78177,12.78000,-5.47532,12.78000,-0.88327,12.78000,4.29607
12.79177,12.79000,-5.79959,12.79000,-0.74882,12.79000,4.23776
12.80177,12.80000,-6.14516,12.80000,-0.58088,12.80000,4.20084
12.81177,12.81000,-6.51462,12.81000,-0.38506,12.81000,4.18604
12.82177,12.82000,-6.90963,12.82000,-0.16941,12.82000,4.19205
12.83177,12.83000,-7.32999,12.83000,0.05556,12.83000,4.21529
12.84178,12.84000,-7.77284,12.84000,0.27708,12.84000,4.24986
12.85178,12.85000,-8.23197,12.85000,0.48063,12.85000,4.28758
12.86178,12.86000,-8.69766,12.86000,0.65079,12.86000,4.31832
12.87178,12.87000,-9.15708,12.87000,0.77253,12.87000,4.33062
12.88178,12.88000,-9.59521,12.88000,0.83260,12.88000,4.31266
12.89178,12.89000,-9.99638,12.89000,0.82109,12.89000,4.25351
12.90178,12.90000,-10.34578,12.90000,0.73263,12.90000,4.14455
12.91179,12.91000,-10.63097,12.91000,0.56721,12.91000,3.98060
12.92179,12.92000,-10.84286,12.92000,0.33037,12.92000,3.76075
12.93179,12.93000,-10.97615,12.93000,0.03272,12.93000,3.48862
12.94179,12.94000,-11.02918,12.94000,-0.31105,12.94000,3.17206
12.95179,12.95000,-11.00334,12.95000,-0.68354,12.95000,2.82246
12.96179,12.96000,-10.90235,12.96000,-1.06628,12.96000,2.45376
12.97179,12.97000,-10.73147,12.97000,-1.44134,12.97000,2.08131
12.98179,12.98000,-10.49690,12.98000,-1.79280,12.98000,1.72066
12.99180,12.99000,-10.20540,12.99000,-2.10791,12.99000,1.38639
13.00180,13.00000,-9.86413,13.00000,-2.37778,13.00000,1.09105
13.01180,13.01000,-9.48073,13.01000,-2.59774,13.01000,0.84430
13.02180,13.02000,-9.06343,13.02000,-2.76711,13.02000,0.65226
13.03180,13.03000,-8.62124,13.03000,-2.88870,13.03000,0.51733
13.04180,13.04000,-8.16403,13.04000,-2.96797,13.04000,0.43825
13.05180,13.05000,-7.70254,13.05000,-3.01202,13.05000,0.41058
13.06181,13.06000,-7.24824,13.06000,-3.02854,13.06000,0.42739
13.07181,13.07000,-6.81308,13.07000,-3.02487,13.07000,0.48021
13.08181,13.08000,-6.40910,13.08000,-3.00715,13.08000,0.55993
13.09181,13.09000,-6.04785,13.09000,-2.97982,13.09000,0.65769
13.10181,13.10000,-5.73982,13.10000,-2.94525,13.10000,0.76567
13.11181,13.11000,-5.49370,13.11000,-2.90379,13.11000,0.87766
13.12181,13.12000,-5.31575,13.12000,-2.85397,13.12000,0.98938
13.13182,13.13000,-5.20916,13.13000,-2.79300,13.13000,1.09867
13.14182,13.14000,-5.17360,13.14000,-2.71729,13.14000,1.20535
13.15182,13.15000,-5.20491,13.15000,-2.62309,13.15000,1.31103
13.16182,13.16000,-5.29513,13.16000,-2.50707,13.16000,1.41867
13.17182,13.17000,-5.43284,13.17000,-2.36687,13.17000,1.53214
13.18182,13.18000,-5.60391,13.18000,-2.20155,13.18000,1.65566
13.19182,13.19000,-5.79253,13.19000,-2.01192,13.19000,1.79320
13.20183,13.20000,-5.98253,13.20000,-1.80075,13.20000,1.94793
13.21183,13.21000,-6.15869,13.21000,-1.57277,13.21000,2.12168
13.22183,13.22000,-6.30814,13.22000,-1.33455,13.22000,2.31456
13.23183,13.23000,-6.42146,13.23000,-1.09425,13.23000,2.52480
13.24183,13.24000,-6.49350,13.24000,-0.86128,13.24000,2.74876
13.25183,13.25000,-6.52380,13.25000,-0.64580,13.25000,2.98115
13.26183,13.26000,-6.51654,13.26000,-0.45827,13.26000,3.21530
13.27183,13.27000,-6.47999,13.27000,-0.30886,13.27000,3.44371
13.28184,13.28000,-6.42561,13.28000,-0.20688,13.28000,3.65847
13.29184,13.29000,-6.36677,13.29000,-0.16020,13.29000,3.85192
13.30184,13.30000,-6.31738,13.30000,-0.17471,13.30000,4.01721
13.31184,13.31000,-6.29029,13.31000,-0.25375,13.31000,4.14884
13.32184,13.32000,-6.29589,13.32000,-0.39773,13.32000,4.24308
13.33184,13.33000,-6.34080,13.33000,-0.60370,13.33000,4.29839
13.34184,13.34000,-6.42678,13.34000,-0.86519,13.34000,4.31554
13.35185,13.35000,-6.55028,13.35000,-1.17208,13.35000,4.29779
13.36185,13.36000,-6.70234,13.36000,-1.51085,13.36000,4.25080
13.37185,13.37000,-6.86934,13.37000,-1.86502,13.37000,4.18248
13.38185,13.38000,-7.03449,13.38000,-2.21606,13.38000,4.10266
13.39185,13.39000,-7.17985,13.39000,-2.54470,13.39000,4.02263
13.40185,13.40000,-7.28879,13.40000,-2.83253,13.40000,3.95444
13.41185,13.41000,-7.34809,13.41000,-3.06369,13.41000,3.90984
13.42186,13.42000,-7.34961,13.42000,-3.22641,13.42000,3.89912
13.43186,13.43000,-7.29078,13.43000,-3.31403,13.43000,3.92986
13.44186,13.44000,-7.17427,13.44000,-3.32545,13.44000,4.00590
13.45186,13.45000,-7.00673,13.45000,-3.26492,13.45000,4.12681
13.46186,13.46000,-6.79705,13.46000,-3.14124,13.46000,4.28787
13.47186,13.47000,-6.55465,13.47000,-2.96655,13.47000,4.48067
13.48186,13.48000,-6.28790,13.48000,-2.75486,13.48000,4.69414
13.49187,13.49000,-6.00321,13.49000,-2.52058,13.49000,4.91578
13.50187,13.50000,-5.70466,13.50000,-2.27719,13.50000,5.13315
13.51187,13.51000,-5.39421,13.51000,-2.03625,13.51000,5.33510
13.52187,13.52000,-5.07232,13.52000,-1.80673,13.52000,5.51285
13.53187,13.53000,-4.73872,13.53000,-1.59479,13.53000,5.66061
13.54187,13.54000,-4.39323,13.54000,-1.40395,13.54000,5.77584
13.55187,13.55000,-4.03635,13.55000,-1.23548,13.55000,5.85898
13.56187,13.56000,-3.66969,13.56000,-1.08897,13.56000,5.91294
13.57188,13.57000,-3.29614,13.57000,-0.96301,13.57000,5.94231
13.58188,13.58000,-2.91980,13.58000,-0.85573,13.58000,5.95245
13.59188,13.59000,-2.54586,13.59000,-0.76534,13.59000,5.94876
13.60188,13.60000,-2.18036,13.60000,-0.69050,13.60000,5.93593
13.61188,13.61000,-1.82992,13.61000,-0.63056,13.61000,5.91751
13.62188,13.62000,-1.50147,13.62000,-0.58564,13.62000,5.89567
13.63188,13.63000,-1.20194,13.63000,-0.55658,13.63000,5.87111
13.64189,13.64000,-0.93795,13.64000,-0.54474,13.64000,5.84325
13.65189,13.65000,-0.71540,13.65000,-0.55176,13.65000,5.81047
13.66189,13.66000,-0.53908,13.66000,-0.57918,13.66000,5.77050
13.67189,13.67000,-0.41223,13.67000,-0.62804,13.67000,5.72082
13.68189,13.68000,-0.33622,13.68000,-0.69855,13.68000,5.65908
13.69189,13.69000,-0.31024,13.69000,-0.78981,13.69000,5.58347
13.70189,13.70000,-0.33128,13.70000,-0.89962,13.70000,5.49306
13.71190,13.71000,-0.39428,13.71000,-1.02445,13.71000,5.38795
13.72190,13.72000,-0.49252,13.72000,-1.15950,13.72000,5.26942
13.73190,13.73000,-0.61832,13.73000,-1.29891,13.73000,5.13987
13.74190,13.74000,-0.76388,13.74000,-1.43610,13.74000,5.00276
13.75190,13.75000,-0.92209,13.75000,-1.56420,13.75000,4.86228
13.76190,13.76000,-1.08734,13.76000,-1.67645,13.76000,4.72309
13.77190,13.77000,-1.25595,13.77000,-1.76671,13.77000,4.58991
13.78191,13.78000,-1.42642,13.78000,-1.82985,13.78000,4.46711
13.79191,13.79000,-1.59932,13.79000,-1.86210,13.79000,4.35836
13.80191,13.80000,-1.77691,13.80000,-1.86135,13.80000,4.26625
13.81191,13.81000,-1.96257,13.81000,-1.82738,13.81000,4.19201
13.82191,13.82000,-2.16011,13.82000,-1.76198,13.82000,4.13536
13.83191,13.83000,-2.37301,13.83000,-1.66902,13.83000,4.09448
13.84191,13.84000,-2.60380,13.84000,-1.55439,13.84000,4.06615
13.85192,13.85000,-2.85345,13.85000,-1.42591,13.85000,4.04601
13.86192,13.86000,-3.12097,13.86000,-1.29309,13.86000,4.02884
13.87192,13.87000,-3.40305,13.87000,-1.16674,13.87000,4.00889
13.88192,13.88000,-3.69390,13.88000,-1.05836,13.88000,3.98016
13.89192,13.89000,-3.98535,13.89000,-0.97943,13.89000,3.93672
13.90192,13.90000,-4.26720,13.90000,-0.94047,13.90000,3.87307
13.91192,13.91000,-4.52784,13.91000,-0.95004,13.91000,3.78457
13.92192,13.92000,-4.75516,13.92000,-1.01396,13.92000,3.66787
13.93193,13.93000,-4.93738,13.93000,-1.13456,13.93000,3.52122
13.94193,13.94000,-5.06385,13.94000,-1.31043,13.94000,3.34470
13.95193,13.95000,-5.12568,13.95000,-1.53640,13.95000,3.14009
13.96193,13.96000,-5.11612,13.96000,-1.80399,13.96000,2.91064
13.97193,13.97000,-5.03078,13.97000,-2.10212,13.97000,2.66074
13.98193,13.98000,-4.86775,13.98000,-2.41810,13.98000,2.39550
13.99193,13.99000,-4.62767,13.99000,-2.73864,13.99000,2.12048
14.00194,14.00000,-4.31378,14.00000,-3.05090,14.00000,1.84141
14.01194,14.01000,-3.93203,14.01000,-3.34343,14.01000,1.56408
14.02194,14.02000,-3.49099,14.02000,-3.60682,14.02000,1.29423
14.03194,14.03000,-3.00185,14.03000,-3.83413,14.03000,1.03744
14.04194,14.04000,-2.47820,14.04000,-4.02106,14.04000,0.79905
14.05194,14.05000,-1.93563,14.05000,-4.16587,14.05000,0.58403
14.06194,14.06000,-1.39128,14.06000,-4.26907,14.06000,0.39687
14.07195,14.07000,-0.86304,14.07000,-4.33297,14.07000,0.24138
14.08195,14.08000,-0.36882,14.08000,-4.36106,14.08000,0.12053
14.09195,14.09000,0.07445,14.09000,-4.35745,14.09000,0.03625
14.10195,14.10000,0.45173,14.10000,-4.32621,14.10000,-0.01065
14.11195,14.11000,0.75066,14.11000,-4.27082,14.11000,-0.02053
14.12195,14.12000,0.96229,14.12000,-4.19378,14.12000,0.00519
14.13195,14.13000,1.08147,14.13000,-4.09631,14.13000,0.06431
14.14196,14.14000,1.10710,14.14000,-3.97834,14.14000,0.15415
14.15196,14.15000,1.04208,14.15000,-3.83866,14.15000,0.27192
14.16196,14.16000,0.89309,14.16000,-3.67528,14.16000,0.41509
14.17196,14.17000,0.67018,14.17000,-3.48587,14.17000,0.58154
14.18196,14.18000,0.38625,14.18000,-3.26832,14.18000,0.76973
14.19196,14.19000,0.05626,14.19000,-3.02124,14.19000,0.97856
14.20196,14.20000,-0.30357,14.20000,-2.74447,14.20000,1.20723
14.21196,14.21000,-0.67665,14.21000,-2.43950,14.21000,1.45490
14.22197,14.22000,-1.04706,14.22000,-2.10969,14.22000,1.72043
14.23197,14.23000,-1.40041,14.23000,-1.76047,14.23000,2.00197
14.24197,14.24000,-1.72475,14.24000,-1.39926,14.24000,2.29681
14.25197,14.25000,-2.01113,14.25000,-1.03525,14.25000,2.60123
14.26197,14.26000,-2.25417,14.26000,-0.67905,14.26000,2.91048
14.27197,14.27000,-2.45214,14.27000,-0.34214,14.27000,3.21892
14.28197,14.28000,-2.60697,14.28000,-0.03621,14.28000,3.52027
14.29198,14.29000,-2.72397,14.29000,0.22749,14.29000,3.80792
14.30198,14.30000,-2.81131,14.30000,0.43890,14.30000,4.07534
14.31198,14.31000,-2.87939,14.31000,0.58981,14.31000,4.31656
14.32198,14.32000,-2.94007,14.32000,0.67439,14.32000,4.52662
14.33198,14.33000,-3.00576,14.33000,0.68957,14.33000,4.70199
14.34198,14.34000,-3.08850,14.34000,0.63532,14.34000,4.84090
14.35198,14.35000,-3.19895,14.35000,0.51473,14.35000,4.94354
14.36199,14.36000,-3.34543,14.36000,0.33398,14.36000,5.01204
14.37199,14.37000,-3.53300,14.37000,0.10219,14.37000,5.05034
14.38199,14.38000,-3.76274,14.38000,-0.16883,14.38000,5.06398
14.39199,14.39000,-4.03128,14.39000,-0.46497,14.39000,5.05967
14.40199,14.40000,-4.33088,14.40000,-0.77041,14.40000,5.04497
14.41199,14.41000,-4.64998,14.41000,-1.06839,14.41000,5.02793
14.42199,14.42000,-4.97423,14.42000,-1.34222,14.42000,5.01671
14.43200,14.43000,-5.28790,14.43000,-1.57647,14.43000,5.01914
14.44200,14.44000,-5.57537,14.44000,-1.75811,14.44000,5.04231
14.45200,14.45000,-5.82252,14.45000,-1.87755,14.45000,5.09203
14.46200,14.46000,-6.01781,14.46000,-1.92942,14.46000,5.17238
14.47200,14.47000,-6.15284,14.47000,-1.91285,14.47000,5.28531
14.48200,14.48000,-6.22253,14.48000,-1.83128,14.48000,5.43046
14.49200,14.49000,-6.22483,14.49000,-1.69185,14.49000,5.60511
14.50200,14.50000,-6.16027,14.50000,-1.50447,14.50000,5.80445
14.51201,14.51000,-6.03131,14.51000,-1.28071,14.51000,6.02196
14.52201,14.52000,-5.84195,14.52000,-1.03274,14.52000,6.25000
14.53201,14.53000,-5.59726,14.53000,-0.77237,14.53000,6.48037
14.54201,14.54000,-5.30329,14.54000,-0.51034,14.54000,6.70485
14.55201,14.55000,-4.96696,14.55000,-0.25580,14.55000,6.91571
14.56201,14.56000,-4.59613,14.56000,-0.01615,14.56000,7.10613
14.57201,14.57000,-4.19966,14.57000,0.20299,14.57000,7.27042
14.58202,14.58000,-3.78732,14.58000,0.39765,14.58000,7.40420
14.59202,14.59000,-3.36964,14.59000,0.56522,14.59000,7.50440
14.60202,14.60000,-2.95764,14.60000,0.70420,14.60000,7.56918
14.61202,14.61000,-2.56235,14.61000,0.81398,14.61000,7.59782
14.62202,14.62000,-2.19443,14.62000,0.89456,14.62000,7.59064
14.63202,14.63000,-1.86372,14.63000,0.94638,14.63000,7.54879
14.64202,14.64000,-1.57879,14.64000,0.97022,14.64000,7.47421
14.65203,14.65000,-1.34669,14.65000,0.96702,14.65000,7.36946
14.66203,14.66000,-1.17270,14.66000,0.93789,14.66000,7.23761
14.67203,14.67000,-1.06025,14.67000,0.88406,14.67000,7.08209
14.68203,14.68000,-1.01088,14.68000,0.80693,14.68000,6.90665
14.69203,14.69000,-1.02427,14.69000,0.70814,14.69000,6.71527
14.70203,14.70000,-1.09828,14.70000,0.58965,14.70000,6.51214
14.71203,14.71000,-1.22903,14.71000,0.45393,14.71000,6.30168
14.72204,14.72000,-1.41086,14.72000,0.30401,14.72000,6.08851
14.73204,14.73000,-1.63646,14.73000,0.14371,14.73000,5.87737
14.74204,14.74000,-1.89701,14.74000,-0.02234,14.74000,5.67306
14.75204,14.75000,-2.18251,14.75000,-0.18860,14.75000,5.48025
14.76204,14.76000,-2.48237,14.76000,-0.34869,14.76000,5.30341
14.77204,14.77000,-2.78618,14.77000,-0.49562,14.77000,5.14659
14.78204,14.78000,-3.08467,14.78000,-0.62210,14.78000,5.01336
14.79205,14.79000,-3.37066,14.79000,-0.72100,14.79000,4.90665
14.80205,14.80000,-3.63978,14.80000,-0.78588,14.80000,4.82860
14.81205,14.81000,-3.89092,14.81000,-0.81157,14.81000,4.78041
14.82205,14.82000,-4.12620,14.82000,-0.79458,14.82000,4.76218
14.83205,14.83000,-4.35049,14.83000,-0.73355,14.83000,4.77277
14.84205,14.84000,-4.57064,14.84000,-0.62949,14.84000,4.80967
14.85205,14.85000,-4.79445,14.85000,-0.48587,14.85000,4.86901
14.86205,14.86000,-5.02950,14.86000,-0.30866,14.86000,4.94560
14.87206,14.87000,-5.28204,14.87000,-0.10612,14.87000,5.03313
14.88206,14.88000,-5.55599,14.88000,0.11145,14.88000,5.12435
14.89206,14.89000,-5.85210,14.89000,0.33208,14.89000,5.21137
14.90206,14.90000,-6.16738,14.90000,0.54271,14.90000,5.28587
