Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.83468,33.83000,353.17023,33.83000,0.82853,33.83000,-2.90216
33.84468,33.84000,352.99936,33.84000,0.86869,33.84000,-2.79545
33.85468,33.85000,352.85416,33.85000,0.90916,33.85000,-2.72385
33.86468,33.86000,352.73029,33.86000,0.94503,33.86000,-2.69277
33.87468,33.87000,352.62109,33.87000,0.97371,33.87000,-2.70583
33.88468,33.88000,352.51798,33.88000,0.99485,33.88000,-2.76458
33.89469,33.89000,352.41122,33.89000,1.00985,33.89000,-2.86820
33.90469,33.90000,352.29077,33.90000,1.02136,33.90000,-3.01351
33.91469,33.91000,352.14706,33.91000,1.03266,33.91000,-3.19494
33.92469,33.92000,351.97174,33.92000,1.04703,33.92000,-3.40481
33.93469,33.93000,351.75836,33.93000,1.06737,33.93000,-3.63357
33.94469,33.94000,351.50278,33.94000,1.09579,33.94000,-3.87013
33.95469,33.95000,351.20352,33.95000,1.13343,33.95000,-4.10228
33.96469,33.96000,350.86173,33.96000,1.18031,33.96000,-4.31706
33.97470,33.97000,350.48102,33.97000,1.23533,33.97000,-4.50122
33.98470,33.98000,350.06711,33.98000,1.29617,33.98000,-4.64183
33.99470,33.99000,349.62723,33.99000,1.35937,33.99000,-4.72677
34.00470,34.00000,349.16959,34.00000,1.42037,34.00000,-4.74544
34.01470,34.01000,348.70276,34.01000,1.47378,34.01000,-4.68930
34.02470,34.02000,348.23547,34.02000,1.51377,34.02000,-4.55230
34.03470,34.03000,347.77600,34.03000,1.53474,34.03000,-4.33116
34.04471,34.04000,347.33231,34.04000,1.53216,34.04000,-4.02542
34.05471,34.05000,346.91190,34.05000,1.50338,34.05000,-3.63737
34.06471,34.06000,346.52185,34.06000,1.44832,34.06000,-3.17179
34.07471,34.07000,346.16873,34.07000,1.36976,34.07000,-2.63583
34.08471,34.08000,345.85831,34.08000,1.27299,34.08000,-2.03886
34.09471,34.09000,345.59506,34.09000,1.16508,34.09000,-1.39240
34.10471,34.10000,345.38178,34.10000,1.05354,34.10000,-0.71008
34.11472,34.11000,345.21924,34.11000,0.94494,34.11000,-0.00737
34.12472,34.12000,345.10614,34.12000,0.84358,34.12000,0.69880
34.13472,34.13000,345.03928,34.13000,0.75055,34.13000,1.39082
34.14472,34.14000,345.01395,34.14000,0.66334,34.14000,2.05130
34.15472,34.15000,345.02457,34.15000,0.57621,34.15000,2.66414
34.16472,34.16000,345.06488,34.16000,0.48118,34.16000,3.21542
34.17472,34.17000,345.12845,34.17000,0.36950,34.17000,3.69421
34.18473,34.18000,345.20892,34.18000,0.23317,34.18000,4.09301
34.19473,34.19000,345.30051,34.19000,0.06648,34.19000,4.40792
34.20473,34.20000,345.39825,34.20000,-0.13294,34.20000,4.63853
34.21473,34.21000,345.49838,34.21000,-0.36344,34.21000,4.78774
34.22473,34.22000,345.59860,34.22000,-0.61929,34.22000,4.86134
34.23473,34.23000,345.69800,34.23000,-0.89098,34.23000,4.86754
34.24473,34.24000,345.79675,34.24000,-1.16584,34.24000,4.81650
34.25474,34.25000,345.89587,34.25000,-1.42889,34.25000,4.71975
34.26474,34.26000,345.99661,34.26000,-1.66392,34.26000,4.58967
34.27474,34.27000,346.09992,34.27000,-1.85486,34.27000,4.43888
34.28474,34.28000,346.20593,34.28000,-1.98737,34.28000,4.27972
34.29474,34.29000,346.31400,34.29000,-2.05051,34.29000,4.12372
34.30474,34.30000,346.42227,34.30000,-2.03821,34.30000,3.98110
34.31474,34.31000,346.52841,34.31000,-1.95040,34.31000,3.86032
34.32474,34.32000,346.62964,34.32000,-1.79318,34.32000,3.76767
34.33475,34.33000,346.72357,34.33000,-1.57822,34.33000,3.70716
34.34475,34.34000,346.80859,34.34000,-1.32114,34.34000,3.68051
34.35475,34.35000,346.88431,34.35000,-1.03947,34.35000,3.68748
34.36475,34.36000,346.95194,34.36000,-0.75053,34.36000,3.72629
34.37475,34.37000,347.01431,34.37000,-0.46973,34.37000,3.79413
34.38475,34.38000,347.07562,34.38000,-0.20953,34.38000,3.88764
34.39475,34.39000,347.14111,34.39000,0.02097,34.39000,4.00330
34.40476,34.40000,347.21652,34.40000,0.21593,34.40000,4.13768
34.41476,34.41000,347.30747,34.41000,0.37239,34.41000,4.28758
34.42476,34.42000,347.41879,34.42000,0.48992,34.42000,4.45005
34.43476,34.43000,347.55396,34.43000,0.57029,34.43000,4.62221
34.44476,34.44000,347.71472,34.44000,0.61733,34.44000,4.80099
34.45476,34.45000,347.90064,34.45000,0.63672,34.45000,4.98273
34.46476,34.46000,348.10907,34.46000,0.63585,34.46000,5.16280
34.47477,34.47000,348.33514,34.47000,0.62334,34.47000,5.33521
34.48477,34.48000,348.57199,34.48000,0.60852,34.48000,5.49237
34.49477,34.49000,348.81116,34.49000,0.60054,34.49000,5.62494
34.50477,34.50000,349.04285,34.50000,0.60755,34.50000,5.72188
34.51477,34.51000,349.25668,34.51000,0.63601,34.51000,5.77085
34.52477,34.52000,349.44232,34.52000,0.69027,34.52000,5.75875
34.53477,34.53000,349.59000,34.53000,0.77268,34.53000,5.67261
34.54478,34.54000,349.69144,34.54000,0.88393,34.54000,5.50060
34.55478,34.55000,349.74048,34.55000,1.02372,34.55000,5.23313
34.56478,34.56000,349.73380,34.56000,1.19127,34.56000,4.86392
34.57478,34.57000,349.67160,34.57000,1.38553,34.57000,4.39093
34.58478,34.58000,349.55811,34.58000,1.60492,34.58000,3.81709
34.59478,34.59000,349.40161,34.59000,1.84658,34.59000,3.15063
34.60478,34.60000,349.21420,34.60000,2.10556,34.60000,2.40507
34.61478,34.61000,349.01059,34.61000,2.37408,34.61000,1.59870
34.62479,34.62000,348.80655,34.62000,2.64138,34.62000,0.75344
34.63479,34.63000,348.61697,34.63000,2.89416,34.63000,-0.10661
34.64479,34.64000,348.45429,34.64000,3.11768,34.64000,-0.95698
34.65479,34.65000,348.32727,34.65000,3.29730,34.65000,-1.77460
34.66479,34.66000,348.24036,34.66000,3.42007,34.66000,-2.53922
34.67479,34.67000,348.19376,34.67000,3.47632,34.67000,-3.23449
34.68479,34.68000,348.18384,34.68000,3.46093,34.68000,-3.84844
34.69480,34.69000,348.20395,34.69000,3.37403,34.69000,-4.37357
34.70480,34.70000,348.24542,34.70000,3.22128,34.70000,-4.80659
34.71480,34.71000,348.29858,34.71000,3.01333,34.71000,-5.14797
34.72480,34.72000,348.35364,34.72000,2.76481,34.72000,-5.40136
34.73480,34.73000,348.40155,34.73000,2.49305,34.73000,-5.57299
34.74480,34.74000,348.43478,34.74000,2.21654,34.74000,-5.67103
34.75480,34.75000,348.44785,34.75000,1.95340,34.75000,-5.70496
34.76481,34.76000,348.43774,34.76000,1.71988,34.76000,-5.68503
34.77481,34.77000,348.40399,34.77000,1.52906,34.77000,-5.62173
34.78481,34.78000,348.34869,34.78000,1.38990,34.78000,-5.52536
34.79481,34.79000,348.27582,34.79000,1.30678,34.79000,-5.40568
34.80481,34.80000,348.19064,34.80000,1.27953,34.80000,-5.27163
34.81481,34.81000,348.09876,34.81000,1.30393,34.81000,-5.13127
34.82481,34.82000,348.00513,34.82000,1.37256,34.82000,-4.99172
34.83482,34.83000,347.91351,34.83000,1.47597,34.83000,-4.85929
34.84482,34.84000,347.82565,34.84000,1.60370,34.84000,-4.73957
34.85482,34.85000,347.74124,34.85000,1.74537,34.85000,-4.63761
34.86482,34.86000,347.65787,34.86000,1.89143,34.86000,-4.55805
34.87482,34.87000,347.57147,34.87000,2.03375,34.87000,-4.50507
34.88482,34.88000,347.47675,34.88000,2.16598,34.88000,-4.48229
34.89482,34.89000,347.36758,34.89000,2.28370,34.89000,-4.49247
34.90482,34.90000,347.23789,34.90000,2.38446,34.90000,-4.53712
34.91483,34.91000,347.08173,34.91000,2.46757,34.91000,-4.61610
34.92483,34.92000,346.89404,34.92000,2.53396,34.92000,-4.72718
34.93483,34.93000,346.67096,34.93000,2.58583,34.93000,-4.86578
34.94483,34.94000,346.40997,34.94000,2.62627,34.94000,-5.02483
34.95483,34.95000,346.11035,34.95000,2.65876,34.95000,-5.19478
34.96483,34.96000,345.77307,34.96000,2.68671,34.96000,-5.36390
34.97483,34.97000,345.40097,34.97000,2.71277,34.97000,-5.51878
34.98484,34.98000,344.99844,34.98000,2.73837,34.98000,-5.64502
34.99484,34.99000,344.57141,34.99000,2.76324,34.99000,-5.72820
35.00484,35.00000,344.12674,35.00000,2.78524,35.00000,-5.75481
35.01484,35.01000,343.67215,35.01000,2.80047,35.01000,-5.71329
35.02484,35.02000,343.21570,35.02000,2.80385,35.02000,-5.59484
35.03484,35.03000,342.76556,35.03000,2.79003,35.03000,-5.39401
35.04484,35.04000,342.32980,35.04000,2.75450,35.04000,-5.10895
35.05485,35.05000,341.91644,35.05000,2.69476,35.05000,-4.74134
35.06485,35.06000,341.53323,35.06000,2.61109,35.06000,-4.29602
35.07485,35.07000,341.18765,35.07000,2.50687,35.07000,-3.78057
35.08485,35.08000,340.88641,35.08000,2.38828,35.08000,-3.20476
35.09485,35.09000,340.63498,35.09000,2.26327,35.09000,-2.58018
35.10485,35.10000,340.43677,35.10000,2.14014,35.10000,-1.92000
35.11485,35.11000,340.29263,35.11000,2.02591,35.11000,-1.23865
35.12486,35.12000,340.20081,35.12000,1.92496,35.12000,-0.55158
35.13486,35.13000,340.15707,35.13000,1.83814,35.13000,0.12532
35.14486,35.14000,340.15558,35.14000,1.76256,35.14000,0.77625
35.15486,35.15000,340.18967,35.15000,1.69200,35.15000,1.38632
35.16486,35.16000,340.25263,35.16000,1.61800,35.16000,1.94218
35.17486,35.17000,340.33823,35.17000,1.53119,35.17000,2.43271
35.18486,35.18000,340.44125,35.18000,1.42274,35.18000,2.84940
35.19487,35.19000,340.55765,35.19000,1.28559,35.19000,3.18664
35.20487,35.20000,340.68466,35.20000,1.11524,35.20000,3.44183
35.21487,35.21000,340.82098,35.21000,0.91030,35.21000,3.61542
35.22487,35.22000,340.96643,35.22000,0.67261,35.22000,3.71082
35.23487,35.23000,341.12177,35.23000,0.40723,35.23000,3.73434
35.24487,35.24000,341.28815,35.24000,0.12226,35.24000,3.69491
35.25487,35.25000,341.46658,35.25000,-0.17147,35.25000,3.60377
35.26487,35.26000,341.65726,35.26000,-0.46094,35.26000,3.47392
35.27488,35.27000,341.85895,35.27000,-0.73168,35.27000,3.31957
35.28488,35.28000,342.06885,35.28000,-0.96886,35.28000,3.15529
35.29488,35.29000,342.28235,35.29000,-1.15846,35.29000,2.99524
35.30488,35.30000,342.49350,35.30000,-1.28861,35.30000,2.85234
35.31488,35.31000,342.69562,35.31000,-1.35096,35.31000,2.73748
35.32488,35.32000,342.88184,35.32000,-1.34177,35.32000,2.65894
35.33488,35.33000,343.04623,35.33000,-1.26264,35.33000,2.62193
35.34489,35.34000,343.18436,35.34000,-1.12043,35.34000,2.62847
35.35489,35.35000,343.29401,35.35000,-0.92659,35.35000,2.67762
35.36489,35.36000,343.37564,35.36000,-0.69572,35.36000,2.76604
35.37489,35.37000,343.43240,35.37000,-0.44399,35.37000,2.88865
35.38489,35.38000,343.47003,35.38000,-0.18752,35.38000,3.03953
35.39489,35.39000,343.49634,35.39000,0.05894,35.39000,3.21257
35.40489,35.40000,343.52066,35.40000,0.28284,35.40000,3.40213
35.41490,35.41000,343.55286,35.41000,0.47437,35.41000,3.60341
35.42490,35.42000,343.60269,35.42000,0.62667,35.42000,3.81266
35.43490,35.43000,343.67874,35.43000,0.73592,35.43000,4.02715
35.44490,35.44000,343.78787,35.44000,0.80134,35.44000,4.24496
35.45490,35.45000,343.93451,35.45000,0.82507,35.45000,4.46455
35.46490,35.46000,344.12039,35.46000,0.81206,35.46000,4.68430
35.47490,35.47000,344.34451,35.47000,0.76983,35.47000,4.90201
35.48491,35.48000,344.60321,35.48000,0.70803,35.48000,5.11439
35.49491,35.49000,344.89059,35.49000,0.63772,35.49000,5.31675
35.50491,35.50000,345.19913,35.50000,0.57052,35.50000,5.50286
35.51491,35.51000,345.51996,35.51000,0.51742,35.51000,5.66487
35.52491,35.52000,345.84369,35.52000,0.48776,35.52000,5.79356
35.53491,35.53000,346.16080,35.53000,0.48837,35.53000,5.87873
35.54491,35.54000,346.46216,35.54000,0.52327,35.54000,5.90973
35.55491,35.55000,346.73935,35.55000,0.59389,35.55000,5.87618
35.56492,35.56000,346.98520,35.56000,0.69979,35.56000,5.76869
35.57492,35.57000,347.19388,35.57000,0.83949,35.57000,5.57963
35.58492,35.58000,347.36130,35.58000,1.01118,35.58000,5.30378
35.59492,35.59000,347.48538,35.59000,1.21299,35.59000,4.93890
35.60492,35.60000,347.56653,35.60000,1.44274,35.60000,4.48620
35.61492,35.61000,347.60761,35.61000,1.69724,35.61000,3.95066
35.62492,35.62000,347.61404,35.62000,1.97156,35.62000,3.34118
35.63493,35.63000,347.59345,35.63000,2.25852,35.63000,2.67052
35.64493,35.64000,347.55484,35.64000,2.54866,35.64000,1.95486
35.65493,35.65000,347.50754,35.65000,2.83064,35.65000,1.21307
35.66493,35.66000,347.45996,35.66000,3.09199,35.66000,0.46551
35.67493,35.67000,347.41864,35.67000,3.32017,35.67000,-0.26728
35.68493,35.68000,347.38763,35.68000,3.50359,35.68000,-0.96610
35.69493,35.69000,347.36816,35.69000,3.63265,35.69000,-1.61428
35.70494,35.70000,347.35889,35.70000,3.70070,35.70000,-2.19862
35.71494,35.71000,347.35626,35.71000,3.70479,35.71000,-2.70987
35.72494,35.72000,347.35513,35.72000,3.64620,35.72000,-3.14281
35.73494,35.73000,347.34946,35.73000,3.53058,35.73000,-3.49594
35.74494,35.74000,347.33283,35.74000,3.36754,35.74000,-3.77107
35.75494,35.75000,347.29923,35.75000,3.16985,35.75000,-3.97261
35.76494,35.76000,347.24350,35.76000,2.95223,35.76000,-4.10699
35.77495,35.77000,347.16193,35.77000,2.73000,35.77000,-4.18192
35.78495,35.78000,347.05267,35.78000,2.51768,35.78000,-4.20585
35.79495,35.79000,346.91602,35.79000,2.32778,35.79000,-4.18745
35.80495,35.80000,346.75467,35.80000,2.16983,35.80000,-4.13531
35.81495,35.81000,346.57346,35.81000,2.04977,35.81000,-4.05773
35.82495,35.82000,346.37918,35.82000,1.96972,35.82000,-3.96271
35.83495,35.83000,346.17972,35.83000,1.92817,35.83000,-3.85802
35.84495,35.84000,345.98349,35.84000,1.92057,35.84000,-3.75132
35.85496,35.85000,345.79846,35.85000,1.94015,35.85000,-3.65023
35.86496,35.86000,345.63132,35.86000,1.97889,35.86000,-3.56232
35.87496,35.87000,345.48679,35.87000,2.02848,35.87000,-3.49499
35.88496,35.88000,345.36710,35.88000,2.08115,35.88000,-3.45525
35.89496,35.89000,345.27179,35.89000,2.13038,35.89000,-3.44935
35.90496,35.90000,345.19766,35.90000,2.17128,35.90000,-3.48233
35.91496,35.91000,345.13916,35.91000,2.20085,35.91000,-3.55754
35.92497,35.92000,345.08890,35.92000,2.21791,35.92000,-3.67626
35.93497,35.93000,345.03818,35.93000,2.22287,35.93000,-3.83733
35.94497,35.94000,344.97781,35.94000,2.21744,35.94000,-4.03702
35.95497,35.95000,344.89887,35.95000,2.20419,35.95000,-4.26895
35.96497,35.96000,344.79337,35.96000,2.18623,35.96000,-4.52424
35.97497,35.97000,344.65482,35.97000,2.16681,35.97000,-4.79176
35.98497,35.98000,344.47864,35.98000,2.14905,35.98000,-5.05861
35.99498,35.99000,344.26260,35.99000,2.13554,35.99000,-5.31057
36.00498,36.00000,344.00671,36.00000,2.12803,36.00000,-5.53289
36.01498,36.01000,343.71326,36.01000,2.12701,36.01000,-5.71099
36.02498,36.02000,343.38663,36.02000,2.13143,36.02000,-5.83133
36.03498,36.03000,343.03278,36.03000,2.13851,36.03000,-5.88221
36.04498,36.04000,342.65912,36.04000,2.14394,36.04000,-5.85454
36.05498,36.05000,342.27408,36.05000,2.14237,36.05000,-5.74232
36.06499,36.06000,341.88687,36.06000,2.12830,36.06000,-5.54294
36.07499,36.07000,341.50739,36.07000,2.09721,36.07000,-5.25709
36.08499,36.08000,341.14584,36.08000,2.04666,36.08000,-4.88850
36.09499,36.09000,340.81290,36.09000,1.97715,36.09000,-4.44346
36.10499,36.10000,340.51883,36.10000,1.89240,36.10000,-3.93028
36.11499,36.11000,340.27329,36.11000,1.79896,36.11000,-3.35891
36.12499,36.12000,340.08408,36.12000,1.70511,36.12000,-2.74067
36.13499,36.13000,339.95636,36.13000,1.61933,36.13000,-2.08813
36.14500,36.14000,339.89191,36.14000,1.54858,36.14000,-1.41506
36.15500,36.15000,339.88858,36.15000,1.49698,36.15000,-0.73636
36.16500,36.16000,339.94089,36.16000,1.46484,36.16000,-0.06769
36.17500,36.17000,340.04065,36.17000,1.44845,36.17000,0.57501
36.18500,36.18000,340.17831,36.18000,1.44053,36.18000,1.17621
36.19500,36.19000,340.34415,36.19000,1.43116,36.19000,1.72172
36.20500,36.20000,340.52918,36.20000,1.40917,36.20000,2.19945
36.21501,36.21000,340.72626,36.21000,1.36366,36.21000,2.60019
36.22501,36.22000,340.93036,36.22000,1.28548,36.22000,2.91811
36.23501,36.23000,341.13895,36.23000,1.16860,36.23000,3.15104
36.24501,36.24000,341.35187,36.24000,1.01083,36.24000,3.30052
36.25501,36.25000,341.57098,36.25000,0.81422,36.25000,3.37154
36.26501,36.26000,341.79953,36.26000,0.58482,36.26000,3.37220
36.27501,36.27000,342.04135,36.27000,0.33218,36.27000,3.31305
36.28502,36.28000,342.29984,36.28000,0.06861,36.28000,3.20654
36.29502,36.29000,342.57712,36.29000,-0.19158,36.29000,3.06629
36.30502,36.30000,342.87344,36.30000,-0.43323,36.30000,2.90649
36.31502,36.31000,343.18671,36.31000,-0.64142,36.31000,2.74118
36.32502,36.32000,343.51227,36.32000,-0.80292,36.32000,2.58365
36.33502,36.33000,343.84335,36.33000,-0.90742,36.33000,2.44580
36.34502,36.34000,344.17148,36.34000,-0.94867,36.34000,2.33758
36.35503,36.35000,344.48737,36.35000,-0.92522,36.35000,2.26655
36.36503,36.36000,344.78192,36.36000,-0.84055,36.36000,2.23765
36.37503,36.37000,345.04703,36.37000,-0.70255,36.37000,2.25316
36.38503,36.38000,345.27652,36.38000,-0.52250,36.38000,2.31292
36.39503,36.39000,345.46677,36.39000,-0.31374,36.39000,2.41474
36.40503,36.40000,345.61697,36.40000,-0.09023,36.40000,2.55495
36.41503,36.41000,345.72922,36.41000,0.13450,36.41000,2.72895
36.42504,36.42000,345.80841,36.42000,0.34819,36.42000,2.93177
36.43504,36.43000,345.86157,36.43000,0.54040,36.43000,3.15856
36.44504,36.44000,345.89734,36.44000,0.70273,36.44000,3.40493
36.45504,36.45000,345.92511,36.45000,0.82903,36.45000,3.66724
36.46504,36.46000,345.95413,36.46000,0.91539,36.46000,3.94252
36.47504,36.47000,345.99271,36.47000,0.96030,36.47000,4.22838
36.48504,36.48000,346.04755,36.48000,0.96460,36.48000,4.52257
36.49504,36.49000,346.12329,36.49000,0.93163,36.49000,4.82246
36.50505,36.50000,346.22223,36.50000,0.86707,36.50000,5.12445
36.51505,36.51000,346.34451,36.51000,0.77884,36.51000,5.42349
36.52505,36.52000,346.48828,36.52000,0.67663,36.52000,5.71264
36.53505,36.53000,346.65021,36.53000,0.57129,36.53000,5.98305
36.54505,36.54000,346.82593,36.54000,0.47394,36.54000,6.22405
36.55505,36.55000,347.01065,36.55000,0.39502,36.55000,6.42363
36.56505,36.56000,347.19962,36.56000,0.34336,36.56000,6.56907
36.57506,36.57000,347.38834,36.57000,0.32559,36.57000,6.64785
36.58506,36.58000,347.57306,36.58000,0.34598,36.58000,6.64848
36.59506,36.59000,347.75079,36.59000,0.40658,36.59000,6.56142
36.60506,36.60000,347.91925,36.60000,0.50769,36.60000,6.37973
36.61506,36.61000,348.07669,36.61000,0.64824,36.61000,6.09964
36.62506,36.62000,348.22174,36.62000,0.82600,36.62000,5.72086
36.63506,36.63000,348.35327,36.63000,1.03746,36.63000,5.24676
36.64507,36.64000,348.47031,36.64000,1.27746,36.64000,4.68441
36.65507,36.65000,348.57214,36.65000,1.53883,36.65000,4.04452
36.66507,36.66000,348.65845,36.66000,1.81217,36.66000,3.34124
36.67507,36.67000,348.72913,36.67000,2.08616,36.67000,2.59186
36.68507,36.68000,348.78406,36.68000,2.34817,36.68000,1.81615
36.69507,36.69000,348.82297,36.69000,2.58516,36.69000,1.03552
36.70507,36.70000,348.84506,36.70000,2.78465,36.70000,0.27179
36.71508,36.71000,348.84888,36.71000,2.93556,36.71000,-0.45415
36.72508,36.72000,348.83249,36.72000,3.02909,36.72000,-1.12377
36.73508,36.73000,348.79355,36.73000,3.05931,36.73000,-1.72209
36.74508,36.74000,348.72986,36.74000,3.02379,36.74000,-2.23849
36.75508,36.75000,348.63962,36.75000,2.92407,36.75000,-2.66709
36.76508,36.76000,348.52176,36.76000,2.76575,36.76000,-3.00675
36.77508,36.77000,348.37604,36.77000,2.55836,36.77000,-3.26052
36.78508,36.78000,348.20319,36.78000,2.31467,36.78000,-3.43496
36.79509,36.79000,348.00488,36.79000,2.04967,36.79000,-3.53915
36.80509,36.80000,347.78372,36.80000,1.77936,36.80000,-3.58368
36.81509,36.81000,347.54330,36.81000,1.51943,36.81000,-3.57961
36.82509,36.82000,347.28827,36.82000,1.28396,36.82000,-3.53770
36.83509,36.83000,347.02411,36.83000,1.08439,36.83000,-3.46777
36.84509,36.84000,346.75711,36.84000,0.92863,36.84000,-3.37845
36.85509,36.85000,346.49393,36.85000,0.82068,36.85000,-3.27712
36.86510,36.86000,346.24115,36.86000,0.76056,36.86000,-3.17018
36.87510,36.87000,346.00482,36.87000,0.74464,36.87000,-3.06336
36.88510,36.88000,345.78980,36.88000,0.76648,36.88000,-2.96211
36.89510,36.89000,345.59940,36.89000,0.81779,36.89000,-2.87187
36.90510,36.90000,345.43494,36.90000,0.88958,36.90000,-2.79814
36.91510,36.91000,345.29556,36.91000,0.97320,36.91000,-2.74648
36.92510,36.92000,345.17828,36.92000,1.06110,36.92000,-2.72219
36.93511,36.93000,345.07819,36.93000,1.14733,36.93000,-2.72992
36.94511,36.94000,344.98865,36.94000,1.22780,36.94000,-2.77325
36.95511,36.95000,344.90195,36.95000,1.30016,36.95000,-2.85417
36.96511,36.96000,344.80972,36.96000,1.36363,36.96000,-2.97276
36.97511,36.97000,344.70371,36.97000,1.41871,36.97000,-3.12692
36.98511,36.98000,344.57611,36.98000,1.46674,36.98000,-3.31224
36.99511,36.99000,344.42038,36.99000,1.50971,36.99000,-3.52212
37.00512,37.00000,344.23157,37.00000,1.54984,37.00000,-3.74785
37.01512,37.01000,344.00650,37.01000,1.58943,37.01000,-3.97893
37.02512,37.02000,343.74393,37.02000,1.63057,37.02000,-4.20345
37.03512,37.03000,343.44461,37.03000,1.67484,37.03000,-4.40852
37.04512,37.04000,343.11087,37.04000,1.72295,37.04000,-4.58095
37.05512,37.05000,342.74637,37.05000,1.77438,37.05000,-4.70788
37.06512,37.06000,342.35568,37.06000,1.82702,37.06000,-4.77757
37.07512,37.07000,341.94394,37.07000,1.87709,37.07000,-4.78015
37.08513,37.08000,341.51663,37.08000,1.91932,37.08000,-4.70820
37.09513,37.09000,341.07962,37.09000,1.94768,37.09000,-4.55719
37.10513,37.10000,340.63913,37.10000,1.95631,37.10000,-4.32566
37.11513,37.11000,340.20212,37.11000,1.94078,37.11000,-4.01504
37.12513,37.12000,339.77655,37.12000,1.89924,37.12000,-3.62935
37.13513,37.13000,339.37149,37.13000,1.83323,37.13000,-3.17470
37.14513,37.14000,338.99683,37.14000,1.74784,37.14000,-2.65887
37.15514,37.15000,338.66254,37.15000,1.65118,37.15000,-2.09101
37.16514,37.16000,338.37778,37.16000,1.55300,37.16000,-1.48146
37.17514,37.17000,338.14941,37.17000,1.46308,37.17000,-0.84185
37.18514,37.18000,337.98111,37.18000,1.38942,37.18000,-0.18512
37.19514,37.19000,337.87271,37.19000,1.33680,37.19000,0.47441
37.20514,37.20000,337.82034,37.20000,1.30593,37.20000,1.12134
37.21514,37.21000,337.81717,37.21000,1.29324,37.21000,1.73961
37.22515,37.22000,337.85455,37.22000,1.29137,37.22000,2.31332
37.23515,37.23000,337.92325,37.23000,1.29023,37.23000,2.82772
37.24515,37.24000,338.01459,37.24000,1.27839,37.24000,3.27022
37.25515,37.25000,338.12149,37.25000,1.24470,37.25000,3.63127
37.26515,37.26000,338.23898,37.26000,1.17995,37.26000,3.90517
37.27515,37.27000,338.36450,37.27000,1.07844,37.27000,4.09044
37.28515,37.28000,338.49783,37.28000,0.93900,37.28000,4.18997
37.29516,37.29000,338.64047,37.29000,0.76532,37.29000,4.21081
37.30516,37.30000,338.79486,37.30000,0.56555,37.30000,4.16353
37.31516,37.31000,338.96344,37.31000,0.35135,37.31000,4.06139
37.32516,37.32000,339.14774,37.32000,0.13674,37.32000,3.91933
37.33516,37.33000,339.34757,37.33000,-0.06315,37.33000,3.75303
37.34516,37.34000,339.56064,37.34000,-0.23331,37.34000,3.57790
37.35516,37.35000,339.78241,37.35000,-0.36021,37.35000,3.40838
37.36517,37.36000,340.00626,37.36000,-0.43304,37.36000,3.25715
37.37517,37.37000,340.22394,37.37000,-0.44485,37.37000,3.13465
37.38517,37.38000,340.42642,37.38000,-0.39332,37.38000,3.04868
37.39517,37.39000,340.60458,37.39000,-0.28106,37.39000,3.00426
37.40517,37.40000,340.75037,37.40000,-0.11527,37.40000,3.00362
37.41517,37.41000,340.85736,37.41000,0.09307,37.41000,3.04655
37.42517,37.42000,340.92157,37.42000,0.33044,37.42000,3.13079
37.43517,37.43000,340.94165,37.43000,0.58219,37.43000,3.25258
37.44518,37.44000,340.91922,37.44000,0.83383,37.44000,3.40719
37.45518,37.45000,340.85858,37.45000,1.07210,37.45000,3.58943
37.46518,37.46000,340.76645,37.46000,1.28568,37.46000,3.79405
37.47518,37.47000,340.65158,37.47000,1.46561,37.47000,4.01612
37.48518,37.48000,340.52380,37.48000,1.60546,37.48000,4.25128
37.49518,37.49000,340.39365,37.49000,1.70138,37.49000,4.49583
37.50518,37.50000,340.27130,37.50000,1.75199,37.50000,4.74671
37.51519,37.51000,340.16608,37.51000,1.75832,37.51000,5.00131
37.52519,37.52000,340.08572,37.52000,1.72374,37.52000,5.25714
37.53519,37.53000,340.03619,37.53000,1.65375,37.53000,5.51143
37.54519,37.54000,340.02121,37.54000,1.55572,37.54000,5.76072
37.55519,37.55000,340.04248,37.55000,1.43852,37.55000,6.00049
37.56519,37.56000,340.09958,37.56000,1.31179,37.56000,6.22497
37.57519,37.57000,340.19025,37.57000,1.18526,37.57000,6.42712
37.58520,37.58000,340.31058,37.58000,1.06786,37.58000,6.59878
37.59520,37.59000,340.45523,37.59000,0.96699,37.59000,6.73101
37.60520,37.60000,340.61755,37.60000,0.88803,37.60000,6.81452
37.61520,37.61000,340.78989,37.61000,0.83424,37.61000,6.84016
37.62520,37.62000,340.96375,37.62000,0.80706,37.62000,6.79944
37.63520,37.63000,341.13007,37.63000,0.80677,37.63000,6.68486
37.64520,37.64000,341.27957,37.64000,0.83331,37.64000,6.49030
37.65521,37.65000,341.40329,37.65000,0.88687,37.65000,6.21134
37.66521,37.66000,341.49335,37.66000,0.96821,37.66000,5.84560
37.67521,37.67000,341.54385,37.67000,1.07838,37.67000,5.39315
37.68521,37.68000,341.55179,37.68000,1.21797,37.68000,4.85690
37.69521,37.69000,341.51776,37.69000,1.38614,37.69000,4.24305
37.70521,37.70000,341.44611,37.70000,1.57978,37.70000,3.56139
37.71521,37.71000,341.34454,37.71000,1.79307,37.71000,2.82535
37.72521,37.72000,341.22290,37.72000,2.01735,37.72000,2.05165
37.73522,37.73000,341.09158,37.73000,2.24143,37.73000,1.25957
