Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.33502,36.33000,4.28893,36.33000,-2.66443,36.33000,5.83101,36.33000,5.41515
36.34502,36.34000,4.24516,36.34000,-2.24264,36.34000,6.50605,36.34000,5.17446
36.35503,36.35000,4.26240,36.35000,-1.86630,36.35000,7.12992,36.35000,5.00879
36.36503,36.36000,4.34190,36.36000,-1.54819,36.36000,7.69195,36.36000,4.92686
36.37503,36.37000,4.47939,36.37000,-1.29801,36.37000,8.18369,36.37000,4.93052
36.38503,36.38000,4.66589,36.38000,-1.12212,36.38000,8.59956,36.38000,5.01539
36.39503,36.39000,4.88878,36.39000,-1.02352,36.39000,8.93723,36.39000,5.17203
36.40503,36.40000,5.13320,36.40000,-1.00203,36.40000,9.19777,36.40000,5.38740
36.41503,36.41000,5.38328,36.41000,-1.05461,36.41000,9.38552,36.41000,5.64635
36.42504,36.42000,5.62323,36.42000,-1.17592,36.42000,9.50771,36.42000,5.93288
36.43504,36.43000,5.83821,36.43000,-1.35893,36.43000,9.57387,36.43000,6.23124
36.44504,36.44000,6.01503,36.44000,-1.59551,36.44000,9.59510,36.44000,6.52673
36.45504,36.45000,6.14274,36.45000,-1.87709,36.45000,9.58326,36.45000,6.80633
36.46504,36.46000,6.21305,36.46000,-2.19501,36.46000,9.55025,36.46000,7.05909
36.47504,36.47000,6.22076,36.47000,-2.54083,36.47000,9.50726,36.47000,7.27630
36.48504,36.48000,6.16403,36.48000,-2.90623,36.48000,9.46431,36.48000,7.45154
36.49504,36.49000,6.04456,36.49000,-3.28278,36.49000,9.42992,36.49000,7.58055
36.50505,36.50000,5.86755,36.50000,-3.66151,36.50000,9.41104,36.50000,7.66088
36.51505,36.51000,5.64147,36.51000,-4.03242,36.51000,9.41313,36.51000,7.69153
36.52505,36.52000,5.37756,36.52000,-4.38414,36.52000,9.44034,36.52000,7.67259
36.53505,36.53000,5.08904,36.53000,-4.70371,36.53000,9.49577,36.53000,7.60481
36.54505,36.54000,4.79015,36.54000,-4.97670,36.54000,9.58168,36.54000,7.48947
36.55505,36.55000,4.49507,36.55000,-5.18762,36.55000,9.69955,36.55000,7.32838
36.56505,36.56000,4.21702,36.56000,-5.32064,36.56000,9.85016,36.56000,7.12428
36.57506,36.57000,3.96761,36.57000,-5.36045,36.57000,10.03353,36.57000,6.88154
36.58506,36.58000,3.75667,36.58000,-5.29333,36.58000,10.24879,36.58000,6.60713
36.59506,36.59000,3.59246,36.59000,-5.10810,36.59000,10.49400,36.59000,6.31155
36.60506,36.60000,3.48203,36.60000,-4.79695,36.60000,10.76580,36.60000,6.00945
36.61506,36.61000,3.43148,36.61000,-4.35618,36.61000,11.05921,36.61000,5.71952
36.62506,36.62000,3.44588,36.62000,-3.78656,36.62000,11.36744,36.62000,5.46361
36.63506,36.63000,3.52874,36.63000,-3.09368,36.63000,11.68195,36.63000,5.26486
36.64507,36.64000,3.68108,36.64000,-2.28806,36.64000,11.99273,36.64000,5.14520
36.65507,36.65000,3.90042,36.65000,-1.38510,36.65000,12.28882,36.65000,5.12256
36.66507,36.66000,4.18003,36.66000,-0.40490,36.66000,12.55888,36.66000,5.20822
36.67507,36.67000,4.50879,36.67000,0.62811,36.67000,12.79175,36.67000,5.40503
36.68507,36.68000,4.87169,36.68000,1.68600,36.68000,12.97686,36.68000,5.70655
36.69507,36.69000,5.25083,36.69000,2.73848,36.69000,13.10461,36.69000,6.09735
36.70507,36.70000,5.62681,36.70000,3.75449,36.70000,13.16661,36.70000,6.55441
36.71508,36.71000,5.98024,36.71000,4.70412,36.71000,13.15604,36.71000,7.04930
36.72508,36.72000,6.29323,36.72000,5.56061,36.72000,13.06797,36.72000,7.55095
36.73508,36.73000,6.55075,36.73000,6.30206,36.73000,12.89971,36.73000,8.02860
36.74508,36.74000,6.74183,36.74000,6.91279,36.74000,12.65113,36.74000,8.45460
36.75508,36.75000,6.86040,36.75000,7.38404,36.75000,12.32479,36.75000,8.80673
36.76508,36.76000,6.90580,36.76000,7.71402,36.76000,11.92593,36.76000,9.06975
36.77508,36.77000,6.88261,36.77000,7.90739,36.77000,11.46219,36.77000,9.23611
36.78508,36.78000,6.80005,36.78000,7.97428,36.78000,10.94326,36.78000,9.30576
36.79509,36.79000,6.67085,36.79000,7.92895,36.79000,10.38038,36.79000,9.28525
36.80509,36.80000,6.50989,36.80000,7.78834,36.80000,9.78596,36.80000,9.18620
36.81509,36.81000,6.33274,36.81000,7.57056,36.81000,9.17313,36.81000,9.02363
36.82509,36.82000,6.15428,36.82000,7.29366,36.82000,8.55536,36.82000,8.81419
36.83509,36.83000,5.98757,36.83000,6.97466,36.83000,7.94608,36.83000,8.57458
36.84509,36.84000,5.84302,36.84000,6.62897,36.84000,7.35824,36.84000,8.32042
36.85509,36.85000,5.72790,36.85000,6.27030,36.85000,6.80384,36.85000,8.06545
36.86510,36.86000,5.64623,36.86000,5.91067,36.86000,6.29341,36.86000,7.82117
36.87510,36.87000,5.59901,36.87000,5.56082,36.87000,5.83555,36.87000,7.59687
36.88510,36.88000,5.58473,36.88000,5.23046,36.88000,5.43649,36.88000,7.39984
36.89510,36.89000,5.60004,36.89000,4.92860,36.89000,5.09978,36.89000,7.23574
36.90510,36.90000,5.64052,36.90000,4.66354,36.90000,4.82620,36.90000,7.10887
36.91510,36.91000,5.70126,36.91000,4.44284,36.91000,4.61370,36.91000,7.02241
36.92510,36.92000,5.77732,36.92000,4.27293,36.92000,4.45760,36.92000,6.97842
36.93511,36.93000,5.86402,36.93000,4.15874,36.93000,4.35088,36.93000,6.97764
36.94511,36.94000,5.95696,36.94000,4.10321,36.94000,4.28457,36.94000,7.01934
36.95511,36.95000,6.05212,36.95000,4.10688,36.95000,4.24825,36.95000,7.10099
36.96511,36.96000,6.14569,36.96000,4.16764,36.96000,4.23059,36.96000,7.21810
36.97511,36.97000,6.23411,36.97000,4.28054,36.97000,4.21982,36.97000,7.36415
36.98511,36.98000,6.31401,36.98000,4.43792,36.98000,4.20427,36.98000,7.53060
36.99511,36.99000,6.38226,36.99000,4.62949,36.99000,4.17272,36.99000,7.70719
37.00512,37.00000,6.43603,37.00000,4.84274,37.00000,4.11483,37.00000,7.88220
37.01512,37.01000,6.47284,37.01000,5.06328,37.01000,4.02140,37.01000,8.04297
37.02512,37.02000,6.49051,37.02000,5.27538,37.02000,3.88468,37.02000,8.17639
37.03512,37.03000,6.48704,37.03000,5.46251,37.03000,3.69855,37.03000,8.26944
37.04512,37.04000,6.46030,37.04000,5.60806,37.04000,3.45875,37.04000,8.30977
37.05512,37.05000,6.40771,37.05000,5.69599,37.05000,3.16292,37.05000,8.28632
37.06512,37.06000,6.32588,37.06000,5.71171,37.06000,2.81080,37.06000,8.19000
37.07512,37.07000,6.21061,37.07000,5.64276,37.07000,2.40432,37.07000,8.01453
37.08513,37.08000,6.05719,37.08000,5.47956,37.08000,1.94779,37.08000,7.75747
37.09513,37.09000,5.86123,37.09000,5.21589,37.09000,1.44815,37.09000,7.42125
37.10513,37.10000,5.61996,37.10000,4.84920,37.10000,0.91519,37.10000,7.01420
37.11513,37.11000,5.33368,37.11000,4.38058,37.11000,0.36169,37.11000,6.55127
37.12513,37.12000,5.00717,37.12000,3.81465,37.12000,-0.19661,37.12000,6.05420
37.13513,37.13000,4.65069,37.13000,3.15909,37.13000,-0.74148,37.13000,5.55093
37.14513,37.14000,4.27996,37.14000,2.42438,37.14000,-1.25303,37.14000,5.07399
37.15514,37.15000,3.91516,37.15000,1.62342,37.15000,-1.71110,37.15000,4.65780
37.16514,37.16000,3.57881,37.16000,0.77140,37.16000,-2.09688,37.16000,4.33509
37.17514,37.17000,3.29300,37.17000,-0.11432,37.17000,-2.39463,37.17000,4.13295
37.18514,37.18000,3.07643,37.18000,-1.01427,37.18000,-2.59295,37.18000,4.06912
37.19514,37.19000,2.94180,37.19000,-1.90716,37.19000,-2.68549,37.19000,4.14914
37.20514,37.20000,2.89396,37.20000,-2.77040,37.20000,-2.67081,37.20000,4.36518
37.21514,37.21000,2.92934,37.21000,-3.58098,37.21000,-2.55173,37.21000,4.69655
37.22515,37.22000,3.03634,37.22000,-4.31661,37.22000,-2.33412,37.22000,5.11205
37.23515,37.23000,3.19691,37.23000,-4.95706,37.23000,-2.02572,37.23000,5.57345
37.24515,37.24000,3.38883,37.24000,-5.48547,37.24000,-1.63512,37.24000,6.03967
37.25515,37.25000,3.58837,37.25000,-5.88943,37.25000,-1.17086,37.25000,6.47099
37.26515,37.26000,3.77317,37.26000,-6.16179,37.26000,-0.64102,37.26000,6.83285
37.27515,37.27000,3.92484,37.27000,-6.30103,37.27000,-0.05293,37.27000,7.09885
37.28515,37.28000,4.03087,37.28000,-6.31123,37.28000,0.58670,37.28000,7.25274
37.29516,37.29000,4.08558,37.29000,-6.20163,37.29000,1.27153,37.29000,7.28902
37.30516,37.30000,4.09003,37.30000,-5.98583,37.30000,1.99498,37.30000,7.21253
37.31516,37.31000,4.05125,37.31000,-5.68074,37.31000,2.74975,37.31000,7.03691
37.32516,37.32000,3.98103,37.32000,-5.30549,37.32000,3.52732,37.32000,6.78277
37.33516,37.33000,3.89442,37.33000,-4.88041,37.33000,4.31763,37.33000,6.47547
37.34516,37.34000,3.80821,37.34000,-4.42610,37.34000,5.10906,37.34000,6.14289
37.35516,37.35000,3.73922,37.35000,-3.96264,37.35000,5.88857,37.35000,5.81318
37.36517,37.36000,3.70257,37.36000,-3.50896,37.36000,6.64225,37.36000,5.51257
37.37517,37.37000,3.71009,37.37000,-3.08221,37.37000,7.35592,37.37000,5.26343
37.38517,37.38000,3.76916,37.38000,-2.69724,37.38000,8.01602,37.38000,5.08264
37.39517,37.39000,3.88193,37.39000,-2.36618,37.39000,8.61055,37.39000,4.98064
37.40517,37.40000,4.04527,37.40000,-2.09813,37.40000,9.12985,37.40000,4.96106
37.41517,37.41000,4.25126,37.41000,-1.89907,37.41000,9.56731,37.41000,5.02114
37.42517,37.42000,4.48814,37.42000,-1.77192,37.42000,9.91976,37.42000,5.15274
37.43517,37.43000,4.74163,37.43000,-1.71681,37.43000,10.18766,37.43000,5.34369
37.44518,37.44000,4.99614,37.44000,-1.73134,37.44000,10.37492,37.44000,5.57930
37.45518,37.45000,5.23605,37.45000,-1.81104,37.45000,10.48862,37.45000,5.84379
37.46518,37.46000,5.44661,37.46000,-1.94982,37.46000,10.53847,37.46000,6.12141
37.47518,37.47000,5.61480,37.47000,-2.14045,37.47000,10.53618,37.47000,6.39745
37.48518,37.48000,5.72990,37.48000,-2.37503,37.48000,10.49475,37.48000,6.65887
37.49518,37.49000,5.78396,37.49000,-2.64538,37.49000,10.42768,37.49000,6.89472
37.50518,37.50000,5.77215,37.50000,-2.94322,37.50000,10.34834,37.50000,7.09632
37.51519,37.51000,5.69305,37.51000,-3.26034,37.51000,10.26928,37.51000,7.25730
37.52519,37.52000,5.54870,37.52000,-3.58843,37.52000,10.20181,37.52000,7.37337
37.53519,37.53000,5.34463,37.53000,-3.91890,37.53000,10.15566,37.53000,7.44202
37.54519,37.54000,5.08944,37.54000,-4.24264,37.54000,10.13880,37.54000,7.46205
37.55519,37.55000,4.79428,37.55000,-4.54979,37.55000,10.15735,37.55000,7.43306
37.56519,37.56000,4.47198,37.56000,-4.82965,37.56000,10.21562,37.56000,7.35497
37.57519,37.57000,4.13600,37.57000,-5.07071,37.57000,10.31609,37.57000,7.22775
37.58520,37.58000,3.79939,37.58000,-5.26087,37.58000,10.45940,37.58000,7.05134
37.59520,37.59000,3.47394,37.59000,-5.38788,37.59000,10.64437,37.59000,6.82606
37.60520,37.60000,3.16957,37.60000,-5.43979,37.60000,10.86791,37.60000,6.55323
37.61520,37.61000,2.89424,37.61000,-5.40554,37.61000,11.12503,37.61000,6.23633
37.62520,37.62000,2.65443,37.62000,-5.27553,37.62000,11.40880,37.62000,5.88208
37.63520,37.63000,2.45582,37.63000,-5.04204,37.63000,11.71052,37.63000,5.50159
37.64520,37.64000,2.30424,37.64000,-4.69965,37.64000,12.01992,37.64000,5.11098
37.65521,37.65000,2.20624,37.65000,-4.24553,37.65000,12.32576,37.65000,4.73138
37.66521,37.66000,2.16922,37.66000,-3.67979,37.66000,12.61668,37.66000,4.38808
37.67521,37.67000,2.20077,37.67000,-3.00579,37.67000,12.88219,37.67000,4.10865
37.68521,37.68000,2.30738,37.68000,-2.23052,37.68000,13.11384,37.68000,3.92030
37.69521,37.69000,2.49287,37.69000,-1.36493,37.69000,13.30600,37.69000,3.84669
37.70521,37.70000,2.75687,37.70000,-0.42416,37.70000,13.45624,37.70000,3.90487
37.71521,37.71000,3.09378,37.71000,0.57241,37.71000,13.56508,37.71000,4.10269
37.72521,37.72000,3.49245,37.72000,1.60163,37.72000,13.63500,37.72000,4.43718
37.73522,37.73000,3.93640,37.73000,2.63745,37.73000,13.66916,37.73000,4.89416
37.74522,37.74000,4.40489,37.74000,3.65230,37.74000,13.66999,37.74000,5.44929
37.75522,37.75000,4.87441,37.75000,4.61881,37.75000,13.63840,37.75000,6.07043
37.76522,37.76000,5.32071,37.76000,5.51160,37.76000,13.57332,37.76000,6.72087
37.77522,37.77000,5.72086,37.77000,6.30889,37.77000,13.47196,37.77000,7.36290
37.78522,37.78000,6.05538,37.78000,6.99374,37.78000,13.33042,37.78000,7.96128
37.79522,37.79000,6.30995,37.79000,7.55474,37.79000,13.14448,37.79000,8.48609
37.80523,37.80000,6.47658,37.80000,7.98622,37.80000,12.91047,37.80000,8.91477
37.81523,37.81000,6.55412,37.81000,8.28798,37.81000,12.62598,37.81000,9.23316
37.82523,37.82000,6.54784,37.82000,8.46472,37.82000,12.29035,37.82000,9.43558
37.83523,37.83000,6.46851,37.83000,8.52516,37.83000,11.90498,37.83000,9.52416
37.84523,37.84000,6.33100,37.84000,8.48111,37.84000,11.47350,37.84000,9.50753
37.85523,37.85000,6.15262,37.85000,8.34641,37.85000,11.00179,37.85000,9.39928
37.86523,37.86000,5.95150,37.86000,8.13610,37.86000,10.49791,37.86000,9.21615
37.87524,37.87000,5.74495,37.87000,7.86563,37.87000,9.97183,37.87000,8.97650
37.88524,37.88000,5.54817,37.88000,7.55033,37.88000,9.43506,37.88000,8.69885
37.89524,37.89000,5.37328,37.89000,7.20511,37.89000,8.90014,37.89000,8.40077
37.90524,37.90000,5.22864,37.90000,6.84427,37.90000,8.37993,37.90000,8.09816
37.91524,37.91000,5.11876,37.91000,6.48138,37.91000,7.88691,37.91000,7.80473
37.92524,37.92000,5.04453,37.92000,6.12920,37.92000,7.43241,37.92000,7.53189
37.93524,37.93000,5.00383,37.93000,5.79956,37.93000,7.02583,37.93000,7.28877
37.94525,37.94000,4.99246,37.94000,5.50315,37.94000,6.67404,37.94000,7.08245
37.95525,37.95000,5.00499,37.95000,5.24931,37.95000,6.38086,37.95000,6.91812
37.96525,37.96000,5.03559,37.96000,5.04571,37.96000,6.14676,37.96000,6.79941
37.97525,37.97000,5.07872,37.97000,4.89812,37.97000,5.96889,37.97000,6.72839
37.98525,37.98000,5.12944,37.98000,4.81009,37.98000,5.84126,37.98000,6.70568
37.99525,37.99000,5.18363,37.99000,4.78281,37.99000,5.75512,37.99000,6.73032
38.00525,38.00000,5.23796,38.00000,4.81497,38.00000,5.69961,38.00000,6.79963
38.01525,38.01000,5.28973,38.01000,4.90277,38.01000,5.66238,38.01000,6.90910
38.02526,38.02000,5.33674,38.02000,5.03998,38.02000,5.63035,38.02000,7.05228
38.03526,38.03000,5.37707,38.03000,5.21816,38.03000,5.59038,38.03000,7.22079
38.04526,38.04000,5.40900,38.04000,5.42681,38.04000,5.52992,38.04000,7.40436
38.05526,38.05000,5.43087,38.05000,5.65362,38.05000,5.43759,38.05000,7.59102
38.06526,38.06000,5.44107,38.06000,5.88467,38.06000,5.30364,38.06000,7.76739
38.07526,38.07000,5.43797,38.07000,6.10479,38.07000,5.12039,38.07000,7.91911
38.08526,38.08000,5.41978,38.08000,6.29791,38.08000,4.88251,38.08000,8.03140
38.09527,38.09000,5.38446,38.09000,6.44756,38.09000,4.58717,38.09000,8.08973
38.10527,38.10000,5.32941,38.10000,6.53758,38.10000,4.23414,38.10000,8.08073
38.11527,38.11000,5.25131,38.11000,6.55290,38.11000,3.82569,38.11000,7.99315
38.12527,38.12000,5.14614,38.12000,6.48040,38.12000,3.36647,38.12000,7.81905
38.13527,38.13000,5.00942,38.13000,6.30971,38.13000,2.86331,38.13000,7.55503
38.14527,38.14000,4.83691,38.14000,6.03386,38.14000,2.32511,38.14000,7.20339
38.15527,38.15000,4.62573,38.15000,5.64972,38.15000,1.76277,38.15000,6.77306
38.16528,38.16000,4.37560,38.16000,5.15809,38.16000,1.18902,38.16000,6.28021
38.17528,38.17000,4.09017,38.17000,4.56356,38.17000,0.61831,38.17000,5.74820
38.18528,38.18000,3.77797,38.18000,3.87418,38.18000,0.06643,38.18000,5.20670
38.19528,38.19000,3.45265,38.19000,3.10103,38.19000,-0.45016,38.19000,4.69008
38.20528,38.20000,3.13231,38.20000,2.25785,38.20000,-0.91531,38.20000,4.23465
38.21528,38.21000,2.83778,38.21000,1.36072,38.21000,-1.31437,38.21000,3.87517
38.22528,38.22000,2.59010,38.22000,0.42789,38.22000,-1.63548,38.22000,3.64090
38.23529,38.23000,2.40772,38.23000,-0.52041,38.23000,-1.87045,38.23000,3.55178
38.24529,38.24000,2.30396,38.24000,-1.46229,38.24000,-2.01519,38.24000,3.61549
38.25529,38.25000,2.28502,38.25000,-2.37480,38.25000,-2.06935,38.25000,3.82605
38.26529,38.26000,2.34912,38.26000,-3.23476,38.26000,-2.03550,38.26000,4.16415
38.27529,38.27000,2.48660,38.27000,-4.01991,38.27000,-1.91803,38.27000,4.59934
38.28529,38.28000,2.68102,38.28000,-4.71022,38.28000,-1.72209,38.28000,5.09349
38.29529,38.29000,2.91112,38.29000,-5.28920,38.29000,-1.45282,38.29000,5.60493
38.30529,38.30000,3.15330,38.30000,-5.74499,38.30000,-1.11500,38.30000,6.09265
38.31530,38.31000,3.38435,38.31000,-6.07104,38.31000,-0.71285,38.31000,6.52017
38.32530,38.32000,3.58404,38.32000,-6.26646,38.32000,-0.25019,38.32000,6.85855
38.33530,38.33000,3.73712,38.33000,-6.33581,38.33000,0.26933,38.33000,7.08824
38.34530,38.34000,3.83443,38.34000,-6.28852,38.34000,0.84194,38.34000,7.19989
38.35530,38.35000,3.87311,38.35000,-6.13798,38.35000,1.46337,38.35000,7.19393
38.36530,38.36000,3.85618,38.36000,-5.90046,38.36000,2.12846,38.36000,7.07939
38.37530,38.37000,3.79170,38.37000,-5.59400,38.37000,2.83087,38.37000,6.87228
38.38531,38.38000,3.69173,38.38000,-5.23739,38.38000,3.56280,38.38000,6.59380
38.39531,38.39000,3.57111,38.39000,-4.84935,38.39000,4.31481,38.39000,6.26841
38.40531,38.40000,3.44604,38.40000,-4.44780,38.40000,5.07587,38.40000,5.92189
38.41531,38.41000,3.33252,38.41000,-4.04935,38.41000,5.83359,38.41000,5.57952
38.42531,38.42000,3.24485,38.42000,-3.66886,38.42000,6.57458,38.42000,5.26423
38.43531,38.43000,3.19422,38.43000,-3.31909,38.43000,7.28518,38.43000,4.99517
38.44531,38.44000,3.18775,38.44000,-3.01050,38.44000,7.95211,38.44000,4.78657
38.45532,38.45000,3.22796,38.45000,-2.75108,38.45000,8.56330,38.45000,4.64709
38.46532,38.46000,3.31280,38.46000,-2.54636,38.46000,9.10855,38.46000,4.57984
38.47532,38.47000,3.43621,38.47000,-2.39947,38.47000,9.58017,38.47000,4.58281
38.48532,38.48000,3.58899,38.48000,-2.31132,38.48000,9.97335,38.48000,4.64975
38.49532,38.49000,3.75988,38.49000,-2.28080,38.49000,10.28647,38.49000,4.77127
38.50532,38.50000,3.93662,38.50000,-2.30504,38.50000,10.52111,38.50000,4.93598
38.51532,38.51000,4.10693,38.51000,-2.37968,38.51000,10.68203,38.51000,5.13156
38.52533,38.52000,4.25934,38.52000,-2.49926,38.52000,10.77681,38.52000,5.34572
38.53533,38.53000,4.38391,38.53000,-2.65760,38.53000,10.81552,38.53000,5.56706
38.54533,38.54000,4.47270,38.54000,-2.84820,38.54000,10.81008,38.54000,5.78567
38.55533,38.55000,4.52010,38.55000,-3.06465,38.55000,10.77362,38.55000,5.99352
38.56533,38.56000,4.52306,38.56000,-3.30092,38.56000,10.71979,38.56000,6.18461
38.57533,38.57000,4.48102,38.57000,-3.55146,38.57000,10.66197,38.57000,6.35488
38.58533,38.58000,4.39589,38.58000,-3.81123,38.58000,10.61270,38.58000,6.50193
38.59534,38.59000,4.27177,38.59000,-4.07547,38.59000,10.58308,38.59000,6.62450
38.60534,38.60000,4.11446,38.60000,-4.33944,38.60000,10.58247,38.60000,6.72182
38.61534,38.61000,3.93097,38.61000,-4.59799,38.61000,10.61824,38.61000,6.79294
38.62534,38.62000,3.72882,38.62000,-4.84517,38.62000,10.69577,38.62000,6.83604
38.63534,38.63000,3.51526,38.63000,-5.07381,38.63000,10.81857,38.63000,6.84794
38.64534,38.64000,3.29668,38.64000,-5.27539,38.64000,10.98835,38.64000,6.82384
38.65534,38.65000,3.07796,38.65000,-5.43987,38.65000,11.20524,38.65000,6.75757
38.66534,38.66000,2.86229,38.66000,-5.55596,38.66000,11.46779,38.66000,6.64212
38.67535,38.67000,2.65127,38.67000,-5.61150,38.67000,11.77302,38.67000,6.47080
38.68535,38.68000,2.44549,38.68000,-5.59405,38.68000,12.11636,38.68000,6.23880
38.69535,38.69000,2.24551,38.69000,-5.49174,38.69000,12.49153,38.69000,5.94493
38.70535,38.70000,2.05317,38.70000,-5.29408,38.70000,12.89053,38.70000,5.59338
38.71535,38.71000,1.87274,38.71000,-4.99279,38.71000,13.30364,38.71000,5.19508
38.72535,38.72000,1.71178,38.72000,-4.58256,38.72000,13.71972,38.72000,4.76835
38.73535,38.73000,1.58131,38.73000,-4.06164,38.73000,14.12677,38.73000,4.33846
38.74536,38.74000,1.49501,38.74000,-3.43229,38.74000,14.51269,38.74000,3.93606
38.75536,38.75000,1.46760,38.75000,-2.70109,38.75000,14.86639,38.75000,3.59445
38.76536,38.76000,1.51262,38.76000,-1.87903,38.76000,15.17869,38.76000,3.34596
38.77536,38.77000,1.64012,38.77000,-0.98146,38.77000,15.44319,38.77000,3.21812
38.78536,38.78000,1.85483,38.78000,-0.02787,38.78000,15.65651,38.78000,3.23015
38.79536,38.79000,2.15500,38.79000,0.95872,38.79000,15.81795,38.79000,3.39023
38.80536,38.80000,2.53210,38.80000,1.95273,38.80000,15.92854,38.80000,3.69421
38.81537,38.81000,2.97129,38.81000,2.92742,38.81000,15.98974,38.81000,4.12587
38.82537,38.82000,3.45264,38.82000,3.85663,38.82000,16.00236,38.82000,4.65888
38.83537,38.83000,3.95294,38.83000,4.71664,38.83000,15.96588,38.83000,5.25997
38.84537,38.84000,4.44786,38.84000,5.48785,38.84000,15.87852,38.84000,5.89270
38.85537,38.85000,4.91410,38.85000,6.15601,38.85000,15.73777,38.85000,6.52125
38.86537,38.86000,5.33135,38.86000,6.71285,38.86000,15.54139,38.86000,7.11350
38.87537,38.87000,5.68382,38.87000,7.15600,38.87000,15.28830,38.87000,7.64338
38.88538,38.88000,5.96119,38.88000,7.48839,38.88000,14.97935,38.88000,8.09204
38.89538,38.89000,6.15876,38.89000,7.71726,38.89000,14.61763,38.89000,8.44824
38.90538,38.90000,6.27704,38.90000,7.85303,38.90000,14.20840,38.90000,8.70785
38.91538,38.91000,6.32091,38.91000,7.90814,38.91000,13.75869,38.91000,8.87285
38.92538,38.92000,6.29856,38.92000,7.89600,38.92000,13.27669,38.92000,8.95014
38.93538,38.93000,6.22064,38.93000,7.83011,38.93000,12.77123,38.93000,8.95025
38.94538,38.94000,6.09932,38.94000,7.72334,38.94000,12.25131,38.94000,8.88612
38.95538,38.95000,5.94765,38.95000,7.58751,38.95000,11.72573,38.95000,8.77204
38.96539,38.96000,5.77887,38.96000,7.43317,38.96000,11.20285,38.96000,8.62283
38.97539,38.97000,5.60590,38.97000,7.26960,38.97000,10.69047,38.97000,8.45312
38.98539,38.98000,5.44089,38.98000,7.10494,38.98000,10.19578,38.98000,8.27688
38.99539,38.99000,5.29484,38.99000,6.94639,38.99000,9.72537,38.99000,8.10711
39.00539,39.00000,5.17719,39.00000,6.80046,39.00000,9.28523,39.00000,7.95555
39.01539,39.01000,5.09543,39.01000,6.67313,39.01000,8.88070,39.01000,7.83242
39.02539,39.02000,5.05478,39.02000,6.56991,39.02000,8.51637,39.02000,7.74621
39.03540,39.03000,5.05792,39.03000,6.49572,39.03000,8.19586,39.03000,7.70336
39.04540,39.04000,5.10497,39.04000,6.45471,39.04000,7.92158,39.04000,7.70813
39.05540,39.05000,5.19353,39.05000,6.44992,39.05000,7.69451,39.05000,7.76234
39.06540,39.06000,5.31897,39.06000,6.48294,39.06000,7.51399,39.06000,7.86535
39.07540,39.07000,5.47472,39.07000,6.55371,39.07000,7.37759,39.07000,8.01405
39.08540,39.08000,5.65262,39.08000,6.66035,39.08000,7.28108,39.08000,8.20298
39.09540,39.09000,5.84332,39.09000,6.79922,39.09000,7.21848,39.09000,8.42459
39.10541,39.10000,6.03674,39.10000,6.96515,39.10000,7.18223,39.10000,8.66968
39.11541,39.11000,6.22255,39.11000,7.15171,39.11000,7.16347,39.11000,8.92779
39.12541,39.12000,6.39072,39.12000,7.35160,39.12000,7.15235,39.12000,9.18786
39.13541,39.13000,6.53213,39.13000,7.55701,39.13000,7.13852,39.13000,9.43869
39.14541,39.14000,6.63919,39.14000,7.75990,39.14000,7.11156,39.14000,9.66952
39.15541,39.15000,6.70649,39.15000,7.95221,39.15000,7.06159,39.15000,9.87047
39.16541,39.16000,6.73128,39.16000,8.12593,39.16000,6.97980,39.16000,10.03291
39.17542,39.17000,6.71382,39.17000,8.27314,39.17000,6.85905,39.17000,10.14963
39.18542,39.18000,6.65728,39.18000,8.38598,39.18000,6.69439,39.18000,10.21491
39.19542,39.19000,6.56742,39.19000,8.45662,39.19000,6.48340,39.19000,10.22441
39.20542,39.20000,6.45168,39.20000,8.47730,39.20000,6.22637,39.20000,10.17492
39.21542,39.21000,6.31820,39.21000,8.44048,39.21000,5.92623,39.21000,10.06421
39.22542,39.22000,6.17450,39.22000,8.33903,39.22000,5.58822,39.22000,9.89080
39.23542,39.23000,6.02644,39.23000,8.16660,39.23000,5.21940,39.23000,9.65405
39.24542,39.24000,5.87737,39.24000,7.91797,39.24000,4.82802,39.24000,9.35444
39.25543,39.25000,5.72798,39.25000,7.58950,39.25000,4.42288,39.25000,8.99409
39.26543,39.26000,5.57666,39.26000,7.17950,39.26000,4.01276,39.26000,8.57758
39.27543,39.27000,5.42063,39.27000,6.68851,39.27000,3.60609,39.27000,8.11285
39.28543,39.28000,5.25750,39.28000,6.11945,39.28000,3.21084,39.28000,7.61204
39.29543,39.29000,5.08703,39.29000,5.47749,39.29000,2.83452,39.29000,7.09203
39.30543,39.30000,4.91274,39.30000,4.76993,39.30000,2.48436,39.30000,6.57452
39.31543,39.31000,4.74267,39.31000,4.00582,39.31000,2.16722,39.31000,6.08531
39.32544,39.32000,4.58931,39.32000,3.19579,39.32000,1.88924,39.32000,5.65263
39.33544,39.33000,4.46819,39.33000,2.35178,39.33000,1.65506,39.33000,5.30469
39.34544,39.34000,4.39560,39.34000,1.48710,39.34000,1.46685,39.34000,5.06643
39.35544,39.35000,4.38575,39.35000,0.61645,39.35000,1.32347,39.35000,4.95621
39.36544,39.36000,4.44812,39.36000,-0.24402,39.36000,1.22006,39.36000,4.98289
39.37544,39.37000,4.58548,39.37000,-1.07685,39.37000,1.14859,39.37000,5.14403
