Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.00290,21.00000,1.08314,21.00000,-4.01303,21.00000,-0.35731,21.00000,-4.18608,21.00000,10.06306,21.00000,0.36420
21.01290,21.01000,1.02479,21.01000,-3.93172,21.01000,-0.27152,21.01000,-4.13222,21.01000,9.75862,21.01000,0.15090
21.02291,21.02000,0.96301,21.02000,-3.87299,21.02000,-0.19328,21.02000,-4.06989,21.02000,9.47474,21.02000,-0.03681
21.03291,21.03000,0.89122,21.03000,-3.83952,21.03000,-0.12176,21.03000,-4.00070,21.03000,9.22713,21.03000,-0.19893
21.04291,21.04000,0.80208,21.04000,-3.83290,21.04000,-0.05638,21.04000,-3.92553,21.04000,9.03274,21.04000,-0.33588
21.05291,21.05000,0.68802,21.05000,-3.85362,21.05000,0.00294,21.05000,-3.84443,21.05000,8.90863,21.05000,-0.44817
21.06291,21.06000,0.54199,21.06000,-3.90140,21.06000,0.05562,21.06000,-3.75666,21.06000,8.87079,21.06000,-0.53623
21.07291,21.07000,0.35801,21.07000,-3.97564,21.07000,0.10037,21.07000,-3.66065,21.07000,8.93294,21.07000,-0.60023
21.08291,21.08000,0.13164,21.08000,-4.07576,21.08000,0.13521,21.08000,-3.55410,21.08000,9.10521,21.08000,-0.64003
21.09292,21.09000,-0.13969,21.09000,-4.20155,21.09000,0.15762,21.09000,-3.43402,21.09000,9.39303,21.09000,-0.65516
21.10292,21.10000,-0.45648,21.10000,-4.35309,21.10000,0.16472,21.10000,-3.29688,21.10000,9.79604,21.10000,-0.64501
21.11292,21.11000,-0.81702,21.11000,-4.53049,21.11000,0.15343,21.11000,-3.13885,21.11000,10.30743,21.11000,-0.60906
21.12292,21.12000,-1.21731,21.12000,-4.73323,21.12000,0.12051,21.12000,-2.95616,21.12000,10.91366,21.12000,-0.54734
21.13292,21.13000,-1.65108,21.13000,-4.95950,21.13000,0.06254,21.13000,-2.74551,21.13000,11.59500,21.13000,-0.46086
21.14292,21.14000,-2.10988,21.14000,-5.20548,21.14000,-0.02421,21.14000,-2.50459,21.14000,12.32680,21.14000,-0.35203
21.15292,21.15000,-2.58335,21.15000,-5.46495,21.15000,-0.14376,21.15000,-2.23247,21.15000,13.08151,21.15000,-0.22493
21.16293,21.16000,-3.05981,21.16000,-5.72915,21.16000,-0.30041,21.16000,-1.92994,21.16000,13.83118,21.16000,-0.08528
21.17293,21.17000,-3.52698,21.17000,-5.98725,21.17000,-0.49835,21.17000,-1.59961,21.17000,14.55002,21.17000,0.05999
21.18293,21.18000,-3.97293,21.18000,-6.22713,21.18000,-0.74110,21.18000,-1.24577,21.18000,15.21670,21.18000,0.20342
21.19293,21.19000,-4.38700,21.19000,-6.43659,21.19000,-1.03078,21.19000,-0.87408,21.19000,15.81587,21.19000,0.33799
21.20293,21.20000,-4.76059,21.20000,-6.60472,21.20000,-1.36727,21.20000,-0.49105,21.20000,16.33881,21.20000,0.45814
21.21293,21.21000,-5.08767,21.21000,-6.72329,21.21000,-1.74754,21.21000,-0.10351,21.21000,16.78318,21.21000,0.56064
21.22293,21.22000,-5.36495,21.22000,-6.78778,21.22000,-2.16521,21.22000,0.28207,21.22000,17.15184,21.22000,0.64511
21.23294,21.23000,-5.59176,21.23000,-6.79812,21.23000,-2.61049,21.23000,0.66001,21.23000,17.45123,21.23000,0.71417
21.24294,21.24000,-5.76963,21.24000,-6.75873,21.24000,-3.07054,21.24000,1.02587,21.24000,17.68953,21.24000,0.77314
21.25294,21.25000,-5.90170,21.25000,-6.67811,21.25000,-3.53032,21.25000,1.37658,21.25000,17.87504,21.25000,0.82935
21.26294,21.26000,-5.99220,21.26000,-6.56798,21.26000,-3.97376,21.26000,1.71055,21.26000,18.01508,21.26000,0.89121
21.27294,21.27000,-6.04589,21.27000,-6.44196,21.27000,-4.38512,21.27000,2.02744,21.27000,18.11544,21.27000,0.96713
21.28294,21.28000,-6.06776,21.28000,-6.31427,21.28000,-4.75047,21.28000,2.32803,21.28000,18.18049,21.28000,1.06444
21.29294,21.29000,-6.06277,21.29000,-6.19833,21.29000,-5.05896,21.29000,2.61386,21.29000,18.21365,21.29000,1.18844
21.30294,21.30000,-6.03587,21.30000,-6.10564,21.30000,-5.30377,21.30000,2.88698,21.30000,18.21817,21.30000,1.34178
21.31295,21.31000,-5.99193,21.31000,-6.04499,21.31000,-5.48262,21.31000,3.14970,21.31000,18.19772,21.31000,1.52414
21.32295,21.32000,-5.93577,21.32000,-6.02196,21.32000,-5.59777,21.32000,3.40430,21.32000,18.15680,21.32000,1.73225
21.33295,21.33000,-5.87208,21.33000,-6.03887,21.33000,-5.65552,21.33000,3.65282,21.33000,18.10083,21.33000,1.96029
21.34295,21.34000,-5.80525,21.34000,-6.09503,21.34000,-5.66545,21.34000,3.89693,21.34000,18.03595,21.34000,2.20059
21.35295,21.35000,-5.73911,21.35000,-6.18719,21.35000,-5.63930,21.35000,4.13778,21.35000,17.96862,21.35000,2.44447
21.36295,21.36000,-5.67676,21.36000,-6.31016,21.36000,-5.59000,21.36000,4.37597,21.36000,17.90513,21.36000,2.68329
21.37295,21.37000,-5.62030,21.37000,-6.45755,21.37000,-5.53057,21.37000,4.61155,21.37000,17.85122,21.37000,2.90937
21.38296,21.38000,-5.57079,21.38000,-6.62240,21.38000,-5.47335,21.38000,4.84403,21.38000,17.81178,21.38000,3.11690
21.39296,21.39000,-5.52825,21.39000,-6.79780,21.39000,-5.42929,21.39000,5.07247,21.39000,17.79061,21.39000,3.30244
21.40296,21.40000,-5.49184,21.40000,-6.97732,21.40000,-5.40755,21.40000,5.29553,21.40000,17.79038,21.40000,3.46520
21.41296,21.41000,-5.46013,21.41000,-7.15534,21.41000,-5.41525,21.41000,5.51155,21.41000,17.81264,21.41000,3.60690
21.42296,21.42000,-5.43136,21.42000,-7.32710,21.42000,-5.45741,21.42000,5.71862,21.42000,17.85784,21.42000,3.73131
21.43296,21.43000,-5.40377,21.43000,-7.48868,21.43000,-5.53709,21.43000,5.91471,21.43000,17.92543,21.43000,3.84373
21.44296,21.44000,-5.37588,21.44000,-7.63694,21.44000,-5.65561,21.44000,6.09779,21.44000,18.01388,21.44000,3.95032
21.45297,21.45000,-5.34669,21.45000,-7.76927,21.45000,-5.81279,21.45000,6.26595,21.45000,18.12066,21.45000,4.05759
21.46297,21.46000,-5.31587,21.46000,-7.88355,21.46000,-6.00722,21.46000,6.41758,21.46000,18.24230,21.46000,4.17204
21.47297,21.47000,-5.28378,21.47000,-7.97806,21.47000,-6.23653,21.47000,6.55143,21.47000,18.37437,21.47000,4.29977
21.48297,21.48000,-5.25157,21.48000,-8.05153,21.48000,-6.49751,21.48000,6.66670,21.48000,18.51163,21.48000,4.44621
21.49297,21.49000,-5.22102,21.49000,-8.10320,21.49000,-6.78625,21.49000,6.76309,21.49000,18.64821,21.49000,4.61576
21.50297,21.50000,-5.19450,21.50000,-8.13299,21.50000,-7.09827,21.50000,6.84073,21.50000,18.77791,21.50000,4.81126
21.51297,21.51000,-5.17476,21.51000,-8.14166,21.51000,-7.42850,21.51000,6.90012,21.51000,18.89452,21.51000,5.03338
21.52298,21.52000,-5.16469,21.52000,-8.13092,21.52000,-7.77146,21.52000,6.94201,21.52000,18.99225,21.52000,5.27998
21.53298,21.53000,-5.16700,21.53000,-8.10356,21.53000,-8.12130,21.53000,6.96729,21.53000,19.06601,21.53000,5.54555
21.54298,21.54000,-5.18396,21.54000,-8.06347,21.54000,-8.47190,21.54000,6.97687,21.54000,19.11168,21.54000,5.82090
21.55298,21.55000,-5.21706,21.55000,-8.01563,21.55000,-8.81701,21.55000,6.97170,21.55000,19.12624,21.55000,6.09331
21.56298,21.56000,-5.26684,21.56000,-7.96602,21.56000,-9.15023,21.56000,6.95285,21.56000,19.10776,21.56000,6.34698
21.57298,21.57000,-5.33280,21.57000,-7.92150,21.57000,-9.46498,21.57000,6.92172,21.57000,19.05530,21.57000,6.56407
21.58298,21.58000,-5.41350,21.58000,-7.88958,21.58000,-9.75443,21.58000,6.88027,21.58000,18.96873,21.58000,6.72600
21.59299,21.59000,-5.50678,21.59000,-7.87821,21.59000,-10.01135,21.59000,6.83132,21.59000,18.84853,21.59000,6.81507
21.60299,21.60000,-5.61007,21.60000,-7.89534,21.60000,-10.22800,21.60000,6.77868,21.60000,18.69565,21.60000,6.81607
21.61299,21.61000,-5.72061,21.61000,-7.94840,21.61000,-10.39614,21.61000,6.72699,21.61000,18.51129,21.61000,6.71775
21.62299,21.62000,-5.83561,21.62000,-8.04368,21.62000,-10.50727,21.62000,6.68127,21.62000,18.29686,21.62000,6.51389
21.63299,21.63000,-5.95217,21.63000,-8.18558,21.63000,-10.55311,21.63000,6.64619,21.63000,18.05395,21.63000,6.20400
21.64299,21.64000,-6.06700,21.64000,-8.37598,21.64000,-10.52634,21.64000,6.62499,21.64000,17.78423,21.64000,5.79337
21.65299,21.65000,-6.17611,21.65000,-8.61359,21.65000,-10.42154,21.65000,6.61845,21.65000,17.48958,21.65000,5.29274
21.66299,21.66000,-6.27432,21.66000,-8.89349,21.66000,-10.23613,21.66000,6.62383,21.66000,17.17204,21.66000,4.71745
21.67300,21.67000,-6.35506,21.67000,-9.20686,21.67000,-9.97114,21.67000,6.63421,21.67000,16.83396,21.67000,4.08639
21.68300,21.68000,-6.41029,21.68000,-9.54092,21.68000,-9.63164,21.68000,6.63815,21.68000,16.47804,21.68000,3.42064
21.69300,21.69000,-6.43090,21.69000,-9.87913,21.69000,-9.22677,21.69000,6.61993,21.69000,16.10736,21.69000,2.74208
21.70300,21.70000,-6.40731,21.70000,-10.20176,21.70000,-8.76916,21.70000,6.56031,21.70000,15.72548,21.70000,2.07206
21.71300,21.71000,-6.33056,21.71000,-10.48672,21.71000,-8.27400,21.71000,6.43787,21.71000,15.33637,21.71000,1.43004
21.72300,21.72000,-6.19349,21.72000,-10.71070,21.72000,-7.75769,21.72000,6.23077,21.72000,14.94433,21.72000,0.83253
21.73300,21.73000,-5.99182,21.73000,-10.85060,21.73000,-7.23647,21.73000,5.91880,21.73000,14.55395,21.73000,0.29216
21.74301,21.74000,-5.72500,21.74000,-10.88517,21.74000,-6.72508,21.74000,5.48539,21.74000,14.16985,21.74000,-0.18298
21.75301,21.75000,-5.39657,21.75000,-10.79668,21.75000,-6.23565,21.75000,4.91955,21.75000,13.79647,21.75000,-0.58961
21.76301,21.76000,-5.01395,21.76000,-10.57242,21.76000,-5.77704,21.76000,4.21734,21.76000,13.43775,21.76000,-0.92922
21.77301,21.77000,-4.58768,21.77000,-10.20598,21.77000,-5.35451,21.77000,3.38277,21.77000,13.09676,21.77000,-1.20753
21.78301,21.78000,-4.13043,21.78000,-9.69812,21.78000,-4.96978,21.78000,2.42806,21.78000,12.77533,21.78000,-1.43371
21.79301,21.79000,-3.65581,21.79000,-9.05712,21.79000,-4.62146,21.79000,1.37318,21.79000,12.47384,21.79000,-1.61915
21.80301,21.80000,-3.17736,21.80000,-8.29856,21.80000,-4.30556,21.80000,0.24475,21.80000,12.19114,21.80000,-1.77623
21.81302,21.81000,-2.70775,21.81000,-7.44461,21.81000,-4.01623,21.81000,-0.92564,21.81000,11.92483,21.81000,-1.91699
21.82302,21.82000,-2.25836,21.82000,-6.52281,21.82000,-3.74642,21.82000,-2.10352,21.82000,11.67165,21.82000,-2.05196
21.83302,21.83000,-1.83917,21.83000,-5.56452,21.83000,-3.48858,21.83000,-3.25378,21.83000,11.42821,21.83000,-2.18920
21.84302,21.84000,-1.45883,21.84000,-4.60301,21.84000,-3.23522,21.84000,-4.34296,21.84000,11.19165,21.84000,-2.33375
21.85302,21.85000,-1.12477,21.85000,-3.67157,21.85000,-2.97947,21.85000,-5.34133,21.85000,10.96027,21.85000,-2.48734
21.86302,21.86000,-0.84330,21.86000,-2.80146,21.86000,-2.71550,21.86000,-6.22459,21.86000,10.73395,21.86000,-2.64849
21.87302,21.87000,-0.61958,21.87000,-2.02012,21.87000,-2.43892,21.87000,-6.97506,21.87000,10.51418,21.87000,-2.81298
21.88303,21.88000,-0.45733,21.88000,-1.34951,21.88000,-2.14711,21.88000,-7.58237,21.88000,10.30388,21.88000,-2.97451
21.89303,21.89000,-0.35853,21.89000,-0.80492,21.89000,-1.83929,21.89000,-8.04351,21.89000,10.10675,21.89000,-3.12558
21.90303,21.90000,-0.32304,21.90000,-0.39407,21.90000,-1.51663,21.90000,-8.36242,21.90000,9.92660,21.90000,-3.25852
21.91303,21.91000,-0.34827,21.91000,-0.11695,21.91000,-1.18201,21.91000,-8.54914,21.91000,9.76645,21.91000,-3.36651
21.92303,21.92000,-0.42911,21.92000,0.03394,21.92000,-0.83974,21.92000,-8.61860,21.92000,9.62791,21.92000,-3.44440
21.93303,21.93000,-0.55811,21.93000,0.07259,21.93000,-0.49512,21.93000,-8.58925,21.93000,9.51065,21.93000,-3.48935
21.94303,21.94000,-0.72588,21.94000,0.01812,21.94000,-0.15398,21.94000,-8.48160,21.94000,9.41234,21.94000,-3.50101
21.95303,21.95000,-0.92181,21.95000,-0.10702,21.95000,0.17769,21.95000,-8.31672,21.95000,9.32880,21.95000,-3.48137
21.96304,21.96000,-1.13480,21.96000,-0.27902,21.96000,0.49408,21.96000,-8.11499,21.96000,9.25450,21.96000,-3.43431
21.97304,21.97000,-1.35397,21.97000,-0.47462,21.97000,0.78975,21.97000,-7.89496,21.97000,9.18322,21.97000,-3.36496
21.98304,21.98000,-1.56928,21.98000,-0.67286,21.98000,1.05969,21.98000,-7.67254,21.98000,9.10883,21.98000,-3.27897
21.99304,21.99000,-1.77195,21.99000,-0.85654,21.99000,1.29932,21.99000,-7.46039,21.99000,9.02601,21.99000,-3.18189
22.00304,22.00000,-1.95483,22.00000,-1.01314,22.00000,1.50454,22.00000,-7.26776,22.00000,8.93103,22.00000,-3.07868
22.01304,22.01000,-2.11271,22.01000,-1.13533,22.01000,1.67178,22.01000,-7.10042,22.01000,8.82236,22.01000,-2.97342
22.02304,22.02000,-2.24253,22.02000,-1.22093,22.02000,1.79818,22.02000,-6.96100,22.02000,8.70108,22.02000,-2.86920
22.03305,22.03000,-2.34368,22.03000,-1.27239,22.03000,1.88197,22.03000,-6.84939,22.03000,8.57108,22.03000,-2.76824
22.04305,22.04000,-2.41804,22.04000,-1.29593,22.04000,1.92281,22.04000,-6.76337,22.04000,8.43893,22.04000,-2.67208
22.05305,22.05000,-2.47002,22.05000,-1.30038,22.05000,1.92223,22.05000,-6.69920,22.05000,8.31354,22.05000,-2.58188
22.06305,22.06000,-2.50635,22.06000,-1.29598,22.06000,1.88390,22.06000,-6.65227,22.06000,8.20549,22.06000,-2.49870
22.07305,22.07000,-2.53564,22.07000,-1.29320,22.07000,1.81374,22.07000,-6.61766,22.07000,8.12638,22.07000,-2.42375
22.08305,22.08000,-2.56785,22.08000,-1.30169,22.08000,1.71971,22.08000,-6.59056,22.08000,8.08796,22.08000,-2.35844
22.09305,22.09000,-2.61354,22.09000,-1.32966,22.09000,1.61132,22.09000,-6.56657,22.09000,8.10138,22.09000,-2.30436
22.10306,22.10000,-2.68307,22.10000,-1.38343,22.10000,1.49891,22.10000,-6.54183,22.10000,8.17642,22.10000,-2.26296
22.11306,22.11000,-2.78582,22.11000,-1.46750,22.11000,1.39279,22.11000,-6.51299,22.11000,8.32076,22.11000,-2.23514
22.12306,22.12000,-2.92950,22.12000,-1.58472,22.12000,1.30236,22.12000,-6.47703,22.12000,8.53926,22.12000,-2.22074
22.13306,22.13000,-3.11955,22.13000,-1.73672,22.13000,1.23533,22.13000,-6.43097,22.13000,8.83327,22.13000,-2.21804
22.14306,22.14000,-3.35879,22.14000,-1.92422,22.14000,1.19711,22.14000,-6.37161,22.14000,9.20001,22.14000,-2.22353
22.15306,22.15000,-3.64719,22.15000,-2.14721,22.15000,1.19029,22.15000,-6.29528,22.15000,9.63208,22.15000,-2.23189
22.16306,22.16000,-3.98178,22.16000,-2.40485,22.16000,1.21437,22.16000,-6.19782,22.16000,10.11733,22.16000,-2.23641
22.17307,22.17000,-4.35671,22.17000,-2.69517,22.17000,1.26553,22.17000,-6.07480,22.17000,10.63921,22.17000,-2.22962
22.18307,22.18000,-4.76346,22.18000,-3.01456,22.18000,1.33657,22.18000,-5.92188,22.18000,11.17765,22.18000,-2.20432
22.19307,22.19000,-5.19118,22.19000,-3.35720,22.19000,1.41713,22.19000,-5.73536,22.19000,11.71063,22.19000,-2.15453
22.20307,22.20000,-5.62722,22.20000,-3.71481,22.20000,1.49407,22.20000,-5.51272,22.20000,12.21607,22.20000,-2.07646
22.21307,22.21000,-6.05796,22.21000,-4.07662,22.21000,1.55214,22.21000,-5.25308,22.21000,12.67421,22.21000,-1.96924
22.22307,22.22000,-6.46964,22.22000,-4.42990,22.22000,1.57493,22.22000,-4.95741,22.22000,13.06965,22.22000,-1.83516
22.23307,22.23000,-6.84939,22.23000,-4.76090,22.23000,1.54598,22.23000,-4.62861,22.23000,13.39308,22.23000,-1.67947
22.24307,22.24000,-7.18606,22.24000,-5.05602,22.24000,1.44988,22.24000,-4.27126,22.24000,13.64220,22.24000,-1.50969
22.25308,22.25000,-7.47089,22.25000,-5.30326,22.25000,1.27337,22.25000,-3.89117,22.25000,13.82167,22.25000,-1.33447
22.26308,22.26000,-7.69778,22.26000,-5.49341,22.26000,1.00619,22.26000,-3.49489,22.26000,13.94217,22.26000,-1.16236
22.27308,22.27000,-7.86334,22.27000,-5.62104,22.27000,0.64181,22.27000,-3.08912,22.27000,14.01877,22.27000,-1.00053
22.28308,22.28000,-7.96660,22.28000,-5.68506,22.28000,0.17776,22.28000,-2.68030,22.28000,14.06889,22.28000,-0.85374
22.29308,22.29000,-8.00869,22.29000,-5.68871,22.29000,-0.38412,22.29000,-2.27426,22.29000,14.11026,22.29000,-0.72381
22.30308,22.30000,-7.99238,22.30000,-5.63921,22.30000,-1.03781,22.30000,-1.87604,22.30000,14.15924,22.30000,-0.60953
22.31308,22.31000,-7.92174,22.31000,-5.54688,22.31000,-1.77335,22.31000,-1.48990,22.31000,14.22949,22.31000,-0.50705
22.32309,22.32000,-7.80187,22.32000,-5.42418,22.32000,-2.57723,22.32000,-1.11932,22.32000,14.33122,22.32000,-0.41069
22.33309,22.33000,-7.63873,22.33000,-5.28446,22.33000,-3.43303,22.33000,-0.76713,22.33000,14.47086,22.33000,-0.31392
22.34309,22.34000,-7.43900,22.34000,-5.14085,22.34000,-4.32207,22.34000,-0.43554,22.34000,14.65112,22.34000,-0.21029
22.35309,22.35000,-7.20990,22.35000,-5.00524,22.35000,-5.22436,22.35000,-0.12614,22.35000,14.87114,22.35000,-0.09427
22.36309,22.36000,-6.95889,22.36000,-4.88756,22.36000,-6.11951,22.36000,0.16024,22.36000,15.12693,22.36000,0.03832
22.37309,22.37000,-6.69333,22.37000,-4.79527,22.37000,-6.98787,22.37000,0.42361,22.37000,15.41181,22.37000,0.19000
22.38309,22.38000,-6.42000,22.38000,-4.73317,22.38000,-7.81167,22.38000,0.66495,22.38000,15.71707,22.38000,0.36173
22.39310,22.39000,-6.14460,22.39000,-4.70344,22.39000,-8.57617,22.39000,0.88621,22.39000,16.03275,22.39000,0.55312
22.40310,22.40000,-5.87131,22.40000,-4.70587,22.40000,-9.27064,22.40000,1.09018,22.40000,16.34863,22.40000,0.76262
22.41310,22.41000,-5.60252,22.41000,-4.73823,22.41000,-9.88909,22.41000,1.28021,22.41000,16.65523,22.41000,0.98793
22.42310,22.42000,-5.33876,22.42000,-4.79671,22.42000,-10.43062,22.42000,1.45974,22.42000,16.94475,22.42000,1.22611
22.43310,22.43000,-5.07896,22.43000,-4.87644,22.43000,-10.89917,22.43000,1.63186,22.43000,17.21171,22.43000,1.47387
22.44310,22.44000,-4.82086,22.44000,-4.97198,22.44000,-11.30280,22.44000,1.79887,22.44000,17.45327,22.44000,1.72767
22.45310,22.45000,-4.56161,22.45000,-5.07793,22.45000,-11.65248,22.45000,1.96197,22.45000,17.66907,22.45000,1.98388
22.46311,22.46000,-4.29844,22.46000,-5.18936,22.46000,-11.96054,22.46000,2.12121,22.46000,17.86072,22.46000,2.23889
22.47311,22.47000,-4.02920,22.47000,-5.30222,22.47000,-12.23905,22.47000,2.27557,22.47000,18.03096,22.47000,2.48941
22.48311,22.48000,-3.75263,22.48000,-5.41351,22.48000,-12.49836,22.48000,2.42329,22.48000,18.18286,22.48000,2.73267
22.49311,22.49000,-3.46856,22.49000,-5.52128,22.49000,-12.74605,22.49000,2.56224,22.49000,18.31899,22.49000,2.96687
22.50311,22.50000,-3.17771,22.50000,-5.62449,22.50000,-12.98638,22.50000,2.69030,22.50000,18.44102,22.50000,3.19139
22.51311,22.51000,-2.88145,22.51000,-5.72273,22.51000,-13.22040,22.51000,2.80565,22.51000,18.54945,22.51000,3.40699
22.52311,22.52000,-2.58154,22.52000,-5.81594,22.52000,-13.44639,22.52000,2.90703,22.52000,18.64378,22.52000,3.61574
22.53311,22.53000,-2.27982,22.53000,-5.90427,22.53000,-13.66079,22.53000,2.99379,22.53000,18.72279,22.53000,3.82064
22.54312,22.54000,-1.97813,22.54000,-5.98795,22.54000,-13.85907,22.54000,3.06598,22.54000,18.78500,22.54000,4.02495
22.55312,22.55000,-1.67827,22.55000,-6.06738,22.55000,-14.03663,22.55000,3.12430,22.55000,18.82901,22.55000,4.23137
22.56312,22.56000,-1.38222,22.56000,-6.14327,22.56000,-14.18947,22.56000,3.16997,22.56000,18.85387,22.56000,4.44104
22.57312,22.57000,-1.09224,22.57000,-6.21681,22.57000,-14.31459,22.57000,3.20466,22.57000,18.85919,22.57000,4.65279
22.58312,22.58000,-0.81104,22.58000,-6.28982,22.58000,-14.41022,22.58000,3.23031,22.58000,18.84524,22.58000,4.86250
22.59312,22.59000,-0.54186,22.59000,-6.36486,22.59000,-14.47585,22.59000,3.24900,22.59000,18.81290,22.59000,5.06284
22.60312,22.60000,-0.28843,22.60000,-6.44530,22.60000,-14.51212,22.60000,3.26289,22.60000,18.76371,22.60000,5.24340
22.61313,22.61000,-0.05475,22.61000,-6.53532,22.61000,-14.52067,22.61000,3.27416,22.61000,18.69989,22.61000,5.39114
22.62313,22.62000,0.15495,22.62000,-6.63996,22.62000,-14.50388,22.62000,3.28503,22.62000,18.62449,22.62000,5.49115
22.63313,22.63000,0.33644,22.63000,-6.76507,22.63000,-14.46451,22.63000,3.29782,22.63000,18.54140,22.63000,5.52772
22.64313,22.64000,0.48539,22.64000,-6.91718,22.64000,-14.40526,22.64000,3.31505,22.64000,18.45540,22.64000,5.48559
22.65313,22.65000,0.59741,22.65000,-7.10323,22.65000,-14.32821,22.65000,3.33935,22.65000,18.37191,22.65000,5.35135
22.66313,22.66000,0.66804,22.66000,-7.33014,22.66000,-14.23429,22.66000,3.37341,22.66000,18.29649,22.66000,5.11483
22.67313,22.67000,0.69291,22.67000,-7.60424,22.67000,-14.12271,22.67000,3.41962,22.67000,18.23418,22.67000,4.77038
22.68314,22.68000,0.66814,22.68000,-7.93055,22.68000,-13.99073,22.68000,3.47962,22.68000,18.18858,22.68000,4.31792
22.69314,22.69000,0.59091,22.69000,-8.31206,22.69000,-13.83352,22.69000,3.55378,22.69000,18.16099,22.69000,3.76365
22.70314,22.70000,0.46032,22.70000,-8.74899,22.70000,-13.64454,22.70000,3.64051,22.70000,18.14965,22.70000,3.12022
22.71314,22.71000,0.27815,22.71000,-9.23805,22.71000,-13.41618,22.71000,3.73586,22.71000,18.14938,22.71000,2.40651
22.72314,22.72000,0.04960,22.72000,-9.77200,22.72000,-13.14078,22.72000,3.83307,22.72000,18.15163,22.72000,1.64684
22.73314,22.73000,-0.21636,22.73000,-10.33923,22.73000,-12.81174,22.73000,3.92255,22.73000,18.14504,22.73000,0.86975
22.74314,22.74000,-0.50693,22.74000,-10.92378,22.74000,-12.42472,22.74000,3.99201,22.74000,18.11648,22.74000,0.10636
22.75315,22.75000,-0.80611,22.75000,-11.50563,22.75000,-11.97858,22.75000,4.02699,22.75000,18.05230,22.75000,-0.61152
22.76315,22.76000,-1.09562,22.76000,-12.06141,22.76000,-11.47597,22.76000,4.01160,22.76000,17.93978,22.76000,-1.25342
22.77315,22.77000,-1.35633,22.77000,-12.56544,22.77000,-10.92349,22.77000,3.92955,22.77000,17.76852,22.77000,-1.79226
22.78315,22.78000,-1.56986,22.78000,-12.99110,22.78000,-10.33134,22.78000,3.76535,22.78000,17.53161,22.78000,-2.20620
22.79315,22.79000,-1.72020,22.79000,-13.31248,22.79000,-9.71246,22.79000,3.50557,22.79000,17.22647,22.79000,-2.48021
22.80315,22.80000,-1.79512,22.80000,-13.50615,22.80000,-9.08152,22.80000,3.14006,22.80000,16.85528,22.80000,-2.60714
22.81315,22.81000,-1.78721,22.81000,-13.55301,22.81000,-8.45360,22.81000,2.66301,22.81000,16.42502,22.81000,-2.58827
22.82316,22.82000,-1.69445,22.82000,-13.43994,22.82000,-7.84298,22.82000,2.07385,22.82000,15.94705,22.82000,-2.43331
22.83316,22.83000,-1.52025,22.83000,-13.16126,22.83000,-7.26212,22.83000,1.37765,22.83000,15.43617,22.83000,-2.15971
22.84316,22.84000,-1.27305,22.84000,-12.71963,22.84000,-6.72088,22.84000,0.58525,22.84000,14.90950,22.84000,-1.79158
22.85316,22.85000,-0.96550,22.85000,-12.12646,22.85000,-6.22607,22.85000,-0.28714,22.85000,14.38490,22.85000,-1.35806
22.86316,22.86000,-0.61335,22.86000,-11.40166,22.86000,-5.78131,22.86000,-1.21876,22.86000,13.87941,22.86000,-0.89147
22.87316,22.87000,-0.23413,22.87000,-10.57258,22.87000,-5.38702,22.87000,-2.18550,22.87000,13.40768,22.87000,-0.42511
22.88316,22.88000,0.15424,22.88000,-9.67236,22.88000,-5.04073,22.88000,-3.16134,22.88000,12.98072,22.88000,0.00896
22.89316,22.89000,0.53475,22.89000,-8.73769,22.89000,-4.73736,22.89000,-4.11998,22.89000,12.60499,22.89000,0.38209
22.90317,22.90000,0.89231,22.90000,-7.80623,22.90000,-4.46962,22.90000,-5.03642,22.90000,12.28208,22.90000,0.67100
22.91317,22.91000,1.21443,22.91000,-6.91392,22.91000,-4.22855,22.91000,-5.88839,22.91000,12.00889,22.91000,0.85929
22.92317,22.92000,1.49158,22.92000,-6.09257,22.92000,-4.00398,22.92000,-6.65758,22.92000,11.77829,22.92000,0.93830
22.93317,22.93000,1.71723,22.93000,-5.36778,22.93000,-3.78530,22.93000,-7.33047,22.93000,11.58013,22.93000,0.90735
22.94317,22.94000,1.88756,22.94000,-4.75753,22.94000,-3.56212,22.94000,-7.89879,22.94000,11.40244,22.94000,0.77323
22.95317,22.95000,2.00120,22.95000,-4.27140,22.95000,-3.32513,22.95000,-8.35953,22.95000,11.23260,22.95000,0.54914
22.96317,22.96000,2.05880,22.96000,-3.91057,22.96000,-3.06687,22.96000,-8.71465,22.96000,11.05833,22.96000,0.25306
22.97318,22.97000,2.06272,22.97000,-3.66843,22.97000,-2.78243,22.97000,-8.97037,22.97000,10.86857,22.97000,-0.09403
22.98318,22.98000,2.01671,22.98000,-3.53190,22.98000,-2.46992,22.98000,-9.13633,22.98000,10.65396,22.98000,-0.47008
22.99318,22.99000,1.92565,22.99000,-3.48303,22.99000,-2.13080,22.99000,-9.22458,22.99000,10.40727,22.99000,-0.85366
23.00318,23.00000,1.79544,23.00000,-3.50105,23.00000,-1.76973,23.00000,-9.24853,23.00000,10.12346,23.00000,-1.22537
