Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.07206,14.07000,9.27159,14.07000,0.63217
14.08206,14.08000,9.99017,14.08000,0.65383
14.09206,14.09000,10.67987,14.09000,0.66851
14.10207,14.10000,11.33337,14.10000,0.67424
14.11207,14.11000,11.94477,14.11000,0.66965
14.12207,14.12000,12.50939,14.12000,0.65389
14.13207,14.13000,13.02366,14.13000,0.62641
14.14207,14.14000,13.48489,14.14000,0.58700
14.15207,14.15000,13.89102,14.15000,0.53566
14.16207,14.16000,14.24051,14.16000,0.47267
14.17208,14.17000,14.53218,14.17000,0.39860
14.18208,14.18000,14.76516,14.18000,0.31429
14.19208,14.19000,14.93884,14.19000,0.22090
14.20208,14.20000,15.05291,14.20000,0.11991
14.21208,14.21000,15.10734,14.21000,0.01312
14.22208,14.22000,15.10243,14.22000,-0.09741
14.23208,14.23000,15.03880,14.23000,-0.20944
14.24209,14.24000,14.91744,14.24000,-0.32069
14.25209,14.25000,14.73971,14.25000,-0.42893
14.26209,14.26000,14.50739,14.26000,-0.53210
14.27209,14.27000,14.22279,14.27000,-0.62836
14.28209,14.28000,13.88878,14.28000,-0.71598
14.29209,14.29000,13.50895,14.29000,-0.79333
14.30209,14.30000,13.08769,14.30000,-0.85871
14.31210,14.31000,12.63026,14.31000,-0.91035
14.32210,14.32000,12.14288,14.32000,-0.94635
14.33210,14.33000,11.63258,14.33000,-0.96484
14.34210,14.34000,11.10705,14.34000,-0.96424
14.35210,14.35000,10.57422,14.35000,-0.94365
14.36210,14.36000,10.04169,14.36000,-0.90326
14.37210,14.37000,9.51614,14.37000,-0.84476
14.38211,14.38000,9.00281,14.38000,-0.77149
14.39211,14.39000,8.50525,14.39000,-0.68829
14.40211,14.40000,8.02542,14.40000,-0.60091
14.41211,14.41000,7.56416,14.41000,-0.51514
14.42211,14.42000,7.12172,14.42000,-0.43571
14.43211,14.43000,6.69843,14.43000,-0.36517
14.44212,14.44000,6.29497,14.44000,-0.30300
14.45212,14.45000,5.91256,14.45000,-0.24503
14.46212,14.46000,5.55275,14.46000,-0.18344
14.47212,14.47000,5.21716,14.47000,-0.10729
14.48212,14.48000,4.90716,14.48000,-0.00358
14.49212,14.49000,4.62358,14.49000,0.14139
14.50212,14.50000,4.36659,14.50000,0.34044
14.51213,14.51000,4.13564,14.51000,0.60394
14.52213,14.52000,3.92948,14.52000,0.93839
14.53213,14.53000,3.74625,14.53000,1.34542
14.54213,14.54000,3.58363,14.54000,1.82108
14.55213,14.55000,3.43890,14.55000,2.35586
14.56213,14.56000,3.30910,14.56000,2.93517
14.57213,14.57000,3.19116,14.57000,3.54053
14.58214,14.58000,3.08209,14.58000,4.15120
14.59214,14.59000,2.97906,14.59000,4.74610
14.60214,14.60000,2.87964,14.60000,5.30573
14.61214,14.61000,2.78188,14.61000,5.81378
14.62214,14.62000,2.68442,14.62000,6.25832
14.63214,14.63000,2.58651,14.63000,6.63223
14.64214,14.64000,2.48803,14.64000,6.93308
14.65215,14.65000,2.38933,14.65000,7.16245
14.66215,14.66000,2.29114,14.66000,7.32496
14.67215,14.67000,2.19431,14.67000,7.42719
14.68215,14.68000,2.09961,14.68000,7.47658
14.69215,14.69000,2.00753,14.69000,7.48058
14.70215,14.70000,1.91809,14.70000,7.44589
14.71215,14.71000,1.83080,14.71000,7.37807
14.72216,14.72000,1.74467,14.72000,7.28132
14.73216,14.73000,1.65827,14.73000,7.15858
14.74216,14.74000,1.56997,14.74000,7.01169
14.75216,14.75000,1.47812,14.75000,6.84180
14.76216,14.76000,1.38134,14.76000,6.64978
14.77216,14.77000,1.27872,14.77000,6.43665
14.78216,14.78000,1.17004,14.78000,6.20396
14.79217,14.79000,1.05583,14.79000,5.95403
14.80217,14.80000,0.93745,14.80000,5.69006
14.81217,14.81000,0.81700,14.81000,5.41610
14.82217,14.82000,0.69725,14.82000,5.13680
14.83217,14.83000,0.58146,14.83000,4.85719
14.84217,14.84000,0.47326,14.84000,4.58227
14.85218,14.85000,0.37650,14.85000,4.31662
14.86218,14.86000,0.29503,14.86000,4.06393
14.87218,14.87000,0.23257,14.87000,3.82657
14.88218,14.88000,0.19240,14.88000,3.60512
14.89218,14.89000,0.17721,14.89000,3.39808
14.90218,14.90000,0.18877,14.90000,3.20189
14.91218,14.91000,0.22788,14.91000,3.01124
14.92219,14.92000,0.29427,14.92000,2.81981
14.93219,14.93000,0.38676,14.93000,2.62119
14.94219,14.94000,0.50357,14.94000,2.40997
14.95219,14.95000,0.64280,14.95000,2.18266
14.96219,14.96000,0.80304,14.96000,1.93830
14.97219,14.97000,0.98400,14.97000,1.67873
14.98219,14.98000,1.18705,14.98000,1.40840
14.99220,14.99000,1.41556,14.99000,1.13392
15.00220,15.00000,1.67494,15.00000,0.86330
15.01220,15.01000,1.97226,15.01000,0.60511
15.02220,15.02000,2.31567,15.02000,0.36755
15.03220,15.03000,2.71342,15.03000,0.15759
15.04220,15.04000,3.17290,15.04000,-0.01974
15.05220,15.05000,3.69956,15.05000,-0.16170
15.06221,15.06000,4.29608,15.06000,-0.26795
15.07221,15.07000,4.96172,15.07000,-0.34028
15.08221,15.08000,5.69205,15.08000,-0.38211
15.09221,15.09000,6.47896,15.09000,-0.39803
15.10221,15.10000,7.31107,15.10000,-0.39324
15.11221,15.11000,8.17432,15.11000,-0.37325
15.12221,15.12000,9.05287,15.12000,-0.34358
15.13222,15.13000,9.92995,15.13000,-0.30964
15.14222,15.14000,10.78881,15.14000,-0.27649
15.15222,15.15000,11.61359,15.15000,-0.24867
15.16222,15.16000,12.38998,15.16000,-0.23001
15.17222,15.17000,13.10572,15.17000,-0.22346
15.18222,15.18000,13.75090,15.18000,-0.23105
15.19222,15.19000,14.31809,15.19000,-0.25378
15.20223,15.20000,14.80215,15.20000,-0.29174
15.21223,15.21000,15.20015,15.21000,-0.34412
15.22223,15.22000,15.51098,15.22000,-0.40945
15.23223,15.23000,15.73513,15.23000,-0.48570
15.24223,15.24000,15.87439,15.24000,-0.57050
15.25223,15.25000,15.93164,15.25000,-0.66130
15.26224,15.26000,15.91066,15.26000,-0.75547
15.27224,15.27000,15.81600,15.27000,-0.85045
15.28224,15.28000,15.65286,15.28000,-0.94380
15.29224,15.29000,15.42693,15.29000,-1.03325
15.30224,15.30000,15.14426,15.30000,-1.11671
15.31224,15.31000,14.81110,15.31000,-1.19227
15.32224,15.32000,14.43374,15.32000,-1.25809
15.33225,15.33000,14.01834,15.33000,-1.31236
15.34225,15.34000,13.57081,15.34000,-1.35319
15.35225,15.35000,13.09681,15.35000,-1.37860
15.36225,15.36000,12.60168,15.36000,-1.38650
15.37225,15.37000,12.09054,15.37000,-1.37480
15.38225,15.38000,11.56832,15.38000,-1.34167
15.39225,15.39000,11.03976,15.39000,-1.28586
15.40226,15.40000,10.50926,15.40000,-1.20708
15.41226,15.41000,9.98070,15.41000,-1.10653
15.42226,15.42000,9.45711,15.42000,-0.98717
15.43226,15.43000,8.94058,15.43000,-0.85386
15.44226,15.44000,8.43224,15.44000,-0.71304
15.45226,15.45000,7.93266,15.45000,-0.57200
15.46226,15.46000,7.44245,15.46000,-0.43774
15.47227,15.47000,6.96285,15.47000,-0.31576
15.48227,15.48000,6.49629,15.48000,-0.20885
15.49227,15.49000,6.04640,15.49000,-0.11626
15.50227,15.50000,5.61774,15.50000,-0.03348
15.51227,15.51000,5.21514,15.51000,0.04745
15.52227,15.52000,4.84294,15.52000,0.13699
15.53227,15.53000,4.50427,15.53000,0.24686
15.54228,15.54000,4.20058,15.54000,0.38873
15.55228,15.55000,3.93142,15.55000,0.57290
15.56228,15.56000,3.69460,15.56000,0.80725
15.57228,15.57000,3.48649,15.57000,1.09639
15.58228,15.58000,3.30248,15.58000,1.44106
15.59228,15.59000,3.13757,15.59000,1.83792
15.60228,15.60000,2.98684,15.60000,2.27968
15.61229,15.61000,2.84589,15.61000,2.75575
15.62229,15.62000,2.71118,15.62000,3.25322
15.63229,15.63000,2.58023,15.63000,3.75803
15.64229,15.64000,2.45174,15.64000,4.25629
15.65229,15.65000,2.32547,15.65000,4.73543
15.66229,15.66000,2.20212,15.66000,5.18505
15.67230,15.67000,2.08308,15.67000,5.59746
15.68230,15.68000,1.97014,15.68000,5.96781
15.69230,15.69000,1.86513,15.69000,6.29394
15.70230,15.70000,1.76965,15.70000,6.57601
15.71230,15.71000,1.68476,15.71000,6.81598
15.72230,15.72000,1.61079,15.72000,7.01696
15.73230,15.73000,1.54720,15.73000,7.18265
15.74231,15.74000,1.49256,15.74000,7.31675
15.75231,15.75000,1.44463,15.75000,7.42241
15.76231,15.76000,1.40058,15.76000,7.50189
15.77231,15.77000,1.35724,15.77000,7.55625
15.78231,15.78000,1.31144,15.78000,7.58527
15.79231,15.79000,1.26031,15.79000,7.58748
15.80231,15.80000,1.20162,15.80000,7.56048
15.81232,15.81000,1.13397,15.81000,7.50138
15.82232,15.82000,1.05700,15.82000,7.40732
15.83232,15.83000,0.97140,15.83000,7.27616
15.84232,15.84000,0.87892,15.84000,7.10699
15.85232,15.85000,0.78229,15.85000,6.90058
15.86232,15.86000,0.68503,15.86000,6.65964
15.87232,15.87000,0.59129,15.87000,6.38889
15.88233,15.88000,0.50559,15.88000,6.09483
15.89233,15.89000,0.43255,15.89000,5.78542
15.90233,15.90000,0.37663,15.90000,5.46937
15.91233,15.91000,0.34187,15.91000,5.15535
15.92233,15.92000,0.33155,15.92000,4.85106
15.93233,15.93000,0.34803,15.93000,4.56226
15.94233,15.94000,0.39248,15.94000,4.29218
15.95234,15.95000,0.46492,15.95000,4.04117
15.96234,15.96000,0.56427,15.96000,3.80696
15.97234,15.97000,0.68879,15.97000,3.58534
15.98234,15.98000,0.83655,15.98000,3.37109
15.99234,15.99000,1.00613,15.99000,3.15912
16.00234,16.00000,1.19735,16.00000,2.94536
16.01234,16.01000,1.41192,16.01000,2.72746
16.02235,16.02000,1.65393,16.02000,2.50510
16.03235,16.03000,1.92992,16.03000,2.27995
16.04235,16.04000,2.24865,16.04000,2.05533
16.05235,16.05000,2.62037,16.05000,1.83573
16.06235,16.06000,3.05574,16.06000,1.62613
16.07235,16.07000,3.56454,16.07000,1.43140
16.08236,16.08000,4.15437,16.08000,1.25577
16.09236,16.09000,4.82940,16.09000,1.10237
16.10236,16.10000,5.58955,16.10000,0.97301
16.11236,16.11000,6.42995,16.11000,0.86815
16.12236,16.12000,7.34093,16.12000,0.78690
16.13236,16.13000,8.30842,16.13000,0.72728
16.14236,16.14000,9.31478,16.14000,0.68633
16.15237,16.15000,10.33991,16.15000,0.66032
16.16237,16.16000,11.36253,16.16000,0.64491
16.17237,16.17000,12.36149,16.17000,0.63546
16.18237,16.18000,13.31695,16.18000,0.62736
16.19237,16.19000,14.21140,16.19000,0.61636
16.20237,16.20000,15.03039,16.20000,0.59901
16.21237,16.21000,15.76295,16.21000,0.57285
16.22238,16.22000,16.40174,16.22000,0.53662
16.23238,16.23000,16.94283,16.23000,0.49020
16.24238,16.24000,17.38543,16.24000,0.43447
16.25238,16.25000,17.73132,16.25000,0.37094
16.26238,16.26000,17.98433,16.26000,0.30144
16.27238,16.27000,18.14977,16.27000,0.22763
16.28238,16.28000,18.23391,16.28000,0.15070
16.29239,16.29000,18.24359,16.29000,0.07115
16.30239,16.30000,18.18579,16.30000,-0.01129
16.31239,16.31000,18.06742,16.31000,-0.09755
16.32239,16.32000,17.89501,16.32000,-0.18899
16.33239,16.33000,17.67454,16.33000,-0.28710
16.34239,16.34000,17.41125,16.34000,-0.39317
16.35239,16.35000,17.10956,16.35000,-0.50800
16.36240,16.36000,16.77299,16.36000,-0.63171
16.37240,16.37000,16.40424,16.37000,-0.76354
16.38240,16.38000,16.00540,16.38000,-0.90182
16.39240,16.39000,15.57817,16.39000,-1.04393
16.40240,16.40000,15.12427,16.40000,-1.18639
16.41240,16.41000,14.64573,16.41000,-1.32496
16.42240,16.42000,14.14526,16.42000,-1.45472
16.43241,16.43000,13.62640,16.43000,-1.57032
16.44241,16.44000,13.09352,16.44000,-1.66627
16.45241,16.45000,12.55165,16.45000,-1.73734
16.46241,16.46000,12.00596,16.46000,-1.77919
16.47241,16.47000,11.46122,16.47000,-1.78893
16.48241,16.48000,10.92110,16.48000,-1.76574
16.49242,16.49000,10.38779,16.49000,-1.71117
16.50242,16.50000,9.86194,16.50000,-1.62918
16.51242,16.51000,9.34297,16.51000,-1.52565
16.52242,16.52000,8.82987,16.52000,-1.40758
16.53242,16.53000,8.32192,16.53000,-1.28193
16.54242,16.54000,7.81938,16.54000,-1.15448
16.55242,16.55000,7.32380,16.55000,-1.02886
16.56243,16.56000,6.83791,16.56000,-0.90588
16.57243,16.57000,6.36529,16.57000,-0.78343
16.58243,16.58000,5.90985,16.58000,-0.65679
16.59243,16.59000,5.47533,16.59000,-0.51921
16.60243,16.60000,5.06487,16.60000,-0.36271
16.61243,16.61000,4.68074,16.61000,-0.17891
16.62243,16.62000,4.32426,16.62000,0.04014
16.63244,16.63000,3.99578,16.63000,0.30113
16.64244,16.64000,3.69479,16.64000,0.60868
16.65244,16.65000,3.42005,16.65000,0.96465
16.66244,16.66000,3.16977,16.66000,1.36769
16.67244,16.67000,2.94176,16.67000,1.81312
16.68244,16.68000,2.73363,16.68000,2.29319
16.69244,16.69000,2.54301,16.69000,2.79773
16.70245,16.70000,2.36773,16.70000,3.31501
16.71245,16.71000,2.20604,16.71000,3.83269
16.72245,16.72000,2.05679,16.72000,4.33880
16.73245,16.73000,1.91945,16.73000,4.82252
16.74245,16.74000,1.79417,16.74000,5.27468
16.75245,16.75000,1.68163,16.75000,5.68816
16.76245,16.76000,1.58287,16.76000,6.05786
16.77246,16.77000,1.49901,16.77000,6.38057
16.78246,16.78000,1.43090,16.78000,6.65470
16.79246,16.79000,1.37883,16.79000,6.87993
16.80246,16.80000,1.34227,16.80000,7.05681
16.81246,16.81000,1.31967,16.81000,7.18652
16.82246,16.82000,1.30838,16.82000,7.27061
16.83246,16.83000,1.30474,16.83000,7.31078
16.84247,16.84000,1.30420,16.84000,7.30873
16.85247,16.85000,1.30173,16.85000,7.26603
16.86247,16.86000,1.29215,16.86000,7.18404
16.87247,16.87000,1.27059,16.87000,7.06389
16.88247,16.88000,1.23296,16.88000,6.90656
16.89247,16.89000,1.17629,16.89000,6.71301
16.90248,16.90000,1.09905,16.90000,6.48441
16.91248,16.91000,1.00131,16.91000,6.22235
16.92248,16.92000,0.88480,16.92000,5.92919
16.93248,16.93000,0.75283,16.93000,5.60828
16.94248,16.94000,0.61019,16.94000,5.26416
16.95248,16.95000,0.46285,16.95000,4.90259
16.96248,16.96000,0.31779,16.96000,4.53037
16.97249,16.97000,0.18262,16.97000,4.15506
16.98249,16.98000,0.06525,16.98000,3.78442
16.99249,16.99000,-0.02652,16.99000,3.42582
17.00249,17.00000,-0.08546,17.00000,3.08559
17.01249,17.01000,-0.10540,17.01000,2.76844
17.02249,17.02000,-0.08164,17.02000,2.47709
17.03249,17.03000,-0.01121,17.03000,2.21219
17.04250,17.04000,0.10702,17.04000,1.97240
17.05250,17.05000,0.27245,17.05000,1.75483
17.06250,17.06000,0.48312,17.06000,1.55542
17.07250,17.07000,0.73618,17.07000,1.36947
17.08250,17.08000,1.02853,17.08000,1.19208
17.09250,17.09000,1.35739,17.09000,1.01870
17.10250,17.10000,1.72092,17.10000,0.84555
17.11251,17.11000,2.11847,17.11000,0.67017
17.12251,17.12000,2.55079,17.12000,0.49170
17.13251,17.13000,3.01984,17.13000,0.31104
17.14251,17.14000,3.52838,17.14000,0.13066
17.15251,17.15000,4.07936,17.15000,-0.04578
17.16251,17.16000,4.67515,17.16000,-0.21393
17.17251,17.17000,5.31685,17.17000,-0.36920
17.18252,17.18000,6.00364,17.18000,-0.50715
17.19252,17.19000,6.73235,17.19000,-0.62379
17.20252,17.20000,7.49727,17.20000,-0.71577
17.21252,17.21000,8.29026,17.21000,-0.78066
17.22252,17.22000,9.10108,17.22000,-0.81714
17.23252,17.23000,9.91793,17.23000,-0.82517
17.24253,17.24000,10.72809,17.24000,-0.80605
17.25253,17.25000,11.51866,17.25000,-0.76249
17.26253,17.26000,12.27721,17.26000,-0.69845
17.27253,17.27000,12.99235,17.27000,-0.61902
17.28253,17.28000,13.65422,17.28000,-0.53009
17.29253,17.29000,14.25471,17.29000,-0.43805
17.30253,17.30000,14.78762,17.30000,-0.34942
17.31254,17.31000,15.24867,17.31000,-0.27042
17.32254,17.32000,15.63530,17.32000,-0.20666
17.33254,17.33000,15.94657,17.33000,-0.16280
17.34254,17.34000,16.18278,17.34000,-0.14234
17.35254,17.35000,16.34531,17.35000,-0.14750
17.36254,17.36000,16.43631,17.36000,-0.17913
17.37254,17.37000,16.45850,17.37000,-0.23678
17.38255,17.38000,16.41500,17.38000,-0.31873
17.39255,17.39000,16.30919,17.39000,-0.42219
17.40255,17.40000,16.14458,17.40000,-0.54346
17.41255,17.41000,15.92480,17.41000,-0.67804
17.42255,17.42000,15.65348,17.42000,-0.82079
17.43255,17.43000,15.33427,17.43000,-0.96617
17.44255,17.44000,14.97079,17.44000,-1.10833
17.45256,17.45000,14.56669,17.45000,-1.24138
17.46256,17.46000,14.12562,17.46000,-1.35963
17.47256,17.47000,13.65136,17.47000,-1.45781
17.48256,17.48000,13.14791,17.48000,-1.53131
17.49256,17.49000,12.61959,17.49000,-1.57644
17.50256,17.50000,12.07120,17.50000,-1.59063
17.51256,17.51000,11.50811,17.51000,-1.57258
17.52257,17.52000,10.93618,17.52000,-1.52243
17.53257,17.53000,10.36163,17.53000,-1.44179
17.54257,17.54000,9.79075,17.54000,-1.33369
17.55257,17.55000,9.22948,17.55000,-1.20250
17.56257,17.56000,8.68316,17.56000,-1.05357
17.57257,17.57000,8.15637,17.57000,-0.89274
17.58257,17.58000,7.65306,17.58000,-0.72569
17.59258,17.59000,7.17673,17.59000,-0.55713
17.60258,17.60000,6.73075,17.60000,-0.39005
17.61258,17.61000,6.31837,17.61000,-0.22525
17.62258,17.62000,5.94262,17.62000,-0.06109
17.63258,17.63000,5.60596,17.63000,0.10632
17.64258,17.64000,5.30985,17.64000,0.28268
17.65259,17.65000,5.05439,17.65000,0.47494
17.66259,17.66000,4.83810,17.66000,0.69064
17.67259,17.67000,4.65796,17.67000,0.93731
17.68259,17.68000,4.50955,17.68000,1.22174
17.69259,17.69000,4.38740,17.69000,1.54928
17.70259,17.70000,4.28542,17.70000,1.92317
17.71259,17.71000,4.19730,17.71000,2.34392
17.72260,17.72000,4.11690,17.72000,2.80895
17.73260,17.73000,4.03867,17.73000,3.31258
17.74260,17.74000,3.95792,17.74000,3.84624
17.75260,17.75000,3.87105,17.75000,4.39915
17.76260,17.76000,3.77576,17.76000,4.95913
17.77260,17.77000,3.67106,17.77000,5.51362
17.78260,17.78000,3.55728,17.78000,6.05063
17.79261,17.79000,3.43594,17.79000,6.55967
17.80261,17.80000,3.30947,17.80000,7.03230
17.81261,17.81000,3.18094,17.81000,7.46246
17.82261,17.82000,3.05372,17.82000,7.84641
17.83261,17.83000,2.93108,17.83000,8.18250
17.84261,17.84000,2.81591,17.84000,8.47059
17.85261,17.85000,2.71042,17.85000,8.71160
17.86262,17.86000,2.61600,17.86000,8.90691
17.87262,17.87000,2.53314,17.87000,9.05798
17.88262,17.88000,2.46142,17.88000,9.16605
17.89262,17.89000,2.39964,17.89000,9.23210
17.90262,17.90000,2.34597,17.90000,9.25682
17.91262,17.91000,2.29816,17.91000,9.24088
17.92262,17.92000,2.25376,17.92000,9.18512
17.93263,17.93000,2.21028,17.93000,9.09079
17.94263,17.94000,2.16546,17.94000,8.95974
17.95263,17.95000,2.11735,17.95000,8.79445
17.96263,17.96000,2.06447,17.96000,8.59806
17.97263,17.97000,2.00587,17.97000,8.37417
17.98263,17.98000,1.94122,17.98000,8.12676
17.99263,17.99000,1.87082,17.99000,7.86000
18.00264,18.00000,1.79567,18.00000,7.57810
18.01264,18.01000,1.71750,18.01000,7.28532
18.02264,18.02000,1.63872,18.02000,6.98596
18.03264,18.03000,1.56243,18.03000,6.68436
18.04264,18.04000,1.49233,18.04000,6.38490
18.05264,18.05000,1.43254,18.05000,6.09185
18.06265,18.06000,1.38739,18.06000,5.80915
18.07265,18.07000,1.36108,18.07000,5.53999
18.08265,18.08000,1.35732,18.08000,5.28640
18.09265,18.09000,1.37890,18.09000,5.04893
18.10265,18.10000,1.42744,18.10000,4.82642
18.11265,18.11000,1.50322,18.11000,4.61610
18.12265,18.12000,1.60525,18.12000,4.41398
18.13266,18.13000,1.73159,18.13000,4.21533
18.14266,18.14000,1.87990,18.14000,4.01540
18.15266,18.15000,2.04809,18.15000,3.81012
18.16266,18.16000,2.23497,18.16000,3.59680
18.17266,18.17000,2.44078,18.17000,3.37467
18.18266,18.18000,2.66743,18.18000,3.14517
18.19266,18.19000,2.91846,18.19000,2.91180
18.20267,18.20000,3.19860,18.20000,2.67967
18.21267,18.21000,3.51316,18.21000,2.45458
18.22267,18.22000,3.86713,18.22000,2.24206
18.23267,18.23000,4.26432,18.23000,2.04647
18.24267,18.24000,4.70660,18.24000,1.87052
18.25267,18.25000,5.19339,18.25000,1.71508
18.26267,18.26000,5.72142,18.26000,1.57940
18.27268,18.27000,6.28487,18.27000,1.46156
18.28268,18.28000,6.87581,18.28000,1.35884
18.29268,18.29000,7.48483,18.29000,1.26810
18.30268,18.30000,8.10188,18.30000,1.18605
18.31268,18.31000,8.71697,18.31000,1.10946
18.32268,18.32000,9.32093,18.32000,1.03535
18.33268,18.33000,9.90587,18.33000,0.96115
18.34269,18.34000,10.46542,18.34000,0.88491
18.35269,18.35000,10.99481,18.35000,0.80538
18.36269,18.36000,11.49071,18.36000,0.72215
18.37269,18.37000,11.95088,18.37000,0.63565
18.38269,18.38000,12.37392,18.38000,0.54713
18.39269,18.39000,12.75883,18.39000,0.45854
18.40269,18.40000,13.10479,18.40000,0.37226
18.41270,18.41000,13.41095,18.41000,0.29089
18.42270,18.42000,13.67634,18.42000,0.21682
18.43270,18.43000,13.89987,18.43000,0.15198
18.44270,18.44000,14.08042,18.44000,0.09753
18.45270,18.45000,14.21696,18.45000,0.05367
18.46270,18.46000,14.30860,18.46000,0.01959
18.47271,18.47000,14.35467,18.47000,-0.00656
18.48271,18.48000,14.35475,18.48000,-0.02743
18.49271,18.49000,14.30857,18.49000,-0.04622
18.50271,18.50000,14.21604,18.50000,-0.06623
18.51271,18.51000,14.07721,18.51000,-0.09040
18.52271,18.52000,13.89228,18.52000,-0.12078
18.53271,18.53000,13.66174,18.53000,-0.15807
18.54272,18.54000,13.38653,18.54000,-0.20129
18.55272,18.55000,13.06827,18.55000,-0.24767
18.56272,18.56000,12.70954,18.56000,-0.29266
18.57272,18.57000,12.31402,18.57000,-0.33035
18.58272,18.58000,11.88668,18.58000,-0.35416
18.59272,18.59000,11.43356,18.59000,-0.35778
18.60272,18.60000,10.96150,18.60000,-0.33628
18.61273,18.61000,10.47759,18.61000,-0.28716
18.62273,18.62000,9.98859,18.62000,-0.21107
18.63273,18.63000,9.50057,18.63000,-0.11199
18.64273,18.64000,9.01876,18.64000,0.00328
18.65273,18.65000,8.54778,18.65000,0.12628
18.66273,18.66000,8.09201,18.66000,0.24859
18.67273,18.67000,7.65598,18.67000,0.36364
18.68274,18.68000,7.24455,18.68000,0.46830
18.69274,18.69000,6.86275,18.69000,0.56383
18.70274,18.70000,6.51529,18.70000,0.65587
18.71274,18.71000,6.20593,18.71000,0.75351
18.72274,18.72000,5.93683,18.72000,0.86766
18.73274,18.73000,5.70818,18.73000,1.00911
18.74274,18.74000,5.51801,18.74000,1.18680
18.75275,18.75000,5.36253,18.75000,1.40655
18.76275,18.76000,5.23650,18.76000,1.67049
18.77275,18.77000,5.13394,18.77000,1.97694
18.78275,18.78000,5.04877,18.78000,2.32074
18.79275,18.79000,4.97539,18.79000,2.69399
18.80275,18.80000,4.90910,18.80000,3.08702
18.81275,18.81000,4.84632,18.81000,3.48945
18.82276,18.82000,4.78462,18.82000,3.89140
18.83276,18.83000,4.72261,18.83000,4.28440
18.84276,18.84000,4.65966,18.84000,4.66210
18.85276,18.85000,4.59571,18.85000,5.02050
18.86276,18.86000,4.53095,18.86000,5.35792
18.87276,18.87000,4.46571,18.87000,5.67460
18.88277,18.88000,4.40031,18.88000,5.97212
18.89277,18.89000,4.33509,18.89000,6.25280
18.90277,18.90000,4.27037,18.90000,6.51907
18.91277,18.91000,4.20651,18.91000,6.77294
18.92277,18.92000,4.14384,18.92000,7.01567
18.93277,18.93000,4.08271,18.93000,7.24746
18.94277,18.94000,4.02332,18.94000,7.46742
18.95278,18.95000,3.96570,18.95000,7.67356
18.96278,18.96000,3.90955,18.96000,7.86286
18.97278,18.97000,3.85416,18.97000,8.03145
18.98278,18.98000,3.79835,18.98000,8.17483
18.99278,18.99000,3.74040,18.99000,8.28813
19.00278,19.00000,3.67818,19.00000,8.36647
19.01278,19.01000,3.60923,19.01000,8.40528
19.02279,19.02000,3.53100,19.02000,8.40067
19.03279,19.03000,3.44117,19.03000,8.34975
19.04279,19.04000,3.33794,19.04000,8.25097
19.05279,19.05000,3.22044,19.05000,8.10442
19.06279,19.06000,3.08898,19.06000,7.91205
19.07279,19.07000,2.94535,19.07000,7.67793
19.08279,19.08000,2.79292,19.08000,7.40831
19.09280,19.09000,2.63662,19.09000,7.11155
19.10280,19.10000,2.48278,19.10000,6.79781
19.11280,19.11000,2.33878,19.11000,6.47855
19.12280,19.12000,2.21251,19.12000,6.16580
19.13280,19.13000,2.11175,19.13000,5.87119
19.14280,19.14000,2.04339,19.14000,5.60501
19.15280,19.15000,2.01274,19.15000,5.37515
19.16281,19.16000,2.02283,19.16000,5.18640
19.17281,19.17000,2.07416,19.17000,5.03994
19.18281,19.18000,2.16463,19.18000,4.93320
19.19281,19.19000,2.28996,19.19000,4.86002
19.20281,19.20000,2.44442,19.20000,4.81111
19.21281,19.21000,2.62173,19.21000,4.77485
19.22281,19.22000,2.81603,19.22000,4.73834
19.23282,19.23000,3.02270,19.23000,4.68876
19.24282,19.24000,3.23893,19.24000,4.61475
19.25282,19.25000,3.46391,19.25000,4.50775
19.26282,19.26000,3.69877,19.26000,4.36304
19.27282,19.27000,3.94611,19.27000,4.18020
19.28282,19.28000,4.20938,19.28000,3.96281
19.29283,19.29000,4.49217,19.29000,3.71753
19.30283,19.30000,4.79752,19.30000,3.45287
19.31283,19.31000,5.12741,19.31000,3.17786
19.32283,19.32000,5.48244,19.32000,2.90111
19.33283,19.33000,5.86175,19.33000,2.63022
19.34283,19.34000,6.26313,19.34000,2.37151
19.35283,19.35000,6.68329,19.35000,2.13004
19.36284,19.36000,7.11817,19.36000,1.90972
19.37284,19.37000,7.56325,19.37000,1.71337
19.38284,19.38000,8.01385,19.38000,1.54288
19.39284,19.39000,8.46524,19.39000,1.39938
19.40284,19.40000,8.91274,19.40000,1.28341
19.41284,19.41000,9.35178,19.41000,1.19498
19.42284,19.42000,9.77782,19.42000,1.13360
19.43285,19.43000,10.18637,19.43000,1.09823
19.44285,19.44000,10.57301,19.44000,1.08708
19.45285,19.45000,10.93345,19.45000,1.09744
19.46285,19.46000,11.26363,19.46000,1.12559
19.47285,19.47000,11.55989,19.47000,1.16684
19.48285,19.48000,11.81918,19.48000,1.21567
19.49285,19.49000,12.03915,19.49000,1.26609
19.50286,19.50000,12.21831,19.50000,1.31198
19.51286,19.51000,12.35597,19.51000,1.34761
19.52286,19.52000,12.45219,19.52000,1.36809
19.53286,19.53000,12.50764,19.53000,1.36974
19.54286,19.54000,12.52337,19.54000,1.35046
19.55286,19.55000,12.50057,19.55000,1.30989
