Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.57521,35.57000,-4.85405,35.57000,-4.65469,35.57000,-1.75938,35.57000,2.37782,35.57000,-4.77906,35.57000,-4.68070
35.58521,35.58000,-4.57056,35.58000,-4.69116,35.58000,-1.81802,35.58000,2.38289,35.58000,-4.48877,35.58000,-4.71576
35.59521,35.59000,-4.30589,35.59000,-4.76973,35.59000,-1.86220,35.59000,2.40296,35.59000,-4.21816,35.59000,-4.79409
35.60521,35.60000,-4.06316,35.60000,-4.88454,35.60000,-1.88668,35.60000,2.43618,35.60000,-3.97074,35.60000,-4.90970
35.61522,35.61000,-3.84336,35.61000,-5.02721,35.61000,-1.88748,35.61000,2.47962,35.61000,-3.74779,35.61000,-5.05393
35.62522,35.62000,-3.64540,35.62000,-5.18773,35.62000,-1.86207,35.62000,2.52960,35.62000,-3.54843,35.62000,-5.21647
35.63522,35.63000,-3.46649,35.63000,-5.35550,35.63000,-1.80953,35.63000,2.58212,35.63000,-3.36999,35.63000,-5.38631
35.64522,35.64000,-3.30266,35.64000,-5.52026,35.64000,-1.73053,35.64000,2.63336,35.64000,-3.20851,35.64000,-5.55282
35.65522,35.65000,-3.14937,35.65000,-5.67293,35.65000,-1.62718,35.65000,2.68008,35.65000,-3.05934,35.65000,-5.70659
35.66522,35.66000,-3.00210,35.66000,-5.80635,35.66000,-1.50274,35.66000,2.71999,35.66000,-2.91776,35.66000,-5.84013
35.67522,35.67000,-2.85691,35.67000,-5.91562,35.67000,-1.36135,35.67000,2.75185,35.67000,-2.77960,35.67000,-5.94835
35.68523,35.68000,-2.71091,35.68000,-5.99842,35.68000,-1.20761,35.68000,2.77558,35.68000,-2.64165,35.68000,-6.02877
35.69523,35.69000,-2.56245,35.69000,-6.05482,35.69000,-1.04628,35.69000,2.79211,35.69000,-2.50197,35.69000,-6.08144
35.70523,35.70000,-2.41127,35.70000,-6.08710,35.70000,-0.88190,35.70000,2.80312,35.70000,-2.35999,35.70000,-6.10867
35.71523,35.71000,-2.25835,35.71000,-6.09923,35.71000,-0.71861,35.71000,2.81079,35.71000,-2.21642,35.71000,-6.11453
35.72523,35.72000,-2.10573,35.72000,-6.09632,35.72000,-0.55994,35.72000,2.81741,35.72000,-2.07308,35.72000,-6.10430
35.73523,35.73000,-1.95616,35.73000,-6.08406,35.73000,-0.40868,35.73000,2.82515,35.73000,-1.93252,35.73000,-6.08387
35.74523,35.74000,-1.81275,35.74000,-6.06811,35.74000,-0.26692,35.74000,2.83573,35.74000,-1.79771,35.74000,-6.05912
35.75524,35.75000,-1.67856,35.75000,-6.05366,35.75000,-0.13599,35.75000,2.85030,35.75000,-1.67162,35.75000,-6.03546
35.76524,35.76000,-1.55633,35.76000,-6.04503,35.76000,-0.01662,35.76000,2.86934,35.76000,-1.55690,35.76000,-6.01742
35.77524,35.77000,-1.44818,35.77000,-6.04540,35.77000,0.09104,35.77000,2.89256,35.77000,-1.45566,35.77000,-6.00839
35.78524,35.78000,-1.35549,35.78000,-6.05673,35.78000,0.18720,35.78000,2.91901,35.78000,-1.36925,35.78000,-6.01047
35.79524,35.79000,-1.27879,35.79000,-6.07968,35.79000,0.27236,35.79000,2.94711,35.79000,-1.29821,35.79000,-6.02449
35.80524,35.80000,-1.21779,35.80000,-6.11378,35.80000,0.34708,35.80000,2.97485,35.80000,-1.24225,35.80000,-6.05009
35.81524,35.81000,-1.17144,35.81000,-6.15754,35.81000,0.41178,35.81000,2.99986,35.81000,-1.20029,35.81000,-6.08588
35.82525,35.82000,-1.13801,35.82000,-6.20871,35.82000,0.46657,35.82000,3.01962,35.82000,-1.17061,35.82000,-6.12973
35.83525,35.83000,-1.11530,35.83000,-6.26455,35.83000,0.51103,35.83000,3.03155,35.83000,-1.15098,35.83000,-6.17899
35.84525,35.84000,-1.10084,35.84000,-6.32211,35.84000,0.54404,35.84000,3.03323,35.84000,-1.13882,35.84000,-6.23082
35.85525,35.85000,-1.09207,35.85000,-6.37846,35.85000,0.56372,35.85000,3.02255,35.85000,-1.13149,35.85000,-6.28244
35.86525,35.86000,-1.08669,35.86000,-6.43093,35.86000,0.56746,35.86000,2.99803,35.86000,-1.12655,35.86000,-6.33133
35.87525,35.87000,-1.08299,35.87000,-6.47730,35.87000,0.55205,35.87000,2.95904,35.87000,-1.12210,35.87000,-6.37539
35.88525,35.88000,-1.08018,35.88000,-6.51595,35.88000,0.51400,35.88000,2.90614,35.88000,-1.11720,35.88000,-6.41313
35.89526,35.89000,-1.07878,35.89000,-6.54600,35.89000,0.44989,35.89000,2.84123,35.89000,-1.11218,35.89000,-6.44374
35.90526,35.90000,-1.08079,35.90000,-6.56737,35.90000,0.35689,35.90000,2.76771,35.90000,-1.10891,35.90000,-6.46714
35.91526,35.91000,-1.08974,35.91000,-6.58070,35.91000,0.23315,35.91000,2.69030,35.91000,-1.11082,35.91000,-6.48389
35.92526,35.92000,-1.11042,35.92000,-6.58707,35.92000,0.07834,35.92000,2.61484,35.92000,-1.12268,35.92000,-6.49490
35.93526,35.93000,-1.14832,35.93000,-6.58759,35.93000,-0.10605,35.93000,2.54776,35.93000,-1.15003,35.93000,-6.50100
35.94526,35.94000,-1.20876,35.94000,-6.58279,35.94000,-0.31643,35.94000,2.49545,35.94000,-1.19840,35.94000,-6.50239
35.95526,35.95000,-1.29606,35.95000,-6.57209,35.95000,-0.54707,35.95000,2.46352,35.95000,-1.27233,35.95000,-6.49815
35.96527,35.96000,-1.41264,35.96000,-6.55351,35.96000,-0.79021,35.96000,2.45613,35.96000,-1.37464,35.96000,-6.48592
35.97527,35.97000,-1.55855,35.97000,-6.52371,35.97000,-1.03659,35.97000,2.47549,35.97000,-1.50585,35.97000,-6.46207
35.98527,35.98000,-1.73136,35.98000,-6.47847,35.98000,-1.27604,35.98000,2.52163,35.98000,-1.66407,35.98000,-6.42216
35.99527,35.99000,-1.92653,35.99000,-6.41351,35.99000,-1.49840,35.99000,2.59252,35.99000,-1.84536,35.99000,-6.36182
36.00527,36.00000,-2.13809,36.00000,-6.32542,36.00000,-1.69448,36.00000,2.68451,36.00000,-2.04430,36.00000,-6.27765
36.01527,36.01000,-2.35949,36.01000,-6.21251,36.01000,-1.85687,36.01000,2.79284,36.01000,-2.25490,36.01000,-6.16809
36.02528,36.02000,-2.58457,36.02000,-6.07531,36.02000,-1.98058,36.02000,2.91237,36.02000,-2.47141,36.02000,-6.03384
36.03528,36.03000,-2.80827,36.03000,-5.91654,36.03000,-2.06339,36.03000,3.03814,36.03000,-2.68907,36.03000,-5.87789
36.04528,36.04000,-3.02726,36.04000,-5.74075,36.04000,-2.10579,36.04000,3.16578,36.04000,-2.90464,36.04000,-5.70500
36.05528,36.05000,-3.24012,36.05000,-5.55359,36.05000,-2.11072,36.05000,3.29185,36.05000,-3.11667,36.05000,-5.52101
36.06528,36.06000,-3.44730,36.06000,-5.36108,36.06000,-2.08299,36.06000,3.41396,36.06000,-3.32539,36.06000,-5.33208
36.07528,36.07000,-3.65076,36.07000,-5.16903,36.07000,-2.02871,36.07000,3.53086,36.07000,-3.53241,36.07000,-5.14406
36.08528,36.08000,-3.85341,36.08000,-4.98270,36.08000,-1.95458,36.08000,3.64230,36.08000,-3.74022,36.08000,-4.96218
36.09529,36.09000,-4.05849,36.09000,-4.80651,36.09000,-1.86725,36.09000,3.74888,36.09000,-3.95161,36.09000,-4.79077
36.10529,36.10000,-4.26889,36.10000,-4.64398,36.10000,-1.77278,36.10000,3.85178,36.10000,-4.16902,36.10000,-4.63325
36.11529,36.11000,-4.48663,36.11000,-4.49760,36.11000,-1.67624,36.11000,3.95244,36.11000,-4.39404,36.11000,-4.49196
36.12529,36.12000,-4.71243,36.12000,-4.36876,36.12000,-1.58153,36.12000,4.05237,36.12000,-4.62710,36.12000,-4.36814
36.13529,36.13000,-4.94558,36.13000,-4.25765,36.13000,-1.49129,36.13000,4.15289,36.13000,-4.86724,36.13000,-4.26189
36.14529,36.14000,-5.18394,36.14000,-4.16328,36.14000,-1.40704,36.14000,4.25509,36.14000,-5.11218,36.14000,-4.17209
36.15529,36.15000,-5.42423,36.15000,-4.08348,36.15000,-1.32934,36.15000,4.35968,36.15000,-5.35855,36.15000,-4.09649
36.16530,36.16000,-5.66239,36.16000,-4.01505,36.16000,-1.25806,36.16000,4.46699,36.16000,-5.60228,36.16000,-4.03182
36.17530,36.17000,-5.89412,36.17000,-3.95397,36.17000,-1.19264,36.17000,4.57688,36.17000,-5.83910,36.17000,-3.97403
36.18530,36.18000,-6.11534,36.18000,-3.89579,36.18000,-1.13231,36.18000,4.68877,36.18000,-6.06497,36.18000,-3.91863
36.19530,36.19000,-6.32269,36.19000,-3.83604,36.19000,-1.07623,36.19000,4.80166,36.19000,-6.27658,36.19000,-3.86117
36.20530,36.20000,-6.51380,36.20000,-3.77073,36.20000,-1.02363,36.20000,4.91421,36.20000,-6.47160,36.20000,-3.79770
36.21530,36.21000,-6.68742,36.21000,-3.69679,36.21000,-0.97385,36.21000,5.02482,36.21000,-6.64882,36.21000,-3.72524
36.22530,36.22000,-6.84342,36.22000,-3.61232,36.22000,-0.92634,36.22000,5.13183,36.22000,-6.80811,36.22000,-3.64203
36.23531,36.23000,-6.98255,36.23000,-3.51682,36.23000,-0.88067,36.23000,5.23359,36.23000,-6.95025,36.23000,-3.54774
36.24531,36.24000,-7.10616,36.24000,-3.41108,36.24000,-0.83648,36.24000,5.32865,36.24000,-7.07659,36.24000,-3.44337
36.25531,36.25000,-7.21591,36.25000,-3.29706,36.25000,-0.79349,36.25000,5.41579,36.25000,-7.18881,36.25000,-3.33111
36.26531,36.26000,-7.31345,36.26000,-3.17758,36.26000,-0.75153,36.26000,5.49412,36.26000,-7.28856,36.26000,-3.21400
36.27531,36.27000,-7.40023,36.27000,-3.05603,36.27000,-0.71051,36.27000,5.56306,36.27000,-7.37730,36.27000,-3.09562
36.28531,36.28000,-7.47736,36.28000,-2.93598,36.28000,-0.67054,36.28000,5.62232,36.28000,-7.45617,36.28000,-2.97970
36.29531,36.29000,-7.54567,36.29000,-2.82089,36.29000,-0.63190,36.29000,5.67192,36.29000,-7.52604,36.29000,-2.86981
36.30532,36.30000,-7.60579,36.30000,-2.71387,36.30000,-0.59513,36.30000,5.71206,36.30000,-7.58751,36.30000,-2.76905
36.31532,36.31000,-7.65828,36.31000,-2.61745,36.31000,-0.56105,36.31000,5.74315,36.31000,-7.64117,36.31000,-2.67991
36.32532,36.32000,-7.70383,36.32000,-2.53357,36.32000,-0.53066,36.32000,5.76566,36.32000,-7.68772,36.32000,-2.60416
36.33532,36.33000,-7.74341,36.33000,-2.46358,36.33000,-0.50519,36.33000,5.78010,36.33000,-7.72813,36.33000,-2.54291
36.34532,36.34000,-7.77840,36.34000,-2.40827,36.34000,-0.48589,36.34000,5.78690,36.34000,-7.76376,36.34000,-2.49669
36.35532,36.35000,-7.81058,36.35000,-2.36798,36.35000,-0.47398,36.35000,5.78640,36.35000,-7.79640,36.35000,-2.46551
36.36532,36.36000,-7.84208,36.36000,-2.34264,36.36000,-0.47050,36.36000,5.77883,36.36000,-7.82819,36.36000,-2.44892
36.37533,36.37000,-7.87522,36.37000,-2.33171,36.37000,-0.47619,36.37000,5.76431,36.37000,-7.86145,36.37000,-2.44604
36.38533,36.38000,-7.91223,36.38000,-2.33414,36.38000,-0.49138,36.38000,5.74291,36.38000,-7.89845,36.38000,-2.45545
36.39533,36.39000,-7.95503,36.39000,-2.34827,36.39000,-0.51595,36.39000,5.71459,36.39000,-7.94114,36.39000,-2.47518
36.40533,36.40000,-8.00483,36.40000,-2.37180,36.40000,-0.54933,36.40000,5.67927,36.40000,-7.99078,36.40000,-2.50262
36.41533,36.41000,-8.06190,36.41000,-2.40184,36.41000,-0.59053,36.41000,5.63679,36.41000,-8.04771,36.41000,-2.53464
36.42533,36.42000,-8.12534,36.42000,-2.43499,36.42000,-0.63820,36.42000,5.58692,36.42000,-8.11109,36.42000,-2.56765
36.43534,36.43000,-8.19292,36.43000,-2.46763,36.43000,-0.69080,36.43000,5.52939,36.43000,-8.17876,36.43000,-2.59795
36.44534,36.44000,-8.26112,36.44000,-2.49628,36.44000,-0.74670,36.44000,5.46397,36.44000,-8.24723,36.44000,-2.62207
36.45534,36.45000,-8.32522,36.45000,-2.51800,36.45000,-0.80429,36.45000,5.39063,36.45000,-8.31181,36.45000,-2.63718
36.46534,36.46000,-8.37963,36.46000,-2.53083,36.46000,-0.86208,36.46000,5.30966,36.46000,-8.36692,36.46000,-2.64160
36.47534,36.47000,-8.41835,36.47000,-2.53419,36.47000,-0.91876,36.47000,5.22192,36.47000,-8.40651,36.47000,-2.63513
36.48534,36.48000,-8.43544,36.48000,-2.52917,36.48000,-0.97314,36.48000,5.12898,36.48000,-8.42460,36.48000,-2.61938
36.49534,36.49000,-8.42569,36.49000,-2.51866,36.49000,-1.02412,36.49000,5.03328,36.49000,-8.41587,36.49000,-2.59785
36.50535,36.50000,-8.38516,36.50000,-2.50741,36.50000,-1.07056,36.50000,4.93805,36.50000,-8.37626,36.50000,-2.57598
36.51535,36.51000,-8.31163,36.51000,-2.50171,36.51000,-1.11121,36.51000,4.84721,36.51000,-8.30344,36.51000,-2.56076
36.52535,36.52000,-8.20483,36.52000,-2.50892,36.52000,-1.14459,36.52000,4.76490,36.52000,-8.19701,36.52000,-2.56022
36.53535,36.53000,-8.06642,36.53000,-2.53666,36.53000,-1.16901,36.53000,4.69483,36.53000,-8.05853,36.53000,-2.58258
36.54535,36.54000,-7.89962,36.54000,-2.59173,36.54000,-1.18261,36.54000,4.63955,36.54000,-7.89116,36.54000,-2.63503
36.55535,36.55000,-7.70859,36.55000,-2.67886,36.55000,-1.18356,36.55000,4.59953,36.55000,-7.69904,36.55000,-2.72254
36.56535,36.56000,-7.49761,36.56000,-2.79957,36.56000,-1.17030,36.56000,4.57259,36.56000,-7.48649,36.56000,-2.84654
36.57536,36.57000,-7.27023,36.57000,-2.95132,36.57000,-1.14183,36.57000,4.55352,36.57000,-7.25714,36.57000,-3.00414
36.58536,36.58000,-7.02860,36.58000,-3.12721,36.58000,-1.09800,36.58000,4.53438,36.58000,-7.01330,36.58000,-3.18781
36.59536,36.59000,-6.77322,36.59000,-3.31647,36.59000,-1.03965,36.59000,4.50531,36.59000,-6.75563,36.59000,-3.38587
36.60536,36.60000,-6.50310,36.60000,-3.50561,36.60000,-0.96872,36.60000,4.45602,36.60000,-6.48333,36.60000,-3.58376
36.61536,36.61000,-6.21640,36.61000,-3.68012,36.61000,-0.88799,36.61000,4.37765,36.61000,-6.19473,36.61000,-3.76588
36.62536,36.62000,-5.91132,36.62000,-3.82658,36.62000,-0.80082,36.62000,4.26474,36.62000,-5.88817,36.62000,-3.91779
36.63536,36.63000,-5.58698,36.63000,-3.93460,36.63000,-0.71063,36.63000,4.11690,36.63000,-5.56288,36.63000,-4.02833
36.64537,36.64000,-5.24416,36.64000,-3.99849,36.64000,-0.62050,36.64000,3.93945,36.64000,-5.21970,36.64000,-4.09140
36.65537,36.65000,-4.88559,36.65000,-4.01826,36.65000,-0.53273,36.65000,3.74295,36.65000,-4.86143,36.65000,-4.10698
36.66537,36.66000,-4.51600,36.66000,-3.99960,36.66000,-0.44863,36.66000,3.54152,36.66000,-4.49282,36.66000,-4.08112
36.67537,36.67000,-4.14171,36.67000,-3.95295,36.67000,-0.36833,36.67000,3.35060,36.67000,-4.12026,36.67000,-4.02490
36.68537,36.68000,-3.77006,36.68000,-3.89158,36.68000,-0.29087,36.68000,3.18457,36.68000,-3.75113,36.68000,-3.95240
36.69537,36.69000,-3.40862,36.69000,-3.82931,36.69000,-0.21430,36.69000,3.05499,36.69000,-3.39310,36.69000,-3.87832
36.70537,36.70000,-3.06444,36.70000,-3.77841,36.70000,-0.13591,36.70000,2.96946,36.70000,-3.05332,36.70000,-3.81580
36.71538,36.71000,-2.74332,36.71000,-3.74826,36.71000,-0.05250,36.71000,2.93123,36.71000,-2.73772,36.71000,-3.77492
36.72538,36.72000,-2.44927,36.72000,-3.74483,36.72000,0.03935,36.72000,2.93939,36.72000,-2.45040,36.72000,-3.76219
36.73538,36.73000,-2.18411,36.73000,-3.77083,36.73000,0.14293,36.73000,2.98938,36.73000,-2.19333,36.73000,-3.78070
36.74538,36.74000,-1.94740,36.74000,-3.82633,36.74000,0.26120,36.74000,3.07383,36.74000,-1.96614,36.74000,-3.83068
36.75538,36.75000,-1.73651,36.75000,-3.90929,36.75000,0.39644,36.75000,3.18344,36.75000,-1.76624,36.75000,-3.91008
36.76538,36.76000,-1.54690,36.76000,-4.01599,36.76000,0.55002,36.76000,3.30794,36.76000,-1.58909,36.76000,-4.01503
36.77538,36.77000,-1.37262,36.77000,-4.14138,36.77000,0.72222,36.77000,3.43698,36.77000,-1.42865,36.77000,-4.14017
36.78539,36.78000,-1.20688,36.78000,-4.27932,36.78000,0.91206,36.78000,3.56100,36.78000,-1.27798,36.78000,-4.27898
36.79539,36.79000,-1.04269,36.79000,-4.42290,36.79000,1.11732,36.79000,3.67196,36.79000,-1.12986,36.79000,-4.42409
36.80539,36.80000,-0.87348,36.80000,-4.56481,36.80000,1.33461,36.80000,3.76382,36.80000,-0.97742,36.80000,-4.56771
36.81539,36.81000,-0.69373,36.81000,-4.69772,36.81000,1.55955,36.81000,3.83284,36.81000,-0.81481,36.81000,-4.70207
36.82539,36.82000,-0.49936,36.82000,-4.81476,36.82000,1.78701,36.82000,3.87755,36.82000,-0.63759,36.82000,-4.81992
36.83539,36.83000,-0.28812,36.83000,-4.90998,36.83000,2.01142,36.83000,3.89862,36.83000,-0.44314,36.83000,-4.91500
36.84540,36.84000,-0.05967,36.84000,-4.97883,36.84000,2.22699,36.84000,3.89838,36.84000,-0.23073,36.84000,-4.98258
36.85540,36.85000,0.18444,36.85000,-5.01854,36.85000,2.42801,36.85000,3.88036,36.85000,-0.00156,36.85000,-5.01980
36.86540,36.86000,0.44091,36.86000,-5.02838,36.86000,2.60906,36.86000,3.84879,36.86000,0.24140,36.86000,-5.02603
36.87540,36.87000,0.70506,36.87000,-5.00982,36.87000,2.76526,36.87000,3.80798,36.87000,0.49378,36.87000,-5.00288
36.88540,36.88000,0.97109,36.88000,-4.96633,36.88000,2.89249,36.88000,3.76198,36.88000,0.75005,36.88000,-4.95408
36.89540,36.89000,1.23260,36.89000,-4.90316,36.89000,2.98765,36.89000,3.71420,36.89000,1.00405,36.89000,-4.88517
36.90540,36.90000,1.48294,36.90000,-4.82680,36.90000,3.04881,36.90000,3.66725,36.90000,1.24928,36.90000,-4.80298
36.91541,36.91000,1.71561,36.91000,-4.74444,36.91000,3.07538,36.91000,3.62283,36.91000,1.47936,36.91000,-4.71498
36.92541,36.92000,1.92461,36.92000,-4.66335,36.92000,3.06814,36.92000,3.58179,36.92000,1.68829,36.92000,-4.62870
36.93541,36.93000,2.10470,36.93000,-4.59026,36.93000,3.02918,36.93000,3.54417,36.93000,1.87079,36.93000,-4.55104
36.94541,36.94000,2.25161,36.94000,-4.53085,36.94000,2.96173,36.94000,3.50933,36.94000,2.02242,36.94000,-4.48778
36.95541,36.95000,2.36218,36.95000,-4.48936,36.95000,2.86988,36.95000,3.47607,36.95000,2.13982,36.95000,-4.44315
36.96541,36.96000,2.43446,36.96000,-4.46830,36.96000,2.75828,36.96000,3.44275,36.96000,2.22073,36.96000,-4.41963
36.97541,36.97000,2.46773,36.97000,-4.46841,36.97000,2.63170,36.97000,3.40749,36.97000,2.26413,36.97000,-4.41780
36.98542,36.98000,2.46253,36.98000,-4.48861,36.98000,2.49469,36.98000,3.36835,36.98000,2.27022,36.98000,-4.43646
36.99542,36.99000,2.42061,36.99000,-4.52622,36.99000,2.35117,36.99000,3.32351,36.99000,2.24041,36.99000,-4.47275
37.00542,37.00000,2.34479,37.00000,-4.57720,37.00000,2.20414,37.00000,3.27155,37.00000,2.17724,37.00000,-4.52250
37.01542,37.01000,2.23880,37.01000,-4.63654,37.01000,2.05542,37.01000,3.21167,37.01000,2.08418,37.01000,-4.58058
37.02542,37.02000,2.10692,37.02000,-4.69868,37.02000,1.90552,37.02000,3.14388,37.02000,1.96536,37.02000,-4.64139
37.03542,37.03000,1.95363,37.03000,-4.75807,37.03000,1.75369,37.03000,3.06919,37.03000,1.82518,37.03000,-4.69938
37.04542,37.04000,1.78308,37.04000,-4.80966,37.04000,1.59803,37.04000,2.98970,37.04000,1.66777,37.04000,-4.74962
37.05543,37.05000,1.59853,37.05000,-4.84946,37.05000,1.43579,37.05000,2.90862,37.05000,1.49649,37.05000,-4.78824
37.06543,37.06000,1.40188,37.06000,-4.87491,37.06000,1.26378,37.06000,2.83016,37.06000,1.31337,37.06000,-4.81289
37.07543,37.07000,1.19329,37.07000,-4.88517,37.07000,1.07889,37.07000,2.75939,37.07000,1.11868,37.07000,-4.82296
37.08543,37.08000,0.97098,37.08000,-4.88111,37.08000,0.87865,37.08000,2.70191,37.08000,0.91083,37.08000,-4.81951
37.09543,37.09000,0.73151,37.09000,-4.86495,37.09000,0.66174,37.09000,2.66336,37.09000,0.68647,37.09000,-4.80499
37.10543,37.10000,0.47034,37.10000,-4.83967,37.10000,0.42852,37.10000,2.64882,37.10000,0.44110,37.10000,-4.78248
37.11543,37.11000,0.18287,37.11000,-4.80805,37.11000,0.18141,37.11000,2.66208,37.11000,0.17006,37.11000,-4.75480
37.12544,37.12000,-0.13436,37.12000,-4.77170,37.12000,-0.07488,37.12000,2.70493,37.12000,-0.13027,37.12000,-4.72351
37.13544,37.13000,-0.48233,37.13000,-4.73022,37.13000,-0.33337,37.13000,2.77671,37.13000,-0.46121,37.13000,-4.68807
37.14544,37.14000,-0.85866,37.14000,-4.68088,37.14000,-0.58522,37.14000,2.87417,37.14000,-0.82084,37.14000,-4.64552
37.15544,37.15000,-1.25728,37.15000,-4.61889,37.15000,-0.82052,37.15000,2.99188,37.15000,-1.20362,37.15000,-4.59082
37.16544,37.16000,-1.66891,37.16000,-4.53836,37.16000,-1.02937,37.16000,3.12290,37.16000,-1.60088,37.16000,-4.51782
37.17544,37.17000,-2.08232,37.17000,-4.43371,37.17000,-1.20325,37.17000,3.25969,37.17000,-2.00200,37.17000,-4.42074
37.18544,37.18000,-2.48603,37.18000,-4.30127,37.18000,-1.33614,37.18000,3.39503,37.18000,-2.39601,37.18000,-4.29578
37.19545,37.19000,-2.87008,37.19000,-4.14048,37.19000,-1.42542,37.19000,3.52280,37.19000,-2.77329,37.19000,-4.14237
37.20545,37.20000,-3.22744,37.20000,-3.95458,37.20000,-1.47204,37.20000,3.63857,37.20000,-3.12692,37.20000,-3.96383
37.21545,37.21000,-3.55473,37.21000,-3.75037,37.21000,-1.48013,37.21000,3.73977,37.21000,-3.45342,37.21000,-3.76715
37.22545,37.22000,-3.85227,37.22000,-3.53727,37.22000,-1.45606,37.22000,3.82559,37.22000,-3.75280,37.22000,-3.56195
37.23545,37.23000,-4.12351,37.23000,-3.32578,37.23000,-1.40725,37.23000,3.89671,37.23000,-4.02809,37.23000,-3.35893
37.24545,37.24000,-4.37404,37.24000,-3.12589,37.24000,-1.34099,37.24000,3.95501,37.24000,-4.28434,37.24000,-3.16819
37.25546,37.25000,-4.61039,37.25000,-2.94566,37.25000,-1.26365,37.25000,4.00334,37.25000,-4.52761,37.25000,-2.99780
37.26546,37.26000,-4.83895,37.26000,-2.79029,37.26000,-1.18007,37.26000,4.04538,37.26000,-4.76381,37.26000,-2.85285
37.27546,37.27000,-5.06511,37.27000,-2.66163,37.27000,-1.09350,37.27000,4.08547,37.27000,-4.99796,37.27000,-2.73500
37.28546,37.28000,-5.29275,37.28000,-2.55820,37.28000,-1.00566,37.28000,4.12828,37.28000,-5.23364,37.28000,-2.64247
37.29546,37.29000,-5.52406,37.29000,-2.47548,37.29000,-0.91710,37.29000,4.17855,37.29000,-5.47281,37.29000,-2.57044
37.30546,37.30000,-5.75968,37.30000,-2.40667,37.30000,-0.82753,37.30000,4.24059,37.30000,-5.71597,37.30000,-2.51180
37.31546,37.31000,-5.99906,37.31000,-2.34354,37.31000,-0.73626,37.31000,4.31796,37.31000,-5.96247,37.31000,-2.45806
37.32547,37.32000,-6.24085,37.32000,-2.27755,37.32000,-0.64254,37.32000,4.41309,37.32000,-6.21090,37.32000,-2.40051
37.33547,37.33000,-6.48332,37.33000,-2.20093,37.33000,-0.54578,37.33000,4.52706,37.33000,-6.45950,37.33000,-2.33130
37.34547,37.34000,-6.72465,37.34000,-2.10760,37.34000,-0.44586,37.34000,4.65949,37.34000,-6.70645,37.34000,-2.24438
37.35547,37.35000,-6.96311,37.35000,-1.99389,37.35000,-0.34315,37.35000,4.80853,37.35000,-6.94999,37.35000,-2.13624
37.36547,37.36000,-7.19708,37.36000,-1.85886,37.36000,-0.23861,37.36000,4.97094,37.36000,-7.18852,37.36000,-2.00622
37.37547,37.37000,-7.42501,37.37000,-1.70435,37.37000,-0.13374,37.37000,5.14237,37.37000,-7.42047,37.37000,-1.85647
37.38547,37.38000,-7.64527,37.38000,-1.53461,37.38000,-0.03050,37.38000,5.31763,37.38000,-7.64422,37.38000,-1.69163
37.39548,37.39000,-7.85604,37.39000,-1.35573,37.39000,0.06885,37.39000,5.49117,37.39000,-7.85797,37.39000,-1.51811
37.40548,37.40000,-8.05529,37.40000,-1.17483,37.40000,0.16184,37.40000,5.65751,37.40000,-8.05966,37.40000,-1.34335
37.41548,37.41000,-8.24074,37.41000,-0.99926,37.41000,0.24601,37.41000,5.81177,37.41000,-8.24707,37.41000,-1.17493
37.42548,37.42000,-8.41007,37.42000,-0.83581,37.42000,0.31902,37.42000,5.95006,37.42000,-8.41786,37.42000,-1.01972
37.43548,37.43000,-8.56104,37.43000,-0.69001,37.43000,0.37874,37.43000,6.06973,37.43000,-8.56982,37.43000,-0.88324
37.44548,37.44000,-8.69176,37.44000,-0.56571,37.44000,0.42333,37.44000,6.16956,37.44000,-8.70111,37.44000,-0.76922
37.45548,37.45000,-8.80094,37.45000,-0.46479,37.45000,0.45135,37.45000,6.24965,37.45000,-8.81045,37.45000,-0.67928
37.46549,37.46000,-8.88800,37.46000,-0.38716,37.46000,0.46170,37.46000,6.31125,37.46000,-8.89732,37.46000,-0.61302
37.47549,37.47000,-8.95320,37.47000,-0.33091,37.47000,0.45377,37.47000,6.35640,37.47000,-8.96200,37.47000,-0.56814
37.48549,37.48000,-8.99760,37.48000,-0.29267,37.48000,0.42741,37.48000,6.38746,37.48000,-9.00562,37.48000,-0.54088
37.49549,37.49000,-9.02293,37.49000,-0.26811,37.49000,0.38307,37.49000,6.40667,37.49000,-9.02994,37.49000,-0.52651
37.50549,37.50000,-9.03140,37.50000,-0.25246,37.50000,0.32178,37.50000,6.41571,37.50000,-9.03721,37.50000,-0.51991
37.51549,37.51000,-9.02532,37.51000,-0.24110,37.51000,0.24527,37.51000,6.41545,37.51000,-9.02981,37.51000,-0.51613
37.52549,37.52000,-9.00687,37.52000,-0.23001,37.52000,0.15590,37.52000,6.40574,37.52000,-9.00996,37.52000,-0.51090
37.53550,37.53000,-8.97766,37.53000,-0.21606,37.53000,0.05662,37.53000,6.38542,37.53000,-8.97931,37.53000,-0.50088
37.54550,37.54000,-8.93847,37.54000,-0.19722,37.54000,-0.04912,37.54000,6.35245,37.54000,-8.93870,37.54000,-0.48390
