Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.50487,33.50000,6.29291,33.50000,0.40667
33.51487,33.51000,5.93579,33.51000,0.53090
33.52487,33.52000,5.56085,33.52000,0.69543
33.53487,33.53000,5.17552,33.53000,0.90282
33.54488,33.54000,4.78681,33.54000,1.15389
33.55488,33.55000,4.40120,33.55000,1.44775
33.56488,33.56000,4.02461,33.56000,1.78186
33.57488,33.57000,3.66244,33.57000,2.15236
33.58488,33.58000,3.31962,33.58000,2.55429
33.59488,33.59000,3.00063,33.59000,2.98200
33.60488,33.60000,2.70950,33.60000,3.42957
33.61489,33.61000,2.44963,33.61000,3.89119
33.62489,33.62000,2.22369,33.62000,4.36155
33.63489,33.63000,2.03338,33.63000,4.83622
33.64489,33.64000,1.87927,33.64000,5.31190
33.65489,33.65000,1.76066,33.65000,5.78654
33.66489,33.66000,1.67560,33.66000,6.25939
33.67489,33.67000,1.62099,33.67000,6.73080
33.68490,33.68000,1.59281,33.68000,7.20197
33.69490,33.69000,1.58641,33.69000,7.67460
33.70490,33.70000,1.59688,33.70000,8.15048
33.71490,33.71000,1.61932,33.71000,8.63116
33.72490,33.72000,1.64916,33.72000,9.11759
33.73490,33.73000,1.68227,33.73000,9.60986
33.74490,33.74000,1.71506,33.74000,10.10704
33.75491,33.75000,1.74448,33.75000,10.60707
33.76491,33.76000,1.76794,33.76000,11.10685
33.77491,33.77000,1.78328,33.77000,11.60226
33.78491,33.78000,1.78862,33.78000,12.08837
33.79491,33.79000,1.78235,33.79000,12.55961
33.80491,33.80000,1.76303,33.80000,13.00995
33.81491,33.81000,1.72934,33.81000,13.43317
33.82492,33.82000,1.68010,33.82000,13.82295
33.83492,33.83000,1.61419,33.83000,14.17317
33.84492,33.84000,1.53063,33.84000,14.47806
33.85492,33.85000,1.42864,33.85000,14.73246
33.86492,33.86000,1.30769,33.86000,14.93194
33.87492,33.87000,1.16770,33.87000,15.07305
33.88492,33.88000,1.00915,33.88000,15.15338
33.89493,33.89000,0.83329,33.89000,15.17157
33.90493,33.90000,0.64228,33.90000,15.12732
33.91493,33.91000,0.43925,33.91000,15.02127
33.92493,33.92000,0.22835,33.92000,14.85481
33.93493,33.93000,0.01463,33.93000,14.62994
33.94493,33.94000,-0.19608,33.94000,14.34901
33.95494,33.95000,-0.39748,33.95000,14.01465
33.96494,33.96000,-0.58314,33.96000,13.62956
33.97494,33.97000,-0.74688,33.97000,13.19658
33.98494,33.98000,-0.88320,33.98000,12.71865
33.99494,33.99000,-0.98773,33.99000,12.19897
34.00494,34.00000,-1.05759,34.00000,11.64111
34.01494,34.01000,-1.09159,34.01000,11.04921
34.02495,34.02000,-1.09033,34.02000,10.42808
34.03495,34.03000,-1.05599,34.03000,9.78338
34.04495,34.04000,-0.99206,34.04000,9.12163
34.05495,34.05000,-0.90287,34.05000,8.45015
34.06495,34.06000,-0.79307,34.06000,7.77694
34.07495,34.07000,-0.66718,34.07000,7.11045
34.08495,34.08000,-0.52911,34.08000,6.45919
34.09496,34.09000,-0.38186,34.09000,5.83139
34.10496,34.10000,-0.22728,34.10000,5.23454
34.11496,34.11000,-0.06599,34.11000,4.67499
34.12496,34.12000,0.10260,34.12000,4.15759
34.13496,34.13000,0.28007,34.13000,3.68547
34.14496,34.14000,0.46878,34.14000,3.25986
34.15496,34.15000,0.67152,34.15000,2.88013
34.16497,34.16000,0.89117,34.16000,2.54386
34.17497,34.17000,1.13035,34.17000,2.24708
34.18497,34.18000,1.39113,34.18000,1.98469
34.19497,34.19000,1.67484,34.19000,1.75091
34.20497,34.20000,1.98185,34.20000,1.53985
34.21497,34.21000,2.31151,34.21000,1.34606
34.22497,34.22000,2.66204,34.22000,1.16506
34.23498,34.23000,3.03059,34.23000,0.99370
34.24498,34.24000,3.41318,34.24000,0.83034
34.25498,34.25000,3.80490,34.25000,0.67490
34.26498,34.26000,4.19998,34.26000,0.52865
34.27498,34.27000,4.59206,34.27000,0.39383
34.28498,34.28000,4.97452,34.28000,0.27323
34.29498,34.29000,5.34075,34.29000,0.16962
34.30499,34.30000,5.68457,34.30000,0.08530
34.31499,34.31000,6.00057,34.31000,0.02169
34.32499,34.32000,6.28435,34.32000,-0.02090
34.33499,34.33000,6.53266,34.33000,-0.04337
34.34499,34.34000,6.74347,34.34000,-0.04772
34.35499,34.35000,6.91580,34.35000,-0.03683
34.36499,34.36000,7.04957,34.36000,-0.01409
34.37500,34.37000,7.14526,34.37000,0.01698
34.38500,34.38000,7.20359,34.38000,0.05312
34.39500,34.39000,7.22524,34.39000,0.09171
34.40500,34.40000,7.21066,34.40000,0.13100
34.41500,34.41000,7.15998,34.41000,0.17033
34.42500,34.42000,7.07310,34.42000,0.21011
34.43500,34.43000,6.95002,34.43000,0.25184
34.44501,34.44000,6.79108,34.44000,0.29795
34.45501,34.45000,6.59744,34.45000,0.35158
34.46501,34.46000,6.37124,34.46000,0.41639
34.47501,34.47000,6.11583,34.47000,0.49624
34.48501,34.48000,5.83564,34.48000,0.59494
34.49501,34.49000,5.53598,34.49000,0.71600
34.50502,34.50000,5.22265,34.50000,0.86239
34.51502,34.51000,4.90156,34.51000,1.03645
34.52502,34.52000,4.57833,34.52000,1.23975
34.53502,34.53000,4.25812,34.53000,1.47309
34.54502,34.54000,3.94540,34.54000,1.73659
34.55502,34.55000,3.64405,34.55000,2.02974
34.56502,34.56000,3.35732,34.56000,2.35158
34.57503,34.57000,3.08793,34.57000,2.70084
34.58503,34.58000,2.83813,34.58000,3.07611
34.59503,34.59000,2.60968,34.59000,3.47595
34.60503,34.60000,2.40384,34.60000,3.89898
34.61503,34.61000,2.22129,34.61000,4.34389
34.62503,34.62000,2.06211,34.62000,4.80943
34.63503,34.63000,1.92573,34.63000,5.29433
34.64504,34.64000,1.81103,34.64000,5.79717
34.65504,34.65000,1.71636,34.65000,6.31625
34.66504,34.66000,1.63971,34.66000,6.84943
34.67504,34.67000,1.57880,34.67000,7.39399
34.68504,34.68000,1.53130,34.68000,7.94653
34.69504,34.69000,1.49487,34.69000,8.50294
34.70504,34.70000,1.46735,34.70000,9.05849
34.71505,34.71000,1.44675,34.71000,9.60791
34.72505,34.72000,1.43126,34.72000,10.14556
34.73505,34.73000,1.41929,34.73000,10.66563
34.74505,34.74000,1.40932,34.74000,11.16232
34.75505,34.75000,1.39991,34.75000,11.63003
34.76505,34.76000,1.38961,34.76000,12.06352
34.77505,34.77000,1.37693,34.77000,12.45810
34.78506,34.78000,1.36031,34.78000,12.80973
34.79506,34.79000,1.33812,34.79000,13.11518
34.80506,34.80000,1.30873,34.80000,13.37207
34.81506,34.81000,1.27049,34.81000,13.57885
34.82506,34.82000,1.22186,34.82000,13.73480
34.83506,34.83000,1.16151,34.83000,13.83994
34.84506,34.84000,1.08837,34.84000,13.89490
34.85507,34.85000,1.00183,34.85000,13.90082
34.86507,34.86000,0.90179,34.86000,13.85926
34.87507,34.87000,0.78882,34.87000,13.77209
34.88507,34.88000,0.66420,34.88000,13.64136
34.89507,34.89000,0.53000,34.89000,13.46920
34.90507,34.90000,0.38900,34.90000,13.25763
34.91507,34.91000,0.24467,34.91000,13.00845
34.92508,34.92000,0.10097,34.92000,12.72308
34.93508,34.93000,-0.03782,34.93000,12.40259
34.94508,34.94000,-0.16732,34.94000,12.04771
34.95508,34.95000,-0.28331,34.95000,11.65911
34.96508,34.96000,-0.38189,34.96000,11.23773
34.97508,34.97000,-0.45972,34.97000,10.78514
34.98508,34.98000,-0.51421,34.98000,10.30389
34.99509,34.99000,-0.54374,34.99000,9.79779
35.00509,35.00000,-0.54781,35.00000,9.27190
35.01509,35.01000,-0.52722,35.01000,8.73243
35.02509,35.02000,-0.48405,35.02000,8.18639
35.03509,35.03000,-0.42159,35.03000,7.64112
35.04509,35.04000,-0.34400,35.04000,7.10380
35.05509,35.05000,-0.25595,35.05000,6.58095
35.06510,35.06000,-0.16210,35.06000,6.07809
35.07510,35.07000,-0.06660,35.07000,5.59953
35.08510,35.08000,0.02731,35.08000,5.14831
35.09510,35.09000,0.11759,35.09000,4.72631
35.10510,35.10000,0.20352,35.10000,4.33434
35.11510,35.11000,0.28567,35.11000,3.97239
35.12511,35.12000,0.36566,35.12000,3.63980
35.13511,35.13000,0.44591,35.13000,3.33544
35.14511,35.14000,0.52930,35.14000,3.05786
35.15511,35.15000,0.61890,35.15000,2.80536
35.16511,35.16000,0.71771,35.16000,2.57608
35.17511,35.17000,0.82850,35.17000,2.36798
35.18511,35.18000,0.95373,35.18000,2.17892
35.19512,35.19000,1.09547,35.19000,2.00671
35.20512,35.20000,1.25538,35.20000,1.84923
35.21512,35.21000,1.43468,35.21000,1.70456
35.22512,35.22000,1.63405,35.22000,1.57111
35.23512,35.23000,1.85358,35.23000,1.44770
35.24512,35.24000,2.09274,35.24000,1.33357
35.25512,35.25000,2.35026,35.25000,1.22839
35.26513,35.26000,2.62417,35.26000,1.13212
35.27513,35.27000,2.91180,35.27000,1.04493
35.28513,35.28000,3.20982,35.28000,0.96702
35.29513,35.29000,3.51436,35.29000,0.89847
35.30513,35.30000,3.82116,35.30000,0.83914
35.31513,35.31000,4.12573,35.31000,0.78850
35.32513,35.32000,4.42350,35.32000,0.74567
35.33514,35.33000,4.71002,35.33000,0.70938
35.34514,35.34000,4.98115,35.34000,0.67808
35.35514,35.35000,5.23312,35.35000,0.65005
35.36514,35.36000,5.46270,35.36000,0.62352
35.37514,35.37000,5.66717,35.37000,0.59685
35.38514,35.38000,5.84434,35.38000,0.56864
35.39514,35.39000,5.99247,35.39000,0.53789
35.40515,35.40000,6.11019,35.40000,0.50408
35.41515,35.41000,6.19642,35.41000,0.46725
35.42515,35.42000,6.25031,35.42000,0.42811
35.43515,35.43000,6.27124,35.43000,0.38796
35.44515,35.44000,6.25887,35.44000,0.34871
35.45515,35.45000,6.21332,35.45000,0.31275
35.46515,35.46000,6.13523,35.46000,0.28285
35.47516,35.47000,6.02594,35.47000,0.26193
35.48516,35.48000,5.88748,35.48000,0.25302
35.49516,35.49000,5.72259,35.49000,0.25900
35.50516,35.50000,5.53463,35.50000,0.28252
35.51516,35.51000,5.32742,35.51000,0.32583
35.52516,35.52000,5.10518,35.52000,0.39058
35.53516,35.53000,4.87234,35.53000,0.47767
35.54517,35.54000,4.63351,35.54000,0.58724
35.55517,35.55000,4.39335,35.55000,0.71864
35.56517,35.56000,4.15648,35.56000,0.87058
35.57517,35.57000,3.92745,35.57000,1.04140
35.58517,35.58000,3.71059,35.58000,1.22925
35.59517,35.59000,3.50996,35.59000,1.43243
35.60517,35.60000,3.32927,35.60000,1.64958
35.61518,35.61000,3.17179,35.61000,1.87984
35.62518,35.62000,3.04025,35.62000,2.12294
35.63518,35.63000,2.93669,35.63000,2.37918
35.64518,35.64000,2.86235,35.64000,2.64945
35.65518,35.65000,2.81747,35.65000,2.93505
35.66518,35.66000,2.80127,35.66000,3.23763
35.67519,35.67000,2.81188,35.67000,3.55887
35.68519,35.68000,2.84647,35.68000,3.90033
35.69519,35.69000,2.90137,35.69000,4.26311
35.70519,35.70000,2.97236,35.70000,4.64766
35.71519,35.71000,3.05493,35.71000,5.05353
35.72519,35.72000,3.14459,35.72000,5.47930
35.73519,35.73000,3.23701,35.73000,5.92255
35.74520,35.74000,3.32831,35.74000,6.38003
35.75520,35.75000,3.41503,35.75000,6.84779
35.76520,35.76000,3.49424,35.76000,7.32149
35.77520,35.77000,3.56348,35.77000,7.79662
35.78520,35.78000,3.62068,35.78000,8.26874
35.79520,35.79000,3.66415,35.79000,8.73363
35.80520,35.80000,3.69249,35.80000,9.18736
35.81521,35.81000,3.70454,35.81000,9.62622
35.82521,35.82000,3.69936,35.82000,10.04667
35.83521,35.83000,3.67614,35.83000,10.44514
35.84521,35.84000,3.63420,35.84000,10.81794
35.85521,35.85000,3.57293,35.85000,11.16112
35.86521,35.86000,3.49180,35.86000,11.47048
35.87521,35.87000,3.39038,35.87000,11.74162
35.88522,35.88000,3.26841,35.88000,11.97007
35.89522,35.89000,3.12592,35.89000,12.15146
35.90522,35.90000,2.96331,35.90000,12.28171
35.91522,35.91000,2.78147,35.91000,12.35718
35.92522,35.92000,2.58185,35.92000,12.37482
35.93522,35.93000,2.36652,35.93000,12.33226
35.94522,35.94000,2.13822,35.94000,12.22798
35.95523,35.95000,1.90027,35.95000,12.06150
35.96523,35.96000,1.65659,35.96000,11.83352
35.97523,35.97000,1.41157,35.97000,11.54620
35.98523,35.98000,1.17000,35.98000,11.20334
35.99523,35.99000,0.93689,35.99000,10.81046
36.00523,36.00000,0.71732,36.00000,10.37485
36.01523,36.01000,0.51620,36.01000,9.90532
36.02524,36.02000,0.33804,36.02000,9.41189
36.03524,36.03000,0.18670,36.03000,8.90525
36.04524,36.04000,0.06509,36.04000,8.39611
36.05524,36.05000,-0.02497,36.05000,7.89450
36.06524,36.06000,-0.08292,36.06000,7.40913
36.07524,36.07000,-0.10948,36.07000,6.94686
36.08524,36.08000,-0.10645,36.08000,6.51237
36.09525,36.09000,-0.07652,36.09000,6.10805
36.10525,36.10000,-0.02285,36.10000,5.73411
36.11525,36.11000,0.05126,36.11000,5.38897
36.12525,36.12000,0.14278,36.12000,5.06974
36.13525,36.13000,0.24921,36.13000,4.77283
36.14525,36.14000,0.36864,36.14000,4.49459
36.15525,36.15000,0.49983,36.15000,4.23183
36.16526,36.16000,0.64197,36.16000,3.98219
36.17526,36.17000,0.79446,36.17000,3.74444
36.18526,36.18000,0.95669,36.18000,3.51843
36.19526,36.19000,1.12782,36.19000,3.30504
36.20526,36.20000,1.30669,36.20000,3.10591
36.21526,36.21000,1.49186,36.21000,2.92315
36.22527,36.22000,1.68176,36.22000,2.75904
36.23527,36.23000,1.87492,36.23000,2.61576
36.24527,36.24000,2.07014,36.24000,2.49517
36.25527,36.25000,2.26669,36.25000,2.39869
36.26527,36.26000,2.46438,36.26000,2.32723
36.27527,36.27000,2.66349,36.27000,2.28125
36.28527,36.28000,2.86469,36.28000,2.26078
36.29528,36.29000,3.06883,36.29000,2.26554
36.30528,36.30000,3.27674,36.30000,2.29502
36.31528,36.31000,3.48904,36.31000,2.34856
36.32528,36.32000,3.70604,36.32000,2.42534
36.33528,36.33000,3.92766,36.33000,2.52445
36.34528,36.34000,4.15341,36.34000,2.64480
36.35528,36.35000,4.38251,36.35000,2.78504
36.36529,36.36000,4.61392,36.36000,2.94352
36.37529,36.37000,4.84645,36.37000,3.11819
36.38529,36.38000,5.07887,36.38000,3.30661
36.39529,36.39000,5.30988,36.39000,3.50596
36.40529,36.40000,5.53816,36.40000,3.71309
36.41529,36.41000,5.76226,36.41000,3.92463
36.42529,36.42000,5.98057,36.42000,4.13704
36.43530,36.43000,6.19121,36.43000,4.34672
36.44530,36.44000,6.39198,36.44000,4.55010
36.45530,36.45000,6.58037,36.45000,4.74373
36.46530,36.46000,6.75357,36.46000,4.92436
36.47530,36.47000,6.90857,36.47000,5.08906
36.48530,36.48000,7.04231,36.48000,5.23533
36.49530,36.49000,7.15183,36.49000,5.36123
36.50531,36.50000,7.23446,36.50000,5.46548
36.51531,36.51000,7.28799,36.51000,5.54756
36.52531,36.52000,7.31093,36.52000,5.60774
36.53531,36.53000,7.30261,36.53000,5.64718
36.54531,36.54000,7.26333,36.54000,5.66785
36.55531,36.55000,7.19445,36.55000,5.67251
36.56531,36.56000,7.09825,36.56000,5.66456
36.57532,36.57000,6.97786,36.57000,5.64785
36.58532,36.58000,6.83693,36.58000,5.62649
36.59532,36.59000,6.67940,36.59000,5.60463
36.60532,36.60000,6.50925,36.60000,5.58616
36.61532,36.61000,6.33038,36.61000,5.57456
36.62532,36.62000,6.14657,36.62000,5.57265
36.63532,36.63000,5.96160,36.63000,5.58247
36.64533,36.64000,5.77932,36.64000,5.60518
36.65533,36.65000,5.60370,36.65000,5.64103
36.66533,36.66000,5.43883,36.66000,5.68933
36.67533,36.67000,5.28872,36.67000,5.74850
36.68533,36.68000,5.15712,36.68000,5.81612
36.69533,36.69000,5.04722,36.69000,5.88900
36.70533,36.70000,4.96138,36.70000,5.96332
36.71534,36.71000,4.90096,36.71000,6.03479
36.72534,36.72000,4.86618,36.72000,6.09886
36.73534,36.73000,4.85616,36.73000,6.15103
36.74534,36.74000,4.86900,36.74000,6.18712
36.75534,36.75000,4.90200,36.75000,6.20358
36.76534,36.76000,4.95197,36.76000,6.19784
36.77534,36.77000,5.01547,36.77000,6.16851
36.78535,36.78000,5.08911,36.78000,6.11557
36.79535,36.79000,5.16974,36.79000,6.04038
36.80535,36.80000,5.25458,36.80000,5.94557
36.81535,36.81000,5.34130,36.81000,5.83485
36.82535,36.82000,5.42799,36.82000,5.71258
36.83535,36.83000,5.51310,36.83000,5.58347
36.84536,36.84000,5.59538,36.84000,5.45210
36.85536,36.85000,5.67380,36.85000,5.32260
36.86536,36.86000,5.74748,36.86000,5.19843
36.87536,36.87000,5.81567,36.87000,5.08220
36.88536,36.88000,5.87774,36.88000,4.97567
36.89536,36.89000,5.93318,36.89000,4.87984
36.90536,36.90000,5.98162,36.90000,4.79506
36.91537,36.91000,6.02285,36.91000,4.72120
36.92537,36.92000,6.05683,36.92000,4.65783
36.93537,36.93000,6.08363,36.93000,4.60435
36.94537,36.94000,6.10340,36.94000,4.56008
36.95537,36.95000,6.11630,36.95000,4.52433
36.96537,36.96000,6.12245,36.96000,4.49638
36.97537,36.97000,6.12180,36.97000,4.47551
36.98538,36.98000,6.11410,36.98000,4.46089
36.99538,36.99000,6.09889,36.99000,4.45151
37.00538,37.00000,6.07545,37.00000,4.44621
37.01538,37.01000,6.04284,37.01000,4.44359
37.02538,37.02000,5.99997,37.02000,4.44214
37.03538,37.03000,5.94569,37.03000,4.44026
37.04538,37.04000,5.87886,37.04000,4.43647
37.05539,37.05000,5.79848,37.05000,4.42948
37.06539,37.06000,5.70379,37.06000,4.41838
37.07539,37.07000,5.59434,37.07000,4.40269
37.08539,37.08000,5.47008,37.08000,4.38246
37.09539,37.09000,5.33142,37.09000,4.35824
37.10539,37.10000,5.17924,37.10000,4.33105
37.11539,37.11000,5.01491,37.11000,4.30225
37.12540,37.12000,4.84027,37.12000,4.27343
37.13540,37.13000,4.65752,37.13000,4.24621
37.14540,37.14000,4.46918,37.14000,4.22212
37.15540,37.15000,4.27798,37.15000,4.20247
37.16540,37.16000,4.08678,37.16000,4.18823
37.17540,37.17000,3.89846,37.17000,4.18003
37.18540,37.18000,3.71588,37.18000,4.17806
37.19541,37.19000,3.54174,37.19000,4.18217
37.20541,37.20000,3.37851,37.20000,4.19187
37.21541,37.21000,3.22828,37.21000,4.20644
37.22541,37.22000,3.09270,37.22000,4.22498
37.23541,37.23000,2.97289,37.23000,4.24655
37.24541,37.24000,2.86941,37.24000,4.27026
37.25541,37.25000,2.78234,37.25000,4.29535
37.26542,37.26000,2.71133,37.26000,4.32133
37.27542,37.27000,2.65571,37.27000,4.34794
37.28542,37.28000,2.61461,37.28000,4.37522
37.29542,37.29000,2.58705,37.29000,4.40348
37.30542,37.30000,2.57207,37.30000,4.43318
37.31542,37.31000,2.56875,37.31000,4.46478
37.32542,37.32000,2.57627,37.32000,4.49864
37.33543,37.33000,2.59397,37.33000,4.53480
37.34543,37.34000,2.62140,37.34000,4.57290
37.35543,37.35000,2.65827,37.35000,4.61217
37.36543,37.36000,2.70447,37.36000,4.65145
37.37543,37.37000,2.76002,37.37000,4.68940
37.38543,37.38000,2.82492,37.38000,4.72471
37.39544,37.39000,2.89900,37.39000,4.75636
37.40544,37.40000,2.98174,37.40000,4.78383
37.41544,37.41000,3.07206,37.41000,4.80722
37.42544,37.42000,3.16813,37.42000,4.82722
37.43544,37.43000,3.26739,37.43000,4.84501
37.44544,37.44000,3.36650,37.44000,4.86208
37.45544,37.45000,3.46155,37.45000,4.87996
37.46545,37.46000,3.54829,37.46000,4.90015
37.47545,37.47000,3.62244,37.47000,4.92402
37.48545,37.48000,3.68006,37.48000,4.95290
37.49545,37.49000,3.71787,37.49000,4.98818
37.50545,37.50000,3.73360,37.50000,5.03158
37.51545,37.51000,3.72617,37.51000,5.08533
37.52545,37.52000,3.69582,37.52000,5.15234
37.53546,37.53000,3.64412,37.53000,5.23629
37.54546,37.54000,3.57387,37.54000,5.34159
37.55546,37.55000,3.48883,37.55000,5.47316
37.56546,37.56000,3.39341,37.56000,5.63610
37.57546,37.57000,3.29228,37.57000,5.83530
37.58546,37.58000,3.18993,37.58000,6.07498
37.59546,37.59000,3.09030,37.59000,6.35824
37.60547,37.60000,2.99643,37.60000,6.68671
37.61547,37.61000,2.91029,37.61000,7.06033
37.62547,37.62000,2.83263,37.62000,7.47719
37.63547,37.63000,2.76311,37.63000,7.93361
37.64547,37.64000,2.70034,37.64000,8.42432
37.65547,37.65000,2.64219,37.65000,8.94279
37.66547,37.66000,2.58603,37.66000,9.48161
37.67548,37.67000,2.52912,37.67000,10.03294
37.68548,37.68000,2.46887,37.68000,10.58892
37.69548,37.69000,2.40325,37.69000,11.14204
37.70548,37.70000,2.33093,37.70000,11.68542
37.71548,37.71000,2.25150,37.71000,12.21302
37.72548,37.72000,2.16544,37.72000,12.71976
37.73548,37.73000,2.07410,37.73000,13.20152
37.74549,37.74000,1.97950,37.74000,13.65519
37.75549,37.75000,1.88417,37.75000,14.07860
37.76549,37.76000,1.79090,37.76000,14.47042
37.77549,37.77000,1.70253,37.77000,14.83014
37.78549,37.78000,1.62169,37.78000,15.15795
37.79549,37.79000,1.55065,37.79000,15.45468
37.80549,37.80000,1.49109,37.80000,15.72172
37.81550,37.81000,1.44402,37.81000,15.96090
37.82550,37.82000,1.40962,37.82000,16.17436
37.83550,37.83000,1.38726,37.83000,16.36442
37.84550,37.84000,1.37548,37.84000,16.53337
37.85550,37.85000,1.37208,37.85000,16.68327
37.86550,37.86000,1.37432,37.86000,16.81579
37.87550,37.87000,1.37915,37.87000,16.93209
37.88551,37.88000,1.38343,37.88000,17.03269
37.89551,37.89000,1.38433,37.89000,17.11750
37.90551,37.90000,1.37946,37.90000,17.18587
37.91551,37.91000,1.36717,37.91000,17.23671
37.92551,37.92000,1.34657,37.92000,17.26861
37.93551,37.93000,1.31762,37.93000,17.28000
37.94552,37.94000,1.28102,37.94000,17.26927
37.95552,37.95000,1.23812,37.95000,17.23488
37.96552,37.96000,1.19076,37.96000,17.17543
37.97552,37.97000,1.14101,37.97000,17.08975
37.98552,37.98000,1.09103,37.98000,16.97696
37.99552,37.99000,1.04284,37.99000,16.83653
38.00552,38.00000,0.99820,38.00000,16.66828
38.01553,38.01000,0.95843,38.01000,16.47249
38.02553,38.02000,0.92441,38.02000,16.24982
38.03553,38.03000,0.89650,38.03000,16.00140
38.04553,38.04000,0.87462,38.04000,15.72879
38.05553,38.05000,0.85830,38.05000,15.43393
38.06553,38.06000,0.84678,38.06000,15.11911
38.07553,38.07000,0.83917,38.07000,14.78687
38.08554,38.08000,0.83449,38.08000,14.43986
38.09554,38.09000,0.83182,38.09000,14.08075
38.10554,38.10000,0.83031,38.10000,13.71213
38.11554,38.11000,0.82921,38.11000,13.33637
38.12554,38.12000,0.82786,38.12000,12.95562
38.13554,38.13000,0.82562,38.13000,12.57184
38.14554,38.14000,0.82181,38.14000,12.18684
38.15555,38.15000,0.81570,38.15000,11.80245
38.16555,38.16000,0.80643,38.16000,11.42063
38.17555,38.17000,0.79305,38.17000,11.04358
38.18555,38.18000,0.77456,38.18000,10.67380
38.19555,38.19000,0.74995,38.19000,10.31401
38.20555,38.20000,0.71838,38.20000,9.96702
38.21555,38.21000,0.67925,38.21000,9.63552
38.22556,38.22000,0.63239,38.22000,9.32185
38.23556,38.23000,0.57814,38.23000,9.02779
38.24556,38.24000,0.51748,38.24000,8.75445
38.25556,38.25000,0.45196,38.25000,8.50213
38.26556,38.26000,0.38367,38.26000,8.27037
38.27556,38.27000,0.31511,38.27000,8.05800
38.28556,38.28000,0.24895,38.28000,7.86326
38.29557,38.29000,0.18782,38.29000,7.68403
38.30557,38.30000,0.13409,38.30000,7.51802
38.31557,38.31000,0.08964,38.31000,7.36296
38.32557,38.32000,0.05574,38.32000,7.21678
38.33557,38.33000,0.03297,38.33000,7.07770
38.34557,38.34000,0.02117,38.34000,6.94430
38.35557,38.35000,0.01956,38.35000,6.81550
38.36558,38.36000,0.02680,38.36000,6.69055
38.37558,38.37000,0.04121,38.37000,6.56893
38.38558,38.38000,0.06099,38.38000,6.45032
38.39558,38.39000,0.08445,38.39000,6.33444
38.40558,38.40000,0.11025,38.40000,6.22099
38.41558,38.41000,0.13755,38.41000,6.10957
38.42558,38.42000,0.16618,38.42000,5.99959
38.43559,38.43000,0.19668,38.43000,5.89030
38.44559,38.44000,0.23024,38.44000,5.78074
38.45559,38.45000,0.26859,38.45000,5.66983
38.46559,38.46000,0.31377,38.46000,5.55645
38.47559,38.47000,0.36786,38.47000,5.43954
38.48559,38.48000,0.43273,38.48000,5.31827
38.49559,38.49000,0.50971,38.49000,5.19214
38.50560,38.50000,0.59945,38.50000,5.06109
38.51560,38.51000,0.70172,38.51000,4.92559
38.52560,38.52000,0.81544,38.52000,4.78659
38.53560,38.53000,0.93869,38.53000,4.64556
38.54560,38.54000,1.06888,38.54000,4.50427
38.55560,38.55000,1.20294,38.55000,4.36472
38.56561,38.56000,1.33758,38.56000,4.22891
38.57561,38.57000,1.46950,38.57000,4.09865
38.58561,38.58000,1.59562,38.58000,3.97546
38.59561,38.59000,1.71325,38.59000,3.86042
38.60561,38.60000,1.82018,38.60000,3.75411
38.61561,38.61000,1.91480,38.61000,3.65665
38.62561,38.62000,1.99611,38.62000,3.56771
38.63562,38.63000,2.06369,38.63000,3.48659
38.64562,38.64000,2.11771,38.64000,3.41232
38.65562,38.65000,2.15887,38.65000,3.34374
38.66562,38.66000,2.18826,38.66000,3.27957
38.67562,38.67000,2.20736,38.67000,3.21853
38.68562,38.68000,2.21782,38.68000,3.15936
38.69562,38.69000,2.22140,38.69000,3.10090
38.70563,38.70000,2.21984,38.70000,3.04219
38.71563,38.71000,2.21474,38.71000,2.98247
38.72563,38.72000,2.20747,38.72000,2.92130
38.73563,38.73000,2.19914,38.73000,2.85861
38.74563,38.74000,2.19055,38.74000,2.79469
38.75563,38.75000,2.18217,38.75000,2.73025
38.76563,38.76000,2.17420,38.76000,2.66634
38.77564,38.77000,2.16658,38.77000,2.60424
38.78564,38.78000,2.15903,38.78000,2.54534
38.79564,38.79000,2.15111,38.79000,2.49106
38.80564,38.80000,2.14226,38.80000,2.44266
38.81564,38.81000,2.13185,38.81000,2.40118
38.82564,38.82000,2.11924,38.82000,2.36743
38.83564,38.83000,2.10388,38.83000,2.34196
38.84565,38.84000,2.08536,38.84000,2.32513
38.85565,38.85000,2.06357,38.85000,2.31719
38.86565,38.86000,2.03879,38.86000,2.31832
38.87565,38.87000,2.01180,38.87000,2.32878
38.88565,38.88000,1.98383,38.88000,2.34886
38.89565,38.89000,1.95662,38.89000,2.37893
38.90565,38.90000,1.93219,38.90000,2.41938
38.91566,38.91000,1.91275,38.91000,2.47056
38.92566,38.92000,1.90047,38.92000,2.53278
38.93566,38.93000,1.89719,38.93000,2.60617
38.94566,38.94000,1.90428,38.94000,2.69077
38.95566,38.95000,1.92243,38.95000,2.78647
38.96566,38.96000,1.95152,38.96000,2.89307
38.97566,38.97000,1.99070,38.97000,3.01037
38.98567,38.98000,2.03837,38.98000,3.13820
38.99567,38.99000,2.09241,38.99000,3.27654
39.00567,39.00000,2.15039,39.00000,3.42557
39.01567,39.01000,2.20981,39.01000,3.58571
39.02567,39.02000,2.26843,39.02000,3.75767
39.03567,39.03000,2.32439,39.03000,3.94235
39.04567,39.04000,2.37640,39.04000,4.14087
