Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.78142,9.78000,-0.24898,9.78000,-3.95484,9.78000,7.80055,9.78000,3.70613
9.79142,9.79000,-0.10851,9.79000,-3.74189,9.79000,7.82075,9.79000,3.50264
9.80142,9.80000,0.04257,9.80000,-3.46822,9.80000,7.83712,9.80000,3.27393
9.81143,9.81000,0.20059,9.81000,-3.13153,9.81000,7.84727,9.81000,3.02881
9.82143,9.82000,0.36228,9.82000,-2.73298,9.82000,7.84886,9.82000,2.77943
9.83143,9.83000,0.52501,9.83000,-2.27738,9.83000,7.84012,9.83000,2.54053
9.84143,9.84000,0.68711,9.84000,-1.77296,9.84000,7.82013,9.84000,2.32818
9.85143,9.85000,0.84814,9.85000,-1.23084,9.85000,7.78886,9.85000,2.15825
9.86143,9.86000,1.00913,9.86000,-0.66431,9.86000,7.74686,9.86000,2.04468
9.87144,9.87000,1.17245,9.87000,-0.08811,9.87000,7.69480,9.87000,1.99805
9.88144,9.88000,1.34165,9.88000,0.48232,9.88000,7.63296,9.88000,2.02438
9.89144,9.89000,1.52089,9.89000,1.03148,9.89000,7.56080,9.89000,2.12468
9.90144,9.90000,1.71462,9.90000,1.54453,9.90000,7.47687,9.90000,2.29508
9.91144,9.91000,1.92712,9.91000,2.00793,9.91000,7.37891,9.91000,2.52772
9.92144,9.92000,2.16224,9.92000,2.41012,9.92000,7.26424,9.92000,2.81202
9.93144,9.93000,2.42313,9.93000,2.74218,9.93000,7.13021,9.93000,3.13607
9.94145,9.94000,2.71188,9.94000,2.99821,9.94000,6.97459,9.94000,3.48795
9.95145,9.95000,3.02922,9.95000,3.17566,9.95000,6.79589,9.95000,3.85657
9.96145,9.96000,3.37412,9.96000,3.27531,9.96000,6.59349,9.96000,4.23221
9.97145,9.97000,3.74347,9.97000,3.30107,9.97000,6.36755,9.97000,4.60658
9.98145,9.98000,4.13180,9.98000,3.25968,9.98000,6.11901,9.98000,4.97257
9.99145,9.99000,4.53142,9.99000,3.16018,9.99000,5.84947,9.99000,5.32397
10.00145,10.00000,4.93279,10.00000,3.01337,10.00000,5.56125,10.00000,5.65523
10.01146,10.01000,5.32525,10.01000,2.83119,10.01000,5.25737,10.01000,5.96137
10.02146,10.02000,5.69795,10.02000,2.62613,10.02000,4.94165,10.02000,6.23807
10.03146,10.03000,6.04065,10.03000,2.41059,10.03000,4.61861,10.03000,6.48169
10.04146,10.04000,6.34443,10.04000,2.19639,10.04000,4.29327,10.04000,6.68946
10.05146,10.05000,6.60210,10.05000,1.99423,10.05000,3.97086,10.05000,6.85947
10.06146,10.06000,6.80839,10.06000,1.81335,10.06000,3.65646,10.06000,6.99060
10.07146,10.07000,6.95990,10.07000,1.66123,10.07000,3.35453,10.07000,7.08247
10.08147,10.08000,7.05491,10.08000,1.54343,10.08000,3.06865,10.08000,7.13522
10.09147,10.09000,7.09315,10.09000,1.46346,10.09000,2.80122,10.09000,7.14941
10.10147,10.10000,7.07558,10.10000,1.42282,10.10000,2.55347,10.10000,7.12594
10.11147,10.11000,7.00434,10.11000,1.42101,10.11000,2.32544,10.11000,7.06605
10.12147,10.12000,6.88285,10.12000,1.45569,10.12000,2.11633,10.12000,6.97156
10.13147,10.13000,6.71592,10.13000,1.52281,10.13000,1.92471,10.13000,6.84508
10.14147,10.14000,6.51002,10.14000,1.61685,10.14000,1.74893,10.14000,6.69030
10.15148,10.15000,6.27344,10.15000,1.73110,10.15000,1.58738,10.15000,6.51216
10.16148,10.16000,6.01626,10.16000,1.85790,10.16000,1.43877,10.16000,6.31698
10.17148,10.17000,5.75012,10.17000,1.98898,10.17000,1.30219,10.17000,6.11228
10.18148,10.18000,5.48777,10.18000,2.11572,10.18000,1.17712,10.18000,5.90646
10.19148,10.19000,5.24219,10.19000,2.22950,10.19000,1.06333,10.19000,5.70821
10.20148,10.20000,5.02563,10.20000,2.32201,10.20000,0.96057,10.20000,5.52584
10.21148,10.21000,4.84846,10.21000,2.38556,10.21000,0.86839,10.21000,5.36649
10.22149,10.22000,4.71811,10.22000,2.41341,10.22000,0.78575,10.22000,5.23548
10.23149,10.23000,4.63822,10.23000,2.39995,10.23000,0.71080,10.23000,5.13578
10.24149,10.24000,4.60824,10.24000,2.34090,10.24000,0.64084,10.24000,5.06790
10.25149,10.25000,4.62356,10.25000,2.23329,10.25000,0.57244,10.25000,5.03005
10.26149,10.26000,4.67624,10.26000,2.07538,10.26000,0.50198,10.26000,5.01873
10.27149,10.27000,4.75624,10.27000,1.86651,10.27000,0.42636,10.27000,5.02970
10.28149,10.28000,4.85285,10.28000,1.60694,10.28000,0.34378,10.28000,5.05892
10.29150,10.29000,4.95589,10.29000,1.29780,10.29000,0.25439,10.29000,5.10335
10.30150,10.30000,5.05656,10.30000,0.94117,10.30000,0.16036,10.30000,5.16126
10.31150,10.31000,5.14764,10.31000,0.54023,10.31000,0.06555,10.31000,5.23210
10.32150,10.32000,5.22348,10.32000,0.09952,10.32000,-0.02514,10.32000,5.31596
10.33150,10.33000,5.27970,10.33000,-0.37488,10.33000,-0.10654,10.33000,5.41304
10.34150,10.34000,5.31304,10.34000,-0.87531,10.34000,-0.17384,10.34000,5.52309
10.35150,10.35000,5.32126,10.35000,-1.39264,10.35000,-0.22286,10.35000,5.64507
10.36151,10.36000,5.30304,10.36000,-1.91655,10.36000,-0.25008,10.36000,5.77700
10.37151,10.37000,5.25786,10.37000,-2.43602,10.37000,-0.25241,10.37000,5.91578
10.38151,10.38000,5.18568,10.38000,-2.93977,10.38000,-0.22698,10.38000,6.05720
10.39151,10.39000,5.08672,10.39000,-3.41691,10.39000,-0.17104,10.39000,6.19587
10.40151,10.40000,4.96109,10.40000,-3.85743,10.40000,-0.08212,10.40000,6.32543
10.41151,10.41000,4.80876,10.41000,-4.25273,10.41000,0.04181,10.41000,6.43885
10.42152,10.42000,4.62967,10.42000,-4.59609,10.42000,0.20199,10.42000,6.52911
10.43152,10.43000,4.42408,10.43000,-4.88308,10.43000,0.39870,10.43000,6.58991
10.44152,10.44000,4.19316,10.44000,-5.11174,10.44000,0.63098,10.44000,6.61650
10.45152,10.45000,3.93947,10.45000,-5.28268,10.45000,0.89663,10.45000,6.60636
10.46152,10.46000,3.66732,10.46000,-5.39888,10.46000,1.19217,10.46000,6.55961
10.47152,10.47000,3.38290,10.47000,-5.46540,10.47000,1.51300,10.47000,6.47906
10.48152,10.48000,3.09391,10.48000,-5.48887,10.48000,1.85360,10.48000,6.36993
10.49153,10.49000,2.80894,10.49000,-5.47694,10.49000,2.20780,10.49000,6.23915
10.50153,10.50000,2.53658,10.50000,-5.43771,10.50000,2.56918,10.50000,6.09465
10.51153,10.51000,2.28434,10.51000,-5.37916,10.51000,2.93139,10.51000,5.94440
10.52153,10.52000,2.05771,10.52000,-5.30871,10.52000,3.28858,10.52000,5.79562
10.53153,10.53000,1.85942,10.53000,-5.23285,10.53000,3.63564,10.53000,5.65420
10.54153,10.54000,1.68915,10.54000,-5.15691,10.54000,3.96846,10.54000,5.52433
10.55153,10.55000,1.54372,10.55000,-5.08505,10.55000,4.28399,10.55000,5.40847
10.56154,10.56000,1.41774,10.56000,-5.02021,10.56000,4.58030,10.56000,5.30758
10.57154,10.57000,1.30447,10.57000,-4.96430,10.57000,4.85647,10.57000,5.22150
10.58154,10.58000,1.19680,10.58000,-4.91838,10.58000,5.11253,10.58000,5.14935
10.59154,10.59000,1.08809,10.59000,-4.88285,10.59000,5.34928,10.59000,5.09002
10.60154,10.60000,0.97281,10.60000,-4.85764,10.60000,5.56817,10.60000,5.04235
10.61154,10.61000,0.84701,10.61000,-4.84240,10.61000,5.77107,10.61000,5.00543
10.62154,10.62000,0.70851,10.62000,-4.83663,10.62000,5.96012,10.62000,4.97860
10.63155,10.63000,0.55705,10.63000,-4.83976,10.63000,6.13744,10.63000,4.96150
10.64155,10.64000,0.39416,10.64000,-4.85124,10.64000,6.30495,10.64000,4.95395
10.65155,10.65000,0.22300,10.65000,-4.87056,10.65000,6.46416,10.65000,4.95585
10.66155,10.66000,0.04803,10.66000,-4.89725,10.66000,6.61598,10.66000,4.96703
10.67155,10.67000,-0.12544,10.67000,-4.93079,10.67000,6.76060,10.67000,4.98700
10.68155,10.68000,-0.29178,10.68000,-4.97054,10.68000,6.89741,10.68000,5.01478
10.69155,10.69000,-0.44551,10.69000,-5.01552,10.69000,7.02506,10.69000,5.04867
10.70156,10.70000,-0.58175,10.70000,-5.06429,10.70000,7.14147,10.70000,5.08611
10.71156,10.71000,-0.69656,10.71000,-5.11470,10.71000,7.24401,10.71000,5.12360
10.72156,10.72000,-0.78701,10.72000,-5.16374,10.72000,7.32972,10.72000,5.15664
10.73156,10.73000,-0.85119,10.73000,-5.20738,10.73000,7.39558,10.73000,5.17983
10.74156,10.74000,-0.88807,10.74000,-5.24042,10.74000,7.43878,10.74000,5.18701
10.75156,10.75000,-0.89731,10.75000,-5.25644,10.75000,7.45700,10.75000,5.17146
10.76156,10.76000,-0.87906,10.76000,-5.24795,10.76000,7.44859,10.76000,5.12639
10.77157,10.77000,-0.83381,10.77000,-5.20662,10.77000,7.41267,10.77000,5.04544
10.78157,10.78000,-0.76233,10.78000,-5.12382,10.78000,7.34924,10.78000,4.92346
10.79157,10.79000,-0.66561,10.79000,-4.99131,10.79000,7.25918,10.79000,4.75735
10.80157,10.80000,-0.54492,10.80000,-4.80209,10.80000,7.14444,10.80000,4.54692
10.81157,10.81000,-0.40188,10.81000,-4.55117,10.81000,7.00806,10.81000,4.29557
10.82157,10.82000,-0.23852,10.82000,-4.23627,10.82000,6.85428,10.82000,4.01067
10.83157,10.83000,-0.05721,10.83000,-3.85824,10.83000,6.68842,10.83000,3.70340
10.84158,10.84000,0.13942,10.84000,-3.42113,10.84000,6.51656,10.84000,3.38822
10.85158,10.85000,0.34872,10.85000,-2.93209,10.85000,6.34502,10.85000,3.08177
10.86158,10.86000,0.56829,10.86000,-2.40096,10.86000,6.17966,10.86000,2.80152
10.87158,10.87000,0.79623,10.87000,-1.83989,10.87000,6.02518,10.87000,2.56431
10.88158,10.88000,1.03134,10.88000,-1.26276,10.88000,5.88444,10.88000,2.38489
10.89158,10.89000,1.27322,10.89000,-0.68467,10.89000,5.75800,10.89000,2.27470
10.90158,10.90000,1.52232,10.90000,-0.12123,10.90000,5.64405,10.90000,2.24095
10.91159,10.91000,1.77989,10.91000,0.41222,10.91000,5.53859,10.91000,2.28627
10.92159,10.92000,2.04788,10.92000,0.90138,10.92000,5.43601,10.92000,2.40881
10.93159,10.93000,2.32873,10.93000,1.33382,10.93000,5.32975,10.93000,2.60290
10.94159,10.94000,2.62500,10.94000,1.69962,10.94000,5.21304,10.94000,2.85988
10.95159,10.95000,2.93879,10.95000,1.99180,10.95000,5.07944,10.95000,3.16903
10.96159,10.96000,3.27106,10.96000,2.20663,10.96000,4.92324,10.96000,3.51834
10.97159,10.97000,3.62095,10.97000,2.34365,10.97000,4.73974,10.97000,3.89508
10.98160,10.98000,3.98519,10.98000,2.40556,10.98000,4.52538,10.98000,4.28618
10.99160,10.99000,4.35796,10.99000,2.39798,10.99000,4.27783,10.99000,4.67861
11.00160,11.00000,4.73105,11.00000,2.32900,11.00000,3.99614,11.00000,5.05968
11.01160,11.01000,5.09453,11.01000,2.20873,11.01000,3.68091,11.01000,5.41760
11.02160,11.02000,5.43765,11.02000,2.04868,11.02000,3.33437,11.02000,5.74188
11.03160,11.03000,5.74988,11.03000,1.86120,11.03000,2.96044,11.03000,6.02393
11.04161,11.04000,6.02184,11.04000,1.65891,11.04000,2.56459,11.04000,6.25743
11.05161,11.05000,6.24613,11.05000,1.45411,11.05000,2.15359,11.05000,6.43863
11.06161,11.06000,6.41771,11.06000,1.25835,11.06000,1.73506,11.06000,6.56638
11.07161,11.07000,6.53398,11.07000,1.08200,11.07000,1.31701,11.07000,6.64184
11.08161,11.08000,6.59455,11.08000,0.93398,11.08000,0.90738,11.08000,6.66803
11.09161,11.09000,6.60074,11.09000,0.82149,11.09000,0.51356,11.09000,6.64923
11.10161,11.10000,6.55513,11.10000,0.74986,11.10000,0.14212,11.10000,6.59035
11.11162,11.11000,6.46122,11.11000,0.72240,11.11000,-0.20140,11.11000,6.49657
11.12162,11.12000,6.32321,11.12000,0.74027,11.12000,-0.51254,11.12000,6.37304
11.13162,11.13000,6.14610,11.13000,0.80245,11.13000,-0.78792,11.13000,6.22488
11.14162,11.14000,5.93577,11.14000,0.90578,11.14000,-1.02517,11.14000,6.05726
11.15162,11.15000,5.69928,11.15000,1.04498,11.15000,-1.22284,11.15000,5.87560
11.16162,11.16000,5.44497,11.16000,1.21289,11.16000,-1.38043,11.16000,5.68569
11.17162,11.17000,5.18257,11.17000,1.40069,11.17000,-1.49833,11.17000,5.49384
11.18163,11.18000,4.92294,11.18000,1.59823,11.18000,-1.57796,11.18000,5.30672
11.19163,11.19000,4.67770,11.19000,1.79443,11.19000,-1.62180,11.19000,5.13119
11.20163,11.20000,4.45848,11.20000,1.97773,11.20000,-1.63361,11.20000,4.97392
11.21163,11.21000,4.27606,11.21000,2.13659,11.21000,-1.61854,11.21000,4.84086
11.22163,11.22000,4.13938,11.22000,2.26006,11.22000,-1.58318,11.22000,4.73679
11.23163,11.23000,4.05461,11.23000,2.33825,11.23000,-1.53550,11.23000,4.66488
11.24163,11.24000,4.02443,11.24000,2.36284,11.24000,-1.48452,11.24000,4.62633
11.25164,11.25000,4.04763,11.25000,2.32740,11.25000,-1.43969,11.25000,4.62040
11.26164,11.26000,4.11930,11.26000,2.22776,11.26000,-1.41001,11.26000,4.64451
11.27164,11.27000,4.23132,11.27000,2.06207,11.27000,-1.40287,11.27000,4.69477
11.28164,11.28000,4.37332,11.28000,1.83095,11.28000,-1.42287,11.28000,4.76648
11.29164,11.29000,4.53369,11.29000,1.53744,11.29000,-1.47096,11.29000,4.85473
11.30164,11.30000,4.70037,11.30000,1.18697,11.30000,-1.54403,11.30000,4.95472
11.31164,11.31000,4.86152,11.31000,0.78717,11.31000,-1.63517,11.31000,5.06184
11.32165,11.32000,5.00591,11.32000,0.34763,11.32000,-1.73451,11.32000,5.17159
11.33165,11.33000,5.12334,11.33000,-0.12057,11.33000,-1.83029,11.33000,5.27953
11.34165,11.34000,5.20509,11.34000,-0.60541,11.34000,-1.91008,11.34000,5.38138
11.35165,11.35000,5.24448,11.35000,-1.09460,11.35000,-1.96188,11.35000,5.47325
11.36165,11.36000,5.23733,11.36000,-1.57623,11.36000,-1.97499,11.36000,5.55200
11.37165,11.37000,5.18209,11.37000,-2.03937,11.37000,-1.94076,11.37000,5.61536
11.38165,11.38000,5.07964,11.38000,-2.47444,11.38000,-1.85306,11.38000,5.66187
11.39166,11.39000,4.93279,11.39000,-2.87350,11.39000,-1.70858,11.39000,5.69057
11.40166,11.40000,4.74564,11.40000,-3.23039,11.40000,-1.50691,11.40000,5.70072
11.41166,11.41000,4.52302,11.41000,-3.54071,11.41000,-1.25036,11.41000,5.69151
11.42166,11.42000,4.27010,11.42000,-3.80190,11.42000,-0.94359,11.42000,5.66209
11.43166,11.43000,3.99236,11.43000,-4.01318,11.43000,-0.59303,11.43000,5.61182
11.44166,11.44000,3.69565,11.44000,-4.17552,11.44000,-0.20633,11.44000,5.54061
11.45166,11.45000,3.38642,11.45000,-4.29151,11.45000,0.20825,11.45000,5.44935
11.46167,11.46000,3.07185,11.46000,-4.36521,11.46000,0.64233,11.46000,5.34022
11.47167,11.47000,2.75975,11.47000,-4.40185,11.47000,1.08785,11.47000,5.21672
11.48167,11.48000,2.45829,11.48000,-4.40752,11.48000,1.53743,11.48000,5.08351
11.49167,11.49000,2.17541,11.49000,-4.38882,11.49000,1.98463,11.49000,4.94604
11.50167,11.50000,1.91813,11.50000,-4.35239,11.50000,2.42415,11.50000,4.81000
11.51167,11.51000,1.69175,11.51000,-4.30461,11.51000,2.85188,11.51000,4.68077
11.52167,11.52000,1.49919,11.52000,-4.25120,11.52000,3.26494,11.52000,4.56284
11.53168,11.53000,1.34048,11.53000,-4.19700,11.53000,3.66159,11.53000,4.45947
11.54168,11.54000,1.21264,11.54000,-4.14587,11.54000,4.04106,11.54000,4.37250
11.55168,11.55000,1.11005,11.55000,-4.10062,11.55000,4.40342,11.55000,4.30236
11.56168,11.56000,1.02504,11.56000,-4.06308,11.56000,4.74932,11.56000,4.24829
11.57168,11.57000,0.94889,11.57000,-4.03420,11.57000,5.07984,11.57000,4.20866
11.58168,11.58000,0.87285,11.58000,-4.01418,11.58000,5.39622,11.58000,4.18127
11.59169,11.59000,0.78907,11.59000,-4.00263,11.59000,5.69972,11.59000,4.16370
11.60169,11.60000,0.69142,11.60000,-3.99868,11.60000,5.99147,11.60000,4.15352
11.61169,11.61000,0.57605,11.61000,-4.00117,11.61000,6.27223,11.61000,4.14844
11.62169,11.62000,0.44162,11.62000,-4.00871,11.62000,6.54230,11.62000,4.14634
11.63169,11.63000,0.28937,11.63000,-4.01983,11.63000,6.80137,11.63000,4.14527
11.64169,11.64000,0.12300,11.64000,-4.03307,11.64000,7.04844,11.64000,4.14344
11.65169,11.65000,-0.05178,11.65000,-4.04700,11.65000,7.28174,11.65000,4.13912
11.66170,11.66000,-0.22765,11.66000,-4.06030,11.66000,7.49878,11.66000,4.13063
11.67170,11.67000,-0.39637,11.67000,-4.07168,11.67000,7.69641,11.67000,4.11630
11.68170,11.68000,-0.54937,11.68000,-4.07978,11.68000,7.87103,11.68000,4.09443
11.69170,11.69000,-0.67840,11.69000,-4.08301,11.69000,8.01884,11.69000,4.06331
11.70170,11.70000,-0.77603,11.70000,-4.07931,11.70000,8.13616,11.70000,4.02121
11.71170,11.71000,-0.83608,11.71000,-4.06593,11.71000,8.21982,11.71000,3.96645
11.72170,11.72000,-0.85392,11.72000,-4.03930,11.72000,8.26755,11.72000,3.89752
11.73171,11.73000,-0.82662,11.73000,-3.99483,11.73000,8.27829,11.73000,3.81323
11.74171,11.74000,-0.75306,11.74000,-3.92703,11.74000,8.25233,11.74000,3.71294
11.75171,11.75000,-0.63387,11.75000,-3.82966,11.75000,8.19143,11.75000,3.59675
11.76171,11.76000,-0.47150,11.76000,-3.69608,11.76000,8.09862,11.76000,3.46589
11.77171,11.77000,-0.27010,11.77000,-3.51988,11.77000,7.97804,11.77000,3.32295
11.78171,11.78000,-0.03547,11.78000,-3.29554,11.78000,7.83471,11.78000,3.17225
11.79171,11.79000,0.22504,11.79000,-3.01923,11.79000,7.67436,11.79000,3.01985
11.80172,11.80000,0.50276,11.80000,-2.68931,11.80000,7.50321,11.80000,2.87350
11.81172,11.81000,0.78822,11.81000,-2.30674,11.81000,7.32782,11.81000,2.74202
11.82172,11.82000,1.07177,11.82000,-1.87508,11.82000,7.15481,11.82000,2.63468
11.83172,11.83000,1.34457,11.83000,-1.40031,11.83000,6.99043,11.83000,2.56021
11.84172,11.84000,1.59952,11.84000,-0.89054,11.84000,6.84008,11.84000,2.52608
11.85172,11.85000,1.83199,11.85000,-0.35572,11.85000,6.70771,11.85000,2.53783
11.86172,11.86000,2.04030,11.86000,0.19274,11.86000,6.59533,11.86000,2.59862
11.87173,11.87000,2.22576,11.87000,0.74228,11.87000,6.50267,11.87000,2.70903
11.88173,11.88000,2.39247,11.88000,1.27974,11.88000,6.42729,11.88000,2.86713
11.89173,11.89000,2.54681,11.89000,1.79199,11.89000,6.36486,11.89000,3.06875
11.90173,11.90000,2.69679,11.90000,2.26660,11.90000,6.30977,11.90000,3.30799
11.91173,11.91000,2.85127,11.91000,2.69250,11.91000,6.25579,11.91000,3.57788
11.92173,11.92000,3.01911,11.92000,3.06053,11.92000,6.19662,11.92000,3.87104
11.93173,11.93000,3.20823,11.93000,3.36377,11.93000,6.12636,11.93000,4.18011
11.94174,11.94000,3.42464,11.94000,3.59787,11.94000,6.03967,11.94000,4.49806
11.95174,11.95000,3.67160,11.95000,3.76106,11.95000,5.93191,11.95000,4.81825
11.96174,11.96000,3.94895,11.96000,3.85419,11.96000,5.79918,11.96000,5.13434
11.97174,11.97000,4.25291,11.97000,3.88061,11.97000,5.63833,11.97000,5.44021
11.98174,11.98000,4.57626,11.98000,3.84587,11.98000,5.44709,11.98000,5.72986
11.99174,11.99000,4.90900,11.99000,3.75744,11.99000,5.22419,11.99000,5.99750
12.00174,12.00000,5.23931,12.00000,3.62427,12.00000,4.96959,12.00000,6.23766
12.01175,12.01000,5.55476,12.01000,3.45644,12.01000,4.68459,12.01000,6.44561
12.02175,12.02000,5.84341,12.02000,3.26473,12.02000,4.37183,12.02000,6.61758
12.03175,12.03000,6.09480,12.03000,3.06020,12.03000,4.03526,12.03000,6.75113
12.04175,12.04000,6.30055,12.04000,2.85380,12.04000,3.67983,12.04000,6.84523
12.05175,12.05000,6.45470,12.05000,2.65599,12.05000,3.31115,12.05000,6.90024
12.06175,12.06000,6.55373,12.06000,2.47635,12.06000,2.93509,12.06000,6.91776
12.07175,12.07000,6.59632,12.07000,2.32321,12.07000,2.55740,12.07000,6.90032
12.08176,12.08000,6.58314,12.08000,2.20336,12.08000,2.18341,12.08000,6.85102
12.09176,12.09000,6.51643,12.09000,2.12176,12.09000,1.81784,12.09000,6.77330
12.10176,12.10000,6.39988,12.10000,2.08134,12.10000,1.46473,12.10000,6.67071
12.11176,12.11000,6.23848,12.11000,2.08285,12.11000,1.12750,12.11000,6.54687
12.12176,12.12000,6.03858,12.12000,2.12476,12.12000,0.80902,12.12000,6.40548
12.13176,12.13000,5.80793,12.13000,2.20329,12.13000,0.51174,12.13000,6.25046
12.14177,12.14000,5.55570,12.14000,2.31253,12.14000,0.23775,12.14000,6.08601
12.15177,12.15000,5.29233,12.15000,2.44459,12.15000,-0.01119,12.15000,5.91665
12.16177,12.16000,5.02922,12.16000,2.58992,12.16000,-0.23365,12.16000,5.74710
12.17177,12.17000,4.77819,12.17000,2.73767,12.17000,-0.42867,12.17000,5.58215
12.18177,12.18000,4.55073,12.18000,2.87608,12.18000,-0.59598,12.18000,5.42637
12.19177,12.19000,4.35712,12.19000,2.99301,12.19000,-0.73623,12.19000,5.28382
12.20177,12.20000,4.20557,12.20000,3.07638,12.20000,-0.85122,12.20000,5.15781
12.21178,12.21000,4.10142,12.21000,3.11477,12.21000,-0.94403,12.21000,5.05071
12.22178,12.22000,4.04657,12.22000,3.09785,12.22000,-1.01899,12.22000,4.96394
12.23178,12.23000,4.03936,12.23000,3.01686,12.23000,-1.08126,12.23000,4.89809
12.24178,12.24000,4.07493,12.24000,2.86495,12.24000,-1.13622,12.24000,4.85325
12.25178,12.25000,4.14599,12.25000,2.63753,12.25000,-1.18857,12.25000,4.82950
12.26178,12.26000,4.24392,12.26000,2.33248,12.26000,-1.24147,12.26000,4.82736
12.27178,12.27000,4.35981,12.27000,1.95049,12.27000,-1.29588,12.27000,4.84810
12.28179,12.28000,4.48515,12.28000,1.49530,12.28000,-1.35046,12.28000,4.89362
12.29179,12.29000,4.61216,12.29000,0.97390,12.29000,-1.40188,12.29000,4.96595
12.30179,12.30000,4.73363,12.30000,0.39666,12.30000,-1.44563,12.30000,5.06630
12.31179,12.31000,4.84277,12.31000,-0.22290,12.31000,-1.47680,12.31000,5.19424
12.32179,12.32000,4.93303,12.32000,-0.86853,12.32000,-1.49080,12.32000,5.34693
12.33179,12.33000,4.99814,12.33000,-1.52205,12.33000,-1.48369,12.33000,5.51886
12.34179,12.34000,5.03226,12.34000,-2.16440,12.34000,-1.45217,12.34000,5.70200
12.35180,12.35000,5.03015,12.35000,-2.77683,12.35000,-1.39322,12.35000,5.88623
12.36180,12.36000,4.98730,12.36000,-3.34213,12.36000,-1.30387,12.36000,6.06015
12.37180,12.37000,4.90016,12.37000,-3.84575,12.37000,-1.18103,12.37000,6.21204
12.38180,12.38000,4.76633,12.38000,-4.27666,12.38000,-1.02167,12.38000,6.33085
12.39180,12.39000,4.58492,12.39000,-4.62795,12.39000,-0.82319,12.39000,6.40733
12.40180,12.40000,4.35699,12.40000,-4.89694,12.40000,-0.58397,12.40000,6.43496
12.41180,12.41000,4.08589,12.41000,-5.08509,12.41000,-0.30389,12.41000,6.41058
12.42181,12.42000,3.77749,12.42000,-5.19744,12.42000,0.01536,12.42000,6.33467
12.43181,12.43000,3.44007,12.43000,-5.24187,12.43000,0.37014,12.43000,6.21122
12.44181,12.44000,3.08390,12.44000,-5.22827,12.44000,0.75500,12.44000,6.04715
12.45181,12.45000,2.72057,12.45000,-5.16770,12.45000,1.16308,12.45000,5.85160
12.46181,12.46000,2.36201,12.46000,-5.07169,12.46000,1.58660,12.46000,5.63505
12.47181,12.47000,2.01957,12.47000,-4.95164,12.47000,2.01748,12.47000,5.40845
12.48181,12.48000,1.70302,12.48000,-4.81838,12.48000,2.44785,12.48000,5.18251
12.49182,12.49000,1.41976,12.49000,-4.68186,12.49000,2.87053,12.49000,4.96704
12.50182,12.50000,1.17424,12.50000,-4.55086,12.50000,3.27928,12.50000,4.77044
12.51182,12.51000,0.96777,12.51000,-4.43284,12.51000,3.66889,12.51000,4.59938
12.52182,12.52000,0.79864,12.52000,-4.33372,12.52000,4.03519,12.52000,4.45865
12.53182,12.53000,0.66264,12.53000,-4.25783,12.53000,4.37496,12.53000,4.35109
12.54182,12.54000,0.55380,12.54000,-4.20788,12.54000,4.68577,12.54000,4.27776
12.55182,12.55000,0.46529,12.55000,-4.18502,12.55000,4.96592,12.55000,4.23810
12.56183,12.56000,0.39019,12.56000,-4.18894,12.56000,5.21438,12.56000,4.23027
12.57183,12.57000,0.32220,12.57000,-4.21806,12.57000,5.43083,12.57000,4.25134
12.58183,12.58000,0.25610,12.58000,-4.26974,12.58000,5.61570,12.58000,4.29763
12.59183,12.59000,0.18807,12.59000,-4.34053,12.59000,5.77020,12.59000,4.36492
12.60183,12.60000,0.11590,12.60000,-4.42640,12.60000,5.89637,12.60000,4.44866
12.61183,12.61000,0.03895,12.61000,-4.52305,12.61000,5.99699,12.61000,4.54421
12.62183,12.62000,-0.04190,12.62000,-4.62612,12.62000,6.07545,12.62000,4.64700
12.63184,12.63000,-0.12450,12.63000,-4.73144,12.63000,6.13556,12.63000,4.75262
12.64184,12.64000,-0.20584,12.64000,-4.83521,12.64000,6.18137,12.64000,4.85701
12.65184,12.65000,-0.28239,12.65000,-4.93415,12.65000,6.21687,12.65000,4.95644
12.66184,12.66000,-0.35054,12.66000,-5.02556,12.66000,6.24583,12.66000,5.04756
12.67184,12.67000,-0.40697,12.67000,-5.10731,12.67000,6.27160,12.67000,5.12743
12.68184,12.68000,-0.44884,12.68000,-5.17773,12.68000,6.29702,12.68000,5.19340
12.69184,12.69000,-0.47402,12.69000,-5.23538,12.69000,6.32431,12.69000,5.24298
12.70185,12.70000,-0.48114,12.70000,-5.27875,12.70000,6.35502,12.70000,5.27372
12.71185,12.71000,-0.46954,12.71000,-5.30583,12.71000,6.38992,12.71000,5.28295
12.72185,12.72000,-0.43920,12.72000,-5.31381,12.72000,6.42893,12.72000,5.26766
12.73185,12.73000,-0.39060,12.73000,-5.29877,12.73000,6.47093,12.73000,5.22454
12.74185,12.74000,-0.32451,12.74000,-5.25570,12.74000,6.51371,12.74000,5.15013
12.75185,12.75000,-0.24186,12.75000,-5.17864,12.75000,6.55399,12.75000,5.04130
12.76186,12.76000,-0.14350,12.76000,-5.06123,12.76000,6.58755,12.76000,4.89588
12.77186,12.77000,-0.03020,12.77000,-4.89729,12.77000,6.60968,12.77000,4.71341
12.78186,12.78000,0.09736,12.78000,-4.68164,12.78000,6.61574,12.78000,4.49584
12.79186,12.79000,0.23839,12.79000,-4.41071,12.79000,6.60188,12.79000,4.24805
