Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.27178,12.27000,-12.72328,12.27000,3.98990,12.27000,-1.21580
12.28179,12.28000,-12.80076,12.28000,4.25942,12.28000,-0.84623
12.29179,12.29000,-12.86026,12.29000,4.53015,12.29000,-0.41848
12.30179,12.30000,-12.89889,12.30000,4.79157,12.30000,0.05778
12.31179,12.31000,-12.91450,12.31000,5.03370,12.31000,0.57027
12.32179,12.32000,-12.90619,12.32000,5.24719,12.32000,1.10455
12.33179,12.33000,-12.87448,12.33000,5.42347,12.33000,1.64473
12.34179,12.34000,-12.82110,12.34000,5.55511,12.34000,2.17424
12.35180,12.35000,-12.74834,12.35000,5.63612,12.35000,2.67682
12.36180,12.36000,-12.65839,12.36000,5.66216,12.36000,3.13745
12.37180,12.37000,-12.55286,12.37000,5.63073,12.37000,3.54332
12.38180,12.38000,-12.43258,12.38000,5.54132,12.38000,3.88461
12.39180,12.39000,-12.29770,12.39000,5.39560,12.39000,4.15516
12.40180,12.40000,-12.14806,12.40000,5.19761,12.40000,4.35276
12.41180,12.41000,-11.98373,12.41000,4.95389,12.41000,4.47921
12.42181,12.42000,-11.80535,12.42000,4.67333,12.42000,4.53991
12.43181,12.43000,-11.61449,12.43000,4.36674,12.43000,4.54324
12.44181,12.44000,-11.41369,12.44000,4.04615,12.44000,4.49963
12.45181,12.45000,-11.20631,12.45000,3.72389,12.45000,4.42060
12.46181,12.46000,-10.99620,12.46000,3.41156,12.46000,4.31784
12.47181,12.47000,-10.78738,12.47000,3.11915,12.47000,4.20246
12.48181,12.48000,-10.58359,12.48000,2.85427,12.48000,4.08445
12.49182,12.49000,-10.38807,12.49000,2.62162,12.49000,3.97226
12.50182,12.50000,-10.20342,12.50000,2.42276,12.50000,3.87264
12.51182,12.51000,-10.03152,12.51000,2.25624,12.51000,3.79059
12.52182,12.52000,-9.87367,12.52000,2.11804,12.52000,3.72941
12.53182,12.53000,-9.73067,12.53000,2.00224,12.53000,3.69080
12.54182,12.54000,-9.60296,12.54000,1.90192,12.54000,3.67512
12.55182,12.55000,-9.49071,12.55000,1.81008,12.55000,3.68156
12.56183,12.56000,-9.39385,12.56000,1.72040,12.56000,3.70840
12.57183,12.57000,-9.31209,12.57000,1.62784,12.57000,3.75327
12.58183,12.58000,-9.24487,12.58000,1.52901,12.58000,3.81340
12.59183,12.59000,-9.19134,12.59000,1.42240,12.59000,3.88581
12.60183,12.60000,-9.15038,12.60000,1.30836,12.60000,3.96752
12.61183,12.61000,-9.12064,12.61000,1.18907,12.61000,4.05570
12.62183,12.62000,-9.10059,12.62000,1.06819,12.62000,4.14779
12.63184,12.63000,-9.08865,12.63000,0.95059,12.63000,4.24153
12.64184,12.64000,-9.08331,12.64000,0.84187,12.64000,4.33502
12.65184,12.65000,-9.08324,12.65000,0.74783,12.65000,4.42666
12.66184,12.66000,-9.08738,12.66000,0.67400,12.66000,4.51511
12.67184,12.67000,-9.09502,12.67000,0.62523,12.67000,4.59917
12.68184,12.68000,-9.10573,12.68000,0.60536,12.68000,4.67761
12.69184,12.69000,-9.11939,12.69000,0.61697,12.69000,4.74898
12.70185,12.70000,-9.13607,12.70000,0.66132,12.70000,4.81135
12.71185,12.71000,-9.15609,12.71000,0.73826,12.71000,4.86204
12.72185,12.72000,-9.18000,12.72000,0.84636,12.72000,4.89741
12.73185,12.73000,-9.20871,12.73000,0.98297,12.73000,4.91273
12.74185,12.74000,-9.24358,12.74000,1.14443,12.74000,4.90226
12.75185,12.75000,-9.28650,12.75000,1.32632,12.75000,4.85955
12.76186,12.76000,-9.33995,12.76000,1.52372,12.76000,4.77793
12.77186,12.77000,-9.40678,12.77000,1.73152,12.77000,4.65120
12.78186,12.78000,-9.48996,12.78000,1.94461,12.78000,4.47427
12.79186,12.79000,-9.59210,12.79000,2.15806,12.79000,4.24384
12.80186,12.80000,-9.71501,12.80000,2.36729,12.80000,3.95884
12.81186,12.81000,-9.85928,12.81000,2.56823,12.81000,3.62065
12.82186,12.82000,-10.02412,12.82000,2.75758,12.82000,3.23316
12.83187,12.83000,-10.20745,12.83000,2.93308,12.83000,2.80270
12.84187,12.84000,-10.40620,12.84000,3.09375,12.84000,2.33789
12.85187,12.85000,-10.61687,12.85000,3.23999,12.85000,1.84944
12.86187,12.86000,-10.83612,12.86000,3.37354,12.86000,1.34983
12.87187,12.87000,-11.06123,12.87000,3.49727,12.87000,0.85280
12.88187,12.88000,-11.29034,12.88000,3.61497,12.88000,0.37269
12.89187,12.89000,-11.52249,12.89000,3.73111,12.89000,-0.07649
12.90188,12.90000,-11.75739,12.90000,3.85056,12.90000,-0.48193
12.91188,12.91000,-11.99513,12.91000,3.97831,12.91000,-0.83298
12.92188,12.92000,-12.23586,12.92000,4.11898,12.92000,-1.12180
12.93188,12.93000,-12.47963,12.93000,4.27636,12.93000,-1.34378
12.94188,12.94000,-12.72627,12.94000,4.45271,12.94000,-1.49771
12.95188,12.95000,-12.97546,12.95000,4.64824,12.95000,-1.58558
12.96188,12.96000,-13.22678,12.96000,4.86066,12.96000,-1.61214
12.97189,12.97000,-13.47982,12.97000,5.08505,12.97000,-1.58441
12.98189,12.98000,-13.73417,12.98000,5.31411,12.98000,-1.51102
12.99189,12.99000,-13.98937,12.99000,5.53876,12.99000,-1.40157
13.00189,13.00000,-14.24482,13.00000,5.74903,13.00000,-1.26609
13.01189,13.01000,-14.49960,13.01000,5.93504,13.01000,-1.11455
13.02189,13.02000,-14.75243,13.02000,6.08786,13.02000,-0.95646
13.03189,13.03000,-15.00171,13.03000,6.20027,13.03000,-0.80062
13.04190,13.04000,-15.24556,13.04000,6.26717,13.04000,-0.65491
13.05190,13.05000,-15.48203,13.05000,6.28574,13.05000,-0.52618
13.06190,13.06000,-15.70920,13.06000,6.25535,13.06000,-0.42021
13.07190,13.07000,-15.92540,13.07000,6.17724,13.07000,-0.34166
13.08190,13.08000,-16.12921,13.08000,6.05417,13.08000,-0.29403
13.09190,13.09000,-16.31952,13.09000,5.89007,13.09000,-0.27966
13.10190,13.10000,-16.49546,13.10000,5.68984,13.10000,-0.29963
13.11191,13.11000,-16.65634,13.11000,5.45920,13.11000,-0.35362
13.12191,13.12000,-16.80159,13.12000,5.20476,13.12000,-0.43988
13.13191,13.13000,-16.93066,13.13000,4.93404,13.13000,-0.55509
13.14191,13.14000,-17.04306,13.14000,4.65563,13.14000,-0.69440
13.15191,13.15000,-17.13840,13.15000,4.37909,13.15000,-0.85139
13.16191,13.16000,-17.21654,13.16000,4.11487,13.16000,-1.01827
13.17191,13.17000,-17.27775,13.17000,3.87390,13.17000,-1.18606
13.18192,13.18000,-17.32300,13.18000,3.66708,13.18000,-1.34489
13.19192,13.19000,-17.35419,13.19000,3.50451,13.19000,-1.48442
13.20192,13.20000,-17.37432,13.20000,3.39471,13.20000,-1.59436
13.21192,13.21000,-17.38759,13.21000,3.34376,13.21000,-1.66496
13.22192,13.22000,-17.39923,13.22000,3.35460,13.22000,-1.68757
13.23192,13.23000,-17.41508,13.23000,3.42658,13.23000,-1.65520
13.24192,13.24000,-17.44094,13.24000,3.55545,13.24000,-1.56283
13.25193,13.25000,-17.48162,13.25000,3.73369,13.25000,-1.40781
13.26193,13.26000,-17.53998,13.26000,3.95123,13.26000,-1.19000
13.27193,13.27000,-17.61628,13.27000,4.19639,13.27000,-0.91187
13.28193,13.28000,-17.70787,13.28000,4.45667,13.28000,-0.57854
13.29193,13.29000,-17.80957,13.29000,4.71944,13.29000,-0.19758
13.30193,13.30000,-17.91438,13.30000,4.97243,13.30000,0.22122
13.31194,13.31000,-18.01458,13.31000,5.20414,13.31000,0.66633
13.32194,13.32000,-18.10269,13.32000,5.40421,13.32000,1.12510
13.33194,13.33000,-18.17227,13.33000,5.56380,13.33000,1.58440
13.34194,13.34000,-18.21825,13.34000,5.67595,13.34000,2.03131
13.35194,13.35000,-18.23698,13.35000,5.73573,13.35000,2.45378
13.36194,13.36000,-18.22603,13.36000,5.74033,13.36000,2.84118
13.37194,13.37000,-18.18398,13.37000,5.68885,13.37000,3.18471
13.38195,13.38000,-18.11028,13.38000,5.58221,13.38000,3.47782
13.39195,13.39000,-18.00522,13.39000,5.42293,13.39000,3.71645
13.40195,13.40000,-17.87004,13.40000,5.21511,13.40000,3.89918
13.41195,13.41000,-17.70700,13.41000,4.96436,13.41000,4.02730
13.42195,13.42000,-17.51950,13.42000,4.67777,13.42000,4.10466
13.43195,13.43000,-17.31204,13.43000,4.36374,13.43000,4.13724
13.44195,13.44000,-17.09009,13.44000,4.03164,13.44000,4.13265
13.45196,13.45000,-16.85978,13.45000,3.69141,13.45000,4.09943
13.46196,13.46000,-16.62743,13.46000,3.35287,13.46000,4.04638
13.47196,13.47000,-16.39913,13.47000,3.02508,13.47000,3.98193
13.48196,13.48000,-16.18024,13.48000,2.71573,13.48000,3.91365
13.49196,13.49000,-15.97505,13.49000,2.43056,13.49000,3.84789
13.50196,13.50000,-15.78657,13.50000,2.17303,13.50000,3.78954
13.51196,13.51000,-15.61645,13.51000,1.94411,13.51000,3.74195
13.52197,13.52000,-15.46509,13.52000,1.74248,13.52000,3.70701
13.53197,13.53000,-15.33180,13.53000,1.56481,13.53000,3.68534
13.54197,13.54000,-15.21504,13.54000,1.40645,13.54000,3.67652
13.55197,13.55000,-15.11269,13.55000,1.26208,13.55000,3.67938
13.56197,13.56000,-15.02230,13.56000,1.12641,13.56000,3.69237
13.57197,13.57000,-14.94134,13.57000,0.99476,13.57000,3.71378
13.58197,13.58000,-14.86734,13.58000,0.86347,13.58000,3.74196
13.59198,13.59000,-14.79811,13.59000,0.73020,13.59000,3.77551
13.60198,13.60000,-14.73177,13.60000,0.59420,13.60000,3.81332
13.61198,13.61000,-14.66687,13.61000,0.45630,13.61000,3.85462
13.62198,13.62000,-14.60241,13.62000,0.31892,13.62000,3.89893
13.63198,13.63000,-14.53793,13.63000,0.18585,13.63000,3.94603
13.64198,13.64000,-14.47345,13.64000,0.06195,13.64000,3.99577
13.65198,13.65000,-14.40948,13.65000,-0.04729,13.65000,4.04793
13.66199,13.66000,-14.34703,13.66000,-0.13616,13.66000,4.10205
13.67199,13.67000,-14.28744,13.67000,-0.19920,13.67000,4.15721
13.68199,13.68000,-14.23234,13.68000,-0.23154,13.68000,4.21185
13.69199,13.69000,-14.18347,13.69000,-0.22925,13.69000,4.26357
13.70199,13.70000,-14.14247,13.70000,-0.18958,13.70000,4.30898
13.71199,13.71000,-14.11079,13.71000,-0.11113,13.71000,4.34359
13.72199,13.72000,-14.08959,13.72000,0.00601,13.72000,4.36183
13.73200,13.73000,-14.07973,13.73000,0.16018,13.73000,4.35713
13.74200,13.74000,-14.08192,13.74000,0.34815,13.74000,4.32231
13.75200,13.75000,-14.09685,13.75000,0.56514,13.75000,4.25008
13.76200,13.76000,-14.12535,13.76000,0.80500,13.76000,4.13377
13.77200,13.77000,-14.16840,13.77000,1.06043,13.77000,3.96811
13.78200,13.78000,-14.22698,13.78000,1.32341,13.78000,3.75005
13.79200,13.79000,-14.30192,13.79000,1.58565,13.79000,3.47919
13.80201,13.80000,-14.39361,13.80000,1.83929,13.80000,3.15809
13.81201,13.81000,-14.50185,13.81000,2.07756,13.81000,2.79198
13.82201,13.82000,-14.62576,13.82000,2.29555,13.82000,2.38842
13.83201,13.83000,-14.76391,13.83000,2.49070,13.83000,1.95666
13.84201,13.84000,-14.91453,13.84000,2.66298,13.84000,1.50711
13.85201,13.85000,-15.07580,13.85000,2.81467,13.85000,1.05087
13.86202,13.86000,-15.24620,13.86000,2.94992,13.86000,0.59934
13.87202,13.87000,-15.42468,13.87000,3.07412,13.87000,0.16389
13.88202,13.88000,-15.61069,13.88000,3.19342,13.88000,-0.24455
13.89202,13.89000,-15.80409,13.89000,3.31422,13.89000,-0.61593
13.90202,13.90000,-16.00492,13.90000,3.44284,13.90000,-0.94158
13.91202,13.91000,-16.21329,13.91000,3.58509,13.91000,-1.21463
13.92202,13.92000,-16.42915,13.92000,3.74582,13.92000,-1.43045
13.93203,13.93000,-16.65224,13.93000,3.92833,13.93000,-1.58683
13.94203,13.94000,-16.88211,13.94000,4.13366,13.94000,-1.68419
13.95203,13.95000,-17.11805,13.95000,4.36002,13.95000,-1.72543
13.96203,13.96000,-17.35919,13.96000,4.60249,13.96000,-1.71580
13.97203,13.97000,-17.60440,13.97000,4.85311,13.97000,-1.66245
13.98203,13.98000,-17.85231,13.98000,5.10158,13.98000,-1.57390
13.99203,13.99000,-18.10125,13.99000,5.33624,13.99000,-1.45947
14.00204,14.00000,-18.34930,14.00000,5.54527,14.00000,-1.32868
14.01204,14.01000,-18.59441,14.01000,5.71774,14.01000,-1.19073
14.02204,14.02000,-18.83456,14.02000,5.84451,14.02000,-1.05411
14.03204,14.03000,-19.06793,14.03000,5.91876,14.03000,-0.92629
14.04204,14.04000,-19.29313,14.04000,5.93629,14.04000,-0.81360
14.05204,14.05000,-19.50923,14.05000,5.89549,14.05000,-0.72112
14.06204,14.06000,-19.71580,14.06000,5.79718,14.06000,-0.65271
14.07205,14.07000,-19.91275,14.07000,5.64425,14.07000,-0.61110
14.08205,14.08000,-20.10007,14.08000,5.44139,14.08000,-0.59790
14.09205,14.09000,-20.27759,14.09000,5.19482,14.09000,-0.61373
14.10205,14.10000,-20.44463,14.10000,4.91210,14.10000,-0.65820
14.11205,14.11000,-20.59973,14.11000,4.60215,14.11000,-0.72996
14.12205,14.12000,-20.74061,14.12000,4.27516,14.12000,-0.82660
14.13205,14.13000,-20.86415,14.13000,3.94252,14.13000,-0.94464
14.14206,14.14000,-20.96669,14.14000,3.61667,14.14000,-1.07944
14.15206,14.15000,-21.04451,14.15000,3.31070,14.15000,-1.22512
14.16206,14.16000,-21.09441,14.16000,3.03775,14.16000,-1.37463
14.17206,14.17000,-21.11441,14.17000,2.81028,14.17000,-1.51983
14.18206,14.18000,-21.10442,14.18000,2.63909,14.18000,-1.65173
14.19206,14.19000,-21.06671,14.19000,2.53241,14.19000,-1.76087
14.20206,14.20000,-21.00620,14.20000,2.49505,14.20000,-1.83772
14.21207,14.21000,-20.93025,14.21000,2.52780,14.21000,-1.87327
14.22207,14.22000,-20.84801,14.22000,2.62731,14.22000,-1.85950
14.23207,14.23000,-20.76930,14.23000,2.78647,14.23000,-1.78990
14.24207,14.24000,-20.70321,14.24000,2.99528,14.24000,-1.65988
14.25207,14.25000,-20.65674,14.25000,3.24200,14.25000,-1.46706
14.26207,14.26000,-20.63382,14.26000,3.51427,14.26000,-1.21156
14.27207,14.27000,-20.63504,14.27000,3.79998,14.27000,-0.89614
14.28208,14.28000,-20.65806,14.28000,4.08771,14.28000,-0.52633
14.29208,14.29000,-20.69833,14.29000,4.36693,14.29000,-0.11027
14.30208,14.30000,-20.75014,14.30000,4.62810,14.30000,0.34156
14.31208,14.31000,-20.80742,14.31000,4.86280,14.31000,0.81683
14.32208,14.32000,-20.86430,14.32000,5.06394,14.32000,1.30205
14.33208,14.33000,-20.91539,14.33000,5.22597,14.33000,1.78320
14.34208,14.34000,-20.95578,14.34000,5.34486,14.34000,2.24652
14.35209,14.35000,-20.98095,14.35000,5.41804,14.35000,2.67922
14.36209,14.36000,-20.98677,14.36000,5.44418,14.36000,3.07011
14.37209,14.37000,-20.96967,14.37000,5.42303,14.37000,3.41021
14.38209,14.38000,-20.92690,14.38000,5.35536,14.38000,3.69325
14.39209,14.39000,-20.85682,14.39000,5.24306,14.39000,3.91606
14.40209,14.40000,-20.75923,14.40000,5.08937,14.40000,4.07865
14.41209,14.41000,-20.63553,14.41000,4.89912,14.41000,4.18414
14.42210,14.42000,-20.48874,14.42000,4.67875,14.42000,4.23831
14.43210,14.43000,-20.32334,14.43000,4.43624,14.43000,4.24902
14.44210,14.44000,-20.14488,14.44000,4.18057,14.44000,4.22541
14.45210,14.45000,-19.95949,14.45000,3.92107,14.45000,4.17713
14.46210,14.46000,-19.77337,14.46000,3.66657,14.46000,4.11359
14.47210,14.47000,-19.59228,14.47000,3.42451,14.47000,4.04330
14.48211,14.48000,-19.42109,14.48000,3.20019,14.48000,3.97343
14.49211,14.49000,-19.26355,14.49000,2.99626,14.49000,3.90949
14.50211,14.50000,-19.12215,14.50000,2.81260,14.50000,3.85524
14.51211,14.51000,-18.99807,14.51000,2.64654,14.51000,3.81278
14.52211,14.52000,-18.89135,14.52000,2.49347,14.52000,3.78269
14.53211,14.53000,-18.80100,14.53000,2.34771,14.53000,3.76439
14.54211,14.54000,-18.72524,14.54000,2.20338,14.54000,3.75642
14.55212,14.55000,-18.66170,14.55000,2.05532,14.55000,3.75681
14.56212,14.56000,-18.60762,14.56000,1.89972,14.56000,3.76338
14.57212,14.57000,-18.56004,14.57000,1.73461,14.57000,3.77404
14.58212,14.58000,-18.51605,14.58000,1.56004,14.58000,3.78699
14.59212,14.59000,-18.47293,14.59000,1.37818,14.59000,3.80081
14.60212,14.60000,-18.42836,14.60000,1.19313,14.60000,3.81459
14.61212,14.61000,-18.38058,14.61000,1.01062,14.61000,3.82785
14.62213,14.62000,-18.32849,14.62000,0.83760,14.62000,3.84052
14.63213,14.63000,-18.27178,14.63000,0.68164,14.63000,3.85280
14.64213,14.64000,-18.21089,14.64000,0.55036,14.64000,3.86506
14.65213,14.65000,-18.14692,14.65000,0.45077,14.65000,3.87757
14.66213,14.66000,-18.08147,14.66000,0.38868,14.66000,3.89039
14.67213,14.67000,-18.01637,14.67000,0.36831,14.67000,3.90306
14.68213,14.68000,-17.95333,14.68000,0.39192,14.68000,3.91446
14.69214,14.69000,-17.89365,14.69000,0.45970,14.69000,3.92257
14.70214,14.70000,-17.83802,14.70000,0.56978,14.70000,3.92431
14.71214,14.71000,-17.78640,14.71000,0.71836,14.71000,3.91546
14.72214,14.72000,-17.73815,14.72000,0.89998,14.72000,3.89077
14.73214,14.73000,-17.69223,14.73000,1.10790,14.73000,3.84417
14.74214,14.74000,-17.64761,14.74000,1.33448,14.74000,3.76925
14.75214,14.75000,-17.60355,14.75000,1.57175,14.75000,3.65989
14.76215,14.76000,-17.55988,14.76000,1.81186,14.76000,3.51094
14.77215,14.77000,-17.51715,14.77000,2.04763,14.77000,3.31885
14.78215,14.78000,-17.47661,14.78000,2.27300,14.78000,3.08212
14.79215,14.79000,-17.44015,14.79000,2.48348,14.79000,2.80149
14.80215,14.80000,-17.41015,14.80000,2.67656,14.80000,2.47999
14.81215,14.81000,-17.38934,14.81000,2.85193,14.81000,2.12282
14.82215,14.82000,-17.38064,14.82000,3.01150,14.82000,1.73718
14.83216,14.83000,-17.38711,14.83000,3.15913,14.83000,1.33210
14.84216,14.84000,-17.41183,14.84000,3.30011,14.84000,0.91813
14.85216,14.85000,-17.45768,14.85000,3.44052,14.85000,0.50686
14.86216,14.86000,-17.52710,14.86000,3.58647,14.86000,0.11034
14.87216,14.87000,-17.62170,14.87000,3.74341,14.87000,-0.25981
14.88216,14.88000,-17.74193,14.88000,3.91551,14.88000,-0.59319
14.89216,14.89000,-17.88684,14.89000,4.10528,14.89000,-0.88142
14.90217,14.90000,-18.05400,14.90000,4.31333,14.90000,-1.11871
14.91217,14.91000,-18.23972,14.91000,4.53833,14.91000,-1.30213
14.92217,14.92000,-18.43940,14.92000,4.77707,14.92000,-1.43159
14.93217,14.93000,-18.64805,14.93000,5.02461,14.93000,-1.50950
14.94217,14.94000,-18.86083,14.94000,5.27450,14.94000,-1.54031
14.95217,14.95000,-19.07355,14.95000,5.51921,14.95000,-1.52990
14.96217,14.96000,-19.28288,14.96000,5.75049,14.96000,-1.48503
14.97218,14.97000,-19.48655,14.97000,5.95990,14.97000,-1.41292
14.98218,14.98000,-19.68319,14.98000,6.13930,14.98000,-1.32083
14.99218,14.99000,-19.87214,14.99000,6.28125,14.99000,-1.21587
15.00218,15.00000,-20.05326,15.00000,6.37945,15.00000,-1.10477
15.01218,15.01000,-20.22667,15.01000,6.42906,15.01000,-0.99381
15.02218,15.02000,-20.39263,15.02000,6.42689,15.02000,-0.88870
15.03219,15.03000,-20.55148,15.03000,6.37154,15.03000,-0.79452
15.04219,15.04000,-20.70361,15.04000,6.26334,15.04000,-0.71565
15.05219,15.05000,-20.84951,15.05000,6.10426,15.05000,-0.65568
15.06219,15.06000,-20.98980,15.06000,5.89771,15.06000,-0.61737
15.07219,15.07000,-21.12512,15.07000,5.64838,15.07000,-0.60255
15.08219,15.08000,-21.25608,15.08000,5.36208,15.08000,-0.61201
15.09219,15.09000,-21.38305,15.09000,5.04570,15.09000,-0.64544
15.10220,15.10000,-21.50599,15.10000,4.70711,15.10000,-0.70133
15.11220,15.11000,-21.62432,15.11000,4.35522,15.11000,-0.77699
15.12220,15.12000,-21.73678,15.12000,3.99986,15.12000,-0.86856
15.13220,15.13000,-21.84144,15.13000,3.65164,15.13000,-0.97114
15.14220,15.14000,-21.93586,15.14000,3.32166,15.14000,-1.07897
15.15220,15.15000,-22.01728,15.15000,3.02109,15.15000,-1.18572
15.16220,15.16000,-22.08305,15.16000,2.76052,15.16000,-1.28475
15.17221,15.17000,-22.13101,15.17000,2.54933,15.17000,-1.36950
15.18221,15.18000,-22.16005,15.18000,2.39486,15.18000,-1.43385
15.19221,15.19000,-22.17049,15.19000,2.30172,15.19000,-1.47240
15.20221,15.20000,-22.16434,15.20000,2.27124,15.20000,-1.48086
15.21221,15.21000,-22.14538,15.21000,2.30119,15.21000,-1.45616
15.22221,15.22000,-22.11878,15.22000,2.38589,15.22000,-1.39659
15.23221,15.23000,-22.09046,15.23000,2.51678,15.23000,-1.30172
15.24222,15.24000,-22.06616,15.24000,2.68337,15.24000,-1.17220
15.25222,15.25000,-22.05041,15.25000,2.87432,15.25000,-1.00955
15.26222,15.26000,-22.04579,15.26000,3.07856,15.26000,-0.81586
15.27222,15.27000,-22.05260,15.27000,3.28614,15.27000,-0.59361
15.28222,15.28000,-22.06905,15.28000,3.48869,15.28000,-0.34558
15.29222,15.29000,-22.09189,15.29000,3.67954,15.29000,-0.07486
15.30222,15.30000,-22.11712,15.30000,3.85358,15.30000,0.21521
15.31223,15.31000,-22.14062,15.31000,4.00696,15.31000,0.52092
15.32223,15.32000,-22.15860,15.32000,4.13695,15.32000,0.83824
15.33223,15.33000,-22.16782,15.33000,4.24164,15.33000,1.16272
15.34223,15.34000,-22.16559,15.34000,4.31971,15.34000,1.48938
15.35223,15.35000,-22.14975,15.35000,4.37016,15.35000,1.81273
15.36223,15.36000,-22.11855,15.36000,4.39198,15.36000,2.12671
15.37223,15.37000,-22.07065,15.37000,4.38400,15.37000,2.42489
15.38224,15.38000,-22.00517,15.38000,4.34479,15.38000,2.70081
15.39224,15.39000,-21.92178,15.39000,4.27291,15.39000,2.94848
15.40224,15.40000,-21.82082,15.40000,4.16725,15.40000,3.16297
15.41224,15.41000,-21.70339,15.41000,4.02765,15.41000,3.34097
15.42224,15.42000,-21.57148,15.42000,3.85547,15.42000,3.48119
15.43224,15.43000,-21.42787,15.43000,3.65401,15.43000,3.58455
15.44224,15.44000,-21.27604,15.44000,3.42864,15.44000,3.65400
15.45225,15.45000,-21.11991,15.45000,3.18650,15.45000,3.69419
15.46225,15.46000,-20.96348,15.46000,2.93580,15.46000,3.71086
15.47225,15.47000,-20.81048,15.47000,2.68483,15.47000,3.71010
15.48225,15.48000,-20.66402,15.48000,2.44094,15.48000,3.69773
15.49225,15.49000,-20.52630,15.49000,2.20969,15.49000,3.67867
15.50225,15.50000,-20.39851,15.50000,1.99418,15.50000,3.65666
15.51225,15.51000,-20.28079,15.51000,1.79489,15.51000,3.63410
15.52226,15.52000,-20.17242,15.52000,1.60993,15.52000,3.61217
15.53226,15.53000,-20.07199,15.53000,1.43556,15.53000,3.59113
15.54226,15.54000,-19.97776,15.54000,1.26713,15.54000,3.57058
15.55226,15.55000,-19.88794,15.55000,1.10003,15.55000,3.54989
15.56226,15.56000,-19.80097,15.56000,0.93059,15.56000,3.52850
15.57226,15.57000,-19.71576,15.57000,0.75673,15.57000,3.50611
15.58227,15.58000,-19.63185,15.58000,0.57841,15.58000,3.48288
15.59227,15.59000,-19.54948,15.59000,0.39778,15.59000,3.45945
15.60227,15.60000,-19.46963,15.60000,0.21903,15.60000,3.43697
15.61227,15.61000,-19.39395,15.61000,0.04808,15.61000,3.41697
15.62227,15.62000,-19.32460,15.62000,-0.10793,15.62000,3.40126
15.63227,15.63000,-19.26407,15.63000,-0.24135,15.63000,3.39169
15.64227,15.64000,-19.21487,15.64000,-0.34471,15.64000,3.38997
15.65228,15.65000,-19.17920,15.65000,-0.41156,15.65000,3.39729
15.66228,15.66000,-19.15865,15.66000,-0.43710,15.66000,3.41408
15.67228,15.67000,-19.15378,15.67000,-0.41872,15.67000,3.43964
15.68228,15.68000,-19.16389,15.68000,-0.35618,15.68000,3.47194
15.69228,15.69000,-19.18682,15.69000,-0.25154,15.69000,3.50745
15.70228,15.70000,-19.21897,15.70000,-0.10884,15.70000,3.54117
15.71228,15.71000,-19.25546,15.71000,0.06654,15.71000,3.56672
15.72229,15.72000,-19.29060,15.72000,0.26837,15.72000,3.57676
15.73229,15.73000,-19.31851,15.73000,0.49024,15.73000,3.56347
15.74229,15.74000,-19.33388,15.74000,0.72594,15.74000,3.51928
15.75229,15.75000,-19.33265,15.75000,0.96969,15.75000,3.43756
15.76229,15.76000,-19.31262,15.76000,1.21636,15.76000,3.31344
15.77229,15.77000,-19.27376,15.77000,1.46149,15.77000,3.14429
15.78229,15.78000,-19.21819,15.78000,1.70143,15.78000,2.93005
15.79230,15.79000,-19.14996,15.79000,1.93349,15.79000,2.67317
15.80230,15.80000,-19.07450,15.80000,2.15618,15.80000,2.37834
15.81230,15.81000,-18.99812,15.81000,2.36944,15.81000,2.05214
15.82230,15.82000,-18.92744,15.82000,2.57454,15.82000,1.70263
15.83230,15.83000,-18.86888,15.83000,2.77389,15.83000,1.33899
15.84230,15.84000,-18.82834,15.84000,2.97057,15.84000,0.97121
15.85230,15.85000,-18.81084,15.85000,3.16792,15.85000,0.60969
15.86231,15.86000,-18.82026,15.86000,3.36912,15.86000,0.26475
15.87231,15.87000,-18.85912,15.87000,3.57695,15.87000,-0.05396
15.88231,15.88000,-18.92847,15.88000,3.79365,15.88000,-0.33806
15.89231,15.89000,-19.02792,15.89000,4.02078,15.89000,-0.58091
15.90231,15.90000,-19.15578,15.90000,4.25910,15.90000,-0.77800
15.91231,15.91000,-19.30941,15.91000,4.50828,15.91000,-0.92709
15.92231,15.92000,-19.48560,15.92000,4.76659,15.92000,-1.02820
15.93232,15.93000,-19.68098,15.93000,5.03050,15.93000,-1.08349
15.94232,15.94000,-19.89229,15.94000,5.29454,15.94000,-1.09699
15.95232,15.95000,-20.11666,15.95000,5.55139,15.95000,-1.07419
15.96232,15.96000,-20.35156,15.96000,5.79241,15.96000,-1.02169
15.97232,15.97000,-20.59479,15.97000,6.00827,15.97000,-0.94674
15.98232,15.98000,-20.84432,15.98000,6.18986,15.98000,-0.85683
15.99232,15.99000,-21.09818,15.99000,6.32899,15.99000,-0.75933
16.00233,16.00000,-21.35434,16.00000,6.41903,16.00000,-0.66124
16.01233,16.01000,-21.61074,16.01000,6.45533,16.01000,-0.56885
16.02233,16.02000,-21.86534,16.02000,6.43538,16.02000,-0.48764
16.03233,16.03000,-22.11619,16.03000,6.35885,16.03000,-0.42217
16.04233,16.04000,-22.36156,16.04000,6.22730,16.04000,-0.37595
16.05233,16.05000,-22.59997,16.05000,6.04399,16.05000,-0.35154
16.06233,16.06000,-22.83016,16.06000,5.81349,16.06000,-0.35050
16.07234,16.07000,-23.05102,16.07000,5.54146,16.07000,-0.37348
