Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.85524,35.85000,-10.11949,35.85000,6.74911,35.85000,-2.98045,35.85000,-3.43061,35.85000,0.56972,35.85000,16.89130
35.86524,35.86000,-9.89029,35.86000,4.74104,35.86000,-1.89018,35.86000,-5.05163,35.86000,-0.99344,35.86000,18.26585
35.87524,35.87000,-9.41554,35.87000,2.33433,35.87000,-0.84926,35.87000,-6.85507,35.87000,-2.80070,35.87000,19.63767
35.88524,35.88000,-8.71878,35.88000,-0.38865,35.88000,0.13152,35.88000,-8.79366,35.88000,-4.70890,35.88000,20.93194
35.89524,35.89000,-7.83545,35.89000,-3.31004,35.89000,1.04759,35.89000,-10.80470,35.89000,-6.56417,35.89000,22.06797
35.90525,35.90000,-6.80781,35.90000,-6.28479,35.90000,1.89730,35.90000,-12.81267,35.90000,-8.22164,35.90000,22.96546
35.91525,35.91000,-5.68046,35.91000,-9.15385,35.91000,2.68037,35.91000,-14.73313,35.91000,-9.56250,35.91000,23.55164
35.92525,35.92000,-4.49746,35.92000,-11.76013,35.92000,3.39801,35.92000,-16.47762,35.92000,-10.50579,35.92000,23.76867
35.93525,35.93000,-3.30048,35.93000,-13.96483,35.93000,4.05370,35.93000,-17.95954,35.93000,-11.01411,35.93000,23.58027
35.94525,35.94000,-2.12717,35.94000,-15.66107,35.94000,4.65313,35.94000,-19.10081,35.94000,-11.09374,35.94000,22.97671
35.95525,35.95000,-1.00941,35.95000,-16.78321,35.95000,5.20306,35.95000,-19.83903,35.95000,-10.78996,35.95000,21.97707
35.96525,35.96000,0.02847,35.96000,-17.31134,35.96000,5.70917,35.96000,-20.13442,35.96000,-10.17871,35.96000,20.62783
35.97526,35.97000,0.97100,35.97000,-17.27079,35.97000,6.17415,35.97000,-19.97568,35.97000,-9.35535,35.97000,18.99800
35.98526,35.98000,1.81195,35.98000,-16.72633,35.98000,6.59677,35.98000,-19.38315,35.98000,-8.42171,35.98000,17.17157
35.99526,35.99000,2.55304,35.99000,-15.77180,35.99000,6.97261,35.99000,-18.40751,35.99000,-7.47303,35.99000,15.23914
36.00526,36.00000,3.20131,36.00000,-14.51645,36.00000,7.29619,36.00000,-17.12354,36.00000,-6.58677,36.00000,13.29040
36.01526,36.01000,3.76574,36.01000,-13.07072,36.01000,7.56381,36.01000,-15.61998,36.01000,-5.81523,36.01000,11.40865
36.02526,36.02000,4.25425,36.02000,-11.53440,36.02000,7.77590,36.02000,-13.98793,36.02000,-5.18353,36.02000,9.66728
36.03526,36.03000,4.67223,36.03000,-9.98915,36.03000,7.93806,36.03000,-12.31070,36.03000,-4.69294,36.03000,8.12733
36.04527,36.04000,5.02276,36.04000,-8.49633,36.04000,8.06018,36.04000,-10.65738,36.04000,-4.32866,36.04000,6.83514
36.05527,36.05000,5.30831,36.05000,-7.09910,36.05000,8.15407,36.05000,-9.08065,36.05000,-4.06955,36.05000,5.81997
36.06527,36.06000,5.53278,36.06000,-5.82669,36.06000,8.23030,36.06000,-7.61815,36.06000,-3.89685,36.06000,5.09185
36.07527,36.07000,5.70311,36.07000,-4.69847,36.07000,8.29555,36.07000,-6.29584,36.07000,-3.79969,36.07000,4.64067
36.08527,36.08000,5.82955,36.08000,-3.72670,36.08000,8.35121,36.08000,-5.13162,36.08000,-3.77599,36.08000,4.43731
36.09527,36.09000,5.92484,36.09000,-2.91758,36.09000,8.39393,36.09000,-4.13803,36.09000,-3.82886,36.09000,4.43712
36.10528,36.10000,6.00249,36.10000,-2.27173,36.10000,8.41758,36.10000,-3.32377,36.10000,-3.96024,36.10000,4.58542
36.11528,36.11000,6.07484,36.11000,-1.78490,36.11000,8.41607,36.11000,-2.69410,36.11000,-4.16395,36.11000,4.82417
36.12528,36.12000,6.15127,36.12000,-1.44954,36.12000,8.38591,36.12000,-2.25075,36.12000,-4.42092,36.12000,5.09878
36.13528,36.13000,6.23707,36.13000,-1.25684,36.13000,8.32777,36.13000,-1.99167,36.13000,-4.69843,36.13000,5.36399
36.14528,36.14000,6.33345,36.14000,-1.19819,36.14000,8.24692,36.14000,-1.91075,36.14000,-4.95388,36.14000,5.58816
36.15528,36.15000,6.43854,36.15000,-1.26533,36.15000,8.15240,36.15000,-1.99761,36.15000,-5.14199,36.15000,5.75553
36.16528,36.16000,6.54912,36.16000,-1.44900,36.16000,8.05517,36.16000,-2.23746,36.16000,-5.22352,36.16000,5.86624
36.17529,36.17000,6.66233,36.17000,-1.73662,36.17000,7.96563,36.17000,-2.61104,36.17000,-5.17279,36.17000,5.93420
36.18529,36.18000,6.77694,36.18000,-2.11001,36.18000,7.89114,36.18000,-3.09497,36.18000,-4.98238,36.18000,5.98307
36.19529,36.19000,6.89381,36.19000,-2.54384,36.19000,7.83451,36.19000,-3.66231,36.19000,-4.66397,36.19000,6.04079
36.20529,36.20000,7.01578,36.20000,-3.00542,36.20000,7.79364,36.20000,-4.28334,36.20000,-4.24557,36.20000,6.13366
36.21529,36.21000,7.14719,36.21000,-3.45636,36.21000,7.76250,36.21000,-4.92636,36.21000,-3.76592,36.21000,6.28071
36.22529,36.22000,7.29315,36.22000,-3.85613,36.22000,7.73279,36.22000,-5.55878,36.22000,-3.26758,36.22000,6.48959
36.23529,36.23000,7.45816,36.23000,-4.16716,36.23000,7.69564,36.23000,-6.14863,36.23000,-2.78970,36.23000,6.75454
36.24530,36.24000,7.64438,36.24000,-4.36030,36.24000,7.64265,36.24000,-6.66657,36.24000,-2.36197,36.24000,7.05684
36.25530,36.25000,7.84926,36.25000,-4.41913,36.25000,7.56643,36.25000,-7.08821,36.25000,-2.00028,36.25000,7.36743
36.26530,36.26000,8.06334,36.26000,-4.34217,36.26000,7.46063,36.26000,-7.39608,36.26000,-1.70467,36.26000,7.65104
36.27530,36.27000,8.26854,36.27000,-4.14260,36.27000,7.31996,36.27000,-7.58105,36.27000,-1.45953,36.27000,7.87080
36.28530,36.28000,8.43747,36.28000,-3.84610,36.28000,7.14005,36.28000,-7.64265,36.28000,-1.23567,36.28000,7.99252
36.29530,36.29000,8.53375,36.29000,-3.48706,36.29000,6.91745,36.29000,-7.58860,36.29000,-0.99381,36.29000,7.98789
36.30530,36.30000,8.51352,36.30000,-3.10352,36.30000,6.64937,36.30000,-7.43361,36.30000,-0.68908,36.30000,7.83624
36.31531,36.31000,8.32791,36.31000,-2.73101,36.31000,6.33360,36.31000,-7.19782,36.31000,-0.27620,36.31000,7.52502
36.32531,36.32000,7.92653,36.32000,-2.39597,36.32000,5.96832,36.32000,-6.90449,36.32000,0.28504,36.32000,7.04971
36.33531,36.33000,7.26187,36.33000,-2.11047,36.33000,5.55214,36.33000,-6.57623,36.33000,1.02427,36.33000,6.41443
36.34531,36.34000,6.29429,36.34000,-1.87010,36.34000,5.08425,36.34000,-6.22988,36.34000,1.95590,36.34000,5.63409
36.35531,36.35000,4.99723,36.35000,-1.65657,36.35000,4.56474,36.35000,-5.87145,36.35000,3.07582,36.35000,4.73720
36.36531,36.36000,3.36206,36.36000,-1.44484,36.36000,3.99498,36.36000,-5.49384,36.36000,4.35996,36.36000,3.76722
36.37531,36.37000,1.40191,36.37000,-1.21179,36.37000,3.37823,36.37000,-5.07875,36.37000,5.76488,36.37000,2.78024
36.38532,36.38000,-0.84599,36.38000,-0.94230,36.38000,2.72003,36.38000,-4.60261,36.38000,7.22984,36.38000,1.83861
36.39532,36.39000,-3.31997,36.39000,-0.63030,36.39000,2.02850,36.39000,-4.04405,36.39000,8.68015,36.39000,1.00225
36.40532,36.40000,-5.93572,36.40000,-0.27550,36.40000,1.31396,36.40000,-3.39072,36.40000,10.03116,36.40000,0.32038
36.41532,36.41000,-8.59051,36.41000,0.12066,36.41000,0.58811,36.41000,-2.64328,36.41000,11.19319,36.41000,-0.17435
36.42532,36.42000,-11.16946,36.42000,0.55718,36.42000,-0.13717,36.42000,-1.81609,36.42000,12.07741,36.42000,-0.46839
36.43532,36.43000,-13.55363,36.43000,1.03291,36.43000,-0.85064,36.43000,-0.93502,36.43000,12.60335,36.43000,-0.56680
36.44532,36.44000,-15.62898,36.44000,1.54488,36.44000,-1.54176,36.44000,-0.03324,36.44000,12.70794,36.44000,-0.49010
36.45533,36.45000,-17.29559,36.45000,2.08706,36.45000,-2.19966,36.45000,0.85359,36.45000,12.35545,36.45000,-0.26952
36.46533,36.46000,-18.47623,36.46000,2.65059,36.46000,-2.81150,36.46000,1.69177,36.46000,11.54671,36.46000,0.05857
36.47533,36.47000,-19.12334,36.47000,3.22501,36.47000,-3.36149,36.47000,2.45282,36.47000,10.32489,36.47000,0.45785
36.48533,36.48000,-19.22317,36.48000,3.79976,36.48000,-3.83132,36.48000,3.11531,36.48000,8.77516,36.48000,0.89626
36.49533,36.49000,-18.79579,36.49000,4.36518,36.49000,-4.20199,36.49000,3.66570,36.49000,7.01693,36.49000,1.34862
36.50533,36.50000,-17.89092,36.50000,4.91291,36.50000,-4.45654,36.50000,4.09842,36.50000,5.18906,36.50000,1.79760
36.51534,36.51000,-16.58029,36.51000,5.43591,36.51000,-4.58280,36.51000,4.41574,36.51000,3.43127,36.51000,2.23310
36.52534,36.52000,-14.94847,36.52000,5.92831,36.52000,-4.57561,36.52000,4.62715,36.52000,1.86555,36.52000,2.65044
36.53534,36.53000,-13.08444,36.53000,6.38527,36.53000,-4.43809,36.53000,4.74802,36.53000,0.58159,36.53000,3.04803
36.54534,36.54000,-11.07524,36.54000,6.80294,36.54000,-4.18174,36.54000,4.79754,36.54000,-0.37125,36.54000,3.42518
36.55534,36.55000,-9.00216,36.55000,7.17849,36.55000,-3.82568,36.55000,4.79616,36.55000,-0.98523,36.55000,3.78077
36.56534,36.56000,-6.93833,36.56000,7.51023,36.56000,-3.39520,36.56000,4.76276,36.56000,-1.28975,36.56000,4.11279
36.57534,36.57000,-4.94681,36.57000,7.79778,36.57000,-2.92004,36.57000,4.71251,36.57000,-1.34294,36.57000,4.41895
36.58535,36.58000,-3.07882,36.58000,8.04224,36.58000,-2.43240,36.58000,4.65542,36.58000,-1.22091,36.58000,4.69775
36.59535,36.59000,-1.37268,36.59000,8.24613,36.59000,-1.96452,36.59000,4.59603,36.59000,-1.00609,36.59000,4.94968
36.60535,36.60000,0.14592,36.60000,8.41337,36.60000,-1.54624,36.60000,4.53409,36.60000,-0.77612,36.60000,5.17796
36.61535,36.61000,1.46216,36.61000,8.54900,36.61000,-1.20252,36.61000,4.46589,36.61000,-0.59470,36.61000,5.38862
36.62535,36.62000,2.56964,36.62000,8.65900,36.62000,-0.95147,36.62000,4.38594,36.62000,-0.50544,36.62000,5.58978
36.63535,36.63000,3.46788,36.63000,8.75007,36.63000,-0.80299,36.63000,4.28848,36.63000,-0.52955,36.63000,5.79037
36.64535,36.64000,4.16071,36.64000,8.82952,36.64000,-0.75842,36.64000,4.16857,36.64000,-0.66723,36.64000,5.99864
36.65536,36.65000,4.65543,36.65000,8.90529,36.65000,-0.81132,36.65000,4.02274,36.65000,-0.90231,36.65000,6.22070
36.66536,36.66000,4.96241,36.66000,8.98605,36.66000,-0.94953,36.66000,3.84922,36.66000,-1.20844,36.66000,6.45966
36.67536,36.67000,5.09476,36.67000,9.08130,36.67000,-1.15814,36.67000,3.64793,36.67000,-1.55537,36.67000,6.71530
36.68536,36.68000,5.06780,36.68000,9.20130,36.68000,-1.42268,36.68000,3.42039,36.68000,-1.91362,36.68000,6.98433
36.69536,36.69000,4.89834,36.69000,9.35682,36.69000,-1.73149,36.69000,3.16947,36.69000,-2.25665,36.69000,7.26113
36.70536,36.70000,4.60365,36.70000,9.55843,36.70000,-2.07636,36.70000,2.89911,36.70000,-2.56051,36.70000,7.53869
36.71536,36.71000,4.20021,36.71000,9.81549,36.71000,-2.45106,36.71000,2.61379,36.71000,-2.80165,36.71000,7.80983
36.72537,36.72000,3.70230,36.72000,10.13485,36.72000,-2.84806,36.72000,2.31796,36.72000,-2.95445,36.72000,8.06825
36.73537,36.73000,3.12087,36.73000,10.51929,36.73000,-3.25490,36.73000,2.01527,36.73000,-2.99019,36.73000,8.30978
36.74537,36.74000,2.46333,36.74000,10.96592,36.74000,-3.65187,36.74000,1.70787,36.74000,-2.87907,36.74000,8.53339
36.75537,36.75000,1.73488,36.75000,11.46459,36.75000,-4.01236,36.75000,1.39560,36.75000,-2.59585,36.75000,8.74216
36.76537,36.76000,0.94081,36.76000,11.99645,36.76000,-4.30605,36.76000,1.07541,36.76000,-2.12807,36.76000,8.94385
36.77537,36.77000,0.08944,36.77000,12.53300,36.77000,-4.50401,36.77000,0.74081,36.77000,-1.48448,36.77000,9.15103
36.78537,36.78000,-0.80566,36.78000,13.03555,36.78000,-4.58410,36.78000,0.38180,36.78000,-0.70049,36.78000,9.38058
36.79538,36.79000,-1.72432,36.79000,13.45554,36.79000,-4.53512,36.79000,-0.01508,36.79000,0.16148,36.79000,9.65251
36.80538,36.80000,-2.63946,36.80000,13.73588,36.80000,-4.35855,36.80000,-0.46618,36.80000,1.01746,36.80000,9.98815
36.81538,36.81000,-3.51749,36.81000,13.81338,36.81000,-4.06795,36.81000,-0.98981,36.81000,1.77202,36.81000,10.40789
36.82538,36.82000,-4.31944,36.82000,13.62263,36.82000,-3.68601,36.82000,-1.60493,36.82000,2.33113,36.82000,10.92864
36.83538,36.83000,-5.00325,36.83000,13.10105,36.83000,-3.23998,36.83000,-2.32943,36.83000,2.61538,36.83000,11.56131
36.84538,36.84000,-5.52735,36.84000,12.19511,36.84000,-2.75628,36.84000,-3.17805,36.84000,2.57184,36.84000,12.30850
36.85538,36.85000,-5.85578,36.85000,10.86725,36.85000,-2.25547,36.85000,-4.16016,36.85000,2.18236,36.85000,13.16271
36.86539,36.86000,-5.96386,36.86000,9.10277,36.86000,-1.74918,36.86000,-5.27757,36.86000,1.46716,36.86000,14.10524
36.87539,36.87000,-5.84286,36.87000,6.91581,36.87000,-1.23975,36.87000,-6.52266,36.87000,0.48264,36.87000,15.10597
36.88539,36.88000,-5.50186,36.88000,4.35319,36.88000,-0.72261,36.88000,-7.87722,36.88000,-0.68666,36.88000,16.12414
36.89539,36.89000,-4.96588,36.89000,1.49521,36.89000,-0.19066,36.89000,-9.31210,36.89000,-1.94074,36.89000,17.11035
36.90539,36.90000,-4.27094,36.90000,-1.54734,36.90000,0.36081,36.90000,-10.78760,36.90000,-3.17907,36.90000,18.00962
36.91539,36.91000,-3.45795,36.91000,-4.64018,36.91000,0.93049,36.91000,-12.25469,36.91000,-4.31442,36.91000,18.76560
36.92540,36.92000,-2.56718,36.92000,-7.63626,36.92000,1.50997,36.92000,-13.65694,36.92000,-5.28251,36.92000,19.32567
36.93540,36.93000,-1.63462,36.93000,-10.38879,36.93000,2.08575,36.93000,-14.93348,36.93000,-6.04577,36.93000,19.64643
36.94540,36.94000,-0.69050,36.94000,-12.76473,36.94000,2.64327,36.94000,-16.02298,36.94000,-6.59155,36.94000,19.69891
36.95540,36.95000,0.24067,36.95000,-14.65677,36.95000,3.17106,36.95000,-16.86865,36.95000,-6.92656,36.95000,19.47260
36.96540,36.96000,1.13919,36.96000,-15.99243,36.96000,3.66343,36.96000,-17.42381,36.96000,-7.07000,36.96000,18.97735
36.97540,36.97000,1.98918,36.97000,-16.73950,36.97000,4.12072,36.97000,-17.65729,36.97000,-7.04745,36.97000,18.24252
36.98540,36.98000,2.77807,36.98000,-16.90719,36.98000,4.54745,36.98000,-17.55801,36.98000,-6.88623,36.98000,17.31318
36.99541,36.99000,3.49651,36.99000,-16.54255,36.99000,4.94961,36.99000,-17.13733,36.99000,-6.61282,36.99000,16.24422
37.00541,37.00000,4.13860,37.00000,-15.72241,37.00000,5.33204,37.00000,-16.42836,37.00000,-6.25176,37.00000,15.09375
37.01541,37.01000,4.70197,37.01000,-14.54225,37.01000,5.69720,37.01000,-15.48191,37.01000,-5.82587,37.01000,13.91743
37.02541,37.02000,5.18776,37.02000,-13.10399,37.02000,6.04518,37.02000,-14.35990,37.02000,-5.35698,37.02000,12.76503
37.03541,37.03000,5.60032,37.03000,-11.50535,37.03000,6.37472,37.03000,-13.12766,37.03000,-4.86677,37.03000,11.67883
37.04541,37.04000,5.94678,37.04000,-9.83217,37.04000,6.68450,37.04000,-11.84683,37.04000,-4.37725,37.04000,10.69321
37.05541,37.05000,6.23662,37.05000,-8.15492,37.05000,6.97407,37.05000,-10.57036,37.05000,-3.91075,37.05000,9.83431
37.06542,37.06000,6.48113,37.06000,-6.52843,37.06000,7.24412,37.06000,-9.34012,37.06000,-3.48958,37.06000,9.11929
37.07542,37.07000,6.69278,37.07000,-4.99377,37.07000,7.49593,37.07000,-8.18704,37.07000,-3.13515,37.07000,8.55528
37.08542,37.08000,6.88438,37.08000,-3.58042,37.08000,7.73052,37.08000,-7.13277,37.08000,-2.86690,37.08000,8.13859
37.09542,37.09000,7.06818,37.09000,-2.30813,37.09000,7.94779,37.09000,-6.19199,37.09000,-2.70081,37.09000,7.85484
37.10542,37.10000,7.25496,37.10000,-1.18842,37.10000,8.14606,37.10000,-5.37432,37.10000,-2.64762,37.10000,7.68036
37.11542,37.11000,7.45330,37.11000,-0.22618,37.11000,8.32224,37.11000,-4.68575,37.11000,-2.71082,37.11000,7.58492
37.12542,37.12000,7.66892,37.12000,0.57868,37.12000,8.47270,37.12000,-4.12947,37.12000,-2.88482,37.12000,7.53530
37.13543,37.13000,7.90428,37.13000,1.22954,37.13000,8.59435,37.13000,-3.70621,37.13000,-3.15379,37.13000,7.49926
37.14543,37.14000,8.15835,37.14000,1.73191,37.14000,8.68580,37.14000,-3.41442,37.14000,-3.49184,37.14000,7.44918
37.15543,37.15000,8.42676,37.15000,2.09288,37.15000,8.74814,37.15000,-3.25026,37.15000,-3.86497,37.15000,7.36510
37.16543,37.16000,8.70250,37.16000,2.32122,37.16000,8.78512,37.16000,-3.20745,37.16000,-4.23457,37.16000,7.23696
37.17543,37.17000,8.97707,37.17000,2.42792,37.17000,8.80271,37.17000,-3.27705,37.17000,-4.56216,37.17000,7.06589
37.18543,37.18000,9.24193,37.18000,2.42706,37.18000,8.80790,37.18000,-3.44733,37.18000,-4.81414,37.18000,6.86402
37.19543,37.19000,9.48997,37.19000,2.33670,37.19000,8.80739,37.19000,-3.70377,37.19000,-4.96595,37.19000,6.65268
37.20544,37.20000,9.71662,37.20000,2.17965,37.20000,8.80630,37.20000,-4.02949,37.20000,-5.00471,37.20000,6.45885
37.21544,37.21000,9.92058,37.21000,1.98350,37.21000,8.80746,37.21000,-4.40582,37.21000,-4.92998,37.21000,6.31036
37.22544,37.22000,10.10400,37.22000,1.77967,37.22000,8.81135,37.22000,-4.81301,37.22000,-4.75292,37.22000,6.23088
37.23544,37.23000,10.27220,37.23000,1.60096,37.23000,8.81651,37.23000,-5.23063,37.23000,-4.49384,37.23000,6.23549
37.24544,37.24000,10.43293,37.24000,1.47772,37.24000,8.82021,37.24000,-5.63792,37.24000,-4.17900,37.24000,6.32799
37.25544,37.25000,10.59505,37.25000,1.43324,37.25000,8.81899,37.25000,-6.01422,37.25000,-3.83699,37.25000,6.50004
37.26544,37.26000,10.76682,37.26000,1.47953,37.26000,8.80899,37.26000,-6.34011,37.26000,-3.49517,37.26000,6.73231
37.27545,37.27000,10.95368,37.27000,1.61465,37.27000,8.78591,37.27000,-6.59917,37.27000,-3.17646,37.27000,6.99697
37.28545,37.28000,11.15599,37.28000,1.82214,37.28000,8.74506,37.28000,-6.78000,37.28000,-2.89665,37.28000,7.26094
37.29545,37.29000,11.36679,37.29000,2.07242,37.29000,8.68129,37.29000,-6.87802,37.29000,-2.66219,37.29000,7.48935
37.30545,37.30000,11.56997,37.30000,2.32575,37.30000,8.58916,37.30000,-6.89611,37.30000,-2.46864,37.30000,7.64865
37.31545,37.31000,11.73901,37.31000,2.53636,37.31000,8.46318,37.31000,-6.84403,37.31000,-2.30000,37.31000,7.70906
37.32545,37.32000,11.83685,37.32000,2.65778,37.32000,8.29816,37.32000,-6.73682,37.32000,-2.12926,37.32000,7.64613
37.33545,37.33000,11.81698,37.33000,2.64954,37.33000,8.08958,37.33000,-6.59275,37.33000,-1.92039,37.33000,7.44116
37.34546,37.34000,11.62613,37.34000,2.48473,37.34000,7.83381,37.34000,-6.43130,37.34000,-1.63204,37.34000,7.08127
37.35546,37.35000,11.20839,37.35000,2.15733,37.35000,7.52813,37.35000,-6.27071,37.35000,-1.22247,37.35000,6.55979
37.36546,37.36000,10.51055,37.36000,1.68671,37.36000,7.17053,37.36000,-6.12454,37.36000,-0.65524,37.36000,5.87828
37.37546,37.37000,9.48795,37.37000,1.11679,37.37000,6.75949,37.37000,-5.99777,37.37000,0.09547,37.37000,5.05008
37.38546,37.38000,8.11013,37.38000,0.50854,37.38000,6.29382,37.38000,-5.88385,37.38000,1.04055,37.38000,4.10362
37.39546,37.39000,6.36570,37.39000,-0.07215,37.39000,5.77296,37.39000,-5.76470,37.39000,2.17334,37.39000,3.08322
37.40547,37.40000,4.26609,37.40000,-0.56687,37.40000,5.19763,37.40000,-5.61394,37.40000,3.46872,37.40000,2.04563
37.41547,37.41000,1.84762,37.41000,-0.93295,37.41000,4.57066,37.41000,-5.40256,37.41000,4.88359,37.41000,1.05324
37.42547,37.42000,-0.82807,37.42000,-1.14566,37.42000,3.89773,37.42000,-5.10508,37.42000,6.35838,37.42000,0.16580
37.43547,37.43000,-3.67550,37.43000,-1.19566,37.43000,3.18759,37.43000,-4.70455,37.43000,7.81946,37.43000,-0.56717
37.44547,37.44000,-6.58894,37.44000,-1.08460,37.44000,2.45166,37.44000,-4.19545,37.44000,9.18245,37.44000,-1.11200
37.45547,37.45000,-9.44814,37.45000,-0.82162,37.45000,1.70306,37.45000,-3.58436,37.45000,10.35686,37.45000,-1.45374
37.46547,37.46000,-12.12587,37.46000,-0.42155,37.46000,0.95574,37.46000,-2.88889,37.46000,11.25241,37.46000,-1.59603
37.47548,37.47000,-14.49673,37.47000,0.09566,37.47000,0.22383,37.47000,-2.13538,37.47000,11.78740,37.47000,-1.55828
37.48548,37.48000,-16.44667,37.48000,0.70577,37.48000,-0.47822,37.48000,-1.35573,37.48000,11.89860,37.48000,-1.37108
37.49548,37.49000,-17.88234,37.49000,1.38214,37.49000,-1.13516,37.49000,-0.58362,37.49000,11.55147,37.49000,-1.07060
37.50548,37.50000,-18.73955,37.50000,2.09823,37.50000,-1.73091,37.50000,0.14911,37.50000,10.74874,37.50000,-0.69329
37.51548,37.51000,-18.98949,37.51000,2.83016,37.51000,-2.24945,37.51000,0.81536,37.51000,9.53456,37.51000,-0.27143
37.52548,37.52000,-18.64131,37.52000,3.55811,37.52000,-2.67673,37.52000,1.39481,37.52000,7.99246,37.52000,0.16965
37.53548,37.53000,-17.74021,37.53000,4.26667,37.53000,-3.00285,37.53000,1.87479,37.53000,6.23665,37.53000,0.61267
37.54549,37.54000,-16.36087,37.54000,4.94441,37.54000,-3.22350,37.54000,2.25044,37.54000,4.39820,37.54000,1.04790
37.55549,37.55000,-14.59779,37.55000,5.58319,37.55000,-3.34011,37.55000,2.52426,37.55000,2.60899,37.55000,1.47159
37.56549,37.56000,-12.55460,37.56000,6.17747,37.56000,-3.35882,37.56000,2.70513,37.56000,0.98689,37.56000,1.88386
37.57549,37.57000,-10.33493,37.57000,6.72380,37.57000,-3.28865,37.57000,2.80685,37.57000,-0.37559,37.57000,2.28670
37.58549,37.58000,-8.03620,37.58000,7.22044,37.58000,-3.13977,37.58000,2.84617,37.58000,-1.41800,37.58000,2.68235
37.59549,37.59000,-5.74621,37.59000,7.66693,37.59000,-2.92249,37.59000,2.84067,37.59000,-2.11429,37.59000,3.07223
37.60549,37.60000,-3.54137,37.60000,8.06395,37.60000,-2.64746,37.60000,2.80663,37.60000,-2.47177,37.60000,3.45648
37.61550,37.61000,-1.48555,37.61000,8.41322,37.61000,-2.32683,37.61000,2.75753,37.61000,-2.52743,37.61000,3.83404
37.62550,37.62000,0.37080,37.62000,8.71749,37.62000,-1.97554,37.62000,2.70323,37.62000,-2.34176,37.62000,4.20321
37.63550,37.63000,1.99088,37.63000,8.98057,37.63000,-1.61182,37.63000,2.64999,37.63000,-1.99045,37.63000,4.56241
37.64550,37.64000,3.35059,37.64000,9.20721,37.64000,-1.25631,37.64000,2.60110,37.64000,-1.55471,37.64000,4.91097
37.65550,37.65000,4.43656,37.65000,9.40296,37.65000,-0.92998,37.65000,2.55786,37.65000,-1.11148,37.65000,5.24957
37.66550,37.66000,5.24373,37.66000,9.57404,37.66000,-0.65135,37.66000,2.52064,37.66000,-0.72529,37.66000,5.58019
37.67550,37.67000,5.77302,37.67000,9.72725,37.67000,-0.43399,37.67000,2.48962,37.67000,-0.44296,37.67000,5.90553
37.68551,37.68000,6.02989,37.68000,9.87002,37.68000,-0.28488,37.68000,2.46520,37.68000,-0.29178,37.68000,6.22812
37.69551,37.69000,6.02354,37.69000,10.01053,37.69000,-0.20415,37.69000,2.44803,37.69000,-0.28071,37.69000,6.54938
37.70551,37.70000,5.76695,37.70000,10.15781,37.70000,-0.18644,37.70000,2.43870,37.70000,-0.40377,37.70000,6.86908
37.71551,37.71000,5.27733,37.71000,10.32178,37.71000,-0.22318,37.71000,2.43735,37.71000,-0.64419,37.71000,7.18515
37.72551,37.72000,4.57688,37.72000,10.51323,37.72000,-0.30519,37.72000,2.44321,37.72000,-0.97833,37.72000,7.49413
37.73551,37.73000,3.69353,37.73000,10.74350,37.73000,-0.42468,37.73000,2.45421,37.73000,-1.37856,37.73000,7.79179
37.74551,37.74000,2.66124,37.74000,11.02400,37.74000,-0.57594,37.74000,2.46683,37.74000,-1.81503,37.74000,8.07401
37.75552,37.75000,1.51930,37.75000,11.36533,37.75000,-0.75473,37.75000,2.47593,37.75000,-2.25637,37.75000,8.33758
37.76552,37.76000,0.31039,37.76000,11.77612,37.76000,-0.95636,37.76000,2.47488,37.76000,-2.66994,37.76000,8.58093
37.77552,37.77000,-0.92268,37.77000,12.26165,37.77000,-1.17332,37.77000,2.45560,37.77000,-3.02223,37.77000,8.80465
37.78552,37.78000,-2.14065,37.78000,12.82217,37.78000,-1.39305,37.78000,2.40877,37.78000,-3.28016,37.78000,9.01200
37.79552,37.79000,-3.31095,37.79000,13.45118,37.79000,-1.59674,37.79000,2.32394,37.79000,-3.41403,37.79000,9.20914
37.80552,37.80000,-4.40925,37.80000,14.13379,37.80000,-1.75994,37.80000,2.18977,37.80000,-3.40195,37.80000,9.40541
37.81553,37.81000,-5.41908,37.81000,14.84524,37.81000,-1.85514,37.81000,1.99414,37.81000,-3.23550,37.81000,9.61316
37.82553,37.82000,-6.32993,37.82000,15.54993,37.82000,-1.85621,37.82000,1.72436,37.82000,-2.92528,37.82000,9.84746
37.83553,37.83000,-7.13450,37.83000,16.20127,37.83000,-1.74368,37.83000,1.36742,37.83000,-2.50489,37.83000,10.12521
37.84553,37.84000,-7.82590,37.84000,16.74256,37.84000,-1.50956,37.84000,0.91048,37.84000,-2.03144,37.84000,10.46396
37.85553,37.85000,-8.39518,37.85000,17.10911,37.85000,-1.16012,37.85000,0.34158,37.85000,-1.58149,37.85000,10.88019
37.86553,37.86000,-8.82991,37.86000,17.23182,37.86000,-0.71553,37.86000,-0.34924,37.86000,-1.24195,37.86000,11.38732
