Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.50592,40.50000,2.96267,40.50000,8.96475,40.50000,-2.09675,40.50000,-17.16876,40.50000,-10.33253,40.50000,1.57255
40.51592,40.51000,3.15956,40.51000,8.08916,40.51000,-2.72604,40.51000,-16.30511,40.51000,-10.05819,40.51000,2.25395
40.52592,40.52000,3.42183,40.52000,7.11527,40.52000,-3.40151,40.52000,-15.33169,40.52000,-9.70028,40.52000,2.96909
40.53592,40.53000,3.74261,40.53000,6.04682,40.53000,-4.09569,40.53000,-14.24700,40.53000,-9.26608,40.53000,3.70886
40.54592,40.54000,4.11005,40.54000,4.88813,40.54000,-4.77821,40.54000,-13.05127,40.54000,-8.77072,40.54000,4.46667
40.55593,40.55000,4.50783,40.55000,3.64513,40.55000,-5.41777,40.55000,-11.74767,40.55000,-8.23660,40.55000,5.23786
40.56593,40.56000,4.91611,40.56000,2.32627,40.56000,-5.98428,40.56000,-10.34331,40.56000,-7.69186,40.56000,6.01900
40.57593,40.57000,5.31301,40.57000,0.94323,40.57000,-6.45083,40.57000,-8.84984,40.57000,-7.16813,40.57000,6.80712
40.58593,40.58000,5.67637,40.58000,-0.48892,40.58000,-6.79544,40.58000,-7.28361,40.58000,-6.69767,40.58000,7.59901
40.59593,40.59000,5.98568,40.59000,-1.95189,40.59000,-7.00245,40.59000,-5.66525,40.59000,-6.31048,40.59000,8.39065
40.60593,40.60000,6.22394,40.60000,-3.42496,40.60000,-7.06344,40.60000,-4.01877,40.60000,-6.03144,40.60000,9.17671
40.61593,40.61000,6.37920,40.61000,-4.88608,40.61000,-6.97752,40.61000,-2.37029,40.61000,-5.87802,40.61000,9.95045
40.62594,40.62000,6.44562,40.62000,-6.31339,40.62000,-6.75119,40.62000,-0.74647,40.62000,-5.85891,40.62000,10.70378
40.63594,40.63000,6.42384,40.63000,-7.68670,40.63000,-6.39760,40.63000,0.82719,40.63000,-5.97350,40.63000,11.42760
40.64594,40.64000,6.32075,40.64000,-8.98897,40.64000,-5.93541,40.64000,2.32789,40.64000,-6.21252,40.64000,12.11233
40.65594,40.65000,6.14853,40.65000,-10.20743,40.65000,-5.38736,40.65000,3.73682,40.65000,-6.55941,40.65000,12.74856
40.66594,40.66000,5.92333,40.66000,-11.33421,40.66000,-4.77862,40.66000,5.04016,40.66000,-6.99243,40.66000,13.32764
40.67594,40.67000,5.66351,40.67000,-12.36646,40.67000,-4.13518,40.67000,6.22949,40.67000,-7.48681,40.67000,13.84223
40.68594,40.68000,5.38792,40.68000,-13.30592,40.68000,-3.48229,40.68000,7.30187,40.68000,-8.01708,40.68000,14.28660
40.69595,40.69000,5.11416,40.69000,-14.15806,40.69000,-2.84327,40.69000,8.25956,40.69000,-8.55891,40.69000,14.65687
40.70595,40.70000,4.85722,40.70000,-14.93101,40.70000,-2.23851,40.70000,9.10937,40.70000,-9.09063,40.70000,14.95093
40.71595,40.71000,4.62853,40.71000,-15.63440,40.71000,-1.68497,40.71000,9.86185,40.71000,-9.59426,40.71000,15.16833
40.72595,40.72000,4.43557,40.72000,-16.27822,40.72000,-1.19597,40.72000,10.53025,40.72000,-10.05591,40.72000,15.30994
40.73595,40.73000,4.28185,40.73000,-16.87193,40.73000,-0.78141,40.73000,11.12941,40.73000,-10.46581,40.73000,15.37756
40.74595,40.74000,4.16745,40.74000,-17.42374,40.74000,-0.44818,40.74000,11.67455,40.74000,-10.81794,40.74000,15.37362
40.75595,40.75000,4.08974,40.75000,-17.94027,40.75000,-0.20069,40.75000,12.18018,40.75000,-11.10924,40.75000,15.30088
40.76596,40.76000,4.04417,40.76000,-18.42641,40.76000,-0.04159,40.76000,12.65918,40.76000,-11.33875,40.76000,15.16234
40.77596,40.77000,4.02510,40.77000,-18.88530,40.77000,0.02772,40.77000,13.12196,40.77000,-11.50658,40.77000,14.96147
40.78596,40.78000,4.02642,40.78000,-19.31836,40.78000,0.00657,40.78000,13.57586,40.78000,-11.61307,40.78000,14.70248
40.79596,40.79000,4.04198,40.79000,-19.72508,40.79000,-0.10520,40.79000,14.02471,40.79000,-11.65811,40.79000,14.39104
40.80596,40.80000,4.06582,40.80000,-20.10275,40.80000,-0.30728,40.80000,14.46831,40.80000,-11.64076,40.80000,14.03483
40.81596,40.81000,4.09230,40.81000,-20.44588,40.81000,-0.59869,40.81000,14.90205,40.81000,-11.55935,40.81000,13.64413
40.82596,40.82000,4.11612,40.82000,-20.74582,40.82000,-0.97737,40.82000,15.31644,40.82000,-11.41197,40.82000,13.23209
40.83597,40.83000,4.13235,40.83000,-20.99034,40.83000,-1.43956,40.83000,15.69679,40.83000,-11.19719,40.83000,12.81461
40.84597,40.84000,4.13650,40.84000,-21.16360,40.84000,-1.97920,40.84000,16.02292,40.84000,-10.91503,40.84000,12.40980
40.85597,40.85000,4.12462,40.85000,-21.24642,40.85000,-2.58733,40.85000,16.26922,40.85000,-10.56791,40.85000,12.03704
40.86597,40.86000,4.09354,40.86000,-21.21696,40.86000,-3.25176,40.86000,16.40500,40.86000,-10.16138,40.86000,11.71577
40.87597,40.87000,4.04113,40.87000,-21.05169,40.87000,-3.95690,40.87000,16.39528,40.87000,-9.70459,40.87000,11.46405
40.88597,40.88000,3.96657,40.88000,-20.72664,40.88000,-4.68412,40.88000,16.20217,40.88000,-9.21042,40.88000,11.29703
40.89598,40.89000,3.87067,40.89000,-20.21879,40.89000,-5.41232,40.89000,15.78666,40.89000,-8.69504,40.89000,11.22557
40.90598,40.90000,3.75608,40.90000,-19.50756,40.90000,-6.11896,40.90000,15.11096,40.90000,-8.17709,40.90000,11.25497
40.91598,40.91000,3.62739,40.91000,-18.57626,40.91000,-6.78123,40.91000,14.14126,40.91000,-7.67631,40.91000,11.38417
40.92598,40.92000,3.49103,40.92000,-17.41358,40.92000,-7.37740,40.92000,12.85067,40.92000,-7.21197,40.92000,11.60518
40.93598,40.93000,3.35504,40.93000,-16.01503,40.93000,-7.88797,40.93000,11.22236,40.93000,-6.80115,40.93000,11.90296
40.94598,40.94000,3.22856,40.94000,-14.38418,40.94000,-8.29672,40.94000,9.25241,40.94000,-6.45726,40.94000,12.25573
40.95598,40.95000,3.12112,40.95000,-12.53359,40.95000,-8.59133,40.95000,6.95225,40.95000,-6.18909,40.95000,12.63574
40.96599,40.96000,3.04182,40.96000,-10.48546,40.96000,-8.76368,40.96000,4.35021,40.96000,-6.00047,40.96000,13.01057
40.97599,40.97000,2.99837,40.97000,-8.27158,40.97000,-8.80988,40.97000,1.49192,40.97000,-5.89074,40.97000,13.34509
40.98599,40.98000,2.99613,40.98000,-5.93274,40.98000,-8.73003,40.98000,-1.56093,40.98000,-5.85576,40.98000,13.60389
40.99599,40.99000,3.03736,40.99000,-3.51743,40.99000,-8.52783,40.99000,-4.73334,40.99000,-5.88937,40.99000,13.75413
41.00599,41.00000,3.12061,41.00000,-1.07975,41.00000,-8.21020,41.00000,-7.94155,41.00000,-5.98489,41.00000,13.76842
41.01599,41.01000,3.24059,41.01000,1.32337,41.01000,-7.78678,41.01000,-11.09896,41.01000,-6.13657,41.01000,13.62748
41.02599,41.02000,3.38843,41.02000,3.63559,41.02000,-7.26952,41.02000,-14.12269,41.02000,-6.34046,41.02000,13.32211
41.03600,41.03000,3.55244,41.03000,5.80469,41.03000,-6.67221,41.03000,-16.94013,41.03000,-6.59477,41.03000,12.85417
41.04600,41.04000,3.71919,41.04000,7.78599,41.04000,-6.01014,41.04000,-19.49439,41.04000,-6.89953,41.04000,12.23647
41.05600,41.05000,3.87491,41.05000,9.54503,41.05000,-5.29975,41.05000,-21.74795,41.05000,-7.25565,41.05000,11.49132
41.06600,41.06000,4.00695,41.06000,11.05921,41.06000,-4.55831,41.06000,-23.68407,41.06000,-7.66360,41.06000,10.64806
41.07600,41.07000,4.10517,41.07000,12.31849,41.07000,-3.80366,41.07000,-25.30596,41.07000,-8.12196,41.07000,9.73981
41.08600,41.08000,4.16316,41.08000,13.32500,41.08000,-3.05386,41.08000,-26.63404,41.08000,-8.62622,41.08000,8.79983
41.09600,41.09000,4.17896,41.09000,14.09193,41.09000,-2.32678,41.09000,-27.70194,41.09000,-9.16798,41.09000,7.85800
41.10601,41.10000,4.15535,41.10000,14.64174,41.10000,-1.63972,41.10000,-28.55179,41.10000,-9.73481,41.10000,6.93814
41.11601,41.11000,4.09958,41.11000,15.00388,41.11000,-1.00884,41.11000,-29.22949,41.11000,-10.31070,41.11000,6.05656
41.12601,41.12000,4.02252,41.12000,15.21222,41.12000,-0.44861,41.12000,-29.78035,41.12000,-10.87717,41.12000,5.22207
41.13601,41.13000,3.93735,41.13000,15.30238,41.13000,0.02872,41.13000,-30.24539,41.13000,-11.41467,41.13000,4.43717
41.14601,41.14000,3.85803,41.14000,15.30913,41.14000,0.41364,41.14000,-30.65865,41.14000,-11.90431,41.14000,3.70021
41.15601,41.15000,3.79763,41.15000,15.26424,41.15000,0.69984,41.15000,-31.04542,41.15000,-12.32947,41.15000,3.00774
41.16601,41.16000,3.76682,41.16000,15.19476,41.16000,0.88451,41.16000,-31.42157,41.16000,-12.67720,41.16000,2.35661
41.17602,41.17000,3.77274,41.17000,15.12205,41.17000,0.96857,41.17000,-31.79372,41.17000,-12.93919,41.17000,1.74552
41.18602,41.18000,3.81830,41.18000,15.06122,41.18000,0.95674,41.18000,-32.16019,41.18000,-13.11237,41.18000,1.17576
41.19602,41.19000,3.90213,41.19000,15.02128,41.19000,0.85739,41.19000,-32.51256,41.19000,-13.19887,41.19000,0.65111
41.20602,41.20000,4.01902,41.20000,15.00563,41.20000,0.68234,41.20000,-32.83743,41.20000,-13.20564,41.20000,0.17727
41.21602,41.21000,4.16085,41.21000,15.01293,41.21000,0.44636,41.21000,-33.11841,41.21000,-13.14361,41.21000,-0.23935
41.22602,41.22000,4.31778,41.22000,15.03809,41.22000,0.16652,41.22000,-33.33796,41.22000,-13.02651,41.22000,-0.59279
41.23602,41.23000,4.47954,41.23000,15.07339,41.23000,-0.13861,41.23000,-33.47903,41.23000,-12.86954,41.23000,-0.87877
41.24603,41.24000,4.63661,41.24000,15.10951,41.24000,-0.44996,41.24000,-33.52640,41.24000,-12.68794,41.24000,-1.09551
41.25603,41.25000,4.78111,41.25000,15.13643,41.25000,-0.74900,41.25000,-33.46755,41.25000,-12.49558,41.25000,-1.24416
41.26603,41.26000,4.90734,41.26000,15.14421,41.26000,-1.01879,41.26000,-33.29323,41.26000,-12.30384,41.26000,-1.32879
41.27603,41.27000,5.01201,41.27000,15.12343,41.27000,-1.24497,41.27000,-32.99764,41.27000,-12.12080,41.27000,-1.35598
41.28603,41.28000,5.09395,41.28000,15.06555,41.28000,-1.41656,41.28000,-32.57829,41.28000,-11.95095,41.28000,-1.33396
41.29603,41.29000,5.15366,41.29000,14.96301,41.29000,-1.52646,41.29000,-32.03573,41.29000,-11.79534,41.29000,-1.27172
41.30603,41.30000,5.19255,41.30000,14.80927,41.30000,-1.57173,41.30000,-31.37320,41.30000,-11.65222,41.30000,-1.17791
41.31604,41.31000,5.21228,41.31000,14.59880,41.31000,-1.55351,41.31000,-30.59614,41.31000,-11.51804,41.31000,-1.05990
41.32604,41.32000,5.21397,41.32000,14.32710,41.32000,-1.47666,41.32000,-29.71188,41.32000,-11.38863,41.32000,-0.92296
41.33604,41.33000,5.19769,41.33000,13.99081,41.33000,-1.34919,41.33000,-28.72933,41.33000,-11.26041,41.33000,-0.76976
41.34604,41.34000,5.16218,41.34000,13.58792,41.34000,-1.18160,41.34000,-27.65867,41.34000,-11.13141,41.34000,-0.60020
41.35604,41.35000,5.10476,41.35000,13.11805,41.35000,-0.98609,41.35000,-26.51127,41.35000,-11.00196,41.35000,-0.41160
41.36604,41.36000,5.02165,41.36000,12.58283,41.36000,-0.77594,41.36000,-25.29950,41.36000,-10.87507,41.36000,-0.19926
41.37605,41.37000,4.90841,41.37000,11.98623,41.37000,-0.56488,41.37000,-24.03675,41.37000,-10.75625,41.37000,0.04273
41.38605,41.38000,4.76074,41.38000,11.33489,41.38000,-0.36674,41.38000,-22.73737,41.38000,-10.65299,41.38000,0.32055
41.39605,41.39000,4.57534,41.39000,10.63817,41.39000,-0.19513,41.39000,-21.41661,41.39000,-10.57378,41.39000,0.63968
41.40605,41.40000,4.35085,41.40000,9.90813,41.40000,-0.06330,41.40000,-20.09049,41.40000,-10.52678,41.40000,1.00407
41.41605,41.41000,4.08881,41.41000,9.15907,41.41000,0.01596,41.41000,-18.77542,41.41000,-10.51822,41.41000,1.41548
41.42605,41.42000,3.79439,41.42000,8.40691,41.42000,0.03051,41.42000,-17.48765,41.42000,-10.55081,41.42000,1.87300
41.43605,41.43000,3.47692,41.43000,7.66818,41.43000,-0.03090,41.43000,-16.24243,41.43000,-10.62220,41.43000,2.37287
41.44606,41.44000,3.15004,41.44000,6.95880,41.44000,-0.17812,41.44000,-15.05307,41.44000,-10.72398,41.44000,2.90861
41.45606,41.45000,2.83142,41.45000,6.29269,41.45000,-0.41890,41.45000,-13.92995,41.45000,-10.84125,41.45000,3.47151
41.46606,41.46000,2.54189,41.46000,5.68040,41.46000,-0.75797,41.46000,-12.87955,41.46000,-10.95321,41.46000,4.05136
41.47606,41.47000,2.30424,41.47000,5.12797,41.47000,-1.19604,41.47000,-11.90393,41.47000,-11.03447,41.47000,4.63736
41.48606,41.48000,2.14137,41.48000,4.63615,41.48000,-1.72898,41.48000,-11.00046,41.48000,-11.05737,41.48000,5.21902
41.49606,41.49000,2.07429,41.49000,4.20005,41.49000,-2.34710,41.49000,-10.16209,41.49000,-10.99483,41.49000,5.78695
41.50606,41.50000,2.11993,41.50000,3.80947,41.50000,-3.03509,41.50000,-9.37812,41.50000,-10.82372,41.50000,6.33339
41.51607,41.51000,2.28903,41.51000,3.44975,41.51000,-3.77227,41.51000,-8.63520,41.51000,-10.52801,41.51000,6.85251
41.52607,41.52000,2.58442,41.52000,3.10305,41.52000,-4.53365,41.52000,-7.91864,41.52000,-10.10153,41.52000,7.34051
41.53607,41.53000,2.99993,41.53000,2.74997,41.53000,-5.29131,41.53000,-7.21380,41.53000,-9.54984,41.53000,7.79553
41.54607,41.54000,3.52009,41.54000,2.37131,41.54000,-6.01625,41.54000,-6.50731,41.54000,-8.89071,41.54000,8.21749
41.55607,41.55000,4.12083,41.55000,1.94974,41.55000,-6.68040,41.55000,-5.78812,41.55000,-8.15329,41.55000,8.60786
41.56607,41.56000,4.77115,41.56000,1.47116,41.56000,-7.25844,41.56000,-5.04826,41.56000,-7.37584,41.56000,8.96934
41.57607,41.57000,5.43562,41.57000,0.92566,41.57000,-7.72946,41.57000,-4.28310,41.57000,-6.60230,41.57000,9.30546
41.58608,41.58000,6.07741,41.58000,0.30790,41.58000,-8.07796,41.58000,-3.49134,41.58000,-5.87801,41.58000,9.62009
41.59608,41.59000,6.66151,41.59000,-0.38305,41.59000,-8.29445,41.59000,-2.67447,41.59000,-5.24531,41.59000,9.91677
41.60608,41.60000,7.15777,41.60000,-1.14437,41.60000,-8.37534,41.60000,-1.83594,41.60000,-4.73940,41.60000,10.19805
41.61608,41.61000,7.54323,41.61000,-1.97052,41.61000,-8.32251,41.61000,-0.98011,41.61000,-4.38504,41.61000,10.46460
41.62608,41.62000,7.80371,41.62000,-2.85444,41.62000,-8.14246,41.62000,-0.11114,41.62000,-4.19473,41.62000,10.71450
41.63608,41.63000,7.93430,41.63000,-3.78862,41.63000,-7.84546,41.63000,0.76807,41.63000,-4.16819,41.63000,10.94263
41.64608,41.64000,7.93890,41.64000,-4.76608,41.64000,-7.44470,41.64000,1.65659,41.64000,-4.29350,41.64000,11.14029
41.65609,41.65000,7.82897,41.65000,-5.78083,41.65000,-6.95554,41.65000,2.55579,41.65000,-4.54936,41.65000,11.29520
41.66609,41.66000,7.62162,41.66000,-6.82815,41.66000,-6.39482,41.66000,3.46922,41.66000,-4.90823,41.66000,11.39176
41.67609,41.67000,7.33751,41.67000,-7.90440,41.67000,-5.78036,41.67000,4.40208,41.67000,-5.33989,41.67000,11.41165
41.68609,41.68000,6.99867,41.68000,-9.00669,41.68000,-5.13027,41.68000,5.36037,41.68000,-5.81470,41.68000,11.33477
41.69609,41.69000,6.62656,41.69000,-10.13246,41.69000,-4.46254,41.69000,6.34995,41.69000,-6.30632,41.69000,11.14039
41.70609,41.70000,6.24061,41.70000,-11.27898,41.70000,-3.79463,41.70000,7.37558,41.70000,-6.79344,41.70000,10.80857
41.71609,41.71000,5.85717,41.71000,-12.44298,41.71000,-3.14317,41.71000,8.44022,41.71000,-7.26054,41.71000,10.32172
41.72610,41.72000,5.48904,41.72000,-13.62037,41.72000,-2.52388,41.72000,9.54453,41.72000,-7.69766,41.72000,9.66618
41.73610,41.73000,5.14554,41.73000,-14.80596,41.73000,-1.95153,41.73000,10.68676,41.73000,-8.09955,41.73000,8.83382
41.74610,41.74000,4.83279,41.74000,-15.99316,41.74000,-1.43995,41.74000,11.86278,41.74000,-8.46425,41.74000,7.82346
41.75610,41.75000,4.55442,41.75000,-17.17370,41.75000,-1.00211,41.75000,13.06639,41.75000,-8.79146,41.75000,6.64208
41.76610,41.76000,4.31218,41.76000,-18.33722,41.76000,-0.65006,41.76000,14.28958,41.76000,-9.08096,41.76000,5.30542
41.77610,41.77000,4.10657,41.77000,-19.47115,41.77000,-0.39488,41.77000,15.52290,41.77000,-9.33123,41.77000,3.83805
41.78611,41.78000,3.93723,41.78000,-20.56089,41.78000,-0.24642,41.78000,16.75581,41.78000,-9.53849,41.78000,2.27244
41.79611,41.79000,3.80315,41.79000,-21.59056,41.79000,-0.21307,41.79000,17.97692,41.79000,-9.69636,41.79000,0.64713
41.80611,41.80000,3.70263,41.80000,-22.54433,41.80000,-0.30124,41.80000,19.17426,41.80000,-9.79612,41.80000,-0.99606
41.81611,41.81000,3.63318,41.81000,-23.40820,41.81000,-0.51489,41.81000,20.33540,41.81000,-9.82757,41.81000,-2.61526
41.82611,41.82000,3.59130,41.82000,-24.17188,41.82000,-0.85496,41.82000,21.44753,41.82000,-9.78037,41.82000,-4.17191
41.83611,41.83000,3.57236,41.83000,-24.83034,41.83000,-1.31877,41.83000,22.49743,41.83000,-9.64572,41.83000,-5.63345
41.84611,41.84000,3.57056,41.84000,-25.38471,41.84000,-1.89952,41.84000,23.47148,41.84000,-9.41804,41.84000,-6.97501
41.85612,41.85000,3.57910,41.85000,-25.84206,41.85000,-2.58590,41.85000,24.35570,41.85000,-9.09654,41.85000,-8.17974
41.86612,41.86000,3.59049,41.86000,-26.21426,41.86000,-3.36191,41.86000,25.13577,41.86000,-8.68626,41.86000,-9.23778
41.87612,41.87000,3.59697,41.87000,-26.51582,41.87000,-4.20700,41.87000,25.79704,41.87000,-8.19859,41.87000,-10.14441
41.88612,41.88000,3.59113,41.88000,-26.76125,41.88000,-5.09651,41.88000,26.32445,41.88000,-7.65104,41.88000,-10.89765
41.89612,41.89000,3.56643,41.89000,-26.96234,41.89000,-6.00247,41.89000,26.70231,41.89000,-7.06637,41.89000,-11.49614
41.90612,41.90000,3.51787,41.90000,-27.12564,41.90000,-6.89472,41.90000,26.91388,41.90000,-6.47096,41.90000,-11.93766
41.91612,41.91000,3.44245,41.91000,-27.25062,41.91000,-7.74230,41.91000,26.94092,41.91000,-5.89282,41.91000,-12.21840
41.92613,41.92000,3.33961,41.92000,-27.32844,41.92000,-8.51493,41.92000,26.76325,41.92000,-5.35925,41.92000,-12.33319
41.93613,41.93000,3.21144,41.93000,-27.34150,41.93000,-9.18459,41.93000,26.35845,41.93000,-4.89455,41.93000,-12.27644
41.94613,41.94000,3.06266,41.94000,-27.26366,41.94000,-9.72687,41.94000,25.70194,41.94000,-4.51812,41.94000,-12.04352
41.95613,41.95000,2.90032,41.95000,-27.06124,41.95000,-10.12217,41.95000,24.76756,41.95000,-4.24314,41.95000,-11.63252
41.96613,41.96000,2.73313,41.96000,-26.69481,41.96000,-10.35666,41.96000,23.52871,41.96000,-4.07598,41.96000,-11.04606
41.97613,41.97000,2.57060,41.97000,-26.12163,41.97000,-10.42284,41.97000,21.96028,41.97000,-4.01650,41.97000,-10.29298
41.98613,41.98000,2.42200,41.98000,-25.29893,41.98000,-10.31982,41.98000,20.04121,41.98000,-4.05910,41.98000,-9.38965
41.99614,41.99000,2.29529,41.99000,-24.18774,41.99000,-10.05318,41.99000,17.75772,41.99000,-4.19438,41.99000,-8.36072
42.00614,42.00000,2.19623,42.00000,-22.75722,42.00000,-9.63444,42.00000,15.10686,42.00000,-4.41106,42.00000,-7.23908
42.01614,42.01000,2.12782,42.01000,-20.98898,42.01000,-9.08015,42.01000,12.10017,42.01000,-4.69787,42.01000,-6.06496
42.02614,42.02000,2.09010,42.02000,-18.88108,42.02000,-8.41071,42.02000,8.76691,42.02000,-5.04508,42.02000,-4.88404
42.03614,42.03000,2.08042,42.03000,-16.45100,42.03000,-7.64911,42.03000,5.15617,42.03000,-5.44526,42.03000,-3.74468
42.04614,42.04000,2.09404,42.04000,-13.73701,42.04000,-6.81958,42.04000,1.33740,42.04000,-5.89340,42.04000,-2.69423
42.05614,42.05000,2.12512,42.05000,-10.79754,42.05000,-5.94650,42.05000,-2.60135,42.05000,-6.38616,42.05000,-1.77503
42.06615,42.06000,2.16771,42.06000,-7.70836,42.06000,-5.05350,42.06000,-6.55761,42.06000,-6.92071,42.06000,-1.02020
42.07615,42.07000,2.21682,42.07000,-4.55774,42.07000,-4.16286,42.07000,-10.42092,42.07000,-7.49327,42.07000,-0.45010
42.08615,42.08000,2.26924,42.08000,-1.44017,42.08000,-3.29520,42.08000,-14.08065,42.08000,-8.09780,42.08000,-0.06990
42.09615,42.09000,2.32400,42.09000,1.55064,42.09000,-2.46929,42.09000,-17.43415,42.09000,-8.72501,42.09000,0.13139
42.10615,42.10000,2.38250,42.10000,4.32823,42.10000,-1.70211,42.10000,-20.39401,42.10000,-9.36200,42.10000,0.18001
42.11615,42.11000,2.44807,42.11000,6.81890,42.11000,-1.00878,42.11000,-22.89351,42.11000,-9.99248,42.11000,0.11499
42.12615,42.12000,2.52525,42.12000,8.96533,42.12000,-0.40246,42.12000,-24.88963,42.12000,-10.59772,42.12000,-0.01580
42.13616,42.13000,2.61877,42.13000,10.72845,42.13000,0.10584,42.13000,-26.36387,42.13000,-11.15789,42.13000,-0.16034
42.14616,42.14000,2.73248,42.14000,12.08769,42.14000,0.50771,42.14000,-27.32107,42.14000,-11.65382,42.14000,-0.26771
42.15616,42.15000,2.86837,42.15000,13.04012,42.15000,0.79781,42.15000,-27.78689,42.15000,-12.06882,42.15000,-0.29317
42.16616,42.16000,3.02593,42.16000,13.59885,42.16000,0.97437,42.16000,-27.80450,42.16000,-12.39040,42.16000,-0.20264
42.17616,42.17000,3.20191,42.17000,13.79108,42.17000,1.03966,42.17000,-27.43082,42.17000,-12.61157,42.17000,0.02387
42.18616,42.18000,3.39057,42.18000,13.65573,42.18000,1.00016,42.18000,-26.73257,42.18000,-12.73166,42.18000,0.39058
42.19617,42.19000,3.58438,42.19000,13.24089,42.19000,0.86653,42.19000,-25.78237,42.19000,-12.75647,42.19000,0.88605
42.20617,42.20000,3.77496,42.20000,12.60108,42.20000,0.65315,42.20000,-24.65500,42.20000,-12.69780,42.20000,1.48517
42.21617,42.21000,3.95421,42.21000,11.79445,42.21000,0.37747,42.21000,-23.42388,42.21000,-12.57232,42.21000,2.15259
42.22617,42.22000,4.11528,42.22000,10.87998,42.22000,0.05900,42.22000,-22.15796,42.22000,-12.39992,42.22000,2.84710
42.23617,42.23000,4.25346,42.23000,9.91494,42.23000,-0.28170,42.23000,-20.91904,42.23000,-12.20186,42.23000,3.52626
42.24617,42.24000,4.36656,42.24000,8.95257,42.24000,-0.62424,42.24000,-19.75966,42.24000,-11.99867,42.24000,4.15063
42.25617,42.25000,4.45503,42.25000,8.04018,42.25000,-0.94940,42.25000,-18.72165,42.25000,-11.80832,42.25000,4.68727
42.26618,42.26000,4.52162,42.26000,7.21754,42.26000,-1.24013,42.26000,-17.83526,42.26000,-11.64467,42.26000,5.11201
42.27618,42.27000,4.57079,42.27000,6.51580,42.27000,-1.48226,42.27000,-17.11897,42.27000,-11.51650,42.27000,5.41055
42.28618,42.28000,4.60790,42.28000,5.95672,42.28000,-1.66498,42.28000,-16.57982,42.28000,-11.42716,42.28000,5.57840
42.29618,42.29000,4.63828,42.29000,5.55246,42.29000,-1.78105,42.29000,-16.21427,42.29000,-11.37489,42.29000,5.61984
42.30618,42.30000,4.66648,42.30000,5.30584,42.30000,-1.82682,42.30000,-16.00943,42.30000,-11.35369,42.30000,5.54622
42.31618,42.31000,4.69551,42.31000,5.21096,42.31000,-1.80196,42.31000,-15.94453,42.31000,-11.35465,42.31000,5.37400
42.32618,42.32000,4.72644,42.32000,5.25431,42.32000,-1.70918,42.32000,-15.99269,42.32000,-11.36752,42.32000,5.12271
42.33619,42.33000,4.75820,42.33000,5.41615,42.33000,-1.55384,42.33000,-16.12274,42.33000,-11.38233,42.33000,4.81313
42.34619,42.34000,4.78770,42.34000,5.67212,42.34000,-1.34356,42.34000,-16.30116,42.34000,-11.39085,42.34000,4.46590
42.35619,42.35000,4.81016,42.35000,5.99498,42.35000,-1.08793,42.35000,-16.49397,42.35000,-11.38770,42.35000,4.10050
42.36619,42.36000,4.81975,42.36000,6.35625,42.36000,-0.79831,42.36000,-16.66862,42.36000,-11.37101,42.36000,3.73467
42.37619,42.37000,4.81030,42.37000,6.72792,42.37000,-0.48764,42.37000,-16.79562,42.37000,-11.34253,42.37000,3.38414
42.38619,42.38000,4.77619,42.38000,7.08386,42.38000,-0.17036,42.38000,-16.84996,42.38000,-11.30719,42.38000,3.06252
42.39619,42.39000,4.71325,42.39000,7.40110,42.39000,0.13774,42.39000,-16.81227,42.39000,-11.27207,42.39000,2.78131
42.40620,42.40000,4.61961,42.40000,7.66082,42.40000,0.41972,42.40000,-16.66949,42.40000,-11.24491,42.40000,2.54989
42.41620,42.41000,4.49644,42.41000,7.84912,42.41000,0.65782,42.41000,-16.41517,42.41000,-11.23234,42.41000,2.37542
42.42620,42.42000,4.34853,42.42000,7.95737,42.42000,0.83391,42.42000,-16.04930,42.42000,-11.23808,42.42000,2.26271
42.43620,42.43000,4.18456,42.43000,7.98225,42.43000,0.93026,42.43000,-15.57764,42.43000,-11.26123,42.43000,2.21406
42.44620,42.44000,4.01702,42.44000,7.92544,42.44000,0.93036,42.44000,-15.01076,42.44000,-11.29516,42.44000,2.22920
42.45620,42.45000,3.86179,42.45000,7.79279,42.45000,0.82005,42.45000,-14.36270,42.45000,-11.32706,42.45000,2.30527
42.46620,42.46000,3.73721,42.46000,7.59327,42.46000,0.58863,42.46000,-13.64952,42.46000,-11.33840,42.46000,2.43699
42.47621,42.47000,3.66280,42.47000,7.33764,42.47000,0.23008,42.47000,-12.88782,42.47000,-11.30638,42.47000,2.61703
42.48621,42.48000,3.65763,42.48000,7.03703,42.48000,-0.25602,42.48000,-12.09336,42.48000,-11.20618,42.48000,2.83647
42.49621,42.49000,3.73844,42.49000,6.70165,42.49000,-0.86368,42.49000,-11.27999,42.49000,-11.01395,42.49000,3.08538
42.50621,42.50000,3.91779,42.50000,6.33972,42.50000,-1.58023,42.50000,-10.45896,42.50000,-10.71001,42.50000,3.35352
42.51621,42.51000,4.20233,42.51000,5.95679,42.51000,-2.38640,42.51000,-9.63861,42.51000,-10.28206,42.51000,3.63092
