Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.35531,36.35000,-13.02179,36.35000,-3.86491,36.35000,-6.09722
36.36531,36.36000,-13.04729,36.36000,-3.64563,36.36000,-5.78201
36.37531,36.37000,-13.01809,36.37000,-3.39654,36.37000,-5.37631
36.38532,36.38000,-12.93502,36.38000,-3.11668,36.38000,-4.88279
36.39532,36.39000,-12.80461,36.39000,-2.81017,36.39000,-4.30853
36.40532,36.40000,-12.63840,36.40000,-2.48675,36.40000,-3.66519
36.41532,36.41000,-12.45146,36.41000,-2.16131,36.41000,-2.96873
36.42532,36.42000,-12.26032,36.42000,-1.85251,36.42000,-2.23872
36.43532,36.43000,-12.08076,36.43000,-1.58045,36.43000,-1.49732
36.44532,36.44000,-11.92581,36.44000,-1.36401,36.44000,-0.76778
36.45533,36.45000,-11.80422,36.45000,-1.21814,36.45000,-0.07283
36.46533,36.46000,-11.71973,36.46000,-1.15182,36.46000,0.56695
36.47533,36.47000,-11.67107,36.47000,-1.16712,36.47000,1.13460
36.48533,36.48000,-11.65255,36.48000,-1.25938,36.48000,1.61784
36.49533,36.49000,-11.65518,36.49000,-1.41842,36.49000,2.00973
36.50533,36.50000,-11.66798,36.50000,-1.63039,36.50000,2.30876
36.51534,36.51000,-11.67933,36.51000,-1.87978,36.51000,2.51858
36.52534,36.52000,-11.67821,36.52000,-2.15149,36.52000,2.64725
36.53534,36.53000,-11.65516,36.53000,-2.43237,36.53000,2.70631
36.54534,36.54000,-11.60307,36.54000,-2.71246,36.54000,2.70949
36.55534,36.55000,-11.51745,36.55000,-2.98544,36.55000,2.67156
36.56534,36.56000,-11.39649,36.56000,-3.24860,36.56000,2.60712
36.57534,36.57000,-11.24076,36.57000,-3.50223,36.57000,2.52971
36.58535,36.58000,-11.05280,36.58000,-3.74867,36.58000,2.45106
36.59535,36.59000,-10.83645,36.59000,-3.99119,36.59000,2.38075
36.60535,36.60000,-10.59637,36.60000,-4.23296,36.60000,2.32605
36.61535,36.61000,-10.33748,36.61000,-4.47629,36.61000,2.29198
36.62535,36.62000,-10.06462,36.62000,-4.72207,36.62000,2.28162
36.63535,36.63000,-9.78228,36.63000,-4.96964,36.63000,2.29646
36.64535,36.64000,-9.49440,36.64000,-5.21687,36.64000,2.33681
36.65536,36.65000,-9.20437,36.65000,-5.46039,36.65000,2.40228
36.66536,36.66000,-8.91493,36.66000,-5.69595,36.66000,2.49219
36.67536,36.67000,-8.62834,36.67000,-5.91884,36.67000,2.60585
36.68536,36.68000,-8.34636,36.68000,-6.12424,36.68000,2.74280
36.69536,36.69000,-8.07051,36.69000,-6.30767,36.69000,2.90283
36.70536,36.70000,-7.80209,36.70000,-6.46526,36.70000,3.08581
36.71536,36.71000,-7.54240,36.71000,-6.59410,36.71000,3.29145
36.72537,36.72000,-7.29273,36.72000,-6.69245,36.72000,3.51886
36.73537,36.73000,-7.05441,36.73000,-6.75985,36.73000,3.76616
36.74537,36.74000,-6.82868,36.74000,-6.79708,36.74000,4.03009
36.75537,36.75000,-6.61667,36.75000,-6.80594,36.75000,4.30571
36.76537,36.76000,-6.41931,36.76000,-6.78870,36.76000,4.58626
36.77537,36.77000,-6.23741,36.77000,-6.74746,36.77000,4.86313
36.78537,36.78000,-6.07172,36.78000,-6.68325,36.78000,5.12606
36.79538,36.79000,-5.92319,36.79000,-6.59527,36.79000,5.36338
36.80538,36.80000,-5.79306,36.80000,-6.48043,36.80000,5.56241
36.81538,36.81000,-5.68302,36.81000,-6.33332,36.81000,5.70994
36.82538,36.82000,-5.59515,36.82000,-6.14695,36.82000,5.79269
36.83538,36.83000,-5.53169,36.83000,-5.91397,36.83000,5.79785
36.84538,36.84000,-5.49471,36.84000,-5.62843,36.84000,5.71363
36.85538,36.85000,-5.48567,36.85000,-5.28745,36.85000,5.52994
36.86539,36.86000,-5.50497,36.86000,-4.89257,36.86000,5.23913
36.87539,36.87000,-5.55161,36.87000,-4.45046,36.87000,4.83686
36.88539,36.88000,-5.62304,36.88000,-3.97272,36.88000,4.32295
36.89539,36.89000,-5.71512,36.89000,-3.47490,36.89000,3.70225
36.90539,36.90000,-5.82249,36.90000,-2.97505,36.90000,2.98519
36.91539,36.91000,-5.93907,36.91000,-2.49198,36.91000,2.18799
36.92540,36.92000,-6.05876,36.92000,-2.04378,36.92000,1.33241
36.93540,36.93000,-6.17621,36.93000,-1.64644,36.93000,0.44482
36.94540,36.94000,-6.28756,36.94000,-1.31275,36.94000,-0.44511
36.95540,36.95000,-6.39084,36.95000,-1.05135,36.95000,-1.30626
36.96540,36.96000,-6.48625,36.96000,-0.86601,36.96000,-2.10808
36.97540,36.97000,-6.57608,36.97000,-0.75531,36.97000,-2.82266
36.98540,36.98000,-6.66445,36.98000,-0.71296,36.98000,-3.42679
36.99541,36.99000,-6.75692,36.99000,-0.72883,36.99000,-3.90359
37.00541,37.00000,-6.85993,37.00000,-0.79037,37.00000,-4.24372
37.01541,37.01000,-6.98021,37.01000,-0.88416,37.01000,-4.44589
37.02541,37.02000,-7.12410,37.02000,-0.99723,37.02000,-4.51683
37.03541,37.03000,-7.29691,37.03000,-1.11806,37.03000,-4.47047
37.04541,37.04000,-7.50227,37.04000,-1.23727,37.04000,-4.32664
37.05541,37.05000,-7.74186,37.05000,-1.34811,37.05000,-4.10944
37.06542,37.06000,-8.01522,37.06000,-1.44684,37.06000,-3.84525
37.07542,37.07000,-8.31992,37.07000,-1.53284,37.07000,-3.56080
37.08542,37.08000,-8.65183,37.08000,-1.60852,37.08000,-3.28132
37.09542,37.09000,-9.00560,37.09000,-1.67882,37.09000,-3.02883
37.10542,37.10000,-9.37508,37.10000,-1.75049,37.10000,-2.82095
37.11542,37.11000,-9.75376,37.11000,-1.83111,37.11000,-2.67001
37.12542,37.12000,-10.13508,37.12000,-1.92804,37.12000,-2.58280
37.13543,37.13000,-10.51271,37.13000,-2.04731,37.13000,-2.56073
37.14543,37.14000,-10.88073,37.14000,-2.19281,37.14000,-2.60054
37.15543,37.15000,-11.23381,37.15000,-2.36556,37.15000,-2.69531
37.16543,37.16000,-11.56735,37.16000,-2.56336,37.16000,-2.83571
37.17543,37.17000,-11.87768,37.17000,-2.78075,37.17000,-3.01141
37.18543,37.18000,-12.16217,37.18000,-3.00936,37.18000,-3.21226
37.19543,37.19000,-12.41937,37.19000,-3.23852,37.19000,-3.42933
37.20544,37.20000,-12.64906,37.20000,-3.45627,37.20000,-3.65560
37.21544,37.21000,-12.85228,37.21000,-3.65042,37.21000,-3.88614
37.22544,37.22000,-13.03125,37.22000,-3.80980,37.22000,-4.11801
37.23544,37.23000,-13.18929,37.23000,-3.92534,37.23000,-4.34976
37.24544,37.24000,-13.33063,37.24000,-3.99116,37.24000,-4.58071
37.25544,37.25000,-13.46018,37.25000,-4.00528,37.25000,-4.81016
37.26544,37.26000,-13.58319,37.26000,-3.97003,37.26000,-5.03665
37.27545,37.27000,-13.70484,37.27000,-3.89198,37.27000,-5.25742
37.28545,37.28000,-13.82971,37.28000,-3.78132,37.28000,-5.46817
37.29545,37.29000,-13.96118,37.29000,-3.65070,37.29000,-5.66307
37.30545,37.30000,-14.10090,37.30000,-3.51360,37.30000,-5.83511
37.31545,37.31000,-14.24819,37.31000,-3.38245,37.31000,-5.97656
37.32545,37.32000,-14.39970,37.32000,-3.26674,37.32000,-6.07951
37.33545,37.33000,-14.54924,37.33000,-3.17148,37.33000,-6.13635
37.34546,37.34000,-14.68803,37.34000,-3.09629,37.34000,-6.14006
37.35546,37.35000,-14.80531,37.35000,-3.03544,37.35000,-6.08443
37.36546,37.36000,-14.88938,37.36000,-2.97883,37.36000,-5.96412
37.37546,37.37000,-14.92896,37.37000,-2.91372,37.37000,-5.77474
37.38546,37.38000,-14.91467,37.38000,-2.82705,37.38000,-5.51296
37.39546,37.39000,-14.84053,37.39000,-2.70766,37.39000,-5.17672
37.40547,37.40000,-14.70517,37.40000,-2.54843,37.40000,-4.76562
37.41547,37.41000,-14.51244,37.41000,-2.34791,37.41000,-4.28138
37.42547,37.42000,-14.27132,37.42000,-2.11115,37.42000,-3.72843
37.43547,37.43000,-13.99507,37.43000,-1.84975,37.43000,-3.11426
37.44547,37.44000,-13.69968,37.44000,-1.58077,37.44000,-2.44975
37.45547,37.45000,-13.40198,37.45000,-1.32471,37.45000,-1.74903
37.46547,37.46000,-13.11775,37.46000,-1.10281,37.46000,-1.02904
37.47548,37.47000,-12.86007,37.47000,-0.93409,37.47000,-0.30874
37.48548,37.48000,-12.63823,37.48000,-0.83279,37.48000,0.39209
37.49548,37.49000,-12.45726,37.49000,-0.80659,37.49000,1.05419
37.50548,37.50000,-12.31804,37.50000,-0.85599,37.50000,1.66021
37.51548,37.51000,-12.21791,37.51000,-0.97482,37.51000,2.19599
37.52548,37.52000,-12.15154,37.52000,-1.15166,37.52000,2.65146
37.53548,37.53000,-12.11193,37.53000,-1.37175,37.53000,3.02130
37.54549,37.54000,-12.09133,37.54000,-1.61908,37.54000,3.30498
37.55549,37.55000,-12.08198,37.55000,-1.87834,37.55000,3.50657
37.56549,37.56000,-12.07667,37.56000,-2.13650,37.56000,3.63408
37.57549,37.57000,-12.06917,37.57000,-2.38405,37.57000,3.69852
37.58549,37.58000,-12.05441,37.58000,-2.61558,37.58000,3.71289
37.59549,37.59000,-12.02855,37.59000,-2.82982,37.59000,3.69104
37.60549,37.60000,-11.98888,37.60000,-3.02923,37.60000,3.64664
37.61550,37.61000,-11.93366,37.61000,-3.21899,37.61000,3.59228
37.62550,37.62000,-11.86184,37.62000,-3.40591,37.62000,3.53880
37.63550,37.63000,-11.77275,37.63000,-3.59710,37.63000,3.49489
37.64550,37.64000,-11.66597,37.64000,-3.79894,37.64000,3.46695
37.65550,37.65000,-11.54115,37.65000,-4.01609,37.65000,3.45916
37.66550,37.66000,-11.39807,37.66000,-4.25107,37.66000,3.47373
37.67550,37.67000,-11.23671,37.67000,-4.50394,37.67000,3.51130
37.68551,37.68000,-11.05738,37.68000,-4.77247,37.68000,3.57146
37.69551,37.69000,-10.86085,37.69000,-5.05237,37.69000,3.65315
37.70551,37.70000,-10.64847,37.70000,-5.33779,37.70000,3.75522
37.71551,37.71000,-10.42218,37.71000,-5.62178,37.71000,3.87666
37.72551,37.72000,-10.18458,37.72000,-5.89686,37.72000,4.01687
37.73551,37.73000,-9.93883,37.73000,-6.15550,37.73000,4.17565
37.74551,37.74000,-9.68868,37.74000,-6.39055,37.74000,4.35308
37.75552,37.75000,-9.43832,37.75000,-6.59556,37.75000,4.54917
37.76552,37.76000,-9.19232,37.76000,-6.76515,37.76000,4.76351
37.77552,37.77000,-8.95547,37.77000,-6.89516,37.77000,4.99478
37.78552,37.78000,-8.73258,37.78000,-6.98282,37.78000,5.24028
37.79552,37.79000,-8.52834,37.79000,-7.02669,37.79000,5.49561
37.80552,37.80000,-8.34708,37.80000,-7.02655,37.80000,5.75438
37.81553,37.81000,-8.19267,37.81000,-6.98301,37.81000,6.00815
37.82553,37.82000,-8.06844,37.82000,-6.89717,37.82000,6.24656
37.83553,37.83000,-7.97714,37.83000,-6.77012,37.83000,6.45762
37.84553,37.84000,-7.92098,37.84000,-6.60272,37.84000,6.62811
37.85553,37.85000,-7.90160,37.85000,-6.39545,37.85000,6.74416
37.86553,37.86000,-7.92000,37.86000,-6.14873,37.86000,6.79183
37.87553,37.87000,-7.97651,37.87000,-5.86338,37.87000,6.75780
37.88554,37.88000,-8.07061,37.88000,-5.54143,37.88000,6.63002
37.89554,37.89000,-8.20086,37.89000,-5.18686,37.89000,6.39841
37.90554,37.90000,-8.36478,37.90000,-4.80611,37.90000,6.05564
37.91554,37.91000,-8.55892,37.91000,-4.40819,37.91000,5.59790
37.92554,37.92000,-8.77894,37.92000,-4.00419,37.92000,5.02566
37.93554,37.93000,-9.01987,37.93000,-3.60634,37.93000,4.34438
37.94554,37.94000,-9.27646,37.94000,-3.22685,37.94000,3.56495
37.95555,37.95000,-9.54366,37.95000,-2.87685,37.95000,2.70379
37.96555,37.96000,-9.81716,37.96000,-2.56566,37.96000,1.78252
37.97555,37.97000,-10.09384,37.97000,-2.30035,37.97000,0.82710
37.98555,37.98000,-10.37216,37.98000,-2.08558,37.98000,-0.13350
37.99555,37.99000,-10.65234,37.99000,-1.92354,37.99000,-1.06898
38.00555,38.00000,-10.93626,38.00000,-1.81393,38.00000,-1.94961
38.01555,38.01000,-11.22719,38.01000,-1.75402,38.01000,-2.74829
38.02556,38.02000,-11.52933,38.02000,-1.73891,38.02000,-3.44238
38.03556,38.03000,-11.84729,38.03000,-1.76205,38.03000,-4.01531
38.04556,38.04000,-12.18561,38.04000,-1.81602,38.04000,-4.45768
38.05556,38.05000,-12.54833,38.05000,-1.89321,38.05000,-4.76774
38.06556,38.06000,-12.93865,38.06000,-1.98646,38.06000,-4.95123
38.07556,38.07000,-13.35869,38.07000,-2.08940,38.07000,-5.02061
38.08556,38.08000,-13.80926,38.08000,-2.19667,38.08000,-4.99384
38.09557,38.09000,-14.28978,38.09000,-2.30412,38.09000,-4.89274
38.10557,38.10000,-14.79824,38.10000,-2.40897,38.10000,-4.74121
38.11557,38.11000,-15.33119,38.11000,-2.51000,38.11000,-4.56342
38.12557,38.12000,-15.88388,38.12000,-2.60767,38.12000,-4.38211
38.13557,38.13000,-16.45040,38.13000,-2.70407,38.13000,-4.21714
38.14557,38.14000,-17.02390,38.14000,-2.80268,38.14000,-4.08439
38.15557,38.15000,-17.59677,38.15000,-2.90791,38.15000,-3.99507
38.16558,38.16000,-18.16098,38.16000,-3.02457,38.16000,-3.95552
38.17558,38.17000,-18.70835,38.17000,-3.15738,38.17000,-3.96745
38.18558,38.18000,-19.23096,38.18000,-3.31042,38.18000,-4.02857
38.19558,38.19000,-19.72151,38.19000,-3.48667,38.19000,-4.13363
38.20558,38.20000,-20.17377,38.20000,-3.68765,38.20000,-4.27551
38.21558,38.21000,-20.58295,38.21000,-3.91302,38.21000,-4.44644
38.22558,38.22000,-20.94603,38.22000,-4.16033,38.22000,-4.63900
38.23559,38.23000,-21.26196,38.23000,-4.42493,38.23000,-4.84685
38.24559,38.24000,-21.53177,38.24000,-4.70010,38.24000,-5.06513
38.25559,38.25000,-21.75858,38.25000,-4.97744,38.25000,-5.29045
38.26559,38.26000,-21.94739,38.26000,-5.24746,38.26000,-5.52065
38.27559,38.27000,-22.10479,38.27000,-5.50047,38.27000,-5.75432
38.28559,38.28000,-22.23853,38.28000,-5.72745,38.28000,-5.99018
38.29560,38.29000,-22.35690,38.29000,-5.92106,38.29000,-6.22660
38.30560,38.30000,-22.46808,38.30000,-6.07636,38.30000,-6.46113
38.31560,38.31000,-22.57941,38.31000,-6.19137,38.31000,-6.69025
38.32560,38.32000,-22.69663,38.32000,-6.26725,38.32000,-6.90937
38.33560,38.33000,-22.82327,38.33000,-6.30784,38.33000,-7.11293
38.34560,38.34000,-22.96010,38.34000,-6.31890,38.34000,-7.29468
38.35560,38.35000,-23.10489,38.35000,-6.30691,38.35000,-7.44801
38.36561,38.36000,-23.25239,38.36000,-6.27763,38.36000,-7.56617
38.37561,38.37000,-23.39467,38.37000,-6.23494,38.37000,-7.64249
38.38561,38.38000,-23.52180,38.38000,-6.17998,38.38000,-7.67044
38.39561,38.39000,-23.62291,38.39000,-6.11088,38.39000,-7.64362
38.40561,38.40000,-23.68743,38.40000,-6.02326,38.40000,-7.55579
38.41561,38.41000,-23.70647,38.41000,-5.91119,38.41000,-7.40099
38.42561,38.42000,-23.67414,38.42000,-5.76853,38.42000,-7.17381
38.43562,38.43000,-23.58847,38.43000,-5.59047,38.43000,-6.86989
38.44562,38.44000,-23.45212,38.44000,-5.37497,38.44000,-6.48653
38.45562,38.45000,-23.27224,38.45000,-5.12421,38.45000,-6.02342
38.46562,38.46000,-23.05984,38.46000,-4.84555,38.46000,-5.48343
38.47562,38.47000,-22.82841,38.47000,-4.55185,38.47000,-4.87316
38.48562,38.48000,-22.59210,38.48000,-4.26094,38.48000,-4.20327
38.49562,38.49000,-22.36376,38.49000,-3.99390,38.49000,-3.48840
38.50563,38.50000,-22.15318,38.50000,-3.77262,38.50000,-2.74658
38.51563,38.51000,-21.96590,38.51000,-3.61686,38.51000,-1.99830
38.52563,38.52000,-21.80260,38.52000,-3.54138,38.52000,-1.26516
38.53563,38.53000,-21.65935,38.53000,-3.55384,38.53000,-0.56836
38.54563,38.54000,-21.52847,38.54000,-3.65392,38.54000,0.07283
38.55563,38.55000,-21.39990,38.55000,-3.83361,38.55000,0.64238
38.56563,38.56000,-21.26275,38.56000,-4.07879,38.56000,1.12861
38.57564,38.57000,-21.10688,38.57000,-4.37141,38.57000,1.52474
38.58564,38.58000,-20.92410,38.58000,-4.69203,38.58000,1.82903
38.59564,38.59000,-20.70890,38.59000,-5.02222,38.59000,2.04458
38.60564,38.60000,-20.45879,38.60000,-5.34645,38.60000,2.17861
38.61564,38.61000,-20.17406,38.61000,-5.65342,38.61000,2.24167
38.62564,38.62000,-19.85734,38.62000,-5.93666,38.62000,2.24651
38.63564,38.63000,-19.51294,38.63000,-6.19430,38.63000,2.20706
38.64565,38.64000,-19.14608,38.64000,-6.42838,38.64000,2.13740
38.65565,38.65000,-18.76225,38.65000,-6.64374,38.65000,2.05086
38.66565,38.66000,-18.36668,38.66000,-6.84675,38.66000,1.95930
38.67565,38.67000,-17.96394,38.67000,-7.04410,38.67000,1.87267
38.68565,38.68000,-17.55779,38.68000,-7.24183,38.68000,1.79870
38.69565,38.69000,-17.15113,38.69000,-7.44472,38.69000,1.74283
38.70566,38.70000,-16.74611,38.70000,-7.65592,38.70000,1.70837
38.71566,38.71000,-16.34427,38.71000,-7.87698,38.71000,1.69671
38.72566,38.72000,-15.94672,38.72000,-8.10787,38.72000,1.70778
38.73566,38.73000,-15.55432,38.73000,-8.34719,38.73000,1.74055
38.74566,38.74000,-15.16778,38.74000,-8.59226,38.74000,1.79353
38.75566,38.75000,-14.78779,38.75000,-8.83918,38.75000,1.86536
38.76566,38.76000,-14.41503,38.76000,-9.08288,38.76000,1.95515
38.77567,38.77000,-14.05019,38.77000,-9.31725,38.77000,2.06274
38.78567,38.78000,-13.69391,38.78000,-9.53536,38.78000,2.18869
38.79567,38.79000,-13.34680,38.79000,-9.72988,38.79000,2.33405
38.80567,38.80000,-13.00933,38.80000,-9.89352,38.80000,2.49981
38.81567,38.81000,-12.68186,38.81000,-10.01967,38.81000,2.68633
38.82567,38.82000,-12.36473,38.82000,-10.10281,38.82000,2.89259
38.83567,38.83000,-12.05841,38.83000,-10.13881,38.83000,3.11556
38.84568,38.84000,-11.76371,38.84000,-10.12500,38.84000,3.34965
38.85568,38.85000,-11.48199,38.85000,-10.05998,38.85000,3.58652
38.86568,38.86000,-11.21530,38.86000,-9.94320,38.86000,3.81506
38.87568,38.87000,-10.96646,38.87000,-9.77460,38.87000,4.02177
38.88568,38.88000,-10.73891,38.88000,-9.55428,38.88000,4.19134
38.89568,38.89000,-10.53643,38.89000,-9.28239,38.89000,4.30749
38.90568,38.90000,-10.36272,38.90000,-8.95951,38.90000,4.35401
38.91569,38.91000,-10.22088,38.91000,-8.58715,38.91000,4.31576
38.92569,38.92000,-10.11291,38.92000,-8.16856,38.92000,4.17978
38.93569,38.93000,-10.03925,38.93000,-7.70946,38.93000,3.93633
38.94569,38.94000,-9.99845,38.94000,-7.21835,38.94000,3.57988
38.95569,38.95000,-9.98717,38.95000,-6.70646,38.95000,3.10989
38.96569,38.96000,-10.00031,38.96000,-6.18706,38.96000,2.53151
38.97569,38.97000,-10.03154,38.97000,-5.67432,38.97000,1.85598
38.98570,38.98000,-10.07398,38.98000,-5.18204,38.98000,1.10067
38.99570,38.99000,-10.12111,38.99000,-4.72267,38.99000,0.28858
39.00570,39.00000,-10.16767,39.00000,-4.30668,39.00000,-0.55267
39.01570,39.01000,-10.21054,39.01000,-3.94244,39.01000,-1.39256
39.02570,39.02000,-10.24913,39.02000,-3.63613,39.02000,-2.19967
39.03570,39.03000,-10.28556,39.03000,-3.39158,39.03000,-2.94397
39.04570,39.04000,-10.32434,39.04000,-3.21003,39.04000,-3.59906
39.05571,39.05000,-10.37180,39.05000,-3.08988,39.05000,-4.14404
39.06571,39.06000,-10.43545,39.06000,-3.02679,39.06000,-4.56505
39.07571,39.07000,-10.52322,39.07000,-3.01415,39.07000,-4.85607
39.08571,39.08000,-10.64273,39.08000,-3.04391,39.08000,-5.01918
39.09571,39.09000,-10.80053,39.09000,-3.10754,39.09000,-5.06409
39.10571,39.10000,-11.00140,39.10000,-3.19685,39.10000,-5.00702
39.11571,39.11000,-11.24763,39.11000,-3.30470,39.11000,-4.86922
39.12572,39.12000,-11.53865,39.12000,-3.42552,39.12000,-4.67507
39.13572,39.13000,-11.87080,39.13000,-3.55559,39.13000,-4.45014
39.14572,39.14000,-12.23752,39.14000,-3.69321,39.14000,-4.21923
39.15572,39.15000,-12.62973,39.15000,-3.83845,39.15000,-4.00461
39.16572,39.16000,-13.03659,39.16000,-3.99271,39.16000,-3.82457
39.17572,39.17000,-13.44629,39.17000,-4.15809,39.17000,-3.69243
39.18573,39.18000,-13.84702,39.18000,-4.33664,39.18000,-3.61608
39.19573,39.19000,-14.22795,39.19000,-4.52979,39.19000,-3.59803
39.20573,39.20000,-14.58001,39.20000,-4.73786,39.20000,-3.63599
39.21573,39.21000,-14.89665,39.21000,-4.95968,39.21000,-3.72389
39.22573,39.22000,-15.17416,39.22000,-5.19244,39.22000,-3.85308
39.23573,39.23000,-15.41190,39.23000,-5.43157,39.23000,-4.01370
39.24573,39.24000,-15.61204,39.24000,-5.67090,39.24000,-4.19588
39.25574,39.25000,-15.77921,39.25000,-5.90293,39.25000,-4.39073
39.26574,39.26000,-15.91996,39.26000,-6.11931,39.26000,-4.59100
39.27574,39.27000,-16.04208,39.27000,-6.31147,39.27000,-4.79130
39.28574,39.28000,-16.15394,39.28000,-6.47137,39.28000,-4.98803
39.29574,39.29000,-16.26388,39.29000,-6.59221,39.29000,-5.17886
39.30574,39.30000,-16.37954,39.30000,-6.66917,39.30000,-5.36215
39.31574,39.31000,-16.50732,39.31000,-6.70003,39.31000,-5.53614
39.32575,39.32000,-16.65192,39.32000,-6.68547,39.32000,-5.69822
39.33575,39.33000,-16.81582,39.33000,-6.62913,39.33000,-5.84436
39.34575,39.34000,-16.99899,39.34000,-6.53709,39.34000,-5.96870
39.35575,39.35000,-17.19865,39.35000,-6.41699,39.35000,-6.06362
39.36575,39.36000,-17.40914,39.36000,-6.27667,39.36000,-6.11994
39.37575,39.37000,-17.62220,39.37000,-6.12270,39.37000,-6.12757
39.38575,39.38000,-17.82735,39.38000,-5.95909,39.38000,-6.07621
39.39576,39.39000,-18.01284,39.39000,-5.78650,39.39000,-5.95626
39.40576,39.40000,-18.16677,39.40000,-5.60239,39.40000,-5.75963
39.41576,39.41000,-18.27865,39.41000,-5.40195,39.41000,-5.48053
39.42576,39.42000,-18.34092,39.42000,-5.17999,39.42000,-5.11611
39.43576,39.43000,-18.35037,39.43000,-4.93302,39.43000,-4.66696
39.44576,39.44000,-18.30906,39.44000,-4.66135,39.44000,-4.13745
39.45576,39.45000,-18.22444,39.45000,-4.37053,39.45000,-3.53590
39.46577,39.46000,-18.10850,39.46000,-4.07176,39.46000,-2.87439
39.47577,39.47000,-17.97605,39.47000,-3.78128,39.47000,-2.16833
39.48577,39.48000,-17.84263,39.48000,-3.51848,39.48000,-1.43570
39.49577,39.49000,-17.72236,39.49000,-3.30330,39.49000,-0.69604
39.50577,39.50000,-17.62626,39.50000,-3.15327,39.50000,0.03060
39.51577,39.51000,-17.56117,39.51000,-3.08097,39.51000,0.72492
39.52577,39.52000,-17.52943,39.52000,-3.09231,39.52000,1.36943
39.53578,39.53000,-17.52922,39.53000,-3.18616,39.53000,1.94956
39.54578,39.54000,-17.55545,39.54000,-3.35499,39.54000,2.45441
39.55578,39.55000,-17.60087,39.55000,-3.58646,39.55000,2.87729
39.56578,39.56000,-17.65724,39.56000,-3.86527,39.56000,3.21579
39.57578,39.57000,-17.71639,39.57000,-4.17519,39.57000,3.47159
39.58578,39.58000,-17.77090,39.58000,-4.50081,39.58000,3.64992
39.59579,39.59000,-17.81461,39.59000,-4.82886,39.59000,3.75883
39.60579,39.60000,-17.84279,39.60000,-5.14902,39.60000,3.80842
39.61579,39.61000,-17.85208,39.61000,-5.45425,39.61000,3.81006
39.62579,39.62000,-17.84028,39.62000,-5.74054,39.62000,3.77565
39.63579,39.63000,-17.80609,39.63000,-6.00651,39.63000,3.71712
39.64579,39.64000,-17.74880,39.64000,-6.25271,39.64000,3.64590
39.65579,39.65000,-17.66812,39.65000,-6.48090,39.65000,3.57258
39.66580,39.66000,-17.56400,39.66000,-6.69330,39.66000,3.50671
39.67580,39.67000,-17.43675,39.67000,-6.89206,39.67000,3.45655
39.68580,39.68000,-17.28708,39.68000,-7.07876,39.68000,3.42901
39.69580,39.69000,-17.11629,39.69000,-7.25415,39.69000,3.42962
39.70580,39.70000,-16.92640,39.70000,-7.41808,39.70000,3.46247
39.71580,39.71000,-16.72017,39.71000,-7.56945,39.71000,3.53031
39.72580,39.72000,-16.50107,39.72000,-7.70639,39.72000,3.63463
39.73581,39.73000,-16.27308,39.73000,-7.82632,39.73000,3.77577
39.74581,39.74000,-16.04050,39.74000,-7.92624,39.74000,3.95306
39.75581,39.75000,-15.80774,39.75000,-8.00298,39.75000,4.16489
39.76581,39.76000,-15.57912,39.76000,-8.05363,39.76000,4.40874
39.77581,39.77000,-15.35871,39.77000,-8.07594,39.77000,4.68113
39.78581,39.78000,-15.15026,39.78000,-8.06878,39.78000,4.97745
39.79581,39.79000,-14.95714,39.79000,-8.03235,39.79000,5.29172
39.80582,39.80000,-14.78229,39.80000,-7.96815,39.80000,5.61640
39.81582,39.81000,-14.62814,39.81000,-7.87871,39.81000,5.94212
39.82582,39.82000,-14.49661,39.82000,-7.76682,39.82000,6.25768
39.83582,39.83000,-14.38906,39.83000,-7.63469,39.83000,6.55011
39.84582,39.84000,-14.30648,39.84000,-7.48287,39.84000,6.80504
39.85582,39.85000,-14.24960,39.85000,-7.30951,39.85000,7.00726
39.86582,39.86000,-14.21911,39.86000,-7.10998,39.86000,7.14139
39.87583,39.87000,-14.21579,39.87000,-6.87732,39.87000,7.19270
39.88583,39.88000,-14.24056,39.88000,-6.60346,39.88000,7.14787
39.89583,39.89000,-14.29427,39.89000,-6.28110,39.89000,6.99582
39.90583,39.90000,-14.37739,39.90000,-5.90598,39.90000,6.72835
39.91583,39.91000,-14.48954,39.91000,-5.47871,39.91000,6.34081
39.92583,39.92000,-14.62890,39.92000,-5.00603,39.92000,5.83280
39.93583,39.93000,-14.79190,39.93000,-4.50083,39.93000,5.20888
39.94584,39.94000,-14.97302,39.94000,-3.98109,39.94000,4.47914
39.95584,39.95000,-15.16503,39.95000,-3.46793,39.95000,3.65951
39.96584,39.96000,-15.35964,39.96000,-2.98326,39.96000,2.77164
39.97584,39.97000,-15.54837,39.97000,-2.54747,39.97000,1.84218
39.98584,39.98000,-15.72366,39.98000,-2.17742,39.98000,0.90150
39.99584,39.99000,-15.87983,39.99000,-1.88496,39.99000,-0.01817
40.00585,40.00000,-16.01388,40.00000,-1.67595,40.00000,-0.88479
40.01585,40.01000,-16.12599,40.01000,-1.55002,40.01000,-1.66881
40.02585,40.02000,-16.21958,40.02000,-1.50107,40.02000,-2.34533
40.03585,40.03000,-16.30119,40.03000,-1.51848,40.03000,-2.89582
40.04585,40.04000,-16.37994,40.04000,-1.58884,40.04000,-3.30940
40.05585,40.05000,-16.46678,40.05000,-1.69785,40.05000,-3.58337
