Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.17207,14.17000,18.62337,14.17000,-4.85863,14.17000,3.26123,14.17000,-12.56755,14.17000,-24.98496,14.17000,3.40777
14.18207,14.18000,19.25596,14.18000,-5.62878,14.18000,3.05057,14.18000,-12.69193,14.18000,-25.57752,14.18000,2.79725
14.19207,14.19000,19.75885,14.19000,-6.41305,14.19000,2.85720,14.19000,-12.81908,14.19000,-26.04410,14.19000,2.23781
14.20208,14.20000,20.14267,14.20000,-7.21812,14.20000,2.67876,14.20000,-12.95617,14.20000,-26.38552,14.20000,1.74949
14.21208,14.21000,20.42002,14.21000,-8.04969,14.21000,2.51211,14.21000,-13.10847,14.21000,-26.60640,14.21000,1.34711
14.22208,14.22000,20.60496,14.22000,-8.91169,14.22000,2.35378,14.22000,-13.27865,14.22000,-26.71427,14.22000,1.03971
14.23208,14.23000,20.71241,14.23000,-9.80537,14.23000,2.20056,14.23000,-13.46626,14.23000,-26.71888,14.23000,0.83069
14.24208,14.24000,20.75740,14.24000,-10.72856,14.24000,2.04985,14.24000,-13.66740,14.24000,-26.63187,14.24000,0.71845
14.25208,14.25000,20.75435,14.25000,-11.67500,14.25000,1.89981,14.25000,-13.87453,14.25000,-26.46638,14.25000,0.69756
14.26208,14.26000,20.71644,14.26000,-12.63404,14.26000,1.74933,14.26000,-14.07668,14.26000,-26.23684,14.26000,0.76024
14.27209,14.27000,20.65496,14.27000,-13.59071,14.27000,1.59775,14.27000,-14.25988,14.27000,-25.95873,14.27000,0.89790
14.28209,14.28000,20.57889,14.28000,-14.52636,14.28000,1.44450,14.28000,-14.40794,14.28000,-25.64883,14.28000,1.10277
14.29209,14.29000,20.49457,14.29000,-15.41968,14.29000,1.28893,14.29000,-14.50345,14.29000,-25.32585,14.29000,1.36915
14.30209,14.30000,20.40526,14.30000,-16.24818,14.30000,1.13013,14.30000,-14.52889,14.30000,-25.01140,14.30000,1.69436
14.31209,14.31000,20.31076,14.31000,-16.98978,14.31000,0.96705,14.31000,-14.46776,14.31000,-24.73074,14.31000,2.07905
14.32209,14.32000,20.20674,14.32000,-17.62436,14.32000,0.79856,14.32000,-14.30563,14.32000,-24.51286,14.32000,2.52692
14.33209,14.33000,20.08440,14.33000,-18.13498,14.33000,0.62362,14.33000,-14.03089,14.33000,-24.38926,14.33000,3.04361
14.34210,14.34000,19.93050,14.34000,-18.50834,14.34000,0.44135,14.34000,-13.63533,14.34000,-24.39129,14.34000,3.63489
14.35210,14.35000,19.72820,14.35000,-18.73463,14.35000,0.25073,14.35000,-13.11438,14.35000,-24.54601,14.35000,4.30441
14.36210,14.36000,19.45869,14.36000,-18.80659,14.36000,0.04957,14.36000,-12.46705,14.36000,-24.87123,14.36000,5.05118
14.37210,14.37000,19.10313,14.37000,-18.71844,14.37000,-0.16708,14.37000,-11.69575,14.37000,-25.37049,14.37000,5.86733
14.38210,14.38000,18.64459,14.38000,-18.46487,14.38000,-0.40846,14.38000,-10.80586,14.38000,-26.02944,14.38000,6.73666
14.39210,14.39000,18.06968,14.39000,-18.04069,14.39000,-0.68827,14.39000,-9.80545,14.39000,-26.81471,14.39000,7.63419
14.40210,14.40000,17.37008,14.40000,-17.44112,14.40000,-1.02260,14.40000,-8.70499,14.40000,-27.67608,14.40000,8.52708
14.41211,14.41000,16.54405,14.41000,-16.66258,14.41000,-1.42573,14.41000,-7.51741,14.41000,-28.55247,14.41000,9.37674
14.42211,14.42000,15.59798,14.42000,-15.70360,14.42000,-1.90512,14.42000,-6.25812,14.42000,-29.38054,14.42000,10.14186
14.43211,14.43000,14.54720,14.43000,-14.56573,14.43000,-2.45731,14.43000,-4.94514,14.43000,-30.10405,14.43000,10.78215
14.44211,14.44000,13.41529,14.44000,-13.25422,14.44000,-3.06623,14.44000,-3.59907,14.44000,-30.68119,14.44000,11.26201
14.45211,14.45000,12.23136,14.45000,-11.77852,14.45000,-3.70436,14.45000,-2.24260,14.45000,-31.08815,14.45000,11.55376
14.46211,14.46000,11.02583,14.46000,-10.15274,14.46000,-4.33645,14.46000,-0.89968,14.46000,-31.31864,14.46000,11.64017
14.47211,14.47000,9.82584,14.47000,-8.39575,14.47000,-4.92449,14.47000,0.40574,14.47000,-31.38034,14.47000,11.51594
14.48212,14.48000,8.65153,14.48000,-6.53099,14.48000,-5.43276,14.48000,1.65110,14.48000,-31.29008,14.48000,11.18827
14.49212,14.49000,7.51416,14.49000,-4.58585,14.49000,-5.83195,14.49000,2.81657,14.49000,-31.06912,14.49000,10.67652
14.50212,14.50000,6.41620,14.50000,-2.59040,14.50000,-6.10171,14.50000,3.88597,14.50000,-30.73984,14.50000,10.01092
14.51212,14.51000,5.35317,14.51000,-0.57603,14.51000,-6.23168,14.51000,4.84741,14.51000,-30.32425,14.51000,9.23047
14.52212,14.52000,4.31630,14.52000,1.42608,14.52000,-6.22120,14.52000,5.69354,14.52000,-29.84410,14.52000,8.38012
14.53212,14.53000,3.29544,14.53000,3.38622,14.53000,-6.07807,14.53000,6.42150,14.53000,-29.32188,14.53000,7.50746
14.54212,14.54000,2.28145,14.54000,5.27722,14.54000,-5.81674,14.54000,7.03282,14.54000,-28.78194,14.54000,6.65941
14.55213,14.55000,1.26790,14.55000,7.07519,14.55000,-5.45608,14.55000,7.53290,14.55000,-28.25100,14.55000,5.87911
14.56213,14.56000,0.25215,14.56000,8.76026,14.56000,-5.01726,14.56000,7.93035,14.56000,-27.75773,14.56000,5.20359
14.57213,14.57000,-0.76435,14.57000,10.31708,14.57000,-4.52161,14.57000,8.23610,14.57000,-27.33133,14.57000,4.66221
14.58213,14.58000,-1.77627,14.58000,11.73530,14.58000,-3.98896,14.58000,8.46222,14.58000,-26.99943,14.58000,4.27596
14.59213,14.59000,-2.77526,14.59000,13.00967,14.59000,-3.43636,14.59000,8.62082,14.59000,-26.78562,14.59000,4.05724
14.60213,14.60000,-3.75149,14.60000,14.13991,14.60000,-2.87739,14.60000,8.72294,14.60000,-26.70705,14.60000,4.01009
14.61214,14.61000,-4.69536,14.61000,15.13015,14.61000,-2.32206,14.61000,8.77780,14.61000,-26.77241,14.61000,4.13046
14.62214,14.62000,-5.59941,14.62000,15.98809,14.62000,-1.77696,14.62000,8.79248,14.62000,-26.98068,14.62000,4.40656
14.63214,14.63000,-6.45978,14.63000,16.72406,14.63000,-1.24584,14.63000,8.77206,14.63000,-27.32074,14.63000,4.81939
14.64214,14.64000,-7.27723,14.64000,17.35004,14.64000,-0.73033,14.64000,8.72009,14.64000,-27.77182,14.64000,5.34342
14.65214,14.65000,-8.05731,14.65000,17.87883,14.65000,-0.23085,14.65000,8.63943,14.65000,-28.30485,14.65000,5.94763
14.66214,14.66000,-8.80985,14.66000,18.32337,14.66000,0.25237,14.66000,8.53311,14.66000,-28.88458,14.66000,6.59708
14.67214,14.67000,-9.54766,14.67000,18.69635,14.67000,0.71842,14.67000,8.40510,14.67000,-29.47250,14.67000,7.25481
14.68215,14.68000,-10.28482,14.68000,19.01001,14.68000,1.16520,14.68000,8.26071,14.68000,-30.03018,14.68000,7.88427
14.69215,14.69000,-11.03478,14.69000,19.27607,14.69000,1.58929,14.69000,8.10657,14.69000,-30.52281,14.69000,8.45207
14.70215,14.70000,-11.80851,14.70000,19.50583,14.70000,1.98629,14.70000,7.95003,14.70000,-30.92236,14.70000,8.93071
14.71215,14.71000,-12.61304,14.71000,19.71023,14.71000,2.35145,14.71000,7.79836,14.71000,-31.20983,14.71000,9.30103
14.72215,14.72000,-13.45029,14.72000,19.89988,14.72000,2.68047,14.72000,7.65785,14.72000,-31.37643,14.72000,9.55360
14.73215,14.73000,-14.31651,14.73000,20.08474,14.73000,2.97035,14.73000,7.53317,14.73000,-31.42329,14.73000,9.68883
14.74215,14.74000,-15.20218,14.74000,20.27346,14.74000,3.22010,14.74000,7.42695,14.74000,-31.35998,14.74000,9.71558
14.75216,14.75000,-16.09246,14.75000,20.47239,14.75000,3.43120,14.75000,7.33959,14.75000,-31.20197,14.75000,9.64871
14.76216,14.76000,-16.96818,14.76000,20.68424,14.76000,3.60780,14.76000,7.26897,14.76000,-30.96740,14.76000,9.50588
14.77216,14.77000,-17.80735,14.77000,20.90681,14.77000,3.75648,14.77000,7.21011,14.77000,-30.67370,14.77000,9.30424
14.78216,14.78000,-18.58687,14.78000,21.13196,14.78000,3.88560,14.78000,7.15488,14.78000,-30.33451,14.78000,9.05752
14.79216,14.79000,-19.28435,14.79000,21.34498,14.79000,4.00448,14.79000,7.09211,14.79000,-29.95743,14.79000,8.77410
14.80216,14.80000,-19.87969,14.80000,21.52480,14.80000,4.12230,14.80000,7.00819,14.80000,-29.54293,14.80000,8.45653
14.81216,14.81000,-20.35634,14.81000,21.64508,14.81000,4.24724,14.81000,6.88811,14.81000,-29.08452,14.81000,8.10239
14.82217,14.82000,-20.70185,14.82000,21.67631,14.82000,4.38571,14.82000,6.71646,14.82000,-28.57025,14.82000,7.70649
14.83217,14.83000,-20.90784,14.83000,21.58880,14.83000,4.54188,14.83000,6.47791,14.83000,-27.98527,14.83000,7.26404
14.84217,14.84000,-20.96922,14.84000,21.35626,14.84000,4.71748,14.84000,6.15737,14.84000,-27.31506,14.84000,6.77426
14.85217,14.85000,-20.88291,14.85000,20.95943,14.85000,4.91186,14.85000,5.73990,14.85000,-26.54891,14.85000,6.24375
14.86217,14.86000,-20.64625,14.86000,20.38920,14.86000,5.12235,14.86000,5.21130,14.86000,-25.68321,14.86000,5.68878
14.87217,14.87000,-20.25540,14.87000,19.64865,14.87000,5.34463,14.87000,4.55987,14.87000,-24.72372,14.87000,5.13542
14.88217,14.88000,-19.70423,14.88000,18.75367,14.88000,5.57321,14.88000,3.77894,14.88000,-23.68658,14.88000,4.61711
14.89218,14.89000,-18.98397,14.89000,17.73192,14.89000,5.80167,14.89000,2.86975,14.89000,-22.59751,14.89000,4.16982
14.90218,14.90000,-18.08400,14.90000,16.62003,14.90000,6.02297,14.90000,1.84342,14.90000,-21.48964,14.90000,3.82616
14.91218,14.91000,-16.99368,14.91000,15.45945,14.91000,6.22969,14.91000,0.72134,14.91000,-20.40033,14.91000,3.61003
14.92218,14.92000,-15.70521,14.92000,14.29130,14.92000,6.41428,14.92000,-0.46632,14.92000,-19.36781,14.92000,3.53334
14.93218,14.93000,-14.21659,14.93000,13.15143,14.93000,6.56931,14.93000,-1.68377,14.93000,-18.42816,14.93000,3.59520
14.94218,14.94000,-12.53412,14.94000,12.06630,14.94000,6.68770,14.94000,-2.89363,14.94000,-17.61302,14.94000,3.78346
14.95218,14.95000,-10.67361,14.95000,11.05083,14.95000,6.76290,14.95000,-4.06110,14.95000,-16.94813,14.95000,4.07751
14.96219,14.96000,-8.66013,14.96000,10.10829,14.96000,6.78946,14.96000,-5.15737,14.96000,-16.45289,14.96000,4.45158
14.97219,14.97000,-6.52644,14.97000,9.23203,14.97000,6.76377,14.97000,-6.16200,14.97000,-16.14035,14.97000,4.87752
14.98219,14.98000,-4.31067,14.98000,8.40840,14.98000,6.68481,14.98000,-7.06374,14.98000,-16.01752,14.98000,5.32672
14.99219,14.99000,-2.05375,14.99000,7.62004,14.99000,6.55471,14.99000,-7.86008,14.99000,-16.08550,14.99000,5.77120
15.00219,15.00000,0.20313,15.00000,6.84913,15.00000,6.37853,15.00000,-8.55573,15.00000,-16.33944,15.00000,6.18404
15.01219,15.01000,2.42093,15.01000,6.08007,15.01000,6.16348,15.01000,-9.16033,15.01000,-16.76856,15.01000,6.53969
15.02220,15.02000,4.56481,15.02000,5.30139,15.02000,5.91774,15.02000,-9.68600,15.02000,-17.35628,15.02000,6.81447
15.03220,15.03000,6.60562,15.03000,4.50670,15.03000,5.64933,15.03000,-10.14516,15.03000,-18.08066,15.03000,6.98743
15.04220,15.04000,8.52069,15.04000,3.69476,15.04000,5.36533,15.04000,-10.54880,15.04000,-18.91509,15.04000,7.04161
15.05220,15.05000,10.29391,15.05000,2.86864,15.05000,5.07154,15.05000,-10.90562,15.05000,-19.82908,15.05000,6.96552
15.06220,15.06000,11.91510,15.06000,2.03435,15.06000,4.77250,15.06000,-11.22178,15.06000,-20.78915,15.06000,6.75450
15.07220,15.07000,13.37906,15.07000,1.19905,15.07000,4.47161,15.07000,-11.50132,15.07000,-21.75974,15.07000,6.41171
15.08220,15.08000,14.68442,15.08000,0.36934,15.08000,4.17132,15.08000,-11.74700,15.08000,-22.70434,15.08000,5.94843
15.09221,15.09000,15.83264,15.09000,-0.45032,15.09000,3.87316,15.09000,-11.96131,15.09000,-23.58717,15.09000,5.38378
15.10221,15.10000,16.82719,15.10000,-1.25857,15.10000,3.57779,15.10000,-12.14735,15.10000,-24.37526,15.10000,4.74351
15.11221,15.11000,17.67301,15.11000,-2.05769,15.11000,3.28497,15.11000,-12.30946,15.11000,-25.04085,15.11000,4.05822
15.12221,15.12000,18.37636,15.12000,-2.85335,15.12000,2.99366,15.12000,-12.45344,15.12000,-25.56343,15.12000,3.36095
15.13221,15.13000,18.94486,15.13000,-3.65391,15.13000,2.70226,15.13000,-12.58643,15.13000,-25.93114,15.13000,2.68452
15.14221,15.14000,19.38787,15.14000,-4.46924,15.14000,2.40903,15.14000,-12.71640,15.14000,-26.14132,15.14000,2.05885
15.15221,15.15000,19.71685,15.15000,-5.30919,15.15000,2.11260,15.15000,-12.85133,15.15000,-26.20025,15.15000,1.50865
15.16222,15.16000,19.94568,15.16000,-6.18209,15.16000,1.81257,15.16000,-12.99826,15.16000,-26.12226,15.16000,1.05187
15.17222,15.17000,20.09043,15.17000,-7.09325,15.17000,1.50993,15.17000,-13.16231,15.17000,-25.92850,15.17000,0.69903
15.18222,15.18000,20.16888,15.18000,-8.04374,15.18000,1.20732,15.18000,-13.34571,15.18000,-25.64524,15.18000,0.45351
15.19222,15.19000,20.19942,15.19000,-9.02963,15.19000,0.90899,15.19000,-13.54706,15.19000,-25.30200,15.19000,0.31275
15.20222,15.20000,20.19975,15.20000,-10.04168,15.20000,0.62049,15.20000,-13.76091,15.20000,-24.92943,15.20000,0.27016
15.21222,15.21000,20.18548,15.21000,-11.06558,15.21000,0.34804,15.21000,-13.97756,15.21000,-24.55727,15.21000,0.31723
15.22222,15.22000,20.16898,15.22000,-12.08269,15.22000,0.09768,15.22000,-14.18336,15.22000,-24.21270,15.22000,0.44557
15.23223,15.23000,20.15853,15.23000,-13.07122,15.23000,-0.12563,15.23000,-14.36127,15.23000,-23.91954,15.23000,0.64867
15.24223,15.24000,20.15792,15.24000,-14.00763,15.24000,-0.31877,15.24000,-14.49185,15.24000,-23.69838,15.24000,0.92303
15.25223,15.25000,20.16643,15.25000,-14.86814,15.25000,-0.48091,15.25000,-14.55449,15.25000,-23.56737,15.25000,1.26858
15.26223,15.26000,20.17868,15.26000,-15.63017,15.26000,-0.61347,15.26000,-14.52875,15.26000,-23.54303,15.26000,1.68850
15.27223,15.27000,20.18462,15.27000,-16.27341,15.27000,-0.71985,15.27000,-14.39584,15.27000,-23.64020,15.27000,2.18833
15.28223,15.28000,20.16947,15.28000,-16.78053,15.28000,-0.80482,15.28000,-14.13994,15.28000,-23.87075,15.28000,2.77439
15.29223,15.29000,20.11413,15.29000,-17.13732,15.29000,-0.87431,15.29000,-13.74932,15.29000,-24.24089,15.29000,3.45179
15.30224,15.30000,19.99630,15.30000,-17.33223,15.30000,-0.93568,15.30000,-13.21721,15.30000,-24.74783,15.30000,4.22212
15.31224,15.31000,19.79234,15.31000,-17.35571,15.31000,-0.99887,15.31000,-12.54221,15.31000,-25.37672,15.31000,5.08120
15.32224,15.32000,19.47957,15.32000,-17.19943,15.32000,-1.07789,15.32000,-11.72840,15.32000,-26.09889,15.32000,6.01726
15.33224,15.33000,19.03858,15.33000,-16.85605,15.33000,-1.19150,15.33000,-10.78507,15.33000,-26.87219,15.33000,7.00987
15.34224,15.34000,18.45540,15.34000,-16.31939,15.34000,-1.36188,15.34000,-9.72618,15.34000,-27.64409,15.34000,8.02999
15.35224,15.35000,17.72338,15.35000,-15.58533,15.35000,-1.61071,15.35000,-8.56962,15.35000,-28.35731,15.35000,9.04109
15.36224,15.36000,16.84494,15.36000,-14.65292,15.36000,-1.95345,15.36000,-7.33637,15.36000,-28.95750,15.36000,10.00149
15.37225,15.37000,15.83260,15.37000,-13.52547,15.37000,-2.39387,15.37000,-6.04972,15.37000,-29.40126,15.37000,10.86751
15.38225,15.38000,14.70874,15.38000,-12.21134,15.38000,-2.92072,15.38000,-4.73441,15.38000,-29.66233,15.38000,11.59712
15.39225,15.39000,13.50334,15.39000,-10.72422,15.39000,-3.50777,15.39000,-3.41580,15.39000,-29.73422,15.39000,12.15357
15.40225,15.40000,12.25003,15.40000,-9.08301,15.40000,-4.11727,15.40000,-2.11886,15.40000,-29.62877,15.40000,12.50850
15.41225,15.41000,10.98114,15.41000,-7.31138,15.41000,-4.70568,15.41000,-0.86696,15.41000,-29.37141,15.41000,12.64425
15.42225,15.42000,9.72312,15.42000,-5.43691,15.42000,-5.23026,15.42000,0.31939,15.42000,-28.99496,15.42000,12.55506
15.43226,15.43000,8.49366,15.43000,-3.48994,15.43000,-5.65487,15.43000,1.42370,15.43000,-28.53353,15.43000,12.24746
15.44226,15.44000,7.30087,15.44000,-1.50219,15.44000,-5.95389,15.44000,2.43431,15.44000,-28.01836,15.44000,11.73970
15.45226,15.45000,6.14459,15.45000,0.49485,15.45000,-6.11372,15.45000,3.34475,15.45000,-27.47594,15.45000,11.06039
15.46226,15.46000,5.01900,15.46000,2.47115,15.46000,-6.13223,15.46000,4.15349,15.46000,-26.92854,15.46000,10.24638
15.47226,15.47000,3.91562,15.47000,4.39921,15.47000,-6.01676,15.47000,4.86335,15.47000,-26.39619,15.47000,9.33997
15.48226,15.48000,2.82601,15.48000,6.25449,15.48000,-5.78148,15.48000,5.48063,15.48000,-25.89902,15.48000,8.38590
15.49226,15.49000,1.74370,15.49000,8.01570,15.49000,-5.44466,15.49000,6.01409,15.49000,-25.45890,15.49000,7.42841
15.50227,15.50000,0.66537,15.50000,9.66497,15.50000,-5.02629,15.50000,6.47398,15.50000,-25.09967,15.50000,6.50884
15.51227,15.51000,-0.40863,15.51000,11.18808,15.51000,-4.54608,15.51000,6.87101,15.51000,-24.84589,15.51000,5.66386
15.52227,15.52000,-1.47442,15.52000,12.57479,15.52000,-4.02199,15.52000,7.21540,15.52000,-24.72028,15.52000,4.92434
15.53227,15.53000,-2.52522,15.53000,13.81910,15.53000,-3.46931,15.53000,7.51595,15.53000,-24.74060,15.53000,4.31478
15.54227,15.54000,-3.55249,15.54000,14.91946,15.54000,-2.90032,15.54000,7.77924,15.54000,-24.91663,15.54000,3.85286
15.55227,15.55000,-4.54736,15.55000,15.87864,15.55000,-2.32439,15.55000,8.00911,15.55000,-25.24808,15.55000,3.54905
15.56227,15.56000,-5.50215,15.56000,16.70334,15.56000,-1.74842,15.56000,8.20658,15.56000,-25.72383,15.56000,3.40614
15.57228,15.57000,-6.41176,15.57000,17.40354,15.57000,-1.17742,15.57000,8.37024,15.57000,-26.32259,15.57000,3.41892
15.58228,15.58000,-7.27477,15.58000,17.99175,15.58000,-0.61507,15.58000,8.49705,15.58000,-27.01452,15.58000,3.57401
15.59228,15.59000,-8.09415,15.59000,18.48201,15.59000,-0.06432,15.59000,8.58352,15.59000,-27.76345,15.59000,3.85020
15.60228,15.60000,-8.87738,15.60000,18.88918,15.60000,0.47207,15.60000,8.62704,15.60000,-28.52931,15.60000,4.21930
15.61228,15.61000,-9.63603,15.61000,19.22808,15.61000,0.99096,15.61000,8.62704,15.61000,-29.27068,15.61000,4.64778
15.62228,15.62000,-10.38458,15.62000,19.51304,15.62000,1.48838,15.62000,8.58581,15.62000,-29.94770,15.62000,5.09899
15.63228,15.63000,-11.13875,15.63000,19.75750,15.63000,1.95943,15.63000,8.50868,15.63000,-30.52524,15.63000,5.53609
15.64229,15.64000,-11.91340,15.64000,19.97381,15.64000,2.39865,15.64000,8.40353,15.64000,-30.97593,15.64000,5.92531
15.65229,15.65000,-12.72048,15.65000,20.17311,15.65000,2.80075,15.65000,8.27982,15.65000,-31.28265,15.65000,6.23929
15.66229,15.66000,-13.56706,15.66000,20.36524,15.66000,3.16157,15.66000,8.14717,15.66000,-31.43999,15.66000,6.45991
15.67229,15.67000,-14.45392,15.67000,20.55867,15.67000,3.47885,15.67000,8.01407,15.67000,-31.45417,15.67000,6.58021
15.68229,15.68000,-15.37471,15.68000,20.76018,15.68000,3.75289,15.68000,7.88684,15.68000,-31.34166,15.68000,6.60455
15.69229,15.69000,-16.31578,15.69000,20.97442,15.69000,3.98687,15.69000,7.76897,15.69000,-31.12649,15.69000,6.54714
15.70229,15.70000,-17.25675,15.70000,21.20308,15.70000,4.18680,15.70000,7.66100,15.70000,-30.83658,15.70000,6.42868
15.71230,15.71000,-18.17199,15.71000,21.44399,15.71000,4.36118,15.71000,7.56054,15.71000,-30.49968,15.71000,6.27193
15.72230,15.72000,-19.03271,15.72000,21.69018,15.72000,4.52016,15.72000,7.46247,15.72000,-30.13927,15.72000,6.09692
15.73230,15.73000,-19.80961,15.73000,21.92913,15.73000,4.67445,15.73000,7.35921,15.73000,-29.77111,15.73000,5.91692
15.74230,15.74000,-20.47570,15.74000,22.14242,15.74000,4.83411,15.74000,7.24138,15.74000,-29.40097,15.74000,5.73619
15.75230,15.75000,-21.00869,15.75000,22.30610,15.75000,5.00744,15.75000,7.09854,15.75000,-29.02404,15.75000,5.55006
15.76230,15.76000,-21.39274,15.76000,22.39199,15.76000,5.20014,15.76000,6.91988,15.76000,-28.62596,15.76000,5.34737
15.77230,15.77000,-21.61902,15.77000,22.37009,15.77000,5.41486,15.77000,6.69429,15.77000,-28.18551,15.77000,5.11470
15.78231,15.78000,-21.68517,15.78000,22.21188,15.78000,5.65100,15.78000,6.40965,15.78000,-27.67823,15.78000,4.84153
15.79231,15.79000,-21.59355,15.79000,21.89405,15.79000,5.90495,15.79000,6.05199,15.79000,-27.08071,15.79000,4.52544
15.80231,15.80000,-21.34876,15.80000,21.40200,15.80000,6.17059,15.80000,5.60521,15.80000,-26.37503,15.80000,4.17586
15.81231,15.81000,-20.95496,15.81000,20.73251,15.81000,6.44011,15.81000,5.05252,15.81000,-25.55267,15.81000,3.81541
15.82231,15.82000,-20.41354,15.82000,19.89505,15.82000,6.70480,15.82000,4.37941,15.82000,-24.61723,15.82000,3.47781
15.83231,15.83000,-19.72168,15.83000,18.91156,15.83000,6.95582,15.83000,3.57763,15.83000,-23.58537,15.83000,3.20273
15.84231,15.84000,-18.87228,15.84000,17.81448,15.84000,7.18465,15.84000,2.64862,15.84000,-22.48585,15.84000,3.02868
15.85232,15.85000,-17.85531,15.85000,16.64327,15.85000,7.38331,15.85000,1.60560,15.85000,-21.35679,15.85000,2.98592
15.86232,15.86000,-16.66040,15.86000,15.43983,15.86000,7.54439,15.86000,0.47322,15.86000,-20.24202,15.86000,3.09139
15.87232,15.87000,-15.28013,15.87000,14.24363,15.87000,7.66102,15.87000,-0.71470,15.87000,-19.18696,15.87000,3.34647
15.88232,15.88000,-13.71320,15.88000,13.08725,15.88000,7.72686,15.88000,-1.91917,15.88000,-18.23481,15.88000,3.73787
15.89232,15.89000,-11.96669,15.89000,11.99339,15.89000,7.73625,15.89000,-3.10065,15.89000,-17.42332,15.89000,4.24068
15.90232,15.90000,-10.05678,15.90000,10.97369,15.90000,7.68472,15.90000,-4.22336,15.90000,-16.78254,15.90000,4.82262
15.91233,15.91000,-8.00806,15.91000,10.02948,15.91000,7.56974,15.91000,-5.25879,15.91000,-16.33351,15.91000,5.44820
15.92233,15.92000,-5.85180,15.92000,9.15391,15.92000,7.39153,15.92000,-6.18774,15.92000,-16.08778,15.92000,6.08216
15.93233,15.93000,-3.62376,15.93000,8.33470,15.93000,7.15356,15.93000,-7.00092,15.93000,-16.04759,15.93000,6.69172
15.94233,15.94000,-1.36198,15.94000,7.55711,15.94000,6.86250,15.94000,-7.69816,15.94000,-16.20643,15.94000,7.24783
15.95233,15.95000,0.89542,15.95000,6.80651,15.95000,6.52761,15.95000,-8.28657,15.95000,-16.55000,15.95000,7.72558
15.96233,15.96000,3.11206,15.96000,6.07041,15.96000,6.15981,15.96000,-8.77812,15.96000,-17.05755,15.96000,8.10428
15.97233,15.97000,5.25490,15.97000,5.33986,15.97000,5.77053,15.97000,-9.18713,15.97000,-17.70328,15.97000,8.36757
15.98234,15.98000,7.29524,15.98000,4.60990,15.98000,5.37084,15.98000,-9.52813,15.98000,-18.45776,15.98000,8.50362
15.99234,15.99000,9.20924,15.99000,3.87935,15.99000,4.97061,15.99000,-9.81429,15.99000,-19.28919,15.99000,8.50570
16.00234,16.00000,10.97794,16.00000,3.15001,16.00000,4.57815,16.00000,-10.05656,16.00000,-20.16439,16.00000,8.37279
16.01234,16.01000,12.58684,16.01000,2.42527,16.01000,4.19993,16.01000,-10.26343,16.01000,-21.04970,16.01000,8.11008
16.02234,16.02000,14.02545,16.02000,1.70876,16.02000,3.84058,16.02000,-10.44120,16.02000,-21.91184,16.02000,7.72925
16.03234,16.03000,15.28674,16.03000,1.00301,16.03000,3.50284,16.03000,-10.59462,16.03000,-22.71882,16.03000,7.24815
16.04234,16.04000,16.36683,16.04000,0.30842,16.04000,3.18757,16.04000,-10.72753,16.04000,-23.44110,16.04000,6.68995
16.05235,16.05000,17.26484,16.05000,-0.37731,16.05000,2.89379,16.05000,-10.84361,16.05000,-24.05297,16.05000,6.08178
16.06235,16.06000,17.98290,16.06000,-1.05925,16.06000,2.61876,16.06000,-10.94686,16.06000,-24.53381,16.06000,5.45284
16.07235,16.07000,18.52630,16.07000,-1.74497,16.07000,2.35830,16.07000,-11.04196,16.07000,-24.86927,16.07000,4.83235
16.08235,16.08000,18.90382,16.08000,-2.44377,16.08000,2.10731,16.08000,-11.13433,16.08000,-25.05189,16.08000,4.24755
16.09235,16.09000,19.12784,16.09000,-3.16580,16.09000,1.86038,16.09000,-11.22991,16.09000,-25.08154,16.09000,3.72191
16.10235,16.10000,19.21442,16.10000,-3.92083,16.10000,1.61253,16.10000,-11.33479,16.10000,-24.96533,16.10000,3.27384
16.11235,16.11000,19.18301,16.11000,-4.71699,16.11000,1.35986,16.11000,-11.45460,16.11000,-24.71751,16.11000,2.91608
16.12236,16.12000,19.05593,16.12000,-5.55946,16.12000,1.10006,16.12000,-11.59381,16.12000,-24.35892,16.12000,2.65564
16.13236,16.13000,18.85743,16.13000,-6.44929,16.13000,0.83278,16.13000,-11.75501,16.13000,-23.91616,16.13000,2.49443
16.14236,16.14000,18.61258,16.14000,-7.38252,16.14000,0.55985,16.14000,-11.93827,16.14000,-23.42027,16.14000,2.43022
16.15236,16.15000,18.34591,16.15000,-8.34974,16.15000,0.28509,16.15000,-12.14064,16.15000,-22.90479,16.15000,2.45806
16.16236,16.16000,18.07999,16.16000,-9.33627,16.16000,0.01389,16.16000,-12.35605,16.16000,-22.40381,16.16000,2.57153
16.17236,16.17000,17.83427,16.17000,-10.32292,16.17000,-0.24745,16.17000,-12.57541,16.17000,-21.95024,16.17000,2.76404
16.18236,16.18000,17.62416,16.18000,-11.28739,16.18000,-0.49258,16.18000,-12.78703,16.18000,-21.57488,16.18000,3.02975
16.19237,16.19000,17.46042,16.19000,-12.20602,16.19000,-0.71582,16.19000,-12.97721,16.19000,-21.30631,16.19000,3.36418
