Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
27.11396,27.11000,27.88134,27.11000,8.62817,27.11000,0.43202,27.11000,-3.06440,27.11000,6.42052,27.11000,-11.09717
27.12396,27.12000,30.22560,27.12000,8.69190,27.12000,0.95310,27.12000,-3.14710,27.12000,4.08579,27.12000,-11.02815
27.13396,27.13000,32.28220,27.13000,8.63564,27.13000,1.40658,27.13000,-3.19696,27.13000,1.04376,27.13000,-10.96853
27.14397,27.14000,34.02309,27.14000,8.47108,27.14000,1.75335,27.14000,-3.21426,27.14000,-1.60271,27.14000,-10.92963
27.15397,27.15000,35.42991,27.15000,8.21037,27.15000,1.95947,27.15000,-3.19851,27.15000,-3.37953,27.15000,-10.91750
27.16397,27.16000,36.49215,27.16000,7.86557,27.16000,1.99923,27.16000,-3.14884,27.16000,-4.36620,27.16000,-10.93349
27.17397,27.17000,37.20478,27.17000,7.44828,27.17000,1.85740,27.17000,-3.06452,27.17000,-4.62812,27.17000,-10.97500
27.18397,27.18000,37.56570,27.18000,6.96936,27.18000,1.53057,27.18000,-2.94561,27.18000,-4.37943,27.18000,-11.03616
27.19397,27.19000,37.57379,27.19000,6.43871,27.19000,1.02744,27.19000,-2.79344,27.19000,-3.97145,27.19000,-11.10851
27.20397,27.20000,37.22757,27.20000,5.86518,27.20000,0.36811,27.20000,-2.61090,27.20000,-3.48927,27.20000,-11.18162
27.21398,27.21000,36.52456,27.21000,5.25639,27.21000,-0.41747,27.21000,-2.40245,27.21000,-2.93030,27.21000,-11.24383
27.22398,27.22000,35.46154,27.22000,4.61875,27.22000,-1.29141,27.22000,-2.17387,27.22000,-2.29175,27.22000,-11.28308
27.23398,27.23000,34.03542,27.23000,3.95740,27.23000,-2.21021,27.23000,-1.93186,27.23000,-1.25771,27.23000,-11.28788
27.24398,27.24000,32.24494,27.24000,3.27634,27.24000,-3.12693,27.24000,-1.68348,27.24000,0.17112,27.24000,-11.24846
27.25398,27.25000,30.09299,27.25000,2.57848,27.25000,-3.99365,27.25000,-1.43552,27.25000,1.62360,27.25000,-11.15794
27.26398,27.26000,27.58913,27.26000,1.86586,27.26000,-4.76378,27.26000,-1.19392,27.26000,2.65970,27.26000,-11.01331
27.27399,27.27000,24.75207,27.27000,1.13988,27.27000,-5.39445,27.27000,-0.96329,27.27000,2.91103,27.27000,-10.81612
27.28399,27.28000,21.61149,27.28000,0.40156,27.28000,-5.84868,27.28000,-0.74659,27.28000,2.35394,27.28000,-10.57253
27.29399,27.29000,18.20917,27.29000,-0.34805,27.29000,-6.09697,27.29000,-0.54507,27.29000,1.39318,27.29000,-10.29289
27.30399,27.30000,14.59925,27.30000,-1.10744,27.30000,-6.11848,27.30000,-0.35840,27.30000,0.57703,27.30000,-9.99079
27.31399,27.31000,10.84771,27.31000,-1.87406,27.31000,-5.90171,27.31000,-0.18507,27.31000,0.28216,27.31000,-9.68182
27.32399,27.32000,7.03121,27.32000,-2.64383,27.32000,-5.44518,27.32000,-0.02292,27.32000,0.55750,27.32000,-9.38225
27.33399,27.33000,3.23540,27.33000,-3.41052,27.33000,-4.75800,27.33000,0.13018,27.33000,1.01005,27.33000,-9.10788
27.34400,27.34000,-0.44756,27.34000,-4.16539,27.34000,-3.86064,27.34000,0.27569,27.34000,1.07626,27.34000,-8.87299
27.35400,27.35000,-3.92225,27.35000,-4.89684,27.35000,-2.78539,27.35000,0.41389,27.35000,0.07441,27.35000,-8.68965
27.36400,27.36000,-7.09431,27.36000,-5.59033,27.36000,-1.57612,27.36000,0.54347,27.36000,-2.50170,27.36000,-8.56712
27.37400,27.37000,-9.87557,27.37000,-6.22858,27.37000,-0.28706,27.37000,0.66142,27.37000,-6.55982,27.37000,-8.51152
27.38400,27.38000,-12.18966,27.38000,-6.79185,27.38000,1.01978,27.38000,0.76313,27.38000,-11.38720,27.38000,-8.52560
27.39400,27.39000,-13.97738,27.39000,-7.25853,27.39000,2.27843,27.39000,0.84277,27.39000,-15.77869,27.39000,-8.60877
27.40400,27.40000,-15.20111,27.40000,-7.60575,27.40000,3.42388,27.40000,0.89383,27.40000,-18.07761,27.40000,-8.75727
27.41401,27.41000,-15.84768,27.41000,-7.81007,27.41000,4.39782,27.41000,0.90984,27.41000,-17.07666,27.41000,-8.96466
27.42401,27.42000,-15.92923,27.42000,-7.84811,27.42000,5.15418,27.42000,0.88502,27.42000,-13.13108,27.42000,-9.22235
27.43401,27.43000,-15.48221,27.43000,-7.69708,27.43000,5.66359,27.43000,0.81492,27.43000,-9.29501,27.43000,-9.52024
27.44401,27.44000,-14.56442,27.44000,-7.33528,27.44000,5.91564,27.44000,0.69704,27.44000,-7.72118,27.44000,-9.84713
27.45401,27.45000,-13.25084,27.45000,-6.74245,27.45000,5.91839,27.45000,0.53134,27.45000,-7.46005,27.45000,-10.19101
27.46401,27.46000,-11.62855,27.46000,-5.90032,27.46000,5.69526,27.46000,0.32073,27.46000,-6.51866,27.46000,-10.53902
27.47401,27.47000,-9.79113,27.47000,-4.79310,27.47000,5.28055,27.47000,0.07135,27.47000,-4.74686,27.47000,-10.87729
27.48402,27.48000,-7.83299,27.48000,-3.40826,27.48000,4.71495,27.48000,-0.20725,27.48000,-2.36131,27.48000,-11.19076
27.49402,27.49000,-5.84413,27.49000,-1.73765,27.49000,4.04205,27.49000,-0.50232,27.49000,0.54532,27.49000,-11.46321
27.50402,27.50000,-3.90589,27.50000,0.22126,27.50000,3.30603,27.50000,-0.79843,27.50000,1.40522,27.50000,-11.67780
27.51402,27.51000,-2.08807,27.51000,2.46388,27.51000,2.55001,27.51000,-1.07850,27.51000,-0.96918,27.51000,-11.81804
27.52402,27.52000,-0.44722,27.52000,4.97702,27.52000,1.81405,27.52000,-1.32529,27.52000,-3.73063,27.52000,-11.86941
27.53402,27.53000,0.97424,27.53000,7.73771,27.53000,1.13258,27.53000,-1.52341,27.53000,-5.15701,27.53000,-11.82119
27.54402,27.54000,2.14867,27.54000,10.71248,27.54000,0.53147,27.54000,-1.66166,27.54000,-4.69933,27.54000,-11.66834
27.55403,27.55000,3.06352,27.55000,13.85725,27.55000,0.02581,27.55000,-1.73542,27.55000,-3.32481,27.55000,-11.41286
27.56403,27.56000,3.72079,27.56000,17.11797,27.56000,-0.38091,27.56000,-1.74870,27.56000,-2.69164,27.56000,-11.06428
27.57403,27.57000,4.13526,27.57000,20.43213,27.57000,-0.69583,27.57000,-1.71535,27.57000,-3.20111,27.57000,-10.63899
27.58403,27.58000,4.33168,27.58000,23.73119,27.58000,-0.93427,27.58000,-1.65886,27.58000,-3.81008,27.58000,-10.15829
27.59403,27.59000,4.34133,27.59000,26.94382,27.59000,-1.11614,27.59000,-1.61080,27.59000,-3.98574,27.59000,-9.64558
27.60403,27.60000,4.19833,27.60000,29.99967,27.60000,-1.26187,27.60000,-1.60779,27.60000,-3.70945,27.60000,-9.12291
27.61403,27.61000,3.93605,27.61000,32.83302,27.61000,-1.38873,27.61000,-1.68764,27.61000,-3.31535,27.61000,-8.60770
27.62404,27.62000,3.58403,27.62000,35.38585,27.62000,-1.50829,27.62000,-1.88520,27.62000,-3.54803,27.62000,-8.11050
27.63404,27.63000,3.16584,27.63000,37.60990,27.63000,-1.62561,27.63000,-2.22840,27.63000,-3.82513,27.63000,-7.63413
27.64404,27.64000,2.69823,27.64000,39.46771,27.64000,-1.73990,27.64000,-2.73486,27.64000,-3.49542,27.64000,-7.17464
27.65404,27.65000,2.19150,27.65000,40.93276,27.65000,-1.84624,27.65000,-3.40940,27.65000,-2.74813,27.65000,-6.72322
27.66404,27.66000,1.65082,27.66000,41.98904,27.66000,-1.93755,27.66000,-4.24251,27.66000,-2.68624,27.66000,-6.26853
27.67404,27.67000,1.07800,27.67000,42.63009,27.67000,-2.00640,27.67000,-5.21023,27.67000,-3.14545,27.67000,-5.79882
27.68404,27.68000,0.47335,27.68000,42.85777,27.68000,-2.04650,27.68000,-6.27523,27.68000,-3.62719,27.68000,-5.30360
27.69405,27.69000,-0.16265,27.69000,42.68069,27.69000,-2.05371,27.69000,-7.38935,27.69000,-3.73409,27.69000,-4.77505
27.70405,27.70000,-0.82811,27.70000,42.11257,27.70000,-2.02676,27.70000,-8.49706,27.70000,-3.63170,27.70000,-4.20925
27.71405,27.71000,-1.51895,27.71000,41.17056,27.71000,-1.96753,27.71000,-9.53967,27.71000,-3.54577,27.71000,-3.60704
27.72405,27.72000,-2.22865,27.72000,39.87378,27.72000,-1.88097,27.72000,-10.45975,27.72000,-3.60149,27.72000,-2.97459
27.73405,27.73000,-2.94864,27.73000,38.24237,27.73000,-1.77465,27.73000,-11.20519,27.73000,-3.91840,27.73000,-2.32330
27.74405,27.74000,-3.66916,27.74000,36.29698,27.74000,-1.65790,27.74000,-11.73267,27.74000,-4.23525,27.74000,-1.66932
27.75406,27.75000,-4.38042,27.75000,34.05895,27.75000,-1.54069,27.75000,-12.01030,27.75000,-4.55335,27.75000,-1.03255
27.76406,27.76000,-5.07375,27.76000,31.55099,27.76000,-1.43247,27.76000,-12.01934,27.76000,-4.91258,27.76000,-0.43532
27.77406,27.77000,-5.74251,27.77000,28.79831,27.77000,-1.34124,27.77000,-11.75509,27.77000,-5.63885,27.77000,0.09917
27.78406,27.78000,-6.38271,27.78000,25.82990,27.78000,-1.27288,27.78000,-11.22700,27.78000,-6.83769,27.78000,0.54865
27.79406,27.79000,-6.99318,27.79000,22.68001,27.79000,-1.23066,27.79000,-10.45794,27.79000,-8.04478,27.79000,0.89381
27.80406,27.80000,-7.57541,27.80000,19.38950,27.80000,-1.21501,27.80000,-9.48271,27.80000,-8.67705,27.80000,1.12040
27.81406,27.81000,-8.13296,27.81000,16.00703,27.81000,-1.22352,27.81000,-8.34564,27.81000,-8.31843,27.81000,1.22122
27.82407,27.82000,-8.67034,27.82000,12.58967,27.82000,-1.25120,27.82000,-7.09756,27.82000,-7.03375,27.82000,1.19754
27.83407,27.83000,-9.19166,27.83000,9.20288,27.83000,-1.29122,27.83000,-5.79227,27.83000,-5.45265,27.83000,1.05949
27.84407,27.84000,-9.69902,27.84000,5.91926,27.84000,-1.33593,27.84000,-4.48292,27.84000,-4.23528,27.84000,0.82504
27.85407,27.85000,-10.19110,27.85000,2.81621,27.85000,-1.37803,27.85000,-3.21884,27.85000,-3.70232,27.85000,0.51758
27.86407,27.86000,-10.66220,27.86000,-0.02770,27.86000,-1.41163,27.86000,-2.04307,27.86000,-3.81921,27.86000,0.16209
27.87407,27.87000,-11.10165,27.87000,-2.53723,27.87000,-1.43301,27.87000,-0.99091,27.87000,-4.31142,27.87000,-0.21913
27.88407,27.88000,-11.49383,27.88000,-4.64562,27.88000,-1.44091,27.88000,-0.08951,27.88000,-4.91005,27.88000,-0.61074
27.89408,27.89000,-11.81863,27.89000,-6.29965,27.89000,-1.43636,27.89000,0.64201,27.89000,-5.46214,27.89000,-1.00718
27.90408,27.90000,-12.05210,27.90000,-7.46413,27.90000,-1.42222,27.90000,1.19186,27.90000,-5.83676,27.90000,-1.41359
27.91408,27.91000,-12.16745,27.91000,-8.12528,27.91000,-1.40238,27.91000,1.55511,27.91000,-5.99042,27.91000,-1.84394
27.92408,27.92000,-12.13614,27.92000,-8.29229,27.92000,-1.38111,27.92000,1.73323,27.92000,-5.97059,27.92000,-2.31686
27.93408,27.93000,-11.92908,27.93000,-7.99698,27.93000,-1.36243,27.93000,1.73380,27.93000,-5.80188,27.93000,-2.84991
27.94408,27.94000,-11.51783,27.94000,-7.29138,27.94000,-1.34983,27.94000,1.57003,27.94000,-5.50686,27.94000,-3.45361
27.95408,27.95000,-10.87585,27.95000,-6.24348,27.95000,-1.34598,27.95000,1.25987,27.95000,-5.25781,27.95000,-4.12703
27.96409,27.96000,-9.97965,27.96000,-4.93169,27.96000,-1.35245,27.96000,0.82483,27.96000,-5.33949,27.96000,-4.85587
27.97409,27.97000,-8.80985,27.97000,-3.43863,27.97000,-1.36915,27.97000,0.28891,27.97000,-5.69399,27.97000,-5.61380
27.98409,27.98000,-7.35224,27.98000,-1.84523,27.98000,-1.39362,27.98000,-0.32178,27.98000,-6.07501,27.98000,-6.36665
27.99409,27.99000,-5.59907,27.99000,-0.22590,27.99000,-1.42044,27.99000,-0.97887,27.99000,-6.29602,27.99000,-7.07860
28.00409,28.00000,-3.55042,28.00000,1.35455,28.00000,-1.44092,28.00000,-1.65148,28.00000,-6.32510,28.00000,-7.71866
28.01409,28.01000,-1.21586,28.01000,2.84239,28.01000,-1.44359,28.01000,-2.30693,28.01000,-6.19725,28.01000,-8.26587
28.02409,28.02000,1.38415,28.02000,4.19515,28.02000,-1.41546,28.02000,-2.91279,28.02000,-6.23000,28.02000,-8.71171
28.03410,28.03000,4.21724,28.03000,5.38138,28.03000,-1.34378,28.03000,-3.43998,28.03000,-6.59937,28.03000,-9.05931
28.04410,28.04000,7.23900,28.04000,6.38005,28.04000,-1.21800,28.04000,-3.86610,28.04000,-6.86690,28.04000,-9.32022
28.05410,28.05000,10.39391,28.05000,7.17985,28.05000,-1.03153,28.05000,-4.17792,28.05000,-6.30216,28.05000,-9.51031
28.06410,28.06000,13.61741,28.06000,7.77816,28.06000,-0.78317,28.06000,-4.37252,28.06000,-4.33051,28.06000,-9.64640
28.07410,28.07000,16.83906,28.07000,8.17971,28.07000,-0.47816,28.07000,-4.45655,28.07000,-1.26299,28.07000,-9.74427
28.08410,28.08000,19.98644,28.08000,8.39496,28.08000,-0.12880,28.08000,-4.44420,28.08000,2.19172,28.08000,-9.81778
28.09410,28.09000,22.98943,28.09000,8.43843,28.09000,0.24546,28.09000,-4.35401,28.09000,5.49362,28.09000,-9.87848
28.10411,28.10000,25.78405,28.10000,8.32718,28.10000,0.61860,28.10000,-4.20573,28.10000,6.74154,28.10000,-9.93516
28.11411,28.11000,28.31556,28.11000,8.07948,28.11000,0.95915,28.11000,-4.01743,28.11000,5.62430,28.11000,-9.99326
28.12411,28.12000,30.54002,28.12000,7.71397,28.12000,1.23219,28.12000,-3.80366,28.12000,3.09378,28.12000,-10.05422
28.13411,28.13000,32.42445,28.13000,7.24893,28.13000,1.40206,28.13000,-3.57457,28.13000,0.01095,28.13000,-10.11518
28.14411,28.14000,33.94558,28.14000,6.70191,28.14000,1.43588,28.14000,-3.33607,28.14000,-2.84958,28.14000,-10.16917
28.15411,28.15000,35.08776,28.15000,6.08938,28.15000,1.30773,28.15000,-3.09073,28.15000,-4.83054,28.15000,-10.20602
28.16412,28.16000,35.84049,28.16000,5.42637,28.16000,1.00272,28.16000,-2.83900,28.16000,-5.39244,28.16000,-10.21376
28.17412,28.17000,36.19620,28.17000,4.72622,28.17000,0.52024,28.17000,-2.58050,28.17000,-4.53783,28.17000,-10.18031
28.18412,28.18000,36.14869,28.18000,4.00010,28.18000,-0.12454,28.18000,-2.31501,28.18000,-2.80557,28.18000,-10.09504
28.19412,28.19000,35.69256,28.19000,3.25675,28.19000,-0.90139,28.19000,-2.04312,28.19000,-0.86223,28.19000,-9.95019
28.20412,28.20000,34.82360,28.20000,2.50218,28.20000,-1.76769,28.20000,-1.76646,28.20000,0.68146,28.20000,-9.74181
28.21412,28.21000,33.53988,28.21000,1.73967,28.21000,-2.67238,28.21000,-1.48753,28.21000,1.60955,28.21000,-9.47042
28.22412,28.22000,31.84318,28.22000,0.96994,28.22000,-3.56068,28.22000,-1.20931,28.22000,2.15179,28.22000,-9.14115
28.23413,28.23000,29.74061,28.23000,0.19171,28.23000,-4.37857,28.23000,-0.93478,28.23000,2.48664,28.23000,-8.76367
28.24413,28.24000,27.24649,28.24000,-0.59759,28.24000,-5.07676,28.24000,-0.66638,28.24000,2.43827,28.24000,-8.35179
28.25413,28.25000,24.38422,28.25000,-1.40087,28.25000,-5.61355,28.25000,-0.40576,28.25000,1.73779,28.25000,-7.92276
28.26413,28.26000,21.18798,28.26000,-2.22036,28.26000,-5.95678,28.26000,-0.15373,28.26000,0.37661,28.26000,-7.49632
28.27413,28.27000,17.70391,28.27000,-3.05662,28.27000,-6.08457,28.27000,0.08963,28.27000,-1.39207,28.27000,-7.09342
28.28413,28.28000,13.99034,28.28000,-3.90763,28.28000,-5.98545,28.28000,0.32459,28.28000,-3.11350,28.28000,-6.73480
28.29413,28.29000,10.11715,28.29000,-4.76811,28.29000,-5.65804,28.29000,0.55133,28.29000,-4.29768,28.29000,-6.43939
28.30414,28.30000,6.16426,28.30000,-5.62902,28.30000,-5.11056,28.30000,0.76955,28.30000,-4.49171,28.30000,-6.22281
28.31414,28.31000,2.21953,28.31000,-6.47732,28.31000,-4.36048,28.31000,0.97801,28.31000,-3.88304,28.31000,-6.09609
28.32414,28.32000,-1.62381,28.32000,-7.29595,28.32000,-3.43403,28.32000,1.17431,28.32000,-2.87892,28.32000,-6.06483
28.33414,28.33000,-5.27022,28.33000,-8.06407,28.33000,-2.36586,28.33000,1.35468,28.33000,-1.67056,28.33000,-6.12886
28.34414,28.34000,-8.62562,28.34000,-8.75745,28.34000,-1.19853,28.34000,1.51399,28.34000,-1.23824,28.34000,-6.28249
28.35414,28.35000,-11.60195,28.35000,-9.34907,28.35000,0.01823,28.35000,1.64592,28.35000,-2.53977,28.35000,-6.51530
28.36414,28.36000,-14.12226,28.36000,-9.80986,28.36000,1.22885,28.36000,1.74326,28.36000,-5.95584,28.36000,-6.81338
28.37415,28.37000,-16.12573,28.37000,-10.10943,28.37000,2.37436,28.37000,1.79844,28.37000,-9.94081,28.37000,-7.16069
28.38415,28.38000,-17.57176,28.38000,-10.21697,28.38000,3.39616,28.38000,1.80422,28.38000,-12.45101,28.38000,-7.54052
28.39415,28.39000,-18.44275,28.39000,-10.10212,28.39000,4.24124,28.39000,1.75449,28.39000,-11.70273,28.39000,-7.93665
28.40415,28.40000,-18.74493,28.40000,-9.73593,28.40000,4.86772,28.40000,1.64518,28.40000,-8.36417,28.40000,-8.33422
28.41415,28.41000,-18.50757,28.41000,-9.09184,28.41000,5.24950,28.41000,1.47501,28.41000,-5.18233,28.41000,-8.72022
28.42415,28.42000,-17.78035,28.42000,-8.14682,28.42000,5.37862,28.42000,1.24612,28.42000,-3.67159,28.42000,-9.08357
28.43415,28.43000,-16.62944,28.43000,-6.88261,28.43000,5.26448,28.43000,0.96455,28.43000,-3.01392,28.43000,-9.41494
28.44416,28.44000,-15.13257,28.44000,-5.28706,28.44000,4.93050,28.44000,0.64029,28.44000,-1.75688,28.44000,-9.70644
28.45416,28.45000,-13.37394,28.45000,-3.35563,28.45000,4.40928,28.45000,0.28712,28.45000,-0.22440,28.45000,-9.95127
28.46416,28.46000,-11.43970,28.46000,-1.09283,28.46000,3.73826,28.46000,-0.07816,28.46000,0.55730,28.46000,-10.14361
28.47416,28.47000,-9.41458,28.47000,1.48657,28.47000,2.95680,28.47000,-0.43697,28.47000,-0.94769,28.47000,-10.27882
28.48416,28.48000,-7.37936,28.48000,4.35663,28.48000,2.10522,28.48000,-0.77083,28.48000,-6.50133,28.48000,-10.35397
28.49416,28.49000,-5.40875,28.49000,7.48002,28.49000,1.22486,28.49000,-1.06369,28.49000,-12.59577,28.49000,-10.36855
28.50416,28.50000,-3.56910,28.50000,10.80829,28.50000,0.35817,28.50000,-1.30448,28.50000,-14.39650,28.50000,-10.32492
28.51417,28.51000,-1.91574,28.51000,14.28292,28.51000,-0.45253,28.51000,-1.48962,28.51000,-10.20400,28.51000,-10.22828
28.52417,28.52000,-0.49043,28.52000,17.83699,28.52000,-1.16796,28.52000,-1.62476,28.52000,-2.66648,28.52000,-10.08586
28.53417,28.53000,0.68066,28.53000,21.39760,28.53000,-1.75650,28.53000,-1.72568,28.53000,3.11429,28.53000,-9.90555
28.54417,28.54000,1.58795,28.54000,24.88894,28.54000,-2.19927,28.54000,-1.81748,28.54000,5.36321,28.54000,-9.69405
28.55417,28.55000,2.23807,28.55000,28.23583,28.55000,-2.49383,28.55000,-1.93245,28.55000,4.04532,28.55000,-9.45498
28.56417,28.56000,2.65169,28.56000,31.36736,28.56000,-2.65493,28.56000,-2.10645,28.56000,-0.95530,28.56000,-9.18739
28.57417,28.57000,2.85946,28.57000,34.22012,28.57000,-2.71169,28.57000,-2.37471,28.57000,-6.81125,28.57000,-8.88516
28.58418,28.58000,2.89686,28.58000,36.74069,28.58000,-2.70159,28.58000,-2.76737,28.58000,-11.26314,28.58000,-8.53751
28.59418,28.59000,2.79912,28.59000,38.88716,28.59000,-2.66288,28.59000,-3.30542,28.59000,-12.42577,28.59000,-8.13082
28.60418,28.60000,2.59722,28.60000,40.62963,28.60000,-2.62757,28.60000,-3.99737,28.60000,-10.44280,28.60000,-7.65123
28.61418,28.61000,2.31577,28.61000,41.94999,28.61000,-2.61647,28.61000,-4.83709,28.61000,-6.73631,28.61000,-7.08742
28.62418,28.62000,1.97281,28.62000,42.84101,28.62000,-2.63736,28.62000,-5.80320,28.62000,-3.33995,28.62000,-6.43275
28.63418,28.63000,1.58120,28.63000,43.30487,28.63000,-2.68605,28.63000,-6.86014,28.63000,-0.83604,28.63000,-5.68676
28.64419,28.64000,1.15087,28.64000,43.35128,28.64000,-2.74988,28.64000,-7.96078,28.64000,0.63344,28.64000,-4.85582
28.65419,28.65000,0.69091,28.65000,42.99526,28.65000,-2.81222,28.65000,-9.05030,28.65000,0.48061,28.65000,-3.95329
28.66419,28.66000,0.21061,28.66000,42.25488,28.66000,-2.85696,28.66000,-10.07054,28.66000,-1.58143,28.66000,-2.99927
28.67419,28.67000,-0.28063,28.67000,41.14932,28.67000,-2.87208,28.67000,-10.96454,28.67000,-4.67226,28.67000,-2.01988
28.68419,28.68000,-0.77404,28.68000,39.69751,28.68000,-2.85156,28.68000,-11.68071,28.68000,-7.46885,28.68000,-1.04593
28.69419,28.69000,-1.26226,28.69000,37.91764,28.69000,-2.79585,28.69000,-12.17631,28.69000,-9.07972,28.69000,-0.11114
28.70419,28.70000,-1.73990,28.70000,35.82748,28.70000,-2.71070,28.70000,-12.42030,28.70000,-9.29854,28.70000,0.75004
28.71420,28.71000,-2.20365,28.71000,33.44560,28.71000,-2.60506,28.71000,-12.39519,28.71000,-8.50809,28.71000,1.50487
28.72420,28.72000,-2.65239,28.72000,30.79285,28.72000,-2.48866,28.72000,-12.09810,28.72000,-7.69853,28.72000,2.12469
28.73420,28.73000,-3.08715,28.73000,27.89430,28.73000,-2.36998,28.73000,-11.54073,28.73000,-7.26997,28.73000,2.58713
28.74420,28.74000,-3.51110,28.74000,24.78093,28.74000,-2.25519,28.74000,-10.74830,28.74000,-7.07101,28.74000,2.87805
28.75420,28.75000,-3.92941,28.75000,21.49129,28.75000,-2.14809,28.75000,-9.75738,28.75000,-6.96086,28.75000,2.99315
28.76420,28.76000,-4.34891,28.76000,18.07274,28.76000,-2.05075,28.76000,-8.61286,28.76000,-6.89935,28.76000,2.93894
28.77420,28.77000,-4.77747,28.77000,14.58214,28.77000,-1.96428,28.77000,-7.36425,28.77000,-6.99406,28.77000,2.73294
28.78421,28.78000,-5.22289,28.78000,11.08563,28.78000,-1.88947,28.78000,-6.06196,28.78000,-7.20429,28.78000,2.40256
28.79421,28.79000,-5.69158,28.79000,7.65738,28.79000,-1.82708,28.79000,-4.75380,28.79000,-7.31958,28.79000,1.98261
28.80421,28.80000,-6.18704,28.80000,4.37700,28.80000,-1.77784,28.80000,-3.48241,28.80000,-7.35722,28.80000,1.51121
28.81421,28.81000,-6.70854,28.81000,1.32583,28.81000,-1.74224,28.81000,-2.28372,28.81000,-7.45199,28.81000,1.02463
28.82421,28.82000,-7.25008,28.82000,-1.41770,28.82000,-1.72032,28.82000,-1.18653,28.82000,-7.49622,28.82000,0.55175
28.83421,28.83000,-7.79965,28.83000,-3.78336,28.83000,-1.71153,28.83000,-0.21304,28.83000,-7.31010,28.83000,0.10948
28.84421,28.84000,-8.33895,28.84000,-5.71412,28.84000,-1.71458,28.84000,0.62014,28.84000,-6.86344,28.84000,-0.29982
28.85422,28.85000,-8.84351,28.85000,-7.17062,28.85000,-1.72737,28.85000,1.30106,28.85000,-6.35830,28.85000,-0.68796
28.86422,28.86000,-9.28337,28.86000,-8.13416,28.86000,-1.74700,28.86000,1.82179,28.86000,-5.92478,28.86000,-1.07747
28.87422,28.87000,-9.62424,28.87000,-8.60799,28.87000,-1.77009,28.87000,2.17830,28.87000,-5.77286,28.87000,-1.49583
28.88422,28.88000,-9.82929,28.88000,-8.61678,28.88000,-1.79321,28.88000,2.37046,28.88000,-5.97176,28.88000,-1.96876
28.89422,28.89000,-9.86116,28.89000,-8.20432,28.89000,-1.81350,28.89000,2.40169,28.89000,-6.55073,28.89000,-2.51396
28.90422,28.90000,-9.68407,28.90000,-7.42974,28.90000,-1.82921,28.90000,2.27827,28.90000,-7.35117,28.90000,-3.13673
28.91422,28.91000,-9.26563,28.91000,-6.36266,28.91000,-1.83984,28.91000,2.00847,28.91000,-7.94157,28.91000,-3.82801
28.92423,28.92000,-8.57813,28.92000,-5.07767,28.92000,-1.84584,28.92000,1.60202,28.92000,-8.13839,28.92000,-4.56505
28.93423,28.93000,-7.59935,28.93000,-3.64894,28.93000,-1.84772,28.93000,1.07063,28.93000,-8.10757,28.93000,-5.31470
28.94423,28.94000,-6.31335,28.94000,-2.14557,28.94000,-1.84487,28.94000,0.42962,28.94000,-8.11348,28.94000,-6.03874
28.95423,28.95000,-4.71135,28.95000,-0.62856,28.95000,-1.83455,28.95000,-0.29978,28.95000,-8.09066,28.95000,-6.70064
28.96423,28.96000,-2.79316,28.96000,0.85048,28.96000,-1.81151,28.96000,-1.08856,28.96000,-8.03972,28.96000,-7.27220
28.97423,28.97000,-0.56888,28.97000,2.24940,28.97000,-1.76848,28.97000,-1.89969,28.97000,-8.00820,28.97000,-7.73856
28.98423,28.98000,1.93947,28.98000,3.53501,28.98000,-1.69744,28.98000,-2.69025,28.98000,-8.26611,28.98000,-8.10017
28.99424,28.99000,4.69692,28.99000,4.68262,28.99000,-1.59105,28.99000,-3.41575,28.99000,-8.87735,28.99000,-8.37121
29.00424,29.00000,7.65555,29.00000,5.67566,29.00000,-1.44399,29.00000,-4.03572,29.00000,-9.37963,29.00000,-8.57542
29.01424,29.01000,10.75570,29.01000,6.50503,29.01000,-1.25374,29.01000,-4.51930,29.01000,-8.84806,29.01000,-8.74085
29.02424,29.02000,13.92836,29.02000,7.16819,29.02000,-1.02132,29.02000,-4.84923,29.02000,-6.59787,29.02000,-8.89535
29.03424,29.03000,17.09880,29.03000,7.66781,29.03000,-0.75189,29.03000,-5.02339,29.03000,-2.64898,29.03000,-9.06341
29.04424,29.04000,20.19089,29.04000,8.01029,29.04000,-0.45539,29.04000,-5.05353,29.04000,2.06706,29.04000,-9.26424
29.05425,29.05000,23.13181,29.05000,8.20446,29.05000,-0.14694,29.05000,-4.96165,29.05000,5.61773,29.05000,-9.51038
29.06425,29.06000,25.85640,29.06000,8.26054,29.06000,0.15346,29.06000,-4.77537,29.06000,6.52512,29.06000,-9.80666
29.07425,29.07000,28.31041,29.07000,8.18948,29.07000,0.42203,29.07000,-4.52326,29.07000,4.90201,29.07000,-10.14955
29.08425,29.08000,30.45231,29.08000,8.00265,29.08000,0.63301,29.08000,-4.23126,29.08000,1.81697,29.08000,-10.52728
29.09425,29.09000,32.25338,29.09000,7.71164,29.09000,0.76096,29.09000,-3.92046,29.09000,-1.84054,29.09000,-10.92090
