Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.07527,36.07000,0.13168,36.07000,7.32339,36.07000,1.50573,36.07000,7.28462
36.08527,36.08000,0.00390,36.08000,6.86954,36.08000,0.58190,36.08000,6.85532
36.09527,36.09000,-0.16304,36.09000,6.42017,36.09000,-0.36306,36.09000,6.43078
36.10528,36.10000,-0.36995,36.10000,5.98903,36.10000,-1.30985,36.10000,6.02950
36.11528,36.11000,-0.61592,36.11000,5.58664,36.11000,-2.23909,36.11000,5.66681
36.12528,36.12000,-0.89812,36.12000,5.22058,36.12000,-3.13220,36.12000,5.35450
36.13528,36.13000,-1.21171,36.13000,4.89588,36.13000,-3.97218,36.13000,5.10078
36.14528,36.14000,-1.55000,36.14000,4.61580,36.14000,-4.74427,36.14000,4.91047
36.15528,36.15000,-1.90459,36.15000,4.38243,36.15000,-5.43649,36.15000,4.78535
36.16528,36.16000,-2.26584,36.16000,4.19739,36.16000,-6.04006,36.16000,4.72466
36.17529,36.17000,-2.62323,36.17000,4.06222,36.17000,-6.54959,36.17000,4.72550
36.18529,36.18000,-2.96611,36.18000,3.97860,36.18000,-6.96322,36.18000,4.78330
36.19529,36.19000,-3.28428,36.19000,3.94821,36.19000,-7.28261,36.19000,4.89217
36.20529,36.20000,-3.56882,36.20000,3.97245,36.20000,-7.51285,36.20000,5.04524
36.21529,36.21000,-3.81272,36.21000,4.05189,36.21000,-7.66222,36.21000,5.23487
36.22529,36.22000,-4.01153,36.22000,4.18572,36.22000,-7.74185,36.22000,5.45291
36.23529,36.23000,-4.16380,36.23000,4.37108,36.23000,-7.76518,36.23000,5.69082
36.24530,36.24000,-4.27139,36.24000,4.60259,36.24000,-7.74725,36.24000,5.93986
36.25530,36.25000,-4.33944,36.25000,4.87197,36.25000,-7.70381,36.25000,6.19113
36.26530,36.26000,-4.37594,36.26000,5.16791,36.26000,-7.65027,36.26000,6.43568
36.27530,36.27000,-4.39088,36.27000,5.47627,36.27000,-7.60056,36.27000,6.66446
36.28530,36.28000,-4.39492,36.28000,5.78037,36.28000,-7.56593,36.28000,6.86822
36.29530,36.29000,-4.39773,36.29000,6.06171,36.29000,-7.55394,36.29000,7.03752
36.30530,36.30000,-4.40632,36.30000,6.30065,36.30000,-7.56771,36.30000,7.16273
36.31531,36.31000,-4.42360,36.31000,6.47735,36.31000,-7.60557,36.31000,7.23435
36.32531,36.32000,-4.44756,36.32000,6.57271,36.32000,-7.66135,36.32000,7.24360
36.33531,36.33000,-4.47133,36.33000,6.56936,36.33000,-7.72522,36.33000,7.18329
36.34531,36.34000,-4.48415,36.34000,6.45264,36.34000,-7.78505,36.34000,7.04898
36.35531,36.35000,-4.47306,36.35000,6.21157,36.35000,-7.82817,36.35000,6.84020
36.36531,36.36000,-4.42503,36.36000,5.83973,36.36000,-7.84316,36.36000,6.56153
36.37531,36.37000,-4.32925,36.37000,5.33604,36.37000,-7.82159,36.37000,6.22334
36.38532,36.38000,-4.17914,36.38000,4.70531,36.38000,-7.75906,36.38000,5.84200
36.39532,36.39000,-3.97385,36.39000,3.95861,36.39000,-7.65571,36.39000,5.43932
36.40532,36.40000,-3.71893,36.40000,3.11312,36.40000,-7.51570,36.40000,5.04114
36.41532,36.41000,-3.42604,36.41000,2.19166,36.41000,-7.34604,36.41000,4.67505
36.42532,36.42000,-3.11167,36.42000,1.22160,36.42000,-7.15477,36.42000,4.36729
36.43532,36.43000,-2.79498,36.43000,0.23343,36.43000,-6.94920,36.43000,4.13942
36.44532,36.44000,-2.49522,36.44000,-0.74113,36.44000,-6.73429,36.44000,4.00517
36.45533,36.45000,-2.22915,36.45000,-1.67112,36.45000,-6.51168,36.45000,3.96838
36.46533,36.46000,-2.00905,36.46000,-2.52839,36.46000,-6.27938,36.46000,4.02252
36.47533,36.47000,-1.84174,36.47000,-3.28934,36.47000,-6.03220,36.47000,4.15196
36.48533,36.48000,-1.72864,36.48000,-3.93630,36.48000,-5.76269,36.48000,4.33458
36.49533,36.49000,-1.66669,36.49000,-4.45825,36.49000,-5.46228,36.49000,4.54514
36.50533,36.50000,-1.64977,36.50000,-4.85109,36.50000,-5.12262,36.50000,4.75862
36.51534,36.51000,-1.67029,36.51000,-5.11726,36.51000,-4.73662,36.51000,4.95307
36.52534,36.52000,-1.72060,36.52000,-5.26488,36.52000,-4.29932,36.52000,5.11168
36.53534,36.53000,-1.79410,36.53000,-5.30657,36.53000,-3.80839,36.53000,5.22388
36.54534,36.54000,-1.88594,36.54000,-5.25792,36.54000,-3.26439,36.54000,5.28545
36.55534,36.55000,-1.99320,36.55000,-5.13605,36.55000,-2.67060,36.55000,5.29798
36.56534,36.56000,-2.11467,36.56000,-4.95818,36.56000,-2.03272,36.56000,5.26764
36.57534,36.57000,-2.25027,36.57000,-4.74051,36.57000,-1.35829,36.57000,5.20375
36.58535,36.58000,-2.40028,36.58000,-4.49743,36.58000,-0.65608,36.58000,5.11721
36.59535,36.59000,-2.56453,36.59000,-4.24112,36.59000,0.06452,36.59000,5.01907
36.60535,36.60000,-2.74186,36.60000,-3.98139,36.60000,0.79407,36.60000,4.91944
36.61535,36.61000,-2.92976,36.61000,-3.72592,36.61000,1.52340,36.61000,4.82667
36.62535,36.62000,-3.12439,36.62000,-3.48055,36.62000,2.24393,36.62000,4.74696
36.63535,36.63000,-3.32082,36.63000,-3.24979,36.63000,2.94776,36.63000,4.68428
36.64535,36.64000,-3.51350,36.64000,-3.03726,36.64000,3.62774,36.64000,4.64062
36.65536,36.65000,-3.69680,36.65000,-2.84615,36.65000,4.27755,36.65000,4.61628
36.66536,36.66000,-3.86546,36.66000,-2.67959,36.66000,4.89163,36.66000,4.61032
36.67536,36.67000,-4.01507,36.67000,-2.54079,36.67000,5.46523,36.67000,4.62100
36.68536,36.68000,-4.14241,36.68000,-2.43311,36.68000,5.99441,36.68000,4.64609
36.69536,36.69000,-4.24564,36.69000,-2.35987,36.69000,6.47597,36.69000,4.68311
36.70536,36.70000,-4.32437,36.70000,-2.32396,36.70000,6.90753,36.70000,4.72944
36.71536,36.71000,-4.37970,36.71000,-2.32742,36.71000,7.28748,36.71000,4.78234
36.72537,36.72000,-4.41408,36.72000,-2.37081,36.72000,7.61513,36.72000,4.83885
36.73537,36.73000,-4.43109,36.73000,-2.45269,36.73000,7.89075,36.73000,4.89574
36.74537,36.74000,-4.43511,36.74000,-2.56915,36.74000,8.11572,36.74000,4.94932
36.75537,36.75000,-4.43083,36.75000,-2.71357,36.75000,8.29253,36.75000,4.99538
36.76537,36.76000,-4.42256,36.76000,-2.87660,36.76000,8.42468,36.76000,5.02911
36.77537,36.77000,-4.41342,36.77000,-3.04638,36.77000,8.51635,36.77000,5.04501
36.78537,36.78000,-4.40443,36.78000,-3.20897,36.78000,8.57206,36.78000,5.03707
36.79538,36.79000,-4.39375,36.79000,-3.34905,36.79000,8.59617,36.79000,4.99899
36.80538,36.80000,-4.37620,36.80000,-3.45061,36.80000,8.59245,36.80000,4.92488
36.81538,36.81000,-4.34336,36.81000,-3.49781,36.81000,8.56379,36.81000,4.81016
36.82538,36.82000,-4.28438,36.82000,-3.47570,36.82000,8.51217,36.82000,4.65294
36.83538,36.83000,-4.18736,36.83000,-3.37094,36.83000,8.43882,36.83000,4.45535
36.84538,36.84000,-4.04119,36.84000,-3.17240,36.84000,8.34460,36.84000,4.22486
36.85538,36.85000,-3.83741,36.85000,-2.87166,36.85000,8.23049,36.85000,3.97509
36.86539,36.86000,-3.57180,36.86000,-2.46351,36.86000,8.09813,36.86000,3.72577
36.87539,36.87000,-3.24533,36.87000,-1.94631,36.87000,7.95014,36.87000,3.50167
36.88539,36.88000,-2.86424,36.88000,-1.32242,36.88000,7.79038,36.88000,3.33041
36.89539,36.89000,-2.43945,36.89000,-0.59849,36.89000,7.62386,36.89000,3.23938
36.90539,36.90000,-1.98537,36.90000,0.21428,36.90000,7.45634,36.90000,3.25214
36.91539,36.91000,-1.51850,36.91000,1.10007,36.91000,7.29364,36.91000,3.38503
36.92540,36.92000,-1.05603,36.92000,2.03868,36.92000,7.14076,36.92000,3.64454
36.93540,36.93000,-0.61456,36.93000,3.00607,36.93000,7.00086,36.93000,4.02587
36.94540,36.94000,-0.20886,36.94000,3.97529,36.94000,6.87449,36.94000,4.51308
36.95540,36.95000,0.14921,36.95000,4.91770,36.95000,6.75908,36.95000,5.08045
36.96540,36.96000,0.45180,36.96000,5.80446,36.96000,6.64895,36.96000,5.69503
36.97540,36.97000,0.69564,36.97000,6.60823,36.97000,6.53566,36.97000,6.31985
36.98540,36.98000,0.88204,36.98000,7.30480,36.98000,6.40872,36.98000,6.91736
36.99541,36.99000,1.01612,36.99000,7.87466,36.99000,6.25651,36.99000,7.45274
37.00541,37.00000,1.10562,37.00000,8.30426,37.00000,6.06713,37.00000,7.89666
37.01541,37.01000,1.15947,37.01000,8.58676,37.01000,5.82949,37.01000,8.22729
37.02541,37.02000,1.18663,37.02000,8.72234,37.02000,5.53415,37.02000,8.43144
37.03541,37.03000,1.19515,37.03000,8.71791,37.03000,5.17425,37.03000,8.50482
37.04541,37.04000,1.19163,37.04000,8.58638,37.04000,4.74615,37.04000,8.45157
37.05541,37.05000,1.18070,37.05000,8.34556,37.05000,4.24977,37.05000,8.28309
37.06542,37.06000,1.16476,37.06000,8.01680,37.06000,3.68858,37.06000,8.01655
37.07542,37.07000,1.14383,37.07000,7.62347,37.07000,3.06927,37.07000,7.67303
37.08542,37.08000,1.11565,37.08000,7.18947,37.08000,2.40122,37.08000,7.27567
37.09542,37.09000,1.07611,37.09000,6.73773,37.09000,1.69580,37.09000,6.84788
37.10542,37.10000,1.01987,37.10000,6.28905,37.10000,0.96566,37.10000,6.41176
37.11542,37.11000,0.94125,37.11000,5.86109,37.11000,0.22407,37.11000,5.98693
37.12542,37.12000,0.83521,37.12000,5.46782,37.12000,-0.51564,37.12000,5.58969
37.13543,37.13000,0.69819,37.13000,5.11934,37.13000,-1.24057,37.13000,5.23269
37.14543,37.14000,0.52893,37.14000,4.82205,37.14000,-1.93860,37.14000,4.92491
37.15543,37.15000,0.32887,37.15000,4.57919,37.15000,-2.59871,37.15000,4.67204
37.16543,37.16000,0.10242,37.16000,4.39152,37.16000,-3.21131,37.16000,4.47700
37.17543,37.17000,-0.14326,37.17000,4.25822,37.17000,-3.76852,37.17000,4.34064
37.18543,37.18000,-0.39871,37.18000,4.17759,37.18000,-4.26441,37.18000,4.26235
37.19543,37.19000,-0.65300,37.19000,4.14776,37.19000,-4.69522,37.19000,4.24055
37.20544,37.20000,-0.89476,37.20000,4.16696,37.20000,-5.05956,37.20000,4.27304
37.21544,37.21000,-1.11323,37.21000,4.23359,37.21000,-5.35844,37.21000,4.35699
37.22544,37.22000,-1.29940,37.22000,4.34592,37.22000,-5.59531,37.22000,4.48885
37.23544,37.23000,-1.44695,37.23000,4.50164,37.23000,-5.77593,37.23000,4.66404
37.24544,37.24000,-1.55306,37.24000,4.69721,37.24000,-5.90808,37.24000,4.87656
37.25544,37.25000,-1.61886,37.25000,4.92728,37.25000,-6.00124,37.25000,5.11866
37.26544,37.26000,-1.64954,37.26000,5.18428,37.26000,-6.06595,37.26000,5.38063
37.27545,37.27000,-1.65407,37.27000,5.45817,37.27000,-6.11316,37.27000,5.65077
37.28545,37.28000,-1.64438,37.28000,5.73664,37.28000,-6.15339,37.28000,5.91565
37.29545,37.29000,-1.63399,37.29000,6.00550,37.29000,-6.19586,37.29000,6.16060
37.30545,37.30000,-1.63632,37.30000,6.24942,37.30000,-6.24760,37.30000,6.37046
37.31545,37.31000,-1.66275,37.31000,6.45273,37.31000,-6.31265,37.31000,6.53049
37.32545,37.32000,-1.72073,37.32000,6.60026,37.32000,-6.39152,37.32000,6.62738
37.33545,37.33000,-1.81226,37.33000,6.67813,37.33000,-6.48083,37.33000,6.65028
37.34546,37.34000,-1.93313,37.34000,6.67426,37.34000,-6.57348,37.34000,6.59168
37.35546,37.35000,-2.07311,37.35000,6.57883,37.35000,-6.65930,37.35000,6.44828
37.36546,37.36000,-2.21712,37.36000,6.38444,37.36000,-6.72613,37.36000,6.22155
37.37546,37.37000,-2.34721,37.37000,6.08629,37.37000,-6.76130,37.37000,5.91824
37.38546,37.38000,-2.44502,37.38000,5.68223,37.38000,-6.75337,37.38000,5.55056
37.39546,37.39000,-2.49421,37.39000,5.17283,37.39000,-6.69371,37.39000,5.13613
37.40547,37.40000,-2.48273,37.40000,4.56157,37.40000,-6.57786,37.40000,4.69753
37.41547,37.41000,-2.40453,37.41000,3.85498,37.41000,-6.40626,37.41000,4.26141
37.42547,37.42000,-2.26048,37.42000,3.06288,37.42000,-6.18421,37.42000,3.85702
37.43547,37.43000,-2.05848,37.43000,2.19849,37.43000,-5.92106,37.43000,3.51406
37.44547,37.44000,-1.81245,37.44000,1.27839,37.44000,-5.62868,37.44000,3.25990
37.45547,37.45000,-1.54041,37.45000,0.32225,37.45000,-5.31969,37.45000,3.11644
37.46547,37.46000,-1.26200,37.46000,-0.64784,37.46000,-5.00567,37.46000,3.09705
37.47548,37.47000,-0.99566,37.47000,-1.60820,37.47000,-4.69570,37.47000,3.20434
37.48548,37.48000,-0.75632,37.48000,-2.53482,37.48000,-4.39544,37.48000,3.42952
37.49548,37.49000,-0.55377,37.49000,-3.40465,37.49000,-4.10691,37.49000,3.75338
37.50548,37.50000,-0.39214,37.50000,-4.19699,37.50000,-3.82879,37.50000,4.14882
37.51548,37.51000,-0.27040,37.51000,-4.89469,37.51000,-3.55712,37.51000,4.58416
37.52548,37.52000,-0.18358,37.52000,-5.48511,37.52000,-3.28624,37.52000,5.02669
37.53548,37.53000,-0.12442,37.53000,-5.96070,37.53000,-3.00977,37.53000,5.44582
37.54549,37.54000,-0.08501,37.54000,-6.31918,37.54000,-2.72140,37.54000,5.81563
37.55549,37.55000,-0.05822,37.55000,-6.56324,37.55000,-2.41547,37.55000,6.11647
37.56549,37.56000,-0.03885,37.56000,-6.69996,37.56000,-2.08737,37.56000,6.33581
37.57549,37.57000,-0.02426,37.57000,-6.73991,37.57000,-1.73368,37.57000,6.46816
37.58549,37.58000,-0.01469,37.58000,-6.69601,37.58000,-1.35214,37.58000,6.51439
37.59549,37.59000,-0.01295,37.59000,-6.58247,37.59000,-0.94162,37.59000,6.48067
37.60549,37.60000,-0.02382,37.60000,-6.41369,37.60000,-0.50187,37.60000,6.37704
37.61550,37.61000,-0.05318,37.61000,-6.20340,37.61000,-0.03337,37.61000,6.21608
37.62550,37.62000,-0.10690,37.62000,-5.96407,37.62000,0.46293,37.62000,6.01162
37.63550,37.63000,-0.18992,37.63000,-5.70651,37.63000,0.98566,37.63000,5.77777
37.64550,37.64000,-0.30543,37.64000,-5.43982,37.64000,1.53309,37.64000,5.52808
37.65550,37.65000,-0.45443,37.65000,-5.17150,37.65000,2.10304,37.65000,5.27505
37.66550,37.66000,-0.63558,37.66000,-4.90773,37.66000,2.69269,37.66000,5.02978
37.67550,37.67000,-0.84540,37.67000,-4.65369,37.67000,3.29839,37.67000,4.80184
37.68551,37.68000,-1.07869,37.68000,-4.41393,37.68000,3.91555,37.68000,4.59920
37.69551,37.69000,-1.32906,37.69000,-4.19266,37.69000,4.53855,37.69000,4.42821
37.70551,37.70000,-1.58949,37.70000,-3.99396,37.70000,5.16083,37.70000,4.29371
37.71551,37.71000,-1.85295,37.71000,-3.82184,37.71000,5.77513,37.71000,4.19894
37.72551,37.72000,-2.11276,37.72000,-3.68020,37.72000,6.37376,37.72000,4.14563
37.73551,37.73000,-2.36296,37.73000,-3.57261,37.73000,6.94897,37.73000,4.13386
37.74551,37.74000,-2.59846,37.74000,-3.50202,37.74000,7.49329,37.74000,4.16201
37.75552,37.75000,-2.81513,37.75000,-3.47041,37.75000,7.99985,37.75000,4.22669
37.76552,37.76000,-3.00980,37.76000,-3.47837,37.76000,8.46264,37.76000,4.32267
37.77552,37.77000,-3.18026,37.77000,-3.52475,37.77000,8.87678,37.77000,4.44291
37.78552,37.78000,-3.32517,37.78000,-3.60639,37.78000,9.23862,37.78000,4.57871
37.79552,37.79000,-3.44393,37.79000,-3.71791,37.79000,9.54584,37.79000,4.71990
37.80552,37.80000,-3.53648,37.80000,-3.85170,37.80000,9.79749,37.80000,4.85516
37.81553,37.81000,-3.60299,37.81000,-3.99805,37.81000,9.99384,37.81000,4.97244
37.82553,37.82000,-3.64343,37.82000,-4.14547,37.82000,10.13623,37.82000,5.05953
37.83553,37.83000,-3.65730,37.83000,-4.28109,37.83000,10.22685,37.83000,5.10469
37.84553,37.84000,-3.64328,37.84000,-4.39118,37.84000,10.26849,37.84000,5.09753
37.85553,37.85000,-3.59926,37.85000,-4.46178,37.85000,10.26435,37.85000,5.02998
37.86553,37.86000,-3.52252,37.86000,-4.47923,37.86000,10.21797,37.86000,4.89739
37.87553,37.87000,-3.41030,37.87000,-4.43081,37.87000,10.13326,37.87000,4.69959
37.88554,37.88000,-3.26050,37.88000,-4.30517,37.88000,10.01453,37.88000,4.44184
37.89554,37.89000,-3.07247,37.89000,-4.09288,37.89000,9.86661,37.89000,4.13541
37.90554,37.90000,-2.84760,37.90000,-3.78688,37.90000,9.69495,37.90000,3.79763
37.91554,37.91000,-2.58953,37.91000,-3.38287,37.91000,9.50558,37.91000,3.45127
37.92554,37.92000,-2.30399,37.92000,-2.87982,37.92000,9.30498,37.92000,3.12312
37.93554,37.93000,-1.99814,37.93000,-2.28040,37.93000,9.09979,37.93000,2.84184
37.94554,37.94000,-1.67983,37.94000,-1.59133,37.94000,8.89636,37.94000,2.63527
37.95555,37.95000,-1.35678,37.95000,-0.82362,37.95000,8.70014,37.95000,2.52744
37.96555,37.96000,-1.03605,37.96000,0.00740,37.96000,8.51495,37.96000,2.53567
37.97555,37.97000,-0.72373,37.97000,0.88243,37.97000,8.34229,37.97000,2.66824
37.98555,37.98000,-0.42471,37.98000,1.77879,37.98000,8.18075,37.98000,2.92293
37.99555,37.99000,-0.14262,37.99000,2.67135,37.99000,8.02572,37.99000,3.28682
38.00555,38.00000,0.12030,38.00000,3.53383,38.00000,7.86952,38.00000,3.73756
38.01555,38.01000,0.36318,38.01000,4.34026,38.01000,7.70190,38.01000,4.24563
38.02556,38.02000,0.58636,38.02000,5.06665,38.02000,7.51086,38.02000,4.77745
38.03556,38.03000,0.79087,38.03000,5.69258,38.03000,7.28374,38.03000,5.29880
38.04556,38.04000,0.97786,38.04000,6.20251,38.04000,7.00826,38.04000,5.77789
38.05556,38.05000,1.14806,38.05000,6.58680,38.05000,6.67356,38.05000,6.18798
38.06556,38.06000,1.30140,38.06000,6.84207,38.06000,6.27103,38.06000,6.50905
38.07556,38.07000,1.43698,38.07000,6.97115,38.07000,5.79503,38.07000,6.72872
38.08556,38.08000,1.55328,38.08000,6.98247,38.08000,5.24328,38.08000,6.84227
38.09557,38.09000,1.64837,38.09000,6.88912,38.09000,4.61706,38.09000,6.85199
38.10557,38.10000,1.72016,38.10000,6.70758,38.10000,3.92126,38.10000,6.76611
38.11557,38.11000,1.76651,38.11000,6.45647,38.11000,3.16406,38.11000,6.59733
38.12557,38.12000,1.78535,38.12000,6.15519,38.12000,2.35654,38.12000,6.36135
38.13557,38.13000,1.77477,38.13000,5.82280,38.13000,1.51220,38.13000,6.07541
38.14557,38.14000,1.73315,38.14000,5.47702,38.14000,0.64632,38.14000,5.75708
38.15557,38.15000,1.65931,38.15000,5.13355,38.15000,-0.22466,38.15000,5.42326
38.16558,38.16000,1.55270,38.16000,4.80570,38.16000,-1.08377,38.16000,5.08954
38.17558,38.17000,1.41347,38.17000,4.50427,38.17000,-1.91425,38.17000,4.76985
38.18558,38.18000,1.24251,38.18000,4.23770,38.18000,-2.70023,38.18000,4.47628
38.19558,38.19000,1.04151,38.19000,4.01246,38.19000,-3.42737,38.19000,4.21920
38.20558,38.20000,0.81305,38.20000,3.83350,38.20000,-4.08356,38.20000,4.00745
38.21558,38.21000,0.56062,38.21000,3.70475,38.21000,-4.65935,38.21000,3.84856
38.22558,38.22000,0.28878,38.22000,3.62951,38.22000,-5.14843,38.22000,3.74890
38.23559,38.23000,0.00317,38.23000,3.61061,38.23000,-5.54777,38.23000,3.71365
38.24559,38.24000,-0.28955,38.24000,3.65044,38.24000,-5.85776,38.24000,3.74662
38.25559,38.25000,-0.58196,38.25000,3.75061,38.25000,-6.08206,38.25000,3.84982
38.26559,38.26000,-0.86626,38.26000,3.91156,38.26000,-6.22736,38.26000,4.02302
38.27559,38.27000,-1.13491,38.27000,4.13202,38.27000,-6.30301,38.27000,4.26321
38.28559,38.28000,-1.38125,38.28000,4.40843,38.28000,-6.32041,38.28000,4.56423
38.29560,38.29000,-1.60022,38.29000,4.73459,38.29000,-6.29240,38.29000,4.91662
38.30560,38.30000,-1.78894,38.30000,5.10138,38.30000,-6.23240,38.30000,5.30771
38.31560,38.31000,-1.94712,38.31000,5.49688,38.31000,-6.15357,38.31000,5.72201
38.32560,38.32000,-2.07701,38.32000,5.90668,38.32000,-6.06795,38.32000,6.14185
38.33560,38.33000,-2.18306,38.33000,6.31452,38.33000,-5.98558,38.33000,6.54822
38.34560,38.34000,-2.27098,38.34000,6.70300,38.34000,-5.91380,38.34000,6.92174
38.35560,38.35000,-2.34648,38.35000,7.05446,38.35000,-5.85668,38.35000,7.24354
38.36561,38.36000,-2.41396,38.36000,7.35174,38.36000,-5.81479,38.36000,7.49629
38.37561,38.37000,-2.47521,38.37000,7.57887,38.37000,-5.78521,38.37000,7.66504
38.38561,38.38000,-2.52872,38.38000,7.72153,38.38000,-5.76199,38.38000,7.73805
38.39561,38.39000,-2.56951,38.39000,7.76741,38.39000,-5.73701,38.39000,7.70748
38.40561,38.40000,-2.58980,38.40000,7.70637,38.40000,-5.70113,38.40000,7.57012
38.41561,38.41000,-2.58020,38.41000,7.53066,38.41000,-5.64555,38.41000,7.32787
38.42561,38.42000,-2.53118,38.42000,7.23514,38.42000,-5.56316,38.42000,6.98825
38.43562,38.43000,-2.43476,38.43000,6.81756,38.43000,-5.44965,38.43000,6.56459
38.44562,38.44000,-2.28600,38.44000,6.27903,38.44000,-5.30425,38.44000,6.07596
38.45562,38.45000,-2.08434,38.45000,5.62440,38.45000,-5.12980,38.45000,5.54671
38.46562,38.46000,-1.83454,38.46000,4.86281,38.46000,-4.93224,38.46000,5.00546
38.47562,38.47000,-1.54692,38.47000,4.00793,38.47000,-4.71938,38.47000,4.48346
38.48562,38.48000,-1.23671,38.48000,3.07804,38.48000,-4.49921,38.48000,4.01218
38.49562,38.49000,-0.92249,38.49000,2.09574,38.49000,-4.27816,38.49000,3.62028
38.50563,38.50000,-0.62383,38.50000,1.08711,38.50000,-4.05950,38.50000,3.33030
38.51563,38.51000,-0.35865,38.51000,0.08057,38.51000,-3.84248,38.51000,3.15572
38.52563,38.52000,-0.14078,38.52000,-0.89468,38.52000,-3.62205,38.52000,3.09900
38.53563,38.53000,0.02177,38.53000,-1.81038,38.53000,-3.38949,38.53000,3.15116
38.54563,38.54000,0.12743,38.54000,-2.64100,38.54000,-3.13363,38.54000,3.29310
38.55563,38.55000,0.18056,38.55000,-3.36520,38.55000,-2.84254,38.55000,3.49817
38.56563,38.56000,0.18995,38.56000,-3.96709,38.56000,-2.50522,38.56000,3.73555
38.57564,38.57000,0.16685,38.57000,-4.43686,38.57000,-2.11323,38.57000,3.97377
38.58564,38.58000,0.12287,38.58000,-4.77097,38.58000,-1.66167,38.58000,4.18393
38.59564,38.59000,0.06822,38.59000,-4.97175,38.59000,-1.14972,38.59000,4.34225
38.60564,38.60000,0.01028,38.60000,-5.04663,38.60000,-0.58045,38.60000,4.43173
38.61564,38.61000,-0.04704,38.61000,-5.00702,38.61000,0.03968,38.61000,4.44298
38.62564,38.62000,-0.10342,38.62000,-4.86705,38.62000,0.70174,38.62000,4.37425
38.63564,38.63000,-0.16169,38.63000,-4.64239,38.63000,1.39533,38.63000,4.23085
38.64565,38.64000,-0.22687,38.64000,-4.34916,38.64000,2.10947,38.64000,4.02412
38.65565,38.65000,-0.30514,38.65000,-4.00304,38.65000,2.83348,38.65000,3.77016
38.66565,38.66000,-0.40269,38.66000,-3.61868,38.66000,3.55751,38.66000,3.48834
38.67565,38.67000,-0.52481,38.67000,-3.20937,38.67000,4.27289,38.67000,3.19980
38.68565,38.68000,-0.67524,38.68000,-2.78686,38.68000,4.97236,38.68000,2.92589
38.69565,38.69000,-0.85588,38.69000,-2.36140,38.69000,5.64993,38.69000,2.68666
38.70566,38.70000,-1.06682,38.70000,-1.94189,38.70000,6.30083,38.70000,2.49950
38.71566,38.71000,-1.30655,38.71000,-1.53612,38.71000,6.92124,38.71000,2.37799
38.72566,38.72000,-1.57228,38.72000,-1.15105,38.72000,7.50807,38.72000,2.33106
38.73566,38.73000,-1.86018,38.73000,-0.79312,38.73000,8.05884,38.73000,2.36246
38.74566,38.74000,-2.16562,38.74000,-0.46852,38.74000,8.57155,38.74000,2.47062
38.75566,38.75000,-2.48320,38.75000,-0.18343,38.75000,9.04463,38.75000,2.64883
38.76566,38.76000,-2.80677,38.76000,0.05597,38.76000,9.47703,38.76000,2.88578
38.77567,38.77000,-3.12958,38.77000,0.24364,38.77000,9.86832,38.77000,3.16637
38.78567,38.78000,-3.44439,38.78000,0.37399,38.78000,10.21878,38.78000,3.47293
38.79567,38.79000,-3.74390,38.79000,0.44251,38.79000,10.52955,38.79000,3.78647
38.80567,38.80000,-4.02113,38.80000,0.44647,38.80000,10.80269,38.80000,4.08829
38.81567,38.81000,-4.27005,38.81000,0.38572,38.81000,11.04113,38.81000,4.36135
38.82567,38.82000,-4.48595,38.82000,0.26342,38.82000,11.24853,38.82000,4.59158
38.83567,38.83000,-4.66577,38.83000,0.08658,38.83000,11.42900,38.83000,4.76876
38.84568,38.84000,-4.80802,38.84000,-0.13369,38.84000,11.58668,38.84000,4.88698
38.85568,38.85000,-4.91251,38.85000,-0.38224,38.85000,11.72534,38.85000,4.94468
38.86568,38.86000,-4.97978,38.86000,-0.64045,38.86000,11.84792,38.86000,4.94426
38.87568,38.87000,-5.01035,38.87000,-0.88700,38.87000,11.95633,38.87000,4.89150
38.88568,38.88000,-5.00408,38.88000,-1.09908,38.88000,12.05124,38.88000,4.79487
38.89568,38.89000,-4.95969,38.89000,-1.25373,38.89000,12.13224,38.89000,4.66506
38.90568,38.90000,-4.87472,38.90000,-1.32920,38.90000,12.19805,38.90000,4.51467
38.91569,38.91000,-4.74585,38.91000,-1.30632,38.91000,12.24702,38.91000,4.35812
38.92569,38.92000,-4.56966,38.92000,-1.16970,38.92000,12.27756,38.92000,4.21165
38.93569,38.93000,-4.34348,38.93000,-0.90865,38.93000,12.28874,38.93000,4.09310
38.94569,38.94000,-4.06627,38.94000,-0.51793,38.94000,12.28060,38.94000,4.02127
38.95569,38.95000,-3.73915,38.95000,0.00182,38.95000,12.25445,38.95000,4.01470
38.96569,38.96000,-3.36565,38.96000,0.64390,38.96000,12.21273,38.96000,4.08989
38.97569,38.97000,-2.95149,38.97000,1.39556,38.97000,12.15870,38.97000,4.25908
38.98570,38.98000,-2.50422,38.98000,2.23826,38.98000,12.09579,38.98000,4.52820
38.99570,38.99000,-2.03294,38.99000,3.14822,38.99000,12.02674,38.99000,4.89533
39.00570,39.00000,-1.54813,39.00000,4.09738,39.00000,11.95256,39.00000,5.35021
39.01570,39.01000,-1.06155,39.01000,5.05473,39.01000,11.87170,39.01000,5.87475
39.02570,39.02000,-0.58600,39.02000,5.98793,39.02000,11.77944,39.02000,6.44450
39.03570,39.03000,-0.13462,39.03000,6.86519,39.03000,11.66796,39.03000,7.03063
