Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.77245,16.77000,0.64117,16.77000,2.11786,16.77000,-1.26597
16.78245,16.78000,0.69603,16.78000,2.32250,16.78000,-1.53351
16.79245,16.79000,0.81236,16.79000,2.52356,16.79000,-1.78137
16.80246,16.80000,1.00041,16.80000,2.71095,16.80000,-2.00950
16.81246,16.81000,1.26335,16.81000,2.87646,16.81000,-2.22025
16.82246,16.82000,1.59696,16.82000,3.01432,16.82000,-2.41811
16.83246,16.83000,1.99037,16.83000,3.12121,16.83000,-2.60908
16.84246,16.84000,2.42773,16.84000,3.19594,16.84000,-2.79966
16.85246,16.85000,2.89043,16.85000,3.23899,16.85000,-2.99593
16.86246,16.86000,3.35936,16.86000,3.25206,16.86000,-3.20278
16.87247,16.87000,3.81688,16.87000,3.23780,16.87000,-3.42337
16.88247,16.88000,4.24817,16.88000,3.19957,16.88000,-3.65882
16.89247,16.89000,4.64202,16.89000,3.14127,16.89000,-3.90820
16.90247,16.90000,4.99099,16.90000,3.06721,16.90000,-4.16870
16.91247,16.91000,5.29114,16.91000,2.98190,16.91000,-4.43607
16.92247,16.92000,5.54144,16.92000,2.88985,16.92000,-4.70515
16.93247,16.93000,5.74302,16.93000,2.79534,16.93000,-4.97044
16.94248,16.94000,5.89845,16.94000,2.70225,16.94000,-5.22668
16.95248,16.95000,6.01102,16.95000,2.61389,16.95000,-5.46932
16.96248,16.96000,6.08439,16.96000,2.53293,16.96000,-5.69477
16.97248,16.97000,6.12228,16.97000,2.46140,16.97000,-5.90054
16.98248,16.98000,6.12845,16.98000,2.40073,16.98000,-6.08517
16.99248,16.99000,6.10671,16.99000,2.35186,16.99000,-6.24812
17.00248,17.00000,6.06102,17.00000,2.31532,17.00000,-6.38952
17.01249,17.01000,5.99553,17.01000,2.29135,17.01000,-6.51003
17.02249,17.02000,5.91455,17.02000,2.27999,17.02000,-6.61057
17.03249,17.03000,5.82246,17.03000,2.28111,17.03000,-6.69231
17.04249,17.04000,5.72357,17.04000,2.29447,17.04000,-6.75648
17.05249,17.05000,5.62195,17.05000,2.31979,17.05000,-6.80444
17.06249,17.06000,5.52118,17.06000,2.35667,17.06000,-6.83763
17.07249,17.07000,5.42424,17.07000,2.40475,17.07000,-6.85768
17.08250,17.08000,5.33335,17.08000,2.46362,17.08000,-6.86636
17.09250,17.09000,5.24998,17.09000,2.53290,17.09000,-6.86570
17.10250,17.10000,5.17482,17.10000,2.61218,17.10000,-6.85789
17.11250,17.11000,5.10791,17.11000,2.70094,17.11000,-6.84528
17.12250,17.12000,5.04879,17.12000,2.79851,17.12000,-6.83025
17.13250,17.13000,4.99660,17.13000,2.90387,17.13000,-6.81512
17.14250,17.14000,4.95024,17.14000,3.01559,17.14000,-6.80204
17.15251,17.15000,4.90848,17.15000,3.13173,17.15000,-6.79288
17.16251,17.16000,4.87007,17.16000,3.24983,17.16000,-6.78914
17.17251,17.17000,4.83371,17.17000,3.36698,17.17000,-6.79193
17.18251,17.18000,4.79816,17.18000,3.47988,17.18000,-6.80187
17.19251,17.19000,4.76216,17.19000,3.58512,17.19000,-6.81912
17.20251,17.20000,4.72456,17.20000,3.67927,17.20000,-6.84336
17.21252,17.21000,4.68431,17.21000,3.75921,17.21000,-6.87383
17.22252,17.22000,4.64064,17.22000,3.82220,17.22000,-6.90933
17.23252,17.23000,4.59314,17.23000,3.86614,17.23000,-6.94831
17.24252,17.24000,4.54195,17.24000,3.88957,17.24000,-6.98896
17.25252,17.25000,4.48780,17.25000,3.89179,17.25000,-7.02938
17.26252,17.26000,4.43206,17.26000,3.87284,17.26000,-7.06771
17.27252,17.27000,4.37664,17.27000,3.83343,17.27000,-7.10224
17.28253,17.28000,4.32384,17.28000,3.77494,17.28000,-7.13154
17.29253,17.29000,4.27617,17.29000,3.69927,17.29000,-7.15449
17.30253,17.30000,4.23602,17.30000,3.60872,17.30000,-7.17032
17.31253,17.31000,4.20548,17.31000,3.50592,17.31000,-7.17852
17.32253,17.32000,4.18613,17.32000,3.39366,17.32000,-7.17881
17.33253,17.33000,4.17889,17.33000,3.27484,17.33000,-7.17102
17.34253,17.34000,4.18400,17.34000,3.15239,17.34000,-7.15497
17.35254,17.35000,4.20108,17.35000,3.02921,17.35000,-7.13043
17.36254,17.36000,4.22919,17.36000,2.90822,17.36000,-7.09705
17.37254,17.37000,4.26698,17.37000,2.79234,17.37000,-7.05439
17.38254,17.38000,4.31283,17.38000,2.68450,17.38000,-7.00192
17.39254,17.39000,4.36500,17.39000,2.58766,17.39000,-6.93912
17.40254,17.40000,4.42173,17.40000,2.50470,17.40000,-6.86553
17.41254,17.41000,4.48138,17.41000,2.43843,17.41000,-6.78082
17.42255,17.42000,4.54255,17.42000,2.39138,17.42000,-6.68481
17.43255,17.43000,4.60406,17.43000,2.36579,17.43000,-6.57752
17.44255,17.44000,4.66508,17.44000,2.36340,17.44000,-6.45911
17.45255,17.45000,4.72510,17.45000,2.38538,17.45000,-6.32981
17.46255,17.46000,4.78389,17.46000,2.43227,17.46000,-6.18996
17.47255,17.47000,4.84143,17.47000,2.50389,17.47000,-6.03988
17.48255,17.48000,4.89789,17.48000,2.59940,17.48000,-5.87986
17.49256,17.49000,4.95349,17.49000,2.71738,17.49000,-5.71016
17.50256,17.50000,5.00843,17.50000,2.85587,17.50000,-5.53102
17.51256,17.51000,5.06283,17.51000,3.01259,17.51000,-5.34265
17.52256,17.52000,5.11666,17.52000,3.18506,17.52000,-5.14527
17.53256,17.53000,5.16973,17.53000,3.37075,17.53000,-4.93921
17.54256,17.54000,5.22167,17.54000,3.56722,17.54000,-4.72498
17.55256,17.55000,5.27197,17.55000,3.77217,17.55000,-4.50335
17.56257,17.56000,5.31996,17.56000,3.98349,17.56000,-4.27550
17.57257,17.57000,5.36476,17.57000,4.19921,17.57000,-4.04306
17.58257,17.58000,5.40526,17.58000,4.41744,17.58000,-3.80814
17.59257,17.59000,5.43996,17.59000,4.63636,17.59000,-3.57330
17.60257,17.60000,5.46689,17.60000,4.85415,17.60000,-3.34145
17.61257,17.61000,5.48355,17.61000,5.06902,17.61000,-3.11569
17.62258,17.62000,5.48687,17.62000,5.27923,17.62000,-2.89904
17.63258,17.63000,5.47337,17.63000,5.48321,17.63000,-2.69425
17.64258,17.64000,5.43934,17.64000,5.67961,17.64000,-2.50356
17.65258,17.65000,5.38120,17.65000,5.86746,17.65000,-2.32846
17.66258,17.66000,5.29588,17.66000,6.04622,17.66000,-2.16966
17.67258,17.67000,5.18126,17.67000,6.21582,17.67000,-2.02696
17.68258,17.68000,5.03651,17.68000,6.37672,17.68000,-1.89930
17.69259,17.69000,4.86238,17.69000,6.52982,17.69000,-1.78490
17.70259,17.70000,4.66133,17.70000,6.67643,17.70000,-1.68134
17.71259,17.71000,4.43752,17.71000,6.81810,17.71000,-1.58581
17.72259,17.72000,4.19658,17.72000,6.95655,17.72000,-1.49527
17.73259,17.73000,3.94535,17.73000,7.09348,17.73000,-1.40663
17.74259,17.74000,3.69136,17.74000,7.23043,17.74000,-1.31698
17.75259,17.75000,3.44229,17.75000,7.36868,17.75000,-1.22370
17.76260,17.76000,3.20537,17.76000,7.50915,17.76000,-1.12462
17.77260,17.77000,2.98676,17.77000,7.65239,17.77000,-1.01811
17.78260,17.78000,2.79107,17.78000,7.79852,17.78000,-0.90318
17.79260,17.79000,2.62085,17.79000,7.94730,17.79000,-0.77950
17.80260,17.80000,2.47640,17.80000,8.09816,17.80000,-0.64741
17.81260,17.81000,2.35570,17.81000,8.25022,17.81000,-0.50787
17.82260,17.82000,2.25454,17.82000,8.40233,17.82000,-0.36236
17.83261,17.83000,2.16690,17.83000,8.55304,17.83000,-0.21272
17.84261,17.84000,2.08544,17.84000,8.70064,17.84000,-0.06098
17.85261,17.85000,2.00217,17.85000,8.84315,17.85000,0.09086
17.86261,17.86000,1.90915,17.86000,8.97841,17.86000,0.24095
17.87261,17.87000,1.79919,17.87000,9.10410,17.87000,0.38772
17.88261,17.88000,1.66644,17.88000,9.21796,17.88000,0.52995
17.89261,17.89000,1.50688,17.89000,9.31791,17.89000,0.66674
17.90262,17.90000,1.31868,17.90000,9.40224,17.90000,0.79759
17.91262,17.91000,1.10227,17.91000,9.46974,17.91000,0.92234
17.92262,17.92000,0.86035,17.92000,9.51982,17.92000,1.04121
17.93262,17.93000,0.59763,17.93000,9.55262,17.93000,1.15480
17.94262,17.94000,0.32043,17.94000,9.56901,17.94000,1.26409
17.95262,17.95000,0.03623,17.95000,9.57061,17.95000,1.37039
17.96262,17.96000,-0.24698,17.96000,9.55977,17.96000,1.47534
17.97263,17.97000,-0.52126,17.97000,9.53943,17.97000,1.58077
17.98263,17.98000,-0.77931,17.98000,9.51302,17.98000,1.68867
17.99263,17.99000,-1.01502,17.99000,9.48426,17.99000,1.80106
18.00263,18.00000,-1.22383,18.00000,9.45691,18.00000,1.91989
18.01263,18.01000,-1.40300,18.01000,9.43459,18.01000,2.04696
18.02263,18.02000,-1.55169,18.02000,9.42048,18.02000,2.18380
18.03263,18.03000,-1.67094,18.03000,9.41711,18.03000,2.33161
18.04264,18.04000,-1.76344,18.04000,9.42621,18.04000,2.49118
18.05264,18.05000,-1.83327,18.05000,9.44856,18.05000,2.66278
18.06264,18.06000,-1.88547,18.06000,9.48397,18.06000,2.84613
18.07264,18.07000,-1.92563,18.07000,9.53134,18.07000,3.04034
18.08264,18.08000,-1.95946,18.08000,9.58872,18.08000,3.24396
18.09264,18.09000,-1.99241,18.09000,9.65351,18.09000,3.45499
18.10265,18.10000,-2.02928,18.10000,9.72263,18.10000,3.67094
18.11265,18.11000,-2.07410,18.11000,9.79277,18.11000,3.88899
18.12265,18.12000,-2.12995,18.12000,9.86055,18.12000,4.10607
18.13265,18.13000,-2.19906,18.13000,9.92274,18.13000,4.31906
18.14265,18.14000,-2.28290,18.14000,9.97643,18.14000,4.52494
18.15265,18.15000,-2.38235,18.15000,10.01917,18.15000,4.72095
18.16265,18.16000,-2.49791,18.16000,10.04905,18.16000,4.90477
18.17266,18.17000,-2.62983,18.17000,10.06477,18.17000,5.07462
18.18266,18.18000,-2.77824,18.18000,10.06569,18.18000,5.22936
18.19266,18.19000,-2.94308,18.19000,10.05179,18.19000,5.36850
18.20266,18.20000,-3.12408,18.20000,10.02365,18.20000,5.49221
18.21266,18.21000,-3.32059,18.21000,9.98233,18.21000,5.60125
18.22266,18.22000,-3.53142,18.22000,9.92933,18.22000,5.69680
18.23266,18.23000,-3.75467,18.23000,9.86643,18.23000,5.78039
18.24267,18.24000,-3.98768,18.24000,9.79554,18.24000,5.85369
18.25267,18.25000,-4.22692,18.25000,9.71860,18.25000,5.91842
18.26267,18.26000,-4.46817,18.26000,9.63740,18.26000,5.97620
18.27267,18.27000,-4.70662,18.27000,9.55353,18.27000,6.02850
18.28267,18.28000,-4.93720,18.28000,9.46828,18.28000,6.07662
18.29267,18.29000,-5.15487,18.29000,9.38266,18.29000,6.12170
18.30267,18.30000,-5.35510,18.30000,9.29739,18.30000,6.16475
18.31268,18.31000,-5.53418,18.31000,9.21293,18.31000,6.20672
18.32268,18.32000,-5.68962,18.32000,9.12952,18.32000,6.24857
18.33268,18.33000,-5.82037,18.33000,9.04723,18.33000,6.29130
18.34268,18.34000,-5.92698,18.34000,8.96595,18.34000,6.33594
18.35268,18.35000,-6.01150,18.35000,8.88538,18.35000,6.38352
18.36268,18.36000,-6.07732,18.36000,8.80503,18.36000,6.43504
18.37268,18.37000,-6.12881,18.37000,8.72417,18.37000,6.49139
18.38269,18.38000,-6.17083,18.38000,8.64179,18.38000,6.55328
18.39269,18.39000,-6.20829,18.39000,8.55659,18.39000,6.62118
18.40269,18.40000,-6.24560,18.40000,8.46699,18.40000,6.69524
18.41269,18.41000,-6.28626,18.41000,8.37112,18.41000,6.77518
18.42269,18.42000,-6.33249,18.42000,8.26696,18.42000,6.86025
18.43269,18.43000,-6.38501,18.43000,8.15237,18.43000,6.94918
18.44269,18.44000,-6.44293,18.44000,8.02524,18.44000,7.04015
18.45270,18.45000,-6.50384,18.45000,7.88364,18.45000,7.13090
18.46270,18.46000,-6.56402,18.46000,7.72594,18.46000,7.21897
18.47270,18.47000,-6.61886,18.47000,7.55099,18.47000,7.30196
18.48270,18.48000,-6.66341,18.48000,7.35826,18.48000,7.37792
18.49270,18.49000,-6.69313,18.49000,7.14793,18.49000,7.44571
18.50270,18.50000,-6.70462,18.50000,6.92111,18.50000,7.50519
18.51271,18.51000,-6.69633,18.51000,6.67992,18.51000,7.55729
18.52271,18.52000,-6.66907,18.52000,6.42761,18.52000,7.60376
18.53271,18.53000,-6.62613,18.53000,6.16861,18.53000,7.64687
18.54271,18.54000,-6.57313,18.54000,5.90836,18.54000,7.68903
18.55271,18.55000,-6.51738,18.55000,5.65317,18.55000,7.73238
18.56271,18.56000,-6.46705,18.56000,5.40986,18.56000,7.77857
18.57271,18.57000,-6.43013,18.57000,5.18541,18.57000,7.82854
18.58272,18.58000,-6.41341,18.58000,4.98656,18.58000,7.88252
18.59272,18.59000,-6.42170,18.59000,4.81935,18.59000,7.94008
18.60272,18.60000,-6.45726,18.60000,4.68872,18.60000,8.00028
18.61272,18.61000,-6.51969,18.61000,4.59805,18.61000,8.06191
18.62272,18.62000,-6.60610,18.62000,4.54878,18.62000,8.12368
18.63272,18.63000,-6.71163,18.63000,4.54018,18.63000,8.18446
18.64272,18.64000,-6.83003,18.64000,4.56918,18.64000,8.24335
18.65273,18.65000,-6.95441,18.65000,4.63047,18.65000,8.29983
18.66273,18.66000,-7.07788,18.66000,4.71680,18.66000,8.35373
18.67273,18.67000,-7.19415,18.67000,4.81938,18.67000,8.40522
18.68273,18.68000,-7.29808,18.68000,4.92858,18.68000,8.45478
18.69273,18.69000,-7.38607,18.69000,5.03456,18.69000,8.50309
18.70273,18.70000,-7.45634,18.70000,5.12809,18.70000,8.55104
18.71273,18.71000,-7.50910,18.71000,5.20118,18.71000,8.59955
18.72274,18.72000,-7.54645,18.72000,5.24767,18.72000,8.64957
18.73274,18.73000,-7.57224,18.73000,5.26363,18.73000,8.70193
18.74274,18.74000,-7.59153,18.74000,5.24749,18.74000,8.75723
18.75274,18.75000,-7.61009,18.75000,5.19997,18.75000,8.81584
18.76274,18.76000,-7.63372,18.76000,5.12378,18.76000,8.87781
18.77274,18.77000,-7.66754,18.77000,5.02309,18.77000,8.94292
18.78274,18.78000,-7.71542,18.78000,4.90302,18.78000,9.01070
18.79275,18.79000,-7.77953,18.79000,4.76897,18.79000,9.08050
18.80275,18.80000,-7.86008,18.80000,4.62604,18.80000,9.15153
18.81275,18.81000,-7.95532,18.81000,4.47862,18.81000,9.22289
18.82275,18.82000,-8.06174,18.82000,4.32999,18.82000,9.29362
18.83275,18.83000,-8.17446,18.83000,4.18221,18.83000,9.36272
18.84275,18.84000,-8.28767,18.84000,4.03611,18.84000,9.42915
18.85275,18.85000,-8.39523,18.85000,3.89144,18.85000,9.49191
18.86276,18.86000,-8.49116,18.86000,3.74716,18.86000,9.55011
18.87276,18.87000,-8.57014,18.87000,3.60185,18.87000,9.60303
18.88276,18.88000,-8.62801,18.88000,3.45406,18.88000,9.65020
18.89276,18.89000,-8.66208,18.89000,3.30284,18.89000,9.69147
18.90276,18.90000,-8.67141,18.90000,3.14810,18.90000,9.72697
18.91276,18.91000,-8.65693,18.91000,2.99087,18.91000,9.75709
18.92276,18.92000,-8.62145,18.92000,2.83354,18.92000,9.78233
18.93277,18.93000,-8.56949,18.93000,2.67977,18.93000,9.80318
18.94277,18.94000,-8.50687,18.94000,2.53432,18.94000,9.81995
18.95277,18.95000,-8.44021,18.95000,2.40275,18.95000,9.83258
18.96277,18.96000,-8.37618,18.96000,2.29086,18.96000,9.84049
18.97277,18.97000,-8.32061,18.97000,2.20417,18.97000,9.84251
18.98277,18.98000,-8.27757,18.98000,2.14732,18.98000,9.83693
18.99278,18.99000,-8.24861,18.99000,2.12346,18.99000,9.82163
19.00278,19.00000,-8.23215,19.00000,2.13373,19.00000,9.79444
19.01278,19.01000,-8.22341,19.01000,2.17687,19.01000,9.75354
19.02278,19.02000,-8.21488,19.02000,2.24901,19.02000,9.69799
19.03278,19.03000,-8.19745,19.03000,2.34364,19.03000,9.62803
19.04278,19.04000,-8.16204,19.04000,2.45186,19.04000,9.54520
19.05278,19.05000,-8.10142,19.05000,2.56302,19.05000,9.45211
19.06279,19.06000,-8.01169,19.06000,2.66559,19.06000,9.35188
19.07279,19.07000,-7.89320,19.07000,2.74830,19.07000,9.24758
19.08279,19.08000,-7.75069,19.08000,2.80125,19.08000,9.14173
19.09279,19.09000,-7.59264,19.09000,2.81680,19.09000,9.03617
19.10279,19.10000,-7.43005,19.10000,2.79026,19.10000,8.93209
19.11279,19.11000,-7.27478,19.11000,2.72021,19.11000,8.83030
19.12279,19.12000,-7.13776,19.12000,2.60857,19.12000,8.73144
19.13280,19.13000,-7.02735,19.13000,2.46030,19.13000,8.63616
19.14280,19.14000,-6.94821,19.14000,2.28291,19.14000,8.54520
19.15280,19.15000,-6.90078,19.15000,2.08577,19.15000,8.45935
19.16280,19.16000,-6.88147,19.16000,1.87914,19.16000,8.37939
19.17280,19.17000,-6.88342,19.17000,1.67333,19.17000,8.30595
19.18280,19.18000,-6.89763,19.18000,1.47774,19.18000,8.23939
19.19280,19.19000,-6.91437,19.19000,1.30022,19.19000,8.17973
19.20281,19.20000,-6.92452,19.20000,1.14655,19.20000,8.12651
19.21281,19.21000,-6.92075,19.21000,1.02034,19.21000,8.07878
19.22281,19.22000,-6.89838,19.22000,0.92303,19.22000,8.03517
19.23281,19.23000,-6.85587,19.23000,0.85425,19.23000,7.99394
19.24281,19.24000,-6.79486,19.24000,0.81218,19.24000,7.95322
19.25281,19.25000,-6.71988,19.25000,0.79406,19.25000,7.91120
19.26281,19.26000,-6.63763,19.26000,0.79667,19.26000,7.86636
19.27282,19.27000,-6.55620,19.27000,0.81678,19.27000,7.81771
19.28282,19.28000,-6.48407,19.28000,0.85146,19.28000,7.76492
19.29282,19.29000,-6.42916,19.29000,0.89834,19.29000,7.70845
19.30282,19.30000,-6.39801,19.30000,0.95562,19.30000,7.64963
19.31282,19.31000,-6.39498,19.31000,1.02201,19.31000,7.59052
19.32282,19.32000,-6.42189,19.32000,1.09656,19.32000,7.53392
19.33282,19.33000,-6.47768,19.33000,1.17833,19.33000,7.48311
19.34283,19.34000,-6.55854,19.34000,1.26608,19.34000,7.44174
19.35283,19.35000,-6.65821,19.35000,1.35800,19.35000,7.41353
19.36283,19.36000,-6.76853,19.36000,1.45145,19.36000,7.40209
19.37283,19.37000,-6.88025,19.37000,1.54295,19.37000,7.41064
19.38283,19.38000,-6.98395,19.38000,1.62814,19.38000,7.44186
19.39283,19.39000,-7.07091,19.39000,1.70205,19.39000,7.49762
19.40284,19.40000,-7.13402,19.40000,1.75945,19.40000,7.57888
19.41284,19.41000,-7.16853,19.41000,1.79519,19.41000,7.68554
19.42284,19.42000,-7.17246,19.42000,1.80471,19.42000,7.81647
19.43284,19.43000,-7.14688,19.43000,1.78438,19.43000,7.96948
19.44284,19.44000,-7.09571,19.44000,1.73182,19.44000,8.14150
19.45284,19.45000,-7.02536,19.45000,1.64609,19.45000,8.32868
19.46284,19.46000,-6.94398,19.46000,1.52771,19.46000,8.52659
19.47285,19.47000,-6.86065,19.47000,1.37857,19.47000,8.73045
19.48285,19.48000,-6.78443,19.48000,1.20179,19.48000,8.93541
19.49285,19.49000,-6.72348,19.49000,1.00148,19.49000,9.13685
19.50285,19.50000,-6.68436,19.50000,0.78255,19.50000,9.33073
19.51285,19.51000,-6.67155,19.51000,0.55056,19.51000,9.51395
19.52285,19.52000,-6.68732,19.52000,0.31156,19.52000,9.68461
19.53285,19.53000,-6.73182,19.53000,0.07204,19.53000,9.84209
19.54286,19.54000,-6.80350,19.54000,-0.16118,19.54000,9.98698
19.55286,19.55000,-6.89949,19.55000,-0.38109,19.55000,10.12081
19.56286,19.56000,-7.01599,19.56000,-0.58068,19.56000,10.24574
19.57286,19.57000,-7.14861,19.57000,-0.75333,19.57000,10.36422
19.58286,19.58000,-7.29245,19.58000,-0.89320,19.58000,10.47881
19.59286,19.59000,-7.44220,19.59000,-0.99570,19.59000,10.59201
19.60286,19.60000,-7.59213,19.60000,-1.05788,19.60000,10.70631
19.61287,19.61000,-7.73621,19.61000,-1.07873,19.61000,10.82420
19.62287,19.62000,-7.86820,19.62000,-1.05933,19.62000,10.94819
19.63287,19.63000,-7.98197,19.63000,-1.00286,19.63000,11.08084
19.64287,19.64000,-8.07175,19.64000,-0.91438,19.64000,11.22461
19.65287,19.65000,-8.13265,19.65000,-0.80055,19.65000,11.38176
19.66287,19.66000,-8.16102,19.66000,-0.66916,19.66000,11.55412
19.67287,19.67000,-8.15489,19.67000,-0.52867,19.67000,11.74292
19.68288,19.68000,-8.11425,19.68000,-0.38761,19.68000,11.94853
19.69288,19.69000,-8.04118,19.69000,-0.25407,19.69000,12.17029
19.70288,19.70000,-7.93982,19.70000,-0.13525,19.70000,12.40637
19.71288,19.71000,-7.81604,19.71000,-0.03702,19.71000,12.65369
19.72288,19.72000,-7.67713,19.72000,0.03621,19.72000,12.90800
19.73288,19.73000,-7.53118,19.73000,0.08157,19.73000,13.16407
19.74288,19.74000,-7.38652,19.74000,0.09768,19.74000,13.41595
19.75289,19.75000,-7.25116,19.75000,0.08435,19.75000,13.65738
19.76289,19.76000,-7.13218,19.76000,0.04239,19.76000,13.88220
19.77289,19.77000,-7.03533,19.77000,-0.02671,19.77000,14.08480
19.78289,19.78000,-6.96458,19.78000,-0.12105,19.78000,14.26047
19.79289,19.79000,-6.92191,19.79000,-0.23844,19.79000,14.40585
19.80289,19.80000,-6.90718,19.80000,-0.37657,19.80000,14.51909
19.81290,19.81000,-6.91813,19.81000,-0.53298,19.81000,14.60011
19.82290,19.82000,-6.95059,19.82000,-0.70497,19.82000,14.65053
19.83290,19.83000,-6.99886,19.83000,-0.88952,19.83000,14.67364
19.84290,19.84000,-7.05618,19.84000,-1.08311,19.84000,14.67406
19.85290,19.85000,-7.11545,19.85000,-1.28158,19.85000,14.65738
19.86290,19.86000,-7.16988,19.86000,-1.47999,19.86000,14.62962
19.87290,19.87000,-7.21382,19.87000,-1.67266,19.87000,14.59664
19.88291,19.88000,-7.24332,19.88000,-1.85316,19.88000,14.56350
19.89291,19.89000,-7.25673,19.89000,-2.01448,19.89000,14.53388
19.90291,19.90000,-7.25492,19.90000,-2.14935,19.90000,14.50965
19.91291,19.91000,-7.24124,19.91000,-2.25054,19.91000,14.49052
19.92291,19.92000,-7.22114,19.92000,-2.31133,19.92000,14.47403
19.93291,19.93000,-7.20146,19.93000,-2.32602,19.93000,14.45571
19.94291,19.94000,-7.18949,19.94000,-2.29042,19.94000,14.42944
19.95292,19.95000,-7.19189,19.95000,-2.20234,19.95000,14.38807
19.96292,19.96000,-7.21363,19.96000,-2.06196,19.96000,14.32413
19.97292,19.97000,-7.25706,19.97000,-1.87213,19.97000,14.23065
19.98292,19.98000,-7.32133,19.98000,-1.63847,19.98000,14.10203
19.99292,19.99000,-7.40207,19.99000,-1.36929,19.99000,13.93480
20.00292,20.00000,-7.49170,20.00000,-1.07538,20.00000,13.72827
20.01292,20.01000,-7.58017,20.01000,-0.76948,20.01000,13.48485
20.02293,20.02000,-7.65620,20.02000,-0.46558,20.02000,13.20999
20.03293,20.03000,-7.70887,20.03000,-0.17798,20.03000,12.91162
20.04293,20.04000,-7.72922,20.04000,0.07988,20.04000,12.59927
20.05293,20.05000,-7.71179,20.05000,0.29645,20.05000,12.28293
20.06293,20.06000,-7.65546,20.06000,0.46304,20.06000,11.97197
20.07293,20.07000,-7.56375,20.07000,0.57441,20.07000,11.67429
20.08293,20.08000,-7.44430,20.08000,0.62891,20.08000,11.39572
20.09294,20.09000,-7.30769,20.09000,0.62834,20.09000,11.13981
20.10294,20.10000,-7.16587,20.10000,0.57745,20.10000,10.90795
20.11294,20.11000,-7.03048,20.11000,0.48328,20.11000,10.69963
20.12294,20.12000,-6.91140,20.12000,0.35442,20.12000,10.51294
20.13294,20.13000,-6.81566,20.13000,0.20035,20.13000,10.34503
20.14294,20.14000,-6.74696,20.14000,0.03078,20.14000,10.19259
20.15294,20.15000,-6.70570,20.15000,-0.14483,20.15000,10.05230
20.16295,20.16000,-6.68939,20.16000,-0.31767,20.16000,9.92106
20.17295,20.17000,-6.69344,20.17000,-0.47978,20.17000,9.79623
20.18295,20.18000,-6.71201,20.18000,-0.62428,20.18000,9.67568
20.19295,20.19000,-6.73886,20.19000,-0.74538,20.19000,9.55780
20.20295,20.20000,-6.76809,20.20000,-0.83845,20.20000,9.44152
20.21295,20.21000,-6.79465,20.21000,-0.90007,20.21000,9.32626
20.22295,20.22000,-6.81471,20.22000,-0.92803,20.22000,9.21194
20.23296,20.23000,-6.82570,20.23000,-0.92141,20.23000,9.09902
20.24296,20.24000,-6.82623,20.24000,-0.88056,20.24000,8.98852
20.25296,20.25000,-6.81590,20.25000,-0.80707,20.25000,8.88211
20.26296,20.26000,-6.79496,20.26000,-0.70371,20.26000,8.78212
20.27296,20.27000,-6.76399,20.27000,-0.57423,20.27000,8.69158
20.28296,20.28000,-6.72356,20.28000,-0.42316,20.28000,8.61408
20.29297,20.29000,-6.67397,20.29000,-0.25554,20.29000,8.55371
20.30297,20.30000,-6.61507,20.30000,-0.07665,20.30000,8.51474
20.31297,20.31000,-6.54623,20.31000,0.10826,20.31000,8.50137
20.32297,20.32000,-6.46639,20.32000,0.29415,20.32000,8.51736
20.33297,20.33000,-6.37434,20.33000,0.47637,20.33000,8.56573
20.34297,20.34000,-6.26902,20.34000,0.65069,20.34000,8.64839
20.35297,20.35000,-6.15005,20.35000,0.81336,20.35000,8.76593
20.36298,20.36000,-6.01816,20.36000,0.96103,20.36000,8.91742
20.37298,20.37000,-5.87562,20.37000,1.09063,20.37000,9.10038
20.38298,20.38000,-5.72647,20.38000,1.19935,20.38000,9.31083
20.39298,20.39000,-5.57661,20.39000,1.28444,20.39000,9.54348
20.40298,20.40000,-5.43354,20.40000,1.34323,20.40000,9.79202
20.41298,20.41000,-5.30590,20.41000,1.37306,20.41000,10.04952
20.42298,20.42000,-5.20274,20.42000,1.37139,20.42000,10.30889
20.43299,20.43000,-5.13265,20.43000,1.33600,20.43000,10.56325
20.44299,20.44000,-5.10282,20.44000,1.26527,20.44000,10.80633
20.45299,20.45000,-5.11811,20.45000,1.15853,20.45000,11.03275
20.46299,20.46000,-5.18027,20.46000,1.01649,20.46000,11.23820
20.47299,20.47000,-5.28745,20.47000,0.84159,20.47000,11.41958
20.48299,20.48000,-5.43402,20.48000,0.63822,20.48000,11.57516
20.49299,20.49000,-5.61086,20.49000,0.41278,20.49000,11.70462
20.50300,20.50000,-5.80614,20.50000,0.17354,20.50000,11.80908
20.51300,20.51000,-6.00653,20.51000,-0.06971,20.51000,11.89098
20.52300,20.52000,-6.19875,20.52000,-0.30609,20.52000,11.95383
20.53300,20.53000,-6.37109,20.53000,-0.52426,20.53000,12.00183
20.54300,20.54000,-6.51484,20.54000,-0.71316,20.54000,12.03949
20.55300,20.55000,-6.62519,20.55000,-0.86272,20.55000,12.07121
20.56300,20.56000,-6.70151,20.56000,-0.96463,20.56000,12.10106
20.57301,20.57000,-6.74703,20.57000,-1.01293,20.57000,12.13255
20.58301,20.58000,-6.76792,20.58000,-1.00442,20.58000,12.16853
20.59301,20.59000,-6.77204,20.59000,-0.93881,20.59000,12.21123
20.60301,20.60000,-6.76752,20.60000,-0.81872,20.60000,12.26226
