Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.44269,18.44000,-4.19415,18.44000,20.14154
18.45270,18.45000,-4.28987,18.45000,20.53183
18.46270,18.46000,-4.37846,18.46000,20.87805
18.47270,18.47000,-4.45702,18.47000,21.17561
18.48270,18.48000,-4.52248,18.48000,21.42191
18.49270,18.49000,-4.57167,18.49000,21.61651
18.50270,18.50000,-4.60160,18.50000,21.76092
18.51271,18.51000,-4.60961,18.51000,21.85815
18.52271,18.52000,-4.59363,18.52000,21.91200
18.53271,18.53000,-4.55231,18.53000,21.92632
18.54271,18.54000,-4.48509,18.54000,21.90420
18.55271,18.55000,-4.39223,18.55000,21.84743
18.56271,18.56000,-4.27475,18.56000,21.75617
18.57271,18.57000,-4.13440,18.57000,21.62885
18.58272,18.58000,-3.97355,18.58000,21.46236
18.59272,18.59000,-3.79514,18.59000,21.25247
18.60272,18.60000,-3.60251,18.60000,20.99439
18.61272,18.61000,-3.39926,18.61000,20.68352
18.62272,18.62000,-3.18907,18.62000,20.31629
18.63272,18.63000,-2.97551,18.63000,19.89086
18.64272,18.64000,-2.76179,18.64000,19.40779
18.65273,18.65000,-2.55065,18.65000,18.87041
18.66273,18.66000,-2.34422,18.66000,18.28480
18.67273,18.67000,-2.14407,18.67000,17.65961
18.68273,18.68000,-1.95119,18.68000,17.00538
18.69273,18.69000,-1.76619,18.69000,16.33388
18.70273,18.70000,-1.58947,18.70000,15.65714
18.71273,18.71000,-1.42135,18.71000,14.98670
18.72274,18.72000,-1.26226,18.72000,14.33276
18.73274,18.73000,-1.11280,18.73000,13.70363
18.74274,18.74000,-0.97373,18.74000,13.10525
18.75274,18.75000,-0.84590,18.75000,12.54109
18.76274,18.76000,-0.73016,18.76000,12.01212
18.77274,18.77000,-0.62723,18.77000,11.51717
18.78274,18.78000,-0.53762,18.78000,11.05333
18.79275,18.79000,-0.46163,18.79000,10.61666
18.80275,18.80000,-0.39935,18.80000,10.20280
18.81275,18.81000,-0.35080,18.81000,9.80770
18.82275,18.82000,-0.31599,18.82000,9.42817
18.83275,18.83000,-0.29513,18.83000,9.06221
18.84275,18.84000,-0.28865,18.84000,8.70923
18.85275,18.85000,-0.29728,18.85000,8.36989
18.86276,18.86000,-0.32207,18.86000,8.04578
18.87276,18.87000,-0.36434,18.87000,7.73898
18.88276,18.88000,-0.42559,18.88000,7.45150
18.89276,18.89000,-0.50735,18.89000,7.18482
18.90276,18.90000,-0.61106,18.90000,6.93959
18.91276,18.91000,-0.73780,18.91000,6.71558
18.92276,18.92000,-0.88815,18.92000,6.51175
18.93277,18.93000,-1.06188,18.93000,6.32660
18.94277,18.94000,-1.25782,18.94000,6.15854
18.95277,18.95000,-1.47366,18.95000,6.00628
18.96277,18.96000,-1.70586,18.96000,5.86919
18.97277,18.97000,-1.94962,18.97000,5.74754
18.98277,18.98000,-2.19893,18.98000,5.64270
18.99278,18.99000,-2.44677,18.99000,5.55708
19.00278,19.00000,-2.68534,19.00000,5.49414
19.01278,19.01000,-2.90646,19.01000,5.45810
19.02278,19.02000,-3.10199,19.02000,5.45370
19.03278,19.03000,-3.26443,19.03000,5.48578
19.04278,19.04000,-3.38753,19.04000,5.55878
19.05278,19.05000,-3.46687,19.05000,5.67625
19.06279,19.06000,-3.50028,19.06000,5.84036
19.07279,19.07000,-3.48799,19.07000,6.05149
19.08279,19.08000,-3.43246,19.08000,6.30806
19.09279,19.09000,-3.33789,19.09000,6.60664
19.10279,19.10000,-3.20951,19.10000,6.94236
19.11279,19.11000,-3.05277,19.11000,7.30954
19.12279,19.12000,-2.87266,19.12000,7.70239
19.13280,19.13000,-2.67323,19.13000,8.11564
19.14280,19.14000,-2.45744,19.14000,8.54504
19.15280,19.15000,-2.22725,19.15000,8.98765
19.16280,19.16000,-1.98395,19.16000,9.44194
19.17280,19.17000,-1.72857,19.17000,9.90770
19.18280,19.18000,-1.46225,19.18000,10.38588
19.19280,19.19000,-1.18654,19.19000,10.87829
19.20281,19.20000,-0.90358,19.20000,11.38738
19.21281,19.21000,-0.61626,19.21000,11.91591
19.22281,19.22000,-0.32818,19.22000,12.46675
19.23281,19.23000,-0.04368,19.23000,13.04268
19.24281,19.24000,0.23227,19.24000,13.64621
19.25281,19.25000,0.49416,19.25000,14.27956
19.26281,19.26000,0.73618,19.26000,14.94451
19.27282,19.27000,0.95249,19.27000,15.64242
19.28282,19.28000,1.13749,19.28000,16.37411
19.29282,19.29000,1.28627,19.29000,17.13978
19.30282,19.30000,1.39488,19.30000,17.93894
19.31282,19.31000,1.46056,19.31000,18.77021
19.32282,19.32000,1.48195,19.32000,19.63122
19.33282,19.33000,1.45897,19.33000,20.51850
19.34283,19.34000,1.39277,19.34000,21.42747
19.35283,19.35000,1.28549,19.35000,22.35254
19.36283,19.36000,1.13999,19.36000,23.28734
19.37283,19.37000,0.95964,19.37000,24.22505
19.38283,19.38000,0.74813,19.38000,25.15880
19.39283,19.39000,0.50937,19.39000,26.08195
19.40284,19.40000,0.24750,19.40000,26.98839
19.41284,19.41000,-0.03315,19.41000,27.87260
19.42284,19.42000,-0.32795,19.42000,28.72977
19.43284,19.43000,-0.63195,19.43000,29.55570
19.44284,19.44000,-0.93990,19.44000,30.34683
19.45284,19.45000,-1.24627,19.45000,31.10030
19.46284,19.46000,-1.54538,19.46000,31.81397
19.47285,19.47000,-1.83150,19.47000,32.48660
19.48285,19.48000,-2.09908,19.48000,33.11795
19.49285,19.49000,-2.34286,19.49000,33.70907
19.50285,19.50000,-2.55806,19.50000,34.26249
19.51285,19.51000,-2.74058,19.51000,34.78255
19.52285,19.52000,-2.88720,19.52000,35.27556
19.53285,19.53000,-2.99572,19.53000,35.74987
19.54286,19.54000,-3.06499,19.54000,36.21542
19.55286,19.55000,-3.09499,19.55000,36.68291
19.56286,19.56000,-3.08667,19.56000,37.16234
19.57286,19.57000,-3.04176,19.57000,37.66121
19.58286,19.58000,-2.96254,19.58000,38.18267
19.59286,19.59000,-2.85150,19.59000,38.72394
19.60286,19.60000,-2.71113,19.60000,39.27555
19.61287,19.61000,-2.54373,19.61000,39.82153
19.62287,19.62000,-2.35137,19.62000,40.34084
19.63287,19.63000,-2.13598,19.63000,40.80985
19.64287,19.64000,-1.89959,19.64000,41.20542
19.65287,19.65000,-1.64456,19.65000,41.50823
19.66287,19.66000,-1.37387,19.66000,41.70552
19.67287,19.67000,-1.09135,19.67000,41.79276
19.68288,19.68000,-0.80179,19.68000,41.77389
19.69288,19.69000,-0.51085,19.69000,41.66011
19.70288,19.70000,-0.22485,19.70000,41.46752
19.71288,19.71000,0.04961,19.71000,41.21422
19.72288,19.72000,0.30614,19.72000,40.91747
19.73288,19.73000,0.53907,19.73000,40.59143
19.74288,19.74000,0.74392,19.74000,40.24600
19.75289,19.75000,0.91783,19.75000,39.88659
19.76289,19.76000,1.05972,19.76000,39.51502
19.77289,19.77000,1.17037,19.77000,39.13089
19.78289,19.78000,1.25225,19.78000,38.73317
19.79289,19.79000,1.30922,19.79000,38.32151
19.80289,19.80000,1.34607,19.80000,37.89701
19.81290,19.81000,1.36803,19.81000,37.46247
19.82290,19.82000,1.38027,19.82000,37.02211
19.83290,19.83000,1.38736,19.83000,36.58095
19.84290,19.84000,1.39291,19.84000,36.14395
19.85290,19.85000,1.39926,19.85000,35.71507
19.86290,19.86000,1.40730,19.86000,35.29632
19.87290,19.87000,1.41643,19.87000,34.88701
19.88291,19.88000,1.42464,19.88000,34.48304
19.89291,19.89000,1.42869,19.89000,34.07674
19.90291,19.90000,1.42436,19.90000,33.65693
19.91291,19.91000,1.40686,19.91000,33.20977
19.92291,19.92000,1.37126,19.92000,32.72014
19.93291,19.93000,1.31294,19.93000,32.17360
19.94291,19.94000,1.22817,19.94000,31.55885
19.95292,19.95000,1.11459,19.95000,30.87009
19.96292,19.96000,0.97171,19.96000,30.10905
19.97292,19.97000,0.80126,19.97000,29.28585
19.98292,19.98000,0.60736,19.98000,28.41880
19.99292,19.99000,0.39654,19.99000,27.53263
20.00292,20.00000,0.17733,20.00000,26.65570
20.01292,20.01000,-0.04033,20.01000,25.81653
20.02293,20.02000,-0.24599,20.02000,25.04031
20.03293,20.03000,-0.42976,20.03000,24.34587
20.04293,20.04000,-0.58328,20.04000,23.74386
20.05293,20.05000,-0.70054,20.05000,23.23620
20.06293,20.06000,-0.77834,20.06000,22.81706
20.07293,20.07000,-0.81632,20.07000,22.47499
20.08293,20.08000,-0.81655,20.08000,22.19574
20.09294,20.09000,-0.78284,20.09000,21.96522
20.10294,20.10000,-0.71991,20.10000,21.77206
20.11294,20.11000,-0.63260,20.11000,21.60945
20.12294,20.12000,-0.52517,20.12000,21.47595
20.13294,20.13000,-0.40101,20.13000,21.37519
20.14294,20.14000,-0.26254,20.14000,21.31474
20.15294,20.15000,-0.11141,20.15000,21.30424
20.16295,20.16000,0.05115,20.16000,21.35314
20.17295,20.17000,0.22386,20.17000,21.46846
20.18295,20.18000,0.40505,20.18000,21.65283
20.19295,20.19000,0.59227,20.19000,21.90323
20.20295,20.20000,0.78213,20.20000,22.21045
20.21295,20.21000,0.97029,20.21000,22.55953
20.22295,20.22000,1.15150,20.22000,22.93091
20.23296,20.23000,1.31987,20.23000,23.30227
20.24296,20.24000,1.46919,20.24000,23.65067
20.25296,20.25000,1.59332,20.25000,23.95472
20.26296,20.26000,1.68663,20.26000,24.19659
20.27296,20.27000,1.74446,20.27000,24.36350
20.28296,20.28000,1.76340,20.28000,24.44866
20.29297,20.29000,1.74161,20.29000,24.45143
20.30297,20.30000,1.67883,20.30000,24.37699
20.31297,20.31000,1.57637,20.31000,24.23532
20.32297,20.32000,1.43680,20.32000,24.03982
20.33297,20.33000,1.26363,20.33000,23.80564
20.34297,20.34000,1.06082,20.34000,23.54797
20.35297,20.35000,0.83242,20.35000,23.28036
20.36298,20.36000,0.58224,20.36000,23.01343
20.37298,20.37000,0.31368,20.37000,22.75389
20.38298,20.38000,0.02983,20.38000,22.50400
20.39298,20.39000,-0.26644,20.39000,22.26164
20.40298,20.40000,-0.57217,20.40000,22.02064
20.41298,20.41000,-0.88402,20.41000,21.77168
20.42298,20.42000,-1.19805,20.42000,21.50346
20.43299,20.43000,-1.50953,20.43000,21.20410
20.44299,20.44000,-1.81296,20.44000,20.86275
20.45299,20.45000,-2.10223,20.45000,20.47099
20.46299,20.46000,-2.37086,20.46000,20.02410
20.47299,20.47000,-2.61244,20.47000,19.52181
20.48299,20.48000,-2.82110,20.48000,18.96846
20.49299,20.49000,-2.99201,20.49000,18.37256
20.50300,20.50000,-3.12177,20.50000,17.74567
20.51300,20.51000,-3.20873,20.51000,17.10088
20.52300,20.52000,-3.25308,20.52000,16.45102
20.53300,20.53000,-3.25667,20.53000,15.80694
20.54300,20.54000,-3.22262,20.54000,15.17609
20.55300,20.55000,-3.15481,20.55000,14.56161
20.56300,20.56000,-3.05717,20.56000,13.96225
20.57301,20.57000,-2.93315,20.57000,13.37290
20.58301,20.58000,-2.78530,20.58000,12.78594
20.59301,20.59000,-2.61503,20.59000,12.19296
20.60301,20.60000,-2.42282,20.60000,11.58676
20.61301,20.61000,-2.20844,20.61000,10.96308
20.62301,20.62000,-1.97153,20.62000,10.32178
20.63301,20.63000,-1.71204,20.63000,9.66708
20.64302,20.64000,-1.43074,20.64000,9.00688
20.65302,20.65000,-1.12952,20.65000,8.35127
20.66302,20.66000,-0.81155,20.66000,7.71060
20.67302,20.67000,-0.48121,20.67000,7.09359
20.68302,20.68000,-0.14388,20.68000,6.50570
20.69302,20.69000,0.19443,20.69000,5.94830
20.70303,20.70000,0.52754,20.70000,5.41857
20.71303,20.71000,0.84959,20.71000,4.91024
20.72303,20.72000,1.15550,20.72000,4.41494
20.73303,20.73000,1.44130,20.73000,3.92399
20.74303,20.74000,1.70440,20.74000,3.43011
20.75303,20.75000,1.94360,20.75000,2.92899
20.76303,20.76000,2.15907,20.76000,2.42029
20.77304,20.77000,2.35207,20.77000,1.90784
20.78304,20.78000,2.52468,20.78000,1.39921
20.79304,20.79000,2.67938,20.79000,0.90442
20.80304,20.80000,2.81869,20.80000,0.43426
20.81304,20.81000,2.94471,20.81000,-0.00162
20.82304,20.82000,3.05883,20.82000,-0.39628
20.83304,20.83000,3.16143,20.83000,-0.74656
20.84305,20.84000,3.25167,20.84000,-1.05332
20.85305,20.85000,3.32753,20.85000,-1.32091
20.86305,20.86000,3.38582,20.86000,-1.55605
20.87305,20.87000,3.42248,20.87000,-1.76650
20.88305,20.88000,3.43289,20.88000,-1.95973
20.89305,20.89000,3.41236,20.89000,-2.14193
20.90305,20.90000,3.35662,20.90000,-2.31734
20.91306,20.91000,3.26246,20.91000,-2.48793
20.92306,20.92000,3.12818,20.92000,-2.65357
20.93306,20.93000,2.95409,20.93000,-2.81219
20.94306,20.94000,2.74282,20.94000,-2.96033
20.95306,20.95000,2.49940,20.95000,-3.09352
20.96306,20.96000,2.23117,20.96000,-3.20679
20.97306,20.97000,1.94738,20.97000,-3.29503
20.98307,20.98000,1.65861,20.98000,-3.35339
20.99307,20.99000,1.37592,20.99000,-3.37773
21.00307,21.00000,1.10998,21.00000,-3.36503
21.01307,21.01000,0.87019,21.01000,-3.31372
21.02307,21.02000,0.66395,21.02000,-3.22405
21.03307,21.03000,0.49626,21.03000,-3.09818
21.04307,21.04000,0.36944,21.04000,-2.94009
21.05308,21.05000,0.28337,21.05000,-2.75530
21.06308,21.06000,0.23575,21.06000,-2.55029
21.07308,21.07000,0.22273,21.07000,-2.33184
21.08308,21.08000,0.23952,21.08000,-2.10628
21.09308,21.09000,0.28105,21.09000,-1.87878
21.10308,21.10000,0.34257,21.10000,-1.65286
21.11308,21.11000,0.42001,21.11000,-1.43005
21.12309,21.12000,0.51023,21.12000,-1.20986
21.13309,21.13000,0.61109,21.13000,-0.99001
21.14309,21.14000,0.72125,21.14000,-0.76683
21.15309,21.15000,0.84003,21.15000,-0.53578
21.16309,21.16000,0.96703,21.16000,-0.29210
21.17309,21.17000,1.10185,21.17000,-0.03140
21.18310,21.18000,1.24383,21.18000,0.24981
21.19310,21.19000,1.39176,21.19000,0.55360
21.20310,21.20000,1.54379,21.20000,0.88039
21.21310,21.21000,1.69738,21.21000,1.22869
21.22310,21.22000,1.84928,21.22000,1.59520
21.23310,21.23000,1.99572,21.23000,1.97492
21.24310,21.24000,2.13256,21.24000,2.36160
21.25311,21.25000,2.25560,21.25000,2.74811
21.26311,21.26000,2.36087,21.26000,3.12700
21.27311,21.27000,2.44489,21.27000,3.49100
21.28311,21.28000,2.50490,21.28000,3.83347
21.29311,21.29000,2.53895,21.29000,4.14882
21.30311,21.30000,2.54588,21.30000,4.43288
21.31311,21.31000,2.52516,21.31000,4.68302
21.32312,21.32000,2.47670,21.32000,4.89827
21.33312,21.33000,2.40059,21.33000,5.07916
21.34312,21.34000,2.29697,21.34000,5.22741
21.35312,21.35000,2.16595,21.35000,5.34548
21.36312,21.36000,2.00772,21.36000,5.43603
21.37312,21.37000,1.82281,21.37000,5.50131
21.38312,21.38000,1.61241,21.38000,5.54270
21.39313,21.39000,1.37869,21.39000,5.56032
21.40313,21.40000,1.12506,21.40000,5.55297
21.41313,21.41000,0.85627,21.41000,5.51821
21.42313,21.42000,0.57831,21.42000,5.45284
21.43313,21.43000,0.29811,21.43000,5.35356
21.44313,21.44000,0.02315,21.44000,5.21781
21.45313,21.45000,-0.23901,21.45000,5.04462
21.46314,21.46000,-0.48129,21.46000,4.83532
21.47314,21.47000,-0.69752,21.47000,4.59391
21.48314,21.48000,-0.88278,21.48000,4.32705
21.49314,21.49000,-1.03369,21.49000,4.04362
21.50314,21.50000,-1.14848,21.50000,3.75381
21.51314,21.51000,-1.22702,21.51000,3.46796
21.52314,21.52000,-1.27062,21.52000,3.19527
21.53315,21.53000,-1.28182,21.53000,2.94250
21.54315,21.54000,-1.26404,21.54000,2.71298
21.55315,21.55000,-1.22111,21.55000,2.50595
21.56315,21.56000,-1.15688,21.56000,2.31650
21.57315,21.57000,-1.07470,21.57000,2.13620
21.58315,21.58000,-0.97716,21.58000,1.95440
21.59316,21.59000,-0.86600,21.59000,1.75997
21.60316,21.60000,-0.74210,21.60000,1.54340
21.61316,21.61000,-0.60585,21.61000,1.29861
21.62316,21.62000,-0.45744,21.62000,1.02425
21.63316,21.63000,-0.29732,21.63000,0.72405
21.64316,21.64000,-0.12649,21.64000,0.40637
21.65316,21.65000,0.05322,21.65000,0.08287
21.66317,21.66000,0.23913,21.66000,-0.23331
21.67317,21.67000,0.42786,21.67000,-0.52954
21.68317,21.68000,0.61556,21.68000,-0.79567
21.69317,21.69000,0.79831,21.69000,-1.02544
21.70317,21.70000,0.97250,21.70000,-1.21743
21.71317,21.71000,1.13526,21.71000,-1.37515
21.72317,21.72000,1.28469,21.72000,-1.50640
21.73318,21.73000,1.42009,21.73000,-1.62188
21.74318,21.74000,1.54190,21.74000,-1.73349
21.75318,21.75000,1.65166,21.75000,-1.85249
21.76318,21.76000,1.75163,21.76000,-1.98790
21.77318,21.77000,1.84452,21.77000,-2.14543
21.78318,21.78000,1.93308,21.78000,-2.32692
21.79318,21.79000,2.01972,21.79000,-2.53042
21.80319,21.80000,2.10623,21.80000,-2.75078
21.81319,21.81000,2.19356,21.81000,-2.98066
21.82319,21.82000,2.28174,21.82000,-3.21160
21.83319,21.83000,2.36986,21.83000,-3.43526
21.84319,21.84000,2.45619,21.84000,-3.64440
21.85319,21.85000,2.53831,21.85000,-3.83355
21.86319,21.86000,2.61330,21.86000,-3.99943
21.87320,21.87000,2.67799,21.87000,-4.14091
21.88320,21.88000,2.72916,21.88000,-4.25881
21.89320,21.89000,2.76379,21.89000,-4.35525
21.90320,21.90000,2.77931,21.90000,-4.43301
21.91320,21.91000,2.77384,21.91000,-4.49473
21.92320,21.92000,2.74643,21.92000,-4.54218
21.93320,21.93000,2.69725,21.93000,-4.57571
21.94321,21.94000,2.62773,21.94000,-4.59394
21.95321,21.95000,2.54063,21.95000,-4.59373
21.96321,21.96000,2.43999,21.96000,-4.57045
21.97321,21.97000,2.33099,21.97000,-4.51850
21.98321,21.98000,2.21960,21.98000,-4.43216
21.99321,21.99000,2.11220,21.99000,-4.30642
22.00321,22.00000,2.01505,22.00000,-4.13801
22.01322,22.01000,1.93369,22.01000,-3.92616
22.02322,22.02000,1.87251,22.02000,-3.67309
22.03322,22.03000,1.83440,22.03000,-3.38408
22.04322,22.04000,1.82060,22.04000,-3.06700
22.05322,22.05000,1.83085,22.05000,-2.73149
22.06322,22.06000,1.86363,22.06000,-2.38785
22.07323,22.07000,1.91661,22.07000,-2.04579
22.08323,22.08000,1.98709,22.08000,-1.71340
22.09323,22.09000,2.07243,22.09000,-1.39628
22.10323,22.10000,2.17034,22.10000,-1.09694
22.11323,22.11000,2.27901,22.11000,-0.81468
22.12323,22.12000,2.39717,22.12000,-0.54565
22.13323,22.13000,2.52393,22.13000,-0.28327
22.14324,22.14000,2.65863,22.14000,-0.01894
22.15324,22.15000,2.80062,22.15000,0.25722
22.16324,22.16000,2.94908,22.16000,0.55536
22.17324,22.17000,3.10285,22.17000,0.88494
22.18324,22.18000,3.26030,22.18000,1.25384
22.19324,22.19000,3.41933,22.19000,1.66760
22.20324,22.20000,3.57734,22.20000,2.12904
22.21325,22.21000,3.73133,22.21000,2.63808
22.22325,22.22000,3.87804,22.22000,3.19190
22.23325,22.23000,4.01412,22.23000,3.78529
22.24325,22.24000,4.13635,22.24000,4.41122
22.25325,22.25000,4.24183,22.25000,5.06151
22.26325,22.26000,4.32811,22.26000,5.72749
22.27325,22.27000,4.39326,22.27000,6.40072
22.28326,22.28000,4.43581,22.28000,7.07359
22.29326,22.29000,4.45462,22.29000,7.73962
22.30326,22.30000,4.44864,22.30000,8.39368
22.31326,22.31000,4.41672,22.31000,9.03179
22.32326,22.32000,4.35745,22.32000,9.65072
22.33326,22.33000,4.26907,22.33000,10.24752
22.34326,22.34000,4.14957,22.34000,10.81891
22.35327,22.35000,3.99693,22.35000,11.36093
22.36327,22.36000,3.80942,22.36000,11.86871
22.37327,22.37000,3.58609,22.37000,12.33655
22.38327,22.38000,3.32717,22.38000,12.75821
22.39327,22.39000,3.03450,22.39000,13.12739
22.40327,22.40000,2.71171,22.40000,13.43821
22.41327,22.41000,2.36434,22.41000,13.68576
22.42328,22.42000,1.99961,22.42000,13.86659
22.43328,22.43000,1.62611,22.43000,13.97916
22.44328,22.44000,1.25326,22.44000,14.02420
22.45328,22.45000,0.89074,22.45000,14.00501
22.46328,22.46000,0.54791,22.46000,13.92751
22.47328,22.47000,0.23322,22.47000,13.79996
22.48329,22.48000,-0.04622,22.48000,13.63235
22.49329,22.49000,-0.28508,22.49000,13.43534
22.50329,22.50000,-0.48007,22.50000,13.21900
22.51329,22.51000,-0.63005,22.51000,12.99143
22.52329,22.52000,-0.73599,22.52000,12.75757
22.53329,22.53000,-0.80073,22.53000,12.51834
22.54329,22.54000,-0.82844,22.54000,12.27029
22.55330,22.55000,-0.82400,22.55000,12.00592
22.56330,22.56000,-0.79228,22.56000,11.71462
22.57330,22.57000,-0.73744,22.57000,11.38429
22.58330,22.58000,-0.66243,22.58000,11.00337
22.59330,22.59000,-0.56872,22.59000,10.56298
22.60330,22.60000,-0.45639,22.60000,10.05871
22.61330,22.61000,-0.32441,22.61000,9.49189
22.62331,22.62000,-0.17125,22.62000,8.86983
22.63331,22.63000,0.00449,22.63000,8.20528
22.64331,22.64000,0.20345,22.64000,7.51494
22.65331,22.65000,0.42495,22.65000,6.81748
22.66331,22.66000,0.66677,22.66000,6.13132
22.67331,22.67000,0.92502,22.67000,5.47250
22.68331,22.68000,1.19435,22.68000,4.85291
22.69332,22.69000,1.46836,22.69000,4.27923
22.70332,22.70000,1.74013,22.70000,3.75253
22.71332,22.71000,2.00289,22.71000,3.26868
22.72332,22.72000,2.25062,22.72000,2.81940
22.73332,22.73000,2.47861,22.73000,2.39379
22.74332,22.74000,2.68379,22.74000,1.98019
22.75332,22.75000,2.86497,22.75000,1.56790
22.76333,22.76000,3.02273,22.76000,1.14881
22.77333,22.77000,3.15920,22.77000,0.71831
22.78333,22.78000,3.27767,22.78000,0.27580
22.79333,22.79000,3.38204,22.79000,-0.17554
22.80333,22.80000,3.47632,22.80000,-0.62957
22.81333,22.81000,3.56409,22.81000,-1.07832
22.82333,22.82000,3.64811,22.82000,-1.51344
22.83334,22.83000,3.73002,22.83000,-1.92750
22.84334,22.84000,3.81016,22.84000,-2.31511
22.85334,22.85000,3.88752,22.85000,-2.67361
22.86334,22.86000,3.95986,22.86000,-3.00320
22.87334,22.87000,4.02386,22.87000,-3.30654
22.88334,22.88000,4.07548,22.88000,-3.58801
22.89335,22.89000,4.11025,22.89000,-3.85256
22.90335,22.90000,4.12374,22.90000,-4.10463
22.91335,22.91000,4.11199,22.91000,-4.34722
22.92335,22.92000,4.07193,22.92000,-4.58131
22.93335,22.93000,4.00179,22.93000,-4.80564
22.94335,22.94000,3.90133,22.94000,-5.01692
22.95335,22.95000,3.77211,22.95000,-5.21023
22.96336,22.96000,3.61753,22.96000,-5.37966
22.97336,22.97000,3.44275,22.97000,-5.51897
22.98336,22.98000,3.25445,22.98000,-5.62231
22.99336,22.99000,3.06049,22.99000,-5.68478
23.00336,23.00000,2.86934,23.00000,-5.70293
23.01336,23.01000,2.68942,23.01000,-5.67521
23.02336,23.02000,2.52845,23.02000,-5.60222
23.03337,23.03000,2.39286,23.03000,-5.48682
23.04337,23.04000,2.28722,23.04000,-5.33397
23.05337,23.05000,2.21407,23.05000,-5.15032
23.06337,23.06000,2.17385,23.06000,-4.94354
23.07337,23.07000,2.16507,23.07000,-4.72147
23.08337,23.08000,2.18482,23.08000,-4.49118
23.09337,23.09000,2.22924,23.09000,-4.25809
23.10338,23.10000,2.29415,23.10000,-4.02523
23.11338,23.11000,2.37568,23.11000,-3.79285
23.12338,23.12000,2.47067,23.12000,-3.55835
23.13338,23.13000,2.57698,23.13000,-3.31662
23.14338,23.14000,2.69356,23.14000,-3.06079
23.15338,23.15000,2.82027,23.15000,-2.78317
23.16338,23.16000,2.95759,23.16000,-2.47640
23.17339,23.17000,3.10618,23.17000,-2.13444
23.18339,23.18000,3.26639,23.18000,-1.75341
23.19339,23.19000,3.43787,23.19000,-1.33204
23.20339,23.20000,3.61921,23.20000,-0.87177
23.21339,23.21000,3.80778,23.21000,-0.37652
23.22339,23.22000,3.99967,23.22000,0.14782
23.23339,23.23000,4.18987,23.23000,0.69412
23.24340,23.24000,4.37257,23.24000,1.25482
23.25340,23.25000,4.54163,23.25000,1.82275
23.26340,23.26000,4.69108,23.26000,2.39185
23.27340,23.27000,4.81564,23.27000,2.95773
23.28340,23.28000,4.91116,23.28000,3.51787
23.29340,23.29000,4.97485,23.29000,4.07157
23.30340,23.30000,5.00529,23.30000,4.61959
23.31341,23.31000,5.00221,23.31000,5.16355
23.32341,23.32000,4.96608,23.32000,5.70520
23.33341,23.33000,4.89763,23.33000,6.24572
23.34341,23.34000,4.79741,23.34000,6.78501
23.35341,23.35000,4.66559,23.35000,7.32126
23.36341,23.36000,4.50192,23.36000,7.85056
23.37342,23.37000,4.30599,23.37000,8.36681
23.38342,23.38000,4.07770,23.38000,8.86168
23.39342,23.39000,3.81778,23.39000,9.32477
23.40342,23.40000,3.52838,23.40000,9.74400
23.41342,23.41000,3.21337,23.41000,10.10610
23.42342,23.42000,2.87857,23.42000,10.39745
23.43342,23.43000,2.53157,23.43000,10.60515
23.44343,23.44000,2.18140,23.44000,10.71819
23.45343,23.45000,1.83793,23.45000,10.72877
23.46343,23.46000,1.51119,23.46000,10.63349
23.47343,23.47000,1.21058,23.47000,10.43420
23.48343,23.48000,0.94416,23.48000,10.13835
23.49343,23.49000,0.71805,23.49000,9.75884
23.50343,23.50000,0.53602,23.50000,9.31305
23.51344,23.51000,0.39944,23.51000,8.82142
23.52344,23.52000,0.30748,23.52000,8.30549
23.53344,23.53000,0.25765,23.53000,7.78572
23.54344,23.54000,0.24658,23.54000,7.27937
23.55344,23.55000,0.27084,23.55000,6.79881
23.56344,23.56000,0.32776,23.56000,6.35059
23.57344,23.57000,0.41593,23.57000,5.93543
23.58345,23.58000,0.53543,23.58000,5.54935
23.59345,23.59000,0.68769,23.59000,5.18547
23.60345,23.60000,0.87492,23.60000,4.83633
23.61345,23.61000,1.09943,23.61000,4.49588
23.62345,23.62000,1.36271,23.62000,4.16097
23.63345,23.63000,1.66473,23.63000,3.83177
23.64345,23.64000,2.00325,23.64000,3.51137
23.65346,23.65000,2.37359,23.65000,3.20462
23.66346,23.66000,2.76863,23.66000,2.91665
23.67346,23.67000,3.17912,23.67000,2.65131
23.68346,23.68000,3.59435,23.68000,2.41000
23.69346,23.69000,4.00294,23.69000,2.19101
23.70346,23.70000,4.39372,23.70000,1.98952
23.71346,23.71000,4.75657,23.71000,1.79826
23.72347,23.72000,5.08321,23.72000,1.60854
23.73347,23.73000,5.36765,23.73000,1.41159
23.74347,23.74000,5.60652,23.74000,1.19977
23.75347,23.75000,5.79905,23.75000,0.96764
23.76347,23.76000,5.94688,23.76000,0.71248
23.77347,23.77000,6.05359,23.77000,0.43448
23.78348,23.78000,6.12419,23.78000,0.13643
23.79348,23.79000,6.16451,23.79000,-0.17685
23.80348,23.80000,6.18051,23.80000,-0.49929
23.81348,23.81000,6.17773,23.81000,-0.82428
23.82348,23.82000,6.16079,23.82000,-1.14536
23.83348,23.83000,6.13295,23.83000,-1.45667
23.84348,23.84000,6.09592,23.84000,-1.75317
23.85349,23.85000,6.04974,23.85000,-2.03081
23.86349,23.86000,5.99285,23.86000,-2.28640
