Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480069, 0.0569331, -0.276002, -0.0217941, 0.0203311, 0.08527, 0.0280685, -0.00696564, -0.00300506, -0.0132878, -0.160123, -0.0717784, -0.00951385, 0.0119629, 0.124039, -0.0929642, 0.12344, 0.131101, -0.0100048, 0.00175501, 0.255478, -0.154701, -0.161385, -0.0393104, -0.216188, -0.0392166, 0.0680454, 0.0723527, 3.01077e-05, -0.0391618, 0.0680452, 0.0736525, -0.0669916, 0.506301, 0.201123, -0.77739, -0.310053, 0.26087, 0.274472, 0.073585, 0.163355, 0.464464, 0.178621
0.49007, 0.0623612, -0.272492, -0.0215224, 0.0154056, 0.0823345, 0.0298462, -0.0110321, 0.00099045, -0.00650492, -0.158586, -0.0691742, -0.0113525, 0.0145493, 0.125725, -0.107376, 0.124958, 0.134477, -0.00967168, 0.00287342, 0.253869, -0.155321, -0.166286, -0.0389657, -0.216623, -0.0371813, 0.0655476, 0.0721789, -0.00125208, -0.0371231, 0.0655497, 0.0758732, -0.0696036, 0.510227, 0.199767, -0.787406, -0.310384, 0.254874, 0.273651, 0.0761457, 0.164081, 0.463448, 0.180331
0.500072, 0.0623612, -0.272492, -0.0215224, 0.0154056, 0.0823345, 0.0298462, -0.0110321, 0.00099045, -0.00650492, -0.158586, -0.0691742, -0.0113525, 0.0145493, 0.125725, -0.107376, 0.124958, 0.134477, -0.00967168, 0.00287342, 0.253869, -0.155321, -0.166286, -0.0389657, -0.216623, -0.0371813, 0.0655476, 0.0721789, -0.00125208, -0.0371231, 0.0655497, 0.0758732, -0.0696036, 0.510227, 0.199767, -0.787406, -0.310384, 0.254874, 0.273651, 0.0761457, 0.164081, 0.463448, 0.180331
0.510073, 0.0644795, -0.269485, -0.0201802, 0.0119502, 0.0783638, 0.0351257, -0.0186615, -0.00616682, 0.00502262, -0.155018, -0.0653454, -0.0181274, 0.0195923, 0.139977, -0.130302, 0.124287, 0.139049, -0.00591403, 0.00342956, 0.251012, -0.158093, -0.174896, -0.0363728, -0.216424, -0.0283175, 0.0635859, 0.0708151, -0.00881526, -0.0282488, 0.0636087, 0.0780966, -0.0727682, 0.524121, 0.194772, -0.814274, -0.31051, 0.240824, 0.266698, 0.0760534, 0.161898, 0.440196, 0.178342
0.520075, 0.0657799, -0.267963, -0.0182302, 0.0131135, 0.0752331, 0.038269, -0.0221024, -0.0119875, 0.0070157, -0.153019, -0.0641592, -0.0210876, 0.0215378, 0.148811, -0.139343, 0.125706, 0.138676, -0.00457227, 0.00292063, 0.249521, -0.159837, -0.176006, -0.0342376, -0.214089, -0.0246465, 0.0619652, 0.0681166, -0.0100245, -0.024576, 0.0619899, 0.0770522, -0.0733965, 0.527893, 0.193053, -0.827079, -0.310166, 0.239894, 0.262567, 0.0738414, 0.15968, 0.428336, 0.175427
0.530076, 0.0668686, -0.266975, -0.016794, 0.0132132, 0.0735834, 0.0418701, -0.023674, -0.0182053, 0.00769978, -0.150947, -0.0634149, -0.0247879, 0.0222168, 0.158218, -0.147842, 0.127386, 0.138562, -0.00291824, 0.00210269, 0.247782, -0.161407, -0.176299, -0.0314351, -0.207735, -0.0199597, 0.0635154, 0.062394, -0.00925834, -0.0198909, 0.063538, 0.0763106, -0.0763907, 0.529444, 0.19195, -0.840647, -0.308981, 0.239331, 0.257927, 0.0698902, 0.158566, 0.41814, 0.172819
0.540077, 0.0689445, -0.266457, -0.0163408, 0.0133761, 0.0720161, 0.0428543, -0.0243149, -0.0243511, 0.00563788, -0.148894, -0.0630364, -0.0253296, 0.0238495, 0.166275, -0.155624, 0.130225, 0.137015, -0.00316146, 0.000422548, 0.245648, -0.162421, -0.179888, -0.0283445, -0.197717, -0.0133549, 0.0673401, 0.0570863, -0.0104476, -0.0132898, 0.0673649, 0.077001, -0.0781734, 0.53309, 0.192202, -0.852613, -0.308545, 0.233627, 0.253813, 0.0657278, 0.157645, 0.409159, 0.170365
0.550079, 0.0711303, -0.263294, -0.0162429, 0.0123404, 0.0680303, 0.040802, -0.0250092, -0.0355606, 0.00238266, -0.14697, -0.0629241, -0.0222397, 0.0270233, 0.176208, -0.162041, 0.134651, 0.135689, -0.00503509, -0.00336464, 0.243008, -0.162476, -0.183558, -0.0273426, -0.186772, -0.00790691, 0.0718352, 0.0538671, -0.0114539, -0.00784456, 0.0718631, 0.0766166, -0.0800378, 0.541176, 0.192755, -0.860277, -0.308744, 0.22146, 0.249685, 0.0655672, 0.156075, 0.399374, 0.168866
0.56008, 0.0759096, -0.261631, -0.0168191, 0.0110709, 0.0675879, 0.0389786, -0.0238647, -0.046519, -0.00431188, -0.145295, -0.0629675, -0.0209503, 0.0294952, 0.186935, -0.167587, 0.139345, 0.134941, -0.0064467, -0.00725064, 0.239806, -0.161196, -0.187082, -0.0302528, -0.177806, -0.00743268, 0.074936, 0.0526942, -0.0142629, -0.00737547, 0.074971, 0.0774136, -0.0833429, 0.549776, 0.193073, -0.866287, -0.307213, 0.214421, 0.246218, 0.0648538, 0.156067, 0.394182, 0.168594
0.570082, 0.0759096, -0.261631, -0.0168191, 0.0110709, 0.0675879, 0.0389786, -0.0238647, -0.046519, -0.00431188, -0.145295, -0.0629675, -0.0209503, 0.0294952, 0.186935, -0.167587, 0.139345, 0.134941, -0.0064467, -0.00725064, 0.239806, -0.161196, -0.187082, -0.0302528, -0.177806, -0.00743268, 0.074936, 0.0526942, -0.0142629, -0.00737547, 0.074971, 0.0774136, -0.0833429, 0.549776, 0.193073, -0.866287, -0.307213, 0.214421, 0.246218, 0.0648538, 0.156067, 0.394182, 0.168594
0.580083, 0.0842266, -0.257703, -0.0172064, 0.00510634, 0.0670236, 0.0357361, -0.0211334, -0.0664151, -0.00898934, -0.143112, -0.0630882, -0.0205536, 0.0343018, 0.203461, -0.181534, 0.144515, 0.13015, -0.00601503, -0.014458, 0.231799, -0.153476, -0.203245, -0.0392171, -0.163897, -0.00047364, 0.0821373, 0.0554559, -0.0190719, -0.000425314, 0.0821853, 0.0787186, -0.0870812, 0.560664, 0.188801, -0.881836, -0.299453, 0.224242, 0.237596, 0.0686375, 0.158165, 0.388736, 0.17199
0.590085, 0.0842266, -0.257703, -0.0172064, 0.00510634, 0.0670236, 0.0357361, -0.0211334, -0.0664151, -0.00898934, -0.143112, -0.0630882, -0.0205536, 0.0343018, 0.203461, -0.181534, 0.144515, 0.13015, -0.00601503, -0.014458, 0.231799, -0.153476, -0.203245, -0.0392171, -0.163897, -0.00047364, 0.0821373, 0.0554559, -0.0190719, -0.000425314, 0.0821853, 0.0787186, -0.0870812, 0.560664, 0.188801, -0.881836, -0.299453, 0.224242, 0.237596, 0.0686375, 0.158165, 0.388736, 0.17199
0.600086, 0.0930168, -0.253775, -0.0167887, -0.0015126, 0.0676897, 0.0335388, -0.0178909, -0.0694115, -0.00225923, -0.142913, -0.0626698, -0.0206146, 0.0378189, 0.205078, -0.17041, 0.146988, 0.127229, -0.00394455, -0.0202408, 0.222284, -0.138076, -0.211656, -0.0440279, -0.145315, 0.00760281, 0.0859622, 0.0569452, -0.0241237, 0.00764435, 0.0860265, 0.0723421, -0.0819426, 0.563107, 0.187504, -0.891481, -0.295283, 0.245405, 0.23596, 0.0760461, 0.160443, 0.374605, 0.177105
0.610087, 0.0930168, -0.253775, -0.0167887, -0.0015126, 0.0676897, 0.0335388, -0.0178909, -0.0694115, -0.00225923, -0.142913, -0.0626698, -0.0206146, 0.0378189, 0.205078, -0.17041, 0.146988, 0.127229, -0.00394455, -0.0202408, 0.222284, -0.138076, -0.211656, -0.0440279, -0.145315, 0.00760281, 0.0859622, 0.0569452, -0.0241237, 0.00764435, 0.0860265, 0.0723421, -0.0819426, 0.563107, 0.187504, -0.891481, -0.295283, 0.245405, 0.23596, 0.0760461, 0.160443, 0.374605, 0.177105
0.620089, 0.0991441, -0.249193, -0.0157642, -0.0107221, 0.0695615, 0.0328293, -0.0155945, -0.0625284, 0.00809135, -0.144664, -0.0612909, -0.019783, 0.037178, 0.198029, -0.160576, 0.14631, 0.123886, -0.0039585, -0.0227, 0.21229, -0.115765, -0.206951, -0.0356706, -0.136149, 0.0093747, 0.0855971, 0.0544706, -0.0267237, 0.00941277, 0.0856693, 0.0447815, -0.0731587, 0.573733, 0.191936, -0.842369, -0.295498, 0.226302, 0.238138, 0.0833053, 0.160234, 0.354262, 0.18014
0.63009, 0.0991441, -0.249193, -0.0157642, -0.0107221, 0.0695615, 0.0328293, -0.0155945, -0.0625284, 0.00809135, -0.144664, -0.0612909, -0.019783, 0.037178, 0.198029, -0.160576, 0.14631, 0.123886, -0.0039585, -0.0227, 0.21229, -0.115765, -0.206951, -0.0356706, -0.136149, 0.0093747, 0.0855971, 0.0544706, -0.0267237, 0.00941277, 0.0856693, 0.0447815, -0.0731587, 0.573733, 0.191936, -0.842369, -0.295498, 0.226302, 0.238138, 0.0833053, 0.160234, 0.354262, 0.18014
0.640092, 0.107715, -0.245248, -0.01372, -0.0179229, 0.0694475, 0.038002, -0.0134583, -0.0533973, 0.015785, -0.147725, -0.0588154, -0.023468, 0.0352936, 0.193741, -0.157578, 0.143775, 0.123704, -0.00291864, -0.0225552, 0.202586, -0.0888387, -0.19268, -0.0269491, -0.121169, -0.00255786, 0.0883548, 0.0476908, -0.0286121, -0.0025271, 0.0884324, 0.00934276, -0.0699857, 0.596935, 0.195783, -0.714368, -0.294671, 0.166773, 0.23634, 0.0881029, 0.156414, 0.338509, 0.179068
0.650093, 0.115477, -0.242447, -0.0123494, -0.0212865, 0.0683544, 0.038765, -0.0121613, -0.0453422, 0.0176758, -0.149442, -0.0571671, -0.0259171, 0.033905, 0.192871, -0.159035, 0.140353, 0.125001, 0.000405537, -0.0220143, 0.197917, -0.0745841, -0.185113, -0.0228012, -0.110736, -0.0139089, 0.0889106, 0.0448147, -0.029443, -0.0138809, 0.0889889, -0.00166376, -0.0679853, 0.599375, 0.196417, -0.644416, -0.295028, 0.143062, 0.236902, 0.0917094, 0.153529, 0.337005, 0.178372
0.660095, 0.12315, -0.239783, -0.0121404, -0.0256528, 0.0678337, 0.0378571, -0.00997162, -0.03779, 0.0182222, -0.151105, -0.0552495, -0.0272751, 0.0330734, 0.189468, -0.156593, 0.137852, 0.126206, 0.00233545, -0.0221245, 0.193333, -0.0603299, -0.177514, -0.0219345, -0.100305, -0.0255852, 0.0898982, 0.0445641, -0.03287, -0.0255555, 0.0899865, -0.00316242, -0.0662775, 0.596702, 0.196125, -0.588937, -0.295925, 0.126489, 0.241054, 0.0953536, 0.151673, 0.336253, 0.178684
0.670096, 0.131123, -0.237676, -0.0114875, -0.0283087, 0.0684771, 0.035347, -0.00893402, -0.0277313, 0.0170567, -0.152594, -0.0530633, -0.0243607, 0.0313492, 0.182617, -0.154373, 0.137413, 0.12643, 0.00234806, -0.021908, 0.188774, -0.0464604, -0.174109, -0.0206285, -0.086016, -0.0334817, 0.092462, 0.044434, -0.0378316, -0.0334481, 0.0925632, -0.00487468, -0.0643675, 0.597084, 0.194421, -0.54188, -0.296592, 0.107052, 0.246101, 0.0985093, 0.149221, 0.336526, 0.178321
0.680097, 0.139161, -0.235363, -0.0117449, -0.0314116, 0.0685384, 0.0310287, -0.00737, -0.0139351, 0.0156357, -0.153809, -0.0506064, -0.0198822, 0.0307693, 0.174355, -0.153427, 0.137349, 0.126987, 0.00220431, -0.0207757, 0.184171, -0.0333361, -0.172852, -0.0202317, -0.0746413, -0.036582, 0.0965157, 0.0431645, -0.041122, -0.0365458, 0.0966249, -0.0108649, -0.0634573, 0.598016, 0.192373, -0.501416, -0.295866, 0.0918001, 0.251938, 0.10118, 0.14824, 0.337933, 0.178985
0.690099, 0.14801, -0.234655, -0.0113664, -0.0325392, 0.0702372, 0.0282288, -0.0054245, 0.00101343, 0.0132649, -0.154677, -0.0478759, -0.0175247, 0.0305023, 0.168671, -0.151009, 0.136638, 0.126215, 0.00262541, -0.0211699, 0.179462, -0.0212832, -0.172528, -0.0208462, -0.0659633, -0.0358927, 0.100256, 0.0397845, -0.0434645, -0.0358527, 0.100373, -0.0180176, -0.0635366, 0.597788, 0.191704, -0.472611, -0.294476, 0.0902934, 0.25632, 0.101966, 0.147465, 0.340414, 0.178787
0.7001, 0.156333, -0.233586, -0.00972115, -0.0341071, 0.0723301, 0.0269852, -0.00347137, 0.0122469, 0.0120395, -0.155155, -0.0448717, -0.0163651, 0.0289612, 0.16629, -0.149055, 0.135323, 0.124135, 0.00337757, -0.0234244, 0.174611, -0.0105852, -0.171961, -0.0236471, -0.0588972, -0.0341127, 0.10315, 0.0367711, -0.0482134, -0.034071, 0.103279, -0.0236078, -0.0641574, 0.59512, 0.191556, -0.458831, -0.293163, 0.0989562, 0.25579, 0.103034, 0.144902, 0.341911, 0.1773
0.710102, 0.164656, -0.233836, -0.0100656, -0.0317749, 0.0755081, 0.0229263, -0.000198364, 0.0237392, 0.0121855, -0.155236, -0.041603, -0.0148926, 0.028511, 0.160957, -0.146294, 0.133866, 0.123261, 0.00503087, -0.0267781, 0.169625, -0.00147351, -0.171202, -0.0270044, -0.0584645, -0.0319319, 0.107032, 0.0348863, -0.050264, -0.0318923, 0.107165, -0.0252119, -0.066536, 0.594874, 0.191887, -0.464408, -0.291285, 0.107167, 0.252351, 0.102432, 0.14439, 0.344122, 0.176533
0.720103, 0.172532, -0.232641, -0.0100803, -0.0306873, 0.0770174, 0.02034, 0.00250244, 0.0346528, 0.0127676, -0.154945, -0.0380947, -0.0148926, 0.0278168, 0.155289, -0.144417, 0.132695, 0.121674, 0.00692385, -0.0280849, 0.164563, 0.00588166, -0.167548, -0.031201, -0.0649353, -0.0294062, 0.110206, 0.0325874, -0.0530538, -0.0293692, 0.110345, -0.0247387, -0.0680183, 0.600935, 0.193317, -0.485873, -0.293091, 0.109901, 0.246618, 0.103226, 0.143874, 0.347237, 0.176567
0.730105, 0.179709, -0.2315, -0.010206, -0.0294071, 0.0799912, 0.0182037, 0.00613403, 0.0455133, 0.0103944, -0.154337, -0.0343936, -0.014679, 0.027832, 0.148399, -0.139755, 0.131611, 0.12146, 0.00750226, -0.0299986, 0.15954, 0.0113804, -0.16566, -0.0361144, -0.0716751, -0.0278585, 0.112727, 0.0321311, -0.0554672, -0.0278244, 0.11287, -0.0186785, -0.0694969, 0.614965, 0.194805, -0.521006, -0.296849, 0.107457, 0.238314, 0.104122, 0.142748, 0.350309, 0.176174
0.740106, 0.184801, -0.229489, -0.00964655, -0.028574, 0.082996, 0.0174942, 0.00788879, 0.0510445, 0.0036046, -0.153491, -0.0305726, -0.0150375, 0.0276794, 0.145073, -0.129784, 0.129666, 0.120812, 0.00906765, -0.0325021, 0.154722, 0.015002, -0.163778, -0.0402623, -0.0804426, -0.0260292, 0.115269, 0.0315067, -0.0560967, -0.0260007, 0.115409, -0.0129664, -0.0714559, 0.63501, 0.197813, -0.560299, -0.302185, 0.097075, 0.226115, 0.107681, 0.140293, 0.350701, 0.176331
0.750108, 0.188044, -0.22553, -0.00807626, -0.0292913, 0.084256, 0.0189667, 0.00621796, 0.052203, -0.00567392, -0.152507, -0.0267309, -0.0167007, 0.031044, 0.144363, -0.116211, 0.127482, 0.118844, 0.0111039, -0.0342318, 0.150309, 0.0168115, -0.159222, -0.0434776, -0.0908525, -0.0230747, 0.116928, 0.0315253, -0.0569239, -0.0230521, 0.117068, -0.0092207, -0.0730108, 0.65381, 0.19966, -0.600415, -0.307911, 0.0895525, 0.20619, 0.114898, 0.136819, 0.349271, 0.17813
0.760109, 0.19054, -0.22051, -0.0066243, -0.0307729, 0.0854522, 0.0192947, 0.00462341, 0.053373, -0.0177394, -0.151488, -0.02299, -0.0172882, 0.03228, 0.143112, -0.0990753, 0.125055, 0.120725, 0.0125969, -0.0326669, 0.146511, 0.0169641, -0.153953, -0.0489024, -0.0993936, -0.0187701, 0.115794, 0.0316109, -0.0594795, -0.0187488, 0.115944, -0.00380579, -0.0730558, 0.671919, 0.199875, -0.644795, -0.31229, 0.0929371, 0.18593, 0.122449, 0.133984, 0.348908, 0.180959
0.77011, 0.191057, -0.214298, -0.0044421, -0.0336367, 0.0845733, 0.0212708, 0.0040741, 0.0523067, -0.0315106, -0.150539, -0.0194854, -0.0185394, 0.0327377, 0.142227, -0.0823441, 0.122285, 0.121999, 0.0141841, -0.0341633, 0.143529, 0.0157026, -0.1483, -0.0529564, -0.0992819, -0.0145493, 0.114243, 0.0310205, -0.0606733, -0.0145323, 0.114398, 0.00258454, -0.0721206, 0.688451, 0.201503, -0.689423, -0.31657, 0.10667, 0.168963, 0.130099, 0.129724, 0.3467, 0.183167
0.780112, 0.189647, -0.207458, -0.00043409, -0.0372407, 0.0826867, 0.0252304, 0.00256348, 0.0523499, -0.0451559, -0.149747, -0.0163554, -0.019722, 0.031929, 0.138412, -0.0695724, 0.122857, 0.12284, 0.0143967, -0.034952, 0.141518, 0.0133469, -0.143706, -0.0570018, -0.101041, -0.0103375, 0.112639, 0.0314257, -0.0610188, -0.0103213, 0.1128, 0.0103147, -0.0720885, 0.700564, 0.201927, -0.734686, -0.317978, 0.125878, 0.15382, 0.138878, 0.122661, 0.341805, 0.184744
0.790113, 0.187144, -0.202188, 0.00209614, -0.0390814, 0.0816116, 0.0257111, 0.00189972, 0.0536548, -0.0561572, -0.149174, -0.013728, -0.017746, 0.0291748, 0.131615, -0.0613251, 0.122523, 0.124243, 0.0134002, -0.0340638, 0.14057, 0.0102738, -0.142058, -0.0606138, -0.0988755, -0.00534153, 0.110962, 0.0344873, -0.0630642, -0.0053272, 0.111129, 0.0208129, -0.0733548, 0.706559, 0.199749, -0.781215, -0.315292, 0.142424, 0.143165, 0.146323, 0.116968, 0.336201, 0.186795
0.800115, 0.183361, -0.197775, 0.00356674, -0.0413044, 0.0798612, 0.0231476, 0.000648499, 0.0519278, -0.0637696, -0.148846, -0.0117084, -0.0143967, 0.0303421, 0.128967, -0.057724, 0.120931, 0.12279, 0.0130267, -0.0357617, 0.140689, 0.00688759, -0.14129, -0.0634113, -0.0970499, -3.91356e-05, 0.10937, 0.0368245, -0.0666783, -2.64266e-05, 0.109546, 0.0306265, -0.0736111, 0.712835, 0.197237, -0.827622, -0.313697, 0.155398, 0.142384, 0.148667, 0.112705, 0.33114, 0.186042
0.810116, 0.178847, -0.19337, 0.00577143, -0.0450485, 0.0758605, 0.0220032, -0.00218201, 0.0505496, -0.0681573, -0.148745, -0.0103693, -0.0121841, 0.0317307, 0.126617, -0.0563278, 0.120091, 0.121444, 0.0127903, -0.0370529, 0.141781, 0.00358479, -0.142428, -0.0623783, -0.0938023, 0.00529139, 0.107694, 0.0362454, -0.0680707, 0.00529793, 0.107866, 0.040989, -0.0712365, 0.719806, 0.196224, -0.877398, -0.313854, 0.163218, 0.145098, 0.151457, 0.10684, 0.324918, 0.184855
0.820118, 0.174444, -0.189153, 0.00879567, -0.049633, 0.0712745, 0.0229492, -0.00547028, 0.0524623, -0.071821, -0.148812, -0.00974498, -0.0121307, 0.0331116, 0.123199, -0.0570221, 0.118016, 0.120272, 0.0136583, -0.0396892, 0.143646, 0.000717662, -0.144995, -0.0621253, -0.0917046, 0.0122135, 0.108858, 0.0345478, -0.0690217, 0.0122136, 0.109023, 0.050803, -0.0698005, 0.724396, 0.196278, -0.927792, -0.314646, 0.168755, 0.149182, 0.155217, 0.0998566, 0.318763, 0.184098
0.830119, 0.170398, -0.186474, 0.0102615, -0.053111, 0.068106, 0.0227661, -0.00900269, 0.0562107, -0.0755691, -0.148946, -0.00983081, -0.0119629, 0.0379486, 0.116867, -0.0470047, 0.116518, 0.119856, 0.0142917, -0.0412769, 0.145991, -0.00143584, -0.147715, -0.0617282, -0.0865031, 0.0202104, 0.112663, 0.0309772, -0.0681768, 0.0202058, 0.11282, 0.0543224, -0.0708136, 0.728356, 0.196619, -0.969309, -0.31631, 0.176188, 0.152742, 0.154108, 0.0956226, 0.31467, 0.18092
0.84012, 0.165701, -0.185466, 0.010122, -0.0548842, 0.0654578, 0.0203781, -0.0111542, 0.0586294, -0.0796558, -0.149021, -0.0105865, -0.0106354, 0.0424728, 0.109154, -0.0302963, 0.113897, 0.118993, 0.0142101, -0.0433075, 0.14845, -0.00269018, -0.153689, -0.061441, -0.0796188, 0.0297404, 0.117518, 0.0279599, -0.0666877, 0.0297339, 0.117667, 0.0520296, -0.0729596, 0.727084, 0.197257, -0.996281, -0.318222, 0.185248, 0.1491, 0.151387, 0.0922403, 0.307441, 0.176854
0.850122, 0.160636, -0.18533, 0.00945367, -0.0558284, 0.0640077, 0.0169144, -0.012291, 0.0592738, -0.0838671, -0.1489, -0.0119422, -0.00788116, 0.0478668, 0.105263, -0.0130157, 0.110766, 0.118651, 0.0123524, -0.0458632, 0.150612, -0.00295465, -0.15834, -0.0611399, -0.073373, 0.0375104, 0.122815, 0.0239767, -0.0670131, 0.0375025, 0.122961, 0.0450408, -0.077016, 0.730427, 0.197741, -0.998345, -0.319269, 0.179343, 0.131609, 0.149412, 0.0891848, 0.297843, 0.173608
0.860123, 0.155839, -0.185575, 0.00840381, -0.0544635, 0.0641092, 0.0133667, -0.0122604, 0.0595907, -0.086771, -0.148453, -0.0138055, -0.00632477, 0.052536, 0.102066, 0.00357056, 0.108907, 0.118183, 0.0114016, -0.0510687, 0.152056, -0.00222122, -0.160168, -0.0593005, -0.0656547, 0.0429012, 0.125264, 0.0200129, -0.0671068, 0.0428957, 0.125415, 0.0277696, -0.0811451, 0.731188, 0.196805, -0.972774, -0.320985, 0.169389, 0.106065, 0.147069, 0.0874347, 0.288, 0.17072
0.870125, 0.151041, -0.18582, 0.00735314, -0.0505529, 0.0650164, 0.0115662, -0.0125198, 0.0595466, -0.0892214, -0.147578, -0.0160676, -0.00816345, 0.0565643, 0.100822, 0.0196686, 0.104867, 0.118346, 0.0131477, -0.0539671, 0.152387, -0.000542747, -0.159848, -0.0589906, -0.0561864, 0.0420104, 0.123679, 0.0199073, -0.0677645, 0.0420063, 0.123839, 0.0174225, -0.0842545, 0.721817, 0.196257, -0.936592, -0.324136, 0.163552, 0.0808863, 0.144158, 0.08688, 0.27907, 0.167953
0.880126, 0.146284, -0.185942, 0.00605416, -0.0450559, 0.0658331, 0.0108871, -0.0122223, 0.0594902, -0.08953, -0.146214, -0.0186085, -0.0121841, 0.0602341, 0.0994873, 0.0269241, 0.0997578, 0.119846, 0.0161983, -0.0564601, 0.151269, 0.00199107, -0.15839, -0.0599513, -0.0516498, 0.0352354, 0.1202, 0.0211153, -0.0695133, 0.0352321, 0.120372, 0.00898213, -0.0866588, 0.710071, 0.195489, -0.891954, -0.326815, 0.155649, 0.0558164, 0.141242, 0.0868622, 0.270923, 0.165466
0.890128, 0.14243, -0.186311, 0.00466797, -0.0376026, 0.0670928, 0.0123215, -0.0109177, 0.0563409, -0.0856375, -0.14435, -0.0213003, -0.0195084, 0.0641785, 0.0995407, 0.0256195, 0.0973096, 0.118321, 0.020554, -0.0609613, 0.14845, 0.00527368, -0.159453, -0.0630755, -0.0493384, 0.0280247, 0.118795, 0.0230794, -0.0718926, 0.0280217, 0.11898, 0.00185752, -0.0900431, 0.694305, 0.193485, -0.844644, -0.32818, 0.151628, 0.0356012, 0.138819, 0.0878763, 0.264143, 0.163954
0.900129, 0.138199, -0.185605, 0.00414336, -0.0304433, 0.0674614, 0.0137634, -0.00889587, 0.0458996, -0.081253, -0.142033, -0.0240106, -0.0246735, 0.0667877, 0.102654, 0.0250397, 0.0948486, 0.115134, 0.0217757, -0.0651406, 0.143783, 0.0091931, -0.16011, -0.0678198, -0.0500818, 0.0198105, 0.115535, 0.0246254, -0.075323, 0.0198076, 0.115728, -0.00289327, -0.0921414, 0.677552, 0.192361, -0.802684, -0.327689, 0.142786, 0.0213599, 0.139, 0.0887352, 0.25677, 0.164575
0.91013, 0.133175, -0.182842, 0.00450628, -0.0258113, 0.0639388, 0.011322, -0.0100784, 0.0309993, -0.0748762, -0.139354, -0.0266066, -0.0247955, 0.0707932, 0.10511, 0.0249176, 0.0944507, 0.113852, 0.0236861, -0.0681857, 0.137233, 0.0136344, -0.165868, -0.0691184, -0.0500825, 0.0181013, 0.115659, 0.0217869, -0.0770407, 0.0181024, 0.115855, -0.0124966, -0.0909344, 0.660001, 0.1922, -0.760658, -0.325829, 0.129534, 0.011514, 0.142358, 0.0874659, 0.247238, 0.166761
0.920132, 0.127578, -0.178639, 0.00546336, -0.0242132, 0.0582802, 0.00827026, -0.013176, 0.0151103, -0.0697291, -0.13644, -0.0289616, -0.0231781, 0.0752563, 0.105827, 0.0286942, 0.0970815, 0.113455, 0.0246985, -0.0705523, 0.128879, 0.0184764, -0.1708, -0.0682472, -0.0515033, 0.0173395, 0.115125, 0.0196047, -0.0796008, 0.0173405, 0.115321, -0.0237839, -0.0889108, 0.633247, 0.191426, -0.721518, -0.323139, 0.12182, 0.00484381, 0.145613, 0.0852744, 0.237495, 0.16844
0.930133, 0.120598, -0.173278, 0.00716591, -0.0270389, 0.0517662, 0.00704193, -0.0169449, 0.000688407, -0.066344, -0.133434, -0.0309627, -0.0222549, 0.0810547, 0.103882, 0.036499, 0.100778, 0.111259, 0.0267535, -0.0756613, 0.118893, 0.0235857, -0.174864, -0.0663396, -0.0516632, 0.0165474, 0.11352, 0.0168536, -0.0813722, 0.016549, 0.113713, -0.0356488, -0.0853135, 0.601977, 0.19154, -0.686295, -0.319562, 0.117423, 0.00058932, 0.149148, 0.0820981, 0.227351, 0.169965
