Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.36536,37.36000,51.96881,37.36000,6.19282,37.36000,2.37287,37.36000,-10.92489,37.36000,-2.05889,37.36000,-16.94718
37.37536,37.37000,50.23792,37.37000,5.68275,37.37000,1.50606,37.37000,-10.29932,37.37000,-1.61942,37.37000,-17.54821
37.38536,37.38000,48.22216,37.38000,5.17661,37.38000,0.70962,37.38000,-9.68277,37.38000,-1.33155,37.38000,-18.07092
37.39536,37.39000,45.92266,37.39000,4.67191,37.39000,-0.00384,37.39000,-9.08134,37.39000,-0.99240,37.39000,-18.50503
37.40536,37.40000,43.34609,37.40000,4.16656,37.40000,-0.62525,37.40000,-8.50085,37.40000,-0.55668,37.40000,-18.84449
37.41536,37.41000,40.50567,37.41000,3.65941,37.41000,-1.14824,37.41000,-7.94674,37.41000,-0.06128,37.41000,-19.08813
37.42536,37.42000,37.42214,37.42000,3.15063,37.42000,-1.56821,37.42000,-7.42382,37.42000,0.33695,37.42000,-19.24009
37.43537,37.43000,34.12454,37.43000,2.64196,37.43000,-1.88190,37.43000,-6.93600,37.43000,0.79550,37.43000,-19.30980
37.44537,37.44000,30.65075,37.44000,2.13673,37.44000,-2.08718,37.44000,-6.48607,37.44000,1.11634,37.44000,-19.31138
37.45537,37.45000,27.04769,37.45000,1.63989,37.45000,-2.18333,37.45000,-6.07552,37.45000,1.16608,37.45000,-19.26255
37.46537,37.46000,23.37094,37.46000,1.15778,37.46000,-2.17161,37.46000,-5.70467,37.46000,1.07831,37.46000,-19.18301
37.47537,37.47000,19.68376,37.47000,0.69801,37.47000,-2.05607,37.47000,-5.37295,37.47000,0.64355,37.47000,-19.09279
37.48537,37.48000,16.05529,37.48000,0.26922,37.48000,-1.84440,37.48000,-5.07938,37.48000,0.03809,37.48000,-19.01061
37.49537,37.49000,12.55800,37.49000,-0.11905,37.49000,-1.54866,37.49000,-4.82314,37.49000,-0.39085,37.49000,-18.95258
37.50538,37.50000,9.26455,37.50000,-0.45645,37.50000,-1.18576,37.50000,-4.60401,37.50000,-0.66663,37.50000,-18.93123
37.51538,37.51000,6.24416,37.51000,-0.73188,37.51000,-0.77749,37.51000,-4.42273,37.51000,-0.88702,37.51000,-18.95485
37.52538,37.52000,3.55893,37.52000,-0.93334,37.52000,-0.34992,37.52000,-4.28111,37.52000,-1.03554,37.52000,-19.02703
37.53538,37.53000,1.26024,37.53000,-1.04785,37.53000,0.06787,37.53000,-4.18199,37.53000,-1.45428,37.53000,-19.14655
37.54538,37.54000,-0.61426,37.54000,-1.06125,37.54000,0.44582,37.54000,-4.12917,37.54000,-2.32928,37.54000,-19.30750
37.55538,37.55000,-2.04299,37.55000,-0.95797,37.55000,0.75536,37.55000,-4.12718,37.55000,-2.81351,37.55000,-19.49982
37.56538,37.56000,-3.02178,37.56000,-0.72094,37.56000,0.97196,37.56000,-4.18110,37.56000,-3.10311,37.56000,-19.71023
37.57539,37.57000,-3.56391,37.57000,-0.33141,37.57000,1.07722,37.57000,-4.29627,37.57000,-2.99343,37.57000,-19.92352
37.58539,37.58000,-3.69881,37.58000,0.23094,37.58000,1.06037,37.58000,-4.47778,37.58000,-2.89901,37.58000,-20.12380
37.59539,37.59000,-3.46911,37.59000,0.98775,37.59000,0.91894,37.59000,-4.72989,37.59000,-2.73486,37.59000,-20.29582
37.60539,37.60000,-2.92649,37.60000,1.96131,37.60000,0.65871,37.60000,-5.05534,37.60000,-2.34348,37.60000,-20.42574
37.61539,37.61000,-2.12702,37.61000,3.17354,37.61000,0.29297,37.61000,-5.45443,37.61000,-1.90189,37.61000,-20.50161
37.62539,37.62000,-1.12664,37.62000,4.64454,37.62000,-0.15893,37.62000,-5.92435,37.62000,-1.41127,37.62000,-20.51344
37.63539,37.63000,0.02208,37.63000,6.39077,37.63000,-0.67359,37.63000,-6.45849,37.63000,-0.69429,37.63000,-20.45300
37.64540,37.64000,1.27168,37.64000,8.42294,37.64000,-1.22605,37.64000,-7.04617,37.64000,-0.35251,37.64000,-20.31349
37.65540,37.65000,2.58007,37.65000,10.74390,37.65000,-1.79212,37.65000,-7.67282,37.65000,-1.54309,37.65000,-20.08915
37.66540,37.66000,3.90978,37.66000,13.34670,37.66000,-2.35043,37.66000,-8.32074,37.66000,-4.76952,37.66000,-19.77482
37.67540,37.67000,5.22707,37.67000,16.21313,37.67000,-2.88350,37.67000,-8.97063,37.67000,-7.65115,37.67000,-19.36559
37.68540,37.68000,6.50144,37.68000,19.31298,37.68000,-3.37810,37.68000,-9.60366,37.68000,-8.14954,37.68000,-18.85649
37.69540,37.69000,7.70567,37.69000,22.60418,37.69000,-3.82500,37.69000,-10.20407,37.69000,-6.32047,37.69000,-18.24254
37.70540,37.70000,8.81624,37.70000,26.03380,37.70000,-4.21870,37.70000,-10.76168,37.70000,-4.20573,37.70000,-17.51907
37.71541,37.71000,9.81395,37.71000,29.53997,37.71000,-4.55711,37.71000,-11.27377,37.71000,-2.96785,37.71000,-16.68259
37.72541,37.72000,10.68433,37.72000,33.05449,37.72000,-4.84144,37.72000,-11.74595,37.72000,-2.94629,37.72000,-15.73213
37.73541,37.73000,11.41781,37.73000,36.50597,37.73000,-5.07579,37.73000,-12.19144,37.73000,-4.34206,37.73000,-14.67097
37.74541,37.74000,12.00953,37.74000,39.82316,37.74000,-5.26656,37.74000,-12.62912,37.74000,-5.76794,37.74000,-13.50813
37.75541,37.75000,12.45887,37.75000,42.93808,37.75000,-5.42148,37.75000,-13.08077,37.75000,-6.35841,37.75000,-12.25939
37.76541,37.76000,12.76885,37.76000,45.78872,37.76000,-5.54856,37.76000,-13.56803,37.76000,-6.23638,37.76000,-10.94747
37.77541,37.77000,12.94546,37.77000,48.32120,37.77000,-5.65518,37.77000,-14.10972,37.77000,-5.83107,37.77000,-9.60152
37.78542,37.78000,12.99712,37.78000,50.49118,37.78000,-5.74742,37.78000,-14.71954,37.78000,-5.53199,37.78000,-8.25619
37.79542,37.79000,12.93403,37.79000,52.26481,37.79000,-5.82979,37.79000,-15.40454,37.79000,-5.45921,37.79000,-6.95013
37.80542,37.80000,12.76766,37.80000,53.61897,37.80000,-5.90520,37.80000,-16.16439,37.80000,-5.60280,37.80000,-5.72418
37.81542,37.81000,12.51034,37.81000,54.54118,37.81000,-5.97508,37.81000,-16.99139,37.81000,-5.67822,37.81000,-4.61902
37.82542,37.82000,12.17484,37.82000,55.02891,37.82000,-6.03972,37.82000,-17.87113,37.82000,-5.47737,37.82000,-3.67281
37.83542,37.83000,11.77403,37.83000,55.08863,37.83000,-6.09863,37.83000,-18.78351,37.83000,-5.14807,37.83000,-2.91875
37.84542,37.84000,11.32053,37.84000,54.73455,37.84000,-6.15094,37.84000,-19.70400,37.84000,-4.99253,37.84000,-2.38285
37.85543,37.85000,10.82630,37.85000,53.98728,37.85000,-6.19574,37.85000,-20.60493,37.85000,-5.04520,37.85000,-2.08200
37.86543,37.86000,10.30222,37.86000,52.87244,37.86000,-6.23230,37.86000,-21.45663,37.86000,-5.17357,37.86000,-2.02248
37.87543,37.87000,9.75777,37.87000,51.41943,37.87000,-6.26012,37.87000,-22.22844,37.87000,-5.32561,37.87000,-2.19902
37.88543,37.88000,9.20077,37.88000,49.66030,37.88000,-6.27886,37.88000,-22.88954,37.88000,-5.45924,37.88000,-2.59441
37.89543,37.89000,8.63727,37.89000,47.62882,37.89000,-6.28819,37.89000,-23.40979,37.89000,-5.47646,37.89000,-3.17976
37.90543,37.90000,8.07162,37.90000,45.35952,37.90000,-6.28766,37.90000,-23.76074,37.90000,-5.39903,37.90000,-3.91535
37.91543,37.91000,7.50669,37.91000,42.88696,37.91000,-6.27661,37.91000,-23.91684,37.91000,-5.22113,37.91000,-4.75199
37.92544,37.92000,6.94418,37.92000,40.24495,37.92000,-6.25423,37.92000,-23.85692,37.92000,-4.92925,37.92000,-5.63300
37.93544,37.93000,6.38509,37.93000,37.46606,37.93000,-6.21969,37.93000,-23.56586,37.93000,-4.57978,37.93000,-6.49665
37.94544,37.94000,5.83016,37.94000,34.58147,37.94000,-6.17231,37.94000,-23.03607,37.94000,-4.31340,37.94000,-7.27916
37.95544,37.95000,5.28036,37.95000,31.62107,37.95000,-6.11181,37.95000,-22.26872,37.95000,-4.01909,37.95000,-7.91805
37.96544,37.96000,4.73735,37.96000,28.61408,37.96000,-6.03832,37.96000,-21.27444,37.96000,-3.70145,37.96000,-8.35578
37.97544,37.97000,4.20384,37.97000,25.58989,37.97000,-5.95237,37.97000,-20.07347,37.97000,-3.35297,37.97000,-8.54333
37.98544,37.98000,3.68390,37.98000,22.57906,37.98000,-5.85479,37.98000,-18.69519,37.98000,-2.99228,37.98000,-8.44354
37.99545,37.99000,3.18299,37.99000,19.61420,37.99000,-5.74650,37.99000,-17.17714,37.99000,-2.65878,37.99000,-8.03396
38.00545,38.00000,2.70788,38.00000,16.73057,38.00000,-5.62851,38.00000,-15.56357,38.00000,-2.39262,38.00000,-7.30915
38.01545,38.01000,2.26647,38.01000,13.96618,38.01000,-5.50188,38.01000,-13.90367,38.01000,-2.15501,38.01000,-6.28218
38.02545,38.02000,1.86745,38.02000,11.36117,38.02000,-5.36801,38.02000,-12.24945,38.02000,-1.93739,38.02000,-4.98525
38.03545,38.03000,1.52014,38.03000,8.95655,38.03000,-5.22881,38.03000,-10.65359,38.03000,-1.79061,38.03000,-3.46905
38.04545,38.04000,1.23438,38.04000,6.79227,38.04000,-5.08691,38.04000,-9.16721,38.04000,-1.67005,38.04000,-1.80075
38.05545,38.05000,1.02067,38.05000,4.90483,38.05000,-4.94575,38.05000,-7.83775,38.05000,-1.48331,38.05000,-0.06049
38.06546,38.06000,0.89047,38.06000,3.32465,38.06000,-4.80938,38.06000,-6.70693,38.06000,-1.24068,38.06000,1.66357
38.07546,38.07000,0.85648,38.07000,2.07364,38.07000,-4.68217,38.07000,-5.80900,38.07000,-1.00282,38.07000,3.28135
38.08546,38.08000,0.93299,38.08000,1.16308,38.08000,-4.56818,38.08000,-5.16923,38.08000,-0.83546,38.08000,4.70786
38.09546,38.09000,1.13604,38.09000,0.59230,38.09000,-4.47065,38.09000,-4.80278,38.09000,-0.71600,38.09000,5.87017
38.10546,38.10000,1.48347,38.10000,0.34838,38.10000,-4.39133,38.10000,-4.71418,38.10000,-0.60617,38.10000,6.71355
38.11546,38.11000,1.99465,38.11000,0.40689,38.11000,-4.32997,38.11000,-4.89740,38.11000,-0.54969,38.11000,7.20561
38.12546,38.12000,2.69001,38.12000,0.73376,38.12000,-4.28393,38.12000,-5.33659,38.12000,-0.55176,38.12000,7.33816
38.13547,38.13000,3.59022,38.13000,1.28802,38.13000,-4.24805,38.13000,-6.00741,38.13000,-0.58166,38.13000,7.12638
38.14547,38.14000,4.71519,38.14000,2.02494,38.14000,-4.21463,38.14000,-6.87858,38.14000,-0.65266,38.14000,6.60584
38.15547,38.15000,6.08269,38.15000,2.89915,38.15000,-4.17369,38.15000,-7.91358,38.15000,-0.84696,38.15000,5.82773
38.16547,38.16000,7.70688,38.16000,3.86720,38.16000,-4.11351,38.16000,-9.07201,38.16000,-1.20242,38.16000,4.85283
38.17547,38.17000,9.59654,38.17000,4.88910,38.17000,-4.02126,38.17000,-10.31068,38.17000,-1.73832,38.17000,3.74481
38.18547,38.18000,11.75342,38.18000,5.92887,38.18000,-3.88388,38.18000,-11.58440,38.18000,-2.31056,38.18000,2.56390
38.19547,38.19000,14.17064,38.19000,6.95433,38.19000,-3.68891,38.19000,-12.84709,38.19000,-2.90226,38.19000,1.36171
38.20548,38.20000,16.83153,38.20000,7.93678,38.20000,-3.42535,38.20000,-14.05341,38.20000,-3.51463,38.20000,0.17809
38.21548,38.21000,19.70901,38.21000,8.85095,38.21000,-3.08448,38.21000,-15.16126,38.21000,-3.73346,38.21000,-0.95993
38.22548,38.22000,22.76583,38.22000,9.67537,38.22000,-2.66044,38.22000,-16.13469,38.22000,-3.21800,38.22000,-2.03746
38.23548,38.23000,25.95563,38.23000,10.39312,38.23000,-2.15081,38.23000,-16.94672,38.23000,-2.28865,38.23000,-3.04966
38.24548,38.24000,29.22482,38.24000,10.99235,38.24000,-1.55707,38.24000,-17.58113,38.24000,-1.34680,38.24000,-3.99857
38.25548,38.25000,32.51510,38.25000,11.46650,38.25000,-0.88503,38.25000,-18.03302,38.25000,-0.32060,38.25000,-4.88966
38.26548,38.26000,35.76622,38.26000,11.81392,38.26000,-0.14515,38.26000,-18.30790,38.26000,0.36206,38.26000,-5.72899
38.27549,38.27000,38.91892,38.27000,12.03715,38.27000,0.64724,38.27000,-18.41972,38.27000,0.34612,38.27000,-6.52150
38.28549,38.28000,41.91762,38.28000,12.14200,38.28000,1.47198,38.28000,-18.38821,38.28000,-0.05882,38.28000,-7.27057
38.29549,38.29000,44.71294,38.29000,12.13665,38.29000,2.30445,38.29000,-18.23615,38.29000,-0.91059,38.29000,-7.97854
38.30549,38.30000,47.26362,38.30000,12.03088,38.30000,3.11652,38.30000,-17.98693,38.30000,-2.26487,38.30000,-8.64751
38.31549,38.31000,49.53797,38.31000,11.83548,38.31000,3.87807,38.31000,-17.66251,38.31000,-3.71637,38.31000,-9.28038
38.32549,38.32000,51.51447,38.32000,11.56173,38.32000,4.55907,38.32000,-17.28206,38.32000,-4.87635,38.32000,-9.88172
38.33549,38.33000,53.18161,38.33000,11.22111,38.33000,5.13205,38.33000,-16.86095,38.33000,-5.64668,38.33000,-10.45835
38.34550,38.34000,54.53682,38.34000,10.82505,38.34000,5.57449,38.34000,-16.41043,38.34000,-6.16701,38.34000,-11.01918
38.35550,38.35000,55.58462,38.35000,10.38466,38.35000,5.87068,38.35000,-15.93772,38.35000,-6.49735,38.35000,-11.57441
38.36550,38.36000,56.33431,38.36000,9.91054,38.36000,6.01287,38.36000,-15.44663,38.36000,-6.47887,38.36000,-12.13415
38.37550,38.37000,56.79748,38.37000,9.41252,38.37000,6.00139,38.37000,-14.93844,38.37000,-5.95438,38.37000,-12.70690
38.38550,38.38000,56.98583,38.38000,8.89942,38.38000,5.84383,38.38000,-14.41291,38.38000,-5.12325,38.38000,-13.29832
38.39550,38.39000,56.90942,38.39000,8.37868,38.39000,5.55359,38.39000,-13.86926,38.39000,-4.34135,38.39000,-13.91043
38.40550,38.40000,56.57570,38.40000,7.85620,38.40000,5.14810,38.40000,-13.30696,38.40000,-3.72945,38.40000,-14.54131
38.41551,38.41000,55.98913,38.41000,7.33603,38.41000,4.64709,38.41000,-12.72630,38.41000,-3.24314,38.41000,-15.18518
38.42551,38.42000,55.15146,38.42000,6.82039,38.42000,4.07133,38.42000,-12.12875,38.42000,-2.79168,38.42000,-15.83273
38.43551,38.43000,54.06237,38.43000,6.30972,38.43000,3.44171,38.43000,-11.51708,38.43000,-2.21943,38.43000,-16.47172
38.44551,38.44000,52.72040,38.44000,5.80297,38.44000,2.77884,38.44000,-10.89542,38.44000,-1.52849,38.44000,-17.08781
38.45551,38.45000,51.12400,38.45000,5.29807,38.45000,2.10270,38.45000,-10.26909,38.45000,-0.83851,38.45000,-17.66561
38.46551,38.46000,49.27251,38.46000,4.79250,38.46000,1.43251,38.46000,-9.64436,38.46000,-0.18605,38.46000,-18.18992
38.47551,38.47000,47.16715,38.47000,4.28392,38.47000,0.78656,38.47000,-9.02817,38.47000,0.48658,38.47000,-18.64707
38.48552,38.48000,44.81204,38.48000,3.77080,38.48000,0.18198,38.48000,-8.42767,38.48000,1.18893,38.48000,-19.02628
38.49552,38.49000,42.21519,38.49000,3.25289,38.49000,-0.36535,38.49000,-7.84989,38.49000,1.72545,38.49000,-19.32081
38.50552,38.50000,39.38965,38.50000,2.73156,38.50000,-0.84091,38.50000,-7.30124,38.50000,2.00961,38.50000,-19.52884
38.51552,38.51000,36.35453,38.51000,2.20989,38.51000,-1.23162,38.51000,-6.78721,38.51000,2.22396,38.51000,-19.65391
38.52552,38.52000,33.13604,38.52000,1.69266,38.52000,-1.52600,38.52000,-6.31204,38.52000,2.44099,38.52000,-19.70487
38.53552,38.53000,29.76832,38.53000,1.18614,38.53000,-1.71460,38.53000,-5.87857,38.53000,2.52654,38.53000,-19.69527
38.54552,38.54000,26.29391,38.54000,0.69777,38.54000,-1.79070,38.54000,-5.48830,38.54000,2.40402,38.54000,-19.64227
38.55553,38.55000,22.76369,38.55000,0.23598,38.55000,-1.75123,38.55000,-5.14156,38.55000,2.23724,38.55000,-19.56513
38.56553,38.56000,19.23615,38.56000,-0.19010,38.56000,-1.59781,38.56000,-4.83794,38.56000,2.22325,38.56000,-19.48358
38.57553,38.57000,15.77578,38.57000,-0.57065,38.57000,-1.33771,38.57000,-4.57672,38.57000,2.57478,38.57000,-19.41618
38.58553,38.58000,12.45063,38.58000,-0.89515,38.58000,-0.98451,38.58000,-4.35730,38.58000,3.17377,38.58000,-19.37883
38.59553,38.59000,9.32899,38.59000,-1.15229,38.59000,-0.55836,38.59000,-4.17958,38.59000,3.60115,38.59000,-19.38352
38.60553,38.60000,6.47569,38.60000,-1.32977,38.60000,-0.08553,38.60000,-4.04417,38.60000,3.57307,38.60000,-19.43727
38.61553,38.61000,3.94823,38.61000,-1.41409,38.61000,0.40274,38.61000,-3.95258,38.61000,3.18136,38.61000,-19.54155
38.62554,38.62000,1.79325,38.62000,-1.39048,38.62000,0.87216,38.62000,-3.90736,38.62000,2.54087,38.62000,-19.69205
38.63554,38.63000,0.04365,38.63000,-1.24270,38.63000,1.28806,38.63000,-3.91214,38.63000,1.96639,38.63000,-19.87911
38.64554,38.64000,-1.28340,38.64000,-0.95309,38.64000,1.61842,38.64000,-3.97158,38.64000,1.70637,38.64000,-20.08871
38.65554,38.65000,-2.18727,38.65000,-0.50259,38.65000,1.83664,38.65000,-4.09120,38.65000,1.46767,38.65000,-20.30381
38.66554,38.66000,-2.68347,38.66000,0.12909,38.66000,1.92398,38.66000,-4.27683,38.66000,1.07387,38.66000,-20.50594
38.67554,38.67000,-2.80183,38.67000,0.96306,38.67000,1.87092,38.67000,-4.53397,38.67000,0.90212,38.67000,-20.67670
38.68554,38.68000,-2.58355,38.68000,2.02063,38.68000,1.67768,38.68000,-4.86680,38.68000,1.02164,38.68000,-20.79887
38.69555,38.69000,-2.07754,38.69000,3.32223,38.69000,1.35366,38.69000,-5.27722,38.69000,1.17003,38.69000,-20.85712
38.70555,38.70000,-1.33669,38.70000,4.88600,38.70000,0.91608,38.70000,-5.76387,38.70000,1.31286,38.70000,-20.83830
38.71555,38.71000,-0.41475,38.71000,6.72591,38.71000,0.38791,38.71000,-6.32142,38.71000,1.60114,38.71000,-20.73153
38.72555,38.72000,0.63566,38.72000,8.84975,38.72000,-0.20460,38.72000,-6.94021,38.72000,1.46307,38.72000,-20.52810
38.73555,38.73000,1.76412,38.73000,11.25701,38.73000,-0.83443,38.73000,-7.60643,38.73000,0.39233,38.73000,-20.22146
38.74555,38.74000,2.92284,38.74000,13.93699,38.74000,-1.47601,38.74000,-8.30284,38.74000,-2.09261,38.74000,-19.80720
38.75555,38.75000,4.06709,38.75000,16.86746,38.75000,-2.10684,38.75000,-9.01027,38.75000,-4.15208,38.75000,-19.28294
38.76556,38.76000,5.15605,38.76000,20.01404,38.76000,-2.70834,38.76000,-9.70963,38.76000,-3.95414,38.76000,-18.64821
38.77556,38.77000,6.15399,38.77000,23.33046,38.77000,-3.26628,38.77000,-10.38432,38.77000,-1.95229,38.77000,-17.90419
38.78556,38.78000,7.03153,38.78000,26.75975,38.78000,-3.77075,38.78000,-11.02267,38.78000,-0.23335,38.78000,-17.05352
38.79556,38.79000,7.76666,38.79000,30.23628,38.79000,-4.21601,38.79000,-11.61978,38.79000,-0.20960,38.79000,-16.10054
38.80556,38.80000,8.34518,38.80000,33.68848,38.80000,-4.60008,38.80000,-12.17834,38.80000,-0.74923,38.80000,-15.05209
38.81556,38.81000,8.76063,38.81000,37.04218,38.81000,-4.92411,38.81000,-12.70803,38.81000,-1.31819,38.81000,-13.91876
38.82556,38.82000,9.01362,38.82000,40.22402,38.82000,-5.19172,38.82000,-13.22378,38.82000,-1.90283,38.82000,-12.71590
38.83557,38.83000,9.11074,38.83000,43.16488,38.83000,-5.40836,38.83000,-13.74329,38.83000,-2.43536,38.83000,-11.46408
38.84557,38.84000,9.06333,38.84000,45.80275,38.84000,-5.58063,38.84000,-14.28440,38.84000,-2.79832,38.84000,-10.18876
38.85557,38.85000,8.88624,38.85000,48.08500,38.85000,-5.71571,38.85000,-14.86264,38.85000,-2.86495,38.85000,-8.91953
38.86557,38.86000,8.59670,38.86000,49.96998,38.86000,-5.82091,38.86000,-15.48912,38.86000,-2.54572,38.86000,-7.68906
38.87557,38.87000,8.21340,38.87000,51.42788,38.87000,-5.90322,38.87000,-16.16903,38.87000,-2.15978,38.87000,-6.53189
38.88557,38.88000,7.75566,38.88000,52.44093,38.88000,-5.96898,38.88000,-16.90077,38.88000,-2.07372,38.88000,-5.48300
38.89557,38.89000,7.24273,38.89000,53.00295,38.89000,-6.02365,38.89000,-17.67584,38.89000,-2.10560,38.89000,-4.57630
38.90558,38.90000,6.69317,38.90000,53.11840,38.90000,-6.07168,38.90000,-18.47922,38.90000,-1.95449,38.90000,-3.84295
38.91558,38.91000,6.12440,38.91000,52.80103,38.91000,-6.11650,38.91000,-19.29035,38.91000,-1.70917,38.91000,-3.30956
38.92558,38.92000,5.55234,38.92000,52.07231,38.92000,-6.16056,38.92000,-20.08431,38.92000,-1.58631,38.92000,-2.99627
38.93558,38.93000,4.99108,38.93000,50.95977,38.93000,-6.20543,38.93000,-20.83335,38.93000,-1.66376,38.93000,-2.91479
38.94558,38.94000,4.45269,38.94000,49.49543,38.94000,-6.25181,38.94000,-21.50827,38.94000,-1.88490,38.94000,-3.06668
38.95558,38.95000,3.94706,38.95000,47.71447,38.95000,-6.29960,38.95000,-22.07979,38.95000,-2.11015,38.95000,-3.44198
38.96558,38.96000,3.48175,38.96000,45.65405,38.96000,-6.34788,38.96000,-22.51979,38.96000,-2.30045,38.96000,-4.01845
38.97559,38.97000,3.06188,38.97000,43.35239,38.97000,-6.39495,38.97000,-22.80249,38.97000,-2.43946,38.97000,-4.76161
38.98559,38.98000,2.69016,38.98000,40.84790,38.98000,-6.43841,38.98000,-22.90558,38.98000,-2.51492,38.98000,-5.62564
38.99559,38.99000,2.36684,38.99000,38.17844,38.99000,-6.47532,38.99000,-22.81146,38.99000,-2.48475,38.99000,-6.55509
39.00559,39.00000,2.08982,39.00000,35.38080,39.00000,-6.50240,39.00000,-22.50838,39.00000,-2.36375,39.00000,-7.48760
39.01559,39.01000,1.85497,39.01000,32.49025,39.01000,-6.51631,39.01000,-21.99147,39.01000,-2.15588,39.01000,-8.35720
39.02559,39.02000,1.65645,39.02000,29.54036,39.02000,-6.51381,39.02000,-21.26343,39.02000,-1.84040,39.02000,-9.09819
39.03559,39.03000,1.48733,39.03000,26.56311,39.03000,-6.49206,39.03000,-20.33489,39.03000,-1.44180,39.03000,-9.64930
39.04560,39.04000,1.34024,39.04000,23.58917,39.04000,-6.44882,39.04000,-19.22420,39.04000,-1.00238,39.04000,-9.95763
39.05560,39.05000,1.20807,39.05000,20.64848,39.05000,-6.38268,39.05000,-17.95686,39.05000,-0.55015,39.05000,-9.98228
39.06560,39.06000,1.08475,39.06000,17.77090,39.06000,-6.29326,39.06000,-16.56452,39.06000,-0.11144,39.06000,-9.69725
39.07560,39.07000,0.96595,39.07000,14.98678,39.07000,-6.18145,39.07000,-15.08368,39.07000,0.30708,39.07000,-9.09358
39.08560,39.08000,0.84963,39.08000,12.32732,39.08000,-6.04946,39.08000,-13.55431,39.08000,0.67284,39.08000,-8.18060
39.09560,39.09000,0.73654,39.09000,9.82457,39.09000,-5.90087,39.09000,-12.01835,39.09000,0.98968,39.09000,-6.98623
39.10560,39.10000,0.63045,39.10000,7.51085,39.10000,-5.74050,39.10000,-10.51830,39.10000,1.16550,39.10000,-5.55620
39.11561,39.11000,0.53824,39.11000,5.41770,39.11000,-5.57422,39.11000,-9.09577,39.11000,1.21906,39.11000,-3.95198
39.12561,39.12000,0.46993,39.12000,3.57438,39.12000,-5.40867,39.12000,-7.79021,39.12000,1.29451,39.12000,-2.24745
39.13561,39.13000,0.43846,39.13000,2.00612,39.13000,-5.25079,39.13000,-6.63762,39.13000,1.43801,39.13000,-0.52421
39.14561,39.14000,0.45950,39.14000,0.73217,39.14000,-5.10728,39.14000,-5.66935,39.14000,1.60034,39.14000,1.13422
39.15561,39.15000,0.55109,39.15000,-0.23597,39.15000,-4.98398,39.15000,-4.91093,39.15000,1.65302,39.15000,2.64864
39.16561,39.16000,0.73313,39.16000,-0.89605,39.16000,-4.88528,39.16000,-4.38096,39.16000,1.57341,39.16000,3.95024
39.17561,39.17000,1.02696,39.17000,-1.25588,39.17000,-4.81356,39.17000,-4.09037,39.17000,1.43292,39.17000,4.98551
39.18562,39.18000,1.45474,39.18000,-1.33324,39.18000,-4.76893,39.18000,-4.04208,39.18000,1.32489,39.18000,5.71942
39.19562,39.19000,2.03894,39.19000,-1.15480,39.19000,-4.74901,39.19000,-4.23123,39.19000,1.21618,39.19000,6.13640
39.20562,39.20000,2.80175,39.20000,-0.75411,39.20000,-4.74903,39.20000,-4.64592,39.20000,1.14954,39.20000,6.23937
39.21562,39.21000,3.76443,39.21000,-0.16876,39.21000,-4.76204,39.21000,-5.26822,39.21000,1.08646,39.21000,6.04725
39.22562,39.22000,4.94650,39.22000,0.56270,39.22000,-4.77920,39.22000,-6.07535,39.22000,0.95722,39.22000,5.59179
39.23562,39.23000,6.36478,39.23000,1.40365,39.23000,-4.79021,39.23000,-7.04074,39.23000,0.72295,39.23000,4.91383
39.24562,39.24000,8.03225,39.24000,2.32155,39.24000,-4.78376,39.24000,-8.13471,39.24000,0.31305,39.24000,4.05939
39.25563,39.25000,9.95663,39.25000,3.28867,39.25000,-4.74806,39.25000,-9.32480,39.25000,-0.23089,39.25000,3.07564
39.26563,39.26000,12.13903,39.26000,4.28171,39.26000,-4.67127,39.26000,-10.57580,39.26000,-0.84209,39.26000,2.00714
39.27563,39.27000,14.57249,39.27000,5.28038,39.27000,-4.54207,39.27000,-11.84992,39.27000,-1.40760,39.27000,0.89287
39.28563,39.28000,17.24092,39.28000,6.26594,39.28000,-4.35008,39.28000,-13.10761,39.28000,-1.83455,39.28000,-0.23535
39.29563,39.29000,20.11840,39.29000,7.22021,39.29000,-4.08633,39.29000,-14.30924,39.29000,-1.93160,39.29000,-1.35343
39.30563,39.30000,23.16931,39.30000,8.12534,39.30000,-3.74381,39.30000,-15.41760,39.30000,-1.53092,39.30000,-2.44461
39.31563,39.31000,26.34914,39.31000,8.96442,39.31000,-3.31803,39.31000,-16.40065,39.31000,-0.54199,39.31000,-3.49862
39.32564,39.32000,29.60620,39.32000,9.72243,39.32000,-2.80770,39.32000,-17.23380,39.32000,0.45097,39.32000,-4.51007
39.33564,39.33000,32.88389,39.33000,10.38714,39.33000,-2.21547,39.33000,-17.90146,39.33000,1.48866,39.33000,-5.47632
39.34564,39.34000,36.12342,39.34000,10.94960,39.34000,-1.54867,39.34000,-18.39751,39.34000,2.41374,39.34000,-6.39537
39.35564,39.35000,39.26648,39.35000,11.40416,39.35000,-0.81988,39.35000,-18.72463,39.35000,2.50194,39.35000,-7.26456
39.36564,39.36000,42.25795,39.36000,11.74812,39.36000,-0.04717,39.36000,-18.89283,39.36000,2.11751,39.36000,-8.08058
