Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.56567,39.56000,-12.42167,39.56000,-0.64585,39.56000,2.21170
39.57567,39.57000,-12.46519,39.57000,-0.49190,39.57000,2.26852
39.58567,39.58000,-12.54774,39.58000,-0.38054,39.58000,2.32831
39.59567,39.59000,-12.66643,39.59000,-0.31666,39.59000,2.38886
39.60568,39.60000,-12.81685,39.60000,-0.30233,39.60000,2.44907
39.61568,39.61000,-12.99343,39.61000,-0.33667,39.61000,2.50898
39.62568,39.62000,-13.18983,39.62000,-0.41594,39.62000,2.56972
39.63568,39.63000,-13.39945,39.63000,-0.53382,39.63000,2.63327
39.64568,39.64000,-13.61591,39.64000,-0.68193,39.64000,2.70208
39.65568,39.65000,-13.83347,39.65000,-0.85049,39.65000,2.77867
39.66568,39.66000,-14.04739,39.66000,-1.02923,39.66000,2.86503
39.67569,39.67000,-14.25408,39.67000,-1.20833,39.67000,2.96211
39.68569,39.68000,-14.45114,39.68000,-1.37934,39.68000,3.06931
39.69569,39.69000,-14.63725,39.69000,-1.53590,39.69000,3.18410
39.70569,39.70000,-14.81197,39.70000,-1.67427,39.70000,3.30186
39.71569,39.71000,-14.97543,39.71000,-1.79346,39.71000,3.41588
39.72569,39.72000,-15.12810,39.72000,-1.89493,39.72000,3.51770
39.73569,39.73000,-15.27046,39.73000,-1.98204,39.73000,3.59748
39.74570,39.74000,-15.40281,39.74000,-2.05921,39.74000,3.64464
39.75570,39.75000,-15.52507,39.75000,-2.13108,39.75000,3.64840
39.76570,39.76000,-15.63674,39.76000,-2.20180,39.76000,3.59831
39.77570,39.77000,-15.73683,39.77000,-2.27450,39.77000,3.48480
39.78570,39.78000,-15.82401,39.78000,-2.35115,39.78000,3.29960
39.79570,39.79000,-15.89661,39.79000,-2.43248,39.79000,3.03629
39.80570,39.80000,-15.95277,39.80000,-2.51823,39.80000,2.69085
39.81571,39.81000,-15.99062,39.81000,-2.60742,39.81000,2.26224
39.82571,39.82000,-16.00851,39.82000,-2.69867,39.82000,1.75304
39.83571,39.83000,-16.00547,39.83000,-2.79047,39.83000,1.16988
39.84571,39.84000,-15.98165,39.84000,-2.88142,39.84000,0.52373
39.85571,39.85000,-15.93899,39.85000,-2.97023,39.85000,-0.17011
39.86571,39.86000,-15.88166,39.86000,-3.05580,39.86000,-0.89251
39.87571,39.87000,-15.81638,39.87000,-3.13704,39.87000,-1.62153
39.88572,39.88000,-15.75227,39.88000,-3.21288,39.88000,-2.33379
39.89572,39.89000,-15.70037,39.89000,-3.28221,39.89000,-3.00624
39.90572,39.90000,-15.67270,39.90000,-3.34391,39.90000,-3.61796
39.91572,39.91000,-15.68119,39.91000,-3.39675,39.91000,-4.15175
39.92572,39.92000,-15.73659,39.92000,-3.43926,39.92000,-4.59527
39.93572,39.93000,-15.84756,39.93000,-3.46941,39.93000,-4.94170
39.94573,39.94000,-16.01996,39.94000,-3.48435,39.94000,-5.18987
39.95573,39.95000,-16.25653,39.95000,-3.48034,39.95000,-5.34375
39.96573,39.96000,-16.55666,39.96000,-3.45315,39.96000,-5.41165
39.97573,39.97000,-16.91657,39.97000,-3.39878,39.97000,-5.40516
39.98573,39.98000,-17.32946,39.98000,-3.31452,39.98000,-5.33790
39.99573,39.99000,-17.78597,39.99000,-3.19996,39.99000,-5.22437
40.00573,40.00000,-18.27462,40.00000,-3.05775,40.00000,-5.07894
40.01574,40.01000,-18.78244,40.01000,-2.89384,40.01000,-4.91506
40.02574,40.02000,-19.29553,40.02000,-2.71711,40.02000,-4.74475
40.03574,40.03000,-19.79970,40.03000,-2.53853,40.03000,-4.57838
40.04574,40.04000,-20.28108,40.04000,-2.36974,40.04000,-4.42458
40.05574,40.05000,-20.72674,40.05000,-2.22171,40.05000,-4.29027
40.06574,40.06000,-21.12525,40.06000,-2.10350,40.06000,-4.18071
40.07574,40.07000,-21.46718,40.07000,-2.02146,40.07000,-4.09954
40.08575,40.08000,-21.74553,40.08000,-1.97893,40.08000,-4.04869
40.09575,40.09000,-21.95601,40.09000,-1.97623,40.09000,-4.02842
40.10575,40.10000,-22.09723,40.10000,-2.01105,40.10000,-4.03730
40.11575,40.11000,-22.17074,40.11000,-2.07881,40.11000,-4.07223
40.12575,40.12000,-22.18097,40.12000,-2.17326,40.12000,-4.12870
40.13575,40.13000,-22.13489,40.13000,-2.28697,40.13000,-4.20104
40.14575,40.14000,-22.04176,40.14000,-2.41177,40.14000,-4.28289
40.15576,40.15000,-21.91248,40.15000,-2.53919,40.15000,-4.36761
40.16576,40.16000,-21.75904,40.16000,-2.66080,40.16000,-4.44890
40.17576,40.17000,-21.59377,40.17000,-2.76858,40.17000,-4.52120
40.18576,40.18000,-21.42859,40.18000,-2.85523,40.18000,-4.58014
40.19576,40.19000,-21.27427,40.19000,-2.91455,40.19000,-4.62280
40.20576,40.20000,-21.13970,40.20000,-2.94180,40.20000,-4.64780
40.21576,40.21000,-21.03134,40.21000,-2.93407,40.21000,-4.65517
40.22577,40.22000,-20.95278,40.22000,-2.89047,40.22000,-4.64606
40.23577,40.23000,-20.90450,40.23000,-2.81225,40.23000,-4.62227
40.24577,40.24000,-20.88384,40.24000,-2.70272,40.24000,-4.58567
40.25577,40.25000,-20.88529,40.25000,-2.56699,40.25000,-4.53753
40.26577,40.26000,-20.90086,40.26000,-2.41147,40.26000,-4.47798
40.27577,40.27000,-20.92078,40.27000,-2.24337,40.27000,-4.40549
40.28577,40.28000,-20.93432,40.28000,-2.07015,40.28000,-4.31664
40.29578,40.29000,-20.93069,40.29000,-1.89906,40.29000,-4.20600
40.30578,40.30000,-20.90013,40.30000,-1.73679,40.30000,-4.06645
40.31578,40.31000,-20.83485,40.31000,-1.58924,40.31000,-3.88967
40.32578,40.32000,-20.73008,40.32000,-1.46141,40.32000,-3.66697
40.33578,40.33000,-20.58472,40.33000,-1.35736,40.33000,-3.39037
40.34578,40.34000,-20.40179,40.34000,-1.28034,40.34000,-3.05373
40.35578,40.35000,-20.18823,40.35000,-1.23287,40.35000,-2.65392
40.36579,40.36000,-19.95418,40.36000,-1.21696,40.36000,-2.19179
40.37579,40.37000,-19.71162,40.37000,-1.23417,40.37000,-1.67271
40.38579,40.38000,-19.47263,40.38000,-1.28557,40.38000,-1.10657
40.39579,40.39000,-19.24760,40.39000,-1.37164,40.39000,-0.50724
40.40579,40.40000,-19.04384,40.40000,-1.49194,40.40000,0.10844
40.41579,40.41000,-18.86479,40.41000,-1.64490,40.41000,0.72205
40.42579,40.42000,-18.70994,40.42000,-1.82766,40.42000,1.31503
40.43580,40.43000,-18.57532,40.43000,-2.03608,40.43000,1.86996
40.44580,40.44000,-18.45449,40.44000,-2.26489,40.44000,2.37165
40.45580,40.45000,-18.33957,40.45000,-2.50790,40.45000,2.80787
40.46580,40.46000,-18.22234,40.46000,-2.75823,40.46000,3.16981
40.47580,40.47000,-18.09509,40.47000,-3.00837,40.47000,3.45232
40.48580,40.48000,-17.95134,40.48000,-3.25025,40.48000,3.65405
40.49580,40.49000,-17.78635,40.49000,-3.47535,40.49000,3.77740
40.50581,40.50000,-17.59741,40.50000,-3.67479,40.50000,3.82838
40.51581,40.51000,-17.38393,40.51000,-3.83963,40.51000,3.81619
40.52581,40.52000,-17.14748,40.52000,-3.96128,40.52000,3.75267
40.53581,40.53000,-16.89159,40.53000,-4.03207,40.53000,3.65145
40.54581,40.54000,-16.62157,40.54000,-4.04598,40.54000,3.52703
40.55581,40.55000,-16.34417,40.55000,-3.99926,40.55000,3.39369
40.56581,40.56000,-16.06716,40.56000,-3.89106,40.56000,3.26453
40.57582,40.57000,-15.79898,40.57000,-3.72377,40.57000,3.15059
40.58582,40.58000,-15.54825,40.58000,-3.50311,40.58000,3.06028
40.59582,40.59000,-15.32336,40.59000,-3.23792,40.59000,2.99902
40.60582,40.60000,-15.13202,40.60000,-2.93965,40.60000,2.96930
40.61582,40.61000,-14.98091,40.61000,-2.62161,40.61000,2.97087
40.62582,40.62000,-14.87528,40.62000,-2.29813,40.62000,3.00122
40.63582,40.63000,-14.81865,40.63000,-1.98362,40.63000,3.05610
40.64583,40.64000,-14.81259,40.64000,-1.69176,40.64000,3.13020
40.65583,40.65000,-14.85654,40.65000,-1.43474,40.65000,3.21770
40.66583,40.66000,-14.94780,40.66000,-1.22264,40.66000,3.31288
40.67583,40.67000,-15.08168,40.67000,-1.06290,40.67000,3.41056
40.68583,40.68000,-15.25173,40.68000,-0.96001,40.68000,3.50654
40.69583,40.69000,-15.45018,40.69000,-0.91533,40.69000,3.59779
40.70583,40.70000,-15.66845,40.70000,-0.92713,40.70000,3.68261
40.71584,40.71000,-15.89774,40.71000,-0.99075,40.71000,3.76057
40.72584,40.72000,-16.12966,40.72000,-1.09894,40.72000,3.83239
40.73584,40.73000,-16.35672,40.73000,-1.24235,40.73000,3.89962
40.74584,40.74000,-16.57287,40.74000,-1.41011,40.74000,3.96418
40.75584,40.75000,-16.77378,40.75000,-1.59067,40.75000,4.02791
40.76584,40.76000,-16.95707,40.76000,-1.77260,40.76000,4.09200
40.77584,40.77000,-17.12234,40.77000,-1.94557,40.77000,4.15648
40.78585,40.78000,-17.27111,40.78000,-2.10117,40.78000,4.21992
40.79585,40.79000,-17.40660,40.79000,-2.23358,40.79000,4.27914
40.80585,40.80000,-17.53343,40.80000,-2.33998,40.80000,4.32927
40.81585,40.81000,-17.65722,40.81000,-2.42053,40.81000,4.36391
40.82585,40.82000,-17.78402,40.82000,-2.47815,40.82000,4.37544
40.83585,40.83000,-17.91976,40.83000,-2.51787,40.83000,4.35550
40.84585,40.84000,-18.06961,40.84000,-2.54607,40.84000,4.29544
40.85586,40.85000,-18.23732,40.85000,-2.56965,40.85000,4.18687
40.86586,40.86000,-18.42476,40.86000,-2.59536,40.86000,4.02208
40.87586,40.87000,-18.63142,40.87000,-2.62920,40.87000,3.79459
40.88586,40.88000,-18.85433,40.88000,-2.67607,40.88000,3.49956
40.89586,40.89000,-19.08805,40.89000,-2.73957,40.89000,3.13430
40.90586,40.90000,-19.32500,40.90000,-2.82189,40.90000,2.69872
40.91586,40.91000,-19.55613,40.91000,-2.92393,40.91000,2.19570
40.92587,40.92000,-19.77176,40.92000,-3.04542,40.92000,1.63130
40.93587,40.93000,-19.96265,40.93000,-3.18520,40.93000,1.01480
40.94587,40.94000,-20.12113,40.94000,-3.34132,40.94000,0.35843
40.95587,40.95000,-20.24208,40.95000,-3.51122,40.95000,-0.32308
40.96587,40.96000,-20.32365,40.96000,-3.69167,40.96000,-1.01326
40.97587,40.97000,-20.36761,40.97000,-3.87875,40.97000,-1.69480
40.98587,40.98000,-20.37926,40.98000,-4.06785,40.98000,-2.35066
40.99588,40.99000,-20.36682,40.99000,-4.25368,40.99000,-2.96505
41.00588,41.00000,-20.34058,41.00000,-4.43049,41.00000,-3.52441
41.01588,41.01000,-20.31177,41.01000,-4.59212,41.01000,-4.01804
41.02588,41.02000,-20.29149,41.02000,-4.73215,41.02000,-4.43849
41.03588,41.03000,-20.28976,41.03000,-4.84390,41.03000,-4.78162
41.04588,41.04000,-20.31483,41.04000,-4.92054,41.04000,-5.04648
41.05588,41.05000,-20.37264,41.05000,-4.95528,41.05000,-5.23501
41.06589,41.06000,-20.46659,41.06000,-4.94188,41.06000,-5.35164
41.07589,41.07000,-20.59733,41.07000,-4.87548,41.07000,-5.40289
41.08589,41.08000,-20.76277,41.08000,-4.75363,41.08000,-5.39690
41.09589,41.09000,-20.95818,41.09000,-4.57732,41.09000,-5.34300
41.10589,41.10000,-21.17644,41.10000,-4.35171,41.10000,-5.25124
41.11589,41.11000,-21.40842,41.11000,-4.08645,41.11000,-5.13197
41.12589,41.12000,-21.64351,41.12000,-3.79521,41.12000,-4.99546
41.13590,41.13000,-21.87026,41.13000,-3.49456,41.13000,-4.85152
41.14590,41.14000,-22.07709,41.14000,-3.20227,41.14000,-4.70914
41.15590,41.15000,-22.25309,41.15000,-2.93546,41.15000,-4.57617
41.16590,41.16000,-22.38875,41.16000,-2.70894,41.16000,-4.45905
41.17590,41.17000,-22.47655,41.17000,-2.53405,41.17000,-4.36255
41.18590,41.18000,-22.51148,41.18000,-2.41804,41.18000,-4.28958
41.19590,41.19000,-22.49141,41.19000,-2.36396,41.19000,-4.24112
41.20591,41.20000,-22.41719,41.20000,-2.37086,41.20000,-4.21623
41.21591,41.21000,-22.29262,41.21000,-2.43422,41.21000,-4.21216
41.22591,41.22000,-22.12426,41.22000,-2.54646,41.22000,-4.22469
41.23591,41.23000,-21.92096,41.23000,-2.69753,41.23000,-4.24843
41.24591,41.24000,-21.69334,41.24000,-2.87544,41.24000,-4.27738
41.25591,41.25000,-21.45305,41.25000,-3.06685,41.25000,-4.30542
41.26591,41.26000,-21.21205,41.26000,-3.25765,41.26000,-4.32690
41.27592,41.27000,-20.98182,41.27000,-3.43369,41.27000,-4.33704
41.28592,41.28000,-20.77259,41.28000,-3.58151,41.28000,-4.33240
41.29592,41.29000,-20.59277,41.29000,-3.68923,41.29000,-4.31100
41.30592,41.30000,-20.44841,41.30000,-3.74739,41.30000,-4.27234
41.31592,41.31000,-20.34293,41.31000,-3.74971,41.31000,-4.21723
41.32592,41.32000,-20.27693,41.32000,-3.69364,41.32000,-4.14744
41.33592,41.33000,-20.24823,41.33000,-3.58067,41.33000,-4.06516
41.34593,41.34000,-20.25212,41.34000,-3.41624,41.34000,-3.97256
41.35593,41.35000,-20.28165,41.35000,-3.20940,41.35000,-3.87122
41.36593,41.36000,-20.32816,41.36000,-2.97205,41.36000,-3.76167
41.37593,41.37000,-20.38192,41.37000,-2.71802,41.37000,-3.64305
41.38593,41.38000,-20.43287,41.38000,-2.46192,41.38000,-3.51286
41.39593,41.39000,-20.47147,41.39000,-2.21792,41.39000,-3.36692
41.40593,41.40000,-20.48962,41.40000,-1.99859,41.40000,-3.19955
41.41594,41.41000,-20.48155,41.41000,-1.81394,41.41000,-3.00398
41.42594,41.42000,-20.44451,41.42000,-1.67076,41.42000,-2.77301
41.43594,41.43000,-20.37929,41.43000,-1.57245,41.43000,-2.49987
41.44594,41.44000,-20.29023,41.44000,-1.51930,41.44000,-2.17920
41.45594,41.45000,-20.18472,41.45000,-1.50918,41.45000,-1.80806
41.46594,41.46000,-20.07229,41.46000,-1.53841,41.46000,-1.38670
41.47594,41.47000,-19.96311,41.47000,-1.60275,41.47000,-0.91916
41.48595,41.48000,-19.86658,41.48000,-1.69798,41.48000,-0.41335
41.49595,41.49000,-19.78989,41.49000,-1.82030,41.49000,0.11920
41.50595,41.50000,-19.73714,41.50000,-1.96625,41.50000,0.66412
41.51595,41.51000,-19.70904,41.51000,-2.13247,41.51000,1.20534
41.52595,41.52000,-19.70315,41.52000,-2.31546,41.52000,1.72633
41.53595,41.53000,-19.71455,41.53000,-2.51135,41.53000,2.21134
41.54595,41.54000,-19.73677,41.54000,-2.71596,41.54000,2.64655
41.55596,41.55000,-19.76269,41.55000,-2.92474,41.55000,3.02086
41.56596,41.56000,-19.78538,41.56000,-3.13274,41.56000,3.32649
41.57596,41.57000,-19.79873,41.57000,-3.33455,41.57000,3.55929
41.58596,41.58000,-19.79790,41.58000,-3.52413,41.58000,3.71890
41.59596,41.59000,-19.77958,41.59000,-3.69483,41.59000,3.80856
41.60596,41.60000,-19.74208,41.60000,-3.83939,41.60000,3.83474
41.61596,41.61000,-19.68529,41.61000,-3.95031,41.61000,3.80661
41.62597,41.62000,-19.61057,41.62000,-4.02030,41.62000,3.73520
41.63597,41.63000,-19.52057,41.63000,-4.04301,41.63000,3.63253
41.64597,41.64000,-19.41905,41.64000,-4.01376,41.64000,3.51071
41.65597,41.65000,-19.31065,41.65000,-3.93023,41.65000,3.38106
41.66597,41.66000,-19.20069,41.66000,-3.79303,41.66000,3.25345
41.67597,41.67000,-19.09494,41.67000,-3.60594,41.67000,3.13582
41.68597,41.68000,-18.99937,41.68000,-3.37594,41.68000,3.03397
41.69598,41.69000,-18.91987,41.69000,-3.11292,41.69000,2.95151
41.70598,41.70000,-18.86198,41.70000,-2.82912,41.70000,2.89012
41.71598,41.71000,-18.83056,41.71000,-2.53831,41.71000,2.84980
41.72598,41.72000,-18.82943,41.72000,-2.25488,41.72000,2.82924
41.73598,41.73000,-18.86107,41.73000,-1.99292,41.73000,2.82619
41.74598,41.74000,-18.92632,41.74000,-1.76529,41.74000,2.83783
41.75598,41.75000,-19.02428,41.75000,-1.58285,41.75000,2.86110
41.76599,41.76000,-19.15225,41.76000,-1.45378,41.76000,2.89306
41.77599,41.77000,-19.30593,41.77000,-1.38307,41.77000,2.93117
41.78599,41.78000,-19.47976,41.78000,-1.37236,41.78000,2.97358
41.79599,41.79000,-19.66739,41.79000,-1.41988,41.79000,3.01924
41.80599,41.80000,-19.86226,41.80000,-1.52065,41.80000,3.06802
41.81599,41.81000,-20.05827,41.81000,-1.66681,41.81000,3.12066
41.82599,41.82000,-20.25033,41.82000,-1.84817,41.82000,3.17847
41.83600,41.83000,-20.43482,41.83000,-2.05288,41.83000,3.24303
41.84600,41.84000,-20.60985,41.84000,-2.26832,41.84000,3.31564
41.85600,41.85000,-20.77522,41.85000,-2.48210,41.85000,3.39679
41.86600,41.86000,-20.93232,41.86000,-2.68302,41.86000,3.48560
41.87600,41.87000,-21.08362,41.87000,-2.86193,41.87000,3.57945
41.88600,41.88000,-21.23223,41.88000,-3.01241,41.88000,3.67371
41.89600,41.89000,-21.38123,41.89000,-3.13121,41.89000,3.76174
41.90601,41.90000,-21.53315,41.90000,-3.21840,41.90000,3.83511
41.91601,41.91000,-21.68943,41.91000,-3.27710,41.91000,3.88403
41.92601,41.92000,-21.85005,41.92000,-3.31290,41.92000,3.89792
41.93601,41.93000,-22.01341,41.93000,-3.33303,41.93000,3.86601
41.94601,41.94000,-22.17627,41.94000,-3.34527,41.94000,3.77799
41.95601,41.95000,-22.33404,41.95000,-3.35693,41.95000,3.62454
41.96601,41.96000,-22.48110,41.96000,-3.37400,41.96000,3.39788
41.97602,41.97000,-22.61131,41.97000,-3.40061,41.97000,3.09231
41.98602,41.98000,-22.71852,41.98000,-3.43888,41.98000,2.70477
41.99602,41.99000,-22.79714,41.99000,-3.48915,41.99000,2.23534
42.00602,42.00000,-22.84278,42.00000,-3.55047,42.00000,1.68781
42.01602,42.01000,-22.85274,42.01000,-3.62107,42.01000,1.07001
42.02602,42.02000,-22.82656,42.02000,-3.69890,42.02000,0.39407
42.03602,42.03000,-22.76651,42.03000,-3.78188,42.03000,-0.32370
42.04603,42.04000,-22.67792,42.04000,-3.86805,42.04000,-1.06327
42.05603,42.05000,-22.56925,42.05000,-3.95547,42.05000,-1.80185
42.06603,42.06000,-22.45194,42.06000,-4.04217,42.06000,-2.51532
42.07603,42.07000,-22.33975,42.07000,-4.12602,42.07000,-3.18000
42.08603,42.08000,-22.24779,42.08000,-4.20472,42.08000,-3.77445
42.09603,42.09000,-22.19137,42.09000,-4.27574,42.09000,-4.28122
42.10603,42.10000,-22.18466,42.10000,-4.33630,42.10000,-4.68812
42.11604,42.11000,-22.23952,42.11000,-4.38319,42.11000,-4.98896
42.12604,42.12000,-22.36454,42.12000,-4.41263,42.12000,-5.18367
42.13604,42.13000,-22.56439,42.13000,-4.42019,42.13000,-5.27779
42.14604,42.14000,-22.83956,42.14000,-4.40109,42.14000,-5.28153
42.15604,42.15000,-23.18629,42.15000,-4.35089,42.15000,-5.20861
42.16604,42.16000,-23.59692,42.16000,-4.26646,42.16000,-5.07489
42.17604,42.17000,-24.06037,42.17000,-4.14700,42.17000,-4.89711
42.18605,42.18000,-24.56284,42.18000,-3.99494,42.18000,-4.69181
42.19605,42.19000,-25.08862,42.19000,-3.81632,42.19000,-4.47437
42.20605,42.20000,-25.62098,42.20000,-3.62057,42.20000,-4.25845
42.21605,42.21000,-26.14303,42.21000,-3.41968,42.21000,-4.05560
42.22605,42.22000,-26.63860,42.22000,-3.22678,42.22000,-3.87514
42.23605,42.23000,-27.09292,42.23000,-3.05462,42.23000,-3.72408
42.24605,42.24000,-27.49336,42.24000,-2.91412,42.24000,-3.60724
42.25606,42.25000,-27.82994,42.25000,-2.81345,42.25000,-3.52726
42.26606,42.26000,-28.09571,42.26000,-2.75748,42.26000,-3.48475
42.27606,42.27000,-28.28702,42.27000,-2.74779,42.27000,-3.47833
42.28606,42.28000,-28.40361,42.28000,-2.78288,42.28000,-3.50484
42.29606,42.29000,-28.44853,42.29000,-2.85869,42.29000,-3.55959
42.30606,42.30000,-28.42786,42.30000,-2.96910,42.30000,-3.63673
42.31606,42.31000,-28.35031,42.31000,-3.10649,42.31000,-3.72966
42.32607,42.32000,-28.22666,42.32000,-3.26227,42.32000,-3.83163
42.33607,42.33000,-28.06910,42.33000,-3.42727,42.33000,-3.93620
42.34607,42.34000,-27.89049,42.34000,-3.59209,42.34000,-4.03779
42.35607,42.35000,-27.70361,42.35000,-3.74744,42.35000,-4.13207
42.36607,42.36000,-27.52047,42.36000,-3.88444,42.36000,-4.21621
42.37607,42.37000,-27.35167,42.37000,-3.99497,42.37000,-4.28890
42.38607,42.38000,-27.20586,42.38000,-4.07205,42.38000,-4.35029
42.39608,42.39000,-27.08939,42.39000,-4.11026,42.39000,-4.40159
42.40608,42.40000,-27.00609,42.40000,-4.10616,42.40000,-4.44460
42.41608,42.41000,-26.95715,42.41000,-4.05859,42.41000,-4.48110
42.42608,42.42000,-26.94125,42.42000,-3.96883,42.42000,-4.51228
42.43608,42.43000,-26.95475,42.43000,-3.84063,42.43000,-4.53813
42.44608,42.44000,-26.99199,42.44000,-3.67993,42.44000,-4.55702
42.45608,42.45000,-27.04571,42.45000,-3.49450,42.45000,-4.56551
42.46609,42.46000,-27.10757,42.46000,-3.29331,42.46000,-4.55825
42.47609,42.47000,-27.16876,42.47000,-3.08599,42.47000,-4.52825
42.48609,42.48000,-27.22066,42.48000,-2.88210,42.48000,-4.46727
42.49609,42.49000,-27.25561,42.49000,-2.69062,42.49000,-4.36646
42.50609,42.50000,-27.26764,42.50000,-2.51937,42.50000,-4.21712
42.51609,42.51000,-27.25320,42.51000,-2.37464,42.51000,-4.01161
42.52609,42.52000,-27.21157,42.52000,-2.26101,42.52000,-3.74429
42.53610,42.53000,-27.14504,42.53000,-2.18139,42.53000,-3.41237
42.54610,42.54000,-27.05859,42.54000,-2.13723,42.54000,-3.01668
42.55610,42.55000,-26.95897,42.55000,-2.12889,42.55000,-2.56204
42.56610,42.56000,-26.85363,42.56000,-2.15594,42.56000,-2.05729
42.57610,42.57000,-26.74933,42.57000,-2.21738,42.57000,-1.51477
42.58610,42.58000,-26.65107,42.58000,-2.31172,42.58000,-0.94945
42.59610,42.59000,-26.56141,42.59000,-2.43693,42.59000,-0.37771
42.60611,42.60000,-26.48041,42.60000,-2.59029,42.60000,0.18394
42.61611,42.61000,-26.40599,42.61000,-2.76827,42.61000,0.72002
42.62611,42.62000,-26.33466,42.62000,-2.96645,42.62000,1.21693
42.63611,42.63000,-26.26224,42.63000,-3.17965,42.63000,1.66351
42.64611,42.64000,-26.18455,42.64000,-3.40195,42.64000,2.05122
42.65611,42.65000,-26.09793,42.65000,-3.62684,42.65000,2.37426
42.66611,42.66000,-25.99955,42.66000,-3.84735,42.66000,2.62947
42.67612,42.67000,-25.88763,42.67000,-4.05615,42.67000,2.81640
42.68612,42.68000,-25.76145,42.68000,-4.24582,42.68000,2.93723
42.69612,42.69000,-25.62134,42.69000,-4.40891,42.69000,2.99671
42.70612,42.70000,-25.46863,42.70000,-4.53825,42.70000,3.00197
42.71612,42.71000,-25.30551,42.71000,-4.62714,42.71000,2.96223
42.72612,42.72000,-25.13492,42.72000,-4.66970,42.72000,2.88823
42.73612,42.73000,-24.96046,42.73000,-4.66129,42.73000,2.79158
42.74613,42.74000,-24.78626,42.74000,-4.59900,42.74000,2.68393
42.75613,42.75000,-24.61679,42.75000,-4.48216,42.75000,2.57612
42.76613,42.76000,-24.45669,42.76000,-4.31282,42.76000,2.47746
42.77613,42.77000,-24.31059,42.77000,-4.09597,42.77000,2.39515
42.78613,42.78000,-24.18285,42.78000,-3.83956,42.78000,2.33395
42.79613,42.79000,-24.07738,42.79000,-3.55418,42.79000,2.29620
42.80613,42.80000,-23.99738,42.80000,-3.25250,42.80000,2.28199
42.81614,42.81000,-23.94514,42.81000,-2.94849,42.81000,2.28957
42.82614,42.82000,-23.92186,42.82000,-2.65662,42.82000,2.31583
42.83614,42.83000,-23.92746,42.83000,-2.39093,42.83000,2.35687
42.84614,42.84000,-23.96057,42.84000,-2.16416,42.84000,2.40860
42.85614,42.85000,-24.01852,42.85000,-1.98685,42.85000,2.46726
42.86614,42.86000,-24.09755,42.86000,-1.86667,42.86000,2.52989
42.87614,42.87000,-24.19306,42.87000,-1.80788,42.87000,2.59464
42.88615,42.88000,-24.30004,42.88000,-1.81111,42.88000,2.66090
42.89615,42.89000,-24.41350,42.89000,-1.87337,42.89000,2.72931
42.90615,42.90000,-24.52902,42.90000,-1.98828,42.90000,2.80151
42.91615,42.91000,-24.64318,42.91000,-2.14653,42.91000,2.87979
42.92615,42.92000,-24.75394,42.92000,-2.33650,42.92000,2.96651
42.93615,42.93000,-24.86081,42.93000,-2.54524,42.93000,3.06347
42.94616,42.94000,-24.96483,42.94000,-2.75951,42.94000,3.17126
42.95616,42.95000,-25.06834,42.95000,-2.96690,42.95000,3.28865
42.96616,42.96000,-25.17456,42.96000,-3.15700,42.96000,3.41223
42.97616,42.97000,-25.28705,42.97000,-3.32219,42.97000,3.53620
42.98616,42.98000,-25.40920,42.98000,-3.45827,42.98000,3.65254
42.99616,42.99000,-25.54363,42.99000,-3.56456,42.99000,3.75141
43.00616,43.00000,-25.69180,43.00000,-3.64360,43.00000,3.82177
43.01617,43.01000,-25.85357,43.01000,-3.70050,43.01000,3.85214
43.02617,43.02000,-26.02708,43.02000,-3.74194,43.02000,3.83142
43.03617,43.03000,-26.20867,43.03000,-3.77516,43.03000,3.74957
43.04617,43.04000,-26.39311,43.04000,-3.80695,43.04000,3.59821
43.05617,43.05000,-26.57390,43.05000,-3.84302,43.05000,3.37110
43.06617,43.06000,-26.74384,43.06000,-3.88756,43.06000,3.06452
43.07617,43.07000,-26.89553,43.07000,-3.94322,43.07000,2.67750
43.08618,43.08000,-27.02203,43.08000,-4.01133,43.08000,2.21210
43.09618,43.09000,-27.11750,43.09000,-4.09227,43.09000,1.67352
43.10618,43.10000,-27.17773,43.10000,-4.18579,43.10000,1.07017
43.11618,43.11000,-27.20078,43.11000,-4.29127,43.11000,0.41369
43.12618,43.12000,-27.18738,43.12000,-4.40770,43.12000,-0.28131
43.13618,43.13000,-27.14133,43.13000,-4.53354,43.13000,-0.99756
43.14618,43.14000,-27.06953,43.14000,-4.66661,43.14000,-1.71598
43.15619,43.15000,-26.98182,43.15000,-4.80398,43.15000,-2.41659
43.16619,43.16000,-26.89031,43.16000,-4.94200,43.16000,-3.07978
43.17619,43.17000,-26.80861,43.17000,-5.07647,43.17000,-3.68754
43.18619,43.18000,-26.75063,43.18000,-5.20287,43.18000,-4.22466
43.19619,43.19000,-26.72955,43.19000,-5.31650,43.19000,-4.67968
43.20619,43.20000,-26.75670,43.20000,-5.41260,43.20000,-5.04542
43.21619,43.21000,-26.84070,43.21000,-5.48624,43.21000,-5.31922
43.22620,43.22000,-26.98696,43.22000,-5.53222,43.22000,-5.50271
43.23620,43.23000,-27.19732,43.23000,-5.54512,43.23000,-5.60133
43.24620,43.24000,-27.47008,43.24000,-5.51969,43.24000,-5.62365
43.25620,43.25000,-27.80018,43.25000,-5.45157,43.25000,-5.58054
43.26620,43.26000,-28.17962,43.26000,-5.33834,43.26000,-5.48437
