Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.45279,19.45000,8.49390,19.45000,6.21460
19.46279,19.46000,8.34453,19.46000,6.06984
19.47279,19.47000,8.16208,19.47000,5.92603
19.48279,19.48000,7.96314,19.48000,5.78846
19.49279,19.49000,7.76524,19.49000,5.66287
19.50280,19.50000,7.58502,19.50000,5.55516
19.51280,19.51000,7.43655,19.51000,5.47107
19.52280,19.52000,7.33004,19.52000,5.41584
19.53280,19.53000,7.27090,19.53000,5.39398
19.54280,19.54000,7.25952,19.54000,5.40904
19.55280,19.55000,7.29145,19.55000,5.46350
19.56280,19.56000,7.35814,19.56000,5.55866
19.57281,19.57000,7.44780,19.57000,5.69466
19.58281,19.58000,7.54659,19.58000,5.87046
19.59281,19.59000,7.63982,19.59000,6.08389
19.60281,19.60000,7.71316,19.60000,6.33169
19.61281,19.61000,7.75383,19.61000,6.60947
19.62281,19.62000,7.75170,19.62000,6.91180
19.63281,19.63000,7.69999,19.63000,7.23218
19.64282,19.64000,7.59576,19.64000,7.56312
19.65282,19.65000,7.44000,19.65000,7.89619
19.66282,19.66000,7.23751,19.66000,8.22227
19.67282,19.67000,6.99650,19.67000,8.53180
19.68282,19.68000,6.72807,19.68000,8.81525
19.69282,19.69000,6.44544,19.69000,9.06363
19.70282,19.70000,6.16299,19.70000,9.26920
19.71283,19.71000,5.89509,19.71000,9.42606
19.72283,19.72000,5.65480,19.72000,9.53074
19.73283,19.73000,5.45269,19.73000,9.58258
19.74283,19.74000,5.29590,19.74000,9.58390
19.75283,19.75000,5.18754,19.75000,9.53989
19.76283,19.76000,5.12660,19.76000,9.45834
19.77283,19.77000,5.10828,19.77000,9.34910
19.78284,19.78000,5.12474,19.78000,9.22344
19.79284,19.79000,5.16610,19.79000,9.09334
19.80284,19.80000,5.22163,19.80000,8.97072
19.81284,19.81000,5.28089,19.81000,8.86673
19.82284,19.82000,5.33467,19.82000,8.79110
19.83284,19.83000,5.37571,19.83000,8.75170
19.84284,19.84000,5.39903,19.84000,8.75421
19.85285,19.85000,5.40196,19.85000,8.80201
19.86285,19.86000,5.38408,19.86000,8.89629
19.87285,19.87000,5.34697,19.87000,9.03623
19.88285,19.88000,5.29388,19.88000,9.21931
19.89285,19.89000,5.22943,19.89000,9.44170
19.90285,19.90000,5.15915,19.90000,9.69855
19.91285,19.91000,5.08893,19.91000,9.98436
19.92286,19.92000,5.02451,19.92000,10.29317
19.93286,19.93000,4.97080,19.93000,10.61884
19.94286,19.94000,4.93137,19.94000,10.95511
19.95286,19.95000,4.90806,19.95000,11.29581
19.96286,19.96000,4.90068,19.96000,11.63495
19.97286,19.97000,4.90719,19.97000,11.96687
19.98286,19.98000,4.92400,19.98000,12.28650
19.99287,19.99000,4.94660,19.99000,12.58946
20.00287,20.00000,4.97034,20.00000,12.87235
20.01287,20.01000,4.99110,20.01000,13.13292
20.02287,20.02000,5.00584,20.02000,13.37023
20.03287,20.03000,5.01292,20.03000,13.58473
20.04287,20.04000,5.01208,20.04000,13.77830
20.05287,20.05000,5.00422,20.05000,13.95420
20.06288,20.06000,4.99097,20.06000,14.11682
20.07288,20.07000,4.97424,20.07000,14.27147
20.08288,20.08000,4.95578,20.08000,14.42395
20.09288,20.09000,4.93678,20.09000,14.58009
20.10288,20.10000,4.91771,20.10000,14.74529
20.11288,20.11000,4.89838,20.11000,14.92404
20.12288,20.12000,4.87796,20.12000,15.11952
20.13289,20.13000,4.85526,20.13000,15.33330
20.14289,20.14000,4.82874,20.14000,15.56513
20.15289,20.15000,4.79664,20.15000,15.81291
20.16289,20.16000,4.75700,20.16000,16.07278
20.17289,20.17000,4.70765,20.17000,16.33936
20.18289,20.18000,4.64643,20.18000,16.60613
20.19289,20.19000,4.57144,20.19000,16.86582
20.20290,20.20000,4.48137,20.20000,17.11096
20.21290,20.21000,4.37597,20.21000,17.33432
20.22290,20.22000,4.25640,20.22000,17.52942
20.23290,20.23000,4.12547,20.23000,17.69096
20.24290,20.24000,3.98765,20.24000,17.81515
20.25290,20.25000,3.84890,20.25000,17.89989
20.26290,20.26000,3.71607,20.26000,17.94496
20.27291,20.27000,3.59618,20.27000,17.95185
20.28291,20.28000,3.49554,20.28000,17.92367
20.29291,20.29000,3.41900,20.29000,17.86472
20.30291,20.30000,3.36936,20.30000,17.78010
20.31291,20.31000,3.34713,20.31000,17.67516
20.32291,20.32000,3.35052,20.32000,17.55505
20.33291,20.33000,3.37558,20.33000,17.42418
20.34292,20.34000,3.41655,20.34000,17.28592
20.35292,20.35000,3.46631,20.35000,17.14229
20.36292,20.36000,3.51691,20.36000,16.99392
20.37292,20.37000,3.56031,20.37000,16.84011
20.38292,20.38000,3.58908,20.38000,16.67909
20.39292,20.39000,3.59708,20.39000,16.50844
20.40292,20.40000,3.58012,20.40000,16.32555
20.41293,20.41000,3.53630,20.41000,16.12820
20.42293,20.42000,3.46631,20.42000,15.91496
20.43293,20.43000,3.37339,20.43000,15.68561
20.44293,20.44000,3.26310,20.44000,15.44124
20.45293,20.45000,3.14290,20.45000,15.18426
20.46293,20.46000,3.02144,20.46000,14.91815
20.47293,20.47000,2.90778,20.47000,14.64717
20.48294,20.48000,2.81045,20.48000,14.37591
20.49294,20.49000,2.73657,20.49000,14.10897
20.50294,20.50000,2.69115,20.50000,13.85061
20.51294,20.51000,2.67654,20.51000,13.60454
20.52294,20.52000,2.69226,20.52000,13.37378
20.53294,20.53000,2.73509,20.53000,13.16058
20.54294,20.54000,2.79950,20.54000,12.96644
20.55295,20.55000,2.87822,20.55000,12.79210
20.56295,20.56000,2.96307,20.56000,12.63763
20.57295,20.57000,3.04579,20.57000,12.50252
20.58295,20.58000,3.11881,20.58000,12.38579
20.59295,20.59000,3.17589,20.59000,12.28617
20.60295,20.60000,3.21255,20.60000,12.20225
20.61295,20.61000,3.22620,20.61000,12.13264
20.62296,20.62000,3.21611,20.62000,12.07614
20.63296,20.63000,3.18317,20.63000,12.03177
20.64296,20.64000,3.12962,20.64000,11.99885
20.65296,20.65000,3.05868,20.65000,11.97682
20.66296,20.66000,2.97417,20.66000,11.96521
20.67296,20.67000,2.88018,20.67000,11.96336
20.68296,20.68000,2.78059,20.68000,11.97028
20.69297,20.69000,2.67869,20.69000,11.98442
20.70297,20.70000,2.57679,20.70000,12.00363
20.71297,20.71000,2.47599,20.71000,12.02507
20.72297,20.72000,2.37599,20.72000,12.04533
20.73297,20.73000,2.27515,20.73000,12.06060
20.74297,20.74000,2.17072,20.74000,12.06685
20.75297,20.75000,2.05916,20.75000,12.06016
20.76298,20.76000,1.93668,20.76000,12.03692
20.77298,20.77000,1.79977,20.77000,11.99415
20.78298,20.78000,1.64571,20.78000,11.92964
20.79298,20.79000,1.47308,20.79000,11.84208
20.80298,20.80000,1.28210,20.80000,11.73115
20.81298,20.81000,1.07497,20.81000,11.59752
20.82298,20.82000,0.85606,20.82000,11.44289
20.83299,20.83000,0.63192,20.83000,11.26995
20.84299,20.84000,0.41114,20.84000,11.08233
20.85299,20.85000,0.20385,20.85000,10.88453
20.86299,20.86000,0.02088,20.86000,10.68178
20.87299,20.87000,-0.12739,20.87000,10.47978
20.88299,20.88000,-0.23226,20.88000,10.28445
20.89299,20.89000,-0.28784,20.89000,10.10155
20.90300,20.90000,-0.29186,20.90000,9.93636
20.91300,20.91000,-0.24586,20.91000,9.79341
20.92300,20.92000,-0.15494,20.92000,9.67634
20.93300,20.93000,-0.02693,20.93000,9.58789
20.94300,20.94000,0.12872,20.94000,9.53009
20.95300,20.95000,0.30217,20.95000,9.50448
20.96300,20.96000,0.48428,20.96000,9.51245
20.97301,20.97000,0.66749,20.97000,9.55553
20.98301,20.98000,0.84635,20.98000,9.63561
20.99301,20.99000,1.01767,20.99000,9.75504
21.00301,21.00000,1.18036,21.00000,9.91656
21.01301,21.01000,1.33508,21.01000,10.12304
21.02301,21.02000,1.48370,21.02000,10.37720
21.03301,21.03000,1.62885,21.03000,10.68107
21.04302,21.04000,1.77333,21.04000,11.03556
21.05302,21.05000,1.91969,21.05000,11.43997
21.06302,21.06000,2.06979,21.06000,11.89159
21.07302,21.07000,2.22454,21.07000,12.38549
21.08302,21.08000,2.38367,21.08000,12.91453
21.09302,21.09000,2.54571,21.09000,13.46951
21.10302,21.10000,2.70807,21.10000,14.03968
21.11303,21.11000,2.86731,21.11000,14.61324
21.12303,21.12000,3.01954,21.12000,15.17807
21.13303,21.13000,3.16099,21.13000,15.72249
21.14303,21.14000,3.28854,21.14000,16.23590
21.15303,21.15000,3.40020,21.15000,16.70944
21.16303,21.16000,3.49538,21.16000,17.13635
21.17303,21.17000,3.57494,21.17000,17.51226
21.18304,21.18000,3.64093,21.18000,17.83514
21.19304,21.19000,3.69615,21.19000,18.10522
21.20304,21.20000,3.74368,21.20000,18.32463
21.21304,21.21000,3.78644,21.21000,18.49698
21.22304,21.22000,3.82678,21.22000,18.62687
21.23304,21.23000,3.86639,21.23000,18.71935
21.24304,21.24000,3.90613,21.24000,18.77942
21.25305,21.25000,3.94615,21.25000,18.81157
21.26305,21.26000,3.98591,21.26000,18.81936
21.27305,21.27000,4.02431,21.27000,18.80510
21.28305,21.28000,4.05979,21.28000,18.76963
21.29305,21.29000,4.09031,21.29000,18.71228
21.30305,21.30000,4.11340,21.30000,18.63080
21.31305,21.31000,4.12621,21.31000,18.52165
21.32306,21.32000,4.12569,21.32000,18.38029
21.33306,21.33000,4.10897,21.33000,18.20172
21.34306,21.34000,4.07375,21.34000,17.98103
21.35306,21.35000,4.01892,21.35000,17.71407
21.36306,21.36000,3.94502,21.36000,17.39806
21.37306,21.37000,3.85461,21.37000,17.03208
21.38306,21.38000,3.75255,21.38000,16.61745
21.39307,21.39000,3.64586,21.39000,16.15788
21.40307,21.40000,3.54343,21.40000,15.65935
21.41307,21.41000,3.45523,21.41000,15.12984
21.42307,21.42000,3.39129,21.42000,14.57864
21.43307,21.43000,3.36043,21.43000,14.01576
21.44307,21.44000,3.36907,21.44000,13.45110
21.45307,21.45000,3.42038,21.45000,12.89394
21.46308,21.46000,3.51389,21.46000,12.35256
21.47308,21.47000,3.64565,21.47000,11.83415
21.48308,21.48000,3.80891,21.48000,11.34496
21.49308,21.49000,3.99500,21.49000,10.89050
21.50308,21.50000,4.19438,21.50000,10.47575
21.51308,21.51000,4.39753,21.51000,10.10521
21.52308,21.52000,4.59572,21.52000,9.78266
21.53309,21.53000,4.78145,21.53000,9.51090
21.54309,21.54000,4.94866,21.54000,9.29124
21.55309,21.55000,5.09260,21.55000,9.12309
21.56309,21.56000,5.20970,21.56000,9.00368
21.57309,21.57000,5.29741,21.57000,8.92798
21.58309,21.58000,5.35414,21.58000,8.88882
21.59309,21.59000,5.37947,21.59000,8.87726
21.60310,21.60000,5.37450,21.60000,8.88309
21.61310,21.61000,5.34225,21.61000,8.89543
21.62310,21.62000,5.28802,21.62000,8.90336
21.63310,21.63000,5.21941,21.63000,8.89653
21.64310,21.64000,5.14591,21.64000,8.86570
21.65310,21.65000,5.07811,21.65000,8.80321
21.66310,21.66000,5.02646,21.66000,8.70335
21.67311,21.67000,4.99993,21.67000,8.56256
21.68311,21.68000,5.00473,21.68000,8.37959
21.69311,21.69000,5.04332,21.69000,8.15541
21.70311,21.70000,5.11390,21.70000,7.89308
21.71311,21.71000,5.21050,21.71000,7.59749
21.72311,21.72000,5.32358,21.72000,7.27499
21.73312,21.73000,5.44112,21.73000,6.93296
21.74312,21.74000,5.54996,21.74000,6.57939
21.75312,21.75000,5.63726,21.75000,6.22237
21.76312,21.76000,5.69178,21.76000,5.86966
21.77312,21.77000,5.70494,21.77000,5.52826
21.78312,21.78000,5.67151,21.78000,5.20408
21.79312,21.79000,5.58987,21.79000,4.90166
21.80313,21.80000,5.46197,21.80000,4.62408
21.81313,21.81000,5.29286,21.81000,4.37291
21.82313,21.82000,5.09017,21.82000,4.14835
21.83313,21.83000,4.86313,21.83000,3.94944
21.84313,21.84000,4.62166,21.84000,3.77434
21.85313,21.85000,4.37523,21.85000,3.62065
21.86313,21.86000,4.13186,21.86000,3.48569
21.87314,21.87000,3.89732,21.87000,3.36672
21.88314,21.88000,3.67470,21.88000,3.26101
21.89314,21.89000,3.46452,21.89000,3.16588
21.90314,21.90000,3.26520,21.90000,3.07872
21.91314,21.91000,3.07399,21.91000,2.99697
21.92314,21.92000,2.88821,21.92000,2.91824
21.93314,21.93000,2.70631,21.93000,2.84057
21.94315,21.94000,2.52885,21.94000,2.76269
21.95315,21.95000,2.35893,21.95000,2.68438
21.96315,21.96000,2.20204,21.96000,2.60680
21.97315,21.97000,2.06535,21.97000,2.53264
21.98315,21.98000,1.95654,21.98000,2.46613
21.99315,21.99000,1.88252,21.99000,2.41284
22.00315,22.00000,1.84828,22.00000,2.37938
22.01316,22.01000,1.85622,22.01000,2.37284
22.02316,22.02000,1.90610,22.02000,2.40042
22.03316,22.03000,1.99551,22.03000,2.46897
22.04316,22.04000,2.12061,22.04000,2.58476
22.05316,22.05000,2.27693,22.05000,2.75338
22.06316,22.06000,2.45991,22.06000,2.97966
22.07316,22.07000,2.66521,22.07000,3.26782
22.08317,22.08000,2.88862,22.08000,3.62138
22.09317,22.09000,3.12593,22.09000,4.04309
22.10317,22.10000,3.37262,22.10000,4.53474
22.11317,22.11000,3.62364,22.11000,5.09674
22.12317,22.12000,3.87328,22.12000,5.72774
22.13317,22.13000,4.11520,22.13000,6.42418
22.14317,22.14000,4.34254,22.14000,7.18001
22.15318,22.15000,4.54830,22.15000,7.98658
22.16318,22.16000,4.72579,22.16000,8.83274
22.17318,22.17000,4.86934,22.17000,9.70523
22.18318,22.18000,4.97492,22.18000,10.58932
22.19318,22.19000,5.04085,22.19000,11.46958
22.20318,22.20000,5.06818,22.20000,12.33080
22.21318,22.21000,5.06091,22.21000,13.15891
22.22319,22.22000,5.02575,22.22000,13.94177
22.23319,22.23000,4.97156,22.23000,14.66983
22.24319,22.24000,4.90849,22.24000,15.33656
22.25319,22.25000,4.84687,22.25000,15.93863
22.26319,22.26000,4.79605,22.26000,16.47575
22.27319,22.27000,4.76339,22.27000,16.95036
22.28319,22.28000,4.75338,22.28000,17.36702
22.29320,22.29000,4.76722,22.29000,17.73166
22.30320,22.30000,4.80274,22.30000,18.05078
22.31320,22.31000,4.85469,22.31000,18.33059
22.32320,22.32000,4.91549,22.32000,18.57630
22.33320,22.33000,4.97612,22.33000,18.79155
22.34320,22.34000,5.02718,22.34000,18.97804
22.35320,22.35000,5.06000,22.35000,19.13543
22.36321,22.36000,5.06752,22.36000,19.26142
22.37321,22.37000,5.04500,22.37000,19.35197
22.38321,22.38000,4.99048,22.38000,19.40164
22.39321,22.39000,4.90493,22.39000,19.40400
22.40321,22.40000,4.79206,22.40000,19.35197
22.41321,22.41000,4.65786,22.41000,19.23830
22.42321,22.42000,4.50989,22.42000,19.05604
22.43322,22.43000,4.35651,22.43000,18.79901
22.44322,22.44000,4.20620,22.44000,18.46240
22.45322,22.45000,4.06695,22.45000,18.04337
22.46322,22.46000,3.94593,22.46000,17.54161
22.47322,22.47000,3.84919,22.47000,16.95980
22.48322,22.48000,3.78140,22.48000,16.30382
22.49322,22.49000,3.74551,22.49000,15.58273
22.50323,22.50000,3.74240,22.50000,14.80830
22.51323,22.51000,3.77056,22.51000,13.99432
22.52323,22.52000,3.82586,22.52000,13.15554
22.53323,22.53000,3.90160,22.53000,12.30673
22.54323,22.54000,3.98889,22.54000,11.46172
22.55323,22.55000,4.07736,22.55000,10.63291
22.56323,22.56000,4.15633,22.56000,9.83107
22.57324,22.57000,4.21633,22.57000,9.06556
22.58324,22.58000,4.25064,22.58000,8.34471
22.59324,22.59000,4.25667,22.59000,7.67620
22.60324,22.60000,4.23679,22.60000,7.06724
22.61324,22.61000,4.19840,22.61000,6.52439
22.62324,22.62000,4.15303,22.62000,6.05309
22.63324,22.63000,4.11474,22.63000,5.65696
22.64325,22.64000,4.09797,22.64000,5.33702
22.65325,22.65000,4.11533,22.65000,5.09109
22.66325,22.66000,4.17583,22.66000,4.91349
22.67325,22.67000,4.28366,22.67000,4.79510
22.68325,22.68000,4.43774,22.68000,4.72385
22.69325,22.69000,4.63200,22.69000,4.68552
22.70325,22.70000,4.85623,22.70000,4.66481
22.71326,22.71000,5.09749,22.71000,4.64639
22.72326,22.72000,5.34164,22.72000,4.61608
22.73326,22.73000,5.57484,22.73000,4.56174
22.74326,22.74000,5.78487,22.74000,4.47412
22.75326,22.75000,5.96191,22.75000,4.34737
22.76326,22.76000,6.09898,22.76000,4.17932
22.77326,22.77000,6.19196,22.77000,3.97142
22.78327,22.78000,6.23934,22.78000,3.72845
22.79327,22.79000,6.24191,22.79000,3.45795
22.80327,22.80000,6.20242,22.80000,3.16940
22.81327,22.81000,6.12527,22.81000,2.87338
22.82327,22.82000,6.01633,22.82000,2.58057
22.83327,22.83000,5.88260,22.83000,2.30089
22.84327,22.84000,5.73188,22.84000,2.04276
22.85328,22.85000,5.57219,22.85000,1.81251
22.86328,22.86000,5.41104,22.86000,1.61413
22.87328,22.87000,5.25467,22.87000,1.44923
22.88328,22.88000,5.10725,22.88000,1.31723
22.89328,22.89000,4.97045,22.89000,1.21576
22.90328,22.90000,4.84320,22.90000,1.14125
22.91328,22.91000,4.72194,22.91000,1.08946
22.92329,22.92000,4.60115,22.92000,1.05612
22.93329,22.93000,4.47409,22.93000,1.03734
22.94329,22.94000,4.33375,22.94000,1.02989
22.95329,22.95000,4.17368,22.95000,1.03136
22.96329,22.96000,3.98897,22.96000,1.04004
22.97329,22.97000,3.77695,22.97000,1.05486
22.98329,22.98000,3.53789,22.98000,1.07520
22.99330,22.99000,3.27542,22.99000,1.10077
23.00330,23.00000,2.99668,23.00000,1.13152
23.01330,23.01000,2.71216,23.01000,1.16772
23.02330,23.02000,2.43504,23.02000,1.20991
23.03330,23.03000,2.18022,23.03000,1.25905
23.04330,23.04000,1.96288,23.04000,1.31654
23.05330,23.05000,1.79695,23.05000,1.38416
23.06331,23.06000,1.69336,23.06000,1.46407
23.07331,23.07000,1.65877,23.07000,1.55864
23.08331,23.08000,1.69471,23.08000,1.67043
23.09331,23.09000,1.79752,23.09000,1.80209
23.10331,23.10000,1.95904,23.10000,1.95647
23.11331,23.11000,2.16784,23.11000,2.13681
23.12331,23.12000,2.41074,23.12000,2.34692
23.13332,23.13000,2.67441,23.13000,2.59143
23.14332,23.14000,2.94681,23.14000,2.87590
23.15332,23.15000,3.21820,23.15000,3.20667
23.16332,23.16000,3.48176,23.16000,3.59055
23.17332,23.17000,3.73361,23.17000,4.03429
23.18332,23.18000,3.97232,23.18000,4.54383
23.19332,23.19000,4.19807,23.19000,5.12345
23.20333,23.20000,4.41166,23.20000,5.77502
23.21333,23.21000,4.61365,23.21000,6.49729
23.22333,23.22000,4.80374,23.22000,7.28543
23.23333,23.23000,4.98062,23.23000,8.13095
23.24333,23.24000,5.14220,23.24000,9.02182
23.25333,23.25000,5.28604,23.25000,9.94312
23.26333,23.26000,5.40992,23.26000,10.87786
23.27334,23.27000,5.51234,23.27000,11.80810
23.28334,23.28000,5.59281,23.28000,12.71618
23.29334,23.29000,5.65186,23.29000,13.58586
23.30334,23.30000,5.69095,23.30000,14.40338
23.31334,23.31000,5.71203,23.31000,15.15819
23.32334,23.32000,5.71718,23.32000,15.84333
23.33334,23.33000,5.70818,23.33000,16.45545
23.34335,23.34000,5.68618,23.34000,16.99444
23.35335,23.35000,5.65159,23.35000,17.46278
23.36335,23.36000,5.60408,23.36000,17.86473
23.37335,23.37000,5.54286,23.37000,18.20552
23.38335,23.38000,5.46711,23.38000,18.49058
23.39335,23.39000,5.37647,23.39000,18.72500
23.40335,23.40000,5.27133,23.40000,18.91311
23.41336,23.41000,5.15298,23.41000,19.05829
23.42336,23.42000,5.02341,23.42000,19.16300
23.43336,23.43000,4.88493,23.43000,19.22875
23.44336,23.44000,4.73970,23.44000,19.25624
23.45336,23.45000,4.58937,23.45000,19.24543
23.46336,23.46000,4.43482,23.46000,19.19561
23.47336,23.47000,4.27626,23.47000,19.10539
23.48337,23.48000,4.11341,23.48000,18.97280
23.49337,23.49000,3.94590,23.49000,18.79536
23.50337,23.50000,3.77365,23.50000,18.57030
23.51337,23.51000,3.59718,23.51000,18.29487
23.52337,23.52000,3.41793,23.52000,17.96676
23.53337,23.53000,3.23836,23.53000,17.58455
23.54337,23.54000,3.06200,23.54000,17.14817
23.55338,23.55000,2.89328,23.55000,16.65912
23.56338,23.56000,2.73733,23.56000,16.12067
23.57338,23.57000,2.59950,23.57000,15.53761
23.58338,23.58000,2.48487,23.58000,14.91606
23.59338,23.59000,2.39776,23.59000,14.26300
23.60338,23.60000,2.34125,23.60000,13.58593
23.61338,23.61000,2.31694,23.61000,12.89269
23.62339,23.62000,2.32485,23.62000,12.19148
23.63339,23.63000,2.36357,23.63000,11.49109
23.64339,23.64000,2.43060,23.64000,10.80111
23.65339,23.65000,2.52283,23.65000,10.13206
23.66339,23.66000,2.63713,23.66000,9.49522
23.67339,23.67000,2.77079,23.67000,8.90206
23.68339,23.68000,2.92189,23.68000,8.36330
23.69340,23.69000,3.08929,23.69000,7.88786
23.70340,23.70000,3.27232,23.70000,7.48165
23.71340,23.71000,3.47024,23.71000,7.14672
23.72340,23.72000,3.68163,23.72000,6.88075
23.73340,23.73000,3.90384,23.73000,6.67701
23.74340,23.74000,4.13269,23.74000,6.52488
23.75340,23.75000,4.36252,23.75000,6.41075
23.76341,23.76000,4.58668,23.76000,6.31913
23.77341,23.77000,4.79827,23.77000,6.23399
23.78341,23.78000,4.99118,23.78000,6.14002
23.79341,23.79000,5.16111,23.79000,6.02380
23.80341,23.80000,5.30631,23.80000,5.87468
23.81341,23.81000,5.42807,23.81000,5.68554
23.82341,23.82000,5.53064,23.82000,5.45306
23.83342,23.83000,5.62066,23.83000,5.17783
23.84342,23.84000,5.70612,23.84000,4.86409
23.85342,23.85000,5.79508,23.85000,4.51922
23.86342,23.86000,5.89426,23.86000,4.15294
23.87342,23.87000,6.00775,23.87000,3.77649
23.88342,23.88000,6.13623,23.88000,3.40160
23.89342,23.89000,6.27656,23.89000,3.03949
23.90343,23.90000,6.42209,23.90000,2.70002
23.91343,23.91000,6.56333,23.91000,2.39090
23.92343,23.92000,6.68909,23.92000,2.11720
23.93343,23.93000,6.78766,23.93000,1.88107
23.94343,23.94000,6.84803,23.94000,1.68185
23.95343,23.95000,6.86093,23.95000,1.51642
23.96343,23.96000,6.81967,23.96000,1.37978
23.97344,23.97000,6.72066,23.97000,1.26580
23.98344,23.98000,6.56365,23.98000,1.16806
23.99344,23.99000,6.35179,23.99000,1.08057
24.00344,24.00000,6.09134,24.00000,0.99833
24.01344,24.01000,5.79124,24.01000,0.91776
24.02344,24.02000,5.46259,24.02000,0.83680
24.03344,24.03000,5.11804,24.03000,0.75487
24.04345,24.04000,4.77108,24.04000,0.67262
24.05345,24.05000,4.43532,24.05000,0.59166
24.06345,24.06000,4.12376,24.06000,0.51424
24.07345,24.07000,3.84806,24.07000,0.44301
24.08345,24.08000,3.61792,24.08000,0.38077
24.09345,24.09000,3.44055,24.09000,0.33032
24.10345,24.10000,3.32036,24.10000,0.29431
24.11346,24.11000,3.25866,24.11000,0.27510
24.12346,24.12000,3.25353,24.12000,0.27463
24.13346,24.13000,3.29973,24.13000,0.29431
24.14346,24.14000,3.38900,24.14000,0.33499
24.15346,24.15000,3.51064,24.15000,0.39704
24.16346,24.16000,3.65259,24.16000,0.48057
24.17346,24.17000,3.80277,24.17000,0.58578
24.18347,24.18000,3.95048,24.18000,0.71346
24.19347,24.19000,4.08759,24.19000,0.86536
24.20347,24.20000,4.20930,24.20000,1.04460
24.21347,24.21000,4.31435,24.21000,1.25578
24.22347,24.22000,4.40476,24.22000,1.50488
24.23347,24.23000,4.48510,24.23000,1.79882
24.24347,24.24000,4.56155,24.24000,2.14481
24.25348,24.25000,4.64067,24.25000,2.54952
24.26348,24.26000,4.72819,24.26000,3.01814
24.27348,24.27000,4.82791,24.27000,3.55352
24.28348,24.28000,4.94083,24.28000,4.15547
24.29348,24.29000,5.06478,24.29000,4.82029
24.30348,24.30000,5.19460,24.30000,5.54068
24.31348,24.31000,5.32275,24.31000,6.30591
24.32349,24.32000,5.44029,24.32000,7.10240
24.33349,24.33000,5.53812,24.33000,7.91450
24.34349,24.34000,5.60810,24.34000,8.72556
24.35349,24.35000,5.64410,24.35000,9.51900
24.36349,24.36000,5.64261,24.36000,10.27940
24.37349,24.37000,5.60309,24.37000,10.99344
24.38349,24.38000,5.52785,24.38000,11.65064
24.39350,24.39000,5.42173,24.39000,12.24382
24.40350,24.40000,5.29149,24.40000,12.76922
24.41350,24.41000,5.14521,24.41000,13.22635
24.42350,24.42000,4.99155,24.42000,13.61767
24.43350,24.43000,4.83915,24.43000,13.94796
24.44350,24.44000,4.69597,24.44000,14.22372
24.45350,24.45000,4.56857,24.45000,14.45249
24.46351,24.46000,4.46148,24.46000,14.64211
24.47351,24.47000,4.37665,24.47000,14.80015
24.48351,24.48000,4.31324,24.48000,14.93322
24.49351,24.49000,4.26767,24.49000,15.04649
24.50351,24.50000,4.23411,24.50000,15.14322
24.51351,24.51000,4.20525,24.51000,15.22452
24.52351,24.52000,4.17314,24.52000,15.28925
24.53352,24.53000,4.13019,24.53000,15.33409
24.54352,24.54000,4.06999,24.54000,15.35385
24.55352,24.55000,3.98802,24.55000,15.34201
24.56352,24.56000,3.88231,24.56000,15.29128
24.57352,24.57000,3.75377,24.57000,15.19435
24.58352,24.58000,3.60647,24.58000,15.04463
24.59352,24.59000,3.44755,24.59000,14.83685
24.60353,24.60000,3.28690,24.60000,14.56764
24.61353,24.61000,3.13645,24.61000,14.23596
24.62353,24.62000,3.00914,24.62000,13.84320
24.63353,24.63000,2.91761,24.63000,13.39325
24.64353,24.64000,2.87270,24.64000,12.89218
24.65353,24.65000,2.88208,24.65000,12.34796
24.66353,24.66000,2.94913,24.66000,11.76995
24.67354,24.67000,3.07244,24.67000,11.16851
24.68354,24.68000,3.24591,24.68000,10.55467
24.69354,24.69000,3.45954,24.69000,9.93988
24.70354,24.70000,3.70061,24.70000,9.33584
24.71354,24.71000,3.95519,24.71000,8.75424
24.72354,24.72000,4.20963,24.72000,8.20642
24.73355,24.73000,4.45187,24.73000,7.70288
24.74355,24.74000,4.67246,24.74000,7.25253
24.75355,24.75000,4.86506,24.75000,6.86203
24.76355,24.76000,5.02650,24.76000,6.53505
24.77355,24.77000,5.15646,24.77000,6.27181
24.78355,24.78000,5.25693,24.78000,6.06889
24.79355,24.79000,5.33171,24.79000,5.91942
24.80356,24.80000,5.38591,24.80000,5.81358
24.81356,24.81000,5.42569,24.81000,5.73946
24.82356,24.82000,5.45804,24.82000,5.68403
24.83356,24.83000,5.49054,24.83000,5.63426
24.84356,24.84000,5.53098,24.84000,5.57812
24.85356,24.85000,5.58676,24.85000,5.50552
24.86356,24.86000,5.66405,24.86000,5.40896
24.87357,24.87000,5.76691,24.87000,5.28397
24.88357,24.88000,5.89664,24.88000,5.12924
24.89357,24.89000,6.05125,24.89000,4.94644
24.90357,24.90000,6.22555,24.90000,4.73986
24.91357,24.91000,6.41150,24.91000,4.51580
24.92357,24.92000,6.59900,24.92000,4.28185
24.93357,24.93000,6.77692,24.93000,4.04613
24.94358,24.94000,6.93408,24.94000,3.81647
24.95358,24.95000,7.06028,24.95000,3.59974
24.96358,24.96000,7.14707,24.96000,3.40132
24.97358,24.97000,7.18822,24.97000,3.22473
24.98358,24.98000,7.18008,24.98000,3.07151
24.99358,24.99000,7.12160,24.99000,2.94127
25.00358,25.00000,7.01430,25.00000,2.83192
